Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
450347,3597,500,0,0,56,57,0,3755,0
450347,3770,500,0,0,57,58,0,3755,0
450413,3712,500,0,0,56,57,0,3689,0
450539,3770,500,0,0,56,57,0,3563,0
450807,3547,500,0,0,54,55,0,5302,0
450952,3440,500,0,0,50,51,0,5157,0
451136,3481,500,0,0,51,52,0,477,0
451140,3485,500,0,0,52,53,0,473,0
451219,43454,5500,0,0,53,54,0,489,0
451230,3579,500,0,0,53,54,0,383,0
451507,3440,500,0,0,52,53,0,106,0
451643,43225,5500,0,0,51,52,0,358,0
451650,3475,500,0,0,52,53,0,463,0
451752,3489,500,0,0,52,53,0,361,0
451760,3549,500,0,0,53,54,0,353,0
451853,3504,500,0,0,52,53,0,260,0
451865,3530,500,0,0,53,54,0,248,0
452090,3357,500,0,0,52,53,0,23,0
452116,3505,500,0,0,52,53,0,5497,0
452406,42584,5500,0,0,49,50,0,46,0
452499,3396,500,0,0,50,51,0,5114,0
452571,3370,500,0,0,51,52,0,5042,0
452750,3378,500,0,0,51,52,0,367,0
452766,3478,500,0,0,52,53,0,351,0
452772,3541,500,0,0,53,54,0,345,0
452802,3558,500,0,0,55,56,0,315,0
452870,3580,500,0,0,55,56,0,247,0
452931,3697,500,0,0,55,56,0,186,0
453011,3733,500,0,0,55,56,0,106,0
453033,3780,500,0,0,56,57,0,84,0
453094,3742,500,0,0,57,58,0,23,0
453226,3634,500,0,0,56,57,0,391,0
453226,3672,500,0,0,57,58,0,391,0
453316,43548,5500,0,0,58,59,0,3051,0
453419,3894,500,0,0,58,59,0,198,0
453553,3783,500,0,0,57,58,0,64,0
453573,3787,500,0,0,58,59,0,44,0
453595,3803,500,0,0,59,60,0,22,0
453672,3775,500,0,0,58,59,0,445,0
453765,3688,500,0,0,58,59,0,352,0
453839,44335,5500,0,0,58,59,0,5233,0
453897,3916,500,0,0,58,59,0,220,0
453940,3920,500,0,0,59,60,0,177,0
454029,44212,5500,0,0,59,60,0,5053,0
454118,44420,5500,0,0,59,60,0,370,0
454395,3740,500,0,0,56,57,0,222,0
454478,3861,500,0,0,57,58,0,139,0
454492,3868,500,0,0,58,59,0,125,0
454658,3744,500,0,0,57,58,0,5459,0
454658,3793,500,0,0,58,59,0,5459,0
454759,3876,500,0,0,59,60,0,5358,0
454901,3938,500,0,0,59,60,0,5216,0
454977,3925,500,0,0,59,60,0,5140,0
455091,3860,500,0,0,60,61,0,5026,0
455259,3876,500,0,0,59,60,0,362,0
455537,3782,500,0,0,56,57,0,84,0
455821,3630,500,0,0,56,57,0,4297,0
455910,3733,500,0,0,56,57,0,4208,0
455915,3816,500,0,0,57,58,0,4203,0
455915,3904,500,0,0,58,59,0,4203,0
456121,3745,500,0,0,58,59,0,3997,0
456127,3824,500,0,0,59,60,0,3492,0
456154,3811,500,0,0,59,60,0,3465,0
456500,3819,500,0,0,56,57,0,3119,0
456535,3810,500,0,0,57,58,0,3084,0
456554,3812,500,0,0,58,59,0,3065,0
456626,3825,500,0,0,60,61,0,1,0
456695,3770,500,0,0,59,60,0,5432,0
456950,3696,500,0,0,55,56,0,5177,0
457038,3781,500,0,0,56,57,0,5089,0
457106,3739,500,0,0,57,58,0,5021,0
457131,3820,500,0,0,60,61,0,0,0
457135,3830,500,0,0,59,60,0,3992,0
457468,44504,5500,0,0,54,55,0,489,0
457490,44543,5500,0,0,55,56,0,1274,0
457545,3774,500,0,0,56,57,0,3582,0
457858,3593,500,0,0,55,56,0,2770,0
458175,3644,500,0,0,54,55,0,2956,0
458383,3534,500,0,0,53,54,0,2748,0
458664,3472,500,0,0,51,52,0,2469,0
458836,3483,500,0,0,52,53,0,2297,0
458902,3473,500,0,0,52,53,0,2231,0
458941,3476,500,0,0,52,53,0,2192,0
459219,3417,500,0,0,51,52,0,424,0
459232,3424,500,0,0,51,52,0,411,0
459252,3495,500,0,0,52,53,0,391,0
459275,44657,5500,0,0,53,54,0,3236,0
459300,3554,500,0,0,54,55,0,343,0
459717,3439,500,0,0,52,53,0,4423,0
459773,44691,5500,0,0,52,53,0,4770,0
459915,3463,500,0,0,51,52,0,4225,0
459936,3484,500,0,0,52,53,0,4204,0
460330,3326,500,0,0,50,51,0,316,0
460499,3327,500,0,0,47,48,0,147,0
460594,3263,500,0,0,48,49,0,52,0
460662,3258,500,0,0,48,49,0,5484,0
460733,3216,500,0,0,49,50,0,5413,0
460767,3375,500,0,0,50,51,0,5379,0
460840,44669,5500,0,0,50,51,0,2734,0
461063,3294,500,0,0,48,49,0,5083,0
461094,3287,500,0,0,49,50,0,5052,0
461235,3214,500,0,0,49,50,0,905,0
461274,45156,5500,0,0,50,51,0,374,0
461283,3377,500,0,0,51,52,0,857,0
461381,3476,500,0,0,51,52,0,759,0
461667,3479,500,0,0,51,52,0,2980,0
461697,3463,500,0,0,52,53,0,2950,0
461840,3492,500,0,0,52,53,0,2807,0
462329,3331,500,0,0,50,51,0,327,0
462449,3383,500,0,0,49,50,0,207,0
462523,3406,500,0,0,50,51,0,133,0
462572,3383,500,0,0,51,52,0,84,0
462715,3249,500,0,0,50,51,0,441,0
462929,3403,500,0,0,49,50,0,227,0
463039,3351,500,0,0,49,50,0,117,0
463389,3274,500,0,0,48,49,0,267,0
463392,3377,500,0,0,49,50,0,264,0
463589,3277,500,0,0,48,49,0,67,0
463657,3275,500,0,0,48,49,0,5499,0
463668,3290,500,0,0,49,50,0,5488,0
463700,3267,500,0,0,50,51,0,5456,0
463769,3394,500,0,0,51,52,0,5387,0
463939,45477,5500,0,0,49,50,0,2357,0
464044,3349,500,0,0,49,50,0,5112,0
464110,3322,500,0,0,50,51,0,5046,0
464238,3229,500,0,0,50,51,0,422,0
464315,3348,500,0,0,51,52,0,345,0
464339,3500,500,0,0,52,53,0,321,0
464363,3506,500,0,0,52,53,0,297,0
464376,3517,500,0,0,53,54,0,284,0
464442,3519,500,0,0,53,54,0,218,0
464501,3660,500,0,0,53,54,0,159,0
464543,3620,500,0,0,54,55,0,117,0
464611,3664,500,0,0,55,56,0,49,0
464692,3677,500,0,0,55,56,0,468,0
464805,3630,500,0,0,56,57,0,355,0
464848,3622,500,0,0,57,58,0,312,0
464934,3841,500,0,0,57,58,0,226,0
465297,3599,500,0,0,55,56,0,363,0
465415,3555,500,0,0,55,56,0,245,0
465447,3719,500,0,0,56,57,0,213,0
465915,3555,500,0,0,55,56,0,1737,0
465984,3682,500,0,0,53,54,0,1668,0
465986,3681,500,0,0,54,55,0,1666,0
466005,3773,500,0,0,55,56,0,1647,0
466278,3663,500,0,0,56,57,0,385,0
466567,3711,500,0,0,55,56,0,96,0
466744,45458,5500,0,0,55,56,0,1362,0
466841,3600,500,0,0,55,56,0,322,0
467167,3502,500,0,0,51,52,0,496,0
467292,3486,500,0,0,52,53,0,371,0
467332,3522,500,0,0,53,54,0,331,0
467532,3444,500,0,0,51,52,0,131,0
467713,45831,5500,0,0,51,52,0,3369,0
468105,3280,500,0,0,48,49,0,58,0
468196,3198,500,0,0,47,48,0,3963,0
468504,3154,500,0,0,44,45,0,3655,0
468549,3114,500,0,0,45,46,0,3610,0
468622,3159,500,0,0,46,47,0,3537,0
468638,3219,500,0,0,47,48,0,3521,0
468888,3094,500,0,0,47,48,0,278,0
468922,3236,500,0,0,47,48,0,244,0
468939,3342,500,0,0,48,49,0,227,0
468965,3423,500,0,0,50,51,0,201,0
468982,3415,500,0,0,49,50,0,184,0
469006,45692,5500,0,0,50,51,0,1866,0
469009,3473,500,0,0,51,52,0,157,0
469060,3422,500,0,0,52,53,0,106,0
469095,45893,5500,0,0,53,54,0,1753,0
469280,3566,500,0,0,53,54,0,386,0
469643,3519,500,0,0,53,54,0,23,0
469655,3514,500,0,0,54,55,0,11,0
469737,3547,500,0,0,53,54,0,4426,0
469754,3592,500,0,0,54,55,0,4409,0
469779,3612,500,0,0,54,55,0,4384,0
469805,3595,500,0,0,55,56,0,4358,0
469961,3701,500,0,0,55,56,0,4202,0
470088,3758,500,0,0,56,57,0,4075,0
470132,3759,500,0,0,57,58,0,4031,0
470276,3698,500,0,0,58,59,0,393,0
470382,3790,500,0,0,59,60,0,287,0
470713,3690,500,0,0,56,57,0,445,0
470774,46036,5500,0,0,57,58,0,3742,0
470796,3678,500,0,0,57,58,0,362,0
470861,46066,5500,0,0,57,58,0,3734,0
470880,3785,500,0,0,58,59,0,278,0
470978,3916,500,0,0,58,59,0,180,0
471086,3817,500,0,0,58,59,0,72,0
471102,3851,500,0,0,59,60,0,56,0
471103,46442,5500,0,0,60,61,0,3807,0
471296,3879,500,0,0,60,61,0,362,0
471357,3995,500,0,0,62,63,0,301,0
471380,4014,500,0,0,62,63,0,278,0
471442,3961,500,0,0,61,62,0,216,0
471466,4012,500,0,0,62,63,0,192,0
471488,4187,500,0,0,63,64,0,170,0
471726,4070,500,0,0,62,63,0,432,0
471770,4082,500,0,0,63,64,0,388,0
471858,4036,500,0,0,62,63,0,300,0
471900,4078,500,0,0,63,64,0,258,0
471919,4082,500,0,0,64,65,0,239,0
472324,4028,500,0,0,62,63,0,5334,0
472385,4009,500,0,0,62,63,0,5273,0
472402,4004,500,0,0,61,62,0,5256,0
472471,4007,500,0,0,62,63,0,5187,0
472587,3914,500,0,0,61,62,0,5071,0
472627,4037,500,0,0,62,63,0,5031,0
472644,4030,500,0,0,63,64,0,5014,0
472757,46942,5500,0,0,64,65,0,2228,0
472800,4162,500,0,0,65,66,0,362,0
473201,3973,500,0,0,61,62,0,461,0
473445,3910,500,0,0,59,60,0,217,0
473499,3963,500,0,0,59,60,0,163,0
473626,3855,500,0,0,60,61,0,36,0
473919,3886,500,0,0,58,59,0,4741,0
474088,3813,500,0,0,58,59,0,4572,0
474115,3847,500,0,0,59,60,0,4545,0
474128,3853,500,0,0,60,61,0,4532,0
474370,46679,5500,0,0,60,61,0,111,0
474415,3972,500,0,0,60,61,0,250,0
474571,3910,500,0,0,60,61,0,94,0
474657,3853,500,0,0,61,62,0,8,0
474662,3997,500,0,0,62,63,0,3,0
474678,47016,5500,0,0,62,63,0,367,0
474814,47154,5500,0,0,63,64,0,260,0
474905,4060,500,0,0,62,63,0,3255,0
475003,4156,500,0,0,62,63,0,3157,0
475116,4067,500,0,0,63,64,0,3044,0
475140,4173,500,0,0,64,65,0,3020,0
475232,4159,500,0,0,64,65,0,2930,0
475336,4129,500,0,0,65,66,0,2826,0
475362,4122,500,0,0,65,66,0,2800,0
475765,4048,500,0,0,62,63,0,2900,0
475792,4061,500,0,0,63,64,0,2873,0
476225,3759,500,0,0,58,59,0,449,0
476355,3807,500,0,0,58,59,0,319,0
476584,3729,500,0,0,55,56,0,90,0
476632,3721,500,0,0,56,57,0,42,0
476648,3732,500,0,0,57,58,0,26,0
476688,3725,500,0,0,56,57,0,486,0
476694,3774,500,0,0,57,58,0,480,0
476710,46835,5500,0,0,58,59,0,264,0
476747,3772,500,0,0,59,60,0,427,0
476825,3864,500,0,0,60,61,0,349,0
476835,47100,5500,0,0,61,62,0,381,0
476839,4014,500,0,0,62,63,0,335,0
477205,3960,500,0,0,60,61,0,3464,0
477337,3980,500,0,0,61,62,0,3332,0
477361,3992,500,0,0,61,62,0,3308,0
477386,3997,500,0,0,61,62,0,3283,0
477523,3954,500,0,0,60,61,0,3146,0
477560,3962,500,0,0,61,62,0,3109,0
477563,46900,5500,0,0,62,63,0,742,0
477574,4118,500,0,0,63,64,0,3095,0
477586,46984,5500,0,0,64,65,0,489,0
477608,47219,5500,0,0,65,66,0,4367,0
477729,4190,500,0,0,65,66,0,1940,0
477937,4085,500,0,0,64,65,0,1732,0
478058,46897,5500,0,0,63,64,0,4258,0
478142,4179,500,0,0,64,65,0,1527,0
478431,4049,500,0,0,63,64,0,3745,0
478508,4164,500,0,0,63,64,0,3668,0
478727,47380,5500,0,0,62,63,0,255,0
478826,4063,500,0,0,63,64,0,357,0
478901,4079,500,0,0,64,65,0,282,0
478938,4234,500,0,0,65,66,0,245,0
479092,4271,500,0,0,65,66,0,91,0
479134,4255,500,0,0,66,67,0,49,0
479182,4243,500,0,0,66,67,0,1,0
479197,4272,500,0,0,66,67,0,2479,0
479258,4222,500,0,0,67,68,0,2418,0
479291,47249,5500,0,0,68,69,0,761,0
479307,4365,500,0,0,69,70,0,2369,0
479418,4445,500,0,0,68,69,0,2258,0
479443,4446,500,0,0,69,70,0,2233,0
479489,47438,5500,0,0,68,69,0,489,0
479550,4430,500,0,0,69,70,0,2126,0
479563,47853,5500,0,0,70,71,0,4628,0
479744,4587,500,0,0,71,72,0,4439,0
479862,4501,500,0,0,70,71,0,4321,0
480154,4326,500,0,0,69,70,0,4029,0
480329,4332,500,0,0,68,69,0,360,0
480455,4253,500,0,0,66,67,0,234,0
480468,4363,500,0,0,67,68,0,221,0
480616,4276,500,0,0,66,67,0,73,0
480659,4273,500,0,0,67,68,0,30,0
480767,47689,5500,0,0,67,68,0,5126,0
481254,4138,500,0,0,64,65,0,438,0
481279,4153,500,0,0,65,66,0,413,0
481489,4053,500,0,0,62,63,0,203,0
481501,4163,500,0,0,63,64,0,191,0
481514,4197,500,0,0,64,65,0,178,0
481521,4313,500,0,0,65,66,0,171,0
481542,4327,500,0,0,65,66,0,150,0
481622,4270,500,0,0,66,67,0,70,0
481813,4154,500,0,0,66,67,0,5379,0
481854,4188,500,0,0,67,68,0,5338,0
482044,4348,500,0,0,66,67,0,5148,0
482099,4336,500,0,0,67,68,0,5093,0
482241,4301,500,0,0,68,69,0,3450,0
482454,4404,500,0,0,68,69,0,3237,0
482474,4461,500,0,0,69,70,0,3217,0
482535,4458,500,0,0,69,70,0,3156,0
482650,4392,500,0,0,70,71,0,3041,0
482653,4517,500,0,0,71,72,0,3038,0
482684,4533,500,0,0,71,72,0,3007,0
483087,4455,500,0,0,70,71,0,4109,0
483293,4424,500,0,0,70,71,0,2402,0
483354,4507,500,0,0,71,72,0,2341,0
483410,4488,500,0,0,70,71,0,2285,0
483511,4427,500,0,0,68,69,0,2184,0
483587,4409,500,0,0,69,70,0,2108,0
483850,4367,500,0,0,69,70,0,1847,0
484032,4366,500,0,0,67,68,0,1665,0
484073,4406,500,0,0,68,69,0,1624,0
484100,4396,500,0,0,69,70,0,1597,0
484110,4435,500,0,0,70,71,0,1587,0
484146,4530,500,0,0,71,72,0,1551,0
484188,4529,500,0,0,71,72,0,1509,0
484379,4485,500,0,0,70,71,0,329,0
484404,4537,500,0,0,71,72,0,304,0
484450,4546,500,0,0,72,73,0,258,0
484516,4660,500,0,0,72,73,0,192,0
484893,4471,500,0,0,69,70,0,4312,0
484972,4429,500,0,0,69,70,0,4233,0
484981,4501,500,0,0,70,71,0,4224,0
485101,4575,500,0,0,71,72,0,4104,0
485357,4544,500,0,0,72,73,0,354,0
485391,4591,500,0,0,73,74,0,320,0
485424,4575,500,0,0,73,74,0,287,0
485444,47671,5500,0,0,73,74,0,302,0
485537,4686,500,0,0,73,74,0,174,0
485591,4767,500,0,0,73,74,0,120,0
485989,4458,500,0,0,69,70,0,2215,0
486273,4268,500,0,0,68,69,0,931,0
486343,4380,500,0,0,69,70,0,861,0
486402,4456,500,0,0,68,69,0,802,0
486556,4391,500,0,0,67,68,0,648,0
486584,4401,500,0,0,68,69,0,620,0
486739,4429,500,0,0,69,70,0,478,0
486843,4515,500,0,0,70,71,0,374,0
486945,4462,500,0,0,69,70,0,272,0
487038,4447,500,0,0,69,70,0,179,0
487062,4429,500,0,0,69,70,0,155,0
487309,47295,5500,0,0,68,69,0,126,0
487330,47655,5500,0,0,69,70,0,5376,0
487359,4517,500,0,0,71,72,0,358,0
487426,4524,500,0,0,71,72,0,291,0
487436,4555,500,0,0,73,74,0,281,0
487798,4563,500,0,0,71,72,0,419,0
487843,4533,500,0,0,72,73,0,374,0
487899,4551,500,0,0,71,72,0,318,0
487918,4570,500,0,0,72,73,0,299,0
488088,4587,500,0,0,71,72,0,129,0
488112,4620,500,0,0,72,73,0,105,0
488171,47303,5500,0,0,73,74,0,787,0
488245,4668,500,0,0,73,74,0,472,0
488323,4627,500,0,0,74,75,0,394,0
488351,47239,5500,0,0,75,76,0,489,0
488452,4780,500,0,0,75,76,0,265,0
488572,4793,500,0,0,73,74,0,145,0
488606,4773,500,0,0,74,75,0,111,0
488607,4806,500,0,0,75,76,0,110,0
488628,4822,500,0,0,76,77,0,89,0
488751,4740,500,0,0,75,76,0,3461,0
488863,4680,500,0,0,76,77,0,3349,0
488959,47594,5500,0,0,75,76,0,260,0
489137,4742,500,0,0,74,75,0,3075,0
489206,4707,500,0,0,74,75,0,3006,0
489248,4743,500,0,0,75,76,0,962,0
489330,4671,500,0,0,76,77,0,880,0
489332,4711,500,0,0,77,78,0,878,0
489440,4796,500,0,0,76,77,0,770,0
489466,4913,500,0,0,77,78,0,744,0
489553,4938,500,0,0,77,78,0,657,0
489570,4931,500,0,0,78,79,0,640,0
489626,4917,500,0,0,79,80,0,584,0
489817,47649,5500,0,0,79,80,0,1421,0
490148,4843,500,0,0,77,78,0,75,0
490297,4746,500,0,0,77,78,0,426,0
490532,4887,500,0,0,76,77,0,191,0
490651,4808,500,0,0,76,77,0,72,0
490854,4636,500,0,0,75,76,0,3865,0
490897,4646,500,0,0,75,76,0,3822,0
490962,4781,500,0,0,75,76,0,3757,0
491009,47227,5500,0,0,74,75,0,426,0
491066,4811,500,0,0,74,75,0,3653,0
491195,4724,500,0,0,74,75,0,3524,0
491376,4618,500,0,0,75,76,0,2343,0
491479,4700,500,0,0,74,75,0,2240,0
491546,4829,500,0,0,73,74,0,2173,0
492006,4540,500,0,0,71,72,0,3218,0
492138,4608,500,0,0,72,73,0,3086,0
492219,4661,500,0,0,73,74,0,3005,0
492393,4572,500,0,0,72,73,0,339,0
492397,4599,500,0,0,73,74,0,335,0
492413,4633,500,0,0,75,76,0,319,0
492753,4611,500,0,0,71,72,0,479,0
492777,4603,500,0,0,72,73,0,455,0
492921,4575,500,0,0,72,73,0,311,0
493019,4666,500,0,0,72,73,0,213,0
493073,4791,500,0,0,73,74,0,159,0
493136,4744,500,0,0,74,75,0,96,0
493292,4676,500,0,0,74,75,0,5440,0
493450,4546,500,0,0,72,73,0,5282,0
493452,4551,500,0,0,72,73,0,5280,0
493487,4562,500,0,0,73,74,0,5245,0
493753,4627,500,0,0,72,73,0,483,0
493778,4653,500,0,0,73,74,0,458,0
493831,4637,500,0,0,74,75,0,405,0
493833,4663,500,0,0,75,76,0,403,0
493840,4663,500,0,0,76,77,0,396,0
494027,4714,500,0,0,73,74,0,209,0
494092,4775,500,0,0,73,74,0,144,0
494340,4591,500,0,0,73,74,0,5396,0
494344,4624,500,0,0,74,75,0,5392,0
494469,4708,500,0,0,74,75,0,5267,0
494675,4566,500,0,0,71,72,0,5061,0
494750,4633,500,0,0,72,73,0,3986,0
494773,4658,500,0,0,73,74,0,3963,0
495126,4415,500,0,0,70,71,0,3610,0
495250,46361,5500,0,0,71,72,0,314,0
495335,4548,500,0,0,72,73,0,408,0
495593,4416,500,0,0,69,70,0,150,0
495759,4421,500,0,0,69,70,0,4982,0
495924,4450,500,0,0,68,69,0,4817,0
496063,4442,500,0,0,68,69,0,4678,0
496085,4424,500,0,0,69,70,0,4656,0
496169,4375,500,0,0,70,71,0,4572,0
496209,46803,5500,0,0,70,71,0,913,0
496248,46819,5500,0,0,71,72,0,863,0
496626,4418,500,0,0,70,71,0,120,0
496664,4520,500,0,0,71,72,0,82,0
496726,4652,500,0,0,72,73,0,20,0
496833,4556,500,0,0,72,73,0,903,0
496882,4558,500,0,0,71,72,0,854,0
496993,4515,500,0,0,71,72,0,743,0
497025,4519,500,0,0,71,72,0,711,0
497042,4642,500,0,0,72,73,0,694,0
497156,4597,500,0,0,72,73,0,580,0
497192,46275,5500,0,0,73,74,0,489,0
497223,4717,500,0,0,74,75,0,513,0
497321,4687,500,0,0,75,76,0,1419,0
497759,4634,500,0,0,72,73,0,482,0
497768,4672,500,0,0,73,74,0,473,0
497807,4665,500,0,0,74,75,0,434,0
497827,4681,500,0,0,75,76,0,414,0
497932,4601,500,0,0,74,75,0,309,0
498010,4677,500,0,0,72,73,0,231,0
498019,4737,500,0,0,73,74,0,222,0
498057,46002,5500,0,0,73,74,0,278,0
498071,46532,5500,0,0,74,75,0,1266,0
498242,4698,500,0,0,73,74,0,499,0
498356,4616,500,0,0,74,75,0,385,0
498654,4367,500,0,0,69,70,0,87,0
498730,4457,500,0,0,70,71,0,11,0
498781,4475,500,0,0,70,71,0,460,0
498851,4537,500,0,0,71,72,0,390,0
498854,4543,500,0,0,72,73,0,387,0
498955,4517,500,0,0,71,72,0,286,0
499069,4618,500,0,0,71,72,0,172,0
499367,4389,500,0,0,70,71,0,3369,0
499537,4477,500,0,0,69,70,0,3199,0
499706,4333,500,0,0,69,70,0,3030,0
499814,4442,500,0,0,70,71,0,4928,0
499858,4533,500,0,0,71,72,0,4884,0
500325,4365,500,0,0,69,70,0,4419,0
500368,4388,500,0,0,70,71,0,4376,0
500593,46423,5500,0,0,67,68,0,415,0
500761,4281,500,0,0,68,69,0,2983,0
500997,4441,500,0,0,69,70,0,2747,0
501088,4445,500,0,0,69,70,0,2656,0
501153,4389,500,0,0,70,71,0,2591,0
501153,4540,500,0,0,71,72,0,2591,0
501426,4471,500,0,0,69,70,0,327,0
501647,4324,500,0,0,67,68,0,106,0
501861,4148,500,0,0,66,67,0,4389,0
501987,4206,500,0,0,65,66,0,4263,0
502471,4000,500,0,0,62,63,0,285,0
502531,45437,5500,0,0,61,62,0,426,0
502578,3967,500,0,0,61,62,0,178,0
502609,4084,500,0,0,62,63,0,147,0
502676,4089,500,0,0,63,64,0,80,0
502688,4212,500,0,0,63,64,0,68,0
502836,4079,500,0,0,63,64,0,420,0
503036,4009,500,0,0,62,63,0,220,0
503138,4055,500,0,0,62,63,0,118,0
503319,45293,5500,0,0,61,62,0,923,0
503425,3975,500,0,0,60,61,0,331,0
503471,3962,500,0,0,61,62,0,285,0
503747,3798,500,0,0,60,61,0,9,0
503752,45705,5500,0,0,61,62,0,489,0
504037,3940,500,0,0,59,60,0,219,0
504184,3834,500,0,0,59,60,0,72,0
504306,3740,500,0,0,59,60,0,450,0
504540,3937,500,0,0,59,60,0,216,0
504686,3832,500,0,0,59,60,0,70,0
504850,3696,500,0,0,58,59,0,3902,0
504854,3694,500,0,0,59,60,0,3898,0
504969,3970,500,0,0,60,61,0,3783,0
505139,3907,500,0,0,60,61,0,3613,0
505255,3948,500,0,0,61,62,0,3497,0
505279,4130,500,0,0,62,63,0,2473,0
505759,3762,500,0,0,58,59,0,1993,0
505782,3769,500,0,0,59,60,0,3976,0
505794,3909,500,0,0,60,61,0,3964,0
506117,3866,500,0,0,58,59,0,3641,0
506273,3776,500,0,0,58,59,0,492,0
506400,45071,5500,0,0,60,61,0,1881,0
506666,3779,500,0,0,57,58,0,99,0
506678,3805,500,0,0,58,59,0,87,0
506696,45260,5500,0,0,58,59,0,389,0
506992,3715,500,0,0,56,57,0,5273,0
507364,3581,500,0,0,55,56,0,3901,0
507491,3561,500,0,0,54,55,0,3774,0
507515,3542,500,0,0,55,56,0,3750,0
507578,3840,500,0,0,55,56,0,3687,0
507685,3740,500,0,0,56,57,0,3580,0
507695,3791,500,0,0,58,59,0,3570,0
507859,3693,500,0,0,58,59,0,2406,0
508158,3767,500,0,0,56,57,0,2107,0
508281,3753,500,0,0,57,58,0,1485,0
508391,3661,500,0,0,58,59,0,1375,0
508398,3662,500,0,0,59,60,0,1368,0
508449,45823,5500,0,0,60,61,0,435,0
508592,3859,500,0,0,57,58,0,1174,0
508628,45998,5500,0,0,58,59,0,140,0
509346,3647,500,0,0,56,57,0,1426,0
509414,3623,500,0,0,56,57,0,1358,0
509428,3627,500,0,0,56,57,0,1344,0
509468,3737,500,0,0,57,58,0,1304,0
509691,3741,500,0,0,56,57,0,1081,0
509756,3698,500,0,0,56,57,0,1016,0
509861,3676,500,0,0,57,58,0,3418,0
509917,45208,5500,0,0,59,60,0,450,0
510018,3912,500,0,0,58,59,0,3261,0
510153,3843,500,0,0,58,59,0,3126,0
510191,3846,500,0,0,59,60,0,3088,0
510405,3804,500,0,0,60,61,0,3377,0
510657,3880,500,0,0,59,60,0,3125,0
510775,3772,500,0,0,59,60,0,3007,0
511004,3934,500,0,0,59,60,0,1778,0
511026,3934,500,0,0,60,61,0,1756,0
511275,3772,500,0,0,59,60,0,1507,0
511298,3900,500,0,0,60,61,0,1987,0
511315,3999,500,0,0,61,62,0,1970,0
511321,4115,500,0,0,62,63,0,1964,0
511386,4052,500,0,0,63,64,0,1899,0
511470,4018,500,0,0,62,63,0,1815,0
511532,4015,500,0,0,63,64,0,1753,0
511662,4036,500,0,0,62,63,0,1623,0
511871,4067,500,0,0,63,64,0,1917,0
511935,4053,500,0,0,63,64,0,1853,0
511936,4107,500,0,0,64,65,0,1852,0
512090,4108,500,0,0,62,63,0,1698,0
512119,45151,5500,0,0,63,64,0,461,0
512183,4255,500,0,0,64,65,0,1605,0
512183,4256,500,0,0,65,66,0,1605,0
512497,45765,5500,0,0,64,65,0,489,0
512722,4247,500,0,0,65,66,0,3573,0
513070,4240,500,0,0,63,64,0,1223,0
513262,4165,500,0,0,63,64,0,1031,0
513347,4122,500,0,0,64,65,0,3954,0
513368,4126,500,0,0,65,66,0,3933,0
513572,4132,500,0,0,62,63,0,3729,0
513589,4221,500,0,0,63,64,0,3712,0
513733,4212,500,0,0,64,65,0,3568,0
513750,4219,500,0,0,65,66,0,3551,0
513944,4108,500,0,0,65,66,0,1856,0
514094,44534,5500,0,0,64,65,0,2451,0
514246,4199,500,0,0,64,65,0,1554,0
514311,44440,5500,0,0,66,67,0,2439,0
514459,4248,500,0,0,67,68,0,4349,0
514502,4432,500,0,0,67,68,0,4306,0
514605,4367,500,0,0,66,67,0,4203,0
514999,44619,5500,0,0,63,64,0,300,0
515001,4099,500,0,0,64,65,0,313,0
515070,4246,500,0,0,64,65,0,244,0
515173,4275,500,0,0,65,66,0,141,0
515184,44800,5500,0,0,66,67,0,1822,0
515400,4104,500,0,0,65,66,0,2407,0
515479,44628,5500,0,0,64,65,0,1643,0
515599,4217,500,0,0,63,64,0,2208,0
515606,4331,500,0,0,64,65,0,2201,0
515722,4226,500,0,0,64,65,0,2085,0
515776,4200,500,0,0,65,66,0,2031,0
515838,4219,500,0,0,66,67,0,5479,0
515951,4152,500,0,0,66,67,0,5366,0
515959,4240,500,0,0,67,68,0,5358,0
516250,4226,500,0,0,65,66,0,5067,0
516504,4099,500,0,0,64,65,0,306,0
516572,4368,500,0,0,65,66,0,238,0
516590,4386,500,0,0,66,67,0,220,0
516659,4351,500,0,0,67,68,0,151,0
516798,4271,500,0,0,68,69,0,12,0
516844,4259,500,0,0,68,69,0,466,0
517020,4420,500,0,0,67,68,0,290,0
517138,44967,5500,0,0,68,69,0,489,0
517337,4266,500,0,0,68,69,0,473,0
517446,4379,500,0,0,68,69,0,364,0
517450,4490,500,0,0,69,70,0,360,0
517526,4431,500,0,0,68,69,0,284,0
517557,4456,500,0,0,68,69,0,253,0
518196,4244,500,0,0,64,65,0,2107,0
518221,4247,500,0,0,65,66,0,2082,0
518392,4164,500,0,0,66,67,0,3416,0
518421,4154,500,0,0,67,68,0,3387,0
518633,4383,500,0,0,67,68,0,3175,0
518655,4401,500,0,0,68,69,0,3153,0
518687,4388,500,0,0,69,70,0,3121,0
518711,4398,500,0,0,69,70,0,3097,0
518762,43845,5500,0,0,70,71,0,453,0
518792,4539,500,0,0,71,72,0,3016,0
519034,4482,500,0,0,70,71,0,282,0
519187,4422,500,0,0,70,71,0,129,0
519221,44412,5500,0,0,71,72,0,458,0
