Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
750822,6625,500,0,0,108,109,0,484,0
750941,6512,500,0,0,107,108,0,365,0
750941,93699,5500,0,0,108,109,0,435,0
750995,6599,500,0,0,108,109,0,311,0
751177,6654,500,0,0,109,110,0,129,0
751181,6721,500,0,0,110,111,0,125,0
751189,6758,500,0,0,111,112,0,117,0
751604,6668,500,0,0,108,109,0,692,0
751854,6548,500,0,0,107,108,0,945,0
751855,6592,500,0,0,108,109,0,944,0
751879,6577,500,0,0,109,110,0,920,0
751902,6684,500,0,0,110,111,0,897,0
751940,6795,500,0,0,111,112,0,859,0
751967,6935,500,0,0,112,113,0,832,0
751981,6966,500,0,0,113,114,0,818,0
751995,6961,500,0,0,114,115,0,804,0
752104,94043,5500,0,0,114,115,0,190,0
752242,94373,5500,0,0,115,116,0,2765,0
752310,7013,500,0,0,116,117,0,0,0
752689,7050,500,0,0,116,117,0,4120,0
752691,94912,5500,0,0,117,118,0,459,0
752763,95121,5500,0,0,117,118,0,263,0
753095,6997,500,0,0,114,115,0,220,0
753125,6968,500,0,0,115,116,0,190,0
753187,7052,500,0,0,116,117,0,128,0
753229,7039,500,0,0,116,117,0,86,0
753474,7032,500,0,0,115,116,0,2835,0
753594,6999,500,0,0,115,116,0,2715,0
753633,7106,500,0,0,116,117,0,2676,0
753734,7034,500,0,0,116,117,0,2575,0
753825,94741,5500,0,0,116,117,0,489,0
754021,6985,500,0,0,115,116,0,3793,0
754044,7049,500,0,0,116,117,0,3770,0
754278,6990,500,0,0,115,116,0,3536,0
754711,94668,5500,0,0,113,114,0,3406,0
754726,6867,500,0,0,113,114,0,3591,0
754736,6862,500,0,0,114,115,0,3581,0
754776,6992,500,0,0,115,116,0,3541,0
754982,6980,500,0,0,113,114,0,342,0
755085,6925,500,0,0,114,115,0,239,0
755189,6904,500,0,0,114,115,0,135,0
755227,7018,500,0,0,115,116,0,97,0
755291,6977,500,0,0,115,116,0,33,0
755332,7006,500,0,0,115,116,0,3487,0
755542,6968,500,0,0,115,116,0,3277,0
755650,7095,500,0,0,116,117,0,3169,0
755669,94892,5500,0,0,117,118,0,411,0
755745,94853,5500,0,0,118,119,0,334,0
755784,7193,500,0,0,119,120,0,3035,0
755871,7225,500,0,0,120,121,0,456,0
755964,7140,500,0,0,118,119,0,363,0
756227,7202,500,0,0,118,119,0,100,0
756324,7144,500,0,0,118,119,0,3,0
756363,7114,500,0,0,118,119,0,464,0
756433,7163,500,0,0,119,120,0,394,0
756445,7159,500,0,0,119,120,0,382,0
756581,7249,500,0,0,119,120,0,246,0
756594,7335,500,0,0,119,120,0,233,0
756765,7212,500,0,0,120,121,0,62,0
756993,7258,500,0,0,118,119,0,5334,0
757016,7262,500,0,0,119,120,0,5311,0
757132,7297,500,0,0,119,120,0,5195,0
757193,7278,500,0,0,120,121,0,5134,0
757325,7274,500,0,0,121,122,0,5002,0
757383,7368,500,0,0,122,123,0,448,0
757437,7341,500,0,0,122,123,0,394,0
757504,7425,500,0,0,121,122,0,327,0
757539,7432,500,0,0,122,123,0,292,0
757556,94599,5500,0,0,123,124,0,344,0
757561,95029,5500,0,0,124,125,0,66,0
757593,7517,500,0,0,125,126,0,238,0
757699,95035,5500,0,0,125,126,0,2453,0
758079,7405,500,0,0,123,124,0,241,0
758280,95106,5500,0,0,123,124,0,5460,0
758434,7347,500,0,0,122,123,0,4884,0
758570,94940,5500,0,0,121,122,0,5442,0
758599,7361,500,0,0,120,121,0,4719,0
758653,7331,500,0,0,121,122,0,4665,0
758668,7361,500,0,0,122,123,0,4650,0
758668,7437,500,0,0,123,124,0,4650,0
758777,7482,500,0,0,123,124,0,4541,0
758959,7383,500,0,0,121,122,0,364,0
758973,7463,500,0,0,122,123,0,350,0
759001,7483,500,0,0,123,124,0,322,0
759237,7522,500,0,0,125,126,0,86,0
759400,95102,5500,0,0,123,124,0,4423,0
759421,7515,500,0,0,124,125,0,1894,0
759452,7532,500,0,0,125,126,0,1863,0
759516,7603,500,0,0,126,127,0,1799,0
759526,7733,500,0,0,127,128,0,1789,0
759561,7727,500,0,0,128,129,0,1754,0
759670,7796,500,0,0,129,130,0,1645,0
759672,7812,500,0,0,130,131,0,1643,0
759893,7726,500,0,0,130,131,0,1424,0
760075,7891,500,0,0,131,132,0,1242,0
760142,7842,500,0,0,130,131,0,1175,0
760154,7870,500,0,0,131,132,0,1163,0
760268,7846,500,0,0,131,132,0,1049,0
760464,7978,500,0,0,132,133,0,2358,0
760524,7942,500,0,0,131,132,0,2298,0
760545,7939,500,0,0,132,133,0,2277,0
760638,7976,500,0,0,132,133,0,2184,0
760766,7856,500,0,0,132,133,0,2056,0
760813,7952,500,0,0,132,133,0,2009,0
760891,7963,500,0,0,133,134,0,3436,0
760902,8040,500,0,0,134,135,0,3425,0
761021,95633,5500,0,0,134,135,0,2826,0
761058,95611,5500,0,0,135,136,0,2750,0
761108,95631,5500,0,0,135,136,0,2672,0
761479,8139,500,0,0,135,136,0,3351,0
761706,95687,5500,0,0,134,135,0,489,0
761891,8054,500,0,0,134,135,0,447,0
761912,8060,500,0,0,135,136,0,426,0
762109,8020,500,0,0,133,134,0,229,0
762197,8075,500,0,0,134,135,0,141,0
762212,8092,500,0,0,135,136,0,126,0
762217,8143,500,0,0,136,137,0,121,0
762323,8122,500,0,0,135,136,0,15,0
762413,8059,500,0,0,135,136,0,1917,0
762726,8078,500,0,0,135,136,0,1604,0
762887,8085,500,0,0,135,136,0,443,0
762888,8094,500,0,0,136,137,0,442,0
762941,8183,500,0,0,137,138,0,389,0
762996,8279,500,0,0,137,138,0,334,0
763003,8301,500,0,0,138,139,0,327,0
763147,8301,500,0,0,137,138,0,183,0
763280,8248,500,0,0,138,139,0,50,0
763499,8125,500,0,0,135,136,0,331,0
763503,95140,5500,0,0,136,137,0,1892,0
763523,8281,500,0,0,137,138,0,307,0
763523,8343,500,0,0,138,139,0,307,0
763663,8285,500,0,0,137,138,0,167,0
763721,8254,500,0,0,138,139,0,109,0
763996,8143,500,0,0,136,137,0,1826,0
764076,8228,500,0,0,137,138,0,1746,0
764085,8281,500,0,0,138,139,0,1737,0
764251,8237,500,0,0,139,140,0,1571,0
764311,8220,500,0,0,138,139,0,1511,0
764316,95267,5500,0,0,139,140,0,923,0
764735,95285,5500,0,0,137,138,0,541,0
764758,8220,500,0,0,137,138,0,4573,0
764801,95271,5500,0,0,137,138,0,489,0
765073,8211,500,0,0,136,137,0,753,0
765160,8209,500,0,0,136,137,0,666,0
765167,8288,500,0,0,137,138,0,659,0
765195,8283,500,0,0,138,139,0,631,0
765249,8243,500,0,0,139,140,0,577,0
765255,8379,500,0,0,141,142,0,571,0
765367,8429,500,0,0,141,142,0,1463,0
765386,8483,500,0,0,142,143,0,1444,0
765403,8552,500,0,0,143,144,0,1427,0
765430,8562,500,0,0,145,146,0,1400,0
765446,8591,500,0,0,145,146,0,1384,0
765509,8625,500,0,0,144,145,0,1321,0
765559,8714,500,0,0,145,146,0,1271,0
766057,8480,500,0,0,142,143,0,285,0
766198,8453,500,0,0,142,143,0,144,0
766208,8565,500,0,0,143,144,0,134,0
766358,8514,500,0,0,142,143,0,974,0
766610,8385,500,0,0,140,141,0,722,0
766802,8349,500,0,0,140,141,0,530,0
766903,8399,500,0,0,141,142,0,3938,0
767081,96486,5500,0,0,140,141,0,489,0
767082,8413,500,0,0,141,142,0,3759,0
767100,8440,500,0,0,142,143,0,3741,0
767107,8519,500,0,0,143,144,0,3734,0
767207,8555,500,0,0,143,144,0,3634,0
767464,8500,500,0,0,142,143,0,4381,0
767515,8476,500,0,0,141,142,0,4330,0
767574,96275,5500,0,0,142,143,0,5255,0
767637,8517,500,0,0,142,143,0,4208,0
767751,8511,500,0,0,143,144,0,4094,0
767826,8638,500,0,0,144,145,0,4019,0
767881,8617,500,0,0,145,146,0,960,0
768079,8550,500,0,0,143,144,0,762,0
768110,8544,500,0,0,144,145,0,731,0
768126,8682,500,0,0,144,145,0,715,0
768242,8639,500,0,0,145,146,0,599,0
768466,8581,500,0,0,145,146,0,388,0
768502,8627,500,0,0,144,145,0,352,0
768613,8541,500,0,0,144,145,0,241,0
768614,8637,500,0,0,145,146,0,240,0
768809,8572,500,0,0,143,144,0,45,0
768814,8653,500,0,0,144,145,0,40,0
768885,8602,500,0,0,144,145,0,959,0
768935,8562,500,0,0,145,146,0,909,0
768970,8659,500,0,0,145,146,0,874,0
768994,8660,500,0,0,145,146,0,850,0
769089,8722,500,0,0,146,147,0,755,0
769179,8808,500,0,0,147,148,0,665,0
769259,8738,500,0,0,148,149,0,585,0
769794,8745,500,0,0,148,149,0,2557,0
769812,8831,500,0,0,149,150,0,2539,0
770386,8604,500,0,0,144,145,0,4972,0
770441,96309,5500,0,0,145,146,0,197,0
770486,8649,500,0,0,144,145,0,4872,0
770546,8714,500,0,0,145,146,0,4812,0
770563,8754,500,0,0,146,147,0,4795,0
770589,8787,500,0,0,147,148,0,4769,0
770630,8874,500,0,0,149,150,0,4728,0
770675,8867,500,0,0,149,150,0,4683,0
770676,8959,500,0,0,150,151,0,4682,0
770728,8918,500,0,0,151,152,0,4630,0
770758,9002,500,0,0,152,153,0,4600,0
770803,9073,500,0,0,153,154,0,4555,0
770844,9121,500,0,0,153,154,0,4514,0
771016,9026,500,0,0,152,153,0,2340,0
771077,9069,500,0,0,153,154,0,2279,0
771143,9177,500,0,0,153,154,0,2213,0
771192,9184,500,0,0,154,155,0,2164,0
771487,9055,500,0,0,152,153,0,379,0
771631,9007,500,0,0,151,152,0,235,0
771631,9015,500,0,0,152,153,0,235,0
771733,9087,500,0,0,153,154,0,133,0
771763,9113,500,0,0,154,155,0,103,0
771785,9200,500,0,0,155,156,0,81,0
771824,9186,500,0,0,155,156,0,42,0
771879,9163,500,0,0,155,156,0,487,0
771973,96148,5500,0,0,155,156,0,480,0
772023,9229,500,0,0,155,156,0,343,0
772218,9253,500,0,0,155,156,0,148,0
772410,9100,500,0,0,154,155,0,4453,0
772411,96154,5500,0,0,155,156,0,54,0
772421,9221,500,0,0,156,157,0,4442,0
772536,9273,500,0,0,155,156,0,4327,0
772636,95974,5500,0,0,156,157,0,466,0
773000,9255,500,0,0,155,156,0,369,0
773024,9285,500,0,0,156,157,0,345,0
773165,9348,500,0,0,157,158,0,204,0
773256,9293,500,0,0,158,159,0,113,0
773332,9313,500,0,0,158,159,0,37,0
773361,9394,500,0,0,159,160,0,8,0
773393,9416,500,0,0,159,160,0,476,0
773599,9379,500,0,0,157,158,0,270,0
773613,9381,500,0,0,158,159,0,256,0
773737,9312,500,0,0,158,159,0,132,0
773788,9356,500,0,0,158,159,0,81,0
773855,95813,5500,0,0,158,159,0,169,0
773950,9305,500,0,0,158,159,0,3414,0
773976,9333,500,0,0,158,159,0,3388,0
774031,9447,500,0,0,158,159,0,3333,0
774062,95629,5500,0,0,158,159,0,51,0
774209,9340,500,0,0,158,159,0,3155,0
774254,9390,500,0,0,159,160,0,3110,0
774301,9454,500,0,0,159,160,0,3063,0
774338,9471,500,0,0,160,161,0,3026,0
774446,9532,500,0,0,161,162,0,426,0
774739,9405,500,0,0,159,160,0,133,0
774843,9412,500,0,0,159,160,0,29,0
775068,9426,500,0,0,158,159,0,3299,0
775075,9426,500,0,0,159,160,0,3292,0
775093,9459,500,0,0,160,161,0,3274,0
775215,9440,500,0,0,160,161,0,3152,0
775560,9421,500,0,0,157,158,0,3310,0
775588,9406,500,0,0,158,159,0,3282,0
775667,9385,500,0,0,158,159,0,3203,0
775798,9349,500,0,0,158,159,0,3072,0
775890,9425,500,0,0,159,160,0,2982,0
776113,9381,500,0,0,158,159,0,2759,0
776126,9378,500,0,0,159,160,0,2746,0
776348,9310,500,0,0,158,159,0,2524,0
776508,9395,500,0,0,157,158,0,373,0
776603,9391,500,0,0,158,159,0,278,0
776621,9383,500,0,0,159,160,0,260,0
776627,9414,500,0,0,160,161,0,254,0
776666,9484,500,0,0,159,160,0,215,0
776773,9385,500,0,0,159,160,0,108,0
776972,9346,500,0,0,158,159,0,409,0
777084,9403,500,0,0,157,158,0,297,0
777128,9366,500,0,0,158,159,0,253,0
777139,9365,500,0,0,158,159,0,242,0
777296,9245,500,0,0,157,158,0,85,0
777354,9304,500,0,0,158,159,0,27,0
777366,9401,500,0,0,159,160,0,15,0
777390,9428,500,0,0,159,160,0,4989,0
777422,9484,500,0,0,160,161,0,4957,0
777428,9559,500,0,0,161,162,0,4951,0
777442,9552,500,0,0,162,163,0,4937,0
777512,9492,500,0,0,160,161,0,4867,0
777612,9541,500,0,0,161,162,0,4767,0
777622,9536,500,0,0,162,163,0,4757,0
777698,9569,500,0,0,161,162,0,4681,0
777828,95853,5500,0,0,161,162,0,489,0
778240,9304,500,0,0,158,159,0,2638,0
778381,9386,500,0,0,159,160,0,2497,0
778461,9449,500,0,0,160,161,0,415,0
778478,9519,500,0,0,161,162,0,398,0
778507,9649,500,0,0,162,163,0,369,0
778523,9638,500,0,0,163,164,0,353,0
778724,9600,500,0,0,162,163,0,152,0
778791,9702,500,0,0,163,164,0,85,0
779102,9559,500,0,0,162,163,0,274,0
779104,9666,500,0,0,163,164,0,272,0
779129,96066,5500,0,0,164,165,0,373,0
779357,9636,500,0,0,162,163,0,19,0
779448,95993,5500,0,0,162,163,0,151,0
779653,9397,500,0,0,158,159,0,223,0
779707,9452,500,0,0,159,160,0,169,0
779720,9441,500,0,0,160,161,0,156,0
779760,9510,500,0,0,161,162,0,116,0
779852,9564,500,0,0,161,162,0,24,0
779936,9557,500,0,0,161,162,0,440,0
780084,9466,500,0,0,160,161,0,292,0
780265,9396,500,0,0,159,160,0,111,0
780339,9431,500,0,0,159,160,0,37,0
780364,9467,500,0,0,160,161,0,12,0
780406,9510,500,0,0,160,161,0,470,0
780533,9472,500,0,0,160,161,0,343,0
780601,9449,500,0,0,160,161,0,275,0
780682,9479,500,0,0,159,160,0,194,0
780757,9513,500,0,0,160,161,0,119,0
780767,9564,500,0,0,161,162,0,109,0
780828,95102,5500,0,0,161,162,0,489,0
781217,9333,500,0,0,158,159,0,2653,0
781275,9386,500,0,0,158,159,0,2595,0
781295,94771,5500,0,0,159,160,0,396,0
781337,9433,500,0,0,159,160,0,2533,0
781432,94741,5500,0,0,160,161,0,203,0
781465,9529,500,0,0,161,162,0,4912,0
781678,9372,500,0,0,158,159,0,4699,0
781768,9401,500,0,0,159,160,0,4609,0
781863,9407,500,0,0,159,160,0,4514,0
781893,9531,500,0,0,160,161,0,3985,0
781947,9547,500,0,0,161,162,0,3931,0
782017,9633,500,0,0,162,163,0,3861,0
782154,94416,5500,0,0,163,164,0,3015,0
782366,9625,500,0,0,162,163,0,3512,0
782458,9547,500,0,0,163,164,0,4424,0
782869,9404,500,0,0,159,160,0,4013,0
782932,9496,500,0,0,160,161,0,946,0
783071,9420,500,0,0,157,158,0,807,0
783145,9352,500,0,0,157,158,0,733,0
783485,9168,500,0,0,155,156,0,2900,0
783547,9296,500,0,0,156,157,0,2838,0
783561,9367,500,0,0,156,157,0,2824,0
783664,9333,500,0,0,156,157,0,2721,0
783672,9336,500,0,0,157,158,0,2713,0
783712,9333,500,0,0,158,159,0,2673,0
783793,9360,500,0,0,158,159,0,2592,0
783910,9366,500,0,0,158,159,0,3980,0
783951,93472,5500,0,0,159,160,0,5393,0
784137,93426,5500,0,0,158,159,0,5203,0
784239,93813,5500,0,0,158,159,0,4892,0
784262,9391,500,0,0,158,159,0,3628,0
784321,9455,500,0,0,159,160,0,3569,0
784456,9475,500,0,0,160,161,0,4939,0
784561,9440,500,0,0,158,159,0,4834,0
784567,9444,500,0,0,159,160,0,4828,0
784661,94254,5500,0,0,159,160,0,403,0
784685,9499,500,0,0,160,161,0,4710,0
784878,9553,500,0,0,161,162,0,4517,0
784985,9516,500,0,0,161,162,0,3911,0
785279,9405,500,0,0,159,160,0,3617,0
785284,9495,500,0,0,160,161,0,3612,0
785439,9492,500,0,0,160,161,0,464,0
785445,9556,500,0,0,161,162,0,458,0
785570,9444,500,0,0,159,160,0,333,0
785641,94500,5500,0,0,160,161,0,309,0
786123,9308,500,0,0,156,157,0,1271,0
786338,9168,500,0,0,154,155,0,1056,0
786393,9121,500,0,0,155,156,0,1001,0
786428,9235,500,0,0,156,157,0,478,0
786608,9079,500,0,0,153,154,0,298,0
786627,9155,500,0,0,154,155,0,279,0
786670,9261,500,0,0,154,155,0,236,0
786680,9324,500,0,0,155,156,0,226,0
786718,93665,5500,0,0,156,157,0,4947,0
786776,9238,500,0,0,156,157,0,130,0
786821,9241,500,0,0,156,157,0,85,0
786836,9327,500,0,0,157,158,0,70,0
786874,9313,500,0,0,158,159,0,32,0
786995,9287,500,0,0,156,157,0,5411,0
787054,9377,500,0,0,156,157,0,5352,0
787134,9370,500,0,0,157,158,0,5272,0
787170,9340,500,0,0,156,157,0,5236,0
787181,9333,500,0,0,157,158,0,5225,0
787305,9257,500,0,0,157,158,0,5101,0
787349,9338,500,0,0,158,159,0,5057,0
787378,9404,500,0,0,159,160,0,5028,0
787439,9492,500,0,0,160,161,0,471,0
787690,9497,500,0,0,160,161,0,220,0
787715,9567,500,0,0,161,162,0,195,0
787859,9572,500,0,0,161,162,0,51,0
788030,9487,500,0,0,160,161,0,1872,0
788292,9395,500,0,0,159,160,0,1610,0
788542,9468,500,0,0,158,159,0,3366,0
788550,9467,500,0,0,160,161,0,3358,0
788568,9500,500,0,0,160,161,0,3340,0
788599,9573,500,0,0,161,162,0,3309,0
788682,93952,5500,0,0,161,162,0,390,0
788997,9513,500,0,0,160,161,0,419,0
789080,9439,500,0,0,159,160,0,336,0
789710,9079,500,0,0,152,153,0,206,0
789729,9134,500,0,0,153,154,0,187,0
789937,9000,500,0,0,151,152,0,5479,0
790156,8864,500,0,0,150,151,0,5260,0
790241,8934,500,0,0,150,151,0,5175,0
790336,8857,500,0,0,149,150,0,5080,0
790443,8920,500,0,0,150,151,0,5477,0
790551,8969,500,0,0,149,150,0,5369,0
790568,8954,500,0,0,150,151,0,5352,0
790602,8958,500,0,0,151,152,0,5318,0
790695,8998,500,0,0,151,152,0,5225,0
790709,9083,500,0,0,152,153,0,5211,0
790731,9132,500,0,0,153,154,0,5189,0
790865,9151,500,0,0,153,154,0,5055,0
790908,92678,5500,0,0,154,155,0,429,0
791165,9028,500,0,0,152,153,0,259,0
791819,8706,500,0,0,147,148,0,5105,0
791884,8797,500,0,0,148,149,0,5040,0
792068,8864,500,0,0,147,148,0,360,0
792416,8650,500,0,0,147,148,0,12,0
792506,8690,500,0,0,146,147,0,422,0
792531,8767,500,0,0,146,147,0,397,0
792638,8731,500,0,0,146,147,0,290,0
792676,8846,500,0,0,147,148,0,252,0
792707,8821,500,0,0,147,148,0,221,0
792900,8666,500,0,0,147,148,0,28,0
792909,8775,500,0,0,148,149,0,19,0
793176,91456,5500,0,0,144,145,0,389,0
793176,8693,500,0,0,145,146,0,3748,0
793187,8835,500,0,0,146,147,0,3737,0
793228,8800,500,0,0,147,148,0,3696,0
793285,8748,500,0,0,147,148,0,3639,0
793374,8810,500,0,0,148,149,0,3550,0
793468,8834,500,0,0,149,150,0,463,0
793601,8932,500,0,0,150,151,0,330,0
793623,8946,500,0,0,151,152,0,308,0
793636,9048,500,0,0,152,153,0,295,0
793684,9118,500,0,0,153,154,0,247,0
793743,9129,500,0,0,153,154,0,188,0
793753,9188,500,0,0,154,155,0,178,0
793805,9220,500,0,0,154,155,0,126,0
793845,9186,500,0,0,155,156,0,86,0
793884,91823,5500,0,0,156,157,0,372,0
794072,9230,500,0,0,154,155,0,359,0
794087,9285,500,0,0,155,156,0,344,0
794179,9346,500,0,0,156,157,0,252,0
794317,9219,500,0,0,156,157,0,114,0
794346,9227,500,0,0,157,158,0,85,0
794440,9254,500,0,0,157,158,0,491,0
794452,92253,5500,0,0,158,159,0,163,0
794655,9379,500,0,0,158,159,0,276,0
794814,92270,5500,0,0,157,158,0,3357,0
794858,9336,500,0,0,158,159,0,73,0
794906,9400,500,0,0,159,160,0,25,0
795019,9428,500,0,0,157,158,0,412,0
795050,9478,500,0,0,158,159,0,381,0
795055,9479,500,0,0,159,160,0,376,0
795240,9454,500,0,0,160,161,0,191,0
795496,9451,500,0,0,160,161,0,435,0
795641,9401,500,0,0,159,160,0,290,0
795664,9416,500,0,0,159,160,0,267,0
795700,9494,500,0,0,159,160,0,231,0
795757,9439,500,0,0,160,161,0,174,0
795861,9448,500,0,0,159,160,0,70,0
796082,9365,500,0,0,156,157,0,349,0
796088,9435,500,0,0,157,158,0,343,0
796288,9243,500,0,0,155,156,0,143,0
796582,8998,500,0,0,151,152,0,349,0
796607,9087,500,0,0,152,153,0,324,0
796767,9042,500,0,0,152,153,0,164,0
796811,9073,500,0,0,152,153,0,120,0
796859,9164,500,0,0,153,154,0,72,0
797022,92051,5500,0,0,153,154,0,2668,0
797245,9139,500,0,0,153,154,0,186,0
797253,9197,500,0,0,154,155,0,178,0
797540,9043,500,0,0,152,153,0,1382,0
797614,92019,5500,0,0,153,154,0,4973,0
797649,9163,500,0,0,154,155,0,1273,0
797649,9235,500,0,0,155,156,0,1273,0
797851,9186,500,0,0,155,156,0,1071,0
797897,91906,5500,0,0,156,157,0,4837,0
797973,9228,500,0,0,157,158,0,2955,0
798040,9344,500,0,0,156,157,0,2888,0
798040,9413,500,0,0,157,158,0,2888,0
798112,9417,500,0,0,157,158,0,2816,0
798156,9381,500,0,0,158,159,0,2772,0
798829,9200,500,0,0,154,155,0,108,0
798974,9063,500,0,0,153,154,0,452,0
799049,9149,500,0,0,153,154,0,377,0
799054,9150,500,0,0,154,155,0,372,0
799127,9260,500,0,0,155,156,0,299,0
799167,9289,500,0,0,156,157,0,259,0
799203,9326,500,0,0,155,156,0,223,0
799224,9313,500,0,0,156,157,0,202,0
799228,9318,500,0,0,157,158,0,198,0
799270,9323,500,0,0,158,159,0,156,0
799555,9266,500,0,0,155,156,0,1863,0
799557,9330,500,0,0,156,157,0,1861,0
799653,9303,500,0,0,156,157,0,1765,0
799955,9091,500,0,0,154,155,0,1465,0
799989,9104,500,0,0,155,156,0,1431,0
800336,9196,500,0,0,154,155,0,1084,0
800421,9125,500,0,0,155,156,0,999,0
800939,9104,500,0,0,153,154,0,4490,0
800959,9087,500,0,0,154,155,0,4470,0
800971,9125,500,0,0,155,156,0,4458,0
801088,9305,500,0,0,155,156,0,4341,0
801427,9108,500,0,0,153,154,0,4002,0
801771,8825,500,0,0,149,150,0,1656,0
801844,8872,500,0,0,150,151,0,1583,0
801950,8943,500,0,0,150,151,0,4986,0
802106,8929,500,0,0,148,149,0,4830,0
802212,8837,500,0,0,148,149,0,4724,0
802547,8846,500,0,0,147,148,0,394,0
802843,8692,500,0,0,145,146,0,98,0
802964,8585,500,0,0,144,145,0,4975,0
803024,8525,500,0,0,145,146,0,4915,0
803102,8617,500,0,0,144,145,0,4837,0
803124,8712,500,0,0,145,146,0,4815,0
803155,8738,500,0,0,146,147,0,4784,0
803436,8613,500,0,0,145,146,0,4503,0
803440,8609,500,0,0,146,147,0,4499,0
803533,8686,500,0,0,147,148,0,2404,0
803533,8803,500,0,0,148,149,0,2404,0
803874,8675,500,0,0,146,147,0,2063,0
803928,8621,500,0,0,146,147,0,2009,0
803936,8669,500,0,0,147,148,0,2001,0
804033,8803,500,0,0,148,149,0,414,0
804148,8893,500,0,0,148,149,0,299,0
804207,8842,500,0,0,148,149,0,240,0
804217,8888,500,0,0,149,150,0,230,0
804462,8763,500,0,0,148,149,0,485,0
804537,8799,500,0,0,147,148,0,410,0
804564,8902,500,0,0,148,149,0,383,0
804619,8930,500,0,0,149,150,0,328,0
804633,8919,500,0,0,150,151,0,314,0
804888,8948,500,0,0,150,151,0,59,0
804918,90655,5500,0,0,151,152,0,379,0
804933,9033,500,0,0,152,153,0,14,0
805292,8757,500,0,0,147,148,0,155,0
805294,8758,500,0,0,148,149,0,153,0
805449,8765,500,0,0,147,148,0,4495,0
805746,8590,500,0,0,143,144,0,4198,0
805955,8511,500,0,0,142,143,0,495,0
806044,8505,500,0,0,142,143,0,406,0
806093,8621,500,0,0,143,144,0,357,0
806324,8642,500,0,0,144,145,0,126,0
806409,8640,500,0,0,144,145,0,41,0
806694,8540,500,0,0,143,144,0,1247,0
806742,8670,500,0,0,144,145,0,1199,0
806762,90807,5500,0,0,145,146,0,344,0
806817,8732,500,0,0,145,146,0,1124,0
807048,8569,500,0,0,144,145,0,405,0
807266,90387,5500,0,0,144,145,0,151,0
807979,8437,500,0,0,141,142,0,477,0
807992,8481,500,0,0,142,143,0,464,0
808178,8374,500,0,0,140,141,0,278,0
808254,8305,500,0,0,139,140,0,202,0
808290,8330,500,0,0,140,141,0,166,0
808332,8408,500,0,0,141,142,0,124,0
808409,8411,500,0,0,141,142,0,47,0
808600,8316,500,0,0,137,138,0,356,0
808795,8258,500,0,0,138,139,0,161,0
808847,8212,500,0,0,138,139,0,109,0
808950,8170,500,0,0,138,139,0,6,0
809112,8208,500,0,0,136,137,0,3339,0
809154,8262,500,0,0,137,138,0,3297,0
809178,89933,5500,0,0,138,139,0,4145,0
809297,8262,500,0,0,139,140,0,3154,0
809323,8406,500,0,0,141,142,0,3128,0
809446,8374,500,0,0,141,142,0,3005,0
809576,8480,500,0,0,140,141,0,2376,0
809633,8426,500,0,0,141,142,0,2319,0
809723,8523,500,0,0,142,143,0,2229,0
809886,8533,500,0,0,143,144,0,2066,0
809912,8635,500,0,0,144,145,0,2040,0
810073,8553,500,0,0,143,144,0,3885,0
810118,8614,500,0,0,143,144,0,3840,0
810330,8656,500,0,0,145,146,0,3628,0
810508,8551,500,0,0,144,145,0,4454,0
810708,8524,500,0,0,143,144,0,4254,0
810799,8527,500,0,0,143,144,0,4163,0
810831,89435,5500,0,0,145,146,0,281,0
810906,8644,500,0,0,144,145,0,4056,0
810941,8618,500,0,0,145,146,0,4021,0
810984,8631,500,0,0,146,147,0,473,0
811006,8726,500,0,0,147,148,0,451,0
811016,8736,500,0,0,148,149,0,441,0
811094,8831,500,0,0,147,148,0,363,0
811118,8932,500,0,0,148,149,0,339,0
811160,8899,500,0,0,149,150,0,297,0
811230,9002,500,0,0,150,151,0,227,0
811320,8932,500,0,0,151,152,0,137,0
811361,9064,500,0,0,152,153,0,96,0
811378,9115,500,0,0,153,154,0,79,0
811465,89500,5500,0,0,152,153,0,5460,0
811686,8885,500,0,0,150,151,0,2264,0
811792,8940,500,0,0,150,151,0,2158,0
811956,89302,5500,0,0,149,150,0,5151,0
811964,8961,500,0,0,150,151,0,4994,0
812312,8759,500,0,0,148,149,0,4646,0
812334,8787,500,0,0,149,150,0,4624,0
812394,8862,500,0,0,150,151,0,4564,0
812881,8684,500,0,0,146,147,0,4580,0
812934,8687,500,0,0,147,148,0,4527,0
813125,8713,500,0,0,145,146,0,341,0
813292,8707,500,0,0,145,146,0,174,0
813489,8576,500,0,0,144,145,0,477,0
813515,8559,500,0,0,145,146,0,451,0
813606,8653,500,0,0,145,146,0,360,0
813723,8615,500,0,0,144,145,0,243,0
813859,8640,500,0,0,144,145,0,107,0
813909,8656,500,0,0,145,146,0,57,0
814186,8527,500,0,0,143,144,0,280,0
814276,89182,5500,0,0,143,144,0,3034,0
814345,8589,500,0,0,143,144,0,121,0
814372,8627,500,0,0,144,145,0,94,0
814626,8587,500,0,0,143,144,0,340,0
814638,8624,500,0,0,144,145,0,328,0
814701,8641,500,0,0,145,146,0,265,0
814710,8724,500,0,0,146,147,0,256,0
814882,8686,500,0,0,145,146,0,84,0
814891,8678,500,0,0,146,147,0,75,0
815289,8645,500,0,0,144,145,0,5177,0
815377,8691,500,0,0,145,146,0,5089,0
