Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
445813,35933,191,0,0,463,464,0,302,0
445929,165127,3597,0,0,459,460,0,582,0
446065,220490,4571,0,0,461,462,0,2941,0
446124,35719,4,0,0,461,462,0,88,0
446126,75041,1350,0,0,462,463,0,349,0
446305,35779,113,0,0,456,457,0,435,0
446325,74642,1087,0,0,456,457,0,688,0
446441,36003,333,0,0,457,458,0,299,0
446473,35786,60,0,0,458,459,0,267,0
446519,35943,203,0,0,458,459,0,221,0
446546,36124,226,0,0,458,459,0,194,0
446575,75657,1675,0,0,459,460,0,314,0
446678,75373,1474,0,0,459,460,0,310,0
446873,36525,741,0,0,457,458,0,1764,0
446895,36117,342,0,0,458,459,0,1742,0
447032,36685,803,0,0,458,459,0,1605,0
447085,36020,162,0,0,459,460,0,1552,0
447092,36711,856,0,0,460,461,0,1545,0
447110,75660,1701,0,0,460,461,0,304,0
447316,36072,200,0,0,459,460,0,1321,0
447399,36350,464,0,0,460,461,0,1238,0
447561,117470,2647,0,0,460,461,0,646,0
447632,36028,1,0,0,461,462,0,1005,0
447642,165520,3730,0,0,462,463,0,1536,0
448127,36461,839,0,0,460,461,0,672,0
448329,36281,807,0,0,460,461,0,470,0
448451,35866,354,0,0,459,460,0,348,0
448592,35920,195,0,0,459,460,0,207,0
448661,36005,154,0,0,460,461,0,138,0
448673,36014,164,0,0,460,461,0,126,0
448730,36097,217,0,0,462,463,0,69,0
448771,75150,1039,0,0,464,465,0,38,0
448819,36721,853,0,0,464,465,0,49,0
448822,36120,197,0,0,465,466,0,46,0
448995,35974,153,0,0,463,464,0,501,0
449031,36557,761,0,0,464,465,0,465,0
449073,165499,3357,0,0,465,466,0,1033,0
449402,35618,85,0,0,464,465,0,94,0
449422,76288,1975,0,0,466,467,0,1481,0
449770,35982,212,0,0,465,466,0,875,0
449862,36029,303,0,0,466,467,0,783,0
449887,36319,514,0,0,466,467,0,758,0
450008,118112,2309,0,0,469,470,0,929,0
450129,118986,2904,0,0,468,469,0,806,0
450179,35955,140,0,0,467,468,0,466,0
450187,36060,185,0,0,468,469,0,458,0
450227,36658,751,0,0,468,469,0,418,0
450455,35855,168,0,0,467,468,0,190,0
450514,36332,640,0,0,468,469,0,182,0
450551,166951,3484,0,0,467,468,0,433,0
450793,76412,1878,0,0,467,468,0,3104,0
450810,36457,845,0,0,468,469,0,90,0
450826,76112,1259,0,0,469,470,0,2768,0
451016,75708,1029,0,0,469,470,0,2538,0
451076,36129,311,0,0,467,468,0,947,0
451489,166008,3357,0,0,465,466,0,356,0
451514,75876,1481,0,0,466,467,0,175,0
451560,35763,56,0,0,469,470,0,463,0
451560,75587,1115,0,0,470,471,0,388,0
451572,36656,780,0,0,471,472,0,451,0
451665,36146,291,0,0,471,472,0,358,0
451731,36278,223,0,0,471,472,0,292,0
451733,36758,680,0,0,472,473,0,290,0
451899,75776,1196,0,0,471,472,0,225,0
452103,36951,968,0,0,471,472,0,701,0
452138,75799,1014,0,0,472,473,0,187,0
452251,36461,444,0,0,472,473,0,553,0
452440,36449,398,0,0,473,474,0,364,0
452552,36793,821,0,0,472,473,0,252,0
452780,36464,190,0,0,475,476,0,24,0
452785,36569,248,0,0,476,477,0,19,0
452805,36611,285,0,0,476,477,0,114,0
453140,75914,1559,0,0,473,474,0,793,0
453272,36376,294,0,0,476,477,0,2236,0
453402,76221,1601,0,0,476,477,0,600,0
453403,224391,4971,0,0,477,478,0,1502,0
453407,75941,1236,0,0,478,479,0,123,0
453461,36461,283,0,0,478,479,0,2047,0
453488,223724,4231,0,0,478,479,0,1248,0
453547,36580,274,0,0,477,478,0,1961,0
453845,36087,10,0,0,475,476,0,1663,0
453988,37065,926,0,0,478,479,0,131,0
454008,37059,643,0,0,479,480,0,111,0
454105,76500,1146,0,0,478,479,0,429,0
454151,37306,840,0,0,476,477,0,89,0
454213,37387,970,0,0,477,478,0,27,0
454244,76896,1352,0,0,477,478,0,280,0
454255,36904,310,0,0,478,479,0,1650,0
454320,77671,1946,0,0,478,479,0,586,0
454461,37419,813,0,0,478,479,0,1444,0
454515,77880,1863,0,0,481,482,0,350,0
454705,170011,3781,0,0,479,480,0,780,0
454719,77110,1012,0,0,480,481,0,1229,0
454754,37226,105,0,0,480,481,0,1151,0
454754,37147,21,0,0,481,482,0,1151,0
454945,77302,1156,0,0,481,482,0,1080,0
455299,36763,82,0,0,481,482,0,141,0
455361,77677,1792,0,0,482,483,0,809,0
455475,77082,1163,0,0,482,483,0,721,0
455533,36999,261,0,0,481,482,0,608,0
455564,77502,1670,0,0,482,483,0,616,0
455595,37143,248,0,0,481,482,0,546,0
455598,37534,600,0,0,482,483,0,543,0
455906,37495,600,0,0,484,485,0,235,0
455962,77854,1751,0,0,485,486,0,39,0
456229,37022,119,0,0,485,486,0,1105,0
456429,37127,155,0,0,487,488,0,905,0
456455,37208,208,0,0,486,487,0,879,0
456509,120463,2581,0,0,486,487,0,580,0
456762,37162,339,0,0,485,486,0,572,0
456764,36878,37,0,0,485,486,0,570,0
456858,37079,316,0,0,485,486,0,476,0
456893,37461,691,0,0,487,488,0,441,0
457015,36961,142,0,0,489,490,0,319,0
457126,36861,147,0,0,488,489,0,208,0
457165,37671,912,0,0,490,491,0,177,0
457295,36898,256,0,0,490,491,0,47,0
457335,36672,31,0,0,490,491,0,7,0
457389,36838,240,0,0,489,490,0,2643,0
457493,76412,1371,0,0,488,489,0,17,0
457502,37300,757,0,0,489,490,0,2530,0
457766,76532,1306,0,0,488,489,0,169,0
457999,37026,798,0,0,487,488,0,2033,0
458201,36684,531,0,0,489,490,0,1831,0
458258,36651,478,0,0,490,491,0,1774,0
458339,119107,2115,0,0,491,492,0,767,0
458568,37033,692,0,0,488,489,0,533,0
458656,36707,338,0,0,487,488,0,445,0
458685,36651,128,0,0,488,489,0,416,0
458697,36792,153,0,0,489,490,0,404,0
458876,37463,945,0,0,490,491,0,225,0
459016,76291,1480,0,0,490,491,0,75,0
459051,76553,1700,0,0,490,491,0,73,0
459068,36706,173,0,0,491,492,0,33,0
459111,36850,310,0,0,488,489,0,1327,0
459241,36590,57,0,0,487,488,0,1197,0
459356,76633,1466,0,0,488,489,0,3467,0
459385,119779,2171,0,0,490,491,0,1063,0
460014,36566,495,0,0,484,485,0,424,0
460023,37042,726,0,0,484,485,0,415,0
460025,170109,3736,0,0,485,486,0,1176,0
460042,76636,1045,0,0,487,488,0,75,0
460324,120717,2450,0,0,485,486,0,252,0
460418,120813,2231,0,0,485,486,0,230,0
460554,36791,187,0,0,487,488,0,1824,0
460557,77915,1683,0,0,488,489,0,1149,0
460660,36562,20,0,0,489,490,0,1718,0
460672,77364,1138,0,0,490,491,0,1089,0
460696,77425,1086,0,0,491,492,0,971,0
460739,36763,157,0,0,490,491,0,1639,0
460838,36920,230,0,0,493,494,0,1540,0
460850,37730,822,0,0,494,495,0,1528,0
460886,77803,1548,0,0,495,496,0,547,0
460901,78120,1764,0,0,496,497,0,75,0
460901,37532,248,0,0,497,498,0,1477,0
460924,37510,207,0,0,498,499,0,1454,0
460925,77884,1121,0,0,499,500,0,609,0
460930,122006,2183,0,0,500,501,0,1675,0
461071,38019,657,0,0,499,500,0,1307,0
461271,37789,480,0,0,502,503,0,1107,0
461362,78930,1849,0,0,501,502,0,270,0
461437,38429,806,0,0,502,503,0,133,0
461487,37872,269,0,0,503,504,0,83,0
461554,123802,2838,0,0,502,503,0,1832,0
461566,37798,5,0,0,503,504,0,4,0
461733,174395,3381,0,0,502,503,0,153,0
461783,79437,1872,0,0,503,504,0,1486,0
461920,38140,319,0,0,503,504,0,423,0
461986,78773,1161,0,0,503,504,0,1363,0
462011,79634,1449,0,0,505,506,0,1207,0
462033,80114,1802,0,0,506,507,0,1050,0
462060,234618,4517,0,0,506,507,0,3540,0
462247,38712,668,0,0,505,506,0,96,0
462418,39087,740,0,0,504,505,0,773,0
462967,37952,94,0,0,497,498,0,224,0
462972,124179,2679,0,0,498,499,0,729,0
462972,175776,3489,0,0,499,500,0,488,0
463185,38416,642,0,0,499,500,0,6,0
463194,38110,200,0,0,499,500,0,758,0
463224,38474,437,0,0,497,498,0,728,0
463486,38035,225,0,0,493,494,0,466,0
463570,80407,1986,0,0,495,496,0,985,0
463574,38148,217,0,0,496,497,0,378,0
463607,79724,1284,0,0,496,497,0,44,0
463668,38631,629,0,0,497,498,0,284,0
463669,38805,776,0,0,498,499,0,283,0
463904,79905,1514,0,0,496,497,0,82,0
463976,38162,110,0,0,494,495,0,2151,0
464008,38116,4,0,0,495,496,0,2119,0
464543,37933,338,0,0,494,495,0,1584,0
464582,300802,5132,0,0,495,496,0,131,0
464686,125281,2700,0,0,497,498,0,1049,0
464687,79659,1370,0,0,498,499,0,474,0
464697,37979,110,0,0,499,500,0,1430,0
464787,38018,129,0,0,500,501,0,1340,0
465051,38499,695,0,0,500,501,0,102,0
465235,38392,676,0,0,499,500,0,1642,0
465253,80609,1911,0,0,500,501,0,1701,0
465341,37868,113,0,0,499,500,0,1536,0
465357,125436,2318,0,0,499,500,0,234,0
465378,37950,4,0,0,500,501,0,1499,0
465399,177627,3791,0,0,501,502,0,1053,0
465419,38028,98,0,0,502,503,0,1458,0
465492,80681,1571,0,0,502,503,0,1303,0
465522,38783,755,0,0,503,504,0,1355,0
465949,38708,1001,0,0,500,501,0,928,0
466072,37962,357,0,0,500,501,0,805,0
466134,38293,722,0,0,501,502,0,743,0
466173,38518,441,0,0,504,505,0,180,0
466717,38003,293,0,0,501,502,0,1042,0
466787,38422,680,0,0,501,502,0,972,0
466948,177242,3258,0,0,502,503,0,1235,0
467041,37862,212,0,0,502,503,0,718,0
467077,37677,34,0,0,500,501,0,682,0
467286,80242,1607,0,0,499,500,0,296,0
467309,38417,968,0,0,500,501,0,450,0
467365,38434,590,0,0,503,504,0,189,0
467412,127025,2842,0,0,504,505,0,76,0
467627,126749,2578,0,0,503,504,0,975,0
467879,80179,1021,0,0,500,501,0,1060,0
468130,80795,1868,0,0,501,502,0,867,0
468247,38225,369,0,0,500,501,0,2174,0
468261,126842,2390,0,0,500,501,0,208,0
468305,38216,96,0,0,500,501,0,2116,0
468391,38836,755,0,0,500,501,0,2030,0
468392,38864,735,0,0,501,502,0,2029,0
468427,80760,1263,0,0,502,503,0,588,0
468487,38181,10,0,0,503,504,0,1934,0
468489,126972,2486,0,0,504,505,0,28,0
468621,239947,4606,0,0,505,506,0,609,0
468978,39050,772,0,0,502,503,0,106,0
469020,81495,1593,0,0,503,504,0,1,0
469044,81890,1890,0,0,504,505,0,1417,0
469129,38707,111,0,0,503,504,0,324,0
469514,39252,738,0,0,498,499,0,774,0
469609,39235,644,0,0,500,501,0,679,0
469689,81407,1682,0,0,501,502,0,762,0
469748,39025,346,0,0,502,503,0,540,0
469936,80759,1042,0,0,499,500,0,513,0
470200,80970,1476,0,0,498,499,0,475,0
470240,38824,394,0,0,499,500,0,48,0
470422,80805,1132,0,0,501,502,0,96,0
470501,80908,1116,0,0,502,503,0,326,0
470540,180976,3600,0,0,502,503,0,599,0
470624,80987,1024,0,0,503,504,0,987,0
470762,39148,200,0,0,502,503,0,906,0
470803,39067,122,0,0,504,505,0,865,0
470830,39182,142,0,0,504,505,0,838,0
470844,39075,9,0,0,504,505,0,824,0
471287,80632,1016,0,0,500,501,0,474,0
471290,243826,4796,0,0,502,503,0,1550,0
471304,81475,1523,0,0,503,504,0,386,0
471433,38750,19,0,0,502,503,0,56,0
471474,39227,518,0,0,503,504,0,15,0
471509,38973,217,0,0,503,504,0,198,0
471610,81226,1058,0,0,505,506,0,57,0
471691,81771,1461,0,0,506,507,0,2711,0
471754,81769,1404,0,0,505,506,0,2672,0
471779,39811,424,0,0,506,507,0,287,0
471830,40118,703,0,0,508,509,0,236,0
472003,40013,728,0,0,509,510,0,63,0
472024,81914,1105,0,0,509,510,0,1820,0
472160,129880,2782,0,0,510,511,0,570,0
472214,39914,308,0,0,511,512,0,836,0
472237,129954,2909,0,0,512,513,0,511,0
472374,40525,951,0,0,511,512,0,676,0
472476,81849,1214,0,0,510,511,0,533,0
472549,40245,674,0,0,510,511,0,501,0
472623,39582,77,0,0,511,512,0,427,0
472708,40466,846,0,0,513,514,0,342,0
472791,82239,1376,0,0,515,516,0,748,0
472985,39811,3,0,0,512,513,0,65,0
473171,40069,446,0,0,510,511,0,530,0
473237,39623,64,0,0,511,512,0,464,0
473832,81422,1091,0,0,509,510,0,468,0
473963,39291,80,0,0,509,510,0,1156,0
473975,129504,2239,0,0,510,511,0,1667,0
473977,373696,6284,0,0,511,512,0,283,0
473985,40183,914,0,0,512,513,0,1134,0
474040,39740,175,0,0,514,515,0,1079,0
474409,39832,461,0,0,514,515,0,710,0
474512,39693,250,0,0,514,515,0,607,0
474566,130212,2729,0,0,514,515,0,728,0
474755,39814,151,0,0,516,517,0,147,0
474817,81765,1335,0,0,517,518,0,1116,0
474971,39647,115,0,0,514,515,0,834,0
474989,39934,368,0,0,515,516,0,816,0
475072,39831,334,0,0,515,516,0,733,0
475739,39228,309,0,0,512,513,0,66,0
476039,39088,208,0,0,513,514,0,220,0
476490,39296,659,0,0,508,509,0,1097,0
476669,81143,1437,0,0,504,505,0,142,0
476721,39385,700,0,0,504,505,0,866,0
476796,183595,3140,0,0,504,505,0,111,0
476866,38914,138,0,0,504,505,0,721,0
476924,39598,745,0,0,505,506,0,663,0
477118,128953,2211,0,0,506,507,0,1709,0
477247,38941,370,0,0,504,505,0,340,0
477361,39078,400,0,0,502,503,0,138,0
477536,39013,443,0,0,501,502,0,1305,0
477853,38922,264,0,0,502,503,0,988,0
477927,38677,82,0,0,503,504,0,914,0
477964,38915,330,0,0,504,505,0,877,0
478120,38522,73,0,0,503,504,0,721,0
478248,38491,135,0,0,504,505,0,593,0
478318,38585,172,0,0,507,508,0,523,0
478443,128860,2648,0,0,509,510,0,1083,0
478623,38508,252,0,0,507,508,0,77,0
478705,38419,221,0,0,503,504,0,3745,0
478730,128794,2331,0,0,504,505,0,156,0
478750,80282,1020,0,0,506,507,0,19,0
478752,38974,602,0,0,507,508,0,3698,0
478796,183446,3025,0,0,508,509,0,162,0
479401,38450,523,0,0,500,501,0,3049,0
479428,38067,101,0,0,500,501,0,3022,0
479661,38197,363,0,0,496,497,0,2789,0
479701,80400,1005,0,0,498,499,0,995,0
479704,81065,1579,0,0,500,501,0,918,0
479828,38113,2,0,0,500,501,0,73,0
480027,128666,2111,0,0,496,497,0,864,0
480207,80738,1460,0,0,496,497,0,459,0
480426,81121,1851,0,0,494,495,0,185,0
480633,38767,537,0,0,495,496,0,927,0
480664,38366,104,0,0,496,497,0,896,0
480714,81335,1976,0,0,498,499,0,145,0
480742,80578,1214,0,0,499,500,0,124,0
480769,38375,85,0,0,500,501,0,791,0
480844,184164,3455,0,0,501,502,0,684,0
480944,38800,211,0,0,502,503,0,158,0
481515,38282,53,0,0,494,495,0,324,0
481648,38500,351,0,0,493,494,0,191,0
481747,38311,62,0,0,491,492,0,92,0
481801,80629,1382,0,0,492,493,0,2084,0
482024,38536,378,0,0,491,492,0,1169,0
482074,38795,680,0,0,492,493,0,1119,0
482103,38902,774,0,0,492,493,0,1090,0
482227,38320,295,0,0,491,492,0,966,0
482469,80542,1577,0,0,489,490,0,1765,0
482666,38152,271,0,0,489,490,0,527,0
482676,37971,87,0,0,489,490,0,517,0
482784,38334,342,0,0,493,494,0,409,0
483057,128095,2274,0,0,490,491,0,278,0
483093,128139,2109,0,0,492,493,0,108,0
483128,38614,737,0,0,492,493,0,645,0
483299,37834,15,0,0,491,492,0,474,0
483386,244163,4486,0,0,492,493,0,1008,0
483402,38156,391,0,0,491,492,0,371,0
483418,80377,1252,0,0,492,493,0,510,0
483528,38594,380,0,0,495,496,0,245,0
483636,38314,157,0,0,495,496,0,137,0
483741,38599,493,0,0,491,492,0,32,0
483741,80259,1313,0,0,492,493,0,1465,0
483961,38690,600,0,0,490,491,0,2,0
484025,38573,476,0,0,491,492,0,292,0
484042,38822,696,0,0,492,493,0,275,0
484083,244331,4081,0,0,493,494,0,80,0
484125,128305,2078,0,0,494,495,0,1905,0
484129,38672,461,0,0,495,496,0,188,0
484176,38624,340,0,0,496,497,0,141,0
484289,38436,127,0,0,496,497,0,28,0
484302,38808,459,0,0,497,498,0,15,0
484336,128943,2869,0,0,497,498,0,182,0
484608,80369,1209,0,0,496,497,0,169,0
484862,39021,773,0,0,490,491,0,843,0
485046,38453,348,0,0,487,488,0,659,0
485203,38504,512,0,0,487,488,0,502,0
485213,38942,656,0,0,489,490,0,492,0
485341,183713,3163,0,0,490,491,0,932,0
485627,80074,1351,0,0,488,489,0,1312,0
485718,38777,574,0,0,489,490,0,149,0
485755,80360,1472,0,0,489,490,0,1093,0
485798,80649,1333,0,0,491,492,0,168,0
485836,245262,4031,0,0,492,493,0,278,0
485870,129328,2731,0,0,493,494,0,730,0
486174,81638,1491,0,0,489,490,0,280,0
486408,130161,2891,0,0,486,487,0,3415,0
486471,38780,81,0,0,486,487,0,980,0
486509,38828,135,0,0,487,488,0,942,0
486567,38912,277,0,0,488,489,0,884,0
486582,39035,366,0,0,489,490,0,869,0
486655,39116,434,0,0,490,491,0,796,0
486837,80955,1093,0,0,490,491,0,265,0
486860,81806,1909,0,0,490,491,0,141,0
486864,39325,572,0,0,491,492,0,587,0
486929,129833,2506,0,0,492,493,0,1273,0
487075,39633,599,0,0,493,494,0,3349,0
487177,39444,432,0,0,492,493,0,3247,0
487337,39359,140,0,0,492,493,0,3087,0
487367,81602,1018,0,0,493,494,0,17,0
487944,81718,1699,0,0,490,491,0,113,0
488136,81005,1032,0,0,491,492,0,2691,0
488370,39542,816,0,0,490,491,0,342,0
488673,81198,1210,0,0,489,490,0,2482,0
488852,81030,1012,0,0,489,490,0,2424,0
488897,81503,1229,0,0,489,490,0,2239,0
488945,82389,1993,0,0,491,492,0,1954,0
488952,130813,2808,0,0,492,493,0,2618,0
489043,81556,1078,0,0,494,495,0,110,0
489388,248668,4094,0,0,490,491,0,91,0
489658,82006,1582,0,0,485,486,0,328,0
489888,38608,148,0,0,485,486,0,1129,0
490072,81203,1029,0,0,485,486,0,216,0
490258,81713,1579,0,0,485,486,0,31,0
490553,81304,1222,0,0,488,489,0,1737,0
490606,81119,1062,0,0,489,490,0,1730,0
490728,39604,888,0,0,488,489,0,729,0
490963,82261,1944,0,0,489,490,0,1309,0
490990,38699,66,0,0,490,491,0,467,0
491131,250058,4039,0,0,490,491,0,1311,0
491259,39201,376,0,0,489,490,0,198,0
491383,131849,2822,0,0,489,490,0,786,0
491399,82053,1143,0,0,490,491,0,90,0
491462,39584,666,0,0,490,491,0,513,0
491527,39284,424,0,0,491,492,0,448,0
491648,39141,241,0,0,492,493,0,327,0
491673,39455,523,0,0,493,494,0,302,0
491740,39247,179,0,0,495,496,0,235,0
491787,132121,2514,0,0,495,496,0,1719,0
491854,39432,397,0,0,496,497,0,121,0
491920,39680,613,0,0,493,494,0,55,0
492019,39448,474,0,0,492,493,0,621,0
492066,39525,463,0,0,493,494,0,574,0
492144,39948,952,0,0,494,495,0,496,0
492193,82642,1411,0,0,495,496,0,410,0
492200,39618,363,0,0,496,497,0,440,0
492238,39354,125,0,0,497,498,0,402,0
492506,82109,1089,0,0,495,496,0,32,0
492540,39147,95,0,0,495,496,0,100,0
492625,39417,355,0,0,497,498,0,15,0
492775,39622,568,0,0,497,498,0,1201,0
492841,82418,1324,0,0,496,497,0,362,0
492854,39382,224,0,0,497,498,0,1122,0
492867,132466,2508,0,0,498,499,0,147,0
493030,40001,795,0,0,499,500,0,946,0
493429,39695,567,0,0,498,499,0,547,0
493522,39832,730,0,0,498,499,0,454,0
493584,82548,1318,0,0,497,498,0,1141,0
493852,82540,1369,0,0,491,492,0,902,0
493921,39292,175,0,0,491,492,0,66,0
494049,191396,3840,0,0,487,488,0,1014,0
494078,39397,339,0,0,488,489,0,149,0
494394,38870,51,0,0,485,486,0,631,0
494443,38967,167,0,0,485,486,0,582,0
494495,39040,271,0,0,485,486,0,530,0
494562,82678,1834,0,0,487,488,0,143,0
494578,39598,701,0,0,488,489,0,447,0
495062,39262,508,0,0,484,485,0,301,0
495135,38969,199,0,0,485,486,0,228,0
495282,82046,1089,0,0,486,487,0,202,0
495541,81929,1143,0,0,483,484,0,74,0
495556,39551,809,0,0,484,485,0,940,0
495595,38753,24,0,0,485,486,0,901,0
496026,38559,31,0,0,482,483,0,470,0
496262,38566,243,0,0,482,483,0,234,0
496340,38565,294,0,0,482,483,0,156,0
496350,81532,1045,0,0,483,484,0,465,0
496417,81988,1524,0,0,485,486,0,300,0
496553,38668,184,0,0,488,489,0,10,0
496567,38957,417,0,0,488,489,0,3732,0
496571,39286,636,0,0,489,490,0,3728,0
496639,38816,150,0,0,489,490,0,3660,0
496678,39414,785,0,0,490,491,0,3621,0
496755,190240,3180,0,0,489,490,0,179,0
496819,81997,1275,0,0,490,491,0,1464,0
496853,39215,543,0,0,492,493,0,3446,0
496943,82283,1411,0,0,493,494,0,1315,0
496998,132708,2725,0,0,495,496,0,3841,0
497168,316332,5726,0,0,492,493,0,15,0
497351,39267,550,0,0,489,490,0,2948,0
497548,82479,1828,0,0,487,488,0,827,0
497660,39057,99,0,0,489,490,0,104,0
497720,39692,756,0,0,491,492,0,44,0
497728,39492,542,0,0,492,493,0,36,0
497739,39411,433,0,0,493,494,0,25,0
497759,191991,3737,0,0,493,494,0,248,0
497809,82601,1163,0,0,493,494,0,465,0
497877,133032,2205,0,0,494,495,0,204,0
497878,39912,600,0,0,495,496,0,1434,0
497944,39955,679,0,0,495,496,0,1368,0
497964,39307,9,0,0,496,497,0,1348,0
498039,40083,710,0,0,499,500,0,1273,0
498143,193277,3792,0,0,500,501,0,58,0
498319,83847,1603,0,0,501,502,0,2469,0
498521,40431,830,0,0,500,501,0,791,0
498990,39443,82,0,0,498,499,0,983,0
499030,39964,561,0,0,499,500,0,943,0
499180,40224,933,0,0,497,498,0,793,0
499272,83324,1072,0,0,498,499,0,2003,0
499292,135116,2983,0,0,499,500,0,2662,0
499444,83776,1285,0,0,500,501,0,1661,0
499445,39704,197,0,0,501,502,0,528,0
499494,84060,1335,0,0,502,503,0,1489,0
499552,84496,1495,0,0,505,506,0,1276,0
499573,40609,778,0,0,505,506,0,400,0
499824,39886,37,0,0,504,505,0,149,0
499909,84707,1790,0,0,503,504,0,789,0
499986,40010,278,0,0,505,506,0,179,0
500005,85018,1737,0,0,506,507,0,2017,0
500024,40575,590,0,0,507,508,0,141,0
500033,40246,256,0,0,508,509,0,132,0
500167,40170,142,0,0,507,508,0,1944,0
500350,84941,1742,0,0,507,508,0,1734,0
500521,40552,739,0,0,509,510,0,1590,0
500651,39802,45,0,0,511,512,0,1460,0
500656,40638,841,0,0,512,513,0,1455,0
500806,40540,587,0,0,513,514,0,1305,0
500865,135380,2119,0,0,512,513,0,345,0
500892,40624,443,0,0,513,514,0,1219,0
500989,40710,479,0,0,512,513,0,1122,0
501034,40757,497,0,0,513,514,0,1077,0
501094,40906,618,0,0,515,516,0,1017,0
501548,40171,182,0,0,511,512,0,1803,0
501599,40249,203,0,0,512,513,0,1752,0
501810,39927,38,0,0,509,510,0,1541,0
501837,85500,1688,0,0,511,512,0,710,0
501877,136482,2323,0,0,512,513,0,670,0
501947,-501946,8515,0,0,514,515,0,106,0
502009,40985,847,0,0,516,517,0,1342,0
502148,41145,831,0,0,513,514,0,1203,0
502149,40860,329,0,0,513,514,0,1202,0
502347,41154,563,0,0,514,515,0,1004,0
502446,40892,344,0,0,516,517,0,120,0
502464,40555,10,0,0,517,518,0,102,0
502505,41442,928,0,0,515,516,0,61,0
502579,86489,1639,0,0,516,517,0,1794,0
502588,40865,160,0,0,516,517,0,88,0
502762,40637,68,0,0,516,517,0,43,0
502896,40643,201,0,0,515,516,0,1083,0
502903,41247,751,0,0,516,517,0,1076,0
502957,40795,299,0,0,515,516,0,1022,0
503087,40529,115,0,0,515,516,0,892,0
503091,41080,632,0,0,516,517,0,888,0
503132,41564,984,0,0,517,518,0,847,0
503199,40696,86,0,0,519,520,0,780,0
503217,40730,52,0,0,519,520,0,762,0
503460,137476,2049,0,0,516,517,0,65,0
503548,86928,1837,0,0,519,520,0,28,0
503625,86330,1109,0,0,519,520,0,1230,0
503685,197882,3201,0,0,517,518,0,706,0
503841,86495,1345,0,0,518,519,0,978,0
503961,86383,1093,0,0,519,520,0,860,0
504001,138040,2239,0,0,520,521,0,1495,0
504220,86491,1233,0,0,521,522,0,232,0
504271,41283,234,0,0,521,522,0,1480,0
504304,41373,326,0,0,522,523,0,1447,0
504338,139024,2569,0,0,522,523,0,568,0
504456,42144,923,0,0,522,523,0,1295,0
504488,87485,1630,0,0,523,524,0,373,0
504492,42291,921,0,0,524,525,0,1259,0
504544,41568,215,0,0,524,525,0,1207,0
504548,41773,209,0,0,525,526,0,1203,0
504579,42068,474,0,0,526,527,0,1172,0
504774,139297,2936,0,0,521,522,0,1699,0
504872,41843,368,0,0,522,523,0,879,0
505225,86850,1354,0,0,521,522,0,102,0
505620,139014,2802,0,0,520,521,0,1402,0
505674,139504,2980,0,0,523,524,0,979,0
505759,41916,580,0,0,524,525,0,292,0
505824,481595,7206,0,0,524,525,0,262,0
505927,41917,236,0,0,524,525,0,124,0
506252,198326,3326,0,0,522,523,0,230,0
506261,41972,460,0,0,523,524,0,1658,0
506440,41538,134,0,0,523,524,0,1479,0
506602,263825,4133,0,0,521,522,0,4140,0
506648,41308,1,0,0,522,523,0,1271,0
506820,139267,2317,0,0,522,523,0,298,0
506847,41191,54,0,0,523,524,0,1072,0
507376,87989,1990,0,0,521,522,0,697,0
507452,87524,1055,0,0,523,524,0,54,0
507634,41820,454,0,0,523,524,0,479,0
507924,41751,519,0,0,522,523,0,189,0
508098,87557,1553,0,0,524,525,0,3149,0
508214,87577,1445,0,0,523,524,0,2929,0
508529,41856,710,0,0,522,523,0,18,0
508687,200993,3287,0,0,523,524,0,33,0
508992,87748,1176,0,0,519,520,0,28,0
509034,88617,1689,0,0,520,521,0,2006,0
509232,87969,1210,0,0,519,520,0,2004,0
509427,41867,779,0,0,521,522,0,596,0
509428,41263,56,0,0,522,523,0,595,0
509533,41249,91,0,0,523,524,0,490,0
509616,141115,2755,0,0,525,526,0,754,0
509686,41371,123,0,0,526,527,0,62,0
509854,41579,206,0,0,527,528,0,16,0
509857,140755,2114,0,0,528,529,0,1020,0
510004,41679,393,0,0,524,525,0,8,0
510107,141298,2519,0,0,523,524,0,640,0
510179,41725,454,0,0,524,525,0,212,0
510249,202876,3054,0,0,524,525,0,53,0
510627,141923,2619,0,0,522,523,0,197,0
510976,88558,1102,0,0,523,524,0,82,0
511013,41108,138,0,0,524,525,0,436,0
511178,41824,523,0,0,525,526,0,271,0
511376,204355,3930,0,0,524,525,0,1337,0
511432,204152,3478,0,0,526,527,0,949,0
511598,89362,1832,0,0,524,525,0,451,0
511607,41643,414,0,0,525,526,0,2767,0
511611,89409,1426,0,0,526,527,0,380,0
511786,89594,1361,0,0,528,529,0,13,0
511837,41750,266,0,0,528,529,0,2537,0
511890,41660,88,0,0,528,529,0,2484,0
511967,41644,88,0,0,527,528,0,2407,0
512026,42238,714,0,0,527,528,0,2348,0
512203,41503,119,0,0,526,527,0,2171,0
512396,41618,403,0,0,525,526,0,1978,0
512477,41635,406,0,0,525,526,0,1897,0
512514,41441,145,0,0,526,527,0,1860,0
512554,41598,214,0,0,528,529,0,1820,0
512765,41511,288,0,0,529,530,0,28,0
512855,41800,642,0,0,527,528,0,5,0
512924,268255,4067,0,0,525,526,0,918,0
513065,41781,694,0,0,525,526,0,485,0
