Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
529275,48450,826,0,0,611,612,0,1092,0
529321,48101,264,0,0,610,611,0,1046,0
529739,156352,2131,0,0,605,606,0,1426,0
529810,48503,647,0,0,605,606,0,557,0
529817,47932,24,0,0,606,607,0,550,0
529821,48424,496,0,0,607,608,0,546,0
529838,48040,101,0,0,608,609,0,529,0
529939,48883,886,0,0,610,611,0,428,0
529987,157966,2345,0,0,610,611,0,1043,0
530083,48550,572,0,0,611,612,0,177,0
530163,48744,662,0,0,609,610,0,97,0
530201,48302,173,0,0,611,612,0,59,0
530243,48845,705,0,0,612,613,0,17,0
530301,48617,415,0,0,612,613,0,277,0
530512,157355,2204,0,0,611,612,0,867,0
530534,286110,4005,0,0,612,613,0,4,0
530586,48551,504,0,0,612,613,0,535,0
530597,48413,188,0,0,613,614,0,524,0
530656,48383,132,0,0,611,612,0,465,0
530773,100815,1313,0,0,614,615,0,637,0
530947,48183,42,0,0,611,612,0,174,0
531116,48319,298,0,0,612,613,0,5,0
531190,48332,300,0,0,613,614,0,420,0
531217,222508,3781,0,0,613,614,0,722,0
531376,287415,4343,0,0,610,611,0,451,0
531451,223036,3512,0,0,611,612,0,827,0
531512,100442,1155,0,0,611,612,0,154,0
531746,48618,639,0,0,610,611,0,705,0
531749,100550,1346,0,0,611,612,0,737,0
531798,49023,729,0,0,612,613,0,653,0
532282,49266,986,0,0,613,614,0,169,0
532366,49265,995,0,0,614,615,0,85,0
532465,100575,1045,0,0,611,612,0,742,0
532472,101542,1975,0,0,612,613,0,719,0
532554,48337,70,0,0,614,615,0,811,0
532724,48686,519,0,0,613,614,0,641,0
532795,48441,211,0,0,614,615,0,570,0
532836,48819,245,0,0,616,617,0,529,0
532914,101794,1899,0,0,618,619,0,533,0
532919,49515,872,0,0,619,620,0,446,0
533109,48478,12,0,0,616,617,0,256,0
533116,100820,1111,0,0,617,618,0,494,0
533209,49364,942,0,0,617,618,0,156,0
533244,101046,1331,0,0,618,619,0,426,0
533361,48626,72,0,0,620,621,0,4,0
533631,49026,84,0,0,620,621,0,1485,0
533690,101845,1524,0,0,618,619,0,1183,0
533750,49381,474,0,0,620,621,0,1366,0
533776,49593,620,0,0,621,622,0,1340,0
533808,49621,641,0,0,621,622,0,1308,0
533973,49013,130,0,0,621,622,0,1143,0
534119,101900,1733,0,0,621,622,0,732,0
534131,49625,664,0,0,622,623,0,985,0
534388,49140,397,0,0,620,621,0,728,0
535279,101634,1952,0,0,618,619,0,49,0
535357,223216,3056,0,0,618,619,0,886,0
535524,48726,414,0,0,616,617,0,226,0
535538,100966,1245,0,0,617,618,0,414,0
535575,361333,5388,0,0,618,619,0,980,0
535769,48936,422,0,0,618,619,0,36,0
535775,49043,249,0,0,619,620,0,30,0
535800,49078,173,0,0,620,621,0,5,0
535886,49480,638,0,0,619,620,0,370,0
535991,49461,634,0,0,618,619,0,265,0
536411,49543,925,0,0,612,613,0,432,0
536493,362829,5376,0,0,614,615,0,1688,0
536903,48345,80,0,0,609,610,0,1414,0
536993,100946,1476,0,0,610,611,0,340,0
537001,48615,368,0,0,611,612,0,1316,0
537172,49005,795,0,0,613,614,0,1145,0
537330,158790,2104,0,0,612,613,0,1278,0
537556,48167,107,0,0,612,613,0,761,0
537567,48905,749,0,0,614,615,0,750,0
537680,48862,365,0,0,615,616,0,637,0
537740,100592,1052,0,0,617,618,0,253,0
537785,49371,754,0,0,616,617,0,532,0
537827,49032,419,0,0,617,618,0,490,0
537894,48798,170,0,0,617,618,0,150,0
537970,100606,1061,0,0,617,618,0,60,0
538056,48626,116,0,0,615,616,0,48,0
538070,48680,87,0,0,616,617,0,34,0
538266,48596,180,0,0,613,614,0,619,0
538485,49343,969,0,0,615,616,0,400,0
538566,48894,598,0,0,614,615,0,319,0
538757,48230,42,0,0,612,613,0,128,0
538772,48889,674,0,0,612,613,0,113,0
538789,48368,119,0,0,613,614,0,96,0
538789,48924,641,0,0,614,615,0,96,0
538876,290918,4223,0,0,614,615,0,222,0
539119,48953,612,0,0,611,612,0,396,0
539155,49289,783,0,0,613,614,0,360,0
539566,49024,877,0,0,611,612,0,1493,0
539603,48518,293,0,0,613,614,0,1456,0
539685,100673,1095,0,0,614,615,0,525,0
539738,101130,1511,0,0,615,616,0,512,0
539795,48587,26,0,0,613,614,0,1264,0
539846,224113,3049,0,0,614,615,0,1098,0
539851,101391,1066,0,0,615,616,0,189,0
539932,101716,1177,0,0,615,616,0,43,0
539951,102283,1750,0,0,616,617,0,331,0
540025,49439,714,0,0,616,617,0,1034,0
540543,49595,816,0,0,614,615,0,172,0
540655,49595,786,0,0,614,615,0,60,0
540710,48929,56,0,0,615,616,0,5,0
540793,49444,598,0,0,615,616,0,1052,0
540854,102356,1841,0,0,617,618,0,600,0
540940,160726,2235,0,0,619,620,0,234,0
540941,49821,793,0,0,620,621,0,904,0
541010,101807,1375,0,0,619,620,0,374,0
541029,102321,1726,0,0,620,621,0,129,0
541283,49521,567,0,0,620,621,0,562,0
541464,49323,537,0,0,619,620,0,381,0
541599,49690,502,0,0,621,622,0,246,0
541842,49142,124,0,0,621,622,0,73,0
541885,161960,2979,0,0,622,623,0,1991,0
542050,49119,185,0,0,620,621,0,245,0
542139,49412,382,0,0,623,624,0,156,0
542769,49011,442,0,0,619,620,0,2286,0
542847,49041,356,0,0,620,621,0,2208,0
542917,49589,955,0,0,621,622,0,2138,0
542970,101234,1291,0,0,621,622,0,203,0
543001,49163,384,0,0,621,622,0,2054,0
543051,101405,1121,0,0,622,623,0,120,0
543469,49020,239,0,0,623,624,0,27,0
543721,49572,804,0,0,621,622,0,260,0
543796,48889,179,0,0,623,624,0,185,0
543891,49531,807,0,0,623,624,0,90,0
544234,48411,9,0,0,619,620,0,2397,0
544525,48729,461,0,0,617,618,0,2106,0
544590,101668,1602,0,0,619,620,0,601,0
544755,48648,234,0,0,618,619,0,1876,0
544794,49218,821,0,0,619,620,0,1837,0
544883,161757,2458,0,0,620,621,0,457,0
545044,48888,243,0,0,623,624,0,138,0
545192,49174,481,0,0,621,622,0,51,0
545244,49153,465,0,0,620,621,0,369,0
545443,49192,553,0,0,620,621,0,170,0
545476,48948,280,0,0,621,622,0,137,0
545525,102626,1165,0,0,621,622,0,61,0
545616,48952,171,0,0,617,618,0,393,0
545643,102451,1043,0,0,618,619,0,3,0
545661,48904,110,0,0,619,620,0,348,0
545737,49529,773,0,0,618,619,0,272,0
545754,48799,21,0,0,619,620,0,255,0
545924,163128,2232,0,0,619,620,0,2415,0
545959,102934,1800,0,0,620,621,0,680,0
545960,228409,3825,0,0,621,622,0,1829,0
546300,49092,757,0,0,619,620,0,105,0
546375,49750,859,0,0,620,621,0,30,0
546408,49444,460,0,0,618,619,0,1658,0
546409,49070,75,0,0,619,620,0,1657,0
546416,49830,818,0,0,620,621,0,1650,0
546652,227786,3616,0,0,621,622,0,1523,0
546692,49605,543,0,0,623,624,0,1374,0
546887,163716,2659,0,0,622,623,0,577,0
547227,49426,528,0,0,622,623,0,839,0
547232,49459,445,0,0,623,624,0,834,0
547233,49830,766,0,0,624,625,0,833,0
547460,103221,1399,0,0,624,625,0,1650,0
547538,49793,652,0,0,625,626,0,67,0
547550,49646,505,0,0,626,627,0,55,0
547591,49523,346,0,0,626,627,0,14,0
547715,49805,695,0,0,625,626,0,1736,0
547920,102862,1102,0,0,626,627,0,1333,0
548480,163628,2108,0,0,622,623,0,955,0
548518,49409,669,0,0,623,624,0,933,0
548654,229448,3795,0,0,623,624,0,126,0
548829,49689,998,0,0,622,623,0,275,0
548849,48811,103,0,0,623,624,0,255,0
548946,48806,92,0,0,620,621,0,158,0
548965,48999,212,0,0,621,622,0,139,0
548970,48948,64,0,0,622,623,0,134,0
548975,49122,179,0,0,623,624,0,129,0
549022,49703,798,0,0,624,625,0,82,0
549066,49898,1000,0,0,625,626,0,38,0
549183,103613,1556,0,0,626,627,0,1050,0
549187,103146,1069,0,0,627,628,0,1018,0
549187,104223,1674,0,0,628,629,0,926,0
549189,104449,1793,0,0,629,630,0,792,0
549204,49881,567,0,0,630,631,0,2025,0
549258,49706,239,0,0,631,632,0,1971,0
549398,50010,444,0,0,631,632,0,1831,0
549406,50339,781,0,0,632,633,0,1823,0
549430,104280,1561,0,0,632,633,0,1904,0
549558,50327,588,0,0,631,632,0,1671,0
549674,49996,330,0,0,630,631,0,1555,0
549683,50323,634,0,0,631,632,0,1546,0
549918,49947,401,0,0,630,631,0,1311,0
550082,166333,2392,0,0,628,629,0,713,0
550252,49999,519,0,0,627,628,0,53,0
550347,49910,512,0,0,627,628,0,261,0
550425,103737,1319,0,0,627,628,0,320,0
550464,49580,159,0,0,628,629,0,144,0
550496,49768,220,0,0,630,631,0,112,0
550616,49897,262,0,0,629,630,0,703,0
550647,50104,494,0,0,630,631,0,672,0
550661,50351,748,0,0,630,631,0,658,0
550665,49964,343,0,0,631,632,0,654,0
550976,103572,1149,0,0,625,626,0,33,0
551047,50202,620,0,0,626,627,0,272,0
551054,50233,536,0,0,626,627,0,265,0
551113,50138,381,0,0,628,629,0,206,0
551138,165867,2085,0,0,629,630,0,437,0
551213,104296,1972,0,0,631,632,0,1006,0
551224,50259,297,0,0,632,633,0,95,0
551367,50040,201,0,0,627,628,0,583,0
551485,166029,2136,0,0,626,627,0,199,0
551753,103557,1472,0,0,626,627,0,895,0
551955,49596,144,0,0,628,629,0,526,0
551977,50304,808,0,0,629,630,0,504,0
552266,49281,64,0,0,624,625,0,215,0
552272,103637,1600,0,0,625,626,0,599,0
552335,50167,788,0,0,627,628,0,146,0
552347,49591,84,0,0,628,629,0,134,0
552377,103781,1368,0,0,629,630,0,1099,0
552587,49784,90,0,0,626,627,0,1013,0
552689,50510,858,0,0,626,627,0,911,0
552860,103389,1373,0,0,628,629,0,905,0
553028,49783,361,0,0,629,630,0,572,0
553031,165962,2912,0,0,629,630,0,2973,0
553125,103688,1565,0,0,632,633,0,564,0
553242,165521,2015,0,0,632,633,0,2069,0
553333,104363,1857,0,0,632,633,0,1198,0
553456,233235,4000,0,0,630,631,0,2716,0
553618,50289,332,0,0,630,631,0,63,0
553635,104476,1911,0,0,631,632,0,766,0
553706,50621,674,0,0,630,631,0,720,0
553792,50271,361,0,0,630,631,0,634,0
553812,50197,102,0,0,631,632,0,614,0
553923,104585,1426,0,0,630,631,0,425,0
554117,50288,342,0,0,629,630,0,309,0
554154,166583,2648,0,0,630,631,0,868,0
554283,104389,1217,0,0,628,629,0,1588,0
554288,104731,1512,0,0,629,630,0,1550,0
554319,50700,631,0,0,630,631,0,107,0
554464,104600,1230,0,0,632,633,0,1298,0
554525,104732,1194,0,0,633,634,0,1154,0
554578,105369,1876,0,0,633,634,0,1152,0
554632,105014,1390,0,0,634,635,0,1118,0
554716,105672,1778,0,0,634,635,0,777,0
554785,51018,275,0,0,634,635,0,1299,0
554842,51262,564,0,0,635,636,0,1242,0
555014,50823,259,0,0,634,635,0,1070,0
555089,105721,1591,0,0,636,637,0,489,0
555255,105343,1180,0,0,634,635,0,345,0
555284,234602,3548,0,0,635,636,0,993,0
555446,50702,44,0,0,633,634,0,181,0
555839,51198,889,0,0,630,631,0,2640,0
555941,51116,390,0,0,632,633,0,2538,0
556054,234914,3144,0,0,631,632,0,747,0
556183,106186,1406,0,0,630,631,0,2482,0
556278,51064,305,0,0,629,630,0,2201,0
556283,51180,426,0,0,630,631,0,2196,0
556501,51413,798,0,0,629,630,0,1978,0
556568,51010,403,0,0,628,629,0,1911,0
556766,50921,367,0,0,628,629,0,62,0
556824,51141,623,0,0,629,630,0,4,0
556827,50890,254,0,0,630,631,0,1,0
556874,51287,583,0,0,630,631,0,62,0
556881,169730,2799,0,0,631,632,0,384,0
556929,106933,1981,0,0,631,632,0,170,0
557025,169055,2142,0,0,631,632,0,225,0
557523,50674,36,0,0,631,632,0,1040,0
557694,51244,579,0,0,633,634,0,869,0
557959,106310,1408,0,0,633,634,0,1837,0
558137,168795,2322,0,0,631,632,0,320,0
558168,51166,446,0,0,631,632,0,587,0
558181,51632,895,0,0,631,632,0,574,0
558771,106447,1995,0,0,627,628,0,994,0
558989,50484,16,0,0,626,627,0,2787,0
559054,51145,726,0,0,626,627,0,2722,0
559093,105445,1270,0,0,627,628,0,1684,0
559205,51205,597,0,0,628,629,0,2571,0
559317,105566,1346,0,0,627,628,0,1428,0
559332,168712,2778,0,0,628,629,0,1127,0
559354,106408,1640,0,0,629,630,0,1238,0
559364,169050,2483,0,0,630,631,0,482,0
559480,50954,24,0,0,630,631,0,2296,0
560105,51242,454,0,0,629,630,0,29,0
560217,168847,2260,0,0,629,630,0,2711,0
560387,106364,1137,0,0,628,629,0,3820,0
560432,51207,239,0,0,629,630,0,84,0
560453,51793,826,0,0,629,630,0,63,0
560454,51203,120,0,0,630,631,0,62,0
560480,107069,1850,0,0,631,632,0,3528,0
560493,51333,169,0,0,632,633,0,23,0
560626,51315,206,0,0,631,632,0,245,0
560833,51660,667,0,0,629,630,0,38,0
560921,51097,77,0,0,627,628,0,1257,0
561101,169308,2555,0,0,627,628,0,54,0
561289,51782,721,0,0,627,628,0,889,0
561423,51494,479,0,0,626,627,0,755,0
561485,169302,2379,0,0,627,628,0,1849,0
561560,51188,209,0,0,625,626,0,618,0
561595,169041,2223,0,0,625,626,0,1785,0
561595,51499,346,0,0,626,627,0,583,0
561689,106389,1113,0,0,625,626,0,361,0
561753,51599,435,0,0,626,627,0,425,0
561867,51456,287,0,0,626,627,0,311,0
562185,51462,401,0,0,624,625,0,372,0
562192,51417,286,0,0,625,626,0,365,0
562316,51534,498,0,0,624,625,0,241,0
562446,51456,525,0,0,624,625,0,111,0
562568,50954,75,0,0,625,626,0,973,0
562585,105989,1279,0,0,626,627,0,7,0
562635,51089,115,0,0,627,628,0,906,0
562682,51520,555,0,0,628,629,0,859,0
562711,106376,1387,0,0,629,630,0,44,0
562748,51214,238,0,0,629,630,0,793,0
562932,106137,1280,0,0,629,630,0,739,0
562989,51245,332,0,0,629,630,0,552,0
563043,51376,457,0,0,630,631,0,498,0
563473,51809,838,0,0,631,632,0,68,0
563597,51142,209,0,0,630,631,0,363,0
563647,51376,488,0,0,631,632,0,313,0
563687,51079,140,0,0,632,633,0,273,0
563901,51689,851,0,0,635,636,0,59,0
563901,51365,500,0,0,636,637,0,59,0
564026,51001,78,0,0,635,636,0,1692,0
564093,51047,117,0,0,636,637,0,1625,0
564234,50985,192,0,0,636,637,0,1484,0
564275,51674,809,0,0,638,639,0,1443,0
564486,51463,543,0,0,639,640,0,1232,0
564551,51545,669,0,0,638,639,0,1167,0
564662,51151,223,0,0,637,638,0,1056,0
564716,168236,2799,0,0,638,639,0,178,0
564767,51532,555,0,0,638,639,0,951,0
564994,51134,263,0,0,639,640,0,167,0
565051,51446,574,0,0,638,639,0,110,0
565391,167846,2374,0,0,634,635,0,646,0
565727,106177,1428,0,0,633,634,0,660,0
565851,382188,5371,0,0,632,633,0,370,0
565861,106356,1510,0,0,632,633,0,509,0
565886,51320,532,0,0,632,633,0,457,0
566273,106523,1893,0,0,630,631,0,1973,0
566296,106072,1327,0,0,631,632,0,1677,0
566385,51485,664,0,0,631,632,0,819,0
566519,168049,2378,0,0,631,632,0,377,0
566680,51221,203,0,0,634,635,0,524,0
566692,167809,2056,0,0,635,636,0,1367,0
566716,106435,1418,0,0,638,639,0,70,0
566737,51697,380,0,0,638,639,0,467,0
566763,52120,717,0,0,638,639,0,441,0
567159,51505,230,0,0,634,635,0,45,0
567286,106162,1442,0,0,634,635,0,1814,0
567348,51674,500,0,0,634,635,0,936,0
567364,51617,317,0,0,635,636,0,920,0
567575,106251,1676,0,0,633,634,0,1638,0
567680,51732,713,0,0,633,634,0,604,0
567708,51291,116,0,0,634,635,0,576,0
568240,51566,807,0,0,631,632,0,165,0
568241,106084,1757,0,0,632,633,0,149,0
568407,105950,1771,0,0,628,629,0,145,0
568438,167901,2693,0,0,629,630,0,47,0
568484,51014,86,0,0,630,631,0,715,0
568496,167759,2144,0,0,631,632,0,317,0
568577,51876,755,0,0,632,633,0,622,0
568843,106023,1018,0,0,631,632,0,571,0
568862,51199,187,0,0,632,633,0,337,0
569081,51952,810,0,0,634,635,0,118,0
569111,52104,988,0,0,634,635,0,88,0
569176,51890,763,0,0,633,634,0,23,0
569282,168690,2295,0,0,633,634,0,401,0
569396,106982,1380,0,0,634,635,0,829,0
569470,169494,2484,0,0,635,636,0,449,0
569496,52052,541,0,0,636,637,0,4794,0
569499,51891,357,0,0,636,637,0,4791,0
569528,51553,15,0,0,637,638,0,4762,0
569528,51702,149,0,0,638,639,0,4762,0
569701,51853,339,0,0,637,638,0,4589,0
569713,169228,2018,0,0,638,639,0,72,0
569740,169503,2280,0,0,639,640,0,19,0
570109,107310,1539,0,0,638,639,0,187,0
570134,51510,96,0,0,639,640,0,4156,0
570154,51461,61,0,0,640,641,0,4136,0
570165,51725,246,0,0,642,643,0,4125,0
570326,51965,261,0,0,644,645,0,74,0
570670,51731,36,0,0,643,644,0,514,0
570678,51869,146,0,0,644,645,0,506,0
570809,52165,543,0,0,641,642,0,375,0
570868,51895,216,0,0,641,642,0,316,0
570936,51736,94,0,0,642,643,0,248,0
571033,51998,440,0,0,642,643,0,151,0
571038,108349,1807,0,0,643,644,0,806,0
571160,52268,665,0,0,643,644,0,24,0
571455,108146,1612,0,0,644,645,0,18,0
571618,170939,2448,0,0,644,645,0,1304,0
571925,108201,1740,0,0,645,646,0,655,0
572167,170224,2195,0,0,644,645,0,1003,0
572187,51662,421,0,0,646,647,0,198,0
572638,51500,498,0,0,643,644,0,900,0
572714,170196,2323,0,0,642,643,0,322,0
572762,107689,1310,0,0,644,645,0,17,0
573079,51097,1,0,0,642,643,0,459,0
573143,51260,227,0,0,642,643,0,395,0
573390,51432,419,0,0,643,644,0,196,0
573441,51487,454,0,0,642,643,0,145,0
573724,51521,734,0,0,638,639,0,4036,0
573936,51207,321,0,0,640,641,0,3824,0
574224,51146,442,0,0,634,635,0,3536,0
574387,51164,501,0,0,634,635,0,3373,0
574515,51288,730,0,0,633,634,0,3245,0
574529,107534,1588,0,0,634,635,0,181,0
574596,50873,189,0,0,637,638,0,191,0
574619,107420,1470,0,0,638,639,0,557,0
574890,51026,447,0,0,635,636,0,510,0
574918,107241,1097,0,0,636,637,0,344,0
575084,107205,1095,0,0,635,636,0,153,0
575107,51218,522,0,0,635,636,0,293,0
575184,51468,736,0,0,636,637,0,216,0
575202,50834,81,0,0,637,638,0,198,0
575502,51399,865,0,0,636,637,0,32,0
575655,51241,571,0,0,635,636,0,1665,0
575673,50708,37,0,0,635,636,0,1647,0
575679,51072,370,0,0,636,637,0,1641,0
575714,107174,1144,0,0,636,637,0,123,0
575719,51656,836,0,0,637,638,0,1601,0
575973,51504,726,0,0,639,640,0,1347,0
576240,171655,2392,0,0,639,640,0,802,0
576341,51010,455,0,0,641,642,0,979,0
576902,50859,284,0,0,635,636,0,1129,0
576930,51168,518,0,0,636,637,0,1101,0
577015,107962,1117,0,0,639,640,0,26,0
577030,50961,215,0,0,640,641,0,1001,0
577119,107831,1009,0,0,641,642,0,512,0
577147,108501,1699,0,0,642,643,0,504,0
577155,50963,165,0,0,643,644,0,876,0
577168,51484,661,0,0,643,644,0,863,0
577218,107805,1047,0,0,643,644,0,331,0
577249,51830,998,0,0,644,645,0,782,0
577284,51209,395,0,0,645,646,0,747,0
577438,50927,264,0,0,644,645,0,593,0
577464,108344,1829,0,0,645,646,0,275,0
577923,51065,265,0,0,646,647,0,13,0
577946,51448,606,0,0,646,647,0,876,0
578205,51765,982,0,0,645,646,0,617,0
578741,237812,3930,0,0,640,641,0,330,0
578779,308240,4208,0,0,641,642,0,126,0
578801,51459,997,0,0,642,643,0,21,0
578828,50995,504,0,0,642,643,0,182,0
578848,172405,2114,0,0,643,644,0,165,0
578951,51282,410,0,0,642,643,0,59,0
578980,51096,106,0,0,643,644,0,30,0
579112,51440,390,0,0,642,643,0,110,0
579550,108461,1224,0,0,636,637,0,858,0
579587,50829,137,0,0,637,638,0,1090,0
579690,108557,1354,0,0,639,640,0,827,0
579708,108228,1009,0,0,640,641,0,760,0
579717,172557,2201,0,0,641,642,0,127,0
579742,51416,606,0,0,641,642,0,935,0
579859,108617,1524,0,0,641,642,0,523,0
580085,51604,237,0,0,644,645,0,592,0
580098,-580097,6329,0,0,644,645,0,328,0
580104,51484,106,0,0,645,646,0,573,0
580190,51610,308,0,0,645,646,0,487,0
580448,173142,2382,0,0,644,645,0,186,0
580490,51485,387,0,0,645,646,0,187,0
580511,51321,143,0,0,647,648,0,166,0
580658,51598,424,0,0,648,649,0,65,0
580852,173954,2740,0,0,646,647,0,773,0
580887,51770,647,0,0,647,648,0,675,0
581323,173347,2096,0,0,646,647,0,312,0
581562,51525,425,0,0,645,646,0,0,0
581597,173749,2220,0,0,643,644,0,503,0
581626,51454,291,0,0,644,645,0,808,0
581636,52174,993,0,0,644,645,0,798,0
581678,51588,318,0,0,644,645,0,756,0
581910,239236,3022,0,0,646,647,0,953,0
582036,174049,2398,0,0,645,646,0,386,0
582045,109848,1712,0,0,646,647,0,835,0
582057,51524,391,0,0,647,648,0,377,0
582405,51421,451,0,0,649,650,0,29,0
582443,109158,1061,0,0,649,650,0,430,0
582622,173545,2083,0,0,651,652,0,638,0
582685,52327,998,0,0,650,651,0,397,0
582726,51919,364,0,0,651,652,0,356,0
582772,110037,1584,0,0,651,652,0,246,0
582867,51485,62,0,0,650,651,0,215,0
582915,51671,209,0,0,652,653,0,167,0
582958,51676,48,0,0,653,654,0,124,0
583014,110391,1445,0,0,653,654,0,326,0
583133,52336,824,0,0,651,652,0,1682,0
583154,110154,1004,0,0,651,652,0,260,0
583263,51557,112,0,0,651,652,0,1552,0
583277,52010,505,0,0,652,653,0,1538,0
583980,173668,2266,0,0,645,646,0,1398,0
584013,51392,268,0,0,645,646,0,802,0
584055,51322,222,0,0,646,647,0,760,0
584122,51753,498,0,0,648,649,0,161,0
584198,51505,298,0,0,649,650,0,85,0
584202,51308,41,0,0,650,651,0,81,0
584441,51954,885,0,0,650,651,0,264,0
584448,51513,426,0,0,651,652,0,257,0
584469,51410,176,0,0,652,653,0,236,0
584527,51502,194,0,0,653,654,0,178,0
584684,109877,1267,0,0,654,655,0,1055,0
584746,110111,1368,0,0,653,654,0,1033,0
584858,51735,564,0,0,656,657,0,20,0
585178,174920,2630,0,0,653,654,0,629,0
585231,51492,219,0,0,653,654,0,151,0
585410,51573,390,0,0,650,651,0,767,0
585452,109645,1212,0,0,651,652,0,211,0
585646,110375,1807,0,0,648,649,0,10,0
585797,51820,634,0,0,648,649,0,380,0
586018,109520,1176,0,0,648,649,0,647,0
586032,110482,1803,0,0,649,650,0,642,0
586162,51492,435,0,0,651,652,0,15,0
586283,51515,202,0,0,652,653,0,259,0
586290,51522,195,0,0,653,654,0,252,0
586689,51827,718,0,0,646,647,0,914,0
586718,109562,1206,0,0,646,647,0,1202,0
586787,51936,799,0,0,646,647,0,816,0
586865,51462,388,0,0,645,646,0,738,0
587007,51216,109,0,0,644,645,0,596,0
587103,51163,43,0,0,643,644,0,500,0
587184,51214,132,0,0,642,643,0,419,0
587243,109523,1025,0,0,643,644,0,738,0
587421,240879,3267,0,0,645,646,0,930,0
587477,110260,1818,0,0,645,646,0,687,0
587495,174264,2410,0,0,646,647,0,2075,0
587506,51517,625,0,0,647,648,0,97,0
587599,50991,14,0,0,648,649,0,144,0
587635,174600,2688,0,0,649,650,0,1785,0
587655,51081,13,0,0,650,651,0,88,0
587669,110086,1279,0,0,650,651,0,278,0
588066,51430,559,0,0,647,648,0,758,0
588173,110078,1195,0,0,647,648,0,12,0
588246,242098,3551,0,0,648,649,0,102,0
588599,51463,559,0,0,645,646,0,225,0
588604,110680,1636,0,0,646,647,0,339,0
588745,51681,554,0,0,648,649,0,198,0
588909,51355,327,0,0,647,648,0,34,0
588969,51925,832,0,0,647,648,0,665,0
589071,175153,2961,0,0,648,649,0,272,0
589129,241978,3228,0,0,651,652,0,2198,0
589187,52217,952,0,0,652,653,0,447,0
589236,52249,807,0,0,653,654,0,398,0
589257,51920,481,0,0,654,655,0,377,0
589269,52311,851,0,0,655,656,0,365,0
589362,110408,1119,0,0,654,655,0,1182,0
589413,52245,764,0,0,656,657,0,221,0
589533,175230,2107,0,0,657,658,0,636,0
589543,51929,68,0,0,658,659,0,91,0
589558,175824,2295,0,0,659,660,0,1038,0
589795,52456,671,0,0,657,658,0,222,0
589858,52217,448,0,0,657,658,0,159,0
589869,51994,215,0,0,658,659,0,148,0
590028,52686,851,0,0,657,658,0,1364,0
590053,111929,1828,0,0,658,659,0,723,0
590154,52160,246,0,0,657,658,0,1238,0
590166,52414,505,0,0,658,659,0,1226,0
590467,51837,70,0,0,657,658,0,925,0
590488,52374,611,0,0,658,659,0,904,0
590585,51735,16,0,0,659,660,0,807,0
590600,51824,110,0,0,660,661,0,792,0
591064,176077,2791,0,0,657,658,0,682,0
591194,51670,47,0,0,658,659,0,24,0
591268,51922,328,0,0,658,659,0,558,0
591384,52463,983,0,0,656,657,0,442,0
591590,175898,2522,0,0,654,655,0,90,0
591853,51800,463,0,0,652,653,0,1094,0
591853,51362,5,0,0,653,654,0,1094,0
591875,242858,3272,0,0,654,655,0,526,0
591940,51962,382,0,0,655,656,0,1007,0
592121,176489,2717,0,0,655,656,0,716,0
592183,51594,124,0,0,654,655,0,764,0
592476,51860,489,0,0,655,656,0,471,0
592674,52053,844,0,0,650,651,0,273,0
592695,51690,483,0,0,650,651,0,252,0
592751,111786,1088,0,0,652,653,0,58,0
592830,51897,391,0,0,653,654,0,197,0
592853,51829,297,0,0,654,655,0,174,0
592898,51560,42,0,0,655,656,0,129,0
592936,176619,2037,0,0,656,657,0,430,0
592950,316622,4385,0,0,656,657,0,691,0
593059,52081,499,0,0,657,658,0,1570,0
593161,52399,878,0,0,658,659,0,1468,0
593302,51640,215,0,0,655,656,0,1327,0
593317,111558,1031,0,0,656,657,0,316,0
593384,51689,248,0,0,657,658,0,1245,0
593574,51523,24,0,0,657,658,0,1055,0
593604,51659,166,0,0,658,659,0,1025,0
593605,52244,709,0,0,659,660,0,1024,0
593662,52382,781,0,0,660,661,0,967,0
593801,112531,1538,0,0,661,662,0,1095,0
593880,112658,1718,0,0,662,663,0,940,0
594053,52117,511,0,0,662,663,0,175,0
594113,52204,468,0,0,662,663,0,115,0
594134,52728,934,0,0,663,664,0,94,0
594352,113113,1928,0,0,664,665,0,1513,0
594571,177723,2034,0,0,657,658,0,26,0
594585,52667,658,0,0,658,659,0,916,0
594632,52040,66,0,0,658,659,0,869,0
594656,52861,845,0,0,658,659,0,845,0
594670,53044,953,0,0,659,660,0,831,0
594716,178128,2473,0,0,660,661,0,933,0
594749,52565,452,0,0,661,662,0,752,0
594850,113274,1217,0,0,662,663,0,805,0
594930,113891,1528,0,0,663,664,0,527,0
594978,52852,578,0,0,664,665,0,523,0
595027,53067,780,0,0,665,666,0,474,0
595127,52397,65,0,0,666,667,0,374,0
595149,113675,1444,0,0,667,668,0,376,0
595184,113410,1148,0,0,668,669,0,369,0
595205,53276,771,0,0,669,670,0,296,0
595239,113758,1238,0,0,671,672,0,63,0
595589,113493,1149,0,0,671,672,0,2341,0
596032,52862,449,0,0,667,668,0,214,0
596076,52654,249,0,0,668,669,0,170,0
596151,53100,533,0,0,668,669,0,95,0
596304,52795,374,0,0,667,668,0,387,0
596459,113518,1911,0,0,666,667,0,1778,0
596717,52677,295,0,0,666,667,0,479,0
596815,113255,1026,0,0,667,668,0,533,0
596925,53083,657,0,0,667,668,0,271,0
597047,113114,1085,0,0,667,668,0,459,0
