Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
486669,10804,708,0,0,87,88,0,2883,0
486681,10164,3,0,0,88,89,0,2871,0
486718,11611,1484,0,0,89,90,0,2834,0
486736,10361,221,0,0,90,91,0,2816,0
486842,11498,1295,0,0,90,91,0,2710,0
486912,11630,1445,0,0,91,92,0,2640,0
487184,11178,957,0,0,91,92,0,2368,0
487311,11098,936,0,0,92,93,0,2241,0
487484,11040,672,0,0,91,92,0,2068,0
487532,12419,1700,0,0,91,92,0,2020,0
487535,10945,151,0,0,92,93,0,2017,0
487658,11355,673,0,0,92,93,0,1894,0
487660,11475,773,0,0,93,94,0,1892,0
487898,10773,262,0,0,91,92,0,1654,0
487929,14759,4208,0,0,92,93,0,1623,0
488006,11174,656,0,0,93,94,0,1546,0
488071,11145,687,0,0,93,94,0,1481,0
488071,10602,131,0,0,94,95,0,1481,0
488235,14109,3673,0,0,94,95,0,1317,0
488342,10798,467,0,0,94,95,0,1210,0
488408,14801,4196,0,0,94,95,0,1144,0
488517,11391,773,0,0,93,94,0,1035,0
488564,10644,68,0,0,94,95,0,988,0
489113,11641,1574,0,0,91,92,0,439,0
489371,11423,1586,0,0,91,92,0,181,0
489478,10611,873,0,0,92,93,0,74,0
489517,10919,528,0,0,93,94,0,35,0
489638,10348,35,0,0,93,94,0,229,0
489692,11854,1560,0,0,94,95,0,175,0
489948,10515,374,0,0,94,95,0,821,0
490029,10696,304,0,0,95,96,0,740,0
490065,12667,2296,0,0,96,97,0,704,0
490252,12146,1935,0,0,95,96,0,517,0
490467,10463,205,0,0,94,95,0,302,0
490672,11002,920,0,0,94,95,0,97,0
490806,10023,35,0,0,94,95,0,342,0
490860,12208,2239,0,0,95,96,0,288,0
490863,10713,646,0,0,96,97,0,285,0
490871,11069,394,0,0,97,98,0,277,0
490957,12788,2169,0,0,96,97,0,191,0
491434,10672,432,0,0,91,92,0,887,0
491685,11419,1164,0,0,91,92,0,636,0
492070,10054,18,0,0,90,91,0,251,0
492429,9741,46,0,0,90,91,0,1587,0
492455,9776,61,0,0,90,91,0,1561,0
492589,10123,481,0,0,88,89,0,1427,0
492643,11024,1323,0,0,88,89,0,1373,0
492698,10556,856,0,0,89,90,0,1318,0
492698,10624,634,0,0,90,91,0,1318,0
492775,13688,3751,0,0,91,92,0,1241,0
492797,12425,2490,0,0,92,93,0,1219,0
492901,10995,828,0,0,92,93,0,1115,0
493422,10093,411,0,0,89,90,0,594,0
493599,9797,187,0,0,89,90,0,417,0
493675,9881,302,0,0,90,91,0,341,0
493948,9746,372,0,0,86,87,0,68,0
494148,9677,429,0,0,84,85,0,196,0
494367,9184,36,0,0,81,82,0,516,0
494582,9326,357,0,0,80,81,0,301,0
494799,9566,809,0,0,79,80,0,84,0
494812,10028,1173,0,0,80,81,0,71,0
494839,9980,1125,0,0,81,82,0,44,0
495023,9112,390,0,0,79,80,0,235,0
495163,8973,311,0,0,79,80,0,95,0
495233,9114,451,0,0,79,80,0,25,0
495391,9587,1070,0,0,79,80,0,617,0
495446,9326,637,0,0,80,81,0,562,0
495829,10894,2587,0,0,78,79,0,179,0
495829,11065,2547,0,0,79,80,0,179,0
495954,22370,6659,0,0,79,80,0,402,0
496080,9516,824,0,0,78,79,0,226,0
496081,11527,2789,0,0,79,80,0,225,0
496199,9434,793,0,0,79,80,0,107,0
496287,10129,1438,0,0,80,81,0,19,0
496397,9697,872,0,0,79,80,0,1455,0
496494,9536,434,0,0,79,80,0,1358,0
496748,8997,112,0,0,76,77,0,1104,0
496752,9056,63,0,0,77,78,0,1100,0
496962,9784,938,0,0,73,74,0,890,0
497023,9054,47,0,0,74,75,0,829,0
497190,9433,546,0,0,73,74,0,662,0
497200,9806,912,0,0,74,75,0,652,0
497376,9271,231,0,0,75,76,0,476,0
497513,9005,55,0,0,74,75,0,339,0
497560,9193,235,0,0,75,76,0,292,0
497560,9072,9,0,0,76,77,0,292,0
497641,9342,351,0,0,77,78,0,211,0
498042,8750,145,0,0,77,78,0,482,0
498119,8980,376,0,0,78,79,0,405,0
498345,12632,4231,0,0,76,77,0,179,0
498526,8919,692,0,0,73,74,0,654,0
498896,8339,443,0,0,70,71,0,284,0
498909,8821,836,0,0,71,72,0,271,0
499054,8456,527,0,0,71,72,0,126,0
499099,8948,1041,0,0,72,73,0,81,0
499122,8140,163,0,0,73,74,0,58,0
499161,8404,330,0,0,72,73,0,19,0
499242,9208,1188,0,0,70,71,0,1512,0
499310,9320,1185,0,0,71,72,0,1444,0
499535,9775,1800,0,0,72,73,0,1219,0
499626,9044,1105,0,0,73,74,0,1128,0
499815,8027,234,0,0,74,75,0,939,0
499827,8279,376,0,0,75,76,0,927,0
499864,8416,438,0,0,76,77,0,890,0
500353,7916,163,0,0,74,75,0,401,0
500454,7780,33,0,0,73,74,0,300,0
500522,8193,481,0,0,73,74,0,232,0
501053,9399,2183,0,0,69,70,0,621,0
501408,7323,451,0,0,70,71,0,266,0
501659,6935,144,0,0,69,70,0,15,0
502247,7983,1636,0,0,64,65,0,465,0
502303,7466,1139,0,0,65,66,0,409,0
502387,8213,1930,0,0,65,66,0,325,0
502505,7289,1079,0,0,65,66,0,207,0
502731,6601,601,0,0,64,65,0,3732,0
502766,10097,3553,0,0,64,65,0,3697,0
502786,7055,509,0,0,65,66,0,3677,0
502922,7532,886,0,0,66,67,0,3541,0
503003,7758,992,0,0,67,68,0,3460,0
503052,8323,1581,0,0,68,69,0,3411,0
503096,9077,2332,0,0,68,69,0,3367,0
503133,7506,409,0,0,68,69,0,3330,0
503198,8205,951,0,0,69,70,0,3265,0
503328,7742,616,0,0,67,68,0,3135,0
503483,8061,944,0,0,67,68,0,2980,0
503509,8151,1021,0,0,68,69,0,2954,0
503557,7363,159,0,0,66,67,0,2906,0
503831,8442,1353,0,0,63,64,0,2632,0
503835,8168,1026,0,0,64,65,0,2628,0
504212,7201,343,0,0,61,62,0,2251,0
504222,7806,653,0,0,62,63,0,2241,0
504235,7445,277,0,0,63,64,0,2228,0
504235,9905,2727,0,0,64,65,0,2228,0
504403,8234,1093,0,0,63,64,0,2060,0
504473,8543,1356,0,0,64,65,0,1990,0
504485,8111,916,0,0,65,66,0,1978,0
504587,7679,263,0,0,66,67,0,1876,0
504636,10027,2635,0,0,67,68,0,1827,0
504663,8227,717,0,0,68,69,0,1800,0
504891,7891,516,0,0,66,67,0,1572,0
505044,7974,745,0,0,66,67,0,1419,0
505128,8574,1106,0,0,67,68,0,1335,0
505307,7479,149,0,0,67,68,0,1156,0
505394,8184,796,0,0,68,69,0,1069,0
505405,7547,166,0,0,69,70,0,1058,0
505463,9959,2559,0,0,70,71,0,1000,0
505520,7441,71,0,0,71,72,0,943,0
505741,7908,697,0,0,70,71,0,722,0
505840,9296,2175,0,0,69,70,0,623,0
505873,10640,3497,0,0,70,71,0,590,0
505877,7280,139,0,0,71,72,0,586,0
505905,8175,923,0,0,72,73,0,558,0
505918,7764,104,0,0,73,74,0,545,0
506136,8658,1145,0,0,71,72,0,327,0
506145,7762,225,0,0,72,73,0,318,0
506151,8192,641,0,0,73,74,0,312,0
506230,8524,847,0,0,74,75,0,233,0
506489,7897,306,0,0,73,74,0,29,0
506558,9456,1874,0,0,73,74,0,195,0
506573,8112,342,0,0,74,75,0,180,0
506806,8439,859,0,0,68,69,0,639,0
506808,9097,1242,0,0,69,70,0,637,0
506876,7816,7,0,0,70,71,0,569,0
506886,9003,1197,0,0,71,72,0,559,0
506926,11033,3205,0,0,71,72,0,519,0
507059,7891,156,0,0,70,71,0,386,0
507145,9284,1479,0,0,70,71,0,300,0
507379,8747,990,0,0,69,70,0,66,0
507699,8932,1386,0,0,66,67,0,931,0
507735,8932,1245,0,0,66,67,0,895,0
507822,8910,843,0,0,67,68,0,808,0
508078,8270,443,0,0,66,67,0,552,0
508204,8428,618,0,0,65,66,0,426,0
508227,8333,434,0,0,66,67,0,403,0
508302,9154,1108,0,0,64,65,0,328,0
508330,8709,610,0,0,65,66,0,300,0
508560,9124,1171,0,0,65,66,0,70,0
508777,7981,198,0,0,61,62,0,992,0
508993,8021,383,0,0,62,63,0,776,0
509215,7767,350,0,0,63,64,0,554,0
509377,10806,3451,0,0,63,64,0,392,0
509467,7397,106,0,0,64,65,0,302,0
509543,7883,562,0,0,65,66,0,226,0
509643,7452,113,0,0,65,66,0,126,0
509704,7422,112,0,0,66,67,0,65,0
509913,11190,4064,0,0,64,65,0,848,0
509960,10007,2872,0,0,65,66,0,801,0
509989,7479,342,0,0,66,67,0,772,0
510066,7509,149,0,0,67,68,0,695,0
510082,9393,2019,0,0,68,69,0,679,0
510136,9335,2003,0,0,69,70,0,625,0
510192,8641,1258,0,0,70,71,0,569,0
510291,10860,3467,0,0,70,71,0,470,0
510386,9344,1771,0,0,71,72,0,375,0
510415,8614,705,0,0,72,73,0,346,0
510601,8430,198,0,0,70,71,0,160,0
510670,9838,1479,0,0,70,71,0,91,0
510769,9265,1003,0,0,70,71,0,151,0
510782,9383,694,0,0,71,72,0,138,0
510811,8869,205,0,0,72,73,0,109,0
510900,9175,395,0,0,73,74,0,20,0
510978,10162,1410,0,0,72,73,0,1295,0
511207,10551,1791,0,0,72,73,0,1066,0
511333,9590,889,0,0,73,74,0,940,0
511399,8975,299,0,0,73,74,0,874,0
511526,10828,2189,0,0,72,73,0,747,0
511674,8637,128,0,0,71,72,0,599,0
511678,9208,575,0,0,72,73,0,595,0
511878,8972,476,0,0,72,73,0,395,0
511881,9234,607,0,0,73,74,0,392,0
511924,11899,2973,0,0,74,75,0,349,0
512006,9232,352,0,0,74,75,0,267,0
512066,10307,1450,0,0,74,75,0,207,0
512143,10310,1350,0,0,75,76,0,130,0
512169,9261,315,0,0,76,77,0,104,0
512183,9767,810,0,0,76,77,0,90,0
512599,9070,518,0,0,74,75,0,419,0
512630,9019,411,0,0,75,76,0,388,0
512903,8669,142,0,0,71,72,0,115,0
512958,8822,208,0,0,71,72,0,60,0
512959,12299,3609,0,0,72,73,0,59,0
513170,10132,1633,0,0,69,70,0,910,0
513252,9851,1345,0,0,70,71,0,828,0
513308,9061,589,0,0,71,72,0,772,0
513319,10391,1760,0,0,72,73,0,761,0
513327,9273,246,0,0,73,74,0,753,0
513366,10260,1257,0,0,74,75,0,714,0
513376,9941,944,0,0,75,76,0,704,0
513561,10082,1190,0,0,76,77,0,519,0
513736,10716,1852,0,0,73,74,0,344,0
513795,9728,420,0,0,74,75,0,285,0
513874,12363,2935,0,0,75,76,0,206,0
513974,9583,240,0,0,75,76,0,106,0
514030,9601,108,0,0,76,77,0,50,0
514102,11759,2304,0,0,76,77,0,284,0
514115,9658,147,0,0,77,78,0,271,0
514141,10510,1020,0,0,77,78,0,245,0
514159,10209,725,0,0,78,79,0,227,0
514205,9536,31,0,0,79,80,0,181,0
514327,11165,1751,0,0,80,81,0,59,0
514415,9844,486,0,0,79,80,0,830,0
514491,10711,1379,0,0,80,81,0,754,0
514539,12111,2391,0,0,81,82,0,706,0
514547,14107,4286,0,0,82,83,0,698,0
514729,10090,367,0,0,80,81,0,516,0
514823,11697,1869,0,0,79,80,0,422,0
514836,11314,1331,0,0,80,81,0,409,0
514890,12713,2401,0,0,81,82,0,355,0
514942,10369,53,0,0,82,83,0,303,0
514954,11010,653,0,0,82,83,0,291,0
515030,10698,236,0,0,83,84,0,215,0
515094,10863,229,0,0,84,85,0,151,0
515242,13280,2661,0,0,84,85,0,3,0
515430,13734,3207,0,0,83,84,0,1201,0
515532,11419,987,0,0,84,85,0,1099,0
515565,10649,64,0,0,85,86,0,1066,0
515607,11350,743,0,0,86,87,0,1024,0
515907,10695,365,0,0,85,86,0,724,0
515924,11082,486,0,0,86,87,0,707,0
515992,10781,171,0,0,87,88,0,639,0
516025,10876,251,0,0,87,88,0,606,0
516046,11170,443,0,0,88,89,0,585,0
516095,11045,239,0,0,89,90,0,536,0
516107,12160,1316,0,0,90,91,0,524,0
516114,11625,782,0,0,91,92,0,517,0
516376,12477,1847,0,0,90,91,0,255,0
516395,11272,527,0,0,91,92,0,236,0
516664,10638,86,0,0,87,88,0,350,0
516719,12699,2116,0,0,87,88,0,295,0
516843,11917,1157,0,0,86,87,0,171,0
516857,11244,434,0,0,87,88,0,157,0
516929,11821,1011,0,0,87,88,0,85,0
516972,11294,165,0,0,88,89,0,42,0
517190,11598,522,0,0,84,85,0,278,0
517214,11865,812,0,0,85,86,0,254,0
517253,12660,1391,0,0,86,87,0,215,0
517454,11693,493,0,0,86,87,0,14,0
517488,16162,4900,0,0,85,86,0,1983,0
517529,12008,777,0,0,86,87,0,1942,0
517573,12444,1229,0,0,87,88,0,1898,0
518151,14363,3661,0,0,85,86,0,1320,0
518217,11789,927,0,0,86,87,0,1254,0
518299,11374,526,0,0,87,88,0,1172,0
518372,11019,227,0,0,87,88,0,1099,0
518503,11323,435,0,0,88,89,0,968,0
518515,11013,110,0,0,89,90,0,956,0
518561,11494,527,0,0,90,91,0,910,0
518700,12424,1587,0,0,91,92,0,771,0
519065,11083,475,0,0,89,90,0,406,0
519288,10584,46,0,0,90,91,0,183,0
519290,10782,200,0,0,91,92,0,181,0
519328,11848,1263,0,0,92,93,0,143,0
519339,10981,314,0,0,93,94,0,132,0
519380,11908,1271,0,0,94,95,0,91,0
519475,11140,560,0,0,94,95,0,690,0
519609,11259,796,0,0,94,95,0,556,0
520097,10399,348,0,0,90,91,0,68,0
520199,13707,3586,0,0,89,90,0,2155,0
520401,11054,959,0,0,88,89,0,1953,0
520752,10066,203,0,0,88,89,0,1602,0
520971,10036,189,0,0,86,87,0,1383,0
521131,9874,137,0,0,85,86,0,1223,0
521183,9993,171,0,0,84,85,0,1171,0
521195,11662,1850,0,0,85,86,0,1159,0
521436,12001,2313,0,0,84,85,0,918,0
521492,12868,3184,0,0,85,86,0,862,0
521518,10869,1211,0,0,86,87,0,836,0
521568,24908,5037,0,0,87,88,0,842,0
521585,11408,1538,0,0,87,88,0,769,0
521709,13137,2459,0,0,86,87,0,645,0
521913,10875,274,0,0,85,86,0,441,0
521958,11808,978,0,0,85,86,0,396,0
521959,12492,1594,0,0,86,87,0,395,0
521960,11431,398,0,0,87,88,0,394,0
522242,12467,1318,0,0,88,89,0,112,0
522262,12138,963,0,0,89,90,0,92,0
522262,12898,1510,0,0,90,91,0,92,0
522340,11895,469,0,0,91,92,0,14,0
522375,26526,5595,0,0,89,90,0,1394,0
522405,12229,399,0,0,90,91,0,195,0
522422,11977,39,0,0,91,92,0,178,0
522537,13024,1162,0,0,91,92,0,63,0
522548,12267,415,0,0,92,93,0,52,0
522611,13502,1662,0,0,92,93,0,1841,0
522622,12784,772,0,0,93,94,0,1830,0
522644,12236,171,0,0,94,95,0,1808,0
522655,13002,842,0,0,95,96,0,1797,0
522991,11999,144,0,0,96,97,0,1461,0
523234,13913,2267,0,0,96,97,0,1218,0
523234,12921,1165,0,0,97,98,0,1218,0
523337,12745,922,0,0,96,97,0,1115,0
523842,11571,7,0,0,88,89,0,610,0
523868,11881,336,0,0,89,90,0,584,0
523893,12809,1141,0,0,90,91,0,559,0
524121,12568,1032,0,0,91,92,0,331,0
524229,11587,67,0,0,92,93,0,223,0
524248,12487,919,0,0,93,94,0,204,0
524276,12856,1050,0,0,93,94,0,176,0
524436,12279,602,0,0,93,94,0,16,0
524450,11962,257,0,0,94,95,0,2,0
524670,12162,420,0,0,93,94,0,149,0
524716,12774,999,0,0,94,95,0,103,0
524767,12366,444,0,0,95,96,0,52,0
524845,13574,1717,0,0,95,96,0,1305,0
524869,12865,1019,0,0,96,97,0,1281,0
524903,14430,2598,0,0,97,98,0,1247,0
525045,11938,151,0,0,98,99,0,1105,0
525074,12219,310,0,0,99,100,0,1076,0
525074,15228,3170,0,0,100,101,0,1076,0
525377,12685,929,0,0,98,99,0,773,0
525464,12398,715,0,0,99,100,0,686,0
525540,13323,1570,0,0,99,100,0,610,0
525584,13492,1586,0,0,100,101,0,566,0
525796,12293,355,0,0,100,101,0,354,0
525819,12785,742,0,0,101,102,0,331,0
525862,13433,1233,0,0,101,102,0,288,0
526085,12376,372,0,0,100,101,0,65,0
526111,14535,2227,0,0,101,102,0,39,0
526112,12837,488,0,0,102,103,0,38,0
526589,12163,148,0,0,99,100,0,368,0
526667,15189,3104,0,0,98,99,0,290,0
526683,13664,1484,0,0,99,100,0,274,0
526690,12809,550,0,0,100,101,0,267,0
526767,12682,373,0,0,101,102,0,190,0
526860,12884,635,0,0,101,102,0,97,0
526970,15287,2962,0,0,99,100,0,769,0
527003,12493,163,0,0,100,101,0,736,0
527052,14670,2273,0,0,100,101,0,687,0
527138,12570,212,0,0,101,102,0,601,0
527278,12928,707,0,0,100,101,0,461,0
527362,12644,298,0,0,100,101,0,377,0
527396,12766,418,0,0,101,102,0,343,0
527843,12640,477,0,0,99,100,0,907,0
528097,12433,368,0,0,100,101,0,653,0
528204,12158,156,0,0,100,101,0,546,0
528238,12898,834,0,0,101,102,0,512,0
528262,12980,895,0,0,102,103,0,488,0
528295,12841,774,0,0,101,102,0,455,0
528296,13251,1064,0,0,102,103,0,454,0
528327,12265,62,0,0,103,104,0,423,0
528443,13054,905,0,0,104,105,0,307,0
528527,12398,279,0,0,104,105,0,223,0
528537,12596,208,0,0,105,106,0,213,0
528541,12657,65,0,0,106,107,0,209,0
528702,12712,278,0,0,106,107,0,48,0
528815,12657,336,0,0,104,105,0,4835,0
528848,13059,709,0,0,105,106,0,4802,0
528985,12342,85,0,0,105,106,0,4665,0
529093,13820,1586,0,0,105,106,0,4557,0
529253,13620,1459,0,0,104,105,0,4397,0
529333,12509,370,0,0,105,106,0,4317,0
529348,12646,497,0,0,106,107,0,4302,0
529481,12341,275,0,0,105,106,0,4169,0
529550,12717,545,0,0,104,105,0,4100,0
529601,12285,64,0,0,105,106,0,4049,0
529656,12265,79,0,0,106,107,0,3994,0
529908,12814,866,0,0,104,105,0,3742,0
529991,27366,5906,0,0,104,105,0,3459,0
529998,12147,238,0,0,105,106,0,3652,0
530265,11884,228,0,0,101,102,0,3385,0
530364,11764,134,0,0,101,102,0,3286,0
530558,11810,240,0,0,101,102,0,3092,0
530693,11670,218,0,0,101,102,0,2957,0
530802,11497,150,0,0,102,103,0,2848,0
530840,12751,1334,0,0,102,103,0,2810,0
530868,13002,1603,0,0,103,104,0,2782,0
531169,11645,515,0,0,100,101,0,2481,0
531271,11976,884,0,0,99,100,0,2379,0
531328,12317,1277,0,0,99,100,0,2322,0
531419,12275,972,0,0,100,101,0,2231,0
531821,11365,372,0,0,100,101,0,1829,0
531861,11814,802,0,0,101,102,0,1789,0
531949,12172,1208,0,0,102,103,0,1701,0
531964,11232,10,0,0,103,104,0,1686,0
532048,11274,126,0,0,104,105,0,1602,0
532081,11375,209,0,0,105,106,0,1569,0
532082,12175,935,0,0,106,107,0,1568,0
532425,11976,945,0,0,106,107,0,1225,0
532473,12967,1849,0,0,107,108,0,1177,0
532651,12349,1355,0,0,107,108,0,999,0
532733,10973,31,0,0,108,109,0,917,0
532778,10990,74,0,0,109,110,0,872,0
532948,11062,304,0,0,108,109,0,702,0
533015,12295,1542,0,0,108,109,0,635,0
533069,11867,1066,0,0,109,110,0,581,0
533233,11842,1065,0,0,110,111,0,417,0
533427,12783,2089,0,0,110,111,0,223,0
533490,11009,242,0,0,110,111,0,160,0
533628,11404,631,0,0,111,112,0,22,0
533659,11130,290,0,0,111,112,0,1501,0
533875,11999,1085,0,0,111,112,0,1285,0
534003,11518,585,0,0,111,112,0,1157,0
534215,11394,609,0,0,112,113,0,945,0
534232,12551,1751,0,0,113,114,0,928,0
534283,11237,445,0,0,113,114,0,877,0
534308,11877,875,0,0,114,115,0,852,0
534339,12907,1806,0,0,115,116,0,821,0
534469,15878,4827,0,0,112,113,0,691,0
534780,11579,838,0,0,111,112,0,380,0
534918,12256,1565,0,0,109,110,0,242,0
535059,11023,208,0,0,109,110,0,101,0
535180,10927,25,0,0,109,110,0,902,0
535426,12186,1505,0,0,108,109,0,656,0
535493,10948,256,0,0,109,110,0,589,0
535930,10290,10,0,0,106,107,0,152,0
535985,11745,1510,0,0,107,108,0,97,0
536041,10746,428,0,0,108,109,0,41,0
536893,9921,338,0,0,100,101,0,239,0
537080,10245,542,0,0,100,101,0,52,0
537152,11156,1521,0,0,98,99,0,3150,0
537208,14443,4837,0,0,99,100,0,3094,0
537385,10591,887,0,0,99,100,0,2917,0
537423,9774,23,0,0,100,101,0,2879,0
537647,10968,1418,0,0,100,101,0,2655,0
537873,10023,650,0,0,99,100,0,2429,0
537922,10228,825,0,0,100,101,0,2380,0
538133,11598,2119,0,0,99,100,0,2169,0
538326,10845,1441,0,0,100,101,0,1976,0
538462,9671,237,0,0,99,100,0,1840,0
538579,12060,2663,0,0,100,101,0,1723,0
538607,10381,855,0,0,100,101,0,1695,0
538843,9570,263,0,0,100,101,0,1459,0
539175,9412,174,0,0,98,99,0,1127,0
539278,10076,767,0,0,99,100,0,1024,0
539364,11954,2703,0,0,98,99,0,938,0
539364,9993,456,0,0,99,100,0,938,0
539392,10100,504,0,0,100,101,0,910,0
539449,14481,4759,0,0,101,102,0,853,0
539672,10024,342,0,0,99,100,0,630,0
539812,10630,1085,0,0,98,99,0,490,0
539921,9964,393,0,0,99,100,0,381,0
539973,9778,55,0,0,100,101,0,329,0
540236,14268,4773,0,0,98,99,0,66,0
540338,10208,795,0,0,98,99,0,798,0
540520,9934,569,0,0,96,97,0,616,0
540706,10128,487,0,0,94,95,0,430,0
540715,9922,195,0,0,95,96,0,421,0
540716,11953,2215,0,0,96,97,0,420,0
540743,9845,42,0,0,97,98,0,393,0
540877,9924,213,0,0,98,99,0,259,0
541004,11578,1945,0,0,98,99,0,132,0
541018,10832,1211,0,0,99,100,0,118,0
541180,9733,112,0,0,97,98,0,234,0
541185,10030,381,0,0,98,99,0,229,0
541232,10394,713,0,0,98,99,0,182,0
541418,9883,86,0,0,96,97,0,1455,0
541452,10813,964,0,0,97,98,0,1421,0
541485,10166,333,0,0,97,98,0,1388,0
541699,10275,348,0,0,96,97,0,1174,0
541939,10802,1090,0,0,90,91,0,934,0
541993,9820,162,0,0,91,92,0,880,0
542393,11438,2018,0,0,83,84,0,480,0
542709,9421,280,0,0,84,85,0,164,0
542833,13175,4034,0,0,83,84,0,40,0
543138,9506,514,0,0,82,83,0,537,0
543471,10677,1883,0,0,78,79,0,204,0
543789,9862,1069,0,0,73,74,0,221,0
543932,8940,228,0,0,73,74,0,78,0
543985,9409,725,0,0,74,75,0,25,0
543988,9072,319,0,0,75,76,0,22,0
544179,9649,956,0,0,74,75,0,896,0
544244,12545,3729,0,0,75,76,0,831,0
544350,10005,961,0,0,75,76,0,725,0
544377,10044,770,0,0,76,77,0,698,0
544424,9537,133,0,0,76,77,0,651,0
544443,10718,1330,0,0,77,78,0,632,0
544568,9596,234,0,0,77,78,0,507,0
544612,11882,2533,0,0,78,79,0,463,0
544749,10038,639,0,0,79,80,0,326,0
544888,10906,1630,0,0,79,80,0,187,0
544889,10965,1499,0,0,80,81,0,186,0
544920,10338,837,0,0,81,82,0,155,0
545208,9535,239,0,0,78,79,0,312,0
545293,11302,1852,0,0,79,80,0,227,0
545420,9741,374,0,0,79,80,0,100,0
545470,12430,2739,0,0,79,80,0,50,0
545642,12870,3351,0,0,77,78,0,4705,0
545790,9817,349,0,0,78,79,0,4557,0
545978,10475,846,0,0,78,79,0,4369,0
546272,12215,2693,0,0,74,75,0,4075,0
546470,10777,1393,0,0,73,74,0,3877,0
546483,10269,744,0,0,73,74,0,3864,0
546938,11839,2283,0,0,72,73,0,3409,0
547080,9665,150,0,0,73,74,0,3267,0
547316,9532,103,0,0,70,71,0,3031,0
547389,9675,312,0,0,70,71,0,2958,0
547494,10923,1628,0,0,71,72,0,2853,0
547671,11766,2589,0,0,71,72,0,2676,0
547721,9379,36,0,0,72,73,0,2626,0
548222,10019,1141,0,0,68,69,0,2125,0
548338,8918,9,0,0,68,69,0,2009,0
548358,13125,4227,0,0,69,70,0,1989,0
548733,9088,464,0,0,67,68,0,1614,0
548804,9319,302,0,0,68,69,0,1543,0
548837,9118,55,0,0,69,70,0,1510,0
548904,9238,187,0,0,69,70,0,1443,0
548956,9613,446,0,0,70,71,0,1391,0
549234,9978,1070,0,0,69,70,0,1113,0
549273,10407,1439,0,0,70,71,0,1074,0
549329,9183,95,0,0,71,72,0,1018,0
549330,10367,1210,0,0,72,73,0,1017,0
549344,11950,2782,0,0,73,74,0,1003,0
549349,9703,540,0,0,74,75,0,998,0
549374,9277,82,0,0,73,74,0,973,0
549375,9862,586,0,0,74,75,0,972,0
549421,11351,1995,0,0,75,76,0,926,0
549500,9854,302,0,0,75,76,0,847,0
549633,12144,2565,0,0,76,77,0,714,0
549909,13573,4245,0,0,73,74,0,438,0
549939,11425,2010,0,0,74,75,0,408,0
549945,11725,2233,0,0,75,76,0,402,0
550033,11528,1881,0,0,76,77,0,314,0
550049,11182,1534,0,0,77,78,0,298,0
550090,10883,201,0,0,78,79,0,257,0
550111,10964,102,0,0,79,80,0,236,0
550118,11002,45,0,0,80,81,0,229,0
550142,11437,459,0,0,81,82,0,205,0
550207,12480,1456,0,0,82,83,0,140,0
550219,11530,455,0,0,83,84,0,128,0
550357,12432,1425,0,0,83,84,0,477,0
550574,15650,4741,0,0,81,82,0,260,0
550636,11020,95,0,0,81,82,0,198,0
550665,12659,1745,0,0,80,81,0,169,0
550673,13932,2949,0,0,81,82,0,161,0
550814,11592,736,0,0,81,82,0,20,0
550952,11022,225,0,0,80,81,0,263,0
551046,12053,1322,0,0,81,82,0,169,0
551073,11675,774,0,0,82,83,0,142,0
551198,12077,869,0,0,83,84,0,17,0
551708,11307,328,0,0,78,79,0,557,0
551754,11986,992,0,0,79,80,0,511,0
551889,13251,2351,0,0,78,79,0,376,0
552009,11678,672,0,0,78,79,0,256,0
552015,11975,891,0,0,79,80,0,250,0
552227,11202,154,0,0,79,80,0,38,0
552278,11910,864,0,0,79,80,0,1870,0
552280,14229,3080,0,0,80,81,0,1868,0
552318,11676,512,0,0,81,82,0,1830,0
552453,11831,597,0,0,82,83,0,1695,0
552462,12804,1526,0,0,83,84,0,1686,0
552478,11853,341,0,0,84,85,0,1670,0
552724,12613,1343,0,0,82,83,0,1424,0
552891,11386,89,0,0,81,82,0,1257,0
553038,12090,851,0,0,82,83,0,1110,0
553102,11894,712,0,0,82,83,0,1046,0
553219,12577,1465,0,0,83,84,0,929,0
553353,12495,1243,0,0,84,85,0,795,0
553378,12222,604,0,0,85,86,0,770,0
553387,12483,742,0,0,86,87,0,761,0
553559,12242,661,0,0,86,87,0,589,0
553751,12165,650,0,0,86,87,0,397,0
553859,12398,920,0,0,85,86,0,289,0
554213,11469,82,0,0,82,83,0,574,0
554421,12545,1284,0,0,82,83,0,366,0
554504,12857,1565,0,0,82,83,0,283,0
554517,11609,325,0,0,82,83,0,270,0
554601,12546,1299,0,0,83,84,0,186,0
554769,11531,430,0,0,83,84,0,18,0
555074,12412,1570,0,0,83,84,0,87,0
555238,10981,93,0,0,82,83,0,2662,0
555495,12935,2211,0,0,82,83,0,2405,0
555692,13250,2718,0,0,82,83,0,2208,0
555759,11181,683,0,0,83,84,0,2141,0
555857,12532,2089,0,0,82,83,0,2043,0
555960,11072,523,0,0,83,84,0,1940,0
556026,11961,1047,0,0,83,84,0,1874,0
556089,12053,1176,0,0,84,85,0,1811,0
556245,12216,1429,0,0,85,86,0,1655,0
556813,10458,124,0,0,80,81,0,1087,0
556824,28263,6344,0,0,81,82,0,73,0
556863,10829,331,0,0,81,82,0,1037,0
557574,12543,2631,0,0,77,78,0,326,0
557662,10157,127,0,0,78,79,0,238,0
