Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
221943,1627,500,0,0,21,22,0,182,0
222029,1600,500,0,0,20,21,0,96,0
222123,1844,500,0,0,21,22,0,2,0
222313,19454,5500,0,0,20,21,0,0,0
222356,1714,500,0,0,21,22,0,3765,0
222413,1666,500,0,0,22,23,0,3708,0
222416,1713,500,0,0,23,24,0,3705,0
222660,19953,5500,0,0,21,22,0,2532,0
222809,1761,500,0,0,21,22,0,1810,0
222821,1758,500,0,0,22,23,0,1798,0
222852,1777,500,0,0,23,24,0,1767,0
222973,1801,500,0,0,23,24,0,1646,0
223779,1350,500,0,0,14,15,0,350,0
224003,1271,500,0,0,14,15,0,126,0
224061,19709,5500,0,0,15,16,0,4035,0
224080,1468,500,0,0,14,15,0,49,0
224124,19983,5500,0,0,15,16,0,356,0
224160,1421,500,0,0,15,16,0,469,0
224186,1443,500,0,0,16,17,0,443,0
224375,1588,500,0,0,17,18,0,254,0
224443,1530,500,0,0,18,19,0,186,0
224447,1591,500,0,0,19,20,0,182,0
224550,1708,500,0,0,20,21,0,79,0
224611,1665,500,0,0,19,20,0,18,0
224806,1667,500,0,0,18,19,0,323,0
224859,1679,500,0,0,19,20,0,270,0
225035,1596,500,0,0,21,22,0,94,0
225320,1718,500,0,0,19,20,0,309,0
225348,1704,500,0,0,20,21,0,281,0
225717,20354,5500,0,0,18,19,0,489,0
225815,20308,5500,0,0,19,20,0,357,0
226029,1523,500,0,0,18,19,0,2594,0
226076,20474,5500,0,0,19,20,0,51,0
226116,1652,500,0,0,19,20,0,2507,0
226233,1744,500,0,0,20,21,0,398,0
226290,1751,500,0,0,19,20,0,341,0
226385,1667,500,0,0,20,21,0,246,0
226607,1661,500,0,0,19,20,0,24,0
226672,1799,500,0,0,19,20,0,4957,0
226718,1759,500,0,0,20,21,0,4911,0
226788,1764,500,0,0,20,21,0,4841,0
227195,1776,500,0,0,19,20,0,5438,0
227346,1706,500,0,0,20,21,0,5287,0
227511,1616,500,0,0,21,22,0,5122,0
227609,1870,500,0,0,21,22,0,5024,0
227750,1802,500,0,0,22,23,0,375,0
227802,1793,500,0,0,22,23,0,323,0
227904,1723,500,0,0,23,24,0,221,0
227916,1854,500,0,0,24,25,0,209,0
227935,1837,500,0,0,25,26,0,190,0
227963,2010,500,0,0,26,27,0,162,0
228231,1821,500,0,0,22,23,0,3389,0
228527,1568,500,0,0,20,21,0,3093,0
228873,1679,500,0,0,20,21,0,254,0
228894,1686,500,0,0,21,22,0,233,0
228926,1669,500,0,0,22,23,0,201,0
229071,1703,500,0,0,21,22,0,56,0
229118,1920,500,0,0,22,23,0,9,0
229219,1833,500,0,0,22,23,0,408,0
229336,1782,500,0,0,23,24,0,291,0
229342,1932,500,0,0,24,25,0,285,0
229443,1831,500,0,0,25,26,0,184,0
229477,2008,500,0,0,26,27,0,150,0
229593,1989,500,0,0,25,26,0,34,0
229603,20983,5500,0,0,25,26,0,68,0
229834,1784,500,0,0,23,24,0,282,0
229880,1894,500,0,0,24,25,0,236,0
229945,1829,500,0,0,25,26,0,171,0
229988,1997,500,0,0,25,26,0,128,0
230365,20751,5500,0,0,22,23,0,489,0
230367,1751,500,0,0,23,24,0,3745,0
230440,1834,500,0,0,24,25,0,3672,0
230477,2004,500,0,0,25,26,0,3635,0
230502,2040,500,0,0,26,27,0,3610,0
230509,21268,5500,0,0,27,28,0,33,0
230673,1945,500,0,0,25,26,0,445,0
230754,2020,500,0,0,26,27,0,364,0
230860,2121,500,0,0,26,27,0,258,0
230918,2069,500,0,0,27,28,0,200,0
231069,2004,500,0,0,26,27,0,49,0
231189,2085,500,0,0,26,27,0,429,0
231264,2014,500,0,0,27,28,0,354,0
231371,2110,500,0,0,26,27,0,247,0
231677,1930,500,0,0,24,25,0,441,0
231926,1681,500,0,0,23,24,0,192,0
231927,1847,500,0,0,24,25,0,191,0
231966,1812,500,0,0,25,26,0,152,0
232063,2000,500,0,0,25,26,0,55,0
232063,21205,5500,0,0,26,27,0,29,0
232107,2000,500,0,0,26,27,0,11,0
232300,1978,500,0,0,25,26,0,318,0
232395,2088,500,0,0,26,27,0,223,0
232480,2011,500,0,0,27,28,0,138,0
232505,2058,500,0,0,27,28,0,113,0
232545,2033,500,0,0,27,28,0,73,0
232642,2136,500,0,0,27,28,0,465,0
232681,2302,500,0,0,28,29,0,426,0
233016,2021,500,0,0,26,27,0,91,0
233076,2033,500,0,0,26,27,0,31,0
233230,2048,500,0,0,26,27,0,377,0
233246,2032,500,0,0,27,28,0,361,0
233416,2067,500,0,0,26,27,0,191,0
233592,2017,500,0,0,26,27,0,15,0
233655,1958,500,0,0,25,26,0,4950,0
233791,1987,500,0,0,24,25,0,4814,0
233873,1905,500,0,0,25,26,0,4732,0
233922,2060,500,0,0,26,27,0,4683,0
233940,2043,500,0,0,27,28,0,4665,0
233948,2091,500,0,0,28,29,0,4657,0
234208,2070,500,0,0,26,27,0,2895,0
234333,2149,500,0,0,26,27,0,2770,0
234400,2083,500,0,0,27,28,0,2703,0
234434,2105,500,0,0,28,29,0,2669,0
234767,1848,500,0,0,25,26,0,3339,0
234792,1988,500,0,0,25,26,0,3314,0
234806,2176,500,0,0,26,27,0,3300,0
234991,1992,500,0,0,26,27,0,3115,0
235186,1929,500,0,0,25,26,0,427,0
235191,2089,500,0,0,26,27,0,422,0
235191,2089,500,0,0,27,28,0,422,0
235262,2220,500,0,0,28,29,0,351,0
235313,22200,5500,0,0,27,28,0,601,0
235765,1850,500,0,0,24,25,0,4345,0
235780,21797,5500,0,0,23,24,0,489,0
235820,1960,500,0,0,24,25,0,4290,0
235888,1892,500,0,0,25,26,0,4222,0
235901,2081,500,0,0,26,27,0,4209,0
235985,2001,500,0,0,25,26,0,4125,0
236324,1794,500,0,0,23,24,0,291,0
236467,1813,500,0,0,24,25,0,148,0
236480,1800,500,0,0,25,26,0,135,0
236613,22517,5500,0,0,24,25,0,489,0
236934,1683,500,0,0,22,23,0,181,0
236945,1673,500,0,0,23,24,0,170,0
236957,1823,500,0,0,24,25,0,158,0
237025,1755,500,0,0,23,24,0,90,0
237070,1977,500,0,0,24,25,0,45,0
237135,1946,500,0,0,23,24,0,480,0
237259,1858,500,0,0,24,25,0,356,0
237341,1777,500,0,0,23,24,0,274,0
237551,1935,500,0,0,23,24,0,64,0
237743,1838,500,0,0,23,24,0,862,0
237879,1738,500,0,0,22,23,0,726,0
237944,1674,500,0,0,23,24,0,661,0
238212,1837,500,0,0,21,22,0,405,0
238216,1855,500,0,0,22,23,0,401,0
238279,1802,500,0,0,23,24,0,338,0
238340,22234,5500,0,0,22,23,0,5499,0
238543,22092,5500,0,0,23,24,0,5364,0
238583,1988,500,0,0,24,25,0,34,0
238888,1693,500,0,0,21,22,0,229,0
238914,1706,500,0,0,22,23,0,203,0
239340,1711,500,0,0,19,20,0,277,0
239354,1717,500,0,0,20,21,0,263,0
239668,1607,500,0,0,17,18,0,5449,0
239955,1537,500,0,0,18,19,0,5162,0
239965,1586,500,0,0,19,20,0,5152,0
240002,1581,500,0,0,19,20,0,5115,0
240008,1614,500,0,0,20,21,0,5109,0
240083,1541,500,0,0,18,19,0,5034,0
240242,1745,500,0,0,19,20,0,378,0
240324,1749,500,0,0,20,21,0,296,0
240492,1632,500,0,0,21,22,0,128,0
240845,23763,5500,0,0,18,19,0,4525,0
240895,1658,500,0,0,19,20,0,2719,0
241006,1618,500,0,0,20,21,0,2608,0
241099,1670,500,0,0,19,20,0,2515,0
241180,1817,500,0,0,20,21,0,442,0
241261,1792,500,0,0,21,22,0,361,0
241419,1656,500,0,0,20,21,0,203,0
241525,24048,5500,0,0,20,21,0,50,0
241615,1654,500,0,0,19,20,0,7,0
241620,1661,500,0,0,20,21,0,2,0
241630,23967,5500,0,0,19,20,0,27,0
241676,1821,500,0,0,20,21,0,4443,0
241811,1764,500,0,0,20,21,0,4308,0
241898,1691,500,0,0,21,22,0,4221,0
242068,23725,5500,0,0,21,22,0,4354,0
242094,1900,500,0,0,21,22,0,4025,0
242110,1887,500,0,0,22,23,0,4009,0
242181,24881,5500,0,0,22,23,0,4061,0
242234,1855,500,0,0,23,24,0,390,0
242355,1915,500,0,0,24,25,0,269,0
242514,1983,500,0,0,25,26,0,110,0
242586,2003,500,0,0,26,27,0,38,0
242633,1974,500,0,0,24,25,0,2484,0
242740,1890,500,0,0,25,26,0,2377,0
242800,1974,500,0,0,25,26,0,2317,0
242917,2079,500,0,0,26,27,0,2200,0
242973,2024,500,0,0,27,28,0,2144,0
242999,2081,500,0,0,27,28,0,2118,0
243014,2075,500,0,0,28,29,0,2103,0
243030,24999,5500,0,0,29,30,0,48,0
243181,2315,500,0,0,28,29,0,4442,0
243224,2273,500,0,0,29,30,0,4399,0
243485,2076,500,0,0,28,29,0,4138,0
243776,24816,5500,0,0,25,26,0,489,0
244090,1971,500,0,0,23,24,0,528,0
244187,1904,500,0,0,23,24,0,443,0
244249,1863,500,0,0,24,25,0,381,0
244367,1909,500,0,0,24,25,0,263,0
244438,1841,500,0,0,25,26,0,192,0
244670,1901,500,0,0,22,23,0,2453,0
244728,1863,500,0,0,23,24,0,2395,0
244795,1828,500,0,0,23,24,0,2328,0
244869,1907,500,0,0,24,25,0,2254,0
244962,1817,500,0,0,25,26,0,2161,0
245003,1997,500,0,0,24,25,0,2120,0
245052,25049,5500,0,0,25,26,0,489,0
245109,1982,500,0,0,25,26,0,2014,0
245299,1980,500,0,0,25,26,0,3829,0
245582,1922,500,0,0,24,25,0,3546,0
245598,1975,500,0,0,24,25,0,3530,0
245727,1898,500,0,0,25,26,0,396,0
245820,2182,500,0,0,26,27,0,303,0
245969,2035,500,0,0,27,28,0,154,0
246075,2018,500,0,0,26,27,0,48,0
246089,2029,500,0,0,27,28,0,34,0
246377,1748,500,0,0,23,24,0,246,0
246524,1978,500,0,0,24,25,0,99,0
246562,1942,500,0,0,24,25,0,61,0
246647,1928,500,0,0,22,23,0,4473,0
246719,1874,500,0,0,23,24,0,4401,0
246750,1868,500,0,0,24,25,0,4370,0
246815,1810,500,0,0,23,24,0,4305,0
247020,1763,500,0,0,23,24,0,4100,0
247173,1920,500,0,0,23,24,0,452,0
247214,1904,500,0,0,24,25,0,411,0
247287,1996,500,0,0,24,25,0,338,0
247398,1886,500,0,0,25,26,0,227,0
247509,1997,500,0,0,25,26,0,116,0
247510,2050,500,0,0,26,27,0,115,0
247723,1904,500,0,0,25,26,0,402,0
247725,2058,500,0,0,26,27,0,400,0
247818,2188,500,0,0,27,28,0,307,0
247922,2138,500,0,0,28,29,0,203,0
248205,1915,500,0,0,24,25,0,420,0
248205,1922,500,0,0,25,26,0,420,0
248304,2202,500,0,0,26,27,0,321,0
248369,2139,500,0,0,27,28,0,256,0
248451,2109,500,0,0,28,29,0,174,0
248547,2034,500,0,0,27,28,0,78,0
248817,1810,500,0,0,23,24,0,798,0
248923,1862,500,0,0,24,25,0,692,0
248929,1859,500,0,0,25,26,0,686,0
248997,2009,500,0,0,26,27,0,618,0
249024,2057,500,0,0,27,28,0,591,0
249172,2113,500,0,0,26,27,0,455,0
249178,2110,500,0,0,27,28,0,449,0
249195,2311,500,0,0,28,29,0,432,0
249256,2254,500,0,0,29,30,0,371,0
249277,2285,500,0,0,30,31,0,350,0
249472,2109,500,0,0,29,30,0,155,0
249475,2113,500,0,0,30,31,0,152,0
249586,2199,500,0,0,29,30,0,41,0
249690,2320,500,0,0,29,30,0,437,0
249735,2327,500,0,0,30,31,0,392,0
249743,2338,500,0,0,31,32,0,384,0
249756,2332,500,0,0,32,33,0,371,0
249946,25074,5500,0,0,32,33,0,364,0
249985,2292,500,0,0,33,34,0,142,0
250062,25947,5500,0,0,32,33,0,4078,0
250139,2442,500,0,0,31,32,0,488,0
250173,2415,500,0,0,32,33,0,454,0
250257,2363,500,0,0,33,34,0,370,0
250483,2304,500,0,0,34,35,0,144,0
250571,2440,500,0,0,32,33,0,56,0
250689,2375,500,0,0,30,31,0,427,0
250788,2293,500,0,0,30,31,0,328,0
251043,25562,5500,0,0,29,30,0,2577,0
251136,2375,500,0,0,28,29,0,3475,0
251380,2134,500,0,0,27,28,0,3231,0
251394,2170,500,0,0,28,29,0,3217,0
251639,1984,500,0,0,24,25,0,3474,0
251780,1853,500,0,0,24,25,0,3333,0
251827,1941,500,0,0,24,25,0,3286,0
251869,1920,500,0,0,25,26,0,3244,0
252050,1964,500,0,0,25,26,0,3063,0
252079,1985,500,0,0,25,26,0,3034,0
252110,1973,500,0,0,24,25,0,3003,0
252154,1979,500,0,0,25,26,0,466,0
252420,25174,5500,0,0,25,26,0,1351,0
252470,2043,500,0,0,26,27,0,150,0
252525,2058,500,0,0,27,28,0,95,0
252527,2067,500,0,0,28,29,0,93,0
252550,25485,5500,0,0,29,30,0,1042,0
252563,2207,500,0,0,31,32,0,57,0
252667,2346,500,0,0,28,29,0,5453,0
253034,2049,500,0,0,27,28,0,5086,0
253081,2013,500,0,0,27,28,0,5039,0
253093,2042,500,0,0,27,28,0,5027,0
253229,2284,500,0,0,28,29,0,394,0
253470,2098,500,0,0,28,29,0,153,0
253570,2013,500,0,0,26,27,0,53,0
253626,2009,500,0,0,26,27,0,4995,0
253697,2075,500,0,0,26,27,0,4924,0
253750,2046,500,0,0,27,28,0,4871,0
254129,1954,500,0,0,23,24,0,5496,0
254183,24841,5500,0,0,23,24,0,553,0
254268,24810,5500,0,0,24,25,0,489,0
254309,1987,500,0,0,25,26,0,5316,0
254318,24992,5500,0,0,26,27,0,63,0
254437,2085,500,0,0,27,28,0,5188,0
254464,2106,500,0,0,28,29,0,5161,0
254526,2073,500,0,0,28,29,0,5099,0
254566,2071,500,0,0,30,31,0,5059,0
254572,2202,500,0,0,30,31,0,5053,0
254620,2176,500,0,0,29,30,0,5005,0
254640,2430,500,0,0,30,31,0,978,0
254669,25141,5500,0,0,31,32,0,84,0
254689,2410,500,0,0,32,33,0,929,0
254710,2427,500,0,0,33,34,0,908,0
254884,2390,500,0,0,33,34,0,734,0
255000,2296,500,0,0,34,35,0,618,0
255004,2516,500,0,0,35,36,0,614,0
255301,2338,500,0,0,32,33,0,1320,0
255360,2414,500,0,0,33,34,0,1261,0
255414,2382,500,0,0,34,35,0,1207,0
255476,2537,500,0,0,35,36,0,1145,0
255480,2540,500,0,0,36,37,0,1141,0
255534,2543,500,0,0,36,37,0,1087,0
255608,2531,500,0,0,35,36,0,1013,0
256025,2488,500,0,0,33,34,0,5107,0
256188,24971,5500,0,0,33,34,0,1549,0
256191,2450,500,0,0,34,35,0,934,0
256447,2351,500,0,0,34,35,0,678,0
256489,2524,500,0,0,35,36,0,636,0
256501,2521,500,0,0,36,37,0,624,0
256609,2496,500,0,0,34,35,0,516,0
256707,2435,500,0,0,34,35,0,430,0
256939,2339,500,0,0,33,34,0,198,0
256952,2346,500,0,0,34,35,0,185,0
256958,2555,500,0,0,35,36,0,179,0
257016,2506,500,0,0,36,37,0,121,0
257119,2511,500,0,0,35,36,0,18,0
257143,2635,500,0,0,35,36,0,2487,0
257428,25082,5500,0,0,34,35,0,5365,0
257488,2525,500,0,0,35,36,0,2142,0
257548,2474,500,0,0,34,35,0,2082,0
257619,2488,500,0,0,34,35,0,2011,0
257630,2500,500,0,0,35,36,0,2000,0
257847,2431,500,0,0,33,34,0,292,0
257954,2347,500,0,0,34,35,0,185,0
257999,2514,500,0,0,35,36,0,140,0
258214,2393,500,0,0,32,33,0,5425,0
258230,2400,500,0,0,33,34,0,5409,0
258331,2470,500,0,0,34,35,0,5308,0
258404,2609,500,0,0,35,36,0,5235,0
258589,2518,500,0,0,35,36,0,5050,0
258706,2574,500,0,0,35,36,0,436,0
258711,2590,500,0,0,36,37,0,431,0
258976,2550,500,0,0,36,37,0,166,0
258990,2586,500,0,0,37,38,0,152,0
259181,2451,500,0,0,33,34,0,1452,0
259216,2421,500,0,0,34,35,0,1417,0
259222,24432,5500,0,0,35,36,0,2053,0
259314,2487,500,0,0,34,35,0,1319,0
259453,2562,500,0,0,35,36,0,1180,0
259758,24265,5500,0,0,33,34,0,82,0
259819,2464,500,0,0,33,34,0,1817,0
259862,2439,500,0,0,34,35,0,1774,0
259864,2651,500,0,0,35,36,0,1772,0
259864,2664,500,0,0,36,37,0,1772,0
259888,2690,500,0,0,37,38,0,1748,0
260049,2541,500,0,0,36,37,0,1587,0
260189,2594,500,0,0,35,36,0,446,0
260229,2572,500,0,0,36,37,0,406,0
260304,2711,500,0,0,35,36,0,331,0
260341,2687,500,0,0,36,37,0,294,0
260521,2557,500,0,0,36,37,0,114,0
260584,2553,500,0,0,37,38,0,51,0
260593,2548,500,0,0,37,38,0,42,0
260780,23837,5500,0,0,36,37,0,5172,0
260963,2552,500,0,0,35,36,0,4670,0
261067,2511,500,0,0,35,36,0,4566,0
261339,2446,500,0,0,33,34,0,298,0
261358,2446,500,0,0,34,35,0,279,0
261418,23596,5500,0,0,35,36,0,1863,0
261469,2561,500,0,0,36,37,0,168,0
261781,2358,500,0,0,33,34,0,4854,0
261902,2383,500,0,0,33,34,0,4733,0
261949,2355,500,0,0,34,35,0,4686,0
262010,2508,500,0,0,35,36,0,4625,0
262357,2428,500,0,0,33,34,0,1273,0
262367,2437,500,0,0,34,35,0,1263,0
262387,2631,500,0,0,35,36,0,1243,0
262660,2448,500,0,0,32,33,0,481,0
262664,2477,500,0,0,33,34,0,477,0
262676,2471,500,0,0,34,35,0,465,0
262790,2495,500,0,0,34,35,0,351,0
262917,2387,500,0,0,34,35,0,224,0
262920,2598,500,0,0,35,36,0,221,0
263089,2445,500,0,0,33,34,0,52,0
263108,2492,500,0,0,34,35,0,33,0
263147,2494,500,0,0,33,34,0,4491,0
263203,2444,500,0,0,34,35,0,4435,0
263259,2526,500,0,0,35,36,0,4379,0
263302,2716,500,0,0,36,37,0,4336,0
263384,2689,500,0,0,37,38,0,4254,0
263917,2376,500,0,0,34,35,0,4724,0
263990,2528,500,0,0,35,36,0,4651,0
264035,2538,500,0,0,35,36,0,4606,0
264157,2630,500,0,0,35,36,0,4485,0
264239,2554,500,0,0,36,37,0,4403,0
264262,2756,500,0,0,37,38,0,4380,0
264651,2500,500,0,0,34,35,0,496,0
264653,2634,500,0,0,35,36,0,494,0
264765,2528,500,0,0,36,37,0,382,0
264782,22803,5500,0,0,37,38,0,3167,0
264904,2636,500,0,0,36,37,0,243,0
264905,2657,500,0,0,37,38,0,242,0
264942,2661,500,0,0,38,39,0,205,0
264953,2653,500,0,0,39,40,0,194,0
265022,2625,500,0,0,39,40,0,125,0
265080,2707,500,0,0,40,41,0,67,0
265084,2937,500,0,0,42,43,0,63,0
265229,2833,500,0,0,39,40,0,418,0
265365,2738,500,0,0,38,39,0,282,0
265376,2730,500,0,0,39,40,0,271,0
265453,2694,500,0,0,40,41,0,194,0
265776,2377,500,0,0,34,35,0,861,0
265966,2321,500,0,0,33,34,0,671,0
266296,2351,500,0,0,31,32,0,4350,0
266517,2136,500,0,0,32,33,0,4129,0
266586,2211,500,0,0,31,32,0,4060,0
266597,2426,500,0,0,32,33,0,4049,0
266650,21537,5500,0,0,34,35,0,3670,0
266704,21613,5500,0,0,34,35,0,3578,0
266798,2491,500,0,0,33,34,0,353,0
266947,2350,500,0,0,34,35,0,204,0
267085,2448,500,0,0,33,34,0,66,0
267177,2473,500,0,0,33,34,0,964,0
267189,2467,500,0,0,34,35,0,952,0
267383,2406,500,0,0,33,34,0,758,0
267430,2367,500,0,0,34,35,0,711,0
267449,2576,500,0,0,35,36,0,692,0
267473,2560,500,0,0,36,37,0,668,0
267642,2454,500,0,0,33,34,0,499,0
267664,2486,500,0,0,33,34,0,489,0
267758,2398,500,0,0,34,35,0,395,0
267953,2344,500,0,0,34,35,0,200,0
268082,2443,500,0,0,32,33,0,71,0
268125,20951,5500,0,0,31,32,0,489,0
268431,2165,500,0,0,29,30,0,222,0
268478,2123,500,0,0,30,31,0,175,0
268685,2340,500,0,0,28,29,0,5468,0
268697,2339,500,0,0,29,30,0,5456,0
268722,2350,500,0,0,30,31,0,5431,0
268723,2373,500,0,0,31,32,0,5430,0
268970,2182,500,0,0,31,32,0,5183,0
268995,2163,500,0,0,32,33,0,5158,0
269163,2440,500,0,0,32,33,0,493,0
269230,2422,500,0,0,33,34,0,426,0
269278,2380,500,0,0,34,35,0,378,0
269284,2511,500,0,0,35,36,0,372,0
269308,2493,500,0,0,34,35,0,348,0
269393,2634,500,0,0,35,36,0,263,0
269500,2538,500,0,0,36,37,0,156,0
269710,2448,500,0,0,34,35,0,446,0
269967,2328,500,0,0,33,34,0,189,0
270134,2393,500,0,0,30,31,0,22,0
270282,2256,500,0,0,29,30,0,2367,0
270300,2300,500,0,0,29,30,0,2349,0
270502,2103,500,0,0,30,31,0,2147,0
270683,2344,500,0,0,28,29,0,475,0
270711,2327,500,0,0,29,30,0,447,0
270714,2364,500,0,0,30,31,0,444,0
270729,2371,500,0,0,31,32,0,429,0
271054,2106,500,0,0,30,31,0,104,0
271154,2151,500,0,0,28,29,0,4,0
271555,2052,500,0,0,28,29,0,103,0
271752,2047,500,0,0,26,27,0,406,0
271768,2037,500,0,0,27,28,0,390,0
271863,2166,500,0,0,26,27,0,295,0
271935,2105,500,0,0,27,28,0,223,0
272046,2034,500,0,0,26,27,0,112,0
272055,2047,500,0,0,27,28,0,103,0
272148,19458,5500,0,0,28,29,0,5114,0
272470,2070,500,0,0,27,28,0,3183,0
272585,2017,500,0,0,26,27,0,3068,0
272587,19508,5500,0,0,27,28,0,2868,0
272687,19838,5500,0,0,26,27,0,2558,0
272737,2070,500,0,0,27,28,0,423,0
272872,2210,500,0,0,28,29,0,288,0
272900,2202,500,0,0,29,30,0,260,0
272912,2200,500,0,0,30,31,0,248,0
272921,2243,500,0,0,31,32,0,239,0
273072,2094,500,0,0,30,31,0,88,0
273101,2204,500,0,0,29,30,0,59,0
273155,2365,500,0,0,30,31,0,5,0
273164,2418,500,0,0,30,31,0,4493,0
273258,2344,500,0,0,31,32,0,4399,0
273314,2350,500,0,0,31,32,0,4343,0
273420,2246,500,0,0,32,33,0,4237,0
274140,2024,500,0,0,26,27,0,2516,0
274468,2078,500,0,0,27,28,0,2690,0
274476,2108,500,0,0,28,29,0,2682,0
274809,2202,500,0,0,26,27,0,357,0
274906,2140,500,0,0,27,28,0,260,0
274950,2134,500,0,0,28,29,0,216,0
275008,2097,500,0,0,29,30,0,158,0
275177,1989,500,0,0,24,25,0,489,0
275351,1960,500,0,0,24,25,0,315,0
275694,1852,500,0,0,20,21,0,1463,0
275772,18919,5500,0,0,21,22,0,4853,0
276020,1646,500,0,0,21,22,0,1137,0
276044,1628,500,0,0,22,23,0,1113,0
276255,1839,500,0,0,22,23,0,3909,0
276450,1722,500,0,0,23,24,0,3714,0
276478,19198,5500,0,0,24,25,0,160,0
276502,1817,500,0,0,25,26,0,3662,0
276582,1953,500,0,0,25,26,0,3582,0
276583,2006,500,0,0,26,27,0,3581,0
276696,1976,500,0,0,25,26,0,964,0
276730,19452,5500,0,0,26,27,0,106,0
277275,1821,500,0,0,22,23,0,397,0
277334,1836,500,0,0,22,23,0,338,0
277624,1895,500,0,0,21,22,0,48,0
277739,1785,500,0,0,20,21,0,433,0
277904,1712,500,0,0,21,22,0,268,0
277908,1762,500,0,0,22,23,0,264,0
278073,1737,500,0,0,22,23,0,99,0
278098,1921,500,0,0,22,23,0,74,0
278290,1808,500,0,0,22,23,0,382,0
278434,1736,500,0,0,22,23,0,238,0
278505,1671,500,0,0,23,24,0,167,0
278576,1734,500,0,0,23,24,0,96,0
278884,1786,500,0,0,22,23,0,1780,0
278887,19203,5500,0,0,23,24,0,1820,0
278921,1889,500,0,0,24,25,0,1743,0
278962,1850,500,0,0,25,26,0,1702,0
278965,2056,500,0,0,26,27,0,1699,0
279033,2051,500,0,0,26,27,0,1631,0
279059,2041,500,0,0,27,28,0,1605,0
279095,2025,500,0,0,27,28,0,1569,0
279243,2067,500,0,0,26,27,0,2925,0
279260,2052,500,0,0,27,28,0,2908,0
279289,2232,500,0,0,28,29,0,2879,0
279460,2124,500,0,0,28,29,0,2708,0
279574,2026,500,0,0,27,28,0,2594,0
279691,19643,5500,0,0,26,27,0,136,0
279889,1923,500,0,0,25,26,0,287,0
279913,2108,500,0,0,26,27,0,263,0
279959,2073,500,0,0,27,28,0,217,0
280003,2081,500,0,0,28,29,0,173,0
280245,1938,500,0,0,25,26,0,5431,0
280261,2051,500,0,0,26,27,0,5415,0
280309,2004,500,0,0,27,28,0,5367,0
280313,2219,500,0,0,27,28,0,5363,0
280381,2203,500,0,0,28,29,0,5295,0
280472,2130,500,0,0,29,30,0,5204,0
280565,2118,500,0,0,30,31,0,5111,0
280707,2377,500,0,0,30,31,0,1463,0
280849,19679,5500,0,0,29,30,0,344,0
281068,2097,500,0,0,29,30,0,1102,0
281129,19413,5500,0,0,27,28,0,328,0
281269,2046,500,0,0,27,28,0,2405,0
281274,2238,500,0,0,28,29,0,2400,0
281409,2125,500,0,0,27,28,0,2265,0
281483,2101,500,0,0,28,29,0,2191,0
281569,2059,500,0,0,28,29,0,2105,0
281928,2084,500,0,0,26,27,0,255,0
282446,1682,500,0,0,21,22,0,237,0
282641,1547,500,0,0,18,19,0,42,0
282710,1608,500,0,0,18,19,0,5473,0
282776,1736,500,0,0,19,20,0,5407,0
282904,1705,500,0,0,20,21,0,5279,0
283215,19304,5500,0,0,19,20,0,578,0
283328,19207,5500,0,0,19,20,0,489,0
283439,1670,500,0,0,20,21,0,1739,0
283740,1450,500,0,0,16,17,0,448,0
283771,1549,500,0,0,17,18,0,417,0
283785,1536,500,0,0,18,19,0,403,0
283792,18888,5500,0,0,19,20,0,326,0
283879,1730,500,0,0,20,21,0,309,0
283942,1677,500,0,0,21,22,0,246,0
283992,1668,500,0,0,22,23,0,196,0
284071,1619,500,0,0,21,22,0,117,0
284142,1875,500,0,0,21,22,0,46,0
284230,18921,5500,0,0,21,22,0,4657,0
284413,1706,500,0,0,21,22,0,4773,0
284931,1665,500,0,0,19,20,0,259,0
284947,1664,500,0,0,20,21,0,243,0
285010,1609,500,0,0,21,22,0,180,0
285141,1684,500,0,0,20,21,0,49,0
285273,18899,5500,0,0,20,21,0,2081,0
285317,1779,500,0,0,21,22,0,373,0
285564,1600,500,0,0,20,21,0,126,0
285653,1672,500,0,0,19,20,0,37,0
285780,1546,500,0,0,18,19,0,3405,0
286047,1566,500,0,0,18,19,0,3138,0
287202,1385,500,0,0,12,13,0,984,0
287221,1394,500,0,0,13,14,0,965,0
287264,1361,500,0,0,14,15,0,922,0
287350,1318,500,0,0,13,14,0,836,0
287678,19916,5500,0,0,12,13,0,158,0
287817,1298,500,0,0,13,14,0,370,0
288042,1289,500,0,0,14,15,0,145,0
288057,1472,500,0,0,15,16,0,130,0
288121,1494,500,0,0,16,17,0,66,0
288412,1409,500,0,0,15,16,0,1266,0
288593,1442,500,0,0,15,16,0,1085,0
288706,1409,500,0,0,13,14,0,3478,0
288936,19210,5500,0,0,14,15,0,3016,0
289306,1309,500,0,0,13,14,0,4382,0
289451,1223,500,0,0,13,14,0,4237,0
289546,1277,500,0,0,13,14,0,4142,0
289597,1436,500,0,0,14,15,0,4091,0
289620,1417,500,0,0,14,15,0,4068,0
289704,19339,5500,0,0,15,16,0,48,0
289819,1379,500,0,0,16,17,0,5374,0
289846,19289,5500,0,0,16,17,0,5332,0
289858,19729,5500,0,0,17,18,0,5109,0
290053,1531,500,0,0,17,18,0,5140,0
290090,1545,500,0,0,18,19,0,5103,0
290169,1529,500,0,0,18,19,0,5024,0
290211,1825,500,0,0,19,20,0,2979,0
290274,1765,500,0,0,20,21,0,2916,0
