Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
558202,5501,500,0,0,85,86,0,2553,0
558316,5697,500,0,0,87,88,0,457,0
558553,5586,500,0,0,85,86,0,234,0
558632,5678,500,0,0,86,87,0,165,0
558723,5636,500,0,0,87,88,0,74,0
558808,5730,500,0,0,87,88,0,3990,0
558860,5747,500,0,0,88,89,0,3943,0
558885,79841,5500,0,0,89,90,0,489,0
558952,5807,500,0,0,90,91,0,3856,0
558997,5887,500,0,0,91,92,0,3816,0
559004,5906,500,0,0,92,93,0,3809,0
559067,5991,500,0,0,91,92,0,3746,0
559248,5879,500,0,0,91,92,0,3570,0
559270,5911,500,0,0,92,93,0,3548,0
559308,5948,500,0,0,92,93,0,3510,0
559435,5995,500,0,0,93,94,0,403,0
559699,5916,500,0,0,90,91,0,144,0
559791,5856,500,0,0,91,92,0,52,0
560029,80763,5500,0,0,90,91,0,302,0
560138,5792,500,0,0,89,90,0,5220,0
560197,5948,500,0,0,91,92,0,5166,0
560334,5843,500,0,0,91,92,0,5034,0
560360,5872,500,0,0,91,92,0,5008,0
560498,5957,500,0,0,92,93,0,387,0
560528,5953,500,0,0,93,94,0,357,0
560566,6099,500,0,0,94,95,0,324,0
560673,6024,500,0,0,93,94,0,217,0
560721,6112,500,0,0,93,94,0,174,0
560765,6082,500,0,0,94,95,0,130,0
560969,5951,500,0,0,92,93,0,426,0
561174,6011,500,0,0,92,93,0,236,0
561199,6018,500,0,0,93,94,0,211,0
561233,6120,500,0,0,94,95,0,182,0
561328,6039,500,0,0,94,95,0,87,0
561670,6040,500,0,0,93,94,0,3761,0
561680,6062,500,0,0,94,95,0,3751,0
561789,6089,500,0,0,93,94,0,3647,0
561883,6009,500,0,0,94,95,0,3553,0
562021,5996,500,0,0,93,94,0,1917,0
562035,6163,500,0,0,95,96,0,1906,0
562268,6135,500,0,0,94,95,0,1690,0
562351,6066,500,0,0,94,95,0,1607,0
562379,6113,500,0,0,95,96,0,1579,0
562447,6090,500,0,0,95,96,0,1511,0
562516,6202,500,0,0,95,96,0,456,0
562524,6222,500,0,0,96,97,0,448,0
562694,6084,500,0,0,94,95,0,278,0
563141,82051,5500,0,0,93,94,0,194,0
563154,6084,500,0,0,94,95,0,343,0
563425,6019,500,0,0,93,94,0,87,0
563518,6020,500,0,0,93,94,0,2492,0
563537,6034,500,0,0,94,95,0,2473,0
563663,6129,500,0,0,95,96,0,2357,0
563710,6114,500,0,0,94,95,0,2310,0
563829,6150,500,0,0,96,97,0,2196,0
563941,6150,500,0,0,96,97,0,2094,0
563998,6135,500,0,0,97,98,0,2037,0
564290,6200,500,0,0,96,97,0,3769,0
564328,6176,500,0,0,96,97,0,3731,0
564331,81731,5500,0,0,97,98,0,126,0
564353,81745,5500,0,0,98,99,0,2942,0
564430,6368,500,0,0,98,99,0,3634,0
564478,6360,500,0,0,99,100,0,3586,0
564569,81958,5500,0,0,100,101,0,2619,0
564659,6351,500,0,0,99,100,0,905,0
564816,6327,500,0,0,99,100,0,758,0
564987,82312,5500,0,0,98,99,0,3695,0
565045,82532,5500,0,0,99,100,0,496,0
565066,6340,500,0,0,99,100,0,513,0
565139,6396,500,0,0,99,100,0,456,0
565212,6338,500,0,0,99,100,0,383,0
565218,6409,500,0,0,100,101,0,377,0
565354,6491,500,0,0,100,101,0,251,0
565365,6520,500,0,0,101,102,0,240,0
565479,6480,500,0,0,101,102,0,131,0
565669,6396,500,0,0,100,101,0,446,0
565725,6454,500,0,0,101,102,0,395,0
565826,6579,500,0,0,102,103,0,304,0
565904,6575,500,0,0,103,104,0,231,0
565912,6647,500,0,0,104,105,0,223,0
566039,6629,500,0,0,104,105,0,101,0
566049,83141,5500,0,0,105,106,0,5,0
566256,6630,500,0,0,103,104,0,389,0
566441,6648,500,0,0,104,105,0,219,0
566502,6614,500,0,0,103,104,0,158,0
566626,6567,500,0,0,104,105,0,34,0
566742,6519,500,0,0,103,104,0,423,0
567125,6405,500,0,0,101,102,0,55,0
567287,6436,500,0,0,100,101,0,403,0
567369,6388,500,0,0,99,100,0,321,0
567370,82633,5500,0,0,100,101,0,199,0
567375,6562,500,0,0,101,102,0,315,0
567554,6581,500,0,0,102,103,0,151,0
567560,6602,500,0,0,103,104,0,145,0
567604,6634,500,0,0,104,105,0,101,0
567687,6621,500,0,0,105,106,0,23,0
567714,6738,500,0,0,105,106,0,4493,0
567722,6771,500,0,0,106,107,0,4485,0
567823,6731,500,0,0,106,107,0,4389,0
568108,6650,500,0,0,104,105,0,4114,0
568170,6623,500,0,0,105,106,0,4052,0
568211,83248,5500,0,0,105,106,0,1115,0
568409,83435,5500,0,0,105,106,0,284,0
568418,6758,500,0,0,105,106,0,323,0
568545,6658,500,0,0,104,105,0,196,0
568581,6737,500,0,0,105,106,0,165,0
568707,6643,500,0,0,106,107,0,39,0
568763,6730,500,0,0,105,106,0,3478,0
568810,83543,5500,0,0,105,106,0,287,0
568871,6690,500,0,0,105,106,0,3370,0
568930,84097,5500,0,0,107,108,0,195,0
569067,6776,500,0,0,106,107,0,3189,0
569319,6777,500,0,0,106,107,0,458,0
569574,6686,500,0,0,104,105,0,213,0
569663,6705,500,0,0,105,106,0,129,0
569985,83666,5500,0,0,102,103,0,457,0
570208,84034,5500,0,0,101,102,0,191,0
570290,6500,500,0,0,102,103,0,1013,0
570393,6549,500,0,0,103,104,0,430,0
570396,6689,500,0,0,104,105,0,427,0
570504,6643,500,0,0,104,105,0,324,0
570549,6636,500,0,0,104,105,0,279,0
570640,6735,500,0,0,105,106,0,198,0
570696,6723,500,0,0,105,106,0,142,0
570844,6608,500,0,0,104,105,0,5494,0
570944,6723,500,0,0,105,106,0,5404,0
570968,6737,500,0,0,106,107,0,5380,0
570988,6807,500,0,0,107,108,0,5360,0
571127,6812,500,0,0,107,108,0,5231,0
571141,6831,500,0,0,108,109,0,5217,0
571232,84744,5500,0,0,108,109,0,432,0
571279,6908,500,0,0,109,110,0,5084,0
571295,6930,500,0,0,110,111,0,5068,0
571350,6997,500,0,0,111,112,0,5018,0
571359,7052,500,0,0,112,113,0,5009,0
571390,7102,500,0,0,113,114,0,485,0
571473,7164,500,0,0,112,113,0,402,0
571478,7193,500,0,0,113,114,0,397,0
571526,7171,500,0,0,114,115,0,349,0
571727,7135,500,0,0,112,113,0,158,0
571741,7185,500,0,0,113,114,0,144,0
571787,7183,500,0,0,114,115,0,98,0
571893,7109,500,0,0,113,114,0,492,0
571998,7188,500,0,0,113,114,0,392,0
572034,7178,500,0,0,114,115,0,356,0
572053,7198,500,0,0,114,115,0,337,0
572229,7212,500,0,0,113,114,0,171,0
572444,7224,500,0,0,113,114,0,4463,0
572489,7212,500,0,0,113,114,0,4418,0
572686,7085,500,0,0,112,113,0,4226,0
572733,7160,500,0,0,113,114,0,4184,0
572849,7145,500,0,0,114,115,0,4073,0
572905,7133,500,0,0,114,115,0,4017,0
572912,7271,500,0,0,115,116,0,4010,0
573014,7375,500,0,0,116,117,0,2420,0
573070,7343,500,0,0,117,118,0,2364,0
573088,85224,5500,0,0,118,119,0,2786,0
573189,7325,500,0,0,117,118,0,2245,0
573253,7455,500,0,0,117,118,0,2186,0
573307,7435,500,0,0,117,118,0,2132,0
573312,85007,5500,0,0,118,119,0,2688,0
573347,7465,500,0,0,119,120,0,2092,0
573430,7503,500,0,0,120,121,0,2014,0
573576,7508,500,0,0,120,121,0,4383,0
573618,7649,500,0,0,121,122,0,4346,0
573647,7690,500,0,0,123,124,0,4322,0
573831,7627,500,0,0,121,122,0,4143,0
573831,7694,500,0,0,122,123,0,4143,0
573890,7665,500,0,0,123,124,0,4084,0
574006,7743,500,0,0,123,124,0,477,0
574017,7800,500,0,0,125,126,0,467,0
574122,7730,500,0,0,124,125,0,366,0
574137,7809,500,0,0,124,125,0,351,0
574308,7732,500,0,0,123,124,0,185,0
574533,7587,500,0,0,121,122,0,1456,0
574685,7652,500,0,0,121,122,0,1314,0
574776,7596,500,0,0,121,122,0,1223,0
574844,7650,500,0,0,121,122,0,1160,0
575080,85407,5500,0,0,121,122,0,4692,0
575298,7564,500,0,0,120,121,0,5236,0
575433,7464,500,0,0,119,120,0,5101,0
575443,7549,500,0,0,120,121,0,5091,0
575463,7551,500,0,0,121,122,0,5071,0
575665,7502,500,0,0,120,121,0,3376,0
575725,7652,500,0,0,122,123,0,3321,0
575750,7662,500,0,0,122,123,0,3301,0
575769,7738,500,0,0,123,124,0,3282,0
575828,7774,500,0,0,124,125,0,3228,0
575980,7702,500,0,0,124,125,0,3081,0
576031,7823,500,0,0,125,126,0,3035,0
576081,7851,500,0,0,126,127,0,5496,0
576251,85973,5500,0,0,126,127,0,305,0
576288,7871,500,0,0,126,127,0,5299,0
576614,7809,500,0,0,125,126,0,479,0
576675,7899,500,0,0,126,127,0,428,0
576881,7852,500,0,0,126,127,0,232,0
577174,7731,500,0,0,123,124,0,4942,0
577223,7720,500,0,0,123,124,0,4893,0
577566,7528,500,0,0,121,122,0,4560,0
577685,7573,500,0,0,121,122,0,5454,0
577950,7523,500,0,0,119,120,0,5199,0
577970,7539,500,0,0,120,121,0,5179,0
578015,7590,500,0,0,120,121,0,5134,0
578058,7556,500,0,0,121,122,0,5091,0
578091,7605,500,0,0,122,123,0,5058,0
578105,7609,500,0,0,123,124,0,5044,0
578131,7778,500,0,0,124,125,0,5023,0
578202,7781,500,0,0,124,125,0,459,0
578528,86480,5500,0,0,121,122,0,462,0
578769,86925,5500,0,0,119,120,0,1969,0
578828,7476,500,0,0,120,121,0,348,0
578925,7552,500,0,0,120,121,0,256,0
579036,7477,500,0,0,118,119,0,145,0
579044,7506,500,0,0,119,120,0,137,0
579070,7576,500,0,0,120,121,0,111,0
579218,7519,500,0,0,119,120,0,468,0
579237,7519,500,0,0,120,121,0,449,0
579258,7551,500,0,0,120,121,0,428,0
579315,7630,500,0,0,121,122,0,371,0
579324,7653,500,0,0,122,123,0,362,0
579366,7689,500,0,0,123,124,0,325,0
579405,7746,500,0,0,124,125,0,291,0
579451,7796,500,0,0,124,125,0,245,0
579644,7680,500,0,0,124,125,0,57,0
579687,86731,5500,0,0,124,125,0,305,0
579797,7742,500,0,0,123,124,0,3905,0
579874,7802,500,0,0,124,125,0,3833,0
579880,7796,500,0,0,125,126,0,3827,0
579977,7815,500,0,0,125,126,0,3735,0
580098,7746,500,0,0,124,125,0,3614,0
580283,7771,500,0,0,124,125,0,444,0
580416,7775,500,0,0,123,124,0,316,0
580428,7763,500,0,0,124,125,0,304,0
580899,7609,500,0,0,121,122,0,348,0
581003,7614,500,0,0,122,123,0,252,0
581313,7525,500,0,0,120,121,0,3955,0
581416,85769,5500,0,0,120,121,0,3800,0
581441,7605,500,0,0,121,122,0,3832,0
581485,7620,500,0,0,121,122,0,3788,0
581525,7617,500,0,0,122,123,0,3748,0
581762,7475,500,0,0,120,121,0,3516,0
581789,7569,500,0,0,121,122,0,1991,0
581798,7614,500,0,0,122,123,0,1982,0
581799,7750,500,0,0,123,124,0,1981,0
581971,7649,500,0,0,122,123,0,1811,0
582034,7623,500,0,0,122,123,0,1751,0
582037,7715,500,0,0,123,124,0,1748,0
582042,86253,5500,0,0,123,124,0,476,0
582083,7790,500,0,0,124,125,0,1707,0
582123,86549,5500,0,0,124,125,0,129,0
582396,7749,500,0,0,123,124,0,402,0
582462,7720,500,0,0,124,125,0,336,0
582483,7802,500,0,0,125,126,0,320,0
582682,7913,500,0,0,125,126,0,136,0
582745,86760,5500,0,0,126,127,0,489,0
582852,7855,500,0,0,126,127,0,4969,0
583111,7699,500,0,0,123,124,0,4715,0
583141,87075,5500,0,0,124,125,0,3206,0
583150,7835,500,0,0,125,126,0,4681,0
583169,7951,500,0,0,125,126,0,4662,0
583185,7945,500,0,0,126,127,0,4646,0
583230,7956,500,0,0,127,128,0,4601,0
583537,87008,5500,0,0,124,125,0,1632,0
583581,7848,500,0,0,125,126,0,263,0
583739,7766,500,0,0,124,125,0,110,0
583774,7866,500,0,0,125,126,0,75,0
583858,7853,500,0,0,125,126,0,4994,0
583867,7881,500,0,0,126,127,0,4985,0
583871,7974,500,0,0,127,128,0,4981,0
583885,7962,500,0,0,128,129,0,4967,0
583950,8000,500,0,0,128,129,0,4907,0
584046,8104,500,0,0,128,129,0,4816,0
584133,8088,500,0,0,129,130,0,4734,0
584533,86515,5500,0,0,128,129,0,2210,0
584546,7983,500,0,0,129,130,0,344,0
584616,8076,500,0,0,129,130,0,279,0
584657,8127,500,0,0,131,132,0,240,0
584781,8088,500,0,0,129,130,0,119,0
585044,7948,500,0,0,128,129,0,1858,0
585323,7937,500,0,0,127,128,0,1594,0
585398,8001,500,0,0,129,130,0,1523,0
585485,8027,500,0,0,128,129,0,4949,0
585588,7929,500,0,0,128,129,0,4846,0
585604,7966,500,0,0,129,130,0,4830,0
585687,8030,500,0,0,128,129,0,4747,0
585765,7963,500,0,0,127,128,0,4669,0
585781,8039,500,0,0,128,129,0,4658,0
585867,8037,500,0,0,129,130,0,4572,0
585881,8039,500,0,0,130,131,0,4558,0
585948,8074,500,0,0,130,131,0,499,0
586011,8064,500,0,0,130,131,0,436,0
586096,8142,500,0,0,131,132,0,356,0
586262,8281,500,0,0,132,133,0,210,0
586326,8221,500,0,0,132,133,0,146,0
586410,8190,500,0,0,133,134,0,62,0
586433,8315,500,0,0,134,135,0,39,0
586478,88732,5500,0,0,134,135,0,2799,0
586685,8176,500,0,0,131,132,0,292,0
587039,7927,500,0,0,127,128,0,1935,0
587106,7952,500,0,0,127,128,0,1868,0
587159,7961,500,0,0,127,128,0,1820,0
587386,7898,500,0,0,126,127,0,1598,0
587653,7838,500,0,0,126,127,0,344,0
587903,7690,500,0,0,123,124,0,99,0
587991,7808,500,0,0,124,125,0,16,0
588053,7756,500,0,0,124,125,0,443,0
588091,7752,500,0,0,124,125,0,405,0
588161,7826,500,0,0,125,126,0,340,0
588207,7794,500,0,0,124,125,0,294,0
588219,7875,500,0,0,125,126,0,282,0
588711,7652,500,0,0,123,124,0,310,0
588881,7748,500,0,0,123,124,0,155,0
588928,7764,500,0,0,124,125,0,113,0
589210,87793,5500,0,0,122,123,0,5474,0
589299,7648,500,0,0,122,123,0,742,0
589467,7595,500,0,0,121,122,0,579,0
589779,7438,500,0,0,118,119,0,1279,0
589851,7515,500,0,0,119,120,0,1207,0
590334,7339,500,0,0,116,117,0,5259,0
590595,7306,500,0,0,116,117,0,5008,0
590752,7251,500,0,0,115,116,0,363,0
591062,7165,500,0,0,114,115,0,68,0
591176,7102,500,0,0,113,114,0,1946,0
591309,87910,5500,0,0,113,114,0,148,0
591379,7257,500,0,0,114,115,0,1758,0
591523,7211,500,0,0,113,114,0,1619,0
591528,7224,500,0,0,114,115,0,1614,0
591664,7293,500,0,0,114,115,0,4990,0
591726,7245,500,0,0,114,115,0,4928,0
591788,7214,500,0,0,114,115,0,4866,0
591859,7190,500,0,0,113,114,0,4795,0
591878,7268,500,0,0,114,115,0,4776,0
591880,7280,500,0,0,115,116,0,4774,0
591968,7294,500,0,0,115,116,0,4691,0
592093,7221,500,0,0,115,116,0,4566,0
592115,7347,500,0,0,116,117,0,4544,0
592240,7272,500,0,0,115,116,0,427,0
592328,7333,500,0,0,116,117,0,344,0
592440,7320,500,0,0,116,117,0,237,0
592478,7509,500,0,0,117,118,0,209,0
592631,7371,500,0,0,117,118,0,56,0
592725,7360,500,0,0,117,118,0,3963,0
592725,7456,500,0,0,118,119,0,3963,0
592732,7464,500,0,0,119,120,0,3956,0
592840,7435,500,0,0,118,119,0,3848,0
592944,7406,500,0,0,118,119,0,3749,0
593029,7488,500,0,0,118,119,0,3669,0
593067,7533,500,0,0,119,120,0,3636,0
593223,7577,500,0,0,120,121,0,495,0
593266,87756,5500,0,0,120,121,0,2444,0
593331,88472,5500,0,0,121,122,0,294,0
593480,7604,500,0,0,121,122,0,248,0
593574,7556,500,0,0,119,120,0,154,0
593722,7505,500,0,0,119,120,0,6,0
593728,88342,5500,0,0,120,121,0,147,0
593815,7510,500,0,0,119,120,0,413,0
594079,7322,500,0,0,115,116,0,154,0
594100,7450,500,0,0,116,117,0,133,0
594135,7428,500,0,0,117,118,0,98,0
594193,7401,500,0,0,118,119,0,40,0
594291,7473,500,0,0,118,119,0,1944,0
594374,7493,500,0,0,119,120,0,1866,0
594568,7520,500,0,0,118,119,0,1682,0
594585,7534,500,0,0,119,120,0,1665,0
594942,89701,5500,0,0,117,118,0,291,0
595101,7346,500,0,0,116,117,0,178,0
595106,7490,500,0,0,117,118,0,173,0
595230,7378,500,0,0,117,118,0,49,0
595310,7382,500,0,0,117,118,0,474,0
595394,7498,500,0,0,118,119,0,400,0
595470,89517,5500,0,0,119,120,0,1295,0
595686,7489,500,0,0,118,119,0,123,0
595765,7457,500,0,0,119,120,0,44,0
595986,7334,500,0,0,116,117,0,813,0
596098,7239,500,0,0,114,115,0,701,0
596375,7284,500,0,0,114,115,0,5455,0
596766,7177,500,0,0,113,114,0,5084,0
596767,88729,5500,0,0,114,115,0,3800,0
596793,7226,500,0,0,115,116,0,5057,0
596864,7345,500,0,0,116,117,0,2491,0
597036,7335,500,0,0,116,117,0,2324,0
597092,7376,500,0,0,116,117,0,2273,0
597197,89506,5500,0,0,116,117,0,1445,0
597318,7369,500,0,0,116,117,0,2052,0
597432,7367,500,0,0,116,117,0,4954,0
597602,7410,500,0,0,117,118,0,4799,0
597621,7450,500,0,0,118,119,0,4780,0
597688,7519,500,0,0,118,119,0,4713,0
597891,7428,500,0,0,119,120,0,4520,0
598062,90397,5500,0,0,118,119,0,4144,0
598286,7481,500,0,0,117,118,0,5153,0
598473,7480,500,0,0,118,119,0,478,0
598717,7403,500,0,0,118,119,0,249,0
598894,7403,500,0,0,117,118,0,77,0
598922,7395,500,0,0,118,119,0,49,0
599075,7300,500,0,0,115,116,0,4393,0
599116,90172,5500,0,0,116,117,0,210,0
599140,7345,500,0,0,117,118,0,4328,0
599377,7212,500,0,0,114,115,0,4096,0
599555,7234,500,0,0,113,114,0,427,0
599686,7214,500,0,0,113,114,0,306,0
599689,7311,500,0,0,114,115,0,303,0
599779,7319,500,0,0,115,116,0,214,0
599995,7166,500,0,0,114,115,0,7,0
600297,89373,5500,0,0,111,112,0,4026,0
600467,6958,500,0,0,110,111,0,45,0
600600,7028,500,0,0,110,111,0,912,0
600644,89492,5500,0,0,110,111,0,1201,0
600833,7067,500,0,0,110,111,0,694,0
600835,7120,500,0,0,111,112,0,692,0
600849,7207,500,0,0,112,113,0,678,0
601081,7136,500,0,0,113,114,0,472,0
601093,7273,500,0,0,113,114,0,460,0
601247,7168,500,0,0,113,114,0,309,0
601390,90291,5500,0,0,112,113,0,147,0
601440,7148,500,0,0,112,113,0,123,0
601497,7177,500,0,0,113,114,0,66,0
601651,7086,500,0,0,111,112,0,417,0
601857,7083,500,0,0,111,112,0,221,0
601904,7092,500,0,0,111,112,0,174,0
602226,6976,500,0,0,110,111,0,367,0
602304,7138,500,0,0,111,112,0,299,0
602485,7031,500,0,0,110,111,0,123,0
602542,7065,500,0,0,111,112,0,66,0
602553,7071,500,0,0,112,113,0,55,0
602565,7145,500,0,0,113,114,0,43,0
602618,7094,500,0,0,112,113,0,2483,0
602978,7149,500,0,0,111,112,0,2148,0
603029,7115,500,0,0,112,113,0,2097,0
603262,7037,500,0,0,111,112,0,382,0
603301,7148,500,0,0,112,113,0,343,0
603341,7120,500,0,0,111,112,0,303,0
603458,7189,500,0,0,112,113,0,196,0
603890,90112,5500,0,0,110,111,0,3800,0
604013,7003,500,0,0,110,111,0,4664,0
604021,7062,500,0,0,110,111,0,4656,0
604077,7095,500,0,0,111,112,0,4600,0
604091,7099,500,0,0,112,113,0,4586,0
604138,7127,500,0,0,113,114,0,4539,0
604348,7164,500,0,0,113,114,0,1839,0
604401,7202,500,0,0,113,114,0,1791,0
604464,7228,500,0,0,114,115,0,1728,0
604502,7288,500,0,0,114,115,0,1695,0
604534,7271,500,0,0,115,116,0,1663,0
604575,7442,500,0,0,116,117,0,1627,0
604589,7438,500,0,0,117,118,0,1613,0
604635,7412,500,0,0,118,119,0,1567,0
604819,90984,5500,0,0,117,118,0,489,0
604902,7423,500,0,0,119,120,0,1816,0
605316,7261,500,0,0,115,116,0,426,0
605329,7315,500,0,0,115,116,0,413,0
605433,7391,500,0,0,117,118,0,318,0
605578,7490,500,0,0,117,118,0,184,0
605708,7370,500,0,0,117,118,0,54,0
605875,7414,500,0,0,117,118,0,402,0
606032,7349,500,0,0,117,118,0,250,0
606061,91961,5500,0,0,118,119,0,5166,0
606259,7374,500,0,0,118,119,0,33,0
606360,7430,500,0,0,117,118,0,927,0
606364,7445,500,0,0,118,119,0,923,0
606710,7410,500,0,0,116,117,0,592,0
606924,7285,500,0,0,115,116,0,1390,0
606934,7376,500,0,0,116,117,0,1380,0
607179,91218,5500,0,0,114,115,0,3964,0
607184,7307,500,0,0,115,116,0,1140,0
607207,7431,500,0,0,116,117,0,1117,0
607428,7412,500,0,0,116,117,0,4919,0
607472,7388,500,0,0,117,118,0,4875,0
607545,7471,500,0,0,118,119,0,4812,0
607639,7524,500,0,0,118,119,0,4718,0
607679,91833,5500,0,0,119,120,0,489,0
607744,7616,500,0,0,120,121,0,4623,0
607851,7597,500,0,0,122,123,0,4521,0
607917,7619,500,0,0,121,122,0,4961,0
608039,7644,500,0,0,121,122,0,4839,0
608083,7639,500,0,0,121,122,0,4800,0
608127,7637,500,0,0,122,123,0,4756,0
608417,7551,500,0,0,119,120,0,3975,0
608482,7574,500,0,0,120,121,0,3915,0
608571,7632,500,0,0,121,122,0,3826,0
608659,7583,500,0,0,121,122,0,3743,0
608872,7529,500,0,0,120,121,0,3535,0
608886,92095,5500,0,0,121,122,0,489,0
608964,92686,5500,0,0,121,122,0,5006,0
609014,7719,500,0,0,121,122,0,408,0
609031,7708,500,0,0,122,123,0,391,0
609049,7718,500,0,0,123,124,0,373,0
609125,7801,500,0,0,123,124,0,302,0
609127,7822,500,0,0,124,125,0,300,0
609185,7824,500,0,0,125,126,0,242,0
609353,7890,500,0,0,125,126,0,84,0
609462,93441,5500,0,0,124,125,0,5038,0
609476,7855,500,0,0,125,126,0,455,0
609653,7788,500,0,0,123,124,0,278,0
609754,7710,500,0,0,122,123,0,177,0
610355,7501,500,0,0,119,120,0,106,0
610400,7566,500,0,0,120,121,0,61,0
610550,7505,500,0,0,119,120,0,4914,0
610779,7520,500,0,0,118,119,0,4700,0
610956,7425,500,0,0,119,120,0,4528,0
610960,7531,500,0,0,120,121,0,4524,0
611150,7454,500,0,0,119,120,0,347,0
611153,7518,500,0,0,120,121,0,344,0
611186,7624,500,0,0,120,121,0,311,0
611254,7560,500,0,0,120,121,0,243,0
611344,7667,500,0,0,121,122,0,161,0
611470,7566,500,0,0,121,122,0,37,0
611553,92896,5500,0,0,121,122,0,3971,0
611779,7565,500,0,0,120,121,0,243,0
611981,7446,500,0,0,119,120,0,46,0
612129,7437,500,0,0,117,118,0,3398,0
612153,7474,500,0,0,118,119,0,3374,0
612327,7534,500,0,0,117,118,0,3210,0
612355,7509,500,0,0,118,119,0,3182,0
612599,7492,500,0,0,118,119,0,459,0
612660,7492,500,0,0,118,119,0,398,0
612718,7453,500,0,0,119,120,0,340,0
612798,7591,500,0,0,120,121,0,270,0
612803,7626,500,0,0,121,122,0,265,0
612980,7631,500,0,0,121,122,0,98,0
613002,93698,5500,0,0,122,123,0,324,0
613029,7667,500,0,0,123,124,0,49,0
613363,7641,500,0,0,121,122,0,2228,0
613786,7445,500,0,0,119,120,0,317,0
613802,7499,500,0,0,119,120,0,301,0
613844,7594,500,0,0,119,120,0,259,0
613877,7608,500,0,0,120,121,0,231,0
613906,7729,500,0,0,122,123,0,206,0
613949,7708,500,0,0,122,123,0,164,0
613976,7765,500,0,0,123,124,0,142,0
614229,7724,500,0,0,121,122,0,394,0
614414,7614,500,0,0,121,122,0,219,0
614437,7740,500,0,0,122,123,0,201,0
614531,7710,500,0,0,122,123,0,107,0
614941,7580,500,0,0,120,121,0,217,0
615229,7542,500,0,0,119,120,0,444,0
615297,7490,500,0,0,119,120,0,376,0
615352,7494,500,0,0,120,121,0,321,0
615358,7628,500,0,0,121,122,0,315,0
615507,7567,500,0,0,120,121,0,176,0
615625,93151,5500,0,0,120,121,0,5195,0
615682,7541,500,0,0,121,122,0,1,0
615839,93099,5500,0,0,119,120,0,5009,0
615856,93276,5500,0,0,120,121,0,2471,0
615961,7616,500,0,0,121,122,0,237,0
616147,7587,500,0,0,120,121,0,56,0
616176,7577,500,0,0,121,122,0,27,0
616283,7556,500,0,0,120,121,0,425,0
616292,7750,500,0,0,121,122,0,421,0
616318,7733,500,0,0,122,123,0,395,0
616471,7654,500,0,0,122,123,0,247,0
616630,7734,500,0,0,123,124,0,103,0
616748,7676,500,0,0,122,123,0,485,0
616749,7813,500,0,0,123,124,0,484,0
616840,7778,500,0,0,123,124,0,398,0
616962,7683,500,0,0,122,123,0,276,0
617199,7595,500,0,0,121,122,0,44,0
617220,7639,500,0,0,122,123,0,23,0
617362,94553,5500,0,0,121,122,0,3459,0
617667,7639,500,0,0,120,121,0,2094,0
617704,7620,500,0,0,121,122,0,2057,0
617938,7537,500,0,0,120,121,0,341,0
618127,7547,500,0,0,119,120,0,162,0
618205,7626,500,0,0,120,121,0,89,0
618346,7595,500,0,0,120,121,0,458,0
618454,7546,500,0,0,120,121,0,350,0
618642,7557,500,0,0,119,120,0,172,0
619050,7330,500,0,0,115,116,0,274,0
619150,7380,500,0,0,116,117,0,184,0
619391,7372,500,0,0,116,117,0,458,0
619511,7376,500,0,0,116,117,0,338,0
619582,7390,500,0,0,116,117,0,272,0
619971,7279,500,0,0,114,115,0,403,0
620140,7267,500,0,0,114,115,0,239,0
620280,7217,500,0,0,113,114,0,104,0
620360,7153,500,0,0,114,115,0,24,0
620384,7331,500,0,0,116,117,0,2,0
620487,7283,500,0,0,114,115,0,3903,0
620594,7333,500,0,0,115,116,0,3801,0
620612,7323,500,0,0,115,116,0,3783,0
620843,94789,5500,0,0,115,116,0,5243,0
620873,7367,500,0,0,116,117,0,3532,0
621225,7349,500,0,0,116,117,0,4212,0
621283,7351,500,0,0,116,117,0,4154,0
621368,7402,500,0,0,116,117,0,4069,0
621426,7349,500,0,0,117,118,0,4011,0
621984,7012,500,0,0,110,111,0,4458,0
622065,7029,500,0,0,110,111,0,4382,0
622129,7025,500,0,0,111,112,0,4318,0
622174,7126,500,0,0,112,113,0,4278,0
622201,7146,500,0,0,112,113,0,4251,0
622377,7127,500,0,0,111,112,0,4080,0
622509,7105,500,0,0,112,113,0,462,0
622609,7207,500,0,0,112,113,0,367,0
622903,7005,500,0,0,110,111,0,83,0
622977,7052,500,0,0,111,112,0,9,0
623016,7105,500,0,0,111,112,0,3971,0
623285,7056,500,0,0,110,111,0,3712,0
623452,7107,500,0,0,111,112,0,3560,0
623534,94826,5500,0,0,113,114,0,0,0
623546,7190,500,0,0,113,114,0,481,0
623548,7323,500,0,0,114,115,0,479,0
623553,7324,500,0,0,115,116,0,474,0
623854,7230,500,0,0,112,113,0,183,0
623882,7212,500,0,0,113,114,0,155,0
623922,7270,500,0,0,114,115,0,120,0
623956,7295,500,0,0,115,116,0,86,0
623989,7397,500,0,0,116,117,0,53,0
624048,7344,500,0,0,116,117,0,494,0
624233,7242,500,0,0,115,116,0,314,0
624297,94577,5500,0,0,116,117,0,499,0
624311,95278,5500,0,0,117,118,0,27,0
624344,7572,500,0,0,119,120,0,213,0
624416,7506,500,0,0,118,119,0,146,0
624528,7443,500,0,0,118,119,0,34,0
624589,7536,500,0,0,118,119,0,5478,0
