Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
730090,3960,500,0,0,61,62,0,179,0
730182,4065,500,0,0,62,63,0,87,0
730414,3895,500,0,0,60,61,0,4352,0
730527,52582,5500,0,0,59,60,0,2715,0
730542,3992,500,0,0,60,61,0,4224,0
730588,3962,500,0,0,61,62,0,4178,0
730726,4021,500,0,0,62,63,0,4040,0
730807,52791,5500,0,0,61,62,0,491,0
730888,4053,500,0,0,62,63,0,4381,0
731040,4247,500,0,0,64,65,0,4229,0
731304,4087,500,0,0,63,64,0,3466,0
731536,4017,500,0,0,62,63,0,3234,0
731593,4157,500,0,0,62,63,0,3177,0
731600,4187,500,0,0,63,64,0,3170,0
731683,4114,500,0,0,64,65,0,3087,0
731691,4125,500,0,0,65,66,0,3079,0
731692,4199,500,0,0,66,67,0,3078,0
731727,4217,500,0,0,67,68,0,3043,0
731816,4237,500,0,0,66,67,0,462,0
732013,4274,500,0,0,65,66,0,265,0
732415,4080,500,0,0,63,64,0,5363,0
732469,4060,500,0,0,63,64,0,5309,0
732606,4181,500,0,0,63,64,0,5172,0
732613,4187,500,0,0,64,65,0,5165,0
732649,4170,500,0,0,65,66,0,5129,0
732760,4187,500,0,0,66,67,0,5018,0
732791,4265,500,0,0,67,68,0,981,0
732830,4426,500,0,0,67,68,0,942,0
733082,4315,500,0,0,66,67,0,690,0
733136,4311,500,0,0,67,68,0,636,0
733477,4279,500,0,0,65,66,0,3303,0
733620,4183,500,0,0,64,65,0,3160,0
733638,54033,5500,0,0,65,66,0,221,0
733764,4133,500,0,0,65,66,0,3016,0
734163,54230,5500,0,0,62,63,0,12,0
734790,3734,500,0,0,58,59,0,3497,0
734863,3919,500,0,0,59,60,0,3927,0
735077,3876,500,0,0,58,59,0,3713,0
735091,3902,500,0,0,59,60,0,3699,0
735111,3913,500,0,0,60,61,0,3679,0
735113,3952,500,0,0,61,62,0,3677,0
735133,4130,500,0,0,62,63,0,3657,0
735179,4103,500,0,0,63,64,0,3611,0
735221,4088,500,0,0,64,65,0,3569,0
735230,4102,500,0,0,65,66,0,3560,0
735254,4199,500,0,0,66,67,0,3536,0
735322,4243,500,0,0,66,67,0,475,0
735327,55291,5500,0,0,67,68,0,3780,0
735327,4455,500,0,0,68,69,0,470,0
735372,4437,500,0,0,69,70,0,425,0
735474,4432,500,0,0,69,70,0,323,0
735879,55042,5500,0,0,65,66,0,1973,0
735921,55060,5500,0,0,65,66,0,1915,0
735989,4278,500,0,0,65,66,0,2802,0
736012,4297,500,0,0,66,67,0,2779,0
736088,4318,500,0,0,66,67,0,2703,0
736185,4257,500,0,0,67,68,0,2606,0
736232,54875,5500,0,0,68,69,0,1776,0
736317,4468,500,0,0,69,70,0,483,0
736422,4402,500,0,0,69,70,0,378,0
736613,4390,500,0,0,68,69,0,187,0
736711,4323,500,0,0,69,70,0,89,0
736976,4309,500,0,0,66,67,0,1315,0
737235,4174,500,0,0,66,67,0,1056,0
737313,4190,500,0,0,65,66,0,490,0
737446,4129,500,0,0,65,66,0,357,0
737447,55069,5500,0,0,66,67,0,292,0
737453,55143,5500,0,0,66,67,0,287,0
737694,4133,500,0,0,65,66,0,109,0
738020,4055,500,0,0,63,64,0,2777,0
738064,54909,5500,0,0,64,65,0,462,0
738156,4171,500,0,0,65,66,0,2641,0
738502,4320,500,0,0,66,67,0,1796,0
738754,4161,500,0,0,66,67,0,1544,0
738929,4354,500,0,0,66,67,0,380,0
739025,4270,500,0,0,64,65,0,284,0
739170,4152,500,0,0,64,65,0,139,0
739254,4076,500,0,0,65,66,0,55,0
739277,4138,500,0,0,65,66,0,32,0
739286,4157,500,0,0,65,66,0,23,0
739413,4133,500,0,0,64,65,0,396,0
739441,4140,500,0,0,65,66,0,368,0
739530,4292,500,0,0,65,66,0,279,0
739547,4283,500,0,0,66,67,0,262,0
739547,55878,5500,0,0,67,68,0,276,0
739613,4330,500,0,0,67,68,0,196,0
739657,4358,500,0,0,68,69,0,152,0
739687,4359,500,0,0,69,70,0,122,0
740018,4304,500,0,0,66,67,0,291,0
740054,4365,500,0,0,67,68,0,255,0
740174,4341,500,0,0,68,69,0,135,0
740330,4254,500,0,0,66,67,0,4476,0
740393,56018,5500,0,0,67,68,0,384,0
740501,4321,500,0,0,67,68,0,4305,0
740557,4362,500,0,0,67,68,0,4249,0
740753,4262,500,0,0,68,69,0,4053,0
740853,4440,500,0,0,67,68,0,4456,0
740976,4346,500,0,0,67,68,0,4333,0
741147,4272,500,0,0,66,67,0,4162,0
741265,4184,500,0,0,67,68,0,4044,0
741276,4276,500,0,0,68,69,0,4033,0
741538,4301,500,0,0,66,67,0,3272,0
741595,4324,500,0,0,66,67,0,3215,0
741695,4254,500,0,0,67,68,0,3115,0
741728,4290,500,0,0,68,69,0,3082,0
742206,4243,500,0,0,67,68,0,5112,0
742219,4299,500,0,0,68,69,0,5099,0
742264,4291,500,0,0,69,70,0,5054,0
742322,4506,500,0,0,71,72,0,0,0
742434,4488,500,0,0,70,71,0,388,0
742434,4515,500,0,0,71,72,0,388,0
742477,4578,500,0,0,72,73,0,345,0
742619,4709,500,0,0,73,74,0,203,0
742734,4611,500,0,0,74,75,0,88,0
742916,4639,500,0,0,73,74,0,406,0
742944,56243,5500,0,0,74,75,0,965,0
742975,4830,500,0,0,75,76,0,347,0
743233,4719,500,0,0,76,77,0,89,0
743315,4709,500,0,0,75,76,0,7,0
743506,56170,5500,0,0,72,73,0,489,0
743575,4720,500,0,0,72,73,0,247,0
744009,4405,500,0,0,69,70,0,313,0
744205,4319,500,0,0,68,69,0,117,0
744281,4278,500,0,0,69,70,0,41,0
744295,4500,500,0,0,70,71,0,27,0
744452,4462,500,0,0,69,70,0,370,0
744916,4379,500,0,0,67,68,0,406,0
744962,4375,500,0,0,67,68,0,360,0
745067,4347,500,0,0,67,68,0,255,0
745218,55894,5500,0,0,68,69,0,5446,0
745261,4301,500,0,0,69,70,0,61,0
745370,4444,500,0,0,68,69,0,942,0
745417,55751,5500,0,0,69,70,0,5431,0
745625,4336,500,0,0,67,68,0,687,0
745734,4297,500,0,0,68,69,0,578,0
745752,55905,5500,0,0,69,70,0,793,0
745817,56284,5500,0,0,69,70,0,489,0
745849,4492,500,0,0,69,70,0,4473,0
745913,4433,500,0,0,70,71,0,4409,0
745936,4481,500,0,0,70,71,0,4386,0
745996,4465,500,0,0,70,71,0,4326,0
746074,4492,500,0,0,70,71,0,4248,0
746345,4501,500,0,0,70,71,0,483,0
746444,4517,500,0,0,71,72,0,384,0
746484,4550,500,0,0,71,72,0,344,0
746641,4479,500,0,0,70,71,0,187,0
746742,4563,500,0,0,71,72,0,86,0
746748,4558,500,0,0,72,73,0,80,0
746828,4592,500,0,0,73,74,0,0,0
747103,4517,500,0,0,70,71,0,225,0
747148,4657,500,0,0,71,72,0,180,0
747166,4640,500,0,0,72,73,0,162,0
747265,55725,5500,0,0,73,74,0,958,0
747335,56096,5500,0,0,73,74,0,718,0
747363,4674,500,0,0,73,74,0,955,0
747393,4679,500,0,0,74,75,0,925,0
747412,4708,500,0,0,74,75,0,906,0
747460,4846,500,0,0,75,76,0,858,0
747474,4877,500,0,0,76,77,0,844,0
747545,55917,5500,0,0,77,78,0,489,0
747573,4895,500,0,0,77,78,0,745,0
747577,4960,500,0,0,78,79,0,741,0
747641,4979,500,0,0,79,80,0,677,0
747784,5022,500,0,0,80,81,0,534,0
747789,5019,500,0,0,81,82,0,529,0
747843,56098,5500,0,0,81,82,0,4459,0
747959,5116,500,0,0,81,82,0,1864,0
748148,5160,500,0,0,81,82,0,1675,0
748279,5065,500,0,0,82,83,0,1544,0
748402,56697,5500,0,0,82,83,0,768,0
748557,5066,500,0,0,81,82,0,4274,0
748576,56901,5500,0,0,81,82,0,489,0
748594,5215,500,0,0,82,83,0,4237,0
748807,5050,500,0,0,82,83,0,4024,0
748833,5127,500,0,0,83,84,0,3998,0
748874,5249,500,0,0,84,85,0,463,0
749352,5108,500,0,0,82,83,0,5485,0
749578,5234,500,0,0,81,82,0,5259,0
749609,5206,500,0,0,82,83,0,5228,0
749662,5198,500,0,0,83,84,0,5175,0
749687,5253,500,0,0,84,85,0,5150,0
749764,5196,500,0,0,85,86,0,5073,0
749801,5283,500,0,0,86,87,0,5036,0
750038,56130,5500,0,0,83,84,0,1770,0
750062,5277,500,0,0,84,85,0,279,0
750133,5327,500,0,0,85,86,0,208,0
750207,5346,500,0,0,86,87,0,134,0
750259,5325,500,0,0,87,88,0,82,0
750382,5433,500,0,0,85,86,0,1450,0
750606,5233,500,0,0,83,84,0,1226,0
750619,5310,500,0,0,85,86,0,1213,0
750889,5243,500,0,0,84,85,0,945,0
750979,5343,500,0,0,84,85,0,855,0
750995,5344,500,0,0,85,86,0,839,0
751027,5339,500,0,0,86,87,0,807,0
751152,5311,500,0,0,85,86,0,682,0
751577,5262,500,0,0,83,84,0,5270,0
751578,5288,500,0,0,84,85,0,5269,0
751603,5329,500,0,0,85,86,0,5244,0
751607,5356,500,0,0,86,87,0,5240,0
751619,5426,500,0,0,87,88,0,5228,0
751731,5359,500,0,0,87,88,0,5116,0
751786,5349,500,0,0,88,89,0,5061,0
751836,5485,500,0,0,87,88,0,5011,0
751861,5505,500,0,0,88,89,0,490,0
751966,5579,500,0,0,90,91,0,385,0
752027,5563,500,0,0,90,91,0,324,0
752065,5570,500,0,0,90,91,0,286,0
752309,5519,500,0,0,88,89,0,42,0
752622,55366,5500,0,0,85,86,0,3944,0
752623,5422,500,0,0,86,87,0,4726,0
752689,5401,500,0,0,87,88,0,4660,0
752825,5310,500,0,0,86,87,0,4524,0
752862,5466,500,0,0,86,87,0,1984,0
752925,5420,500,0,0,87,88,0,1921,0
753139,55336,5500,0,0,86,87,0,2319,0
753323,55343,5500,0,0,86,87,0,2989,0
753396,5432,500,0,0,86,87,0,461,0
753524,5417,500,0,0,87,88,0,333,0
753816,55744,5500,0,0,86,87,0,380,0
753874,5454,500,0,0,85,86,0,1975,0
753909,5421,500,0,0,86,87,0,1940,0
754040,5335,500,0,0,86,87,0,1809,0
754083,5469,500,0,0,87,88,0,1766,0
754092,5490,500,0,0,88,89,0,1757,0
754252,5391,500,0,0,88,89,0,1597,0
754345,5530,500,0,0,89,90,0,1504,0
754468,55474,5500,0,0,89,90,0,270,0
754486,5596,500,0,0,90,91,0,374,0
754611,5722,500,0,0,91,92,0,249,0
755069,5399,500,0,0,87,88,0,4789,0
755086,5470,500,0,0,87,88,0,4772,0
755174,5472,500,0,0,88,89,0,4684,0
755543,5335,500,0,0,86,87,0,3816,0
755549,5387,500,0,0,87,88,0,3810,0
755739,5317,500,0,0,86,87,0,3620,0
755944,5379,500,0,0,84,85,0,422,0
756166,5270,500,0,0,84,85,0,200,0
756266,5205,500,0,0,85,86,0,100,0
756398,5190,500,0,0,83,84,0,468,0
756430,5393,500,0,0,85,86,0,436,0
756551,5288,500,0,0,83,84,0,315,0
756586,5277,500,0,0,84,85,0,280,0
756653,5318,500,0,0,85,86,0,213,0
756717,54772,5500,0,0,86,87,0,384,0
756912,5411,500,0,0,85,86,0,454,0
756935,5404,500,0,0,85,86,0,431,0
756956,5407,500,0,0,86,87,0,410,0
757068,5302,500,0,0,85,86,0,298,0
757068,5371,500,0,0,86,87,0,298,0
757444,5183,500,0,0,83,84,0,4920,0
757586,5253,500,0,0,83,84,0,4778,0
757728,5135,500,0,0,82,83,0,4636,0
758123,5004,500,0,0,80,81,0,4744,0
758126,5200,500,0,0,81,82,0,4741,0
758245,5094,500,0,0,81,82,0,4622,0
758305,5058,500,0,0,82,83,0,4562,0
758449,5120,500,0,0,81,82,0,3919,0
758557,5269,500,0,0,82,83,0,3811,0
758636,5203,500,0,0,82,83,0,3732,0
758663,5213,500,0,0,83,84,0,3705,0
758746,5199,500,0,0,84,85,0,3622,0
758821,5145,500,0,0,85,86,0,3547,0
758887,5439,500,0,0,85,86,0,488,0
758984,5382,500,0,0,85,86,0,391,0
759069,5376,500,0,0,86,87,0,306,0
759085,5487,500,0,0,87,88,0,290,0
759363,5463,500,0,0,86,87,0,12,0
759451,5415,500,0,0,86,87,0,424,0
759469,5410,500,0,0,87,88,0,406,0
759472,5473,500,0,0,88,89,0,403,0
759474,5495,500,0,0,89,90,0,401,0
759728,5364,500,0,0,87,88,0,147,0
759806,5316,500,0,0,88,89,0,69,0
759899,5467,500,0,0,87,88,0,1467,0
759923,5456,500,0,0,88,89,0,1443,0
759933,5512,500,0,0,89,90,0,1433,0
760078,5514,500,0,0,89,90,0,1288,0
760214,5615,500,0,0,89,90,0,1152,0
760311,5537,500,0,0,90,91,0,1055,0
760341,5538,500,0,0,90,91,0,1025,0
760482,5596,500,0,0,89,90,0,396,0
760483,5609,500,0,0,90,91,0,395,0
760791,52837,5500,0,0,89,90,0,287,0
760832,5537,500,0,0,90,91,0,46,0
760908,5567,500,0,0,90,91,0,459,0
760945,53172,5500,0,0,90,91,0,3457,0
760946,5646,500,0,0,91,92,0,421,0
761280,5589,500,0,0,91,92,0,87,0
761281,5601,500,0,0,92,93,0,86,0
761397,5685,500,0,0,91,92,0,3465,0
761402,5690,500,0,0,92,93,0,3460,0
761436,5695,500,0,0,93,94,0,3426,0
761470,5866,500,0,0,93,94,0,3392,0
761858,5511,500,0,0,89,90,0,3004,0
761871,5583,500,0,0,89,90,0,499,0
761989,5593,500,0,0,89,90,0,381,0
762216,5620,500,0,0,89,90,0,154,0
762382,5475,500,0,0,86,87,0,978,0
762454,5415,500,0,0,86,87,0,906,0
762526,5428,500,0,0,87,88,0,834,0
762554,5427,500,0,0,88,89,0,806,0
762672,5462,500,0,0,88,89,0,688,0
762692,5644,500,0,0,89,90,0,668,0
762714,5643,500,0,0,90,91,0,646,0
763059,5512,500,0,0,89,90,0,3810,0
763208,5628,500,0,0,89,90,0,3661,0
763307,5550,500,0,0,90,91,0,3562,0
763571,5372,500,0,0,86,87,0,305,0
763714,52773,5500,0,0,87,88,0,479,0
763731,5406,500,0,0,88,89,0,145,0
763850,5486,500,0,0,87,88,0,26,0
763991,5384,500,0,0,85,86,0,2879,0
764163,5324,500,0,0,85,86,0,2707,0
764193,5381,500,0,0,86,87,0,2677,0
764216,5389,500,0,0,87,88,0,2654,0
764243,5394,500,0,0,88,89,0,2627,0
764392,5477,500,0,0,87,88,0,487,0
764477,5469,500,0,0,87,88,0,402,0
764479,53142,5500,0,0,88,89,0,271,0
764586,5488,500,0,0,88,89,0,293,0
764597,5540,500,0,0,89,90,0,282,0
764976,5387,500,0,0,84,85,0,403,0
765029,5340,500,0,0,85,86,0,350,0
765063,5315,500,0,0,86,87,0,316,0
765105,5386,500,0,0,86,87,0,274,0
765316,5258,500,0,0,86,87,0,63,0
765427,5415,500,0,0,85,86,0,452,0
765433,5430,500,0,0,86,87,0,446,0
765458,5411,500,0,0,86,87,0,421,0
765590,5401,500,0,0,87,88,0,289,0
765622,5452,500,0,0,87,88,0,257,0
765648,5492,500,0,0,88,89,0,231,0
765714,5628,500,0,0,89,90,0,165,0
765720,5643,500,0,0,90,91,0,159,0
765981,5510,500,0,0,88,89,0,4395,0
766311,5289,500,0,0,87,88,0,4065,0
766519,5353,500,0,0,86,87,0,363,0
766574,5367,500,0,0,87,88,0,308,0
766655,5445,500,0,0,87,88,0,227,0
766765,5378,500,0,0,88,89,0,117,0
767127,5314,500,0,0,85,86,0,2749,0
767256,5238,500,0,0,85,86,0,2620,0
767447,5196,500,0,0,84,85,0,3934,0
767451,5397,500,0,0,85,86,0,3930,0
767459,5402,500,0,0,85,86,0,3922,0
767573,5303,500,0,0,86,87,0,3808,0
767885,5184,500,0,0,83,84,0,3496,0
768012,5131,500,0,0,82,83,0,365,0
768021,5327,500,0,0,83,84,0,356,0
768036,51952,5500,0,0,84,85,0,1500,0
768201,5175,500,0,0,83,84,0,176,0
768262,5182,500,0,0,84,85,0,115,0
768528,5078,500,0,0,81,82,0,3845,0
768612,5236,500,0,0,81,82,0,3761,0
768740,51769,5500,0,0,82,83,0,8,0
768934,5052,500,0,0,81,82,0,435,0
768943,5129,500,0,0,82,83,0,426,0
768946,5160,500,0,0,82,83,0,423,0
768988,5360,500,0,0,83,84,0,381,0
769057,5311,500,0,0,84,85,0,312,0
769186,5261,500,0,0,84,85,0,183,0
769237,51885,5500,0,0,85,86,0,2463,0
769267,5305,500,0,0,86,87,0,102,0
769557,5291,500,0,0,83,84,0,312,0
769600,5268,500,0,0,83,84,0,269,0
769618,5264,500,0,0,83,84,0,251,0
769621,5261,500,0,0,84,85,0,248,0
769627,5320,500,0,0,85,86,0,242,0
769744,5246,500,0,0,85,86,0,125,0
769853,5256,500,0,0,86,87,0,16,0
769871,5477,500,0,0,86,87,0,498,0
770398,5092,500,0,0,81,82,0,471,0
770554,5055,500,0,0,81,82,0,315,0
771044,4841,500,0,0,76,77,0,3320,0
771046,4839,500,0,0,77,78,0,3318,0
771155,4795,500,0,0,75,76,0,3209,0
771221,4769,500,0,0,76,77,0,3143,0
771412,4746,500,0,0,75,76,0,460,0
771484,4867,500,0,0,75,76,0,388,0
771617,4768,500,0,0,74,75,0,255,0
771644,4806,500,0,0,75,76,0,228,0
771673,51038,5500,0,0,76,77,0,3967,0
771821,4760,500,0,0,77,78,0,51,0
771917,4960,500,0,0,77,78,0,444,0
772090,4860,500,0,0,77,78,0,271,0
772220,4774,500,0,0,76,77,0,141,0
772272,4809,500,0,0,77,78,0,89,0
772299,51686,5500,0,0,78,79,0,1350,0
772307,4854,500,0,0,79,80,0,54,0
772329,5025,500,0,0,80,81,0,32,0
772355,5033,500,0,0,81,82,0,6,0
772408,5086,500,0,0,81,82,0,453,0
772421,5160,500,0,0,82,83,0,440,0
772844,4817,500,0,0,79,80,0,17,0
772942,4946,500,0,0,78,79,0,5419,0
772992,4902,500,0,0,77,78,0,5369,0
773044,4909,500,0,0,78,79,0,5317,0
773071,4923,500,0,0,78,79,0,5290,0
773387,4970,500,0,0,76,77,0,3974,0
773668,4785,500,0,0,75,76,0,3693,0
773906,4758,500,0,0,75,76,0,462,0
773959,4927,500,0,0,76,77,0,409,0
773980,4911,500,0,0,77,78,0,388,0
773990,4907,500,0,0,77,78,0,378,0
774238,4759,500,0,0,76,77,0,130,0
774252,4835,500,0,0,77,78,0,116,0
774297,4831,500,0,0,78,79,0,71,0
774558,4833,500,0,0,76,77,0,310,0
774835,51378,5500,0,0,76,77,0,489,0
774975,51529,5500,0,0,72,73,0,489,0
775019,4609,500,0,0,72,73,0,3344,0
775055,4612,500,0,0,73,74,0,3308,0
775137,4752,500,0,0,73,74,0,3226,0
775369,4590,500,0,0,74,75,0,0,0
775414,4714,500,0,0,74,75,0,3953,0
775654,4735,500,0,0,73,74,0,3713,0
776139,4489,500,0,0,70,71,0,2729,0
776185,4485,500,0,0,70,71,0,2683,0
776336,4533,500,0,0,71,72,0,2532,0
776419,4487,500,0,0,70,71,0,458,0
776515,4478,500,0,0,70,71,0,362,0
776560,4537,500,0,0,71,72,0,317,0
776643,4527,500,0,0,71,72,0,234,0
776710,4682,500,0,0,72,73,0,167,0
776747,4653,500,0,0,73,74,0,130,0
776907,4690,500,0,0,73,74,0,1962,0
776980,4637,500,0,0,73,74,0,1889,0
777072,4598,500,0,0,73,74,0,1797,0
777125,4767,500,0,0,73,74,0,1744,0
777197,4703,500,0,0,73,74,0,1672,0
777206,4703,500,0,0,74,75,0,1663,0
777250,4718,500,0,0,75,76,0,1619,0
777357,4639,500,0,0,75,76,0,1512,0
777495,51002,5500,0,0,74,75,0,1378,0
777529,4863,500,0,0,75,76,0,3847,0
777668,4741,500,0,0,74,75,0,3708,0
777689,4779,500,0,0,75,76,0,3687,0
777779,4717,500,0,0,76,77,0,3597,0
777788,4812,500,0,0,77,78,0,3588,0
777819,4801,500,0,0,78,79,0,3557,0
777824,4849,500,0,0,79,80,0,3552,0
777856,5036,500,0,0,81,82,0,3520,0
777904,5005,500,0,0,79,80,0,2973,0
778150,51082,5500,0,0,78,79,0,5280,0
778211,4962,500,0,0,79,80,0,2666,0
778258,51247,5500,0,0,80,81,0,1488,0
778320,5072,500,0,0,81,82,0,2557,0
778335,5071,500,0,0,82,83,0,2542,0
778342,5067,500,0,0,83,84,0,2535,0
778353,5118,500,0,0,84,85,0,2524,0
778429,5244,500,0,0,84,85,0,457,0
778630,5279,500,0,0,84,85,0,256,0
778681,5290,500,0,0,84,85,0,205,0
778694,5308,500,0,0,85,86,0,192,0
778755,5343,500,0,0,86,87,0,131,0
778757,5350,500,0,0,87,88,0,129,0
778765,5408,500,0,0,88,89,0,121,0
778926,5469,500,0,0,86,87,0,4958,0
778991,5418,500,0,0,87,88,0,4893,0
778997,5474,500,0,0,88,89,0,4887,0
779091,5411,500,0,0,87,88,0,4793,0
779124,5474,500,0,0,88,89,0,4760,0
779251,5422,500,0,0,88,89,0,4633,0
779290,5602,500,0,0,89,90,0,4594,0
779349,5546,500,0,0,90,91,0,4535,0
779373,5539,500,0,0,91,92,0,4511,0
779468,5642,500,0,0,91,92,0,421,0
779693,5702,500,0,0,90,91,0,196,0
779763,51381,5500,0,0,91,92,0,3890,0
779820,51410,5500,0,0,92,93,0,3871,0
779829,5645,500,0,0,93,94,0,60,0
779843,5662,500,0,0,94,95,0,46,0
780266,51257,5500,0,0,92,93,0,3510,0
780389,5616,500,0,0,93,94,0,0,0
780896,5523,500,0,0,89,90,0,496,0
781001,5504,500,0,0,88,89,0,391,0
781104,5503,500,0,0,88,89,0,288,0
781135,5481,500,0,0,88,89,0,257,0
781347,5335,500,0,0,88,89,0,45,0
781488,50736,5500,0,0,87,88,0,375,0
781551,5454,500,0,0,88,89,0,341,0
781558,50953,5500,0,0,89,90,0,18,0
781599,5517,500,0,0,89,90,0,293,0
781682,5500,500,0,0,88,89,0,210,0
781777,5627,500,0,0,89,90,0,115,0
781859,5545,500,0,0,90,91,0,33,0
781864,5558,500,0,0,91,92,0,28,0
781883,5600,500,0,0,92,93,0,9,0
782002,5503,500,0,0,88,89,0,390,0
782253,5651,500,0,0,89,90,0,139,0
782367,50681,5500,0,0,90,91,0,15,0
782596,5387,500,0,0,87,88,0,296,0
782718,50507,5500,0,0,85,86,0,502,0
782770,5344,500,0,0,86,87,0,122,0
782806,50698,5500,0,0,87,88,0,489,0
782873,5298,500,0,0,88,89,0,19,0
782886,5522,500,0,0,89,90,0,6,0
782888,50748,5500,0,0,90,91,0,4799,0
782919,5564,500,0,0,89,90,0,473,0
782948,5561,500,0,0,90,91,0,444,0
783070,5601,500,0,0,91,92,0,322,0
783277,5631,500,0,0,90,91,0,115,0
783386,5550,500,0,0,92,93,0,6,0
783605,5512,500,0,0,88,89,0,4284,0
783778,5348,500,0,0,87,88,0,4111,0
783969,5463,500,0,0,87,88,0,426,0
784129,50375,5500,0,0,84,85,0,489,0
784247,5239,500,0,0,84,85,0,148,0
784438,5188,500,0,0,83,84,0,457,0
784438,5236,500,0,0,84,85,0,457,0
784525,50491,5500,0,0,83,84,0,489,0
784665,5267,500,0,0,83,84,0,230,0
784892,5048,500,0,0,83,84,0,3,0
785179,5224,500,0,0,80,81,0,216,0
785214,50006,5500,0,0,81,82,0,472,0
785223,5209,500,0,0,82,83,0,172,0
786130,4996,500,0,0,79,80,0,1760,0
786200,5206,500,0,0,80,81,0,1690,0
786515,5009,500,0,0,79,80,0,2379,0
786562,5045,500,0,0,80,81,0,2332,0
786601,5025,500,0,0,81,82,0,2293,0
786740,4943,500,0,0,79,80,0,2154,0
786928,5056,500,0,0,80,81,0,476,0
787011,5096,500,0,0,80,81,0,393,0
787011,5115,500,0,0,81,82,0,393,0
787042,5141,500,0,0,82,83,0,362,0
787110,49609,5500,0,0,84,85,0,292,0
787412,5015,500,0,0,80,81,0,492,0
787472,5012,500,0,0,80,81,0,432,0
787780,4846,500,0,0,78,79,0,124,0
787793,4890,500,0,0,79,80,0,111,0
787897,49124,5500,0,0,80,81,0,7,0
787924,5031,500,0,0,81,82,0,469,0
788173,4953,500,0,0,78,79,0,220,0
788375,4808,500,0,0,79,80,0,18,0
788406,5010,500,0,0,79,80,0,4985,0
788487,4968,500,0,0,78,79,0,4904,0
788575,4898,500,0,0,78,79,0,4816,0
788692,4934,500,0,0,78,79,0,4699,0
788706,4977,500,0,0,79,80,0,4685,0
788724,5192,500,0,0,80,81,0,4667,0
788802,5131,500,0,0,81,82,0,4589,0
788969,5004,500,0,0,80,81,0,3923,0
789104,5022,500,0,0,81,82,0,3788,0
789321,5095,500,0,0,80,81,0,3571,0
789512,4961,500,0,0,79,80,0,5387,0
789535,5070,500,0,0,80,81,0,5364,0
789544,49102,5500,0,0,81,82,0,368,0
789560,5126,500,0,0,82,83,0,5339,0
789690,5246,500,0,0,81,82,0,5209,0
789691,5252,500,0,0,82,83,0,5208,0
789964,5064,500,0,0,81,82,0,439,0
790092,5094,500,0,0,82,83,0,311,0
790260,5204,500,0,0,83,84,0,143,0
790323,5153,500,0,0,84,85,0,80,0
790361,5167,500,0,0,85,86,0,42,0
790378,5230,500,0,0,86,87,0,25,0
790452,5470,500,0,0,85,86,0,3446,0
790523,5441,500,0,0,86,87,0,3375,0
791280,5169,500,0,0,82,83,0,126,0
791481,5130,500,0,0,82,83,0,1917,0
791510,5182,500,0,0,83,84,0,1888,0
791544,48677,5500,0,0,83,84,0,489,0
791646,5285,500,0,0,82,83,0,1752,0
791659,5290,500,0,0,83,84,0,1739,0
791745,5222,500,0,0,83,84,0,1653,0
791752,5230,500,0,0,84,85,0,1646,0
792365,5066,500,0,0,81,82,0,4542,0
792410,5057,500,0,0,83,84,0,0,0
792445,5092,500,0,0,82,83,0,5467,0
792477,5168,500,0,0,83,84,0,5435,0
792621,5074,500,0,0,81,82,0,5291,0
792948,5019,500,0,0,80,81,0,468,0
793082,4955,500,0,0,79,80,0,334,0
793093,5024,500,0,0,80,81,0,323,0
793354,4841,500,0,0,79,80,0,62,0
793521,4946,500,0,0,78,79,0,395,0
793663,4874,500,0,0,77,78,0,253,0
794122,4815,500,0,0,74,75,0,294,0
794208,4759,500,0,0,74,75,0,208,0
794231,4760,500,0,0,75,76,0,185,0
794365,4672,500,0,0,76,77,0,51,0
794409,4711,500,0,0,77,78,0,7,0
794476,4961,500,0,0,76,77,0,930,0
794510,4951,500,0,0,77,78,0,896,0
794673,4864,500,0,0,77,78,0,733,0
794760,4860,500,0,0,77,78,0,646,0
794860,4794,500,0,0,78,79,0,546,0
794984,4977,500,0,0,77,78,0,1927,0
795259,4778,500,0,0,76,77,0,1652,0
795303,4817,500,0,0,77,78,0,1608,0
795667,4773,500,0,0,73,74,0,255,0
795789,4684,500,0,0,74,75,0,133,0
795853,48321,5500,0,0,75,76,0,4007,0
796025,4654,500,0,0,74,75,0,386,0
796388,4613,500,0,0,75,76,0,23,0
796466,4694,500,0,0,75,76,0,5445,0
796524,4915,500,0,0,75,76,0,5387,0
796735,4741,500,0,0,74,75,0,5176,0
796810,4691,500,0,0,75,76,0,5101,0
797001,4611,500,0,0,72,73,0,904,0
797214,4756,500,0,0,73,74,0,691,0
797220,4756,500,0,0,74,75,0,685,0
797282,4719,500,0,0,75,76,0,623,0
797342,4704,500,0,0,76,77,0,563,0
797488,4954,500,0,0,75,76,0,4928,0
797490,4959,500,0,0,76,77,0,4926,0
797585,4885,500,0,0,76,77,0,4831,0
797665,4836,500,0,0,76,77,0,4751,0
798073,4869,500,0,0,74,75,0,4345,0
798590,4514,500,0,0,71,72,0,824,0
798704,4748,500,0,0,72,73,0,710,0
798965,4525,500,0,0,72,73,0,4459,0
799140,4412,500,0,0,69,70,0,4284,0
799190,4476,500,0,0,69,70,0,4234,0
799310,47765,5500,0,0,70,71,0,1499,0
