Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
843120,14839,1322,0,0,87,88,0,1222,0
843219,9322,828,0,0,86,87,0,186,0
843465,9126,563,0,0,82,83,0,61,0
843473,3989,212,0,0,83,84,0,599,0
843526,9545,982,0,0,83,84,0,579,0
843560,4003,139,0,0,83,84,0,512,0
843726,3835,99,0,0,83,84,0,346,0
843885,9049,686,0,0,84,85,0,318,0
843891,4128,410,0,0,85,86,0,1534,0
843903,4110,380,0,0,86,87,0,1522,0
843923,29178,2717,0,0,87,88,0,242,0
843945,9378,891,0,0,88,89,0,1427,0
844019,4349,355,0,0,89,90,0,1406,0
844026,14805,1397,0,0,90,91,0,394,0
844091,21407,1618,0,0,90,91,0,568,0
844125,14932,1223,0,0,91,92,0,343,0
844171,14962,1286,0,0,92,93,0,283,0
844264,29192,2277,0,0,93,94,0,272,0
844416,15014,1278,0,0,93,94,0,1139,0
844443,15337,1244,0,0,94,95,0,531,0
844533,4660,306,0,0,95,96,0,2631,0
844711,4409,50,0,0,95,96,0,2453,0
844726,4614,220,0,0,95,96,0,2438,0
844820,21680,1526,0,0,95,96,0,871,0
844896,4672,249,0,0,96,97,0,1714,0
845049,4662,270,0,0,97,98,0,1561,0
845229,16410,1467,0,0,98,99,0,604,0
845278,16389,1332,0,0,99,100,0,514,0
845278,30330,2117,0,0,100,101,0,1207,0
845464,5002,438,0,0,101,102,0,1909,0
845588,16457,1077,0,0,101,102,0,67,0
845659,31345,2395,0,0,100,101,0,331,0
845711,4859,235,0,0,100,101,0,1662,0
845863,10540,838,0,0,99,100,0,336,0
846102,31768,2422,0,0,98,99,0,51,0
846153,4554,17,0,0,98,99,0,507,0
846385,34768,4944,0,0,94,95,0,2939,0
846458,5088,473,0,0,93,94,0,156,0
846483,4760,141,0,0,94,95,0,131,0
846524,10112,519,0,0,94,95,0,1018,0
846922,31604,2293,0,0,92,93,0,365,0
847101,16705,1382,0,0,92,93,0,1428,0
847108,5010,399,0,0,92,93,0,1063,0
847111,32070,2654,0,0,93,94,0,318,0
847301,24019,1587,0,0,94,95,0,593,0
847419,4822,123,0,0,94,95,0,261,0
847430,17231,1386,0,0,95,96,0,2220,0
847508,32573,2308,0,0,95,96,0,1115,0
847548,4982,69,0,0,96,97,0,132,0
847695,4905,59,0,0,94,95,0,688,0
847755,17229,1326,0,0,95,96,0,331,0
847858,10290,534,0,0,94,95,0,846,0
847957,5036,338,0,0,94,95,0,426,0
847983,4758,70,0,0,95,96,0,400,0
847989,4766,14,0,0,96,97,0,394,0
848149,24387,1671,0,0,95,96,0,292,0
848395,4708,86,0,0,95,96,0,1345,0
848526,4905,360,0,0,96,97,0,1214,0
848611,9968,580,0,0,97,98,0,694,0
848622,16762,1042,0,0,98,99,0,598,0
848788,5029,494,0,0,99,100,0,1115,0
848798,16854,1169,0,0,100,101,0,483,0
848806,17170,1481,0,0,101,102,0,478,0
849096,16682,1123,0,0,101,102,0,714,0
849139,5326,468,0,0,101,102,0,186,0
849296,24014,1517,0,0,100,101,0,437,0
849521,10458,765,0,0,99,100,0,333,0
849547,24761,1999,0,0,100,101,0,698,0
849560,24460,1682,0,0,101,102,0,697,0
849578,5152,294,0,0,101,102,0,390,0
849606,5131,272,0,0,102,103,0,362,0
849894,34565,2301,0,0,102,103,0,1220,0
849909,10317,590,0,0,103,104,0,448,0
849941,16950,1111,0,0,103,104,0,1471,0
850034,10895,695,0,0,102,103,0,193,0
850107,17957,1455,0,0,103,104,0,896,0
850279,5132,171,0,0,103,104,0,56,0
850474,31127,7352,0,0,101,102,0,1071,0
850474,10987,521,0,0,102,103,0,443,0
850481,5347,417,0,0,103,104,0,89,0
850559,26338,2067,0,0,104,105,0,614,0
850571,5654,491,0,0,105,106,0,837,0
850590,5245,23,0,0,105,106,0,818,0
850677,27089,2742,0,0,105,106,0,468,0
850861,11724,945,0,0,104,105,0,18,0
851278,26457,1670,0,0,103,104,0,3349,0
851298,11678,893,0,0,103,104,0,4141,0
851386,5163,146,0,0,104,105,0,160,0
851440,11705,822,0,0,105,106,0,3998,0
851966,18687,1304,0,0,103,104,0,1584,0
852004,27074,2176,0,0,105,106,0,26,0
852089,11532,778,0,0,105,106,0,1545,0
852108,5269,326,0,0,106,107,0,1110,0
852276,27079,2146,0,0,103,104,0,312,0
852346,11953,958,0,0,104,105,0,1197,0
852449,11512,604,0,0,105,106,0,1185,0
852503,32325,6811,0,0,106,107,0,115,0
852681,11680,564,0,0,103,104,0,2123,0
852772,31466,5799,0,0,102,103,0,1037,0
852838,28397,2578,0,0,101,102,0,933,0
852929,5395,431,0,0,102,103,0,947,0
852934,19115,1199,0,0,103,104,0,623,0
853129,11713,606,0,0,99,100,0,181,0
853154,29031,2454,0,0,99,100,0,950,0
853379,29745,3027,0,0,98,99,0,2542,0
853389,5145,170,0,0,99,100,0,559,0
853741,29126,2439,0,0,99,100,0,2379,0
853746,11893,807,0,0,100,101,0,729,0
853757,5276,382,0,0,101,102,0,582,0
854442,29108,2187,0,0,100,101,0,624,0
854474,11204,506,0,0,100,101,0,617,0
854516,11213,553,0,0,101,102,0,603,0
854544,19120,1433,0,0,102,103,0,41,0
854603,29449,1920,0,0,102,103,0,476,0
854666,11605,644,0,0,103,104,0,1142,0
854765,11516,608,0,0,102,103,0,1091,0
854874,4982,110,0,0,103,104,0,265,0
854878,29266,1551,0,0,105,106,0,1436,0
855162,11561,639,0,0,105,106,0,1771,0
855318,19143,1156,0,0,105,106,0,1225,0
855376,5091,185,0,0,105,106,0,381,0
855399,11974,779,0,0,106,107,0,1346,0
855436,29318,1791,0,0,106,107,0,986,0
855437,30032,2462,0,0,107,108,0,958,0
855524,5186,243,0,0,108,109,0,233,0
855553,5269,233,0,0,109,110,0,204,0
855559,5575,424,0,0,110,111,0,198,0
855562,29379,1691,0,0,111,112,0,383,0
855589,5586,353,0,0,112,113,0,736,0
855640,19767,1500,0,0,113,114,0,361,0
855647,19605,1315,0,0,114,115,0,312,0
855652,5297,20,0,0,115,116,0,673,0
855662,12532,969,0,0,116,117,0,6830,0
855689,12272,643,0,0,117,118,0,6820,0
855702,30336,2340,0,0,118,119,0,503,0
855750,29725,1535,0,0,119,120,0,448,0
855889,12886,714,0,0,118,119,0,32,0
855935,5582,56,0,0,118,119,0,390,0
855958,30537,1961,0,0,119,120,0,33,0
856005,5966,334,0,0,119,120,0,320,0
856025,20035,1010,0,0,120,121,0,750,0
856104,5698,102,0,0,121,122,0,299,0
856121,13066,702,0,0,122,123,0,1074,0
856176,30318,1515,0,0,123,124,0,853,0
856181,5805,63,0,0,124,125,0,222,0
856372,20639,1311,0,0,124,125,0,308,0
856380,5961,296,0,0,125,126,0,23,0
856434,33518,3976,0,0,125,126,0,364,0
856784,5774,70,0,0,123,124,0,4207,0
857738,13078,534,0,0,122,123,0,1095,0
857780,21410,1400,0,0,123,124,0,215,0
857789,6054,222,0,0,124,125,0,1252,0
857794,21525,1339,0,0,125,126,0,88,0
857796,31466,1719,0,0,126,127,0,3125,0
857955,13410,646,0,0,126,127,0,642,0
858010,6100,60,0,0,126,127,0,2447,0
858052,21606,1062,0,0,127,128,0,1389,0
858123,13730,910,0,0,128,129,0,472,0
858129,13667,790,0,0,129,130,0,387,0
858343,13488,801,0,0,128,129,0,261,0
858355,6314,186,0,0,129,130,0,2102,0
858622,21931,1232,0,0,127,128,0,1417,0
858654,32286,1665,0,0,128,129,0,161,0
858722,6612,470,0,0,128,129,0,109,0
858858,13937,653,0,0,128,129,0,151,0
859016,14018,769,0,0,129,130,0,743,0
859244,14188,833,0,0,124,125,0,431,0
859341,6321,126,0,0,125,126,0,1007,0
859503,23567,1385,0,0,125,126,0,715,0
859578,6095,34,0,0,126,127,0,770,0
859655,33000,1787,0,0,127,128,0,62,0
859846,23956,1255,0,0,127,128,0,63,0
859935,6193,32,0,0,126,127,0,1293,0
859990,6513,375,0,0,126,127,0,1238,0
860095,6498,428,0,0,127,128,0,1133,0
860160,6426,355,0,0,128,129,0,1068,0
860183,6533,445,0,0,129,130,0,1045,0
860365,14166,989,0,0,129,130,0,477,0
860509,13748,592,0,0,129,130,0,384,0
860581,13910,763,0,0,130,131,0,261,0
860765,33906,1773,0,0,130,131,0,269,0
860772,13976,789,0,0,131,132,0,1031,0
860956,6716,388,0,0,129,130,0,1277,0
861061,6684,460,0,0,130,131,0,1172,0
861098,38708,6639,0,0,131,132,0,129,0
861157,6455,239,0,0,131,132,0,1076,0
861235,33522,1515,0,0,131,132,0,11,0
861443,13575,536,0,0,131,132,0,1424,0
861486,23497,1113,0,0,131,132,0,110,0
861562,33843,2124,0,0,131,132,0,540,0
861582,13674,713,0,0,132,133,0,1188,0
861646,6639,111,0,0,132,133,0,6625,0
861671,6531,8,0,0,132,133,0,6600,0
861788,24120,1448,0,0,132,133,0,444,0
861788,6830,370,0,0,133,134,0,6483,0
861867,34940,2623,0,0,133,134,0,468,0
861931,6632,99,0,0,133,134,0,55,0
861931,14122,797,0,0,134,135,0,1007,0
861960,34227,1969,0,0,135,136,0,465,0
862013,6831,226,0,0,134,135,0,1365,0
862027,24315,1267,0,0,135,136,0,82,0
862046,14308,812,0,0,135,136,0,761,0
862149,34059,1525,0,0,136,137,0,1024,0
862169,6841,108,0,0,137,138,0,1209,0
862459,6911,183,0,0,137,138,0,919,0
862535,24857,1402,0,0,138,139,0,430,0
862617,14607,829,0,0,137,138,0,469,0
862634,14795,927,0,0,138,139,0,411,0
862682,41681,8135,0,0,139,140,0,6631,0
862720,24768,1093,0,0,140,141,0,444,0
862801,26222,2538,0,0,141,142,0,352,0
862993,7266,478,0,0,140,141,0,733,0
863076,14827,730,0,0,141,142,0,3325,0
863178,24571,1128,0,0,141,142,0,1098,0
863260,26373,2741,0,0,142,143,0,1018,0
863278,27356,3693,0,0,143,144,0,959,0
863336,7285,362,0,0,144,145,0,123,0
863549,6990,163,0,0,143,144,0,1561,0
863564,7155,288,0,0,144,145,0,1546,0
863601,7405,467,0,0,144,145,0,1509,0
863625,7217,265,0,0,144,145,0,1485,0
863806,7137,290,0,0,144,145,0,1304,0
864014,7134,386,0,0,141,142,0,1110,0
864148,7089,395,0,0,140,141,0,976,0
864421,26831,3207,0,0,138,139,0,3013,0
864456,7076,384,0,0,139,140,0,668,0
864555,15388,865,0,0,140,141,0,11,0
864567,7072,319,0,0,141,142,0,557,0
864883,25376,1466,0,0,139,140,0,4236,0
865026,25465,1559,0,0,139,140,0,4106,0
865079,6807,90,0,0,140,141,0,45,0
865095,25370,1424,0,0,141,142,0,640,0
865241,15658,997,0,0,141,142,0,1397,0
865296,15849,951,0,0,142,143,0,1234,0
865301,25723,1427,0,0,143,144,0,349,0
865335,25977,1594,0,0,143,144,0,192,0
865363,25834,1382,0,0,144,145,0,946,0
865436,7331,444,0,0,144,145,0,341,0
865539,16393,876,0,0,144,145,0,2637,0
865567,7137,152,0,0,145,146,0,210,0
865643,7541,480,0,0,145,146,0,757,0
865652,26322,1707,0,0,146,147,0,495,0
865656,16473,727,0,0,146,147,0,2451,0
865841,27483,2839,0,0,142,143,0,2431,0
865857,7377,200,0,0,143,144,0,543,0
865871,27989,3172,0,0,144,145,0,2314,0
866344,27467,2054,0,0,141,142,0,1827,0
866356,26544,1011,0,0,142,143,0,1797,0
866442,27365,1702,0,0,143,144,0,1884,0
866521,7363,248,0,0,142,143,0,195,0
866578,17296,710,0,0,143,144,0,353,0
866611,7430,317,0,0,142,143,0,105,0
866733,17364,927,0,0,141,142,0,290,0
866805,27980,2464,0,0,142,143,0,1461,0
866805,27298,1530,0,0,143,144,0,692,0
866817,27082,1095,0,0,144,145,0,620,0
866860,7659,499,0,0,145,146,0,619,0
867330,29770,3852,0,0,143,144,0,347,0
867447,7034,20,0,0,143,144,0,1061,0
867719,27103,1416,0,0,142,143,0,370,0
867793,27106,1296,0,0,142,143,0,274,0
868069,6841,20,0,0,141,142,0,465,0
868274,16902,850,0,0,140,141,0,137,0
868397,6800,179,0,0,140,141,0,1274,0
868614,26606,1118,0,0,139,140,0,65,0
868728,28994,3596,0,0,139,140,0,11,0
868742,17069,753,0,0,140,141,0,292,0
868827,6714,18,0,0,140,141,0,1166,0
868838,6992,294,0,0,141,142,0,1155,0
868864,17117,660,0,0,141,142,0,158,0
868874,17204,672,0,0,142,143,0,244,0
868929,6902,77,0,0,143,144,0,1064,0
869051,6894,181,0,0,143,144,0,942,0
869163,27803,2208,0,0,144,145,0,4,0
869293,17223,721,0,0,144,145,0,1204,0
869326,17213,727,0,0,145,146,0,1153,0
869379,29189,3180,0,0,145,146,0,886,0
869478,6966,90,0,0,146,147,0,560,0
869511,7017,84,0,0,148,149,0,527,0
869549,27678,1818,0,0,148,149,0,875,0
869695,27357,1013,0,0,149,150,0,31,0
869826,17259,589,0,0,150,151,0,350,0
869846,29586,2832,0,0,151,152,0,6683,0
869899,17365,681,0,0,152,153,0,198,0
869899,7776,451,0,0,153,154,0,361,0
870329,7649,465,0,0,151,152,0,3371,0
870394,32565,5394,0,0,152,153,0,4391,0
870406,17218,516,0,0,153,154,0,14,0
870454,7760,344,0,0,154,155,0,3246,0
870553,17368,674,0,0,154,155,0,1033,0
870653,7590,312,0,0,154,155,0,3047,0
870827,7463,47,0,0,152,153,0,321,0
870909,28331,1169,0,0,152,153,0,627,0
871025,17511,963,0,0,151,152,0,533,0
871120,7412,191,0,0,152,153,0,28,0
871132,7581,292,0,0,153,154,0,16,0
871150,28681,1176,0,0,153,154,0,1562,0
871184,28864,1276,0,0,154,155,0,1558,0
871297,17750,553,0,0,154,155,0,51,0
871492,29887,2072,0,0,153,154,0,1069,0
871549,7972,340,0,0,153,154,0,282,0
871648,31108,3429,0,0,153,154,0,1991,0
871684,31254,3120,0,0,154,155,0,1622,0
871701,7898,244,0,0,155,156,0,130,0
871743,18053,665,0,0,155,156,0,47,0
871939,18158,834,0,0,152,153,0,4269,0
872218,8186,369,0,0,153,154,0,1037,0
872289,32528,4348,0,0,153,154,0,1104,0
872415,18156,582,0,0,154,155,0,280,0
872515,18264,751,0,0,155,156,0,249,0
872722,31207,1907,0,0,155,156,0,406,0
872993,30738,1320,0,0,153,154,0,317,0
873064,18585,1003,0,0,153,154,0,501,0
873195,31995,2432,0,0,152,153,0,2107,0
873329,18159,560,0,0,151,152,0,58,0
873344,8902,96,0,0,152,153,0,1006,0
873389,18396,760,0,0,153,154,0,2401,0
873515,18287,664,0,0,152,153,0,2374,0
873567,32363,2466,0,0,153,154,0,1164,0
873570,19035,819,0,0,154,155,0,178,0
873624,19138,976,0,0,155,156,0,148,0
873737,9654,321,0,0,155,156,0,613,0
873768,9543,213,0,0,156,157,0,582,0
873774,31730,1543,0,0,157,158,0,662,0
873895,9753,398,0,0,157,158,0,125,0
873928,32539,2151,0,0,158,159,0,265,0
873960,9712,45,0,0,159,160,0,60,0
874104,9843,299,0,0,158,159,0,415,0
874248,9717,163,0,0,159,160,0,271,0
874412,9785,323,0,0,158,159,0,107,0
874453,31823,1208,0,0,159,160,0,112,0
874505,19639,786,0,0,157,158,0,532,0
874581,9582,19,0,0,156,157,0,1397,0
874831,19550,739,0,0,156,157,0,387,0
874943,9568,116,0,0,156,157,0,1035,0
874954,9919,423,0,0,157,158,0,1024,0
875114,10090,464,0,0,157,158,0,518,0
875528,32212,2045,0,0,154,155,0,1042,0
875545,19641,871,0,0,154,155,0,517,0
875575,19329,584,0,0,155,156,0,443,0
875690,31691,1605,0,0,155,156,0,382,0
875699,9716,211,0,0,157,158,0,502,0
875738,19391,682,0,0,157,158,0,180,0
875778,31586,1348,0,0,158,159,0,100,0
875895,33092,2967,0,0,157,158,0,66,0
875968,31149,1030,0,0,157,158,0,27,0
875990,19489,579,0,0,158,159,0,634,0
876187,10110,380,0,0,157,158,0,167,0
876192,19739,954,0,0,158,159,0,474,0
876521,10014,353,0,0,157,158,0,7,0
876744,19720,758,0,0,157,158,0,891,0
877012,31045,1373,0,0,155,156,0,1,0
877032,20030,757,0,0,156,157,0,0,0
877040,20168,744,0,0,157,158,0,53,0
877041,20189,766,0,0,158,159,0,34,0
877117,32197,2116,0,0,159,160,0,198,0
877225,32747,2445,0,0,159,160,0,2667,0
877313,10085,416,0,0,160,161,0,453,0
877407,9664,74,0,0,161,162,0,359,0
877492,20437,720,0,0,161,162,0,6663,0
877510,20403,693,0,0,162,163,0,6660,0
877640,9801,177,0,0,163,164,0,126,0
877673,9864,190,0,0,164,165,0,93,0
877780,31229,1025,0,0,162,163,0,1675,0
877847,31680,1448,0,0,163,164,0,1581,0
878064,9485,28,0,0,161,162,0,218,0
878111,9879,453,0,0,162,163,0,171,0
878117,32282,2088,0,0,163,164,0,1424,0
878178,32645,2314,0,0,164,165,0,1311,0
878190,9420,61,0,0,165,166,0,92,0
878462,32783,2151,0,0,163,164,0,1148,0
878481,32656,1827,0,0,164,165,0,67,0
878789,20648,751,0,0,162,163,0,623,0
878837,33627,3097,0,0,163,164,0,110,0
878930,35010,4468,0,0,164,165,0,181,0
878977,20798,636,0,0,165,166,0,134,0
879059,10098,230,0,0,166,167,0,266,0
879389,21038,620,0,0,162,163,0,1084,0
879756,32337,2195,0,0,160,161,0,997,0
879781,31912,1559,0,0,161,162,0,936,0
879998,32872,2108,0,0,161,162,0,1090,0
880021,9914,380,0,0,162,163,0,60,0
880099,9708,148,0,0,162,163,0,4330,0
880273,32832,2103,0,0,163,164,0,909,0
880554,9431,33,0,0,162,163,0,3875,0
880576,21139,882,0,0,163,164,0,1146,0
880889,34431,3598,0,0,164,165,0,439,0
880926,9795,462,0,0,164,165,0,409,0
880927,9388,5,0,0,165,166,0,408,0
880986,21436,707,0,0,166,167,0,816,0
881022,32566,1168,0,0,167,168,0,1116,0
881028,9617,157,0,0,168,169,0,307,0
881368,32740,1644,0,0,166,167,0,1063,0
881449,33099,1963,0,0,167,168,0,960,0
881490,33323,2178,0,0,168,169,0,305,0
881796,9233,61,0,0,168,169,0,796,0
881879,33979,2753,0,0,169,170,0,3424,0
881945,9325,196,0,0,169,170,0,647,0
881977,21802,840,0,0,170,171,0,52,0
882131,9299,233,0,0,170,171,0,521,0
882202,9205,95,0,0,170,171,0,450,0
882231,9461,285,0,0,171,172,0,421,0
882600,9269,427,0,0,171,172,0,2461,0
882684,9007,160,0,0,172,173,0,2377,0
882696,21565,833,0,0,173,174,0,1709,0
882772,34242,3153,0,0,174,175,0,614,0
882836,32286,1245,0,0,175,176,0,404,0
882840,32578,1472,0,0,176,177,0,318,0
882931,8955,84,0,0,176,177,0,2130,0
882978,21533,731,0,0,177,178,0,1489,0
883027,34001,2822,0,0,178,179,0,216,0
883045,9243,314,0,0,179,180,0,2016,0
883082,21379,531,0,0,179,180,0,1206,0
883125,32513,1223,0,0,179,180,0,1323,0
883253,33047,1481,0,0,180,181,0,1017,0
883300,33524,1937,0,0,181,182,0,934,0
883563,9531,439,0,0,179,180,0,1899,0
883593,9421,359,0,0,180,181,0,1869,0
883654,33360,1743,0,0,180,181,0,1650,0
883677,35327,3711,0,0,180,181,0,1515,0
883787,9508,281,0,0,181,182,0,1675,0
883917,9659,377,0,0,180,181,0,1859,0
884138,21676,800,0,0,177,178,0,93,0
884178,9127,10,0,0,176,177,0,1598,0
884285,32756,1544,0,0,175,176,0,1075,0
884335,21538,632,0,0,176,177,0,239,0
884409,32637,1021,0,0,177,178,0,895,0
884501,9701,394,0,0,177,178,0,585,0
884531,32684,1095,0,0,177,178,0,683,0
884585,33267,1679,0,0,178,179,0,676,0
884622,21650,579,0,0,179,180,0,0,0
884639,22059,985,0,0,180,181,0,78,0
884690,34832,3310,0,0,181,182,0,1278,0
884729,9522,49,0,0,182,183,0,357,0
884754,9692,176,0,0,183,184,0,332,0
884765,32701,1142,0,0,183,184,0,1277,0
884785,9623,27,0,0,184,185,0,301,0
884840,9839,271,0,0,184,185,0,490,0
885020,21672,819,0,0,182,183,0,1352,0
885053,33515,1958,0,0,183,184,0,955,0
885233,9513,67,0,0,182,183,0,97,0
885575,32340,1064,0,0,180,181,0,407,0
886388,20880,653,0,0,174,175,0,1059,0
886425,32046,1020,0,0,175,176,0,17,0
886599,21088,890,0,0,171,172,0,556,0
886621,21124,883,0,0,172,173,0,555,0
886712,9395,176,0,0,173,174,0,1155,0
886767,9624,284,0,0,174,175,0,1100,0
886991,32135,1108,0,0,175,176,0,105,0
887017,10025,128,0,0,176,177,0,54,0
887126,33668,2498,0,0,175,176,0,1385,0
887152,21006,603,0,0,176,177,0,1748,0
887169,33534,2184,0,0,177,178,0,1131,0
887283,33349,2104,0,0,177,178,0,1101,0
887312,10001,86,0,0,178,179,0,6891,0
887446,32375,1180,0,0,176,177,0,2688,0
887481,32739,1191,0,0,177,178,0,2356,0
887588,34898,3269,0,0,175,176,0,2266,0
887590,10572,249,0,0,176,177,0,4875,0
887707,34524,2794,0,0,175,176,0,728,0
887800,34144,2459,0,0,175,176,0,647,0
888058,10513,11,0,0,174,175,0,4407,0
888203,36830,4398,0,0,175,176,0,1034,0
888213,33725,1207,0,0,176,177,0,1024,0
888217,10468,21,0,0,177,178,0,319,0
888368,33495,1074,0,0,178,179,0,977,0
888419,33521,1005,0,0,179,180,0,786,0
888550,11043,353,0,0,180,181,0,622,0
888605,34206,1870,0,0,180,181,0,1462,0
888616,11042,226,0,0,181,182,0,556,0
888645,10996,205,0,0,182,183,0,527,0
888973,33233,1192,0,0,183,184,0,1386,0
889053,34252,2205,0,0,182,183,0,1224,0
889160,21641,622,0,0,182,183,0,408,0
889226,34123,1987,0,0,183,184,0,984,0
889246,10862,169,0,0,184,185,0,1363,0
889323,10952,227,0,0,184,185,0,1286,0
889362,10957,241,0,0,185,186,0,1247,0
889497,10813,215,0,0,186,187,0,1112,0
889508,11003,403,0,0,187,188,0,1101,0
889520,11217,462,0,0,188,189,0,1089,0
889757,10623,46,0,0,188,189,0,1892,0
889865,10778,216,0,0,187,188,0,1784,0
889946,33042,1085,0,0,187,188,0,19,0
889946,10887,190,0,0,188,189,0,1703,0
890016,33451,1080,0,0,187,188,0,676,0
890255,10961,334,0,0,187,188,0,210,0
890314,10910,8,0,0,187,188,0,151,0
890412,10888,76,0,0,187,188,0,53,0
890417,33504,1184,0,0,188,189,0,164,0
890475,34140,1810,0,0,188,189,0,146,0
890507,10965,93,0,0,188,189,0,1126,0
890579,36191,3542,0,0,188,189,0,237,0
890680,22657,912,0,0,187,188,0,410,0
890704,33908,1129,0,0,188,189,0,694,0
890796,22583,774,0,0,187,188,0,3309,0
890875,36321,3584,0,0,188,189,0,459,0
890904,22442,511,0,0,189,190,0,104,0
890917,33879,1063,0,0,190,191,0,313,0
890951,34126,1289,0,0,190,191,0,286,0
890958,11954,163,0,0,191,192,0,675,0
891278,35238,2486,0,0,187,188,0,278,0
891395,34344,1703,0,0,187,188,0,255,0
891508,22654,664,0,0,185,186,0,16,0
891616,33625,1025,0,0,186,187,0,315,0
891698,33742,1144,0,0,184,185,0,141,0
891721,12055,45,0,0,185,186,0,2139,0
891897,36140,3460,0,0,182,183,0,123,0
891903,22961,818,0,0,183,184,0,116,0
892037,12138,362,0,0,183,184,0,1823,0
892042,34053,1075,0,0,184,185,0,545,0
892325,12072,118,0,0,184,185,0,1535,0
892412,23082,683,0,0,185,186,0,181,0
892661,34954,2359,0,0,184,185,0,69,0
892787,12344,454,0,0,184,185,0,1073,0
892883,34337,1522,0,0,185,186,0,685,0
892936,23173,753,0,0,185,186,0,968,0
893232,23042,636,0,0,184,185,0,1767,0
893337,35490,2495,0,0,182,183,0,40,0
893635,11797,64,0,0,182,183,0,225,0
893654,11802,54,0,0,183,184,0,206,0
893659,12084,311,0,0,184,185,0,201,0
893681,34490,1826,0,0,185,186,0,2630,0
893710,34100,1374,0,0,186,187,0,2577,0
893795,11917,79,0,0,187,188,0,65,0
893857,34483,1533,0,0,186,187,0,2195,0
894026,23097,773,0,0,185,186,0,999,0
894056,12015,257,0,0,186,187,0,88,0
894101,23075,637,0,0,187,188,0,837,0
894116,11871,28,0,0,187,188,0,28,0
894161,11931,105,0,0,187,188,0,220,0
894178,11907,78,0,0,188,189,0,203,0
894838,33839,1141,0,0,178,179,0,618,0
895020,11779,366,0,0,177,178,0,1280,0
895049,34594,2099,0,0,178,179,0,550,0
895067,33930,1323,0,0,179,180,0,471,0
895148,22706,504,0,0,179,180,0,488,0
895292,11731,250,0,0,178,179,0,495,0
895450,11439,90,0,0,178,179,0,337,0
895517,23001,1001,0,0,178,179,0,291,0
895575,11444,49,0,0,179,180,0,212,0
895788,11376,68,0,0,180,181,0,1178,0
895982,22967,980,0,0,180,181,0,575,0
896131,34189,1823,0,0,180,181,0,227,0
896378,10921,23,0,0,179,180,0,588,0
896476,33480,1127,0,0,178,179,0,283,0
896614,11208,430,0,0,179,180,0,352,0
896971,33436,1454,0,0,178,179,0,207,0
896995,22210,636,0,0,179,180,0,1528,0
897021,22185,604,0,0,180,181,0,1523,0
897063,22243,602,0,0,178,179,0,1497,0
897520,10618,316,0,0,174,175,0,1792,0
897656,10932,430,0,0,175,176,0,1656,0
897763,10767,287,0,0,175,176,0,166,0
897858,10722,306,0,0,176,177,0,71,0
897901,10915,430,0,0,177,178,0,28,0
898106,33828,1787,0,0,176,177,0,946,0
898260,10637,257,0,0,176,177,0,2463,0
898359,10446,55,0,0,177,178,0,2364,0
898420,33740,1861,0,0,178,179,0,915,0
898633,34508,2789,0,0,177,178,0,637,0
898682,22121,591,0,0,178,179,0,452,0
898697,22468,873,0,0,178,179,0,371,0
898790,34129,2103,0,0,179,180,0,279,0
898843,33074,1087,0,0,180,181,0,155,0
898931,10625,157,0,0,181,182,0,1313,0
898986,10882,341,0,0,182,183,0,1597,0
898993,33888,1967,0,0,183,184,0,1,0
899005,22729,801,0,0,184,185,0,732,0
899008,33162,1153,0,0,185,186,0,141,0
899273,34248,2177,0,0,185,186,0,941,0
899437,33092,1168,0,0,185,186,0,864,0
900569,22055,684,0,0,171,172,0,440,0
900729,32199,1158,0,0,171,172,0,328,0
900844,33708,2683,0,0,170,171,0,180,0
901015,10750,462,0,0,171,172,0,802,0
901028,10460,162,0,0,172,173,0,789,0
901101,10257,30,0,0,173,174,0,716,0
901105,10617,364,0,0,174,175,0,712,0
901130,10590,232,0,0,175,176,0,687,0
901154,10851,439,0,0,176,177,0,663,0
901273,32661,1156,0,0,175,176,0,647,0
901317,10888,483,0,0,175,176,0,1107,0
901330,10629,212,0,0,176,177,0,1094,0
901431,22298,602,0,0,176,177,0,409,0
901573,11016,496,0,0,176,177,0,851,0
901656,33357,1989,0,0,177,178,0,385,0
901823,32476,1027,0,0,177,178,0,130,0
901830,10843,209,0,0,178,179,0,825,0
901904,22310,722,0,0,179,180,0,345,0
902014,33347,2014,0,0,180,181,0,2481,0
902151,10776,220,0,0,181,182,0,504,0
902221,22315,566,0,0,182,183,0,64,0
902327,11096,331,0,0,183,184,0,3503,0
902515,10592,2,0,0,183,184,0,3315,0
902650,32064,1175,0,0,184,185,0,2083,0
903229,10409,259,0,0,181,182,0,1144,0
903463,10537,152,0,0,182,183,0,268,0
903509,21686,583,0,0,183,184,0,81,0
903547,21973,827,0,0,184,185,0,578,0
903830,10668,336,0,0,182,183,0,3406,0
903912,10523,254,0,0,183,184,0,3324,0
904003,21684,833,0,0,183,184,0,185,0
904124,31610,1449,0,0,184,185,0,1255,0
904339,32024,1841,0,0,183,184,0,956,0
904711,33337,3296,0,0,180,181,0,611,0
904713,10236,3,0,0,181,182,0,367,0
904794,10519,313,0,0,182,183,0,286,0
904811,21532,737,0,0,183,184,0,235,0
904899,32094,1977,0,0,184,185,0,454,0
905077,10464,100,0,0,184,185,0,1258,0
