Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
482519,9059,500,0,0,103,104,0,1607,0
482746,9097,500,0,0,101,102,0,1380,0
482792,9160,500,0,0,102,103,0,1334,0
482888,9190,500,0,0,102,103,0,1238,0
483064,9279,500,0,0,100,101,0,1062,0
483277,9566,500,0,0,99,100,0,849,0
483365,35731,5500,0,0,99,100,0,4497,0
483566,10280,500,0,0,98,99,0,560,0
483671,10509,500,0,0,96,97,0,455,0
483887,35747,5500,0,0,97,98,0,41,0
483943,10683,500,0,0,98,99,0,183,0
484063,36044,5500,0,0,99,100,0,5284,0
484138,10988,500,0,0,97,98,0,488,0
484608,10743,500,0,0,95,96,0,18,0
484740,36942,5500,0,0,94,95,0,8,0
484896,11234,500,0,0,95,96,0,230,0
485100,11348,500,0,0,95,96,0,26,0
485348,11600,500,0,0,94,95,0,5278,0
485480,11595,500,0,0,95,96,0,5146,0
485718,12861,500,0,0,94,95,0,411,0
486126,12829,500,0,0,93,94,0,3,0
486215,12864,500,0,0,91,92,0,414,0
486370,13085,500,0,0,92,93,0,259,0
486628,12927,500,0,0,91,92,0,1,0
486647,12932,500,0,0,91,92,0,482,0
486673,12922,500,0,0,92,93,0,456,0
486812,12867,500,0,0,92,93,0,317,0
486893,13062,500,0,0,93,94,0,236,0
487059,12996,500,0,0,93,94,0,70,0
487076,38372,5500,0,0,93,94,0,1534,0
487567,12528,500,0,0,90,91,0,4560,0
487569,37902,5500,0,0,91,92,0,1530,0
487598,12752,500,0,0,92,93,0,4529,0
487598,38252,5500,0,0,93,94,0,1028,0
487734,12848,500,0,0,92,93,0,397,0
487981,12614,500,0,0,91,92,0,150,0
488011,12615,500,0,0,92,93,0,120,0
488070,12780,500,0,0,93,94,0,61,0
488131,12827,500,0,0,91,92,0,0,0
488200,12882,500,0,0,90,91,0,431,0
488311,12784,500,0,0,91,92,0,320,0
488323,12803,500,0,0,92,93,0,308,0
488560,12567,500,0,0,90,91,0,71,0
488708,12874,500,0,0,89,90,0,4921,0
489136,12491,500,0,0,85,86,0,497,0
489140,12820,500,0,0,86,87,0,493,0
489182,12900,500,0,0,87,88,0,451,0
489412,12685,500,0,0,86,87,0,221,0
489540,12587,500,0,0,85,86,0,93,0
489913,12547,500,0,0,81,82,0,220,0
490004,37175,5500,0,0,82,83,0,5165,0
490376,12251,500,0,0,78,79,0,257,0
490494,12466,500,0,0,78,79,0,139,0
490703,12381,500,0,0,77,78,0,430,0
490772,12328,500,0,0,78,79,0,361,0
490921,12206,500,0,0,78,79,0,212,0
491126,12334,500,0,0,77,78,0,7,0
491152,12432,500,0,0,77,78,0,4478,0
491313,12287,500,0,0,78,79,0,4317,0
491432,12195,500,0,0,78,79,0,4198,0
491717,12243,500,0,0,77,78,0,3913,0
491857,12227,500,0,0,77,78,0,3773,0
492111,11989,500,0,0,76,77,0,3519,0
492349,11778,500,0,0,76,77,0,3281,0
492450,12010,500,0,0,77,78,0,3180,0
492550,12034,500,0,0,78,79,0,3080,0
492578,12022,500,0,0,79,80,0,3052,0
492705,11922,500,0,0,80,81,0,2925,0
492938,11738,500,0,0,80,81,0,2692,0
493113,11847,500,0,0,81,82,0,2517,0
493227,36386,5500,0,0,82,83,0,4953,0
493292,36653,5500,0,0,83,84,0,4664,0
493324,11776,500,0,0,84,85,0,2306,0
493366,11810,500,0,0,85,86,0,2264,0
493440,12000,500,0,0,86,87,0,2190,0
493459,12001,500,0,0,87,88,0,2171,0
493477,12078,500,0,0,88,89,0,2153,0
493506,36548,5500,0,0,89,90,0,4497,0
493799,11801,500,0,0,89,90,0,1831,0
494173,35926,5500,0,0,86,87,0,4452,0
494404,11443,500,0,0,86,87,0,1226,0
494494,11446,500,0,0,87,88,0,1136,0
494497,35974,5500,0,0,88,89,0,4025,0
494572,11483,500,0,0,88,89,0,1058,0
494719,11404,500,0,0,88,89,0,911,0
494729,11403,500,0,0,89,90,0,901,0
494909,11531,500,0,0,90,91,0,721,0
494971,11492,500,0,0,91,92,0,659,0
494978,11577,500,0,0,92,93,0,652,0
494992,11600,500,0,0,93,94,0,638,0
495186,36453,5500,0,0,93,94,0,3002,0
495494,36853,5500,0,0,93,94,0,2690,0
495561,38115,5500,0,0,94,95,0,2450,0
495624,11316,500,0,0,95,96,0,6,0
495694,38902,5500,0,0,95,96,0,2163,0
495850,11205,500,0,0,96,97,0,280,0
495851,39117,5500,0,0,97,98,0,2000,0
496152,10983,500,0,0,96,97,0,4475,0
496180,11172,500,0,0,97,98,0,4447,0
496194,11246,500,0,0,98,99,0,4433,0
496480,10986,500,0,0,98,99,0,4147,0
496542,11013,500,0,0,99,100,0,4085,0
496553,11042,500,0,0,100,101,0,4074,0
496580,11048,500,0,0,100,101,0,4047,0
496614,11021,500,0,0,101,102,0,4013,0
496640,11212,500,0,0,102,103,0,3987,0
496661,11279,500,0,0,103,104,0,3966,0
496681,11285,500,0,0,104,105,0,3946,0
496906,11149,500,0,0,105,106,0,3721,0
496914,11181,500,0,0,106,107,0,3713,0
497125,11003,500,0,0,105,106,0,3502,0
497332,10803,500,0,0,106,107,0,3295,0
497778,39275,5500,0,0,107,108,0,661,0
497792,10674,500,0,0,108,109,0,2835,0
497927,10628,500,0,0,109,110,0,2700,0
497963,10632,500,0,0,110,111,0,2664,0
497982,39466,5500,0,0,111,112,0,284,0
498129,10814,500,0,0,112,113,0,2498,0
498203,10763,500,0,0,113,114,0,2424,0
498214,10841,500,0,0,114,115,0,2413,0
498246,40100,5500,0,0,115,116,0,282,0
498285,10846,500,0,0,116,117,0,2342,0
498364,11079,500,0,0,117,118,0,2263,0
498434,11032,500,0,0,118,119,0,2193,0
498434,11121,500,0,0,119,120,0,2193,0
498704,40409,5500,0,0,118,119,0,495,0
498747,10884,500,0,0,119,120,0,1880,0
498799,11144,500,0,0,120,121,0,1828,0
498816,11150,500,0,0,121,122,0,1811,0
498880,11175,500,0,0,122,123,0,1747,0
499013,11088,500,0,0,122,123,0,1614,0
499097,11034,500,0,0,120,121,0,1530,0
499155,11018,500,0,0,121,122,0,1472,0
499246,11197,500,0,0,121,122,0,1381,0
499408,11058,500,0,0,122,123,0,1219,0
499509,11046,500,0,0,122,123,0,1118,0
499544,11053,500,0,0,123,124,0,1083,0
499576,11025,500,0,0,123,124,0,1051,0
499716,10915,500,0,0,120,121,0,911,0
499944,10729,500,0,0,120,121,0,683,0
499964,40712,5500,0,0,120,121,0,4497,0
499964,11002,500,0,0,121,122,0,663,0
500075,10980,500,0,0,121,122,0,552,0
500221,10910,500,0,0,121,122,0,406,0
500228,10945,500,0,0,122,123,0,399,0
500245,11201,500,0,0,123,124,0,382,0
500314,11152,500,0,0,124,125,0,313,0
500343,11212,500,0,0,125,126,0,284,0
500396,11203,500,0,0,125,126,0,231,0
500493,11138,500,0,0,126,127,0,134,0
500645,11028,500,0,0,123,124,0,482,0
500670,11276,500,0,0,124,125,0,457,0
500697,11269,500,0,0,125,126,0,430,0
500804,11251,500,0,0,126,127,0,323,0
500807,11292,500,0,0,127,128,0,320,0
501100,11005,500,0,0,123,124,0,27,0
501175,10956,500,0,0,122,123,0,452,0
501254,41839,5500,0,0,123,124,0,4497,0
501539,10927,500,0,0,124,125,0,88,0
502187,10412,500,0,0,119,120,0,440,0
502213,10392,500,0,0,120,121,0,414,0
502404,10227,500,0,0,121,122,0,223,0
502561,42492,5500,0,0,121,122,0,4497,0
502648,10451,500,0,0,121,122,0,479,0
502664,10441,500,0,0,122,123,0,463,0
503001,10130,500,0,0,122,123,0,126,0
503214,41959,5500,0,0,120,121,0,4497,0
503242,9937,500,0,0,121,122,0,385,0
503243,10225,500,0,0,122,123,0,384,0
503246,10353,500,0,0,123,124,0,381,0
503326,10279,500,0,0,124,125,0,301,0
503349,10282,500,0,0,125,126,0,278,0
503357,10278,500,0,0,126,127,0,270,0
503357,10322,500,0,0,127,128,0,270,0
503437,10531,500,0,0,128,129,0,190,0
503673,10426,500,0,0,125,126,0,454,0
503961,43181,5500,0,0,125,126,0,86,0
504069,10062,500,0,0,126,127,0,58,0
504176,9959,500,0,0,124,125,0,451,0
504419,9760,500,0,0,124,125,0,208,0
504458,10010,500,0,0,125,126,0,169,0
504548,10051,500,0,0,125,126,0,79,0
504636,9972,500,0,0,122,123,0,4989,0
504749,9882,500,0,0,122,123,0,4876,0
504852,9783,500,0,0,123,124,0,4773,0
505283,9825,500,0,0,120,121,0,5346,0
505392,9739,500,0,0,120,121,0,5237,0
505905,9565,500,0,0,115,116,0,227,0
505991,9640,500,0,0,115,116,0,141,0
506217,9466,500,0,0,113,114,0,5415,0
506299,9671,500,0,0,114,115,0,5333,0
506371,9760,500,0,0,115,116,0,5261,0
506371,9812,500,0,0,116,117,0,5261,0
506556,9914,500,0,0,114,115,0,5076,0
506628,10055,500,0,0,114,115,0,5004,0
506708,10262,500,0,0,115,116,0,427,0
506829,10223,500,0,0,116,117,0,306,0
506842,10291,500,0,0,117,118,0,293,0
506854,45787,5500,0,0,118,119,0,1084,0
506910,10535,500,0,0,119,120,0,225,0
507002,10550,500,0,0,119,120,0,133,0
507175,10674,500,0,0,118,119,0,460,0
507180,10765,500,0,0,119,120,0,455,0
507279,10693,500,0,0,120,121,0,356,0
507346,10706,500,0,0,121,122,0,289,0
507566,10569,500,0,0,118,119,0,69,0
507578,10771,500,0,0,119,120,0,57,0
507657,46812,5500,0,0,117,118,0,5495,0
507770,10702,500,0,0,118,119,0,365,0
507819,10733,500,0,0,119,120,0,316,0
507837,10798,500,0,0,120,121,0,298,0
508405,10444,500,0,0,114,115,0,4227,0
508427,10521,500,0,0,115,116,0,4205,0
508488,48560,5500,0,0,115,116,0,4497,0
508545,10590,500,0,0,116,117,0,4087,0
508664,10784,500,0,0,115,116,0,3968,0
508745,10729,500,0,0,116,117,0,3887,0
508870,10685,500,0,0,117,118,0,3762,0
509005,10591,500,0,0,116,117,0,3627,0
509035,49059,5500,0,0,117,118,0,299,0
509140,10808,500,0,0,116,117,0,3492,0
509233,10741,500,0,0,117,118,0,3399,0
509302,10753,500,0,0,118,119,0,3330,0
509419,10677,500,0,0,119,120,0,3213,0
509467,10667,500,0,0,118,119,0,3165,0
509719,10634,500,0,0,116,117,0,2913,0
509910,30236,5500,0,0,117,118,0,184,0
509920,10554,500,0,0,118,119,0,2712,0
510049,10506,500,0,0,117,118,0,2583,0
510107,10489,500,0,0,115,116,0,2525,0
510136,10471,500,0,0,115,116,0,2496,0
510409,10225,500,0,0,115,116,0,2223,0
510409,10231,500,0,0,116,117,0,2223,0
510456,10397,500,0,0,116,117,0,2176,0
510619,10332,500,0,0,113,114,0,2013,0
510726,10248,500,0,0,112,113,0,1906,0
510742,10313,500,0,0,113,114,0,1890,0
510863,10233,500,0,0,114,115,0,1769,0
510909,10198,500,0,0,115,116,0,1723,0
511028,10112,500,0,0,115,116,0,1604,0
511085,10268,500,0,0,115,116,0,1547,0
511129,10426,500,0,0,116,117,0,1503,0
511167,10429,500,0,0,116,117,0,1465,0
511235,30910,5500,0,0,116,117,0,27,0
511315,10321,500,0,0,117,118,0,1317,0
511413,10227,500,0,0,118,119,0,1219,0
511608,10447,500,0,0,115,116,0,1024,0
511694,10402,500,0,0,114,115,0,938,0
511702,10408,500,0,0,115,116,0,930,0
511801,10335,500,0,0,116,117,0,831,0
511839,10301,500,0,0,117,118,0,793,0
511906,10276,500,0,0,118,119,0,726,0
512005,10550,500,0,0,117,118,0,627,0
512010,31436,5500,0,0,118,119,0,4536,0
512028,31438,5500,0,0,119,120,0,4522,0
512246,10394,500,0,0,116,117,0,386,0
512259,10423,500,0,0,117,118,0,373,0
512412,10643,500,0,0,117,118,0,220,0
512534,10565,500,0,0,117,118,0,98,0
512604,10509,500,0,0,117,118,0,28,0
512711,10429,500,0,0,115,116,0,5421,0
512975,10580,500,0,0,116,117,0,5157,0
512994,32650,5500,0,0,117,118,0,4537,0
513018,10595,500,0,0,118,119,0,5114,0
513145,10495,500,0,0,116,117,0,490,0
513347,10708,500,0,0,116,117,0,288,0
513368,10734,500,0,0,117,118,0,267,0
513390,10723,500,0,0,118,119,0,245,0
513494,10646,500,0,0,118,119,0,141,0
513521,10621,500,0,0,119,120,0,114,0
513671,10884,500,0,0,116,117,0,464,0
513848,10754,500,0,0,116,117,0,287,0
513856,33755,5500,0,0,117,118,0,27,0
514011,10629,500,0,0,117,118,0,124,0
514097,10545,500,0,0,118,119,0,38,0
514205,10897,500,0,0,115,116,0,430,0
514355,10761,500,0,0,116,117,0,280,0
514514,10626,500,0,0,116,117,0,121,0
514525,10617,500,0,0,117,118,0,110,0
514571,10986,500,0,0,118,119,0,64,0
514647,10955,500,0,0,115,116,0,4986,0
514780,10860,500,0,0,116,117,0,4853,0
514938,10704,500,0,0,117,118,0,4695,0
515018,34073,5500,0,0,118,119,0,169,0
515371,10769,500,0,0,117,118,0,4263,0
515428,10714,500,0,0,118,119,0,4206,0
515598,10752,500,0,0,118,119,0,4036,0
515651,10989,500,0,0,118,119,0,3983,0
515667,10975,500,0,0,119,120,0,3967,0
515682,11168,500,0,0,120,121,0,3952,0
515962,11178,500,0,0,120,121,0,3672,0
516019,11123,500,0,0,120,121,0,3615,0
516023,11327,500,0,0,121,122,0,3611,0
516185,11455,500,0,0,120,121,0,3449,0
516650,11029,500,0,0,118,119,0,2984,0
516747,11103,500,0,0,118,119,0,2887,0
516849,11291,500,0,0,118,119,0,2785,0
516934,11245,500,0,0,119,120,0,2700,0
517047,11593,500,0,0,119,120,0,2587,0
517060,11619,500,0,0,119,120,0,2574,0
517090,35461,5500,0,0,120,121,0,2497,0
517092,12087,500,0,0,121,122,0,2542,0
517098,12545,500,0,0,122,123,0,2536,0
517226,35718,5500,0,0,122,123,0,1524,0
517309,12834,500,0,0,123,124,0,2325,0
517326,35814,5500,0,0,124,125,0,1192,0
517528,13088,500,0,0,124,125,0,2106,0
517598,13045,500,0,0,124,125,0,2036,0
517600,13348,500,0,0,125,126,0,2034,0
517674,13382,500,0,0,126,127,0,1960,0
517712,13404,500,0,0,127,128,0,1922,0
517904,13239,500,0,0,127,128,0,1730,0
517961,13487,500,0,0,127,128,0,1673,0
518035,13521,500,0,0,127,128,0,1599,0
518143,13473,500,0,0,126,127,0,1491,0
518159,13484,500,0,0,127,128,0,1475,0
518174,13774,500,0,0,128,129,0,1460,0
518331,13725,500,0,0,129,130,0,1303,0
518380,13736,500,0,0,129,130,0,1254,0
518402,13737,500,0,0,130,131,0,1232,0
518594,36518,5500,0,0,129,130,0,5189,0
518682,13874,500,0,0,129,130,0,952,0
518706,13910,500,0,0,130,131,0,928,0
518744,36933,5500,0,0,131,132,0,4998,0
518777,13868,500,0,0,132,133,0,857,0
518797,14050,500,0,0,133,134,0,837,0
518932,14019,500,0,0,133,134,0,702,0
519037,14079,500,0,0,133,134,0,597,0
519143,14002,500,0,0,132,133,0,491,0
519185,14162,500,0,0,133,134,0,449,0
519448,14168,500,0,0,134,135,0,186,0
519486,38652,5500,0,0,133,134,0,4998,0
519522,14123,500,0,0,134,135,0,112,0
519644,14472,500,0,0,132,133,0,490,0
519644,14501,500,0,0,133,134,0,490,0
519753,14394,500,0,0,134,135,0,381,0
519848,14328,500,0,0,135,136,0,286,0
519881,14735,500,0,0,136,137,0,253,0
519985,14660,500,0,0,135,136,0,149,0
519986,14661,500,0,0,136,137,0,148,0
520044,14632,500,0,0,137,138,0,90,0
520060,15036,500,0,0,137,138,0,74,0
520177,39765,5500,0,0,135,136,0,0,0
520311,14836,500,0,0,136,137,0,323,0
520322,39645,5500,0,0,137,138,0,469,0
520322,15146,500,0,0,138,139,0,312,0
520335,15261,500,0,0,139,140,0,299,0
520417,15230,500,0,0,139,140,0,217,0
520571,15108,500,0,0,138,139,0,63,0
520579,15389,500,0,0,139,140,0,55,0
520592,15504,500,0,0,140,141,0,42,0
520720,15427,500,0,0,137,138,0,4912,0
520901,15278,500,0,0,137,138,0,4731,0
521036,15432,500,0,0,136,137,0,4596,0
521074,15522,500,0,0,136,137,0,4558,0
521115,15532,500,0,0,135,136,0,4517,0
521144,15824,500,0,0,135,136,0,492,0
521264,15832,500,0,0,136,137,0,372,0
521272,15875,500,0,0,137,138,0,364,0
521273,16195,500,0,0,138,139,0,363,0
521297,16256,500,0,0,139,140,0,339,0
521520,16076,500,0,0,139,140,0,116,0
521830,16118,500,0,0,135,136,0,306,0
522033,15935,500,0,0,136,137,0,103,0
522057,15996,500,0,0,136,137,0,79,0
522221,15875,500,0,0,132,133,0,4913,0
522268,16180,500,0,0,133,134,0,4866,0
522270,16198,500,0,0,134,135,0,4864,0
522395,41241,5500,0,0,135,136,0,3590,0
522455,16141,500,0,0,136,137,0,4679,0
522482,16364,500,0,0,137,138,0,4652,0
522612,16444,500,0,0,138,139,0,4522,0
522731,16615,500,0,0,136,137,0,4905,0
522775,16781,500,0,0,137,138,0,4861,0
522777,16836,500,0,0,138,139,0,4859,0
522792,17054,500,0,0,139,140,0,4844,0
522839,17217,500,0,0,140,141,0,4797,0
522927,17186,500,0,0,141,142,0,4709,0
522930,17416,500,0,0,142,143,0,4706,0
522941,17615,500,0,0,143,144,0,4695,0
522958,17655,500,0,0,144,145,0,4678,0
523057,17589,500,0,0,144,145,0,4579,0
523110,17736,500,0,0,144,145,0,4526,0
523342,17771,500,0,0,143,144,0,4796,0
523979,17367,500,0,0,141,142,0,163,0
524019,17594,500,0,0,142,143,0,123,0
524038,17808,500,0,0,143,144,0,104,0
524134,17979,500,0,0,141,142,0,8,0
524183,18163,500,0,0,140,141,0,459,0
524549,18064,500,0,0,141,142,0,93,0
524596,18049,500,0,0,141,142,0,46,0
524610,18236,500,0,0,141,142,0,32,0
525134,40979,5500,0,0,138,139,0,3794,0
525179,18414,500,0,0,137,138,0,463,0
525422,18427,500,0,0,138,139,0,220,0
525436,18510,500,0,0,139,140,0,206,0
525468,41078,5500,0,0,139,140,0,3174,0
525477,18616,500,0,0,139,140,0,165,0
525605,41576,5500,0,0,138,139,0,2791,0
525648,18798,500,0,0,137,138,0,494,0
525650,18819,500,0,0,138,139,0,492,0
526118,41347,5500,0,0,138,139,0,2288,0
526299,18647,500,0,0,137,138,0,343,0
526463,18506,500,0,0,137,138,0,179,0
526493,41447,5500,0,0,138,139,0,1785,0
526807,18639,500,0,0,137,138,0,335,0
526913,18556,500,0,0,137,138,0,229,0
526975,18578,500,0,0,138,139,0,167,0
527006,18667,500,0,0,139,140,0,136,0
527130,18728,500,0,0,140,141,0,12,0
527151,18795,500,0,0,139,140,0,4488,0
527225,18744,500,0,0,139,140,0,4414,0
527331,18722,500,0,0,140,141,0,4308,0
527409,18735,500,0,0,140,141,0,4230,0
527527,18646,500,0,0,141,142,0,4112,0
527685,18673,500,0,0,140,141,0,3954,0
527718,18728,500,0,0,141,142,0,3921,0
527811,18658,500,0,0,142,143,0,3828,0
527863,18690,500,0,0,142,143,0,3776,0
527990,18654,500,0,0,143,144,0,3649,0
528060,41579,5500,0,0,144,145,0,467,0
528072,18786,500,0,0,145,146,0,3567,0
528187,18759,500,0,0,144,145,0,3452,0
528271,18698,500,0,0,145,146,0,3368,0
528361,18692,500,0,0,146,147,0,3278,0
528428,18716,500,0,0,147,148,0,3211,0
528431,18745,500,0,0,148,149,0,3208,0
528475,18883,500,0,0,149,150,0,3164,0
528666,18780,500,0,0,149,150,0,2973,0
528747,18722,500,0,0,149,150,0,2892,0
528749,18804,500,0,0,150,151,0,2890,0
528751,18891,500,0,0,151,152,0,2888,0
528782,18862,500,0,0,152,153,0,2857,0
528837,18839,500,0,0,153,154,0,2802,0
528845,19013,500,0,0,154,155,0,2794,0
529030,18916,500,0,0,155,156,0,2609,0
529126,42508,5500,0,0,156,157,0,171,0
529158,18953,500,0,0,157,158,0,2481,0
529184,18958,500,0,0,157,158,0,2455,0
529633,18511,500,0,0,157,158,0,2006,0
529691,18485,500,0,0,157,158,0,1948,0
529784,18574,500,0,0,158,159,0,1855,0
530137,18335,500,0,0,156,157,0,1502,0
530229,18382,500,0,0,156,157,0,1410,0
530759,41606,5500,0,0,154,155,0,4462,0
530823,18035,500,0,0,155,156,0,816,0
530830,18142,500,0,0,156,157,0,809,0
530844,41754,5500,0,0,157,158,0,4027,0
530912,18267,500,0,0,158,159,0,727,0
530963,42081,5500,0,0,158,159,0,3780,0
530981,18491,500,0,0,159,160,0,658,0
531146,18445,500,0,0,157,158,0,493,0
531230,18384,500,0,0,158,159,0,409,0
531636,18043,500,0,0,156,157,0,3,0
531642,18219,500,0,0,156,157,0,497,0
531873,18099,500,0,0,156,157,0,266,0
531886,18205,500,0,0,157,158,0,253,0
531886,18228,500,0,0,158,159,0,253,0
531887,18292,500,0,0,159,160,0,252,0
532074,18287,500,0,0,158,159,0,65,0
532416,18175,500,0,0,156,157,0,5223,0
532510,18169,500,0,0,157,158,0,5129,0
532519,18342,500,0,0,158,159,0,5120,0
532638,18453,500,0,0,157,158,0,5001,0
532654,18707,500,0,0,157,158,0,4986,0
532692,18899,500,0,0,158,159,0,4948,0
532785,19076,500,0,0,159,160,0,4855,0
532993,42644,5500,0,0,158,159,0,1047,0
533039,19322,500,0,0,159,160,0,4601,0
533076,19518,500,0,0,160,161,0,4564,0
533079,19782,500,0,0,161,162,0,4561,0
533202,19892,500,0,0,160,161,0,5442,0
533371,19770,500,0,0,160,161,0,5273,0
533556,19805,500,0,0,161,162,0,5088,0
533604,19840,500,0,0,162,163,0,5040,0
533645,42821,5500,0,0,162,163,0,4542,0
533656,19985,500,0,0,162,163,0,491,0
533710,20151,500,0,0,162,163,0,437,0
533725,20219,500,0,0,163,164,0,422,0
534077,20064,500,0,0,164,165,0,70,0
534287,20074,500,0,0,161,162,0,360,0
534358,20086,500,0,0,162,163,0,289,0
534431,20210,500,0,0,163,164,0,216,0
534524,20337,500,0,0,164,165,0,123,0
534742,20202,500,0,0,160,161,0,405,0
534797,20172,500,0,0,161,162,0,350,0
534872,20269,500,0,0,162,163,0,275,0
534971,20390,500,0,0,162,163,0,176,0
535227,20385,500,0,0,161,162,0,420,0
535285,20356,500,0,0,162,163,0,362,0
535313,20548,500,0,0,163,164,0,334,0
535589,20523,500,0,0,163,164,0,58,0
535632,20509,500,0,0,163,164,0,15,0
535906,20271,500,0,0,162,163,0,241,0
536015,20346,500,0,0,162,163,0,132,0
536034,20578,500,0,0,163,164,0,113,0
536121,20520,500,0,0,163,164,0,26,0
536307,20370,500,0,0,162,163,0,340,0
536416,20445,500,0,0,163,164,0,231,0
536462,20650,500,0,0,164,165,0,185,0
536484,20657,500,0,0,164,165,0,163,0
536508,20669,500,0,0,165,166,0,139,0
536542,20819,500,0,0,166,167,0,105,0
536681,20867,500,0,0,165,166,0,466,0
537010,20602,500,0,0,165,166,0,137,0
537171,20470,500,0,0,163,164,0,4974,0
537177,20500,500,0,0,164,165,0,4968,0
537284,20577,500,0,0,165,166,0,4861,0
537410,20638,500,0,0,166,167,0,4735,0
537419,20693,500,0,0,167,168,0,4726,0
537546,20595,500,0,0,166,167,0,4599,0
537632,20545,500,0,0,165,166,0,4513,0
537685,41426,5500,0,0,166,167,0,275,0
537755,20793,500,0,0,167,168,0,4390,0
537902,20692,500,0,0,168,169,0,4243,0
537902,41539,5500,0,0,169,170,0,24,0
538064,20574,500,0,0,167,168,0,4081,0
538099,20542,500,0,0,167,168,0,4046,0
538130,20547,500,0,0,168,169,0,4015,0
538172,20692,500,0,0,169,170,0,3973,0
538189,20859,500,0,0,170,171,0,3956,0
538305,20789,500,0,0,171,172,0,3840,0
538449,20666,500,0,0,170,171,0,3696,0
538697,20444,500,0,0,169,170,0,3448,0
538849,20328,500,0,0,169,170,0,3296,0
539032,20332,500,0,0,170,171,0,3113,0
539052,20496,500,0,0,171,172,0,3093,0
539717,19877,500,0,0,167,168,0,2428,0
539923,19692,500,0,0,167,168,0,2222,0
540016,19625,500,0,0,168,169,0,2129,0
540258,19419,500,0,0,166,167,0,1887,0
540271,19593,500,0,0,167,168,0,1874,0
540471,19577,500,0,0,167,168,0,1674,0
540776,19318,500,0,0,164,165,0,1369,0
540780,19335,500,0,0,165,166,0,1365,0
540789,19352,500,0,0,166,167,0,1356,0
540902,19275,500,0,0,166,167,0,1243,0
541074,19290,500,0,0,167,168,0,1071,0
541115,19327,500,0,0,167,168,0,1030,0
541290,19177,500,0,0,168,169,0,855,0
541307,19241,500,0,0,169,170,0,838,0
541464,19130,500,0,0,169,170,0,681,0
541944,18671,500,0,0,168,169,0,201,0
541995,18646,500,0,0,169,170,0,150,0
541998,18679,500,0,0,170,171,0,147,0
542021,18843,500,0,0,171,172,0,124,0
542058,18884,500,0,0,172,173,0,87,0
542189,18778,500,0,0,171,172,0,456,0
542190,18858,500,0,0,172,173,0,455,0
542262,18832,500,0,0,173,174,0,383,0
542525,18590,500,0,0,173,174,0,120,0
542586,18555,500,0,0,174,175,0,59,0
542587,39048,5500,0,0,175,176,0,2457,0
542831,18533,500,0,0,174,175,0,4311,0
543086,18356,500,0,0,174,175,0,4056,0
543117,18350,500,0,0,174,175,0,4025,0
543196,18352,500,0,0,175,176,0,3946,0
543338,18256,500,0,0,176,177,0,3804,0
543477,18164,500,0,0,175,176,0,3665,0
543730,38312,5500,0,0,175,176,0,1954,0
543810,18054,500,0,0,176,177,0,3332,0
543913,18029,500,0,0,176,177,0,3229,0
543936,18031,500,0,0,177,178,0,3206,0
543979,18115,500,0,0,177,178,0,3163,0
544031,18110,500,0,0,178,179,0,3111,0
544078,18105,500,0,0,179,180,0,3064,0
544126,18238,500,0,0,179,180,0,3016,0
544261,18181,500,0,0,180,181,0,2881,0
544267,18200,500,0,0,181,182,0,2875,0
544295,18299,500,0,0,182,183,0,2847,0
544343,18298,500,0,0,183,184,0,2799,0
544421,18443,500,0,0,184,185,0,2721,0
544434,18508,500,0,0,185,186,0,2708,0
544916,18178,500,0,0,184,185,0,2226,0
545177,17964,500,0,0,181,182,0,1965,0
545241,18123,500,0,0,182,183,0,1901,0
545365,38744,5500,0,0,183,184,0,40,0
545582,18059,500,0,0,181,182,0,1560,0
545613,18251,500,0,0,182,183,0,1529,0
545817,18280,500,0,0,181,182,0,1325,0
545858,18278,500,0,0,182,183,0,1284,0
546016,18125,500,0,0,180,181,0,1126,0
546056,18308,500,0,0,180,181,0,1086,0
546181,18416,500,0,0,179,180,0,961,0
546238,18398,500,0,0,180,181,0,904,0
546358,18283,500,0,0,181,182,0,784,0
546427,18437,500,0,0,181,182,0,715,0
546561,18536,500,0,0,179,180,0,581,0
546573,18563,500,0,0,180,181,0,569,0
546685,18679,500,0,0,180,181,0,457,0
546705,18892,500,0,0,181,182,0,437,0
546798,18838,500,0,0,182,183,0,344,0
546897,38747,5500,0,0,182,183,0,270,0
546913,39189,5500,0,0,183,184,0,37,0
546923,19213,500,0,0,184,185,0,219,0
546967,19400,500,0,0,184,185,0,175,0
547137,19463,500,0,0,183,184,0,5,0
547363,19250,500,0,0,180,181,0,279,0
547413,19223,500,0,0,181,182,0,229,0
547459,19408,500,0,0,181,182,0,183,0
547488,19558,500,0,0,181,182,0,154,0
547545,19555,500,0,0,182,183,0,97,0
547903,19210,500,0,0,177,178,0,239,0
548123,19244,500,0,0,176,177,0,19,0
548146,19400,500,0,0,175,176,0,4994,0
548358,19242,500,0,0,175,176,0,4782,0
548446,19167,500,0,0,175,176,0,4694,0
548536,19145,500,0,0,175,176,0,4604,0
549026,18939,500,0,0,173,174,0,4114,0
549075,18971,500,0,0,174,175,0,4065,0
549115,18998,500,0,0,174,175,0,4025,0
549148,19033,500,0,0,175,176,0,3992,0
549223,19217,500,0,0,175,176,0,3917,0
549227,19238,500,0,0,176,177,0,3913,0
