Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
506712,1748,500,0,0,23,24,0,98,0
506823,1944,500,0,0,22,23,0,487,0
506908,24349,5500,0,0,22,23,0,4681,0
506961,1851,500,0,0,23,24,0,349,0
507216,1903,500,0,0,24,25,0,94,0
507307,1960,500,0,0,24,25,0,3,0
507308,1966,500,0,0,25,26,0,2,0
507530,1782,500,0,0,23,24,0,280,0
507578,1835,500,0,0,24,25,0,232,0
507607,1855,500,0,0,25,26,0,203,0
507923,1875,500,0,0,23,24,0,4885,0
508396,24905,5500,0,0,22,23,0,4036,0
508532,1766,500,0,0,22,23,0,280,0
508534,1780,500,0,0,23,24,0,278,0
509030,1741,500,0,0,21,22,0,282,0
509117,1681,500,0,0,22,23,0,195,0
509215,25093,5500,0,0,21,22,0,85,0
509334,1779,500,0,0,19,20,0,2471,0
509434,1691,500,0,0,19,20,0,2371,0
509846,1471,500,0,0,16,17,0,468,0
510180,1589,500,0,0,17,18,0,134,0
510198,1575,500,0,0,18,19,0,116,0
510220,1554,500,0,0,19,20,0,94,0
510328,1642,500,0,0,18,19,0,5486,0
510466,1803,500,0,0,20,21,0,5348,0
510479,1794,500,0,0,20,21,0,5335,0
510503,1771,500,0,0,21,22,0,5311,0
510505,1797,500,0,0,22,23,0,5309,0
510592,1727,500,0,0,23,24,0,5222,0
510622,1848,500,0,0,24,25,0,5192,0
510690,1939,500,0,0,25,26,0,5124,0
510696,2073,500,0,0,26,27,0,5118,0
510752,25586,5500,0,0,27,28,0,489,0
510955,2015,500,0,0,26,27,0,362,0
511136,1993,500,0,0,25,26,0,181,0
511238,2031,500,0,0,26,27,0,79,0
511243,25519,5500,0,0,27,28,0,489,0
511259,2017,500,0,0,28,29,0,58,0
511307,2314,500,0,0,29,30,0,10,0
511375,26429,5500,0,0,29,30,0,81,0
511395,2374,500,0,0,30,31,0,4920,0
511685,2244,500,0,0,31,32,0,4630,0
511690,26615,5500,0,0,32,33,0,79,0
511696,2425,500,0,0,33,34,0,4619,0
511761,2371,500,0,0,34,35,0,4554,0
511917,2364,500,0,0,32,33,0,402,0
512301,2174,500,0,0,29,30,0,18,0
512520,2112,500,0,0,27,28,0,4797,0
512658,2122,500,0,0,27,28,0,4659,0
512871,2104,500,0,0,27,28,0,1942,0
513185,2088,500,0,0,26,27,0,1628,0
513307,2005,500,0,0,25,26,0,1506,0
513371,2049,500,0,0,26,27,0,3447,0
513549,2076,500,0,0,27,28,0,3269,0
513577,2196,500,0,0,28,29,0,3241,0
513691,2094,500,0,0,28,29,0,3127,0
513703,2109,500,0,0,29,30,0,3115,0
513756,2075,500,0,0,30,31,0,3062,0
513833,2440,500,0,0,30,31,0,2986,0
513981,2304,500,0,0,30,31,0,2838,0
514060,2252,500,0,0,31,32,0,2759,0
514135,2196,500,0,0,30,31,0,2684,0
514335,2438,500,0,0,30,31,0,1483,0
514818,2106,500,0,0,27,28,0,1000,0
514846,2281,500,0,0,28,29,0,1474,0
514851,2278,500,0,0,29,30,0,1469,0
514912,2361,500,0,0,30,31,0,1408,0
515165,2149,500,0,0,29,30,0,1155,0
515172,2161,500,0,0,30,31,0,1148,0
515478,2295,500,0,0,28,29,0,353,0
515541,26766,5500,0,0,29,30,0,196,0
515659,2155,500,0,0,29,30,0,172,0
515661,2172,500,0,0,30,31,0,170,0
515743,2183,500,0,0,31,32,0,88,0
515857,2272,500,0,0,28,29,0,474,0
515868,2263,500,0,0,29,30,0,463,0
515925,2354,500,0,0,30,31,0,406,0
515982,2332,500,0,0,31,32,0,349,0
516002,2331,500,0,0,32,33,0,329,0
516049,26747,5500,0,0,33,34,0,2807,0
516108,2379,500,0,0,34,35,0,223,0
516363,2416,500,0,0,31,32,0,1459,0
516458,2356,500,0,0,32,33,0,1364,0
516582,2347,500,0,0,33,34,0,1240,0
516603,2384,500,0,0,34,35,0,1219,0
516672,2605,500,0,0,35,36,0,1150,0
516959,2376,500,0,0,33,34,0,374,0
517115,2372,500,0,0,34,35,0,218,0
517173,2460,500,0,0,33,34,0,160,0
517331,2450,500,0,0,32,33,0,2,0
517580,2255,500,0,0,32,33,0,253,0
517697,2436,500,0,0,33,34,0,136,0
517745,2392,500,0,0,34,35,0,88,0
517748,2518,500,0,0,35,36,0,85,0
517813,2474,500,0,0,34,35,0,20,0
517821,2497,500,0,0,34,35,0,12,0
518111,2296,500,0,0,33,34,0,222,0
518264,2225,500,0,0,32,33,0,69,0
518476,2307,500,0,0,30,31,0,3352,0
518538,2249,500,0,0,30,31,0,3290,0
518731,2176,500,0,0,31,32,0,3097,0
519064,26392,5500,0,0,28,29,0,1880,0
519165,26642,5500,0,0,29,30,0,1658,0
519174,2165,500,0,0,30,31,0,161,0
519350,2291,500,0,0,29,30,0,485,0
519491,2280,500,0,0,28,29,0,344,0
519493,2292,500,0,0,29,30,0,342,0
519566,2223,500,0,0,30,31,0,269,0
519802,2107,500,0,0,28,29,0,33,0
519840,2286,500,0,0,28,29,0,3991,0
519902,2239,500,0,0,29,30,0,3929,0
520150,2135,500,0,0,27,28,0,3681,0
520215,2074,500,0,0,28,29,0,3616,0
520355,27595,5500,0,0,26,27,0,194,0
520401,2094,500,0,0,27,28,0,1928,0
520533,2093,500,0,0,26,27,0,1796,0
520669,2116,500,0,0,27,28,0,1660,0
520819,2024,500,0,0,27,28,0,1510,0
520875,27403,5500,0,0,27,28,0,41,0
521244,2041,500,0,0,27,28,0,95,0
521473,27382,5500,0,0,27,28,0,192,0
521495,2282,500,0,0,28,29,0,3339,0
521634,2151,500,0,0,28,29,0,3200,0
521741,2052,500,0,0,28,29,0,3093,0
521790,2041,500,0,0,26,27,0,3044,0
521807,2038,500,0,0,27,28,0,3027,0
521921,2210,500,0,0,27,28,0,3415,0
521994,2283,500,0,0,29,30,0,3342,0
521994,2291,500,0,0,30,31,0,3342,0
522054,27385,5500,0,0,30,31,0,4163,0
522191,2140,500,0,0,29,30,0,3145,0
522192,2153,500,0,0,30,31,0,3144,0
522203,27463,5500,0,0,31,32,0,4047,0
522233,2269,500,0,0,32,33,0,3103,0
522357,2428,500,0,0,31,32,0,486,0
522415,2416,500,0,0,32,33,0,428,0
522765,2156,500,0,0,31,32,0,78,0
522814,2337,500,0,0,31,32,0,29,0
522866,2419,500,0,0,31,32,0,967,0
522877,2421,500,0,0,32,33,0,956,0
522970,2364,500,0,0,33,34,0,863,0
523334,27978,5500,0,0,33,34,0,4545,0
523562,25627,5500,0,0,34,35,0,990,0
523593,25715,5500,0,0,35,36,0,403,0
523663,2624,500,0,0,36,37,0,182,0
523777,25991,5500,0,0,37,38,0,52,0
523891,2431,500,0,0,33,34,0,454,0
524148,2492,500,0,0,34,35,0,197,0
524152,2503,500,0,0,34,35,0,193,0
524291,2481,500,0,0,33,34,0,54,0
524547,25800,5500,0,0,31,32,0,50,0
524573,2265,500,0,0,32,33,0,261,0
524746,2394,500,0,0,33,34,0,88,0
524781,26520,5500,0,0,34,35,0,990,0
524974,2332,500,0,0,31,32,0,360,0
525013,2325,500,0,0,32,33,0,321,0
525073,2356,500,0,0,33,34,0,261,0
525220,2420,500,0,0,33,34,0,114,0
525245,2412,500,0,0,34,35,0,89,0
525361,2430,500,0,0,31,32,0,4470,0
525462,2365,500,0,0,32,33,0,4369,0
525600,2329,500,0,0,33,34,0,4231,0
525624,2391,500,0,0,34,35,0,4207,0
525728,2536,500,0,0,35,36,0,4103,0
525813,26120,5500,0,0,36,37,0,308,0
525868,2647,500,0,0,36,37,0,1960,0
525893,2736,500,0,0,37,38,0,1935,0
526038,2755,500,0,0,38,39,0,1790,0
526109,2701,500,0,0,39,40,0,1719,0
526130,2699,500,0,0,40,41,0,1698,0
526282,2847,500,0,0,41,42,0,1546,0
526317,2949,500,0,0,41,42,0,1511,0
526532,26233,5500,0,0,41,42,0,2042,0
526536,2897,500,0,0,42,43,0,302,0
526578,2939,500,0,0,43,44,0,260,0
526823,2943,500,0,0,41,42,0,15,0
526839,2973,500,0,0,41,42,0,499,0
526913,2905,500,0,0,42,43,0,425,0
526940,2993,500,0,0,43,44,0,398,0
527040,3091,500,0,0,44,45,0,298,0
527386,2932,500,0,0,42,43,0,2445,0
527641,2792,500,0,0,41,42,0,2190,0
527682,2837,500,0,0,41,42,0,2149,0
527903,2865,500,0,0,39,40,0,5437,0
528417,2602,500,0,0,36,37,0,4924,0
528625,2544,500,0,0,36,37,0,4716,0
529021,2414,500,0,0,33,34,0,5324,0
529154,2365,500,0,0,33,34,0,5191,0
529286,2383,500,0,0,33,34,0,5059,0
529307,2496,500,0,0,34,35,0,5038,0
529358,2485,500,0,0,34,35,0,479,0
529436,2499,500,0,0,34,35,0,401,0
529439,2580,500,0,0,35,36,0,398,0
529513,2624,500,0,0,36,37,0,324,0
529524,2645,500,0,0,36,37,0,313,0
529537,2722,500,0,0,37,38,0,300,0
529565,2738,500,0,0,38,39,0,272,0
529735,2608,500,0,0,39,40,0,102,0
529822,2697,500,0,0,37,38,0,15,0
529909,2728,500,0,0,37,38,0,2922,0
529994,2675,500,0,0,37,38,0,2837,0
530028,2775,500,0,0,38,39,0,2803,0
530097,26570,5500,0,0,39,40,0,3796,0
530328,2691,500,0,0,37,38,0,2503,0
530336,2801,500,0,0,38,39,0,2495,0
530810,2535,500,0,0,35,36,0,4026,0
530810,2629,500,0,0,36,37,0,4026,0
531119,2552,500,0,0,36,37,0,1213,0
531354,2585,500,0,0,35,36,0,489,0
531382,2639,500,0,0,36,37,0,461,0
531414,2725,500,0,0,37,38,0,429,0
531573,2598,500,0,0,36,37,0,270,0
531653,2650,500,0,0,37,38,0,190,0
531724,2583,500,0,0,37,38,0,119,0
531956,26244,5500,0,0,35,36,0,92,0
531988,2651,500,0,0,36,37,0,355,0
532198,2473,500,0,0,34,35,0,145,0
532278,2489,500,0,0,34,35,0,65,0
532280,2523,500,0,0,35,36,0,63,0
532393,2456,500,0,0,34,35,0,4447,0
532731,2293,500,0,0,32,33,0,4109,0
533098,2212,500,0,0,31,32,0,247,0
533100,2249,500,0,0,32,33,0,245,0
533180,2344,500,0,0,32,33,0,165,0
533280,2393,500,0,0,33,34,0,65,0
533541,2270,500,0,0,31,32,0,794,0
533572,2277,500,0,0,32,33,0,763,0
533645,2379,500,0,0,33,34,0,690,0
533654,2489,500,0,0,34,35,0,681,0
533703,2470,500,0,0,34,35,0,632,0
534026,2421,500,0,0,33,34,0,811,0
534289,2354,500,0,0,32,33,0,548,0
534338,2335,500,0,0,30,31,0,499,0
534423,2386,500,0,0,31,32,0,426,0
534522,2292,500,0,0,32,33,0,327,0
534715,2232,500,0,0,31,32,0,134,0
534819,2354,500,0,0,30,31,0,30,0
534859,2403,500,0,0,30,31,0,490,0
534923,2386,500,0,0,31,32,0,426,0
534953,2362,500,0,0,32,33,0,396,0
534984,2356,500,0,0,33,34,0,365,0
535030,27295,5500,0,0,33,34,0,1652,0
535074,2454,500,0,0,34,35,0,275,0
535162,2511,500,0,0,35,36,0,187,0
535221,2588,500,0,0,36,37,0,128,0
535281,2535,500,0,0,37,38,0,68,0
535293,2547,500,0,0,38,39,0,56,0
535346,2801,500,0,0,38,39,0,3,0
535490,2774,500,0,0,38,39,0,359,0
535727,2582,500,0,0,37,38,0,122,0
536205,2442,500,0,0,33,34,0,133,0
536211,2464,500,0,0,34,35,0,127,0
536348,2494,500,0,0,34,35,0,4988,0
536458,2496,500,0,0,34,35,0,4878,0
536461,2571,500,0,0,35,36,0,4875,0
536489,2658,500,0,0,36,37,0,4847,0
536582,2684,500,0,0,37,38,0,4754,0
536704,2603,500,0,0,36,37,0,4632,0
536773,2535,500,0,0,36,37,0,4563,0
536923,2531,500,0,0,35,36,0,417,0
536960,2572,500,0,0,35,36,0,380,0
537288,2478,500,0,0,34,35,0,52,0
537393,2415,500,0,0,32,33,0,447,0
537398,27372,5500,0,0,33,34,0,191,0
537515,2439,500,0,0,34,35,0,325,0
537631,2401,500,0,0,34,35,0,209,0
537671,2508,500,0,0,35,36,0,169,0
538073,2243,500,0,0,31,32,0,1759,0
538087,2259,500,0,0,32,33,0,1745,0
538137,26927,5500,0,0,33,34,0,89,0
538225,2426,500,0,0,33,34,0,1607,0
538378,2432,500,0,0,31,32,0,464,0
538438,2373,500,0,0,32,33,0,404,0
538590,2367,500,0,0,33,34,0,252,0
538752,2282,500,0,0,32,33,0,90,0
538802,2379,500,0,0,33,34,0,40,0
538959,2359,500,0,0,32,33,0,4380,0
538997,2351,500,0,0,33,34,0,4342,0
539263,2271,500,0,0,32,33,0,4076,0
539330,2351,500,0,0,30,31,0,4009,0
539437,2375,500,0,0,31,32,0,4905,0
539526,2287,500,0,0,31,32,0,4816,0
539596,2222,500,0,0,31,32,0,4746,0
539747,26809,5500,0,0,32,33,0,4294,0
539805,2350,500,0,0,32,33,0,4537,0
539952,2361,500,0,0,32,33,0,394,0
540182,2168,500,0,0,30,31,0,164,0
540278,2259,500,0,0,31,32,0,68,0
540570,2243,500,0,0,30,31,0,2770,0
540576,2238,500,0,0,31,32,0,2764,0
541210,2068,500,0,0,26,27,0,138,0
541304,2009,500,0,0,27,28,0,44,0
541305,2009,500,0,0,28,29,0,43,0
541331,2208,500,0,0,28,29,0,17,0
541354,2305,500,0,0,28,29,0,1986,0
541379,26994,5500,0,0,29,30,0,3024,0
541396,2382,500,0,0,30,31,0,1944,0
541561,2252,500,0,0,30,31,0,1779,0
541610,2204,500,0,0,31,32,0,1730,0
541694,2273,500,0,0,31,32,0,1646,0
541903,2287,500,0,0,29,30,0,447,0
541991,2309,500,0,0,30,31,0,359,0
542014,2299,500,0,0,31,32,0,336,0
542070,2286,500,0,0,32,33,0,280,0
542088,2379,500,0,0,33,34,0,262,0
542165,2376,500,0,0,33,34,0,185,0
542209,27619,5500,0,0,34,35,0,2033,0
542286,2514,500,0,0,35,36,0,64,0
542391,2425,500,0,0,33,34,0,1450,0
542590,2377,500,0,0,33,34,0,1251,0
542716,2477,500,0,0,34,35,0,1125,0
542782,28556,5500,0,0,35,36,0,650,0
542830,2485,500,0,0,33,34,0,1011,0
542957,2401,500,0,0,34,35,0,1887,0
542971,2572,500,0,0,35,36,0,1873,0
543056,2637,500,0,0,36,37,0,1788,0
543110,28234,5500,0,0,37,38,0,600,0
543154,2649,500,0,0,38,39,0,1690,0
543378,2665,500,0,0,36,37,0,2469,0
543554,2639,500,0,0,36,37,0,2293,0
543617,2670,500,0,0,37,38,0,2230,0
543920,2440,500,0,0,34,35,0,436,0
543941,2517,500,0,0,35,36,0,415,0
543989,2554,500,0,0,35,36,0,367,0
544178,2609,500,0,0,36,37,0,178,0
544204,2601,500,0,0,36,37,0,152,0
544284,2535,500,0,0,37,38,0,72,0
544407,28787,5500,0,0,35,36,0,5150,0
544422,2621,500,0,0,36,37,0,2928,0
544437,2734,500,0,0,37,38,0,2913,0
544457,2738,500,0,0,38,39,0,2893,0
544497,2790,500,0,0,38,39,0,2853,0
544612,2693,500,0,0,38,39,0,2738,0
544703,2659,500,0,0,39,40,0,2647,0
544739,2722,500,0,0,40,41,0,2611,0
544742,2801,500,0,0,41,42,0,2608,0
544892,2913,500,0,0,40,41,0,466,0
544961,25992,5500,0,0,41,42,0,1491,0
545011,2810,500,0,0,41,42,0,347,0
545250,29080,5500,0,0,41,42,0,4651,0
545620,2685,500,0,0,38,39,0,1229,0
545752,2569,500,0,0,38,39,0,1097,0
545791,2659,500,0,0,39,40,0,1058,0
545834,2841,500,0,0,38,39,0,1015,0
545929,2849,500,0,0,39,40,0,431,0
545949,2856,500,0,0,40,41,0,411,0
546115,2706,500,0,0,40,41,0,245,0
546243,2707,500,0,0,40,41,0,117,0
546243,2805,500,0,0,41,42,0,117,0
546329,2992,500,0,0,41,42,0,31,0
546739,2809,500,0,0,39,40,0,4118,0
547167,2641,500,0,0,36,37,0,195,0
547230,2591,500,0,0,35,36,0,132,0
547375,2673,500,0,0,33,34,0,1478,0
547521,2645,500,0,0,33,34,0,1332,0
547528,2663,500,0,0,34,35,0,1325,0
547533,26240,5500,0,0,35,36,0,5024,0
547555,26780,5500,0,0,35,36,0,2094,0
547642,26695,5500,0,0,36,37,0,2018,0
547727,2821,500,0,0,37,38,0,1126,0
547788,2903,500,0,0,39,40,0,1065,0
547936,2876,500,0,0,37,38,0,4926,0
547965,2858,500,0,0,37,38,0,4897,0
548066,2877,500,0,0,38,39,0,4796,0
548069,2979,500,0,0,39,40,0,4793,0
548165,3003,500,0,0,40,41,0,4697,0
548200,3112,500,0,0,41,42,0,4662,0
548600,2948,500,0,0,38,39,0,255,0
548717,2951,500,0,0,38,39,0,138,0
548735,2958,500,0,0,39,40,0,120,0
548804,2971,500,0,0,39,40,0,51,0
548834,2967,500,0,0,38,39,0,21,0
548962,2850,500,0,0,37,38,0,2386,0
549016,2796,500,0,0,38,39,0,2332,0
549067,2784,500,0,0,38,39,0,2281,0
549268,2900,500,0,0,38,39,0,2080,0
549293,27476,5500,0,0,39,40,0,49,0
549334,2967,500,0,0,38,39,0,2014,0
549366,2946,500,0,0,39,40,0,981,0
549378,2973,500,0,0,40,41,0,969,0
549427,3006,500,0,0,41,42,0,920,0
549450,3100,500,0,0,41,42,0,897,0
549918,2883,500,0,0,37,38,0,429,0
549926,2886,500,0,0,38,39,0,421,0
550301,2632,500,0,0,36,37,0,46,0
550325,2940,500,0,0,37,38,0,22,0
550456,2856,500,0,0,37,38,0,4889,0
550507,2809,500,0,0,38,39,0,4838,0
550529,2824,500,0,0,39,40,0,4816,0
550545,2888,500,0,0,40,41,0,4800,0
550749,27581,5500,0,0,39,40,0,429,0
550819,2946,500,0,0,39,40,0,4526,0
551400,2533,500,0,0,33,34,0,451,0
551539,2515,500,0,0,34,35,0,312,0
551728,2447,500,0,0,32,33,0,123,0
551926,2276,500,0,0,28,29,0,425,0
551941,2324,500,0,0,28,29,0,410,0
551965,2340,500,0,0,29,30,0,386,0
552035,2279,500,0,0,30,31,0,316,0
552188,27574,5500,0,0,30,31,0,318,0
552243,2311,500,0,0,31,32,0,108,0
552259,2416,500,0,0,32,33,0,92,0
552274,2428,500,0,0,33,34,0,77,0
552354,2451,500,0,0,31,32,0,4995,0
552403,28421,5500,0,0,32,33,0,1645,0
552568,28393,5500,0,0,31,32,0,1491,0
552579,2279,500,0,0,32,33,0,4770,0
552593,28478,5500,0,0,33,34,0,429,0
552658,2396,500,0,0,34,35,0,4691,0
552731,2536,500,0,0,35,36,0,4618,0
552767,2538,500,0,0,35,36,0,4582,0
552852,2506,500,0,0,35,36,0,0,0
552934,2504,500,0,0,34,35,0,419,0
552966,2588,500,0,0,35,36,0,387,0
553031,2646,500,0,0,36,37,0,322,0
553059,2708,500,0,0,37,38,0,294,0
553094,2711,500,0,0,38,39,0,259,0
553287,2571,500,0,0,38,39,0,66,0
553300,2638,500,0,0,39,40,0,53,0
553586,2620,500,0,0,36,37,0,3763,0
553731,2590,500,0,0,37,38,0,3618,0
553768,2559,500,0,0,37,38,0,3581,0
553971,2798,500,0,0,37,38,0,5384,0
553993,29459,5500,0,0,38,39,0,3924,0
554057,2764,500,0,0,38,39,0,5298,0
554211,2616,500,0,0,37,38,0,5144,0
554225,2635,500,0,0,38,39,0,5130,0
554250,2690,500,0,0,39,40,0,5105,0
554299,2759,500,0,0,39,40,0,5056,0
554314,29423,5500,0,0,39,40,0,3694,0
554331,2938,500,0,0,39,40,0,5024,0
554458,2869,500,0,0,40,41,0,400,0
554481,2879,500,0,0,41,42,0,377,0
554553,2887,500,0,0,42,43,0,305,0
554667,2891,500,0,0,42,43,0,191,0
554751,2919,500,0,0,41,42,0,107,0
554780,2989,500,0,0,42,43,0,78,0
554887,2940,500,0,0,41,42,0,471,0
554983,2957,500,0,0,42,43,0,375,0
555090,2968,500,0,0,42,43,0,268,0
555185,3084,500,0,0,43,44,0,173,0
555233,3092,500,0,0,44,45,0,125,0
555313,3014,500,0,0,43,44,0,45,0
555382,3176,500,0,0,43,44,0,476,0
555399,3273,500,0,0,44,45,0,459,0
555498,27198,5500,0,0,44,45,0,195,0
555631,3138,500,0,0,44,45,0,227,0
555898,2966,500,0,0,41,42,0,3956,0
555975,2967,500,0,0,41,42,0,3879,0
556017,3041,500,0,0,42,43,0,3837,0
556034,3138,500,0,0,43,44,0,3820,0
556179,3090,500,0,0,44,45,0,3675,0
556476,2966,500,0,0,42,43,0,384,0
556481,3077,500,0,0,43,44,0,379,0
556711,3058,500,0,0,43,44,0,149,0
556781,3039,500,0,0,43,44,0,79,0
556824,3007,500,0,0,43,44,0,36,0
556845,3021,500,0,0,43,44,0,15,0
557284,2890,500,0,0,40,41,0,76,0
557494,27571,5500,0,0,38,39,0,55,0
557583,2748,500,0,0,38,39,0,4775,0
557636,2695,500,0,0,39,40,0,4722,0
557637,2729,500,0,0,40,41,0,4721,0
557658,2786,500,0,0,41,42,0,4700,0
557665,2895,500,0,0,42,43,0,4693,0
557733,2941,500,0,0,42,43,0,4625,0
558331,2535,500,0,0,35,36,0,2525,0
558361,2583,500,0,0,36,37,0,2495,0
558372,2802,500,0,0,37,38,0,492,0
558394,2817,500,0,0,38,39,0,470,0
558400,27829,5500,0,0,39,40,0,4696,0
558635,2698,500,0,0,39,40,0,229,0
558720,2646,500,0,0,39,40,0,144,0
558913,2798,500,0,0,38,39,0,1943,0
558926,2850,500,0,0,39,40,0,1930,0
559062,2765,500,0,0,38,39,0,1794,0
559141,2692,500,0,0,39,40,0,1715,0
559232,2634,500,0,0,39,40,0,1624,0
559302,2644,500,0,0,39,40,0,1554,0
559537,2790,500,0,0,39,40,0,329,0
559540,2793,500,0,0,40,41,0,326,0
559588,2778,500,0,0,40,41,0,278,0
559636,2810,500,0,0,41,42,0,230,0
559946,2879,500,0,0,38,39,0,420,0
559995,2832,500,0,0,39,40,0,371,0
560121,2745,500,0,0,40,41,0,245,0
560419,2796,500,0,0,37,38,0,447,0
560605,2675,500,0,0,36,37,0,261,0
560658,2667,500,0,0,37,38,0,208,0
560728,2607,500,0,0,37,38,0,138,0
560860,2855,500,0,0,38,39,0,6,0
560861,2919,500,0,0,39,40,0,5,0
561407,2543,500,0,0,34,35,0,459,0
561553,2631,500,0,0,35,36,0,313,0
562202,28523,5500,0,0,30,31,0,1992,0
562218,2232,500,0,0,31,32,0,148,0
562286,29486,5500,0,0,32,33,0,460,0
562297,2420,500,0,0,33,34,0,69,0
562333,2496,500,0,0,32,33,0,33,0
562473,2360,500,0,0,30,31,0,393,0
562671,2201,500,0,0,31,32,0,195,0
562671,2279,500,0,0,32,33,0,195,0
562674,2513,500,0,0,33,34,0,192,0
562720,2609,500,0,0,34,35,0,146,0
563058,2392,500,0,0,32,33,0,3804,0
563259,30592,5500,0,0,32,33,0,2552,0
563289,2483,500,0,0,32,33,0,3573,0
563358,2477,500,0,0,31,32,0,3504,0
563363,2481,500,0,0,32,33,0,3499,0
563715,2507,500,0,0,33,34,0,4150,0
563715,2557,500,0,0,34,35,0,4150,0
563735,2596,500,0,0,34,35,0,4130,0
564099,2623,500,0,0,33,34,0,2264,0
564202,2570,500,0,0,33,34,0,2161,0
564313,2524,500,0,0,34,35,0,2050,0
564394,2799,500,0,0,35,36,0,478,0
564427,2795,500,0,0,36,37,0,445,0
564476,2796,500,0,0,36,37,0,396,0
564568,2765,500,0,0,37,38,0,304,0
564602,27257,5500,0,0,38,39,0,5345,0
564617,2731,500,0,0,39,40,0,255,0
564620,27336,5500,0,0,40,41,0,5080,0
564690,2868,500,0,0,41,42,0,182,0
564742,2951,500,0,0,41,42,0,130,0
565256,2577,500,0,0,35,36,0,3111,0
565493,2565,500,0,0,34,35,0,3376,0
565536,28303,5500,0,0,35,36,0,2493,0
565543,2681,500,0,0,36,37,0,3326,0
565563,2711,500,0,0,37,38,0,3306,0
565703,2647,500,0,0,38,39,0,3166,0
565709,2751,500,0,0,39,40,0,3160,0
565730,2966,500,0,0,40,41,0,3139,0
565747,2977,500,0,0,41,42,0,3122,0
565845,28511,5500,0,0,39,40,0,2493,0
565903,2947,500,0,0,40,41,0,2466,0
566019,2941,500,0,0,41,42,0,2350,0
566106,2954,500,0,0,42,43,0,2263,0
566153,3043,500,0,0,43,44,0,2216,0
566331,2945,500,0,0,42,43,0,2038,0
566401,29182,5500,0,0,42,43,0,5463,0
566547,3013,500,0,0,43,44,0,1823,0
566588,3108,500,0,0,43,44,0,1782,0
566683,3043,500,0,0,44,45,0,1687,0
566810,3038,500,0,0,43,44,0,1560,0
566964,29461,5500,0,0,43,44,0,350,0
567059,3219,500,0,0,44,45,0,5321,0
567158,3170,500,0,0,45,46,0,5222,0
567160,3188,500,0,0,46,47,0,5220,0
567280,3074,500,0,0,44,45,0,5100,0
567406,3293,500,0,0,43,44,0,967,0
567429,3299,500,0,0,44,45,0,944,0
567477,29754,5500,0,0,45,46,0,4085,0
567806,3076,500,0,0,44,45,0,567,0
567981,3299,500,0,0,44,45,0,392,0
568087,30251,5500,0,0,44,45,0,217,0
568280,3173,500,0,0,43,44,0,93,0
568290,3276,500,0,0,44,45,0,83,0
568293,30559,5500,0,0,45,46,0,157,0
568296,3434,500,0,0,46,47,0,77,0
568329,3451,500,0,0,47,48,0,44,0
568584,3300,500,0,0,45,46,0,2783,0
568619,3334,500,0,0,46,47,0,2748,0
568620,3446,500,0,0,47,48,0,2747,0
568626,3578,500,0,0,48,49,0,2741,0
568648,3582,500,0,0,49,50,0,2719,0
568860,3486,500,0,0,47,48,0,2507,0
568900,30560,5500,0,0,48,49,0,155,0
569060,3506,500,0,0,48,49,0,5315,0
569544,3302,500,0,0,46,47,0,2327,0
569584,3302,500,0,0,46,47,0,2287,0
569610,3346,500,0,0,47,48,0,2261,0
569624,3442,500,0,0,48,49,0,2247,0
569624,3608,500,0,0,49,50,0,2247,0
569776,3564,500,0,0,48,49,0,2095,0
569866,3520,500,0,0,47,48,0,2005,0
570120,3574,500,0,0,48,49,0,4758,0
570345,3541,500,0,0,47,48,0,4533,0
570408,3660,500,0,0,46,47,0,474,0
570414,3780,500,0,0,47,48,0,468,0
570441,3793,500,0,0,48,49,0,441,0
570852,31562,5500,0,0,47,48,0,1144,0
570900,3794,500,0,0,47,48,0,4980,0
570914,3820,500,0,0,48,49,0,4966,0
570980,3795,500,0,0,48,49,0,4900,0
571073,3762,500,0,0,49,50,0,4807,0
571121,3716,500,0,0,50,51,0,4759,0
571204,3758,500,0,0,51,52,0,4676,0
571268,3926,500,0,0,52,53,0,4612,0
571382,32708,5500,0,0,50,51,0,71,0
571483,3852,500,0,0,50,51,0,401,0
571607,3730,500,0,0,50,51,0,277,0
571615,3775,500,0,0,51,52,0,269,0
571701,3761,500,0,0,52,53,0,183,0
571749,3945,500,0,0,52,53,0,135,0
571833,3903,500,0,0,52,53,0,51,0
571935,3902,500,0,0,52,53,0,2442,0
572030,3860,500,0,0,52,53,0,2347,0
572108,3854,500,0,0,52,53,0,2269,0
572140,3935,500,0,0,53,54,0,2237,0
572238,3956,500,0,0,52,53,0,2139,0
572284,27637,5500,0,0,53,54,0,197,0
572312,4025,500,0,0,54,55,0,2065,0
572438,4137,500,0,0,54,55,0,448,0
572588,4150,500,0,0,54,55,0,298,0
572802,4037,500,0,0,55,56,0,84,0
572815,4024,500,0,0,56,57,0,71,0
572827,4065,500,0,0,57,58,0,59,0
572839,28012,5500,0,0,59,60,0,197,0
572976,4262,500,0,0,56,57,0,410,0
573085,4184,500,0,0,56,57,0,301,0
573327,4012,500,0,0,55,56,0,59,0
573588,3804,500,0,0,54,55,0,298,0
573796,3782,500,0,0,53,54,0,90,0
573953,3745,500,0,0,53,54,0,3929,0
574137,3632,500,0,0,53,54,0,3745,0
574205,3634,500,0,0,53,54,0,3677,0
