Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
767403,2359,861,0,0,12,13,0,993,0
767611,3452,1793,0,0,9,10,0,785,0
767684,1666,46,0,0,9,10,0,712,0
767997,2075,722,0,0,6,7,0,399,0
768418,1571,312,0,0,6,7,0,1259,0
768494,1546,278,0,0,7,8,0,1183,0
768597,1785,556,0,0,7,8,0,1080,0
768844,1366,344,0,0,6,7,0,833,0
768872,1566,449,0,0,7,8,0,805,0
768902,1194,56,0,0,7,8,0,775,0
768930,1733,591,0,0,8,9,0,747,0
768940,1375,219,0,0,9,10,0,737,0
769034,2821,1645,0,0,10,11,0,643,0
769301,1279,265,0,0,10,11,0,376,0
769328,2103,1049,0,0,10,11,0,349,0
769430,1645,637,0,0,10,11,0,247,0
769477,1556,453,0,0,11,12,0,200,0
769674,1708,719,0,0,12,13,0,3,0
769711,1625,405,0,0,12,13,0,278,0
769839,1199,5,0,0,11,12,0,150,0
769863,1231,56,0,0,12,13,0,126,0
769877,1615,429,0,0,12,13,0,112,0
769920,2948,1793,0,0,13,14,0,69,0
770150,5012,4068,0,0,10,11,0,288,0
770259,1159,82,0,0,10,11,0,179,0
770495,2192,1305,0,0,8,9,0,580,0
770654,1589,825,0,0,8,9,0,421,0
770869,2441,1879,0,0,8,9,0,206,0
770932,1374,833,0,0,8,9,0,143,0
771024,1433,965,0,0,9,10,0,51,0
771292,984,583,0,0,5,6,0,1576,0
771322,638,105,0,0,6,7,0,1546,0
771376,786,202,0,0,6,7,0,1492,0
771511,1047,396,0,0,2,3,0,1357,0
771556,2836,2149,0,0,3,4,0,1312,0
771620,2184,1528,0,0,4,5,0,1248,0
771699,2736,2129,0,0,4,5,0,1169,0
771702,3329,2574,0,0,5,6,0,1166,0
771866,1237,545,0,0,5,6,0,1002,0
771895,1485,693,0,0,6,7,0,973,0
771896,2910,1938,0,0,7,8,0,972,0
772072,1381,350,0,0,7,8,0,796,0
772095,1380,165,0,0,8,9,0,773,0
772160,3284,2064,0,0,9,10,0,708,0
772345,1515,407,0,0,6,7,0,523,0
772380,2010,915,0,0,7,8,0,488,0
772660,2155,1011,0,0,6,7,0,208,0
772830,1193,163,0,0,6,7,0,38,0
772881,1232,90,0,0,6,7,0,1925,0
772993,3579,2459,0,0,7,8,0,1813,0
773048,2137,795,0,0,8,9,0,1758,0
773480,1852,940,0,0,4,5,0,1326,0
773614,1791,970,0,0,5,6,0,1192,0
773664,1147,5,0,0,6,7,0,1142,0
774070,4550,3809,0,0,4,5,0,736,0
774153,2080,1418,0,0,4,5,0,653,0
774210,1050,229,0,0,5,6,0,596,0
774299,1080,217,0,0,6,7,0,507,0
774349,1261,425,0,0,7,8,0,457,0
774451,1035,226,0,0,5,6,0,355,0
774464,3112,2244,0,0,6,7,0,342,0
774536,4253,3410,0,0,7,8,0,270,0
774549,1299,443,0,0,8,9,0,257,0
774618,2459,1633,0,0,9,10,0,188,0
774624,4251,3389,0,0,10,11,0,182,0
774626,1140,156,0,0,11,12,0,180,0
774753,2545,1532,0,0,12,13,0,53,0
774759,2001,912,0,0,13,14,0,47,0
774772,3252,1791,0,0,14,15,0,34,0
774806,1838,72,0,0,15,16,0,0,0
774991,3602,1949,0,0,13,14,0,3629,0
775056,1842,138,0,0,13,14,0,3564,0
775073,2495,670,0,0,14,15,0,3547,0
775125,3072,1120,0,0,15,16,0,3495,0
775388,4349,2439,0,0,11,12,0,3232,0
775401,3766,1599,0,0,12,13,0,3219,0
775405,3009,838,0,0,13,14,0,3215,0
775636,3494,1106,0,0,10,11,0,2984,0
775689,3319,811,0,0,11,12,0,2931,0
775823,3990,1399,0,0,11,12,0,2797,0
775910,3298,615,0,0,11,12,0,2710,0
776023,2898,301,0,0,12,13,0,2597,0
776028,3907,1146,0,0,13,14,0,2592,0
776143,3496,764,0,0,14,15,0,2477,0
776436,5774,3289,0,0,14,15,0,2184,0
776476,3120,588,0,0,15,16,0,2144,0
776490,3414,774,0,0,16,17,0,2130,0
776573,4300,1706,0,0,16,17,0,2047,0
776726,3496,1014,0,0,16,17,0,1894,0
777319,2839,562,0,0,13,14,0,1301,0
777335,4526,2222,0,0,14,15,0,1285,0
777448,2517,228,0,0,15,16,0,1172,0
777522,3157,866,0,0,16,17,0,1098,0
777564,2600,260,0,0,17,18,0,1056,0
777581,2830,476,0,0,16,17,0,1039,0
777831,2581,447,0,0,17,18,0,789,0
777982,3025,849,0,0,18,19,0,638,0
777987,3399,1222,0,0,19,20,0,633,0
778219,2800,797,0,0,18,19,0,401,0
778260,2220,69,0,0,19,20,0,360,0
778370,2242,200,0,0,20,21,0,250,0
778504,2310,334,0,0,20,21,0,116,0
778589,4413,2390,0,0,21,22,0,31,0
778663,3132,1116,0,0,20,21,0,258,0
778735,2136,57,0,0,21,22,0,186,0
778880,3376,1385,0,0,20,21,0,41,0
778989,2626,742,0,0,20,21,0,3221,0
779019,2705,717,0,0,20,21,0,3191,0
779076,2175,232,0,0,21,22,0,3134,0
779283,3136,1168,0,0,19,20,0,2927,0
779327,3580,1521,0,0,20,21,0,2883,0
779376,2365,126,0,0,21,22,0,2834,0
779451,3617,1344,0,0,22,23,0,2759,0
779568,2783,610,0,0,23,24,0,2642,0
779674,2554,433,0,0,22,23,0,2536,0
779691,2641,471,0,0,23,24,0,2519,0
780315,2281,386,0,0,16,17,0,1895,0
780396,2552,720,0,0,17,18,0,1814,0
780426,3280,1450,0,0,16,17,0,1784,0
780522,3497,1687,0,0,16,17,0,1688,0
780562,2517,728,0,0,17,18,0,1648,0
781046,1587,214,0,0,11,12,0,1164,0
781066,1598,68,0,0,12,13,0,1144,0
781155,1939,461,0,0,13,14,0,1055,0
781511,1793,640,0,0,12,13,0,699,0
781674,1926,693,0,0,12,13,0,536,0
781675,1541,268,0,0,13,14,0,535,0
782134,1081,213,0,0,10,11,0,76,0
782163,2798,1893,0,0,11,12,0,47,0
782393,958,272,0,0,7,8,0,203,0
782396,2862,2164,0,0,8,9,0,200,0
782434,821,40,0,0,8,9,0,162,0
782706,1255,745,0,0,6,7,0,598,0
783111,494,350,0,0,1,2,0,193,0
783252,560,508,0,0,0,1,0,52,0
783345,1415,1409,0,0,0,0,0,467,0
783367,660,427,0,0,0,0,0,445,0
783514,524,433,0,0,0,1,0,298,0
783768,1274,1274,0,0,0,0,0,44,0
783768,355,311,0,0,0,1,0,44,0
783774,1282,1095,0,0,0,1,0,38,0
783859,207,47,0,0,0,1,0,264,0
783927,703,603,0,0,1,2,0,196,0
784065,528,528,0,0,0,0,0,58,0
784084,507,507,0,0,0,0,0,39,0
784110,484,471,0,0,0,0,0,13,0
784494,2388,2291,0,0,0,0,0,100,0
784548,168,123,0,0,0,1,0,46,0
784775,755,755,0,0,0,0,0,269,0
784858,386,386,0,0,0,0,0,672,0
784975,2954,2954,0,0,0,0,0,555,0
785023,361,361,0,0,0,0,0,507,0
785109,2482,2482,0,0,0,0,0,421,0
785253,167,167,0,0,0,0,0,277,0
785387,302,302,0,0,0,0,0,143,0
785591,11,11,0,0,0,0,0,389,0
785748,290,290,0,0,0,0,0,304,0
785877,2212,2212,0,0,0,0,0,161,0
786187,1817,1817,0,0,0,0,0,301,0
786347,477,477,0,0,0,0,0,1657,0
786470,1727,1727,0,0,0,0,0,1534,0
786555,89,89,0,0,0,0,0,1449,0
786596,693,693,0,0,0,0,0,1408,0
786651,288,288,0,0,0,0,0,1353,0
786710,838,724,0,0,0,0,0,1294,0
786710,851,679,0,0,0,1,0,1294,0
786732,1092,885,0,0,1,2,0,1272,0
786747,1029,487,0,0,2,3,0,1257,0
786801,1206,459,0,0,3,4,0,1203,0
786973,685,97,0,0,1,2,0,1031,0
787053,767,229,0,0,2,3,0,951,0
787307,690,339,0,0,2,3,0,697,0
787496,1569,1289,0,0,3,4,0,508,0
787503,404,87,0,0,4,5,0,501,0
787746,623,545,0,0,1,2,0,258,0
787763,925,781,0,0,2,3,0,241,0
787836,1235,1142,0,0,0,1,0,168,0
787847,474,324,0,0,1,2,0,157,0
787873,1081,950,0,0,2,3,0,131,0
787966,1492,1451,0,0,1,2,0,38,0
788362,1869,1869,0,0,0,0,0,592,0
788462,232,232,0,0,0,0,0,492,0
788534,2233,2233,0,0,0,0,0,420,0
788605,1244,1244,0,0,0,0,0,349,0
788606,1210,1128,0,0,0,0,0,348,0
788729,5323,5142,0,0,0,0,0,580,0
788808,292,146,0,0,0,0,0,146,0
789023,1513,1471,0,0,0,0,0,77,0
789111,391,391,0,0,0,0,0,439,0
789135,49,49,0,0,0,0,0,367,0
789176,1005,997,0,0,0,0,0,326,0
789313,1416,1271,0,0,0,0,0,189,0
789335,498,331,0,0,0,1,0,167,0
789405,963,552,0,0,1,2,0,97,0
789485,840,492,0,0,1,2,0,17,0
789646,2123,1920,0,0,1,2,0,187,0
789702,1004,525,0,0,2,3,0,131,0
789718,1160,647,0,0,3,4,0,115,0
789970,574,219,0,0,1,2,0,355,0
790030,578,240,0,0,2,3,0,295,0
790034,1045,543,0,0,3,4,0,291,0
790062,2284,1802,0,0,4,5,0,263,0
790069,560,21,0,0,5,6,0,256,0
790311,1967,1649,0,0,4,5,0,14,0
790603,1616,1513,0,0,1,2,0,1743,0
790659,1740,1670,0,0,0,1,0,1687,0
790753,726,712,0,0,0,0,0,1593,0
790944,275,275,0,0,0,0,0,1402,0
791005,5276,5202,0,0,0,0,0,1341,0
791211,766,758,0,0,0,0,0,1135,0
791314,390,225,0,0,0,0,0,1032,0
791423,632,351,0,0,0,1,0,923,0
791452,933,616,0,0,1,2,0,894,0
791484,1138,645,0,0,1,2,0,862,0
791507,1035,487,0,0,2,3,0,839,0
791723,738,242,0,0,2,3,0,623,0
791730,1149,601,0,0,3,4,0,616,0
791744,795,193,0,0,4,5,0,602,0
791797,594,6,0,0,4,5,0,549,0
791827,1532,968,0,0,5,6,0,519,0
791891,673,165,0,0,6,7,0,455,0
791958,605,102,0,0,7,8,0,388,0
791983,1186,630,0,0,7,8,0,363,0
792119,1879,1456,0,0,7,8,0,227,0
792350,823,610,0,0,5,6,0,189,0
792720,272,272,0,0,0,0,0,449,0
792723,1062,1062,0,0,0,0,0,446,0
792957,588,588,0,0,0,0,0,212,0
793015,284,284,0,0,0,0,0,154,0
793033,184,48,0,0,0,0,0,136,0
793128,1253,1208,0,0,0,1,0,41,0
793132,1178,1093,0,0,1,2,0,37,0
793144,394,239,0,0,2,3,0,25,0
793489,1862,1862,0,0,0,0,0,821,0
793542,369,369,0,0,0,0,0,768,0
793596,319,319,0,0,0,0,0,714,0
793631,1129,975,0,0,0,0,0,679,0
793860,321,266,0,0,0,1,0,450,0
794012,377,377,0,0,0,0,0,298,0
794190,825,825,0,0,0,0,0,120,0
794466,487,487,0,0,0,0,0,294,0
794530,90,90,0,0,0,0,0,423,0
794674,733,733,0,0,0,0,0,279,0
794751,1341,1341,0,0,0,0,0,202,0
794768,260,260,0,0,0,0,0,185,0
794900,243,243,0,0,0,0,0,53,0
794992,337,337,0,0,0,0,0,411,0
795151,1391,1391,0,0,0,0,0,178,0
795328,173,173,0,0,0,0,0,1,0
795488,406,406,0,0,0,0,0,291,0
795871,145,145,0,0,0,0,0,23,0
796265,4667,4667,0,0,0,0,0,79,0
796321,280,280,0,0,0,0,0,4611,0
796485,1772,1772,0,0,0,0,0,4447,0
796573,2786,2786,0,0,0,0,0,4359,0
796703,1404,1404,0,0,0,0,0,4229,0
796763,633,633,0,0,0,0,0,4169,0
796794,332,332,0,0,0,0,0,4138,0
796929,582,582,0,0,0,0,0,4003,0
797012,1623,1623,0,0,0,0,0,3920,0
797039,1514,1514,0,0,0,0,0,3893,0
797269,710,710,0,0,0,0,0,3663,0
797838,2439,2439,0,0,0,0,0,3094,0
797950,910,910,0,0,0,0,0,2982,0
798127,58,58,0,0,0,0,0,2805,0
798223,637,637,0,0,0,0,0,2709,0
798347,634,634,0,0,0,0,0,2585,0
798793,1922,1922,0,0,0,0,0,2139,0
798930,595,595,0,0,0,0,0,2002,0
798979,582,582,0,0,0,0,0,1953,0
799030,656,656,0,0,0,0,0,1902,0
799230,541,541,0,0,0,0,0,1702,0
799364,309,309,0,0,0,0,0,1568,0
799570,281,281,0,0,0,0,0,1362,0
799734,398,398,0,0,0,0,0,1198,0
799868,239,239,0,0,0,0,0,1064,0
799993,1771,1771,0,0,0,0,0,939,0
800043,587,587,0,0,0,0,0,889,0
800118,345,345,0,0,0,0,0,814,0
800219,498,498,0,0,0,0,0,713,0
800225,108,108,0,0,0,0,0,707,0
800236,312,312,0,0,0,0,0,696,0
800261,1894,1878,0,0,0,0,0,671,0
800483,523,523,0,0,0,0,0,449,0
800592,161,161,0,0,0,0,0,340,0
800759,601,601,0,0,0,0,0,173,0
800914,203,203,0,0,0,0,0,18,0
800921,92,92,0,0,0,0,0,11,0
800973,817,817,0,0,0,0,0,409,0
801017,765,765,0,0,0,0,0,773,0
801264,1838,1838,0,0,0,0,0,526,0
801303,1472,1472,0,0,0,0,0,487,0
801323,739,739,0,0,0,0,0,467,0
801433,1758,1758,0,0,0,0,0,357,0
801458,907,907,0,0,0,0,0,332,0
801538,1697,1471,0,0,0,0,0,252,0
801603,813,634,0,0,0,1,0,187,0
801648,2529,2387,0,0,1,2,0,142,0
801837,1417,1192,0,0,0,0,0,2340,0
801885,1330,1060,0,0,0,1,0,2292,0
801937,4338,3910,0,0,1,2,0,2240,0
802412,2337,2333,0,0,0,0,0,1765,0
802478,588,291,0,0,0,0,0,1699,0
802501,903,338,0,0,0,1,0,1676,0
802526,1009,433,0,0,1,2,0,1651,0
802592,1099,500,0,0,2,3,0,1585,0
802638,2809,2232,0,0,3,4,0,1539,0
802822,986,573,0,0,3,4,0,1355,0
803065,510,321,0,0,4,5,0,1112,0
803138,462,196,0,0,3,4,0,1039,0
803173,3838,3476,0,0,4,5,0,1004,0
803293,2182,1900,0,0,1,2,0,884,0
803431,255,86,0,0,1,2,0,746,0
803655,2033,2002,0,0,0,0,0,522,0
803742,38,38,0,0,0,0,0,435,0
803801,446,446,0,0,0,0,0,376,0
803921,1935,1935,0,0,0,0,0,256,0
803964,1332,1119,0,0,0,0,0,213,0
804095,223,71,0,0,0,1,0,82,0
804419,488,488,0,0,0,0,0,877,0
804710,1338,1299,0,0,0,0,0,586,0
804919,1916,1916,0,0,0,0,0,377,0
804998,385,87,0,0,0,0,0,298,0
805114,1371,1102,0,0,0,1,0,182,0
805226,1720,1499,0,0,1,2,0,70,0
805527,159,159,0,0,0,0,0,958,0
805611,853,778,0,0,0,0,0,874,0
805656,1395,1363,0,0,0,1,0,829,0
805682,614,440,0,0,1,2,0,803,0
805736,436,124,0,0,0,1,0,749,0
805739,2409,1976,0,0,1,2,0,746,0
805859,1134,718,0,0,1,2,0,626,0
805908,567,179,0,0,2,3,0,577,0
806081,960,577,0,0,2,3,0,404,0
806304,211,40,0,0,0,1,0,181,0
806357,807,679,0,0,1,2,0,128,0
806496,542,523,0,0,0,0,0,668,0
806541,298,4,0,0,0,0,0,623,0
806689,1894,1744,0,0,0,1,0,475,0
806711,1302,1067,0,0,1,2,0,453,0
806758,316,81,0,0,2,3,0,406,0
806793,1371,1153,0,0,3,4,0,371,0
806970,416,348,0,0,1,2,0,194,0
807155,1578,1578,0,0,0,0,0,9,0
807165,838,838,0,0,0,0,0,449,0
807193,964,964,0,0,0,0,0,810,0
807251,346,346,0,0,0,0,0,752,0
807369,127,110,0,0,0,0,0,634,0
807510,281,281,0,0,0,0,0,493,0
807722,20,20,0,0,0,0,0,281,0
807768,218,218,0,0,0,0,0,235,0
807866,621,621,0,0,0,0,0,137,0
807989,3341,3341,0,0,0,0,0,14,0
807999,240,236,0,0,0,0,0,4,0
808082,259,259,0,0,0,0,0,157,0
808254,2568,2568,0,0,0,0,0,435,0
808401,2280,2280,0,0,0,0,0,2421,0
808473,215,215,0,0,0,0,0,2349,0
808805,398,398,0,0,0,0,0,2017,0
808927,1000,1000,0,0,0,0,0,1895,0
808947,758,758,0,0,0,0,0,1875,0
808976,1309,1309,0,0,0,0,0,1846,0
809126,2,2,0,0,0,0,0,1696,0
809145,487,487,0,0,0,0,0,1677,0
809153,809,809,0,0,0,0,0,1669,0
809259,193,193,0,0,0,0,0,1563,0
809321,146,15,0,0,0,0,0,1501,0
809383,169,85,0,0,0,1,0,1439,0
809445,5831,5347,0,0,1,2,0,2918,0
809496,349,213,0,0,0,1,0,1326,0
809617,365,277,0,0,0,1,0,1205,0
809685,562,402,0,0,0,1,0,1137,0
809723,1754,1550,0,0,0,1,0,1099,0
809725,545,308,0,0,1,2,0,1097,0
810005,4,4,0,0,0,0,0,817,0
810044,976,976,0,0,0,0,0,778,0
810064,417,234,0,0,0,0,0,758,0
810154,355,239,0,0,0,1,0,668,0
810159,128,2,0,0,1,2,0,663,0
810247,1355,1315,0,0,2,3,0,575,0
810263,1874,1656,0,0,2,3,0,559,0
810345,286,122,0,0,0,1,0,477,0
810405,485,259,0,0,1,2,0,417,0
810430,1059,808,0,0,2,3,0,392,0
810510,1901,1589,0,0,1,2,0,312,0
810757,668,535,0,0,0,1,0,65,0
811130,392,392,0,0,0,0,0,1281,0
811155,2726,2551,0,0,0,0,0,1256,0
811463,615,615,0,0,0,0,0,948,0
811586,49,49,0,0,0,0,0,825,0
811802,545,545,0,0,0,0,0,609,0
811925,1821,1821,0,0,0,0,0,486,0
811946,1757,1757,0,0,0,0,0,465,0
812136,345,345,0,0,0,0,0,275,0
812247,3359,3359,0,0,0,0,0,164,0
812262,1469,1469,0,0,0,0,0,149,0
812282,388,323,0,0,0,0,0,129,0
812378,6165,5060,0,0,0,0,0,59,0
812575,230,230,0,0,0,0,0,4896,0
812971,1959,1959,0,0,0,0,0,4500,0
812978,1815,1815,0,0,0,0,0,4493,0
812987,1366,650,0,0,0,0,0,4484,0
813031,1236,536,0,0,0,1,0,4440,0
813086,1094,434,0,0,1,2,0,4385,0
813352,2273,1744,0,0,2,3,0,4119,0
813381,3355,2556,0,0,3,4,0,4090,0
813575,1315,623,0,0,4,5,0,3896,0
813652,4216,3515,0,0,5,6,0,3819,0
813754,1218,218,0,0,3,4,0,3717,0
813868,1036,111,0,0,4,5,0,3603,0
813871,1623,604,0,0,5,6,0,3600,0
814484,1175,755,0,0,2,3,0,2987,0
814559,4133,3720,0,0,4,5,0,2912,0
814617,694,35,0,0,5,6,0,2854,0
814836,714,239,0,0,4,5,0,2635,0
814987,2525,2018,0,0,1,2,0,2484,0
815047,835,332,0,0,2,3,0,2424,0
815135,2389,1918,0,0,3,4,0,2336,0
815218,799,392,0,0,4,5,0,2253,0
815437,1020,798,0,0,3,4,0,2034,0
815460,1269,847,0,0,4,5,0,2011,0
815500,976,459,0,0,4,5,0,1971,0
815791,1514,848,0,0,1,2,0,1680,0
815855,1460,839,0,0,2,3,0,1616,0
815926,3532,2729,0,0,2,3,0,1545,0
815982,1421,667,0,0,3,4,0,1489,0
816271,2363,1329,0,0,3,4,0,1200,0
816309,2679,1673,0,0,4,5,0,1162,0
816550,1454,601,0,0,3,4,0,921,0
816603,1006,97,0,0,4,5,0,868,0
816621,1028,125,0,0,5,6,0,850,0
816734,1508,633,0,0,5,6,0,737,0
817059,2238,1684,0,0,5,6,0,412,0
817070,768,189,0,0,6,7,0,401,0
817101,1558,821,0,0,7,8,0,370,0
817130,1405,667,0,0,8,9,0,341,0
817193,843,32,0,0,9,10,0,278,0
817203,1646,813,0,0,10,11,0,268,0
817325,1159,242,0,0,9,10,0,146,0
817533,1527,525,0,0,8,9,0,80,0
817575,1012,44,0,0,9,10,0,38,0
817592,2658,1663,0,0,10,11,0,21,0
817654,1847,867,0,0,8,9,0,1643,0
817815,1119,275,0,0,9,10,0,1482,0
817921,2083,1312,0,0,8,9,0,1376,0
817983,4151,3285,0,0,9,10,0,1314,0
818092,1585,743,0,0,8,9,0,1205,0
818175,1600,787,0,0,9,10,0,1122,0
818205,908,53,0,0,10,11,0,1092,0
818292,2927,2106,0,0,10,11,0,1005,0
818458,2083,1244,0,0,11,12,0,839,0
818480,1667,689,0,0,12,13,0,817,0
818535,987,21,0,0,12,13,0,762,0
818537,2683,1698,0,0,12,13,0,760,0
818752,1578,653,0,0,8,9,0,545,0
818944,1112,281,0,0,7,8,0,353,0
818983,1030,9,0,0,8,9,0,314,0
819032,1952,971,0,0,8,9,0,265,0
819066,1549,559,0,0,8,9,0,231,0
819141,2489,1483,0,0,8,9,0,156,0
819197,2965,1912,0,0,9,10,0,100,0
819291,2542,1503,0,0,10,11,0,6,0
819309,1297,65,0,0,10,11,0,1232,0
819598,1476,468,0,0,8,9,0,943,0
819843,853,81,0,0,7,8,0,698,0
819919,1878,1101,0,0,8,9,0,622,0
819936,1238,190,0,0,9,10,0,605,0
819950,2734,1610,0,0,10,11,0,591,0
819998,2267,1091,0,0,11,12,0,543,0
820122,1331,234,0,0,9,10,0,419,0
820131,1124,35,0,0,10,11,0,410,0
820137,2902,1784,0,0,11,12,0,404,0
820383,2836,1766,0,0,9,10,0,158,0
820409,2468,1247,0,0,10,11,0,132,0
820431,1804,438,0,0,11,12,0,110,0
820586,2398,1151,0,0,11,12,0,20,0
820710,1616,192,0,0,9,10,0,364,0
820726,1890,454,0,0,10,11,0,348,0
820866,2819,1450,0,0,11,12,0,208,0
820922,1433,90,0,0,12,13,0,152,0
820955,1946,575,0,0,13,14,0,119,0
820986,3651,2282,0,0,13,14,0,88,0
820996,2398,778,0,0,14,15,0,78,0
821022,2844,1182,0,0,15,16,0,52,0
821094,1900,117,0,0,15,16,0,1590,0
821175,2975,1249,0,0,15,16,0,1509,0
821195,3983,2194,0,0,16,17,0,1489,0
821289,3157,1452,0,0,14,15,0,1395,0
821448,1985,394,0,0,15,16,0,1236,0
821467,2205,453,0,0,15,16,0,1217,0
821472,2337,415,0,0,16,17,0,1212,0
821596,2163,326,0,0,17,18,0,1088,0
821605,3808,1741,0,0,18,19,0,1079,0
821678,3716,1709,0,0,18,19,0,1006,0
821889,2768,898,0,0,17,18,0,795,0
822116,3193,1500,0,0,18,19,0,568,0
822215,1895,244,0,0,17,18,0,469,0
822294,4571,2755,0,0,16,17,0,390,0
822489,2086,425,0,0,15,16,0,195,0
822594,2097,245,0,0,16,17,0,90,0
822599,2223,247,0,0,17,18,0,85,0
822757,3995,2115,0,0,16,17,0,1109,0
822798,3260,1401,0,0,17,18,0,1068,0
822831,3108,1248,0,0,18,19,0,1035,0
823200,2141,519,0,0,14,15,0,666,0
823215,2430,467,0,0,15,16,0,651,0
823217,2247,155,0,0,16,17,0,649,0
823304,2140,103,0,0,16,17,0,562,0
823351,2965,922,0,0,17,18,0,515,0
823396,2567,550,0,0,17,18,0,470,0
823396,3008,960,0,0,18,19,0,470,0
823498,3071,1105,0,0,18,19,0,368,0
823843,3666,1864,0,0,15,16,0,23,0
823912,2913,886,0,0,15,16,0,198,0
823949,4189,2175,0,0,16,17,0,161,0
824003,2122,67,0,0,17,18,0,107,0
824102,3351,1328,0,0,18,19,0,8,0
824201,6357,4242,0,0,17,18,0,2664,0
824371,2179,146,0,0,18,19,0,2494,0
824418,3202,1070,0,0,19,20,0,2447,0
824572,14288,8948,0,0,19,20,0,5315,0
824764,3232,1244,0,0,16,17,0,2101,0
825070,2348,593,0,0,16,17,0,1795,0
825162,1913,210,0,0,17,18,0,1703,0
825162,2265,352,0,0,18,19,0,1703,0
825337,2379,298,0,0,17,18,0,1528,0
825397,2256,226,0,0,16,17,0,1468,0
825452,4533,2532,0,0,15,16,0,1413,0
825559,3509,1559,0,0,15,16,0,1306,0
825566,2851,797,0,0,16,17,0,1299,0
825761,2244,352,0,0,16,17,0,1104,0
825846,2262,392,0,0,17,18,0,1019,0
826186,4604,2794,0,0,14,15,0,679,0
826210,4910,3115,0,0,15,16,0,655,0
826342,1926,160,0,0,15,16,0,523,0
826381,2233,476,0,0,16,17,0,484,0
826398,3262,1392,0,0,17,18,0,467,0
826502,2930,1015,0,0,17,18,0,363,0
826578,2199,163,0,0,16,17,0,287,0
826690,2532,445,0,0,17,18,0,175,0
826792,3594,1318,0,0,17,18,0,73,0
826800,3954,1532,0,0,18,19,0,65,0
826920,3678,1166,0,0,17,18,0,155,0
826949,3722,1011,0,0,18,19,0,126,0
827005,4725,1745,0,0,19,20,0,70,0
827419,4097,1130,0,0,18,19,0,8,0
827434,4507,1383,0,0,18,19,0,219,0
827482,3536,420,0,0,18,19,0,171,0
827493,3621,443,0,0,19,20,0,160,0
827532,4349,1127,0,0,19,20,0,121,0
827614,5889,2713,0,0,20,21,0,39,0
827781,3413,176,0,0,18,19,0,224,0
827988,4879,1753,0,0,19,20,0,17,0
828066,11963,5765,0,0,18,19,0,764,0
828240,2982,28,0,0,17,18,0,2880,0
828311,3219,308,0,0,17,18,0,2809,0
828347,3643,474,0,0,18,19,0,2773,0
828401,3354,225,0,0,19,20,0,2719,0
828623,5216,2109,0,0,18,19,0,2497,0
828679,3794,718,0,0,19,20,0,2441,0
828739,3413,381,0,0,20,21,0,2381,0
828813,3675,607,0,0,20,21,0,2307,0
828995,2997,51,0,0,21,22,0,2125,0
829078,3382,470,0,0,21,22,0,2042,0
829134,2990,132,0,0,22,23,0,1986,0
829266,2937,79,0,0,22,23,0,1854,0
829361,4344,1553,0,0,23,24,0,1759,0
829383,3153,333,0,0,24,25,0,1737,0
829537,4978,2055,0,0,24,25,0,1583,0
829612,2866,5,0,0,25,26,0,1508,0
829627,3350,499,0,0,26,27,0,1493,0
829699,3331,542,0,0,26,27,0,1421,0
829793,3303,560,0,0,27,28,0,1327,0
829883,5639,2655,0,0,28,29,0,1237,0
829979,4354,1356,0,0,29,30,0,1141,0
830355,5015,2340,0,0,29,30,0,765,0
830429,3133,466,0,0,29,30,0,691,0
830483,4874,1854,0,0,30,31,0,637,0
830547,5243,2228,0,0,31,32,0,573,0
830758,2949,2,0,0,28,29,0,362,0
830967,3765,1025,0,0,28,29,0,153,0
831007,3562,730,0,0,29,30,0,113,0
831132,4523,1322,0,0,27,28,0,5753,0
831165,3470,120,0,0,28,29,0,5720,0
831206,3466,103,0,0,28,29,0,5679,0
831248,4535,1148,0,0,28,29,0,5637,0
831347,3566,241,0,0,29,30,0,5538,0
831372,11599,5790,0,0,30,31,0,553,0
831754,4451,848,0,0,29,30,0,5131,0
831772,3702,104,0,0,28,29,0,5113,0
831878,3759,163,0,0,29,30,0,5007,0
831970,4374,822,0,0,28,29,0,4915,0
832018,4183,564,0,0,27,28,0,4867,0
832431,3321,97,0,0,25,26,0,4454,0
832455,4120,823,0,0,26,27,0,4430,0
832786,3000,3,0,0,22,23,0,4099,0
832821,3332,367,0,0,23,24,0,4064,0
833003,3429,642,0,0,22,23,0,3882,0
833120,3055,22,0,0,21,22,0,3765,0
833206,3250,281,0,0,22,23,0,3679,0
833318,6016,3133,0,0,23,24,0,3567,0
833399,4031,1225,0,0,24,25,0,3486,0
833489,3231,398,0,0,25,26,0,3396,0
833633,4150,1439,0,0,24,25,0,3252,0
833811,3299,678,0,0,23,24,0,3074,0
833975,4819,2338,0,0,23,24,0,2910,0
834018,4367,1810,0,0,24,25,0,2867,0
834070,2763,113,0,0,25,26,0,2815,0
834234,4673,2074,0,0,26,27,0,2651,0
834360,2921,171,0,0,26,27,0,2525,0
834365,3446,530,0,0,27,28,0,2520,0
834514,5080,2164,0,0,28,29,0,2371,0
834807,3315,339,0,0,24,25,0,2078,0
834809,5279,2277,0,0,25,26,0,2076,0
834993,3333,204,0,0,25,26,0,1892,0
835145,3340,159,0,0,26,27,0,1740,0
835218,3620,453,0,0,27,28,0,1667,0
835249,7307,4071,0,0,28,29,0,1636,0
835313,3934,453,0,0,29,30,0,1572,0
