Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
462708,2446,500,0,0,33,34,0,446,0
463034,2313,500,0,0,33,34,0,120,0
463159,2485,500,0,0,32,33,0,5495,0
463438,2226,500,0,0,32,33,0,5216,0
463494,2326,500,0,0,33,34,0,5160,0
463947,2163,500,0,0,29,30,0,3707,0
463954,2190,500,0,0,30,31,0,3700,0
464138,2384,500,0,0,31,32,0,3516,0
464197,2393,500,0,0,30,31,0,464,0
464430,2214,500,0,0,30,31,0,231,0
464561,2099,500,0,0,30,31,0,100,0
464711,27690,5500,0,0,28,29,0,347,0
464740,2349,500,0,0,29,30,0,3917,0
464806,2284,500,0,0,30,31,0,3851,0
464810,2303,500,0,0,31,32,0,3847,0
464965,2179,500,0,0,30,31,0,3692,0
465053,2107,500,0,0,30,31,0,3604,0
465260,2329,500,0,0,29,30,0,404,0
465503,2087,500,0,0,28,29,0,161,0
465643,2172,500,0,0,29,30,0,21,0
465668,2361,500,0,0,28,29,0,3992,0
465842,2247,500,0,0,28,29,0,3818,0
465873,2243,500,0,0,29,30,0,3787,0
466030,2132,500,0,0,30,31,0,3630,0
466304,2285,500,0,0,29,30,0,1354,0
466496,2154,500,0,0,30,31,0,1162,0
466630,2188,500,0,0,29,30,0,1028,0
466832,2257,500,0,0,28,29,0,327,0
466876,2243,500,0,0,29,30,0,283,0
466881,2269,500,0,0,30,31,0,278,0
467031,2134,500,0,0,31,32,0,128,0
467271,2047,500,0,0,26,27,0,4385,0
467414,1940,500,0,0,25,26,0,4242,0
467486,2049,500,0,0,26,27,0,4170,0
467543,2056,500,0,0,27,28,0,4113,0
467711,2107,500,0,0,26,27,0,451,0
467818,2036,500,0,0,26,27,0,344,0
468082,2010,500,0,0,26,27,0,80,0
468214,27638,5500,0,0,24,25,0,2524,0
468252,1916,500,0,0,25,26,0,2904,0
468257,2061,500,0,0,26,27,0,2899,0
468557,2045,500,0,0,27,28,0,2599,0
468614,28101,5500,0,0,27,28,0,1550,0
468710,2108,500,0,0,26,27,0,455,0
468745,2112,500,0,0,27,28,0,420,0
468789,2252,500,0,0,28,29,0,376,0
468846,2249,500,0,0,28,29,0,319,0
469230,1941,500,0,0,25,26,0,1927,0
469365,1953,500,0,0,24,25,0,1792,0
469542,1815,500,0,0,24,25,0,1615,0
469635,1956,500,0,0,23,24,0,1522,0
469866,1805,500,0,0,22,23,0,302,0
469919,1752,500,0,0,23,24,0,249,0
469952,1866,500,0,0,24,25,0,216,0
470180,1986,500,0,0,23,24,0,2481,0
470244,1927,500,0,0,24,25,0,2417,0
470269,1902,500,0,0,25,26,0,2392,0
470309,2009,500,0,0,26,27,0,2352,0
470322,2038,500,0,0,26,27,0,2339,0
470341,28368,5500,0,0,27,28,0,3523,0
470483,2118,500,0,0,28,29,0,2178,0
470723,2314,500,0,0,28,29,0,448,0
470772,29075,5500,0,0,29,30,0,493,0
470791,2310,500,0,0,30,31,0,380,0
470974,2152,500,0,0,29,30,0,197,0
471016,2153,500,0,0,30,31,0,155,0
471026,29135,5500,0,0,31,32,0,290,0
471046,29171,5500,0,0,31,32,0,52,0
471105,2202,500,0,0,30,31,0,66,0
471264,2337,500,0,0,30,31,0,407,0
471271,2355,500,0,0,31,32,0,400,0
471325,2344,500,0,0,31,32,0,346,0
471556,2122,500,0,0,31,32,0,115,0
471826,2275,500,0,0,28,29,0,345,0
471961,2165,500,0,0,29,30,0,210,0
472009,2160,500,0,0,30,31,0,162,0
472161,2208,500,0,0,30,31,0,10,0
472324,2219,500,0,0,27,28,0,2340,0
472370,2231,500,0,0,27,28,0,2294,0
472387,2220,500,0,0,28,29,0,2277,0
472400,2226,500,0,0,29,30,0,2264,0
472666,2147,500,0,0,29,30,0,1998,0
472698,29996,5500,0,0,30,31,0,3512,0
472701,2425,500,0,0,31,32,0,5473,0
472926,2258,500,0,0,31,32,0,5248,0
473202,2344,500,0,0,28,29,0,1968,0
473242,30201,5500,0,0,29,30,0,368,0
473290,30425,5500,0,0,30,31,0,54,0
473373,30344,5500,0,0,30,31,0,36,0
473402,2282,500,0,0,31,32,0,1768,0
473730,2316,500,0,0,28,29,0,941,0
473776,2332,500,0,0,29,30,0,895,0
473824,2305,500,0,0,30,31,0,847,0
473874,2310,500,0,0,31,32,0,797,0
473880,2313,500,0,0,32,33,0,791,0
474017,2302,500,0,0,33,34,0,654,0
474209,2420,500,0,0,31,32,0,965,0
474413,2271,500,0,0,31,32,0,761,0
474608,2085,500,0,0,29,30,0,566,0
474697,2410,500,0,0,29,30,0,4988,0
474718,2393,500,0,0,30,31,0,4967,0
474767,2362,500,0,0,31,32,0,4918,0
474849,2335,500,0,0,31,32,0,4836,0
474905,2288,500,0,0,32,33,0,4780,0
475011,2311,500,0,0,33,34,0,4674,0
475218,2466,500,0,0,32,33,0,1964,0
475334,2359,500,0,0,33,34,0,1848,0
475469,30882,5500,0,0,34,35,0,489,0
475754,2437,500,0,0,33,34,0,439,0
475754,2439,500,0,0,34,35,0,439,0
475797,2528,500,0,0,35,36,0,396,0
475918,2695,500,0,0,36,37,0,275,0
475938,2679,500,0,0,37,38,0,255,0
475996,30844,5500,0,0,38,39,0,4270,0
476032,2655,500,0,0,39,40,0,161,0
476470,2355,500,0,0,33,34,0,223,0
476527,2353,500,0,0,34,35,0,166,0
476676,2441,500,0,0,33,34,0,17,0
476802,30462,5500,0,0,32,33,0,4456,0
476813,30940,5500,0,0,33,34,0,4032,0
476886,2494,500,0,0,34,35,0,307,0
477067,2483,500,0,0,34,35,0,126,0
477206,31479,5500,0,0,30,31,0,4456,0
477438,2246,500,0,0,30,31,0,255,0
477498,2193,500,0,0,31,32,0,195,0
477637,2482,500,0,0,32,33,0,56,0
477706,2439,500,0,0,31,32,0,487,0
477752,2432,500,0,0,32,33,0,441,0
477799,31648,5500,0,0,33,34,0,489,0
478051,2502,500,0,0,34,35,0,142,0
478077,2542,500,0,0,35,36,0,116,0
478166,2529,500,0,0,36,37,0,27,0
478275,2559,500,0,0,35,36,0,1910,0
478560,2559,500,0,0,35,36,0,1625,0
478595,2532,500,0,0,36,37,0,1590,0
478645,2542,500,0,0,35,36,0,1540,0
478669,31558,5500,0,0,36,37,0,3616,0
478891,2443,500,0,0,33,34,0,3801,0
478950,2425,500,0,0,34,35,0,3742,0
479033,2509,500,0,0,35,36,0,3659,0
479068,2559,500,0,0,36,37,0,3624,0
479298,2577,500,0,0,36,37,0,3396,0
479510,2612,500,0,0,36,37,0,3184,0
479522,2605,500,0,0,37,38,0,3172,0
479546,2594,500,0,0,38,39,0,3148,0
479609,2581,500,0,0,38,39,0,3085,0
479786,2759,500,0,0,37,38,0,3912,0
479860,2767,500,0,0,38,39,0,3838,0
480004,2636,500,0,0,38,39,0,3694,0
480075,2616,500,0,0,39,40,0,3623,0
480183,2643,500,0,0,38,39,0,3515,0
480196,2849,500,0,0,38,39,0,3502,0
480305,2822,500,0,0,39,40,0,890,0
480308,2832,500,0,0,40,41,0,887,0
480626,2700,500,0,0,40,41,0,569,0
480774,2854,500,0,0,39,40,0,1425,0
480935,2759,500,0,0,39,40,0,1264,0
480955,2741,500,0,0,40,41,0,1244,0
481234,2814,500,0,0,37,38,0,4975,0
481334,2782,500,0,0,38,39,0,4875,0
481418,2710,500,0,0,37,38,0,4791,0
481477,2666,500,0,0,38,39,0,4732,0
481537,2657,500,0,0,39,40,0,4672,0
481600,2596,500,0,0,39,40,0,4609,0
481654,2675,500,0,0,38,39,0,4555,0
481733,2895,500,0,0,39,40,0,4979,0
481886,33242,5500,0,0,39,40,0,100,0
481930,2766,500,0,0,40,41,0,4782,0
481994,2721,500,0,0,41,42,0,4718,0
482099,2791,500,0,0,42,43,0,4613,0
482176,2875,500,0,0,40,41,0,4536,0
482295,2833,500,0,0,39,40,0,3417,0
482614,32647,5500,0,0,38,39,0,1759,0
482683,2532,500,0,0,37,38,0,3029,0
482695,2695,500,0,0,37,38,0,3017,0
482695,2856,500,0,0,38,39,0,3017,0
482850,2778,500,0,0,38,39,0,3866,0
482885,2815,500,0,0,39,40,0,3831,0
483150,2565,500,0,0,37,38,0,3566,0
483215,33038,5500,0,0,38,39,0,5035,0
483235,2893,500,0,0,39,40,0,4485,0
483329,2823,500,0,0,39,40,0,4391,0
483377,2823,500,0,0,40,41,0,4343,0
483390,2825,500,0,0,41,42,0,4330,0
483585,2808,500,0,0,42,43,0,4135,0
483608,2947,500,0,0,43,44,0,4112,0
483640,2988,500,0,0,42,43,0,4080,0
483870,2830,500,0,0,41,42,0,345,0
483959,32901,5500,0,0,42,43,0,11,0
483973,2920,500,0,0,43,44,0,242,0
484060,2995,500,0,0,43,44,0,155,0
484081,3047,500,0,0,44,45,0,134,0
484129,3002,500,0,0,43,44,0,86,0
484193,2962,500,0,0,43,44,0,22,0
484261,2935,500,0,0,41,42,0,454,0
484353,2847,500,0,0,41,42,0,362,0
484468,2877,500,0,0,42,43,0,247,0
484515,2878,500,0,0,43,44,0,200,0
484691,33051,5500,0,0,43,44,0,40,0
484812,2888,500,0,0,42,43,0,403,0
484871,2974,500,0,0,43,44,0,344,0
484958,2935,500,0,0,43,44,0,257,0
485053,3005,500,0,0,43,44,0,162,0
485081,3050,500,0,0,44,45,0,134,0
485171,3025,500,0,0,44,45,0,44,0
485204,3141,500,0,0,45,46,0,11,0
485256,3137,500,0,0,45,46,0,459,0
485665,2997,500,0,0,43,44,0,50,0
485672,3024,500,0,0,44,45,0,43,0
485824,2879,500,0,0,43,44,0,391,0
486430,2732,500,0,0,38,39,0,274,0
486475,2721,500,0,0,39,40,0,229,0
486498,2705,500,0,0,40,41,0,206,0
486522,2683,500,0,0,41,42,0,182,0
486691,2873,500,0,0,40,41,0,13,0
486740,2903,500,0,0,39,40,0,1956,0
486804,2858,500,0,0,40,41,0,1892,0
486817,2879,500,0,0,41,42,0,1879,0
486836,2867,500,0,0,42,43,0,1860,0
486842,2863,500,0,0,43,44,0,1854,0
486853,33786,5500,0,0,44,45,0,2259,0
486959,3105,500,0,0,44,45,0,1737,0
486976,3164,500,0,0,45,46,0,1720,0
487158,2985,500,0,0,42,43,0,1538,0
487538,2658,500,0,0,39,40,0,158,0
487674,34089,5500,0,0,40,41,0,263,0
487698,2945,500,0,0,41,42,0,498,0
487779,2886,500,0,0,40,41,0,417,0
487810,2886,500,0,0,41,42,0,386,0
487873,34365,5500,0,0,41,42,0,2874,0
487928,2780,500,0,0,41,42,0,268,0
488039,2818,500,0,0,42,43,0,157,0
488181,2962,500,0,0,41,42,0,15,0
488247,2949,500,0,0,41,42,0,449,0
488326,2882,500,0,0,42,43,0,370,0
488395,34332,5500,0,0,41,42,0,380,0
488412,2945,500,0,0,42,43,0,284,0
488456,2953,500,0,0,43,44,0,240,0
488547,3024,500,0,0,44,45,0,149,0
488555,3088,500,0,0,45,46,0,141,0
488635,3061,500,0,0,46,47,0,61,0
488715,3142,500,0,0,44,45,0,481,0
488928,3215,500,0,0,45,46,0,268,0
489081,3090,500,0,0,46,47,0,115,0
489148,3069,500,0,0,47,48,0,48,0
489256,3101,500,0,0,44,45,0,440,0
489401,3242,500,0,0,45,46,0,295,0
489546,3106,500,0,0,46,47,0,150,0
489633,3038,500,0,0,46,47,0,63,0
489638,3076,500,0,0,48,49,0,58,0
489716,3001,500,0,0,43,44,0,480,0
489815,3042,500,0,0,44,45,0,381,0
489862,3215,500,0,0,45,46,0,334,0
490081,3071,500,0,0,45,46,0,115,0
490328,2889,500,0,0,43,44,0,368,0
490543,3034,500,0,0,44,45,0,153,0
490680,2994,500,0,0,43,44,0,16,0
490729,2988,500,0,0,42,43,0,467,0
490773,2944,500,0,0,43,44,0,423,0
490773,3087,500,0,0,44,45,0,423,0
490997,3080,500,0,0,44,45,0,199,0
491114,3041,500,0,0,45,46,0,82,0
491349,2868,500,0,0,43,44,0,347,0
491470,2890,500,0,0,42,43,0,226,0
491567,35171,5500,0,0,43,44,0,3521,0
491719,2992,500,0,0,41,42,0,2470,0
492236,2919,500,0,0,38,39,0,3458,0
492328,2830,500,0,0,39,40,0,3366,0
492354,2826,500,0,0,40,41,0,3340,0
492475,2736,500,0,0,39,40,0,3219,0
492691,2532,500,0,0,37,38,0,3003,0
492696,2667,500,0,0,38,39,0,2998,0
492733,2850,500,0,0,37,38,0,2963,0
492785,2870,500,0,0,38,39,0,2911,0
492806,2852,500,0,0,39,40,0,2890,0
493052,2659,500,0,0,39,40,0,2644,0
493105,2618,500,0,0,39,40,0,2591,0
493199,2721,500,0,0,39,40,0,2497,0
493274,35457,5500,0,0,39,40,0,499,0
493538,2685,500,0,0,40,41,0,4665,0
493573,2653,500,0,0,41,42,0,4630,0
493941,35792,5500,0,0,37,38,0,4994,0
493972,2714,500,0,0,38,39,0,1728,0
494042,2672,500,0,0,39,40,0,1658,0
494082,2641,500,0,0,39,40,0,1618,0
494174,2681,500,0,0,39,40,0,1526,0
494197,2892,500,0,0,40,41,0,1503,0
494305,2881,500,0,0,40,41,0,406,0
494444,2771,500,0,0,40,41,0,267,0
494635,2720,500,0,0,41,42,0,76,0
494693,2976,500,0,0,42,43,0,18,0
494821,2896,500,0,0,42,43,0,390,0
495456,2713,500,0,0,37,38,0,255,0
495522,2667,500,0,0,38,39,0,189,0
495747,2482,500,0,0,34,35,0,3960,0
495861,2497,500,0,0,34,35,0,3846,0
495975,36419,5500,0,0,34,35,0,118,0
496182,2507,500,0,0,35,36,0,3525,0
496219,36793,5500,0,0,36,37,0,489,0
496286,2572,500,0,0,35,36,0,428,0
496449,2723,500,0,0,36,37,0,265,0
496463,2710,500,0,0,37,38,0,251,0
496590,2619,500,0,0,38,39,0,124,0
496596,2628,500,0,0,39,40,0,118,0
496661,2697,500,0,0,41,42,0,53,0
496726,2875,500,0,0,37,38,0,4986,0
496874,2798,500,0,0,37,38,0,4838,0
497214,37583,5500,0,0,36,37,0,540,0
497322,2620,500,0,0,36,37,0,395,0
497423,2678,500,0,0,36,37,0,294,0
497612,2583,500,0,0,37,38,0,105,0
497658,37509,5500,0,0,38,39,0,489,0
497749,2852,500,0,0,37,38,0,3463,0
498100,2616,500,0,0,38,39,0,3112,0
498217,38573,5500,0,0,37,38,0,0,0
498403,2698,500,0,0,36,37,0,306,0
498475,2707,500,0,0,37,38,0,234,0
498585,2613,500,0,0,38,39,0,124,0
498617,2603,500,0,0,39,40,0,92,0
498667,38623,5500,0,0,40,41,0,489,0
498677,2924,500,0,0,41,42,0,32,0
498737,39042,5500,0,0,40,41,0,4004,0
498849,2870,500,0,0,41,42,0,360,0
498872,2848,500,0,0,41,42,0,337,0
498908,2842,500,0,0,42,43,0,301,0
498919,2937,500,0,0,43,44,0,290,0
499017,3084,500,0,0,44,45,0,192,0
499137,3048,500,0,0,45,46,0,72,0
499323,2897,500,0,0,42,43,0,3882,0
499449,2907,500,0,0,42,43,0,3756,0
499556,2898,500,0,0,43,44,0,3649,0
499676,39225,5500,0,0,43,44,0,402,0
499680,3005,500,0,0,43,44,0,3525,0
499777,3079,500,0,0,44,45,0,5435,0
499857,3097,500,0,0,44,45,0,5355,0
499972,3132,500,0,0,44,45,0,5240,0
499976,39280,5500,0,0,45,46,0,399,0
500153,3032,500,0,0,45,46,0,5059,0
500256,3000,500,0,0,43,44,0,460,0
500278,3078,500,0,0,44,45,0,438,0
500348,39320,5500,0,0,46,47,0,768,0
500619,3066,500,0,0,45,46,0,97,0
500625,39176,5500,0,0,46,47,0,489,0
500680,39611,5500,0,0,48,49,0,4,0
500681,3175,500,0,0,49,50,0,35,0
500721,3463,500,0,0,48,49,0,1486,0
501224,3132,500,0,0,45,46,0,495,0
501272,3339,500,0,0,46,47,0,447,0
501609,3095,500,0,0,46,47,0,110,0
501703,3153,500,0,0,47,48,0,16,0
501712,3237,500,0,0,48,49,0,7,0
501728,3383,500,0,0,47,48,0,1482,0
501759,3428,500,0,0,47,48,0,1451,0
501921,3270,500,0,0,47,48,0,1289,0
502355,3094,500,0,0,45,46,0,4865,0
502494,3117,500,0,0,44,45,0,4726,0
502609,3082,500,0,0,45,46,0,4611,0
502735,3034,500,0,0,44,45,0,980,0
502852,3097,500,0,0,45,46,0,863,0
502867,3244,500,0,0,45,46,0,848,0
502877,3313,500,0,0,46,47,0,838,0
502921,3270,500,0,0,47,48,0,794,0
502996,3214,500,0,0,47,48,0,719,0
503273,3176,500,0,0,45,46,0,444,0
503284,3327,500,0,0,46,47,0,433,0
503290,3400,500,0,0,47,48,0,427,0
503740,2992,500,0,0,43,44,0,4474,0
504065,2884,500,0,0,43,44,0,4149,0
504223,3010,500,0,0,43,44,0,4494,0
504282,3058,500,0,0,44,45,0,4435,0
504344,3105,500,0,0,45,46,0,4373,0
504358,3256,500,0,0,45,46,0,4359,0
504379,3314,500,0,0,46,47,0,4338,0
504567,3149,500,0,0,47,48,0,4150,0
504634,3099,500,0,0,47,48,0,4083,0
504644,3091,500,0,0,48,49,0,4073,0
504764,3436,500,0,0,49,50,0,2953,0
504907,3309,500,0,0,48,49,0,2810,0
504954,3279,500,0,0,48,49,0,2763,0
505146,3089,500,0,0,48,49,0,2571,0
505246,3371,500,0,0,47,48,0,4477,0
505445,3271,500,0,0,48,49,0,4278,0
505633,3100,500,0,0,47,48,0,4090,0
505650,3085,500,0,0,48,49,0,4073,0
505679,3077,500,0,0,49,50,0,4044,0
505803,3400,500,0,0,48,49,0,916,0
505962,3271,500,0,0,48,49,0,757,0
506093,3142,500,0,0,49,50,0,626,0
506114,3142,500,0,0,49,50,0,605,0
506321,3367,500,0,0,47,48,0,411,0
506424,3279,500,0,0,47,48,0,308,0
506589,3130,500,0,0,47,48,0,143,0
506623,3110,500,0,0,47,48,0,109,0
506707,39582,5500,0,0,47,48,0,5021,0
506740,3383,500,0,0,47,48,0,3988,0
506752,3436,500,0,0,48,49,0,3976,0
506961,3258,500,0,0,47,48,0,3767,0
507018,3215,500,0,0,48,49,0,3710,0
507229,3394,500,0,0,49,50,0,3499,0
507488,3218,500,0,0,46,47,0,247,0
507560,3159,500,0,0,47,48,0,175,0
507625,3102,500,0,0,47,48,0,110,0
507687,39983,5500,0,0,48,49,0,260,0
507725,3133,500,0,0,47,48,0,10,0
508033,3158,500,0,0,45,46,0,202,0
508106,3100,500,0,0,46,47,0,129,0
508163,3064,500,0,0,47,48,0,72,0
508229,3037,500,0,0,46,47,0,6,0
508235,3123,500,0,0,46,47,0,0,0
508361,3330,500,0,0,46,47,0,374,0
508563,3159,500,0,0,47,48,0,172,0
508608,3119,500,0,0,48,49,0,127,0
508799,2967,500,0,0,43,44,0,436,0
508839,39820,5500,0,0,44,45,0,489,0
508941,3188,500,0,0,45,46,0,294,0
508960,3249,500,0,0,46,47,0,275,0
509099,3123,500,0,0,47,48,0,136,0
509276,3086,500,0,0,44,45,0,4456,0
509365,39905,5500,0,0,45,46,0,4,0
509432,3262,500,0,0,46,47,0,4300,0
509452,3257,500,0,0,46,47,0,4280,0
509545,3177,500,0,0,47,48,0,4187,0
509581,3149,500,0,0,48,49,0,4151,0
509671,3098,500,0,0,49,50,0,4061,0
509739,3226,500,0,0,46,47,0,488,0
509948,3274,500,0,0,48,49,0,279,0
510141,39638,5500,0,0,47,48,0,4253,0
510152,3097,500,0,0,48,49,0,75,0
510219,3146,500,0,0,48,49,0,8,0
510283,3353,500,0,0,46,47,0,444,0
510311,3386,500,0,0,47,48,0,416,0
510334,3378,500,0,0,48,49,0,393,0
510414,3320,500,0,0,49,50,0,313,0
510470,3302,500,0,0,50,51,0,257,0
510526,3339,500,0,0,51,52,0,201,0
510588,3380,500,0,0,52,53,0,139,0
510716,3481,500,0,0,51,52,0,11,0
510785,40544,5500,0,0,50,51,0,2499,0
510843,3409,500,0,0,51,52,0,384,0
510852,3420,500,0,0,52,53,0,375,0
510952,3413,500,0,0,52,53,0,275,0
511068,3571,500,0,0,53,54,0,159,0
511245,3493,500,0,0,51,52,0,482,0
511605,3167,500,0,0,50,51,0,122,0
511616,3249,500,0,0,51,52,0,111,0
511621,3350,500,0,0,52,53,0,106,0
511903,3335,500,0,0,49,50,0,1816,0
511959,3296,500,0,0,50,51,0,1760,0
512134,3231,500,0,0,50,51,0,1585,0
512376,3358,500,0,0,48,49,0,354,0
512933,3041,500,0,0,44,45,0,5297,0
513007,3124,500,0,0,44,45,0,5223,0
513023,40051,5500,0,0,45,46,0,489,0
513141,40016,5500,0,0,46,47,0,3889,0
513153,3088,500,0,0,47,48,0,5077,0
513191,3067,500,0,0,48,49,0,5039,0
513316,3394,500,0,0,47,48,0,418,0
513399,3328,500,0,0,47,48,0,335,0
513402,3336,500,0,0,48,49,0,332,0
513526,3227,500,0,0,49,50,0,208,0
513688,3070,500,0,0,49,50,0,46,0
514001,3133,500,0,0,44,45,0,5233,0
514086,3124,500,0,0,45,46,0,5148,0
514105,3122,500,0,0,46,47,0,5129,0
514129,3109,500,0,0,47,48,0,5105,0
514205,3048,500,0,0,47,48,0,5029,0
514208,3050,500,0,0,48,49,0,5026,0
514591,3136,500,0,0,46,47,0,147,0
514646,3092,500,0,0,46,47,0,92,0
514676,3071,500,0,0,47,48,0,62,0
514873,40920,5500,0,0,45,46,0,68,0
514896,3317,500,0,0,46,47,0,342,0
514947,3280,500,0,0,47,48,0,291,0
514971,3267,500,0,0,48,49,0,267,0
515073,3169,500,0,0,48,49,0,165,0
515073,3174,500,0,0,49,50,0,165,0
515151,3110,500,0,0,49,50,0,87,0
515250,3463,500,0,0,49,50,0,3483,0
515370,3357,500,0,0,47,48,0,3363,0
515399,3339,500,0,0,48,49,0,3334,0
515431,3311,500,0,0,49,50,0,3302,0
515553,40402,5500,0,0,50,51,0,396,0
515638,3351,500,0,0,51,52,0,3095,0
515775,3475,500,0,0,51,52,0,466,0
515785,3480,500,0,0,52,53,0,456,0
515787,3585,500,0,0,53,54,0,454,0
515797,3692,500,0,0,54,55,0,444,0
515812,3835,500,0,0,55,56,0,429,0
515903,3827,500,0,0,56,57,0,338,0
516118,3623,500,0,0,56,57,0,123,0
516141,3604,500,0,0,56,57,0,100,0
516490,3729,500,0,0,54,55,0,2745,0
516508,3722,500,0,0,55,56,0,2727,0
516565,40885,5500,0,0,56,57,0,3552,0
516650,3603,500,0,0,57,58,0,2585,0
516744,3631,500,0,0,56,57,0,0,0
516974,3518,500,0,0,53,54,0,2263,0
516992,3727,500,0,0,54,55,0,2245,0
517004,3726,500,0,0,55,56,0,2233,0
517010,3735,500,0,0,56,57,0,2227,0
517099,3649,500,0,0,57,58,0,2138,0
517212,3541,500,0,0,56,57,0,2025,0
517233,3538,500,0,0,56,57,0,2004,0
517265,3727,500,0,0,54,55,0,482,0
517345,3794,500,0,0,55,56,0,402,0
517389,3841,500,0,0,56,57,0,358,0
517430,41418,5500,0,0,57,58,0,4774,0
517545,3708,500,0,0,58,59,0,202,0
517783,3856,500,0,0,55,56,0,464,0
517867,3863,500,0,0,56,57,0,380,0
517917,3832,500,0,0,57,58,0,330,0
517919,3832,500,0,0,58,59,0,328,0
517940,3813,500,0,0,59,60,0,307,0
518068,3813,500,0,0,60,61,0,179,0
518070,41379,5500,0,0,61,62,0,393,0
518132,41533,5500,0,0,62,63,0,276,0
518244,3986,500,0,0,59,60,0,3,0
518496,3757,500,0,0,58,59,0,2745,0
518514,3749,500,0,0,59,60,0,2727,0
518561,3820,500,0,0,60,61,0,2680,0
518617,3882,500,0,0,61,62,0,2624,0
518881,41273,5500,0,0,58,59,0,62,0
518926,41362,5500,0,0,59,60,0,56,0
518936,3827,500,0,0,60,61,0,314,0
518958,3923,500,0,0,61,62,0,292,0
518999,4000,500,0,0,61,62,0,251,0
519008,4138,500,0,0,62,63,0,242,0
519637,3626,500,0,0,59,60,0,4611,0
519660,3721,500,0,0,59,60,0,4588,0
519963,3773,500,0,0,57,58,0,290,0
520069,3692,500,0,0,58,59,0,184,0
520099,3664,500,0,0,59,60,0,154,0
520447,3789,500,0,0,56,57,0,306,0
520480,3757,500,0,0,57,58,0,273,0
520589,3672,500,0,0,57,58,0,164,0
520644,3619,500,0,0,57,58,0,109,0
520971,3413,500,0,0,52,53,0,282,0
521168,3337,500,0,0,51,52,0,85,0
521214,3438,500,0,0,52,53,0,39,0
521265,3496,500,0,0,51,52,0,488,0
521449,3435,500,0,0,52,53,0,304,0
521558,3594,500,0,0,53,54,0,195,0
521570,3669,500,0,0,54,55,0,183,0
521669,3570,500,0,0,54,55,0,84,0
521780,3481,500,0,0,50,51,0,473,0
521844,3422,500,0,0,51,52,0,409,0
521848,3421,500,0,0,52,53,0,405,0
521953,40912,5500,0,0,52,53,0,53,0
522068,3584,500,0,0,53,54,0,185,0
522069,3670,500,0,0,54,55,0,184,0
522105,3634,500,0,0,55,56,0,148,0
522232,3534,500,0,0,55,56,0,21,0
522370,3518,500,0,0,53,54,0,5383,0
522570,3441,500,0,0,52,53,0,5183,0
522613,3539,500,0,0,53,54,0,5140,0
522709,3530,500,0,0,54,55,0,5044,0
522817,3571,500,0,0,53,54,0,3936,0
522825,3686,500,0,0,54,55,0,3928,0
523023,3629,500,0,0,53,54,0,3730,0
523193,3546,500,0,0,53,54,0,3560,0
523343,3545,500,0,0,53,54,0,2410,0
523474,3537,500,0,0,53,54,0,2279,0
523474,40178,5500,0,0,54,55,0,489,0
523475,3763,500,0,0,55,56,0,2278,0
523496,3743,500,0,0,56,57,0,2257,0
523619,3651,500,0,0,57,58,0,2134,0
523678,3600,500,0,0,58,59,0,2075,0
523729,3659,500,0,0,59,60,0,2024,0
523735,4003,500,0,0,61,62,0,2018,0
523991,40836,5500,0,0,58,59,0,1542,0
524228,3660,500,0,0,59,60,0,35,0
524494,3744,500,0,0,55,56,0,3765,0
524494,3748,500,0,0,56,57,0,3765,0
524634,3617,500,0,0,56,57,0,3625,0
524645,3629,500,0,0,57,58,0,3614,0
524656,3622,500,0,0,57,58,0,3603,0
524667,3614,500,0,0,58,59,0,3592,0
524813,3938,500,0,0,58,59,0,453,0
524882,3892,500,0,0,59,60,0,384,0
525028,3753,500,0,0,59,60,0,238,0
525036,41612,5500,0,0,60,61,0,49,0
525099,3921,500,0,0,61,62,0,167,0
525352,3879,500,0,0,56,57,0,414,0
525499,3752,500,0,0,57,58,0,267,0
525512,3769,500,0,0,58,59,0,254,0
525628,3653,500,0,0,59,60,0,138,0
525748,3772,500,0,0,57,58,0,18,0
525756,41111,5500,0,0,58,59,0,5070,0
525850,3901,500,0,0,58,59,0,4914,0
525955,3822,500,0,0,58,59,0,4809,0
526030,41107,5500,0,0,58,59,0,5046,0
526057,3724,500,0,0,59,60,0,4707,0
526168,3730,500,0,0,59,60,0,4596,0
526219,3801,500,0,0,60,61,0,4545,0
526225,3947,500,0,0,61,62,0,4539,0
526251,4000,500,0,0,61,62,0,4513,0
526283,4115,500,0,0,62,63,0,3481,0
526371,4149,500,0,0,63,64,0,3393,0
526551,4121,500,0,0,62,63,0,3213,0
526667,4069,500,0,0,62,63,0,3097,0
526746,4005,500,0,0,61,62,0,3018,0
526891,40465,5500,0,0,61,62,0,2265,0
526992,4028,500,0,0,62,63,0,3776,0
527094,4078,500,0,0,62,63,0,3674,0
527100,4136,500,0,0,63,64,0,3668,0
527152,4088,500,0,0,64,65,0,3616,0
527371,3920,500,0,0,61,62,0,4401,0
527377,4025,500,0,0,62,63,0,4395,0
527494,4026,500,0,0,62,63,0,4278,0
527553,4183,500,0,0,63,64,0,4219,0
527659,4095,500,0,0,65,66,0,4113,0
527789,4386,500,0,0,64,65,0,489,0
527862,4374,500,0,0,65,66,0,416,0
527902,4341,500,0,0,65,66,0,376,0
527995,4259,500,0,0,66,67,0,283,0
528013,4276,500,0,0,67,68,0,265,0
528136,4158,500,0,0,68,69,0,142,0
