Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
490272,58049,16,0,0,992,993,0,80,0
490378,486038,2578,0,0,993,994,0,199,0
490524,126025,829,0,0,993,994,0,327,0
490691,284810,1774,0,0,990,991,0,384,0
490986,58188,159,0,0,990,991,0,68,0
491050,125569,569,0,0,991,992,0,1066,0
491053,125709,693,0,0,992,993,0,916,0
491092,-491091,6480,0,0,993,994,0,383,0
491485,284320,1770,0,0,988,989,0,733,0
491495,58447,234,0,0,989,990,0,171,0
491504,200392,1187,0,0,990,991,0,853,0
491522,58465,268,0,0,991,992,0,144,0
491598,58295,55,0,0,993,994,0,158,0
491693,125963,717,0,0,994,995,0,405,0
491875,58155,43,0,0,994,995,0,1642,0
492180,58780,381,0,0,995,996,0,1337,0
492229,125980,666,0,0,994,995,0,929,0
492462,126052,807,0,0,993,994,0,833,0
492684,200333,1180,0,0,992,993,0,1109,0
492824,284499,1917,0,0,992,993,0,108,0
493039,126140,967,0,0,988,989,0,226,0
493060,58597,358,0,0,989,990,0,139,0
493407,125645,533,0,0,987,988,0,166,0
493629,-493628,3147,0,0,986,987,0,144,0
493685,284218,1670,0,0,986,987,0,166,0
493697,125574,557,0,0,987,988,0,870,0
493709,200574,1281,0,0,988,989,0,278,0
493793,58504,335,0,0,989,990,0,1290,0
493920,126227,963,0,0,991,992,0,461,0
493956,58312,43,0,0,992,993,0,1127,0
494118,125748,552,0,0,990,991,0,94,0
494133,125951,720,0,0,991,992,0,31,0
494133,58642,297,0,0,992,993,0,950,0
494413,284609,1774,0,0,990,991,0,2038,0
494433,58472,130,0,0,990,991,0,443,0
494521,200817,1040,0,0,992,993,0,37,0
494593,58785,408,0,0,993,994,0,283,0
494720,284644,1552,0,0,992,993,0,180,0
494819,58785,410,0,0,991,992,0,57,0
494908,201233,1317,0,0,992,993,0,735,0
494944,58531,97,0,0,992,993,0,127,0
495003,58380,4,0,0,992,993,0,68,0
495214,126150,714,0,0,991,992,0,418,0
495312,58595,311,0,0,991,992,0,258,0
495480,201135,1190,0,0,992,993,0,124,0
495521,58639,323,0,0,992,993,0,49,0
495547,58826,466,0,0,993,994,0,23,0
495824,488041,2678,0,0,996,997,0,28,0
495838,380412,2153,0,0,995,996,0,1003,0
495933,126652,845,0,0,996,997,0,1588,0
495955,285640,1944,0,0,996,997,0,2010,0
496006,126654,725,0,0,998,999,0,105,0
496168,58810,119,0,0,999,1000,0,104,0
496234,380918,2432,0,0,998,999,0,498,0
496300,58801,222,0,0,997,998,0,569,0
496365,126752,676,0,0,995,996,0,102,0
496637,58650,181,0,0,999,1000,0,232,0
496751,58783,275,0,0,1001,1002,0,118,0
496877,58859,202,0,0,1004,1005,0,98,0
497047,202273,1128,0,0,999,1000,0,131,0
497130,58645,142,0,0,997,998,0,501,0
497216,58734,214,0,0,999,1000,0,415,0
497263,202156,1102,0,0,1000,1001,0,38,0
497291,58741,229,0,0,1000,1001,0,340,0
497331,126871,639,0,0,1001,1002,0,1513,0
497493,58910,319,0,0,1003,1004,0,184,0
497554,382220,2423,0,0,1004,1005,0,418,0
497579,287146,1597,0,0,1007,1008,0,333,0
497692,127655,907,0,0,1005,1006,0,681,0
497756,127814,944,0,0,1005,1006,0,650,0
497766,58961,249,0,0,1005,1006,0,278,0
498142,202976,1154,0,0,1006,1007,0,151,0
498217,-498216,3371,0,0,1006,1007,0,7,0
498302,-498301,4225,0,0,1009,1010,0,5,0
498357,59318,419,0,0,1008,1009,0,220,0
498396,203806,1447,0,0,1009,1010,0,663,0
498674,128008,854,0,0,1010,1011,0,751,0
498977,128297,644,0,0,1013,1014,0,322,0
499026,128427,757,0,0,1013,1014,0,255,0
499133,385824,2182,0,0,1010,1011,0,184,0
499149,290638,1896,0,0,1010,1011,0,88,0
499177,59683,483,0,0,1009,1010,0,1335,0
499280,59365,172,0,0,1011,1012,0,169,0
499355,59433,230,0,0,1012,1013,0,94,0
499384,59324,118,0,0,1013,1014,0,65,0
499469,59647,471,0,0,1010,1011,0,437,0
499554,128582,888,0,0,1011,1012,0,3358,0
499663,59174,3,0,0,1013,1014,0,243,0
499828,59140,85,0,0,1014,1015,0,78,0
499919,290374,1629,0,0,1013,1014,0,1168,0
499956,128226,528,0,0,1014,1015,0,55,0
500197,128417,745,0,0,1015,1016,0,519,0
500279,386440,2415,0,0,1015,1016,0,231,0
500478,128485,533,0,0,1018,1019,0,130,0
500668,128360,558,0,0,1014,1015,0,56,0
501090,290531,1858,0,0,1012,1013,0,2208,0
501420,204623,1047,0,0,1010,1011,0,44,0
501628,128384,744,0,0,1007,1008,0,242,0
501688,59439,493,0,0,1007,1008,0,1835,0
502275,290156,1535,0,0,1011,1012,0,88,0
502281,59382,440,0,0,1011,1012,0,1914,0
502516,59227,280,0,0,1008,1009,0,1679,0
502520,205121,1278,0,0,1010,1011,0,3119,0
502567,59237,182,0,0,1011,1012,0,1628,0
502893,59045,134,0,0,1010,1011,0,88,0
502908,59099,140,0,0,1012,1013,0,73,0
502938,128287,624,0,0,1013,1014,0,3027,0
502992,289990,1660,0,0,1013,1014,0,1260,0
503087,386490,2372,0,0,1013,1014,0,176,0
503260,59179,138,0,0,1013,1014,0,473,0
503352,128647,636,0,0,1013,1014,0,1600,0
503504,387216,2259,0,0,1013,1014,0,73,0
503596,59090,53,0,0,1015,1016,0,87,0
503684,291442,1841,0,0,1016,1017,0,1338,0
503993,205723,1098,0,0,1018,1019,0,179,0
504007,205848,1142,0,0,1019,1020,0,40,0
504059,59350,91,0,0,1018,1019,0,1647,0
504361,59085,35,0,0,1016,1017,0,1345,0
504374,128811,976,0,0,1017,1018,0,444,0
504444,128734,955,0,0,1018,1019,0,413,0
504495,205778,1349,0,0,1018,1019,0,1211,0
504542,128917,754,0,0,1018,1019,0,252,0
504738,206017,1133,0,0,1018,1019,0,1683,0
504767,59459,112,0,0,1017,1018,0,3380,0
504932,128707,546,0,0,1016,1017,0,1570,0
504935,129153,951,0,0,1017,1018,0,1493,0
504946,128907,587,0,0,1018,1019,0,1488,0
505025,292602,1911,0,0,1020,1021,0,365,0
505186,59503,106,0,0,1021,1022,0,2961,0
505623,292487,1841,0,0,1019,1020,0,840,0
505638,129222,847,0,0,1018,1019,0,2887,0
505808,-505807,3077,0,0,1020,1021,0,2737,0
505942,59808,424,0,0,1022,1023,0,52,0
506025,-506024,2993,0,0,1022,1023,0,691,0
506120,59723,340,0,0,1021,1022,0,28,0
506378,59474,220,0,0,1019,1020,0,388,0
506612,129113,584,0,0,1021,1022,0,453,0
506683,206309,1021,0,0,1021,1022,0,18,0
506938,206460,1338,0,0,1019,1020,0,103,0
507228,206335,1343,0,0,1018,1019,0,389,0
507296,59299,40,0,0,1019,1020,0,285,0
507748,59524,456,0,0,1015,1016,0,1696,0
507777,59197,130,0,0,1016,1017,0,1667,0
507818,206179,1034,0,0,1016,1017,0,979,0
507856,59528,410,0,0,1016,1017,0,1588,0
507910,129120,593,0,0,1016,1017,0,184,0
508277,59525,418,0,0,1017,1018,0,2304,0
508388,59320,202,0,0,1020,1021,0,2193,0
508521,59091,59,0,0,1020,1021,0,2060,0
508658,59197,132,0,0,1020,1021,0,1923,0
508678,-508677,3368,0,0,1021,1022,0,62,0
508728,129418,814,0,0,1023,1024,0,53,0
508822,206315,1066,0,0,1022,1023,0,132,0
509013,129419,828,0,0,1018,1019,0,618,0
509084,206538,1500,0,0,1017,1018,0,1554,0
509084,129758,971,0,0,1018,1019,0,521,0
509215,129485,770,0,0,1019,1020,0,268,0
509261,59484,241,0,0,1020,1021,0,1203,0
509419,391228,2452,0,0,1023,1024,0,153,0
509425,129527,707,0,0,1024,1025,0,389,0
509435,129782,877,0,0,1026,1027,0,305,0
509466,-509465,3953,0,0,1026,1027,0,183,0
509646,59587,120,0,0,1024,1025,0,72,0
509696,59940,403,0,0,1023,1024,0,22,0
509760,-509759,2996,0,0,1024,1025,0,2513,0
509947,130108,962,0,0,1027,1028,0,60,0
509977,130062,645,0,0,1026,1027,0,34,0
510068,59550,14,0,0,1026,1027,0,761,0
510098,207337,1284,0,0,1027,1028,0,1080,0
510211,130081,664,0,0,1029,1030,0,178,0
510222,130088,548,0,0,1031,1032,0,46,0
510279,130029,518,0,0,1031,1032,0,145,0
510285,-510284,2980,0,0,1032,1033,0,1247,0
510354,-510353,3737,0,0,1032,1033,0,1231,0
510680,130325,723,0,0,1029,1030,0,1655,0
510950,130233,687,0,0,1031,1032,0,1356,0
511042,294930,1812,0,0,1030,1031,0,6,0
511042,60113,132,0,0,1031,1032,0,82,0
511059,60222,232,0,0,1032,1033,0,65,0
511124,130031,647,0,0,1032,1033,0,140,0
511176,60089,127,0,0,1032,1033,0,674,0
511260,60427,422,0,0,1034,1035,0,590,0
511298,130226,784,0,0,1035,1036,0,537,0
511381,130370,926,0,0,1034,1035,0,479,0
511451,60163,65,0,0,1033,1034,0,399,0
511629,60090,52,0,0,1034,1035,0,198,0
511642,295325,1829,0,0,1034,1035,0,2239,0
511784,60144,209,0,0,1034,1035,0,43,0
511794,130475,914,0,0,1035,1036,0,176,0
511818,394469,2135,0,0,1036,1037,0,902,0
511853,394571,2272,0,0,1035,1036,0,813,0
512057,60102,231,0,0,1035,1036,0,609,0
512276,207580,1135,0,0,1034,1035,0,43,0
512405,60123,113,0,0,1037,1038,0,125,0
512460,130379,571,0,0,1037,1038,0,559,0
512538,60132,174,0,0,1035,1036,0,1465,0
512572,60102,146,0,0,1035,1036,0,1431,0
512647,207635,1109,0,0,1036,1037,0,936,0
512728,60450,477,0,0,1038,1039,0,1275,0
512780,-512779,2866,0,0,1037,1038,0,118,0
512820,295918,1971,0,0,1037,1038,0,2052,0
512841,130405,583,0,0,1038,1039,0,81,0
513032,-513031,2716,0,0,1040,1041,0,44,0
513076,60197,83,0,0,1040,1041,0,156,0
513252,60409,398,0,0,1038,1039,0,1394,0
513297,60551,475,0,0,1040,1041,0,1349,0
513338,296691,1750,0,0,1041,1042,0,2688,0
513631,130730,958,0,0,1041,1042,0,197,0
513703,296860,1874,0,0,1045,1046,0,2378,0
513704,130772,631,0,0,1046,1047,0,1151,0
513759,395939,2282,0,0,1047,1048,0,132,0
513823,-513822,2828,0,0,1048,1049,0,322,0
513943,60532,218,0,0,1046,1047,0,51,0
514036,60731,292,0,0,1046,1047,0,1136,0
514071,-514070,5011,0,0,1046,1047,0,1036,0
514084,131089,583,0,0,1047,1048,0,687,0
514185,131247,761,0,0,1048,1049,0,568,0
514243,208955,1469,0,0,1047,1048,0,25,0
514387,60744,271,0,0,1045,1046,0,785,0
514536,60828,298,0,0,1046,1047,0,160,0
514734,208721,1202,0,0,1045,1046,0,269,0
514863,60647,159,0,0,1045,1046,0,403,0
514878,60939,307,0,0,1048,1049,0,388,0
514921,-514920,2568,0,0,1048,1049,0,5409,0
514945,131349,902,0,0,1050,1051,0,400,0
514983,209258,1315,0,0,1051,1052,0,215,0
515016,397069,2054,0,0,1051,1052,0,49,0
515046,-515045,4680,0,0,1052,1053,0,74,0
515251,61130,148,0,0,1051,1052,0,147,0
515678,130711,521,0,0,1048,1049,0,801,0
516171,208817,1087,0,0,1046,1047,0,96,0
516263,209211,1058,0,0,1046,1047,0,685,0
516277,-516276,2977,0,0,1046,1047,0,38,0
516368,-516367,3646,0,0,1048,1049,0,65,0
516523,60815,100,0,0,1048,1049,0,2172,0
516550,60822,62,0,0,1048,1049,0,2145,0
516561,60808,55,0,0,1049,1050,0,2134,0
516666,299068,1935,0,0,1051,1052,0,123,0
516705,399485,2180,0,0,1054,1055,0,133,0
516745,209997,1304,0,0,1055,1056,0,155,0
516749,131780,789,0,0,1056,1057,0,2261,0
516939,61003,174,0,0,1053,1054,0,179,0
517029,60949,191,0,0,1053,1054,0,89,0
517119,131592,684,0,0,1054,1055,0,129,0
517152,60830,4,0,0,1055,1056,0,501,0
517645,61151,389,0,0,1053,1054,0,175,0
517735,299490,1906,0,0,1054,1055,0,237,0
517735,60723,21,0,0,1055,1056,0,85,0
518086,131404,871,0,0,1054,1055,0,12,0
518193,400506,2218,0,0,1056,1057,0,294,0
518203,60982,93,0,0,1057,1058,0,2320,0
518434,210185,1338,0,0,1051,1052,0,1336,0
518483,210189,1097,0,0,1054,1055,0,1211,0
518699,61265,479,0,0,1051,1052,0,11,0
518746,131778,1003,0,0,1051,1052,0,575,0
518937,131794,873,0,0,1051,1052,0,371,0
519058,131458,509,0,0,1050,1051,0,42,0
519392,60903,129,0,0,1049,1050,0,21,0
519516,211127,1151,0,0,1048,1049,0,216,0
519591,60933,148,0,0,1049,1050,0,393,0
519721,-519720,3514,0,0,1047,1048,0,925,0
520130,132171,838,0,0,1049,1050,0,1003,0
520213,300861,1665,0,0,1049,1050,0,115,0
520253,61093,349,0,0,1050,1051,0,2681,0
520468,211415,1088,0,0,1048,1049,0,4848,0
520749,132082,609,0,0,1048,1049,0,46,0
520753,60813,257,0,0,1049,1050,0,66,0
521077,60375,58,0,0,1045,1046,0,651,0
521172,301019,1625,0,0,1048,1049,0,121,0
521173,132487,943,0,0,1049,1050,0,41,0
521322,60645,79,0,0,1049,1050,0,199,0
521507,300906,1517,0,0,1051,1052,0,49,0
521601,211761,1172,0,0,1051,1052,0,76,0
521854,60537,35,0,0,1048,1049,0,708,0
521855,60822,298,0,0,1049,1050,0,707,0
521980,132090,770,0,0,1049,1050,0,28,0
522048,132453,875,0,0,1049,1050,0,20,0
522404,132307,522,0,0,1051,1052,0,2101,0
522477,404715,2417,0,0,1050,1051,0,36,0
522477,132494,534,0,0,1051,1052,0,23,0
522830,60852,292,0,0,1050,1051,0,1542,0
522832,61228,502,0,0,1051,1052,0,1540,0
522965,211835,1324,0,0,1050,1051,0,640,0
522992,60906,189,0,0,1051,1052,0,1380,0
523079,60790,73,0,0,1052,1053,0,1293,0
523229,212115,1424,0,0,1052,1053,0,421,0
523264,211779,1096,0,0,1053,1054,0,128,0
523639,301030,1729,0,0,1052,1053,0,668,0
523799,132232,600,0,0,1053,1054,0,2042,0
523829,132440,740,0,0,1052,1053,0,1985,0
524053,211813,1367,0,0,1051,1052,0,731,0
524321,403507,2075,0,0,1051,1052,0,3915,0
524349,211850,1403,0,0,1052,1053,0,461,0
524417,60907,225,0,0,1052,1053,0,449,0
524560,61013,299,0,0,1053,1054,0,306,0
525084,132268,946,0,0,1053,1054,0,396,0
525095,132312,691,0,0,1053,1054,0,353,0
525183,132456,682,0,0,1056,1057,0,180,0
525183,300730,1750,0,0,1057,1058,0,1254,0
525278,211904,1326,0,0,1055,1056,0,104,0
525488,211936,1396,0,0,1055,1056,0,202,0
525901,-525900,3170,0,0,1053,1054,0,1280,0
526096,60650,356,0,0,1051,1052,0,682,0
526097,60508,215,0,0,1052,1053,0,681,0
526107,132270,737,0,0,1053,1054,0,186,0
526139,132251,550,0,0,1054,1055,0,121,0
526166,132216,507,0,0,1056,1057,0,1636,0
526280,132483,508,0,0,1054,1055,0,1495,0
526364,132875,933,0,0,1054,1055,0,1365,0
526405,132874,957,0,0,1054,1055,0,1243,0
526564,61084,477,0,0,1058,1059,0,143,0
526718,61030,370,0,0,1059,1060,0,164,0
526859,405011,2410,0,0,1061,1062,0,270,0
526881,212015,1267,0,0,1063,1064,0,5531,0
526902,301357,1525,0,0,1063,1064,0,1786,0
526911,212022,1040,0,0,1062,1063,0,5331,0
526945,61066,247,0,0,1061,1062,0,2458,0
527022,133022,870,0,0,1062,1063,0,368,0
527075,405315,2276,0,0,1061,1062,0,1280,0
527087,302068,1936,0,0,1062,1063,0,1462,0
527185,133001,644,0,0,1064,1065,0,164,0
527537,61413,236,0,0,1068,1069,0,47,0
527545,61269,93,0,0,1069,1070,0,39,0
527569,61343,98,0,0,1070,1071,0,15,0
527900,61411,257,0,0,1067,1068,0,1069,0
527929,132972,515,0,0,1068,1069,0,1739,0
528028,61326,259,0,0,1066,1067,0,941,0
528174,212422,1112,0,0,1068,1069,0,2461,0
528203,61193,85,0,0,1070,1071,0,84,0
528633,212676,1091,0,0,1070,1071,0,831,0
528740,405780,2140,0,0,1068,1069,0,58,0
528827,302311,1650,0,0,1069,1070,0,176,0
528932,302865,1715,0,0,1069,1070,0,211,0
528948,213285,1225,0,0,1070,1071,0,187,0
529008,133461,664,0,0,1072,1073,0,184,0
529112,61647,414,0,0,1069,1070,0,858,0
529173,133429,668,0,0,1069,1070,0,351,0
529269,61707,373,0,0,1070,1071,0,701,0
529286,-529285,3470,0,0,1072,1073,0,272,0
529381,61463,85,0,0,1073,1074,0,170,0
529425,133708,914,0,0,1074,1075,0,33,0
529473,61658,287,0,0,1074,1075,0,78,0
529519,61521,47,0,0,1075,1076,0,32,0
529593,213400,1163,0,0,1075,1076,0,196,0
529833,-529832,2595,0,0,1075,1076,0,2556,0
529871,61785,277,0,0,1076,1077,0,1191,0
529953,213819,1079,0,0,1077,1078,0,810,0
530015,133543,587,0,0,1079,1080,0,85,0
530045,61962,174,0,0,1081,1082,0,1017,0
530049,133771,764,0,0,1082,1083,0,466,0
530056,304608,1639,0,0,1082,1083,0,2003,0
530189,62028,286,0,0,1081,1082,0,873,0
530210,408434,2166,0,0,1082,1083,0,155,0
530215,134094,916,0,0,1084,1085,0,161,0
530219,62334,336,0,0,1085,1086,0,843,0
530227,133747,547,0,0,1086,1087,0,76,0
530580,-530579,3530,0,0,1083,1084,0,320,0
530766,305970,1970,0,0,1087,1088,0,466,0
530774,62560,187,0,0,1088,1089,0,1546,0
530793,215849,1425,0,0,1089,1090,0,2050,0
531052,134623,801,0,0,1085,1086,0,465,0
531206,-531205,2996,0,0,1085,1086,0,34,0
531227,134567,703,0,0,1086,1087,0,201,0
531320,62644,395,0,0,1083,1084,0,796,0
531378,62710,433,0,0,1084,1085,0,738,0
531503,134787,850,0,0,1086,1087,0,2705,0
531528,134501,582,0,0,1085,1086,0,2701,0
531568,216220,1297,0,0,1086,1087,0,294,0
531628,307099,1971,0,0,1086,1087,0,2119,0
531988,62542,44,0,0,1086,1087,0,831,0
532073,-532072,3191,0,0,1089,1090,0,527,0
532116,215892,1006,0,0,1091,1092,0,453,0
532116,63032,357,0,0,1092,1093,0,703,0
532136,307306,1626,0,0,1093,1094,0,1323,0
532172,63164,250,0,0,1093,1094,0,647,0
532172,135015,697,0,0,1094,1095,0,831,0
532310,63211,174,0,0,1093,1094,0,509,0
532353,307172,1548,0,0,1094,1095,0,959,0
532382,63344,356,0,0,1094,1095,0,437,0
532458,216222,1105,0,0,1095,1096,0,22,0
532956,307261,1517,0,0,1091,1092,0,472,0
532957,135055,762,0,0,1092,1093,0,1273,0
533032,63100,68,0,0,1094,1095,0,2105,0
533154,63303,234,0,0,1096,1097,0,197,0
533179,135551,820,0,0,1098,1099,0,111,0
533236,217167,1359,0,0,1099,1100,0,472,0
533256,-533255,3495,0,0,1099,1100,0,77,0
533270,217457,1331,0,0,1100,1101,0,328,0
533409,135786,954,0,0,1097,1098,0,731,0
533632,216811,1039,0,0,1095,1096,0,81,0
533787,-533786,3691,0,0,1096,1097,0,5,0
533803,217307,1237,0,0,1097,1098,0,824,0
533928,63733,111,0,0,1098,1099,0,126,0
533994,63700,75,0,0,1100,1101,0,60,0
534091,135846,898,0,0,1097,1098,0,1022,0
534103,414680,2275,0,0,1098,1099,0,1503,0
534164,-534163,2609,0,0,1097,1098,0,1203,0
534314,63676,199,0,0,1096,1097,0,1177,0
534437,63534,45,0,0,1098,1099,0,1054,0
534577,63450,37,0,0,1100,1101,0,914,0
534770,135599,878,0,0,1097,1098,0,130,0
534793,63419,112,0,0,1098,1099,0,45,0
534835,217666,1481,0,0,1101,1102,0,584,0
534953,63810,366,0,0,1101,1102,0,609,0
535049,309249,1988,0,0,1099,1100,0,770,0
535052,217468,1273,0,0,1100,1101,0,316,0
535083,63719,73,0,0,1101,1102,0,479,0
535202,135828,658,0,0,1103,1104,0,111,0
535249,-535248,4608,0,0,1105,1106,0,478,0
535352,218115,1217,0,0,1107,1108,0,78,0
535452,136213,627,0,0,1104,1105,0,502,0
535735,63925,194,0,0,1102,1103,0,882,0
535865,64134,383,0,0,1104,1105,0,752,0
535877,136067,564,0,0,1105,1106,0,101,0
535889,309954,1988,0,0,1106,1107,0,168,0
536082,64181,185,0,0,1110,1111,0,161,0
536177,64051,22,0,0,1107,1108,0,66,0
536396,136467,924,0,0,1105,1106,0,422,0
536519,64227,465,0,0,1105,1106,0,346,0
536639,310022,1763,0,0,1110,1111,0,738,0
536821,64519,473,0,0,1112,1113,0,124,0
537159,309983,2002,0,0,1105,1106,0,120,0
537204,63922,160,0,0,1106,1107,0,476,0
537486,136479,949,0,0,1109,1110,0,290,0
537697,-537696,2566,0,0,1103,1104,0,658,0
537720,218645,1246,0,0,1103,1104,0,606,0
537850,64150,448,0,0,1104,1105,0,159,0
537883,64053,303,0,0,1104,1105,0,126,0
538142,137130,977,0,0,1105,1106,0,788,0
538187,-538186,3579,0,0,1105,1106,0,53,0
538281,63931,105,0,0,1104,1105,0,824,0
538301,63837,6,0,0,1105,1106,0,804,0
538351,218930,1088,0,0,1107,1108,0,2205,0
538459,63835,73,0,0,1107,1108,0,646,0
538473,416201,2025,0,0,1108,1109,0,513,0
538511,-538510,3082,0,0,1110,1111,0,3927,0
538557,64485,451,0,0,1111,1112,0,548,0
538604,64449,414,0,0,1111,1112,0,501,0
538810,219480,1257,0,0,1110,1111,0,254,0
538901,-538900,4879,0,0,1110,1111,0,2547,0
539213,137185,680,0,0,1107,1108,0,15,0
539315,64023,285,0,0,1107,1108,0,71,0
539318,64352,469,0,0,1108,1109,0,68,0
539335,417617,2229,0,0,1109,1110,0,6,0
539422,-539421,2515,0,0,1113,1114,0,550,0
539495,137671,769,0,0,1116,1117,0,728,0
539496,64609,375,0,0,1117,1118,0,58,0
539503,220067,1499,0,0,1117,1118,0,982,0
539552,219710,1141,0,0,1118,1119,0,940,0
539591,64905,391,0,0,1118,1119,0,244,0
539792,-539791,3578,0,0,1116,1117,0,256,0
539887,138016,656,0,0,1116,1117,0,650,0
539969,138185,897,0,0,1115,1116,0,644,0
540020,220247,1057,0,0,1116,1117,0,2161,0
540035,64462,1,0,0,1117,1118,0,1435,0
540089,138250,702,0,0,1117,1118,0,194,0
540090,64886,233,0,0,1118,1119,0,1380,0
540147,-540146,3059,0,0,1121,1122,0,1544,0
540150,419412,2226,0,0,1122,1123,0,124,0
540320,-540319,2795,0,0,1122,1123,0,1275,0
540558,65360,294,0,0,1119,1120,0,510,0
540576,138565,797,0,0,1120,1121,0,18,0
540586,65204,112,0,0,1121,1122,0,482,0
540608,220609,1132,0,0,1122,1123,0,18,0
540618,65297,137,0,0,1123,1124,0,450,0
540684,138740,815,0,0,1123,1124,0,424,0
540692,65576,468,0,0,1124,1125,0,376,0
540693,65187,73,0,0,1125,1126,0,375,0
540850,220941,1230,0,0,1126,1127,0,302,0
540859,65316,260,0,0,1127,1128,0,209,0
540925,65506,256,0,0,1128,1129,0,143,0
540945,138508,531,0,0,1129,1130,0,29,0
541005,220966,1083,0,0,1132,1133,0,80,0
541044,138647,522,0,0,1134,1135,0,115,0
541098,65519,143,0,0,1134,1135,0,143,0
541184,65675,306,0,0,1133,1134,0,57,0
541322,138822,585,0,0,1133,1134,0,2609,0
541628,65281,50,0,0,1132,1133,0,31,0
541677,65647,415,0,0,1133,1134,0,419,0
541756,-541755,2652,0,0,1135,1136,0,773,0
541789,422512,2427,0,0,1137,1138,0,780,0
541898,65580,194,0,0,1136,1137,0,198,0
541900,139201,759,0,0,1137,1138,0,765,0
541924,139410,854,0,0,1138,1139,0,761,0
541940,65500,88,0,0,1137,1138,0,156,0
542048,65522,92,0,0,1138,1139,0,48,0
542087,139183,560,0,0,1139,1140,0,515,0
542114,139462,808,0,0,1139,1140,0,306,0
542228,315494,1791,0,0,1138,1139,0,268,0
542282,422349,2016,0,0,1139,1140,0,425,0
542350,65900,385,0,0,1140,1141,0,2474,0
542367,139541,846,0,0,1141,1142,0,83,0
542415,315495,1641,0,0,1144,1145,0,76,0
542461,66205,393,0,0,1147,1148,0,2363,0
542553,-542552,4788,0,0,1150,1151,0,76,0
542557,140280,838,0,0,1151,1152,0,82,0
542702,140269,568,0,0,1149,1150,0,553,0
543034,65927,106,0,0,1144,1145,0,735,0
543083,140225,635,0,0,1146,1147,0,133,0
543153,66388,243,0,0,1148,1149,0,616,0
543246,66578,464,0,0,1149,1150,0,523,0
543303,316930,1875,0,0,1149,1150,0,202,0
543317,66253,139,0,0,1149,1150,0,452,0
543440,140302,570,0,0,1149,1150,0,290,0
543663,140414,568,0,0,1146,1147,0,66,0
543770,316772,1587,0,0,1145,1146,0,875,0
543793,66318,166,0,0,1145,1146,0,727,0
543793,317061,1862,0,0,1146,1147,0,828,0
543863,424287,2207,0,0,1147,1148,0,318,0
543916,66555,228,0,0,1148,1149,0,604,0
544353,66529,277,0,0,1147,1148,0,44,0
544402,66712,480,0,0,1146,1147,0,328,0
544522,223470,1390,0,0,1145,1146,0,245,0
544614,-544613,3412,0,0,1145,1146,0,109,0
544677,223337,1076,0,0,1146,1147,0,63,0
544729,66610,328,0,0,1147,1148,0,1,0
544927,66753,388,0,0,1149,1150,0,88,0
544972,-544971,2858,0,0,1148,1149,0,2076,0
544993,223618,1269,0,0,1149,1150,0,1729,0
545079,140527,776,0,0,1147,1148,0,2084,0
545105,66591,111,0,0,1150,1151,0,348,0
545246,66498,48,0,0,1152,1153,0,207,0
545450,66391,71,0,0,1152,1153,0,3,0
545470,223469,1161,0,0,1151,1152,0,1186,0
545973,317223,1723,0,0,1149,1150,0,24,0
546004,66748,308,0,0,1148,1149,0,152,0
546080,223656,1286,0,0,1150,1151,0,52,0
546113,140753,668,0,0,1151,1152,0,447,0
546145,66504,16,0,0,1151,1152,0,11,0
546227,224060,1275,0,0,1148,1149,0,1118,0
546293,66460,9,0,0,1149,1150,0,2025,0
546310,140938,740,0,0,1150,1151,0,238,0
546332,317447,1553,0,0,1150,1151,0,1271,0
546374,141124,912,0,0,1150,1151,0,179,0
546465,-546464,2671,0,0,1151,1152,0,676,0
546517,67092,430,0,0,1153,1154,0,1801,0
546573,67080,407,0,0,1154,1155,0,1745,0
546675,318448,1799,0,0,1157,1158,0,919,0
546758,141551,950,0,0,1160,1161,0,141,0
546769,318450,1549,0,0,1161,1162,0,348,0
546905,141530,685,0,0,1159,1160,0,3,0
546965,67253,231,0,0,1157,1158,0,528,0
547022,141680,769,0,0,1157,1158,0,1395,0
547029,67564,485,0,0,1158,1159,0,464,0
547186,225338,1406,0,0,1158,1159,0,772,0
547274,-547273,4198,0,0,1159,1160,0,1983,0
547329,67141,252,0,0,1159,1160,0,164,0
547404,67454,438,0,0,1162,1163,0,156,0
547405,141695,780,0,0,1163,1164,0,1012,0
547469,67329,234,0,0,1166,1167,0,91,0
547648,67412,304,0,0,1163,1164,0,390,0
547753,67201,96,0,0,1163,1164,0,285,0
548002,225099,1227,0,0,1162,1163,0,1176,0
548194,66992,126,0,0,1162,1163,0,1326,0
548213,67131,208,0,0,1163,1164,0,1307,0
548617,-548616,2879,0,0,1158,1159,0,442,0
548760,319281,1865,0,0,1159,1160,0,97,0
548772,225053,1113,0,0,1160,1161,0,929,0
548980,67215,307,0,0,1162,1163,0,589,0
549093,225775,1365,0,0,1161,1162,0,39,0
549215,427856,2273,0,0,1162,1163,0,2903,0
549241,-549240,3527,0,0,1163,1164,0,2455,0
549385,67186,245,0,0,1163,1164,0,58,0
549793,141681,832,0,0,1161,1162,0,5498,0
549845,226085,1432,0,0,1162,1163,0,797,0
550138,141362,510,0,0,1159,1160,0,1014,0
550185,141773,852,0,0,1159,1160,0,970,0
550231,225879,1370,0,0,1161,1162,0,367,0
