Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
487271,11869,500,0,0,115,116,0,181,0
487587,30994,5500,0,0,115,116,0,2204,0
487602,31031,5500,0,0,116,117,0,2163,0
487698,11624,500,0,0,116,117,0,254,0
487751,11597,500,0,0,117,118,0,201,0
487838,11636,500,0,0,118,119,0,114,0
487961,11619,500,0,0,118,119,0,491,0
488111,11529,500,0,0,116,117,0,341,0
488299,11492,500,0,0,117,118,0,153,0
488510,11338,500,0,0,116,117,0,4940,0
488667,11413,500,0,0,115,116,0,4783,0
488676,11464,500,0,0,116,117,0,4774,0
488791,11500,500,0,0,117,118,0,4659,0
488852,11624,500,0,0,118,119,0,4598,0
488896,11684,500,0,0,119,120,0,4554,0
489035,11756,500,0,0,119,120,0,4416,0
489038,11812,500,0,0,120,121,0,4413,0
489110,11866,500,0,0,120,121,0,4341,0
489185,11895,500,0,0,121,122,0,4266,0
489186,12105,500,0,0,122,123,0,4265,0
489223,12127,500,0,0,123,124,0,4228,0
489236,12240,500,0,0,124,125,0,4215,0
489734,12057,500,0,0,123,124,0,3717,0
489765,12085,500,0,0,123,124,0,3686,0
489813,12140,500,0,0,124,125,0,3638,0
490176,11800,500,0,0,122,123,0,3275,0
490270,12021,500,0,0,122,123,0,3181,0
490351,11999,500,0,0,121,122,0,3100,0
490534,11919,500,0,0,121,122,0,2917,0
490558,11918,500,0,0,122,123,0,2893,0
490589,12202,500,0,0,123,124,0,2862,0
490665,12185,500,0,0,123,124,0,2786,0
490823,12153,500,0,0,122,123,0,2628,0
490833,12458,500,0,0,123,124,0,2618,0
490860,12616,500,0,0,124,125,0,2591,0
491014,12591,500,0,0,124,125,0,2437,0
491080,12711,500,0,0,125,126,0,2371,0
491313,12539,500,0,0,124,125,0,2138,0
491493,12612,500,0,0,123,124,0,1958,0
491540,12707,500,0,0,124,125,0,1911,0
491633,12658,500,0,0,124,125,0,1818,0
491684,12635,500,0,0,125,126,0,1767,0
492251,12101,500,0,0,120,121,0,1200,0
492339,12266,500,0,0,120,121,0,1112,0
492384,31750,5500,0,0,120,121,0,2201,0
492386,12405,500,0,0,121,122,0,1065,0
492645,12174,500,0,0,120,121,0,806,0
492800,12052,500,0,0,120,121,0,651,0
492845,12292,500,0,0,121,122,0,606,0
492878,12372,500,0,0,121,122,0,573,0
493018,12273,500,0,0,121,122,0,433,0
493092,12227,500,0,0,121,122,0,359,0
493158,12194,500,0,0,120,121,0,293,0
493208,12429,500,0,0,121,122,0,243,0
493340,12410,500,0,0,120,121,0,111,0
493543,12309,500,0,0,120,121,0,408,0
493681,12396,500,0,0,119,120,0,270,0
493860,12390,500,0,0,119,120,0,91,0
493896,12456,500,0,0,120,121,0,55,0
494191,12386,500,0,0,118,119,0,5260,0
494230,12520,500,0,0,119,120,0,5221,0
494510,12567,500,0,0,118,119,0,444,0
494570,12680,500,0,0,119,120,0,384,0
495021,31795,5500,0,0,116,117,0,94,0
495112,12338,500,0,0,115,116,0,4840,0
495233,12344,500,0,0,116,117,0,4719,0
495283,12467,500,0,0,116,117,0,4669,0
495286,12571,500,0,0,117,118,0,4666,0
495394,12556,500,0,0,117,118,0,4558,0
495448,12629,500,0,0,118,119,0,4504,0
495448,12802,500,0,0,119,120,0,4504,0
495802,12775,500,0,0,117,118,0,154,0
495815,32286,5500,0,0,118,119,0,5200,0
496078,32379,5500,0,0,118,119,0,4998,0
496139,12835,500,0,0,117,118,0,317,0
496255,12822,500,0,0,117,118,0,201,0
496263,12990,500,0,0,118,119,0,193,0
496268,13187,500,0,0,119,120,0,188,0
496399,13178,500,0,0,120,121,0,57,0
496530,13223,500,0,0,120,121,0,426,0
496747,13330,500,0,0,119,120,0,209,0
496836,13267,500,0,0,119,120,0,120,0
496843,13410,500,0,0,120,121,0,113,0
496852,13725,500,0,0,121,122,0,104,0
496859,13744,500,0,0,122,123,0,97,0
496907,13846,500,0,0,123,124,0,49,0
497001,13788,500,0,0,123,124,0,4452,0
497028,34441,5500,0,0,124,125,0,3634,0
497057,34575,5500,0,0,125,126,0,3374,0
497076,14027,500,0,0,126,127,0,4377,0
497159,13976,500,0,0,125,126,0,4294,0
497164,14089,500,0,0,126,127,0,4289,0
497186,14103,500,0,0,127,128,0,4267,0
497491,34791,5500,0,0,127,128,0,2871,0
497594,14009,500,0,0,127,128,0,3859,0
497867,13768,500,0,0,123,124,0,3586,0
497897,13856,500,0,0,124,125,0,3556,0
497917,13872,500,0,0,125,126,0,3536,0
497945,14138,500,0,0,126,127,0,3508,0
497954,14149,500,0,0,127,128,0,3499,0
497967,14168,500,0,0,128,129,0,3486,0
498005,14248,500,0,0,128,129,0,3448,0
498160,14423,500,0,0,127,128,0,3293,0
498344,14291,500,0,0,127,128,0,3109,0
498439,14314,500,0,0,127,128,0,3014,0
498477,14606,500,0,0,128,129,0,2976,0
498480,14655,500,0,0,129,130,0,2973,0
498640,14613,500,0,0,128,129,0,2813,0
498999,14584,500,0,0,123,124,0,2454,0
499170,14465,500,0,0,122,123,0,2283,0
499179,14574,500,0,0,123,124,0,2274,0
499232,14739,500,0,0,124,125,0,2221,0
499487,14766,500,0,0,122,123,0,1966,0
499570,14901,500,0,0,123,124,0,1883,0
499779,34176,5500,0,0,122,123,0,198,0
499937,15016,500,0,0,121,122,0,1516,0
499992,15264,500,0,0,122,123,0,1461,0
500694,15062,500,0,0,118,119,0,759,0
500789,15467,500,0,0,119,120,0,664,0
500789,15529,500,0,0,120,121,0,664,0
500814,15942,500,0,0,120,121,0,639,0
500902,15916,500,0,0,120,121,0,551,0
501178,15922,500,0,0,119,120,0,275,0
501315,15941,500,0,0,119,120,0,138,0
501420,15867,500,0,0,119,120,0,33,0
501456,15862,500,0,0,119,120,0,497,0
502024,15327,500,0,0,115,116,0,429,0
502050,15550,500,0,0,116,117,0,403,0
502109,34521,5500,0,0,117,118,0,1692,0
502274,15513,500,0,0,118,119,0,179,0
502329,15489,500,0,0,118,119,0,124,0
502463,15388,500,0,0,117,118,0,4487,0
502868,15232,500,0,0,115,116,0,4082,0
502985,33982,5500,0,0,115,116,0,1189,0
503049,15238,500,0,0,116,117,0,3901,0
503077,15241,500,0,0,117,118,0,3873,0
503129,15222,500,0,0,117,118,0,3821,0
503207,15393,500,0,0,118,119,0,3743,0
503332,15430,500,0,0,118,119,0,3618,0
503428,15390,500,0,0,119,120,0,3522,0
503541,15310,500,0,0,119,120,0,3409,0
503553,15528,500,0,0,120,121,0,3397,0
503665,15435,500,0,0,120,121,0,3285,0
503731,34029,5500,0,0,121,122,0,315,0
503868,15394,500,0,0,118,119,0,3082,0
504092,15226,500,0,0,119,120,0,2858,0
504235,15116,500,0,0,119,120,0,2715,0
504475,14993,500,0,0,116,117,0,2475,0
504524,15057,500,0,0,117,118,0,2426,0
504525,15075,500,0,0,118,119,0,2425,0
504886,14876,500,0,0,114,115,0,2064,0
504933,14885,500,0,0,115,116,0,2017,0
504955,14896,500,0,0,116,117,0,1995,0
505132,14818,500,0,0,117,118,0,1818,0
505151,14817,500,0,0,117,118,0,1799,0
505235,14846,500,0,0,118,119,0,1715,0
505286,14814,500,0,0,118,119,0,1664,0
505286,14976,500,0,0,119,120,0,1664,0
505380,14938,500,0,0,117,118,0,1570,0
505426,14925,500,0,0,118,119,0,1524,0
505432,15018,500,0,0,119,120,0,1518,0
505478,33839,5500,0,0,120,121,0,5480,0
505484,15097,500,0,0,121,122,0,1466,0
505588,15012,500,0,0,121,122,0,1362,0
505619,15143,500,0,0,122,123,0,1331,0
505627,15191,500,0,0,123,124,0,1323,0
505643,15208,500,0,0,123,124,0,1307,0
505748,33857,5500,0,0,124,125,0,4998,0
505840,15131,500,0,0,124,125,0,1110,0
505905,33941,5500,0,0,124,125,0,5370,0
506085,34012,5500,0,0,124,125,0,5351,0
506088,15174,500,0,0,125,126,0,862,0
506279,15039,500,0,0,125,126,0,671,0
506282,15069,500,0,0,126,127,0,668,0
506404,34052,5500,0,0,126,127,0,4998,0
506432,15039,500,0,0,127,128,0,518,0
506523,15061,500,0,0,128,129,0,427,0
506524,15079,500,0,0,129,130,0,426,0
506566,15196,500,0,0,130,131,0,384,0
506678,15140,500,0,0,130,131,0,272,0
506965,14991,500,0,0,129,130,0,485,0
507016,14955,500,0,0,130,131,0,434,0
507164,14920,500,0,0,130,131,0,286,0
507306,14797,500,0,0,130,131,0,144,0
507337,14925,500,0,0,131,132,0,113,0
507614,14842,500,0,0,130,131,0,336,0
507868,14603,500,0,0,129,130,0,82,0
507905,14679,500,0,0,130,131,0,45,0
507962,14641,500,0,0,130,131,0,4986,0
507990,14772,500,0,0,131,132,0,4958,0
508053,35227,5500,0,0,132,133,0,4998,0
508338,14633,500,0,0,131,132,0,4610,0
508351,14733,500,0,0,132,133,0,4597,0
508395,14708,500,0,0,133,134,0,4553,0
508499,14785,500,0,0,133,134,0,5453,0
508509,14950,500,0,0,134,135,0,5443,0
508699,14772,500,0,0,134,135,0,5253,0
508737,14847,500,0,0,135,136,0,5215,0
508945,14839,500,0,0,136,137,0,5007,0
508961,15010,500,0,0,137,138,0,494,0
509063,15021,500,0,0,137,138,0,392,0
509149,15135,500,0,0,137,138,0,306,0
509351,15120,500,0,0,137,138,0,104,0
509396,15188,500,0,0,138,139,0,59,0
509469,15165,500,0,0,138,139,0,4984,0
509508,15276,500,0,0,139,140,0,4945,0
509572,15399,500,0,0,140,141,0,4881,0
509599,35496,5500,0,0,140,141,0,3371,0
509604,15530,500,0,0,140,141,0,4849,0
509735,15549,500,0,0,141,142,0,4718,0
509745,15726,500,0,0,142,143,0,4708,0
509776,15811,500,0,0,142,143,0,4677,0
509847,15787,500,0,0,143,144,0,4606,0
509968,15816,500,0,0,144,145,0,4485,0
510023,15948,500,0,0,145,146,0,4430,0
510106,15981,500,0,0,144,145,0,4347,0
510191,15943,500,0,0,145,146,0,4262,0
510206,16078,500,0,0,146,147,0,4247,0
510289,16059,500,0,0,146,147,0,4164,0
510347,16124,500,0,0,145,146,0,4106,0
510389,16198,500,0,0,146,147,0,4064,0
510552,16082,500,0,0,147,148,0,3901,0
510675,16109,500,0,0,145,146,0,3778,0
510780,16068,500,0,0,145,146,0,3673,0
510907,16180,500,0,0,145,146,0,3546,0
511130,16154,500,0,0,145,146,0,3323,0
511290,16026,500,0,0,143,144,0,3163,0
511310,16038,500,0,0,144,145,0,3143,0
511449,16138,500,0,0,145,146,0,3004,0
511471,16288,500,0,0,146,147,0,2982,0
511834,15982,500,0,0,143,144,0,2619,0
512019,15829,500,0,0,144,145,0,2434,0
512238,15849,500,0,0,142,143,0,2215,0
512455,15804,500,0,0,141,142,0,1998,0
512502,15814,500,0,0,142,143,0,1951,0
512919,15429,500,0,0,140,141,0,1534,0
512974,15613,500,0,0,141,142,0,1479,0
512974,15627,500,0,0,142,143,0,1479,0
512982,15777,500,0,0,143,144,0,1471,0
513396,15420,500,0,0,141,142,0,1057,0
513818,15030,500,0,0,138,139,0,635,0
513878,15079,500,0,0,139,140,0,575,0
513925,33919,5500,0,0,140,141,0,4866,0
514020,15081,500,0,0,140,141,0,433,0
514402,14857,500,0,0,140,141,0,51,0
514700,33558,5500,0,0,139,140,0,4637,0
514741,14607,500,0,0,140,141,0,212,0
514822,14768,500,0,0,141,142,0,131,0
514874,33444,5500,0,0,142,143,0,4352,0
514931,14828,500,0,0,143,144,0,22,0
515236,14583,500,0,0,143,144,0,4214,0
515424,14424,500,0,0,143,144,0,4026,0
515427,14663,500,0,0,144,145,0,4023,0
515735,14369,500,0,0,145,146,0,3715,0
515802,14457,500,0,0,145,146,0,3648,0
515831,14488,500,0,0,145,146,0,3619,0
516145,14203,500,0,0,146,147,0,3305,0
516289,14301,500,0,0,146,147,0,3161,0
516423,14181,500,0,0,146,147,0,3027,0
516470,14289,500,0,0,147,148,0,2980,0
516546,14273,500,0,0,148,149,0,2904,0
516611,14237,500,0,0,148,149,0,2839,0
516691,14399,500,0,0,149,150,0,2759,0
517095,14009,500,0,0,146,147,0,2355,0
517115,14144,500,0,0,146,147,0,2335,0
517122,14197,500,0,0,147,148,0,2328,0
517123,14225,500,0,0,148,149,0,2327,0
517272,14318,500,0,0,148,149,0,2178,0
517325,33129,5500,0,0,147,148,0,2349,0
517413,14346,500,0,0,147,148,0,2037,0
517457,14362,500,0,0,148,149,0,1993,0
517490,14358,500,0,0,149,150,0,1960,0
517523,14446,500,0,0,150,151,0,1927,0
517635,33005,5500,0,0,150,151,0,1863,0
517686,14421,500,0,0,151,152,0,1764,0
517841,14418,500,0,0,150,151,0,1609,0
518142,14177,500,0,0,149,150,0,1308,0
518216,14132,500,0,0,150,151,0,1234,0
518313,14280,500,0,0,150,151,0,1137,0
518352,14255,500,0,0,149,150,0,1098,0
518368,32597,5500,0,0,150,151,0,1194,0
518376,14406,500,0,0,151,152,0,1074,0
518468,14351,500,0,0,152,153,0,982,0
518500,14348,500,0,0,153,154,0,950,0
518779,14314,500,0,0,150,151,0,671,0
518796,14311,500,0,0,151,152,0,654,0
519136,14146,500,0,0,148,149,0,314,0
519192,14127,500,0,0,148,149,0,258,0
519206,14142,500,0,0,149,150,0,244,0
519350,14243,500,0,0,148,149,0,100,0
519424,14183,500,0,0,148,149,0,26,0
519457,14325,500,0,0,148,149,0,493,0
519633,14186,500,0,0,146,147,0,317,0
519653,14195,500,0,0,147,148,0,297,0
519718,32875,5500,0,0,148,149,0,360,0
519903,14204,500,0,0,146,147,0,47,0
519974,14308,500,0,0,145,146,0,476,0
520045,14274,500,0,0,146,147,0,405,0
520056,14292,500,0,0,147,148,0,394,0
520072,14383,500,0,0,148,149,0,378,0
520083,14513,500,0,0,148,149,0,367,0
520196,14411,500,0,0,148,149,0,254,0
520204,14578,500,0,0,149,150,0,246,0
520649,14199,500,0,0,144,145,0,5301,0
520768,33074,5500,0,0,144,145,0,4998,0
520835,33421,5500,0,0,144,145,0,360,0
520998,14284,500,0,0,143,144,0,5455,0
521083,14375,500,0,0,145,146,0,5370,0
521426,14356,500,0,0,142,143,0,5027,0
521489,14793,500,0,0,142,143,0,467,0
521522,15260,500,0,0,143,144,0,434,0
521628,15502,500,0,0,142,143,0,328,0
521804,15478,500,0,0,142,143,0,152,0
522016,15451,500,0,0,140,141,0,440,0
522039,15591,500,0,0,141,142,0,417,0
522062,15720,500,0,0,142,143,0,394,0
522123,15844,500,0,0,141,142,0,333,0
522264,15866,500,0,0,141,142,0,192,0
522395,15865,500,0,0,142,143,0,61,0
522489,15793,500,0,0,141,142,0,5467,0
522593,15874,500,0,0,141,142,0,5363,0
522660,15970,500,0,0,141,142,0,5296,0
522921,15839,500,0,0,140,141,0,5035,0
523101,15866,500,0,0,139,140,0,358,0
523140,34498,5500,0,0,139,140,0,1324,0
523397,15863,500,0,0,139,140,0,62,0
523475,15992,500,0,0,138,139,0,4982,0
523678,34431,5500,0,0,138,139,0,821,0
523892,15868,500,0,0,138,139,0,4565,0
523937,15880,500,0,0,139,140,0,4520,0
523971,15996,500,0,0,140,141,0,4486,0
524239,15866,500,0,0,138,139,0,4218,0
524512,15624,500,0,0,137,138,0,3945,0
524528,15732,500,0,0,138,139,0,3929,0
524703,15614,500,0,0,137,138,0,3754,0
524884,15462,500,0,0,137,138,0,3573,0
524900,15567,500,0,0,138,139,0,3557,0
525579,33761,5500,0,0,135,136,0,349,0
525689,14947,500,0,0,134,135,0,2768,0
525769,14991,500,0,0,135,136,0,2688,0
525778,15039,500,0,0,136,137,0,2679,0
525939,14907,500,0,0,135,136,0,2518,0
526021,14935,500,0,0,135,136,0,2436,0
526050,14917,500,0,0,136,137,0,2407,0
526314,14794,500,0,0,134,135,0,2143,0
526573,33205,5500,0,0,133,134,0,318,0
526716,14544,500,0,0,132,133,0,1741,0
526874,14443,500,0,0,130,131,0,1583,0
526874,14472,500,0,0,131,132,0,1583,0
527010,14446,500,0,0,132,133,0,1447,0
527089,14378,500,0,0,132,133,0,1368,0
527125,14483,500,0,0,133,134,0,1332,0
527216,14423,500,0,0,134,135,0,1241,0
527488,14272,500,0,0,131,132,0,969,0
527519,14298,500,0,0,132,133,0,938,0
527528,14318,500,0,0,133,134,0,929,0
527726,14230,500,0,0,133,134,0,731,0
527744,14223,500,0,0,134,135,0,713,0
527841,14267,500,0,0,133,134,0,616,0
527855,14284,500,0,0,133,134,0,602,0
527890,14370,500,0,0,134,135,0,567,0
527964,14353,500,0,0,135,136,0,493,0
527989,14357,500,0,0,136,137,0,468,0
527992,14464,500,0,0,137,138,0,465,0
528011,14456,500,0,0,138,139,0,446,0
528180,14428,500,0,0,137,138,0,277,0
528183,14456,500,0,0,138,139,0,274,0
528452,14308,500,0,0,136,137,0,5,0
528495,14322,500,0,0,136,137,0,462,0
528586,14260,500,0,0,137,138,0,371,0
528589,14367,500,0,0,137,138,0,368,0
528708,14259,500,0,0,137,138,0,249,0
528725,14383,500,0,0,138,139,0,232,0
528928,14211,500,0,0,136,137,0,29,0
528957,14303,500,0,0,137,138,0,0,0
529013,31956,5500,0,0,137,138,0,137,0
529108,14348,500,0,0,137,138,0,4847,0
529204,14263,500,0,0,138,139,0,4751,0
529257,14351,500,0,0,139,140,0,4698,0
529303,14336,500,0,0,139,140,0,4652,0
529386,14394,500,0,0,139,140,0,4569,0
529809,14147,500,0,0,138,139,0,4146,0
529830,14137,500,0,0,138,139,0,4125,0
529847,14261,500,0,0,139,140,0,4108,0
529974,14165,500,0,0,139,140,0,3981,0
529999,14281,500,0,0,140,141,0,3956,0
530261,14195,500,0,0,138,139,0,3694,0
530466,14001,500,0,0,137,138,0,3489,0
530488,32103,5500,0,0,138,139,0,346,0
530559,14080,500,0,0,139,140,0,3396,0
530680,14100,500,0,0,138,139,0,3275,0
530802,14154,500,0,0,138,139,0,3153,0
530844,14123,500,0,0,138,139,0,3111,0
530922,14189,500,0,0,138,139,0,3033,0
531013,14126,500,0,0,139,140,0,2942,0
531040,14240,500,0,0,140,141,0,2915,0
531089,14367,500,0,0,141,142,0,2866,0
531286,14181,500,0,0,139,140,0,2669,0
531296,14299,500,0,0,140,141,0,2659,0
531405,14206,500,0,0,139,140,0,2550,0
531495,31833,5500,0,0,139,140,0,4813,0
531534,14246,500,0,0,140,141,0,2421,0
531607,14360,500,0,0,141,142,0,2348,0
531618,14477,500,0,0,141,142,0,2337,0
531797,14314,500,0,0,140,141,0,2158,0
532457,13823,500,0,0,133,134,0,1498,0
532789,13806,500,0,0,131,132,0,1166,0
532827,13784,500,0,0,131,132,0,1128,0
532939,13841,500,0,0,131,132,0,1016,0
533209,13886,500,0,0,130,131,0,746,0
533361,13750,500,0,0,128,129,0,594,0
533447,13833,500,0,0,129,130,0,508,0
533872,13723,500,0,0,125,126,0,83,0
534053,13558,500,0,0,125,126,0,402,0
534078,13702,500,0,0,126,127,0,377,0
534119,13992,500,0,0,126,127,0,336,0
534138,14142,500,0,0,127,128,0,317,0
534224,14120,500,0,0,128,129,0,231,0
534314,14297,500,0,0,128,129,0,141,0
534359,14399,500,0,0,127,128,0,96,0
534501,14279,500,0,0,127,128,0,5454,0
534502,31134,5500,0,0,128,129,0,1634,0
534516,14328,500,0,0,129,130,0,5439,0
534682,14429,500,0,0,128,129,0,5273,0
534767,14491,500,0,0,129,130,0,5188,0
534802,14478,500,0,0,129,130,0,5153,0
534903,14418,500,0,0,129,130,0,5052,0
535030,14581,500,0,0,130,131,0,428,0
535158,14622,500,0,0,131,132,0,300,0
535242,14579,500,0,0,132,133,0,216,0
535314,14797,500,0,0,132,133,0,144,0
535406,14874,500,0,0,133,134,0,52,0
535571,31208,5500,0,0,133,134,0,131,0
535599,15012,500,0,0,134,135,0,4857,0
535617,15163,500,0,0,135,136,0,4839,0
535657,31681,5500,0,0,136,137,0,128,0
535674,15280,500,0,0,137,138,0,4782,0
535727,15384,500,0,0,138,139,0,4729,0
535826,15314,500,0,0,138,139,0,4630,0
536054,15226,500,0,0,139,140,0,4402,0
536058,15269,500,0,0,140,141,0,4398,0
536355,15099,500,0,0,140,141,0,4101,0
536554,14911,500,0,0,141,142,0,3902,0
536563,15048,500,0,0,142,143,0,3893,0
536720,14920,500,0,0,142,143,0,3736,0
536726,15054,500,0,0,143,144,0,3730,0
536971,14856,500,0,0,142,143,0,3485,0
537156,14798,500,0,0,142,143,0,3300,0
537231,14734,500,0,0,143,144,0,3225,0
537388,14723,500,0,0,143,144,0,3068,0
537659,14481,500,0,0,142,143,0,2797,0
537664,14616,500,0,0,143,144,0,2792,0
538141,14186,500,0,0,140,141,0,2315,0
538234,14220,500,0,0,141,142,0,2222,0
538316,14149,500,0,0,140,141,0,2140,0
538331,14280,500,0,0,141,142,0,2125,0
538352,14288,500,0,0,142,143,0,2104,0
538485,14295,500,0,0,142,143,0,1971,0
538499,30590,5500,0,0,143,144,0,125,0
538642,14312,500,0,0,143,144,0,1814,0
538691,30635,5500,0,0,144,145,0,487,0
538756,14337,500,0,0,145,146,0,1700,0
539046,14065,500,0,0,144,145,0,1410,0
539167,14113,500,0,0,145,146,0,1289,0
539291,14039,500,0,0,145,146,0,1165,0
539313,14141,500,0,0,146,147,0,1143,0
539392,14076,500,0,0,146,147,0,1064,0
539596,13997,500,0,0,146,147,0,860,0
539673,14107,500,0,0,146,147,0,783,0
539699,14131,500,0,0,147,148,0,757,0
539835,30635,5500,0,0,146,147,0,4998,0
539906,30704,5500,0,0,146,147,0,487,0
539981,14112,500,0,0,146,147,0,475,0
540004,14276,500,0,0,147,148,0,452,0
540037,14293,500,0,0,148,149,0,419,0
540083,14259,500,0,0,149,150,0,373,0
540313,14144,500,0,0,146,147,0,143,0
540377,14094,500,0,0,145,146,0,79,0
540537,14056,500,0,0,144,145,0,419,0
540554,14202,500,0,0,145,146,0,402,0
540574,14206,500,0,0,146,147,0,382,0
540598,14232,500,0,0,147,148,0,358,0
540735,14222,500,0,0,147,148,0,221,0
540824,14147,500,0,0,146,147,0,132,0
540887,14206,500,0,0,146,147,0,69,0
540915,14341,500,0,0,147,148,0,41,0
541398,13932,500,0,0,142,143,0,58,0
541884,13573,500,0,0,136,137,0,72,0
542028,13443,500,0,0,135,136,0,428,0
542192,13401,500,0,0,134,135,0,264,0
542273,13483,500,0,0,134,135,0,183,0
542459,13371,500,0,0,132,133,0,497,0
542599,13358,500,0,0,132,133,0,357,0
542662,13309,500,0,0,131,132,0,294,0
542801,13292,500,0,0,131,132,0,155,0
542898,13358,500,0,0,130,131,0,58,0
542918,13412,500,0,0,131,132,0,38,0
543061,13396,500,0,0,130,131,0,395,0
543482,13111,500,0,0,125,126,0,474,0
543532,13224,500,0,0,126,127,0,424,0
543615,13215,500,0,0,126,127,0,341,0
543623,13334,500,0,0,127,128,0,333,0
543623,13470,500,0,0,128,129,0,333,0
543724,29553,5500,0,0,128,129,0,199,0
543819,13511,500,0,0,128,129,0,137,0
544036,13421,500,0,0,127,128,0,420,0
544039,13554,500,0,0,128,129,0,417,0
544144,13615,500,0,0,127,128,0,312,0
544314,13516,500,0,0,127,128,0,142,0
544564,13393,500,0,0,126,127,0,392,0
544669,13469,500,0,0,126,127,0,287,0
545120,13139,500,0,0,122,123,0,336,0
545145,13185,500,0,0,122,123,0,311,0
545185,35157,5500,0,0,123,124,0,329,0
545246,13363,500,0,0,124,125,0,210,0
545415,13223,500,0,0,124,125,0,41,0
545567,34910,5500,0,0,123,124,0,124,0
545674,34943,5500,0,0,122,123,0,327,0
545766,13343,500,0,0,123,124,0,4688,0
546099,13039,500,0,0,121,122,0,4355,0
546155,13107,500,0,0,121,122,0,4299,0
546317,13146,500,0,0,121,122,0,4137,0
546328,13281,500,0,0,122,123,0,4126,0
546342,13296,500,0,0,123,124,0,4112,0
546409,13353,500,0,0,124,125,0,4045,0
546540,13300,500,0,0,125,126,0,3914,0
546542,13421,500,0,0,126,127,0,3912,0
546543,13566,500,0,0,127,128,0,3911,0
546618,13520,500,0,0,126,127,0,3836,0
546743,13519,500,0,0,127,128,0,3711,0
546777,13501,500,0,0,128,129,0,3677,0
546880,13460,500,0,0,128,129,0,3574,0
547789,12674,500,0,0,123,124,0,2665,0
547999,12610,500,0,0,123,124,0,2455,0
548011,12627,500,0,0,124,125,0,2443,0
548216,12546,500,0,0,124,125,0,2238,0
548479,12299,500,0,0,121,122,0,1975,0
548660,12180,500,0,0,121,122,0,1794,0
548739,12224,500,0,0,122,123,0,1715,0
548768,12341,500,0,0,122,123,0,1686,0
548877,12385,500,0,0,121,122,0,1577,0
548902,32881,5500,0,0,122,123,0,355,0
549209,12131,500,0,0,122,123,0,1245,0
549509,11954,500,0,0,120,121,0,945,0
549649,11820,500,0,0,120,121,0,805,0
549895,32199,5500,0,0,119,120,0,122,0
549998,11764,500,0,0,120,121,0,456,0
550028,11753,500,0,0,121,122,0,426,0
550083,11757,500,0,0,122,123,0,371,0
550188,11775,500,0,0,122,123,0,266,0
550278,11691,500,0,0,123,124,0,176,0
550288,11824,500,0,0,123,124,0,166,0
550301,11961,500,0,0,124,125,0,153,0
550375,11965,500,0,0,125,126,0,79,0
550435,12028,500,0,0,126,127,0,19,0
550509,11960,500,0,0,126,127,0,445,0
550537,12075,500,0,0,127,128,0,417,0
550699,12063,500,0,0,126,127,0,255,0
550941,12022,500,0,0,126,127,0,13,0
550972,11997,500,0,0,125,126,0,482,0
551200,11891,500,0,0,124,125,0,254,0
551281,11831,500,0,0,124,125,0,173,0
551323,11939,500,0,0,125,126,0,131,0
551594,11869,500,0,0,123,124,0,360,0
551660,11809,500,0,0,122,123,0,294,0
551697,11894,500,0,0,123,124,0,257,0
551839,11773,500,0,0,122,123,0,115,0
551972,11790,500,0,0,121,122,0,482,0
552311,11517,500,0,0,119,120,0,143,0
552375,11588,500,0,0,119,120,0,79,0
552470,11499,500,0,0,118,119,0,484,0
552474,11617,500,0,0,119,120,0,480,0
552475,11637,500,0,0,120,121,0,479,0
552576,11686,500,0,0,121,122,0,378,0
552580,11748,500,0,0,122,123,0,374,0
552674,11789,500,0,0,120,121,0,280,0
552807,11662,500,0,0,120,121,0,147,0
552898,11714,500,0,0,121,122,0,56,0
552898,31938,5500,0,0,122,123,0,188,0
553010,11953,500,0,0,122,123,0,444,0
553208,11761,500,0,0,121,122,0,246,0
553381,11731,500,0,0,120,121,0,73,0
553389,31578,5500,0,0,121,122,0,373,0
553411,12052,500,0,0,122,123,0,43,0
553516,31458,5500,0,0,121,122,0,350,0
553571,12041,500,0,0,122,123,0,5383,0
553729,12039,500,0,0,122,123,0,5225,0
553865,31280,5500,0,0,120,121,0,492,0
554022,12114,500,0,0,121,122,0,435,0
554125,12143,500,0,0,121,122,0,332,0
554235,12231,500,0,0,122,123,0,222,0
554248,12388,500,0,0,123,124,0,209,0
554280,12488,500,0,0,123,124,0,177,0
554382,12584,500,0,0,121,122,0,75,0
554753,12383,500,0,0,119,120,0,204,0
554856,12412,500,0,0,117,118,0,101,0
554930,12349,500,0,0,118,119,0,27,0
554962,12504,500,0,0,118,119,0,495,0
555003,12633,500,0,0,118,119,0,454,0
555295,30987,5500,0,0,117,118,0,191,0
555308,12471,500,0,0,118,119,0,149,0
555415,30924,5500,0,0,118,119,0,186,0
555513,12453,500,0,0,117,118,0,444,0
555705,12431,500,0,0,117,118,0,252,0
556122,12149,500,0,0,113,114,0,335,0
556124,12155,500,0,0,114,115,0,333,0
556285,12056,500,0,0,114,115,0,172,0
556380,12086,500,0,0,114,115,0,77,0
556433,12203,500,0,0,115,116,0,24,0
556486,32107,5500,0,0,115,116,0,487,0
557377,11464,500,0,0,110,111,0,80,0
557418,11548,500,0,0,111,112,0,39,0
557453,11683,500,0,0,112,113,0,4,0
557547,11727,500,0,0,112,113,0,410,0
557729,11612,500,0,0,111,112,0,228,0
