Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
747404,26578,587,0,0,217,218,0,533,0
747423,26071,5,0,0,218,219,0,514,0
747473,26596,575,0,0,219,220,0,464,0
747473,26170,148,0,0,220,221,0,464,0
747623,25998,18,0,0,219,220,0,314,0
747690,25940,9,0,0,220,221,0,247,0
747815,26287,472,0,0,219,220,0,122,0
747950,26051,358,0,0,218,219,0,438,0
748028,26019,361,0,0,218,219,0,360,0
748059,26492,569,0,0,219,220,0,329,0
748394,25761,154,0,0,216,217,0,1252,0
748401,25654,8,0,0,217,218,0,1245,0
748475,26790,1210,0,0,217,218,0,1171,0
748603,26320,854,0,0,217,218,0,1043,0
748622,26498,1018,0,0,218,219,0,1024,0
748626,28434,2905,0,0,219,220,0,1020,0
748709,26353,535,0,0,220,221,0,937,0
748808,26487,744,0,0,220,221,0,838,0
748886,25884,162,0,0,221,222,0,760,0
748886,28180,2296,0,0,222,223,0,760,0
748953,27253,1404,0,0,222,223,0,693,0
749016,26153,246,0,0,222,223,0,630,0
749032,27066,1036,0,0,223,224,0,614,0
749072,27261,1260,0,0,224,225,0,574,0
749112,26424,416,0,0,225,226,0,534,0
749159,26599,589,0,0,225,226,0,487,0
749200,27491,1426,0,0,226,227,0,446,0
749245,26994,944,0,0,227,228,0,401,0
749287,26330,81,0,0,227,228,0,359,0
749323,26896,602,0,0,228,229,0,323,0
749372,26475,89,0,0,229,230,0,274,0
749475,28641,2269,0,0,229,230,0,171,0
749488,27258,648,0,0,230,231,0,158,0
749682,26612,88,0,0,228,229,0,275,0
749769,28048,1598,0,0,229,230,0,188,0
750093,28776,2630,0,0,228,229,0,757,0
750209,26964,879,0,0,228,229,0,641,0
750461,26022,150,0,0,228,229,0,389,0
750596,26805,918,0,0,228,229,0,254,0
750715,27614,1638,0,0,227,228,0,135,0
750897,27105,1256,0,0,226,227,0,229,0
750964,27780,1684,0,0,227,228,0,162,0
751166,26921,1021,0,0,226,227,0,4,0
751529,25712,68,0,0,225,226,0,262,0
751712,25843,314,0,0,225,226,0,79,0
751777,26509,885,0,0,226,227,0,14,0
751788,25845,78,0,0,227,228,0,3,0
751885,27418,1670,0,0,226,227,0,423,0
751951,26304,438,0,0,226,227,0,357,0
752097,28100,2195,0,0,227,228,0,211,0
752343,57854,5117,0,0,225,226,0,2320,0
752374,26535,793,0,0,226,227,0,224,0
752582,27441,1737,0,0,227,228,0,16,0
752765,26559,995,0,0,224,225,0,1023,0
752799,26068,123,0,0,225,226,0,989,0
752874,26500,507,0,0,226,227,0,914,0
752910,26702,743,0,0,227,228,0,878,0
753025,27379,1495,0,0,227,228,0,763,0
753044,28498,2239,0,0,228,229,0,744,0
753147,26555,378,0,0,228,229,0,641,0
753381,26490,497,0,0,226,227,0,407,0
753399,26992,779,0,0,227,228,0,389,0
753495,27158,951,0,0,226,227,0,293,0
753591,26409,129,0,0,227,228,0,197,0
753667,28887,2554,0,0,228,229,0,121,0
753745,27153,875,0,0,229,230,0,43,0
753842,26624,269,0,0,228,229,0,572,0
753914,29145,2668,0,0,229,230,0,500,0
754107,58111,5004,0,0,229,230,0,3,0
754128,29879,3541,0,0,230,231,0,286,0
754270,26507,124,0,0,230,231,0,144,0
754409,26369,1,0,0,231,232,0,5,0
754415,27027,664,0,0,231,232,0,142,0
754492,28025,1619,0,0,231,232,0,65,0
754666,26875,99,0,0,230,231,0,129,0
754710,27396,652,0,0,230,231,0,85,0
754756,28492,1707,0,0,231,232,0,39,0
755267,27901,1626,0,0,225,226,0,379,0
755279,27154,327,0,0,226,227,0,367,0
755405,28329,1301,0,0,226,227,0,241,0
755463,27494,440,0,0,227,228,0,183,0
755463,27219,128,0,0,228,229,0,183,0
755665,28081,1064,0,0,226,227,0,3714,0
755676,27759,478,0,0,227,228,0,3703,0
755835,28840,1616,0,0,227,228,0,3544,0
755849,27467,148,0,0,228,229,0,3530,0
755875,27443,70,0,0,228,229,0,3504,0
756215,27173,72,0,0,226,227,0,3164,0
756373,27188,243,0,0,226,227,0,3006,0
756385,28309,1306,0,0,227,228,0,2994,0
756444,27025,34,0,0,228,229,0,2935,0
756448,27182,161,0,0,229,230,0,2931,0
756459,29418,2316,0,0,230,231,0,2920,0
756571,27771,712,0,0,231,232,0,2808,0
756573,27686,525,0,0,232,233,0,2806,0
757093,27052,399,0,0,231,232,0,2286,0
757177,27731,901,0,0,232,233,0,2202,0
757201,28045,1101,0,0,233,234,0,2178,0
757230,28447,1418,0,0,234,235,0,2149,0
757281,28518,1457,0,0,235,236,0,2098,0
757400,29069,1845,0,0,236,237,0,1979,0
757825,29830,2980,0,0,231,232,0,1554,0
757857,27899,1062,0,0,232,233,0,1522,0
758058,27046,196,0,0,232,233,0,1321,0
758092,27769,757,0,0,232,233,0,1287,0
758311,27648,713,0,0,230,231,0,1068,0
758374,28010,778,0,0,231,232,0,1005,0
758461,27514,298,0,0,231,232,0,918,0
758495,28102,841,0,0,232,233,0,884,0
758555,27802,558,0,0,233,234,0,824,0
758788,29106,2033,0,0,233,234,0,591,0
758853,29048,2024,0,0,232,233,0,526,0
758951,27297,289,0,0,233,234,0,428,0
759032,26950,7,0,0,234,235,0,347,0
759276,27050,344,0,0,233,234,0,103,0
759278,29965,2995,0,0,234,235,0,101,0
759374,27306,354,0,0,234,235,0,5,0
759532,28795,1970,0,0,232,233,0,516,0
759673,26904,193,0,0,232,233,0,375,0
759715,27606,852,0,0,232,233,0,333,0
759830,26819,72,0,0,232,233,0,218,0
759974,26679,56,0,0,232,233,0,74,0
760057,27100,508,0,0,232,233,0,1130,0
760154,29114,2615,0,0,233,234,0,1033,0
760155,29226,2701,0,0,234,235,0,1032,0
760221,27583,647,0,0,235,236,0,966,0
760243,27518,440,0,0,236,237,0,944,0
760367,27571,283,0,0,236,237,0,820,0
760400,28196,835,0,0,237,238,0,787,0
760687,27572,455,0,0,236,237,0,500,0
760809,28873,1788,0,0,237,238,0,378,0
761022,29320,2441,0,0,233,234,0,165,0
761114,27728,904,0,0,234,235,0,73,0
761149,28729,1619,0,0,234,235,0,38,0
761351,30728,3752,0,0,232,233,0,764,0
761378,28106,888,0,0,233,234,0,737,0
761533,28289,980,0,0,234,235,0,582,0
761598,27917,272,0,0,234,235,0,517,0
761743,28186,661,0,0,234,235,0,372,0
761751,27805,175,0,0,235,236,0,364,0
761879,28783,1178,0,0,236,237,0,236,0
761957,29020,1462,0,0,237,238,0,158,0
762265,28593,1302,0,0,237,238,0,533,0
762481,27856,655,0,0,237,238,0,317,0
762528,28575,1281,0,0,238,239,0,270,0
762595,32222,4939,0,0,236,237,0,203,0
762717,27547,335,0,0,237,238,0,81,0
762811,28599,1146,0,0,237,238,0,9553,0
763092,27772,527,0,0,238,239,0,9272,0
763240,28168,1066,0,0,239,240,0,9124,0
763416,28601,1355,0,0,237,238,0,8948,0
763743,27276,161,0,0,236,237,0,8621,0
763853,27087,76,0,0,235,236,0,8511,0
763872,29648,2580,0,0,236,237,0,8492,0
763895,28003,921,0,0,237,238,0,8469,0
764269,27099,349,0,0,235,236,0,8095,0
764364,27983,1244,0,0,235,236,0,8000,0
764505,26920,57,0,0,235,236,0,7859,0
764547,26901,40,0,0,235,236,0,7817,0
764561,27396,547,0,0,236,237,0,7803,0
764866,27046,487,0,0,235,236,0,7498,0
764919,27663,1134,0,0,235,236,0,7445,0
764927,27199,228,0,0,236,237,0,7437,0
765006,27011,105,0,0,236,237,0,7358,0
765124,27503,670,0,0,237,238,0,7240,0
765124,30752,3859,0,0,238,239,0,7240,0
765398,28055,1436,0,0,238,239,0,6966,0
765601,26573,95,0,0,239,240,0,6763,0
765632,26638,144,0,0,238,239,0,6732,0
765723,26498,47,0,0,236,237,0,6641,0
765829,28410,2018,0,0,237,238,0,6535,0
765937,27473,1140,0,0,236,237,0,6427,0
766006,28933,2592,0,0,237,238,0,6358,0
766097,26955,470,0,0,233,234,0,6267,0
766405,26274,52,0,0,232,233,0,5959,0
766573,27999,1893,0,0,233,234,0,5791,0
767054,26494,496,0,0,232,233,0,5310,0
767159,26817,566,0,0,232,233,0,5205,0
767221,27273,1041,0,0,233,234,0,5143,0
767314,26491,285,0,0,231,232,0,5050,0
767408,26379,239,0,0,229,230,0,4956,0
767489,27083,785,0,0,230,231,0,4875,0
767596,27831,1622,0,0,231,232,0,4768,0
767608,60404,5095,0,0,232,233,0,981,0
767931,27360,797,0,0,231,232,0,69,0
768011,27341,780,0,0,230,231,0,619,0
768071,26614,113,0,0,231,232,0,559,0
768072,28797,2184,0,0,232,233,0,558,0
768103,29999,3285,0,0,233,234,0,527,0
768248,27119,428,0,0,230,231,0,382,0
768249,27385,343,0,0,231,232,0,381,0
768374,27070,92,0,0,232,233,0,256,0
768571,27295,499,0,0,231,232,0,59,0
768586,28454,1613,0,0,232,233,0,44,0
768880,26923,359,0,0,232,233,0,259,0
768886,30206,3458,0,0,233,234,0,253,0
768957,28112,1266,0,0,234,235,0,182,0
769223,27391,748,0,0,230,231,0,2038,0
769229,29862,3215,0,0,231,232,0,2032,0
769313,28786,1485,0,0,231,232,0,1948,0
769391,61074,5937,0,0,232,233,0,922,0
769730,27871,561,0,0,231,232,0,1531,0
769963,27165,59,0,0,231,232,0,1298,0
769984,28668,1524,0,0,232,233,0,1277,0
770010,27622,31,0,0,232,233,0,1251,0
770072,28589,1029,0,0,231,232,0,1189,0
770142,29290,1333,0,0,232,233,0,1119,0
770197,28145,240,0,0,233,234,0,1064,0
770233,29725,1616,0,0,233,234,0,1028,0
770309,30327,1984,0,0,233,234,0,952,0
770317,29108,764,0,0,234,235,0,944,0
770418,28421,35,0,0,235,236,0,843,0
770523,28750,434,0,0,235,236,0,738,0
770701,29191,801,0,0,236,237,0,560,0
770725,28620,253,0,0,237,238,0,536,0
770843,32098,3763,0,0,237,238,0,418,0
771033,31894,3654,0,0,237,238,0,228,0
771069,28290,14,0,0,238,239,0,192,0
771466,27944,51,0,0,236,237,0,1529,0
771602,27983,175,0,0,236,237,0,1393,0
771846,28188,609,0,0,236,237,0,1149,0
771854,28632,1054,0,0,237,238,0,1141,0
772070,28298,783,0,0,235,236,0,925,0
772703,27219,30,0,0,233,234,0,292,0
772771,28533,1382,0,0,234,235,0,224,0
772874,27213,129,0,0,234,235,0,121,0
773067,27354,387,0,0,232,233,0,208,0
773237,28038,1188,0,0,233,234,0,38,0
773449,27782,863,0,0,229,230,0,40,0
773813,26897,289,0,0,222,223,0,256,0
773932,26788,234,0,0,223,224,0,137,0
774088,27650,1102,0,0,219,220,0,835,0
774092,27184,566,0,0,220,221,0,831,0
774133,26645,58,0,0,220,221,0,790,0
774188,27461,871,0,0,220,221,0,735,0
774397,27119,285,0,0,221,222,0,526,0
774418,28374,1517,0,0,222,223,0,505,0
774440,27518,682,0,0,223,224,0,483,0
774575,27368,639,0,0,222,223,0,348,0
774589,27035,108,0,0,223,224,0,334,0
774595,27345,316,0,0,224,225,0,328,0
774755,27498,604,0,0,224,225,0,168,0
774777,29236,2275,0,0,224,225,0,146,0
775177,26973,210,0,0,219,220,0,581,0
775234,27219,510,0,0,220,221,0,524,0
775302,27128,472,0,0,219,220,0,456,0
775409,27236,574,0,0,220,221,0,349,0
775500,27236,586,0,0,221,222,0,258,0
775526,26926,199,0,0,222,223,0,232,0
775567,27943,1080,0,0,222,223,0,191,0
775599,26873,20,0,0,223,224,0,159,0
775682,27669,898,0,0,223,224,0,76,0
775746,28241,1515,0,0,224,225,0,12,0
775841,27181,377,0,0,224,225,0,6,0
775879,27026,169,0,0,224,225,0,2237,0
776127,26887,222,0,0,224,225,0,1989,0
776168,26807,70,0,0,225,226,0,1948,0
776236,27311,620,0,0,224,225,0,1880,0
776491,26483,33,0,0,221,222,0,1625,0
776544,26615,185,0,0,222,223,0,1572,0
776653,27497,1175,0,0,223,224,0,1463,0
776658,27619,1263,0,0,224,225,0,1458,0
776688,26988,654,0,0,225,226,0,1428,0
776722,26649,212,0,0,225,226,0,1394,0
777046,26748,443,0,0,225,226,0,1070,0
777192,27818,1639,0,0,223,224,0,924,0
777227,26559,276,0,0,224,225,0,889,0
777365,28035,1853,0,0,224,225,0,751,0
777376,28001,1701,0,0,225,226,0,740,0
777417,26375,6,0,0,225,226,0,699,0
777456,26614,278,0,0,226,227,0,660,0
777608,26612,426,0,0,226,227,0,508,0
777615,26916,544,0,0,227,228,0,501,0
777632,26968,587,0,0,228,229,0,484,0
777720,26481,131,0,0,228,229,0,396,0
777743,59879,5312,0,0,229,230,0,757,0
777801,26606,206,0,0,230,231,0,315,0
777853,26474,107,0,0,230,231,0,263,0
777853,26502,78,0,0,231,232,0,263,0
778144,26941,758,0,0,229,230,0,765,0
778273,29090,3008,0,0,229,230,0,636,0
778300,26123,16,0,0,229,230,0,609,0
778453,26725,755,0,0,229,230,0,456,0
778624,27275,1368,0,0,230,231,0,285,0
778872,26106,378,0,0,228,229,0,37,0
778966,26724,712,0,0,228,229,0,1438,0
779049,26864,903,0,0,229,230,0,1355,0
779052,27872,1839,0,0,230,231,0,1352,0
779253,27709,1784,0,0,231,232,0,1151,0
779411,26910,944,0,0,229,230,0,993,0
779443,26587,630,0,0,230,231,0,961,0
779584,27914,1808,0,0,231,232,0,820,0
779659,28088,1848,0,0,231,232,0,745,0
779731,26256,74,0,0,231,232,0,673,0
779928,29509,3450,0,0,231,232,0,476,0
780186,26764,920,0,0,230,231,0,218,0
780196,28852,2727,0,0,231,232,0,208,0
780401,26902,379,0,0,230,231,0,3,0
780458,26627,135,0,0,230,231,0,4950,0
780484,27167,689,0,0,230,231,0,4924,0
780697,30085,3697,0,0,230,231,0,4711,0
780871,27906,1474,0,0,229,230,0,4537,0
780888,29020,2545,0,0,230,231,0,4520,0
780949,27283,734,0,0,230,231,0,4459,0
781029,27963,1341,0,0,231,232,0,4379,0
781098,28101,1452,0,0,232,233,0,4310,0
781197,28167,1132,0,0,233,234,0,4211,0
781449,27936,608,0,0,233,234,0,3959,0
781516,28565,1089,0,0,233,234,0,3892,0
781754,27478,184,0,0,232,233,0,3654,0
781812,28885,1498,0,0,233,234,0,3596,0
781828,27472,68,0,0,234,235,0,3580,0
781929,28035,664,0,0,235,236,0,3479,0
781951,27584,183,0,0,236,237,0,3457,0
781954,28054,644,0,0,237,238,0,3454,0
782129,29020,1764,0,0,237,238,0,3279,0
782672,27531,766,0,0,235,236,0,2736,0
782738,28748,1951,0,0,235,236,0,2670,0
782801,27702,595,0,0,236,237,0,2607,0
782839,27387,262,0,0,237,238,0,2569,0
783030,28362,1384,0,0,237,238,0,2378,0
783124,27601,528,0,0,238,239,0,2284,0
783211,27211,219,0,0,238,239,0,2197,0
783246,27813,833,0,0,239,240,0,2162,0
783358,27351,287,0,0,236,237,0,2050,0
783423,31297,4217,0,0,236,237,0,1985,0
783530,27237,70,0,0,235,236,0,1878,0
783570,27171,32,0,0,235,236,0,1838,0
783750,27403,428,0,0,233,234,0,1658,0
783842,27317,418,0,0,234,235,0,1566,0
784069,30638,3940,0,0,234,235,0,1339,0
784282,30144,3644,0,0,233,234,0,1126,0
784367,27143,451,0,0,233,234,0,1041,0
784565,27650,1066,0,0,234,235,0,843,0
784599,26792,238,0,0,235,236,0,809,0
784614,27651,1106,0,0,236,237,0,794,0
784762,27018,389,0,0,234,235,0,646,0
784795,27917,1320,0,0,235,236,0,613,0
785138,26580,232,0,0,234,235,0,270,0
785144,26423,57,0,0,235,236,0,264,0
785169,28022,1624,0,0,236,237,0,239,0
785255,29541,3078,0,0,236,237,0,153,0
785338,27643,1201,0,0,237,238,0,70,0
785458,30529,3769,0,0,239,240,0,148,0
785501,30447,3683,0,0,240,241,0,105,0
785648,27300,236,0,0,240,241,0,736,0
785746,27415,213,0,0,240,241,0,638,0
786063,27099,181,0,0,234,235,0,321,0
786132,30291,3262,0,0,235,236,0,252,0
786189,28283,1310,0,0,236,237,0,195,0
786296,27206,311,0,0,236,237,0,88,0
786372,27790,660,0,0,235,236,0,12,0
786388,29582,1808,0,0,235,236,0,189,0
786450,28026,50,0,0,236,237,0,127,0
786451,30467,2446,0,0,237,238,0,126,0
786557,28926,1007,0,0,237,238,0,20,0
786854,28317,464,0,0,233,234,0,303,0
786979,28176,435,0,0,234,235,0,178,0
786989,29899,2092,0,0,235,236,0,168,0
787340,27960,145,0,0,234,235,0,464,0
787436,28507,772,0,0,235,236,0,368,0
787666,28447,813,0,0,235,236,0,138,0
787866,28740,1123,0,0,234,235,0,393,0
787935,30120,2112,0,0,233,234,0,324,0
787997,28974,1023,0,0,233,234,0,262,0
788143,28633,806,0,0,234,235,0,116,0
788381,29668,2062,0,0,233,234,0,1497,0
788396,28122,405,0,0,234,235,0,1482,0
788422,30365,2364,0,0,235,236,0,1456,0
788437,28815,734,0,0,236,237,0,1441,0
788523,30251,2168,0,0,237,238,0,1355,0
788680,30849,2753,0,0,237,238,0,1198,0
788693,29320,1125,0,0,238,239,0,1185,0
788696,29497,1275,0,0,239,240,0,1182,0
788701,28292,22,0,0,240,241,0,1177,0
788723,29168,898,0,0,241,242,0,1155,0
788761,29192,701,0,0,242,243,0,1117,0
788914,29312,335,0,0,242,243,0,964,0
788973,29192,212,0,0,243,244,0,905,0
789072,30437,1496,0,0,244,245,0,806,0
789217,29135,303,0,0,245,246,0,661,0
789236,31121,2302,0,0,246,247,0,642,0
789242,29050,127,0,0,247,248,0,636,0
789311,29399,517,0,0,246,247,0,567,0
789365,30875,2014,0,0,247,248,0,513,0
789507,30045,1260,0,0,246,247,0,371,0
789507,28923,78,0,0,247,248,0,371,0
789663,30972,2205,0,0,246,247,0,215,0
789837,29381,508,0,0,245,246,0,41,0
789987,29820,1033,0,0,244,245,0,4830,0
790076,28857,146,0,0,245,246,0,4741,0
790103,29072,242,0,0,246,247,0,4714,0
790216,29811,852,0,0,247,248,0,4601,0
790263,29994,1039,0,0,248,249,0,4554,0
790301,29747,539,0,0,248,249,0,4516,0
790352,31030,1853,0,0,247,248,0,4465,0
790515,31186,2149,0,0,248,249,0,4302,0
790620,29433,246,0,0,249,250,0,4197,0
790758,31049,1780,0,0,249,250,0,4059,0
790780,29664,396,0,0,250,251,0,4037,0
790969,29976,892,0,0,248,249,0,3848,0
790983,31656,2399,0,0,248,249,0,3834,0
791002,30612,1357,0,0,249,250,0,3815,0
791094,29949,686,0,0,249,250,0,3723,0
791150,29847,553,0,0,249,250,0,3667,0
791205,29684,254,0,0,250,251,0,3612,0
791507,29383,1,0,0,246,247,0,3310,0
791522,29419,51,0,0,247,248,0,3295,0
791542,30209,810,0,0,248,249,0,3275,0
791694,30506,1255,0,0,249,250,0,3123,0
791738,30524,1265,0,0,250,251,0,3079,0
791858,30972,1787,0,0,251,252,0,2959,0
791925,29556,99,0,0,250,251,0,2892,0
791984,32056,2559,0,0,250,251,0,2833,0
792133,29922,441,0,0,247,248,0,2684,0
792323,31002,1624,0,0,245,246,0,2494,0
792374,30929,1552,0,0,245,246,0,2443,0
792511,31553,2257,0,0,246,247,0,2306,0
792530,30095,570,0,0,247,248,0,2287,0
792556,30546,902,0,0,248,249,0,2261,0
792724,29886,348,0,0,246,247,0,2093,0
792884,30569,843,0,0,247,248,0,1933,0
793019,29752,146,0,0,248,249,0,1798,0
793107,30445,913,0,0,248,249,0,1710,0
793170,31800,2199,0,0,249,250,0,1647,0
793200,30406,776,0,0,250,251,0,1617,0
793252,30091,241,0,0,251,252,0,1565,0
793342,30162,201,0,0,252,253,0,1475,0
793681,29676,32,0,0,249,250,0,1136,0
794053,29798,508,0,0,247,248,0,764,0
794102,29336,81,0,0,248,249,0,715,0
794123,29443,128,0,0,249,250,0,694,0
794343,29260,150,0,0,249,250,0,474,0
794662,29293,451,0,0,247,248,0,155,0
794725,29521,694,0,0,247,248,0,92,0
794763,29857,1054,0,0,248,249,0,54,0
794803,28964,164,0,0,249,250,0,14,0
794877,30247,1518,0,0,249,250,0,3225,0
794903,29290,426,0,0,250,251,0,3199,0
794932,30435,1516,0,0,251,252,0,3170,0
794956,32080,3081,0,0,251,252,0,3146,0
795212,29807,979,0,0,252,253,0,2890,0
795282,29974,1192,0,0,253,254,0,2820,0
795468,28738,13,0,0,249,250,0,2634,0
795628,29709,1131,0,0,250,251,0,2474,0
795856,32607,4217,0,0,249,250,0,2246,0
796217,29973,1570,0,0,248,249,0,1885,0
796283,29003,316,0,0,249,250,0,1819,0
796377,29907,1265,0,0,250,251,0,1725,0
796386,28999,261,0,0,251,252,0,1716,0
796985,31186,2915,0,0,250,251,0,1117,0
797027,28813,554,0,0,251,252,0,1075,0
797150,28900,713,0,0,249,250,0,952,0
797173,28485,291,0,0,250,251,0,929,0
797294,29464,1373,0,0,251,252,0,808,0
797295,28964,601,0,0,252,253,0,807,0
797360,28802,322,0,0,253,254,0,742,0
797438,30183,1571,0,0,254,255,0,664,0
797633,28963,434,0,0,253,254,0,469,0
797685,29222,717,0,0,254,255,0,417,0
797900,30018,1659,0,0,255,256,0,202,0
797921,30849,2486,0,0,256,257,0,181,0
798034,28974,412,0,0,257,258,0,68,0
798188,28849,279,0,0,256,257,0,154,0
798337,29268,698,0,0,257,258,0,5,0
798368,29607,967,0,0,257,258,0,1590,0
798440,29127,531,0,0,258,259,0,1518,0
798610,29606,1179,0,0,259,260,0,1348,0
798678,30114,1225,0,0,258,259,0,1280,0
798860,29292,547,0,0,257,258,0,1098,0
798973,29081,433,0,0,258,259,0,985,0
799050,29589,664,0,0,260,261,0,908,0
799379,28964,331,0,0,255,256,0,579,0
799412,28657,15,0,0,255,256,0,546,0
799422,28700,53,0,0,256,257,0,536,0
799512,28802,192,0,0,255,256,0,446,0
799661,29024,533,0,0,255,256,0,297,0
799665,29622,1116,0,0,256,257,0,293,0
799795,30148,1727,0,0,257,258,0,163,0
799847,29369,902,0,0,258,259,0,111,0
800325,28888,870,0,0,254,255,0,950,0
800392,28283,212,0,0,254,255,0,883,0
800467,29086,914,0,0,254,255,0,808,0
800850,28679,854,0,0,250,251,0,425,0
800950,28973,1238,0,0,251,252,0,325,0
801074,28242,546,0,0,252,253,0,201,0
801273,27610,91,0,0,252,253,0,2,0
801580,28556,1253,0,0,249,250,0,1212,0
801642,29006,1435,0,0,249,250,0,1150,0
801747,27916,447,0,0,248,249,0,1045,0
801780,28174,667,0,0,249,250,0,1012,0
801846,31466,3996,0,0,250,251,0,946,0
801902,31206,3555,0,0,252,253,0,890,0
801913,27966,216,0,0,253,254,0,879,0
801924,28119,164,0,0,254,255,0,868,0
802199,28138,414,0,0,250,251,0,593,0
802242,27838,137,0,0,251,252,0,550,0
802322,28775,1143,0,0,251,252,0,470,0
802343,27804,104,0,0,252,253,0,449,0
802610,28280,810,0,0,249,250,0,182,0
802631,27575,70,0,0,250,251,0,161,0
802650,27839,342,0,0,250,251,0,142,0
802824,27697,315,0,0,249,250,0,190,0
802925,27413,1,0,0,249,250,0,89,0
802937,27701,300,0,0,249,250,0,77,0
803102,27579,216,0,0,245,246,0,1175,0
803222,28446,1179,0,0,245,246,0,1055,0
803328,27794,601,0,0,246,247,0,949,0
803451,27265,78,0,0,245,246,0,826,0
803465,28570,1387,0,0,246,247,0,812,0
803500,28015,834,0,0,247,248,0,777,0
803525,28435,1244,0,0,247,248,0,752,0
803553,28541,1204,0,0,247,248,0,724,0
803581,28453,937,0,0,248,249,0,696,0
803705,27758,341,0,0,248,249,0,572,0
803715,28435,687,0,0,249,250,0,562,0
803852,29216,1553,0,0,247,248,0,425,0
803912,57275,6171,0,0,248,249,0,246,0
803951,28218,209,0,0,249,250,0,326,0
804063,28445,474,0,0,248,249,0,214,0
804156,29055,1176,0,0,247,248,0,121,0
804188,29962,2056,0,0,248,249,0,89,0
804211,28460,521,0,0,248,249,0,66,0
804389,28377,597,0,0,245,246,0,2974,0
805001,27518,11,0,0,241,242,0,2362,0
805019,29086,1586,0,0,241,242,0,2344,0
805084,28036,449,0,0,242,243,0,2279,0
805167,28565,966,0,0,242,243,0,2196,0
805399,28510,841,0,0,241,242,0,1964,0
805476,27658,26,0,0,241,242,0,1887,0
805626,28168,674,0,0,242,243,0,1737,0
805819,27460,145,0,0,242,243,0,1544,0
806203,57344,6943,0,0,239,240,0,2071,0
806233,28373,1327,0,0,240,241,0,1130,0
806278,28470,1436,0,0,241,242,0,1085,0
806462,28201,931,0,0,241,242,0,901,0
806569,27790,565,0,0,242,243,0,794,0
806681,27285,57,0,0,243,244,0,682,0
806750,29042,1826,0,0,244,245,0,613,0
806829,28194,918,0,0,245,246,0,534,0
807114,27833,797,0,0,242,243,0,249,0
807140,27262,43,0,0,243,244,0,223,0
807146,30078,2822,0,0,244,245,0,217,0
807329,27378,101,0,0,244,245,0,34,0
807470,29445,2252,0,0,244,245,0,2438,0
807479,27305,77,0,0,245,246,0,2429,0
807502,29148,1902,0,0,245,246,0,2406,0
807559,28235,1010,0,0,246,247,0,2349,0
807824,27474,351,0,0,245,246,0,2084,0
807869,29136,1982,0,0,246,247,0,2039,0
807925,31026,3653,0,0,247,248,0,1983,0
808056,27786,50,0,0,248,249,0,1852,0
808081,27805,92,0,0,249,250,0,1827,0
808097,28238,493,0,0,250,251,0,1811,0
808284,28848,1246,0,0,250,251,0,1624,0
808291,28272,228,0,0,251,252,0,1617,0
808440,28975,852,0,0,252,253,0,1468,0
808582,28384,316,0,0,253,254,0,1326,0
808646,28813,589,0,0,254,255,0,1262,0
808649,28372,106,0,0,255,256,0,1259,0
808757,29084,875,0,0,256,257,0,1151,0
808848,28463,306,0,0,256,257,0,1060,0
808853,31430,3262,0,0,257,258,0,1055,0
808910,28758,536,0,0,258,259,0,998,0
809098,28451,325,0,0,257,258,0,810,0
809499,27999,83,0,0,252,253,0,409,0
809516,30174,2231,0,0,253,254,0,392,0
809521,28987,1010,0,0,254,255,0,387,0
809536,28057,44,0,0,254,255,0,372,0
809689,28155,251,0,0,255,256,0,219,0
809707,28724,809,0,0,256,257,0,201,0
810096,28633,1061,0,0,253,254,0,407,0
810117,27746,22,0,0,254,255,0,386,0
810304,29150,1610,0,0,252,253,0,199,0
810359,27629,125,0,0,253,254,0,144,0
810476,31453,3941,0,0,253,254,0,27,0
810519,28903,1009,0,0,253,254,0,4201,0
810649,29707,1925,0,0,254,255,0,4071,0
810713,28011,216,0,0,253,254,0,4007,0
810740,28025,41,0,0,253,254,0,3980,0
810803,28102,176,0,0,251,252,0,3917,0
810951,28104,290,0,0,252,253,0,3769,0
811078,28231,404,0,0,252,253,0,3642,0
811139,28257,445,0,0,253,254,0,3581,0
811447,27679,71,0,0,249,250,0,3273,0
811541,28141,556,0,0,248,249,0,3179,0
812015,27999,705,0,0,246,247,0,2705,0
812039,28036,679,0,0,247,248,0,2681,0
812138,29287,2003,0,0,248,249,0,2582,0
812215,27507,268,0,0,249,250,0,2505,0
812294,28572,1184,0,0,247,248,0,2426,0
812400,28406,1116,0,0,248,249,0,2320,0
812412,27648,338,0,0,249,250,0,2308,0
812612,28466,1064,0,0,250,251,0,2108,0
812710,27480,130,0,0,251,252,0,2010,0
812797,27293,15,0,0,251,252,0,1923,0
812941,29437,2288,0,0,252,253,0,1779,0
812971,27593,374,0,0,252,253,0,1749,0
813069,27548,334,0,0,252,253,0,1651,0
813128,27945,717,0,0,253,254,0,1592,0
813252,28903,1591,0,0,251,252,0,1468,0
813502,28120,1005,0,0,252,253,0,1218,0
813667,30694,3555,0,0,252,253,0,1053,0
813762,27340,236,0,0,253,254,0,958,0
813786,28285,998,0,0,254,255,0,934,0
813793,27942,657,0,0,255,256,0,927,0
813860,27506,264,0,0,256,257,0,860,0
813884,27624,142,0,0,257,258,0,836,0
813945,28104,624,0,0,258,259,0,775,0
814007,27859,358,0,0,259,260,0,713,0
