Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
857287,10773,500,0,0,148,149,0,300,0
857322,75732,5500,0,0,149,150,0,314,0
857341,10783,500,0,0,150,151,0,213,0
857427,10790,500,0,0,149,150,0,93,0
857428,10871,500,0,0,150,151,0,2247,0
857696,10696,500,0,0,149,150,0,1968,0
857753,75753,5500,0,0,150,151,0,315,0
857790,10741,500,0,0,151,152,0,1877,0
857859,76101,5500,0,0,151,152,0,332,0
857912,11054,500,0,0,151,152,0,2594,0
857914,76355,5500,0,0,152,153,0,2161,0
858032,10998,500,0,0,150,151,0,2493,0
858105,10954,500,0,0,151,152,0,2466,0
858183,10931,500,0,0,150,151,0,2437,0
858197,10926,500,0,0,151,152,0,2410,0
858459,76074,5500,0,0,149,150,0,1868,0
858844,10714,500,0,0,146,147,0,93,0
859317,10449,500,0,0,142,143,0,229,0
859416,10416,500,0,0,139,140,0,221,0
859497,10362,500,0,0,141,142,0,160,0
859614,10338,500,0,0,142,143,0,93,0
859787,10556,500,0,0,141,142,0,221,0
859871,10554,500,0,0,142,143,0,160,0
859947,10489,500,0,0,142,143,0,93,0
859951,10565,500,0,0,143,144,0,435,0
860095,10558,500,0,0,143,144,0,221,0
860224,10618,500,0,0,143,144,0,93,0
860231,75216,5500,0,0,144,145,0,4699,0
860559,10771,500,0,0,143,144,0,161,0
860574,10767,500,0,0,144,145,0,93,0
860614,10809,500,0,0,145,146,0,969,0
860751,10808,500,0,0,145,146,0,779,0
860993,10679,500,0,0,144,145,0,660,0
861125,10716,500,0,0,145,146,0,435,0
861252,10806,500,0,0,145,146,0,246,0
861382,10789,500,0,0,144,145,0,126,0
861392,10845,500,0,0,145,146,0,93,0
861619,10710,500,0,0,144,145,0,435,0
861624,10706,500,0,0,145,146,0,382,0
861743,76091,5500,0,0,145,146,0,4521,0
861874,10684,500,0,0,146,147,0,93,0
862479,10290,500,0,0,142,143,0,249,0
862516,10346,500,0,0,143,144,0,140,0
862547,10422,500,0,0,144,145,0,93,0
862579,10479,500,0,0,145,146,0,405,0
862614,10462,500,0,0,145,146,0,341,0
862798,10658,500,0,0,144,145,0,166,0
862815,10654,500,0,0,145,146,0,140,0
862818,10651,500,0,0,146,147,0,93,0
863008,10554,500,0,0,145,146,0,3716,0
863029,10546,500,0,0,146,147,0,3687,0
863067,10601,500,0,0,146,147,0,3625,0
863113,10648,500,0,0,147,148,0,3515,0
863602,76014,5500,0,0,147,148,0,1832,0
863605,10766,500,0,0,148,149,0,139,0
863712,10659,500,0,0,146,147,0,93,0
863740,10636,500,0,0,147,148,0,2544,0
863955,10512,500,0,0,147,148,0,2312,0
864369,10506,500,0,0,139,140,0,1198,0
864375,10559,500,0,0,140,141,0,1189,0
864600,10473,500,0,0,138,139,0,468,0
864738,10428,500,0,0,138,139,0,439,0
864911,10366,500,0,0,138,139,0,154,0
864963,10407,500,0,0,139,140,0,93,0
865110,10264,500,0,0,140,141,0,3437,0
865115,10280,500,0,0,141,142,0,3421,0
865202,10480,500,0,0,142,143,0,3135,0
865349,10525,500,0,0,142,143,0,3420,0
865376,10518,500,0,0,143,144,0,3408,0
865604,10384,500,0,0,142,143,0,3263,0
865621,10461,500,0,0,143,144,0,3126,0
865785,10397,500,0,0,144,145,0,171,0
865863,10412,500,0,0,145,146,0,95,0
865932,75305,5500,0,0,145,146,0,1517,0
865970,10622,500,0,0,146,147,0,2543,0
866307,10578,500,0,0,142,143,0,2264,0
866317,10577,500,0,0,143,144,0,2253,0
866399,10588,500,0,0,143,144,0,420,0
866585,10503,500,0,0,144,145,0,188,0
866609,75527,5500,0,0,145,146,0,5148,0
866740,10465,500,0,0,143,144,0,93,0
866835,10559,500,0,0,143,144,0,254,0
866869,10595,500,0,0,144,145,0,192,0
866911,10576,500,0,0,143,144,0,188,0
866988,10600,500,0,0,144,145,0,93,0
867521,10466,500,0,0,138,139,0,1939,0
867613,10500,500,0,0,137,138,0,1850,0
867716,10499,500,0,0,138,139,0,1266,0
867830,10478,500,0,0,137,138,0,1193,0
867832,10569,500,0,0,138,139,0,1140,0
867961,10445,500,0,0,139,140,0,1046,0
867982,10512,500,0,0,140,141,0,0,0
868104,10412,500,0,0,140,141,0,3,0
868151,10458,500,0,0,140,141,0,346,0
868164,10448,500,0,0,141,142,0,293,0
868308,10397,500,0,0,140,141,0,106,0
868349,10429,500,0,0,141,142,0,98,0
868421,10450,500,0,0,141,142,0,93,0
868497,10408,500,0,0,142,143,0,420,0
868752,10246,500,0,0,141,142,0,208,0
868806,10398,500,0,0,142,143,0,98,0
868916,10384,500,0,0,143,144,0,93,0
868997,10518,500,0,0,143,144,0,3762,0
869328,10471,500,0,0,140,141,0,3482,0
869504,10618,500,0,0,141,142,0,1012,0
869573,10725,500,0,0,141,142,0,732,0
869616,10775,500,0,0,142,143,0,724,0
869777,10643,500,0,0,141,142,0,628,0
869982,10609,500,0,0,139,140,0,386,0
870360,10545,500,0,0,139,140,0,127,0
870418,10607,500,0,0,140,141,0,93,0
870508,10610,500,0,0,139,140,0,606,0
870580,10631,500,0,0,139,140,0,512,0
870650,10646,500,0,0,140,141,0,412,0
870687,10617,500,0,0,140,141,0,408,0
871016,10610,500,0,0,140,141,0,395,0
871296,74853,5500,0,0,141,142,0,1333,0
871328,10608,500,0,0,142,143,0,93,0
871381,10744,500,0,0,140,141,0,395,0
871381,10758,500,0,0,141,142,0,386,0
871415,10787,500,0,0,142,143,0,292,0
871564,75323,5500,0,0,141,142,0,419,0
871615,10684,500,0,0,142,143,0,93,0
871828,10796,500,0,0,142,143,0,4895,0
872080,10637,500,0,0,141,142,0,4692,0
872267,10738,500,0,0,140,141,0,907,0
872459,75409,5500,0,0,139,140,0,256,0
872489,10941,500,0,0,140,141,0,662,0
872495,10957,500,0,0,141,142,0,639,0
872642,10881,500,0,0,140,141,0,411,0
872744,10879,500,0,0,141,142,0,301,0
872820,11092,500,0,0,141,142,0,128,0
872890,11030,500,0,0,141,142,0,93,0
872936,11015,500,0,0,142,143,0,12,0
872954,11033,500,0,0,143,144,0,4,0
873259,10863,500,0,0,141,142,0,1160,0
873450,10969,500,0,0,142,143,0,1036,0
873598,10889,500,0,0,138,139,0,80,0
873745,10877,500,0,0,138,139,0,482,0
873925,10790,500,0,0,138,139,0,291,0
873930,10887,500,0,0,139,140,0,282,0
874215,75087,5500,0,0,140,141,0,2907,0
874227,10988,500,0,0,141,142,0,93,0
874299,11095,500,0,0,142,143,0,282,0
874330,75545,5500,0,0,143,144,0,1731,0
874332,11155,500,0,0,144,145,0,221,0
874438,11252,500,0,0,142,143,0,93,0
874671,11060,500,0,0,142,143,0,3264,0
874719,11105,500,0,0,143,144,0,3217,0
874765,11105,500,0,0,144,145,0,3190,0
874770,11120,500,0,0,145,146,0,3162,0
874916,11214,500,0,0,145,146,0,1998,0
874977,11212,500,0,0,145,146,0,1971,0
875160,11153,500,0,0,145,146,0,1925,0
875485,11018,500,0,0,141,142,0,3215,0
875494,11102,500,0,0,142,143,0,3161,0
875511,11103,500,0,0,143,144,0,3158,0
875545,11082,500,0,0,144,145,0,3142,0
875761,11102,500,0,0,144,145,0,297,0
875773,11263,500,0,0,145,146,0,245,0
875866,11261,500,0,0,146,147,0,172,0
875965,11164,500,0,0,145,146,0,93,0
876048,11134,500,0,0,145,146,0,1343,0
876115,11105,500,0,0,145,146,0,1236,0
876153,11160,500,0,0,147,148,0,1173,0
876173,11168,500,0,0,147,148,0,1165,0
876352,11192,500,0,0,146,147,0,73,0
876515,11297,500,0,0,147,148,0,338,0
876576,11329,500,0,0,148,149,0,318,0
876720,11324,500,0,0,148,149,0,93,0
876864,11273,500,0,0,148,149,0,338,0
877005,11242,500,0,0,146,147,0,297,0
877034,11281,500,0,0,147,148,0,283,0
877172,11236,500,0,0,147,148,0,137,0
877174,11248,500,0,0,148,149,0,93,0
877181,11313,500,0,0,149,150,0,2495,0
877329,11258,500,0,0,147,148,0,2440,0
877542,11204,500,0,0,145,146,0,2294,0
877640,11267,500,0,0,145,146,0,319,0
877655,11267,500,0,0,146,147,0,297,0
877712,75912,5500,0,0,147,148,0,4426,0
877751,11291,500,0,0,148,149,0,168,0
877804,11283,500,0,0,149,150,0,136,0
877836,11299,500,0,0,150,151,0,126,0
877856,11324,500,0,0,151,152,0,93,0
877990,11283,500,0,0,151,152,0,244,0
877994,11372,500,0,0,152,153,0,236,0
878035,76403,5500,0,0,153,154,0,215,0
878108,11370,500,0,0,154,155,0,93,0
878134,11518,500,0,0,154,155,0,284,0
878448,11379,500,0,0,151,152,0,137,0
878523,11397,500,0,0,150,151,0,93,0
878650,11308,500,0,0,149,150,0,1422,0
878729,76114,5500,0,0,149,150,0,192,0
878752,11279,500,0,0,150,151,0,1258,0
878768,11274,500,0,0,151,152,0,1223,0
878940,11266,500,0,0,149,150,0,457,0
878956,11262,500,0,0,150,151,0,389,0
879183,11089,500,0,0,150,151,0,283,0
879215,11084,500,0,0,150,151,0,161,0
879304,11088,500,0,0,150,151,0,93,0
879325,11205,500,0,0,152,153,0,5389,0
879375,11183,500,0,0,152,153,0,5319,0
879390,11215,500,0,0,153,154,0,5283,0
879497,11180,500,0,0,154,155,0,5114,0
879546,75821,5500,0,0,154,155,0,2281,0
879557,11161,500,0,0,155,156,0,68,0
879566,11204,500,0,0,156,157,0,60,0
879701,11190,500,0,0,157,158,0,4157,0
880001,11056,500,0,0,157,158,0,3934,0
880151,11067,500,0,0,157,158,0,179,0
880314,10997,500,0,0,157,158,0,110,0
880613,10943,500,0,0,155,156,0,3021,0
880691,10946,500,0,0,155,156,0,2956,0
880843,10887,500,0,0,155,156,0,2889,0
880927,10834,500,0,0,155,156,0,2818,0
880995,10816,500,0,0,156,157,0,2716,0
881075,10842,500,0,0,156,157,0,468,0
881136,10874,500,0,0,155,156,0,457,0
881190,10827,500,0,0,156,157,0,413,0
881262,75190,5500,0,0,156,157,0,124,0
881270,10833,500,0,0,157,158,0,232,0
881323,10787,500,0,0,156,157,0,93,0
881574,75615,5500,0,0,157,158,0,354,0
881652,10608,500,0,0,156,157,0,373,0
881734,10728,500,0,0,157,158,0,232,0
881752,10850,500,0,0,158,159,0,161,0
881796,10813,500,0,0,159,160,0,93,0
881891,10746,500,0,0,159,160,0,926,0
881895,10760,500,0,0,160,161,0,906,0
882003,10692,500,0,0,160,161,0,898,0
882254,76139,5500,0,0,158,159,0,5117,0
882323,76291,5500,0,0,158,159,0,430,0
882441,10713,500,0,0,159,160,0,7,0
882571,10859,500,0,0,160,161,0,1202,0
882778,10795,500,0,0,159,160,0,1090,0
882938,10728,500,0,0,160,161,0,78,0
883030,10745,500,0,0,160,161,0,5006,0
883265,10743,500,0,0,161,162,0,4836,0
883535,10793,500,0,0,159,160,0,3324,0
883591,10765,500,0,0,160,161,0,3251,0
883634,10787,500,0,0,160,161,0,3240,0
883675,76658,5500,0,0,161,162,0,2292,0
884012,10843,500,0,0,158,159,0,887,0
884071,10849,500,0,0,159,160,0,814,0
884128,10798,500,0,0,159,160,0,803,0
884225,10794,500,0,0,159,160,0,693,0
884466,10911,500,0,0,159,160,0,427,0
885136,10555,500,0,0,156,157,0,93,0
885348,10743,500,0,0,156,157,0,363,0
885512,10672,500,0,0,155,156,0,281,0
885670,10872,500,0,0,156,157,0,93,0
885782,10814,500,0,0,155,156,0,41,0
885854,75992,5500,0,0,154,155,0,212,0
886092,10622,500,0,0,153,154,0,393,0
886492,10598,500,0,0,150,151,0,93,0
886497,10599,500,0,0,151,152,0,61,0
886714,10499,500,0,0,146,147,0,348,0
886719,10544,500,0,0,147,148,0,321,0
886876,10512,500,0,0,147,148,0,193,0
886982,10435,500,0,0,148,149,0,174,0
887029,10481,500,0,0,149,150,0,93,0
887471,10292,500,0,0,143,144,0,1538,0
887487,10283,500,0,0,144,145,0,1519,0
887657,10206,500,0,0,144,145,0,457,0
887706,10181,500,0,0,145,146,0,321,0
888058,9951,500,0,0,143,144,0,93,0
888082,75221,5500,0,0,144,145,0,320,0
888306,10102,500,0,0,143,144,0,3631,0
888322,10203,500,0,0,143,144,0,3484,0
888439,76156,5500,0,0,142,143,0,1151,0
888450,10221,500,0,0,143,144,0,429,0
888628,10279,500,0,0,142,143,0,255,0
888721,10303,500,0,0,143,144,0,93,0
888746,10285,500,0,0,144,145,0,208,0
888766,10358,500,0,0,144,145,0,150,0
889054,10366,500,0,0,142,143,0,4517,0
889095,76534,5500,0,0,142,143,0,213,0
889232,10350,500,0,0,141,142,0,4379,0
889299,10323,500,0,0,141,142,0,4337,0
889453,10262,500,0,0,140,141,0,4570,0
889464,10455,500,0,0,141,142,0,4508,0
889628,10406,500,0,0,141,142,0,4378,0
889776,10562,500,0,0,141,142,0,492,0
889791,10600,500,0,0,142,143,0,382,0
889818,10600,500,0,0,143,144,0,320,0
889887,10597,500,0,0,143,144,0,149,0
889979,10509,500,0,0,142,143,0,115,0
890026,10485,500,0,0,143,144,0,93,0
890052,10463,500,0,0,142,143,0,85,0
890058,10484,500,0,0,143,144,0,50,0
890153,10455,500,0,0,144,145,0,134,0
890217,10418,500,0,0,143,144,0,56,0
890243,10485,500,0,0,143,144,0,22,0
890385,76371,5500,0,0,142,143,0,121,0
890498,10442,500,0,0,142,143,0,853,0
890667,10360,500,0,0,139,140,0,682,0
890670,10363,500,0,0,140,141,0,648,0
890744,10382,500,0,0,139,140,0,3019,0
890762,10446,500,0,0,140,141,0,2946,0
890808,10419,500,0,0,140,141,0,2882,0
890878,10423,500,0,0,141,142,0,2711,0
890932,10388,500,0,0,140,141,0,2677,0
891007,10387,500,0,0,141,142,0,85,0
891011,10406,500,0,0,143,144,0,5,0
891019,10450,500,0,0,143,144,0,5475,0
891021,10489,500,0,0,144,145,0,5452,0
891082,10445,500,0,0,144,145,0,5411,0
891293,10526,500,0,0,143,144,0,5147,0
891352,76448,5500,0,0,143,144,0,145,0
891657,76269,5500,0,0,142,143,0,868,0
891895,10480,500,0,0,140,141,0,632,0
891909,10507,500,0,0,141,142,0,631,0
892031,10437,500,0,0,139,140,0,382,0
892087,10474,500,0,0,140,141,0,332,0
892410,75611,5500,0,0,138,139,0,692,0
892469,10265,500,0,0,138,139,0,93,0
892824,10266,500,0,0,134,135,0,1078,0
892921,10262,500,0,0,135,136,0,1038,0
893065,75990,5500,0,0,136,137,0,234,0
893114,10406,500,0,0,137,138,0,4517,0
893123,10490,500,0,0,138,139,0,4418,0
893334,10372,500,0,0,138,139,0,4298,0
893380,10380,500,0,0,139,140,0,85,0
893531,10515,500,0,0,139,140,0,50,0
893591,10473,500,0,0,139,140,0,5,0
893806,10333,500,0,0,138,139,0,399,0
893879,10356,500,0,0,139,140,0,197,0
893931,76343,5500,0,0,140,141,0,112,0
894082,10414,500,0,0,139,140,0,93,0
894196,10393,500,0,0,140,141,0,4180,0
894256,10428,500,0,0,141,142,0,3978,0
894543,76637,5500,0,0,139,140,0,3443,0
894588,10484,500,0,0,141,142,0,2648,0
894629,10512,500,0,0,141,142,0,2569,0
894667,10498,500,0,0,142,143,0,2446,0
894728,10455,500,0,0,143,144,0,2393,0
894762,10514,500,0,0,145,146,0,2348,0
894807,10549,500,0,0,145,146,0,2296,0
895173,10658,500,0,0,142,143,0,195,0
895292,10610,500,0,0,144,145,0,93,0
895426,10569,500,0,0,143,144,0,22,0
895652,10474,500,0,0,143,144,0,18,0
895980,10281,500,0,0,143,144,0,3704,0
896111,10341,500,0,0,143,144,0,3579,0
896116,10363,500,0,0,144,145,0,3567,0
896599,10027,500,0,0,142,143,0,4440,0
896638,10034,500,0,0,143,144,0,4418,0
896682,10078,500,0,0,144,145,0,4390,0
896749,76229,5500,0,0,144,145,0,219,0
896804,10097,500,0,0,145,146,0,4302,0
896921,10074,500,0,0,146,147,0,328,0
896980,10146,500,0,0,147,148,0,230,0
897232,10175,500,0,0,144,145,0,93,0
897284,10211,500,0,0,144,145,0,328,0
897551,10355,500,0,0,142,143,0,93,0
897655,10329,500,0,0,143,144,0,1774,0
897665,10329,500,0,0,144,145,0,1744,0
897991,75707,5500,0,0,140,141,0,146,0
898042,10396,500,0,0,140,141,0,2585,0
898065,10414,500,0,0,141,142,0,2555,0
898287,75933,5500,0,0,140,141,0,3455,0
898450,10449,500,0,0,139,140,0,474,0
898475,10463,500,0,0,140,141,0,427,0
898496,10482,500,0,0,141,142,0,397,0
898690,76145,5500,0,0,140,141,0,361,0
898735,10495,500,0,0,141,142,0,93,0
898796,10501,500,0,0,142,143,0,67,0
898922,10476,500,0,0,142,143,0,422,0
899208,76642,5500,0,0,139,140,0,519,0
899245,10554,500,0,0,140,141,0,93,0
899304,10500,500,0,0,141,142,0,3015,0
899587,76526,5500,0,0,140,141,0,274,0
899603,76548,5500,0,0,141,142,0,221,0
899750,10500,500,0,0,140,141,0,3420,0
899768,76601,5500,0,0,141,142,0,392,0
899796,10503,500,0,0,142,143,0,3367,0
899860,10444,500,0,0,143,144,0,3298,0
900042,10567,500,0,0,142,143,0,2581,0
900117,10579,500,0,0,143,144,0,2538,0
900325,10464,500,0,0,145,146,0,2368,0
900351,10452,500,0,0,144,145,0,2314,0
900416,10457,500,0,0,144,145,0,2257,0
900471,10638,500,0,0,144,145,0,5423,0
900515,10601,500,0,0,142,143,0,5380,0
900544,10643,500,0,0,141,142,0,5210,0
900596,10609,500,0,0,142,143,0,5156,0
900623,10627,500,0,0,142,143,0,5099,0
900713,76972,5500,0,0,141,142,0,491,0
900774,77003,5500,0,0,141,142,0,487,0
900935,10751,500,0,0,142,143,0,4397,0
900976,10719,500,0,0,140,141,0,4381,0
901141,10622,500,0,0,138,139,0,3844,0
901545,10569,500,0,0,130,131,0,3518,0
901665,76834,5500,0,0,131,132,0,95,0
901668,10517,500,0,0,132,133,0,3491,0
901801,10574,500,0,0,134,135,0,2126,0
901908,10560,500,0,0,133,134,0,1992,0
901925,76733,5500,0,0,134,135,0,1623,0
902049,10619,500,0,0,135,136,0,1851,0
902205,10631,500,0,0,136,137,0,5,0
902249,10770,500,0,0,137,138,0,1272,0
902267,10824,500,0,0,138,139,0,1173,0
902601,10773,500,0,0,134,135,0,15,0
902636,10779,500,0,0,135,136,0,467,0
902717,10801,500,0,0,136,137,0,326,0
902743,10811,500,0,0,136,137,0,322,0
902746,10829,500,0,0,137,138,0,285,0
902901,10746,500,0,0,138,139,0,93,0
903019,10896,500,0,0,139,140,0,5015,0
903041,11008,500,0,0,140,141,0,4919,0
903119,10956,500,0,0,140,141,0,4915,0
903283,76053,5500,0,0,140,141,0,4689,0
903345,11069,500,0,0,141,142,0,501,0
903480,11068,500,0,0,142,143,0,448,0
903517,11036,500,0,0,143,144,0,412,0
903762,11151,500,0,0,140,141,0,2883,0
903846,11202,500,0,0,141,142,0,2847,0
903909,11182,500,0,0,142,143,0,2843,0
904019,76384,5500,0,0,143,144,0,5185,0
904077,76479,5500,0,0,142,143,0,445,0
904223,76934,5500,0,0,142,143,0,1,0
904383,11429,500,0,0,142,143,0,93,0
904685,76586,5500,0,0,138,139,0,175,0
904783,11303,500,0,0,139,140,0,4820,0
904800,11379,500,0,0,140,141,0,4820,0
904890,11514,500,0,0,141,142,0,2891,0
905335,11431,500,0,0,137,138,0,394,0
905405,11454,500,0,0,137,138,0,234,0
905566,11337,500,0,0,138,139,0,187,0
905615,11337,500,0,0,139,140,0,138,0
905654,11342,500,0,0,140,141,0,93,0
905754,11330,500,0,0,141,142,0,5080,0
906021,11228,500,0,0,139,140,0,4827,0
906076,11195,500,0,0,140,141,0,4820,0
906114,11250,500,0,0,141,142,0,4741,0
906130,11316,500,0,0,141,142,0,4731,0
906213,11283,500,0,0,142,143,0,4267,0
906270,11319,500,0,0,142,143,0,4014,0
906416,11389,500,0,0,143,144,0,3918,0
906619,11319,500,0,0,141,142,0,5053,0
906687,11344,500,0,0,140,141,0,4873,0
906838,11317,500,0,0,140,141,0,4819,0
906839,11328,500,0,0,141,142,0,4729,0
906896,11364,500,0,0,142,143,0,459,0
907031,76273,5500,0,0,141,142,0,3716,0
907136,11297,500,0,0,141,142,0,225,0
907250,11276,500,0,0,142,143,0,135,0
907264,11355,500,0,0,143,144,0,93,0
907345,11367,500,0,0,144,145,0,4081,0
907381,11378,500,0,0,145,146,0,4014,0
907426,11476,500,0,0,145,146,0,3916,0
907523,11538,500,0,0,145,146,0,0,0
907573,11503,500,0,0,146,147,0,52,0
907680,11489,500,0,0,147,148,0,1737,0
907710,75791,5500,0,0,148,149,0,30,0
908056,11467,500,0,0,145,146,0,3427,0
908123,11438,500,0,0,146,147,0,3345,0
908193,11426,500,0,0,147,148,0,3324,0
908277,11377,500,0,0,148,149,0,3293,0
908320,11345,500,0,0,149,150,0,3267,0
908321,11391,500,0,0,150,151,0,3195,0
908398,11409,500,0,0,151,152,0,4968,0
908466,75232,5500,0,0,151,152,0,179,0
908699,11455,500,0,0,151,152,0,4818,0
908719,11445,500,0,0,153,154,0,4797,0
908957,11378,500,0,0,151,152,0,1569,0
908977,11401,500,0,0,152,153,0,1548,0
909053,11375,500,0,0,152,153,0,1531,0
909100,75124,5500,0,0,153,154,0,75,0
909282,11336,500,0,0,153,154,0,467,0
909315,11349,500,0,0,153,154,0,295,0
909316,11395,500,0,0,154,155,0,278,0
909334,11378,500,0,0,155,156,0,271,0
909344,11413,500,0,0,156,157,0,225,0
909412,11393,500,0,0,156,157,0,93,0
909436,11414,500,0,0,157,158,0,3436,0
909696,11202,500,0,0,158,159,0,3264,0
909742,11314,500,0,0,159,160,0,3106,0
909790,11492,500,0,0,160,161,0,411,0
910021,11271,500,0,0,158,159,0,271,0
910179,11218,500,0,0,159,160,0,93,0
910219,11337,500,0,0,160,161,0,3786,0
910322,11294,500,0,0,158,159,0,3739,0
910373,11336,500,0,0,159,160,0,3694,0
910391,11349,500,0,0,160,161,0,3654,0
910695,11202,500,0,0,160,161,0,49,0
910867,11294,500,0,0,158,159,0,375,0
910939,11270,500,0,0,158,159,0,340,0
911220,11113,500,0,0,154,155,0,98,0
911336,11060,500,0,0,154,155,0,93,0
911340,11086,500,0,0,155,156,0,58,0
911462,75136,5500,0,0,156,157,0,34,0
911619,11089,500,0,0,157,158,0,318,0
911781,11114,500,0,0,155,156,0,244,0
911803,11106,500,0,0,156,157,0,236,0
911992,10996,500,0,0,157,158,0,93,0
912013,10989,500,0,0,158,159,0,2591,0
912019,11047,500,0,0,160,161,0,2482,0
912231,75004,5500,0,0,158,159,0,433,0
912335,11074,500,0,0,159,160,0,464,0
912568,10919,500,0,0,158,159,0,318,0
912788,10826,500,0,0,158,159,0,93,0
912905,10959,500,0,0,158,159,0,3809,0
912930,11029,500,0,0,159,160,0,3754,0
913144,10843,500,0,0,158,159,0,3658,0
913157,10895,500,0,0,159,160,0,3611,0
913323,10822,500,0,0,160,161,0,538,0
913347,10891,500,0,0,161,162,0,505,0
913445,10856,500,0,0,160,161,0,467,0
913482,10832,500,0,0,161,162,0,409,0
913568,10795,500,0,0,159,160,0,278,0
913919,10573,500,0,0,157,158,0,4970,0
914064,10521,500,0,0,157,158,0,4839,0
914244,10393,500,0,0,157,158,0,4781,0
914332,10405,500,0,0,159,160,0,4252,0
914366,10376,500,0,0,159,160,0,4209,0
914683,10152,500,0,0,156,157,0,3933,0
914693,10169,500,0,0,157,158,0,3923,0
915311,10233,500,0,0,154,155,0,1721,0
915552,73385,5500,0,0,155,156,0,2956,0
915914,10090,500,0,0,155,156,0,434,0
916144,10003,500,0,0,154,155,0,250,0
916331,9921,500,0,0,153,154,0,93,0
916674,9780,500,0,0,153,154,0,2053,0
916805,73044,5500,0,0,151,152,0,2869,0
917100,9887,500,0,0,147,148,0,5080,0
917151,9902,500,0,0,148,149,0,4987,0
917152,9928,500,0,0,149,150,0,4978,0
917454,9719,500,0,0,146,147,0,4714,0
917510,9756,500,0,0,146,147,0,79,0
917555,73228,5500,0,0,147,148,0,4304,0
917628,9831,500,0,0,147,148,0,70,0
917779,9773,500,0,0,147,148,0,2530,0
918008,9557,500,0,0,146,147,0,2329,0
918066,9579,500,0,0,146,147,0,2320,0
918156,9502,500,0,0,145,146,0,2280,0
918330,9421,500,0,0,144,145,0,14,0
918619,9632,500,0,0,143,144,0,121,0
918727,9617,500,0,0,142,143,0,93,0
918861,9621,500,0,0,142,143,0,187,0
918913,9621,500,0,0,142,143,0,70,0
918980,72524,5500,0,0,143,144,0,2681,0
919387,9385,500,0,0,141,142,0,94,0
919678,9355,500,0,0,137,138,0,2487,0
920221,9170,500,0,0,132,133,0,2541,0
920580,9017,500,0,0,130,131,0,2343,0
920602,71368,5500,0,0,131,132,0,221,0
920623,9145,500,0,0,131,132,0,436,0
920625,9168,500,0,0,132,133,0,394,0
920762,9036,500,0,0,129,130,0,383,0
920777,9109,500,0,0,130,131,0,329,0
920818,9161,500,0,0,129,130,0,158,0
920826,9235,500,0,0,130,131,0,93,0
920896,71700,5500,0,0,130,131,0,221,0
921316,9387,500,0,0,127,128,0,3810,0
921505,72282,5500,0,0,127,128,0,3444,0
922173,9548,500,0,0,122,123,0,93,0
922295,9598,500,0,0,122,123,0,28,0
922330,9656,500,0,0,123,124,0,1021,0
922331,9748,500,0,0,124,125,0,916,0
922396,72346,5500,0,0,124,125,0,1414,0
922457,9730,500,0,0,123,124,0,720,0
922661,9718,500,0,0,124,125,0,614,0
922831,72204,5500,0,0,124,125,0,487,0
923500,9458,500,0,0,117,118,0,286,0
923525,9622,500,0,0,118,119,0,207,0
923607,9633,500,0,0,119,120,0,93,0
923667,72095,5500,0,0,119,120,0,1948,0
923720,9565,500,0,0,120,121,0,383,0
923904,9715,500,0,0,120,121,0,93,0
923964,9678,500,0,0,120,121,0,82,0
924235,9504,500,0,0,117,118,0,380,0
924476,9530,500,0,0,114,115,0,175,0
924594,9524,500,0,0,112,113,0,93,0
924648,9563,500,0,0,112,113,0,2132,0
924663,9607,500,0,0,112,113,0,2131,0
924692,9620,500,0,0,114,115,0,1990,0
924753,9610,500,0,0,112,113,0,1926,0
925146,9720,500,0,0,110,111,0,1989,0
925219,9661,500,0,0,111,112,0,1968,0
925479,9553,500,0,0,112,113,0,4909,0
925548,9627,500,0,0,112,113,0,4880,0
925666,9603,500,0,0,113,114,0,4809,0
925868,9497,500,0,0,114,115,0,2180,0
926033,9498,500,0,0,114,115,0,1988,0
926074,9550,500,0,0,115,116,0,1856,0
926148,9620,500,0,0,115,116,0,2585,0
926217,9612,500,0,0,116,117,0,2443,0
926226,9635,500,0,0,117,118,0,2393,0
926279,71794,5500,0,0,117,118,0,221,0
926387,9737,500,0,0,118,119,0,3862,0
926503,9767,500,0,0,118,119,0,3660,0
926542,9787,500,0,0,119,120,0,3610,0
926561,9861,500,0,0,120,121,0,3479,0
926684,9939,500,0,0,121,122,0,1660,0
926862,9904,500,0,0,122,123,0,1537,0
926963,10042,500,0,0,123,124,0,5020,0
927007,10091,500,0,0,123,124,0,4986,0
927042,10108,500,0,0,124,125,0,4877,0
927077,10114,500,0,0,124,125,0,4808,0
927151,10115,500,0,0,124,125,0,4784,0
927302,10281,500,0,0,123,124,0,4628,0
927576,10216,500,0,0,122,123,0,4377,0
927798,10342,500,0,0,119,120,0,189,0
927961,10381,500,0,0,120,121,0,28,0
928011,10424,500,0,0,121,122,0,78,0
928031,-928030,5500,0,0,122,123,0,71,0
928103,10595,500,0,0,123,124,0,3344,0
928139,10602,500,0,0,124,125,0,3303,0
928159,10633,500,0,0,125,126,0,3183,0
928427,10469,500,0,0,124,125,0,3073,0
928674,10524,500,0,0,123,124,0,47,0
928920,10396,500,0,0,123,124,0,349,0
929062,10333,500,0,0,123,124,0,241,0
929117,10336,500,0,0,124,125,0,93,0
929177,10369,500,0,0,125,126,0,1799,0
