Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
528266,39252,500,0,0,311,312,0,3546,0
528295,39402,500,0,0,312,313,0,3517,0
528462,39251,500,0,0,313,314,0,3350,0
528545,39257,500,0,0,313,314,0,3267,0
528678,39340,500,0,0,313,314,0,3134,0
528848,44349,5500,0,0,313,314,0,2964,0
528871,39342,500,0,0,313,314,0,2941,0
529105,39197,500,0,0,313,314,0,2707,0
529140,39378,500,0,0,313,314,0,2672,0
529252,39437,500,0,0,314,315,0,2560,0
529253,39460,500,0,0,315,316,0,2559,0
529329,39473,500,0,0,315,316,0,2483,0
529386,39632,500,0,0,315,316,0,2426,0
529392,39797,500,0,0,316,317,0,2420,0
529565,39648,500,0,0,316,317,0,2247,0
529607,39695,500,0,0,317,318,0,2205,0
529761,39757,500,0,0,318,319,0,2051,0
529788,39901,500,0,0,319,320,0,2024,0
529872,39841,500,0,0,318,319,0,1940,0
529872,39930,500,0,0,319,320,0,1940,0
529888,40130,500,0,0,320,321,0,1924,0
530027,40162,500,0,0,320,321,0,1785,0
530076,40137,500,0,0,321,322,0,1736,0
530218,40084,500,0,0,322,323,0,1594,0
530288,40230,500,0,0,323,324,0,1524,0
530479,40210,500,0,0,322,323,0,1333,0
530523,40190,500,0,0,323,324,0,1289,0
530524,40278,500,0,0,324,325,0,1288,0
530693,45117,5500,0,0,324,325,0,1119,0
530881,39974,500,0,0,325,326,0,931,0
531051,44967,5500,0,0,326,327,0,761,0
531422,39767,500,0,0,326,327,0,390,0
531563,39650,500,0,0,327,328,0,249,0
531566,39702,500,0,0,328,329,0,246,0
531670,39632,500,0,0,329,330,0,142,0
531822,39533,500,0,0,327,328,0,490,0
531828,39861,500,0,0,328,329,0,484,0
532087,39626,500,0,0,329,330,0,225,0
532197,39571,500,0,0,330,331,0,115,0
532239,39563,500,0,0,331,332,0,73,0
532428,39427,500,0,0,330,331,0,5384,0
532514,39615,500,0,0,331,332,0,5298,0
532587,39602,500,0,0,332,333,0,5225,0
532765,44448,5500,0,0,332,333,0,5047,0
532825,39443,500,0,0,332,333,0,4987,0
532976,39326,500,0,0,333,334,0,4836,0
533188,39167,500,0,0,334,335,0,4624,0
533250,39379,500,0,0,334,335,0,4562,0
533311,39378,500,0,0,334,335,0,4501,0
533516,39252,500,0,0,335,336,0,4296,0
533615,39187,500,0,0,336,337,0,4197,0
533698,39157,500,0,0,336,337,0,4114,0
533705,39424,500,0,0,337,338,0,4107,0
533724,39465,500,0,0,338,339,0,4088,0
533920,39348,500,0,0,338,339,0,3892,0
534034,39268,500,0,0,339,340,0,3778,0
534507,38848,500,0,0,337,338,0,3305,0
534828,38801,500,0,0,335,336,0,2984,0
534840,38849,500,0,0,336,337,0,2972,0
534853,38844,500,0,0,337,338,0,2959,0
534882,38886,500,0,0,338,339,0,2930,0
535002,38800,500,0,0,339,340,0,2810,0
535032,43823,5500,0,0,340,341,0,2780,0
535082,39047,500,0,0,341,342,0,2730,0
535266,38923,500,0,0,340,341,0,2546,0
535299,38898,500,0,0,340,341,0,2513,0
535313,38955,500,0,0,341,342,0,2499,0
535374,38928,500,0,0,342,343,0,2438,0
535416,39213,500,0,0,343,344,0,2396,0
535553,39136,500,0,0,343,344,0,2259,0
535671,39026,500,0,0,343,344,0,2141,0
535909,38859,500,0,0,340,341,0,1903,0
535984,43818,5500,0,0,341,342,0,1828,0
536048,39081,500,0,0,341,342,0,1764,0
536140,39049,500,0,0,341,342,0,1672,0
536208,38989,500,0,0,341,342,0,1604,0
536260,39008,500,0,0,342,343,0,1552,0
536460,39169,500,0,0,340,341,0,1352,0
536640,39049,500,0,0,339,340,0,1172,0
536654,39043,500,0,0,340,341,0,1158,0
536759,39009,500,0,0,338,339,0,1053,0
536762,39367,500,0,0,339,340,0,1050,0
536836,39353,500,0,0,338,339,0,976,0
536954,39243,500,0,0,338,339,0,858,0
536977,39291,500,0,0,339,340,0,835,0
537017,39293,500,0,0,340,341,0,795,0
537051,39467,500,0,0,340,341,0,761,0
537109,39520,500,0,0,341,342,0,703,0
537142,39547,500,0,0,341,342,0,670,0
537224,39473,500,0,0,340,341,0,588,0
537294,39474,500,0,0,340,341,0,518,0
537351,39459,500,0,0,340,341,0,461,0
537408,39610,500,0,0,340,341,0,404,0
537450,39679,500,0,0,341,342,0,362,0
537486,39703,500,0,0,342,343,0,326,0
537486,44711,5500,0,0,343,344,0,326,0
537532,39736,500,0,0,343,344,0,280,0
537539,39771,500,0,0,344,345,0,273,0
537620,39898,500,0,0,345,346,0,192,0
537879,39750,500,0,0,340,341,0,433,0
538043,39646,500,0,0,341,342,0,269,0
538049,39664,500,0,0,342,343,0,263,0
538113,39655,500,0,0,343,344,0,199,0
538129,39681,500,0,0,344,345,0,183,0
538132,39886,500,0,0,344,345,0,180,0
538275,39854,500,0,0,343,344,0,37,0
538284,39905,500,0,0,344,345,0,28,0
538931,39282,500,0,0,339,340,0,4379,0
539032,39236,500,0,0,340,341,0,4278,0
539043,39267,500,0,0,341,342,0,4267,0
539156,39362,500,0,0,342,343,0,4154,0
539159,39470,500,0,0,343,344,0,4151,0
539185,44504,5500,0,0,344,345,0,4125,0
539186,39527,500,0,0,345,346,0,4124,0
539223,39545,500,0,0,345,346,0,4087,0
539340,39470,500,0,0,345,346,0,3970,0
539430,39588,500,0,0,345,346,0,3880,0
539477,39652,500,0,0,346,347,0,3833,0
539515,39698,500,0,0,347,348,0,3795,0
540010,39258,500,0,0,345,346,0,3300,0
540094,39216,500,0,0,346,347,0,3216,0
540216,39139,500,0,0,346,347,0,3094,0
540240,39278,500,0,0,347,348,0,3070,0
540331,39298,500,0,0,347,348,0,2979,0
540363,39350,500,0,0,348,349,0,2947,0
540537,39231,500,0,0,349,350,0,2773,0
540606,39204,500,0,0,350,351,0,2704,0
540621,39234,500,0,0,351,352,0,2689,0
540681,39337,500,0,0,352,353,0,2629,0
540783,39346,500,0,0,352,353,0,2527,0
540835,39378,500,0,0,352,353,0,2475,0
540967,39301,500,0,0,353,354,0,2343,0
541038,44264,5500,0,0,354,355,0,2272,0
541103,39207,500,0,0,355,356,0,2207,0
541103,39252,500,0,0,356,357,0,2207,0
541141,39377,500,0,0,357,358,0,2169,0
541365,39264,500,0,0,357,358,0,1945,0
541542,39171,500,0,0,358,359,0,1768,0
541646,39122,500,0,0,359,360,0,1664,0
541805,39005,500,0,0,358,359,0,1505,0
541966,38889,500,0,0,359,360,0,1344,0
542066,38952,500,0,0,360,361,0,1244,0
542133,38996,500,0,0,361,362,0,1177,0
542202,39011,500,0,0,360,361,0,1108,0
542519,38749,500,0,0,361,362,0,791,0
542667,38643,500,0,0,361,362,0,643,0
542670,38685,500,0,0,362,363,0,640,0
542684,38834,500,0,0,363,364,0,626,0
542771,38858,500,0,0,361,362,0,539,0
542880,38833,500,0,0,362,363,0,430,0
542889,43879,5500,0,0,363,364,0,421,0
542922,38888,500,0,0,364,365,0,388,0
542934,38921,500,0,0,365,366,0,376,0
543015,39003,500,0,0,366,367,0,295,0
543141,38988,500,0,0,366,367,0,169,0
543210,39003,500,0,0,365,366,0,100,0
543220,44090,5500,0,0,365,366,0,90,0
543448,38907,500,0,0,364,365,0,362,0
543448,39070,500,0,0,365,366,0,362,0
543541,39088,500,0,0,366,367,0,269,0
543597,39100,500,0,0,367,368,0,213,0
543624,39089,500,0,0,368,369,0,186,0
543639,39216,500,0,0,368,369,0,171,0
543651,39367,500,0,0,369,370,0,159,0
544073,44056,5500,0,0,366,367,0,237,0
544175,39022,500,0,0,366,367,0,135,0
544461,38752,500,0,0,363,364,0,349,0
544484,38871,500,0,0,364,365,0,326,0
544485,39033,500,0,0,365,366,0,325,0
544650,39047,500,0,0,366,367,0,160,0
544779,38934,500,0,0,364,365,0,31,0
544945,43910,5500,0,0,364,365,0,365,0
545058,38960,500,0,0,365,366,0,252,0
545089,39100,500,0,0,366,367,0,221,0
545113,39084,500,0,0,367,368,0,197,0
545171,39042,500,0,0,368,369,0,139,0
545269,44249,5500,0,0,367,368,0,41,0
545279,39410,500,0,0,367,368,0,31,0
545381,39316,500,0,0,366,367,0,429,0
545587,39126,500,0,0,367,368,0,223,0
545588,39601,500,0,0,368,369,0,222,0
545605,39592,500,0,0,369,370,0,205,0
545625,39588,500,0,0,370,371,0,185,0
545781,44908,5500,0,0,369,370,0,29,0
545914,39783,500,0,0,368,369,0,396,0
545939,39774,500,0,0,369,370,0,371,0
545943,44859,5500,0,0,370,371,0,367,0
545991,40206,500,0,0,371,372,0,319,0
546064,40149,500,0,0,372,373,0,246,0
546242,40455,500,0,0,371,372,0,68,0
546384,40329,500,0,0,369,370,0,5426,0
546629,40568,500,0,0,370,371,0,5181,0
546685,40528,500,0,0,371,372,0,5125,0
546711,40557,500,0,0,370,371,0,5099,0
546840,40857,500,0,0,370,371,0,4970,0
546945,40768,500,0,0,370,371,0,4865,0
547046,40722,500,0,0,371,372,0,4764,0
547048,40762,500,0,0,372,373,0,4762,0
547293,40904,500,0,0,371,372,0,4517,0
547441,40772,500,0,0,370,371,0,4369,0
547491,40777,500,0,0,371,372,0,4319,0
547549,40761,500,0,0,371,372,0,4261,0
547602,41027,500,0,0,372,373,0,4208,0
547662,41035,500,0,0,373,374,0,4148,0
547820,40893,500,0,0,372,373,0,3990,0
547846,40922,500,0,0,373,374,0,3964,0
547953,40857,500,0,0,373,374,0,3857,0
547974,41155,500,0,0,374,375,0,3836,0
548137,41060,500,0,0,375,376,0,3673,0
548174,41039,500,0,0,376,377,0,3636,0
548182,41086,500,0,0,377,378,0,3628,0
548199,41111,500,0,0,376,377,0,3611,0
548221,41134,500,0,0,377,378,0,3589,0
548326,41303,500,0,0,378,379,0,3484,0
548333,41364,500,0,0,379,380,0,3477,0
548339,41374,500,0,0,380,381,0,3471,0
548367,41401,500,0,0,380,381,0,3443,0
548489,41321,500,0,0,381,382,0,3321,0
548586,41269,500,0,0,382,383,0,3224,0
548670,41348,500,0,0,383,384,0,3140,0
548740,41389,500,0,0,381,382,0,3070,0
548746,41451,500,0,0,382,383,0,3064,0
548747,41466,500,0,0,383,384,0,3063,0
548903,41365,500,0,0,383,384,0,2907,0
549175,41135,500,0,0,384,385,0,2635,0
549351,41004,500,0,0,382,383,0,2459,0
549394,41124,500,0,0,382,383,0,2416,0
549487,41142,500,0,0,383,384,0,2323,0
549851,40846,500,0,0,380,381,0,1959,0
549890,40823,500,0,0,380,381,0,1920,0
549984,40784,500,0,0,381,382,0,1826,0
550130,40680,500,0,0,381,382,0,1680,0
550143,40712,500,0,0,382,383,0,1667,0
550277,40741,500,0,0,379,380,0,1533,0
550282,40847,500,0,0,380,381,0,1528,0
550413,40776,500,0,0,380,381,0,1397,0
551120,40077,500,0,0,375,376,0,690,0
551150,40063,500,0,0,376,377,0,660,0
551160,40108,500,0,0,377,378,0,650,0
551311,39991,500,0,0,374,375,0,499,0
551329,39981,500,0,0,375,376,0,481,0
551545,44810,5500,0,0,375,376,0,265,0
551581,44937,5500,0,0,376,377,0,229,0
551603,40026,500,0,0,377,378,0,207,0
551634,45055,5500,0,0,378,379,0,176,0
551747,39950,500,0,0,376,377,0,63,0
551876,39837,500,0,0,374,375,0,434,0
551916,39852,500,0,0,375,376,0,394,0
551972,39830,500,0,0,376,377,0,338,0
552033,39777,500,0,0,377,378,0,277,0
552305,39824,500,0,0,374,375,0,5,0
552477,39720,500,0,0,373,374,0,333,0
552587,39626,500,0,0,374,375,0,223,0
552590,44678,5500,0,0,375,376,0,220,0
552673,39629,500,0,0,376,377,0,137,0
552954,39356,500,0,0,370,371,0,356,0
552971,39658,500,0,0,371,372,0,339,0
553121,44576,5500,0,0,371,372,0,189,0
553186,39527,500,0,0,372,373,0,124,0
553370,39432,500,0,0,368,369,0,440,0
553387,39423,500,0,0,369,370,0,423,0
553437,39692,500,0,0,370,371,0,373,0
553483,39730,500,0,0,371,372,0,327,0
553670,39632,500,0,0,371,372,0,140,0
553776,39534,500,0,0,370,371,0,34,0
553847,39782,500,0,0,369,370,0,463,0
554017,39696,500,0,0,369,370,0,293,0
554023,39779,500,0,0,369,370,0,287,0
554024,39786,500,0,0,370,371,0,286,0
554112,40017,500,0,0,371,372,0,198,0
554315,39898,500,0,0,368,369,0,495,0
554366,39936,500,0,0,368,369,0,444,0
554652,39658,500,0,0,368,369,0,158,0
554876,39753,500,0,0,365,366,0,5434,0
555090,39623,500,0,0,365,366,0,5220,0
555358,39444,500,0,0,363,364,0,4952,0
555474,39336,500,0,0,364,365,0,4836,0
555530,39599,500,0,0,364,365,0,4780,0
555536,39677,500,0,0,365,366,0,4774,0
555697,39605,500,0,0,366,367,0,4613,0
555815,39495,500,0,0,365,366,0,4495,0
555959,39670,500,0,0,365,366,0,4351,0
556036,39677,500,0,0,365,366,0,4274,0
556096,39706,500,0,0,366,367,0,4214,0
556241,44569,5500,0,0,365,366,0,4069,0
556330,39799,500,0,0,365,366,0,3980,0
556448,39765,500,0,0,365,366,0,3862,0
556455,39847,500,0,0,366,367,0,3855,0
556546,45083,5500,0,0,366,367,0,3764,0
556558,40155,500,0,0,367,368,0,3752,0
556665,45137,5500,0,0,367,368,0,3645,0
556737,40118,500,0,0,367,368,0,3573,0
556782,40236,500,0,0,368,369,0,3528,0
556884,40305,500,0,0,367,368,0,3426,0
556934,40279,500,0,0,368,369,0,3376,0
557041,40314,500,0,0,368,369,0,3269,0
557052,40466,500,0,0,369,370,0,3258,0
557056,40633,500,0,0,370,371,0,3254,0
557091,40622,500,0,0,371,372,0,3219,0
557136,40632,500,0,0,371,372,0,3174,0
557451,40404,500,0,0,369,370,0,2859,0
557624,40394,500,0,0,369,370,0,2686,0
557709,40480,500,0,0,368,369,0,2601,0
557775,40422,500,0,0,369,370,0,2535,0
557924,40289,500,0,0,368,369,0,2386,0
557932,40336,500,0,0,369,370,0,2378,0
557982,40373,500,0,0,370,371,0,2328,0
557993,40525,500,0,0,371,372,0,2317,0
558194,40495,500,0,0,370,371,0,2116,0
558305,45392,5500,0,0,368,369,0,2005,0
558313,45400,5500,0,0,369,370,0,1997,0
558318,40450,500,0,0,370,371,0,1992,0
558497,40358,500,0,0,370,371,0,1813,0
558526,45492,5500,0,0,371,372,0,1784,0
558616,40573,500,0,0,372,373,0,1694,0
558735,45533,5500,0,0,370,371,0,1575,0
558795,40560,500,0,0,370,371,0,1515,0
558905,45784,5500,0,0,369,370,0,1405,0
559012,40843,500,0,0,370,371,0,1298,0
559349,41006,500,0,0,368,369,0,961,0
559461,41394,500,0,0,368,369,0,849,0
559576,41734,500,0,0,369,370,0,734,0
559640,41715,500,0,0,370,371,0,670,0
559736,47074,5500,0,0,369,370,0,574,0
559749,42106,500,0,0,370,371,0,561,0
559779,42350,500,0,0,371,372,0,531,0
559831,42471,500,0,0,372,373,0,479,0
559979,42376,500,0,0,373,374,0,331,0
560020,42609,500,0,0,374,375,0,290,0
560204,42598,500,0,0,374,375,0,106,0
560258,47597,5500,0,0,375,376,0,52,0
560315,42814,500,0,0,375,376,0,495,0
560356,42946,500,0,0,376,377,0,454,0
560408,48221,5500,0,0,377,378,0,402,0
560581,43221,500,0,0,378,379,0,229,0
560607,43590,500,0,0,379,380,0,203,0
561044,43169,500,0,0,378,379,0,266,0
561044,43258,500,0,0,379,380,0,266,0
561262,43256,500,0,0,379,380,0,48,0
561310,43387,500,0,0,380,381,0,0,0
561335,43378,500,0,0,380,381,0,475,0
561597,43171,500,0,0,381,382,0,213,0
561600,43202,500,0,0,382,383,0,210,0
561609,43409,500,0,0,383,384,0,201,0
561980,43209,500,0,0,382,383,0,330,0
562031,43166,500,0,0,383,384,0,279,0
562121,43092,500,0,0,384,385,0,189,0
562206,43062,500,0,0,384,385,0,104,0
562352,42950,500,0,0,384,385,0,458,0
562358,43160,500,0,0,385,386,0,452,0
562537,43152,500,0,0,386,387,0,273,0
562609,43088,500,0,0,387,388,0,201,0
562632,43081,500,0,0,388,389,0,178,0
562900,47868,5500,0,0,387,388,0,410,0
562900,42902,500,0,0,388,389,0,410,0
563011,43007,500,0,0,389,390,0,299,0
563013,43176,500,0,0,390,391,0,297,0
563045,43152,500,0,0,390,391,0,265,0
563092,48121,5500,0,0,391,392,0,218,0
563111,43191,500,0,0,392,393,0,199,0
563162,43356,500,0,0,393,394,0,148,0
563166,48523,5500,0,0,394,395,0,144,0
563167,48530,5500,0,0,395,396,0,143,0
563272,43530,500,0,0,396,397,0,38,0
563277,43741,500,0,0,397,398,0,33,0
563357,43945,500,0,0,397,398,0,453,0
563425,43885,500,0,0,398,399,0,385,0
563482,44036,500,0,0,399,400,0,328,0
563985,48817,5500,0,0,398,399,0,325,0
564016,43794,500,0,0,399,400,0,294,0
564269,43749,500,0,0,398,399,0,41,0
564309,44001,500,0,0,398,399,0,1,0
564600,43755,500,0,0,397,398,0,210,0
564704,48814,5500,0,0,396,397,0,106,0
564948,43862,500,0,0,393,394,0,5362,0
565197,43658,500,0,0,392,393,0,5113,0
565274,43855,500,0,0,390,391,0,5036,0
565589,48721,5500,0,0,389,390,0,4721,0
566052,43303,500,0,0,385,386,0,4258,0
566059,43570,500,0,0,386,387,0,4251,0
566186,43669,500,0,0,386,387,0,4124,0
566203,43926,500,0,0,386,387,0,4107,0
566232,44123,500,0,0,386,387,0,4078,0
566355,49274,5500,0,0,386,387,0,3955,0
566372,44483,500,0,0,387,388,0,3938,0
566464,44804,500,0,0,388,389,0,3846,0
566518,44837,500,0,0,389,390,0,3792,0
566531,45182,500,0,0,389,390,0,3779,0
566722,45046,500,0,0,388,389,0,3588,0
566935,44920,500,0,0,388,389,0,3375,0
567010,45179,500,0,0,389,390,0,3300,0
567057,45140,500,0,0,389,390,0,3253,0
567094,50119,5500,0,0,390,391,0,3216,0
567110,45158,500,0,0,391,392,0,3200,0
567367,44988,500,0,0,389,390,0,2943,0
567791,44898,500,0,0,387,388,0,2519,0
567818,44879,500,0,0,387,388,0,2492,0
567953,44815,500,0,0,388,389,0,2357,0
568111,44744,500,0,0,388,389,0,2199,0
568241,44948,500,0,0,387,388,0,2069,0
568422,44775,500,0,0,387,388,0,1888,0
568453,44815,500,0,0,388,389,0,1857,0
568501,49801,5500,0,0,389,390,0,1809,0
568920,44435,500,0,0,386,387,0,1390,0
569055,44634,500,0,0,386,387,0,1255,0
569078,44619,500,0,0,387,388,0,1232,0
569362,44406,500,0,0,385,386,0,948,0
569398,44457,500,0,0,386,387,0,912,0
569409,49609,5500,0,0,387,388,0,901,0
569485,44704,500,0,0,388,389,0,825,0
569515,49682,5500,0,0,389,390,0,795,0
569566,44702,500,0,0,389,390,0,744,0
569647,44708,500,0,0,390,391,0,663,0
569693,44996,500,0,0,390,391,0,617,0
569815,44953,500,0,0,389,390,0,495,0
569820,49990,5500,0,0,390,391,0,490,0
569866,44989,500,0,0,391,392,0,444,0
569884,45305,500,0,0,392,393,0,426,0
569927,45341,500,0,0,393,394,0,383,0
570039,45316,500,0,0,393,394,0,271,0
570098,45591,500,0,0,394,395,0,212,0
570152,45616,500,0,0,395,396,0,158,0
570153,45702,500,0,0,396,397,0,157,0
570177,45952,500,0,0,397,398,0,133,0
570285,45904,500,0,0,396,397,0,25,0
570364,45904,500,0,0,394,395,0,5446,0
570488,45867,500,0,0,395,396,0,5322,0
570569,51060,5500,0,0,395,396,0,5241,0
570768,45921,500,0,0,394,395,0,5042,0
570904,50864,5500,0,0,392,393,0,4906,0
571037,45818,500,0,0,393,394,0,4773,0
571443,45746,500,0,0,389,390,0,4367,0
571450,45905,500,0,0,390,391,0,4360,0
571481,46208,500,0,0,391,392,0,4329,0
571673,46040,500,0,0,391,392,0,4137,0
571933,45922,500,0,0,387,388,0,3877,0
571941,46248,500,0,0,388,389,0,3869,0
572215,45998,500,0,0,387,388,0,3595,0
572343,46012,500,0,0,386,387,0,3467,0
572473,46216,500,0,0,386,387,0,3337,0
572582,46131,500,0,0,387,388,0,3228,0
572650,46152,500,0,0,387,388,0,3160,0
572699,46156,500,0,0,387,388,0,3111,0
573110,46079,500,0,0,385,386,0,2700,0
573115,46098,500,0,0,386,387,0,2695,0
573244,46058,500,0,0,384,385,0,2566,0
573341,46014,500,0,0,383,384,0,2469,0
573396,46122,500,0,0,383,384,0,2414,0
573422,46267,500,0,0,384,385,0,2388,0
573430,46267,500,0,0,385,386,0,2380,0
573451,46262,500,0,0,386,387,0,2359,0
573541,46261,500,0,0,387,388,0,2269,0
573682,46173,500,0,0,387,388,0,2128,0
574215,45803,500,0,0,381,382,0,1595,0
574327,45862,500,0,0,380,381,0,1483,0
574335,45862,500,0,0,381,382,0,1475,0
574574,45639,500,0,0,382,383,0,1236,0
574615,45687,500,0,0,383,384,0,1195,0
574628,45682,500,0,0,384,385,0,1182,0
574732,45623,500,0,0,382,383,0,1078,0
574835,45683,500,0,0,382,383,0,975,0
575090,45599,500,0,0,383,384,0,720,0
575283,50414,5500,0,0,380,381,0,527,0
575327,45386,500,0,0,381,382,0,483,0
575349,45453,500,0,0,382,383,0,461,0
575362,45448,500,0,0,383,384,0,448,0
575377,45478,500,0,0,384,385,0,433,0
575584,45434,500,0,0,385,386,0,226,0
575694,45495,500,0,0,384,385,0,116,0
575757,45456,500,0,0,384,385,0,53,0
575897,50405,5500,0,0,383,384,0,413,0
576177,45133,500,0,0,382,383,0,133,0
576230,45125,500,0,0,381,382,0,80,0
576254,45264,500,0,0,382,383,0,56,0
576500,45189,500,0,0,381,382,0,310,0
576606,45107,500,0,0,381,382,0,204,0
576716,50094,5500,0,0,379,380,0,94,0
576788,45067,500,0,0,379,380,0,22,0
576844,45174,500,0,0,379,380,0,466,0
576991,45138,500,0,0,380,381,0,319,0
577010,45179,500,0,0,381,382,0,300,0
577027,45186,500,0,0,381,382,0,283,0
577047,45221,500,0,0,382,383,0,263,0
577209,45146,500,0,0,381,382,0,101,0
577242,50276,5500,0,0,381,382,0,68,0
577322,45307,500,0,0,380,381,0,488,0
577470,45219,500,0,0,381,382,0,340,0
577525,50188,5500,0,0,381,382,0,285,0
577609,45159,500,0,0,382,383,0,201,0
577629,45226,500,0,0,383,384,0,181,0
577989,45140,500,0,0,379,380,0,321,0
578415,49774,5500,0,0,374,375,0,395,0
578640,44628,500,0,0,373,374,0,170,0
578663,44692,500,0,0,374,375,0,147,0
578773,44856,500,0,0,373,374,0,37,0
578806,44962,500,0,0,374,375,0,4,0
578812,45043,500,0,0,374,375,0,498,0
579084,45045,500,0,0,373,374,0,226,0
579437,44831,500,0,0,369,370,0,373,0
579490,44865,500,0,0,370,371,0,320,0
579608,45021,500,0,0,370,371,0,202,0
579657,45111,500,0,0,370,371,0,153,0
579749,45106,500,0,0,370,371,0,61,0
579784,45345,500,0,0,370,371,0,26,0
579899,45369,500,0,0,368,369,0,411,0
580038,45317,500,0,0,368,369,0,272,0
580151,50478,5500,0,0,368,369,0,159,0
580423,45345,500,0,0,365,366,0,387,0
580604,45251,500,0,0,365,366,0,206,0
580672,45525,500,0,0,365,366,0,138,0
580718,45550,500,0,0,365,366,0,92,0
581027,50328,5500,0,0,362,363,0,283,0
581049,45648,500,0,0,363,364,0,261,0
581159,45609,500,0,0,363,364,0,151,0
581182,45620,500,0,0,364,365,0,128,0
581249,45948,500,0,0,364,365,0,61,0
581410,45858,500,0,0,362,363,0,400,0
581571,45731,500,0,0,362,363,0,239,0
581597,45713,500,0,0,363,364,0,213,0
581612,46085,500,0,0,364,365,0,198,0
581708,46060,500,0,0,364,365,0,102,0
581751,46051,500,0,0,364,365,0,59,0
581791,46019,500,0,0,365,366,0,19,0
581804,46214,500,0,0,366,367,0,6,0
581820,46377,500,0,0,366,367,0,5490,0
581954,51259,5500,0,0,366,367,0,5356,0
582211,46057,500,0,0,364,365,0,5099,0
582265,46037,500,0,0,364,365,0,5045,0
582650,50660,5500,0,0,362,363,0,4660,0
582796,45722,500,0,0,361,362,0,4514,0
582826,45863,500,0,0,362,363,0,4484,0
582912,45785,500,0,0,362,363,0,4398,0
582971,45797,500,0,0,363,364,0,4339,0
583206,45596,500,0,0,362,363,0,4104,0
583517,50501,5500,0,0,361,362,0,3793,0
583579,45610,500,0,0,361,362,0,3731,0
583655,45542,500,0,0,362,363,0,3655,0
583784,45484,500,0,0,360,361,0,3526,0
583872,45430,500,0,0,361,362,0,3438,0
583896,45793,500,0,0,362,363,0,3414,0
583938,45759,500,0,0,363,364,0,3372,0
584011,45757,500,0,0,364,365,0,3299,0
584033,45769,500,0,0,364,365,0,3277,0
584123,46066,500,0,0,365,366,0,3187,0
584244,50953,5500,0,0,363,364,0,3066,0
584352,45916,500,0,0,364,365,0,2958,0
584465,45837,500,0,0,365,366,0,2845,0
584536,46153,500,0,0,366,367,0,2774,0
584550,46218,500,0,0,367,368,0,2760,0
584589,46213,500,0,0,368,369,0,2721,0
584670,46459,500,0,0,369,370,0,2640,0
584812,51377,5500,0,0,367,368,0,2498,0
584812,46456,500,0,0,368,369,0,2498,0
584820,46482,500,0,0,369,370,0,2490,0
584830,46799,500,0,0,370,371,0,2480,0
584855,46913,500,0,0,371,372,0,2455,0
584969,51833,5500,0,0,372,373,0,2341,0
585114,46741,500,0,0,373,374,0,2196,0
585237,46892,500,0,0,371,372,0,2073,0
585277,46991,500,0,0,372,373,0,2033,0
585500,46855,500,0,0,372,373,0,1810,0
585573,47056,500,0,0,373,374,0,1737,0
585680,47088,500,0,0,374,375,0,1630,0
585861,46994,500,0,0,373,374,0,1449,0
585919,47210,500,0,0,374,375,0,1391,0
585928,47340,500,0,0,375,376,0,1382,0
585977,47378,500,0,0,376,377,0,1333,0
586154,47475,500,0,0,377,378,0,1156,0
586259,47454,500,0,0,376,377,0,1051,0
586435,47333,500,0,0,377,378,0,875,0
586604,47206,500,0,0,378,379,0,706,0
586638,47217,500,0,0,379,380,0,672,0
586668,47461,500,0,0,380,381,0,642,0
586844,47369,500,0,0,378,379,0,466,0
586938,47330,500,0,0,379,380,0,372,0
587203,52107,5500,0,0,379,380,0,107,0
587234,47121,500,0,0,379,380,0,76,0
587362,47156,500,0,0,378,379,0,448,0
587486,47143,500,0,0,379,380,0,324,0
587526,47187,500,0,0,380,381,0,284,0
587622,47146,500,0,0,381,382,0,188,0
587709,47146,500,0,0,381,382,0,101,0
587787,47231,500,0,0,380,381,0,23,0
588120,52009,5500,0,0,380,381,0,190,0
588128,47085,500,0,0,381,382,0,182,0
588134,52134,5500,0,0,381,382,0,176,0
588187,47168,500,0,0,382,383,0,123,0
588356,47162,500,0,0,379,380,0,454,0
588418,47279,500,0,0,380,381,0,392,0
588760,46953,500,0,0,378,379,0,50,0
588923,46932,500,0,0,376,377,0,387,0
588926,47092,500,0,0,377,378,0,384,0
588928,47269,500,0,0,378,379,0,382,0
588931,47282,500,0,0,379,380,0,379,0
588987,47368,500,0,0,380,381,0,323,0
588996,47522,500,0,0,381,382,0,314,0
589028,47661,500,0,0,382,383,0,282,0
589029,47668,500,0,0,383,384,0,281,0
589451,47262,500,0,0,378,379,0,359,0
589545,47310,500,0,0,378,379,0,265,0
589564,52454,5500,0,0,379,380,0,246,0
589572,47617,500,0,0,380,381,0,238,0
589700,47497,500,0,0,379,380,0,110,0
589744,47469,500,0,0,379,380,0,66,0
589858,47444,500,0,0,377,378,0,452,0
589959,47396,500,0,0,378,379,0,351,0
590116,47573,500,0,0,378,379,0,194,0
590229,47468,500,0,0,376,377,0,81,0
590440,47273,500,0,0,374,375,0,370,0
590446,47356,500,0,0,375,376,0,364,0
590759,47096,500,0,0,371,372,0,51,0
590957,47232,500,0,0,368,369,0,353,0
591044,47153,500,0,0,368,369,0,266,0
591063,47150,500,0,0,369,370,0,247,0
591133,47169,500,0,0,369,370,0,177,0
