Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
470680,54758,500,0,0,714,715,0,0,0
470840,54647,500,0,0,712,713,0,369,0
471165,54596,500,0,0,712,713,0,144,0
471264,54516,500,0,0,712,713,0,45,0
471341,54546,500,0,0,714,715,0,18,0
471544,54594,500,0,0,711,712,0,365,0
471588,54706,500,0,0,713,714,0,357,0
471690,54718,500,0,0,713,714,0,269,0
471761,54650,500,0,0,713,714,0,198,0
471905,54578,500,0,0,713,714,0,104,0
471914,54623,500,0,0,714,715,0,95,0
472021,-472020,5500,0,0,713,714,0,1992,0
472102,54786,500,0,0,713,714,0,457,0
472161,54783,500,0,0,714,715,0,398,0
472269,54842,500,0,0,714,715,0,340,0
472283,54848,500,0,0,715,716,0,326,0
472452,54681,500,0,0,714,715,0,157,0
472532,54655,500,0,0,714,715,0,77,0
472754,54686,500,0,0,712,713,0,4402,0
472766,54722,500,0,0,713,714,0,4390,0
472772,54772,500,0,0,714,715,0,4384,0
472814,-472813,5500,0,0,716,717,0,125,0
472920,54861,500,0,0,715,716,0,4286,0
473527,54867,500,0,0,714,715,0,433,0
473809,54822,500,0,0,714,715,0,251,0
474261,54615,500,0,0,710,711,0,356,0
474271,54720,500,0,0,711,712,0,356,0
474390,54649,500,0,0,711,712,0,270,0
474539,54722,500,0,0,711,712,0,171,0
474719,54612,500,0,0,712,713,0,41,0
474802,54637,500,0,0,711,712,0,496,0
474804,54722,500,0,0,712,713,0,496,0
474804,54837,500,0,0,713,714,0,496,0
475047,54748,500,0,0,712,713,0,313,0
475136,54829,500,0,0,714,715,0,255,0
475146,54835,500,0,0,715,716,0,255,0
475328,54658,500,0,0,713,714,0,82,0
475422,54754,500,0,0,715,716,0,23,0
475502,54888,500,0,0,715,716,0,8,0
475602,54843,500,0,0,714,715,0,3904,0
475655,54960,500,0,0,716,717,0,3864,0
475796,54835,500,0,0,715,716,0,3760,0
475842,54794,500,0,0,715,716,0,3714,0
475862,54828,500,0,0,716,717,0,3694,0
475862,54914,500,0,0,717,718,0,3694,0
475946,55044,500,0,0,718,719,0,3618,0
476007,55038,500,0,0,718,719,0,3599,0
476089,55126,500,0,0,720,721,0,3518,0
476241,55045,500,0,0,718,719,0,470,0
476485,-476484,5500,0,0,718,719,0,5350,0
476743,55102,500,0,0,718,719,0,118,0
476799,55165,500,0,0,719,720,0,62,0
476903,55062,500,0,0,716,717,0,458,0
476990,54992,500,0,0,717,718,0,371,0
477064,55027,500,0,0,717,718,0,347,0
477088,55090,500,0,0,718,719,0,323,0
477208,55086,500,0,0,718,719,0,203,0
477238,55207,500,0,0,720,721,0,189,0
477398,55166,500,0,0,719,720,0,63,0
477511,55121,500,0,0,719,720,0,0,0
477538,55099,500,0,0,718,719,0,473,0
477584,55107,500,0,0,719,720,0,427,0
477759,55185,500,0,0,719,720,0,302,0
477947,-477946,5500,0,0,717,718,0,351,0
478231,55033,500,0,0,715,716,0,2874,0
478294,-478293,5500,0,0,716,717,0,4543,0
478378,55009,500,0,0,716,717,0,2777,0
478420,55021,500,0,0,716,717,0,2735,0
478587,55107,500,0,0,717,718,0,2618,0
478645,-478644,5500,0,0,718,719,0,3039,0
478960,55174,500,0,0,716,717,0,353,0
479023,55114,500,0,0,716,717,0,339,0
479074,55117,500,0,0,717,718,0,288,0
479142,55138,500,0,0,717,718,0,220,0
479161,55233,500,0,0,718,719,0,201,0
479243,55305,500,0,0,719,720,0,169,0
479264,-479263,5500,0,0,720,721,0,1129,0
479498,-479497,5500,0,0,720,721,0,3849,0
479566,55464,500,0,0,720,721,0,3491,0
480045,55422,500,0,0,720,721,0,3162,0
480196,55339,500,0,0,721,722,0,3061,0
480332,55298,500,0,0,719,720,0,470,0
480398,55332,500,0,0,720,721,0,404,0
480577,55308,500,0,0,720,721,0,275,0
480666,55451,500,0,0,721,722,0,236,0
480863,55257,500,0,0,720,721,0,39,0
481006,-481005,5500,0,0,717,718,0,46,0
481238,55192,500,0,0,718,719,0,243,0
481352,-481351,5500,0,0,717,718,0,4636,0
481376,55259,500,0,0,718,719,0,126,0
481476,55391,500,0,0,719,720,0,76,0
481767,55224,500,0,0,718,719,0,5354,0
481808,55223,500,0,0,718,719,0,5344,0
481852,55434,500,0,0,720,721,0,5341,0
481890,55445,500,0,0,720,721,0,5312,0
482044,55357,500,0,0,719,720,0,5158,0
482059,55458,500,0,0,720,721,0,5143,0
482149,55372,500,0,0,720,721,0,5053,0
482168,55370,500,0,0,721,722,0,5034,0
482178,55363,500,0,0,722,723,0,5024,0
482205,55526,500,0,0,722,723,0,0,0
482311,55624,500,0,0,723,724,0,4485,0
482472,55695,500,0,0,724,725,0,4352,0
482495,-482494,5500,0,0,725,726,0,103,0
482581,55657,500,0,0,724,725,0,4270,0
482680,-482679,5500,0,0,725,726,0,44,0
482828,55653,500,0,0,724,725,0,4073,0
482969,-482968,5500,0,0,726,727,0,353,0
483016,56007,500,0,0,727,728,0,0,0
483171,55867,500,0,0,726,727,0,1375,0
483248,55794,500,0,0,725,726,0,1298,0
483335,55896,500,0,0,727,728,0,1235,0
483912,55806,500,0,0,723,724,0,344,0
483934,55789,500,0,0,723,724,0,322,0
484115,55770,500,0,0,725,726,0,191,0
484167,55814,500,0,0,725,726,0,189,0
484354,55833,500,0,0,726,727,0,14,0
484362,55893,500,0,0,727,728,0,14,0
484362,56006,500,0,0,728,729,0,14,0
484544,55895,500,0,0,726,727,0,5412,0
484577,55866,500,0,0,727,728,0,5379,0
484995,55795,500,0,0,725,726,0,5061,0
485084,55871,500,0,0,727,728,0,5013,0
485242,56001,500,0,0,728,729,0,1981,0
485375,-485374,5500,0,0,728,729,0,973,0
485734,55856,500,0,0,725,726,0,1566,0
485826,55929,500,0,0,725,726,0,0,0
485861,56008,500,0,0,725,726,0,498,0
485994,55946,500,0,0,726,727,0,415,0
486037,55906,500,0,0,727,728,0,372,0
486092,56041,500,0,0,729,730,0,358,0
486120,56120,500,0,0,728,729,0,339,0
486267,56138,500,0,0,729,730,0,242,0
486431,56088,500,0,0,728,729,0,78,0
486553,56037,500,0,0,727,728,0,488,0
486606,55987,500,0,0,727,728,0,453,0
486833,55950,500,0,0,727,728,0,276,0
486843,56047,500,0,0,728,729,0,266,0
487020,56035,500,0,0,728,729,0,139,0
487090,56137,500,0,0,729,730,0,119,0
487344,56046,500,0,0,728,729,0,465,0
487497,56143,500,0,0,729,730,0,357,0
487527,-487526,5500,0,0,729,730,0,134,0
487568,56237,500,0,0,730,731,0,291,0
487619,56301,500,0,0,730,731,0,240,0
487686,56241,500,0,0,730,731,0,173,0
487712,56229,500,0,0,731,732,0,147,0
487732,56212,500,0,0,732,733,0,127,0
488339,56054,500,0,0,727,728,0,126,0
488867,55760,500,0,0,723,724,0,4740,0
488933,55761,500,0,0,724,725,0,4724,0
489140,55745,500,0,0,724,725,0,4567,0
489149,55842,500,0,0,725,726,0,4558,0
489178,55966,500,0,0,727,728,0,4532,0
489228,56043,500,0,0,727,728,0,4529,0
489231,56046,500,0,0,728,729,0,4526,0
489322,56022,500,0,0,728,729,0,4485,0
489497,56038,500,0,0,728,729,0,4360,0
489570,56071,500,0,0,728,729,0,4287,0
489648,56046,500,0,0,728,729,0,4209,0
489672,56249,500,0,0,730,731,0,4189,0
489992,56001,500,0,0,726,727,0,1460,0
490100,55894,500,0,0,726,727,0,1352,0
490166,-490165,5500,0,0,726,727,0,444,0
490239,-490238,5500,0,0,728,729,0,43,0
490456,56089,500,0,0,727,728,0,1096,0
490468,56203,500,0,0,728,729,0,1084,0
490652,56092,500,0,0,730,731,0,999,0
490701,-490700,5500,0,0,731,732,0,131,0
490743,56400,500,0,0,730,731,0,469,0
491223,56072,500,0,0,727,728,0,39,0
491227,56194,500,0,0,728,729,0,35,0
491246,56248,500,0,0,730,731,0,34,0
491459,56137,500,0,0,728,729,0,4901,0
491503,56185,500,0,0,727,728,0,4857,0
491537,56256,500,0,0,728,729,0,4823,0
491695,56250,500,0,0,729,730,0,4715,0
492149,56197,500,0,0,728,729,0,464,0
492190,-492189,5500,0,0,729,730,0,104,0
492381,56316,500,0,0,729,730,0,282,0
492530,56392,500,0,0,729,730,0,183,0
492548,56383,500,0,0,730,731,0,165,0
492785,56311,500,0,0,731,732,0,8,0
493097,56247,500,0,0,728,729,0,266,0
493416,56256,500,0,0,728,729,0,31,0
493438,56243,500,0,0,728,729,0,25,0
493462,56285,500,0,0,730,731,0,7,0
493613,56183,500,0,0,728,729,0,400,0
494384,56163,500,0,0,726,727,0,429,0
494494,56152,500,0,0,727,728,0,360,0
494504,56238,500,0,0,727,728,0,359,0
494805,56040,500,0,0,725,726,0,58,0
494887,56111,500,0,0,724,725,0,487,0
495287,55960,500,0,0,723,724,0,226,0
495290,-495289,5500,0,0,724,725,0,40,0
495590,56055,500,0,0,722,723,0,486,0
495625,56075,500,0,0,723,724,0,486,0
495751,56123,500,0,0,724,725,0,377,0
495799,56084,500,0,0,724,725,0,364,0
495890,56060,500,0,0,725,726,0,323,0
495912,56085,500,0,0,726,727,0,301,0
495913,56180,500,0,0,727,728,0,300,0
496086,56214,500,0,0,727,728,0,177,0
496146,56378,500,0,0,729,730,0,126,0
496266,56267,500,0,0,729,730,0,47,0
496499,56101,500,0,0,726,727,0,2357,0
496678,56115,500,0,0,726,727,0,2228,0
496741,56155,500,0,0,726,727,0,2165,0
496786,56164,500,0,0,727,728,0,2120,0
496810,56178,500,0,0,727,728,0,2096,0
496873,56251,500,0,0,728,729,0,2033,0
496910,-496909,5500,0,0,730,731,0,129,0
496922,56278,500,0,0,731,732,0,2020,0
497072,56524,500,0,0,731,732,0,4489,0
497160,56490,500,0,0,731,732,0,4401,0
497308,56380,500,0,0,730,731,0,4253,0
497475,56409,500,0,0,730,731,0,4136,0
497476,56424,500,0,0,731,732,0,4135,0
497728,56568,500,0,0,731,732,0,487,0
497763,56587,500,0,0,732,733,0,487,0
497883,56692,500,0,0,733,734,0,389,0
497917,-497916,5500,0,0,734,735,0,2493,0
498036,-498035,5500,0,0,733,734,0,441,0
498202,56450,500,0,0,731,732,0,113,0
498518,56528,500,0,0,729,730,0,357,0
498884,56305,500,0,0,727,728,0,81,0
498954,56432,500,0,0,729,730,0,28,0
499029,56373,500,0,0,727,728,0,486,0
499234,56412,500,0,0,728,729,0,381,0
499334,56412,500,0,0,728,729,0,281,0
499622,56267,500,0,0,726,727,0,3,0
499686,56340,500,0,0,724,725,0,479,0
499841,56211,500,0,0,725,726,0,374,0
499867,56285,500,0,0,727,728,0,356,0
499877,56369,500,0,0,728,729,0,356,0
500179,56273,500,0,0,726,727,0,136,0
500234,56255,500,0,0,727,728,0,81,0
500354,56272,500,0,0,728,729,0,2,0
500730,56122,500,0,0,725,726,0,4733,0
500783,56314,500,0,0,727,728,0,4688,0
500980,-500979,5500,0,0,726,727,0,128,0
501044,56382,500,0,0,727,728,0,4499,0
501255,56300,500,0,0,727,728,0,386,0
501364,56383,500,0,0,727,728,0,352,0
501484,56363,500,0,0,727,728,0,232,0
501610,56380,500,0,0,728,729,0,156,0
501638,56488,500,0,0,728,729,0,128,0
501741,56463,500,0,0,730,731,0,28,0
501900,56305,500,0,0,727,728,0,5416,0
501974,56279,500,0,0,726,727,0,5342,0
502015,56332,500,0,0,727,728,0,5301,0
502125,56322,500,0,0,727,728,0,5191,0
502667,-502666,5500,0,0,723,724,0,14,0
502762,56142,500,0,0,723,724,0,4704,0
502983,56020,500,0,0,723,724,0,4533,0
503224,56217,500,0,0,723,724,0,5445,0
503224,-503223,5500,0,0,724,725,0,3055,0
503313,56391,500,0,0,725,726,0,5358,0
503344,56362,500,0,0,726,727,0,5358,0
503449,-503448,5500,0,0,726,727,0,126,0
503473,56425,500,0,0,727,728,0,5246,0
503489,56509,500,0,0,727,728,0,5230,0
503722,56419,500,0,0,725,726,0,0,0
503802,56529,500,0,0,726,727,0,488,0
503818,56536,500,0,0,727,728,0,488,0
503850,-503849,5500,0,0,727,728,0,2493,0
504021,56434,500,0,0,726,727,0,300,0
504081,56617,500,0,0,728,729,0,242,0
504081,56677,500,0,0,729,730,0,242,0
504159,56632,500,0,0,729,730,0,212,0
504232,56749,500,0,0,730,731,0,141,0
504466,56592,500,0,0,729,730,0,5,0
504682,56567,500,0,0,727,728,0,339,0
504831,56517,500,0,0,726,727,0,190,0
504833,56575,500,0,0,727,728,0,188,0
504896,56735,500,0,0,729,730,0,140,0
505459,56249,500,0,0,724,725,0,212,0
505852,56146,500,0,0,721,722,0,4416,0
506181,56150,500,0,0,720,721,0,4187,0
506250,56144,500,0,0,722,723,0,4135,0
506277,56131,500,0,0,723,724,0,4135,0
506624,56124,500,0,0,720,721,0,398,0
506894,56187,500,0,0,721,722,0,194,0
507054,-507053,5500,0,0,721,722,0,23,0
507070,56138,500,0,0,722,723,0,102,0
507148,56110,500,0,0,722,723,0,24,0
507155,56184,500,0,0,723,724,0,17,0
507157,56291,500,0,0,724,725,0,15,0
507185,56325,500,0,0,722,723,0,487,0
507196,56348,500,0,0,723,724,0,476,0
507198,56483,500,0,0,724,725,0,474,0
507498,-507497,5500,0,0,723,724,0,127,0
507628,56180,500,0,0,722,723,0,94,0
507747,56242,500,0,0,723,724,0,25,0
507831,56379,500,0,0,722,723,0,1482,0
507852,56392,500,0,0,723,724,0,1461,0
508038,-508037,5500,0,0,722,723,0,23,0
508152,56346,500,0,0,723,724,0,1211,0
508422,56187,500,0,0,721,722,0,991,0
508534,56426,500,0,0,722,723,0,489,0
508584,56410,500,0,0,723,724,0,439,0
508625,56508,500,0,0,723,724,0,398,0
508896,-508895,5500,0,0,724,725,0,2493,0
508938,56421,500,0,0,724,725,0,185,0
509004,56436,500,0,0,724,725,0,119,0
509180,56564,500,0,0,726,727,0,6,0
509185,56698,500,0,0,727,728,0,6,0
509185,56702,500,0,0,728,729,0,6,0
509193,56706,500,0,0,729,730,0,6,0
509302,56609,500,0,0,726,727,0,4418,0
509562,56397,500,0,0,724,725,0,4158,0
509661,56540,500,0,0,725,726,0,4109,0
509831,56702,500,0,0,727,728,0,4002,0
509961,56650,500,0,0,728,729,0,498,0
510175,56616,500,0,0,727,728,0,349,0
510335,56566,500,0,0,726,727,0,189,0
510462,56500,500,0,0,726,727,0,62,0
510492,56503,500,0,0,727,728,0,32,0
510614,-510613,5500,0,0,725,726,0,4556,0
510615,56573,500,0,0,726,727,0,459,0
510640,56621,500,0,0,727,728,0,434,0
510656,56785,500,0,0,729,730,0,423,0
510808,56743,500,0,0,728,729,0,316,0
511165,56530,500,0,0,726,727,0,9,0
511353,56535,500,0,0,724,725,0,5371,0
511560,56401,500,0,0,724,725,0,5214,0
511850,56291,500,0,0,720,721,0,476,0
512026,56337,500,0,0,720,721,0,350,0
512194,56391,500,0,0,721,722,0,232,0
512273,56315,500,0,0,721,722,0,153,0
512351,56240,500,0,0,721,722,0,75,0
512466,56196,500,0,0,721,722,0,10,0
512652,56250,500,0,0,720,721,0,374,0
512764,56199,500,0,0,720,721,0,262,0
512805,56191,500,0,0,720,721,0,221,0
512898,56290,500,0,0,721,722,0,140,0
512926,-512925,5500,0,0,722,723,0,5105,0
512950,56300,500,0,0,722,723,0,126,0
512962,56350,500,0,0,723,724,0,114,0
513007,56385,500,0,0,724,725,0,69,0
513185,56511,500,0,0,723,724,0,491,0
513220,56616,500,0,0,724,725,0,456,0
513229,-513228,5500,0,0,725,726,0,129,0
513298,56595,500,0,0,725,726,0,378,0
513320,56642,500,0,0,727,728,0,360,0
513584,56458,500,0,0,725,726,0,142,0
513587,-513586,5500,0,0,725,726,0,2056,0
513643,56621,500,0,0,726,727,0,83,0
513682,56614,500,0,0,727,728,0,44,0
513682,56754,500,0,0,728,729,0,44,0
513707,56732,500,0,0,728,729,0,19,0
513871,56741,500,0,0,728,729,0,1947,0
513887,56805,500,0,0,729,730,0,1931,0
514177,56737,500,0,0,728,729,0,1691,0
514370,56766,500,0,0,728,729,0,1548,0
514569,56622,500,0,0,725,726,0,408,0
514654,56540,500,0,0,725,726,0,323,0
514684,56578,500,0,0,726,727,0,293,0
514801,56705,500,0,0,727,728,0,196,0
514814,56750,500,0,0,728,729,0,196,0
514978,56619,500,0,0,727,728,0,49,0
515313,56528,500,0,0,724,725,0,314,0
515545,56548,500,0,0,725,726,0,139,0
515577,56629,500,0,0,726,727,0,139,0
515578,-515577,5500,0,0,727,728,0,5065,0
515637,56710,500,0,0,727,728,0,90,0
515770,56771,500,0,0,727,728,0,3,0
515790,56751,500,0,0,726,727,0,487,0
515867,56678,500,0,0,726,727,0,410,0
516215,56528,500,0,0,724,725,0,112,0
516258,56598,500,0,0,725,726,0,69,0
516319,56678,500,0,0,726,727,0,10,0
516380,-516379,5500,0,0,727,728,0,2328,0
516701,56594,500,0,0,725,726,0,276,0
516850,56643,500,0,0,725,726,0,177,0
516891,56715,500,0,0,725,726,0,136,0
516956,56711,500,0,0,726,727,0,71,0
517219,56723,500,0,0,724,725,0,408,0
517252,56691,500,0,0,725,726,0,375,0
517511,56554,500,0,0,724,725,0,138,0
517574,56569,500,0,0,724,725,0,103,0
517635,56621,500,0,0,725,726,0,42,0
517681,56717,500,0,0,725,726,0,1,0
517806,56734,500,0,0,723,724,0,421,0
518038,56505,500,0,0,723,724,0,239,0
518086,-518085,5500,0,0,723,724,0,3126,0
518106,56609,500,0,0,724,725,0,171,0
518267,56689,500,0,0,725,726,0,25,0
518436,56582,500,0,0,721,722,0,391,0
518449,56599,500,0,0,722,723,0,378,0
518482,56708,500,0,0,722,723,0,345,0
518665,56528,500,0,0,723,724,0,212,0
518852,56513,500,0,0,723,724,0,75,0
519085,56521,500,0,0,720,721,0,357,0
519120,56548,500,0,0,721,722,0,357,0
519245,-519244,5500,0,0,720,721,0,142,0
519269,56621,500,0,0,721,722,0,208,0
519513,56486,500,0,0,722,723,0,64,0
519641,56554,500,0,0,720,721,0,443,0
519835,56471,500,0,0,719,720,0,292,0
519920,56448,500,0,0,719,720,0,207,0
520088,56312,500,0,0,718,719,0,39,0
520474,56225,500,0,0,716,717,0,3298,0
520740,56155,500,0,0,715,716,0,3082,0
521001,56390,500,0,0,715,716,0,5442,0
521052,56343,500,0,0,715,716,0,5426,0
521238,56211,500,0,0,716,717,0,5243,0
521385,56132,500,0,0,715,716,0,5143,0
521395,56312,500,0,0,717,718,0,5137,0
521400,56369,500,0,0,718,719,0,5137,0
521477,56324,500,0,0,718,719,0,5101,0
521492,56449,500,0,0,719,720,0,5086,0
521573,56424,500,0,0,720,721,0,5008,0
521629,56488,500,0,0,721,722,0,5000,0
521631,56553,500,0,0,722,723,0,5000,0
521727,56692,500,0,0,723,724,0,0,0
521752,56699,500,0,0,723,724,0,4475,0
521782,-521781,5500,0,0,724,725,0,3333,0
521942,56704,500,0,0,723,724,0,4285,0
521946,56701,500,0,0,724,725,0,4281,0
522216,-522215,5500,0,0,724,725,0,3099,0
522333,56836,500,0,0,724,725,0,3998,0
522476,56917,500,0,0,724,725,0,455,0
522748,56649,500,0,0,723,724,0,233,0
522773,56678,500,0,0,724,725,0,208,0
522879,56757,500,0,0,725,726,0,138,0
522912,56847,500,0,0,725,726,0,119,0
522914,56905,500,0,0,726,727,0,117,0
522918,56934,500,0,0,727,728,0,113,0
522921,-522920,5500,0,0,728,729,0,3973,0
522995,57052,500,0,0,729,730,0,36,0
523033,-523032,5500,0,0,731,732,0,59,0
523045,57174,500,0,0,732,733,0,27,0
523058,57228,500,0,0,732,733,0,23,0
523077,57442,500,0,0,734,735,0,21,0
523168,57384,500,0,0,732,733,0,463,0
523237,57458,500,0,0,732,733,0,394,0
523443,57305,500,0,0,732,733,0,195,0
523485,57268,500,0,0,733,734,0,195,0
523521,57298,500,0,0,733,734,0,160,0
523595,57291,500,0,0,733,734,0,86,0
523599,57411,500,0,0,734,735,0,82,0
523676,-523675,5500,0,0,735,736,0,129,0
523681,-523680,5500,0,0,736,737,0,32,0
523732,57666,500,0,0,734,735,0,499,0
523741,57657,500,0,0,735,736,0,490,0
523743,57660,500,0,0,736,737,0,488,0
523913,-523912,5500,0,0,737,738,0,127,0
524011,57749,500,0,0,737,738,0,270,0
524024,57796,500,0,0,738,739,0,257,0
524121,57926,500,0,0,739,740,0,210,0
524262,57786,500,0,0,739,740,0,119,0
524270,57833,500,0,0,740,741,0,111,0
524476,-524475,5500,0,0,741,742,0,145,0
524577,58078,500,0,0,741,742,0,3940,0
524647,58150,500,0,0,741,742,0,3880,0
524753,58045,500,0,0,741,742,0,3774,0
524890,57909,500,0,0,740,741,0,3637,0
524935,57868,500,0,0,740,741,0,3592,0
524977,57894,500,0,0,741,742,0,3550,0
525007,58105,500,0,0,743,744,0,3520,0
525027,58144,500,0,0,744,745,0,3520,0
525046,58159,500,0,0,745,746,0,3520,0
525113,58285,500,0,0,744,745,0,0,0
525139,58260,500,0,0,744,745,0,1985,0
525191,-525190,5500,0,0,744,745,0,124,0
525262,58259,500,0,0,745,746,0,1862,0
525316,58446,500,0,0,747,748,0,1852,0
525328,-525327,5500,0,0,747,748,0,3089,0
525417,58488,500,0,0,748,749,0,1757,0
525709,58340,500,0,0,748,749,0,1516,0
525764,58391,500,0,0,747,748,0,1510,0
525917,58424,500,0,0,746,747,0,416,0
526064,58509,500,0,0,747,748,0,319,0
526127,58478,500,0,0,748,749,0,256,0
526563,58186,500,0,0,743,744,0,420,0
526564,58291,500,0,0,744,745,0,419,0
526963,58250,500,0,0,743,744,0,120,0
527205,58150,500,0,0,740,741,0,4926,0
527256,58243,500,0,0,741,742,0,4875,0
527292,58208,500,0,0,743,744,0,4856,0
527449,58056,500,0,0,742,743,0,4732,0
527540,-527539,5500,0,0,742,743,0,17,0
527554,-527553,5500,0,0,742,743,0,5132,0
527625,58238,500,0,0,743,744,0,4556,0
527658,-527657,5500,0,0,744,745,0,5095,0
527679,58510,500,0,0,746,747,0,4521,0
527847,58458,500,0,0,745,746,0,1979,0
527886,58489,500,0,0,746,747,0,1940,0
527930,58683,500,0,0,748,749,0,1938,0
527972,58704,500,0,0,748,749,0,1904,0
528141,58748,500,0,0,749,750,0,1785,0
528242,58659,500,0,0,750,751,0,1734,0
528399,58676,500,0,0,750,751,0,1627,0
528462,58683,500,0,0,751,752,0,1564,0
528653,58986,500,0,0,752,753,0,0,0
528829,58822,500,0,0,752,753,0,2900,0
529013,58693,500,0,0,751,752,0,2716,0
529092,58683,500,0,0,751,752,0,2637,0
529290,58837,500,0,0,752,753,0,2514,0
529321,58837,500,0,0,752,753,0,2508,0
529323,58966,500,0,0,753,754,0,2506,0
529537,58765,500,0,0,751,752,0,349,0
529580,58776,500,0,0,752,753,0,306,0
529602,58823,500,0,0,753,754,0,284,0
529605,58891,500,0,0,754,755,0,281,0
529737,58990,500,0,0,755,756,0,196,0
529822,58936,500,0,0,754,755,0,114,0
529851,-529850,5500,0,0,755,756,0,1536,0
529855,59097,500,0,0,756,757,0,81,0
529981,59025,500,0,0,756,757,0,5,0
530123,59073,500,0,0,755,756,0,413,0
530139,59177,500,0,0,756,757,0,397,0
530238,59139,500,0,0,756,757,0,298,0
530397,59194,500,0,0,756,757,0,189,0
530437,59165,500,0,0,757,758,0,149,0
530528,59075,500,0,0,757,758,0,58,0
530539,59067,500,0,0,758,759,0,47,0
530611,59185,500,0,0,760,761,0,23,0
530643,59273,500,0,0,757,758,0,493,0
530686,59291,500,0,0,758,759,0,450,0
530976,59215,500,0,0,757,758,0,210,0
531117,59085,500,0,0,756,757,0,69,0
531191,59065,500,0,0,758,759,0,22,0
531265,59181,500,0,0,758,759,0,4,0
531399,59278,500,0,0,757,758,0,2931,0
531409,59301,500,0,0,758,759,0,2921,0
531499,59403,500,0,0,760,761,0,2852,0
531679,59277,500,0,0,761,762,0,2736,0
531876,59220,500,0,0,760,761,0,2604,0
531890,59327,500,0,0,761,762,0,2590,0
531957,59320,500,0,0,762,763,0,2523,0
532074,59418,500,0,0,760,761,0,463,0
532189,59313,500,0,0,759,760,0,348,0
532190,59315,500,0,0,760,761,0,347,0
532325,59181,500,0,0,760,761,0,212,0
532568,59299,500,0,0,760,761,0,21,0
532731,59196,500,0,0,757,758,0,406,0
532969,59123,500,0,0,757,758,0,218,0
533323,58995,500,0,0,757,758,0,14,0
533351,59216,500,0,0,759,760,0,3,0
533504,59123,500,0,0,757,758,0,383,0
533512,-533511,5500,0,0,758,759,0,3460,0
533522,59320,500,0,0,759,760,0,365,0
533635,59271,500,0,0,760,761,0,302,0
533655,-533654,5500,0,0,761,762,0,352,0
533701,59317,500,0,0,761,762,0,236,0
533940,59437,500,0,0,762,763,0,97,0
533975,59427,500,0,0,763,764,0,62,0
534034,59570,500,0,0,765,766,0,22,0
534056,59550,500,0,0,766,767,0,22,0
534116,-534115,5500,0,0,767,768,0,499,0
534516,59502,500,0,0,762,763,0,5171,0
534652,59425,500,0,0,762,763,0,5035,0
534775,59529,500,0,0,763,764,0,5012,0
535132,59338,500,0,0,762,763,0,2751,0
535198,59520,500,0,0,763,764,0,2735,0
535235,59542,500,0,0,764,765,0,2698,0
535344,59588,500,0,0,765,766,0,2634,0
535365,59589,500,0,0,765,766,0,2618,0
535497,59514,500,0,0,766,767,0,2513,0
535630,59571,500,0,0,765,766,0,4958,0
535645,59673,500,0,0,765,766,0,4943,0
535707,59670,500,0,0,766,767,0,4881,0
535871,59521,500,0,0,765,766,0,4717,0
535914,59618,500,0,0,765,766,0,4674,0
535986,59622,500,0,0,767,768,0,4638,0
536119,59492,500,0,0,766,767,0,4519,0
536140,59661,500,0,0,767,768,0,4501,0
536267,59760,500,0,0,767,768,0,474,0
536496,59736,500,0,0,767,768,0,295,0
536702,-536701,5500,0,0,768,769,0,4602,0
536888,59663,500,0,0,768,769,0,20,0
537122,-537121,5500,0,0,766,767,0,497,0
537175,59857,500,0,0,768,769,0,360,0
537302,59745,500,0,0,767,768,0,239,0
537492,59564,500,0,0,766,767,0,49,0
537512,59551,500,0,0,767,768,0,29,0
537518,59605,500,0,0,767,768,0,23,0
537524,59677,500,0,0,767,768,0,17,0
537534,-537533,5500,0,0,768,769,0,20,0
537546,59883,500,0,0,767,768,0,1987,0
537569,-537568,5500,0,0,768,769,0,496,0
537744,59953,500,0,0,768,769,0,1839,0
538186,59815,500,0,0,768,769,0,1510,0
538315,59914,500,0,0,767,768,0,477,0
538375,60058,500,0,0,769,770,0,458,0
538603,59904,500,0,0,769,770,0,254,0
538618,59896,500,0,0,770,771,0,254,0
538945,59928,500,0,0,770,771,0,47,0
539092,60091,500,0,0,769,770,0,3452,0
539099,60099,500,0,0,770,771,0,3452,0
539182,60025,500,0,0,770,771,0,3405,0
539182,60032,500,0,0,771,772,0,3405,0
539202,60073,500,0,0,772,773,0,3385,0
539363,60110,500,0,0,773,774,0,3248,0
539482,-539481,5500,0,0,774,775,0,42,0
539619,60179,500,0,0,774,775,0,3118,0
539681,60126,500,0,0,775,776,0,3056,0
539883,60158,500,0,0,774,775,0,460,0
540268,60001,500,0,0,771,772,0,125,0
540293,-540292,5500,0,0,772,773,0,5103,0
540385,60163,500,0,0,773,774,0,19,0
540588,60027,500,0,0,771,772,0,405,0
540625,60051,500,0,0,772,773,0,368,0
540761,60163,500,0,0,773,774,0,282,0
540789,60180,500,0,0,774,775,0,254,0
540866,60319,500,0,0,775,776,0,205,0
541162,60153,500,0,0,775,776,0,18,0
541357,60317,500,0,0,774,775,0,436,0
541459,60294,500,0,0,776,777,0,360,0
541493,60392,500,0,0,776,777,0,350,0
541567,-541566,5500,0,0,777,778,0,931,0
541590,60369,500,0,0,778,779,0,253,0
541629,60336,500,0,0,778,779,0,214,0
541692,60451,500,0,0,779,780,0,201,0
541823,60451,500,0,0,779,780,0,70,0
