Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
770891,190,343,0,0,0,0,0,249,0
771023,78,156,0,0,0,0,0,2901,0
771098,171,341,0,0,0,0,0,6,0
771131,674,1331,0,0,0,0,0,826,0
771308,929,1805,0,0,0,0,0,3748,0
771383,710,1384,0,0,0,0,0,3748,0
771466,346,691,0,0,0,0,0,2953,0
771501,130,260,0,0,0,0,0,621,0
771821,1955,3823,0,0,0,0,0,0,0
771858,126,233,0,0,0,0,0,3749,0
771873,546,1075,0,0,0,0,0,0,0
771881,431,844,0,0,0,0,0,3721,0
772130,138,258,0,0,0,0,0,3223,0
772133,957,1866,0,0,0,0,0,150,0
772297,243,486,0,0,0,0,0,1552,0
772561,209,399,0,0,0,0,0,1024,0
772755,149,279,0,0,0,0,0,2731,0
772792,531,1026,0,0,0,0,0,0,0
772819,338,657,0,0,0,0,0,151,0
772898,1025,2032,0,0,0,0,0,0,0
772911,1068,2119,0,0,0,0,0,1530,0
773205,311,603,0,0,0,0,0,1531,0
773223,275,550,0,0,0,0,0,3083,0
773236,233,466,0,0,0,0,0,524,0
773537,106,211,0,0,0,0,0,3022,0
773713,975,1897,0,0,0,0,0,0,0
773736,34,68,0,0,0,0,0,1851,0
773879,1439,2791,0,0,0,0,0,670,0
773917,190,379,0,0,0,0,0,1489,0
774239,706,1341,0,0,0,0,0,0,0
774318,708,1345,0,0,0,0,0,0,0
774360,169,319,0,0,0,0,0,1261,0
774429,86,154,0,0,0,0,0,1123,0
774471,383,730,0,0,0,0,0,1039,0
774578,243,467,0,0,0,0,0,843,0
774643,1949,3775,0,0,0,0,0,0,0
774742,756,1475,0,0,0,0,0,3577,0
774857,41,81,0,0,0,0,0,3347,0
774914,119,201,0,0,0,0,0,3233,0
774974,238,457,0,0,0,0,0,671,0
775037,551,1084,0,0,0,0,0,85,0
775130,134,267,0,0,0,0,0,898,0
775536,51,83,0,0,0,0,0,86,0
775790,312,606,0,0,0,0,0,63,0
775821,653,1235,0,0,0,0,0,0,0
775844,401,765,0,0,0,0,0,489,0
775956,347,639,0,0,0,0,0,291,0
776015,596,1120,0,0,0,0,0,0,0
776061,166,295,0,0,0,0,0,64,0
776075,368,682,0,0,0,0,0,153,0
776171,1439,2412,0,0,0,0,0,287,0
776265,788,1505,0,0,0,0,0,576,0
776279,1,1,0,0,0,0,0,292,0
776357,63,107,0,0,0,0,0,154,0
776487,390,779,0,0,0,0,0,248,0
776856,529,895,0,0,0,0,0,310,0
776881,521,862,0,0,0,0,0,0,0
777008,1039,1846,0,0,0,0,0,348,0
777024,1127,2007,0,0,0,0,0,347,0
777033,511,789,0,0,0,0,0,356,0
777058,635,1075,0,0,0,0,0,308,0
777074,371,588,0,0,0,0,0,276,0
777074,391,541,0,0,0,1,0,276,0
777175,369,593,0,0,0,0,0,73,0
777284,709,1238,0,0,0,1,0,347,0
777350,2148,3828,0,0,1,2,0,193,0
777498,403,787,0,0,0,0,0,74,0
777558,325,649,0,0,0,0,0,3072,0
777885,219,419,0,0,0,0,0,3095,0
777902,331,627,0,0,0,0,0,1376,0
777920,460,847,0,0,0,0,0,1376,0
778035,336,576,0,0,0,0,0,1165,0
778056,902,1536,0,0,0,0,0,960,0
778109,847,1519,0,0,0,0,0,929,0
778140,428,765,0,0,0,0,0,0,0
778180,914,1586,0,0,0,0,0,0,0
778181,285,516,0,0,0,0,0,1375,0
778247,1075,1850,0,0,0,0,0,382,0
778280,786,1362,0,0,0,0,0,1071,0
778468,109,182,0,0,0,0,0,855,0
778474,43,78,0,0,0,0,0,1766,0
778515,1259,2150,0,0,0,0,0,300,0
778534,84,149,0,0,0,0,0,1654,0
778560,1202,2026,0,0,0,1,0,300,0
778758,1890,3505,0,0,0,0,0,0,0
778843,105,155,0,0,0,0,0,1072,0
778937,1241,2219,0,0,0,1,0,302,0
778978,1258,2301,0,0,0,0,0,0,0
779023,392,638,0,0,0,0,0,136,0
779104,243,396,0,0,0,0,0,513,0
779169,1298,2435,0,0,0,0,0,0,0
779275,756,1346,0,0,0,1,0,0,0
779502,171,305,0,0,0,0,0,3091,0
779504,205,373,0,0,0,0,0,301,0
779662,707,1359,0,0,0,0,0,175,0
780018,51,84,0,0,0,0,0,303,0
780130,529,1040,0,0,0,0,0,460,0
780161,73,145,0,0,0,0,0,398,0
780272,29,40,0,0,0,0,0,176,0
780299,128,256,0,0,0,0,0,3065,0
780349,75,150,0,0,0,0,0,156,0
780541,48,96,0,0,0,0,0,2872,0
780611,79,158,0,0,0,0,0,3056,0
781060,805,1575,0,0,0,0,0,0,0
781148,753,1471,0,0,0,0,0,0,0
781342,14,9,0,0,0,0,0,1011,0
781407,46,91,0,0,0,0,0,2989,0
781531,234,467,0,0,0,0,0,2943,0
781764,30,41,0,0,0,0,0,1,0
781902,1137,2239,0,0,0,0,0,213,0
781908,75,149,0,0,0,0,0,2227,0
781951,1256,2477,0,0,0,0,0,213,0
782037,270,521,0,0,0,0,0,1969,0
782176,1251,2449,0,0,0,0,0,213,0
782192,72,144,0,0,0,0,0,3087,0
782431,310,602,0,0,0,0,0,2766,0
782571,1,1,0,0,0,0,0,322,0
782616,160,302,0,0,0,0,0,232,0
782625,41,64,0,0,0,0,0,214,0
782919,2110,4099,0,0,0,0,0,16,0
783216,497,940,0,0,0,0,0,0,0
783241,131,261,0,0,0,0,0,3069,0
783384,346,656,0,0,0,0,0,133,0
783469,294,552,0,0,0,0,0,486,0
783654,216,414,0,0,0,0,0,134,0
783851,117,234,0,0,0,0,0,2725,0
783908,86,172,0,0,0,0,0,120,0
783983,134,267,0,0,0,0,0,3070,0
783993,222,443,0,0,0,0,0,247,0
784159,354,690,0,0,0,0,0,55,0
784270,1699,3292,0,0,0,0,0,0,0
784349,496,956,0,0,0,0,0,0,0
784476,400,727,0,0,0,0,0,0,0
784491,411,769,0,0,0,0,0,80,0
784520,236,453,0,0,0,0,0,711,0
784550,150,282,0,0,0,0,0,651,0
784676,285,533,0,0,0,0,0,417,0
784844,1070,2069,0,0,0,0,0,0,0
784858,498,959,0,0,0,0,0,0,0
785062,713,1392,0,0,0,0,0,50,0
785098,151,301,0,0,0,0,0,1320,0
785323,669,1302,0,0,0,0,0,50,0
785629,68,117,0,0,0,0,0,2553,0
785662,289,560,0,0,0,0,0,51,0
785725,89,178,0,0,0,0,0,3043,0
785986,252,503,0,0,0,0,0,2756,0
785986,573,1111,0,0,0,1,0,0,0
786032,315,630,0,0,0,0,0,411,0
786094,2265,4260,0,0,0,0,0,396,0
786245,373,711,0,0,0,0,0,150,0
786426,680,1271,0,0,0,0,0,0,0
786457,621,1170,0,0,0,0,0,0,0
786534,110,202,0,0,0,0,0,151,0
786668,64,109,0,0,0,0,0,2851,0
786721,1137,2091,0,0,0,0,0,623,0
786735,1151,2175,0,0,0,0,0,624,0
786766,1472,2782,0,0,0,0,0,623,0
786870,121,242,0,0,0,0,0,1905,0
786991,467,898,0,0,0,0,0,1663,0
787045,1207,2267,0,0,0,0,0,585,0
787056,935,1735,0,0,0,0,0,582,0
787106,80,160,0,0,0,0,0,3043,0
787590,572,1017,0,0,0,0,0,440,0
787603,597,1067,0,0,0,0,0,0,0
787750,283,457,0,0,0,0,0,715,0
787794,834,1558,0,0,0,0,0,627,0
787923,583,1130,0,0,0,0,0,441,0
787954,67,115,0,0,0,0,0,397,0
788055,373,746,0,0,0,0,0,213,0
788097,516,1031,0,0,0,0,0,129,0
788449,15,30,0,0,0,0,0,2525,0
788613,139,278,0,0,0,0,0,2802,0
788792,689,1360,0,0,0,0,0,341,0
788840,81,161,0,0,0,0,0,1264,0
788920,175,350,0,0,0,0,0,1104,0
789301,146,274,0,0,0,0,0,342,0
789657,193,385,0,0,0,0,0,2407,0
789774,667,1334,0,0,0,0,0,151,0
789980,49,97,0,0,0,0,0,2839,0
790424,394,771,0,0,0,0,0,180,0
790479,42,83,0,0,0,0,0,661,0
790487,127,254,0,0,0,0,0,645,0
790598,260,502,0,0,0,0,0,423,0
790719,602,1152,0,0,0,0,0,322,0
790791,174,347,0,0,0,0,0,2975,0
790792,287,574,0,0,0,0,0,345,0
790798,9,17,0,0,0,0,0,333,0
790887,46,91,0,0,0,0,0,155,0
790887,179,357,0,0,0,1,0,155,0
790940,81,162,0,0,0,0,0,49,0
791017,69,137,0,0,0,0,0,2995,0
791081,486,935,0,0,0,0,0,9,0
791128,299,561,0,0,0,0,0,3015,0
791150,397,757,0,0,0,0,0,517,0
791245,257,495,0,0,0,0,0,345,0
791256,121,224,0,0,0,0,0,323,0
791632,421,825,0,0,0,0,0,142,0
791755,24,47,0,0,0,0,0,579,0
791769,1427,2749,0,0,0,0,0,0,0
791771,261,503,0,0,0,0,0,547,0
791973,1431,2756,0,0,0,0,0,3346,0
792012,1167,2245,0,0,0,0,0,3347,0
792115,478,901,0,0,0,0,0,2039,0
792190,243,468,0,0,0,0,0,1907,0
792246,1635,3164,0,0,0,0,0,2116,0
792486,164,309,0,0,0,0,0,1333,0
792648,1903,3684,0,0,0,0,0,1743,0
792784,76,134,0,0,0,0,0,3412,0
792816,75,132,0,0,0,0,0,3348,0
793142,269,520,0,0,0,0,0,2714,0
793362,998,1926,0,0,0,0,0,1743,0
793466,791,1528,0,0,0,0,0,2117,0
793666,21,23,0,0,0,0,0,1318,0
793692,1200,2276,0,0,0,0,0,965,0
793771,91,163,0,0,0,0,0,2118,0
793771,462,887,0,0,0,1,0,2118,0
794110,2885,5468,0,0,0,0,0,0,0
794182,19,38,0,0,0,0,0,2975,0
794270,982,1856,0,0,0,0,0,1329,0
794326,651,1212,0,0,0,0,0,965,0
794387,365,657,0,0,0,0,0,837,0
794551,202,349,0,0,0,0,0,1330,0
794554,571,1074,0,0,0,0,0,215,0
794615,197,358,0,0,0,0,0,966,0
794688,69,120,0,0,0,0,0,838,0
795008,1255,2386,0,0,0,0,0,890,0
795284,285,516,0,0,0,0,0,2567,0
795297,505,956,0,0,0,0,0,490,0
795308,1388,2650,0,0,0,0,0,726,0
795382,26,52,0,0,0,0,0,338,0
795418,789,1487,0,0,0,0,0,890,0
795435,947,1786,0,0,0,0,0,0,0
795476,690,1307,0,0,0,0,0,890,0
795528,26,34,0,0,0,0,0,64,0
795719,59,118,0,0,0,0,0,2800,0
795801,86,153,0,0,0,0,0,3054,0
795840,31,43,0,0,0,0,0,75,0
795961,575,1097,0,0,0,0,0,378,0
796064,44,69,0,0,0,0,0,891,0
796149,259,481,0,0,0,0,0,739,0
796155,888,1687,0,0,0,0,0,2472,0
796206,233,448,0,0,0,0,0,643,0
796338,923,1756,0,0,0,0,0,2472,0
796390,485,934,0,0,0,0,0,187,0
796492,132,246,0,0,0,0,0,730,0
796499,1718,3331,0,0,0,0,0,0,0
796589,510,948,0,0,0,0,0,2472,0
796772,134,250,0,0,0,0,0,188,0
796907,130,242,0,0,0,0,0,2551,0
796946,598,1160,0,0,0,0,0,2473,0
797050,83,148,0,0,0,0,0,2283,0
797331,109,218,0,0,0,0,0,2557,0
797441,795,1554,0,0,0,0,0,631,0
797610,2127,4058,0,0,0,0,0,0,0
797654,80,142,0,0,0,0,0,1128,0
797911,232,445,0,0,0,0,0,632,0
797921,1419,2750,0,0,0,0,0,1947,0
798254,90,162,0,0,0,0,0,2084,0
798303,411,804,0,0,0,0,0,281,0
798385,5,10,0,0,0,0,0,640,0
798548,473,928,0,0,0,0,0,314,0
798564,21,23,0,0,0,0,0,282,0
798622,843,1597,0,0,0,0,0,1634,0
798666,162,323,0,0,0,0,0,1509,0
799037,347,622,0,0,0,0,0,0,0
799049,1088,2051,0,0,0,0,0,6825,0
799055,138,258,0,0,0,0,0,2039,0
799082,43,67,0,0,0,0,0,1985,0
799090,1447,2751,0,0,0,0,0,0,0
799100,59,100,0,0,0,0,0,1949,0
799266,420,768,0,0,0,0,0,1810,0
799361,359,646,0,0,0,0,0,0,0
799399,870,1651,0,0,0,0,0,0,0
799451,292,547,0,0,0,0,0,2101,0
799596,561,1067,0,0,0,0,0,6825,0
799707,1373,2638,0,0,0,0,0,1134,0
799899,3641,7070,0,0,0,0,0,0,0
799922,1335,2562,0,0,0,0,0,934,0
800021,672,1290,0,0,0,0,0,157,0
800026,963,1861,0,0,0,0,0,1134,0
800205,533,1029,0,0,0,0,0,0,0
800407,2134,4126,0,0,0,0,0,681,0
800649,583,1093,0,0,0,0,0,934,0
800857,629,1205,0,0,0,0,0,622,0
800892,322,590,0,0,0,0,0,0,0
801001,77,135,0,0,0,0,0,935,0
801166,173,328,0,0,0,0,0,623,0
801290,775,1532,0,0,0,0,0,915,0
801497,343,667,0,0,0,0,0,1118,0
801514,403,788,0,0,0,0,0,1084,0
801598,1353,2616,0,0,0,0,0,0,0
801619,189,377,0,0,0,0,0,3077,0
801689,1000,1928,0,0,0,0,0,0,0
801840,816,1560,0,0,0,0,0,115,0
801864,1057,2043,0,0,0,0,0,0,0
801959,786,1499,0,0,0,0,0,0,0
802089,150,263,0,0,0,0,0,1062,0
802098,181,342,0,0,1,2,0,1060,0
802297,929,1805,0,0,0,0,0,0,0
802589,254,490,0,0,0,0,0,116,0
802590,388,758,0,0,0,0,0,291,0
802782,529,1041,0,0,0,0,0,314,0
802900,290,562,0,0,0,0,0,805,0
803145,20,21,0,0,0,0,0,315,0
803332,66,131,0,0,0,0,0,2888,0
803333,2083,4132,0,0,0,0,0,0,0
803373,203,406,0,0,0,0,0,49,0
803519,4,7,0,0,0,0,0,2857,0
803664,22,44,0,0,0,0,0,2817,0
803824,786,1537,0,0,0,0,0,16,0
804245,401,767,0,0,0,0,0,0,0
804324,317,616,0,0,0,0,0,79,0
804341,267,517,0,0,0,0,0,0,0
804592,18,18,0,0,0,0,0,80,0
804683,801,1584,0,0,0,0,0,39,0
804696,86,172,0,0,0,0,0,1558,0
804808,22,44,0,0,0,0,0,1334,0
804847,181,361,0,0,0,0,0,1256,0
805455,1118,2148,0,0,0,0,0,742,0
805808,1363,2655,0,0,0,0,0,742,0
805881,500,946,0,0,0,0,0,742,0
806114,1475,2845,0,0,0,0,0,276,0
806155,564,1093,0,0,0,0,0,554,0
806330,68,117,0,0,0,0,0,743,0
806433,342,665,0,0,0,0,0,555,0
806433,436,854,0,0,0,1,0,555,0
806519,59,117,0,0,0,0,0,2947,0
806939,739,1425,0,0,0,0,0,804,0
806995,759,1446,0,0,0,0,0,1301,0
807110,1235,2345,0,0,0,0,0,93,0
807143,658,1245,0,0,0,0,0,1301,0
807176,228,438,0,0,0,0,0,951,0
807249,27,35,0,0,0,0,0,805,0
807410,1163,2218,0,0,0,0,0,0,0
807442,1651,3161,0,0,0,0,0,529,0
807553,842,1612,0,0,0,0,0,0,0
807620,222,425,0,0,0,0,0,1478,0
807708,286,535,0,0,0,0,0,1302,0
807779,337,638,0,0,0,0,0,1178,0
807786,172,325,0,0,0,0,0,1164,0
807927,433,811,0,0,0,0,0,0,0
808020,1250,2411,0,0,0,0,0,529,0
808055,277,536,0,0,0,0,0,562,0
808289,87,156,0,0,0,0,0,94,0
808512,255,491,0,0,0,0,0,1463,0
808632,92,166,0,0,0,0,0,1223,0
808758,410,784,0,0,0,0,0,197,0
808791,253,487,0,0,0,0,0,718,0
808806,11,21,0,0,0,0,0,688,0
808851,168,318,0,0,0,0,0,598,0
808874,253,469,0,0,0,0,0,552,0
808885,805,1556,0,0,0,0,0,354,0
808915,1520,2987,0,0,0,0,0,0,0
809060,260,501,0,0,0,0,0,198,0
809209,813,1590,0,0,0,0,0,0,0
809210,348,679,0,0,0,0,0,0,0
809328,400,781,0,0,0,0,0,1352,0
809346,2,3,0,0,0,0,0,1316,0
809503,492,949,0,0,0,0,0,0,0
809627,357,697,0,0,0,0,0,74,0
809759,16,31,0,0,0,0,0,433,0
809802,1207,2361,0,0,0,0,0,721,0
809938,229,440,0,0,0,0,0,75,0
810320,15,29,0,0,0,0,0,2503,0
810356,237,455,0,0,0,0,0,3057,0
810440,16,14,0,0,0,0,0,287,0
810592,709,1366,0,0,0,0,0,0,0
810784,496,938,0,0,0,0,0,179,0
810892,1723,3339,0,0,0,0,0,441,0
810926,446,856,0,0,0,0,0,523,0
810945,1075,2079,0,0,0,0,0,441,0
811036,38,76,0,0,0,0,0,452,0
811172,93,168,0,0,0,0,0,180,0
811257,282,546,0,0,0,0,0,2949,0
811268,499,963,0,0,0,0,0,442,0
811329,353,706,0,0,0,0,0,420,0
811361,441,864,0,0,0,0,0,442,0
811557,403,771,0,0,0,0,0,228,0
811691,317,597,0,0,0,0,0,503,0
811721,704,1372,0,0,0,0,0,443,0
811742,148,277,0,0,0,0,0,419,0
811837,572,1125,0,0,0,0,0,229,0
811884,320,640,0,0,0,0,0,3025,0
811916,283,566,0,0,0,0,0,576,0
811918,471,941,0,0,0,0,0,572,0
812286,516,1014,0,0,0,0,0,469,0
812290,42,84,0,0,0,0,0,1006,0
812346,32,64,0,0,0,0,0,894,0
812414,300,581,0,0,0,0,0,758,0
812475,1596,3086,0,0,0,0,0,1543,0
812558,191,363,0,0,0,0,0,470,0
812644,27,54,0,0,0,0,0,2947,0
812951,794,1517,0,0,0,0,0,0,0
812973,48,77,0,0,0,0,0,1473,0
812987,1219,2331,0,0,0,0,0,0,0
813228,32,45,0,0,0,0,0,981,0
813253,100,200,0,0,0,0,0,3069,0
813362,535,1016,0,0,0,0,0,295,0
813429,99,198,0,0,0,0,0,882,0
813550,436,818,0,0,0,0,0,1543,0
813564,401,747,0,0,0,0,0,1543,0
813731,254,471,0,0,0,0,0,296,0
813809,22,44,0,0,0,0,0,2971,0
813831,799,1562,0,0,0,0,0,963,0
813840,738,1441,0,0,0,0,0,0,0
813887,851,1683,0,0,0,0,0,1468,0
814139,585,1152,0,0,0,0,0,964,0
814199,110,220,0,0,0,0,0,2999,0
814305,355,709,0,0,0,0,0,8,0
814603,137,274,0,0,0,0,0,2512,0
814680,1087,2139,0,0,0,0,0,0,0
814973,1132,2210,0,0,0,0,0,1561,0
815082,86,153,0,0,0,0,0,1992,0
815111,217,415,0,0,0,0,0,1952,0
815162,576,1134,0,0,0,0,0,1850,0
815306,1087,2139,0,0,0,0,0,0,0
815519,653,1288,0,0,0,0,0,675,0
815825,172,326,0,0,0,0,0,676,0
815903,670,1340,0,0,0,0,0,2963,0
815958,65,129,0,0,0,0,0,1230,0
816092,230,460,0,0,0,0,0,962,0
816152,69,138,0,0,0,0,0,842,0
816575,318,635,0,0,0,0,0,3096,0
816605,2102,4117,0,0,0,0,0,0,0
816618,1142,2250,0,0,0,0,0,1344,0
817061,861,1687,0,0,0,0,0,938,0
817232,664,1292,0,0,0,0,0,1345,0
817444,958,1881,0,0,0,0,0,491,0
817789,443,868,0,0,0,0,0,2429,0
817977,1234,2416,0,0,0,0,0,0,0
818289,736,1437,0,0,0,0,0,930,0
818494,463,890,0,0,0,0,0,1027,0
818525,1540,3043,0,0,0,0,0,965,0
818551,747,1476,0,0,0,0,0,931,0
818706,175,349,0,0,0,0,0,2809,0
818750,141,281,0,0,0,0,0,261,0
818983,526,1052,0,0,0,0,0,2895,0
819037,76,152,0,0,0,0,0,944,0
819133,700,1399,0,0,0,0,0,752,0
819573,172,343,0,0,0,0,0,2972,0
819986,460,903,0,0,0,0,0,212,0
820031,334,650,0,0,0,0,0,0,0
820159,438,858,0,0,0,0,0,557,0
820227,325,631,0,0,0,0,0,421,0
820331,116,213,0,0,0,0,0,213,0
820378,517,1017,0,0,0,0,0,200,0
820786,382,728,0,0,0,0,0,1104,0
820876,1025,1545,0,0,0,0,0,1339,0
820949,2809,4389,0,0,0,0,0,1329,0
820990,1784,2849,0,0,0,0,0,1604,0
821096,2570,3746,0,0,0,0,0,1413,0
821177,347,506,0,0,0,0,0,432,0
821227,558,852,0,0,0,0,0,335,0
821249,525,797,0,0,0,0,0,1714,0
821325,1624,2520,0,0,0,0,0,1593,0
821333,1543,2173,0,0,0,0,0,1379,0
821386,1279,1885,0,0,0,0,0,2062,0
821539,1177,1743,0,0,0,0,0,1620,0
821650,520,777,0,0,1,2,0,1580,0
821695,298,348,0,0,1,2,0,1522,0
821800,727,1081,0,0,0,1,0,1955,0
822277,2002,3126,0,0,0,0,0,0,0
822299,189,258,0,0,0,0,0,2143,0
822303,1726,2440,0,0,0,1,0,935,0
822443,212,184,0,0,1,2,0,1927,0
822559,209,263,0,0,0,1,0,1603,0
822575,450,648,0,0,2,3,0,1593,0
822581,685,1061,0,0,2,3,0,345,0
822625,261,303,0,0,3,4,0,1511,0
822801,79,121,0,0,0,0,0,1195,0
822891,125,250,0,0,0,0,0,3078,0
823026,485,711,0,0,0,0,0,209,0
823147,1146,1730,0,0,0,0,0,0,0
823157,80,141,0,0,0,0,0,467,0
823158,92,166,0,0,0,0,0,465,0
823172,354,489,0,0,0,0,0,437,0
823266,546,869,0,0,0,0,0,1191,0
823269,562,796,0,0,0,0,0,1185,0
823292,231,353,0,0,0,0,0,215,0
823298,703,925,0,0,0,1,0,1114,0
823368,1063,1633,0,0,1,2,0,0,0
823454,430,520,0,0,2,3,0,780,0
823585,934,1465,0,0,1,2,0,1066,0
823650,701,1059,0,0,1,2,0,0,0
823781,1846,2752,0,0,0,1,0,1104,0
823814,1432,2281,0,0,0,1,0,276,0
823842,987,1764,0,0,0,1,0,0,0
824244,706,1269,0,0,0,0,0,518,0
824259,72,123,0,0,0,0,0,1068,0
824294,753,1231,0,0,0,0,0,426,0
824418,693,1028,0,0,0,0,0,162,0
824480,48,77,0,0,0,0,0,644,0
824564,52,103,0,0,0,0,0,1411,0
824764,491,519,0,0,0,0,0,264,0
824784,1329,1781,0,0,0,0,0,778,0
824816,930,1055,0,0,0,0,0,1250,0
824839,763,860,0,0,0,0,0,150,0
824839,765,817,0,0,0,1,0,149,0
824862,201,225,0,0,0,1,0,399,0
824871,801,907,0,0,1,2,0,1278,0
824874,846,963,0,0,2,3,0,1232,0
824946,1315,1753,0,0,3,4,0,750,0
824992,774,825,0,0,3,4,0,1011,0
825027,790,893,0,0,4,5,0,990,0
825042,350,388,0,0,5,6,0,42,0
825054,1763,2794,0,0,5,6,0,1,0
825131,337,272,0,0,4,5,0,194,0
825216,760,823,0,0,5,6,0,1029,0
825301,708,793,0,0,4,5,0,931,0
825436,441,495,0,0,4,5,0,1006,0
825563,390,508,0,0,4,5,0,788,0
825580,226,103,0,0,5,6,0,1249,0
825611,1542,2723,0,0,4,5,0,1201,0
825671,1302,2360,0,0,4,5,0,1081,0
825740,452,714,0,0,3,4,0,1,0
826055,86,172,0,0,0,0,0,3008,0
826140,214,410,0,0,0,0,0,2,0
826174,1130,2226,0,0,0,0,0,0,0
826751,527,1018,0,0,0,0,0,0,0
826761,1134,2233,0,0,0,0,0,1345,0
827192,116,214,0,0,0,0,0,1371,0
827366,247,493,0,0,0,0,0,2771,0
827374,21,42,0,0,0,0,0,477,0
827557,129,257,0,0,0,0,0,111,0
827610,2243,4345,0,0,0,0,0,154,0
827716,860,1666,0,0,0,0,0,0,0
827727,93,185,0,0,0,0,0,1644,0
827848,495,954,0,0,0,0,0,1402,0
827855,3,5,0,0,0,0,0,1388,0
827876,1843,3561,0,0,0,0,0,0,0
827895,530,1025,0,0,0,0,0,0,0
827946,336,653,0,0,0,0,0,1224,0
827965,119,220,0,0,0,0,0,1186,0
827996,2385,4628,0,0,0,0,0,48,0
828004,28,51,0,0,0,0,0,3099,0
828043,1578,3067,0,0,0,0,0,0,0
828414,99,180,0,0,0,0,0,2325,0
828654,730,1407,0,0,0,0,0,1,0
829099,888,1668,0,0,0,0,0,154,0
829167,83,166,0,0,0,0,0,2983,0
829249,76,115,0,0,0,0,0,2,0
829425,422,809,0,0,0,0,0,154,0
829457,124,248,0,0,0,0,0,3055,0
829566,1811,3387,0,0,0,0,0,566,0
829703,207,377,0,0,0,0,0,2856,0
829814,23,27,0,0,0,0,0,155,0
829876,582,1128,0,0,0,0,0,2042,0
830040,291,581,0,0,0,0,0,2839,0
830065,397,776,0,0,0,0,0,2043,0
830119,1063,1912,0,0,0,0,0,1603,0
830220,1076,1953,0,0,0,0,0,742,0
830423,1274,2070,0,0,0,0,0,231,0
830436,366,541,0,0,0,0,0,810,0
830455,111,204,0,0,0,0,0,2024,0
830477,378,626,0,0,0,0,0,746,0
830515,414,539,0,0,0,0,0,670,0
830605,327,508,0,0,0,0,0,508,0
830648,146,201,0,0,0,0,0,1656,0
830674,218,327,0,0,0,0,0,1604,0
830795,175,283,0,0,0,0,0,720,0
830803,496,903,0,0,0,0,0,704,0
830818,284,458,0,0,0,1,0,674,0
830852,960,1663,0,0,1,2,0,286,0
830930,885,1660,0,0,0,0,0,286,0
830939,957,1745,0,0,0,0,0,286,0
831359,357,569,0,0,0,0,0,67,0
831360,510,848,0,0,0,0,0,63,0
831386,681,1224,0,0,0,0,0,29,0
831509,1695,3230,0,0,0,0,0,0,0
831525,1212,2299,0,0,0,0,0,55,0
831529,177,248,0,0,0,0,0,265,0
831575,290,399,0,0,0,1,0,191,0
831724,1004,1955,0,0,0,0,0,55,0
832001,109,218,0,0,0,0,0,2837,0
832126,306,595,0,0,0,0,0,44,0
832137,226,451,0,0,0,0,0,573,0
832401,149,261,0,0,0,0,0,45,0
832423,200,364,0,0,0,0,0,3076,0
832509,338,640,0,0,0,0,0,192,0
832526,136,235,0,0,0,0,0,158,0
832536,80,123,0,0,0,0,0,138,0
832554,48,78,0,0,0,0,0,120,0
832586,41,63,0,0,0,0,0,56,0
832618,1247,2423,0,0,0,0,0,0,0
832670,607,1197,0,0,0,0,0,466,0
832755,523,1029,0,0,0,0,0,0,0
833035,1895,3630,0,0,0,0,0,222,0
833187,157,314,0,0,0,0,0,2815,0
833416,504,954,0,0,0,0,0,209,0
833481,2663,5112,0,0,0,0,0,128,0
833505,912,1716,0,0,0,0,0,172,0
833618,809,1529,0,0,0,0,0,172,0
833664,959,1829,0,0,0,0,0,172,0
833806,1560,2978,0,0,0,0,0,127,0
834007,89,141,0,0,0,0,0,4114,0
834034,24,29,0,0,0,0,0,4078,0
834116,114,227,0,0,0,0,0,2955,0
834313,152,285,0,0,0,0,0,2933,0
834369,744,1434,0,0,0,0,0,222,0
834487,327,619,0,0,0,0,0,34,0
834558,911,1750,0,0,0,0,0,128,0
834685,86,154,0,0,0,0,0,223,0
834726,443,849,0,0,0,0,0,128,0
834788,241,463,0,0,0,0,0,35,0
834925,314,593,0,0,0,0,0,8,0
835157,263,490,0,0,0,0,0,129,0
835226,485,934,0,0,0,0,0,0,0
835243,1117,2182,0,0,0,0,0,2432,0
835250,184,368,0,0,0,0,0,2168,0
835305,72,144,0,0,0,0,0,2058,0
835595,814,1574,0,0,0,0,0,2432,0
835646,16,32,0,0,0,0,0,3017,0
835863,1349,2645,0,0,0,0,0,2006,0
835944,113,208,0,0,0,0,0,2483,0
835969,2169,4249,0,0,0,0,0,0,0
836080,177,336,0,0,0,0,0,2229,0
836191,117,215,0,0,0,0,0,2007,0
836336,342,683,0,0,0,0,0,2829,0
836346,95,190,0,0,0,0,0,663,0
836514,143,285,0,0,0,0,0,327,0
836754,24,48,0,0,0,0,0,2947,0
836808,479,940,0,0,0,0,0,265,0
837145,590,1144,0,0,0,0,0,1659,0
837176,186,371,0,0,0,0,0,3057,0
837219,187,374,0,0,0,0,0,285,0
837338,46,91,0,0,0,0,0,47,0
837476,19,38,0,0,0,0,0,2871,0
837571,905,1740,0,0,0,0,0,795,0
837611,82,145,0,0,0,0,0,1660,0
837652,720,1387,0,0,0,0,0,795,0
837945,480,907,0,0,0,0,0,637,0
838036,552,1050,0,0,0,0,0,5,0
838075,257,477,0,0,0,0,0,972,0
838163,24,29,0,0,0,0,0,796,0
838251,558,1062,0,0,0,0,0,583,0
