Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
526238,35761,499,0,0,321,322,0,1255,0
526321,35364,17,0,0,322,323,0,1172,0
526470,35484,269,0,0,322,323,0,1023,0
526649,37638,2438,0,0,322,323,0,844,0
526685,36721,1452,0,0,320,321,0,808,0
526898,36312,1211,0,0,317,318,0,595,0
527022,35294,212,0,0,314,315,0,471,0
527118,35891,693,0,0,315,316,0,375,0
527299,37378,2255,0,0,315,316,0,194,0
527370,35642,383,0,0,316,317,0,123,0
527377,35664,203,0,0,317,318,0,116,0
527500,35993,484,0,0,316,317,0,382,0
527723,35919,630,0,0,315,316,0,159,0
527770,36545,1274,0,0,316,317,0,112,0
527869,36933,1592,0,0,317,318,0,13,0
527999,35691,479,0,0,315,316,0,710,0
528238,39369,4201,0,0,312,313,0,471,0
528565,35512,584,0,0,310,311,0,144,0
528675,38625,3658,0,0,310,311,0,34,0
528681,35412,403,0,0,311,312,0,28,0
528869,35729,521,0,0,309,310,0,86,0
528912,36328,1147,0,0,310,311,0,43,0
529020,36806,1630,0,0,309,310,0,811,0
529030,35573,316,0,0,310,311,0,801,0
529031,37263,1979,0,0,311,312,0,800,0
529050,36263,715,0,0,312,313,0,781,0
529205,38205,2807,0,0,313,314,0,626,0
529325,35543,191,0,0,314,315,0,506,0
529464,37140,1802,0,0,315,316,0,367,0
529611,35423,166,0,0,313,314,0,220,0
529624,36327,917,0,0,314,315,0,207,0
529787,35779,326,0,0,313,314,0,44,0
529882,37413,1982,0,0,312,313,0,2363,0
529905,37193,1532,0,0,313,314,0,2340,0
530167,36224,565,0,0,312,313,0,2078,0
530250,39024,3323,0,0,312,313,0,1995,0
530331,36862,899,0,0,312,313,0,1914,0
530341,38256,2206,0,0,313,314,0,1904,0
530401,39382,3179,0,0,314,315,0,1844,0
530760,36597,259,0,0,312,313,0,1485,0
530763,37923,1493,0,0,313,314,0,1482,0
530896,37498,1099,0,0,313,314,0,1349,0
530898,36504,102,0,0,314,315,0,1347,0
531074,36726,443,0,0,315,316,0,1171,0
531340,36075,13,0,0,314,315,0,905,0
531363,36083,36,0,0,315,316,0,882,0
531363,36211,159,0,0,316,317,0,882,0
531442,36541,537,0,0,316,317,0,803,0
531451,36493,370,0,0,317,318,0,794,0
531504,36632,529,0,0,316,317,0,741,0
531762,36089,51,0,0,316,317,0,483,0
531800,36128,77,0,0,317,318,0,445,0
531863,36933,868,0,0,318,319,0,382,0
531887,37272,1215,0,0,318,319,0,358,0
532157,35949,123,0,0,318,319,0,88,0
532170,36986,1050,0,0,319,320,0,75,0
532208,36045,117,0,0,320,321,0,37,0
532264,36034,45,0,0,319,320,0,4795,0
532444,43086,7232,0,0,319,320,0,4615,0
532497,36021,124,0,0,320,321,0,4562,0
532653,37308,1443,0,0,319,320,0,4406,0
532767,37274,1444,0,0,318,319,0,4292,0
532832,35931,77,0,0,318,319,0,4227,0
532900,36292,429,0,0,319,320,0,4159,0
532933,36693,830,0,0,320,321,0,4126,0
532971,37016,831,0,0,321,322,0,4088,0
533103,36682,626,0,0,320,321,0,3956,0
533241,36650,699,0,0,320,321,0,3818,0
533485,36416,627,0,0,319,320,0,3574,0
533575,36136,85,0,0,319,320,0,3484,0
533578,36603,470,0,0,320,321,0,3481,0
533657,36385,259,0,0,320,321,0,3402,0
533751,36782,748,0,0,320,321,0,3308,0
533825,38567,2501,0,0,321,322,0,3234,0
533887,36027,13,0,0,321,322,0,3172,0
534271,40303,4660,0,0,322,323,0,2788,0
534475,39588,4102,0,0,320,321,0,2584,0
534815,35348,176,0,0,320,321,0,2244,0
534858,35372,189,0,0,320,321,0,2201,0
534896,35302,156,0,0,320,321,0,2163,0
534922,35608,367,0,0,321,322,0,2137,0
535074,36275,1168,0,0,322,323,0,1985,0
535223,35741,766,0,0,322,323,0,1836,0
535253,36046,1069,0,0,323,324,0,1806,0
535255,35892,617,0,0,324,325,0,1804,0
535388,38101,2956,0,0,324,325,0,1671,0
535428,38354,2818,0,0,325,326,0,1631,0
535459,35866,178,0,0,325,326,0,1600,0
535586,36881,1168,0,0,324,325,0,1473,0
535636,37059,1370,0,0,325,326,0,1423,0
535707,35735,93,0,0,326,327,0,1352,0
535889,36362,809,0,0,324,325,0,1170,0
535954,38449,2152,0,0,325,326,0,1105,0
536231,36958,797,0,0,323,324,0,828,0
536410,37737,1680,0,0,324,325,0,649,0
536505,37500,1310,0,0,324,325,0,554,0
536604,38568,1983,0,0,325,326,0,455,0
536778,37000,289,0,0,326,327,0,281,0
536792,39133,2147,0,0,327,328,0,267,0
536882,37310,410,0,0,328,329,0,177,0
536954,37224,173,0,0,328,329,0,105,0
536982,37124,43,0,0,329,330,0,77,0
537007,37580,481,0,0,328,329,0,52,0
537066,38308,1227,0,0,327,328,0,1336,0
537167,38717,1706,0,0,328,329,0,1235,0
537406,37597,811,0,0,327,328,0,996,0
537571,37072,240,0,0,328,329,0,831,0
537829,37387,642,0,0,327,328,0,573,0
537886,38657,1956,0,0,327,328,0,516,0
538003,37092,452,0,0,327,328,0,399,0
538035,37225,257,0,0,328,329,0,367,0
538093,37106,104,0,0,329,330,0,309,0
538102,39167,2097,0,0,330,331,0,300,0
538174,37276,251,0,0,331,332,0,228,0
538274,36978,36,0,0,332,333,0,128,0
538386,37232,366,0,0,331,332,0,16,0
538549,37551,840,0,0,329,330,0,337,0
538568,36883,77,0,0,330,331,0,318,0
538688,38505,1743,0,0,330,331,0,198,0
538752,36851,152,0,0,331,332,0,134,0
538898,36728,96,0,0,330,331,0,671,0
538922,36921,240,0,0,331,332,0,647,0
539159,37235,776,0,0,331,332,0,410,0
539237,36588,199,0,0,331,332,0,332,0
539329,37010,514,0,0,331,332,0,240,0
539540,38109,1806,0,0,330,331,0,29,0
539718,36777,611,0,0,329,330,0,493,0
539903,36759,737,0,0,327,328,0,308,0
539903,36895,698,0,0,328,329,0,308,0
539959,37983,1603,0,0,329,330,0,252,0
539965,36430,1,0,0,330,331,0,246,0
540026,36995,626,0,0,331,332,0,185,0
540048,36528,81,0,0,332,333,0,163,0
540260,38911,2628,0,0,332,333,0,1574,0
540274,37070,768,0,0,333,334,0,1560,0
540329,36675,342,0,0,334,335,0,1505,0
540334,36832,368,0,0,335,336,0,1500,0
540398,37186,580,0,0,336,337,0,1436,0
540544,36865,388,0,0,336,337,0,1290,0
540612,37223,669,0,0,336,337,0,1222,0
540616,37073,496,0,0,337,338,0,1218,0
540622,37361,714,0,0,338,339,0,1212,0
540633,38042,1331,0,0,339,340,0,1201,0
540754,37008,353,0,0,340,341,0,1080,0
540799,37544,759,0,0,340,341,0,1035,0
540904,36900,155,0,0,340,341,0,930,0
540962,36854,127,0,0,340,341,0,872,0
541216,37008,462,0,0,339,340,0,618,0
541306,37054,556,0,0,339,340,0,528,0
541312,37565,1061,0,0,340,341,0,522,0
541329,37947,1441,0,0,339,340,0,505,0
541386,37686,1130,0,0,340,341,0,448,0
541491,37796,1304,0,0,340,341,0,343,0
541523,38254,1553,0,0,341,342,0,311,0
541621,37036,314,0,0,340,341,0,213,0
541923,37573,1136,0,0,334,335,0,52,0
542007,37990,1340,0,0,333,334,0,1598,0
542045,36889,259,0,0,334,335,0,1560,0
542133,37276,532,0,0,334,335,0,1472,0
542276,36677,19,0,0,333,334,0,1329,0
542335,36829,211,0,0,334,335,0,1270,0
542377,37262,567,0,0,334,335,0,1228,0
542403,36885,124,0,0,335,336,0,1202,0
542691,38073,1593,0,0,333,334,0,914,0
542714,36707,145,0,0,333,334,0,891,0
542831,36801,345,0,0,334,335,0,774,0
542835,36495,42,0,0,335,336,0,770,0
543146,36688,504,0,0,334,335,0,459,0
543261,36522,374,0,0,334,335,0,344,0
543392,36871,842,0,0,335,336,0,213,0
543424,37714,1642,0,0,336,337,0,181,0
543639,36581,588,0,0,334,335,0,291,0
543655,36798,814,0,0,334,335,0,275,0
543682,36523,428,0,0,335,336,0,248,0
543772,36833,822,0,0,335,336,0,158,0
543802,36553,521,0,0,336,337,0,128,0
543807,36502,312,0,0,337,338,0,123,0
543830,37474,1099,0,0,338,339,0,100,0
543845,37221,846,0,0,339,340,0,85,0
543885,36821,443,0,0,340,341,0,45,0
543999,36475,165,0,0,340,341,0,295,0
544152,37606,1403,0,0,339,340,0,142,0
544396,36346,289,0,0,336,337,0,1144,0
544445,37155,1126,0,0,337,338,0,1095,0
544632,39526,3553,0,0,338,339,0,908,0
544916,36562,772,0,0,336,337,0,624,0
545118,36037,413,0,0,336,337,0,422,0
545166,36147,549,0,0,337,338,0,374,0
545169,36174,277,0,0,338,339,0,371,0
545251,35976,89,0,0,337,338,0,289,0
545344,37497,1686,0,0,338,339,0,196,0
545473,36728,974,0,0,338,339,0,67,0
545487,38149,2332,0,0,339,340,0,53,0
545521,36754,962,0,0,340,341,0,19,0
545596,35882,135,0,0,340,341,0,62,0
545604,36227,353,0,0,340,341,0,54,0
545632,38189,2343,0,0,340,341,0,26,0
545747,36166,313,0,0,337,338,0,100,0
545789,36233,264,0,0,338,339,0,58,0
545992,36322,483,0,0,337,338,0,643,0
546041,36296,424,0,0,338,339,0,594,0
546046,36378,402,0,0,339,340,0,589,0
546091,36291,181,0,0,340,341,0,544,0
546120,36737,582,0,0,341,342,0,515,0
546172,36693,551,0,0,341,342,0,463,0
546388,36395,446,0,0,337,338,0,247,0
546418,38088,2124,0,0,337,338,0,217,0
546588,36640,804,0,0,336,337,0,47,0
546812,36364,393,0,0,332,333,0,2499,0
547157,38060,2376,0,0,331,332,0,2154,0
547330,36631,1104,0,0,332,333,0,1981,0
547344,38265,2744,0,0,333,334,0,1967,0
547436,35901,161,0,0,333,334,0,1875,0
547460,35965,197,0,0,334,335,0,1851,0
547533,36438,634,0,0,335,336,0,1778,0
547549,36243,367,0,0,336,337,0,1762,0
547554,36723,641,0,0,337,338,0,1757,0
547581,36258,47,0,0,337,338,0,1730,0
547619,36598,396,0,0,337,338,0,1692,0
547722,36495,378,0,0,337,338,0,1589,0
548015,36254,308,0,0,337,338,0,1296,0
548052,36878,959,0,0,338,339,0,1259,0
548099,36203,144,0,0,339,340,0,1212,0
548147,37456,1386,0,0,340,341,0,1164,0
548465,37710,1958,0,0,337,338,0,846,0
548514,36830,1075,0,0,338,339,0,797,0
548541,37820,2084,0,0,339,340,0,770,0
548708,36125,531,0,0,339,340,0,603,0
548736,36003,233,0,0,340,341,0,575,0
548784,36365,410,0,0,341,342,0,527,0
548792,37573,1532,0,0,342,343,0,519,0
548960,37968,1998,0,0,343,344,0,351,0
549004,36313,168,0,0,344,345,0,307,0
549043,36907,733,0,0,345,346,0,268,0
549101,37011,795,0,0,346,347,0,210,0
549218,39040,2914,0,0,346,347,0,93,0
549342,37941,1680,0,0,346,347,0,812,0
549367,39085,2843,0,0,347,348,0,787,0
549435,36523,8,0,0,348,349,0,719,0
549447,37049,538,0,0,349,350,0,707,0
549605,41770,5263,0,0,346,347,0,549,0
549751,38512,2088,0,0,346,347,0,403,0
549957,37764,1360,0,0,346,347,0,197,0
549958,39010,2603,0,0,347,348,0,196,0
549965,36807,276,0,0,348,349,0,189,0
549967,38329,1524,0,0,349,350,0,187,0
550033,37009,114,0,0,348,349,0,121,0
550217,36900,75,0,0,346,347,0,1782,0
550418,36986,287,0,0,346,347,0,1581,0
550586,38760,2063,0,0,347,348,0,1413,0
550642,37388,626,0,0,348,349,0,1357,0
550656,38298,1233,0,0,349,350,0,1343,0
550675,37415,60,0,0,350,351,0,1324,0
550694,38257,861,0,0,351,352,0,1305,0
550763,38189,694,0,0,352,353,0,1236,0
550844,37439,20,0,0,352,353,0,1155,0
550950,40322,2989,0,0,353,354,0,1049,0
551144,37245,93,0,0,353,354,0,855,0
551161,37601,373,0,0,354,355,0,838,0
551183,38306,1037,0,0,355,356,0,816,0
551464,37419,121,0,0,355,356,0,535,0
551539,38892,1548,0,0,356,357,0,460,0
551752,37672,473,0,0,355,356,0,247,0
551904,37229,181,0,0,356,357,0,95,0
552028,37118,192,0,0,354,355,0,280,0
552165,37775,972,0,0,355,356,0,143,0
552663,37116,646,0,0,347,348,0,1674,0
552777,36870,501,0,0,348,349,0,1560,0
552789,36747,190,0,0,349,350,0,1548,0
552972,36936,484,0,0,349,350,0,1365,0
553048,36758,317,0,0,349,350,0,1289,0
553549,36664,677,0,0,344,345,0,788,0
553788,37471,1612,0,0,342,343,0,549,0
553882,37166,1269,0,0,341,342,0,455,0
553953,37115,1262,0,0,341,342,0,384,0
554074,35998,164,0,0,339,340,0,263,0
554224,35748,32,0,0,340,341,0,113,0
554238,38351,2617,0,0,341,342,0,99,0
554482,36637,1047,0,0,338,339,0,1997,0
554485,36462,734,0,0,339,340,0,1994,0
554490,36326,385,0,0,340,341,0,1989,0
554516,36354,54,0,0,341,342,0,1963,0
554609,36416,155,0,0,342,343,0,1870,0
554609,37084,746,0,0,343,344,0,1870,0
554708,37212,895,0,0,343,344,0,1771,0
554785,36513,250,0,0,344,345,0,1694,0
554834,37152,918,0,0,345,346,0,1645,0
554897,36952,730,0,0,346,347,0,1582,0
555128,37000,869,0,0,345,346,0,1351,0
555152,36770,650,0,0,346,347,0,1327,0
555200,37178,1080,0,0,346,347,0,1279,0
555294,37345,1264,0,0,347,348,0,1185,0
555312,36514,133,0,0,348,349,0,1167,0
555327,38374,1875,0,0,349,350,0,1152,0
555407,37298,856,0,0,350,351,0,1072,0
555539,38469,2088,0,0,350,351,0,940,0
555714,38689,2481,0,0,350,351,0,765,0
555844,36895,753,0,0,350,351,0,635,0
556006,40684,4562,0,0,349,350,0,473,0
556197,36282,101,0,0,349,350,0,282,0
556316,38209,2046,0,0,349,350,0,163,0
556441,36442,294,0,0,348,349,0,38,0
556712,36011,84,0,0,341,342,0,518,0
556868,36127,290,0,0,340,341,0,362,0
557123,37323,1723,0,0,339,340,0,107,0
557147,35628,36,0,0,339,340,0,83,0
557165,35947,337,0,0,340,341,0,65,0
557362,38238,2717,0,0,338,339,0,937,0
557497,36032,534,0,0,339,340,0,802,0
557558,35922,368,0,0,339,340,0,741,0
557570,36930,1020,0,0,340,341,0,729,0
557668,36277,416,0,0,341,342,0,631,0
557809,36709,817,0,0,342,343,0,490,0
557869,36905,829,0,0,342,343,0,430,0
557920,38787,2699,0,0,343,344,0,379,0
557970,36868,435,0,0,344,345,0,329,0
557993,37294,841,0,0,345,346,0,306,0
558016,37866,1382,0,0,346,347,0,283,0
558051,40362,3895,0,0,347,348,0,248,0
558362,36759,596,0,0,344,345,0,2001,0
558481,36522,229,0,0,344,345,0,1882,0
558518,37173,853,0,0,344,345,0,1845,0
559097,36153,247,0,0,339,340,0,1266,0
559173,36301,353,0,0,340,341,0,1190,0
559389,36532,671,0,0,339,340,0,974,0
559497,38524,2734,0,0,339,340,0,866,0
559627,36810,963,0,0,339,340,0,736,0
559674,36634,708,0,0,340,341,0,689,0
559718,37354,1381,0,0,341,342,0,645,0
559767,38259,2144,0,0,342,343,0,596,0
559889,37409,1377,0,0,342,343,0,474,0
560159,39793,3644,0,0,341,342,0,204,0
560286,36610,459,0,0,340,341,0,77,0
560373,38500,2183,0,0,340,341,0,1062,0
560435,36779,507,0,0,341,342,0,1000,0
560493,37470,1067,0,0,342,343,0,942,0
560555,36655,138,0,0,343,344,0,880,0
560563,37303,656,0,0,344,345,0,872,0
560604,37049,439,0,0,345,346,0,831,0
560650,37533,885,0,0,345,346,0,785,0
560663,37139,149,0,0,346,347,0,772,0
560722,37685,605,0,0,347,348,0,713,0
560732,37490,356,0,0,348,349,0,703,0
560761,37364,162,0,0,349,350,0,674,0
560917,37132,28,0,0,349,350,0,518,0
560930,37133,37,0,0,350,351,0,505,0
561239,36851,41,0,0,348,349,0,196,0
561328,37791,1056,0,0,349,350,0,107,0
561452,39805,3167,0,0,348,349,0,216,0
561507,37255,637,0,0,347,348,0,161,0
561508,36739,64,0,0,348,349,0,160,0
561548,37462,788,0,0,349,350,0,120,0
561601,36925,279,0,0,350,351,0,67,0
561720,37105,418,0,0,349,350,0,234,0
561857,37949,1393,0,0,349,350,0,97,0
561867,37346,687,0,0,350,351,0,87,0
562106,39095,2439,0,0,348,349,0,1300,0
562213,37275,663,0,0,349,350,0,1193,0
562297,37860,1284,0,0,350,351,0,1109,0
562389,36777,156,0,0,350,351,0,1017,0
562489,37445,815,0,0,350,351,0,917,0
562561,36777,172,0,0,351,352,0,845,0
562606,37560,953,0,0,352,353,0,800,0
562637,39134,2433,0,0,352,353,0,769,0
562822,38205,1539,0,0,353,354,0,584,0
562951,36896,41,0,0,353,354,0,455,0
563039,36969,161,0,0,352,353,0,367,0
563071,38853,1990,0,0,352,353,0,335,0
563161,37843,1052,0,0,353,354,0,245,0
563205,36872,69,0,0,354,355,0,201,0
563428,37505,856,0,0,352,353,0,4179,0
563496,36724,63,0,0,352,353,0,4111,0
563511,37413,758,0,0,353,354,0,4096,0
563611,36661,52,0,0,354,355,0,3996,0
564697,36021,446,0,0,345,346,0,2910,0
564736,37552,1570,0,0,346,347,0,2871,0
564749,37183,1008,0,0,347,348,0,2858,0
564753,36511,331,0,0,348,349,0,2854,0
564985,36262,243,0,0,347,348,0,2622,0
565005,36751,729,0,0,348,349,0,2602,0
565098,38391,2288,0,0,348,349,0,2509,0
565445,39068,3266,0,0,347,348,0,2162,0
565494,36120,357,0,0,348,349,0,2113,0
565593,36432,761,0,0,348,349,0,2014,0
565593,36508,487,0,0,349,350,0,2014,0
565636,36490,370,0,0,350,351,0,1971,0
565702,36665,596,0,0,351,352,0,1905,0
565759,37718,1553,0,0,352,353,0,1848,0
565841,36223,132,0,0,352,353,0,1766,0
566254,36438,667,0,0,352,353,0,1353,0
566380,36078,394,0,0,352,353,0,1227,0
566429,36143,471,0,0,352,353,0,1178,0
566437,37293,1604,0,0,353,354,0,1170,0
566501,36774,987,0,0,354,355,0,1106,0
566582,36853,1068,0,0,355,356,0,1025,0
566877,35755,174,0,0,355,356,0,730,0
566926,37079,1433,0,0,356,357,0,681,0
566933,35938,239,0,0,357,358,0,674,0
566966,36700,974,0,0,358,359,0,641,0
567105,39045,3279,0,0,358,359,0,502,0
567113,37859,1697,0,0,359,360,0,494,0
567208,37717,1490,0,0,359,360,0,399,0
567235,36944,702,0,0,360,361,0,372,0
567237,36686,434,0,0,361,362,0,370,0
567312,38397,2043,0,0,360,361,0,295,0
567501,36412,183,0,0,356,357,0,106,0
567549,36900,536,0,0,357,358,0,58,0
567615,38320,2012,0,0,356,357,0,521,0
567647,37817,1459,0,0,357,358,0,489,0
567722,41122,4665,0,0,358,359,0,414,0
567836,38146,1533,0,0,358,359,0,300,0
568128,37435,1050,0,0,354,355,0,8,0
568168,37212,455,0,0,354,355,0,85,0
568245,36938,211,0,0,355,356,0,8,0
568522,38540,1879,0,0,352,353,0,7008,0
568557,37321,498,0,0,353,354,0,6973,0
568562,40171,3269,0,0,354,355,0,6968,0
568779,37154,370,0,0,352,353,0,6751,0
568809,37048,148,0,0,352,353,0,6721,0
568812,37351,306,0,0,353,354,0,6718,0
568843,37177,142,0,0,354,355,0,6687,0
568877,38789,1733,0,0,355,356,0,6653,0
568934,37904,903,0,0,356,357,0,6596,0
568977,37417,412,0,0,357,358,0,6553,0
569011,37083,74,0,0,358,359,0,6519,0
569106,38496,1508,0,0,359,360,0,6424,0
569181,38067,1098,0,0,358,359,0,6349,0
569251,38331,1419,0,0,358,359,0,6279,0
569257,37385,248,0,0,359,360,0,6273,0
569294,38188,840,0,0,359,360,0,6236,0
569558,38895,1615,0,0,360,361,0,5972,0
569647,38343,928,0,0,360,361,0,5883,0
569791,38536,1079,0,0,358,359,0,5739,0
569818,38004,340,0,0,359,360,0,5712,0
569889,38142,449,0,0,360,361,0,5641,0
569902,37961,261,0,0,359,360,0,5628,0
569915,38060,309,0,0,359,360,0,5615,0
569970,38268,416,0,0,359,360,0,5560,0
570208,39771,2116,0,0,354,355,0,5322,0
570602,37945,572,0,0,352,353,0,4928,0
570946,39968,2924,0,0,353,354,0,4584,0
571148,36910,27,0,0,352,353,0,4382,0
571219,37272,433,0,0,353,354,0,4311,0
571298,37721,781,0,0,354,355,0,4232,0
571390,38288,1351,0,0,352,353,0,4140,0
571423,37978,948,0,0,353,354,0,4107,0
571591,41007,4107,0,0,353,354,0,3939,0
571772,38647,1872,0,0,354,355,0,3758,0
571897,37053,217,0,0,355,356,0,3633,0
572031,37497,684,0,0,356,357,0,3499,0
572091,37122,263,0,0,357,358,0,3439,0
572141,37246,368,0,0,358,359,0,3389,0
572187,37177,151,0,0,359,360,0,3343,0
572407,37036,79,0,0,358,359,0,3123,0
572496,37928,1037,0,0,358,359,0,3034,0
572560,38708,1867,0,0,359,360,0,2970,0
572595,36868,20,0,0,360,361,0,2935,0
572692,39278,2507,0,0,361,362,0,2838,0
572872,36890,234,0,0,361,362,0,2658,0
572955,36991,268,0,0,362,363,0,2575,0
573004,36897,139,0,0,363,364,0,2526,0
573055,37399,553,0,0,364,365,0,2475,0
573101,37035,190,0,0,365,366,0,2429,0
573211,37026,258,0,0,365,366,0,2319,0
573304,39630,2798,0,0,366,367,0,2226,0
573562,37581,906,0,0,366,367,0,1968,0
573680,36953,214,0,0,367,368,0,1850,0
573890,36564,30,0,0,366,367,0,1640,0
573919,37039,504,0,0,367,368,0,1611,0
573992,36685,223,0,0,368,369,0,1538,0
574070,36828,265,0,0,367,368,0,1460,0
574426,36593,342,0,0,363,364,0,1104,0
574427,37240,769,0,0,364,365,0,1103,0
574427,37538,1051,0,0,365,366,0,1103,0
574610,37327,979,0,0,364,365,0,920,0
574629,36578,188,0,0,365,366,0,901,0
574716,36553,126,0,0,365,366,0,814,0
574764,36691,248,0,0,366,367,0,766,0
574810,37935,1477,0,0,367,368,0,720,0
574822,38841,2394,0,0,368,369,0,708,0
574993,39348,2886,0,0,369,370,0,537,0
575062,37175,570,0,0,369,370,0,468,0
575105,36944,112,0,0,369,370,0,425,0
575286,36932,253,0,0,365,366,0,244,0
575391,37679,1100,0,0,365,366,0,139,0
575424,37699,1074,0,0,366,367,0,106,0
575445,37244,471,0,0,367,368,0,85,0
576081,36422,266,0,0,358,359,0,258,0
576233,37527,1257,0,0,358,359,0,106,0
576264,37148,814,0,0,359,360,0,75,0
576358,37775,1444,0,0,359,360,0,1584,0
576543,36546,344,0,0,357,358,0,1399,0
576802,38734,2602,0,0,354,355,0,1140,0
576824,36471,225,0,0,355,356,0,1118,0
576900,37387,1198,0,0,356,357,0,1042,0
577166,36162,205,0,0,355,356,0,776,0
577243,36635,583,0,0,354,355,0,699,0
577289,36567,528,0,0,354,355,0,653,0
577343,36642,573,0,0,355,356,0,599,0
577429,37551,1317,0,0,354,355,0,513,0
577714,36172,126,0,0,352,353,0,228,0
577740,37403,1287,0,0,353,354,0,202,0
577843,38345,2310,0,0,350,351,0,99,0
577905,36005,24,0,0,351,352,0,37,0
578210,36099,399,0,0,350,351,0,862,0
578212,37750,1977,0,0,351,352,0,860,0
578351,37375,1593,0,0,350,351,0,721,0
578477,37428,1618,0,0,350,351,0,595,0
578635,35760,86,0,0,351,352,0,437,0
578649,35761,69,0,0,352,353,0,423,0
578795,36980,1380,0,0,351,352,0,277,0
578825,36520,935,0,0,352,353,0,247,0
578886,36793,699,0,0,352,353,0,186,0
578988,37056,901,0,0,351,352,0,84,0
579063,36966,684,0,0,352,353,0,9,0
579064,40963,4491,0,0,353,354,0,8,0
579328,37053,702,0,0,348,349,0,311,0
579579,36676,529,0,0,345,346,0,60,0
579647,37508,1380,0,0,344,345,0,806,0
579673,36318,86,0,0,345,346,0,780,0
579839,37266,1143,0,0,343,344,0,614,0
579841,38079,1929,0,0,344,345,0,612,0
580172,36828,971,0,0,344,345,0,281,0
580182,35908,46,0,0,345,346,0,271,0
580256,36103,269,0,0,344,345,0,197,0
580273,36232,317,0,0,344,345,0,180,0
580344,36220,309,0,0,344,345,0,109,0
580451,37163,1255,0,0,344,345,0,2,0
580534,36218,371,0,0,343,344,0,208,0
580761,35840,96,0,0,341,342,0,394,0
580957,36205,598,0,0,341,342,0,198,0
581016,36417,832,0,0,342,343,0,139,0
581019,38913,3180,0,0,343,344,0,136,0
581029,40621,4650,0,0,344,345,0,126,0
581073,36439,407,0,0,344,345,0,82,0
581761,35858,464,0,0,335,336,0,1080,0
581766,36290,894,0,0,336,337,0,1075,0
581836,36251,654,0,0,336,337,0,1005,0
581873,35774,135,0,0,337,338,0,968,0
581916,36083,385,0,0,337,338,0,925,0
581933,36225,539,0,0,338,339,0,908,0
582012,37116,1481,0,0,339,340,0,829,0
582018,36341,439,0,0,340,341,0,823,0
582133,35989,123,0,0,340,341,0,708,0
582223,36350,517,0,0,340,341,0,618,0
582277,37606,1796,0,0,340,341,0,564,0
582279,36831,988,0,0,341,342,0,562,0
582369,35899,110,0,0,340,341,0,472,0
582463,36962,1157,0,0,339,340,0,378,0
582768,37321,1730,0,0,340,341,0,73,0
582845,35914,186,0,0,339,340,0,2372,0
582991,36741,973,0,0,338,339,0,2226,0
583019,36326,235,0,0,339,340,0,2198,0
583117,36066,55,0,0,340,341,0,2100,0
583201,36399,417,0,0,340,341,0,2016,0
583215,36663,533,0,0,341,342,0,2002,0
583442,36544,561,0,0,339,340,0,1775,0
583607,36085,92,0,0,340,341,0,1610,0
583677,36630,615,0,0,340,341,0,1540,0
583703,37620,1591,0,0,341,342,0,1514,0
583910,36738,770,0,0,339,340,0,1307,0
583953,36699,769,0,0,340,341,0,1264,0
583966,36598,632,0,0,340,341,0,1251,0
583968,36968,950,0,0,341,342,0,1249,0
583976,36152,101,0,0,341,342,0,1241,0
584103,36000,14,0,0,342,343,0,1114,0
584110,36070,77,0,0,343,344,0,1107,0
584131,37046,1049,0,0,344,345,0,1086,0
584309,37938,2067,0,0,339,340,0,908,0
584623,36705,1021,0,0,339,340,0,594,0
584753,37590,1779,0,0,339,340,0,464,0
584798,35975,125,0,0,340,341,0,419,0
584867,37251,1466,0,0,340,341,0,350,0
584992,37906,2125,0,0,340,341,0,225,0
585158,37344,1566,0,0,340,341,0,59,0
585160,37487,1470,0,0,341,342,0,57,0
585346,38659,2682,0,0,339,340,0,604,0
585429,36202,303,0,0,340,341,0,521,0
585582,36366,317,0,0,341,342,0,368,0
585586,36192,128,0,0,342,343,0,364,0
585623,38419,2264,0,0,341,342,0,327,0
585664,36710,426,0,0,342,343,0,286,0
585676,38070,1628,0,0,343,344,0,274,0
585983,36288,24,0,0,342,343,0,513,0
586017,38386,2132,0,0,343,344,0,479,0
586152,36755,564,0,0,343,344,0,344,0
586241,36511,378,0,0,343,344,0,255,0
586308,36379,185,0,0,344,345,0,188,0
586534,37399,1286,0,0,342,343,0,238,0
586553,36322,188,0,0,343,344,0,219,0
586556,36810,614,0,0,344,345,0,216,0
586570,36307,2,0,0,345,346,0,202,0
586578,36732,433,0,0,346,347,0,194,0
586593,36729,424,0,0,347,348,0,179,0
586692,38037,1822,0,0,348,349,0,80,0
586695,37705,1090,0,0,349,350,0,77,0
587025,38513,2216,0,0,348,349,0,1271,0
587048,36715,397,0,0,348,349,0,1248,0
587158,36791,203,0,0,348,349,0,1138,0
587224,36866,327,0,0,349,350,0,1072,0
587281,37183,531,0,0,350,351,0,1015,0
587441,40333,3825,0,0,349,350,0,855,0
587445,37271,711,0,0,350,351,0,851,0
587457,38059,1474,0,0,351,352,0,839,0
587518,38127,1555,0,0,352,353,0,778,0
587562,36981,143,0,0,353,354,0,734,0
587702,37641,940,0,0,354,355,0,594,0
587741,37405,682,0,0,354,355,0,555,0
587838,38032,1327,0,0,355,356,0,458,0
587959,37499,742,0,0,356,357,0,337,0
588080,37438,789,0,0,356,357,0,216,0
588464,36755,73,0,0,350,351,0,298,0
