Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
563028,688,500,0,0,3,4,0,3544,0
563147,813,500,0,0,3,4,0,432,0
563179,839,500,0,0,4,5,0,400,0
563486,710,500,0,0,3,4,0,93,0
563517,881,500,0,0,5,6,0,62,0
563532,920,500,0,0,5,6,0,47,0
563588,872,500,0,0,4,5,0,981,0
563598,920,500,0,0,5,6,0,971,0
563720,862,500,0,0,4,5,0,849,0
563771,878,500,0,0,5,6,0,798,0
563801,895,500,0,0,6,7,0,768,0
563851,868,500,0,0,7,8,0,718,0
564210,9272,5500,0,0,5,6,0,4431,0
564434,762,500,0,0,5,6,0,148,0
564441,778,500,0,0,6,7,0,141,0
564668,787,500,0,0,2,3,0,5414,0
564850,613,500,0,0,1,2,0,5232,0
565021,617,500,0,0,1,2,0,5061,0
565088,816,500,0,0,2,3,0,1489,0
565267,688,500,0,0,0,1,0,1310,0
565447,563,500,0,0,1,2,0,1130,0
565618,581,500,0,0,0,1,0,1963,0
565660,9317,5500,0,0,0,1,0,1478,0
565700,755,500,0,0,1,2,0,1881,0
566047,540,500,0,0,0,0,0,1534,0
566063,529,500,0,0,0,1,0,1518,0
566114,612,500,0,0,1,2,0,478,0
566203,752,500,0,0,1,2,0,389,0
566319,694,500,0,0,2,3,0,273,0
566319,768,500,0,0,3,4,0,273,0
566437,707,500,0,0,4,5,0,155,0
566477,9492,5500,0,0,4,5,0,437,0
566488,908,500,0,0,5,6,0,104,0
566566,906,500,0,0,6,7,0,26,0
566616,897,500,0,0,5,6,0,2970,0
566618,9606,5500,0,0,6,7,0,169,0
566767,938,500,0,0,6,7,0,2819,0
566935,795,500,0,0,6,7,0,2651,0
566996,962,500,0,0,6,7,0,2590,0
567070,902,500,0,0,6,7,0,2516,0
567432,715,500,0,0,4,5,0,152,0
567574,656,500,0,0,3,4,0,10,0
567587,812,500,0,0,3,4,0,3492,0
567621,851,500,0,0,4,5,0,3458,0
567634,882,500,0,0,5,6,0,3445,0
567757,837,500,0,0,4,5,0,3322,0
567758,889,500,0,0,5,6,0,3321,0
567946,784,500,0,0,6,7,0,3133,0
567959,940,500,0,0,6,7,0,3120,0
567982,979,500,0,0,6,7,0,3097,0
568010,962,500,0,0,7,8,0,3069,0
568427,784,500,0,0,5,6,0,149,0
568625,774,500,0,0,2,3,0,2945,0
568634,9342,5500,0,0,3,4,0,382,0
568741,778,500,0,0,2,3,0,2829,0
568946,633,500,0,0,2,3,0,2624,0
569056,594,500,0,0,1,2,0,2514,0
569074,637,500,0,0,2,3,0,2496,0
569160,815,500,0,0,3,4,0,419,0
569295,9170,5500,0,0,3,4,0,1157,0
569322,778,500,0,0,4,5,0,257,0
569376,774,500,0,0,5,6,0,203,0
569522,9222,5500,0,0,4,5,0,490,0
569765,757,500,0,0,2,3,0,5314,0
569769,814,500,0,0,3,4,0,5310,0
569827,773,500,0,0,4,5,0,5252,0
569852,798,500,0,0,5,6,0,5227,0
570003,903,500,0,0,5,6,0,5076,0
570010,961,500,0,0,6,7,0,5069,0
570060,962,500,0,0,7,8,0,5019,0
570200,900,500,0,0,6,7,0,383,0
570204,8817,5500,0,0,7,8,0,7,0
570335,8884,5500,0,0,8,9,0,242,0
570348,1123,500,0,0,9,10,0,235,0
570498,1102,500,0,0,10,11,0,85,0
570539,1115,500,0,0,10,11,0,44,0
570655,1065,500,0,0,8,9,0,4926,0
570690,1041,500,0,0,9,10,0,4891,0
570938,1033,500,0,0,8,9,0,4643,0
571071,940,500,0,0,7,8,0,4510,0
571111,989,500,0,0,7,8,0,1466,0
571426,1045,500,0,0,8,9,0,1151,0
571483,1028,500,0,0,9,10,0,1094,0
571541,1051,500,0,0,8,9,0,1036,0
571575,1025,500,0,0,9,10,0,1002,0
571895,828,500,0,0,6,7,0,4191,0
572069,902,500,0,0,5,6,0,4017,0
572113,898,500,0,0,5,6,0,479,0
572343,880,500,0,0,6,7,0,249,0
572402,835,500,0,0,7,8,0,190,0
572750,845,500,0,0,3,4,0,4339,0
572761,7925,5500,0,0,4,5,0,12,0
572770,893,500,0,0,5,6,0,4319,0
572932,805,500,0,0,6,7,0,4157,0
573109,905,500,0,0,5,6,0,486,0
573159,936,500,0,0,6,7,0,436,0
573232,931,500,0,0,6,7,0,363,0
573529,7635,5500,0,0,5,6,0,451,0
573666,848,500,0,0,4,5,0,429,0
573778,832,500,0,0,4,5,0,317,0
573863,800,500,0,0,5,6,0,232,0
574008,973,500,0,0,6,7,0,87,0
574322,788,500,0,0,4,5,0,1264,0
574770,747,500,0,0,2,3,0,2822,0
574803,798,500,0,0,3,4,0,2789,0
575089,646,500,0,0,2,3,0,2503,0
575141,793,500,0,0,2,3,0,460,0
575180,804,500,0,0,3,4,0,421,0
575221,796,500,0,0,4,5,0,380,0
575282,887,500,0,0,5,6,0,319,0
575586,883,500,0,0,5,6,0,15,0
575605,879,500,0,0,5,6,0,4493,0
575700,916,500,0,0,6,7,0,4398,0
575742,927,500,0,0,6,7,0,4356,0
576028,724,500,0,0,3,4,0,4070,0
576189,795,500,0,0,3,4,0,2408,0
576198,822,500,0,0,4,5,0,2399,0
576477,692,500,0,0,3,4,0,2120,0
576535,717,500,0,0,3,4,0,2062,0
576691,781,500,0,0,2,3,0,1407,0
576914,606,500,0,0,2,3,0,1184,0
576925,685,500,0,0,3,4,0,1173,0
576996,734,500,0,0,3,4,0,1102,0
577038,714,500,0,0,3,4,0,1060,0
577242,6277,5500,0,0,3,4,0,377,0
577501,671,500,0,0,2,3,0,109,0
577594,636,500,0,0,2,3,0,16,0
577671,804,500,0,0,3,4,0,1430,0
577992,621,500,0,0,0,1,0,1109,0
578059,613,500,0,0,1,2,0,1042,0
578519,500,500,0,0,0,0,0,94,0
578605,503,500,0,0,0,0,0,8,0
578778,6188,5500,0,0,0,0,0,374,0
579144,500,500,0,0,0,0,0,327,0
579175,500,500,0,0,0,0,0,469,0
579194,500,500,0,0,0,0,0,450,0
579249,500,500,0,0,0,0,0,395,0
579332,500,500,0,0,0,0,0,312,0
579352,603,500,0,0,0,0,0,292,0
579606,538,500,0,0,0,1,0,38,0
579620,555,500,0,0,1,2,0,24,0
579633,616,500,0,0,2,3,0,11,0
579778,507,500,0,0,0,0,0,366,0
579778,554,500,0,0,0,1,0,366,0
579803,668,500,0,0,1,2,0,341,0
579859,775,500,0,0,1,2,0,285,0
579895,749,500,0,0,2,3,0,249,0
580350,500,500,0,0,0,0,0,294,0
580402,500,500,0,0,0,0,0,242,0
580473,500,500,0,0,0,0,0,171,0
580627,507,500,0,0,0,0,0,17,0
580819,500,500,0,0,0,0,0,275,0
580867,500,500,0,0,0,0,0,452,0
580874,500,500,0,0,0,0,0,445,0
580950,500,500,0,0,0,0,0,369,0
581217,500,500,0,0,0,0,0,102,0
581345,500,500,0,0,0,0,0,424,0
581425,500,500,0,0,0,0,0,420,0
581477,500,500,0,0,0,0,0,368,0
581520,7770,5500,0,0,0,0,0,164,0
581558,500,500,0,0,0,0,0,287,0
581598,500,500,0,0,0,0,0,247,0
581731,500,500,0,0,0,0,0,114,0
581797,503,500,0,0,0,0,0,48,0
581833,592,500,0,0,0,1,0,12,0
581913,8065,5500,0,0,0,1,0,3521,0
581951,526,500,0,0,0,1,0,1340,0
581999,559,500,0,0,0,1,0,1292,0
582154,577,500,0,0,0,0,0,1137,0
582219,581,500,0,0,0,1,0,1072,0
582225,578,500,0,0,1,2,0,1066,0
582350,618,500,0,0,0,1,0,453,0
582357,620,500,0,0,1,2,0,446,0
582489,569,500,0,0,0,1,0,314,0
582551,680,500,0,0,1,2,0,252,0
582703,600,500,0,0,1,2,0,100,0
582737,691,500,0,0,1,2,0,66,0
582880,588,500,0,0,0,1,0,423,0
582917,560,500,0,0,1,2,0,386,0
582955,603,500,0,0,2,3,0,348,0
582973,8997,5500,0,0,2,3,0,151,0
583228,575,500,0,0,1,2,0,75,0
583311,657,500,0,0,0,1,0,1483,0
583369,608,500,0,0,1,2,0,1425,0
583562,500,500,0,0,0,0,0,1232,0
583712,500,500,0,0,0,0,0,1082,0
583726,9565,5500,0,0,0,0,0,151,0
583748,558,500,0,0,0,1,0,1046,0
583839,629,500,0,0,0,1,0,467,0
583898,579,500,0,0,1,2,0,408,0
583911,651,500,0,0,2,3,0,395,0
584004,708,500,0,0,1,2,0,302,0
584115,691,500,0,0,2,3,0,191,0
584286,648,500,0,0,1,2,0,20,0
584635,11144,5500,0,0,0,0,0,320,0
585117,11532,5500,0,0,0,0,0,489,0
585528,500,500,0,0,0,0,0,5089,0
585554,11717,5500,0,0,0,0,0,2811,0
585571,12090,5500,0,0,0,0,0,1241,0
585791,503,500,0,0,0,0,0,4826,0
585850,678,500,0,0,0,1,0,444,0
585855,703,500,0,0,1,2,0,439,0
585891,684,500,0,0,2,3,0,403,0
585983,645,500,0,0,3,4,0,311,0
586106,12535,5500,0,0,3,4,0,489,0
586106,874,500,0,0,4,5,0,188,0
586132,12666,5500,0,0,5,6,0,225,0
586272,876,500,0,0,6,7,0,22,0
586360,909,500,0,0,6,7,0,5434,0
586366,932,500,0,0,7,8,0,5428,0
586525,1006,500,0,0,8,9,0,5269,0
586531,1030,500,0,0,8,9,0,5263,0
586539,1040,500,0,0,9,10,0,5255,0
586649,999,500,0,0,7,8,0,5145,0
586673,1096,500,0,0,8,9,0,5121,0
586697,1101,500,0,0,9,10,0,5097,0
586811,1250,500,0,0,10,11,0,487,0
587146,1152,500,0,0,10,11,0,152,0
587205,1281,500,0,0,10,11,0,93,0
587264,1270,500,0,0,11,12,0,34,0
587394,1167,500,0,0,10,11,0,404,0
587482,1154,500,0,0,12,13,0,316,0
587506,1131,500,0,0,12,13,0,292,0
587564,1087,500,0,0,11,12,0,234,0
587693,1293,500,0,0,10,11,0,105,0
587816,1218,500,0,0,9,10,0,482,0
587817,1244,500,0,0,10,11,0,481,0
587945,1140,500,0,0,11,12,0,353,0
588107,1168,500,0,0,11,12,0,191,0
588137,1397,500,0,0,13,14,0,161,0
588163,1422,500,0,0,13,14,0,135,0
588421,1219,500,0,0,13,14,0,3873,0
588434,1220,500,0,0,14,15,0,3860,0
588453,1322,500,0,0,15,16,0,3841,0
588805,1259,500,0,0,10,11,0,485,0
588840,1245,500,0,0,11,12,0,450,0
588843,12141,5500,0,0,12,13,0,268,0
589016,1126,500,0,0,12,13,0,274,0
589226,1252,500,0,0,10,11,0,64,0
589359,1178,500,0,0,9,10,0,1923,0
589448,11688,5500,0,0,10,11,0,219,0
589648,1009,500,0,0,8,9,0,1634,0
589687,1091,500,0,0,8,9,0,1595,0
589722,1074,500,0,0,9,10,0,1560,0
589739,1239,500,0,0,10,11,0,1543,0
589801,1267,500,0,0,10,11,0,2986,0
589859,1229,500,0,0,11,12,0,2928,0
589938,1207,500,0,0,12,13,0,2849,0
590057,1100,500,0,0,12,13,0,2730,0
590066,1212,500,0,0,12,13,0,2721,0
590282,1286,500,0,0,11,12,0,2505,0
590346,1299,500,0,0,12,13,0,450,0
590564,1086,500,0,0,11,12,0,232,0
590647,1396,500,0,0,13,14,0,149,0
590835,1233,500,0,0,10,11,0,4959,0
590921,1170,500,0,0,11,12,0,4873,0
591017,1128,500,0,0,11,12,0,4777,0
591101,1059,500,0,0,10,11,0,4693,0
591274,1028,500,0,0,9,10,0,4520,0
591343,1200,500,0,0,9,10,0,1948,0
591406,1162,500,0,0,10,11,0,1885,0
591423,1168,500,0,0,11,12,0,1868,0
591423,1222,500,0,0,12,13,0,1868,0
591489,1171,500,0,0,13,14,0,1802,0
591492,1292,500,0,0,14,15,0,1799,0
591534,1268,500,0,0,15,16,0,1757,0
591714,1377,500,0,0,13,14,0,1577,0
591791,1365,500,0,0,14,15,0,1500,0
591991,1293,500,0,0,14,15,0,311,0
592176,1300,500,0,0,10,11,0,126,0
592183,1363,500,0,0,11,12,0,119,0
592327,1264,500,0,0,11,12,0,475,0
592371,1277,500,0,0,12,13,0,431,0
592378,1278,500,0,0,13,14,0,424,0
592407,1256,500,0,0,14,15,0,395,0
592455,1329,500,0,0,15,16,0,347,0
592587,1389,500,0,0,14,15,0,215,0
592608,1438,500,0,0,14,15,0,194,0
592768,1323,500,0,0,13,14,0,34,0
593034,1122,500,0,0,12,13,0,257,0
593239,1307,500,0,0,11,12,0,52,0
593318,1259,500,0,0,10,11,0,3969,0
593403,1188,500,0,0,11,12,0,3884,0
593426,1225,500,0,0,12,13,0,3861,0
593562,1094,500,0,0,11,12,0,3725,0
593721,1066,500,0,0,8,9,0,3566,0
593750,1047,500,0,0,9,10,0,3537,0
593770,1209,500,0,0,10,11,0,3517,0
593796,1281,500,0,0,10,11,0,2491,0
593897,1194,500,0,0,11,12,0,2390,0
593965,1186,500,0,0,12,13,0,2322,0
594060,1096,500,0,0,11,12,0,2227,0
594339,1238,500,0,0,10,11,0,458,0
594382,10097,5500,0,0,11,12,0,3254,0
594435,1216,500,0,0,12,13,0,362,0
594439,10138,5500,0,0,13,14,0,3223,0
594464,1208,500,0,0,14,15,0,333,0
594619,1181,500,0,0,12,13,0,178,0
594672,1380,500,0,0,11,12,0,125,0
594674,1403,500,0,0,12,13,0,123,0
594723,1372,500,0,0,13,14,0,74,0
594768,1383,500,0,0,14,15,0,29,0
594824,1336,500,0,0,13,14,0,963,0
594891,1281,500,0,0,14,15,0,896,0
594895,1384,500,0,0,15,16,0,892,0
595130,1355,500,0,0,13,14,0,657,0
595198,1379,500,0,0,12,13,0,589,0
595249,1346,500,0,0,13,14,0,538,0
595430,1242,500,0,0,14,15,0,370,0
595612,1443,500,0,0,14,15,0,188,0
595675,1420,500,0,0,13,14,0,125,0
595816,1333,500,0,0,12,13,0,2978,0
595943,1211,500,0,0,13,14,0,2851,0
595980,1192,500,0,0,14,15,0,2814,0
596018,1288,500,0,0,15,16,0,2776,0
596123,1365,500,0,0,13,14,0,2671,0
596249,9422,5500,0,0,11,12,0,3254,0
596306,1289,500,0,0,11,12,0,1488,0
596401,1248,500,0,0,12,13,0,1393,0
596501,1153,500,0,0,12,13,0,1293,0
596580,1191,500,0,0,12,13,0,1214,0
596702,1286,500,0,0,10,11,0,1092,0
596984,1111,500,0,0,11,12,0,322,0
597025,1129,500,0,0,12,13,0,281,0
597228,1043,500,0,0,8,9,0,78,0
597242,1067,500,0,0,9,10,0,64,0
597261,1227,500,0,0,10,11,0,45,0
597369,1193,500,0,0,9,10,0,927,0
597898,756,500,0,0,4,5,0,411,0
597969,695,500,0,0,5,6,0,340,0
598097,891,500,0,0,4,5,0,212,0
598201,897,500,0,0,4,5,0,108,0
598229,912,500,0,0,5,6,0,80,0
598288,866,500,0,0,5,6,0,21,0
598512,652,500,0,0,4,5,0,286,0
598514,760,500,0,0,5,6,0,284,0
598566,732,500,0,0,5,6,0,232,0
598630,962,500,0,0,6,7,0,168,0
598883,758,500,0,0,3,4,0,415,0
599225,549,500,0,0,0,0,0,73,0
599361,500,500,0,0,0,0,0,387,0
599443,8632,5500,0,0,0,0,0,397,0
599573,528,500,0,0,0,1,0,288,0
599609,548,500,0,0,0,1,0,252,0
599666,695,500,0,0,1,2,0,195,0
599724,771,500,0,0,1,2,0,137,0
599755,8809,5500,0,0,2,3,0,218,0
599786,809,500,0,0,2,3,0,75,0
599939,662,500,0,0,2,3,0,422,0
600048,609,500,0,0,3,4,0,313,0
600051,619,500,0,0,4,5,0,310,0
600079,782,500,0,0,5,6,0,282,0
600103,972,500,0,0,5,6,0,258,0
600105,990,500,0,0,6,7,0,256,0
600113,988,500,0,0,7,8,0,248,0
600238,932,500,0,0,7,8,0,123,0
600297,1064,500,0,0,8,9,0,64,0
600458,1026,500,0,0,8,9,0,403,0
600523,1052,500,0,0,8,9,0,338,0
600563,1032,500,0,0,9,10,0,298,0
600682,978,500,0,0,6,7,0,179,0
600720,950,500,0,0,7,8,0,141,0
600785,1076,500,0,0,8,9,0,76,0
600970,1014,500,0,0,8,9,0,391,0
600990,8687,5500,0,0,8,9,0,275,0
601024,1071,500,0,0,9,10,0,337,0
601028,1076,500,0,0,10,11,0,333,0
601096,1043,500,0,0,9,10,0,265,0
601400,886,500,0,0,6,7,0,461,0
601509,8366,5500,0,0,6,7,0,211,0
601695,900,500,0,0,3,4,0,166,0
601836,803,500,0,0,4,5,0,25,0
601939,724,500,0,0,4,5,0,5422,0
602310,677,500,0,0,0,1,0,5051,0
602505,8100,5500,0,0,1,2,0,4380,0
602613,563,500,0,0,1,2,0,1243,0
602636,653,500,0,0,2,3,0,1220,0
602705,782,500,0,0,1,2,0,1151,0
602745,840,500,0,0,2,3,0,1111,0
602769,829,500,0,0,3,4,0,1087,0
603011,655,500,0,0,3,4,0,4354,0
603091,698,500,0,0,4,5,0,4274,0
603184,930,500,0,0,4,5,0,4181,0
603204,7966,5500,0,0,5,6,0,4064,0
603282,884,500,0,0,6,7,0,4083,0
603401,888,500,0,0,6,7,0,3465,0
603455,919,500,0,0,7,8,0,3411,0
603766,848,500,0,0,4,5,0,3100,0
603867,782,500,0,0,4,5,0,2999,0
603905,777,500,0,0,5,6,0,469,0
603996,878,500,0,0,6,7,0,378,0
604023,956,500,0,0,7,8,0,351,0
604081,996,500,0,0,8,9,0,293,0
604242,940,500,0,0,7,8,0,132,0
604362,930,500,0,0,7,8,0,12,0
604696,881,500,0,0,2,3,0,178,0
605015,602,500,0,0,1,2,0,3354,0
605111,7131,5500,0,0,1,2,0,322,0
605263,719,500,0,0,1,2,0,3106,0
605399,711,500,0,0,1,2,0,2972,0
605632,539,500,0,0,0,1,0,2739,0
605775,605,500,0,0,0,1,0,2596,0
605881,729,500,0,0,1,2,0,499,0
606029,591,500,0,0,1,2,0,351,0
606137,542,500,0,0,1,2,0,243,0
606147,651,500,0,0,2,3,0,233,0
606179,904,500,0,0,3,4,0,201,0
606242,868,500,0,0,3,4,0,138,0
606294,826,500,0,0,4,5,0,86,0
606413,761,500,0,0,4,5,0,2961,0
606484,814,500,0,0,6,7,0,2890,0
606526,857,500,0,0,6,7,0,2848,0
606539,949,500,0,0,7,8,0,2835,0
606624,986,500,0,0,6,7,0,2750,0
606702,972,500,0,0,6,7,0,2672,0
606819,863,500,0,0,6,7,0,2555,0
606903,980,500,0,0,7,8,0,480,0
606984,1004,500,0,0,8,9,0,399,0
607085,1025,500,0,0,8,9,0,298,0
607266,908,500,0,0,6,7,0,117,0
607305,877,500,0,0,6,7,0,78,0
607529,772,500,0,0,5,6,0,354,0
607791,819,500,0,0,3,4,0,92,0
607980,690,500,0,0,3,4,0,1394,0
608073,601,500,0,0,3,4,0,1301,0
608172,714,500,0,0,2,3,0,1202,0
608259,732,500,0,0,1,2,0,1115,0
608361,6454,5500,0,0,1,2,0,331,0
608418,711,500,0,0,2,3,0,468,0
608449,721,500,0,0,3,4,0,437,0
608689,697,500,0,0,0,1,0,197,0
608768,723,500,0,0,1,2,0,118,0
608861,752,500,0,0,2,3,0,25,0
609045,6030,5500,0,0,1,2,0,331,0
609107,570,500,0,0,2,3,0,279,0
609126,681,500,0,0,3,4,0,260,0
609211,860,500,0,0,2,3,0,175,0
609365,768,500,0,0,3,4,0,21,0
609396,777,500,0,0,3,4,0,479,0
609425,752,500,0,0,4,5,0,450,0
609683,811,500,0,0,1,2,0,192,0
609900,671,500,0,0,0,1,0,4472,0
610107,526,500,0,0,0,1,0,4265,0
610307,500,500,0,0,0,0,0,4065,0
610434,503,500,0,0,0,0,0,3938,0
610509,562,500,0,0,0,0,0,428,0
610810,500,500,0,0,0,0,0,127,0
611059,500,500,0,0,0,0,0,328,0
611074,500,500,0,0,0,0,0,485,0
611182,500,500,0,0,0,0,0,377,0
611232,500,500,0,0,0,0,0,327,0
611232,500,500,0,0,0,1,0,327,0
611250,503,500,0,0,0,0,0,309,0
611354,503,500,0,0,0,0,0,205,0
611357,702,500,0,0,2,3,0,202,0
611363,711,500,0,0,1,2,0,196,0
611394,788,500,0,0,2,3,0,165,0
611394,838,500,0,0,3,4,0,165,0
611548,691,500,0,0,4,5,0,11,0
611810,547,500,0,0,0,0,0,249,0
611827,573,500,0,0,0,1,0,232,0
611878,681,500,0,0,0,1,0,181,0
611917,765,500,0,0,1,2,0,142,0
612003,729,500,0,0,2,3,0,56,0
612173,562,500,0,0,1,2,0,386,0
612327,500,500,0,0,0,0,0,232,0
612666,500,500,0,0,0,0,0,343,0
612855,500,500,0,0,0,0,0,311,0
612894,500,500,0,0,0,0,0,272,0
612984,500,500,0,0,0,0,0,182,0
613102,6866,5500,0,0,0,0,0,463,0
613108,7036,5500,0,0,0,0,0,354,0
613222,500,500,0,0,0,0,0,394,0
613365,500,500,0,0,0,0,0,357,0
613874,500,500,0,0,0,0,0,298,0
613886,500,500,0,0,0,0,0,488,0
614216,500,500,0,0,0,0,0,158,0
614324,8224,5500,0,0,0,0,0,3816,0
614470,500,500,0,0,0,0,0,354,0
614506,500,500,0,0,0,0,0,464,0
614534,500,500,0,0,0,0,0,436,0
614629,8708,5500,0,0,0,0,0,3185,0
614705,610,500,0,0,0,1,0,265,0
614718,610,500,0,0,0,1,0,252,0
614734,736,500,0,0,1,2,0,236,0
614793,713,500,0,0,2,3,0,177,0
615149,9973,5500,0,0,0,0,0,319,0
615164,651,500,0,0,0,0,0,306,0
615248,580,500,0,0,0,1,0,222,0
615330,640,500,0,0,0,0,0,140,0
615377,629,500,0,0,0,1,0,93,0
615378,659,500,0,0,1,2,0,92,0
615425,696,500,0,0,2,3,0,45,0
615541,598,500,0,0,1,2,0,429,0
615885,621,500,0,0,0,1,0,85,0
615912,625,500,0,0,1,2,0,58,0
615942,679,500,0,0,2,3,0,28,0
616024,10311,5500,0,0,1,2,0,489,0
616172,503,500,0,0,0,0,0,4796,0
616480,557,500,0,0,0,1,0,3989,0
616500,621,500,0,0,1,2,0,3969,0
616937,500,500,0,0,0,0,0,3532,0
616943,533,500,0,0,0,0,0,3526,0
617065,556,500,0,0,0,0,0,411,0
617162,503,500,0,0,0,0,0,314,0
617205,632,500,0,0,0,1,0,271,0
617229,708,500,0,0,1,2,0,247,0
617254,722,500,0,0,2,3,0,222,0
617340,781,500,0,0,3,4,0,136,0
617342,806,500,0,0,4,5,0,134,0
617419,746,500,0,0,5,6,0,57,0
617465,809,500,0,0,5,6,0,11,0
617532,11129,5500,0,0,5,6,0,3148,0
617586,929,500,0,0,6,7,0,390,0
617634,909,500,0,0,6,7,0,342,0
617777,888,500,0,0,6,7,0,199,0
617789,985,500,0,0,7,8,0,187,0
617879,961,500,0,0,7,8,0,97,0
617952,989,500,0,0,7,8,0,24,0
617989,990,500,0,0,7,8,0,3482,0
618017,11050,5500,0,0,8,9,0,325,0
618075,11048,5500,0,0,9,10,0,288,0
618086,1079,500,0,0,10,11,0,3385,0
618247,1027,500,0,0,8,9,0,3224,0
618299,1041,500,0,0,8,9,0,3172,0
618405,1074,500,0,0,9,10,0,3066,0
618500,1127,500,0,0,10,11,0,479,0
618513,1142,500,0,0,11,12,0,466,0
618650,1190,500,0,0,11,12,0,329,0
618955,989,500,0,0,7,8,0,24,0
619100,950,500,0,0,7,8,0,379,0
619101,1026,500,0,0,8,9,0,378,0
619190,1087,500,0,0,8,9,0,289,0
619294,11171,5500,0,0,8,9,0,489,0
619471,997,500,0,0,8,9,0,8,0
619608,1019,500,0,0,8,9,0,360,0
619693,11115,5500,0,0,7,8,0,1519,0
619809,1035,500,0,0,8,9,0,159,0
619817,1130,500,0,0,9,10,0,151,0
619938,1030,500,0,0,9,10,0,30,0
619962,1065,500,0,0,9,10,0,6,0
619997,1056,500,0,0,9,10,0,471,0
620399,881,500,0,0,6,7,0,69,0
620403,941,500,0,0,7,8,0,65,0
620546,981,500,0,0,7,8,0,422,0
620594,1036,500,0,0,8,9,0,374,0
620790,1054,500,0,0,8,9,0,178,0
620998,952,500,0,0,6,7,0,3966,0
621193,937,500,0,0,5,6,0,3771,0
621212,11406,5500,0,0,6,7,0,439,0
621349,832,500,0,0,5,6,0,3615,0
621450,11353,5500,0,0,7,8,0,341,0
621455,995,500,0,0,7,8,0,3509,0
621664,966,500,0,0,6,7,0,3803,0
621758,923,500,0,0,7,8,0,3709,0
621908,940,500,0,0,7,8,0,3559,0
621963,11087,5500,0,0,7,8,0,47,0
622110,1020,500,0,0,8,9,0,3359,0
622117,1043,500,0,0,9,10,0,3352,0
622199,1090,500,0,0,8,9,0,3270,0
622350,1130,500,0,0,9,10,0,3119,0
622364,1172,500,0,0,10,11,0,3105,0
622408,1143,500,0,0,11,12,0,3061,0
622536,1148,500,0,0,11,12,0,3436,0
622544,11416,5500,0,0,12,13,0,489,0
622599,1238,500,0,0,12,13,0,3373,0
622603,1354,500,0,0,13,14,0,3369,0
622653,1327,500,0,0,13,14,0,3319,0
622805,1328,500,0,0,13,14,0,3167,0
622949,1214,500,0,0,13,14,0,3023,0
622954,1339,500,0,0,15,16,0,3018,0
623018,1439,500,0,0,15,16,0,462,0
623039,1500,500,0,0,16,17,0,441,0
623102,1531,500,0,0,17,18,0,378,0
623208,1479,500,0,0,16,17,0,272,0
623290,1503,500,0,0,16,17,0,190,0
623415,1425,500,0,0,16,17,0,65,0
623481,1502,500,0,0,16,17,0,499,0
623615,1424,500,0,0,15,16,0,365,0
623710,1456,500,0,0,15,16,0,270,0
624001,1292,500,0,0,13,14,0,2973,0
624049,1411,500,0,0,14,15,0,2925,0
624512,1154,500,0,0,11,12,0,471,0
624633,1160,500,0,0,11,12,0,350,0
624795,1165,500,0,0,9,10,0,188,0
624852,1134,500,0,0,9,10,0,131,0
624924,1118,500,0,0,10,11,0,59,0
625159,1007,500,0,0,8,9,0,814,0
625777,851,500,0,0,5,6,0,209,0
625813,853,500,0,0,5,6,0,173,0
625846,950,500,0,0,7,8,0,140,0
625884,951,500,0,0,7,8,0,102,0
626040,923,500,0,0,6,7,0,1938,0
626421,745,500,0,0,4,5,0,1557,0
626571,921,500,0,0,5,6,0,3413,0
626572,976,500,0,0,6,7,0,3412,0
626578,994,500,0,0,7,8,0,3406,0
626659,972,500,0,0,7,8,0,3325,0
626989,10237,5500,0,0,4,5,0,489,0
627068,10236,5500,0,0,5,6,0,436,0
627294,837,500,0,0,5,6,0,198,0
627448,10510,5500,0,0,6,7,0,3469,0
627488,982,500,0,0,7,8,0,4,0
627562,933,500,0,0,6,7,0,3425,0
627926,783,500,0,0,5,6,0,3061,0
628149,905,500,0,0,5,6,0,346,0
628216,945,500,0,0,6,7,0,279,0
628237,972,500,0,0,7,8,0,258,0
628280,10401,5500,0,0,8,9,0,5150,0
628308,1165,500,0,0,9,10,0,187,0
628423,1131,500,0,0,10,11,0,72,0
628670,1039,500,0,0,8,9,0,2318,0
629105,9767,5500,0,0,6,7,0,926,0
629177,893,500,0,0,5,6,0,811,0
629191,935,500,0,0,6,7,0,797,0
629222,10371,5500,0,0,6,7,0,489,0
629348,1005,500,0,0,8,9,0,640,0
629770,856,500,0,0,5,6,0,1723,0
630025,940,500,0,0,6,7,0,1470,0
630060,1001,500,0,0,7,8,0,1435,0
630062,1011,500,0,0,8,9,0,1433,0
630105,1021,500,0,0,8,9,0,1390,0
630146,1025,500,0,0,8,9,0,1349,0
630261,1095,500,0,0,9,10,0,1234,0
630301,1164,500,0,0,10,11,0,1194,0
630322,1239,500,0,0,11,12,0,1173,0
630796,1060,500,0,0,9,10,0,4709,0
630907,1106,500,0,0,9,10,0,4598,0
630911,1150,500,0,0,10,11,0,4594,0
630984,1092,500,0,0,10,11,0,4521,0
630984,1145,500,0,0,11,12,0,4521,0
631168,1053,500,0,0,9,10,0,3838,0
631189,1125,500,0,0,9,10,0,3817,0
631354,1159,500,0,0,10,11,0,3652,0
631359,1202,500,0,0,10,11,0,3647,0
631599,1078,500,0,0,9,10,0,414,0
