Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
583708,7065,157,0,0,135,136,0,361,0
583919,7007,81,0,0,135,136,0,1174,0
584087,7194,355,0,0,134,135,0,1006,0
584149,23290,1217,0,0,134,135,0,214,0
584332,7071,336,0,0,134,135,0,761,0
584398,14870,658,0,0,134,135,0,439,0
584516,23224,1064,0,0,133,134,0,590,0
584614,32558,1883,0,0,134,135,0,1153,0
584653,6907,113,0,0,135,136,0,440,0
584676,15054,649,0,0,136,137,0,1334,0
584776,32490,1611,0,0,137,138,0,861,0
584796,23446,1185,0,0,138,139,0,88,0
584812,7124,129,0,0,139,140,0,281,0
584874,33313,2425,0,0,139,140,0,218,0
584912,23348,1021,0,0,140,141,0,1484,0
585135,7518,367,0,0,137,138,0,3883,0
585462,33051,1841,0,0,137,138,0,145,0
585502,33147,1578,0,0,138,139,0,567,0
585518,15704,751,0,0,139,140,0,487,0
585597,15822,805,0,0,140,141,0,303,0
585616,15741,637,0,0,140,141,0,2299,0
585768,15538,547,0,0,140,141,0,2231,0
585817,15844,806,0,0,140,141,0,2112,0
586021,15633,740,0,0,138,139,0,1966,0
586119,34413,2318,0,0,139,140,0,559,0
586155,24748,1162,0,0,139,140,0,534,0
586497,7528,220,0,0,140,141,0,2910,0
586567,7505,235,0,0,140,141,0,2840,0
586596,24812,1203,0,0,141,142,0,200,0
586608,25329,1681,0,0,142,143,0,248,0
586739,7398,163,0,0,142,143,0,2668,0
586763,26454,2951,0,0,143,144,0,232,0
586830,7565,234,0,0,144,145,0,800,0
586932,15583,585,0,0,144,145,0,443,0
587651,15316,601,0,0,140,141,0,4,0
587726,15274,601,0,0,141,142,0,392,0
587899,7487,64,0,0,140,141,0,1840,0
588111,15407,551,0,0,140,141,0,5289,0
588143,25219,1263,0,0,141,142,0,160,0
588350,15182,514,0,0,142,143,0,5063,0
588354,15596,920,0,0,143,144,0,5042,0
588361,15916,986,0,0,144,145,0,5007,0
589006,15725,788,0,0,142,143,0,827,0
589040,7842,488,0,0,142,143,0,1260,0
589352,7846,345,0,0,141,142,0,2112,0
589406,15656,662,0,0,142,143,0,160,0
589448,7513,79,0,0,143,144,0,2016,0
589529,25458,1539,0,0,143,144,0,780,0
589746,7746,497,0,0,142,143,0,1718,0
589757,7678,403,0,0,143,144,0,1707,0
589880,7927,434,0,0,143,144,0,180,0
589924,7656,197,0,0,142,143,0,136,0
589927,7489,24,0,0,143,144,0,133,0
589979,25456,1530,0,0,144,145,0,977,0
590029,15334,591,0,0,145,146,0,561,0
590117,15319,575,0,0,144,145,0,434,0
590236,7786,322,0,0,145,146,0,195,0
590266,26043,2317,0,0,145,146,0,813,0
590296,15460,709,0,0,145,146,0,207,0
590412,15532,667,0,0,146,147,0,2239,0
590503,15742,877,0,0,146,147,0,2155,0
590515,7676,108,0,0,147,148,0,266,0
590867,25424,1187,0,0,145,146,0,184,0
591155,7454,168,0,0,142,143,0,1631,0
591305,25779,1784,0,0,141,142,0,670,0
591516,25415,1465,0,0,141,142,0,297,0
591749,15930,823,0,0,141,142,0,899,0
591949,16037,535,0,0,140,141,0,449,0
592105,25054,1056,0,0,140,141,0,904,0
592367,15728,518,0,0,140,141,0,71,0
592368,7708,112,0,0,141,142,0,2015,0
592394,7993,354,0,0,142,143,0,1989,0
592532,16420,856,0,0,143,144,0,1186,0
592654,27538,3723,0,0,142,143,0,1148,0
592729,25694,1796,0,0,143,144,0,1105,0
592825,7935,176,0,0,143,144,0,124,0
592869,28090,3879,0,0,144,145,0,201,0
592984,7989,213,0,0,144,145,0,770,0
593062,27665,3444,0,0,144,145,0,65,0
593110,25839,1529,0,0,145,146,0,22,0
593110,7813,26,0,0,146,147,0,644,0
593158,28827,4313,0,0,147,148,0,516,0
593394,7867,166,0,0,145,146,0,360,0
593565,26995,2188,0,0,145,146,0,804,0
593688,16692,683,0,0,146,147,0,1576,0
593961,25864,1052,0,0,144,145,0,547,0
593965,26871,1986,0,0,145,146,0,2002,0
594218,27818,2080,0,0,141,142,0,1833,0
594361,7756,196,0,0,142,143,0,797,0
594401,27654,2024,0,0,141,142,0,1813,0
594529,7836,219,0,0,142,143,0,793,0
594539,27100,1099,0,0,143,144,0,1392,0
594540,28707,2611,0,0,144,145,0,1311,0
594928,7922,360,0,0,143,144,0,394,0
595156,16821,542,0,0,142,143,0,162,0
595180,7657,178,0,0,142,143,0,142,0
595234,26956,1211,0,0,143,144,0,679,0
595385,26778,1181,0,0,143,144,0,528,0
595597,16742,516,0,0,141,142,0,1541,0
595612,16756,531,0,0,142,143,0,1524,0
595761,17213,707,0,0,140,141,0,322,0
595853,27522,2071,0,0,141,142,0,222,0
596217,7947,363,0,0,140,141,0,4991,0
596245,17452,982,0,0,141,142,0,1197,0
596419,17211,770,0,0,140,141,0,1144,0
596482,29304,4076,0,0,141,142,0,1107,0
596511,7717,208,0,0,141,142,0,1179,0
596578,7965,315,0,0,141,142,0,1112,0
596596,7765,84,0,0,142,143,0,1094,0
596661,17395,928,0,0,143,144,0,1286,0
596672,7773,99,0,0,144,145,0,1018,0
596817,27002,1560,0,0,145,146,0,3997,0
596858,17136,518,0,0,145,146,0,1200,0
596910,17549,967,0,0,144,145,0,1056,0
596949,26858,1435,0,0,145,146,0,3884,0
597244,17664,988,0,0,143,144,0,925,0
597378,7894,365,0,0,144,145,0,429,0
597431,28277,2904,0,0,143,144,0,588,0
598140,26058,1098,0,0,136,137,0,95,0
598306,17063,820,0,0,135,136,0,736,0
598364,26066,1079,0,0,136,137,0,640,0
598390,26426,1395,0,0,135,136,0,1009,0
598493,26420,1261,0,0,135,136,0,843,0
598716,17391,738,0,0,134,135,0,419,0
598785,17185,557,0,0,135,136,0,413,0
598789,26551,1519,0,0,136,137,0,516,0
598854,26911,1855,0,0,137,138,0,133,0
598944,17555,869,0,0,138,139,0,1172,0
598978,26217,1061,0,0,139,140,0,1013,0
599055,7667,235,0,0,140,141,0,573,0
599078,7814,374,0,0,141,142,0,550,0
599096,27939,2715,0,0,142,143,0,876,0
599153,28084,2900,0,0,142,143,0,858,0
599228,7964,248,0,0,143,144,0,400,0
599350,17254,647,0,0,143,144,0,542,0
599613,17356,999,0,0,142,143,0,130,0
599817,26201,1566,0,0,142,143,0,563,0
599876,26206,1387,0,0,143,144,0,61,0
599893,8100,262,0,0,144,145,0,588,0
600018,17315,751,0,0,144,145,0,994,0
600048,7984,46,0,0,145,146,0,433,0
600103,7957,67,0,0,145,146,0,378,0
600243,7836,52,0,0,145,146,0,238,0
600287,7946,189,0,0,146,147,0,194,0
600504,26003,1299,0,0,145,146,0,514,0
600599,17185,954,0,0,145,146,0,208,0
600622,26894,2230,0,0,146,147,0,264,0
600747,16720,535,0,0,147,148,0,1348,0
600830,8083,379,0,0,147,148,0,1245,0
600919,28816,4053,0,0,147,148,0,12,0
600985,8073,145,0,0,146,147,0,2920,0
601005,26069,1389,0,0,147,148,0,65,0
601044,7962,12,0,0,148,149,0,2861,0
601044,28638,3599,0,0,149,150,0,684,0
601124,17226,665,0,0,150,151,0,142,0
601410,17265,704,0,0,147,148,0,10,0
601411,8349,305,0,0,148,149,0,2494,0
601623,8241,245,0,0,148,149,0,1848,0
601650,17394,693,0,0,149,150,0,379,0
601711,27112,2027,0,0,148,149,0,535,0
601730,26223,1046,0,0,149,150,0,455,0
601758,17617,817,0,0,150,151,0,315,0
601798,8521,455,0,0,151,152,0,1673,0
601822,17896,769,0,0,152,153,0,789,0
601986,26263,1039,0,0,153,154,0,510,0
602034,18397,741,0,0,154,155,0,1940,0
602069,27678,1448,0,0,155,156,0,1357,0
602103,8667,256,0,0,154,155,0,586,0
602179,30378,3960,0,0,153,154,0,1162,0
602191,28529,2056,0,0,154,155,0,1053,0
602391,32674,6386,0,0,154,155,0,1052,0
602474,8734,206,0,0,155,156,0,215,0
602845,8988,448,0,0,153,154,0,5,0
603040,9285,492,0,0,151,152,0,259,0
603073,29687,3151,0,0,152,153,0,914,0
603300,28276,1881,0,0,152,153,0,878,0
603552,9217,401,0,0,151,152,0,1491,0
603572,9027,189,0,0,152,153,0,1471,0
603613,27207,1071,0,0,153,154,0,2461,0
603708,27394,1249,0,0,154,155,0,2442,0
603735,18420,588,0,0,155,156,0,116,0
603849,9324,275,0,0,155,156,0,315,0
603968,29288,3157,0,0,154,155,0,2154,0
603989,28745,2315,0,0,155,156,0,749,0
604037,18950,932,0,0,156,157,0,22,0
604509,18587,790,0,0,151,152,0,1096,0
604635,18562,712,0,0,151,152,0,1039,0
604825,27819,1522,0,0,150,151,0,362,0
604827,9009,139,0,0,151,152,0,1274,0
604859,28030,1248,0,0,152,153,0,267,0
605211,9240,395,0,0,151,152,0,1080,0
605248,18567,663,0,0,152,153,0,3750,0
605252,9539,482,0,0,153,154,0,1039,0
605285,30693,4092,0,0,151,152,0,286,0
605371,18473,567,0,0,151,152,0,15,0
605584,29883,3523,0,0,151,152,0,220,0
605602,18501,761,0,0,152,153,0,364,0
605674,9278,110,0,0,153,154,0,1076,0
605921,18394,619,0,0,152,153,0,1047,0
605928,18496,723,0,0,153,154,0,1021,0
606055,27771,1071,0,0,152,153,0,230,0
606176,18231,534,0,0,153,154,0,596,0
606233,9489,287,0,0,154,155,0,626,0
606242,27577,1056,0,0,155,156,0,145,0
606339,9291,140,0,0,155,156,0,520,0
606361,9635,308,0,0,156,157,0,498,0
606394,18743,823,0,0,157,158,0,750,0
606507,18888,988,0,0,158,159,0,136,0
606652,9502,158,0,0,159,160,0,207,0
606947,9356,78,0,0,158,159,0,1080,0
607909,8795,205,0,0,152,153,0,118,0
607969,8722,35,0,0,153,154,0,58,0
607970,30096,3910,0,0,154,155,0,2907,0
608249,8817,255,0,0,145,146,0,1145,0
608342,29020,2725,0,0,145,146,0,1096,0
608376,28516,2070,0,0,146,147,0,1032,0
608377,28504,1934,0,0,147,148,0,931,0
608601,8821,228,0,0,148,149,0,351,0
608621,9009,424,0,0,149,150,0,331,0
608832,8737,236,0,0,149,150,0,120,0
609023,17665,670,0,0,147,148,0,218,0
609208,29610,3231,0,0,145,146,0,2650,0
609214,8523,168,0,0,146,147,0,1127,0
609445,8610,318,0,0,147,148,0,896,0
609464,8619,159,0,0,148,149,0,296,0
609469,29727,3041,0,0,149,150,0,2160,0
609552,17744,676,0,0,150,151,0,666,0
609707,18038,890,0,0,151,152,0,388,0
609798,8730,15,0,0,151,152,0,779,0
609819,8753,44,0,0,152,153,0,758,0
609829,29624,2477,0,0,153,154,0,1580,0
609946,9083,457,0,0,153,154,0,631,0
610024,29933,2894,0,0,153,154,0,1494,0
610256,9094,306,0,0,154,155,0,321,0
610376,18021,946,0,0,154,155,0,331,0
610400,17813,635,0,0,154,155,0,133,0
610534,17625,505,0,0,155,156,0,803,0
610551,9225,121,0,0,156,157,0,751,0
610873,28742,1586,0,0,156,157,0,572,0
610976,9483,132,0,0,156,157,0,1846,0
610991,9549,109,0,0,157,158,0,1831,0
610992,9902,435,0,0,158,159,0,1830,0
611137,18405,718,0,0,159,160,0,1351,0
611213,18638,983,0,0,159,160,0,1348,0
611253,18439,652,0,0,160,161,0,1328,0
611410,29574,1786,0,0,160,161,0,783,0
611488,9991,436,0,0,161,162,0,1729,0
611580,29386,1672,0,0,161,162,0,293,0
611624,9675,70,0,0,162,163,0,1593,0
611700,28763,1058,0,0,163,164,0,169,0
611701,28857,1109,0,0,164,165,0,83,0
611733,10072,409,0,0,165,166,0,1484,0
611752,18789,806,0,0,166,167,0,1239,0
611833,30440,2357,0,0,167,168,0,1905,0
612386,18226,573,0,0,159,160,0,916,0
613330,9185,360,0,0,153,154,0,367,0
613334,17591,551,0,0,154,155,0,2333,0
613386,17700,663,0,0,154,155,0,2306,0
613412,18010,838,0,0,155,156,0,2191,0
613550,9021,33,0,0,155,156,0,147,0
613679,9034,142,0,0,155,156,0,18,0
613800,9246,380,0,0,155,156,0,36,0
613854,9298,459,0,0,155,156,0,1230,0
614025,18039,920,0,0,154,155,0,418,0
614087,18038,760,0,0,154,155,0,496,0
614114,9329,397,0,0,155,156,0,970,0
614130,9132,166,0,0,156,157,0,954,0
614258,28926,2141,0,0,157,158,0,1507,0
614506,18383,667,0,0,154,155,0,165,0
614573,27988,1164,0,0,155,156,0,1220,0
614599,9180,259,0,0,156,157,0,3832,0
614835,28749,2088,0,0,156,157,0,1187,0
615141,28873,2331,0,0,153,154,0,1109,0
615256,17987,685,0,0,154,155,0,183,0
615434,28799,2477,0,0,153,154,0,820,0
615495,8880,124,0,0,153,154,0,1015,0
615520,9135,340,0,0,154,155,0,990,0
615523,18596,884,0,0,155,156,0,234,0
615975,17965,623,0,0,153,154,0,121,0
616029,27860,1651,0,0,153,154,0,154,0
616457,27962,1533,0,0,149,150,0,530,0
616525,18294,611,0,0,149,150,0,109,0
616624,27632,1074,0,0,149,150,0,574,0
616656,28108,1511,0,0,151,152,0,540,0
616842,18317,723,0,0,149,150,0,3192,0
616998,8683,245,0,0,148,149,0,670,0
617311,28049,1599,0,0,144,145,0,3001,0
617328,30405,3890,0,0,145,146,0,2887,0
617349,18291,675,0,0,144,145,0,1327,0
617396,27705,1182,0,0,145,146,0,812,0
617720,27794,1036,0,0,142,143,0,292,0
617924,28550,1741,0,0,142,143,0,5098,0
617951,8668,112,0,0,142,143,0,236,0
618168,28294,1412,0,0,141,142,0,4786,0
618339,18873,840,0,0,141,142,0,2462,0
618353,32451,5701,0,0,141,142,0,4698,0
618452,19100,908,0,0,141,142,0,2198,0
618653,30266,3592,0,0,138,139,0,97,0
618775,8582,83,0,0,138,139,0,465,0
618799,18643,582,0,0,139,140,0,1937,0
618936,27604,1014,0,0,140,141,0,1344,0
618979,19053,837,0,0,140,141,0,1717,0
619023,8631,116,0,0,141,142,0,21,0
619038,8756,218,0,0,141,142,0,6,0
619218,8970,443,0,0,141,142,0,132,0
619357,29473,2816,0,0,141,142,0,842,0
619654,8426,61,0,0,142,143,0,331,0
620282,18507,990,0,0,138,139,0,1074,0
620283,8290,385,0,0,139,140,0,553,0
620345,18099,574,0,0,140,141,0,991,0
620360,7910,21,0,0,141,142,0,476,0
620465,28143,1900,0,0,140,141,0,508,0
620496,27237,1007,0,0,141,142,0,504,0
620526,18506,716,0,0,142,143,0,836,0
620529,18676,837,0,0,143,144,0,660,0
620541,29275,2052,0,0,142,143,0,182,0
620556,18754,607,0,0,143,144,0,460,0
620587,8715,502,0,0,143,144,0,249,0
620672,28878,1375,0,0,144,145,0,2244,0
620725,8224,49,0,0,145,146,0,111,0
620730,8367,148,0,0,145,146,0,106,0
620846,30582,2965,0,0,145,146,0,1939,0
620848,28776,1077,0,0,146,147,0,1937,0
620980,29058,1475,0,0,145,146,0,1855,0
620980,29191,1550,0,0,146,147,0,1759,0
620990,8380,94,0,0,147,148,0,1400,0
621187,8770,378,0,0,148,149,0,1203,0
621505,29055,1525,0,0,147,148,0,573,0
621591,8280,120,0,0,148,149,0,856,0
621727,28882,1232,0,0,148,149,0,229,0
621962,30811,2954,0,0,148,149,0,1065,0
622029,28973,1021,0,0,148,149,0,1064,0
622095,18912,547,0,0,147,148,0,1885,0
622185,8455,181,0,0,146,147,0,1035,0
622312,18679,509,0,0,146,147,0,1618,0
622501,32120,4196,0,0,147,148,0,2532,0
622546,8684,410,0,0,147,148,0,2452,0
622876,18632,885,0,0,146,147,0,1115,0
622882,31181,3510,0,0,147,148,0,79,0
622991,18974,998,0,0,147,148,0,1028,0
623140,8802,366,0,0,146,147,0,625,0
623417,18212,582,0,0,142,143,0,532,0
623515,8352,134,0,0,142,143,0,500,0
623524,28635,1113,0,0,143,144,0,998,0
623574,8647,157,0,0,144,145,0,441,0
623677,18170,540,0,0,145,146,0,37,0
623690,18356,701,0,0,146,147,0,29,0
623708,18481,504,0,0,147,148,0,1394,0
624032,8935,233,0,0,143,144,0,504,0
624191,29456,1693,0,0,143,144,0,215,0
624395,29405,1768,0,0,141,142,0,74,0
624398,9025,180,0,0,142,143,0,32,0
624617,28827,1314,0,0,140,141,0,37,0
624680,29765,2172,0,0,140,141,0,6,0
624736,18267,535,0,0,141,142,0,15,0
624767,29564,1874,0,0,142,143,0,457,0
624936,18267,521,0,0,141,142,0,221,0
624972,28890,1218,0,0,142,143,0,243,0
625065,18351,609,0,0,143,144,0,107,0
625081,31787,3909,0,0,144,145,0,1866,0
625084,9211,176,0,0,145,146,0,460,0
625101,29410,1149,0,0,146,147,0,1599,0
625133,29404,1056,0,0,147,148,0,1502,0
625189,9454,247,0,0,147,148,0,355,0
625273,30703,2468,0,0,147,148,0,1465,0
625344,9366,235,0,0,147,148,0,200,0
625367,30417,1953,0,0,148,149,0,582,0
625668,18930,867,0,0,148,149,0,552,0
625810,9128,6,0,0,145,146,0,3279,0
625917,18791,928,0,0,146,147,0,426,0
625937,30262,2047,0,0,147,148,0,892,0
626095,31725,3373,0,0,146,147,0,742,0
626183,9402,285,0,0,148,149,0,0,0
626183,18858,835,0,0,149,150,0,3012,0
626428,18686,693,0,0,149,150,0,794,0
626576,30737,2340,0,0,149,150,0,1506,0
626609,30763,2109,0,0,150,151,0,1334,0
626714,31134,2113,0,0,149,150,0,1110,0
626746,9549,225,0,0,150,151,0,2989,0
626786,18950,724,0,0,151,152,0,227,0
626787,10006,498,0,0,152,153,0,2948,0
626900,30071,1144,0,0,153,154,0,1310,0
627110,19294,890,0,0,152,153,0,4923,0
627256,9618,32,0,0,152,153,0,2479,0
627423,19091,905,0,0,151,152,0,416,0
627468,9678,163,0,0,152,153,0,2267,0
627767,18939,804,0,0,150,151,0,13,0
627820,9990,427,0,0,150,151,0,1915,0
627835,9773,213,0,0,151,152,0,1900,0
627844,31604,2635,0,0,152,153,0,1944,0
627875,9822,145,0,0,153,154,0,1860,0
628044,30044,1243,0,0,153,154,0,1790,0
628046,30012,1204,0,0,154,155,0,1712,0
628101,9878,169,0,0,154,155,0,1634,0
628116,31828,2971,0,0,155,156,0,1453,0
628233,10134,335,0,0,153,154,0,1502,0
628398,9835,16,0,0,151,152,0,1337,0
628608,9764,139,0,0,151,152,0,1127,0
628737,19193,953,0,0,152,153,0,584,0
628812,30000,1483,0,0,153,154,0,685,0
628855,30696,1729,0,0,153,154,0,183,0
629113,30412,1541,0,0,152,153,0,1223,0
629147,19523,564,0,0,153,154,0,1,0
629254,19884,715,0,0,154,155,0,100,0
629318,32906,3277,0,0,154,155,0,204,0
629360,20518,958,0,0,155,156,0,2104,0
629468,10330,345,0,0,155,156,0,267,0
629544,19922,545,0,0,155,156,0,2100,0
629801,31744,2257,0,0,152,153,0,3524,0
629841,10072,101,0,0,153,154,0,1178,0
629928,34327,4311,0,0,152,153,0,3308,0
630000,10452,500,0,0,152,153,0,1019,0
630171,9949,164,0,0,153,154,0,848,0
630199,10209,291,0,0,154,155,0,820,0
630214,31917,1907,0,0,155,156,0,945,0
630234,32767,2552,0,0,156,157,0,938,0
630410,20613,858,0,0,157,158,0,1270,0
630630,33756,3421,0,0,156,157,0,814,0
630687,33579,3238,0,0,156,157,0,794,0
630695,20289,682,0,0,157,158,0,1128,0
630799,32216,1385,0,0,157,158,0,382,0
631002,32485,1489,0,0,156,157,0,88,0
631083,10383,500,0,0,157,158,0,1677,0
631276,9856,125,0,0,155,156,0,1484,0
631494,9683,116,0,0,155,156,0,1266,0
631515,31534,1037,0,0,156,157,0,1969,0
631683,9833,384,0,0,156,157,0,1077,0
631720,19827,544,0,0,157,158,0,2345,0
631723,33041,2718,0,0,158,159,0,1926,0
631944,33848,3685,0,0,157,158,0,1907,0
632053,9496,41,0,0,158,159,0,707,0
632215,32392,2382,0,0,157,158,0,1769,0
632336,9680,389,0,0,157,158,0,424,0
632339,9346,56,0,0,158,159,0,421,0
632440,32204,1897,0,0,159,160,0,658,0
632781,19673,573,0,0,156,157,0,717,0
632785,9615,432,0,0,157,158,0,1668,0
632890,32789,2084,0,0,156,157,0,224,0
632923,9576,483,0,0,157,158,0,1530,0
632936,9256,173,0,0,158,159,0,1517,0
633015,32807,2072,0,0,158,159,0,613,0
633068,19932,931,0,0,159,160,0,493,0
633089,19918,842,0,0,160,161,0,490,0
633092,31876,1155,0,0,161,162,0,204,0
633430,9329,260,0,0,159,160,0,1147,0
633443,19690,628,0,0,160,161,0,121,0
633595,9144,47,0,0,161,162,0,982,0
633721,9055,81,0,0,162,163,0,856,0
633828,8979,31,0,0,161,162,0,112,0
633962,9114,73,0,0,161,162,0,587,0
633983,9131,38,0,0,162,163,0,566,0
634002,9178,66,0,0,163,164,0,547,0
634220,19367,575,0,0,163,164,0,340,0
634355,8959,111,0,0,163,164,0,194,0
634455,19695,708,0,0,164,165,0,206,0
634482,20002,743,0,0,165,166,0,1715,0
634609,19940,748,0,0,166,167,0,1697,0
635104,30783,1068,0,0,162,163,0,917,0
635144,34767,5018,0,0,163,164,0,822,0
635176,31792,2070,0,0,163,164,0,527,0
635490,19901,833,0,0,163,164,0,331,0
635563,30591,1014,0,0,164,165,0,351,0
635638,31179,1648,0,0,164,165,0,84,0
635699,9147,256,0,0,164,165,0,3137,0
635745,9184,331,0,0,165,166,0,3091,0
635846,20537,992,0,0,166,167,0,490,0
636160,20167,700,0,0,166,167,0,1414,0
636164,30743,1254,0,0,167,168,0,675,0
636325,8794,46,0,0,167,168,0,556,0
636360,9121,367,0,0,168,169,0,521,0
636463,31045,1694,0,0,169,170,0,462,0
636484,9067,191,0,0,170,171,0,397,0
636542,9391,502,0,0,171,172,0,339,0
636767,31323,2121,0,0,172,173,0,45,0
636787,8821,64,0,0,173,174,0,94,0
636881,32404,2878,0,0,172,173,0,889,0
636914,32227,2692,0,0,171,172,0,882,0
636968,30566,1029,0,0,172,173,0,779,0
637001,31568,1535,0,0,173,174,0,1592,0
637011,9005,83,0,0,174,175,0,5069,0
637211,20508,851,0,0,174,175,0,2391,0
637603,20025,758,0,0,171,172,0,2292,0
637805,20154,727,0,0,170,171,0,1955,0
638094,31119,1450,0,0,167,168,0,1127,0
638212,8541,213,0,0,168,169,0,1241,0
638357,31579,2144,0,0,168,169,0,1081,0
638546,19690,680,0,0,166,167,0,1441,0
638768,19564,746,0,0,167,168,0,1287,0
638813,31298,1973,0,0,167,168,0,711,0
638818,8911,473,0,0,168,169,0,635,0
638846,9074,453,0,0,168,169,0,607,0
638903,9130,400,0,0,169,170,0,550,0
639117,9036,420,0,0,169,170,0,336,0
639165,31151,1710,0,0,170,171,0,485,0
639177,9124,371,0,0,171,172,0,276,0
639182,9082,231,0,0,172,173,0,271,0
639279,31086,1413,0,0,171,172,0,135,0
639354,19597,582,0,0,171,172,0,153,0
639400,19699,637,0,0,172,173,0,116,0
639461,20181,830,0,0,172,173,0,989,0
639505,33082,2982,0,0,173,174,0,1979,0
639528,33118,2928,0,0,174,175,0,2269,0
639621,20097,695,0,0,174,175,0,841,0
639644,9534,348,0,0,175,176,0,154,0
639652,31515,1228,0,0,176,177,0,2083,0
639706,9860,428,0,0,177,178,0,92,0
639713,33037,2336,0,0,178,179,0,1779,0
639831,20614,893,0,0,178,179,0,136,0
639895,9528,116,0,0,179,180,0,2160,0
640304,31971,1232,0,0,177,178,0,1278,0
640342,32803,1809,0,0,178,179,0,1198,0
640384,20737,975,0,0,179,180,0,3369,0
640490,32854,1186,0,0,177,178,0,602,0
640681,10019,454,0,0,177,178,0,350,0
640720,21223,915,0,0,178,179,0,796,0
640831,21095,883,0,0,179,180,0,555,0
640895,32503,1008,0,0,180,181,0,120,0
640921,21110,590,0,0,181,182,0,820,0
641124,33913,2186,0,0,180,181,0,926,0
641193,9844,14,0,0,177,178,0,995,0
641245,33561,1836,0,0,178,179,0,833,0
641263,33661,1538,0,0,179,180,0,238,0
641386,33314,1123,0,0,180,181,0,120,0
641419,10085,322,0,0,181,182,0,2605,0
641711,9845,16,0,0,176,177,0,2313,0
642012,9779,177,0,0,175,176,0,34,0
642015,34710,3028,0,0,176,177,0,974,0
642112,9768,89,0,0,175,176,0,1072,0
642178,33950,2094,0,0,176,177,0,358,0
642236,34186,2278,0,0,175,176,0,138,0
642286,9878,5,0,0,175,176,0,898,0
642287,37395,5356,0,0,176,177,0,60,0
642427,10106,351,0,0,176,177,0,757,0
642443,9997,234,0,0,177,178,0,741,0
642525,22291,711,0,0,177,178,0,209,0
642579,33903,1376,0,0,177,178,0,189,0
642715,22179,632,0,0,178,179,0,372,0
643024,10436,460,0,0,174,175,0,160,0
643193,21780,577,0,0,171,172,0,134,0
643387,10557,500,0,0,170,171,0,635,0
643518,32876,1064,0,0,170,171,0,1635,0
643757,10205,375,0,0,170,171,0,265,0
643786,21613,509,0,0,171,172,0,568,0
643804,32623,1008,0,0,172,173,0,1382,0
643886,10357,296,0,0,173,174,0,1897,0
644005,33617,2143,0,0,173,174,0,1140,0
644051,21683,588,0,0,173,174,0,1324,0
644136,33423,1931,0,0,174,175,0,775,0
644185,21711,664,0,0,176,177,0,1029,0
644322,10236,21,0,0,174,175,0,830,0
644378,21566,639,0,0,175,176,0,925,0
644507,10337,278,0,0,175,176,0,645,0
644511,32494,1025,0,0,176,177,0,567,0
644576,10768,500,0,0,177,178,0,576,0
644724,32303,1025,0,0,176,177,0,510,0
645008,32503,1303,0,0,174,175,0,300,0
645097,33624,2386,0,0,174,175,0,111,0
645098,32667,1257,0,0,175,176,0,17,0
645118,11019,353,0,0,174,175,0,696,0
645123,36313,4817,0,0,174,175,0,2304,0
645467,10797,206,0,0,174,175,0,1469,0
645556,10710,67,0,0,172,173,0,1380,0
645556,21416,790,0,0,173,174,0,547,0
645612,21400,717,0,0,173,174,0,484,0
645663,11075,355,0,0,174,175,0,1273,0
645704,11157,222,0,0,175,176,0,1232,0
646080,21379,855,0,0,173,174,0,897,0
646156,11578,465,0,0,174,175,0,1206,0
646187,22267,938,0,0,175,176,0,436,0
646377,33446,1144,0,0,176,177,0,694,0
646680,21802,519,0,0,172,173,0,1473,0
646700,21792,512,0,0,173,174,0,1318,0
646741,34376,1789,0,0,173,174,0,215,0
647450,21657,652,0,0,173,174,0,987,0
647670,35012,2810,0,0,174,175,0,5,0
647703,10764,245,0,0,175,176,0,1216,0
648034,21491,593,0,0,170,171,0,624,0
648256,34051,2063,0,0,170,171,0,1699,0
648431,34462,2587,0,0,169,170,0,1584,0
648556,33964,1942,0,0,170,171,0,52,0
648652,10335,249,0,0,170,171,0,267,0
648786,21474,762,0,0,170,171,0,2475,0
648851,33171,1330,0,0,170,171,0,1105,0
649067,21664,868,0,0,170,171,0,2327,0
649155,36771,4907,0,0,170,171,0,911,0
649297,10406,230,0,0,170,171,0,850,0
649356,21588,715,0,0,171,172,0,2171,0
649388,34276,1774,0,0,172,173,0,2002,0
649588,35199,2865,0,0,169,170,0,1973,0
649620,10402,319,0,0,170,171,0,258,0
649629,33600,1037,0,0,170,171,0,2765,0
649684,34077,1452,0,0,171,172,0,2543,0
649686,34707,1945,0,0,172,173,0,2503,0
649858,10433,186,0,0,172,173,0,20,0
650009,22037,829,0,0,172,173,0,1580,0
650069,34219,1604,0,0,172,173,0,654,0
650087,35306,2635,0,0,173,174,0,506,0
650236,34244,1227,0,0,173,174,0,224,0
650242,22035,551,0,0,174,175,0,1263,0
650279,10821,455,0,0,175,176,0,3408,0
650340,22453,708,0,0,176,177,0,998,0
650413,35191,1440,0,0,177,178,0,16,0
650433,22516,572,0,0,178,179,0,760,0
650625,35357,1592,0,0,177,178,0,436,0
650626,35024,1049,0,0,178,179,0,240,0
650752,35989,2094,0,0,178,179,0,37,0
651118,22768,990,0,0,174,175,0,99,0
651127,22539,521,0,0,175,176,0,1130,0
651448,22629,780,0,0,175,176,0,951,0
651463,22860,975,0,0,176,177,0,930,0
651540,37227,3256,0,0,177,178,0,254,0
