Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
496918,21783,500,0,0,209,210,0,3100,0
497072,21988,500,0,0,209,210,0,2946,0
497117,21994,500,0,0,210,211,0,2901,0
497159,21962,500,0,0,211,212,0,2859,0
497184,22017,500,0,0,213,214,0,2834,0
497494,22066,500,0,0,210,211,0,2524,0
497500,22111,500,0,0,211,212,0,2518,0
497742,21879,500,0,0,211,212,0,2276,0
497815,45066,5500,0,0,211,212,0,431,0
497994,22066,500,0,0,212,213,0,2024,0
498030,22081,500,0,0,213,214,0,1988,0
498128,21993,500,0,0,213,214,0,1890,0
498189,22371,500,0,0,215,216,0,1829,0
498217,22394,500,0,0,215,216,0,1801,0
498276,22345,500,0,0,216,217,0,1742,0
498283,22416,500,0,0,217,218,0,1735,0
498307,22672,500,0,0,217,218,0,1711,0
498341,22719,500,0,0,218,219,0,1677,0
498364,46016,5500,0,0,219,220,0,8,0
498608,22513,500,0,0,217,218,0,1410,0
498654,22545,500,0,0,218,219,0,1364,0
498781,22698,500,0,0,218,219,0,1237,0
499110,22450,500,0,0,215,216,0,908,0
499170,22451,500,0,0,216,217,0,848,0
499314,22665,500,0,0,216,217,0,704,0
499316,22744,500,0,0,217,218,0,702,0
499649,22549,500,0,0,215,216,0,71,0
499737,22555,500,0,0,214,215,0,5483,0
499845,22634,500,0,0,214,215,0,5375,0
499953,22598,500,0,0,213,214,0,5267,0
499996,22564,500,0,0,214,215,0,5224,0
500089,22531,500,0,0,213,214,0,5131,0
500093,22605,500,0,0,214,215,0,5127,0
500166,22626,500,0,0,215,216,0,5054,0
500344,22635,500,0,0,214,215,0,4876,0
500394,22657,500,0,0,214,215,0,4826,0
500532,22528,500,0,0,213,214,0,4688,0
500779,22341,500,0,0,212,213,0,4441,0
500845,22353,500,0,0,212,213,0,4375,0
500922,22370,500,0,0,212,213,0,4298,0
500951,22515,500,0,0,213,214,0,4269,0
501030,22521,500,0,0,214,215,0,4190,0
501081,22479,500,0,0,214,215,0,4139,0
501081,22539,500,0,0,215,216,0,4139,0
501109,22589,500,0,0,216,217,0,4111,0
501123,22669,500,0,0,217,218,0,4097,0
501127,22839,500,0,0,218,219,0,4093,0
501257,45408,5500,0,0,217,218,0,2641,0
501458,22593,500,0,0,216,217,0,3762,0
501495,22565,500,0,0,217,218,0,3725,0
501595,22525,500,0,0,216,217,0,3625,0
501679,45485,5500,0,0,216,217,0,2421,0
501697,22595,500,0,0,217,218,0,3523,0
501710,22756,500,0,0,217,218,0,3510,0
501721,22830,500,0,0,218,219,0,3499,0
501821,22739,500,0,0,219,220,0,3399,0
501956,22664,500,0,0,219,220,0,3264,0
501995,22797,500,0,0,220,221,0,3225,0
502089,22801,500,0,0,219,220,0,3131,0
502428,22623,500,0,0,219,220,0,2792,0
502494,22566,500,0,0,220,221,0,2726,0
502522,22598,500,0,0,220,221,0,2698,0
502523,22769,500,0,0,221,222,0,2697,0
502710,22680,500,0,0,220,221,0,2510,0
502834,22631,500,0,0,221,222,0,2386,0
502950,22601,500,0,0,221,222,0,2270,0
503028,22532,500,0,0,221,222,0,2192,0
503460,22160,500,0,0,219,220,0,1760,0
503755,22037,500,0,0,217,218,0,1465,0
503799,22091,500,0,0,218,219,0,1421,0
503901,22064,500,0,0,218,219,0,1319,0
503919,22132,500,0,0,219,220,0,1301,0
503934,22126,500,0,0,220,221,0,1286,0
504276,45515,5500,0,0,219,220,0,499,0
504410,21882,500,0,0,219,220,0,810,0
504726,45437,5500,0,0,219,220,0,431,0
504896,21569,500,0,0,219,220,0,26,0
504930,21621,500,0,0,219,220,0,492,0
504980,21580,500,0,0,220,221,0,442,0
504980,21812,500,0,0,221,222,0,442,0
505061,21751,500,0,0,221,222,0,361,0
505208,21757,500,0,0,221,222,0,214,0
505408,21643,500,0,0,221,222,0,14,0
505414,45248,5500,0,0,222,223,0,261,0
505730,21582,500,0,0,220,221,0,192,0
505774,21691,500,0,0,221,222,0,148,0
505882,21669,500,0,0,222,223,0,40,0
505919,21872,500,0,0,223,224,0,3,0
506150,21662,500,0,0,220,221,0,272,0
506177,21788,500,0,0,221,222,0,245,0
506186,45411,5500,0,0,222,223,0,270,0
506217,22074,500,0,0,223,224,0,205,0
506271,22041,500,0,0,224,225,0,151,0
506464,22327,500,0,0,225,226,0,457,0
506672,22292,500,0,0,224,225,0,249,0
506740,22440,500,0,0,225,226,0,181,0
507039,22252,500,0,0,222,223,0,382,0
507150,46431,5500,0,0,222,223,0,10,0
507373,22091,500,0,0,224,225,0,48,0
507527,22153,500,0,0,221,222,0,394,0
507641,22150,500,0,0,221,222,0,280,0
508211,21688,500,0,0,218,219,0,210,0
508211,21753,500,0,0,219,220,0,210,0
508393,21787,500,0,0,220,221,0,28,0
508496,21795,500,0,0,219,220,0,425,0
508618,21846,500,0,0,220,221,0,303,0
508947,21733,500,0,0,219,220,0,473,0
509037,21754,500,0,0,219,220,0,383,0
509266,21632,500,0,0,219,220,0,154,0
509552,21412,500,0,0,218,219,0,5368,0
509684,21496,500,0,0,219,220,0,5236,0
509871,21420,500,0,0,219,220,0,5049,0
509903,21419,500,0,0,220,221,0,5017,0
510160,21238,500,0,0,221,222,0,4760,0
510224,21240,500,0,0,222,223,0,4696,0
510224,21368,500,0,0,223,224,0,4696,0
510272,21408,500,0,0,223,224,0,4648,0
510576,21246,500,0,0,225,226,0,4344,0
510782,21116,500,0,0,224,225,0,4138,0
510897,21067,500,0,0,225,226,0,4023,0
510960,21132,500,0,0,226,227,0,3960,0
511070,21110,500,0,0,227,228,0,3850,0
511170,21120,500,0,0,228,229,0,3750,0
511182,21140,500,0,0,229,230,0,3738,0
511203,21195,500,0,0,230,231,0,3717,0
511237,21227,500,0,0,231,232,0,3683,0
511248,21344,500,0,0,232,233,0,3672,0
511309,21371,500,0,0,232,233,0,3611,0
511309,21452,500,0,0,233,234,0,3611,0
511482,21308,500,0,0,233,234,0,3438,0
511576,21246,500,0,0,234,235,0,3344,0
511820,21078,500,0,0,233,234,0,3100,0
511831,21133,500,0,0,234,235,0,3089,0
511862,21318,500,0,0,235,236,0,3058,0
512025,21228,500,0,0,236,237,0,2895,0
512134,21127,500,0,0,235,236,0,2786,0
512242,21048,500,0,0,236,237,0,2678,0
512437,20885,500,0,0,235,236,0,2483,0
512516,20948,500,0,0,237,238,0,2404,0
512564,21027,500,0,0,237,238,0,2356,0
512732,20948,500,0,0,236,237,0,2188,0
512818,20935,500,0,0,236,237,0,2102,0
512918,20872,500,0,0,237,238,0,2002,0
513236,20586,500,0,0,234,235,0,1684,0
513260,20637,500,0,0,235,236,0,1660,0
513264,20700,500,0,0,236,237,0,1656,0
513363,20728,500,0,0,235,236,0,1557,0
513380,20800,500,0,0,236,237,0,1540,0
513443,20810,500,0,0,237,238,0,1477,0
513487,20773,500,0,0,238,239,0,1433,0
513499,20791,500,0,0,239,240,0,1421,0
513675,20722,500,0,0,238,239,0,1245,0
513803,20661,500,0,0,236,237,0,1117,0
513871,20642,500,0,0,236,237,0,1049,0
513979,20612,500,0,0,237,238,0,941,0
514061,20619,500,0,0,237,238,0,859,0
514237,20516,500,0,0,235,236,0,683,0
514250,20510,500,0,0,236,237,0,670,0
514516,20381,500,0,0,236,237,0,106,0
514543,20421,500,0,0,237,238,0,79,0
514585,46734,5500,0,0,237,238,0,306,0
514650,20441,500,0,0,235,236,0,471,0
514848,20332,500,0,0,232,233,0,273,0
515080,46581,5500,0,0,231,232,0,66,0
515217,46581,5500,0,0,227,228,0,59,0
515456,19833,500,0,0,225,226,0,165,0
515487,19833,500,0,0,226,227,0,134,0
515608,19789,500,0,0,225,226,0,13,0
515740,19724,500,0,0,222,223,0,381,0
515815,19776,500,0,0,222,223,0,306,0
515857,19823,500,0,0,222,223,0,264,0
515911,46386,5500,0,0,223,224,0,30,0
516270,19550,500,0,0,217,218,0,351,0
516313,19584,500,0,0,218,219,0,308,0
516322,19642,500,0,0,219,220,0,299,0
516611,19480,500,0,0,217,218,0,10,0
516706,19474,500,0,0,214,215,0,415,0
516733,19587,500,0,0,215,216,0,388,0
516738,19659,500,0,0,216,217,0,383,0
517238,19226,500,0,0,210,211,0,383,0
517392,19199,500,0,0,210,211,0,229,0
517641,19039,500,0,0,208,209,0,480,0
517853,18967,500,0,0,206,207,0,268,0
517949,18948,500,0,0,207,208,0,172,0
518141,18823,500,0,0,205,206,0,480,0
518290,18801,500,0,0,204,205,0,331,0
518548,18632,500,0,0,205,206,0,73,0
518665,18655,500,0,0,203,204,0,456,0
518700,18697,500,0,0,203,204,0,421,0
518730,18734,500,0,0,203,204,0,391,0
519174,18417,500,0,0,201,202,0,447,0
519217,44443,5500,0,0,200,201,0,139,0
519375,18445,500,0,0,201,202,0,246,0
519400,18497,500,0,0,202,203,0,221,0
519405,18559,500,0,0,203,204,0,216,0
519450,18641,500,0,0,204,205,0,171,0
519520,18800,500,0,0,205,206,0,101,0
519560,18837,500,0,0,206,207,0,61,0
519838,18626,500,0,0,203,204,0,283,0
519865,18726,500,0,0,204,205,0,256,0
520018,18802,500,0,0,205,206,0,103,0
520028,18869,500,0,0,206,207,0,93,0
520158,18806,500,0,0,204,205,0,463,0
520504,18816,500,0,0,204,205,0,117,0
520568,18829,500,0,0,204,205,0,53,0
520668,18796,500,0,0,203,204,0,453,0
520836,43887,5500,0,0,203,204,0,229,0
520994,18826,500,0,0,203,204,0,127,0
521023,18874,500,0,0,204,205,0,98,0
521252,43613,5500,0,0,202,203,0,355,0
521321,18894,500,0,0,203,204,0,300,0
521338,18982,500,0,0,204,205,0,283,0
521584,18813,500,0,0,203,204,0,37,0
521757,18705,500,0,0,203,204,0,363,0
522388,18432,500,0,0,198,199,0,232,0
522407,18490,500,0,0,199,200,0,213,0
522437,18517,500,0,0,200,201,0,183,0
522463,18499,500,0,0,201,202,0,157,0
522561,18430,500,0,0,199,200,0,59,0
522712,43272,5500,0,0,198,199,0,105,0
522763,18557,500,0,0,199,200,0,357,0
522817,18637,500,0,0,200,201,0,303,0
522966,18496,500,0,0,201,202,0,154,0
522990,18501,500,0,0,200,201,0,130,0
523021,18799,500,0,0,201,202,0,99,0
523095,18801,500,0,0,200,201,0,25,0
523390,18564,500,0,0,198,199,0,230,0
523563,18399,500,0,0,195,196,0,57,0
523602,18389,500,0,0,196,197,0,18,0
523752,18568,500,0,0,195,196,0,368,0
523818,18578,500,0,0,195,196,0,302,0
523945,18509,500,0,0,196,197,0,175,0
524044,18418,500,0,0,196,197,0,76,0
524075,18416,500,0,0,195,196,0,45,0
524099,18721,500,0,0,196,197,0,21,0
524332,18564,500,0,0,196,197,0,288,0
524333,18621,500,0,0,197,198,0,287,0
524399,18563,500,0,0,197,198,0,221,0
524513,18478,500,0,0,197,198,0,107,0
524666,18654,500,0,0,195,196,0,454,0
524801,18580,500,0,0,195,196,0,319,0
524928,18468,500,0,0,195,196,0,192,0
524932,18522,500,0,0,196,197,0,188,0
524952,18510,500,0,0,197,198,0,168,0
524972,18519,500,0,0,197,198,0,148,0
525024,18796,500,0,0,198,199,0,96,0
525126,18755,500,0,0,196,197,0,494,0
525126,18770,500,0,0,197,198,0,494,0
525282,18672,500,0,0,198,199,0,338,0
525381,18581,500,0,0,198,199,0,239,0
525399,42160,5500,0,0,198,199,0,328,0
525539,18781,500,0,0,198,199,0,81,0
525921,18475,500,0,0,194,195,0,5199,0
525965,18489,500,0,0,195,196,0,5155,0
526012,41971,5500,0,0,195,196,0,357,0
526058,18734,500,0,0,195,196,0,5062,0
526100,18720,500,0,0,195,196,0,5020,0
526144,18736,500,0,0,196,197,0,4976,0
526190,18706,500,0,0,197,198,0,4930,0
526340,18614,500,0,0,196,197,0,4780,0
526389,18777,500,0,0,197,198,0,4731,0
526612,18680,500,0,0,195,196,0,4508,0
526665,18655,500,0,0,196,197,0,4455,0
526919,18461,500,0,0,195,196,0,4201,0
526980,42078,5500,0,0,195,196,0,423,0
526984,18470,500,0,0,196,197,0,4136,0
527172,18494,500,0,0,196,197,0,3948,0
527232,18560,500,0,0,197,198,0,3888,0
527787,18033,500,0,0,194,195,0,3333,0
527859,18021,500,0,0,193,194,0,3261,0
527964,17990,500,0,0,194,195,0,3156,0
527983,18183,500,0,0,194,195,0,3137,0
528030,18262,500,0,0,195,196,0,3090,0
528112,18208,500,0,0,196,197,0,3008,0
528202,18178,500,0,0,197,198,0,2918,0
528260,18156,500,0,0,198,199,0,2860,0
528293,18161,500,0,0,198,199,0,2827,0
528506,18286,500,0,0,198,199,0,2614,0
528511,18309,500,0,0,199,200,0,2609,0
528524,42340,5500,0,0,200,201,0,5439,0
528581,18335,500,0,0,201,202,0,2539,0
528674,18280,500,0,0,202,203,0,2446,0
528738,18554,500,0,0,203,204,0,2382,0
528739,18581,500,0,0,204,205,0,2381,0
528953,18463,500,0,0,202,203,0,2167,0
529034,42329,5500,0,0,202,203,0,4865,0
529170,18494,500,0,0,203,204,0,1950,0
529316,18476,500,0,0,202,203,0,1804,0
529345,18475,500,0,0,203,204,0,1775,0
529355,18561,500,0,0,204,205,0,1765,0
529356,18808,500,0,0,205,206,0,1764,0
529556,18736,500,0,0,204,205,0,1564,0
529653,18667,500,0,0,205,206,0,1467,0
529659,18757,500,0,0,206,207,0,1461,0
529762,18902,500,0,0,206,207,0,1358,0
529827,18965,500,0,0,206,207,0,1293,0
529876,18944,500,0,0,207,208,0,1244,0
530136,43362,5500,0,0,206,207,0,3403,0
530156,19008,500,0,0,207,208,0,964,0
530306,18887,500,0,0,206,207,0,814,0
530335,18957,500,0,0,207,208,0,785,0
530344,18976,500,0,0,208,209,0,776,0
530446,19218,500,0,0,208,209,0,674,0
530454,19210,500,0,0,209,210,0,666,0
530563,19130,500,0,0,209,210,0,557,0
530621,19199,500,0,0,211,212,0,0,0
530810,19354,500,0,0,210,211,0,12,0
531036,43961,5500,0,0,209,210,0,2126,0
531065,19226,500,0,0,210,211,0,257,0
531366,18954,500,0,0,207,208,0,456,0
531384,19214,500,0,0,208,209,0,438,0
531577,19087,500,0,0,208,209,0,245,0
531578,19213,500,0,0,209,210,0,244,0
531606,19214,500,0,0,209,210,0,216,0
531756,19342,500,0,0,209,210,0,66,0
531879,19283,500,0,0,207,208,0,443,0
531961,19203,500,0,0,207,208,0,361,0
532344,44878,5500,0,0,202,203,0,1028,0
532348,18972,500,0,0,203,204,0,474,0
532711,18951,500,0,0,201,202,0,111,0
532740,18924,500,0,0,202,203,0,82,0
532818,44903,5500,0,0,200,201,0,499,0
532831,19251,500,0,0,200,201,0,491,0
533049,19048,500,0,0,199,200,0,273,0
533214,18948,500,0,0,198,199,0,108,0
533232,44952,5500,0,0,199,200,0,357,0
533283,19299,500,0,0,198,199,0,39,0
533312,19285,500,0,0,198,199,0,10,0
533411,45272,5500,0,0,197,198,0,365,0
533479,19183,500,0,0,197,198,0,343,0
533526,19556,500,0,0,198,199,0,296,0
533592,19505,500,0,0,198,199,0,230,0
533725,19437,500,0,0,198,199,0,97,0
533824,19773,500,0,0,196,197,0,497,0
533847,19815,500,0,0,197,198,0,474,0
534029,46035,5500,0,0,195,196,0,5440,0
534216,19881,500,0,0,194,195,0,105,0
534243,19875,500,0,0,195,196,0,78,0
534261,19901,500,0,0,194,195,0,60,0
534290,20307,500,0,0,195,196,0,31,0
534566,20052,500,0,0,191,192,0,254,0
534712,19950,500,0,0,190,191,0,108,0
534744,46319,5500,0,0,191,192,0,4424,0
534759,46304,5500,0,0,191,192,0,4403,0
534993,20169,500,0,0,187,188,0,327,0
534998,20397,500,0,0,188,189,0,322,0
535009,20653,500,0,0,189,190,0,311,0
535278,20617,500,0,0,188,189,0,42,0
535426,20736,500,0,0,186,187,0,394,0
535626,20769,500,0,0,185,186,0,194,0
535690,20803,500,0,0,185,186,0,130,0
535710,20952,500,0,0,186,187,0,110,0
535972,46489,5500,0,0,184,185,0,2626,0
536062,20931,500,0,0,185,186,0,258,0
536084,20938,500,0,0,186,187,0,236,0
536127,21035,500,0,0,186,187,0,193,0
536212,21154,500,0,0,186,187,0,108,0
536231,21262,500,0,0,187,188,0,89,0
536232,21290,500,0,0,188,189,0,88,0
536309,21353,500,0,0,189,190,0,11,0
536317,21541,500,0,0,190,191,0,3,0
536467,21399,500,0,0,188,189,0,353,0
536499,21494,500,0,0,189,190,0,321,0
536676,21346,500,0,0,189,190,0,144,0
536740,21422,500,0,0,189,190,0,80,0
536851,47609,5500,0,0,189,190,0,1163,0
536949,21417,500,0,0,189,190,0,371,0
536981,21512,500,0,0,189,190,0,339,0
537187,21335,500,0,0,188,189,0,133,0
537249,21413,500,0,0,189,190,0,71,0
537276,21590,500,0,0,190,191,0,44,0
537295,21698,500,0,0,191,192,0,25,0
537319,47363,5500,0,0,192,193,0,499,0
537420,21742,500,0,0,191,192,0,400,0
537706,21577,500,0,0,190,191,0,114,0
537727,21639,500,0,0,191,192,0,93,0
537930,21563,500,0,0,190,191,0,390,0
538072,21590,500,0,0,190,191,0,248,0
538235,47446,5500,0,0,190,191,0,439,0
538245,21621,500,0,0,191,192,0,75,0
538245,21748,500,0,0,192,193,0,75,0
538283,21879,500,0,0,193,194,0,37,0
538308,21991,500,0,0,194,195,0,12,0
538333,21987,500,0,0,194,195,0,487,0
538360,22006,500,0,0,195,196,0,460,0
538375,22118,500,0,0,196,197,0,445,0
538434,22228,500,0,0,196,197,0,386,0
538527,22272,500,0,0,196,197,0,293,0
538591,22229,500,0,0,197,198,0,229,0
538884,21982,500,0,0,196,197,0,436,0
538983,22010,500,0,0,195,196,0,337,0
539063,22099,500,0,0,196,197,0,257,0
539201,22098,500,0,0,196,197,0,119,0
539575,21791,500,0,0,195,196,0,245,0
539733,21760,500,0,0,195,196,0,87,0
539830,21989,500,0,0,197,198,0,490,0
539880,21986,500,0,0,198,199,0,440,0
540085,21908,500,0,0,196,197,0,235,0
540253,21844,500,0,0,196,197,0,67,0
540267,21894,500,0,0,197,198,0,53,0
540333,21986,500,0,0,198,199,0,487,0
540555,21811,500,0,0,195,196,0,265,0
540899,21594,500,0,0,193,194,0,421,0
540922,47176,5500,0,0,194,195,0,5125,0
540999,21662,500,0,0,192,193,0,321,0
541315,21482,500,0,0,193,194,0,5,0
541517,21302,500,0,0,189,190,0,303,0
541548,21318,500,0,0,190,191,0,272,0
541638,21355,500,0,0,191,192,0,182,0
541703,21458,500,0,0,192,193,0,117,0
541719,21578,500,0,0,193,194,0,101,0
541960,21359,500,0,0,191,192,0,360,0
542039,21327,500,0,0,190,191,0,281,0
542067,21426,500,0,0,191,192,0,253,0
542167,21393,500,0,0,192,193,0,153,0
542498,21299,500,0,0,188,189,0,322,0
542564,21255,500,0,0,189,190,0,256,0
542616,21250,500,0,0,190,191,0,204,0
542657,21336,500,0,0,191,192,0,163,0
542883,21177,500,0,0,190,191,0,437,0
543098,21062,500,0,0,187,188,0,222,0
543119,21105,500,0,0,188,189,0,201,0
543346,20951,500,0,0,188,189,0,474,0
543554,20765,500,0,0,184,185,0,266,0
543762,20604,500,0,0,185,186,0,58,0
543768,47412,5500,0,0,186,187,0,3229,0
543860,20700,500,0,0,186,187,0,460,0
544087,20573,500,0,0,183,184,0,233,0
544163,20634,500,0,0,185,186,0,157,0
544341,20478,500,0,0,184,185,0,479,0
544675,20310,500,0,0,182,183,0,145,0
544822,20238,500,0,0,181,182,0,498,0
544929,20231,500,0,0,180,181,0,391,0
545003,20220,500,0,0,180,181,0,317,0
545076,20221,500,0,0,181,182,0,244,0
545134,20185,500,0,0,182,183,0,186,0
545146,20219,500,0,0,183,184,0,174,0
545261,20224,500,0,0,183,184,0,59,0
545269,20291,500,0,0,184,185,0,51,0
545291,20369,500,0,0,185,186,0,29,0
545293,20430,500,0,0,185,186,0,27,0
545406,46773,5500,0,0,184,185,0,1925,0
545574,20245,500,0,0,184,185,0,246,0
545710,20155,500,0,0,184,185,0,110,0
545942,20118,500,0,0,182,183,0,378,0
546165,19995,500,0,0,182,183,0,155,0
546389,19834,500,0,0,179,180,0,431,0
546474,46204,5500,0,0,178,179,0,1403,0
546885,19480,500,0,0,176,177,0,435,0
547025,19459,500,0,0,175,176,0,295,0
547477,19083,500,0,0,172,173,0,343,0
547514,19146,500,0,0,173,174,0,306,0
547734,18989,500,0,0,173,174,0,86,0
547784,19081,500,0,0,174,175,0,36,0
547807,19177,500,0,0,174,175,0,13,0
547814,19246,500,0,0,175,176,0,6,0
547952,19208,500,0,0,174,175,0,368,0
548069,45461,5500,0,0,175,176,0,499,0
548300,19065,500,0,0,174,175,0,20,0
548467,19017,500,0,0,173,174,0,353,0
548566,45393,5500,0,0,175,176,0,264,0
548822,18977,500,0,0,172,173,0,498,0
548841,19024,500,0,0,173,174,0,479,0
549156,18903,500,0,0,175,176,0,164,0
549261,45268,5500,0,0,173,174,0,125,0
549269,19096,500,0,0,174,175,0,51,0
549480,19003,500,0,0,173,174,0,340,0
549543,19016,500,0,0,174,175,0,277,0
549646,19219,500,0,0,175,176,0,174,0
549803,19180,500,0,0,172,173,0,17,0
549985,19380,500,0,0,173,174,0,335,0
550199,19284,500,0,0,171,172,0,121,0
550394,45564,5500,0,0,170,171,0,5366,0
550458,19237,500,0,0,171,172,0,362,0
550490,19375,500,0,0,172,173,0,330,0
550659,19324,500,0,0,172,173,0,161,0
550808,19387,500,0,0,170,171,0,12,0
551121,19244,500,0,0,169,170,0,199,0
551125,19358,500,0,0,170,171,0,195,0
551216,19479,500,0,0,169,170,0,104,0
551397,19586,500,0,0,170,171,0,5423,0
551718,19281,500,0,0,167,168,0,5102,0
551786,19409,500,0,0,168,169,0,5034,0
552010,19473,500,0,0,170,171,0,4810,0
552142,19357,500,0,0,169,170,0,4678,0
552199,19322,500,0,0,168,169,0,4621,0
552249,19446,500,0,0,169,170,0,4571,0
552261,19602,500,0,0,170,171,0,4559,0
552297,19686,500,0,0,171,172,0,4523,0
552364,19635,500,0,0,172,173,0,4456,0
552624,45276,5500,0,0,171,172,0,2903,0
552644,19551,500,0,0,172,173,0,4176,0
552645,19718,500,0,0,173,174,0,4175,0
552688,19737,500,0,0,173,174,0,4132,0
552779,19704,500,0,0,174,175,0,4041,0
552838,19661,500,0,0,175,176,0,3982,0
552863,19832,500,0,0,176,177,0,3957,0
552976,19886,500,0,0,177,178,0,3844,0
553005,19858,500,0,0,178,179,0,3815,0
553116,19809,500,0,0,177,178,0,3704,0
553123,45334,5500,0,0,178,179,0,1941,0
553165,19834,500,0,0,178,179,0,3655,0
553241,45558,5500,0,0,179,180,0,1729,0
553282,20080,500,0,0,180,181,0,3538,0
553353,20010,500,0,0,181,182,0,3467,0
553384,20041,500,0,0,182,183,0,3436,0
553558,19943,500,0,0,184,185,0,3262,0
553824,45132,5500,0,0,181,182,0,1062,0
553861,20002,500,0,0,182,183,0,2959,0
553881,20044,500,0,0,183,184,0,2939,0
554158,19840,500,0,0,182,183,0,2662,0
554243,19758,500,0,0,182,183,0,2577,0
554251,45277,5500,0,0,183,184,0,561,0
554325,45554,5500,0,0,184,185,0,499,0
554356,20142,500,0,0,185,186,0,2464,0
554415,20086,500,0,0,186,187,0,2405,0
554431,20329,500,0,0,187,188,0,2389,0
555025,19976,500,0,0,185,186,0,1795,0
555090,45516,5500,0,0,186,187,0,366,0
555100,20397,500,0,0,187,188,0,1720,0
555126,20375,500,0,0,188,189,0,1694,0
555180,20817,500,0,0,188,189,0,1640,0
555295,20706,500,0,0,189,190,0,1525,0
555356,21141,500,0,0,190,191,0,1464,0
555438,21063,500,0,0,190,191,0,1382,0
555556,21441,500,0,0,191,192,0,1264,0
555719,21282,500,0,0,191,192,0,1101,0
556247,21250,500,0,0,190,191,0,573,0
556306,21195,500,0,0,191,192,0,514,0
556456,21541,500,0,0,192,193,0,66,0
556562,46393,5500,0,0,191,192,0,3625,0
556701,21520,500,0,0,192,193,0,321,0
556725,21672,500,0,0,193,194,0,297,0
556797,46501,5500,0,0,194,195,0,3129,0
557324,21397,500,0,0,192,193,0,198,0
557350,21547,500,0,0,193,194,0,172,0
557518,21546,500,0,0,191,192,0,4,0
557619,21564,500,0,0,191,192,0,403,0
557688,21533,500,0,0,191,192,0,334,0
557945,21452,500,0,0,190,191,0,77,0
557965,21599,500,0,0,191,192,0,57,0
558044,21521,500,0,0,190,191,0,478,0
558143,21484,500,0,0,191,192,0,379,0
558160,21523,500,0,0,192,193,0,362,0
558237,21484,500,0,0,192,193,0,285,0
558396,21501,500,0,0,192,193,0,126,0
558556,21508,500,0,0,191,192,0,5466,0
558604,21523,500,0,0,193,194,0,5418,0
558631,21552,500,0,0,194,195,0,5391,0
558645,45309,5500,0,0,195,196,0,1405,0
558820,21577,500,0,0,194,195,0,5202,0
558936,21526,500,0,0,194,195,0,5086,0
559029,21535,500,0,0,194,195,0,4993,0
559038,21526,500,0,0,195,196,0,4984,0
559121,21506,500,0,0,196,197,0,4901,0
559347,21336,500,0,0,195,196,0,4675,0
559405,21492,500,0,0,195,196,0,4617,0
559545,21417,500,0,0,195,196,0,4477,0
559681,44785,5500,0,0,197,198,0,499,0
559760,21423,500,0,0,198,199,0,4262,0
560139,21258,500,0,0,195,196,0,3883,0
560260,21202,500,0,0,195,196,0,3762,0
560283,21280,500,0,0,196,197,0,3739,0
560284,21279,500,0,0,197,198,0,3738,0
560343,21340,500,0,0,196,197,0,3679,0
560626,21271,500,0,0,195,196,0,3396,0
561054,20908,500,0,0,191,192,0,2968,0
561203,20860,500,0,0,191,192,0,2819,0
561211,20852,500,0,0,192,193,0,2811,0
561229,20954,500,0,0,193,194,0,2793,0
561315,21082,500,0,0,193,194,0,2707,0
561438,21125,500,0,0,193,194,0,2584,0
561474,21089,500,0,0,194,195,0,2548,0
561649,21034,500,0,0,193,194,0,2373,0
561779,43620,5500,0,0,193,194,0,5431,0
561875,21086,500,0,0,191,192,0,2147,0
561896,43709,5500,0,0,192,193,0,5265,0
561913,21150,500,0,0,193,194,0,2109,0
561952,21231,500,0,0,194,195,0,2070,0
561985,21218,500,0,0,195,196,0,2037,0
562007,21454,500,0,0,195,196,0,2015,0
562119,21444,500,0,0,195,196,0,1903,0
562209,21474,500,0,0,195,196,0,1813,0
562230,21469,500,0,0,196,197,0,1792,0
562252,21451,500,0,0,197,198,0,1770,0
562322,21639,500,0,0,196,197,0,1700,0
562345,21718,500,0,0,197,198,0,1677,0
562404,21779,500,0,0,197,198,0,1618,0
562410,21789,500,0,0,198,199,0,1612,0
562812,21391,500,0,0,196,197,0,1210,0
563396,21167,500,0,0,190,191,0,626,0
563557,21142,500,0,0,191,192,0,167,0
563621,21082,500,0,0,191,192,0,103,0
563640,21320,500,0,0,192,193,0,84,0
563666,21397,500,0,0,192,193,0,58,0
563798,21384,500,0,0,191,192,0,426,0
563917,44036,5500,0,0,190,191,0,3129,0
563990,21213,500,0,0,191,192,0,234,0
564083,21340,500,0,0,190,191,0,141,0
564094,21366,500,0,0,191,192,0,130,0
564276,21287,500,0,0,190,191,0,447,0
564355,21348,500,0,0,190,191,0,368,0
564433,21490,500,0,0,190,191,0,290,0
564689,21271,500,0,0,188,189,0,34,0
564793,21270,500,0,0,188,189,0,430,0
564937,21244,500,0,0,186,187,0,286,0
565101,21102,500,0,0,185,186,0,122,0
565113,21216,500,0,0,186,187,0,110,0
565198,21225,500,0,0,186,187,0,25,0
565574,20886,500,0,0,181,182,0,149,0
565575,45654,5500,0,0,182,183,0,1765,0
565579,21102,500,0,0,183,184,0,144,0
565581,46019,5500,0,0,184,185,0,1625,0
565770,21059,500,0,0,183,184,0,453,0
565830,46169,5500,0,0,183,184,0,1405,0
565942,21018,500,0,0,183,184,0,281,0
566348,20833,500,0,0,180,181,0,375,0
566470,20859,500,0,0,180,181,0,253,0
