Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71441,2026,449,0,0,32,33,0,932,0
71518,5591,1141,0,0,32,33,0,43,0
71524,7482,1725,0,0,33,34,0,221,0
71901,5794,1351,0,0,30,31,0,508,0
71978,3889,853,0,0,29,30,0,9,0
72006,1712,100,0,0,30,31,0,311,0
72030,1948,338,0,0,31,32,0,287,0
72048,7494,1847,0,0,32,33,0,1406,0
72418,7163,1543,0,0,32,33,0,295,0
72475,1729,43,0,0,33,34,0,60,0
72765,1623,184,0,0,29,30,0,425,0
72800,1594,181,0,0,30,31,0,390,0
72910,5602,1236,0,0,31,32,0,175,0
73024,1517,147,0,0,31,32,0,166,0
73201,3488,599,0,0,31,32,0,230,0
73270,5294,1086,0,0,32,33,0,630,0
73313,3510,713,0,0,33,34,0,211,0
73401,1902,441,0,0,33,34,0,1462,0
73468,3552,699,0,0,32,33,0,266,0
73537,1686,334,0,0,33,34,0,1326,0
73558,3413,567,0,0,34,35,0,116,0
73644,3439,525,0,0,35,36,0,23,0
73724,1652,42,0,0,34,35,0,254,0
73853,3817,981,0,0,34,35,0,533,0
74130,1452,53,0,0,34,35,0,1268,0
74150,1753,326,0,0,35,36,0,1248,0
74396,3382,590,0,0,32,33,0,784,0
74398,7258,1847,0,0,33,34,0,2558,0
74451,25248,7051,0,0,34,35,0,1619,0
74501,1610,28,0,0,35,36,0,104,0
74517,14374,3805,0,0,34,35,0,1971,0
74548,5394,1018,0,0,34,35,0,3233,0
74608,1958,455,0,0,32,33,0,710,0
74639,1972,473,0,0,33,34,0,679,0
74987,1522,67,0,0,33,34,0,331,0
75012,3469,551,0,0,34,35,0,9,0
75242,8338,2102,0,0,34,35,0,31,0
75379,3406,723,0,0,32,33,0,395,0
75499,6839,1927,0,0,33,34,0,127,0
75593,6401,1575,0,0,31,32,0,71,0
75655,3410,678,0,0,31,32,0,1851,0
75784,8023,2328,0,0,32,33,0,253,0
75832,4980,1305,0,0,33,34,0,2479,0
75945,1508,81,0,0,31,32,0,430,0
76029,1579,155,0,0,32,33,0,346,0
76270,1742,401,0,0,32,33,0,858,0
76322,3309,553,0,0,33,34,0,288,0
76323,1367,20,0,0,34,35,0,805,0
76346,3498,715,0,0,35,36,0,207,0
76380,3364,508,0,0,36,37,0,68,0
76554,1850,382,0,0,36,37,0,574,0
76619,5296,1151,0,0,35,36,0,471,0
77194,3215,566,0,0,28,29,0,1716,0
77429,3047,575,0,0,29,30,0,1619,0
77492,1407,281,0,0,29,30,0,250,0
77683,1395,65,0,0,28,29,0,1737,0
77707,6030,1756,0,0,27,28,0,253,0
77720,1516,171,0,0,28,29,0,1700,0
77776,4542,1327,0,0,29,30,0,445,0
77829,2974,563,0,0,29,30,0,2397,0
77986,4551,1480,0,0,29,30,0,314,0
78020,4644,1373,0,0,29,30,0,286,0
78029,9314,2580,0,0,30,31,0,2461,0
78049,3243,509,0,0,31,32,0,2701,0
78136,1515,70,0,0,32,33,0,268,0
78147,20379,6048,0,0,33,34,0,459,0
78176,12229,3500,0,0,34,35,0,3437,0
78346,1736,338,0,0,35,36,0,58,0
78553,3239,756,0,0,31,32,0,2307,0
78611,3156,507,0,0,31,32,0,537,0
78715,1526,150,0,0,32,33,0,3128,0
78812,1365,61,0,0,32,33,0,3031,0
78923,1430,176,0,0,31,32,0,1808,0
79319,1465,375,0,0,28,29,0,1412,0
79627,2589,561,0,0,27,28,0,305,0
79728,17473,5479,0,0,26,27,0,871,0
79755,1166,67,0,0,26,27,0,2231,0
79844,2661,689,0,0,27,28,0,187,0
79920,1618,454,0,0,27,28,0,2790,0
79995,7676,2352,0,0,26,27,0,2383,0
80095,14735,4133,0,0,26,27,0,1747,0
80244,1518,350,0,0,25,26,0,2466,0
80397,19366,5544,0,0,25,26,0,1549,0
80424,1556,324,0,0,25,26,0,557,0
80687,2941,828,0,0,25,26,0,40,0
81331,4323,1499,0,0,20,21,0,684,0
81376,12494,3511,0,0,21,22,0,3,0
81603,1098,220,0,0,21,22,0,159,0
81819,1339,441,0,0,18,19,0,96,0
81827,4964,1491,0,0,19,20,0,966,0
81833,4947,1470,0,0,20,21,0,958,0
81902,1080,173,0,0,21,22,0,13,0
81902,6576,1525,0,0,22,23,0,164,0
81955,1138,87,0,0,22,23,0,383,0
82090,6538,1538,0,0,20,21,0,34,0
82224,1261,320,0,0,20,21,0,114,0
82259,8381,2244,0,0,21,22,0,1448,0
82586,6643,1842,0,0,18,19,0,1636,0
82789,4480,1102,0,0,16,17,0,2115,0
82826,970,92,0,0,17,18,0,1399,0
82994,6404,1841,0,0,17,18,0,56,0
83040,1276,275,0,0,18,19,0,1185,0
83081,6831,1751,0,0,19,20,0,1638,0
83127,4813,1150,0,0,19,20,0,1801,0
83164,6996,1934,0,0,19,20,0,1480,0
83164,3004,535,0,0,20,21,0,2706,0
83218,8872,2381,0,0,21,22,0,1535,0
83576,1248,162,0,0,21,22,0,1596,0
83795,5171,1084,0,0,19,20,0,1662,0
83836,1322,334,0,0,18,19,0,977,0
84276,10116,2827,0,0,19,20,0,435,0
84381,5558,1474,0,0,19,20,0,25,0
84460,5218,1193,0,0,20,21,0,1804,0
84479,7355,1971,0,0,21,22,0,467,0
84527,9043,2462,0,0,22,23,0,177,0
84557,1555,370,0,0,23,24,0,2811,0
84563,3275,594,0,0,24,25,0,1819,0
84652,3805,925,0,0,25,26,0,1517,0
84653,8954,2364,0,0,26,27,0,8,0
84861,3523,603,0,0,26,27,0,456,0
84961,10278,2915,0,0,27,28,0,1618,0
85120,5311,1274,0,0,28,29,0,3120,0
85327,2206,427,0,0,28,29,0,2421,0
86067,1302,26,0,0,28,29,0,2136,0
86125,10051,2590,0,0,28,29,0,738,0
86242,1463,34,0,0,28,29,0,1961,0
86398,1661,221,0,0,29,30,0,1724,0
86456,3422,702,0,0,30,31,0,1549,0
86642,9939,2911,0,0,31,32,0,625,0
86685,1540,19,0,0,32,33,0,1437,0
86962,1632,222,0,0,31,32,0,317,0
87483,6252,1603,0,0,29,30,0,1385,0
87485,3381,884,0,0,30,31,0,1339,0
87629,1358,45,0,0,30,31,0,1623,0
87648,3531,948,0,0,31,32,0,1099,0
87651,6216,1599,0,0,32,33,0,367,0
87887,3299,564,0,0,30,31,0,800,0
87979,6517,1628,0,0,30,31,0,132,0
88003,3210,529,0,0,31,32,0,630,0
88781,4828,1172,0,0,25,26,0,1743,0
89092,1650,363,0,0,22,23,0,1475,0
89153,1327,75,0,0,23,24,0,1414,0
89197,7832,2380,0,0,24,25,0,998,0
89214,1754,488,0,0,25,26,0,1353,0
89338,1325,99,0,0,25,26,0,1229,0
89342,3096,755,0,0,26,27,0,664,0
89425,1676,461,0,0,26,27,0,1142,0
89455,4402,1125,0,0,27,28,0,369,0
89664,9092,2816,0,0,28,29,0,466,0
89736,6576,2002,0,0,28,29,0,498,0
89994,3168,571,0,0,26,27,0,366,0
90142,1541,240,0,0,27,28,0,1833,0
90219,6301,1848,0,0,27,28,0,647,0
90266,1432,32,0,0,28,29,0,1709,0
90439,1672,413,0,0,27,28,0,1536,0
90698,1550,276,0,0,25,26,0,1090,0
90974,1211,3,0,0,23,24,0,814,0
90974,1660,450,0,0,24,25,0,814,0
91269,1219,153,0,0,21,22,0,1022,0
91333,2508,522,0,0,22,23,0,179,0
91376,2711,732,0,0,23,24,0,126,0
91401,12639,4040,0,0,24,25,0,589,0
91412,1358,166,0,0,25,26,0,879,0
91519,1341,111,0,0,26,27,0,772,0
91626,8570,2604,0,0,27,28,0,357,0
91998,2755,644,0,0,25,26,0,1946,0
92242,1426,230,0,0,23,24,0,1747,0
92561,4142,1335,0,0,21,22,0,48,0
92739,1082,153,0,0,21,22,0,377,0
93117,9899,3256,0,0,20,21,0,355,0
93131,865,4,0,0,21,22,0,439,0
93133,2568,739,0,0,22,23,0,893,0
93136,2852,990,0,0,23,24,0,802,0
93237,5079,1565,0,0,23,24,0,243,0
93317,1389,364,0,0,24,25,0,253,0
93461,1502,467,0,0,25,26,0,109,0
93773,12561,4448,0,0,21,22,0,1868,0
93900,10010,3144,0,0,17,18,0,72,0
94034,5549,1553,0,0,17,18,0,1738,0
94066,2588,844,0,0,18,19,0,342,0
94306,2446,550,0,0,18,19,0,941,0
94375,1173,153,0,0,19,20,0,17,0
94698,2745,863,0,0,18,19,0,199,0
94736,2701,738,0,0,18,19,0,168,0
94855,896,11,0,0,17,18,0,536,0
94867,947,58,0,0,18,19,0,524,0
94985,11965,4411,0,0,18,19,0,402,0
94985,1246,243,0,0,19,20,0,752,0
94995,1376,322,0,0,20,21,0,742,0
95025,1151,62,0,0,21,22,0,712,0
95061,1197,86,0,0,22,23,0,676,0
95249,5668,1924,0,0,22,23,0,559,0
95511,4252,1067,0,0,23,24,0,1555,0
95664,4479,1384,0,0,23,24,0,1,0
96059,12436,4731,0,0,20,21,0,46,0
96210,1293,298,0,0,19,20,0,161,0
96323,2490,752,0,0,17,18,0,233,0
96475,2754,913,0,0,17,18,0,114,0
96602,5484,1710,0,0,16,17,0,2013,0
96619,3871,1014,0,0,17,18,0,11,0
96696,1293,486,0,0,17,18,0,7,0
96822,1218,279,0,0,16,17,0,1265,0
97159,6810,2006,0,0,16,17,0,601,0
97387,5611,1717,0,0,16,17,0,197,0
97436,4417,1430,0,0,17,18,0,6,0
97493,1070,123,0,0,16,17,0,10,0
97577,1277,329,0,0,16,17,0,412,0
97651,1182,307,0,0,17,18,0,338,0
97754,1129,342,0,0,19,20,0,235,0
97781,2716,735,0,0,19,20,0,130,0
97794,8264,2995,0,0,20,21,0,2152,0
97881,997,45,0,0,21,22,0,108,0
97999,7979,2821,0,0,21,22,0,2139,0
98058,4085,1045,0,0,21,22,0,904,0
98122,1574,439,0,0,22,23,0,1873,0
98133,6798,2012,0,0,23,24,0,7,0
98138,1525,348,0,0,24,25,0,1857,0
98166,4223,1038,0,0,25,26,0,795,0
98192,2907,714,0,0,26,27,0,212,0
98204,1529,353,0,0,27,28,0,1791,0
98345,1638,400,0,0,27,28,0,1650,0
98422,5491,1572,0,0,28,29,0,680,0
98598,1500,241,0,0,27,28,0,235,0
98698,1280,97,0,0,28,29,0,135,0
99051,1368,276,0,0,23,24,0,339,0
99165,5190,1749,0,0,24,25,0,245,0
99172,1484,458,0,0,25,26,0,218,0
99173,7480,2798,0,0,26,27,0,468,0
99736,1401,439,0,0,21,22,0,357,0
100078,2707,792,0,0,18,19,0,639,0
100187,1077,279,0,0,17,18,0,1006,0
100241,4180,1455,0,0,17,18,0,598,0
100262,1164,269,0,0,18,19,0,931,0
100455,1425,462,0,0,18,19,0,738,0
100535,2517,628,0,0,17,18,0,126,0
100747,1304,313,0,0,17,18,0,2186,0
100800,6071,2314,0,0,18,19,0,2777,0
100928,2416,691,0,0,18,19,0,1387,0
101095,3783,1025,0,0,19,20,0,170,0
101207,3838,1170,0,0,18,19,0,123,0
101215,2368,586,0,0,19,20,0,140,0
101251,3823,1146,0,0,20,21,0,690,0
101342,1221,174,0,0,20,21,0,719,0
101478,1176,102,0,0,20,21,0,583,0
101512,1094,18,0,0,21,22,0,608,0
101568,5931,2455,0,0,22,23,0,0,0
102132,1014,130,0,0,19,20,0,1680,0
102215,1252,403,0,0,19,20,0,1597,0
102297,1123,274,0,0,20,21,0,1515,0
102724,2295,599,0,0,17,18,0,36,0
102800,1209,365,0,0,17,18,0,198,0
102902,903,158,0,0,18,19,0,96,0
102981,1037,213,0,0,19,20,0,17,0
103072,3173,1201,0,0,17,18,0,0,0
103103,966,156,0,0,18,19,0,641,0
103221,2259,908,0,0,18,19,0,280,0
103223,5818,2678,0,0,19,20,0,610,0
103237,2272,611,0,0,20,21,0,243,0
103414,2249,716,0,0,20,21,0,214,0
103592,5083,2395,0,0,18,19,0,36,0
103618,3238,1299,0,0,19,20,0,0,0
103620,1221,321,0,0,20,21,0,471,0
103838,1116,368,0,0,20,21,0,253,0
104039,2008,568,0,0,16,17,0,1794,0
104231,813,90,0,0,15,16,0,569,0
104234,1215,430,0,0,16,17,0,566,0
104256,5866,3292,0,0,17,18,0,3636,0
104383,4408,2166,0,0,17,18,0,88,0
104459,941,329,0,0,17,18,0,341,0
104902,667,60,0,0,16,17,0,52,0
105125,770,52,0,0,11,12,0,2085,0
105350,697,130,0,0,12,13,0,1860,0
105373,736,131,0,0,13,14,0,1837,0
105495,2408,1067,0,0,11,12,0,482,0
105661,2624,1385,0,0,10,11,0,382,0
105701,1754,907,0,0,10,11,0,876,0
105721,532,144,0,0,11,12,0,728,0
105828,533,116,0,0,12,13,0,621,0
106012,1827,890,0,0,11,12,0,388,0
106037,1590,676,0,0,12,13,0,0,0
106214,689,250,0,0,9,10,0,2623,0
106379,2154,1129,0,0,6,7,0,484,0
106485,674,324,0,0,7,8,0,2352,0
106505,1436,892,0,0,8,9,0,575,0
106527,425,81,0,0,9,10,0,2310,0
106710,478,29,0,0,9,10,0,728,0
106715,557,84,0,0,10,11,0,723,0
106744,791,279,0,0,11,12,0,694,0
106769,625,36,0,0,12,13,0,669,0
107116,561,222,0,0,8,9,0,817,0
107310,626,401,0,0,6,7,0,623,0
107372,1120,558,0,0,7,8,0,355,0
107403,397,123,0,0,7,8,0,530,0
107439,799,438,0,0,8,9,0,494,0
107603,2077,1390,0,0,6,7,0,2501,0
107625,637,326,0,0,7,8,0,316,0
107646,1135,543,0,0,7,8,0,41,0
107719,4340,3471,0,0,7,8,0,1551,0
107868,2062,1253,0,0,6,7,0,2196,0
107874,604,216,0,0,7,8,0,67,0
107938,498,40,0,0,6,7,0,3,0
108159,1177,797,0,0,6,7,0,295,0
108271,3968,3052,0,0,5,6,0,515,0
108296,573,374,0,0,5,6,0,188,0
108300,1820,1212,0,0,6,7,0,3588,0
108325,469,261,0,0,7,8,0,159,0
108576,4311,3564,0,0,3,4,0,611,0
108620,604,430,0,0,4,5,0,620,0
108721,406,182,0,0,4,5,0,519,0
108794,1592,1147,0,0,3,4,0,0,0
108907,536,439,0,0,2,3,0,333,0
109138,1351,1047,0,0,1,2,0,774,0
109313,1222,917,0,0,1,2,0,3330,0
109346,565,416,0,0,1,2,0,2331,0
109390,4175,3685,0,0,2,3,0,476,0
109405,307,35,0,0,3,4,0,2272,0
109509,2298,1924,0,0,3,4,0,1164,0
110120,1475,1305,0,0,0,1,0,1356,0
110255,141,140,0,0,0,0,0,3058,0
110285,1008,809,0,0,1,2,0,307,0
110409,414,392,0,0,0,0,0,796,0
110467,1067,962,0,0,0,1,0,1497,0
110476,97,38,0,0,1,2,0,729,0
110540,446,362,0,0,0,1,0,665,0
110746,946,774,0,0,0,1,0,0,0
110846,1704,1590,0,0,0,1,0,43,0
111024,363,255,0,0,0,1,0,1464,0
111460,1669,1582,0,0,0,0,0,807,0
111460,761,664,0,0,0,1,0,0,0
111612,992,885,0,0,0,0,0,356,0
111843,312,312,0,0,0,0,0,1200,0
111914,1073,1039,0,0,0,0,0,410,0
111953,1052,1028,0,0,0,1,0,377,0
112014,765,549,0,0,1,2,0,686,0
112329,822,785,0,0,0,0,0,512,0
112506,836,836,0,0,0,0,0,317,0
112620,248,248,0,0,0,0,0,723,0
112647,879,869,0,0,0,0,0,696,0
112692,678,591,0,0,0,1,0,651,0
112790,190,113,0,0,0,1,0,553,0
112932,51,50,0,0,0,0,0,411,0
113025,269,269,0,0,0,0,0,318,0
113027,339,339,0,0,0,0,0,3099,0
113209,783,784,0,0,0,0,0,849,0
113426,1220,1221,0,0,0,0,0,2842,0
113579,2554,2411,0,0,0,0,0,406,0
113617,132,132,0,0,0,0,0,1030,0
113691,584,585,0,0,0,0,0,3139,0
113707,3013,2750,0,0,0,0,0,371,0
113797,351,351,0,0,0,0,0,850,0
113999,1818,1777,0,0,0,0,0,584,0
114041,3468,3333,0,0,0,0,0,4854,0
114075,109,109,0,0,0,0,0,3299,0
114234,678,679,0,0,0,0,0,1664,0
114239,230,230,0,0,0,0,0,3135,0
114313,346,346,0,0,0,0,0,3061,0
114480,1617,1564,0,0,0,0,0,615,0
114531,1470,1433,0,0,0,0,0,574,0
114716,56,56,0,0,0,0,0,2658,0
114792,157,157,0,0,0,0,0,1665,0
114870,1506,1378,0,0,0,0,0,1532,0
114894,331,313,0,0,0,0,0,1563,0
114933,2431,2332,0,0,0,0,0,182,0
114938,498,454,0,0,0,1,0,1519,0
115103,810,598,0,0,0,1,0,1757,0
115107,429,164,0,0,1,2,0,1350,0
115416,155,68,0,0,1,2,0,702,0
115639,687,686,0,0,0,0,0,0,0
115816,1008,884,0,0,0,1,0,27,0
115828,3481,2994,0,0,0,1,0,591,0
116198,278,278,0,0,0,0,0,1286,0
116211,3646,2902,0,0,0,0,0,2619,0
116249,193,116,0,0,0,0,0,77,0
116334,1278,1237,0,0,0,0,0,4854,0
116348,631,564,0,0,0,1,0,94,0
116370,165,96,0,0,1,2,0,72,0
116641,1573,1284,0,0,0,0,0,4700,0
116689,8,7,0,0,0,0,0,135,0
116973,6726,5337,0,0,0,0,0,989,0
117013,1230,1029,0,0,0,0,0,1384,0
117021,826,737,0,0,0,0,0,4821,0
117431,2129,1536,0,0,0,0,0,2589,0
117455,4834,3599,0,0,0,0,0,1465,0
117483,1544,1017,0,0,0,1,0,523,0
117560,1027,629,0,0,0,1,0,1262,0
117565,1363,843,0,0,1,2,0,1191,0
117568,621,342,0,0,2,3,0,4776,0
117663,5630,4076,0,0,2,3,0,212,0
117702,1968,1232,0,0,3,4,0,2644,0
117826,344,153,0,0,4,5,0,4518,0
118085,4507,3310,0,0,4,5,0,596,0
118115,2128,1373,0,0,5,6,0,1074,0
118179,1262,727,0,0,5,6,0,225,0
118198,580,253,0,0,5,6,0,1210,0
118340,2693,1883,0,0,4,5,0,379,0
118574,247,43,0,0,5,6,0,664,0
118913,4393,3242,0,0,3,4,0,1633,0
118980,5609,4503,0,0,3,4,0,0,0
119125,521,400,0,0,3,4,0,2710,0
119391,1537,1187,0,0,3,4,0,865,0
119397,633,384,0,0,4,5,0,2438,0
119421,783,512,0,0,5,6,0,789,0
119544,329,63,0,0,5,6,0,16,0
119808,331,109,0,0,3,4,0,939,0
119881,2758,2077,0,0,2,3,0,278,0
119933,336,98,0,0,3,4,0,814,0
120230,1806,1332,0,0,1,2,0,1269,0
120361,1256,977,0,0,0,1,0,475,0
120681,1573,1139,0,0,1,2,0,1533,0
121371,3165,2735,0,0,0,1,0,228,0
121398,331,195,0,0,1,2,0,1405,0
121470,249,42,0,0,2,3,0,1333,0
121662,429,362,0,0,2,3,0,1733,0
121682,516,336,0,0,3,4,0,1713,0
121683,383,136,0,0,4,5,0,1712,0
121754,3725,3311,0,0,3,4,0,2296,0
121820,964,647,0,0,4,5,0,145,0
121847,1455,1012,0,0,5,6,0,80,0
122096,275,97,0,0,3,4,0,618,0
122350,1440,1198,0,0,1,2,0,1465,0
122466,2085,1936,0,0,1,2,0,0,0
122575,150,4,0,0,2,3,0,1930,0
122740,377,333,0,0,0,1,0,1765,0
122783,364,210,0,0,1,2,0,1722,0
122866,444,270,0,0,1,2,0,1639,0
123200,1612,1556,0,0,0,1,0,228,0
123238,731,667,0,0,1,2,0,0,0
123547,340,340,0,0,0,0,0,990,0
123872,321,321,0,0,0,0,0,665,0
123931,1438,1437,0,0,0,0,0,2297,0
124070,424,424,0,0,0,0,0,1385,0
124218,1982,1840,0,0,0,0,0,1748,0
124360,2104,1976,0,0,0,0,0,1605,0
124582,122,122,0,0,0,0,0,7,0
124849,3324,2620,0,0,0,0,0,272,0
124882,680,680,0,0,0,0,0,0,0
125053,3107,2409,0,0,0,0,0,1228,0
125063,134,134,0,0,0,0,0,2406,0
125119,186,186,0,0,0,0,0,2350,0
125170,1390,1004,0,0,0,0,0,1092,0
125445,2306,1753,0,0,0,0,0,1406,0
125468,2269,1536,0,0,0,0,0,1316,0
125490,1905,1432,0,0,0,0,0,53,0
125510,903,693,0,0,0,0,0,1412,0
125598,1198,885,0,0,0,0,0,1139,0
125720,1034,692,0,0,0,1,0,961,0
125739,242,34,0,0,1,2,0,1730,0
125746,1140,765,0,0,2,3,0,842,0
125879,1623,1030,0,0,3,4,0,27,0
126199,936,575,0,0,3,4,0,316,0
126205,1328,900,0,0,3,4,0,308,0
126207,416,141,0,0,4,5,0,1107,0
126293,2815,1950,0,0,5,6,0,829,0
126547,2345,1714,0,0,4,5,0,624,0
126571,3140,2339,0,0,4,5,0,1174,0
126984,4943,4279,0,0,1,2,0,0,0
127060,1816,1245,0,0,2,3,0,861,0
127093,378,174,0,0,3,4,0,189,0
127156,610,410,0,0,3,4,0,126,0
127220,604,353,0,0,4,5,0,62,0
127305,623,395,0,0,5,6,0,1398,0
127403,730,396,0,0,5,6,0,1300,0
127412,647,308,0,0,6,7,0,1291,0
127480,1143,696,0,0,6,7,0,990,0
127555,1210,833,0,0,5,6,0,932,0
128059,1323,1098,0,0,1,2,0,1424,0
128079,355,261,0,0,1,2,0,81,0
128101,1194,969,0,0,2,3,0,426,0
128186,781,577,0,0,0,1,0,280,0
128190,1544,1337,0,0,1,2,0,1174,0
128206,1814,1486,0,0,2,3,0,1174,0
128654,285,174,0,0,1,2,0,604,0
128827,196,132,0,0,1,2,0,281,0
128981,895,895,0,0,0,0,0,1174,0
129081,7,7,0,0,0,0,0,27,0
129152,1607,1550,0,0,0,0,0,0,0
129227,1894,1863,0,0,0,0,0,173,0
129277,579,578,0,0,0,0,0,1425,0
129471,885,885,0,0,0,0,0,1918,0
129527,2652,2653,0,0,0,0,0,360,0
129719,678,667,0,0,0,0,0,0,0
129933,892,892,0,0,0,0,0,1995,0
130009,1949,1950,0,0,0,0,0,247,0
130012,366,358,0,0,0,0,0,1916,0
130233,29,28,0,0,0,0,0,1695,0
130243,1483,1371,0,0,0,1,0,451,0
130390,55,55,0,0,0,0,0,732,0
130471,418,418,0,0,0,0,0,651,0
130948,4763,4587,0,0,0,0,0,277,0
131140,1105,1105,0,0,0,0,0,222,0
131155,715,715,0,0,0,0,0,165,0
131200,385,385,0,0,0,0,0,670,0
131257,50,50,0,0,0,0,0,613,0
131418,171,171,0,0,0,0,0,452,0
131622,2055,1994,0,0,0,0,0,749,0
131704,298,298,0,0,0,0,0,166,0
131848,501,501,0,0,0,0,0,22,0
131896,540,540,0,0,0,0,0,3074,0
132075,2726,2500,0,0,0,0,0,0,0
132088,1686,1521,0,0,0,0,0,287,0
132213,624,591,0,0,0,0,0,326,0
132246,953,750,0,0,0,0,0,293,0
132450,717,591,0,0,0,0,0,89,0
132548,1727,1610,0,0,0,0,0,363,0
132628,806,597,0,0,0,0,0,744,0
132663,524,472,0,0,0,0,0,378,0
132740,3342,3002,0,0,0,1,0,176,0
132930,1082,922,0,0,0,1,0,420,0
133053,1234,1112,0,0,1,2,0,328,0
133129,1873,1730,0,0,2,3,0,93,0
133133,1057,680,0,0,3,4,0,19,0
133294,661,501,0,0,1,2,0,580,0
133489,268,130,0,0,1,2,0,466,0
133847,786,697,0,0,0,0,0,0,0
133903,1616,1565,0,0,0,1,0,58,0
134045,38,31,0,0,0,0,0,1475,0
134208,994,994,0,0,0,0,0,93,0
134307,278,278,0,0,0,0,0,1213,0
134406,597,597,0,0,0,0,0,1114,0
134479,433,432,0,0,0,0,0,1041,0
134634,39,39,0,0,0,0,0,278,0
134686,715,715,0,0,0,0,0,226,0
134818,376,376,0,0,0,0,0,94,0
134968,41,41,0,0,0,0,0,3044,0
135111,66,66,0,0,0,0,0,2998,0
135118,1109,1110,0,0,0,0,0,176,0
135214,478,478,0,0,0,0,0,3063,0
135413,687,687,0,0,0,0,0,3,0
135462,1226,1227,0,0,0,0,0,190,0
135812,178,178,0,0,0,0,0,2980,0
135813,1597,1598,0,0,0,0,0,190,0
135849,15,15,0,0,0,0,0,141,0
135868,4940,3769,0,0,0,0,0,261,0
135895,139,139,0,0,0,0,0,95,0
135986,432,432,0,0,0,0,0,4,0
136122,357,357,0,0,0,0,0,2968,0
136257,1604,1543,0,0,0,0,0,1511,0
136614,236,236,0,0,0,0,0,2965,0
136659,542,543,0,0,0,0,0,432,0
136742,1237,1222,0,0,0,0,0,1527,0
136750,175,175,0,0,0,0,0,100,0
136835,17,17,0,0,0,0,0,15,0
137000,608,609,0,0,0,0,0,107,0
137168,1300,1274,0,0,0,0,0,396,0
137176,2369,1888,0,0,0,0,0,177,0
137320,1674,1386,0,0,0,0,0,213,0
137501,136,136,0,0,0,0,0,108,0
137606,2229,1665,0,0,0,0,0,180,0
137607,2481,1910,0,0,0,0,0,132,0
137618,793,741,0,0,0,0,0,436,0
137629,1543,1252,0,0,0,1,0,409,0
137903,294,293,0,0,0,0,0,1368,0
138068,507,467,0,0,0,0,0,1203,0
138213,34,2,0,0,0,0,0,362,0
138229,4679,2598,0,0,0,1,0,781,0
138240,4828,2686,0,0,1,2,0,702,0
138285,3819,2098,0,0,1,2,0,290,0
138327,1482,946,0,0,2,3,0,119,0
138333,1151,514,0,0,3,4,0,12,0
138428,1317,752,0,0,3,4,0,19,0
138473,450,174,0,0,3,4,0,102,0
138709,5172,2578,0,0,3,4,0,2425,0
138712,2384,1143,0,0,4,5,0,227,0
138809,352,84,0,0,5,6,0,280,0
138940,2261,1137,0,0,5,6,0,134,0
138970,5201,2796,0,0,7,8,0,317,0
139008,9210,4705,0,0,6,7,0,195,0
139123,1854,992,0,0,7,8,0,321,0
139248,1400,561,0,0,6,7,0,536,0
139413,1720,987,0,0,8,9,0,434,0
139417,536,144,0,0,8,9,0,128,0
139433,1833,928,0,0,9,10,0,344,0
139763,1499,563,0,0,7,8,0,161,0
139837,2382,1123,0,0,6,7,0,120,0
139940,1594,696,0,0,7,8,0,2331,0
139958,1539,521,0,0,7,8,0,2293,0
140222,786,361,0,0,7,8,0,459,0
140259,581,91,0,0,8,9,0,422,0
140279,4759,2441,0,0,9,10,0,1944,0
140306,2500,1089,0,0,10,11,0,4106,0
140438,629,112,0,0,11,12,0,243,0
140634,2357,1086,0,0,12,13,0,665,0
140714,593,45,0,0,12,13,0,94,0
140909,1434,577,0,0,11,12,0,75,0
141033,17016,7064,0,0,10,11,0,436,0
141085,2584,1249,0,0,10,11,0,69,0
141107,2702,1272,0,0,10,11,0,2698,0
141240,2696,1340,0,0,9,10,0,2629,0
141299,587,251,0,0,8,9,0,1950,0
141386,9712,4603,0,0,8,9,0,0,0
141777,2503,1474,0,0,7,8,0,2313,0
141922,1571,888,0,0,7,8,0,386,0
141927,688,272,0,0,8,9,0,4488,0
142011,4458,2075,0,0,10,11,0,697,0
142697,5079,2745,0,0,6,7,0,481,0
142746,1203,515,0,0,7,8,0,280,0
142838,6736,3120,0,0,7,8,0,1002,0
142843,1805,979,0,0,8,9,0,11,0
142941,879,327,0,0,8,9,0,50,0
142993,606,106,0,0,8,9,0,2743,0
143054,1610,593,0,0,9,10,0,1992,0
143488,612,288,0,0,9,10,0,2248,0
143671,1661,827,0,0,7,8,0,5308,0
143699,2644,1392,0,0,8,9,0,284,0
143780,5941,2690,0,0,9,10,0,850,0
143802,728,360,0,0,10,11,0,18,0
143809,1563,550,0,0,12,13,0,5099,0
143934,1504,568,0,0,9,10,0,1946,0
143943,2509,1112,0,0,9,10,0,710,0
144131,764,274,0,0,8,9,0,1932,0
144350,559,127,0,0,7,8,0,5531,0
144375,4522,2076,0,0,8,9,0,219,0
144405,1738,978,0,0,9,10,0,41,0
144666,1886,993,0,0,7,8,0,165,0
144765,1554,678,0,0,8,9,0,149,0
145105,711,378,0,0,6,7,0,1793,0
145346,715,410,0,0,6,7,0,26,0
145407,1612,792,0,0,6,7,0,290,0
145471,4293,1770,0,0,6,7,0,910,0
145565,662,187,0,0,7,8,0,251,0
145690,2839,1071,0,0,8,9,0,692,0
