Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
828906,3280,1046,0,0,18,19,0,91,0
828977,3419,1213,0,0,18,19,0,2135,0
829030,1011,154,0,0,19,20,0,445,0
829051,961,100,0,0,20,21,0,424,0
829051,1199,324,0,0,21,22,0,424,0
829390,859,55,0,0,21,22,0,914,0
829408,5850,2792,0,0,22,23,0,618,0
829575,2587,910,0,0,19,20,0,416,0
829669,2438,754,0,0,17,18,0,286,0
829882,821,79,0,0,16,17,0,1039,0
830008,2135,596,0,0,15,16,0,37,0
830025,4704,2010,0,0,15,16,0,1362,0
830055,800,49,0,0,15,16,0,866,0
830073,953,200,0,0,16,17,0,848,0
830185,963,128,0,0,17,18,0,736,0
830270,1162,284,0,0,16,17,0,2771,0
830304,2112,764,0,0,17,18,0,2186,0
830312,1337,444,0,0,18,19,0,2729,0
830429,1119,306,0,0,17,18,0,2612,0
830563,1893,542,0,0,18,19,0,1904,0
830695,4535,2283,0,0,19,20,0,682,0
830773,2312,946,0,0,18,19,0,32,0
830993,1008,67,0,0,18,19,0,249,0
831135,5493,3268,0,0,18,19,0,753,0
831671,3358,1784,0,0,13,14,0,805,0
831728,600,124,0,0,14,15,0,2110,0
831884,990,501,0,0,14,15,0,1954,0
831905,2346,1279,0,0,15,16,0,2316,0
831968,833,271,0,0,16,17,0,1870,0
832102,666,136,0,0,15,16,0,41,0
832164,838,338,0,0,12,13,0,22,0
832502,519,147,0,0,7,8,0,1173,0
832675,351,5,0,0,5,6,0,1000,0
832696,2592,1445,0,0,6,7,0,801,0
832729,614,292,0,0,7,8,0,946,0
832804,1171,517,0,0,6,7,0,2379,0
832823,307,45,0,0,7,8,0,852,0
833167,3637,2548,0,0,2,3,0,0,0
833169,3384,2267,0,0,3,4,0,840,0
833198,544,239,0,0,4,5,0,409,0
833312,2209,1294,0,0,5,6,0,5141,0
833385,2006,1143,0,0,5,6,0,5102,0
833419,527,143,0,0,6,7,0,2528,0
833481,2843,1806,0,0,7,8,0,89,0
833654,1597,879,0,0,7,8,0,721,0
833922,363,34,0,0,7,8,0,1785,0
833925,799,439,0,0,8,9,0,1782,0
834063,569,185,0,0,6,7,0,1644,0
834232,517,117,0,0,7,8,0,1475,0
834258,714,338,0,0,7,8,0,1449,0
834286,588,219,0,0,7,8,0,1421,0
834536,7266,5269,0,0,8,9,0,370,0
834774,332,74,0,0,5,6,0,478,0
835186,1066,862,0,0,2,3,0,221,0
835187,827,608,0,0,3,4,0,191,0
835249,856,575,0,0,3,4,0,73,0
835335,800,563,0,0,1,2,0,58,0
835415,1399,1181,0,0,1,2,0,0,0
835482,1682,1530,0,0,1,2,0,386,0
835518,338,125,0,0,2,3,0,463,0
835804,617,465,0,0,2,3,0,177,0
835851,285,122,0,0,3,4,0,130,0
836141,1964,1723,0,0,0,0,0,135,0
836323,326,325,0,0,0,0,0,841,0
836410,1659,1505,0,0,0,0,0,474,0
836463,2592,2381,0,0,0,0,0,921,0
836592,1857,1641,0,0,0,0,0,137,0
836777,134,134,0,0,0,0,0,387,0
836877,681,681,0,0,0,0,0,507,0
836939,2677,2355,0,0,0,0,0,941,0
836994,569,507,0,0,0,0,0,395,0
837276,779,615,0,0,0,0,0,113,0
837383,1269,1089,0,0,0,0,0,985,0
837447,314,205,0,0,0,1,0,444,0
837506,762,665,0,0,1,2,0,351,0
837602,466,429,0,0,0,1,0,289,0
837621,193,58,0,0,1,2,0,270,0
837739,2435,1704,0,0,2,3,0,1072,0
837807,505,315,0,0,2,3,0,609,0
837834,387,166,0,0,2,3,0,582,0
838216,2617,1977,0,0,0,0,0,962,0
838238,3195,2103,0,0,0,0,0,394,0
838276,138,135,0,0,0,0,0,140,0
838374,2669,1786,0,0,0,0,0,334,0
838571,108,108,0,0,0,0,0,986,0
838616,2602,1788,0,0,0,0,0,175,0
838628,3039,2018,0,0,0,1,0,1418,0
838649,1325,860,0,0,1,2,0,791,0
838652,3431,2427,0,0,2,3,0,1416,0
838743,1909,1156,0,0,1,2,0,904,0
838932,1157,534,0,0,2,3,0,988,0
839064,1981,1155,0,0,2,3,0,243,0
839091,1389,830,0,0,3,4,0,872,0
839140,289,51,0,0,4,5,0,872,0
839148,566,285,0,0,5,6,0,864,0
839215,513,156,0,0,6,7,0,797,0
839375,3816,2842,0,0,7,8,0,250,0
839473,525,226,0,0,7,8,0,1171,0
839752,400,12,0,0,5,6,0,892,0
839903,2425,1676,0,0,6,7,0,423,0
840003,429,217,0,0,5,6,0,1116,0
840176,2305,1803,0,0,3,4,0,337,0
840196,3393,2833,0,0,4,5,0,520,0
840351,1330,700,0,0,5,6,0,387,0
840423,470,167,0,0,6,7,0,410,0
840459,302,31,0,0,6,7,0,374,0
840514,1244,714,0,0,6,7,0,212,0
840750,1249,834,0,0,6,7,0,1369,0
840985,1124,892,0,0,4,5,0,1283,0
841153,2019,1529,0,0,4,5,0,104,0
841699,1629,1503,0,0,0,1,0,250,0
841759,758,582,0,0,0,1,0,1203,0
841915,241,157,0,0,0,1,0,1047,0
841928,426,271,0,0,1,2,0,1034,0
841948,817,656,0,0,2,3,0,513,0
842117,1030,967,0,0,0,1,0,513,0
842190,528,415,0,0,0,1,0,327,0
842653,553,547,0,0,0,0,0,34,0
842686,29,29,0,0,0,0,0,514,0
842740,711,712,0,0,0,0,0,520,0
842949,1030,1030,0,0,0,0,0,478,0
842993,877,877,0,0,0,0,0,207,0
843016,926,846,0,0,0,0,0,184,0
843165,780,780,0,0,0,0,0,240,0
843342,677,678,0,0,0,0,0,2016,0
843425,278,278,0,0,0,0,0,521,0
843429,263,263,0,0,0,0,0,517,0
843467,3,3,0,0,0,0,0,479,0
843496,1060,1061,0,0,0,0,0,0,0
843646,2312,2156,0,0,0,0,0,725,0
843705,174,174,0,0,0,0,0,241,0
843804,2211,2194,0,0,0,0,0,176,0
843981,1024,1025,0,0,0,0,0,985,0
844074,566,566,0,0,0,0,0,1924,0
844337,626,627,0,0,0,0,0,0,0
844386,1422,1423,0,0,0,0,0,926,0
844709,200,200,0,0,0,0,0,1100,0
844823,1735,1622,0,0,0,0,0,1618,0
844937,5741,4805,0,0,0,0,0,242,0
844939,85,85,0,0,0,0,0,3099,0
844993,838,684,0,0,0,0,0,879,0
845290,1100,1084,0,0,0,0,0,582,0
845306,1833,1810,0,0,0,0,0,175,0
845447,572,563,0,0,0,0,0,34,0
845455,987,947,0,0,0,0,0,919,0
845537,446,191,0,0,0,1,0,837,0
845730,567,489,0,0,1,2,0,644,0
846019,2186,2049,0,0,0,0,0,940,0
846290,476,476,0,0,0,0,0,1778,0
846449,9,9,0,0,0,0,0,1619,0
846510,616,616,0,0,0,0,0,1558,0
846655,3631,2899,0,0,0,0,0,846,0
846757,634,593,0,0,0,0,0,91,0
846797,161,161,0,0,0,0,0,553,0
846798,2864,2088,0,0,0,0,0,1035,0
846994,21,21,0,0,0,0,0,356,0
847152,188,188,0,0,0,0,0,198,0
847157,1498,1315,0,0,0,0,0,786,0
847208,915,730,0,0,0,0,0,2055,0
847247,310,310,0,0,0,0,0,103,0
847252,214,207,0,0,0,0,0,98,0
847419,2271,1532,0,0,0,0,0,1030,0
847420,274,243,0,0,0,0,0,46,0
847521,374,373,0,0,0,0,0,2244,0
847618,1762,1258,0,0,0,0,0,247,0
847624,709,538,0,0,0,1,0,836,0
847669,2566,1713,0,0,1,2,0,819,0
847966,2060,1319,0,0,0,1,0,885,0
848024,273,138,0,0,1,2,0,973,0
848058,1020,621,0,0,2,3,0,262,0
848114,2655,1667,0,0,3,4,0,223,0
848322,2039,1430,0,0,1,2,0,842,0
848322,637,491,0,0,2,3,0,675,0
848338,519,298,0,0,2,3,0,659,0
848382,574,301,0,0,3,4,0,615,0
848392,2214,1417,0,0,4,5,0,747,0
848480,468,114,0,0,5,6,0,479,0
848563,822,461,0,0,6,7,0,396,0
848609,3326,2501,0,0,7,8,0,3804,0
848790,572,163,0,0,7,8,0,169,0
848801,1133,550,0,0,8,9,0,995,0
848829,461,77,0,0,9,10,0,130,0
848833,846,389,0,0,10,11,0,126,0
848978,1323,845,0,0,7,8,0,823,0
849166,727,443,0,0,7,8,0,1077,0
849229,2358,1771,0,0,8,9,0,3879,0
849336,1541,1015,0,0,8,9,0,2336,0
849903,1667,1337,0,0,2,3,0,2014,0
850007,639,411,0,0,2,3,0,698,0
850110,3592,3296,0,0,2,3,0,0,0
850278,407,324,0,0,2,3,0,328,0
850543,845,707,0,0,0,1,0,2049,0
850734,709,705,0,0,0,0,0,1961,0
850738,4472,4406,0,0,0,0,0,0,0
850776,2462,2421,0,0,0,0,0,416,0
850834,605,553,0,0,0,0,0,3845,0
851075,245,172,0,0,0,0,0,2122,0
851271,887,855,0,0,0,1,0,3057,0
851329,217,168,0,0,0,1,0,3853,0
851484,1823,1592,0,0,0,0,0,951,0
851609,25,25,0,0,0,0,0,3573,0
851733,197,197,0,0,0,0,0,3449,0
851774,662,662,0,0,0,0,0,0,0
851786,244,244,0,0,0,0,0,3396,0
852124,445,445,0,0,0,0,0,3058,0
852235,984,941,0,0,0,0,0,497,0
852246,41,41,0,0,0,0,0,2936,0
852320,2356,2327,0,0,0,0,0,1410,0
852411,981,782,0,0,0,0,0,1150,0
852552,251,251,0,0,0,0,0,682,0
852604,1253,1245,0,0,0,0,0,125,0
852611,779,654,0,0,0,0,0,949,0
852806,1256,1245,0,0,0,0,0,77,0
852861,657,412,0,0,0,1,0,1202,0
853232,78,6,0,0,0,1,0,831,0
853232,826,751,0,0,1,2,0,77,0
853576,610,546,0,0,0,0,0,158,0
853579,343,343,0,0,0,0,0,3098,0
853780,362,362,0,0,0,0,0,142,0
853796,3819,2737,0,0,0,0,0,1016,0
853844,1830,1705,0,0,0,0,0,201,0
853959,277,277,0,0,0,0,0,3063,0
853970,1011,907,0,0,0,0,0,1347,0
853971,5751,3704,0,0,0,1,0,337,0
854063,722,636,0,0,0,0,0,1327,0
854291,2159,1616,0,0,0,0,0,2207,0
854496,2753,1800,0,0,0,0,0,1390,0
854539,112,91,0,0,0,0,0,1368,0
854547,29,12,0,0,0,1,0,1360,0
854669,70,63,0,0,0,0,0,1238,0
854854,4866,3076,0,0,0,0,0,69,0
854876,3438,2093,0,0,0,0,0,2174,0
854886,4640,2966,0,0,0,0,0,631,0
854908,241,151,0,0,0,1,0,642,0
855014,3050,1817,0,0,0,1,0,844,0
855033,6336,4310,0,0,1,2,0,6,0
855080,393,180,0,0,2,3,0,470,0
855269,468,388,0,0,1,2,0,281,0
855351,1381,748,0,0,2,3,0,2079,0
855414,286,26,0,0,3,4,0,323,0
855472,2250,1089,0,0,4,5,0,2552,0
855533,303,99,0,0,4,5,0,204,0
855552,1401,741,0,0,5,6,0,1761,0
855555,3798,2228,0,0,6,7,0,559,0
855566,1662,870,0,0,7,8,0,91,0
855572,2840,1574,0,0,8,9,0,2064,0
855712,2013,994,0,0,8,9,0,1172,0
855807,826,330,0,0,7,8,0,29,0
855923,1583,554,0,0,7,8,0,993,0
855944,2686,1426,0,0,8,9,0,423,0
856397,4170,2754,0,0,9,10,0,4922,0
856595,1246,569,0,0,9,10,0,794,0
856618,655,119,0,0,10,11,0,1258,0
856662,2399,1331,0,0,10,11,0,809,0
856709,1384,508,0,0,11,12,0,679,0
857729,3098,2283,0,0,3,4,0,1667,0
857809,433,126,0,0,4,5,0,621,0
858165,2780,2111,0,0,2,3,0,1275,0
858298,1275,865,0,0,2,3,0,363,0
858530,3493,2779,0,0,1,2,0,3653,0
858530,600,406,0,0,2,3,0,844,0
858601,983,513,0,0,3,4,0,264,0
858706,504,297,0,0,3,4,0,668,0
858748,3510,2741,0,0,4,5,0,3450,0
859216,566,270,0,0,2,3,0,365,0
859296,355,89,0,0,3,4,0,285,0
859320,389,125,0,0,4,5,0,261,0
859324,428,155,0,0,5,6,0,257,0
859421,2161,1729,0,0,5,6,0,848,0
859619,255,152,0,0,3,4,0,163,0
859690,279,217,0,0,3,4,0,92,0
859722,7745,5386,0,0,2,3,0,813,0
860047,2067,1846,0,0,0,0,0,3603,0
860171,267,266,0,0,0,0,0,4997,0
860205,2710,2190,0,0,0,1,0,249,0
860284,986,833,0,0,2,3,0,68,0
860617,1169,960,0,0,0,1,0,871,0
860698,141,54,0,0,1,2,0,1324,0
860879,1527,1151,0,0,0,1,0,550,0
861197,3067,2223,0,0,0,1,0,718,0
861210,1676,1187,0,0,1,2,0,184,0
861521,484,329,0,0,0,1,0,3808,0
861580,1601,1159,0,0,1,2,0,2834,0
861743,1801,1448,0,0,1,2,0,2763,0
861757,579,457,0,0,2,3,0,3572,0
862001,299,186,0,0,2,3,0,632,0
862059,2783,1586,0,0,1,2,0,329,0
862098,4651,2765,0,0,2,3,0,411,0
862249,850,538,0,0,2,3,0,2797,0
862386,369,306,0,0,0,1,0,247,0
862402,300,196,0,0,1,2,0,231,0
862430,1297,841,0,0,1,2,0,2549,0
862625,438,273,0,0,2,3,0,130,0
862657,2147,1077,0,0,3,4,0,343,0
862750,275,153,0,0,3,4,0,5,0
862755,2309,1301,0,0,4,5,0,298,0
862791,589,465,0,0,4,5,0,2844,0
862860,2164,1222,0,0,5,6,0,1750,0
862909,2074,1144,0,0,5,6,0,1449,0
863017,4255,2376,0,0,5,6,0,1206,0
863018,463,142,0,0,6,7,0,2617,0
863040,2261,1206,0,0,6,7,0,35,0
863165,1490,774,0,0,5,6,0,647,0
863209,504,232,0,0,5,6,0,2426,0
863209,4022,2228,0,0,6,7,0,877,0
863213,761,386,0,0,7,8,0,2422,0
863591,1507,793,0,0,5,6,0,1721,0
863628,835,489,0,0,6,7,0,772,0
863771,1265,555,0,0,5,6,0,1417,0
863785,2737,1487,0,0,6,7,0,884,0
863876,2261,1029,0,0,7,8,0,1349,0
863915,890,393,0,0,8,9,0,642,0
863955,2441,1286,0,0,9,10,0,1256,0
863967,2493,1093,0,0,10,11,0,1046,0
864703,3166,1906,0,0,7,8,0,485,0
865044,323,182,0,0,2,3,0,1365,0
865088,1252,621,0,0,2,3,0,1195,0
865143,467,309,0,0,2,3,0,1266,0
865143,468,306,0,0,3,4,0,1266,0
865196,781,452,0,0,4,5,0,1213,0
865245,1245,523,0,0,5,6,0,455,0
865324,2795,1754,0,0,5,6,0,250,0
865395,534,271,0,0,5,6,0,1014,0
865440,2554,1533,0,0,6,7,0,170,0
865441,1567,891,0,0,7,8,0,152,0
865451,3788,2351,0,0,8,9,0,155,0
865513,929,465,0,0,9,10,0,896,0
865692,899,454,0,0,8,9,0,1222,0
865834,3111,1995,0,0,9,10,0,717,0
865996,1136,611,0,0,8,9,0,841,0
866000,619,177,0,0,9,10,0,914,0
866147,527,106,0,0,9,10,0,375,0
866394,598,318,0,0,9,10,0,128,0
866428,473,152,0,0,9,10,0,94,0
866630,4347,3300,0,0,4,5,0,955,0
866737,2198,1493,0,0,4,5,0,722,0
867084,207,60,0,0,1,2,0,48,0
867098,2622,1926,0,0,2,3,0,1430,0
867208,1326,917,0,0,2,3,0,98,0
867350,428,343,0,0,0,1,0,533,0
867367,1004,526,0,0,1,2,0,1031,0
867461,482,310,0,0,2,3,0,422,0
867572,3168,2373,0,0,2,3,0,198,0
867630,1622,1016,0,0,3,4,0,1696,0
867646,2075,1443,0,0,4,5,0,1430,0
867740,1695,1053,0,0,5,6,0,1430,0
867838,503,347,0,0,5,6,0,105,0
867890,564,180,0,0,5,6,0,53,0
867943,3294,2710,0,0,6,7,0,615,0
867949,657,265,0,0,6,7,0,1047,0
868182,1053,792,0,0,5,6,0,32,0
868352,429,175,0,0,5,6,0,644,0
868665,209,2,0,0,2,3,0,270,0
868707,186,19,0,0,3,4,0,228,0
868910,87,1,0,0,1,2,0,25,0
868950,87,40,0,0,0,1,0,1781,0
868961,315,241,0,0,1,2,0,1770,0
868975,2058,1575,0,0,2,3,0,821,0
869158,1400,1124,0,0,1,2,0,116,0
869169,254,147,0,0,2,3,0,1562,0
869300,933,798,0,0,0,0,0,1340,0
869325,237,139,0,0,0,1,0,1406,0
869350,1032,844,0,0,1,2,0,0,0
869450,330,218,0,0,0,1,0,1693,0
869459,492,231,0,0,1,2,0,1684,0
869489,371,139,0,0,2,3,0,1654,0
869518,899,601,0,0,3,4,0,278,0
869620,445,285,0,0,3,4,0,1523,0
869666,225,88,0,0,4,5,0,1477,0
869753,619,481,0,0,3,4,0,1390,0
870212,3054,2433,0,0,0,0,0,2429,0
870280,2356,1818,0,0,0,0,0,110,0
870442,343,343,0,0,0,0,0,117,0
870476,1360,1101,0,0,0,0,0,1398,0
870548,2094,1510,0,0,0,0,0,2880,0
870621,2343,1806,0,0,0,0,0,2832,0
870621,1658,1303,0,0,0,1,0,1191,0
870626,1644,1252,0,0,1,2,0,1164,0
870725,6652,4005,0,0,2,3,0,209,0
870856,162,40,0,0,1,2,0,721,0
870953,5696,3267,0,0,2,3,0,636,0
871030,1164,910,0,0,1,2,0,1324,0
871270,5503,3066,0,0,0,1,0,319,0
871304,355,107,0,0,1,2,0,2981,0
871326,801,501,0,0,2,3,0,2959,0
871558,586,385,0,0,3,4,0,1392,0
871812,510,178,0,0,3,4,0,1138,0
871947,2039,1221,0,0,3,4,0,618,0
872073,5470,2899,0,0,4,5,0,1247,0
872099,1468,872,0,0,5,6,0,779,0
872154,2007,1043,0,0,4,5,0,168,0
872285,448,105,0,0,2,3,0,2884,0
872329,509,196,0,0,2,3,0,2840,0
872477,4191,2130,0,0,3,4,0,537,0
872487,1133,555,0,0,4,5,0,325,0
872651,1372,788,0,0,3,4,0,286,0
872659,3127,1631,0,0,4,5,0,908,0
872790,1634,853,0,0,4,5,0,173,0
872797,7277,4299,0,0,5,6,0,2765,0
872797,1498,636,0,0,6,7,0,134,0
872878,452,38,0,0,6,7,0,682,0
872941,551,162,0,0,7,8,0,619,0
873005,4759,2392,0,0,7,8,0,986,0
873226,2485,1289,0,0,8,9,0,1138,0
873311,2892,1420,0,0,8,9,0,689,0
873343,576,78,0,0,8,9,0,567,0
873440,1641,657,0,0,9,10,0,1747,0
873479,594,87,0,0,10,11,0,431,0
873503,648,157,0,0,10,11,0,407,0
873676,1481,505,0,0,9,10,0,1643,0
874017,3100,1452,0,0,8,9,0,389,0
874074,1530,504,0,0,7,8,0,1008,0
874253,2674,1140,0,0,6,7,0,137,0
874280,2670,1155,0,0,7,8,0,299,0
874382,550,136,0,0,7,8,0,1786,0
874410,4820,2825,0,0,8,9,0,61,0
874422,955,445,0,0,9,10,0,1746,0
874457,1839,693,0,0,9,10,0,3107,0
874510,876,305,0,0,10,11,0,1658,0
874574,3836,1985,0,0,11,12,0,1411,0
874593,1009,357,0,0,12,13,0,1575,0
874861,2781,1169,0,0,13,14,0,1676,0
874887,647,7,0,0,14,15,0,1047,0
875071,3372,1737,0,0,14,15,0,1000,0
875133,653,4,0,0,14,15,0,801,0
875346,2620,1226,0,0,14,15,0,1398,0
875399,1904,855,0,0,13,14,0,114,0
875412,630,7,0,0,14,15,0,3165,0
875481,4723,3137,0,0,15,16,0,2447,0
875619,969,301,0,0,13,14,0,2958,0
875744,2336,1117,0,0,13,14,0,1344,0
875893,2635,1373,0,0,12,13,0,1190,0
876041,1615,566,0,0,13,14,0,1619,0
876677,2499,1736,0,0,8,9,0,61,0
877190,553,200,0,0,5,6,0,1636,0
877310,541,209,0,0,5,6,0,1516,0
877319,1908,1463,0,0,6,7,0,224,0
877416,1055,697,0,0,6,7,0,318,0
877475,3993,3269,0,0,7,8,0,262,0
877897,313,91,0,0,2,3,0,1222,0
878149,404,343,0,0,1,2,0,970,0
878232,1557,1484,0,0,1,2,0,0,0
878741,334,334,0,0,0,0,0,2887,0
878850,2885,2318,0,0,0,0,0,55,0
879013,343,342,0,0,0,0,0,62,0
879102,1854,1708,0,0,0,0,0,588,0
879129,1380,1112,0,0,0,1,0,1054,0
879246,2100,1874,0,0,0,0,0,360,0
879402,3215,2907,0,0,0,0,0,230,0
879526,3297,2894,0,0,0,0,0,187,0
879641,143,55,0,0,0,1,0,2780,0
879655,745,612,0,0,1,2,0,1094,0
879873,1341,1186,0,0,0,1,0,317,0
880158,1012,765,0,0,0,1,0,541,0
880310,1663,1496,0,0,0,1,0,294,0
880361,1485,1337,0,0,1,2,0,271,0
880870,2642,2547,0,0,0,1,0,3024,0
880969,953,878,0,0,0,1,0,216,0
880990,556,387,0,0,1,2,0,303,0
881055,692,514,0,0,2,3,0,12,0
881060,420,134,0,0,3,4,0,154,0
881222,1017,782,0,0,2,3,0,619,0
881532,492,353,0,0,0,1,0,196,0
881840,920,920,0,0,0,0,0,0,0
881936,553,553,0,0,0,0,0,682,0
881998,1116,1116,0,0,0,0,0,25,0
882002,2155,2155,0,0,0,0,0,58,0
882387,1101,1101,0,0,0,0,0,11,0
882572,747,747,0,0,0,0,0,188,0
882700,713,713,0,0,0,0,0,0,0
882734,685,685,0,0,0,0,0,0,0
882852,3163,3165,0,0,0,0,0,174,0
882992,579,579,0,0,0,0,0,3025,0
883362,648,648,0,0,0,0,0,66,0
883401,741,741,0,0,0,0,0,66,0
883451,277,277,0,0,0,0,0,3062,0
883477,1051,1052,0,0,0,0,0,564,0
883508,1827,1829,0,0,0,0,0,631,0
883585,2379,2381,0,0,0,0,0,631,0
883669,150,150,0,0,0,0,0,59,0
883892,174,174,0,0,0,0,0,2936,0
883999,72,72,0,0,0,0,0,67,0
884221,253,253,0,0,0,0,0,2945,0
884293,108,108,0,0,0,0,0,181,0
884446,468,468,0,0,0,0,0,28,0
884456,1094,1095,0,0,0,0,0,174,0
884506,567,567,0,0,0,0,0,3068,0
884508,1676,1677,0,0,0,0,0,241,0
885080,640,640,0,0,0,0,0,3093,0
885087,975,976,0,0,0,0,0,480,0
885284,155,155,0,0,0,0,0,436,0
885446,2057,2059,0,0,0,0,0,0,0
885470,309,309,0,0,0,0,0,250,0
885545,53,53,0,0,0,0,0,175,0
885556,628,628,0,0,0,0,0,164,0
885823,493,493,0,0,0,0,0,2997,0
885835,920,921,0,0,0,0,0,1175,0
885969,553,554,0,0,0,0,0,1175,0
886074,1800,1801,0,0,0,0,0,1073,0
886335,89,89,0,0,0,0,0,3081,0
886396,2174,2148,0,0,0,0,0,134,0
886489,1180,1181,0,0,0,0,0,503,0
886494,229,229,0,0,0,0,0,1176,0
886506,573,573,0,0,0,0,0,1164,0
886596,13,13,0,0,0,0,0,1074,0
886608,467,467,0,0,0,0,0,1062,0
886615,449,449,0,0,0,0,0,1055,0
886643,368,288,0,0,0,0,0,1027,0
886870,1987,1954,0,0,0,0,0,37,0
886885,41,28,0,0,0,0,0,785,0
887166,251,251,0,0,0,0,0,504,0
887263,205,205,0,0,0,0,0,3004,0
887719,434,434,0,0,0,0,0,2849,0
887780,1682,1683,0,0,0,0,0,2375,0
887784,44,44,0,0,0,0,0,369,0
887797,952,952,0,0,0,0,0,134,0
887973,60,60,0,0,0,0,0,180,0
888158,416,416,0,0,0,0,0,3095,0
888241,857,857,0,0,0,0,0,2796,0
888271,1826,1826,0,0,0,0,0,0,0
888439,1827,1828,0,0,0,0,0,0,0
888441,631,631,0,0,0,0,0,133,0
888536,394,393,0,0,0,0,0,38,0
888725,2844,2847,0,0,0,0,0,258,0
888775,433,433,0,0,0,0,0,2797,0
889142,1170,1171,0,0,0,0,0,0,0
889146,53,53,0,0,0,0,0,2426,0
889156,803,803,0,0,0,0,0,2416,0
889196,381,381,0,0,0,0,0,2376,0
889258,432,432,0,0,0,0,0,2314,0
889446,626,627,0,0,0,0,0,106,0
889633,1229,1229,0,0,0,0,0,440,0
889633,41,41,0,0,0,1,0,440,0
889966,474,474,0,0,0,0,0,107,0
889972,230,230,0,0,0,0,0,1599,0
889972,66,66,0,0,0,1,0,1599,0
890053,2608,2609,0,0,0,0,0,1219,0
890384,125,125,0,0,0,0,0,1187,0
890406,411,411,0,0,0,0,0,3079,0
890470,256,256,0,0,0,0,0,347,0
890485,787,788,0,0,0,0,0,507,0
890753,917,917,0,0,0,0,0,258,0
890829,705,705,0,0,0,0,0,74,0
890890,648,580,0,0,0,0,0,0,0
891026,705,695,0,0,0,0,0,906,0
891072,1454,1455,0,0,0,0,0,1219,0
891166,1164,1118,0,0,0,0,0,1042,0
891275,5,5,0,0,0,0,0,259,0
891299,505,505,0,0,0,0,0,235,0
891459,974,974,0,0,0,0,0,397,0
891496,406,368,0,0,0,1,0,938,0
891675,794,794,0,0,0,0,0,1042,0
891819,655,579,0,0,0,0,0,995,0
892036,1503,1504,0,0,0,0,0,0,0
892084,1231,1232,0,0,0,0,0,261,0
892096,1898,1898,0,0,0,0,0,1220,0
892273,124,123,0,0,0,0,0,1043,0
892302,453,425,0,0,0,1,0,1014,0
893054,3622,3246,0,0,0,0,0,2020,0
893269,105,105,0,0,0,0,0,2886,0
893469,211,211,0,0,0,0,0,3005,0
893509,3018,2599,0,0,0,0,0,2069,0
893591,22,22,0,0,0,0,0,89,0
893656,1093,1088,0,0,0,0,0,6,0
894270,407,407,0,0,0,0,0,2510,0
894410,4234,3693,0,0,0,0,0,11,0
894490,83,83,0,0,0,0,0,187,0
894506,1194,1019,0,0,0,0,0,846,0
894607,4166,3519,0,0,0,0,0,2568,0
894618,634,503,0,0,0,0,0,322,0
894651,67,67,0,0,0,0,0,26,0
894670,1263,924,0,0,0,0,0,269,0
894700,877,565,0,0,0,0,0,222,0
894742,1005,693,0,0,0,0,0,191,0
894896,159,143,0,0,0,0,0,546,0
894998,734,560,0,0,0,1,0,888,0
895021,728,504,0,0,1,2,0,791,0
895038,473,391,0,0,2,3,0,404,0
895145,1704,1150,0,0,2,3,0,874,0
895150,534,175,0,0,3,4,0,292,0
895430,1426,1137,0,0,3,4,0,728,0
895452,1901,1547,0,0,4,5,0,43,0
895581,184,44,0,0,3,4,0,821,0
895604,392,264,0,0,4,5,0,798,0
895746,1143,864,0,0,2,3,0,1041,0
895849,626,479,0,0,0,1,0,2421,0
896010,427,377,0,0,0,0,0,2260,0
896133,166,49,0,0,0,1,0,2137,0
896164,1244,1053,0,0,1,2,0,36,0
896166,539,438,0,0,2,3,0,2104,0
896185,581,467,0,0,3,4,0,2085,0
896284,1420,999,0,0,4,5,0,219,0
896288,521,196,0,0,5,6,0,1020,0
896411,311,46,0,0,5,6,0,897,0
896508,5093,4392,0,0,4,5,0,27,0
896775,511,437,0,0,0,1,0,526,0
896825,1115,965,0,0,0,1,0,1175,0
897061,541,520,0,0,0,0,0,970,0
897081,603,584,0,0,0,0,0,949,0
897189,157,88,0,0,0,1,0,112,0
897189,2558,2241,0,0,1,2,0,584,0
897283,1053,937,0,0,2,3,0,3381,0
897355,546,493,0,0,0,1,0,1178,0
897604,1441,1259,0,0,0,0,0,0,0
897630,2890,2264,0,0,0,1,0,259,0
897676,691,521,0,0,1,2,0,2965,0
897957,2467,2058,0,0,0,0,0,706,0
898008,702,525,0,0,0,0,0,2689,0
898095,165,54,0,0,0,1,0,3141,0
898106,1147,982,0,0,1,2,0,2493,0
898163,2693,2259,0,0,2,3,0,0,0
898397,2248,1819,0,0,0,1,0,734,0
898599,1658,1255,0,0,1,2,0,611,0
898871,348,347,0,0,0,0,0,2384,0
898909,605,446,0,0,0,1,0,310,0
898945,334,134,0,0,1,2,0,274,0
898951,843,521,0,0,2,3,0,228,0
899017,985,723,0,0,3,4,0,221,0
899165,3068,2733,0,0,3,4,0,490,0
899193,311,146,0,0,4,5,0,26,0
899429,832,506,0,0,2,3,0,265,0
899551,550,354,0,0,1,2,0,391,0
899659,1836,1702,0,0,2,3,0,27,0
899986,839,810,0,0,1,2,0,0,0
900049,980,807,0,0,1,2,0,255,0
900050,280,74,0,0,2,3,0,431,0
900601,3283,3243,0,0,0,0,0,409,0
