Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
522832,26740,1060,0,0,164,165,0,1519,0
522842,9676,54,0,0,165,166,0,1243,0
522847,19223,947,0,0,166,167,0,445,0
522903,9660,45,0,0,166,167,0,1182,0
522914,10069,459,0,0,167,168,0,1171,0
522962,28547,2405,0,0,168,169,0,1032,0
523074,19018,658,0,0,169,170,0,46,0
523237,9720,8,0,0,167,168,0,848,0
523320,9941,287,0,0,168,169,0,765,0
523574,18928,934,0,0,166,167,0,23,0
523841,18373,624,0,0,163,164,0,366,0
524075,9234,48,0,0,163,164,0,10,0
524075,9484,261,0,0,164,165,0,10,0
524362,9218,246,0,0,160,161,0,500,0
524379,9183,224,0,0,161,162,0,483,0
524440,9301,204,0,0,161,162,0,422,0
524462,9519,422,0,0,162,163,0,400,0
524498,17767,589,0,0,163,164,0,96,0
524744,9332,335,0,0,162,163,0,428,0
524847,25711,1206,0,0,163,164,0,744,0
524931,26209,1746,0,0,163,164,0,743,0
524995,9165,179,0,0,162,163,0,177,0
525268,8875,78,0,0,162,163,0,3214,0
525365,26168,1852,0,0,162,163,0,2021,0
525550,8981,93,0,0,162,163,0,2932,0
525587,8971,93,0,0,163,164,0,2895,0
525633,26460,2009,0,0,164,165,0,1807,0
525660,8881,10,0,0,165,166,0,2822,0
525719,17543,996,0,0,166,167,0,150,0
525960,8656,37,0,0,165,166,0,34,0
526330,17088,916,0,0,162,163,0,710,0
526366,8469,130,0,0,163,164,0,2806,0
526385,8665,230,0,0,164,165,0,2787,0
526726,8796,478,0,0,163,164,0,74,0
526849,8299,98,0,0,163,164,0,300,0
526887,16851,822,0,0,164,165,0,320,0
526908,8238,18,0,0,165,166,0,241,0
526930,8324,108,0,0,166,167,0,219,0
526987,8502,341,0,0,167,168,0,162,0
526988,24965,1098,0,0,168,169,0,1066,0
527032,8740,283,0,0,169,170,0,117,0
527086,8834,422,0,0,170,171,0,63,0
527133,25765,1948,0,0,170,171,0,909,0
527197,8534,109,0,0,169,170,0,767,0
527255,26049,2271,0,0,170,171,0,690,0
527258,8682,168,0,0,171,172,0,706,0
527315,26206,2043,0,0,171,172,0,188,0
527334,8607,1,0,0,172,173,0,630,0
527410,25467,1256,0,0,172,173,0,61,0
527545,9001,481,0,0,172,173,0,419,0
527595,8951,369,0,0,173,174,0,369,0
527809,25376,1114,0,0,173,174,0,1798,0
528233,8917,414,0,0,171,172,0,589,0
528349,17226,681,0,0,172,173,0,179,0
528425,8800,159,0,0,173,174,0,757,0
528447,17530,904,0,0,174,175,0,257,0
528458,25677,1739,0,0,175,176,0,1153,0
528893,9034,229,0,0,172,173,0,161,0
528902,9194,382,0,0,173,174,0,152,0
528951,9164,206,0,0,174,175,0,103,0
529062,17420,597,0,0,174,175,0,950,0
529128,9285,363,0,0,173,174,0,350,0
529358,8989,192,0,0,172,173,0,120,0
529391,8974,18,0,0,173,174,0,87,0
529504,24558,1072,0,0,171,172,0,5,0
530096,17195,654,0,0,164,165,0,270,0
530191,8888,211,0,0,163,164,0,1481,0
530193,29910,1580,0,0,164,165,0,511,0
530226,9354,501,0,0,165,166,0,1446,0
530248,9317,455,0,0,166,167,0,1424,0
530380,17791,956,0,0,164,165,0,63,0
530404,9390,214,0,0,165,166,0,1268,0
530404,17590,594,0,0,166,167,0,753,0
530621,9244,71,0,0,163,164,0,1051,0
530666,24639,1288,0,0,164,165,0,362,0
530925,17792,955,0,0,162,163,0,453,0
530984,31674,2710,0,0,162,163,0,1827,0
531302,24215,1050,0,0,156,157,0,2341,0
531742,8809,65,0,0,155,156,0,35,0
531835,8753,18,0,0,155,156,0,514,0
531962,16946,661,0,0,156,157,0,446,0
531977,8826,150,0,0,157,158,0,372,0
532011,8858,181,0,0,158,159,0,338,0
532158,8843,198,0,0,158,159,0,191,0
532351,30900,2162,0,0,158,159,0,697,0
532437,8496,8,0,0,159,160,0,56,0
532503,23436,1016,0,0,158,159,0,724,0
532555,8869,485,0,0,157,158,0,885,0
532648,8474,31,0,0,157,158,0,792,0
532661,30631,1967,0,0,158,159,0,449,0
532679,9033,404,0,0,159,160,0,761,0
532859,17136,925,0,0,159,160,0,1509,0
532985,30529,1726,0,0,156,157,0,222,0
533012,30730,1732,0,0,157,158,0,323,0
533020,9162,256,0,0,158,159,0,138,0
533118,8938,50,0,0,158,159,0,40,0
533569,17015,960,0,0,150,151,0,881,0
534098,8445,361,0,0,140,141,0,62,0
534455,29311,1528,0,0,138,139,0,2149,0
534530,31309,3589,0,0,137,138,0,2076,0
534779,8128,376,0,0,129,130,0,414,0
534868,29694,2225,0,0,128,129,0,1901,0
534887,22743,1358,0,0,129,130,0,69,0
535045,7882,20,0,0,129,130,0,148,0
535188,7906,48,0,0,127,128,0,693,0
535213,16260,540,0,0,128,129,0,1466,0
535346,8111,375,0,0,128,129,0,535,0
535444,22534,1348,0,0,129,130,0,490,0
535482,8123,387,0,0,130,131,0,399,0
535498,8133,259,0,0,131,132,0,383,0
535723,7891,55,0,0,129,130,0,1787,0
535763,16632,1001,0,0,129,130,0,925,0
536012,7821,228,0,0,126,127,0,1498,0
536084,15948,530,0,0,126,127,0,891,0
536283,28976,1816,0,0,127,128,0,1658,0
536319,15803,510,0,0,128,129,0,422,0
536340,29550,2329,0,0,129,130,0,1496,0
536342,33064,5476,0,0,130,131,0,66,0
536468,29392,1752,0,0,131,132,0,4,0
536712,22111,1143,0,0,129,130,0,252,0
536725,16363,692,0,0,130,131,0,2043,0
537014,30728,3356,0,0,129,130,0,570,0
537168,21965,1198,0,0,128,129,0,1233,0
537207,29525,1894,0,0,129,130,0,390,0
537456,8094,210,0,0,129,130,0,274,0
537575,29121,1838,0,0,128,129,0,1168,0
537632,8087,169,0,0,129,130,0,277,0
537822,21539,1056,0,0,129,130,0,830,0
538004,15987,972,0,0,128,129,0,1037,0
538332,8304,414,0,0,125,126,0,1047,0
538409,35786,8711,0,0,124,125,0,702,0
538602,21105,1074,0,0,122,123,0,937,0
538729,15385,625,0,0,122,123,0,139,0
538781,28989,1807,0,0,123,124,0,785,0
538835,7922,27,0,0,124,125,0,544,0
539005,8187,146,0,0,125,126,0,374,0
539040,28878,1680,0,0,126,127,0,285,0
539293,8371,472,0,0,126,127,0,86,0
539510,30414,3591,0,0,125,126,0,205,0
539597,21147,1382,0,0,124,125,0,405,0
539765,14980,928,0,0,123,124,0,1099,0
539768,29493,2342,0,0,124,125,0,1536,0
539884,29632,2503,0,0,123,124,0,1456,0
540063,14957,779,0,0,123,124,0,629,0
540067,7962,261,0,0,125,126,0,871,0
540133,7940,279,0,0,125,126,0,805,0
540167,15047,903,0,0,126,127,0,550,0
540207,15146,995,0,0,127,128,0,396,0
540424,29940,2362,0,0,127,128,0,127,0
540574,7886,2,0,0,126,127,0,232,0
540600,14647,555,0,0,126,127,0,2554,0
540794,8105,368,0,0,125,126,0,12,0
540850,14620,667,0,0,124,125,0,2397,0
541135,7878,168,0,0,119,120,0,401,0
541279,30444,2624,0,0,120,121,0,253,0
541378,21458,1287,0,0,121,122,0,133,0
541481,14691,735,0,0,121,122,0,616,0
541557,14735,774,0,0,122,123,0,563,0
541560,14839,813,0,0,123,124,0,560,0
541716,14877,843,0,0,123,124,0,341,0
541803,8074,466,0,0,124,125,0,1641,0
541943,30512,2521,0,0,125,126,0,81,0
541948,8131,403,0,0,126,127,0,1496,0
542019,8154,296,0,0,127,128,0,1425,0
542036,32199,3688,0,0,128,129,0,1367,0
542171,8184,457,0,0,125,126,0,1273,0
542274,7833,28,0,0,122,123,0,1185,0
542611,7860,298,0,0,119,120,0,848,0
542695,14169,597,0,0,120,121,0,2962,0
542765,14257,623,0,0,121,122,0,2672,0
542966,14451,897,0,0,120,121,0,483,0
543043,14590,984,0,0,121,122,0,194,0
543125,14187,509,0,0,120,121,0,7,0
543407,8028,295,0,0,119,120,0,1617,0
543468,14343,683,0,0,118,119,0,589,0
543563,8266,356,0,0,119,120,0,1461,0
543601,30342,2004,0,0,120,121,0,365,0
543709,8187,387,0,0,118,119,0,1315,0
543715,30061,1600,0,0,119,120,0,94,0
543787,14426,904,0,0,119,120,0,402,0
543907,7951,29,0,0,119,120,0,1117,0
544036,8078,235,0,0,120,121,0,988,0
544130,31271,3088,0,0,121,122,0,3971,0
544150,8005,123,0,0,122,123,0,874,0
544565,13933,965,0,0,123,124,0,1067,0
544629,29419,1556,0,0,124,125,0,3795,0
544922,20632,1094,0,0,124,125,0,23,0
544936,7877,217,0,0,125,126,0,88,0
545050,7660,52,0,0,124,125,0,2213,0
545063,7926,279,0,0,125,126,0,2200,0
545109,7965,197,0,0,126,127,0,2154,0
545310,31088,3019,0,0,127,128,0,3045,0
545409,13594,579,0,0,127,128,0,77,0
545825,13269,580,0,0,125,126,0,1016,0
546197,31579,3526,0,0,125,126,0,2274,0
546227,20894,1248,0,0,127,128,0,825,0
546706,7149,265,0,0,122,123,0,557,0
546929,20569,1368,0,0,122,123,0,1051,0
547117,29540,2017,0,0,122,123,0,1687,0
547563,29233,1643,0,0,118,119,0,1168,0
547655,6586,127,0,0,119,120,0,3199,0
547788,29757,1852,0,0,118,119,0,633,0
548011,6672,190,0,0,117,118,0,881,0
548020,29572,1746,0,0,118,119,0,409,0
548127,12541,568,0,0,117,118,0,66,0
548165,29815,1892,0,0,118,119,0,81,0
548206,30127,2061,0,0,118,119,0,7,0
548273,6820,348,0,0,119,120,0,619,0
548738,12884,778,0,0,116,117,0,276,0
548872,31374,3583,0,0,116,117,0,211,0
548911,20875,1026,0,0,114,115,0,1489,0
548990,6635,411,0,0,115,116,0,2526,0
549020,13070,970,0,0,115,116,0,1672,0
549146,6619,412,0,0,115,116,0,2370,0
549239,31418,3804,0,0,115,116,0,2614,0
549250,6674,354,0,0,116,117,0,2266,0
549264,29498,1836,0,0,117,118,0,2575,0
549338,6645,388,0,0,118,119,0,2178,0
549352,29792,1969,0,0,119,120,0,2349,0
549362,31638,3643,0,0,120,121,0,2139,0
549385,6541,237,0,0,121,122,0,2131,0
549659,31849,3524,0,0,120,121,0,1213,0
549820,6438,130,0,0,121,122,0,418,0
549828,13001,510,0,0,122,123,0,475,0
549947,21706,1259,0,0,122,123,0,182,0
550160,31231,1980,0,0,120,121,0,1365,0
550220,31246,1961,0,0,120,121,0,1191,0
550220,6347,81,0,0,121,122,0,135,0
550503,21908,1341,0,0,120,121,0,1264,0
550541,13218,700,0,0,121,122,0,241,0
550631,6371,241,0,0,120,121,0,3014,0
550718,21740,1201,0,0,121,122,0,1145,0
550763,6542,441,0,0,122,123,0,2882,0
551178,6097,206,0,0,121,122,0,391,0
551274,21667,1201,0,0,122,123,0,134,0
551512,21646,1222,0,0,120,121,0,2151,0
551632,5900,220,0,0,120,121,0,835,0
551669,30968,2162,0,0,121,122,0,655,0
551689,12741,663,0,0,122,123,0,1031,0
551708,5928,132,0,0,123,124,0,759,0
551734,31438,2666,0,0,124,125,0,605,0
551847,6130,379,0,0,124,125,0,620,0
551986,12622,677,0,0,122,123,0,826,0
552216,21601,1044,0,0,118,119,0,41,0
552576,30375,1818,0,0,118,119,0,1029,0
552709,5961,457,0,0,119,120,0,953,0
552850,12498,583,0,0,118,119,0,1331,0
552873,30508,1713,0,0,119,120,0,494,0
553125,30604,1779,0,0,114,115,0,348,0
553319,12666,677,0,0,113,114,0,751,0
553347,21750,1225,0,0,114,115,0,3054,0
553603,31995,3249,0,0,114,115,0,199,0
553605,5411,32,0,0,115,116,0,1217,0
553648,5370,18,0,0,116,117,0,1174,0
553839,12962,861,0,0,117,118,0,1091,0
553905,30684,1946,0,0,117,118,0,1900,0
553906,30853,2026,0,0,118,119,0,1865,0
554030,5427,132,0,0,118,119,0,792,0
554094,12894,524,0,0,118,119,0,728,0
554194,21935,1182,0,0,117,118,0,1916,0
554256,13211,848,0,0,117,118,0,1127,0
554408,22130,1297,0,0,118,119,0,1670,0
554421,5416,130,0,0,119,120,0,834,0
554427,13318,991,0,0,120,121,0,810,0
554528,5499,67,0,0,121,122,0,727,0
554550,13337,891,0,0,122,123,0,661,0
554681,22355,1290,0,0,123,124,0,1135,0
554710,22562,1444,0,0,123,124,0,1018,0
554726,5816,364,0,0,124,125,0,421,0
554738,22331,1060,0,0,125,126,0,911,0
554844,5965,299,0,0,125,126,0,303,0
555143,32790,2946,0,0,124,125,0,287,0
555163,5510,5,0,0,125,126,0,697,0
555247,31810,1753,0,0,125,126,0,16,0
555279,14002,507,0,0,125,126,0,529,0
555282,6170,461,0,0,126,127,0,578,0
555282,5767,22,0,0,127,128,0,578,0
555349,14157,602,0,0,127,128,0,328,0
555389,31785,1700,0,0,127,128,0,701,0
555450,14142,594,0,0,128,129,0,265,0
555455,5764,64,0,0,129,130,0,405,0
555470,6044,339,0,0,130,131,0,390,0
555562,6003,346,0,0,129,130,0,298,0
555573,14079,562,0,0,130,131,0,60,0
555613,6065,164,0,0,131,132,0,1808,0
555688,6244,367,0,0,132,133,0,1733,0
555689,14161,568,0,0,133,134,0,1430,0
555879,13956,551,0,0,132,133,0,1362,0
555883,14221,771,0,0,133,134,0,1292,0
556017,31951,1727,0,0,130,131,0,223,0
556040,22639,1271,0,0,131,132,0,2579,0
556119,22742,1381,0,0,132,133,0,2484,0
556188,6350,287,0,0,132,133,0,211,0
556201,33182,2630,0,0,133,134,0,1863,0
556241,14695,917,0,0,134,135,0,356,0
556381,14404,631,0,0,133,134,0,234,0
556429,6495,309,0,0,133,134,0,693,0
556574,34296,3899,0,0,133,134,0,1485,0
556677,32866,2264,0,0,133,134,0,1213,0
556692,14355,570,0,0,134,135,0,88,0
556719,23870,1375,0,0,135,136,0,645,0
556738,24236,1326,0,0,136,137,0,323,0
556886,33570,1915,0,0,136,137,0,80,0
556933,15000,564,0,0,137,138,0,1379,0
557297,6498,107,0,0,136,137,0,120,0
557575,24442,1215,0,0,132,133,0,202,0
557592,33325,1542,0,0,133,134,0,804,0
557726,15534,848,0,0,131,132,0,2162,0
557851,6580,386,0,0,131,132,0,1728,0
557853,6473,162,0,0,132,133,0,1726,0
557971,34956,3470,0,0,133,134,0,691,0
557972,6404,50,0,0,134,135,0,992,0
558026,15095,663,0,0,133,134,0,1716,0
558094,15134,609,0,0,134,135,0,541,0
558155,24416,1441,0,0,135,136,0,438,0
558165,34606,2855,0,0,136,137,0,315,0
558181,15845,867,0,0,138,139,0,208,0
558231,6730,161,0,0,137,138,0,733,0
558718,15662,651,0,0,136,137,0,3645,0
558916,35141,3182,0,0,136,137,0,287,0
558962,15480,527,0,0,137,138,0,3468,0
559006,6804,48,0,0,137,138,0,888,0
559146,34126,1849,0,0,134,135,0,915,0
559323,24725,1329,0,0,135,136,0,345,0
559473,24380,1127,0,0,134,135,0,308,0
559484,15871,760,0,0,136,137,0,2848,0
559504,15734,539,0,0,137,138,0,2551,0
559565,7066,245,0,0,137,138,0,1122,0
559700,7266,270,0,0,138,139,0,987,0
559792,28783,4891,0,0,138,139,0,1518,0
559810,7066,75,0,0,139,140,0,877,0
559845,7411,400,0,0,139,140,0,842,0
560019,7122,80,0,0,140,141,0,1130,0
560099,7119,77,0,0,141,142,0,1050,0
560430,25450,1381,0,0,140,141,0,860,0
560495,16517,976,0,0,141,142,0,1184,0
560563,7274,92,0,0,141,142,0,246,0
560716,25262,1222,0,0,140,141,0,372,0
560926,7497,200,0,0,139,140,0,1636,0
560984,7533,278,0,0,140,141,0,1578,0
561001,16315,546,0,0,141,142,0,515,0
561021,28877,4601,0,0,142,143,0,516,0
561158,7973,239,0,0,142,143,0,1404,0
561277,25701,1230,0,0,142,143,0,30,0
561439,16488,611,0,0,143,144,0,581,0
561809,16358,746,0,0,139,140,0,346,0
561950,7939,255,0,0,139,140,0,1592,0
562611,7874,381,0,0,138,139,0,2337,0
562634,16657,972,0,0,139,140,0,2150,0
562688,25648,1295,0,0,139,140,0,71,0
562881,7722,173,0,0,138,139,0,411,0
562934,8045,494,0,0,138,139,0,358,0
563199,26102,1633,0,0,139,140,0,1361,0
563239,27635,3191,0,0,140,141,0,1292,0
563313,7755,140,0,0,139,140,0,201,0
563443,26284,1290,0,0,140,141,0,761,0
563472,17402,849,0,0,141,142,0,404,0
563531,17504,948,0,0,141,142,0,334,0
563830,17233,565,0,0,138,139,0,1260,0
563864,8396,470,0,0,139,140,0,1444,0
563899,17577,943,0,0,140,141,0,1053,0
563940,26939,1482,0,0,141,142,0,1878,0
564073,8416,333,0,0,142,143,0,1235,0
564077,8163,15,0,0,143,144,0,1231,0
564132,26531,1101,0,0,144,145,0,1464,0
564179,27869,2436,0,0,145,146,0,1433,0
564202,17381,562,0,0,146,147,0,440,0
564235,17745,917,0,0,147,148,0,415,0
564290,8701,502,0,0,148,149,0,140,0
564395,27025,1510,0,0,147,148,0,716,0
564998,17214,569,0,0,143,144,0,46,0
565044,8617,401,0,0,144,145,0,430,0
565215,8746,502,0,0,145,146,0,259,0
565255,17561,873,0,0,146,147,0,1406,0
565256,8424,20,0,0,147,148,0,218,0
565425,26443,1034,0,0,146,147,0,100,0
565532,27463,2130,0,0,147,148,0,31,0
565538,8912,489,0,0,148,149,0,3868,0
565716,8701,391,0,0,148,149,0,3690,0
565742,8489,183,0,0,149,150,0,3664,0
565746,17452,884,0,0,150,151,0,704,0
565791,8615,172,0,0,151,152,0,3615,0
565836,26483,1274,0,0,151,152,0,409,0
565865,27243,1618,0,0,150,151,0,218,0
565940,26906,1027,0,0,150,151,0,31,0
565968,8584,106,0,0,151,152,0,3438,0
566050,17811,982,0,0,151,152,0,449,0
566213,17509,701,0,0,152,153,0,201,0
566453,8666,166,0,0,153,154,0,2953,0
566681,8694,256,0,0,153,154,0,2725,0
566875,26696,1332,0,0,151,152,0,617,0
566935,26924,1590,0,0,151,152,0,587,0
566960,26752,1366,0,0,152,153,0,2136,0
567044,8710,353,0,0,151,152,0,2362,0
567064,26831,1186,0,0,152,153,0,1975,0
567066,8691,201,0,0,153,154,0,2340,0
567099,17978,1000,0,0,154,155,0,1533,0
567130,28010,2142,0,0,154,155,0,510,0
567239,27988,2005,0,0,153,154,0,340,0
567394,8617,134,0,0,153,154,0,2012,0
567407,17748,580,0,0,154,155,0,1362,0
567514,18067,992,0,0,153,154,0,1263,0
567572,8572,15,0,0,154,155,0,1834,0
567780,17567,633,0,0,152,153,0,1028,0
567873,8821,435,0,0,152,153,0,1533,0
567883,8772,294,0,0,153,154,0,1523,0
567902,17896,889,0,0,153,154,0,876,0
568036,8867,389,0,0,153,154,0,1370,0
568231,8600,176,0,0,154,155,0,1175,0
568251,17535,690,0,0,155,156,0,580,0
568344,27179,1495,0,0,156,157,0,1431,0
568407,27928,2149,0,0,157,158,0,1343,0
568489,27339,1641,0,0,157,158,0,1303,0
568652,8606,222,0,0,157,158,0,754,0
568676,27842,2294,0,0,158,159,0,1291,0
568835,8515,92,0,0,159,160,0,571,0
568895,17645,754,0,0,160,161,0,532,0
569204,8612,412,0,0,160,161,0,202,0
569272,27955,2402,0,0,160,161,0,3006,0
569272,17219,512,0,0,161,162,0,411,0
569323,8532,283,0,0,161,162,0,83,0
569935,26908,1303,0,0,152,153,0,2251,0
570029,17224,589,0,0,153,154,0,628,0
570111,27451,1930,0,0,153,154,0,2223,0
570141,8375,469,0,0,154,155,0,223,0
570198,27428,1786,0,0,155,156,0,1749,0
570241,17732,799,0,0,156,157,0,237,0
570571,17649,823,0,0,155,156,0,1019,0
570825,8387,450,0,0,154,155,0,2179,0
570827,8089,109,0,0,155,156,0,2177,0
570858,26362,1202,0,0,156,157,0,1424,0
570914,17455,721,0,0,157,158,0,1987,0
570981,17705,819,0,0,156,157,0,1794,0
571005,17666,792,0,0,157,158,0,1715,0
571118,8370,150,0,0,156,157,0,1381,0
571272,27596,2644,0,0,157,158,0,961,0
571484,26289,1061,0,0,158,159,0,459,0
571484,26300,1014,0,0,159,160,0,319,0
571510,26634,1337,0,0,160,161,0,96,0
571577,29850,4524,0,0,161,162,0,1327,0
571745,26636,1246,0,0,160,161,0,1120,0
571891,9129,363,0,0,161,162,0,42,0
571905,9010,167,0,0,162,163,0,28,0
572037,27221,1975,0,0,162,163,0,972,0
572037,8972,135,0,0,163,164,0,1378,0
572106,27631,2032,0,0,164,165,0,204,0
572278,18181,595,0,0,163,164,0,1920,0
572476,26718,1252,0,0,161,162,0,303,0
572573,9294,476,0,0,161,162,0,780,0
572591,17974,548,0,0,162,163,0,1511,0
572670,9234,438,0,0,163,164,0,683,0
572700,9030,254,0,0,164,165,0,653,0
572938,9123,478,0,0,166,167,0,0,0
572951,30927,5661,0,0,165,166,0,86,0
573211,8744,51,0,0,163,164,0,886,0
573227,8918,213,0,0,164,165,0,870,0
573514,8931,428,0,0,163,164,0,583,0
573637,8496,72,0,0,164,165,0,460,0
573786,26793,1583,0,0,162,163,0,580,0
573860,8496,123,0,0,162,163,0,1541,0
573948,26550,1397,0,0,162,163,0,258,0
574151,8348,42,0,0,160,161,0,1250,0
574211,17626,594,0,0,160,161,0,188,0
574225,8415,141,0,0,161,162,0,1176,0
574628,8336,249,0,0,154,155,0,773,0
574697,8348,187,0,0,156,157,0,704,0
574727,8644,499,0,0,156,157,0,674,0
574755,17467,669,0,0,157,158,0,395,0
574777,26972,2129,0,0,158,159,0,533,0
574818,8636,409,0,0,159,160,0,583,0
574925,8749,476,0,0,160,161,0,476,0
575017,8690,254,0,0,161,162,0,384,0
575106,8417,56,0,0,161,162,0,295,0
575149,8672,333,0,0,161,162,0,252,0
575261,17981,750,0,0,161,162,0,845,0
575272,8462,60,0,0,162,163,0,129,0
575399,17926,697,0,0,161,162,0,782,0
575459,26674,1552,0,0,161,162,0,1490,0
575528,8710,417,0,0,162,163,0,226,0
575728,8175,42,0,0,163,164,0,26,0
575748,27686,2693,0,0,164,165,0,1407,0
575900,17822,653,0,0,163,164,0,2002,0
576148,8539,312,0,0,161,162,0,1628,0
576179,27386,2309,0,0,162,163,0,621,0
576225,26777,1529,0,0,163,164,0,526,0
576269,27787,2488,0,0,164,165,0,1235,0
576307,18144,794,0,0,165,166,0,358,0
576369,18211,692,0,0,166,167,0,190,0
576400,8985,331,0,0,166,167,0,1376,0
576602,18086,631,0,0,166,167,0,141,0
576764,29507,3835,0,0,164,165,0,203,0
576824,8789,352,0,0,164,165,0,952,0
576826,8676,155,0,0,165,166,0,950,0
576827,27180,1445,0,0,166,167,0,141,0
577087,8672,178,0,0,162,163,0,689,0
577255,17934,737,0,0,163,164,0,1475,0
577577,8668,365,0,0,159,160,0,199,0
577595,17904,620,0,0,159,160,0,3508,0
577614,26928,1289,0,0,160,161,0,286,0
577663,8642,189,0,0,161,162,0,113,0
577664,17953,646,0,0,162,163,0,3236,0
577686,28300,2549,0,0,163,164,0,40,0
577789,17848,522,0,0,163,164,0,3148,0
577826,18215,906,0,0,163,164,0,3091,0
578148,8495,103,0,0,161,162,0,185,0
578224,30610,4881,0,0,161,162,0,2136,0
578231,28908,3116,0,0,162,163,0,2113,0
578256,18195,807,0,0,163,164,0,2648,0
578330,18355,814,0,0,164,165,0,2503,0
578372,26942,1200,0,0,164,165,0,207,0
578562,18235,629,0,0,164,165,0,2145,0
578569,9176,492,0,0,165,166,0,488,0
578659,18554,932,0,0,166,167,0,2000,0
578721,18140,566,0,0,166,167,0,1836,0
578889,26629,1129,0,0,165,166,0,1033,0
579281,26386,1152,0,0,163,164,0,992,0
579315,8729,76,0,0,163,164,0,722,0
579488,26860,1684,0,0,164,165,0,681,0
579621,8760,161,0,0,164,165,0,1887,0
579685,9098,447,0,0,165,166,0,1823,0
580064,26999,2080,0,0,166,167,0,699,0
580145,26201,1338,0,0,167,168,0,684,0
580493,8754,178,0,0,167,168,0,1015,0
580573,26079,1307,0,0,168,169,0,304,0
580722,27907,3062,0,0,167,168,0,866,0
580875,26061,1343,0,0,167,168,0,733,0
580902,8902,77,0,0,168,169,0,606,0
581064,9110,371,0,0,162,163,0,444,0
581132,8980,308,0,0,163,164,0,376,0
581188,8828,130,0,0,164,165,0,320,0
581382,17335,826,0,0,165,166,0,361,0
581444,9023,384,0,0,165,166,0,64,0
581448,17260,609,0,0,166,167,0,265,0
581506,8860,114,0,0,165,166,0,2,0
581790,8949,283,0,0,163,164,0,1652,0
581907,9006,446,0,0,162,163,0,1535,0
582053,26643,2057,0,0,160,161,0,48,0
582276,17182,589,0,0,157,158,0,22,0
582330,17138,532,0,0,158,159,0,19,0
582342,17189,575,0,0,159,160,0,15,0
582476,8787,346,0,0,158,159,0,696,0
582521,8967,322,0,0,158,159,0,651,0
582545,8706,73,0,0,159,160,0,627,0
582545,26688,2020,0,0,160,161,0,399,0
582618,17464,847,0,0,160,161,0,719,0
582618,8773,128,0,0,161,162,0,554,0
582620,17275,636,0,0,162,163,0,597,0
582632,17657,896,0,0,163,164,0,593,0
583029,9026,301,0,0,159,160,0,143,0
583148,25719,1210,0,0,159,160,0,959,0
583302,25616,1225,0,0,158,159,0,786,0
583389,8858,354,0,0,157,158,0,472,0
583412,25630,1211,0,0,158,159,0,750,0
583556,25441,1009,0,0,157,158,0,583,0
583556,17870,964,0,0,158,159,0,127,0
583591,26090,1612,0,0,159,160,0,166,0
583655,9475,406,0,0,160,161,0,206,0
583694,9254,198,0,0,160,161,0,167,0
583782,9212,223,0,0,157,158,0,79,0
584047,26471,2288,0,0,154,155,0,39,0
584057,9185,356,0,0,154,155,0,934,0
584140,17331,679,0,0,155,156,0,177,0
584154,25874,1640,0,0,156,157,0,1660,0
584158,9364,414,0,0,157,158,0,833,0
584645,25753,1782,0,0,156,157,0,1329,0
584652,26273,2294,0,0,157,158,0,1291,0
584681,17420,675,0,0,158,159,0,957,0
584779,26724,2491,0,0,157,158,0,394,0
584827,17744,940,0,0,158,159,0,735,0
584848,9049,70,0,0,159,160,0,1866,0
585005,9385,495,0,0,160,161,0,595,0
585017,9142,262,0,0,161,162,0,583,0
585121,17425,523,0,0,161,162,0,1266,0
585289,26016,1790,0,0,161,162,0,344,0
585380,17797,734,0,0,161,162,0,930,0
585505,25344,1046,0,0,160,161,0,707,0
585538,25627,1337,0,0,161,162,0,666,0
585562,17993,880,0,0,162,163,0,5,0
585719,9159,298,0,0,160,161,0,79,0
585898,17900,691,0,0,157,158,0,26,0
586045,17902,734,0,0,157,158,0,12,0
586125,8910,76,0,0,158,159,0,1465,0
586176,9216,357,0,0,159,160,0,1414,0
586235,25905,1475,0,0,160,161,0,1659,0
586320,9153,221,0,0,159,160,0,3578,0
586360,17832,596,0,0,160,161,0,310,0
586694,26591,2448,0,0,158,159,0,1328,0
586836,26262,2194,0,0,159,160,0,1191,0
586991,25283,1327,0,0,159,160,0,2023,0
587011,9053,170,0,0,160,161,0,2887,0
587018,25152,1050,0,0,161,162,0,1749,0
587101,9287,363,0,0,161,162,0,2797,0
587261,9404,330,0,0,160,161,0,2637,0
587426,9209,247,0,0,161,162,0,2472,0
587529,9141,219,0,0,162,163,0,2369,0
587590,25258,1577,0,0,163,164,0,1475,0
587665,9118,217,0,0,164,165,0,2233,0
587722,9180,237,0,0,165,166,0,2176,0
587892,8912,119,0,0,165,166,0,2006,0
588103,24772,1215,0,0,162,163,0,1247,0
588447,8969,409,0,0,159,160,0,1451,0
588730,17419,758,0,0,157,158,0,51,0
588949,30143,1579,0,0,157,158,0,75,0
589013,8376,26,0,0,158,159,0,885,0
589243,8500,327,0,0,159,160,0,655,0
589272,8752,462,0,0,159,160,0,626,0
589290,8348,12,0,0,160,161,0,608,0
589378,23548,1054,0,0,160,161,0,570,0
589538,8600,415,0,0,160,161,0,360,0
589558,24016,1292,0,0,160,161,0,292,0
590267,16441,558,0,0,155,156,0,615,0
590313,8119,288,0,0,156,157,0,1058,0
