Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
457919,4686,500,0,0,32,33,0,4646,0
457999,4768,500,0,0,33,34,0,4566,0
458106,4690,500,0,0,33,34,0,4459,0
458359,4455,500,0,0,31,32,0,4206,0
458468,4637,500,0,0,31,32,0,4097,0
458473,4794,500,0,0,32,33,0,4092,0
458622,4674,500,0,0,31,32,0,3943,0
458623,4691,500,0,0,32,33,0,3942,0
458645,4695,500,0,0,33,34,0,3920,0
458747,4858,500,0,0,34,35,0,3818,0
458927,15569,5500,0,0,32,33,0,499,0
458941,4855,500,0,0,33,34,0,3624,0
459046,4768,500,0,0,34,35,0,3519,0
459158,4682,500,0,0,33,34,0,3407,0
459274,4831,500,0,0,34,35,0,3291,0
459329,4967,500,0,0,33,34,0,3236,0
459397,4917,500,0,0,33,34,0,3168,0
459411,4929,500,0,0,34,35,0,3154,0
459590,5015,500,0,0,34,35,0,2975,0
459722,5074,500,0,0,34,35,0,2843,0
459787,5053,500,0,0,36,37,0,2778,0
459847,15459,5500,0,0,36,37,0,477,0
459930,5175,500,0,0,36,37,0,2635,0
460132,5164,500,0,0,34,35,0,2433,0
460281,5032,500,0,0,35,36,0,2284,0
460298,15507,5500,0,0,36,37,0,127,0
460348,5257,500,0,0,36,37,0,2217,0
460380,5389,500,0,0,37,38,0,2185,0
460392,5404,500,0,0,37,38,0,2173,0
460410,5403,500,0,0,38,39,0,2155,0
460419,5671,500,0,0,39,40,0,2146,0
460751,5354,500,0,0,38,39,0,1814,0
460799,5470,500,0,0,38,39,0,1766,0
460811,5485,500,0,0,39,40,0,1754,0
460883,15921,5500,0,0,40,41,0,154,0
461008,5582,500,0,0,40,41,0,1557,0
461078,5527,500,0,0,41,42,0,1487,0
461126,5643,500,0,0,41,42,0,1439,0
461288,5508,500,0,0,42,43,0,1277,0
461563,5527,500,0,0,41,42,0,1002,0
461578,5527,500,0,0,42,43,0,987,0
461604,15789,5500,0,0,43,44,0,278,0
461674,5595,500,0,0,43,44,0,891,0
461693,5603,500,0,0,44,45,0,872,0
461720,5870,500,0,0,45,46,0,845,0
461900,5705,500,0,0,45,46,0,665,0
461985,5784,500,0,0,46,47,0,580,0
462095,5995,500,0,0,48,49,0,172,0
462100,6005,500,0,0,49,50,0,167,0
462130,6165,500,0,0,50,51,0,137,0
462171,6419,500,0,0,51,52,0,96,0
462216,6389,500,0,0,52,53,0,51,0
462384,6384,500,0,0,50,51,0,383,0
462429,16085,5500,0,0,51,52,0,170,0
462649,6441,500,0,0,52,53,0,118,0
462812,6293,500,0,0,51,52,0,455,0
462873,6395,500,0,0,50,51,0,394,0
463130,6338,500,0,0,50,51,0,137,0
463273,6317,500,0,0,50,51,0,5494,0
463422,6183,500,0,0,48,49,0,5345,0
463424,6344,500,0,0,49,50,0,5343,0
463750,6218,500,0,0,49,50,0,5017,0
463808,6282,500,0,0,49,50,0,4959,0
463853,16536,5500,0,0,48,49,0,5360,0
463931,6261,500,0,0,49,50,0,4836,0
464140,6128,500,0,0,49,50,0,4627,0
464155,6313,500,0,0,50,51,0,4612,0
464341,6249,500,0,0,49,50,0,4426,0
464418,6274,500,0,0,50,51,0,4349,0
464440,6328,500,0,0,51,52,0,4327,0
464494,6474,500,0,0,51,52,0,4273,0
464550,6491,500,0,0,52,53,0,4217,0
465137,16530,5500,0,0,49,50,0,4273,0
465243,6025,500,0,0,50,51,0,3524,0
465735,5780,500,0,0,47,48,0,3032,0
465805,5736,500,0,0,46,47,0,2962,0
465911,5678,500,0,0,46,47,0,2856,0
465981,5787,500,0,0,47,48,0,2786,0
466188,5779,500,0,0,46,47,0,2579,0
466231,5784,500,0,0,47,48,0,2536,0
466417,16249,5500,0,0,46,47,0,3424,0
466424,16273,5500,0,0,47,48,0,3376,0
466450,5818,500,0,0,48,49,0,2317,0
466463,5927,500,0,0,49,50,0,2304,0
466711,5804,500,0,0,48,49,0,2056,0
466947,5821,500,0,0,47,48,0,1820,0
467062,5828,500,0,0,48,49,0,1705,0
467426,5540,500,0,0,45,46,0,1341,0
467444,5571,500,0,0,46,47,0,1323,0
467449,5819,500,0,0,47,48,0,1318,0
467477,5913,500,0,0,48,49,0,1290,0
467525,5941,500,0,0,49,50,0,1242,0
467570,5945,500,0,0,50,51,0,1197,0
467679,6089,500,0,0,49,50,0,1088,0
467740,6150,500,0,0,50,51,0,1027,0
467877,6089,500,0,0,49,50,0,890,0
467894,6103,500,0,0,50,51,0,873,0
468049,5966,500,0,0,51,52,0,718,0
468071,16421,5500,0,0,52,53,0,1197,0
468157,6233,500,0,0,51,52,0,610,0
468165,6301,500,0,0,52,53,0,602,0
468593,5922,500,0,0,50,51,0,375,0
468755,6135,500,0,0,50,51,0,213,0
469151,16340,5500,0,0,47,48,0,499,0
469217,5779,500,0,0,48,49,0,251,0
469289,5726,500,0,0,48,49,0,179,0
469554,5836,500,0,0,49,50,0,414,0
469632,5864,500,0,0,48,49,0,336,0
469663,5852,500,0,0,49,50,0,305,0
469945,5945,500,0,0,49,50,0,23,0
470042,5954,500,0,0,49,50,0,426,0
470150,5865,500,0,0,48,49,0,318,0
470155,6150,500,0,0,49,50,0,313,0
470206,6184,500,0,0,49,50,0,262,0
470268,6126,500,0,0,50,51,0,200,0
470568,15922,5500,0,0,48,49,0,171,0
470790,5725,500,0,0,46,47,0,178,0
470890,6000,500,0,0,48,49,0,78,0
471127,5767,500,0,0,45,46,0,340,0
471343,5672,500,0,0,45,46,0,124,0
471359,5884,500,0,0,46,47,0,108,0
471536,5755,500,0,0,45,46,0,431,0
471547,5757,500,0,0,45,46,0,420,0
471617,5773,500,0,0,45,46,0,350,0
471938,5577,500,0,0,45,46,0,29,0
472019,5724,500,0,0,44,45,0,447,0
472051,5740,500,0,0,45,46,0,415,0
472164,5640,500,0,0,46,47,0,302,0
472690,5200,500,0,0,43,44,0,276,0
472850,5043,500,0,0,43,44,0,116,0
472856,5159,500,0,0,44,45,0,110,0
473067,5176,500,0,0,42,43,0,399,0
473160,5131,500,0,0,43,44,0,306,0
473176,15212,5500,0,0,44,45,0,361,0
473213,5177,500,0,0,45,46,0,253,0
473248,5145,500,0,0,46,47,0,218,0
473365,15342,5500,0,0,47,48,0,422,0
473433,5358,500,0,0,47,48,0,33,0
473699,5191,500,0,0,45,46,0,267,0
473711,5182,500,0,0,46,47,0,255,0
473756,15131,5500,0,0,47,48,0,151,0
473831,15384,5500,0,0,47,48,0,374,0
473908,5482,500,0,0,47,48,0,58,0
473978,5415,500,0,0,47,48,0,488,0
474082,5388,500,0,0,46,47,0,384,0
474269,5621,500,0,0,47,48,0,197,0
474290,15406,5500,0,0,48,49,0,272,0
474335,5635,500,0,0,49,50,0,131,0
474369,5799,500,0,0,50,51,0,97,0
474611,5859,500,0,0,48,49,0,5355,0
474817,5851,500,0,0,48,49,0,5149,0
474878,6011,500,0,0,49,50,0,5088,0
474879,6091,500,0,0,50,51,0,5087,0
474986,6182,500,0,0,50,51,0,4980,0
475215,6174,500,0,0,49,50,0,4751,0
475471,5999,500,0,0,48,49,0,4495,0
475856,5842,500,0,0,47,48,0,4110,0
475991,5898,500,0,0,46,47,0,3975,0
476122,5848,500,0,0,45,46,0,3844,0
476131,6036,500,0,0,46,47,0,3835,0
476178,6020,500,0,0,47,48,0,3788,0
476437,5952,500,0,0,45,46,0,3529,0
476524,5946,500,0,0,45,46,0,3442,0
476716,6173,500,0,0,48,49,0,3250,0
476725,6245,500,0,0,49,50,0,3241,0
476965,6201,500,0,0,45,46,0,3001,0
477026,6171,500,0,0,45,46,0,2940,0
477051,6338,500,0,0,46,47,0,2915,0
477059,6411,500,0,0,47,48,0,2907,0
477213,14978,5500,0,0,48,49,0,159,0
477446,6220,500,0,0,44,45,0,2520,0
477461,6236,500,0,0,45,46,0,2505,0
477683,6206,500,0,0,45,46,0,2283,0
477828,6117,500,0,0,43,44,0,2138,0
477865,6105,500,0,0,44,45,0,2101,0
478016,6150,500,0,0,42,43,0,1950,0
478297,5900,500,0,0,41,42,0,1669,0
478462,5754,500,0,0,40,41,0,1504,0
478552,5837,500,0,0,40,41,0,1414,0
478625,5820,500,0,0,41,42,0,1341,0
478665,14049,5500,0,0,42,43,0,195,0
478782,5884,500,0,0,44,45,0,1184,0
478858,5839,500,0,0,44,45,0,1108,0
479113,5603,500,0,0,42,43,0,853,0
479113,5776,500,0,0,43,44,0,853,0
479118,14088,5500,0,0,44,45,0,220,0
479162,5830,500,0,0,45,46,0,804,0
479181,5914,500,0,0,46,47,0,785,0
479214,5952,500,0,0,47,48,0,752,0
479269,5928,500,0,0,48,49,0,697,0
479339,5877,500,0,0,49,50,0,627,0
479373,6016,500,0,0,50,51,0,593,0
479524,6071,500,0,0,49,50,0,144,0
479658,6008,500,0,0,50,51,0,10,0
479700,5997,500,0,0,50,51,0,468,0
479946,5770,500,0,0,50,51,0,222,0
480311,5578,500,0,0,49,50,0,357,0
480514,5477,500,0,0,48,49,0,154,0
480538,5557,500,0,0,49,50,0,130,0
480663,5503,500,0,0,50,51,0,5,0
480897,5300,500,0,0,49,50,0,271,0
480901,5315,500,0,0,50,51,0,267,0
480995,5394,500,0,0,50,51,0,173,0
481005,5590,500,0,0,52,53,0,163,0
481049,5617,500,0,0,53,54,0,119,0
481090,5607,500,0,0,54,55,0,78,0
481161,5555,500,0,0,55,56,0,7,0
481263,5626,500,0,0,54,55,0,404,0
481323,13271,5500,0,0,55,56,0,175,0
481344,5751,500,0,0,56,57,0,323,0
481344,5822,500,0,0,57,58,0,323,0
481406,5791,500,0,0,57,58,0,261,0
481535,5681,500,0,0,57,58,0,132,0
481690,5699,500,0,0,57,58,0,477,0
481795,5800,500,0,0,57,58,0,372,0
481796,5870,500,0,0,58,59,0,371,0
481937,5760,500,0,0,58,59,0,230,0
482458,5258,500,0,0,55,56,0,208,0
482517,5372,500,0,0,55,56,0,149,0
482547,5548,500,0,0,56,57,0,119,0
482649,5517,500,0,0,57,58,0,17,0
482769,5428,500,0,0,56,57,0,397,0
482803,5413,500,0,0,57,58,0,363,0
482876,5719,500,0,0,59,60,0,290,0
482910,5756,500,0,0,59,60,0,256,0
483199,5498,500,0,0,56,57,0,467,0
483426,5290,500,0,0,57,58,0,240,0
483559,5536,500,0,0,57,58,0,107,0
483559,5607,500,0,0,58,59,0,107,0
483588,5609,500,0,0,59,60,0,78,0
483740,5467,500,0,0,57,58,0,426,0
484102,5285,500,0,0,55,56,0,64,0
484150,5445,500,0,0,56,57,0,16,0
484185,5481,500,0,0,56,57,0,481,0
484387,5285,500,0,0,55,56,0,279,0
484426,5281,500,0,0,56,57,0,240,0
484454,5261,500,0,0,56,57,0,212,0
484810,5077,500,0,0,52,53,0,356,0
484977,5118,500,0,0,52,53,0,189,0
485340,11033,5500,0,0,48,49,0,3018,0
485417,4749,500,0,0,48,49,0,249,0
485552,4620,500,0,0,48,49,0,114,0
485613,4583,500,0,0,48,49,0,53,0
485751,4456,500,0,0,46,47,0,415,0
485765,4450,500,0,0,47,48,0,401,0
485829,4558,500,0,0,48,49,0,337,0
486020,4575,500,0,0,47,48,0,146,0
486108,4558,500,0,0,47,48,0,58,0
486108,11082,5500,0,0,48,49,0,2493,0
486277,4419,500,0,0,46,47,0,389,0
486426,4281,500,0,0,46,47,0,240,0
486507,4208,500,0,0,46,47,0,159,0
486528,4359,500,0,0,47,48,0,138,0
486617,4478,500,0,0,47,48,0,49,0
486628,4538,500,0,0,48,49,0,38,0
486734,4462,500,0,0,46,47,0,432,0
486740,4467,500,0,0,47,48,0,426,0
486879,4336,500,0,0,48,49,0,287,0
486943,4444,500,0,0,48,49,0,223,0
487136,4459,500,0,0,48,49,0,30,0
487142,4524,500,0,0,49,50,0,24,0
487157,4539,500,0,0,50,51,0,9,0
487194,4513,500,0,0,50,51,0,472,0
487315,4400,500,0,0,49,50,0,351,0
487504,4383,500,0,0,49,50,0,162,0
487670,4425,500,0,0,48,49,0,496,0
487804,4362,500,0,0,47,48,0,362,0
488103,4093,500,0,0,47,48,0,63,0
488111,4096,500,0,0,48,49,0,55,0
488215,4000,500,0,0,46,47,0,451,0
488226,4161,500,0,0,46,47,0,440,0
488562,4033,500,0,0,46,47,0,104,0
488662,10205,5500,0,0,46,47,0,499,0
488749,3942,500,0,0,43,44,0,417,0
488762,3934,500,0,0,44,45,0,404,0
488958,3749,500,0,0,44,45,0,208,0
489022,3865,500,0,0,46,47,0,144,0
489090,4005,500,0,0,47,48,0,76,0
489139,4052,500,0,0,47,48,0,27,0
489312,3884,500,0,0,43,44,0,354,0
489484,3730,500,0,0,44,45,0,182,0
489484,3903,500,0,0,45,46,0,182,0
489581,4014,500,0,0,46,47,0,85,0
489706,3985,500,0,0,42,43,0,460,0
489927,3769,500,0,0,40,41,0,239,0
490256,3450,500,0,0,35,36,0,410,0
490472,3242,500,0,0,35,36,0,194,0
490482,3405,500,0,0,36,37,0,184,0
490559,3536,500,0,0,37,38,0,107,0
490938,3253,500,0,0,32,33,0,228,0
490967,3229,500,0,0,33,34,0,199,0
491014,3192,500,0,0,34,35,0,152,0
491148,3066,500,0,0,34,35,0,18,0
491375,3012,500,0,0,31,32,0,291,0
491602,3089,500,0,0,31,32,0,64,0
491652,3044,500,0,0,32,33,0,14,0
492224,2482,500,0,0,21,22,0,5442,0
492299,2415,500,0,0,22,23,0,5367,0
492536,2351,500,0,0,22,23,0,5130,0
492672,11225,5500,0,0,22,23,0,272,0
492677,2514,500,0,0,23,24,0,4989,0
492874,2322,500,0,0,20,21,0,4792,0
493041,2165,500,0,0,20,21,0,4625,0
493289,10785,5500,0,0,16,17,0,152,0
493386,1963,500,0,0,17,18,0,4280,0
493456,1931,500,0,0,17,18,0,4210,0
493468,2223,500,0,0,18,19,0,4198,0
493554,2142,500,0,0,19,20,0,4112,0
493754,1952,500,0,0,15,16,0,3912,0
493925,1924,500,0,0,15,16,0,3741,0
493944,1930,500,0,0,16,17,0,3722,0
493998,1889,500,0,0,17,18,0,3668,0
494014,2177,500,0,0,18,19,0,3652,0
494079,2117,500,0,0,19,20,0,3587,0
494243,11052,5500,0,0,15,16,0,160,0
494483,1866,500,0,0,15,16,0,3183,0
494665,1722,500,0,0,16,17,0,3001,0
494703,1988,500,0,0,15,16,0,2963,0
494822,1874,500,0,0,14,15,0,2844,0
494846,2003,500,0,0,15,16,0,2820,0
495007,1866,500,0,0,14,15,0,2659,0
495150,1737,500,0,0,15,16,0,2516,0
495238,1958,500,0,0,14,15,0,2428,0
495249,2100,500,0,0,15,16,0,2417,0
495383,1990,500,0,0,14,15,0,2283,0
495578,1809,500,0,0,14,15,0,2088,0
495627,10990,5500,0,0,15,16,0,4176,0
495718,11178,5500,0,0,13,14,0,4170,0
495764,2085,500,0,0,14,15,0,1902,0
496112,1756,500,0,0,12,13,0,1554,0
496119,1754,500,0,0,13,14,0,1547,0
496187,1700,500,0,0,14,15,0,1479,0
496254,2095,500,0,0,13,14,0,1412,0
496305,2063,500,0,0,14,15,0,1361,0
496377,1996,500,0,0,13,14,0,1289,0
497099,1288,500,0,0,8,9,0,567,0
497145,1704,500,0,0,9,10,0,521,0
497310,10799,5500,0,0,9,10,0,2993,0
497352,1535,500,0,0,9,10,0,16,0
497390,1959,500,0,0,7,8,0,478,0
497450,1917,500,0,0,8,9,0,418,0
497604,12504,5500,0,0,9,10,0,2479,0
497678,2171,500,0,0,10,11,0,190,0
497756,2111,500,0,0,11,12,0,112,0
497968,2328,500,0,0,8,9,0,400,0
498027,2322,500,0,0,9,10,0,341,0
498092,2275,500,0,0,10,11,0,276,0
498190,2226,500,0,0,11,12,0,178,0
498256,2540,500,0,0,12,13,0,112,0
498368,2481,500,0,0,12,13,0,0,0
498429,2438,500,0,0,10,11,0,438,0
498447,13549,5500,0,0,11,12,0,950,0
498490,2806,500,0,0,12,13,0,377,0
498542,13953,5500,0,0,13,14,0,517,0
498544,14049,5500,0,0,14,15,0,499,0
498571,2837,500,0,0,15,16,0,296,0
498586,3210,500,0,0,16,17,0,281,0
498679,14315,5500,0,0,17,18,0,160,0
498698,3598,500,0,0,18,19,0,169,0
498926,3870,500,0,0,16,17,0,441,0
498970,3922,500,0,0,17,18,0,397,0
499100,3798,500,0,0,18,19,0,267,0
499168,4128,500,0,0,19,20,0,199,0
499296,4096,500,0,0,20,21,0,71,0
499303,4095,500,0,0,21,22,0,64,0
499429,4367,500,0,0,20,21,0,438,0
499578,4314,500,0,0,21,22,0,289,0
499756,4540,500,0,0,24,25,0,111,0
499883,4509,500,0,0,22,23,0,484,0
499973,4424,500,0,0,22,23,0,394,0
500015,4559,500,0,0,23,24,0,352,0
500256,15019,5500,0,0,24,25,0,3479,0
500272,4524,500,0,0,25,26,0,95,0
500361,4531,500,0,0,24,25,0,6,0
500395,4502,500,0,0,24,25,0,472,0
500584,4490,500,0,0,24,25,0,283,0
500803,4589,500,0,0,25,26,0,64,0
500988,4409,500,0,0,23,24,0,5379,0
501343,4231,500,0,0,23,24,0,5024,0
501516,15236,5500,0,0,23,24,0,2273,0
501543,15227,5500,0,0,24,25,0,2176,0
501706,4191,500,0,0,25,26,0,4661,0
501787,4287,500,0,0,26,27,0,4580,0
501895,4223,500,0,0,26,27,0,4472,0
501930,4467,500,0,0,27,28,0,4437,0
501978,4573,500,0,0,28,29,0,4389,0
502077,4492,500,0,0,29,30,0,4290,0
502169,4405,500,0,0,30,31,0,4198,0
502237,4814,500,0,0,33,34,0,4130,0
502296,4773,500,0,0,34,35,0,4071,0
502334,16935,5500,0,0,34,35,0,994,0
502596,4514,500,0,0,33,34,0,3771,0
502665,4452,500,0,0,34,35,0,3702,0
502771,4625,500,0,0,35,36,0,3596,0
502805,4746,500,0,0,35,36,0,3562,0
502931,16666,5500,0,0,34,35,0,499,0
502970,4640,500,0,0,35,36,0,3397,0
503097,4520,500,0,0,36,37,0,3270,0
503176,4720,500,0,0,37,38,0,3191,0
503240,4811,500,0,0,38,39,0,3127,0
503428,4689,500,0,0,37,38,0,2939,0
503514,17082,5500,0,0,38,39,0,374,0
503538,5013,500,0,0,39,40,0,2829,0
503571,5038,500,0,0,40,41,0,2796,0
503660,4957,500,0,0,40,41,0,2707,0
503733,5318,500,0,0,41,42,0,2634,0
503761,5348,500,0,0,42,43,0,2606,0
503772,18037,5500,0,0,43,44,0,153,0
503788,5763,500,0,0,44,45,0,2579,0
503800,5809,500,0,0,44,45,0,2567,0
503819,5972,500,0,0,45,46,0,2548,0
503821,6230,500,0,0,46,47,0,2546,0
503975,6316,500,0,0,46,47,0,2392,0
504512,6039,500,0,0,42,43,0,1855,0
504546,6062,500,0,0,43,44,0,1821,0
504623,6168,500,0,0,43,44,0,1744,0
504683,6314,500,0,0,44,45,0,1684,0
504722,6329,500,0,0,45,46,0,1645,0
504788,6306,500,0,0,46,47,0,1579,0
504855,6253,500,0,0,46,47,0,1512,0
504926,6365,500,0,0,45,46,0,1441,0
504964,6533,500,0,0,46,47,0,1403,0
504974,21220,5500,0,0,47,48,0,219,0
505338,6256,500,0,0,46,47,0,1029,0
505378,6230,500,0,0,47,48,0,989,0
505389,6402,500,0,0,48,49,0,978,0
505452,6642,500,0,0,48,49,0,915,0
505553,6555,500,0,0,49,50,0,814,0
505576,6700,500,0,0,49,50,0,791,0
505679,6612,500,0,0,49,50,0,688,0
505911,6697,500,0,0,51,52,0,158,0
506047,6724,500,0,0,52,53,0,22,0
506390,6386,500,0,0,49,50,0,179,0
506399,6392,500,0,0,49,50,0,170,0
506430,6663,500,0,0,51,52,0,139,0
506520,6588,500,0,0,52,53,0,49,0
506708,6563,500,0,0,48,49,0,361,0
506723,6553,500,0,0,49,50,0,346,0
506974,20022,5500,0,0,49,50,0,478,0
506975,6519,500,0,0,50,51,0,94,0
507021,6572,500,0,0,51,52,0,48,0
507248,6350,500,0,0,48,49,0,5321,0
507422,6186,500,0,0,48,49,0,5147,0
507446,6325,500,0,0,49,50,0,5123,0
507452,6324,500,0,0,50,51,0,5117,0
507628,6366,500,0,0,48,49,0,4941,0
507706,19789,5500,0,0,49,50,0,176,0
507756,6342,500,0,0,50,51,0,4813,0
507813,6295,500,0,0,51,52,0,4756,0
507825,6446,500,0,0,52,53,0,4744,0
507846,6430,500,0,0,53,54,0,4723,0
508184,6135,500,0,0,50,51,0,4385,0
508297,6197,500,0,0,51,52,0,4272,0
508384,6214,500,0,0,52,53,0,4185,0
508483,6125,500,0,0,53,54,0,4086,0
508575,6196,500,0,0,53,54,0,3994,0
508807,5969,500,0,0,52,53,0,3762,0
508889,5930,500,0,0,53,54,0,3680,0
509035,5959,500,0,0,54,55,0,3534,0
509048,6050,500,0,0,55,56,0,3521,0
509050,6058,500,0,0,56,57,0,3519,0
509069,6202,500,0,0,56,57,0,3500,0
509147,6172,500,0,0,57,58,0,3422,0
509254,6240,500,0,0,58,59,0,3315,0
509279,6319,500,0,0,59,60,0,3290,0
509353,6255,500,0,0,59,60,0,3216,0
509443,6328,500,0,0,60,61,0,3126,0
509499,6276,500,0,0,61,62,0,3070,0
509673,19297,5500,0,0,60,61,0,4449,0
509734,6260,500,0,0,61,62,0,2835,0
509790,6308,500,0,0,62,63,0,2779,0
509836,19461,5500,0,0,62,63,0,4160,0
509884,6387,500,0,0,63,64,0,2685,0
510003,19466,5500,0,0,64,65,0,3993,0
510008,6486,500,0,0,65,66,0,2561,0
510271,6327,500,0,0,64,65,0,2298,0
510579,6415,500,0,0,64,65,0,1990,0
510593,6505,500,0,0,65,66,0,1976,0
511030,6222,500,0,0,62,63,0,1539,0
511126,6144,500,0,0,60,61,0,1443,0
511150,6344,500,0,0,61,62,0,1419,0
511220,6378,500,0,0,62,63,0,1349,0
511279,19876,5500,0,0,63,64,0,2516,0
511297,6473,500,0,0,63,64,0,1272,0
511306,6688,500,0,0,64,65,0,1263,0
511332,6766,500,0,0,65,66,0,1237,0
511406,6864,500,0,0,66,67,0,1163,0
511416,7077,500,0,0,67,68,0,1153,0
511453,20240,5500,0,0,68,69,0,1774,0
511453,7145,500,0,0,69,70,0,1116,0
511454,7316,500,0,0,70,71,0,1115,0
511491,7502,500,0,0,71,72,0,1078,0
511529,7569,500,0,0,71,72,0,1040,0
511605,7690,500,0,0,72,73,0,964,0
511985,7508,500,0,0,70,71,0,584,0
512152,21245,5500,0,0,69,70,0,499,0
512289,7506,500,0,0,68,69,0,482,0
512357,7636,500,0,0,68,69,0,414,0
512493,7604,500,0,0,69,70,0,278,0
512667,7628,500,0,0,67,68,0,104,0
512680,7813,500,0,0,68,69,0,91,0
512922,7873,500,0,0,67,68,0,349,0
512943,21453,5500,0,0,68,69,0,477,0
513032,21436,5500,0,0,68,69,0,449,0
513107,7989,500,0,0,67,68,0,164,0
513140,21572,5500,0,0,67,68,0,175,0
513256,8054,500,0,0,68,69,0,15,0
513437,8040,500,0,0,67,68,0,334,0
513500,21467,5500,0,0,67,68,0,374,0
513651,8326,500,0,0,66,67,0,120,0
513745,22409,5500,0,0,67,68,0,161,0
514027,8450,500,0,0,64,65,0,244,0
514041,8913,500,0,0,65,66,0,230,0
514254,8723,500,0,0,64,65,0,17,0
514270,9184,500,0,0,65,66,0,1,0
514445,9032,500,0,0,63,64,0,326,0
514645,9051,500,0,0,61,62,0,126,0
514720,9234,500,0,0,62,63,0,51,0
514849,9128,500,0,0,60,61,0,422,0
514921,9275,500,0,0,61,62,0,350,0
515119,9335,500,0,0,59,60,0,152,0
515236,9241,500,0,0,60,61,0,35,0
515288,9408,500,0,0,59,60,0,483,0
515294,22704,5500,0,0,60,61,0,14,0
515574,9397,500,0,0,59,60,0,197,0
515630,22562,5500,0,0,58,59,0,491,0
515726,9470,500,0,0,59,60,0,45,0
515759,9712,500,0,0,60,61,0,12,0
515764,9932,500,0,0,61,62,0,7,0
515886,10085,500,0,0,60,61,0,385,0
516395,9801,500,0,0,58,59,0,375,0
516520,9703,500,0,0,58,59,0,250,0
516724,9747,500,0,0,58,59,0,46,0
516782,9715,500,0,0,57,58,0,488,0
516920,9774,500,0,0,58,59,0,350,0
517359,9337,500,0,0,55,56,0,411,0
517692,9031,500,0,0,54,55,0,78,0
517743,9055,500,0,0,55,56,0,27,0
517750,9221,500,0,0,56,57,0,20,0
517808,9386,500,0,0,57,58,0,462,0
518141,22512,5500,0,0,55,56,0,272,0
518364,8859,500,0,0,55,56,0,406,0
518446,8852,500,0,0,56,57,0,324,0
518483,8988,500,0,0,57,58,0,287,0
518629,8882,500,0,0,57,58,0,141,0
518873,8821,500,0,0,56,57,0,396,0
519049,8674,500,0,0,56,57,0,220,0
519104,8694,500,0,0,56,57,0,165,0
519307,8664,500,0,0,55,56,0,5462,0
519607,8388,500,0,0,54,55,0,5162,0
519621,22376,5500,0,0,55,56,0,457,0
519621,8573,500,0,0,56,57,0,5148,0
519639,8584,500,0,0,57,58,0,5130,0
519693,8605,500,0,0,58,59,0,5076,0
519795,8676,500,0,0,59,60,0,4974,0
519988,8507,500,0,0,59,60,0,4781,0
520032,8662,500,0,0,59,60,0,4737,0
520179,8544,500,0,0,59,60,0,4590,0
520247,8551,500,0,0,60,61,0,4522,0
520481,8514,500,0,0,61,62,0,4288,0
520513,8681,500,0,0,61,62,0,4256,0
520529,8694,500,0,0,61,62,0,4240,0
520800,23098,5500,0,0,62,63,0,472,0
520926,8768,500,0,0,62,63,0,3843,0
520980,8743,500,0,0,62,63,0,3789,0
520980,8817,500,0,0,63,64,0,3789,0
521140,8829,500,0,0,63,64,0,3629,0
521156,9000,500,0,0,64,65,0,3613,0
521269,8910,500,0,0,65,66,0,3500,0
521398,8796,500,0,0,65,66,0,3371,0
521409,8814,500,0,0,66,67,0,3360,0
521479,8818,500,0,0,66,67,0,3290,0
521648,8821,500,0,0,67,68,0,3121,0
521808,8848,500,0,0,68,69,0,2961,0
521815,8864,500,0,0,68,69,0,2954,0
521831,8863,500,0,0,69,70,0,2938,0
521846,8877,500,0,0,70,71,0,2923,0
521998,8799,500,0,0,70,71,0,2771,0
522106,8863,500,0,0,71,72,0,2663,0
522495,8684,500,0,0,71,72,0,2274,0
522505,8689,500,0,0,72,73,0,2264,0
522524,8699,500,0,0,73,74,0,2245,0
522642,22510,5500,0,0,74,75,0,169,0
522752,8717,500,0,0,75,76,0,2017,0
522890,8765,500,0,0,76,77,0,1879,0
522969,8710,500,0,0,76,77,0,1800,0
523213,22438,5500,0,0,76,77,0,243,0
523254,8715,500,0,0,77,78,0,1515,0
523396,8759,500,0,0,78,79,0,1373,0
523413,8766,500,0,0,79,80,0,1356,0
523491,8702,500,0,0,78,79,0,1278,0
523587,8811,500,0,0,79,80,0,1182,0
523718,8751,500,0,0,79,80,0,1051,0
523832,8823,500,0,0,80,81,0,937,0
523844,8835,500,0,0,81,82,0,925,0
523922,8771,500,0,0,82,83,0,847,0
523924,8974,500,0,0,83,84,0,845,0
524068,8901,500,0,0,82,83,0,701,0
524096,9059,500,0,0,83,84,0,673,0
524130,9049,500,0,0,84,85,0,639,0
524159,9034,500,0,0,85,86,0,610,0
524229,8984,500,0,0,85,86,0,540,0
524276,9193,500,0,0,87,88,0,195,0
524297,9358,500,0,0,88,89,0,174,0
524461,9218,500,0,0,88,89,0,10,0
524564,9129,500,0,0,87,88,0,407,0
524573,9140,500,0,0,88,89,0,398,0
524811,9086,500,0,0,88,89,0,160,0
525030,8939,500,0,0,88,89,0,441,0
525063,9092,500,0,0,89,90,0,408,0
525133,24280,5500,0,0,90,91,0,287,0
525424,8769,500,0,0,90,91,0,47,0
525459,8754,500,0,0,91,92,0,12,0
525578,9077,500,0,0,93,94,0,393,0
525617,9076,500,0,0,94,95,0,354,0
525680,9017,500,0,0,95,96,0,291,0
525906,8990,500,0,0,94,95,0,65,0
