Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
570163,36547,857,0,0,340,341,0,2595,0
570268,38141,2429,0,0,339,340,0,2490,0
570509,37658,2104,0,0,337,338,0,2249,0
570597,35529,28,0,0,337,338,0,2161,0
570756,35776,420,0,0,338,339,0,2002,0
570779,35849,502,0,0,339,340,0,1979,0
570813,36821,1403,0,0,340,341,0,1945,0
570911,36447,940,0,0,341,342,0,1847,0
571015,37061,1620,0,0,341,342,0,1743,0
571071,35868,407,0,0,341,342,0,1687,0
571177,35985,534,0,0,342,343,0,1581,0
571295,35416,1,0,0,342,343,0,1463,0
571371,36925,1585,0,0,342,343,0,1387,0
571693,36292,1046,0,0,341,342,0,1065,0
571721,36058,617,0,0,342,343,0,1037,0
571770,36618,1043,0,0,343,344,0,988,0
571790,35892,324,0,0,344,345,0,968,0
571955,35810,131,0,0,345,346,0,803,0
572289,35458,65,0,0,345,346,0,469,0
572291,37233,1777,0,0,346,347,0,467,0
572348,35824,407,0,0,347,348,0,410,0
572390,35634,245,0,0,348,349,0,368,0
572919,37052,1986,0,0,344,345,0,4091,0
573120,36249,1345,0,0,345,346,0,3890,0
573414,35147,485,0,0,342,343,0,3596,0
573435,35183,451,0,0,343,344,0,3575,0
573585,35026,439,0,0,343,344,0,3425,0
573626,35616,946,0,0,344,345,0,3384,0
573702,35261,575,0,0,345,346,0,3308,0
573812,36176,1579,0,0,345,346,0,3198,0
573834,38162,3435,0,0,346,347,0,3176,0
573957,35259,605,0,0,344,345,0,3053,0
573987,35522,891,0,0,345,346,0,3023,0
574376,35130,543,0,0,342,343,0,2634,0
574689,34638,111,0,0,341,342,0,2321,0
574876,34852,486,0,0,339,340,0,2134,0
574894,34678,245,0,0,340,341,0,2116,0
575015,34970,616,0,0,341,342,0,1995,0
575374,34638,506,0,0,337,338,0,1636,0
575415,34564,470,0,0,338,339,0,1595,0
575505,34768,749,0,0,335,336,0,1505,0
575722,34098,248,0,0,335,336,0,1288,0
575729,34362,363,0,0,336,337,0,1281,0
575817,34197,194,0,0,336,337,0,1193,0
575842,35622,1493,0,0,337,338,0,1168,0
575860,36075,1956,0,0,338,339,0,1150,0
576207,34482,704,0,0,339,340,0,803,0
576208,34337,557,0,0,340,341,0,802,0
576236,34061,285,0,0,341,342,0,774,0
576309,33882,177,0,0,342,343,0,701,0
576495,34179,583,0,0,341,342,0,515,0
576739,34720,1268,0,0,340,341,0,271,0
576844,33923,494,0,0,338,339,0,166,0
576982,33707,392,0,0,336,337,0,28,0
577027,34341,823,0,0,335,336,0,1393,0
577223,33861,410,0,0,334,335,0,1197,0
577327,33396,34,0,0,334,335,0,1093,0
577331,34186,828,0,0,335,336,0,1089,0
577353,34375,1005,0,0,336,337,0,1067,0
577368,33633,234,0,0,337,338,0,1052,0
577373,33821,193,0,0,338,339,0,1047,0
577392,36369,2677,0,0,339,340,0,1028,0
577489,34943,1238,0,0,338,339,0,931,0
577650,34867,1149,0,0,338,339,0,770,0
577655,33982,178,0,0,339,340,0,765,0
577709,37784,4029,0,0,339,340,0,711,0
577713,33946,142,0,0,340,341,0,707,0
577842,34082,287,0,0,341,342,0,578,0
577947,34750,1038,0,0,342,343,0,473,0
577970,35304,1546,0,0,343,344,0,450,0
577998,35575,1649,0,0,344,345,0,422,0
578024,34089,178,0,0,345,346,0,396,0
578029,34854,887,0,0,346,347,0,391,0
578084,34653,624,0,0,346,347,0,336,0
578141,34601,310,0,0,347,348,0,279,0
578311,36293,2087,0,0,346,347,0,109,0
578418,34421,142,0,0,347,348,0,2,0
578449,36202,1914,0,0,347,348,0,1092,0
578469,34308,35,0,0,348,349,0,1072,0
578578,34354,155,0,0,347,348,0,963,0
578588,35343,1092,0,0,348,349,0,953,0
578605,35516,1238,0,0,348,349,0,936,0
578624,35297,989,0,0,349,350,0,917,0
578841,34784,351,0,0,349,350,0,700,0
579283,35990,1700,0,0,348,349,0,258,0
579567,35000,942,0,0,347,348,0,717,0
579630,34272,141,0,0,347,348,0,654,0
579649,34513,260,0,0,348,349,0,635,0
579706,35111,896,0,0,349,350,0,578,0
579774,34920,763,0,0,349,350,0,510,0
579837,34747,463,0,0,349,350,0,447,0
579922,34864,624,0,0,350,351,0,362,0
579964,34888,285,0,0,351,352,0,320,0
580159,35110,685,0,0,350,351,0,125,0
580276,34378,50,0,0,347,348,0,8,0
580646,34029,24,0,0,341,342,0,86,0
580877,35062,1285,0,0,340,341,0,745,0
581036,34272,633,0,0,339,340,0,586,0
581048,35338,1692,0,0,340,341,0,574,0
581215,35490,1919,0,0,341,342,0,407,0
581240,35067,1490,0,0,342,343,0,382,0
581345,33652,145,0,0,342,343,0,277,0
581483,37258,3744,0,0,341,342,0,139,0
581543,33810,84,0,0,342,343,0,79,0
581928,33726,381,0,0,337,338,0,203,0
581953,33595,240,0,0,338,339,0,178,0
581973,36640,3260,0,0,339,340,0,158,0
582103,34558,1168,0,0,339,340,0,28,0
582391,33555,398,0,0,336,337,0,84,0
582695,34915,1956,0,0,331,332,0,1018,0
582881,33073,15,0,0,331,332,0,832,0
583025,33428,507,0,0,330,331,0,688,0
583112,35026,2184,0,0,331,332,0,601,0
583125,33539,357,0,0,331,332,0,588,0
583248,33890,752,0,0,331,332,0,465,0
583259,34995,1801,0,0,331,332,0,454,0
583322,34933,1594,0,0,332,333,0,391,0
583390,34347,1073,0,0,332,333,0,323,0
583729,33319,343,0,0,330,331,0,622,0
584022,34210,1184,0,0,326,327,0,329,0
584411,33006,279,0,0,322,323,0,58,0
584499,33592,674,0,0,320,321,0,30,0
584595,33031,16,0,0,320,321,0,924,0
584706,33224,304,0,0,320,321,0,813,0
584722,33093,78,0,0,321,322,0,797,0
584813,33394,392,0,0,320,321,0,706,0
585012,33820,902,0,0,319,320,0,507,0
585036,33306,251,0,0,320,321,0,483,0
585222,33107,191,0,0,320,321,0,297,0
585320,33283,396,0,0,319,320,0,199,0
585370,33701,839,0,0,319,320,0,149,0
585561,35947,3254,0,0,318,319,0,1746,0
585570,33411,726,0,0,319,320,0,1737,0
585577,34008,1256,0,0,320,321,0,1730,0
585585,34050,1293,0,0,321,322,0,1722,0
585951,33628,976,0,0,318,319,0,1356,0
585951,35239,2577,0,0,319,320,0,1356,0
585985,33729,973,0,0,320,321,0,1322,0
586025,33116,309,0,0,321,322,0,1282,0
586036,32973,28,0,0,322,323,0,1271,0
586098,36197,3286,0,0,322,323,0,1209,0
586200,36938,4067,0,0,322,323,0,1107,0
586313,33334,506,0,0,321,322,0,994,0
586374,36365,3160,0,0,322,323,0,933,0
586394,34624,1433,0,0,323,324,0,913,0
586614,33140,119,0,0,319,320,0,693,0
586635,33501,489,0,0,319,320,0,672,0
586892,33123,301,0,0,320,321,0,415,0
586928,33756,930,0,0,321,322,0,379,0
587358,32950,293,0,0,316,317,0,2535,0
587381,33888,1133,0,0,317,318,0,2512,0
587610,33415,717,0,0,314,315,0,2283,0
587625,34842,1783,0,0,314,315,0,2268,0
587652,33623,257,0,0,315,316,0,2241,0
587806,34442,1223,0,0,315,316,0,2087,0
587856,39653,6319,0,0,316,317,0,2037,0
587965,35270,1966,0,0,315,316,0,1928,0
587967,34161,853,0,0,316,317,0,1926,0
588030,34523,1045,0,0,313,314,0,1863,0
588043,35256,1171,0,0,314,315,0,1850,0
588160,34439,351,0,0,315,316,0,1733,0
588273,34285,263,0,0,316,317,0,1620,0
588774,39695,6002,0,0,311,312,0,1119,0
588813,33927,187,0,0,312,313,0,1080,0
588864,34858,1164,0,0,313,314,0,1029,0
589225,33391,17,0,0,314,315,0,668,0
589477,36579,3440,0,0,311,312,0,416,0
589517,33268,46,0,0,312,313,0,376,0
589576,33307,143,0,0,313,314,0,317,0
589616,33391,222,0,0,314,315,0,277,0
589688,33216,21,0,0,315,316,0,205,0
590012,33902,1010,0,0,312,313,0,804,0
590226,33678,897,0,0,312,313,0,590,0
590444,33290,596,0,0,309,310,0,372,0
590575,33355,695,0,0,309,310,0,241,0
590647,32739,87,0,0,310,311,0,169,0
590657,32930,201,0,0,311,312,0,159,0
590722,33304,439,0,0,311,312,0,94,0
591095,33443,816,0,0,306,307,0,428,0
591223,34603,2092,0,0,306,307,0,300,0
591366,33311,773,0,0,306,307,0,157,0
591388,32887,361,0,0,307,308,0,135,0
591604,32395,69,0,0,304,305,0,2323,0
591839,32630,470,0,0,303,304,0,2088,0
591863,36562,4399,0,0,304,305,0,2064,0
591880,32425,30,0,0,305,306,0,2047,0
592139,32943,777,0,0,305,306,0,1788,0
592278,32527,336,0,0,305,306,0,1649,0
592307,32809,578,0,0,306,307,0,1620,0
592512,33560,1395,0,0,307,308,0,1415,0
592661,32566,422,0,0,306,307,0,1266,0
592772,34486,2176,0,0,307,308,0,1155,0
592797,33203,884,0,0,308,309,0,1130,0
593197,33295,1265,0,0,307,308,0,730,0
593320,32781,275,0,0,306,307,0,607,0
593344,34810,2154,0,0,307,308,0,583,0
593390,33587,921,0,0,308,309,0,537,0
593506,35586,3020,0,0,309,310,0,421,0
593552,34121,1572,0,0,310,311,0,375,0
593696,33051,255,0,0,309,310,0,231,0
593790,34401,1444,0,0,309,310,0,137,0
593935,34437,1395,0,0,307,308,0,2353,0
594043,33283,68,0,0,306,307,0,2245,0
594062,33344,80,0,0,307,308,0,2226,0
594190,33268,52,0,0,307,308,0,2098,0
594293,34420,1255,0,0,308,309,0,1995,0
594309,33669,469,0,0,309,310,0,1979,0
594488,34943,1758,0,0,309,310,0,1800,0
594616,34067,705,0,0,310,311,0,1672,0
594725,33782,353,0,0,311,312,0,1563,0
594986,33270,65,0,0,308,309,0,1302,0
595081,33302,127,0,0,308,309,0,1207,0
595088,33413,129,0,0,309,310,0,1200,0
595208,33970,795,0,0,310,311,0,1080,0
595343,33358,276,0,0,308,309,0,945,0
595512,33563,606,0,0,309,310,0,776,0
595605,36047,3151,0,0,309,310,0,683,0
595613,34147,1253,0,0,310,311,0,675,0
596017,33709,1043,0,0,310,311,0,271,0
596032,35589,2920,0,0,310,311,0,256,0
596254,34912,2453,0,0,308,309,0,34,0
596781,33638,1344,0,0,306,307,0,380,0
596944,32690,542,0,0,303,304,0,217,0
596952,32665,439,0,0,304,305,0,209,0
597015,33326,910,0,0,305,306,0,146,0
597280,33290,953,0,0,302,303,0,3495,0
597346,34026,1738,0,0,303,304,0,3429,0
597357,34119,1750,0,0,304,305,0,3418,0
597380,32469,89,0,0,305,306,0,3395,0
597380,32877,408,0,0,306,307,0,3395,0
597460,33546,749,0,0,307,308,0,3315,0
597684,32712,55,0,0,305,306,0,3091,0
597744,34556,1904,0,0,306,307,0,3031,0
597762,32733,76,0,0,307,308,0,3013,0
597810,33739,1054,0,0,307,308,0,2965,0
597856,33155,441,0,0,308,309,0,2919,0
597888,34899,1781,0,0,309,310,0,2887,0
597956,33133,78,0,0,309,310,0,2819,0
598348,33822,1081,0,0,307,308,0,2427,0
598351,32821,6,0,0,308,309,0,2424,0
598395,33014,237,0,0,309,310,0,2380,0
598404,34457,1489,0,0,310,311,0,2371,0
598452,33441,484,0,0,311,312,0,2323,0
598454,33839,817,0,0,312,313,0,2321,0
598690,32927,68,0,0,309,310,0,2085,0
598708,33678,769,0,0,310,311,0,2067,0
598872,33815,1066,0,0,310,311,0,1903,0
598975,33405,728,0,0,311,312,0,1800,0
599191,32709,7,0,0,311,312,0,1584,0
599331,35405,2836,0,0,310,311,0,1444,0
599563,33404,797,0,0,310,311,0,1212,0
599571,34027,1305,0,0,311,312,0,1204,0
599762,33473,935,0,0,311,312,0,1013,0
599840,33353,813,0,0,312,313,0,935,0
599916,32735,265,0,0,311,312,0,859,0
599921,34400,1670,0,0,312,313,0,854,0
600073,33379,765,0,0,311,312,0,702,0
600075,35801,3089,0,0,312,313,0,700,0
600089,34350,1578,0,0,313,314,0,686,0
600133,34960,2126,0,0,313,314,0,642,0
600172,37043,4022,0,0,314,315,0,603,0
600398,33702,865,0,0,312,313,0,377,0
600428,33285,261,0,0,313,314,0,347,0
600576,33684,662,0,0,312,313,0,199,0
600724,33019,30,0,0,311,312,0,51,0
600740,33136,133,0,0,312,313,0,35,0
600813,33704,641,0,0,311,312,0,698,0
600941,33806,647,0,0,311,312,0,570,0
601641,35865,3246,0,0,303,304,0,150,0
601641,33673,993,0,0,304,305,0,150,0
601706,37623,4890,0,0,305,306,0,85,0
601847,34111,1441,0,0,304,305,0,1028,0
601899,33268,431,0,0,305,306,0,976,0
601953,32973,179,0,0,306,307,0,922,0
602033,33082,189,0,0,307,308,0,842,0
602181,34395,1483,0,0,308,309,0,694,0
602284,33540,709,0,0,309,310,0,591,0
602349,33108,290,0,0,310,311,0,526,0
602539,32779,4,0,0,310,311,0,336,0
602545,34659,1886,0,0,311,312,0,330,0
602545,33177,265,0,0,312,313,0,330,0
602643,34177,1098,0,0,313,314,0,232,0
602968,33621,765,0,0,311,312,0,853,0
603182,33150,456,0,0,307,308,0,639,0
603208,33131,381,0,0,307,308,0,613,0
603468,32988,124,0,0,305,306,0,353,0
603539,32865,65,0,0,306,307,0,282,0
603560,35274,2430,0,0,307,308,0,261,0
603721,34706,1971,0,0,308,309,0,100,0
603803,34310,1537,0,0,309,310,0,18,0
603828,33048,287,0,0,309,310,0,917,0
603882,34123,1185,0,0,310,311,0,863,0
603941,38996,6061,0,0,310,311,0,804,0
604009,34908,1713,0,0,309,310,0,736,0
604046,33420,251,0,0,310,311,0,699,0
604171,34201,906,0,0,310,311,0,574,0
604359,34939,1792,0,0,310,311,0,386,0
604489,34074,558,0,0,308,309,0,256,0
604507,34388,782,0,0,309,310,0,238,0
604624,33971,223,0,0,309,310,0,121,0
604679,35201,1453,0,0,310,311,0,66,0
604860,34065,362,0,0,309,310,0,53,0
604864,38397,4666,0,0,310,311,0,49,0
604921,34219,306,0,0,310,311,0,1310,0
604999,34533,637,0,0,311,312,0,1232,0
605198,33936,217,0,0,309,310,0,1033,0
605344,34886,1305,0,0,309,310,0,887,0
605439,34014,319,0,0,310,311,0,792,0
605804,35088,1752,0,0,307,308,0,427,0
605855,33831,388,0,0,307,308,0,376,0
606194,33820,685,0,0,303,304,0,37,0
606258,33474,279,0,0,303,304,0,1376,0
606266,33410,144,0,0,304,305,0,1368,0
606333,33586,243,0,0,305,306,0,1301,0
606352,35638,2304,0,0,306,307,0,1282,0
606472,33350,90,0,0,305,306,0,1162,0
606474,33781,433,0,0,306,307,0,1160,0
606474,33793,387,0,0,307,308,0,1160,0
606509,33817,407,0,0,308,309,0,1125,0
606726,34106,818,0,0,305,306,0,908,0
606902,33670,342,0,0,306,307,0,732,0
607296,33148,189,0,0,305,306,0,338,0
607377,35379,2489,0,0,304,305,0,257,0
607447,33010,131,0,0,305,306,0,187,0
607530,33012,98,0,0,306,307,0,104,0
607606,36831,3980,0,0,307,308,0,28,0
607902,33116,476,0,0,303,304,0,270,0
608000,33510,938,0,0,303,304,0,172,0
608022,33578,768,0,0,304,305,0,150,0
608041,35112,2261,0,0,304,305,0,131,0
608113,36370,3465,0,0,304,305,0,59,0
608117,33956,563,0,0,305,306,0,55,0
608243,33409,52,0,0,304,305,0,368,0
608349,33837,534,0,0,304,305,0,262,0
608405,34440,855,0,0,304,305,0,206,0
608453,33661,41,0,0,304,305,0,158,0
608665,33755,306,0,0,302,303,0,551,0
608937,35126,1877,0,0,303,304,0,279,0
609202,33954,736,0,0,303,304,0,14,0
609632,33480,356,0,0,296,297,0,188,0
609703,33810,668,0,0,297,298,0,117,0
609903,33301,267,0,0,296,297,0,111,0
609907,33264,59,0,0,297,298,0,107,0
609919,34165,931,0,0,298,299,0,95,0
609954,33651,449,0,0,299,300,0,60,0
610149,33333,311,0,0,293,294,0,42,0
610238,33242,276,0,0,293,294,0,1221,0
610291,33209,239,0,0,293,294,0,1168,0
610413,33642,575,0,0,293,294,0,1046,0
610434,33877,829,0,0,294,295,0,1025,0
610645,32889,34,0,0,294,295,0,814,0
610831,33434,752,0,0,290,291,0,628,0
610862,33288,616,0,0,291,292,0,597,0
610919,32741,55,0,0,292,293,0,540,0
610990,34727,2057,0,0,293,294,0,469,0
611412,32698,55,0,0,290,291,0,47,0
611644,32445,26,0,0,287,288,0,280,0
611756,33332,1004,0,0,286,287,0,168,0
611780,34844,2535,0,0,287,288,0,144,0
611782,32767,439,0,0,288,289,0,142,0
611793,33594,1237,0,0,289,290,0,131,0
611859,32764,358,0,0,290,291,0,65,0
611914,32704,307,0,0,291,292,0,10,0
612036,32609,208,0,0,289,290,0,1537,0
612134,33434,1085,0,0,289,290,0,1439,0
612195,32738,384,0,0,290,291,0,1378,0
612314,32352,48,0,0,291,292,0,1259,0
612437,32987,801,0,0,291,292,0,1136,0
612776,32623,754,0,0,288,289,0,797,0
613015,32623,972,0,0,285,286,0,558,0
613031,36097,4195,0,0,286,287,0,542,0
613055,32516,483,0,0,287,288,0,518,0
613198,34449,2260,0,0,288,289,0,375,0
613276,34580,2457,0,0,288,289,0,297,0
613352,33030,958,0,0,289,290,0,221,0
613410,35202,3044,0,0,290,291,0,163,0
613420,32272,121,0,0,291,292,0,153,0
613474,32365,201,0,0,292,293,0,99,0
613579,33290,1177,0,0,292,293,0,1694,0
613586,33042,911,0,0,293,294,0,1687,0
613642,35189,2992,0,0,293,294,0,1631,0
613724,33687,1029,0,0,294,295,0,1549,0
613769,32972,117,0,0,294,295,0,1504,0
613852,33399,623,0,0,295,296,0,1421,0
614011,33375,645,0,0,293,294,0,1262,0
614298,32711,140,0,0,292,293,0,975,0
614365,34739,2095,0,0,293,294,0,908,0
614365,33661,775,0,0,294,295,0,908,0
614462,34774,1850,0,0,295,296,0,811,0
614519,33044,152,0,0,296,297,0,754,0
614523,33246,206,0,0,297,298,0,750,0
614573,33762,688,0,0,297,298,0,700,0
614613,35379,2223,0,0,296,297,0,660,0
614708,33902,754,0,0,293,294,0,565,0
614752,33302,28,0,0,294,295,0,521,0
615138,33663,747,0,0,291,292,0,135,0
615457,35155,2277,0,0,288,289,0,197,0
615564,33782,736,0,0,287,288,0,90,0
616474,32824,686,0,0,281,282,0,1136,0
616850,34304,2353,0,0,279,280,0,760,0
616901,33337,1407,0,0,280,281,0,709,0
616977,32464,337,0,0,281,282,0,633,0
616982,32940,794,0,0,282,283,0,628,0
617229,32148,141,0,0,281,282,0,381,0
617255,32753,710,0,0,282,283,0,355,0
617347,34693,2694,0,0,283,284,0,263,0
617419,34828,2870,0,0,283,284,0,191,0
617451,32150,160,0,0,284,285,0,159,0
617518,32111,28,0,0,285,286,0,92,0
617607,32340,318,0,0,286,287,0,3,0
617733,32764,575,0,0,285,286,0,197,0
617774,32355,182,0,0,285,286,0,156,0
617804,34273,2085,0,0,286,287,0,126,0
617900,32324,216,0,0,286,287,0,30,0
618058,32317,246,0,0,286,287,0,774,0
618315,31984,75,0,0,281,282,0,517,0
618447,33137,1346,0,0,280,281,0,385,0
618464,32422,587,0,0,281,282,0,368,0
618638,31816,79,0,0,280,281,0,194,0
618887,32111,544,0,0,279,280,0,254,0
618908,32343,754,0,0,280,281,0,233,0
619038,34518,2944,0,0,279,280,0,103,0
619202,31732,48,0,0,278,279,0,445,0
619240,32379,685,0,0,279,280,0,407,0
619260,32223,485,0,0,280,281,0,387,0
619401,33066,1313,0,0,281,282,0,246,0
619408,32515,672,0,0,282,283,0,239,0
619615,33908,2040,0,0,281,282,0,32,0
619662,32041,119,0,0,280,281,0,474,0
619949,32402,732,0,0,279,280,0,187,0
619961,32214,472,0,0,280,281,0,175,0
619973,32055,105,0,0,281,282,0,163,0
619978,33138,1088,0,0,282,283,0,158,0
620041,32091,92,0,0,282,283,0,95,0
620192,33226,1341,0,0,282,283,0,1077,0
620351,32258,477,0,0,282,283,0,918,0
620873,33590,2288,0,0,282,283,0,396,0
620929,34305,2987,0,0,283,284,0,340,0
621105,32402,1156,0,0,282,283,0,164,0
621144,31618,295,0,0,283,284,0,125,0
621159,32618,1168,0,0,284,285,0,110,0
621202,32598,1038,0,0,284,285,0,67,0
621305,32243,432,0,0,283,284,0,1930,0
621530,32364,476,0,0,283,284,0,1705,0
622070,33287,1850,0,0,284,285,0,1165,0
622082,31702,261,0,0,285,286,0,1153,0
622249,32935,1636,0,0,284,285,0,986,0
622250,34469,3163,0,0,285,286,0,985,0
622252,32362,837,0,0,286,287,0,983,0
622491,31315,22,0,0,285,286,0,744,0
622515,32870,1585,0,0,286,287,0,720,0
622641,31957,792,0,0,283,284,0,594,0
623161,31947,1214,0,0,277,278,0,74,0
623242,33703,2482,0,0,277,278,0,688,0
623336,31604,342,0,0,277,278,0,594,0
623356,31695,437,0,0,278,279,0,574,0
623455,31881,396,0,0,278,279,0,475,0
623526,35747,4222,0,0,279,280,0,404,0
624200,31126,218,0,0,272,273,0,269,0
624685,33898,3399,0,0,268,269,0,120,0
624699,30730,195,0,0,269,270,0,106,0
624746,31659,1079,0,0,270,271,0,59,0
624976,31345,985,0,0,270,271,0,251,0
625070,31298,1011,0,0,271,272,0,157,0
625102,30300,17,0,0,271,272,0,125,0
625143,30677,418,0,0,271,272,0,84,0
625323,30820,714,0,0,271,272,0,1169,0
625637,31073,890,0,0,272,273,0,855,0
625658,31631,1146,0,0,273,274,0,834,0
625712,33148,2539,0,0,274,275,0,780,0
625718,31949,1299,0,0,275,276,0,774,0
625941,31228,764,0,0,275,276,0,551,0
625981,30734,5,0,0,276,277,0,511,0
626116,30877,278,0,0,273,274,0,376,0
626163,30557,1,0,0,274,275,0,329,0
626302,31661,1243,0,0,275,276,0,190,0
626504,30647,206,0,0,275,276,0,243,0
626536,30580,123,0,0,276,277,0,211,0
626628,32029,1541,0,0,277,278,0,119,0
627067,31391,1307,0,0,276,277,0,1124,0
627148,32077,2056,0,0,277,278,0,1043,0
627422,30323,456,0,0,275,276,0,769,0
627429,32035,1797,0,0,276,277,0,762,0
627513,31190,958,0,0,275,276,0,678,0
627623,34032,3692,0,0,276,277,0,568,0
627667,31706,915,0,0,277,278,0,524,0
628121,30680,218,0,0,276,277,0,70,0
628222,30673,238,0,0,275,276,0,34,0
628235,31042,574,0,0,276,277,0,21,0
628562,30676,437,0,0,270,271,0,616,0
628571,30957,668,0,0,271,272,0,607,0
628584,30385,74,0,0,272,273,0,594,0
628666,30495,192,0,0,273,274,0,512,0
628701,30979,519,0,0,273,274,0,477,0
628811,31157,743,0,0,272,273,0,367,0
628831,30815,408,0,0,273,274,0,347,0
628941,33712,3380,0,0,274,275,0,237,0
629358,30598,679,0,0,272,273,0,259,0
629405,30840,872,0,0,273,274,0,212,0
629624,30404,564,0,0,272,273,0,946,0
629769,29821,62,0,0,270,271,0,801,0
629769,29835,14,0,0,271,272,0,801,0
629834,32340,2570,0,0,272,273,0,736,0
629972,30242,568,0,0,272,273,0,598,0
630138,29757,215,0,0,273,274,0,432,0
630183,32178,2466,0,0,274,275,0,387,0
630206,29795,45,0,0,275,276,0,364,0
630301,29957,290,0,0,275,276,0,269,0
630371,30692,1062,0,0,275,276,0,199,0
630561,31391,1924,0,0,273,274,0,9,0
630674,30564,1024,0,0,273,274,0,337,0
630808,29700,263,0,0,274,275,0,203,0
630812,30240,794,0,0,275,276,0,199,0
630926,31151,1569,0,0,276,277,0,85,0
631047,31602,1597,0,0,275,276,0,42,0
631154,29968,59,0,0,275,276,0,1016,0
631181,30381,440,0,0,274,275,0,989,0
631191,30200,153,0,0,275,276,0,979,0
631254,31349,1212,0,0,276,277,0,916,0
631321,31462,1221,0,0,277,278,0,849,0
631432,31001,778,0,0,276,277,0,738,0
631592,33100,2740,0,0,275,276,0,578,0
631672,30670,265,0,0,273,274,0,498,0
631673,31600,1099,0,0,274,275,0,497,0
631918,31720,1296,0,0,273,274,0,252,0
631966,31478,1083,0,0,274,275,0,204,0
632062,30584,213,0,0,275,276,0,108,0
632325,31582,1304,0,0,273,274,0,642,0
632449,30801,604,0,0,272,273,0,518,0
632616,32226,2193,0,0,273,274,0,351,0
632664,31411,1422,0,0,273,274,0,303,0
632771,31519,1507,0,0,273,274,0,196,0
632990,31120,860,0,0,271,272,0,2103,0
633022,31094,843,0,0,272,273,0,2071,0
633225,30401,182,0,0,272,273,0,1868,0
633231,30821,426,0,0,273,274,0,1862,0
633426,32917,2705,0,0,273,274,0,1667,0
633485,30435,13,0,0,273,274,0,1608,0
633531,31478,1089,0,0,274,275,0,1562,0
633606,31242,796,0,0,274,275,0,1487,0
633717,31098,740,0,0,274,275,0,1376,0
633724,30518,132,0,0,275,276,0,1369,0
633764,31365,1013,0,0,275,276,0,1329,0
633803,30572,133,0,0,276,277,0,1290,0
633877,31944,1531,0,0,276,277,0,1216,0
634088,31198,911,0,0,277,278,0,1005,0
634155,31922,1385,0,0,277,278,0,938,0
634243,31557,985,0,0,278,279,0,850,0
634409,30683,250,0,0,277,278,0,684,0
634454,34748,4354,0,0,277,278,0,639,0
634631,31037,659,0,0,277,278,0,462,0
634704,30919,531,0,0,278,279,0,389,0
634756,30975,602,0,0,277,278,0,337,0
634875,31170,759,0,0,278,279,0,218,0
634975,31626,978,0,0,278,279,0,118,0
635081,32513,1926,0,0,279,280,0,12,0
635095,30806,170,0,0,279,280,0,1481,0
635119,30890,209,0,0,279,280,0,1457,0
635152,31309,640,0,0,280,281,0,1424,0
635200,30929,228,0,0,280,281,0,1376,0
635627,30691,309,0,0,278,279,0,949,0
635653,30952,560,0,0,279,280,0,923,0
635768,30494,185,0,0,279,280,0,808,0
635943,30704,518,0,0,278,279,0,633,0
636034,32931,2703,0,0,278,279,0,542,0
636068,30349,99,0,0,279,280,0,508,0
636145,30702,504,0,0,280,281,0,431,0
636225,30197,5,0,0,281,282,0,351,0
636253,32230,2061,0,0,282,283,0,323,0
636286,30784,609,0,0,283,284,0,290,0
636299,31254,952,0,0,284,285,0,277,0
636348,31429,1172,0,0,283,284,0,228,0
636460,30660,473,0,0,282,283,0,116,0
636516,30347,16,0,0,283,284,0,60,0
636559,31971,1667,0,0,284,285,0,17,0
636565,30901,396,0,0,285,286,0,11,0
636572,33227,2679,0,0,286,287,0,4,0
636735,31917,1186,0,0,285,286,0,1378,0
636739,31709,895,0,0,286,287,0,1374,0
636869,31063,338,0,0,286,287,0,1244,0
637246,30588,57,0,0,284,285,0,867,0
637307,30774,247,0,0,285,286,0,806,0
637321,33030,2419,0,0,286,287,0,792,0
637352,31060,331,0,0,287,288,0,761,0
637460,31278,326,0,0,288,289,0,653,0
637513,31241,306,0,0,287,288,0,600,0
637544,31117,178,0,0,288,289,0,569,0
637555,31917,942,0,0,289,290,0,558,0
638565,30267,180,0,0,285,286,0,330,0
638732,31913,1984,0,0,285,286,0,163,0
638804,31264,1330,0,0,286,287,0,91,0
638888,30704,838,0,0,286,287,0,7,0
639024,30315,507,0,0,284,285,0,508,0
639036,30065,136,0,0,285,286,0,496,0
639065,30698,662,0,0,286,287,0,467,0
639391,32298,2487,0,0,283,284,0,141,0
639528,30130,319,0,0,283,284,0,4,0
639825,33154,3507,0,0,279,280,0,94,0
639955,29886,249,0,0,278,279,0,371,0
639970,30679,991,0,0,279,280,0,356,0
640043,31534,1814,0,0,279,280,0,283,0
640198,29619,18,0,0,280,281,0,128,0
640416,30685,1284,0,0,277,278,0,41,0
640434,30224,817,0,0,278,279,0,23,0
640611,29924,467,0,0,275,276,0,3826,0
640795,29801,245,0,0,276,277,0,3642,0
641062,29877,404,0,0,274,275,0,3375,0
641303,30481,1188,0,0,275,276,0,3134,0
641662,29199,216,0,0,273,274,0,2775,0
641688,28967,6,0,0,274,275,0,2749,0
641701,29413,459,0,0,275,276,0,2736,0
641918,29197,457,0,0,276,277,0,2519,0
642166,29119,424,0,0,274,275,0,2271,0
642239,29984,1284,0,0,274,275,0,2198,0
