Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
743848,20800,217,0,0,263,264,0,2,0
743914,44993,762,0,0,261,262,0,54,0
744072,47022,2880,0,0,262,263,0,2292,0
744132,45363,1090,0,0,263,264,0,2287,0
744349,44978,892,0,0,266,267,0,1917,0
744829,46763,2964,0,0,262,263,0,1589,0
744904,45079,1158,0,0,264,265,0,1394,0
744922,47825,3903,0,0,265,266,0,1214,0
744959,45834,1800,0,0,266,267,0,1079,0
744982,44973,845,0,0,267,268,0,1039,0
745016,46000,1535,0,0,267,268,0,886,0
745406,45576,959,0,0,264,265,0,336,0
745622,21540,203,0,0,263,264,0,1484,0
745670,21755,263,0,0,264,265,0,1436,0
745735,21544,12,0,0,267,268,0,1371,0
745837,45306,881,0,0,269,270,0,811,0
745867,45711,1287,0,0,269,270,0,785,0
745945,44939,512,0,0,267,268,0,178,0
745959,21741,254,0,0,268,269,0,1147,0
746365,45429,1153,0,0,263,264,0,860,0
746487,22114,473,0,0,264,265,0,3610,0
746712,22069,180,0,0,264,265,0,3385,0
747044,45534,1034,0,0,264,265,0,107,0
747060,45457,748,0,0,264,265,0,1218,0
747144,45666,815,0,0,264,265,0,1054,0
747157,45533,675,0,0,265,266,0,1006,0
747325,22277,334,0,0,266,267,0,2772,0
747349,46348,1621,0,0,266,267,0,847,0
747532,45967,1254,0,0,267,268,0,598,0
747599,22570,320,0,0,268,269,0,2498,0
747778,45557,557,0,0,267,268,0,144,0
747823,47050,1894,0,0,267,268,0,31,0
747855,23063,216,0,0,269,270,0,2242,0
747970,46549,1187,0,0,270,271,0,317,0
748078,46040,761,0,0,271,272,0,204,0
748147,22898,127,0,0,272,273,0,1950,0
748215,45729,507,0,0,272,273,0,144,0
748482,45898,764,0,0,271,272,0,478,0
748507,46874,1681,0,0,272,273,0,458,0
748814,45809,742,0,0,269,270,0,262,0
748843,45897,761,0,0,270,271,0,259,0
748855,46172,1032,0,0,271,272,0,144,0
749336,22883,137,0,0,267,268,0,761,0
749453,46363,1671,0,0,269,270,0,181,0
749530,23059,308,0,0,269,270,0,567,0
749624,45655,1041,0,0,266,267,0,121,0
750146,46742,2517,0,0,265,266,0,475,0
750279,23089,476,0,0,265,266,0,3453,0
750523,44705,526,0,0,265,266,0,84,0
750541,22552,52,0,0,266,267,0,3191,0
750616,23062,371,0,0,265,266,0,184,0
750696,22693,34,0,0,266,267,0,104,0
750765,22862,238,0,0,268,269,0,35,0
750786,23072,277,0,0,270,271,0,14,0
750856,46244,2221,0,0,269,270,0,1857,0
750895,45202,1078,0,0,270,271,0,1839,0
750934,44647,549,0,0,270,271,0,1788,0
751114,22773,29,0,0,271,272,0,340,0
751171,22858,157,0,0,271,272,0,283,0
751231,45929,2081,0,0,271,272,0,1579,0
751323,44740,749,0,0,272,273,0,110,0
751449,44741,761,0,0,272,273,0,1108,0
751619,45649,1788,0,0,271,272,0,1090,0
751630,45228,1331,0,0,272,273,0,1060,0
751670,46257,2332,0,0,273,274,0,1039,0
751753,23040,203,0,0,274,275,0,129,0
752063,23134,182,0,0,273,274,0,642,0
752113,45645,987,0,0,271,272,0,387,0
752217,23131,285,0,0,271,272,0,488,0
752350,23075,341,0,0,271,272,0,355,0
752357,45946,1336,0,0,272,273,0,223,0
752641,45851,1236,0,0,271,272,0,4061,0
752669,23000,21,0,0,272,273,0,4580,0
752827,46984,2510,0,0,270,271,0,3920,0
752991,45230,860,0,0,271,272,0,3846,0
753047,45010,632,0,0,272,273,0,3841,0
753047,46291,1537,0,0,273,274,0,3682,0
753091,23168,79,0,0,274,275,0,197,0
753129,23377,282,0,0,274,275,0,159,0
753161,23163,98,0,0,275,276,0,127,0
753195,23172,108,0,0,276,277,0,93,0
753421,23184,238,0,0,273,274,0,318,0
753488,46057,1287,0,0,274,275,0,3143,0
753490,45649,825,0,0,275,276,0,3138,0
753608,45577,548,0,0,276,277,0,3076,0
753692,47820,2829,0,0,276,277,0,2977,0
753881,46155,993,0,0,273,274,0,2721,0
753923,48793,3449,0,0,274,275,0,2440,0
754131,23167,89,0,0,274,275,0,316,0
754216,46038,743,0,0,276,277,0,2256,0
754244,23756,320,0,0,278,279,0,198,0
754276,47280,1416,0,0,280,281,0,1756,0
754732,48629,3104,0,0,275,276,0,1582,0
754903,48281,2703,0,0,275,276,0,1389,0
754916,23795,182,0,0,275,276,0,20,0
754987,46790,930,0,0,275,276,0,976,0
755194,23709,200,0,0,273,274,0,2569,0
755288,48892,2677,0,0,275,276,0,686,0
755610,49293,3195,0,0,273,274,0,494,0
755875,23575,309,0,0,271,272,0,64,0
755960,46495,534,0,0,271,272,0,273,0
756015,23593,158,0,0,271,272,0,1470,0
756096,47329,1472,0,0,271,272,0,48,0
756187,46793,520,0,0,273,274,0,473,0
756218,48528,2268,0,0,273,274,0,468,0
756300,47166,607,0,0,274,275,0,364,0
756456,47185,677,0,0,272,273,0,175,0
756627,48220,1256,0,0,272,273,0,648,0
756771,47872,958,0,0,272,273,0,519,0
756838,47978,728,0,0,274,275,0,226,0
756918,47996,670,0,0,273,274,0,279,0
756940,47910,527,0,0,274,275,0,267,0
757212,50193,3024,0,0,271,272,0,96,0
757329,24168,7,0,0,270,271,0,987,0
757534,47698,687,0,0,271,272,0,563,0
757558,48550,1523,0,0,273,274,0,352,0
757758,24485,424,0,0,271,272,0,558,0
757786,24573,417,0,0,273,274,0,530,0
758093,48553,1702,0,0,270,271,0,30,0
758127,47631,643,0,0,271,272,0,3366,0
758133,24196,66,0,0,272,273,0,183,0
758186,24219,76,0,0,273,274,0,130,0
758288,47627,659,0,0,274,275,0,3250,0
758556,47398,541,0,0,275,276,0,3135,0
758602,24108,85,0,0,276,277,0,1373,0
758628,50379,3401,0,0,277,278,0,2899,0
758672,48042,879,0,0,277,278,0,115,0
758801,48771,1428,0,0,276,277,0,417,0
759072,24386,276,0,0,276,277,0,671,0
759235,24074,65,0,0,275,276,0,508,0
759476,24108,214,0,0,275,276,0,267,0
759662,48555,1331,0,0,277,278,0,619,0
759722,49275,2094,0,0,278,279,0,582,0
759828,24084,408,0,0,275,276,0,1870,0
759855,47856,796,0,0,276,277,0,493,0
760106,47768,714,0,0,274,275,0,212,0
760175,49395,2361,0,0,273,274,0,154,0
760181,49693,2605,0,0,274,275,0,135,0
760253,48542,1423,0,0,275,276,0,113,0
760315,24231,348,0,0,277,278,0,1383,0
760390,48148,873,0,0,279,280,0,907,0
760415,24117,189,0,0,280,281,0,1283,0
760508,49290,1505,0,0,280,281,0,648,0
760527,48960,1128,0,0,281,282,0,626,0
760642,49161,1385,0,0,281,282,0,135,0
760992,23882,90,0,0,280,281,0,706,0
761012,23924,62,0,0,281,282,0,686,0
761114,49312,1950,0,0,282,283,0,926,0
761125,24119,262,0,0,282,283,0,573,0
761187,47889,581,0,0,278,279,0,872,0
761245,24091,92,0,0,278,279,0,453,0
761491,24183,338,0,0,278,279,0,207,0
761594,23787,44,0,0,277,278,0,104,0
761650,48843,1332,0,0,278,279,0,481,0
761818,48210,820,0,0,275,276,0,433,0
761919,24105,486,0,0,275,276,0,2482,0
761980,24149,490,0,0,275,276,0,2421,0
762014,48176,818,0,0,276,277,0,188,0
762047,24266,289,0,0,278,279,0,2354,0
762181,48360,989,0,0,279,280,0,7116,0
762210,48465,1040,0,0,279,280,0,7071,0
762233,49983,2528,0,0,280,281,0,7068,0
762380,49286,1850,0,0,279,280,0,6991,0
762440,24187,314,0,0,280,281,0,1961,0
762498,24295,466,0,0,281,282,0,1903,0
762534,54728,7338,0,0,281,282,0,6836,0
762537,24251,411,0,0,282,283,0,1864,0
762615,23992,220,0,0,283,284,0,1786,0
762689,47835,533,0,0,284,285,0,998,0
763110,49810,2898,0,0,284,285,0,812,0
763190,47721,872,0,0,285,286,0,773,0
763344,48455,1626,0,0,284,285,0,770,0
763489,47942,1040,0,0,286,287,0,538,0
763586,48742,1711,0,0,288,289,0,816,0
763656,24288,448,0,0,287,288,0,745,0
763896,23858,219,0,0,286,287,0,505,0
764075,23518,55,0,0,287,288,0,326,0
764085,23639,131,0,0,288,289,0,316,0
764114,47691,619,0,0,289,290,0,402,0
764473,47596,766,0,0,285,286,0,332,0
764677,48687,1842,0,0,283,284,0,182,0
764768,47807,1008,0,0,284,285,0,113,0
764786,48385,1086,0,0,286,287,0,1680,0
764828,48389,898,0,0,287,288,0,1610,0
764872,24037,281,0,0,288,289,0,153,0
764900,48931,1313,0,0,289,290,0,1464,0
765192,49093,1700,0,0,289,290,0,1198,0
765905,23418,123,0,0,286,287,0,1497,0
765917,23867,470,0,0,287,288,0,1485,0
765942,23620,239,0,0,288,289,0,1460,0
766344,23717,499,0,0,289,290,0,1058,0
766365,49189,2434,0,0,291,292,0,130,0
766386,23769,371,0,0,292,293,0,1016,0
766476,23894,415,0,0,291,292,0,926,0
766669,48346,1683,0,0,291,292,0,48,0
766822,47550,1000,0,0,291,292,0,217,0
766823,23788,241,0,0,292,293,0,579,0
766949,23576,84,0,0,293,294,0,453,0
767857,23017,263,0,0,283,284,0,832,0
767915,23051,108,0,0,286,287,0,190,0
767986,23082,184,0,0,287,288,0,119,0
768133,47637,1738,0,0,285,286,0,1281,0
768209,46547,646,0,0,285,286,0,1265,0
768217,49632,3718,0,0,286,287,0,1231,0
768367,22913,212,0,0,287,288,0,1074,0
768394,46622,503,0,0,288,289,0,1153,0
768657,47409,1469,0,0,289,290,0,967,0
768663,23211,296,0,0,290,291,0,778,0
768701,23370,479,0,0,291,292,0,740,0
768701,48437,1870,0,0,292,293,0,1680,0
768702,48745,2171,0,0,293,294,0,1664,0
768796,23150,227,0,0,292,293,0,645,0
768848,49762,3310,0,0,292,293,0,1555,0
769002,23115,320,0,0,292,293,0,439,0
769093,47122,651,0,0,293,294,0,1475,0
769148,22898,100,0,0,293,294,0,293,0
769254,22892,163,0,0,293,294,0,187,0
769354,22917,200,0,0,293,294,0,87,0
769410,23018,311,0,0,294,295,0,31,0
769460,47958,1705,0,0,294,295,0,1203,0
769502,47155,779,0,0,296,297,0,641,0
769555,48443,2078,0,0,296,297,0,625,0
769612,47304,809,0,0,296,297,0,585,0
769813,49581,2758,0,0,298,299,0,436,0
769928,48116,1377,0,0,298,299,0,323,0
770155,47375,614,0,0,299,300,0,203,0
770216,47395,666,0,0,299,300,0,164,0
770348,48112,1113,0,0,299,300,0,362,0
770369,48247,1153,0,0,300,301,0,346,0
770478,49628,2564,0,0,301,302,0,306,0
770568,22913,146,0,0,303,304,0,134,0
770649,48212,1049,0,0,304,305,0,44,0
770701,48945,1826,0,0,306,307,0,1267,0
770832,47777,780,0,0,304,305,0,1253,0
770852,23087,387,0,0,305,306,0,66,0
770878,22981,162,0,0,305,306,0,40,0
770892,53181,5965,0,0,305,306,0,988,0
771132,47590,608,0,0,303,304,0,972,0
771531,48152,1324,0,0,304,305,0,822,0
771760,22623,287,0,0,302,303,0,579,0
772074,22482,340,0,0,301,302,0,265,0
772074,47587,759,0,0,302,303,0,934,0
772257,49366,2609,0,0,303,304,0,795,0
772568,22293,305,0,0,298,299,0,21,0
772637,48096,1574,0,0,297,298,0,691,0
772921,22093,153,0,0,298,299,0,40,0
773275,21929,190,0,0,295,296,0,306,0
773392,49947,3735,0,0,292,293,0,287,0
773463,22058,438,0,0,292,293,0,118,0
773716,21818,312,0,0,289,290,0,142,0
773721,47527,1547,0,0,290,291,0,86,0
773756,47801,1595,0,0,290,291,0,35,0
773837,47099,808,0,0,291,292,0,235,0
774477,46613,589,0,0,285,286,0,875,0
774872,47001,1044,0,0,288,289,0,542,0
774883,47763,1558,0,0,290,291,0,74,0
774920,21766,253,0,0,290,291,0,1002,0
774926,47977,548,0,0,291,292,0,1903,0
774930,49883,2325,0,0,292,293,0,1823,0
775000,21942,84,0,0,293,294,0,922,0
775118,48798,1367,0,0,290,291,0,79,0
775158,48409,730,0,0,291,292,0,74,0
775160,21886,104,0,0,292,293,0,762,0
775286,22260,500,0,0,292,293,0,636,0
775376,49263,1388,0,0,291,292,0,701,0
775391,49412,1389,0,0,292,293,0,641,0
775457,21816,5,0,0,292,293,0,465,0
775695,21979,285,0,0,290,291,0,227,0
775720,49855,1658,0,0,292,293,0,255,0
775722,22002,133,0,0,293,294,0,200,0
775755,22192,351,0,0,292,293,0,167,0
775761,22022,109,0,0,293,294,0,161,0
775930,50361,2320,0,0,292,293,0,77,0
776051,49093,1010,0,0,294,295,0,18,0
776270,48799,758,0,0,294,295,0,889,0
776294,52329,4173,0,0,295,296,0,779,0
776297,22310,386,0,0,296,297,0,3787,0
776361,48710,504,0,0,296,297,0,587,0
776510,22029,112,0,0,292,293,0,3574,0
776626,21903,43,0,0,291,292,0,3458,0
776691,22125,324,0,0,292,293,0,3393,0
776704,50139,2006,0,0,293,294,0,307,0
776724,49892,1604,0,0,294,295,0,297,0
776724,49216,914,0,0,295,296,0,229,0
776863,48891,562,0,0,295,296,0,186,0
776951,50004,1554,0,0,298,299,0,105,0
777164,22362,294,0,0,299,300,0,2920,0
777199,49775,860,0,0,300,301,0,25,0
777224,50195,1243,0,0,300,301,0,2904,0
777270,22289,221,0,0,301,302,0,2814,0
777304,50098,1014,0,0,301,302,0,2861,0
777328,50274,998,0,0,300,301,0,2688,0
777441,22328,210,0,0,302,303,0,2643,0
777626,22475,446,0,0,302,303,0,2458,0
777793,49938,825,0,0,302,303,0,2403,0
777795,50481,1113,0,0,303,304,0,2269,0
777898,22331,193,0,0,303,304,0,2186,0
777960,50282,1009,0,0,304,305,0,2158,0
777969,51116,1610,0,0,305,306,0,2113,0
778025,51139,1070,0,0,305,306,0,1985,0
778112,22530,413,0,0,305,306,0,1972,0
778166,50897,879,0,0,306,307,0,1960,0
778215,51005,659,0,0,306,307,0,1700,0
778454,22529,335,0,0,308,309,0,1630,0
778517,51026,881,0,0,310,311,0,1410,0
778628,22403,99,0,0,309,310,0,1456,0
778679,22379,101,0,0,310,311,0,1405,0
778906,50715,580,0,0,308,309,0,1183,0
778921,51519,1321,0,0,308,309,0,1156,0
779030,22319,132,0,0,309,310,0,1054,0
779109,51354,778,0,0,310,311,0,707,0
779114,51575,784,0,0,311,312,0,702,0
779123,52664,1849,0,0,312,313,0,658,0
779180,52361,1580,0,0,312,313,0,480,0
779247,22758,244,0,0,313,314,0,837,0
779310,52020,1143,0,0,313,314,0,437,0
779728,22695,208,0,0,311,312,0,356,0
779734,52207,1357,0,0,312,313,0,1115,0
779916,51625,713,0,0,311,312,0,937,0
780211,51587,957,0,0,311,312,0,894,0
780235,52077,1160,0,0,312,313,0,658,0
780310,54643,3514,0,0,314,315,0,971,0
780380,52103,673,0,0,314,315,0,928,0
780389,52122,649,0,0,315,316,0,927,0
780505,52698,1194,0,0,315,316,0,692,0
780556,23095,226,0,0,316,317,0,205,0
780643,52626,1168,0,0,317,318,0,1320,0
780655,52687,927,0,0,318,319,0,1310,0
780667,23426,250,0,0,319,320,0,120,0
780813,23228,155,0,0,319,320,0,702,0
780844,53444,1521,0,0,320,321,0,1074,0
780859,23328,146,0,0,321,322,0,656,0
780934,53244,1341,0,0,323,324,0,839,0
780987,52970,926,0,0,324,325,0,143,0
781104,53840,1489,0,0,324,325,0,4,0
781287,53323,934,0,0,323,324,0,596,0
781518,53943,1368,0,0,323,324,0,307,0
781565,53890,1013,0,0,324,325,0,134,0
781597,23490,240,0,0,326,327,0,240,0
781660,53393,602,0,0,327,328,0,100,0
781784,53291,524,0,0,327,328,0,148,0
781822,55664,2913,0,0,327,328,0,137,0
782083,23363,389,0,0,327,328,0,542,0
782325,23078,171,0,0,326,327,0,300,0
782422,53242,951,0,0,324,325,0,490,0
782571,55787,3442,0,0,323,324,0,433,0
782654,23068,203,0,0,324,325,0,56,0
782670,53074,785,0,0,325,326,0,283,0
782679,53668,1105,0,0,326,327,0,148,0
782805,23130,213,0,0,326,327,0,3306,0
783033,22910,8,0,0,328,329,0,3078,0
783078,23287,422,0,0,328,329,0,3033,0
783162,52946,516,0,0,329,330,0,3992,0
783192,53072,621,0,0,328,329,0,3897,0
783204,54113,1555,0,0,329,330,0,3840,0
783261,56763,4192,0,0,330,331,0,3690,0
783296,23041,28,0,0,331,332,0,117,0
783305,53210,537,0,0,333,334,0,92,0
783465,23296,104,0,0,331,332,0,400,0
783465,56846,4298,0,0,332,333,0,1031,0
783485,55234,1941,0,0,333,334,0,993,0
783497,55090,1808,0,0,333,334,0,984,0
783510,23746,447,0,0,332,333,0,355,0
783693,54579,1288,0,0,331,332,0,786,0
783815,55329,1565,0,0,332,333,0,92,0
783952,23436,132,0,0,330,331,0,627,0
784171,54618,704,0,0,332,333,0,838,0
784315,54627,725,0,0,330,331,0,829,0
784332,55433,1478,0,0,331,332,0,721,0
784698,55183,1123,0,0,329,330,0,135,0
784821,55391,1300,0,0,330,331,0,76,0
784860,56187,1991,0,0,331,332,0,18,0
785019,23712,193,0,0,328,329,0,677,0
785029,55949,1264,0,0,329,330,0,565,0
785632,55099,922,0,0,327,328,0,289,0
785638,55939,1348,0,0,328,329,0,220,0
785668,56076,1199,0,0,328,329,0,567,0
785687,56810,1783,0,0,328,329,0,514,0
785736,23927,93,0,0,328,329,0,628,0
786027,24027,275,0,0,330,331,0,337,0
786086,55861,705,0,0,330,331,0,203,0
786168,23753,118,0,0,329,330,0,196,0
786344,23700,123,0,0,327,328,0,20,0
786455,55522,562,0,0,325,326,0,231,0
786492,23826,274,0,0,326,327,0,7210,0
786658,56858,1692,0,0,328,329,0,69,0
787161,23600,260,0,0,324,325,0,946,0
787381,23485,135,0,0,327,328,0,726,0
787499,23520,258,0,0,327,328,0,608,0
787545,55915,689,0,0,326,327,0,960,0
787648,57282,1994,0,0,327,328,0,915,0
787719,23400,100,0,0,328,329,0,51,0
787978,23595,142,0,0,324,325,0,650,0
787993,56624,685,0,0,325,326,0,257,0
788084,57304,1273,0,0,325,326,0,253,0
788146,56801,741,0,0,326,327,0,212,0
788189,23499,22,0,0,327,328,0,439,0
788293,23715,209,0,0,328,329,0,335,0
788362,23662,16,0,0,330,331,0,266,0
788578,56333,508,0,0,330,331,0,136,0
788580,23861,169,0,0,331,332,0,48,0
788716,23871,311,0,0,329,330,0,193,0
788729,57252,1572,0,0,329,330,0,35,0
788803,56151,526,0,0,330,331,0,24,0
788816,23820,195,0,0,331,332,0,93,0
788835,23904,164,0,0,332,333,0,74,0
788935,23886,185,0,0,332,333,0,1674,0
788991,24215,467,0,0,332,333,0,1618,0
789045,56679,717,0,0,334,335,0,864,0
789061,57812,1651,0,0,335,336,0,863,0
789234,23853,56,0,0,335,336,0,1375,0
789473,60285,3387,0,0,333,334,0,612,0
789651,58478,1689,0,0,331,332,0,577,0
789814,23590,187,0,0,330,331,0,141,0
790054,23423,113,0,0,329,330,0,316,0
790058,23510,164,0,0,330,331,0,312,0
790072,57257,530,0,0,330,331,0,306,0
790199,57423,644,0,0,330,331,0,215,0
790246,23588,211,0,0,332,333,0,124,0
790276,57591,686,0,0,333,334,0,768,0
791014,57977,1589,0,0,325,326,0,690,0
791128,23505,453,0,0,323,324,0,152,0
791178,58214,1561,0,0,323,324,0,328,0
791327,57437,816,0,0,323,324,0,314,0
791396,57549,683,0,0,324,325,0,114,0
791553,58693,1741,0,0,328,329,0,808,0
791555,65280,7722,0,0,329,330,0,590,0
791588,23511,111,0,0,329,330,0,1161,0
791629,60121,2494,0,0,330,331,0,548,0
791647,58654,557,0,0,331,332,0,489,0
791784,60870,1861,0,0,330,331,0,105,0
791971,23831,248,0,0,327,328,0,12,0
791979,61445,2150,0,0,328,329,0,36,0
792124,62014,2544,0,0,325,326,0,1197,0
792575,24034,447,0,0,323,324,0,1276,0
792934,24007,284,0,0,322,323,0,581,0
792992,60971,877,0,0,323,324,0,0,0
792993,24176,228,0,0,324,325,0,522,0
793255,61040,768,0,0,324,325,0,2328,0
793369,24259,98,0,0,325,326,0,183,0
793419,61433,1216,0,0,325,326,0,1979,0
793479,62063,1829,0,0,326,327,0,1971,0
793536,62721,2464,0,0,324,325,0,1962,0
793597,63379,2314,0,0,326,327,0,109,0
794021,62919,1595,0,0,324,325,0,404,0
794029,25337,757,0,0,325,326,0,1239,0
794379,62374,833,0,0,324,325,0,163,0
794401,24339,18,0,0,323,324,0,867,0
794415,63586,1947,0,0,324,325,0,124,0
794677,24839,353,0,0,320,321,0,1139,0
794762,24999,395,0,0,320,321,0,1054,0
794860,26014,1480,0,0,321,322,0,956,0
794997,62537,1004,0,0,321,322,0,1066,0
795095,25818,1267,0,0,320,321,0,721,0
795241,63008,1070,0,0,319,320,0,826,0
795363,63085,1250,0,0,318,319,0,748,0
795578,24625,57,0,0,317,318,0,238,0
795742,24888,244,0,0,317,318,0,74,0
795855,25743,865,0,0,319,320,0,208,0
795868,25135,129,0,0,320,321,0,195,0
796011,26846,1944,0,0,319,320,0,52,0
796137,24858,59,0,0,317,318,0,970,0
796138,25284,427,0,0,318,319,0,969,0
796239,25033,182,0,0,319,320,0,868,0
796292,25039,83,0,0,320,321,0,815,0
796315,26675,1718,0,0,321,322,0,792,0
796621,26430,1629,0,0,322,323,0,145,0
796682,24908,33,0,0,323,324,0,84,0
796790,24848,40,0,0,323,324,0,2301,0
796960,25336,673,0,0,320,321,0,2131,0
797010,25339,711,0,0,321,322,0,2081,0
797016,27457,2600,0,0,322,323,0,2075,0
797066,27287,2057,0,0,322,323,0,2025,0
797141,25300,92,0,0,322,323,0,1950,0
797151,26602,1312,0,0,323,324,0,1940,0
797177,27459,1990,0,0,323,324,0,1914,0
797255,27164,1516,0,0,325,326,0,1836,0
797527,27120,1080,0,0,325,326,0,776,0
797671,26562,160,0,0,325,326,0,632,0
798000,26423,190,0,0,318,319,0,303,0
798035,26934,616,0,0,319,320,0,268,0
798154,27374,1105,0,0,320,321,0,149,0
798342,26650,353,0,0,320,321,0,996,0
798407,26545,305,0,0,321,322,0,931,0
798446,26893,536,0,0,321,322,0,892,0
798592,26922,545,0,0,320,321,0,746,0
798743,26556,307,0,0,319,320,0,595,0
798789,26427,145,0,0,320,321,0,549,0
798840,28050,1746,0,0,320,321,0,498,0
798850,28558,2192,0,0,321,322,0,488,0
798934,26710,345,0,0,322,323,0,404,0
799115,26788,328,0,0,325,326,0,223,0
799129,26565,50,0,0,326,327,0,209,0
799382,27296,924,0,0,321,322,0,177,0
799637,27687,1384,0,0,320,321,0,132,0
799667,27993,1369,0,0,320,321,0,102,0
799831,27148,136,0,0,321,322,0,2885,0
799877,27603,525,0,0,323,324,0,2839,0
799880,27485,391,0,0,324,325,0,2836,0
800025,27081,127,0,0,323,324,0,2691,0
800131,27440,247,0,0,322,323,0,2585,0
800256,27695,586,0,0,320,321,0,2460,0
800299,27366,263,0,0,321,322,0,2417,0
800339,27396,316,0,0,323,324,0,2377,0
800347,29339,2206,0,0,324,325,0,2369,0
800411,28481,1321,0,0,325,326,0,2305,0
800420,28370,1188,0,0,326,327,0,2296,0
800438,27539,317,0,0,327,328,0,2278,0
800509,28068,846,0,0,329,330,0,2207,0
800602,28394,1045,0,0,330,331,0,2114,0
800701,27895,354,0,0,330,331,0,2015,0
800701,28568,993,0,0,331,332,0,2015,0
800711,28185,319,0,0,332,333,0,2005,0
800746,27940,63,0,0,334,335,0,1970,0
800840,28538,588,0,0,334,335,0,1876,0
800867,29093,1068,0,0,335,336,0,1849,0
800887,28961,952,0,0,336,337,0,1829,0
800978,29137,1119,0,0,335,336,0,1738,0
801273,28708,896,0,0,333,334,0,1443,0
801427,28103,310,0,0,334,335,0,1289,0
801464,29230,1425,0,0,335,336,0,1252,0
801493,28914,1029,0,0,336,337,0,1223,0
801528,28282,280,0,0,335,336,0,1188,0
801606,29450,1370,0,0,337,338,0,1110,0
801661,28247,98,0,0,338,339,0,1055,0
801663,28524,339,0,0,339,340,0,1053,0
801764,30060,1916,0,0,338,339,0,952,0
801821,30774,2635,0,0,338,339,0,895,0
801858,28653,530,0,0,339,340,0,858,0
801870,29028,783,0,0,340,341,0,846,0
802252,28834,575,0,0,342,343,0,464,0
802394,28823,523,0,0,343,344,0,322,0
802401,28702,205,0,0,344,345,0,315,0
802596,30007,1547,0,0,341,342,0,120,0
802784,28559,240,0,0,342,343,0,1092,0
802913,29387,1083,0,0,343,344,0,963,0
803053,28632,144,0,0,344,345,0,823,0
803097,28557,113,0,0,345,346,0,779,0
803258,29106,679,0,0,344,345,0,161,0
803263,30284,1760,0,0,345,346,0,156,0
803333,30006,1541,0,0,346,347,0,86,0
803452,30402,2030,0,0,344,345,0,1161,0
803678,28875,253,0,0,343,344,0,935,0
803905,29711,1133,0,0,343,344,0,708,0
804014,28903,364,0,0,345,346,0,108,0
804066,28971,442,0,0,345,346,0,56,0
804176,28925,64,0,0,346,347,0,1287,0
804238,28956,93,0,0,345,346,0,1225,0
804381,30988,2175,0,0,344,345,0,1082,0
804381,29152,330,0,0,345,346,0,1082,0
804640,29232,530,0,0,347,348,0,185,0
804709,29596,758,0,0,348,349,0,116,0
804729,29064,177,0,0,349,350,0,96,0
804795,30407,1409,0,0,349,350,0,30,0
804798,29524,468,0,0,350,351,0,27,0
804820,29775,723,0,0,350,351,0,5,0
804906,29630,248,0,0,348,349,0,546,0
804927,31553,2175,0,0,348,349,0,525,0
804938,31313,1929,0,0,349,350,0,514,0
805124,30091,679,0,0,347,348,0,328,0
805174,30694,1258,0,0,349,350,0,278,0
805675,30470,943,0,0,346,347,0,663,0
805877,29541,49,0,0,346,347,0,461,0
806015,30079,639,0,0,344,345,0,323,0
806055,30428,819,0,0,345,346,0,0,0
806157,31123,1412,0,0,345,346,0,99,0
806467,29867,226,0,0,343,344,0,3981,0
806607,30716,1072,0,0,345,346,0,3841,0
806758,30840,1251,0,0,344,345,0,0,0
806924,30357,798,0,0,344,345,0,35,0
807273,30147,103,0,0,345,346,0,974,0
807305,31131,1113,0,0,346,347,0,942,0
807447,30634,661,0,0,344,345,0,800,0
807521,32037,1960,0,0,344,345,0,141,0
807744,31400,872,0,0,343,344,0,130,0
807832,30697,171,0,0,343,344,0,42,0
807857,31403,824,0,0,344,345,0,17,0
807904,31510,885,0,0,344,345,0,891,0
808318,31385,761,0,0,344,345,0,477,0
808529,31817,1202,0,0,345,346,0,266,0
808617,33081,2554,0,0,345,346,0,178,0
808801,32182,1280,0,0,347,348,0,997,0
808936,30857,28,0,0,346,347,0,862,0
808958,30934,99,0,0,347,348,0,840,0
809173,31043,335,0,0,344,345,0,625,0
809173,31115,396,0,0,345,346,0,625,0
809192,32024,1192,0,0,346,347,0,606,0
809209,34064,3061,0,0,347,348,0,589,0
809275,32642,1629,0,0,349,350,0,523,0
809539,32235,1428,0,0,349,350,0,259,0
809690,35018,3730,0,0,349,350,0,108,0
809866,33572,2455,0,0,346,347,0,637,0
810125,33437,1985,0,0,344,345,0,378,0
810181,31532,15,0,0,344,345,0,322,0
810208,31855,350,0,0,343,344,0,295,0
810470,32402,1098,0,0,343,344,0,31,0
810540,33894,2487,0,0,342,343,0,221,0
810572,31700,295,0,0,342,343,0,189,0
810619,31707,263,0,0,343,344,0,142,0
810682,36798,5208,0,0,343,344,0,79,0
811053,32191,747,0,0,339,340,0,66,0
811092,31893,113,0,0,340,341,0,27,0
811106,33972,2093,0,0,341,342,0,13,0
811156,32315,227,0,0,341,342,0,1172,0
811421,32472,433,0,0,344,345,0,907,0
811632,32130,291,0,0,341,342,0,696,0
811727,32564,775,0,0,340,341,0,601,0
811749,32314,501,0,0,341,342,0,579,0
811762,32991,991,0,0,342,343,0,566,0
811765,32536,408,0,0,343,344,0,563,0
811924,32923,784,0,0,342,343,0,404,0
811947,32958,614,0,0,343,344,0,381,0
812070,32813,582,0,0,341,342,0,258,0
