Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
559542,6262,5500,0,0,0,0,0,140,0
559756,500,500,0,0,0,0,0,2531,0
560029,500,500,0,0,0,0,0,2258,0
560084,6415,5500,0,0,0,0,0,4816,0
560383,500,500,0,0,0,0,0,463,0
560582,500,500,0,0,0,0,0,790,0
560618,500,500,0,0,0,0,0,754,0
560640,575,500,0,0,0,0,0,732,0
560990,500,500,0,0,0,0,0,382,0
560994,6251,5500,0,0,0,0,0,17,0
561083,500,500,0,0,0,0,0,1207,0
561145,500,500,0,0,0,0,0,1145,0
561321,6662,5500,0,0,0,0,0,470,0
561465,500,500,0,0,0,0,0,827,0
561513,500,500,0,0,0,0,0,779,0
561544,539,500,0,0,0,0,0,748,0
561546,548,500,0,0,0,1,0,746,0
561577,568,500,0,0,1,2,0,715,0
561720,585,500,0,0,0,1,0,572,0
561836,677,500,0,0,1,2,0,469,0
561866,717,500,0,0,2,3,0,439,0
561933,661,500,0,0,3,4,0,372,0
561949,696,500,0,0,4,5,0,356,0
562012,793,500,0,0,4,5,0,293,0
562033,795,500,0,0,4,5,0,272,0
562179,775,500,0,0,2,3,0,126,0
562199,805,500,0,0,3,4,0,106,0
562346,748,500,0,0,3,4,0,459,0
562505,789,500,0,0,3,4,0,300,0
562870,500,500,0,0,0,0,0,3931,0
562975,500,500,0,0,0,0,0,3826,0
563002,502,500,0,0,0,0,0,3799,0
563006,510,500,0,0,0,0,0,3795,0
563184,503,500,0,0,0,0,0,3617,0
563306,503,500,0,0,0,0,0,3495,0
563384,6910,5500,0,0,0,0,0,1542,0
563395,609,500,0,0,0,1,0,414,0
563459,557,500,0,0,1,2,0,350,0
563617,503,500,0,0,0,0,0,192,0
563630,628,500,0,0,0,1,0,179,0
563772,600,500,0,0,0,1,0,37,0
563869,610,500,0,0,0,1,0,3435,0
563930,586,500,0,0,1,2,0,3374,0
563970,630,500,0,0,2,3,0,3334,0
564131,627,500,0,0,0,1,0,3173,0
564252,7174,5500,0,0,1,2,0,416,0
564551,500,500,0,0,0,0,0,1753,0
564555,545,500,0,0,0,0,0,1749,0
564743,6944,5500,0,0,0,0,0,49,0
564796,519,500,0,0,0,0,0,1508,0
564955,555,500,0,0,0,1,0,360,0
565104,7057,5500,0,0,0,0,0,101,0
565107,570,500,0,0,0,1,0,208,0
565439,571,500,0,0,0,1,0,365,0
565481,573,500,0,0,1,2,0,323,0
565601,652,500,0,0,2,3,0,203,0
566025,6764,5500,0,0,0,0,0,337,0
566027,579,500,0,0,0,1,0,4775,0
566179,628,500,0,0,1,2,0,4623,0
566184,701,500,0,0,1,2,0,4618,0
566789,503,500,0,0,0,0,0,18,0
566922,500,500,0,0,0,0,0,3224,0
566929,565,500,0,0,0,0,0,3217,0
566991,511,500,0,0,0,1,0,3155,0
567028,626,500,0,0,1,2,0,3118,0
567067,6855,5500,0,0,2,3,0,219,0
567213,789,500,0,0,3,4,0,441,0
567242,822,500,0,0,4,5,0,412,0
567267,845,500,0,0,4,5,0,387,0
567684,565,500,0,0,0,1,0,3465,0
567831,671,500,0,0,1,2,0,3318,0
567880,684,500,0,0,2,3,0,3269,0
567895,717,500,0,0,3,4,0,3254,0
567953,739,500,0,0,4,5,0,3196,0
567988,761,500,0,0,4,5,0,3161,0
568063,7351,5500,0,0,4,5,0,122,0
568164,822,500,0,0,3,4,0,2486,0
568388,724,500,0,0,3,4,0,2262,0
568770,532,500,0,0,0,0,0,4387,0
568823,663,500,0,0,0,1,0,4334,0
568919,586,500,0,0,1,2,0,4238,0
569096,599,500,0,0,1,2,0,4061,0
569229,705,500,0,0,1,2,0,1926,0
569273,732,500,0,0,2,3,0,1882,0
569277,793,500,0,0,3,4,0,1878,0
569371,7417,5500,0,0,3,4,0,420,0
569603,652,500,0,0,2,3,0,1552,0
569658,776,500,0,0,3,4,0,1497,0
569697,808,500,0,0,3,4,0,4466,0
569711,859,500,0,0,4,5,0,4452,0
569856,842,500,0,0,5,6,0,4307,0
570038,756,500,0,0,4,5,0,4125,0
570465,605,500,0,0,1,2,0,2197,0
570493,679,500,0,0,2,3,0,2169,0
570605,593,500,0,0,1,2,0,2057,0
571026,599,500,0,0,0,1,0,146,0
571117,555,500,0,0,0,1,0,55,0
571402,503,500,0,0,0,0,0,270,0
571432,566,500,0,0,0,0,0,240,0
571467,544,500,0,0,0,1,0,205,0
571916,500,500,0,0,0,0,0,245,0
572216,500,500,0,0,0,0,0,395,0
572323,500,500,0,0,0,0,0,393,0
572375,500,500,0,0,0,0,0,341,0
572543,500,500,0,0,0,0,0,173,0
572581,500,500,0,0,0,0,0,135,0
572639,503,500,0,0,0,0,0,77,0
572673,616,500,0,0,0,1,0,43,0
572694,597,500,0,0,1,2,0,22,0
572768,10668,5500,0,0,1,2,0,3710,0
572855,688,500,0,0,0,1,0,1839,0
572981,10866,5500,0,0,0,1,0,1787,0
573136,506,500,0,0,0,0,0,1558,0
573163,542,500,0,0,0,0,0,1531,0
573193,596,500,0,0,0,1,0,1501,0
573485,503,500,0,0,0,0,0,220,0
573510,575,500,0,0,0,1,0,195,0
573524,12095,5500,0,0,1,2,0,489,0
573659,630,500,0,0,0,1,0,46,0
573663,631,500,0,0,1,2,0,42,0
573743,587,500,0,0,1,2,0,1954,0
573757,665,500,0,0,2,3,0,1940,0
573777,711,500,0,0,3,4,0,1920,0
573850,795,500,0,0,3,4,0,1847,0
573867,841,500,0,0,4,5,0,1830,0
573949,840,500,0,0,4,5,0,1748,0
574041,753,500,0,0,4,5,0,1656,0
574225,863,500,0,0,4,5,0,483,0
574227,865,500,0,0,5,6,0,481,0
574251,13602,5500,0,0,6,7,0,799,0
574340,14200,5500,0,0,4,5,0,489,0
574382,14236,5500,0,0,5,6,0,3395,0
574443,851,500,0,0,5,6,0,265,0
574491,842,500,0,0,5,6,0,217,0
574697,891,500,0,0,5,6,0,11,0
574730,862,500,0,0,5,6,0,5478,0
574814,835,500,0,0,4,5,0,5394,0
575055,778,500,0,0,5,6,0,5153,0
575195,799,500,0,0,4,5,0,5013,0
575202,886,500,0,0,5,6,0,5006,0
575213,936,500,0,0,6,7,0,4496,0
575265,950,500,0,0,7,8,0,4444,0
575294,16156,5500,0,0,8,9,0,64,0
575329,16300,5500,0,0,8,9,0,413,0
575399,1018,500,0,0,8,9,0,4310,0
575471,1023,500,0,0,8,9,0,4238,0
575614,16325,5500,0,0,7,8,0,148,0
575844,957,500,0,0,6,7,0,371,0
575874,963,500,0,0,7,8,0,341,0
575954,1040,500,0,0,8,9,0,261,0
576338,950,500,0,0,5,6,0,3372,0
576382,919,500,0,0,6,7,0,3328,0
576447,890,500,0,0,6,7,0,3263,0
576470,950,500,0,0,7,8,0,3240,0
576571,923,500,0,0,7,8,0,3139,0
576887,901,500,0,0,5,6,0,4829,0
577097,823,500,0,0,5,6,0,4619,0
577141,18134,5500,0,0,6,7,0,4935,0
577260,964,500,0,0,7,8,0,2955,0
577468,820,500,0,0,4,5,0,2747,0
577551,18084,5500,0,0,4,5,0,5410,0
577623,18320,5500,0,0,5,6,0,5061,0
577627,974,500,0,0,6,7,0,2588,0
577647,961,500,0,0,7,8,0,2568,0
577686,1038,500,0,0,8,9,0,2529,0
577754,18510,5500,0,0,9,10,0,3833,0
577758,1085,500,0,0,10,11,0,466,0
578124,1100,500,0,0,9,10,0,100,0
578389,1037,500,0,0,8,9,0,335,0
578619,992,500,0,0,7,8,0,105,0
578633,1034,500,0,0,8,9,0,91,0
578685,18951,5500,0,0,9,10,0,128,0
578713,19005,5500,0,0,10,11,0,122,0
579161,19690,5500,0,0,9,10,0,489,0
579197,1122,500,0,0,10,11,0,27,0
579378,1232,500,0,0,10,11,0,2339,0
579400,1214,500,0,0,11,12,0,2317,0
579449,1221,500,0,0,11,12,0,2268,0
579481,1250,500,0,0,12,13,0,2236,0
579996,1174,500,0,0,11,12,0,5231,0
580135,1220,500,0,0,12,13,0,5092,0
580281,1332,500,0,0,13,14,0,450,0
580284,1333,500,0,0,14,15,0,447,0
580334,1400,500,0,0,14,15,0,397,0
580364,1461,500,0,0,15,16,0,367,0
580364,1491,500,0,0,16,17,0,367,0
580611,20340,5500,0,0,16,17,0,130,0
580682,1435,500,0,0,15,16,0,49,0
581189,1428,500,0,0,14,15,0,2035,0
581300,1376,500,0,0,15,16,0,434,0
581390,1438,500,0,0,15,16,0,344,0
581408,1450,500,0,0,16,17,0,326,0
581573,1544,500,0,0,17,18,0,161,0
581615,1505,500,0,0,17,18,0,119,0
581661,20718,5500,0,0,17,18,0,5130,0
581939,1419,500,0,0,16,17,0,3791,0
582031,1497,500,0,0,16,17,0,3699,0
582558,1470,500,0,0,16,17,0,1671,0
582622,20746,5500,0,0,16,17,0,380,0
582667,1516,500,0,0,17,18,0,1562,0
582700,1546,500,0,0,17,18,0,1529,0
582711,1611,500,0,0,18,19,0,1518,0
582751,1596,500,0,0,19,20,0,2482,0
582793,1646,500,0,0,20,21,0,2440,0
582861,1762,500,0,0,19,20,0,2372,0
582889,1738,500,0,0,20,21,0,2344,0
582921,1762,500,0,0,21,22,0,2312,0
583029,1808,500,0,0,22,23,0,2204,0
583120,1727,500,0,0,22,23,0,2113,0
583248,1875,500,0,0,22,23,0,985,0
583394,1855,500,0,0,22,23,0,839,0
583509,1816,500,0,0,22,23,0,724,0
583672,1770,500,0,0,22,23,0,561,0
583686,1937,500,0,0,23,24,0,547,0
583903,1922,500,0,0,23,24,0,343,0
583984,20965,5500,0,0,24,25,0,128,0
584187,1932,500,0,0,23,24,0,59,0
584192,1931,500,0,0,24,25,0,54,0
584250,21475,5500,0,0,24,25,0,3621,0
584349,1976,500,0,0,23,24,0,2891,0
584503,1840,500,0,0,23,24,0,2737,0
584611,21249,5500,0,0,24,25,0,377,0
584657,21244,5500,0,0,23,24,0,328,0
584713,1906,500,0,0,23,24,0,2527,0
584789,1904,500,0,0,24,25,0,460,0
584845,1980,500,0,0,24,25,0,404,0
585032,1917,500,0,0,25,26,0,217,0
585063,1981,500,0,0,25,26,0,186,0
585359,1966,500,0,0,23,24,0,3385,0
585365,1981,500,0,0,24,25,0,3379,0
585492,21168,5500,0,0,24,25,0,2042,0
585753,1876,500,0,0,23,24,0,989,0
585885,1940,500,0,0,23,24,0,857,0
585916,1930,500,0,0,24,25,0,826,0
585992,1960,500,0,0,25,26,0,750,0
586027,21190,5500,0,0,26,27,0,489,0
586058,2071,500,0,0,27,28,0,684,0
586070,2129,500,0,0,28,29,0,672,0
586114,2150,500,0,0,29,30,0,628,0
586120,2205,500,0,0,29,30,0,622,0
586246,2107,500,0,0,29,30,0,496,0
586246,2206,500,0,0,30,31,0,496,0
586290,2338,500,0,0,31,32,0,3460,0
586557,2268,500,0,0,30,31,0,3193,0
586613,21277,5500,0,0,31,32,0,120,0
586716,2236,500,0,0,30,31,0,3034,0
586834,2284,500,0,0,30,31,0,1415,0
587011,2256,500,0,0,30,31,0,1238,0
587043,2282,500,0,0,31,32,0,1206,0
587202,2341,500,0,0,31,32,0,1047,0
587452,2315,500,0,0,31,32,0,4807,0
587493,2332,500,0,0,31,32,0,4766,0
587553,2306,500,0,0,32,33,0,4706,0
587639,2404,500,0,0,32,33,0,4620,0
587681,2440,500,0,0,33,34,0,4578,0
587797,2470,500,0,0,34,35,0,467,0
587825,2500,500,0,0,35,36,0,439,0
587928,2431,500,0,0,33,34,0,336,0
587977,2382,500,0,0,33,34,0,287,0
588068,2475,500,0,0,34,35,0,196,0
588221,2416,500,0,0,33,34,0,43,0
588233,2478,500,0,0,34,35,0,31,0
588237,2530,500,0,0,35,36,0,27,0
588324,21031,5500,0,0,35,36,0,336,0
588705,2256,500,0,0,30,31,0,4557,0
588870,2341,500,0,0,30,31,0,397,0
588953,2314,500,0,0,30,31,0,314,0
589096,20748,5500,0,0,31,32,0,4330,0
589296,2250,500,0,0,30,31,0,471,0
589308,21071,5500,0,0,31,32,0,333,0
589379,2388,500,0,0,31,32,0,388,0
589475,2390,500,0,0,32,33,0,292,0
589569,2297,500,0,0,32,33,0,198,0
589686,2443,500,0,0,33,34,0,81,0
589796,2418,500,0,0,33,34,0,471,0
590024,2341,500,0,0,32,33,0,243,0
590068,2298,500,0,0,32,33,0,199,0
590135,2414,500,0,0,33,34,0,132,0
590135,2494,500,0,0,34,35,0,132,0
590407,2307,500,0,0,30,31,0,360,0
590511,2327,500,0,0,31,32,0,256,0
590854,2088,500,0,0,28,29,0,413,0
590929,2208,500,0,0,29,30,0,338,0
591283,2085,500,0,0,27,28,0,484,0
591325,2044,500,0,0,28,29,0,442,0
591353,2199,500,0,0,29,30,0,414,0
591612,2105,500,0,0,28,29,0,155,0
591632,2209,500,0,0,28,29,0,135,0
591867,2078,500,0,0,26,27,0,1892,0
591902,2150,500,0,0,27,28,0,1857,0
592116,2024,500,0,0,27,28,0,1643,0
592158,19792,5500,0,0,27,28,0,5198,0
592329,2042,500,0,0,27,28,0,4438,0
592471,2081,500,0,0,26,27,0,4296,0
592632,2006,500,0,0,25,26,0,4135,0
592636,2084,500,0,0,27,28,0,4131,0
592921,1954,500,0,0,25,26,0,4349,0
593092,1960,500,0,0,25,26,0,4178,0
593367,1980,500,0,0,25,26,0,4907,0
593820,1821,500,0,0,22,23,0,5459,0
594085,1690,500,0,0,20,21,0,5194,0
594187,1690,500,0,0,20,21,0,5092,0
594204,1674,500,0,0,21,22,0,5075,0
594400,1826,500,0,0,21,22,0,3879,0
594450,1900,500,0,0,22,23,0,3829,0
594606,1771,500,0,0,22,23,0,3673,0
594681,1762,500,0,0,22,23,0,3598,0
594748,1810,500,0,0,22,23,0,3531,0
594757,1881,500,0,0,23,24,0,3522,0
594796,1930,500,0,0,24,25,0,479,0
594963,1918,500,0,0,24,25,0,312,0
595194,1944,500,0,0,24,25,0,81,0
595200,1947,500,0,0,25,26,0,75,0
596297,1473,500,0,0,16,17,0,2460,0
596443,1440,500,0,0,15,16,0,2314,0
596581,1303,500,0,0,14,15,0,2176,0
596610,1339,500,0,0,15,16,0,2147,0
596691,1445,500,0,0,15,16,0,2066,0
596767,1451,500,0,0,16,17,0,0,0
596847,1423,500,0,0,16,17,0,910,0
596897,1487,500,0,0,16,17,0,860,0
596907,18764,5500,0,0,17,18,0,452,0
597072,1572,500,0,0,18,19,0,685,0
597263,1507,500,0,0,17,18,0,494,0
597338,1546,500,0,0,18,19,0,432,0
597550,1594,500,0,0,19,20,0,220,0
597604,1666,500,0,0,20,21,0,166,0
597734,1650,500,0,0,19,20,0,36,0
598072,1501,500,0,0,16,17,0,198,0
598079,1563,500,0,0,17,18,0,191,0
598151,1573,500,0,0,17,18,0,119,0
598160,1610,500,0,0,18,19,0,110,0
598222,1632,500,0,0,18,19,0,48,0
598296,1588,500,0,0,18,19,0,474,0
598342,1550,500,0,0,19,20,0,428,0
598384,1758,500,0,0,21,22,0,386,0
598393,1754,500,0,0,20,21,0,377,0
598409,1815,500,0,0,21,22,0,361,0
598690,19123,5500,0,0,21,22,0,125,0
598715,1747,500,0,0,22,23,0,55,0
598993,1731,500,0,0,20,21,0,277,0
599040,19363,5500,0,0,21,22,0,1901,0
599114,1773,500,0,0,22,23,0,156,0
599133,1763,500,0,0,23,24,0,137,0
599235,1910,500,0,0,23,24,0,35,0
599407,1870,500,0,0,22,23,0,363,0
599444,1916,500,0,0,23,24,0,326,0
599653,1798,500,0,0,22,23,0,117,0
599942,1640,500,0,0,18,19,0,4826,0
600101,1626,500,0,0,19,20,0,4667,0
600177,1600,500,0,0,18,19,0,4591,0
600218,1642,500,0,0,19,20,0,4550,0
600220,1670,500,0,0,20,21,0,4548,0
600233,1666,500,0,0,20,21,0,4535,0
600352,1730,500,0,0,21,22,0,5421,0
600590,1770,500,0,0,21,22,0,5183,0
600745,1709,500,0,0,21,22,0,5028,0
600795,1856,500,0,0,22,23,0,482,0
600919,1811,500,0,0,21,22,0,358,0
600982,1798,500,0,0,21,22,0,295,0
601105,1774,500,0,0,22,23,0,172,0
601182,1772,500,0,0,22,23,0,95,0
601222,1863,500,0,0,23,24,0,55,0
601289,1873,500,0,0,23,24,0,488,0
601353,1877,500,0,0,24,25,0,424,0
601385,1895,500,0,0,24,25,0,392,0
601466,1939,500,0,0,24,25,0,311,0
601569,1885,500,0,0,25,26,0,208,0
601933,1729,500,0,0,20,21,0,1836,0
601938,1792,500,0,0,21,22,0,1831,0
602003,1863,500,0,0,22,23,0,1766,0
602055,1813,500,0,0,23,24,0,1714,0
602256,1901,500,0,0,23,24,0,1513,0
602479,1804,500,0,0,21,22,0,301,0
602527,1839,500,0,0,22,23,0,253,0
602657,20312,5500,0,0,22,23,0,5347,0
602765,1826,500,0,0,22,23,0,15,0
602768,1889,500,0,0,23,24,0,12,0
602817,1848,500,0,0,23,24,0,463,0
602973,1893,500,0,0,22,23,0,307,0
603010,1861,500,0,0,23,24,0,270,0
603029,1883,500,0,0,24,25,0,251,0
603166,1925,500,0,0,23,24,0,114,0
603179,1978,500,0,0,24,25,0,101,0
603191,1974,500,0,0,25,26,0,89,0
603286,1950,500,0,0,24,25,0,3990,0
603433,20754,5500,0,0,23,24,0,489,0
603468,1903,500,0,0,23,24,0,3808,0
603493,1919,500,0,0,24,25,0,3783,0
603526,1923,500,0,0,25,26,0,3750,0
603527,2064,500,0,0,26,27,0,3749,0
603545,2112,500,0,0,27,28,0,3731,0
603755,2034,500,0,0,26,27,0,3521,0
604092,1999,500,0,0,25,26,0,191,0
604143,2014,500,0,0,26,27,0,140,0
604318,1971,500,0,0,25,26,0,2458,0
604427,1974,500,0,0,25,26,0,2349,0
604433,2019,500,0,0,26,27,0,2343,0
604688,1969,500,0,0,24,25,0,2088,0
604738,1990,500,0,0,25,26,0,2038,0
604765,2024,500,0,0,26,27,0,2011,0
604835,2041,500,0,0,27,28,0,941,0
604873,2028,500,0,0,26,27,0,903,0
604912,2040,500,0,0,27,28,0,864,0
604918,2176,500,0,0,27,28,0,858,0
605019,2138,500,0,0,27,28,0,757,0
605173,1987,500,0,0,25,26,0,603,0
605301,1988,500,0,0,25,26,0,488,0
605330,2036,500,0,0,26,27,0,459,0
605482,1919,500,0,0,24,25,0,307,0
605724,1870,500,0,0,23,24,0,65,0
605851,1806,500,0,0,22,23,0,438,0
606097,1692,500,0,0,20,21,0,192,0
606113,1753,500,0,0,21,22,0,176,0
606148,1731,500,0,0,22,23,0,141,0
606243,1851,500,0,0,22,23,0,46,0
606304,20404,5500,0,0,22,23,0,489,0
606315,1848,500,0,0,23,24,0,474,0
606402,1964,500,0,0,23,24,0,387,0
606424,1955,500,0,0,24,25,0,365,0
606589,1801,500,0,0,24,25,0,200,0
606711,1883,500,0,0,23,24,0,78,0
606810,1851,500,0,0,22,23,0,479,0
606868,1855,500,0,0,23,24,0,421,0
606921,1871,500,0,0,22,23,0,368,0
606958,1908,500,0,0,22,23,0,331,0
606989,1890,500,0,0,23,24,0,300,0
607068,1822,500,0,0,24,25,0,221,0
607143,1818,500,0,0,24,25,0,146,0
607221,1873,500,0,0,22,23,0,68,0
607351,1810,500,0,0,22,23,0,438,0
607403,21023,5500,0,0,21,22,0,55,0
607432,1860,500,0,0,22,23,0,357,0
607469,1910,500,0,0,23,24,0,320,0
607605,1785,500,0,0,23,24,0,184,0
607653,1808,500,0,0,24,25,0,136,0
607727,21110,5500,0,0,24,25,0,853,0
607758,1969,500,0,0,25,26,0,31,0
607822,1970,500,0,0,25,26,0,4464,0
608029,1850,500,0,0,23,24,0,4257,0
608042,1848,500,0,0,24,25,0,4244,0
608053,1908,500,0,0,25,26,0,4233,0
608054,2043,500,0,0,26,27,0,4232,0
608205,1968,500,0,0,25,26,0,4081,0
608255,20908,5500,0,0,26,27,0,489,0
608322,2057,500,0,0,27,28,0,470,0
608625,1836,500,0,0,24,25,0,167,0
608694,1973,500,0,0,24,25,0,98,0
608728,1945,500,0,0,24,25,0,64,0
608771,1959,500,0,0,25,26,0,21,0
608784,20542,5500,0,0,26,27,0,4674,0
608850,1997,500,0,0,26,27,0,442,0
608860,2019,500,0,0,27,28,0,432,0
608907,21381,5500,0,0,25,26,0,52,0
608935,2026,500,0,0,26,27,0,357,0
609350,1823,500,0,0,23,24,0,442,0
609683,1696,500,0,0,20,21,0,109,0
609755,21181,5500,0,0,20,21,0,399,0
609920,1541,500,0,0,17,18,0,5372,0
610009,20970,5500,0,0,17,18,0,384,0
610219,1454,500,0,0,16,17,0,5073,0
610342,1508,500,0,0,17,18,0,5454,0
610583,1304,500,0,0,15,16,0,5213,0
610873,1300,500,0,0,12,13,0,2420,0
610908,21416,5500,0,0,12,13,0,430,0
611195,1187,500,0,0,11,12,0,2098,0
611328,1282,500,0,0,12,13,0,4973,0
611429,1311,500,0,0,12,13,0,4872,0
611485,1324,500,0,0,12,13,0,4816,0
611632,1250,500,0,0,13,14,0,4669,0
611699,1254,500,0,0,13,14,0,4602,0
611732,1378,500,0,0,14,15,0,4569,0
611777,1402,500,0,0,15,16,0,4524,0
611785,1455,500,0,0,16,17,0,4516,0
611790,1519,500,0,0,17,18,0,4511,0
611855,1527,500,0,0,17,18,0,3446,0
612240,1439,500,0,0,16,17,0,3061,0
612403,1479,500,0,0,15,16,0,406,0
612637,1319,500,0,0,15,16,0,172,0
612897,1415,500,0,0,13,14,0,412,0
613035,1327,500,0,0,13,14,0,274,0
613091,1291,500,0,0,14,15,0,218,0
613234,1222,500,0,0,13,14,0,75,0
613251,1365,500,0,0,13,14,0,58,0
613264,1418,500,0,0,14,15,0,45,0
613280,1405,500,0,0,15,16,0,29,0
613398,1464,500,0,0,14,15,0,3907,0
613401,1481,500,0,0,15,16,0,3904,0
613559,1397,500,0,0,16,17,0,3746,0
613614,1568,500,0,0,17,18,0,3691,0
613615,22681,5500,0,0,18,19,0,489,0
613685,1630,500,0,0,18,19,0,3620,0
613720,1642,500,0,0,19,20,0,3585,0
613834,23333,5500,0,0,20,21,0,489,0
613837,1782,500,0,0,21,22,0,475,0
613943,1809,500,0,0,21,22,0,369,0
613953,1862,500,0,0,22,23,0,359,0
613955,23373,5500,0,0,23,24,0,394,0
613984,1901,500,0,0,23,24,0,328,0
614107,1801,500,0,0,24,25,0,205,0
614109,1851,500,0,0,25,26,0,203,0
614202,2050,500,0,0,26,27,0,110,0
614348,2018,500,0,0,26,27,0,2457,0
614364,2021,500,0,0,26,27,0,2441,0
614714,1746,500,0,0,22,23,0,2091,0
614724,1898,500,0,0,23,24,0,2081,0
614760,1935,500,0,0,24,25,0,2045,0
614791,1961,500,0,0,25,26,0,2014,0
614885,1981,500,0,0,24,25,0,430,0
614895,22761,5500,0,0,25,26,0,31,0
614947,23477,5500,0,0,26,27,0,1100,0
615013,2109,500,0,0,26,27,0,302,0
615136,2059,500,0,0,27,28,0,179,0
615287,2079,500,0,0,27,28,0,28,0
615322,2067,500,0,0,27,28,0,493,0
615336,2078,500,0,0,28,29,0,479,0
615355,2109,500,0,0,29,30,0,460,0
615545,2210,500,0,0,29,30,0,270,0
615804,2062,500,0,0,27,28,0,11,0
616045,1869,500,0,0,24,25,0,2764,0
616261,1937,500,0,0,24,25,0,2548,0
616347,1966,500,0,0,25,26,0,1963,0
616379,1987,500,0,0,25,26,0,1931,0
616404,1988,500,0,0,25,26,0,1906,0
616527,1940,500,0,0,25,26,0,1783,0
616537,2091,500,0,0,26,27,0,1773,0
616595,2091,500,0,0,27,28,0,1715,0
616629,2069,500,0,0,27,28,0,1681,0
616801,2012,500,0,0,26,27,0,1509,0
616928,22720,5500,0,0,26,27,0,489,0
617050,2136,500,0,0,27,28,0,3767,0
617085,2113,500,0,0,28,29,0,3732,0
617227,2086,500,0,0,27,28,0,3590,0
617350,22887,5500,0,0,28,29,0,4870,0
617407,2064,500,0,0,27,28,0,406,0
617603,2028,500,0,0,26,27,0,210,0
617684,2080,500,0,0,27,28,0,129,0
617711,23251,5500,0,0,28,29,0,372,0
617725,2173,500,0,0,29,30,0,88,0
617757,2153,500,0,0,29,30,0,56,0
617784,2187,500,0,0,30,31,0,29,0
617937,2252,500,0,0,28,29,0,376,0
618195,2181,500,0,0,29,30,0,118,0
618240,2158,500,0,0,29,30,0,73,0
618312,2159,500,0,0,30,31,0,1,0
618491,22812,5500,0,0,26,27,0,34,0
618491,2198,500,0,0,27,28,0,322,0
618532,2172,500,0,0,28,29,0,281,0
618612,2155,500,0,0,29,30,0,201,0
618630,2189,500,0,0,29,30,0,183,0
618660,2216,500,0,0,30,31,0,153,0
618757,2141,500,0,0,29,30,0,56,0
618922,2282,500,0,0,29,30,0,391,0
618993,22950,5500,0,0,30,31,0,330,0
619125,2251,500,0,0,31,32,0,188,0
619496,2208,500,0,0,28,29,0,4314,0
619640,22655,5500,0,0,28,29,0,4366,0
619843,2076,500,0,0,28,29,0,2967,0
620070,2074,500,0,0,26,27,0,2740,0
620103,2092,500,0,0,27,28,0,2707,0
620172,2102,500,0,0,28,29,0,2638,0
620252,2127,500,0,0,28,29,0,2558,0
620358,2122,500,0,0,29,30,0,461,0
620414,2281,500,0,0,28,29,0,405,0
620538,2169,500,0,0,28,29,0,281,0
620782,2047,500,0,0,26,27,0,37,0
620788,2091,500,0,0,27,28,0,31,0
620949,1973,500,0,0,25,26,0,5370,0
620998,2149,500,0,0,26,27,0,5321,0
621207,2070,500,0,0,26,27,0,5112,0
621240,2089,500,0,0,27,28,0,5079,0
621412,2057,500,0,0,27,28,0,901,0
621422,2276,500,0,0,28,29,0,891,0
621488,2289,500,0,0,29,30,0,825,0
621534,2295,500,0,0,30,31,0,779,0
621546,2336,500,0,0,31,32,0,767,0
621651,2274,500,0,0,32,33,0,662,0
621833,2380,500,0,0,32,33,0,1985,0
621839,2438,500,0,0,33,34,0,1979,0
622210,2262,500,0,0,31,32,0,1608,0
622444,2333,500,0,0,30,31,0,385,0
622746,2139,500,0,0,28,29,0,83,0
623272,21972,5500,0,0,24,25,0,105,0
623304,1912,500,0,0,24,25,0,25,0
623408,22027,5500,0,0,24,25,0,411,0
623509,1922,500,0,0,24,25,0,320,0
623645,1830,500,0,0,25,26,0,184,0
624021,1818,500,0,0,21,22,0,1299,0
624068,1820,500,0,0,22,23,0,1252,0
624192,1739,500,0,0,22,23,0,1128,0
624212,1763,500,0,0,23,24,0,1108,0
624259,1903,500,0,0,23,24,0,1061,0
624277,1920,500,0,0,24,25,0,1043,0
624284,1935,500,0,0,24,25,0,1036,0
624379,1960,500,0,0,25,26,0,943,0
625013,1918,500,0,0,23,24,0,5322,0
625033,1901,500,0,0,24,25,0,5302,0
625060,1918,500,0,0,25,26,0,5275,0
625220,1988,500,0,0,25,26,0,5115,0
625372,22431,5500,0,0,26,27,0,3086,0
625442,2036,500,0,0,26,27,0,397,0
625593,2075,500,0,0,26,27,0,246,0
625610,2093,500,0,0,27,28,0,229,0
625612,2096,500,0,0,28,29,0,227,0
625667,2178,500,0,0,29,30,0,172,0
625691,2207,500,0,0,30,31,0,148,0
625695,2242,500,0,0,32,33,0,144,0
625828,2375,500,0,0,32,33,0,11,0
625839,2369,500,0,0,33,34,0,0,0
625847,2448,500,0,0,33,34,0,492,0
626086,2312,500,0,0,31,32,0,253,0
626320,21702,5500,0,0,29,30,0,46,0
626387,2094,500,0,0,29,30,0,942,0
626440,2355,500,0,0,30,31,0,889,0
626606,2292,500,0,0,31,32,0,723,0
627118,2093,500,0,0,28,29,0,4722,0
627139,2156,500,0,0,29,30,0,4701,0
627183,2215,500,0,0,30,31,0,4657,0
627245,2199,500,0,0,30,31,0,4595,0
627302,2361,500,0,0,31,32,0,4538,0
627383,2328,500,0,0,32,33,0,462,0
627389,22084,5500,0,0,33,34,0,5192,0
627534,2410,500,0,0,33,34,0,311,0
