Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
691295,15764,500,0,0,149,150,0,42634,0
691554,15627,500,0,0,150,151,0,392,0
692372,15716,500,0,0,151,152,0,48571,0
693244,15732,500,0,0,151,152,0,46697,0
694192,15764,500,0,0,150,151,0,8675,0
694862,15703,500,0,0,147,148,0,90,0
694975,15617,500,0,0,148,149,0,40958,0
695818,-695817,50000,0,0,147,148,0,41482,0
696190,15904,500,0,0,150,151,0,45755,0
696635,15825,500,0,0,147,148,0,321,0
696737,15857,500,0,0,149,150,0,219,0
697290,15896,500,0,0,152,153,0,166,0
697599,15870,500,0,0,148,149,0,31820,0
697868,15825,500,0,0,151,152,0,31551,0
699662,15533,500,0,0,148,149,0,41280,0
701376,-701375,50000,0,0,150,151,0,47915,0
701962,15636,500,0,0,145,146,0,26455,0
702660,15444,500,0,0,147,148,0,306,0
702802,15802,500,0,0,146,147,0,164,0
703500,15480,500,0,0,146,147,0,468,0
704040,15658,500,0,0,146,147,0,428,0
705022,15477,500,0,0,145,146,0,448,0
705087,15727,500,0,0,147,148,0,383,0
705180,15924,500,0,0,150,151,0,290,0
705194,15914,500,0,0,150,151,0,276,0
706472,15529,500,0,0,147,148,0,0,0
707091,15618,500,0,0,147,148,0,383,0
707712,-707711,50000,0,0,146,147,0,295,0
707812,15796,500,0,0,148,149,0,16094,0
708549,15559,500,0,0,144,145,0,427,0
709261,15723,500,0,0,146,147,0,22660,0
709525,-709524,50000,0,0,146,147,0,81,0
710748,-710747,50000,0,0,147,148,0,184,0
710840,15778,500,0,0,149,150,0,140,0
711210,16008,500,0,0,148,149,0,49770,0
711444,15882,500,0,0,148,149,0,49536,0
711851,15975,500,0,0,152,153,0,132,0
711911,16209,500,0,0,153,154,0,72,0
713051,15682,500,0,0,149,150,0,40414,0
713458,15775,500,0,0,146,147,0,40007,0
713836,-713835,50000,0,0,148,149,0,292,0
714061,16157,500,0,0,150,151,0,47921,0
714369,16134,500,0,0,149,150,0,47613,0
714718,16006,500,0,0,150,151,0,271,0
714844,-714843,50000,0,0,152,153,0,500,0
715600,16027,500,0,0,150,151,0,391,0
716445,16077,500,0,0,151,152,0,30006,0
717296,16330,500,0,0,153,154,0,43183,0
717598,16143,500,0,0,152,153,0,397,0
717852,16378,500,0,0,155,156,0,143,0
718802,16326,500,0,0,153,154,0,195,0
718996,16344,500,0,0,155,156,0,1,0
721573,-721572,50000,0,0,148,149,0,397,0
722007,16132,500,0,0,150,151,0,39973,0
723770,15970,500,0,0,149,150,0,235,0
725268,15974,500,0,0,145,146,0,42724,0
725600,16045,500,0,0,150,151,0,409,0
725695,16157,500,0,0,153,154,0,314,0
726130,16015,500,0,0,147,148,0,49879,0
727016,16012,500,0,0,148,149,0,40476,0
727141,16213,500,0,0,149,150,0,40351,0
727460,16060,500,0,0,148,149,0,40032,0
728227,16034,500,0,0,147,148,0,31750,0
728312,16132,500,0,0,147,148,0,31665,0
728336,16311,500,0,0,149,150,0,31641,0
728391,16258,500,0,0,150,151,0,31586,0
728767,-728766,50000,0,0,155,156,0,500,0
728939,16210,500,0,0,155,156,0,77,0
730183,16351,500,0,0,151,152,0,47329,0
730347,-730346,50000,0,0,150,151,0,42985,0
730790,16362,500,0,0,155,156,0,230,0
730929,16723,500,0,0,155,156,0,91,0
731021,16732,500,0,0,155,156,0,27954,0
733117,16540,500,0,0,154,155,0,407,0
734132,16628,500,0,0,153,154,0,394,0
734282,16586,500,0,0,153,154,0,244,0
734577,16465,500,0,0,154,155,0,34417,0
735841,16420,500,0,0,153,154,0,42672,0
737003,16261,500,0,0,154,155,0,41009,0
737181,16583,500,0,0,156,157,0,351,0
738132,16416,500,0,0,155,156,0,42785,0
738244,-738243,50000,0,0,152,153,0,411,0
738686,16481,500,0,0,156,157,0,248,0
739135,16648,500,0,0,158,159,0,20239,0
739697,16586,500,0,0,158,159,0,239,0
739836,16833,500,0,0,158,159,0,100,0
740497,16672,500,0,0,158,159,0,441,0
740644,17025,500,0,0,161,162,0,294,0
742094,16693,500,0,0,157,158,0,15777,0
742643,16531,500,0,0,157,158,0,299,0
743188,16588,500,0,0,155,156,0,10675,0
743211,16763,500,0,0,156,157,0,10652,0
743987,16689,500,0,0,159,160,0,457,0
744143,-744142,50000,0,0,160,161,0,43486,0
744799,16492,500,0,0,155,156,0,39624,0
744995,16796,500,0,0,158,159,0,451,0
746339,16840,500,0,0,156,157,0,109,0
746680,16602,500,0,0,153,154,0,44256,0
746768,16712,500,0,0,157,158,0,44168,0
747403,16664,500,0,0,156,157,0,47,0
750898,16392,500,0,0,150,151,0,41541,0
750965,16435,500,0,0,152,153,0,493,0
752091,16598,500,0,0,153,154,0,369,0
752377,16693,500,0,0,156,157,0,83,0
753731,16460,500,0,0,152,153,0,37706,0
753957,16615,500,0,0,153,154,0,37480,0
754462,16610,500,0,0,157,158,0,2,0
754667,16529,500,0,0,154,155,0,42281,0
757549,16253,500,0,0,151,152,0,48918,0
757584,16328,500,0,0,151,152,0,48883,0
758867,16437,500,0,0,149,150,0,34574,0
759173,16528,500,0,0,153,154,0,301,0
759607,16397,500,0,0,152,153,0,367,0
760302,16504,500,0,0,153,154,0,28128,0
760378,16430,500,0,0,154,155,0,28052,0
760385,16818,500,0,0,155,156,0,28045,0
761347,16361,500,0,0,154,155,0,39107,0
761648,16662,500,0,0,155,156,0,330,0
762273,16322,500,0,0,153,154,0,48702,0
762575,16750,500,0,0,157,158,0,405,0
763600,16497,500,0,0,152,153,0,13306,0
763803,16621,500,0,0,152,153,0,13103,0
764026,16564,500,0,0,153,154,0,456,0
765315,16611,500,0,0,155,156,0,169,0
765493,16723,500,0,0,156,157,0,19930,0
765743,16773,500,0,0,157,158,0,19680,0
765948,16765,500,0,0,156,157,0,19475,0
766810,16908,500,0,0,158,159,0,8593,0
767498,16717,500,0,0,156,157,0,28446,0
768228,16870,500,0,0,160,161,0,262,0
770119,16707,500,0,0,157,158,0,375,0
770186,16653,500,0,0,158,159,0,308,0
770958,16653,500,0,0,158,159,0,47531,0
771111,16915,500,0,0,158,159,0,385,0
772953,-772952,50000,0,0,160,161,0,43987,0
774113,16518,500,0,0,156,157,0,389,0
774237,16490,500,0,0,155,156,0,265,0
774572,16762,500,0,0,157,158,0,6342,0
774898,16936,500,0,0,161,162,0,6016,0
775311,16822,500,0,0,156,157,0,193,0
775911,16722,500,0,0,161,162,0,93,0
777171,16365,500,0,0,154,155,0,43321,0
778081,16369,500,0,0,155,156,0,30387,0
778141,16475,500,0,0,154,155,0,30327,0
778620,16720,500,0,0,158,159,0,390,0
778846,16994,500,0,0,158,159,0,164,0
779461,16678,500,0,0,157,158,0,40530,0
779868,17086,500,0,0,160,161,0,144,0
779985,17057,500,0,0,160,161,0,27,0
781319,16922,500,0,0,158,159,0,21638,0
781773,16683,500,0,0,158,159,0,243,0
781874,16867,500,0,0,160,161,0,142,0
782688,16658,500,0,0,156,157,0,7242,0
782866,16779,500,0,0,158,159,0,7064,0
783441,16802,500,0,0,159,160,0,77,0
783517,16835,500,0,0,160,161,0,1,0
784532,-784531,50000,0,0,158,159,0,182,0
784888,16966,500,0,0,160,161,0,20573,0
784943,17019,500,0,0,160,161,0,20518,0
786733,17016,500,0,0,161,162,0,12215,0
787085,17049,500,0,0,159,160,0,441,0
787491,16975,500,0,0,162,163,0,35,0
788529,17029,500,0,0,162,163,0,499,0
788622,17236,500,0,0,163,164,0,406,0
788628,17340,500,0,0,164,165,0,400,0
788748,17399,500,0,0,165,166,0,280,0
788877,17281,500,0,0,163,164,0,151,0
789129,17229,500,0,0,161,162,0,13826,0
789684,17376,500,0,0,167,168,0,346,0
790052,-790051,50000,0,0,164,165,0,295,0
790356,17293,500,0,0,166,167,0,37148,0
790744,17513,500,0,0,167,168,0,288,0
793210,-793209,50000,0,0,160,161,0,41776,0
795026,16737,500,0,0,157,158,0,37988,0
795428,17222,500,0,0,164,165,0,112,0
795999,16871,500,0,0,157,158,0,28498,0
796779,16893,500,0,0,160,161,0,263,0
797043,17109,500,0,0,156,157,0,37473,0
797558,17094,500,0,0,164,165,0,486,0
799866,16622,500,0,0,154,155,0,182,0
802258,16902,500,0,0,153,154,0,40775,0
802565,16825,500,0,0,157,158,0,489,0
802713,16690,500,0,0,155,156,0,341,0
802863,17027,500,0,0,157,158,0,191,0
802969,16934,500,0,0,156,157,0,85,0
803784,16802,500,0,0,157,158,0,272,0
804257,16929,500,0,0,157,158,0,45790,0
805357,16926,500,0,0,158,159,0,201,0
806137,16551,500,0,0,153,154,0,423,0
806601,16587,500,0,0,153,154,0,459,0
807344,16441,500,0,0,151,152,0,11138,0
807709,16702,500,0,0,156,157,0,353,0
807749,-807748,50000,0,0,157,158,0,206,0
808073,16838,500,0,0,154,155,0,42974,0
808637,16763,500,0,0,156,157,0,427,0
810029,-810028,50000,0,0,157,158,0,41894,0
810225,16962,500,0,0,156,157,0,46834,0
810847,17164,500,0,0,161,162,0,221,0
811628,17061,500,0,0,160,161,0,442,0
812775,17133,500,0,0,159,160,0,297,0
812862,17242,500,0,0,160,161,0,210,0
812950,17241,500,0,0,158,159,0,122,0
813093,17204,500,0,0,157,158,0,44968,0
814766,-814765,50000,0,0,160,161,0,49681,0
818127,16678,500,0,0,155,156,0,31918,0
818213,17218,500,0,0,159,160,0,31832,0
818274,17251,500,0,0,160,161,0,31771,0
818462,17469,500,0,0,165,166,0,31583,0
819549,-819548,50000,0,0,159,160,0,397,0
819828,17199,500,0,0,159,160,0,258,0
819879,17430,500,0,0,160,161,0,207,0
820001,17421,500,0,0,159,160,0,85,0
821151,17284,500,0,0,159,160,0,437,0
821244,17376,500,0,0,159,160,0,344,0
821505,17419,500,0,0,163,164,0,83,0
821667,17453,500,0,0,164,165,0,6333,0
822035,-822034,50000,0,0,162,163,0,295,0
822786,17640,500,0,0,163,164,0,46797,0
823349,17362,500,0,0,161,162,0,243,0
823613,17326,500,0,0,163,164,0,21922,0
824163,-824162,50000,0,0,163,164,0,6410,0
824682,17746,500,0,0,164,165,0,19350,0
825781,17662,500,0,0,163,164,0,32780,0
825816,17724,500,0,0,163,164,0,32745,0
826901,17730,500,0,0,163,164,0,45187,0
829724,17499,500,0,0,164,165,0,380,0
830815,17905,500,0,0,164,165,0,291,0
831003,-831002,50000,0,0,162,163,0,30159,0
831525,-831524,50000,0,0,161,162,0,408,0
832349,17484,500,0,0,158,159,0,18195,0
834093,17853,500,0,0,164,165,0,19,0
834829,17918,500,0,0,167,168,0,285,0
835272,17678,500,0,0,160,161,0,31304,0
835920,17530,500,0,0,164,165,0,196,0
836179,-836178,50000,0,0,163,164,0,81,0
836526,17723,500,0,0,165,166,0,39569,0
836551,17790,500,0,0,165,166,0,39544,0
836838,18115,500,0,0,169,170,0,280,0
837468,17683,500,0,0,162,163,0,8066,0
838299,17669,500,0,0,163,164,0,321,0
838527,-838526,50000,0,0,162,163,0,45991,0
841272,17474,500,0,0,159,160,0,49852,0
841305,17452,500,0,0,160,161,0,49819,0
841420,-841419,50000,0,0,160,161,0,421,0
841439,17807,500,0,0,161,162,0,49685,0
841776,17883,500,0,0,166,167,0,351,0
842575,17684,500,0,0,163,164,0,18489,0
844078,18085,500,0,0,167,168,0,53,0
844221,18034,500,0,0,167,168,0,410,0
844933,17819,500,0,0,164,165,0,36671,0
845759,17723,500,0,0,163,164,0,28330,0
846065,18186,500,0,0,169,170,0,28024,0
847152,18320,500,0,0,171,172,0,485,0
847739,18022,500,0,0,166,167,0,27853,0
847869,18103,500,0,0,168,169,0,27723,0
847964,18297,500,0,0,172,173,0,27628,0
847997,18475,500,0,0,173,174,0,27595,0
848182,-848181,50000,0,0,176,177,0,30356,0
848480,18281,500,0,0,170,171,0,159,0
848916,18171,500,0,0,171,172,0,44211,0
850267,18493,500,0,0,174,175,0,376,0
850284,18491,500,0,0,175,176,0,359,0
850356,18636,500,0,0,177,178,0,287,0
851052,18440,500,0,0,176,177,0,37566,0
851350,18912,500,0,0,179,180,0,295,0
852526,18742,500,0,0,177,178,0,121,0
853870,-853869,50000,0,0,172,173,0,409,0
854010,18587,500,0,0,174,175,0,6552,0
855063,18622,500,0,0,174,175,0,88,0
855118,18650,500,0,0,175,176,0,33,0
855238,18748,500,0,0,176,177,0,22357,0
855446,18554,500,0,0,174,175,0,22149,0
855623,-855622,50000,0,0,175,176,0,397,0
857366,18737,500,0,0,174,175,0,44277,0
858195,18408,500,0,0,175,176,0,47957,0
859164,18328,500,0,0,172,173,0,495,0
859524,18753,500,0,0,178,179,0,135,0
860893,18402,500,0,0,175,176,0,44256,0
861159,18620,500,0,0,174,175,0,43990,0
861345,18651,500,0,0,176,177,0,318,0
862485,18714,500,0,0,176,177,0,48174,0
862527,18754,500,0,0,177,178,0,48132,0
864022,18679,500,0,0,175,176,0,145,0
864053,18730,500,0,0,176,177,0,114,0
864158,-864157,50000,0,0,178,179,0,11318,0
864323,18792,500,0,0,176,177,0,14272,0
864768,19024,500,0,0,180,181,0,401,0
864867,18937,500,0,0,181,182,0,302,0
865300,18992,500,0,0,179,180,0,45860,0
865804,18813,500,0,0,179,180,0,367,0
866041,18870,500,0,0,179,180,0,130,0
866693,-866692,50000,0,0,177,178,0,30379,0
867045,19074,500,0,0,179,180,0,128,0
868137,19072,500,0,0,179,180,0,38,0
868176,19115,500,0,0,179,180,0,41481,0
871125,18588,500,0,0,175,176,0,56,0
872358,18857,500,0,0,175,176,0,26277,0
873224,18575,500,0,0,176,177,0,461,0
874520,18803,500,0,0,176,177,0,167,0
875619,18810,500,0,0,176,177,0,70,0
875888,18652,500,0,0,174,175,0,35271,0
876330,18599,500,0,0,174,175,0,361,0
878628,18416,500,0,0,171,172,0,67,0
879174,18467,500,0,0,173,174,0,40502,0
879293,18538,500,0,0,174,175,0,404,0
879344,18797,500,0,0,174,175,0,353,0
879559,18765,500,0,0,174,175,0,138,0
880686,18647,500,0,0,174,175,0,13,0
880988,18655,500,0,0,175,176,0,211,0
883140,18398,500,0,0,169,170,0,6474,0
883900,18247,500,0,0,168,169,0,40784,0
883906,-883905,50000,0,0,169,170,0,39175,0
886145,18179,500,0,0,164,165,0,32527,0
886228,18330,500,0,0,166,167,0,481,0
886961,18488,500,0,0,169,170,0,248,0
887300,18353,500,0,0,164,165,0,18846,0
888101,18644,500,0,0,169,170,0,110,0
888775,18380,500,0,0,173,174,0,438,0
889048,-889047,50000,0,0,171,172,0,47494,0
890051,18782,500,0,0,170,171,0,47156,0
890867,18975,500,0,0,174,175,0,348,0
891114,18732,500,0,0,172,173,0,101,0
891388,18666,500,0,0,171,172,0,30788,0
891802,18752,500,0,0,176,177,0,415,0
891875,18980,500,0,0,176,177,0,342,0
892349,18904,500,0,0,174,175,0,36841,0
892349,18988,500,0,0,175,176,0,36841,0
892829,19132,500,0,0,179,180,0,390,0
893733,19022,500,0,0,180,181,0,488,0
894493,18855,500,0,0,175,176,0,38204,0
894840,19008,500,0,0,178,179,0,383,0
896339,19011,500,0,0,176,177,0,40867,0
896515,18848,500,0,0,178,179,0,40691,0
896728,19122,500,0,0,181,182,0,499,0
897055,19025,500,0,0,179,180,0,172,0
897223,19038,500,0,0,179,180,0,4,0
897669,19092,500,0,0,181,182,0,40038,0
898423,18929,500,0,0,176,177,0,11228,0
899407,18856,500,0,0,175,176,0,43310,0
899494,18979,500,0,0,177,178,0,43223,0
899812,19039,500,0,0,180,181,0,421,0
899914,19156,500,0,0,183,184,0,319,0
900605,19160,500,0,0,182,183,0,38605,0
900737,19134,500,0,0,183,184,0,498,0
901085,19281,500,0,0,183,184,0,150,0
901340,19248,500,0,0,182,183,0,35365,0
901694,19172,500,0,0,183,184,0,35011,0
902154,19219,500,0,0,185,186,0,83,0
902497,19363,500,0,0,184,185,0,25691,0
902683,19407,500,0,0,186,187,0,25505,0
903009,19567,500,0,0,189,190,0,230,0
904536,19341,500,0,0,185,186,0,48201,0
905028,19349,500,0,0,189,190,0,215,0
905621,19256,500,0,0,183,184,0,35092,0
905626,19359,500,0,0,184,185,0,35087,0
905667,19413,500,0,0,184,185,0,35046,0
906389,19888,500,0,0,189,190,0,356,0
907189,19504,500,0,0,191,192,0,37531,0
907793,19574,500,0,0,186,187,0,42438,0
909462,-909461,50000,0,0,189,190,0,182,0
909632,19742,500,0,0,188,189,0,119,0
911351,19434,500,0,0,185,186,0,36374,0
913038,19249,500,0,0,181,182,0,47712,0
913299,19295,500,0,0,184,185,0,458,0
913346,19264,500,0,0,184,185,0,411,0
913496,19598,500,0,0,187,188,0,261,0
914010,19380,500,0,0,183,184,0,44235,0
914195,19399,500,0,0,185,186,0,44050,0
914528,19584,500,0,0,190,191,0,231,0
914767,19628,500,0,0,189,190,0,19430,0
915678,19418,500,0,0,187,188,0,83,0
916338,19276,500,0,0,184,185,0,423,0
919685,19207,500,0,0,181,182,0,80,0
919810,19090,500,0,0,181,182,0,39433,0
920270,19122,500,0,0,179,180,0,497,0
920911,18981,500,0,0,177,178,0,44845,0
921400,19115,500,0,0,179,180,0,369,0
922210,18805,500,0,0,175,176,0,25009,0
922713,19092,500,0,0,179,180,0,58,0
923038,19088,500,0,0,178,179,0,48730,0
924797,-924796,50000,0,0,178,179,0,422,0
925584,19030,500,0,0,178,179,0,193,0
926473,18929,500,0,0,175,176,0,37278,0
926656,19246,500,0,0,179,180,0,37095,0
927095,18822,500,0,0,174,175,0,184,0
927427,18987,500,0,0,176,177,0,41334,0
927554,18971,500,0,0,178,179,0,41207,0
928199,19035,500,0,0,177,178,0,82,0
928368,18947,500,0,0,177,178,0,28870,0
928954,19166,500,0,0,181,182,0,329,0
928954,19452,500,0,0,182,183,0,329,0
929042,-929041,50000,0,0,182,183,0,397,0
929296,19343,500,0,0,181,182,0,37461,0
931791,-931790,50000,0,0,183,184,0,204,0
931931,-931930,50000,0,0,184,185,0,41564,0
932231,19592,500,0,0,183,184,0,56,0
934221,19410,500,0,0,180,181,0,70,0
934244,19502,500,0,0,181,182,0,47,0
934532,-934531,50000,0,0,178,179,0,411,0
934628,19412,500,0,0,179,180,0,46155,0
934978,19562,500,0,0,184,185,0,315,0
936044,-936043,50000,0,0,182,183,0,48892,0
936061,19859,500,0,0,183,184,0,234,0
936087,19837,500,0,0,184,185,0,208,0
936394,-936393,50000,0,0,183,184,0,48496,0
936730,-936729,50000,0,0,182,183,0,81,0
937422,19830,500,0,0,183,184,0,33842,0
937574,19848,500,0,0,185,186,0,33690,0
938662,19781,500,0,0,186,187,0,35608,0
939233,19909,500,0,0,187,188,0,68,0
940221,-940220,50000,0,0,186,187,0,419,0
940357,19804,500,0,0,186,187,0,32410,0
940643,20018,500,0,0,186,187,0,32124,0
941407,-941406,50000,0,0,187,188,0,43167,0
942655,20277,500,0,0,188,189,0,152,0
943351,19995,500,0,0,186,187,0,458,0
943542,20222,500,0,0,188,189,0,267,0
943673,20280,500,0,0,191,192,0,136,0
943821,20238,500,0,0,190,191,0,15418,0
943995,20439,500,0,0,191,192,0,15244,0
945213,20230,500,0,0,189,190,0,35068,0
945614,20322,500,0,0,191,192,0,199,0
947073,20100,500,0,0,187,188,0,242,0
947196,20242,500,0,0,188,189,0,119,0
947271,20188,500,0,0,188,189,0,44,0
947322,20243,500,0,0,188,189,0,37467,0
948349,19923,500,0,0,187,188,0,23915,0
949069,19998,500,0,0,190,191,0,250,0
949296,20366,500,0,0,190,191,0,23,0
949358,20319,500,0,0,190,191,0,41443,0
949989,-949988,50000,0,0,192,193,0,48997,0
950222,-950221,50000,0,0,194,195,0,81,0
950226,20634,500,0,0,195,196,0,95,0
950753,20411,500,0,0,192,193,0,32032,0
951366,20580,500,0,0,195,196,0,457,0
951614,20353,500,0,0,193,194,0,209,0
951913,20533,500,0,0,195,196,0,36883,0
952238,20708,500,0,0,198,199,0,36558,0
953213,20746,500,0,0,199,200,0,41094,0
954408,20780,500,0,0,198,199,0,421,0
954514,-954513,50000,0,0,197,198,0,421,0
954570,20880,500,0,0,197,198,0,259,0
955351,21022,500,0,0,201,202,0,480,0
956117,20557,500,0,0,194,195,0,49714,0
956650,20827,500,0,0,199,200,0,184,0
956941,20751,500,0,0,196,197,0,43379,0
957161,20816,500,0,0,199,200,0,43159,0
957347,20845,500,0,0,200,201,0,489,0
958407,20969,500,0,0,201,202,0,431,0
958813,20774,500,0,0,198,199,0,25,0
958989,20890,500,0,0,200,201,0,10770,0
959067,21020,500,0,0,202,203,0,10692,0
959240,21139,500,0,0,203,204,0,10519,0
960314,20868,500,0,0,201,202,0,24976,0
960643,20946,500,0,0,200,201,0,199,0
960983,20979,500,0,0,203,204,0,35830,0
961212,21263,500,0,0,205,206,0,35601,0
961384,21300,500,0,0,206,207,0,460,0
962021,21163,500,0,0,206,207,0,46816,0
963148,21318,500,0,0,206,207,0,198,0
963753,-963752,50000,0,0,204,205,0,49498,0
964223,20872,500,0,0,202,203,0,125,0
964412,21183,500,0,0,203,204,0,16869,0
965343,21347,500,0,0,205,206,0,7,0
965589,21302,500,0,0,204,205,0,42746,0
966652,-966651,50000,0,0,205,206,0,39977,0
966668,21317,500,0,0,207,208,0,35655,0
966942,21250,500,0,0,206,207,0,412,0
967409,21283,500,0,0,205,206,0,27900,0
969069,21420,500,0,0,206,207,0,289,0
969717,20999,500,0,0,198,199,0,19079,0
970014,21182,500,0,0,203,204,0,346,0
971139,20968,500,0,0,201,202,0,46714,0
971742,21079,500,0,0,201,202,0,120,0
971845,-971844,50000,0,0,203,204,0,41902,0
971914,21079,500,0,0,202,203,0,42432,0
973154,21068,500,0,0,199,200,0,41192,0
974159,20828,500,0,0,198,199,0,44696,0
974493,21211,500,0,0,203,204,0,375,0
974773,21431,500,0,0,205,206,0,95,0
975375,21124,500,0,0,200,201,0,495,0
975659,21067,500,0,0,203,204,0,211,0
976148,21263,500,0,0,203,204,0,11144,0
976784,21130,500,0,0,203,204,0,88,0
978109,20894,500,0,0,199,200,0,26718,0
979505,-979504,500,0,0,198,199,0,43858,0
979881,-979880,500,0,0,199,200,0,497,0
980234,-980233,500,0,0,198,199,0,144,0
980576,-980575,50000,0,0,197,198,0,11224,0
980600,-980599,500,0,0,199,200,0,11200,0
980746,-980745,500,0,0,200,201,0,11054,0
981189,-981188,50000,0,0,201,202,0,191,0
981606,-981605,50000,0,0,198,199,0,39252,0
983168,-983167,500,0,0,200,201,0,216,0
984485,-984484,500,0,0,194,195,0,49901,0
984563,-984562,50000,0,0,196,197,0,49823,0
984656,-984655,500,0,0,196,197,0,49730,0
985538,-985537,500,0,0,196,197,0,19289,0
985574,-985573,500,0,0,197,198,0,19253,0
985955,-985954,500,0,0,202,203,0,436,0
986307,-986306,500,0,0,203,204,0,84,0
986901,-986900,50000,0,0,200,201,0,47985,0
987115,-987114,500,0,0,203,204,0,47771,0
987121,-987120,500,0,0,204,205,0,47765,0
988456,-988455,500,0,0,200,201,0,439,0
989003,-989002,500,0,0,201,202,0,27346,0
989221,-989220,500,0,0,203,204,0,27128,0
989546,-989545,500,0,0,204,205,0,351,0
990520,-990519,500,0,0,203,204,0,379,0
991763,-991762,500,0,0,201,202,0,138,0
992081,-992080,500,0,0,204,205,0,46312,0
993526,-993525,500,0,0,202,203,0,379,0
993529,-993528,500,0,0,203,204,0,376,0
993797,-993796,500,0,0,205,206,0,108,0
994196,-994195,500,0,0,203,204,0,40690,0
995130,-995129,500,0,0,202,203,0,44265,0
995307,-995306,500,0,0,201,202,0,44088,0
995679,-995678,500,0,0,207,208,0,230,0
995746,-995745,500,0,0,208,209,0,163,0
995992,-995991,500,0,0,207,208,0,6329,0
996316,-996315,500,0,0,203,204,0,6005,0
996910,-996909,500,0,0,206,207,0,1,0
997107,-997106,500,0,0,206,207,0,304,0
997476,-997475,500,0,0,205,206,0,48932,0
997902,-997901,500,0,0,207,208,0,48506,0
998017,-998016,500,0,0,208,209,0,396,0
998476,-998475,500,0,0,207,208,0,33904,0
998699,-998698,500,0,0,209,210,0,33681,0
999052,-999051,500,0,0,208,209,0,363,0
999738,-999737,500,0,0,211,212,0,41660,0
999903,-999902,500,0,0,212,213,0,41495,0
