Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
476817,2377,500,0,0,30,31,0,370,0
477154,2125,500,0,0,28,29,0,33,0
477160,2123,500,0,0,29,30,0,27,0
477190,2128,500,0,0,29,30,0,4494,0
477219,2239,500,0,0,30,31,0,4465,0
477287,2254,500,0,0,29,30,0,4397,0
477522,2179,500,0,0,29,30,0,4162,0
477657,2122,500,0,0,28,29,0,4027,0
477751,2168,500,0,0,29,30,0,439,0
477855,2209,500,0,0,29,30,0,335,0
477872,2325,500,0,0,30,31,0,318,0
478006,2273,500,0,0,30,31,0,184,0
478027,2259,500,0,0,31,32,0,163,0
478186,2135,500,0,0,30,31,0,4,0
478197,2222,500,0,0,30,31,0,5493,0
478204,2257,500,0,0,31,32,0,5486,0
478222,2342,500,0,0,32,33,0,5468,0
478347,2350,500,0,0,30,31,0,5343,0
478627,18573,5500,0,0,28,29,0,363,0
479218,1829,500,0,0,22,23,0,1968,0
479223,1841,500,0,0,23,24,0,1963,0
479235,1962,500,0,0,24,25,0,1951,0
479335,1872,500,0,0,22,23,0,1851,0
479564,1760,500,0,0,22,23,0,1622,0
479666,1756,500,0,0,22,23,0,1520,0
480058,1728,500,0,0,20,21,0,139,0
480194,17889,5500,0,0,20,21,0,214,0
480347,1575,500,0,0,17,18,0,350,0
480364,1589,500,0,0,18,19,0,333,0
480481,1569,500,0,0,17,18,0,216,0
480500,1567,500,0,0,18,19,0,197,0
480716,1570,500,0,0,17,18,0,481,0
480771,1525,500,0,0,18,19,0,426,0
480831,1719,500,0,0,19,20,0,366,0
481074,1625,500,0,0,17,18,0,123,0
481131,1572,500,0,0,18,19,0,66,0
481171,1615,500,0,0,19,20,0,26,0
481499,1457,500,0,0,16,17,0,688,0
481539,1511,500,0,0,17,18,0,648,0
481724,1562,500,0,0,17,18,0,2970,0
481993,1435,500,0,0,15,16,0,2701,0
482055,1401,500,0,0,15,16,0,2639,0
482071,1479,500,0,0,15,16,0,2623,0
482132,1441,500,0,0,16,17,0,2562,0
482221,1565,500,0,0,17,18,0,482,0
482246,1556,500,0,0,18,19,0,457,0
482346,1582,500,0,0,17,18,0,357,0
482413,1543,500,0,0,18,19,0,290,0
482470,1725,500,0,0,19,20,0,233,0
482627,1659,500,0,0,19,20,0,76,0
482803,1536,500,0,0,17,18,0,389,0
482823,1605,500,0,0,18,19,0,369,0
482996,1580,500,0,0,18,19,0,196,0
483215,1571,500,0,0,17,18,0,1468,0
483368,1560,500,0,0,17,18,0,1315,0
483445,1514,500,0,0,17,18,0,1238,0
483506,1536,500,0,0,17,18,0,1177,0
483687,1389,500,0,0,16,17,0,996,0
483823,19379,5500,0,0,15,16,0,122,0
484045,1297,500,0,0,14,15,0,150,0
484141,1401,500,0,0,15,16,0,54,0
484143,1433,500,0,0,16,17,0,52,0
484191,1510,500,0,0,17,18,0,4,0
484283,19707,5500,0,0,17,18,0,2603,0
484593,1338,500,0,0,13,14,0,2095,0
484672,1290,500,0,0,14,15,0,2016,0
484677,1365,500,0,0,15,16,0,2011,0
484682,1394,500,0,0,16,17,0,2006,0
484706,1497,500,0,0,17,18,0,982,0
484758,1556,500,0,0,18,19,0,930,0
484799,1546,500,0,0,18,19,0,889,0
484974,1568,500,0,0,17,18,0,714,0
485023,1553,500,0,0,18,19,0,665,0
485087,1616,500,0,0,17,18,0,601,0
485166,1538,500,0,0,18,19,0,522,0
485293,20689,5500,0,0,19,20,0,447,0
485305,1660,500,0,0,20,21,0,396,0
485559,1645,500,0,0,19,20,0,142,0
485652,1634,500,0,0,19,20,0,49,0
485687,1630,500,0,0,20,21,0,14,0
485761,1587,500,0,0,19,20,0,1932,0
485763,1675,500,0,0,20,21,0,1930,0
485895,1809,500,0,0,21,22,0,1798,0
485958,1748,500,0,0,21,22,0,1735,0
486028,1758,500,0,0,21,22,0,1665,0
486367,1571,500,0,0,17,18,0,337,0
486556,1526,500,0,0,17,18,0,148,0
486580,1624,500,0,0,17,18,0,124,0
486716,1490,500,0,0,16,17,0,488,0
486719,1567,500,0,0,17,18,0,485,0
486769,1551,500,0,0,18,19,0,435,0
486774,1577,500,0,0,19,20,0,430,0
487078,1628,500,0,0,19,20,0,126,0
487132,1654,500,0,0,19,20,0,72,0
487134,1686,500,0,0,20,21,0,70,0
487385,21879,5500,0,0,17,18,0,3597,0
487385,1589,500,0,0,18,19,0,319,0
487458,1582,500,0,0,18,19,0,246,0
487990,23623,5500,0,0,15,16,0,489,0
488151,1323,500,0,0,14,15,0,53,0
488172,1368,500,0,0,15,16,0,32,0
488186,1402,500,0,0,16,17,0,18,0
488241,1468,500,0,0,15,16,0,2456,0
488280,1430,500,0,0,16,17,0,2417,0
488503,1354,500,0,0,14,15,0,2194,0
488565,1409,500,0,0,15,16,0,2132,0
488634,23745,5500,0,0,16,17,0,3396,0
488782,23718,5500,0,0,16,17,0,3225,0
488849,1429,500,0,0,15,16,0,1850,0
488990,1462,500,0,0,15,16,0,1709,0
489150,1393,500,0,0,15,16,0,1549,0
489172,1420,500,0,0,16,17,0,1527,0
489273,1505,500,0,0,17,18,0,437,0
489279,1550,500,0,0,18,19,0,431,0
489449,1643,500,0,0,20,21,0,261,0
489586,1615,500,0,0,18,19,0,124,0
489660,1557,500,0,0,18,19,0,50,0
489669,1609,500,0,0,19,20,0,41,0
489693,1636,500,0,0,20,21,0,17,0
489782,1567,500,0,0,18,19,0,5428,0
490397,1452,500,0,0,16,17,0,1308,0
490427,1531,500,0,0,17,18,0,1278,0
490471,1512,500,0,0,17,18,0,1234,0
490473,1576,500,0,0,18,19,0,1232,0
490643,1561,500,0,0,17,18,0,1062,0
490656,1564,500,0,0,18,19,0,1049,0
490688,25368,5500,0,0,19,20,0,600,0
490714,1618,500,0,0,19,20,0,991,0
490766,25356,5500,0,0,20,21,0,489,0
490926,25685,5500,0,0,18,19,0,4228,0
490947,1602,500,0,0,19,20,0,270,0
490999,26604,5500,0,0,20,21,0,231,0
491016,1769,500,0,0,21,22,0,201,0
491210,1642,500,0,0,20,21,0,7,0
491379,27040,5500,0,0,17,18,0,407,0
491430,1557,500,0,0,18,19,0,4785,0
491544,1663,500,0,0,19,20,0,4671,0
491559,1726,500,0,0,20,21,0,4656,0
491648,1704,500,0,0,21,22,0,4567,0
491847,1860,500,0,0,22,23,0,373,0
491855,1872,500,0,0,22,23,0,365,0
491879,1906,500,0,0,23,24,0,341,0
491938,1900,500,0,0,24,25,0,282,0
492041,1811,500,0,0,23,24,0,179,0
492044,1925,500,0,0,24,25,0,176,0
492093,1897,500,0,0,24,25,0,127,0
492260,1833,500,0,0,23,24,0,5460,0
492519,1833,500,0,0,23,24,0,5201,0
492624,1845,500,0,0,22,23,0,5096,0
492651,1839,500,0,0,23,24,0,5069,0
492675,1883,500,0,0,24,25,0,5045,0
492716,1994,500,0,0,25,26,0,5004,0
492729,2059,500,0,0,26,27,0,1486,0
492865,1987,500,0,0,25,26,0,1350,0
492891,2078,500,0,0,26,27,0,1324,0
493070,2026,500,0,0,26,27,0,1145,0
493122,2097,500,0,0,27,28,0,1093,0
493127,2161,500,0,0,28,29,0,1088,0
493401,2068,500,0,0,26,27,0,326,0
493415,2078,500,0,0,27,28,0,312,0
493459,2102,500,0,0,28,29,0,268,0
493819,2028,500,0,0,26,27,0,397,0
494097,1872,500,0,0,22,23,0,119,0
494213,1848,500,0,0,23,24,0,3,0
494402,27941,5500,0,0,22,23,0,1951,0
494404,28207,5500,0,0,23,24,0,1614,0
494427,1920,500,0,0,24,25,0,4787,0
494435,1923,500,0,0,25,26,0,4779,0
494507,1962,500,0,0,24,25,0,4707,0
494646,28265,5500,0,0,24,25,0,5186,0
494806,1905,500,0,0,23,24,0,413,0
494837,1883,500,0,0,24,25,0,382,0
494940,28598,5500,0,0,24,25,0,223,0
494974,1884,500,0,0,24,25,0,245,0
494997,2002,500,0,0,25,26,0,222,0
495643,1655,500,0,0,19,20,0,65,0
495755,1603,500,0,0,19,20,0,4450,0
495851,1648,500,0,0,19,20,0,4354,0
495916,1678,500,0,0,20,21,0,4289,0
496262,1596,500,0,0,19,20,0,449,0
496334,1665,500,0,0,20,21,0,377,0
496398,1673,500,0,0,19,20,0,313,0
496523,1680,500,0,0,19,20,0,188,0
496589,1768,500,0,0,21,22,0,122,0
496804,29236,5500,0,0,19,20,0,457,0
496819,1680,500,0,0,20,21,0,381,0
496928,29385,5500,0,0,20,21,0,944,0
496951,1752,500,0,0,21,22,0,249,0
497052,1752,500,0,0,21,22,0,148,0
497115,1867,500,0,0,22,23,0,85,0
497428,29374,5500,0,0,20,21,0,489,0
497462,29451,5500,0,0,21,22,0,2923,0
497475,29608,5500,0,0,23,24,0,2839,0
497739,1763,500,0,0,21,22,0,464,0
497755,1822,500,0,0,22,23,0,448,0
497768,1823,500,0,0,23,24,0,435,0
497776,1931,500,0,0,24,25,0,427,0
497809,1999,500,0,0,25,26,0,394,0
497822,2041,500,0,0,26,27,0,381,0
497913,29992,5500,0,0,26,27,0,644,0
498000,30075,5500,0,0,26,27,0,489,0
498074,2017,500,0,0,26,27,0,129,0
498137,2070,500,0,0,26,27,0,66,0
498146,2092,500,0,0,27,28,0,57,0
498186,2122,500,0,0,28,29,0,17,0
498194,2169,500,0,0,29,30,0,9,0
498213,2157,500,0,0,29,30,0,490,0
498493,2214,500,0,0,29,30,0,210,0
498580,30771,5500,0,0,29,30,0,126,0
498701,2169,500,0,0,30,31,0,2,0
498824,2184,500,0,0,29,30,0,5379,0
498927,2280,500,0,0,30,31,0,5276,0
499218,2277,500,0,0,30,31,0,489,0
499613,2202,500,0,0,28,29,0,94,0
499790,2083,500,0,0,28,29,0,417,0
500000,2090,500,0,0,27,28,0,207,0
500125,30797,5500,0,0,27,28,0,5120,0
500390,1925,500,0,0,23,24,0,317,0
500446,1926,500,0,0,24,25,0,261,0
500479,30686,5500,0,0,25,26,0,480,0
500596,2117,500,0,0,26,27,0,111,0
500785,2030,500,0,0,26,27,0,422,0
500924,2077,500,0,0,26,27,0,283,0
501005,2088,500,0,0,27,28,0,202,0
501025,2081,500,0,0,27,28,0,182,0
501123,2192,500,0,0,28,29,0,84,0
501170,2205,500,0,0,29,30,0,37,0
501264,2237,500,0,0,29,30,0,2937,0
501494,2208,500,0,0,30,31,0,2707,0
501569,2246,500,0,0,30,31,0,2632,0
501574,2301,500,0,0,31,32,0,2627,0
501632,2391,500,0,0,32,33,0,2569,0
501666,2430,500,0,0,33,34,0,2535,0
501678,2431,500,0,0,34,35,0,2523,0
501680,2522,500,0,0,35,36,0,2521,0
501689,2571,500,0,0,36,37,0,2512,0
501703,2612,500,0,0,37,38,0,2498,0
501784,2706,500,0,0,38,39,0,4924,0
501924,2672,500,0,0,37,38,0,4784,0
501993,2616,500,0,0,38,39,0,4715,0
502106,2772,500,0,0,38,39,0,4602,0
502361,2665,500,0,0,38,39,0,352,0
502614,2764,500,0,0,38,39,0,99,0
502810,2683,500,0,0,38,39,0,392,0
502987,2625,500,0,0,38,39,0,215,0
503120,2646,500,0,0,36,37,0,82,0
503202,2619,500,0,0,37,38,0,0,0
503215,2663,500,0,0,37,38,0,487,0
503249,2646,500,0,0,38,39,0,453,0
503430,2672,500,0,0,37,38,0,272,0
503448,2664,500,0,0,38,39,0,254,0
503543,2723,500,0,0,38,39,0,159,0
503551,2770,500,0,0,39,40,0,151,0
503570,2808,500,0,0,40,41,0,132,0
503682,2850,500,0,0,41,42,0,20,0
503708,2894,500,0,0,41,42,0,494,0
504028,2738,500,0,0,38,39,0,174,0
504072,2749,500,0,0,39,40,0,130,0
504202,2676,500,0,0,38,39,0,0,0
504254,2644,500,0,0,38,39,0,3443,0
504313,2672,500,0,0,38,39,0,3384,0
504355,2677,500,0,0,38,39,0,3342,0
504400,2817,500,0,0,39,40,0,3297,0
504579,2742,500,0,0,39,40,0,3118,0
504740,32063,5500,0,0,38,39,0,4970,0
504757,2728,500,0,0,39,40,0,2441,0
504792,2813,500,0,0,40,41,0,2406,0
504800,2818,500,0,0,41,42,0,2398,0
504912,2909,500,0,0,41,42,0,2286,0
505097,31831,5500,0,0,42,43,0,4654,0
505259,2859,500,0,0,42,43,0,2442,0
505376,2945,500,0,0,43,44,0,2325,0
505634,32521,5500,0,0,41,42,0,2209,0
505752,2866,500,0,0,42,43,0,1450,0
505933,2790,500,0,0,39,40,0,1269,0
506006,2769,500,0,0,39,40,0,1196,0
506125,2762,500,0,0,38,39,0,1077,0
506146,2762,500,0,0,39,40,0,1056,0
506419,2692,500,0,0,37,38,0,3791,0
506438,2680,500,0,0,38,39,0,3772,0
506714,2610,500,0,0,37,38,0,3496,0
506724,2684,500,0,0,38,39,0,493,0
506774,32401,5500,0,0,38,39,0,475,0
506792,2753,500,0,0,39,40,0,425,0
506819,2792,500,0,0,40,41,0,398,0
506850,2768,500,0,0,40,41,0,367,0
506868,2858,500,0,0,41,42,0,349,0
506873,2891,500,0,0,42,43,0,344,0
506941,2883,500,0,0,41,42,0,276,0
507009,2881,500,0,0,41,42,0,208,0
507068,2840,500,0,0,41,42,0,149,0
507149,32515,5500,0,0,42,43,0,369,0
507231,2887,500,0,0,42,43,0,2980,0
507242,2984,500,0,0,43,44,0,2969,0
507267,3057,500,0,0,45,46,0,2944,0
507288,3102,500,0,0,45,46,0,2923,0
507298,3110,500,0,0,46,47,0,2913,0
507487,3128,500,0,0,45,46,0,2724,0
507594,3132,500,0,0,46,47,0,2617,0
507679,3088,500,0,0,45,46,0,2532,0
507679,3145,500,0,0,46,47,0,2532,0
507702,3188,500,0,0,47,48,0,2509,0
507829,3222,500,0,0,47,48,0,881,0
507922,3304,500,0,0,48,49,0,788,0
508050,3340,500,0,0,49,50,0,660,0
508106,3402,500,0,0,51,52,0,604,0
508171,32253,5500,0,0,50,51,0,464,0
508217,3401,500,0,0,51,52,0,493,0
508231,3495,500,0,0,52,53,0,492,0
508236,3534,500,0,0,53,54,0,487,0
508327,3563,500,0,0,53,54,0,396,0
508449,3606,500,0,0,54,55,0,274,0
508619,3651,500,0,0,54,55,0,104,0
508634,3696,500,0,0,55,56,0,89,0
508866,3551,500,0,0,54,55,0,3352,0
509057,3559,500,0,0,53,54,0,3161,0
509068,3553,500,0,0,54,55,0,3150,0
509299,3471,500,0,0,52,53,0,427,0
509301,3529,500,0,0,53,54,0,425,0
509463,3454,500,0,0,52,53,0,263,0
509633,3425,500,0,0,50,51,0,93,0
509839,3277,500,0,0,48,49,0,387,0
510050,32549,5500,0,0,47,48,0,489,0
510096,3234,500,0,0,48,49,0,130,0
510232,32850,5500,0,0,47,48,0,3960,0
510379,3179,500,0,0,47,48,0,347,0
510517,3107,500,0,0,46,47,0,209,0
510655,3175,500,0,0,46,47,0,71,0
510764,3121,500,0,0,46,47,0,462,0
510888,3033,500,0,0,45,46,0,338,0
511054,3065,500,0,0,44,45,0,172,0
511164,3113,500,0,0,45,46,0,62,0
511207,3123,500,0,0,46,47,0,19,0
511488,3073,500,0,0,45,46,0,238,0
511544,3075,500,0,0,45,46,0,182,0
511778,2963,500,0,0,42,43,0,1439,0
511994,2894,500,0,0,42,43,0,1223,0
512091,2921,500,0,0,42,43,0,1126,0
512172,2958,500,0,0,43,44,0,1045,0
512209,3032,500,0,0,44,45,0,1008,0
512213,32103,5500,0,0,45,46,0,2429,0
512335,3053,500,0,0,44,45,0,2888,0
512528,2899,500,0,0,42,43,0,2695,0
512544,2968,500,0,0,43,44,0,2679,0
512634,2988,500,0,0,42,43,0,2589,0
512754,2987,500,0,0,43,44,0,968,0
512856,2928,500,0,0,42,43,0,866,0
512932,2956,500,0,0,42,43,0,790,0
512953,2974,500,0,0,43,44,0,769,0
513191,2931,500,0,0,42,43,0,531,0
513247,2994,500,0,0,43,44,0,4485,0
513268,3016,500,0,0,44,45,0,4464,0
513424,3091,500,0,0,44,45,0,4308,0
513474,3082,500,0,0,45,46,0,4258,0
513613,3009,500,0,0,45,46,0,4119,0
513759,3083,500,0,0,45,46,0,3474,0
513793,3137,500,0,0,46,47,0,3440,0
513926,3089,500,0,0,44,45,0,3307,0
513945,3111,500,0,0,45,46,0,3288,0
514167,3120,500,0,0,45,46,0,3066,0
514319,3075,500,0,0,45,46,0,422,0
514376,3054,500,0,0,45,46,0,365,0
514682,3065,500,0,0,44,45,0,59,0
514727,31584,5500,0,0,45,46,0,489,0
514770,3075,500,0,0,45,46,0,471,0
514785,3145,500,0,0,46,47,0,456,0
514843,31515,5500,0,0,47,48,0,455,0
514942,3186,500,0,0,47,48,0,299,0
514976,3271,500,0,0,48,49,0,265,0
515411,31482,5500,0,0,45,46,0,4449,0
515447,31484,5500,0,0,45,46,0,4417,0
515448,3158,500,0,0,46,47,0,293,0
515600,31359,5500,0,0,46,47,0,4376,0
515630,3164,500,0,0,46,47,0,111,0
515631,3269,500,0,0,48,49,0,110,0
515813,3106,500,0,0,46,47,0,428,0
515939,3128,500,0,0,45,46,0,302,0
515942,3164,500,0,0,46,47,0,299,0
515957,3174,500,0,0,47,48,0,284,0
516085,3209,500,0,0,47,48,0,156,0
516232,3119,500,0,0,46,47,0,9,0
516365,3054,500,0,0,45,46,0,1367,0
516537,31570,5500,0,0,45,46,0,2851,0
516709,2922,500,0,0,43,44,0,1023,0
516723,3031,500,0,0,44,45,0,1009,0
516766,3085,500,0,0,45,46,0,2972,0
516875,3044,500,0,0,45,46,0,2863,0
516928,3142,500,0,0,46,47,0,2810,0
516953,3157,500,0,0,46,47,0,2785,0
517212,3085,500,0,0,45,46,0,2526,0
517512,2907,500,0,0,43,44,0,235,0
517673,2961,500,0,0,43,44,0,74,0
517784,30812,5500,0,0,43,44,0,346,0
517791,3063,500,0,0,45,46,0,456,0
517973,2946,500,0,0,43,44,0,274,0
518107,3027,500,0,0,44,45,0,140,0
518129,3132,500,0,0,44,45,0,118,0
518301,3053,500,0,0,44,45,0,5446,0
518714,2920,500,0,0,43,44,0,5033,0
518858,2996,500,0,0,43,44,0,3889,0
519083,2839,500,0,0,41,42,0,3664,0
519187,2856,500,0,0,40,41,0,3560,0
520022,2400,500,0,0,34,35,0,1724,0
520074,2508,500,0,0,34,35,0,1672,0
520452,2391,500,0,0,32,33,0,5305,0
520713,2369,500,0,0,32,33,0,5044,0
520862,2408,500,0,0,32,33,0,399,0
520920,2423,500,0,0,32,33,0,341,0
520991,2420,500,0,0,33,34,0,270,0
521005,2419,500,0,0,34,35,0,256,0
521110,31072,5500,0,0,35,36,0,133,0
521155,2615,500,0,0,35,36,0,106,0
521361,2482,500,0,0,34,35,0,4898,0
521394,2517,500,0,0,35,36,0,4865,0
521548,2570,500,0,0,36,37,0,4711,0
521819,31126,5500,0,0,36,37,0,3207,0
521966,31646,5500,0,0,35,36,0,226,0
522002,2586,500,0,0,36,37,0,3758,0
522214,2607,500,0,0,36,37,0,3546,0
522337,2593,500,0,0,37,38,0,1922,0
522468,2620,500,0,0,36,37,0,1791,0
522583,2569,500,0,0,36,37,0,1676,0
522682,2639,500,0,0,36,37,0,1577,0
522688,2661,500,0,0,37,38,0,1571,0
522785,2645,500,0,0,38,39,0,485,0
522823,2765,500,0,0,39,40,0,447,0
522845,2779,500,0,0,39,40,0,425,0
523122,2727,500,0,0,38,39,0,148,0
523232,2698,500,0,0,39,40,0,38,0
523678,2604,500,0,0,35,36,0,92,0
523941,2483,500,0,0,33,34,0,819,0
523976,2454,500,0,0,34,35,0,784,0
524100,2527,500,0,0,35,36,0,660,0
524260,2522,500,0,0,35,36,0,500,0
524372,2558,500,0,0,36,37,0,2895,0
524434,2693,500,0,0,37,38,0,2833,0
524771,32101,5500,0,0,37,38,0,489,0
524841,2589,500,0,0,37,38,0,925,0
524935,2692,500,0,0,37,38,0,831,0
525002,2662,500,0,0,38,39,0,764,0
525021,2764,500,0,0,39,40,0,745,0
525056,2803,500,0,0,40,41,0,710,0
525154,2776,500,0,0,39,40,0,612,0
525264,2785,500,0,0,40,41,0,502,0
525306,2821,500,0,0,41,42,0,2967,0
525432,31766,5500,0,0,39,40,0,150,0
525692,2713,500,0,0,38,39,0,2581,0
525693,2737,500,0,0,39,40,0,2580,0
525727,2822,500,0,0,40,41,0,2546,0
525756,2819,500,0,0,41,42,0,2517,0
525848,2941,500,0,0,42,43,0,434,0
525954,2908,500,0,0,41,42,0,328,0
525957,2948,500,0,0,42,43,0,325,0
525982,2948,500,0,0,43,44,0,300,0
526022,3027,500,0,0,44,45,0,260,0
526038,3037,500,0,0,45,46,0,244,0
526137,32227,5500,0,0,45,46,0,464,0
526140,3174,500,0,0,46,47,0,142,0
526244,3161,500,0,0,47,48,0,38,0
526441,3108,500,0,0,44,45,0,341,0
526514,3061,500,0,0,45,46,0,268,0
526572,3101,500,0,0,46,47,0,210,0
526834,3017,500,0,0,44,45,0,2441,0
526904,3029,500,0,0,45,46,0,2371,0
527013,31598,5500,0,0,44,45,0,245,0
527223,2950,500,0,0,43,44,0,2052,0
527287,3030,500,0,0,44,45,0,498,0
527378,3055,500,0,0,45,46,0,407,0
527479,3099,500,0,0,45,46,0,306,0
527630,3169,500,0,0,45,46,0,155,0
527933,2921,500,0,0,41,42,0,5352,0
528157,2754,500,0,0,39,40,0,5128,0
528271,2785,500,0,0,40,41,0,5014,0
528283,2795,500,0,0,41,42,0,5002,0
528323,2976,500,0,0,42,43,0,466,0
528536,2818,500,0,0,41,42,0,253,0
528551,31811,5500,0,0,41,42,0,233,0
528613,31843,5500,0,0,41,42,0,144,0
528719,2926,500,0,0,42,43,0,70,0
528741,2924,500,0,0,43,44,0,48,0
528950,2873,500,0,0,40,41,0,5339,0
528971,2883,500,0,0,41,42,0,5318,0
529121,2794,500,0,0,40,41,0,5168,0
529397,2748,500,0,0,39,40,0,3391,0
529489,2813,500,0,0,39,40,0,3299,0
529734,2620,500,0,0,37,38,0,3054,0
529799,2630,500,0,0,38,39,0,1989,0
529854,2730,500,0,0,38,39,0,1934,0
529900,2745,500,0,0,39,40,0,1888,0
530101,2753,500,0,0,39,40,0,1687,0
530151,32056,5500,0,0,40,41,0,240,0
530225,2840,500,0,0,40,41,0,1563,0
530348,2797,500,0,0,40,41,0,451,0
530365,2940,500,0,0,41,42,0,434,0
530497,2857,500,0,0,41,42,0,302,0
530508,2913,500,0,0,42,43,0,291,0
530548,2885,500,0,0,43,44,0,251,0
530709,2965,500,0,0,43,44,0,90,0
530770,3035,500,0,0,44,45,0,29,0
530941,2913,500,0,0,41,42,0,358,0
531119,2802,500,0,0,40,41,0,180,0
531239,2829,500,0,0,40,41,0,60,0
531307,2783,500,0,0,40,41,0,2986,0
531342,2832,500,0,0,41,42,0,2951,0
531622,2814,500,0,0,41,42,0,2671,0
531763,2805,500,0,0,40,41,0,2530,0
531796,31554,5500,0,0,41,42,0,231,0
531867,2807,500,0,0,40,41,0,435,0
532057,2781,500,0,0,40,41,0,245,0
532116,2820,500,0,0,41,42,0,186,0
532143,2925,500,0,0,42,43,0,159,0
532388,2786,500,0,0,40,41,0,4912,0
532446,2892,500,0,0,40,41,0,4854,0
532866,2731,500,0,0,38,39,0,439,0
533051,2763,500,0,0,39,40,0,254,0
533106,2757,500,0,0,39,40,0,199,0
533221,2718,500,0,0,39,40,0,84,0
533269,2802,500,0,0,40,41,0,36,0
533302,2795,500,0,0,41,42,0,3,0
533311,2849,500,0,0,41,42,0,494,0
533428,2886,500,0,0,40,41,0,377,0
533504,2837,500,0,0,40,41,0,301,0
533546,2817,500,0,0,41,42,0,259,0
533585,2854,500,0,0,42,43,0,220,0
533589,3008,500,0,0,44,45,0,216,0
533781,2899,500,0,0,43,44,0,24,0
533883,2958,500,0,0,42,43,0,4920,0
534048,2888,500,0,0,42,43,0,4755,0
534280,2794,500,0,0,40,41,0,4523,0
534285,2812,500,0,0,41,42,0,4518,0
534291,2872,500,0,0,42,43,0,4512,0
534444,2984,500,0,0,42,43,0,2357,0
534482,2954,500,0,0,43,44,0,2319,0
534604,2993,500,0,0,43,44,0,2197,0
534693,2990,500,0,0,43,44,0,2108,0
534734,3072,500,0,0,44,45,0,2067,0
534877,3051,500,0,0,44,45,0,2427,0
534894,3042,500,0,0,45,46,0,2410,0
534998,3099,500,0,0,45,46,0,2306,0
535100,3083,500,0,0,45,46,0,2204,0
535176,3171,500,0,0,45,46,0,2128,0
535189,3183,500,0,0,46,47,0,2115,0
535238,3190,500,0,0,47,48,0,2066,0
535430,3225,500,0,0,48,49,0,384,0
535504,3305,500,0,0,48,49,0,310,0
535523,3324,500,0,0,49,50,0,291,0
535599,31267,5500,0,0,49,50,0,1386,0
535606,3333,500,0,0,50,51,0,208,0
535618,31341,5500,0,0,51,52,0,1375,0
535977,3370,500,0,0,49,50,0,337,0
536234,3198,500,0,0,47,48,0,80,0
536244,31611,5500,0,0,48,49,0,1339,0
536248,3339,500,0,0,49,50,0,66,0
536356,3247,500,0,0,48,49,0,447,0
536422,3236,500,0,0,48,49,0,381,0
536556,3256,500,0,0,48,49,0,247,0
536572,3306,500,0,0,50,51,0,231,0
537066,3021,500,0,0,44,45,0,4234,0
537071,30931,5500,0,0,45,46,0,1211,0
537108,3050,500,0,0,44,45,0,4192,0
537174,2990,500,0,0,44,45,0,4126,0
537279,3071,500,0,0,45,46,0,4021,0
537394,3193,500,0,0,46,47,0,412,0
537417,3190,500,0,0,47,48,0,389,0
537491,3167,500,0,0,46,47,0,315,0
537518,3146,500,0,0,47,48,0,288,0
537723,3158,500,0,0,46,47,0,83,0
537869,3080,500,0,0,46,47,0,1428,0
538076,3031,500,0,0,45,46,0,1221,0
538111,3053,500,0,0,45,46,0,1186,0
538194,3124,500,0,0,44,45,0,1103,0
538262,3091,500,0,0,45,46,0,1035,0
538330,3097,500,0,0,46,47,0,479,0
538861,2803,500,0,0,41,42,0,938,0
538885,2968,500,0,0,42,43,0,914,0
538927,2957,500,0,0,43,44,0,872,0
539008,2944,500,0,0,43,44,0,791,0
539013,3080,500,0,0,44,45,0,786,0
539032,3078,500,0,0,45,46,0,767,0
539093,3071,500,0,0,46,47,0,706,0
539093,3228,500,0,0,47,48,0,706,0
539094,30551,5500,0,0,48,49,0,143,0
539102,3328,500,0,0,50,51,0,697,0
539240,3353,500,0,0,49,50,0,559,0
539440,3227,500,0,0,48,49,0,372,0
539516,3341,500,0,0,49,50,0,296,0
539534,3353,500,0,0,50,51,0,278,0
539663,3267,500,0,0,48,49,0,149,0
539763,3192,500,0,0,48,49,0,49,0
539876,3223,500,0,0,48,49,0,3932,0
539983,3341,500,0,0,48,49,0,3825,0
540135,30229,5500,0,0,48,49,0,4212,0
540350,3105,500,0,0,47,48,0,4462,0
540713,2957,500,0,0,42,43,0,4099,0
541017,29464,5500,0,0,41,42,0,4125,0
541102,2853,500,0,0,42,43,0,216,0
541143,2942,500,0,0,42,43,0,175,0
541190,2980,500,0,0,42,43,0,128,0
541309,2864,500,0,0,43,44,0,9,0
541739,29731,5500,0,0,40,41,0,489,0
541802,30054,5500,0,0,41,42,0,366,0
541872,2801,500,0,0,41,42,0,449,0
542059,2807,500,0,0,40,41,0,262,0
542348,2591,500,0,0,37,38,0,4971,0
542693,2480,500,0,0,34,35,0,4626,0
542813,2506,500,0,0,35,36,0,4506,0
543009,2392,500,0,0,32,33,0,315,0
543067,2372,500,0,0,33,34,0,257,0
543296,2316,500,0,0,32,33,0,28,0
543532,2337,500,0,0,31,32,0,782,0
543536,2365,500,0,0,32,33,0,778,0
543682,2430,500,0,0,32,33,0,632,0
543778,2398,500,0,0,33,34,0,536,0
543795,2384,500,0,0,34,35,0,519,0
543920,2522,500,0,0,35,36,0,396,0
544074,2524,500,0,0,35,36,0,242,0
544122,29887,5500,0,0,35,36,0,1494,0
544131,2548,500,0,0,36,37,0,185,0
