Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
512184,11168,364,0,0,89,90,0,2529,0
512211,11306,517,0,0,90,91,0,2502,0
512217,12209,1354,0,0,91,92,0,2496,0
512581,13370,2874,0,0,90,91,0,2132,0
512596,12636,2037,0,0,91,92,0,2117,0
512598,11392,638,0,0,92,93,0,2115,0
512776,10702,7,0,0,91,92,0,1937,0
512962,10833,317,0,0,91,92,0,1751,0
513047,10548,78,0,0,91,92,0,1666,0
513073,11541,1019,0,0,92,93,0,1640,0
513102,13124,2476,0,0,92,93,0,1611,0
513142,11973,1344,0,0,92,93,0,1571,0
513305,10963,473,0,0,91,92,0,1408,0
513397,10763,170,0,0,92,93,0,1316,0
513455,11138,433,0,0,93,94,0,1258,0
513468,13467,2667,0,0,94,95,0,1245,0
513553,11045,5,0,0,96,97,0,1160,0
513632,12043,1077,0,0,97,98,0,1081,0
513703,11274,363,0,0,97,98,0,1010,0
513759,12114,896,0,0,97,98,0,954,0
513842,11439,166,0,0,98,99,0,871,0
513902,12008,678,0,0,99,100,0,811,0
514056,13900,2675,0,0,100,101,0,657,0
514099,12825,1249,0,0,101,102,0,614,0
514123,12240,688,0,0,102,103,0,590,0
514426,12465,1018,0,0,101,102,0,287,0
514675,11660,425,0,0,101,102,0,38,0
514887,11177,113,0,0,98,99,0,995,0
515041,11358,335,0,0,99,100,0,841,0
515055,11175,4,0,0,100,101,0,827,0
515078,12590,1438,0,0,101,102,0,804,0
515132,11967,764,0,0,101,102,0,750,0
515160,12554,1351,0,0,101,102,0,722,0
515375,13181,2157,0,0,100,101,0,507,0
515378,11837,324,0,0,101,102,0,504,0
515426,11820,322,0,0,102,103,0,456,0
515434,11874,373,0,0,103,104,0,448,0
515455,11830,186,0,0,104,105,0,427,0
515502,11746,33,0,0,105,106,0,380,0
515627,11818,199,0,0,106,107,0,255,0
515631,12986,1369,0,0,107,108,0,251,0
515675,11989,379,0,0,108,109,0,207,0
515685,12252,640,0,0,109,110,0,197,0
515741,11846,279,0,0,110,111,0,141,0
515857,11663,75,0,0,110,111,0,25,0
515963,11773,216,0,0,108,109,0,418,0
515966,13287,1666,0,0,109,110,0,415,0
516010,14095,2441,0,0,110,111,0,371,0
516238,11905,475,0,0,110,111,0,143,0
516363,12179,828,0,0,111,112,0,18,0
516413,11916,593,0,0,111,112,0,1589,0
516479,12955,1497,0,0,112,113,0,1523,0
516505,12887,1436,0,0,113,114,0,1497,0
516564,12170,591,0,0,114,115,0,1438,0
516918,12284,873,0,0,110,111,0,1084,0
516919,11842,219,0,0,111,112,0,1083,0
517002,14970,3416,0,0,112,113,0,1000,0
517173,11726,282,0,0,111,112,0,829,0
517214,11580,60,0,0,112,113,0,788,0
517367,11416,22,0,0,111,112,0,635,0
517632,12432,1281,0,0,107,108,0,370,0
517673,11207,86,0,0,108,109,0,329,0
517739,15662,4521,0,0,109,110,0,263,0
517854,12735,1690,0,0,108,109,0,148,0
517881,11713,392,0,0,109,110,0,121,0
517916,12001,664,0,0,109,110,0,86,0
518053,11423,84,0,0,109,110,0,1284,0
518122,13776,2464,0,0,110,111,0,1215,0
518318,11608,450,0,0,111,112,0,1019,0
518319,11598,323,0,0,112,113,0,1018,0
518387,12118,588,0,0,112,113,0,950,0
518480,13132,1695,0,0,111,112,0,857,0
519094,11098,266,0,0,108,109,0,243,0
519364,12859,2159,0,0,104,105,0,1272,0
519422,11016,333,0,0,105,106,0,1214,0
519539,10737,84,0,0,105,106,0,1097,0
519541,12363,1628,0,0,106,107,0,1095,0
519615,11486,663,0,0,107,108,0,1021,0
519693,12055,1243,0,0,108,109,0,943,0
519779,11088,278,0,0,109,110,0,857,0
519801,11170,104,0,0,110,111,0,835,0
519927,11279,235,0,0,111,112,0,709,0
519986,11617,502,0,0,111,112,0,650,0
520267,11422,483,0,0,109,110,0,369,0
520342,13820,2559,0,0,110,111,0,294,0
520393,11738,519,0,0,111,112,0,243,0
520462,11615,388,0,0,112,113,0,174,0
520463,11311,26,0,0,113,114,0,173,0
520464,11323,13,0,0,114,115,0,172,0
520530,11614,357,0,0,113,114,0,106,0
520674,11342,118,0,0,112,113,0,305,0
520861,11913,870,0,0,113,114,0,118,0
520899,11763,690,0,0,113,114,0,80,0
521045,11868,897,0,0,112,113,0,70,0
521187,12297,1407,0,0,111,112,0,301,0
521752,10455,76,0,0,105,106,0,184,0
521752,10898,506,0,0,106,107,0,184,0
521800,13361,2954,0,0,107,108,0,136,0
521945,10661,383,0,0,107,108,0,427,0
521953,11143,490,0,0,108,109,0,419,0
522050,10840,240,0,0,108,109,0,322,0
522135,11435,908,0,0,109,110,0,237,0
522155,11630,1011,0,0,109,110,0,217,0
522234,12540,1884,0,0,110,111,0,138,0
522240,27667,5048,0,0,111,112,0,344,0
522284,10855,43,0,0,112,113,0,88,0
522397,11195,453,0,0,111,112,0,356,0
522624,11061,284,0,0,111,112,0,129,0
522647,12105,1268,0,0,112,113,0,106,0
522664,11321,415,0,0,113,114,0,89,0
522763,12122,1293,0,0,112,113,0,47,0
522995,10777,87,0,0,110,111,0,776,0
523224,11395,847,0,0,107,108,0,547,0
523285,12129,1629,0,0,108,109,0,486,0
523497,10896,408,0,0,106,107,0,274,0
523590,10722,150,0,0,106,107,0,181,0
523621,11505,814,0,0,106,107,0,150,0
523626,12506,1739,0,0,107,108,0,145,0
523638,12619,1638,0,0,108,109,0,133,0
523849,11058,155,0,0,106,107,0,1266,0
523872,11048,146,0,0,107,108,0,1243,0
523956,11730,801,0,0,108,109,0,1159,0
523999,13075,2167,0,0,108,109,0,1116,0
524884,10562,526,0,0,103,104,0,231,0
525028,11316,1218,0,0,103,104,0,87,0
525159,10653,651,0,0,103,104,0,122,0
525169,11782,1537,0,0,104,105,0,112,0
525355,10810,719,0,0,103,104,0,2601,0
525431,10859,604,0,0,104,105,0,2525,0
525498,10345,31,0,0,105,106,0,2458,0
525593,12085,1835,0,0,106,107,0,2363,0
525598,11057,523,0,0,107,108,0,2358,0
525616,11323,774,0,0,108,109,0,2340,0
525667,11831,1241,0,0,109,110,0,2289,0
525687,10612,9,0,0,108,109,0,2269,0
525909,11417,1027,0,0,108,109,0,2047,0
526055,10555,266,0,0,107,108,0,1901,0
526058,11433,881,0,0,108,109,0,1898,0
526127,10533,5,0,0,108,109,0,1829,0
526307,11225,872,0,0,107,108,0,1649,0
526341,10975,377,0,0,107,108,0,1615,0
526397,10617,63,0,0,107,108,0,1559,0
526421,11838,1245,0,0,107,108,0,1535,0
526470,12935,2331,0,0,108,109,0,1486,0
526581,11383,648,0,0,109,110,0,1375,0
526729,12002,1405,0,0,110,111,0,1227,0
526847,10697,53,0,0,111,112,0,1109,0
526989,11095,586,0,0,109,110,0,967,0
527194,10958,620,0,0,109,110,0,762,0
527232,10785,473,0,0,109,110,0,724,0
527249,10792,363,0,0,108,109,0,707,0
527282,12274,1592,0,0,109,110,0,674,0
527594,11121,698,0,0,104,105,0,362,0
527804,12409,2172,0,0,101,102,0,152,0
527907,11390,1213,0,0,102,103,0,49,0
528061,11010,955,0,0,101,102,0,1331,0
528108,11149,1105,0,0,102,103,0,1284,0
528121,10553,415,0,0,103,104,0,1271,0
528185,11502,1013,0,0,103,104,0,1207,0
528197,14214,3696,0,0,104,105,0,1195,0
528284,12660,2213,0,0,105,106,0,1108,0
528346,12363,1638,0,0,105,106,0,1046,0
528354,13259,2356,0,0,106,107,0,1038,0
528412,13614,2729,0,0,107,108,0,980,0
528546,12951,2092,0,0,107,108,0,846,0
528890,10798,132,0,0,101,102,0,502,0
529011,11731,1055,0,0,101,102,0,381,0
529086,12403,1801,0,0,102,103,0,306,0
529140,12117,1044,0,0,103,104,0,252,0
529343,12760,1394,0,0,102,103,0,49,0
529352,12826,1436,0,0,103,104,0,40,0
529415,11704,175,0,0,103,104,0,61,0
529509,12363,753,0,0,102,103,0,417,0
529531,12602,876,0,0,103,104,0,395,0
529584,12697,792,0,0,104,105,0,342,0
529592,12341,436,0,0,105,106,0,334,0
529897,11736,20,0,0,105,106,0,29,0
530056,14596,3019,0,0,103,104,0,136,0
530241,12610,979,0,0,101,102,0,35,0
530305,11799,171,0,0,101,102,0,1599,0
530615,13018,1607,0,0,99,100,0,1289,0
530728,13796,2421,0,0,100,101,0,1176,0
530788,11664,348,0,0,101,102,0,1116,0
530953,12624,1444,0,0,101,102,0,951,0
530977,12301,1100,0,0,101,102,0,927,0
531109,11611,439,0,0,101,102,0,795,0
531341,12012,942,0,0,101,102,0,563,0
531514,11634,696,0,0,102,103,0,390,0
531516,11505,301,0,0,103,104,0,388,0
531554,11301,4,0,0,104,105,0,350,0
531800,12424,1369,0,0,99,100,0,104,0
531865,11409,253,0,0,100,101,0,39,0
532264,12148,1264,0,0,92,93,0,510,0
532276,11326,328,0,0,93,94,0,498,0
532354,12452,1528,0,0,94,95,0,420,0
532560,10967,174,0,0,95,96,0,214,0
532777,11598,848,0,0,92,93,0,1008,0
532788,10816,27,0,0,93,94,0,997,0
532790,13567,2755,0,0,94,95,0,995,0
533046,12366,1808,0,0,93,94,0,739,0
533316,10915,598,0,0,92,93,0,469,0
533422,11977,1175,0,0,92,93,0,363,0
533823,14628,4220,0,0,87,88,0,1591,0
534071,11702,1398,0,0,87,88,0,1343,0
534085,10408,81,0,0,88,89,0,1329,0
534098,12744,2349,0,0,89,90,0,1316,0
534134,10419,29,0,0,90,91,0,1280,0
534141,10557,145,0,0,91,92,0,1273,0
534281,11362,991,0,0,91,92,0,1133,0
534312,10899,513,0,0,92,93,0,1102,0
534383,10444,21,0,0,92,93,0,1031,0
534404,10771,348,0,0,92,93,0,1010,0
534408,13196,2429,0,0,93,94,0,1006,0
534497,11736,1022,0,0,94,95,0,917,0
534537,12943,2081,0,0,95,96,0,877,0
534635,10892,115,0,0,95,96,0,779,0
534644,11569,686,0,0,96,97,0,770,0
534816,14945,4118,0,0,95,96,0,598,0
534837,11727,791,0,0,96,97,0,577,0
534974,12940,1701,0,0,94,95,0,440,0
535088,13041,1896,0,0,95,96,0,326,0
535233,12102,978,0,0,94,95,0,181,0
535247,12684,1367,0,0,95,96,0,167,0
535272,14486,2916,0,0,96,97,0,142,0
535482,13172,1319,0,0,95,96,0,1469,0
535755,12595,870,0,0,95,96,0,1196,0
535921,11733,50,0,0,94,95,0,1030,0
536022,13101,1469,0,0,95,96,0,929,0
536089,12843,1018,0,0,96,97,0,862,0
536181,12549,799,0,0,95,96,0,770,0
536409,12556,836,0,0,92,93,0,542,0
536427,12750,827,0,0,93,94,0,524,0
536443,13467,1459,0,0,94,95,0,508,0
536450,12709,505,0,0,95,96,0,501,0
536579,12954,803,0,0,96,97,0,372,0
536732,13203,1003,0,0,94,95,0,219,0
536763,13407,1205,0,0,95,96,0,188,0
536820,12666,363,0,0,96,97,0,131,0
536852,15292,2985,0,0,97,98,0,99,0
537142,12083,48,0,0,94,95,0,1117,0
537155,13711,1641,0,0,95,96,0,1104,0
537419,12386,319,0,0,94,95,0,840,0
537603,12006,76,0,0,91,92,0,656,0
537647,12043,81,0,0,92,93,0,612,0
537755,12984,1049,0,0,92,93,0,504,0
537771,12104,117,0,0,93,94,0,488,0
537874,12204,317,0,0,94,95,0,385,0
537892,11969,56,0,0,95,96,0,367,0
537945,12698,768,0,0,97,98,0,314,0
537953,12563,609,0,0,98,99,0,306,0
537968,13383,1441,0,0,98,99,0,291,0
537983,14591,2639,0,0,99,100,0,276,0
538120,14607,2649,0,0,96,97,0,139,0
538120,12152,102,0,0,97,98,0,139,0
538190,12243,161,0,0,97,98,0,69,0
538241,13244,1052,0,0,98,99,0,18,0
538275,13013,772,0,0,98,99,0,399,0
538278,12581,216,0,0,99,100,0,396,0
538299,13277,837,0,0,100,101,0,375,0
538323,12761,225,0,0,101,102,0,351,0
538388,12560,82,0,0,102,103,0,286,0
538656,13086,794,0,0,103,104,0,18,0
538945,14086,1947,0,0,101,102,0,742,0
538963,12635,310,0,0,102,103,0,724,0
539203,13296,1148,0,0,102,103,0,484,0
539803,13015,1333,0,0,97,98,0,939,0
539873,14619,2916,0,0,98,99,0,869,0
539907,12066,375,0,0,99,100,0,835,0
539945,12532,735,0,0,100,101,0,797,0
540252,12065,344,0,0,100,101,0,490,0
540422,12671,949,0,0,101,102,0,320,0
540439,12176,298,0,0,102,103,0,303,0
540637,13229,1389,0,0,103,104,0,105,0
540885,12921,1307,0,0,102,103,0,1293,0
540890,11995,311,0,0,103,104,0,1288,0
540910,28826,6523,0,0,104,105,0,1521,0
541234,11776,283,0,0,103,104,0,944,0
541315,12001,498,0,0,103,104,0,863,0
541395,12022,532,0,0,104,105,0,783,0
541548,13932,2470,0,0,103,104,0,630,0
541581,12941,1491,0,0,104,105,0,597,0
541621,12809,1337,0,0,104,105,0,557,0
541650,11913,247,0,0,104,105,0,528,0
541975,11620,178,0,0,103,104,0,203,0
542079,11644,160,0,0,103,104,0,99,0
542212,11863,480,0,0,100,101,0,1066,0
542230,11739,246,0,0,101,102,0,1048,0
542667,14235,3096,0,0,99,100,0,611,0
542705,12006,845,0,0,100,101,0,573,0
542732,11672,435,0,0,100,101,0,546,0
542801,11574,300,0,0,101,102,0,477,0
542820,12621,1066,0,0,102,103,0,458,0
543140,11624,360,0,0,100,101,0,138,0
543775,14545,3890,0,0,92,93,0,1031,0
543786,10719,13,0,0,93,94,0,1020,0
543797,13106,2398,0,0,94,95,0,1009,0
543836,12831,2145,0,0,95,96,0,970,0
544079,10805,173,0,0,96,97,0,727,0
544105,10815,156,0,0,97,98,0,701,0
544333,11867,1316,0,0,96,97,0,473,0
544476,10501,57,0,0,95,96,0,330,0
544545,10531,99,0,0,94,95,0,261,0
544578,11424,926,0,0,94,95,0,228,0
544738,10829,126,0,0,93,94,0,68,0
544824,10846,190,0,0,93,94,0,3,0
544887,10823,143,0,0,93,94,0,288,0
545176,11462,968,0,0,93,94,0,2428,0
545323,10437,50,0,0,93,94,0,2281,0
545323,10965,528,0,0,94,95,0,2281,0
545371,11572,941,0,0,95,96,0,2233,0
545562,10819,181,0,0,93,94,0,2042,0
545581,11298,591,0,0,94,95,0,2023,0
545752,10970,341,0,0,94,95,0,1852,0
546097,11561,1020,0,0,94,95,0,1507,0
546254,10625,212,0,0,93,94,0,1350,0
546324,11562,1164,0,0,94,95,0,1280,0
546521,10413,55,0,0,94,95,0,1083,0
547113,10686,920,0,0,93,94,0,491,0
547405,10195,698,0,0,93,94,0,199,0
547541,9905,543,0,0,93,94,0,63,0
547713,9418,197,0,0,92,93,0,1410,0
547843,9119,19,0,0,93,94,0,1280,0
547861,11171,2070,0,0,94,95,0,1262,0
548011,10172,1052,0,0,93,94,0,1112,0
548087,9790,431,0,0,94,95,0,1036,0
548302,11217,1919,0,0,94,95,0,821,0
548318,10316,976,0,0,95,96,0,805,0
548471,9705,377,0,0,94,95,0,652,0
548502,9564,248,0,0,95,96,0,621,0
548564,9681,368,0,0,96,97,0,559,0
548616,9995,725,0,0,97,98,0,507,0
548711,9481,126,0,0,97,98,0,412,0
548920,10562,1306,0,0,97,98,0,203,0
549107,9114,38,0,0,96,97,0,16,0
549320,9850,978,0,0,93,94,0,166,0
549377,11315,2471,0,0,94,95,0,109,0
549530,9772,1057,0,0,94,95,0,275,0
549569,9288,537,0,0,94,95,0,236,0
549594,11409,2392,0,0,95,96,0,211,0
549605,10661,1632,0,0,96,97,0,200,0
549628,11350,2121,0,0,96,97,0,177,0
549700,9877,545,0,0,96,97,0,105,0
549706,9687,223,0,0,97,98,0,99,0
549773,10310,781,0,0,96,97,0,32,0
549903,10833,1343,0,0,94,95,0,4,0
549922,9696,136,0,0,93,94,0,594,0
549928,10915,1324,0,0,94,95,0,588,0
550341,9690,454,0,0,91,92,0,175,0
550371,9545,298,0,0,92,93,0,145,0
550479,9739,302,0,0,92,93,0,37,0
550685,10263,917,0,0,91,92,0,603,0
550710,10181,808,0,0,92,93,0,578,0
550810,9684,276,0,0,92,93,0,478,0
550841,9467,42,0,0,93,94,0,447,0
550903,9595,190,0,0,92,93,0,385,0
550951,11639,2096,0,0,92,93,0,337,0
551151,10255,908,0,0,92,93,0,137,0
551316,9968,592,0,0,92,93,0,282,0
551351,10231,846,0,0,93,94,0,247,0
551425,13885,4467,0,0,93,94,0,173,0
551471,10665,1245,0,0,94,95,0,127,0
551485,11539,2076,0,0,95,96,0,113,0
551528,10293,843,0,0,95,96,0,70,0
551586,9989,572,0,0,95,96,0,12,0
551714,10060,490,0,0,95,96,0,259,0
551748,10296,638,0,0,95,96,0,225,0
551864,10219,508,0,0,96,97,0,109,0
552024,12232,2674,0,0,96,97,0,293,0
552076,9793,95,0,0,97,98,0,241,0
552623,9971,773,0,0,92,93,0,6515,0
552703,9880,714,0,0,93,94,0,6435,0
552777,10621,1354,0,0,93,94,0,6361,0
552883,10684,1484,0,0,93,94,0,6255,0
552890,9507,261,0,0,93,94,0,6248,0
553102,9667,372,0,0,91,92,0,6036,0
553117,10528,1062,0,0,92,93,0,6021,0
553243,27048,5907,0,0,93,94,0,1066,0
553299,13105,3810,0,0,94,95,0,5839,0
553344,9755,330,0,0,94,95,0,5794,0
553346,10484,806,0,0,95,96,0,5792,0
553417,10719,1037,0,0,96,97,0,5721,0
553566,10005,173,0,0,95,96,0,5572,0
553617,11765,1815,0,0,95,96,0,5521,0
553766,10381,576,0,0,95,96,0,5372,0
554019,27545,5223,0,0,93,94,0,11,0
554087,9892,149,0,0,93,94,0,5051,0
554191,10607,819,0,0,94,95,0,4947,0
554398,10586,848,0,0,94,95,0,4740,0
554497,10153,503,0,0,92,93,0,4641,0
554766,10947,1457,0,0,89,90,0,4372,0
554962,10197,509,0,0,88,89,0,4176,0
554996,10471,669,0,0,88,89,0,4142,0
555071,10760,847,0,0,89,90,0,4067,0
555211,29506,6984,0,0,89,90,0,1870,0
555505,11029,1224,0,0,88,89,0,3633,0
555699,9980,297,0,0,87,88,0,3439,0
555765,12450,2748,0,0,86,87,0,3373,0
555779,10710,810,0,0,87,88,0,3359,0
556051,12607,2945,0,0,87,88,0,3087,0
556107,10641,917,0,0,88,89,0,3031,0
556134,10286,16,0,0,89,90,0,3004,0
556422,10337,339,0,0,87,88,0,2716,0
556441,10927,879,0,0,88,89,0,2697,0
556450,12656,2572,0,0,89,90,0,2688,0
556920,10222,394,0,0,83,84,0,2218,0
557089,10039,369,0,0,81,82,0,2049,0
557092,10044,8,0,0,82,83,0,2046,0
557120,10374,358,0,0,83,84,0,2018,0
557121,14673,4652,0,0,84,85,0,2017,0
557127,11670,1429,0,0,85,86,0,2011,0
557320,11451,1277,0,0,85,86,0,1818,0
557346,13101,2654,0,0,86,87,0,1792,0
557861,10960,163,0,0,83,84,0,205,0
557875,12587,1691,0,0,84,85,0,191,0
557945,11412,560,0,0,83,84,0,121,0
557976,11939,1094,0,0,84,85,0,90,0
558103,10889,144,0,0,84,85,0,89,0
558219,11447,674,0,0,82,83,0,951,0
558223,12455,1572,0,0,82,83,0,947,0
558326,11611,580,0,0,81,82,0,844,0
558337,11417,88,0,0,82,83,0,833,0
558502,12384,1150,0,0,83,84,0,668,0
558590,12626,1462,0,0,84,85,0,580,0
558742,13289,2116,0,0,83,84,0,428,0
558768,11450,281,0,0,84,85,0,402,0
558860,11647,289,0,0,84,85,0,310,0
559022,12558,1218,0,0,85,86,0,148,0
559204,12264,1021,0,0,84,85,0,189,0
559249,12236,1023,0,0,85,86,0,144,0
559335,11378,206,0,0,85,86,0,58,0
559366,12359,1047,0,0,86,87,0,27,0
559451,12296,1034,0,0,86,87,0,1285,0
559464,11888,466,0,0,87,88,0,1272,0
559731,12066,581,0,0,84,85,0,1005,0
559742,14266,2656,0,0,85,86,0,994,0
559899,12783,1214,0,0,86,87,0,837,0
559959,11915,389,0,0,86,87,0,777,0
560015,11582,17,0,0,87,88,0,721,0
560038,12073,514,0,0,87,88,0,698,0
560110,11713,98,0,0,87,88,0,626,0
560288,12609,1150,0,0,86,87,0,448,0
560289,11968,463,0,0,87,88,0,447,0
560602,11359,164,0,0,85,86,0,134,0
560636,12757,1570,0,0,86,87,0,100,0
560680,11319,125,0,0,87,88,0,56,0
560832,13116,1987,0,0,86,87,0,750,0
560852,14262,3115,0,0,86,87,0,730,0
561154,11130,253,0,0,83,84,0,428,0
561171,11590,650,0,0,84,85,0,411,0
561191,11134,68,0,0,85,86,0,391,0
561209,13490,2415,0,0,86,87,0,373,0
561805,10695,175,0,0,82,83,0,2451,0
561825,10972,297,0,0,82,83,0,2431,0
561928,11725,971,0,0,82,83,0,2328,0
561963,10830,32,0,0,83,84,0,2293,0
561988,10998,193,0,0,84,85,0,2268,0
562041,12211,1455,0,0,85,86,0,2215,0
562079,13060,2242,0,0,85,86,0,2177,0
562106,11669,789,0,0,85,86,0,2150,0
562321,12931,1859,0,0,85,86,0,1935,0
562340,13257,1944,0,0,86,87,0,1916,0
562491,12739,1455,0,0,86,87,0,1765,0
562702,11732,486,0,0,84,85,0,1554,0
562760,12582,1334,0,0,85,86,0,1496,0
562826,12198,772,0,0,85,86,0,1430,0
562994,12287,847,0,0,86,87,0,1262,0
563268,12286,855,0,0,85,86,0,988,0
563320,13118,1414,0,0,86,87,0,936,0
563331,12293,510,0,0,87,88,0,925,0
563351,13493,1705,0,0,88,89,0,905,0
563606,13140,1516,0,0,86,87,0,650,0
563647,11705,100,0,0,86,87,0,609,0
563692,11749,160,0,0,87,88,0,564,0
563848,12929,1435,0,0,87,88,0,408,0
564045,12889,1582,0,0,87,88,0,211,0
564095,12246,900,0,0,88,89,0,161,0
564238,12158,842,0,0,87,88,0,18,0
564457,11678,538,0,0,87,88,0,1256,0
564687,11865,928,0,0,87,88,0,1026,0
564694,12188,747,0,0,88,89,0,1019,0
564823,15820,4302,0,0,88,89,0,890,0
564859,11737,200,0,0,89,90,0,854,0
564901,11574,37,0,0,90,91,0,812,0
564970,11705,200,0,0,91,92,0,743,0
565206,11399,53,0,0,90,91,0,507,0
565224,11449,77,0,0,91,92,0,489,0
565352,12329,1076,0,0,91,92,0,361,0
565378,11644,349,0,0,92,93,0,335,0
565591,12497,1413,0,0,91,92,0,122,0
565693,11992,939,0,0,91,92,0,20,0
565698,13239,2160,0,0,92,93,0,15,0
565839,11511,506,0,0,91,92,0,2819,0
566028,12058,1204,0,0,92,93,0,2630,0
566071,12645,1782,0,0,93,94,0,2587,0
566103,11748,829,0,0,94,95,0,2555,0
566201,13336,2187,0,0,95,96,0,2457,0
566219,11970,508,0,0,96,97,0,2439,0
566296,12392,1003,0,0,97,98,0,2362,0
566493,12353,995,0,0,95,96,0,2165,0
566563,12339,816,0,0,95,96,0,2095,0
566966,25860,5046,0,0,94,95,0,1627,0
567003,12383,1197,0,0,95,96,0,1655,0
567023,14352,2687,0,0,96,97,0,1635,0
567062,14372,2718,0,0,97,98,0,1596,0
567193,13493,1840,0,0,95,96,0,1465,0
567283,12617,998,0,0,96,97,0,1375,0
567394,12504,961,0,0,96,97,0,1264,0
567721,13129,1313,0,0,97,98,0,937,0
567725,15086,2913,0,0,98,99,0,933,0
567751,12860,711,0,0,99,100,0,907,0
567820,12482,11,0,0,99,100,0,838,0
567890,13439,1027,0,0,100,101,0,768,0
567964,13111,464,0,0,101,102,0,694,0
568030,13723,1110,0,0,102,103,0,628,0
568061,13563,938,0,0,103,104,0,597,0
568143,13025,318,0,0,104,105,0,515,0
568273,13832,1030,0,0,104,105,0,385,0
568289,14641,1762,0,0,105,106,0,369,0
568563,12780,14,0,0,106,107,0,95,0
568811,12770,206,0,0,105,106,0,10,0
568908,13772,1246,0,0,104,105,0,1007,0
569149,13319,904,0,0,103,104,0,766,0
569194,12424,37,0,0,104,105,0,721,0
569280,12511,173,0,0,105,106,0,635,0
569407,13328,1111,0,0,105,106,0,508,0
569606,12605,458,0,0,106,107,0,309,0
569680,13604,1493,0,0,106,107,0,235,0
569741,12742,378,0,0,106,107,0,174,0
569829,14232,1850,0,0,106,107,0,86,0
569868,13557,957,0,0,107,108,0,47,0
569979,13610,1106,0,0,106,107,0,2052,0
570055,13074,449,0,0,107,108,0,1976,0
570179,12939,307,0,0,109,110,0,1852,0
570197,12851,118,0,0,110,111,0,1834,0
570232,13773,957,0,0,110,111,0,1799,0
570313,14018,1213,0,0,111,112,0,1718,0
570425,12884,180,0,0,111,112,0,1606,0
570885,16412,4013,0,0,107,108,0,1146,0
570958,12964,631,0,0,107,108,0,1073,0
571779,12229,699,0,0,100,101,0,252,0
571852,11977,404,0,0,98,99,0,179,0
571900,11923,234,0,0,98,99,0,131,0
572108,12341,626,0,0,96,97,0,176,0
572219,11870,260,0,0,96,97,0,65,0
572580,11772,430,0,0,93,94,0,2119,0
572643,11528,166,0,0,94,95,0,2056,0
572833,12522,1347,0,0,91,92,0,1866,0
573312,11483,734,0,0,90,91,0,1387,0
573360,10981,252,0,0,91,92,0,1339,0
573373,11411,613,0,0,92,93,0,1326,0
573510,11066,245,0,0,92,93,0,1189,0
573575,11233,467,0,0,93,94,0,1124,0
573581,13775,3004,0,0,94,95,0,1118,0
573607,11625,783,0,0,95,96,0,1092,0
573651,12098,1173,0,0,96,97,0,1048,0
573681,11405,369,0,0,96,97,0,1018,0
573681,12293,1190,0,0,97,98,0,1018,0
573691,11178,74,0,0,98,99,0,1008,0
574019,11842,1053,0,0,96,97,0,680,0
574189,12335,1655,0,0,97,98,0,510,0
574266,13773,2953,0,0,97,98,0,433,0
574334,11637,739,0,0,98,99,0,365,0
574404,13159,2208,0,0,99,100,0,295,0
574405,12432,1088,0,0,100,101,0,294,0
574622,13445,2206,0,0,100,101,0,77,0
574749,11754,532,0,0,100,101,0,805,0
574825,12282,1133,0,0,101,102,0,729,0
575123,12359,979,0,0,100,101,0,431,0
575185,11459,120,0,0,100,101,0,369,0
575249,11419,24,0,0,100,101,0,305,0
575306,11742,380,0,0,99,100,0,248,0
575458,12082,703,0,0,97,98,0,96,0
575535,11652,139,0,0,98,99,0,19,0
575631,11852,376,0,0,96,97,0,765,0
575658,13872,2343,0,0,97,98,0,738,0
575668,12166,537,0,0,98,99,0,728,0
575779,12764,1187,0,0,99,100,0,617,0
575837,12911,1266,0,0,100,101,0,559,0
575870,11676,63,0,0,101,102,0,526,0
575916,11948,324,0,0,102,103,0,480,0
575977,14238,2669,0,0,103,104,0,419,0
576380,11260,77,0,0,102,103,0,16,0
576580,12078,1018,0,0,99,100,0,16,0
576665,11584,415,0,0,98,99,0,8,0
576852,12330,1318,0,0,94,95,0,170,0
576881,11422,264,0,0,95,96,0,141,0
577242,10918,93,0,0,93,94,0,609,0
577384,12262,1486,0,0,93,94,0,467,0
577604,12724,2079,0,0,94,95,0,247,0
577663,11315,675,0,0,95,96,0,188,0
577969,11270,696,0,0,93,94,0,877,0
577978,14180,3500,0,0,94,95,0,868,0
578022,11429,703,0,0,95,96,0,824,0
578102,11081,205,0,0,94,95,0,744,0
578144,12740,1702,0,0,95,96,0,702,0
578215,11598,630,0,0,95,96,0,631,0
578245,11341,347,0,0,96,97,0,601,0
578635,11016,200,0,0,97,98,0,211,0
578637,12669,1776,0,0,98,99,0,209,0
578779,10990,183,0,0,97,98,0,67,0
578829,11764,947,0,0,98,99,0,17,0
578842,11704,895,0,0,99,100,0,4,0
578915,11543,689,0,0,98,99,0,1771,0
578998,11524,709,0,0,98,99,0,1688,0
579118,13504,2407,0,0,99,100,0,1568,0
579230,11162,64,0,0,100,101,0,1456,0
579365,11833,806,0,0,101,102,0,1321,0
579466,11504,512,0,0,101,102,0,1220,0
579591,12008,1077,0,0,101,102,0,1095,0
579669,11387,510,0,0,102,103,0,1017,0
579811,11105,323,0,0,103,104,0,875,0
579951,12503,1570,0,0,102,103,0,735,0
