Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
504741,500,500,0,0,0,0,0,75,0
504756,534,500,0,0,0,0,0,60,0
505264,500,500,0,0,0,0,0,2,0
505407,5499,5500,0,0,0,0,0,341,0
505418,500,500,0,0,0,0,0,346,0
505460,500,500,0,0,0,0,0,304,0
505548,500,500,0,0,0,0,0,216,0
505618,500,500,0,0,0,0,0,146,0
505751,500,500,0,0,0,0,0,13,0
505774,500,500,0,0,0,0,0,440,0
505781,500,500,0,0,0,0,0,493,0
505910,508,500,0,0,0,0,0,364,0
506055,500,500,0,0,0,0,0,219,0
506118,500,500,0,0,0,0,0,156,0
506210,500,500,0,0,0,0,0,64,0
506484,500,500,0,0,0,0,0,240,0
506487,500,500,0,0,0,0,0,497,0
506488,5500,5500,0,0,0,0,0,496,0
506671,500,500,0,0,0,0,0,313,0
506831,500,500,0,0,0,0,0,153,0
506941,500,500,0,0,0,0,0,43,0
506952,500,500,0,0,0,0,0,32,0
506982,502,500,0,0,0,0,0,2,0
507117,500,500,0,0,0,0,0,367,0
507141,530,500,0,0,0,0,0,343,0
507177,654,500,0,0,0,0,0,307,0
507188,753,500,0,0,0,1,0,296,0
507469,500,500,0,0,0,0,0,15,0
507628,500,500,0,0,0,0,0,306,0
507713,500,500,0,0,0,0,0,415,0
507800,500,500,0,0,0,0,0,328,0
508019,500,500,0,0,0,0,0,109,0
508164,500,500,0,0,0,0,0,414,0
508424,500,500,0,0,0,0,0,240,0
508470,500,500,0,0,0,0,0,194,0
508615,500,500,0,0,0,0,0,49,0
508705,500,500,0,0,0,0,0,409,0
508775,500,500,0,0,0,0,0,430,0
508780,500,500,0,0,0,0,0,425,0
508811,500,500,0,0,0,0,0,394,0
509062,500,500,0,0,0,0,0,143,0
509080,500,500,0,0,0,0,0,125,0
509266,500,500,0,0,0,0,0,389,0
509498,500,500,0,0,0,0,0,268,0
509632,500,500,0,0,0,0,0,134,0
509763,500,500,0,0,0,0,0,3,0
510325,500,500,0,0,0,0,0,341,0
510477,500,500,0,0,0,0,0,348,0
510483,500,500,0,0,0,0,0,342,0
510550,500,500,0,0,0,0,0,275,0
510758,500,500,0,0,0,0,0,67,0
510912,500,500,0,0,0,0,0,363,0
510939,500,500,0,0,0,0,0,473,0
511213,500,500,0,0,0,0,0,199,0
511290,500,500,0,0,0,0,0,122,0
511814,500,500,0,0,0,0,0,48,0
511864,500,500,0,0,0,0,0,450,0
512090,500,500,0,0,0,0,0,224,0
512100,500,500,0,0,0,0,0,214,0
512529,500,500,0,0,0,0,0,235,0
512634,500,500,0,0,0,0,0,395,0
512704,500,500,0,0,0,0,0,325,0
512888,5701,5500,0,0,0,0,0,2888,0
513114,500,500,0,0,0,0,0,365,0
513118,500,500,0,0,0,0,0,496,0
513129,500,500,0,0,0,0,0,485,0
513280,500,500,0,0,0,0,0,334,0
513290,500,500,0,0,0,0,0,324,0
513460,500,500,0,0,0,0,0,154,0
513499,5500,5500,0,0,0,0,0,115,0
513551,500,500,0,0,0,0,0,63,0
513790,500,500,0,0,0,0,0,274,0
513947,500,500,0,0,0,0,0,343,0
513953,500,500,0,0,0,0,0,337,0
513956,500,500,0,0,0,0,0,334,0
514335,500,500,0,0,0,0,0,405,0
514608,500,500,0,0,0,0,0,227,0
514732,500,500,0,0,0,0,0,103,0
514754,5500,5500,0,0,0,0,0,81,0
515278,5499,5500,0,0,0,0,0,312,0
515406,500,500,0,0,0,0,0,5372,0
515433,500,500,0,0,0,0,0,5345,0
515581,500,500,0,0,0,0,0,5197,0
515584,500,500,0,0,0,0,0,5194,0
515586,500,500,0,0,0,0,0,5192,0
515600,806,500,0,0,0,0,0,5178,0
515771,662,500,0,0,0,1,0,5007,0
515781,800,500,0,0,1,2,0,4997,0
515831,753,500,0,0,2,3,0,4947,0
515924,662,500,0,0,2,3,0,4854,0
516005,901,500,0,0,2,3,0,4773,0
516327,606,500,0,0,0,1,0,4451,0
516442,639,500,0,0,0,0,0,4336,0
516451,5633,5500,0,0,0,1,0,4327,0
516464,622,500,0,0,1,2,0,4314,0
516615,791,500,0,0,0,0,0,4163,0
516725,708,500,0,0,0,1,0,4053,0
516805,776,500,0,0,1,2,0,3973,0
517139,5500,5500,0,0,0,0,0,3639,0
517179,727,500,0,0,0,0,0,3599,0
517261,672,500,0,0,0,1,0,3517,0
517318,763,500,0,0,1,2,0,3460,0
517601,805,500,0,0,0,0,0,3177,0
517704,729,500,0,0,0,1,0,3074,0
517833,748,500,0,0,1,2,0,2945,0
518268,638,500,0,0,0,0,0,2510,0
518442,500,500,0,0,0,0,0,2336,0
518853,500,500,0,0,0,0,0,1925,0
519233,500,500,0,0,0,0,0,1545,0
519358,500,500,0,0,0,0,0,1420,0
519394,500,500,0,0,0,0,0,1384,0
520023,500,500,0,0,0,0,0,755,0
520465,500,500,0,0,0,0,0,313,0
520485,5499,5500,0,0,0,0,0,2445,0
520497,500,500,0,0,0,0,0,170,0
520697,500,500,0,0,0,0,0,420,0
520822,500,500,0,0,0,0,0,375,0
520831,500,500,0,0,0,0,0,366,0
520867,500,500,0,0,0,0,0,330,0
520912,553,500,0,0,0,0,0,285,0
521063,500,500,0,0,0,0,0,134,0
521096,601,500,0,0,0,0,0,101,0
521660,500,500,0,0,0,0,0,37,0
521745,500,500,0,0,0,0,0,402,0
521749,500,500,0,0,0,0,0,496,0
521772,500,500,0,0,0,0,0,473,0
522461,5499,5500,0,0,0,0,0,160,0
522466,500,500,0,0,0,0,0,5495,0
522920,500,500,0,0,0,0,0,5041,0
523280,500,500,0,0,0,0,0,4681,0
523298,500,500,0,0,0,0,0,4663,0
523426,500,500,0,0,0,0,0,4535,0
523651,500,500,0,0,0,0,0,4310,0
523807,5754,5500,0,0,0,0,0,4746,0
524039,500,500,0,0,0,0,0,3922,0
524100,500,500,0,0,0,0,0,3861,0
524197,500,500,0,0,0,0,0,3764,0
524413,500,500,0,0,0,0,0,3548,0
524474,500,500,0,0,0,0,0,3487,0
524598,500,500,0,0,0,0,0,3363,0
524815,500,500,0,0,0,0,0,3146,0
524815,500,500,0,0,0,1,0,3146,0
524975,500,500,0,0,0,0,0,2986,0
524991,500,500,0,0,0,0,0,2970,0
525111,500,500,0,0,0,0,0,2850,0
525161,7347,5500,0,0,0,0,0,3392,0
525280,535,500,0,0,0,0,0,2681,0
525515,500,500,0,0,0,0,0,2446,0
525638,500,500,0,0,0,0,0,2323,0
525838,7201,5500,0,0,0,0,0,2715,0
526043,500,500,0,0,0,0,0,1918,0
526044,500,500,0,0,0,0,0,1917,0
526080,500,500,0,0,0,0,0,1881,0
526173,500,500,0,0,0,0,0,1788,0
526310,500,500,0,0,0,0,0,1651,0
526318,725,500,0,0,0,0,0,1643,0
526441,603,500,0,0,0,1,0,1520,0
526577,503,500,0,0,0,0,0,1384,0
526790,500,500,0,0,0,0,0,1171,0
526909,500,500,0,0,0,0,0,1052,0
527161,500,500,0,0,0,0,0,800,0
527224,500,500,0,0,0,0,0,737,0
527277,500,500,0,0,0,0,0,684,0
527330,7201,5500,0,0,0,0,0,1223,0
527800,7229,5500,0,0,0,0,0,753,0
528055,7707,5500,0,0,0,0,0,498,0
528058,500,500,0,0,0,0,0,5497,0
528118,500,500,0,0,0,0,0,5437,0
528360,7667,5500,0,0,0,0,0,396,0
528563,500,500,0,0,0,0,0,4992,0
528658,7867,5500,0,0,0,0,0,98,0
528797,713,500,0,0,0,0,0,4758,0
528869,1141,500,0,0,1,2,0,4686,0
528892,8967,5500,0,0,2,3,0,4695,0
528959,1551,500,0,0,3,4,0,4596,0
529142,1722,500,0,0,2,3,0,4413,0
529260,1750,500,0,0,3,4,0,4295,0
529398,1966,500,0,0,4,5,0,4157,0
529643,1867,500,0,0,3,4,0,3912,0
529870,1671,500,0,0,4,5,0,3685,0
530019,1845,500,0,0,4,5,0,3536,0
530091,1919,500,0,0,5,6,0,3464,0
530102,1939,500,0,0,6,7,0,3453,0
530159,2205,500,0,0,7,8,0,3396,0
530550,1991,500,0,0,7,8,0,3005,0
530617,2247,500,0,0,8,9,0,2938,0
530744,2264,500,0,0,9,10,0,2811,0
530790,2243,500,0,0,10,11,0,2765,0
530881,2483,500,0,0,11,12,0,2674,0
530921,9819,5500,0,0,12,13,0,1253,0
530921,2587,500,0,0,13,14,0,2634,0
531088,2445,500,0,0,12,13,0,2467,0
531232,2307,500,0,0,13,14,0,2323,0
531244,2514,500,0,0,14,15,0,2311,0
531422,2442,500,0,0,14,15,0,2133,0
531567,2441,500,0,0,13,14,0,1988,0
531586,2447,500,0,0,14,15,0,1969,0
531598,9259,5500,0,0,15,16,0,717,0
531691,2372,500,0,0,16,17,0,1864,0
531876,9384,5500,0,0,16,17,0,498,0
531882,2479,500,0,0,17,18,0,1673,0
532259,9096,5500,0,0,16,17,0,95,0
532328,2180,500,0,0,17,18,0,1227,0
532475,9263,5500,0,0,18,19,0,396,0
532496,2365,500,0,0,19,20,0,1059,0
532592,2416,500,0,0,17,18,0,963,0
532838,2426,500,0,0,19,20,0,717,0
532906,2455,500,0,0,19,20,0,649,0
532970,2538,500,0,0,20,21,0,585,0
532980,2549,500,0,0,21,22,0,575,0
533174,2687,500,0,0,19,20,0,84,0
533281,8955,5500,0,0,19,20,0,451,0
533439,2823,500,0,0,20,21,0,319,0
533634,2727,500,0,0,17,18,0,124,0
533713,3049,500,0,0,19,20,0,45,0
533741,3120,500,0,0,20,21,0,17,0
533786,9472,5500,0,0,20,21,0,434,0
534005,3257,500,0,0,19,20,0,5253,0
534241,3120,500,0,0,17,18,0,5017,0
534443,3319,500,0,0,17,18,0,4815,0
534718,3544,500,0,0,17,18,0,4540,0
534724,3635,500,0,0,18,19,0,4534,0
535017,3689,500,0,0,16,17,0,4241,0
535144,3618,500,0,0,16,17,0,4114,0
535239,3620,500,0,0,17,18,0,4019,0
535473,3733,500,0,0,16,17,0,3785,0
535589,3653,500,0,0,15,16,0,3669,0
535608,3654,500,0,0,16,17,0,3650,0
535667,3692,500,0,0,17,18,0,3591,0
535717,3744,500,0,0,18,19,0,3541,0
535788,3779,500,0,0,18,19,0,3470,0
535851,3855,500,0,0,19,20,0,3407,0
535976,3766,500,0,0,19,20,0,3282,0
536041,3721,500,0,0,19,20,0,3217,0
536120,3646,500,0,0,20,21,0,3138,0
536129,3730,500,0,0,21,22,0,3129,0
536159,3802,500,0,0,22,23,0,3099,0
536191,11077,5500,0,0,23,24,0,4392,0
536306,11101,5500,0,0,23,24,0,4253,0
536632,3610,500,0,0,22,23,0,2626,0
536730,3532,500,0,0,23,24,0,2528,0
536953,10603,5500,0,0,22,23,0,4193,0
537139,3220,500,0,0,23,24,0,2119,0
537972,2489,500,0,0,20,21,0,1286,0
538366,2396,500,0,0,19,20,0,892,0
538566,2395,500,0,0,21,22,0,692,0
538592,2619,500,0,0,22,23,0,666,0
538607,2633,500,0,0,23,24,0,651,0
538918,2543,500,0,0,22,23,0,43,0
539022,2689,500,0,0,22,23,0,439,0
539204,2556,500,0,0,23,24,0,257,0
539448,2407,500,0,0,19,20,0,13,0
539487,2474,500,0,0,19,20,0,474,0
539629,2582,500,0,0,19,20,0,332,0
540405,8524,5500,0,0,11,12,0,2231,0
540641,1619,500,0,0,12,13,0,320,0
540782,8272,5500,0,0,10,11,0,2104,0
540846,1615,500,0,0,11,12,0,115,0
540863,1848,500,0,0,11,12,0,98,0
540886,1850,500,0,0,12,13,0,75,0
541078,1682,500,0,0,12,13,0,383,0
541278,1683,500,0,0,10,11,0,183,0
541350,1861,500,0,0,11,12,0,111,0
541442,7824,5500,0,0,11,12,0,1223,0
541693,1768,500,0,0,12,13,0,268,0
541713,1998,500,0,0,12,13,0,248,0
541824,1934,500,0,0,10,11,0,137,0
541905,7757,5500,0,0,10,11,0,498,0
542074,2137,500,0,0,10,11,0,387,0
542163,2095,500,0,0,11,12,0,298,0
542297,2414,500,0,0,9,10,0,164,0
542403,2355,500,0,0,10,11,0,58,0
542415,8022,5500,0,0,11,12,0,449,0
542464,2794,500,0,0,11,12,0,497,0
542516,2754,500,0,0,12,13,0,445,0
542558,2851,500,0,0,13,14,0,403,0
542889,2580,500,0,0,11,12,0,72,0
542957,2801,500,0,0,12,13,0,4,0
542976,2794,500,0,0,12,13,0,485,0
543257,2652,500,0,0,12,13,0,204,0
543502,7668,5500,0,0,11,12,0,5101,0
543508,2750,500,0,0,12,13,0,5453,0
544047,2223,500,0,0,11,12,0,4914,0
544121,2288,500,0,0,12,13,0,4840,0
544205,2553,500,0,0,13,14,0,4756,0
544240,2530,500,0,0,13,14,0,4721,0
544314,2595,500,0,0,13,14,0,4647,0
544405,2853,500,0,0,14,15,0,4556,0
544711,2720,500,0,0,17,18,0,4250,0
544772,2986,500,0,0,16,17,0,4189,0
544887,2881,500,0,0,17,18,0,4074,0
545037,2870,500,0,0,16,17,0,3924,0
545112,2819,500,0,0,17,18,0,3849,0
545395,2661,500,0,0,16,17,0,3566,0
545425,2833,500,0,0,16,17,0,3536,0
545640,2628,500,0,0,16,17,0,3321,0
545686,2721,500,0,0,17,18,0,3275,0
545839,2592,500,0,0,16,17,0,3122,0
546178,2261,500,0,0,16,17,0,2783,0
546452,2104,500,0,0,14,15,0,2509,0
546468,2290,500,0,0,15,16,0,2493,0
546516,2252,500,0,0,16,17,0,2445,0
546557,2350,500,0,0,17,18,0,2404,0
546779,2160,500,0,0,17,18,0,2182,0
546985,2179,500,0,0,17,18,0,1976,0
547130,2128,500,0,0,17,18,0,1831,0
547775,6833,5500,0,0,12,13,0,1762,0
548237,1192,500,0,0,9,10,0,724,0
548320,1119,500,0,0,8,9,0,641,0
548422,1132,500,0,0,8,9,0,539,0
548718,1040,500,0,0,6,7,0,446,0
548838,928,500,0,0,5,6,0,326,0
548940,6321,5500,0,0,3,4,0,1240,0
549061,878,500,0,0,3,4,0,103,0
549115,939,500,0,0,4,5,0,49,0
549410,752,500,0,0,2,3,0,252,0
549607,651,500,0,0,0,1,0,55,0
549711,555,500,0,0,0,1,0,451,0
549712,702,500,0,0,1,2,0,450,0
549833,721,500,0,0,1,2,0,329,0
550171,5509,5500,0,0,0,0,0,360,0
550186,572,500,0,0,0,0,0,5485,0
550310,5520,5500,0,0,0,0,0,200,0
550339,5671,5500,0,0,0,0,0,96,0
550351,586,500,0,0,0,1,0,5320,0
550567,500,500,0,0,0,0,0,5104,0
550569,689,500,0,0,0,0,0,5102,0
550884,553,500,0,0,0,0,0,4787,0
551004,563,500,0,0,0,0,0,4667,0
551083,587,500,0,0,0,0,0,4588,0
551184,574,500,0,0,0,0,0,4487,0
551274,663,500,0,0,0,0,0,4397,0
551478,589,500,0,0,0,0,0,4193,0
551576,594,500,0,0,0,0,0,4095,0
551824,500,500,0,0,0,0,0,3847,0
551921,516,500,0,0,0,0,0,3750,0
552036,531,500,0,0,0,0,0,3635,0
552413,500,500,0,0,0,0,0,3258,0
552763,500,500,0,0,0,0,0,2908,0
552820,500,500,0,0,0,0,0,2851,0
552832,500,500,0,0,0,0,0,2839,0
552962,500,500,0,0,0,0,0,2709,0
552970,793,500,0,0,0,0,0,2701,0
553050,770,500,0,0,0,1,0,2621,0
553120,712,500,0,0,1,2,0,2551,0
553359,603,500,0,0,0,0,0,2312,0
553546,717,500,0,0,0,0,0,2125,0
553684,636,500,0,0,0,1,0,1987,0
553691,641,500,0,0,1,2,0,1980,0
553848,614,500,0,0,0,0,0,1823,0
554064,699,500,0,0,0,1,0,1607,0
554091,729,500,0,0,1,2,0,1580,0
554185,647,500,0,0,1,2,0,1486,0
554309,653,500,0,0,1,2,0,1362,0
554369,739,500,0,0,0,1,0,1302,0
554394,738,500,0,0,1,2,0,1277,0
554431,889,500,0,0,3,4,0,1240,0
554573,759,500,0,0,3,4,0,1098,0
554781,681,500,0,0,1,2,0,890,0
554849,759,500,0,0,0,1,0,822,0
555095,537,500,0,0,0,1,0,576,0
555310,500,500,0,0,0,0,0,361,0
555393,569,500,0,0,0,0,0,119,0
555442,571,500,0,0,1,2,0,70,0
555635,500,500,0,0,0,0,0,375,0
556048,500,500,0,0,0,0,0,412,0
556137,5499,5500,0,0,0,0,0,1085,0
556543,500,500,0,0,0,0,0,5,0
556737,5499,5500,0,0,0,0,0,123,0
556809,500,500,0,0,0,0,0,5428,0
556923,500,500,0,0,0,0,0,5314,0
557120,500,500,0,0,0,0,0,5117,0
557377,500,500,0,0,0,0,0,4860,0
557412,5499,5500,0,0,0,0,0,378,0
557664,500,500,0,0,0,0,0,4573,0
557802,500,500,0,0,0,0,0,4435,0
557983,500,500,0,0,0,0,0,4254,0
558498,500,500,0,0,0,0,0,3739,0
558602,500,500,0,0,0,0,0,3635,0
558777,500,500,0,0,0,0,0,3460,0
558922,500,500,0,0,0,0,0,3315,0
559097,500,500,0,0,0,0,0,3140,0
559271,500,500,0,0,0,0,0,2966,0
559677,500,500,0,0,0,0,0,2560,0
559821,500,500,0,0,0,0,0,2416,0
559836,500,500,0,0,0,0,0,2401,0
560024,500,500,0,0,0,0,0,2213,0
560093,500,500,0,0,0,0,0,2144,0
560095,500,500,0,0,0,0,0,2142,0
560415,500,500,0,0,0,0,0,1822,0
560463,500,500,0,0,0,0,0,1774,0
560834,500,500,0,0,0,0,0,1403,0
561002,500,500,0,0,0,0,0,1235,0
561126,500,500,0,0,0,0,0,1111,0
561151,500,500,0,0,0,0,0,1086,0
561424,500,500,0,0,0,0,0,813,0
561443,500,500,0,0,0,0,0,794,0
561476,500,500,0,0,0,0,0,761,0
561556,500,500,0,0,0,0,0,681,0
562113,5499,5500,0,0,0,0,0,357,0
562155,500,500,0,0,0,0,0,160,0
562229,500,500,0,0,0,0,0,86,0
562427,500,500,0,0,0,0,0,338,0
562529,500,500,0,0,0,0,0,398,0
562548,500,500,0,0,0,0,0,379,0
562995,500,500,0,0,0,0,0,382,0
563016,500,500,0,0,0,0,0,479,0
563281,500,500,0,0,0,0,0,214,0
563354,500,500,0,0,0,0,0,141,0
563359,500,500,0,0,0,0,0,136,0
563562,500,500,0,0,0,0,0,383,0
563583,5567,5500,0,0,0,0,0,4833,0
563867,500,500,0,0,0,0,0,195,0
563886,500,500,0,0,0,0,0,176,0
563888,500,500,0,0,0,0,0,174,0
564082,500,500,0,0,0,0,0,430,0
564126,500,500,0,0,0,0,0,456,0
564391,5701,5500,0,0,0,0,0,4253,0
564586,500,500,0,0,0,0,0,446,0
564765,500,500,0,0,0,0,0,321,0
564992,500,500,0,0,0,0,0,94,0
565166,500,500,0,0,0,0,0,370,0
565416,500,500,0,0,0,0,0,250,0
565726,500,500,0,0,0,0,0,390,0
565789,500,500,0,0,0,0,0,437,0
565867,500,500,0,0,0,0,0,359,0
565908,500,500,0,0,0,0,0,318,0
566110,500,500,0,0,0,0,0,116,0
566149,500,500,0,0,0,0,0,77,0
566420,500,500,0,0,0,0,0,256,0
566539,500,500,0,0,0,0,0,381,0
566865,500,500,0,0,0,0,0,55,0
566994,500,500,0,0,0,0,0,376,0
567136,6201,5500,0,0,0,0,0,1508,0
567304,500,500,0,0,0,0,0,190,0
567372,500,500,0,0,0,0,0,122,0
567466,500,500,0,0,0,0,0,28,0
567536,500,500,0,0,0,0,0,408,0
567586,500,500,0,0,0,0,0,450,0
567800,500,500,0,0,0,0,0,236,0
567845,500,500,0,0,0,0,0,191,0
567917,500,500,0,0,0,0,0,119,0
568146,7189,5500,0,0,0,0,0,498,0
568161,500,500,0,0,0,0,0,5485,0
568194,7153,5500,0,0,0,0,0,153,0
568380,500,500,0,0,0,0,0,5266,0
568407,500,500,0,0,0,0,0,5239,0
568689,500,500,0,0,0,0,0,4957,0
568812,500,500,0,0,0,0,0,4834,0
568903,504,500,0,0,0,0,0,4743,0
568925,589,500,0,0,0,0,0,4721,0
569177,7336,5500,0,0,0,0,0,170,0
569186,503,500,0,0,0,0,0,4460,0
569270,542,500,0,0,0,0,0,4376,0
569274,633,500,0,0,0,1,0,4372,0
569358,656,500,0,0,0,1,0,4288,0
569469,720,500,0,0,1,2,0,4177,0
569619,8892,5500,0,0,0,1,0,35,0
569660,747,500,0,0,1,2,0,3986,0
569746,768,500,0,0,1,2,0,3900,0
569870,722,500,0,0,1,2,0,3776,0
570172,517,500,0,0,0,0,0,3474,0
570549,500,500,0,0,0,0,0,3097,0
570566,500,500,0,0,0,0,0,3080,0
570709,500,500,0,0,0,0,0,2937,0
570753,8845,5500,0,0,0,0,0,92,0
570785,764,500,0,0,0,0,0,2861,0
570986,580,500,0,0,0,1,0,2660,0
571005,704,500,0,0,1,2,0,2641,0
571030,9237,5500,0,0,2,3,0,4796,0
571072,9437,5500,0,0,1,2,0,4779,0
571154,1055,500,0,0,2,3,0,2492,0
571183,1526,500,0,0,3,4,0,2463,0
571520,1319,500,0,0,3,4,0,2126,0
571907,1302,500,0,0,1,2,0,1739,0
572242,1467,500,0,0,2,3,0,1404,0
572247,1590,500,0,0,3,4,0,1399,0
572251,1598,500,0,0,4,5,0,1395,0
572402,1495,500,0,0,4,5,0,1244,0
572413,9168,5500,0,0,5,6,0,2636,0
572500,1837,500,0,0,6,7,0,1146,0
572524,1825,500,0,0,7,8,0,1122,0
572572,9193,5500,0,0,8,9,0,2448,0
573006,1831,500,0,0,7,8,0,640,0
573035,1814,500,0,0,8,9,0,611,0
573134,1746,500,0,0,9,10,0,512,0
573401,9147,5500,0,0,8,9,0,1465,0
573667,1848,500,0,0,9,10,0,182,0
573668,2167,500,0,0,10,11,0,181,0
573787,2060,500,0,0,10,11,0,62,0
573904,2111,500,0,0,8,9,0,445,0
573949,9314,5500,0,0,9,10,0,510,0
573987,9423,5500,0,0,10,11,0,498,0
574154,2302,500,0,0,11,12,0,195,0
574257,9789,5500,0,0,13,14,0,92,0
574516,2497,500,0,0,11,12,0,333,0
574518,2734,500,0,0,12,13,0,331,0
574606,2663,500,0,0,13,14,0,243,0
574606,2907,500,0,0,14,15,0,243,0
574674,3078,500,0,0,15,16,0,175,0
574739,3030,500,0,0,16,17,0,110,0
574764,3249,500,0,0,17,18,0,85,0
574790,3462,500,0,0,18,19,0,59,0
574800,3469,500,0,0,19,20,0,49,0
574856,3896,500,0,0,19,20,0,491,0
575067,3702,500,0,0,18,19,0,280,0
575119,3892,500,0,0,19,20,0,228,0
575307,10601,5500,0,0,20,21,0,292,0
575413,3856,500,0,0,19,20,0,434,0
575486,3926,500,0,0,20,21,0,361,0
575683,3828,500,0,0,20,21,0,164,0
576290,3479,500,0,0,18,19,0,5057,0
576370,3542,500,0,0,19,20,0,4977,0
576439,3572,500,0,0,20,21,0,4908,0
576505,3593,500,0,0,20,21,0,4842,0
576558,3854,500,0,0,21,22,0,4789,0
576978,3605,500,0,0,21,22,0,4369,0
576991,3607,500,0,0,22,23,0,4356,0
577051,3716,500,0,0,22,23,0,4296,0
577087,3825,500,0,0,23,24,0,4260,0
577115,3894,500,0,0,24,25,0,4232,0
577302,3781,500,0,0,23,24,0,4045,0
577493,3605,500,0,0,24,25,0,3854,0
577655,3612,500,0,0,24,25,0,3692,0
578029,3383,500,0,0,22,23,0,3318,0
578058,3451,500,0,0,23,24,0,3289,0
578615,8542,5500,0,0,21,22,0,6,0
578618,2932,500,0,0,22,23,0,2729,0
578789,2809,500,0,0,22,23,0,2558,0
578983,2929,500,0,0,23,24,0,2364,0
579043,2966,500,0,0,23,24,0,2304,0
579106,2944,500,0,0,23,24,0,2241,0
579149,8447,5500,0,0,24,25,0,463,0
579165,2933,500,0,0,25,26,0,2182,0
579220,2939,500,0,0,26,27,0,2127,0
579736,2529,500,0,0,23,24,0,1611,0
579763,2649,500,0,0,24,25,0,1584,0
579876,2633,500,0,0,24,25,0,1471,0
580180,2418,500,0,0,22,23,0,1167,0
580224,2435,500,0,0,23,24,0,1123,0
580481,2284,500,0,0,22,23,0,866,0
580613,2299,500,0,0,20,21,0,734,0
580652,2357,500,0,0,21,22,0,695,0
580684,2364,500,0,0,22,23,0,663,0
580721,2377,500,0,0,23,24,0,626,0
580836,2323,500,0,0,23,24,0,511,0
580879,2630,500,0,0,26,27,0,171,0
581057,2491,500,0,0,23,24,0,493,0
581084,2514,500,0,0,23,24,0,466,0
581184,2475,500,0,0,23,24,0,366,0
581195,2568,500,0,0,24,25,0,355,0
581285,2625,500,0,0,24,25,0,265,0
581362,7646,5500,0,0,25,26,0,24,0
581478,2620,500,0,0,26,27,0,72,0
581719,2440,500,0,0,22,23,0,331,0
581815,2448,500,0,0,22,23,0,235,0
581851,2559,500,0,0,23,24,0,199,0
582070,2385,500,0,0,21,22,0,478,0
582152,2394,500,0,0,21,22,0,396,0
582153,2445,500,0,0,22,23,0,395,0
582182,2477,500,0,0,22,23,0,366,0
582448,2315,500,0,0,21,22,0,100,0
582653,2257,500,0,0,19,20,0,395,0
582715,2240,500,0,0,19,20,0,333,0
582729,2317,500,0,0,20,21,0,319,0
582758,2340,500,0,0,21,22,0,290,0
582758,2401,500,0,0,22,23,0,290,0
583026,2237,500,0,0,20,21,0,22,0
583073,2337,500,0,0,20,21,0,475,0
583138,7317,5500,0,0,20,21,0,410,0
583238,2308,500,0,0,20,21,0,310,0
583277,2321,500,0,0,20,21,0,271,0
583401,2258,500,0,0,21,22,0,147,0
583610,2153,500,0,0,18,19,0,436,0
583821,2225,500,0,0,18,19,0,225,0
583918,2180,500,0,0,18,19,0,128,0
584075,2084,500,0,0,17,18,0,471,0
584078,2185,500,0,0,18,19,0,468,0
584695,1713,500,0,0,11,12,0,351,0
584734,1812,500,0,0,12,13,0,312,0
585065,1533,500,0,0,9,10,0,481,0
585405,1254,500,0,0,7,8,0,141,0
585656,1085,500,0,0,5,6,0,390,0
585761,1002,500,0,0,5,6,0,285,0
585868,1040,500,0,0,5,6,0,178,0
585908,1138,500,0,0,6,7,0,138,0
586036,1062,500,0,0,6,7,0,10,0
586050,1191,500,0,0,7,8,0,496,0
586063,1200,500,0,0,8,9,0,483,0
586270,6013,5500,0,0,5,6,0,264,0
586275,1133,500,0,0,6,7,0,271,0
586412,1134,500,0,0,6,7,0,134,0
586946,711,500,0,0,1,2,0,100,0
587127,614,500,0,0,0,1,0,419,0
587515,500,500,0,0,0,0,0,31,0
587620,500,500,0,0,0,0,0,376,0
587678,500,500,0,0,0,0,0,442,0
587679,500,500,0,0,0,0,0,441,0
587725,500,500,0,0,0,0,0,395,0
587863,500,500,0,0,0,0,0,257,0
587949,566,500,0,0,0,0,0,171,0
588011,609,500,0,0,0,1,0,109,0
588068,610,500,0,0,0,1,0,52,0
588563,5931,5500,0,0,0,0,0,255,0
588595,500,500,0,0,0,0,0,25,0
588695,500,500,0,0,0,0,0,375,0
588855,500,500,0,0,0,0,0,340,0
588856,500,500,0,0,0,0,0,339,0
589025,500,500,0,0,0,0,0,170,0
589053,500,500,0,0,0,0,0,142,0
589113,500,500,0,0,0,0,0,82,0
589544,500,500,0,0,0,0,0,101,0
589777,5780,5500,0,0,0,0,0,41,0
589801,500,500,0,0,0,0,0,243,0
589938,500,500,0,0,0,0,0,106,0
590403,500,500,0,0,0,0,0,91,0
590609,500,500,0,0,0,0,0,294,0
590756,500,500,0,0,0,0,0,147,0
590791,500,500,0,0,0,0,0,112,0
590868,500,500,0,0,0,0,0,35,0
590930,500,500,0,0,0,0,0,423,0
590970,500,500,0,0,0,0,0,460,0
591293,5701,5500,0,0,0,0,0,25,0
591646,500,500,0,0,0,0,0,234,0
591671,500,500,0,0,0,0,0,475,0
591735,500,500,0,0,0,0,0,411,0
591881,500,500,0,0,0,0,0,265,0
591923,660,500,0,0,0,0,0,223,0
592131,515,500,0,0,0,0,0,15,0
592253,5701,5500,0,0,0,0,0,498,0
592397,5780,5500,0,0,0,0,0,422,0
