Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
574167,22424,500,0,0,212,213,0,1431,0
574173,22459,500,0,0,213,214,0,1425,0
574190,22515,500,0,0,213,214,0,1408,0
574302,22535,500,0,0,214,215,0,1296,0
574304,50337,5500,0,0,215,216,0,291,0
574393,22688,500,0,0,216,217,0,1205,0
574416,22675,500,0,0,216,217,0,1182,0
574459,22673,500,0,0,216,217,0,1139,0
574555,22650,500,0,0,216,217,0,1043,0
574568,22769,500,0,0,217,218,0,1030,0
574601,22980,500,0,0,217,218,0,997,0
574720,50682,5500,0,0,218,219,0,88,0
574726,22906,500,0,0,219,220,0,872,0
574794,22911,500,0,0,220,221,0,804,0
574913,22924,500,0,0,219,220,0,685,0
574985,23096,500,0,0,219,220,0,613,0
575045,23087,500,0,0,220,221,0,553,0
575412,22793,500,0,0,218,219,0,186,0
575459,50124,5500,0,0,218,219,0,385,0
575466,22871,500,0,0,219,220,0,132,0
575676,22905,500,0,0,218,219,0,4920,0
575746,22886,500,0,0,218,219,0,4850,0
575772,22933,500,0,0,219,220,0,4824,0
576038,22799,500,0,0,218,219,0,4558,0
576097,22924,500,0,0,218,219,0,4499,0
576166,22915,500,0,0,219,220,0,4430,0
576182,22950,500,0,0,220,221,0,4414,0
576188,23017,500,0,0,220,221,0,4408,0
576342,22995,500,0,0,221,222,0,4254,0
576387,23134,500,0,0,222,223,0,4209,0
576501,23080,500,0,0,221,222,0,4095,0
576587,23045,500,0,0,222,223,0,4009,0
577044,22661,500,0,0,219,220,0,3552,0
577204,22679,500,0,0,219,220,0,3392,0
577305,22586,500,0,0,220,221,0,3291,0
577358,22663,500,0,0,221,222,0,3238,0
577836,22245,500,0,0,219,220,0,2760,0
577887,22245,500,0,0,220,221,0,2709,0
577888,22317,500,0,0,221,222,0,2708,0
578233,22150,500,0,0,219,220,0,2363,0
578444,21947,500,0,0,217,218,0,2152,0
578706,21815,500,0,0,218,219,0,1890,0
578813,21768,500,0,0,219,220,0,1783,0
578826,21806,500,0,0,220,221,0,1770,0
578918,21787,500,0,0,219,220,0,1678,0
578926,21957,500,0,0,220,221,0,1670,0
579011,21880,500,0,0,221,222,0,1585,0
579027,21994,500,0,0,222,223,0,1569,0
579049,22032,500,0,0,223,224,0,1547,0
579381,49613,5500,0,0,224,225,0,71,0
579422,21783,500,0,0,223,224,0,1174,0
579485,21898,500,0,0,224,225,0,1111,0
579508,21883,500,0,0,225,226,0,1088,0
579520,22001,500,0,0,226,227,0,1076,0
579556,22025,500,0,0,226,227,0,1040,0
579573,22132,500,0,0,227,228,0,1023,0
579631,22168,500,0,0,228,229,0,965,0
579825,50299,5500,0,0,229,230,0,368,0
579899,21992,500,0,0,231,232,0,697,0
579911,50228,5500,0,0,231,232,0,182,0
579966,22115,500,0,0,232,233,0,630,0
580155,22050,500,0,0,231,232,0,441,0
580167,22132,500,0,0,232,233,0,429,0
580173,22218,500,0,0,233,234,0,423,0
580565,21973,500,0,0,232,233,0,31,0
580737,21844,500,0,0,231,232,0,359,0
580757,21832,500,0,0,232,233,0,339,0
580843,21862,500,0,0,233,234,0,253,0
581012,49388,5500,0,0,233,234,0,479,0
581101,21698,500,0,0,231,232,0,5495,0
581111,21780,500,0,0,232,233,0,5485,0
581145,21893,500,0,0,233,234,0,5451,0
581328,21753,500,0,0,234,235,0,5268,0
581517,21572,500,0,0,234,235,0,5079,0
581521,21684,500,0,0,235,236,0,5075,0
581681,21710,500,0,0,235,236,0,118,0
581796,21631,500,0,0,236,237,0,3,0
582051,21530,500,0,0,236,237,0,248,0
582167,21422,500,0,0,235,236,0,132,0
582183,21522,500,0,0,236,237,0,116,0
582186,21705,500,0,0,237,238,0,113,0
582189,21738,500,0,0,238,239,0,110,0
582201,21880,500,0,0,238,239,0,98,0
582261,21828,500,0,0,238,239,0,38,0
582280,21925,500,0,0,239,240,0,19,0
582380,22011,500,0,0,239,240,0,419,0
582555,21872,500,0,0,239,240,0,244,0
582700,21881,500,0,0,237,238,0,99,0
582732,21857,500,0,0,237,238,0,67,0
582778,21927,500,0,0,238,239,0,21,0
583038,21797,500,0,0,237,238,0,261,0
583133,21758,500,0,0,236,237,0,166,0
583265,21662,500,0,0,235,236,0,34,0
583420,21661,500,0,0,234,235,0,379,0
583493,21596,500,0,0,234,235,0,306,0
583601,21604,500,0,0,233,234,0,198,0
583621,21714,500,0,0,234,235,0,178,0
583788,21603,500,0,0,233,234,0,11,0
584251,21330,500,0,0,230,231,0,48,0
584522,21067,500,0,0,227,228,0,277,0
584598,21107,500,0,0,226,227,0,201,0
584609,21226,500,0,0,227,228,0,190,0
584627,47854,5500,0,0,228,229,0,312,0
584664,21417,500,0,0,229,230,0,135,0
584775,21314,500,0,0,229,230,0,24,0
584928,21277,500,0,0,227,228,0,371,0
584944,21391,500,0,0,227,228,0,355,0
584958,21623,500,0,0,228,229,0,341,0
585066,21523,500,0,0,229,230,0,233,0
585144,21450,500,0,0,228,229,0,155,0
585221,21484,500,0,0,228,229,0,78,0
585248,21587,500,0,0,229,230,0,51,0
585307,48477,5500,0,0,229,230,0,322,0
585402,21679,500,0,0,228,229,0,397,0
585514,21575,500,0,0,228,229,0,285,0
585760,21334,500,0,0,227,228,0,39,0
585906,21299,500,0,0,226,227,0,393,0
586056,21279,500,0,0,226,227,0,243,0
586153,21428,500,0,0,226,227,0,146,0
586211,21373,500,0,0,226,227,0,88,0
586288,21301,500,0,0,227,228,0,11,0
586776,20929,500,0,0,225,226,0,23,0
586823,21012,500,0,0,225,226,0,476,0
586981,21103,500,0,0,224,225,0,318,0
587022,21067,500,0,0,225,226,0,277,0
587050,48499,5500,0,0,226,227,0,4998,0
587205,21092,500,0,0,225,226,0,94,0
587553,20782,500,0,0,222,223,0,246,0
587654,20882,500,0,0,221,222,0,145,0
587708,20876,500,0,0,222,223,0,91,0
587812,20777,500,0,0,222,223,0,487,0
587839,20958,500,0,0,223,224,0,460,0
587843,20992,500,0,0,224,225,0,456,0
587908,21000,500,0,0,223,224,0,391,0
588003,21033,500,0,0,224,225,0,296,0
588065,21019,500,0,0,225,226,0,234,0
588421,20876,500,0,0,224,225,0,5378,0
588435,48390,5500,0,0,224,225,0,71,0
588527,20881,500,0,0,225,226,0,5272,0
588672,20864,500,0,0,223,224,0,5127,0
588698,48593,5500,0,0,224,225,0,322,0
588828,21080,500,0,0,226,227,0,174,0
588976,21060,500,0,0,226,227,0,26,0
589034,21004,500,0,0,226,227,0,468,0
589077,21210,500,0,0,227,228,0,425,0
589248,21177,500,0,0,227,228,0,254,0
589451,21085,500,0,0,226,227,0,51,0
589562,20976,500,0,0,226,227,0,440,0
589575,21212,500,0,0,227,228,0,427,0
589740,21185,500,0,0,226,227,0,262,0
589793,48105,5500,0,0,227,228,0,3868,0
589845,21193,500,0,0,227,228,0,157,0
589890,21397,500,0,0,228,229,0,112,0
589907,21518,500,0,0,229,230,0,95,0
590126,21412,500,0,0,226,227,0,376,0
590212,21527,500,0,0,226,227,0,290,0
590445,21342,500,0,0,224,225,0,57,0
590540,21385,500,0,0,224,225,0,462,0
590552,21486,500,0,0,225,226,0,450,0
590582,48609,5500,0,0,226,227,0,2665,0
590610,21677,500,0,0,226,227,0,392,0
590633,21792,500,0,0,227,228,0,369,0
590675,21863,500,0,0,227,228,0,327,0
590688,21904,500,0,0,228,229,0,314,0
590799,21988,500,0,0,229,230,0,203,0
590805,22120,500,0,0,229,230,0,197,0
590808,22134,500,0,0,230,231,0,194,0
591036,22002,500,0,0,228,229,0,466,0
591191,21888,500,0,0,229,230,0,311,0
591303,21789,500,0,0,230,231,0,199,0
591353,21934,500,0,0,230,231,0,149,0
591414,22011,500,0,0,230,231,0,88,0
591532,22006,500,0,0,231,232,0,470,0
591949,21630,500,0,0,229,230,0,53,0
591950,21642,500,0,0,230,231,0,52,0
592001,21786,500,0,0,231,232,0,1,0
592044,21881,500,0,0,231,232,0,458,0
592425,21654,500,0,0,230,231,0,77,0
592479,21608,500,0,0,231,232,0,23,0
592502,21590,500,0,0,232,233,0,0,0
592637,21650,500,0,0,230,231,0,365,0
592800,21625,500,0,0,231,232,0,202,0
592881,21698,500,0,0,231,232,0,121,0
592940,21647,500,0,0,230,231,0,62,0
593051,21541,500,0,0,230,231,0,451,0
593157,21630,500,0,0,229,230,0,345,0
593172,21623,500,0,0,230,231,0,330,0
593404,21521,500,0,0,228,229,0,98,0
593436,21643,500,0,0,229,230,0,66,0
593528,21559,500,0,0,229,230,0,5474,0
593556,21536,500,0,0,230,231,0,5446,0
593562,21725,500,0,0,231,232,0,5440,0
593618,21677,500,0,0,231,232,0,5384,0
593693,21713,500,0,0,231,232,0,5309,0
593950,21475,500,0,0,229,230,0,5052,0
594327,21265,500,0,0,229,230,0,378,0
594523,21264,500,0,0,227,228,0,182,0
594588,21207,500,0,0,228,229,0,117,0
594622,47667,5500,0,0,230,231,0,4477,0
594648,21444,500,0,0,230,231,0,57,0
594678,21609,500,0,0,231,232,0,27,0
594840,47545,5500,0,0,230,231,0,4107,0
594963,21629,500,0,0,231,232,0,242,0
595164,21623,500,0,0,231,232,0,41,0
595188,21810,500,0,0,232,233,0,17,0
595315,21777,500,0,0,230,231,0,390,0
595318,21969,500,0,0,231,232,0,387,0
595357,22141,500,0,0,232,233,0,348,0
595422,22170,500,0,0,233,234,0,283,0
595452,22335,500,0,0,234,235,0,253,0
595947,22340,500,0,0,230,231,0,258,0
596075,22365,500,0,0,231,232,0,130,0
596098,22689,500,0,0,230,231,0,107,0
596333,49193,5500,0,0,228,229,0,1462,0
596431,22605,500,0,0,227,228,0,274,0
596542,22745,500,0,0,228,229,0,163,0
596746,22790,500,0,0,225,226,0,459,0
596845,22798,500,0,0,225,226,0,360,0
596893,22894,500,0,0,226,227,0,312,0
596910,23126,500,0,0,227,228,0,295,0
597098,23189,500,0,0,227,228,0,107,0
597224,23312,500,0,0,225,226,0,481,0
597235,23342,500,0,0,226,227,0,470,0
597608,22977,500,0,0,225,226,0,97,0
597611,23176,500,0,0,226,227,0,94,0
597691,49352,5500,0,0,227,228,0,4364,0
597926,23151,500,0,0,225,226,0,279,0
598506,22781,500,0,0,223,224,0,199,0
598543,23034,500,0,0,223,224,0,162,0
598638,22988,500,0,0,222,223,0,67,0
598675,23064,500,0,0,223,224,0,30,0
598815,22972,500,0,0,223,224,0,390,0
598870,23207,500,0,0,223,224,0,335,0
599006,23120,500,0,0,224,225,0,199,0
599018,23221,500,0,0,225,226,0,187,0
599071,23216,500,0,0,225,226,0,134,0
599332,23245,500,0,0,223,224,0,373,0
599397,23229,500,0,0,221,222,0,308,0
599399,23340,500,0,0,222,223,0,306,0
599478,23309,500,0,0,223,224,0,227,0
599505,23491,500,0,0,224,225,0,200,0
599530,23547,500,0,0,224,225,0,175,0
599843,48752,5500,0,0,222,223,0,2310,0
599902,23224,500,0,0,221,222,0,303,0
599915,23324,500,0,0,222,223,0,290,0
599958,23329,500,0,0,223,224,0,247,0
599973,23523,500,0,0,224,225,0,232,0
600072,23505,500,0,0,224,225,0,133,0
600256,23370,500,0,0,222,223,0,449,0
600268,23471,500,0,0,223,224,0,437,0
600312,23475,500,0,0,224,225,0,393,0
600382,23411,500,0,0,225,226,0,323,0
600633,23363,500,0,0,221,222,0,72,0
600747,48636,5500,0,0,221,222,0,1323,0
600772,23354,500,0,0,222,223,0,433,0
600867,48680,5500,0,0,223,224,0,1161,0
600895,23392,500,0,0,222,223,0,310,0
601046,23247,500,0,0,222,223,0,159,0
601221,23405,500,0,0,222,223,0,484,0
601274,23506,500,0,0,223,224,0,431,0
601284,23503,500,0,0,224,225,0,421,0
601305,23488,500,0,0,224,225,0,400,0
601380,23562,500,0,0,224,225,0,325,0
601600,23526,500,0,0,221,222,0,105,0
601606,23535,500,0,0,222,223,0,99,0
601625,48899,5500,0,0,223,224,0,120,0
601640,23647,500,0,0,224,225,0,65,0
601674,23619,500,0,0,225,226,0,31,0
601813,23629,500,0,0,224,225,0,392,0
602536,23251,500,0,0,219,220,0,169,0
602721,23072,500,0,0,216,217,0,484,0
603077,22865,500,0,0,214,215,0,128,0
603108,22875,500,0,0,213,214,0,97,0
603114,22969,500,0,0,214,215,0,91,0
603674,22613,500,0,0,210,211,0,31,0
603792,22501,500,0,0,210,211,0,413,0
603811,48230,5500,0,0,211,212,0,3956,0
604190,22293,500,0,0,208,209,0,15,0
604248,22335,500,0,0,208,209,0,457,0
604389,22398,500,0,0,208,209,0,316,0
604405,22388,500,0,0,208,209,0,300,0
604419,22564,500,0,0,209,210,0,286,0
604444,22639,500,0,0,209,210,0,261,0
604869,47933,5500,0,0,206,207,0,3253,0
604887,48098,5500,0,0,207,208,0,3111,0
604892,22401,500,0,0,207,208,0,313,0
604904,22579,500,0,0,208,209,0,301,0
605512,22071,500,0,0,203,204,0,193,0
605585,22208,500,0,0,203,204,0,120,0
605774,22074,500,0,0,202,203,0,431,0
605955,22035,500,0,0,203,204,0,250,0
606128,48965,5500,0,0,201,202,0,2315,0
606243,22050,500,0,0,201,202,0,462,0
606293,22055,500,0,0,202,203,0,412,0
606306,22184,500,0,0,203,204,0,399,0
606393,22393,500,0,0,202,203,0,312,0
606442,22351,500,0,0,203,204,0,263,0
606515,22333,500,0,0,204,205,0,190,0
606736,22254,500,0,0,201,202,0,469,0
606984,22309,500,0,0,202,203,0,221,0
607060,22288,500,0,0,203,204,0,145,0
607095,22395,500,0,0,200,201,0,110,0
607127,22367,500,0,0,201,202,0,78,0
607184,22609,500,0,0,202,203,0,21,0
607190,49849,5500,0,0,203,204,0,550,0
607233,22757,500,0,0,203,204,0,472,0
607277,22717,500,0,0,204,205,0,428,0
607325,22968,500,0,0,205,206,0,380,0
607375,23115,500,0,0,205,206,0,330,0
607452,23042,500,0,0,206,207,0,253,0
607477,23074,500,0,0,207,208,0,228,0
607714,22910,500,0,0,204,205,0,5491,0
607807,22832,500,0,0,204,205,0,5398,0
607856,22937,500,0,0,204,205,0,5349,0
607877,23023,500,0,0,205,206,0,5328,0
608168,22822,500,0,0,203,204,0,5037,0
608191,22803,500,0,0,204,205,0,5014,0
608211,22913,500,0,0,206,207,0,197,0
608385,22754,500,0,0,205,206,0,23,0
608520,22773,500,0,0,205,206,0,388,0
608595,22805,500,0,0,203,204,0,313,0
608611,22879,500,0,0,204,205,0,297,0
608626,22868,500,0,0,205,206,0,282,0
608654,49849,5500,0,0,206,207,0,274,0
608774,22865,500,0,0,207,208,0,134,0
608877,22916,500,0,0,206,207,0,31,0
608901,22999,500,0,0,207,208,0,7,0
608971,23019,500,0,0,207,208,0,437,0
608976,50217,5500,0,0,208,209,0,404,0
609032,23107,500,0,0,209,210,0,376,0
609293,23000,500,0,0,208,209,0,115,0
609465,22935,500,0,0,208,209,0,443,0
609497,50087,5500,0,0,209,210,0,408,0
609536,50212,5500,0,0,210,211,0,259,0
609549,23148,500,0,0,209,210,0,359,0
609597,23303,500,0,0,211,212,0,311,0
609981,23000,500,0,0,209,210,0,4925,0
610338,22855,500,0,0,207,208,0,4568,0
610870,22327,500,0,0,204,205,0,4036,0
610999,22343,500,0,0,204,205,0,3907,0
611108,50102,5500,0,0,205,206,0,4415,0
611194,22499,500,0,0,206,207,0,3712,0
611260,22437,500,0,0,206,207,0,3646,0
611506,22336,500,0,0,205,206,0,3400,0
611707,22477,500,0,0,205,206,0,3199,0
611762,22431,500,0,0,205,206,0,3144,0
611799,22398,500,0,0,205,206,0,3107,0
611876,22408,500,0,0,206,207,0,3030,0
611947,22395,500,0,0,206,207,0,2959,0
612014,22670,500,0,0,207,208,0,2892,0
612245,22452,500,0,0,207,208,0,2661,0
612632,22152,500,0,0,202,203,0,2274,0
612673,22169,500,0,0,203,204,0,2233,0
612689,22495,500,0,0,204,205,0,2217,0
612914,22283,500,0,0,204,205,0,1992,0
612972,22312,500,0,0,203,204,0,1934,0
612972,22370,500,0,0,204,205,0,1934,0
613036,22648,500,0,0,205,206,0,1870,0
613058,50128,5500,0,0,205,206,0,2199,0
613060,22724,500,0,0,206,207,0,1846,0
613115,22727,500,0,0,205,206,0,1791,0
613255,22794,500,0,0,206,207,0,1651,0
613327,50601,5500,0,0,206,207,0,1712,0
613343,22941,500,0,0,207,208,0,1563,0
613459,22883,500,0,0,207,208,0,1447,0
613461,22939,500,0,0,208,209,0,1445,0
613554,22995,500,0,0,208,209,0,1352,0
613694,23090,500,0,0,206,207,0,1212,0
613725,23117,500,0,0,207,208,0,1181,0
614076,22811,500,0,0,206,207,0,830,0
614115,22785,500,0,0,204,205,0,791,0
614476,22573,500,0,0,202,203,0,430,0
614512,22772,500,0,0,203,204,0,394,0
614520,22805,500,0,0,204,205,0,386,0
615474,21868,500,0,0,191,192,0,4930,0
615492,21895,500,0,0,192,193,0,4912,0
615543,21857,500,0,0,193,194,0,4861,0
615601,21948,500,0,0,193,194,0,4803,0
615741,22043,500,0,0,194,195,0,4663,0
615947,21878,500,0,0,194,195,0,4457,0
616174,21668,500,0,0,193,194,0,4230,0
616307,21593,500,0,0,194,195,0,4097,0
616396,21653,500,0,0,195,196,0,4008,0
616405,21879,500,0,0,196,197,0,3999,0
616408,21917,500,0,0,197,198,0,3996,0
616502,21840,500,0,0,197,198,0,3902,0
616540,21858,500,0,0,198,199,0,3864,0
616565,21835,500,0,0,199,200,0,3839,0
616588,21961,500,0,0,200,201,0,3816,0
616706,22078,500,0,0,200,201,0,3698,0
616791,49413,5500,0,0,200,201,0,71,0
616979,21863,500,0,0,201,202,0,3425,0
617023,21875,500,0,0,201,202,0,3381,0
617037,21863,500,0,0,202,203,0,3367,0
617089,21960,500,0,0,203,204,0,3315,0
617093,22191,500,0,0,203,204,0,3311,0
617183,22159,500,0,0,204,205,0,3221,0
617183,22215,500,0,0,205,206,0,3221,0
617223,49226,5500,0,0,206,207,0,496,0
617279,22249,500,0,0,207,208,0,3125,0
617394,22155,500,0,0,207,208,0,3010,0
617507,49233,5500,0,0,207,208,0,205,0
617559,22225,500,0,0,208,209,0,2845,0
617600,22242,500,0,0,208,209,0,2804,0
617635,22263,500,0,0,209,210,0,2769,0
617702,22326,500,0,0,210,211,0,2702,0
617914,22135,500,0,0,210,211,0,2490,0
617995,22108,500,0,0,210,211,0,2409,0
618239,22045,500,0,0,211,212,0,2165,0
618245,22097,500,0,0,212,213,0,2159,0
618373,49811,5500,0,0,212,213,0,2,0
618383,22015,500,0,0,213,214,0,2021,0
618423,22105,500,0,0,214,215,0,1981,0
618494,22055,500,0,0,214,215,0,1910,0
618696,21907,500,0,0,214,215,0,1708,0
618827,21957,500,0,0,214,215,0,1577,0
618864,49547,5500,0,0,215,216,0,54,0
618927,21971,500,0,0,216,217,0,1477,0
618959,22090,500,0,0,218,219,0,1445,0
619344,21753,500,0,0,216,217,0,1060,0
619418,21685,500,0,0,217,218,0,986,0
619492,21792,500,0,0,218,219,0,912,0
619509,21889,500,0,0,219,220,0,895,0
619644,21901,500,0,0,218,219,0,760,0
620093,21456,500,0,0,215,216,0,311,0
620213,21384,500,0,0,216,217,0,191,0
620256,21347,500,0,0,217,218,0,148,0
620484,21300,500,0,0,216,217,0,4918,0
620491,49638,5500,0,0,217,218,0,4998,0
620492,21553,500,0,0,218,219,0,4910,0
620579,21470,500,0,0,217,218,0,4823,0
620661,21436,500,0,0,217,218,0,4741,0
620790,21313,500,0,0,217,218,0,4612,0
620974,21310,500,0,0,218,219,0,4428,0
621056,21493,500,0,0,220,221,0,4346,0
621162,21435,500,0,0,219,220,0,4240,0
621256,49826,5500,0,0,219,220,0,4998,0
621281,21322,500,0,0,220,221,0,4121,0
621282,21502,500,0,0,221,222,0,4120,0
621363,49839,5500,0,0,221,222,0,13,0
621414,21471,500,0,0,222,223,0,3988,0
621608,21441,500,0,0,222,223,0,3794,0
621711,21386,500,0,0,222,223,0,3691,0
621771,49826,5500,0,0,222,223,0,199,0
621872,21412,500,0,0,222,223,0,3530,0
621955,21349,500,0,0,223,224,0,3447,0
621963,21422,500,0,0,224,225,0,3439,0
622197,21295,500,0,0,223,224,0,3205,0
622319,21230,500,0,0,222,223,0,3083,0
622351,21246,500,0,0,223,224,0,3051,0
622415,21369,500,0,0,224,225,0,2987,0
622424,21380,500,0,0,225,226,0,2978,0
622424,21382,500,0,0,226,227,0,2978,0
622428,21457,500,0,0,227,228,0,2974,0
622658,21334,500,0,0,224,225,0,2744,0
622728,21321,500,0,0,225,226,0,2674,0
623218,21066,500,0,0,222,223,0,2184,0
623370,20934,500,0,0,220,221,0,2032,0
623371,20935,500,0,0,221,222,0,2031,0
623435,20950,500,0,0,222,223,0,1967,0
623441,21051,500,0,0,223,224,0,1961,0
623450,21099,500,0,0,224,225,0,1952,0
623463,21321,500,0,0,225,226,0,1939,0
623495,21309,500,0,0,226,227,0,1907,0
623534,21272,500,0,0,226,227,0,1868,0
624139,20853,500,0,0,221,222,0,1263,0
624296,20988,500,0,0,220,221,0,1106,0
624691,20613,500,0,0,218,219,0,711,0
624925,20381,500,0,0,216,217,0,477,0
624933,20559,500,0,0,217,218,0,469,0
625024,50385,5500,0,0,217,218,0,18,0
625030,20774,500,0,0,218,219,0,372,0
625092,20714,500,0,0,219,220,0,310,0
625105,20887,500,0,0,220,221,0,297,0
625305,20999,500,0,0,218,219,0,97,0
625436,20870,500,0,0,218,219,0,4964,0
625465,21022,500,0,0,218,219,0,4935,0
625554,20938,500,0,0,218,219,0,4846,0
625556,21248,500,0,0,219,220,0,4844,0
625693,21113,500,0,0,219,220,0,4707,0
625712,21275,500,0,0,220,221,0,4688,0
625769,21223,500,0,0,221,222,0,4631,0
625929,21375,500,0,0,220,221,0,4471,0
625980,21326,500,0,0,220,221,0,4420,0
626153,21334,500,0,0,219,220,0,4247,0
626422,21070,500,0,0,218,219,0,3978,0
626558,21246,500,0,0,219,220,0,3842,0
626592,21214,500,0,0,219,220,0,3808,0
626921,21066,500,0,0,217,218,0,3479,0
627131,20861,500,0,0,216,217,0,3269,0
627281,21025,500,0,0,218,219,0,3119,0
627425,21067,500,0,0,218,219,0,2975,0
627458,21348,500,0,0,219,220,0,2942,0
627466,21526,500,0,0,220,221,0,2934,0
627473,21622,500,0,0,221,222,0,2927,0
627508,21798,500,0,0,220,221,0,2892,0
627594,21898,500,0,0,220,221,0,2806,0
627677,21918,500,0,0,221,222,0,2723,0
627679,22127,500,0,0,222,223,0,2721,0
627686,50217,5500,0,0,223,224,0,2917,0
627722,22270,500,0,0,224,225,0,2678,0
627809,22238,500,0,0,224,225,0,2591,0
627820,22275,500,0,0,225,226,0,2580,0
627986,22320,500,0,0,225,226,0,2414,0
627994,22498,500,0,0,225,226,0,2406,0
628000,22547,500,0,0,226,227,0,2400,0
628029,22557,500,0,0,227,228,0,2371,0
628142,22664,500,0,0,229,230,0,2258,0
628236,22756,500,0,0,230,231,0,2164,0
628452,22572,500,0,0,228,229,0,1948,0
628454,22593,500,0,0,229,230,0,1946,0
628484,22602,500,0,0,230,231,0,1916,0
628771,22535,500,0,0,230,231,0,1629,0
628812,22680,500,0,0,229,230,0,1588,0
628902,22622,500,0,0,229,230,0,1498,0
629120,22427,500,0,0,228,229,0,1280,0
629126,22460,500,0,0,229,230,0,1274,0
629144,22662,500,0,0,230,231,0,1256,0
629173,22819,500,0,0,231,232,0,1227,0
629270,50024,5500,0,0,232,233,0,776,0
629391,22656,500,0,0,231,232,0,1009,0
629625,22461,500,0,0,230,231,0,775,0
629685,49942,5500,0,0,231,232,0,494,0
629848,22644,500,0,0,231,232,0,552,0
629933,49952,5500,0,0,233,234,0,253,0
630043,22543,500,0,0,232,233,0,357,0
630127,22600,500,0,0,231,232,0,273,0
630196,22796,500,0,0,231,232,0,204,0
630211,22798,500,0,0,232,233,0,189,0
630236,22850,500,0,0,233,234,0,164,0
630249,22978,500,0,0,234,235,0,151,0
630419,22831,500,0,0,233,234,0,481,0
630438,50206,5500,0,0,234,235,0,4998,0
630469,23016,500,0,0,235,236,0,431,0
630496,22996,500,0,0,234,235,0,404,0
630557,50093,5500,0,0,234,235,0,4992,0
630671,22915,500,0,0,233,234,0,229,0
630771,22956,500,0,0,234,235,0,129,0
631346,22404,500,0,0,228,229,0,54,0
631506,22479,500,0,0,226,227,0,394,0
631520,50481,5500,0,0,227,228,0,4509,0
631798,22288,500,0,0,227,228,0,102,0
631830,22382,500,0,0,227,228,0,70,0
631851,22376,500,0,0,228,229,0,49,0
631852,22398,500,0,0,229,230,0,48,0
631852,22633,500,0,0,230,231,0,48,0
631857,22729,500,0,0,231,232,0,43,0
632038,22674,500,0,0,231,232,0,362,0
632132,22595,500,0,0,232,233,0,268,0
632231,22519,500,0,0,231,232,0,169,0
632422,22563,500,0,0,230,231,0,478,0
632606,22606,500,0,0,231,232,0,294,0
632637,22590,500,0,0,232,233,0,263,0
632891,22594,500,0,0,231,232,0,9,0
632956,22637,500,0,0,231,232,0,4942,0
633039,22673,500,0,0,231,232,0,4859,0
633139,22588,500,0,0,232,233,0,4759,0
633258,22727,500,0,0,231,232,0,4640,0
633270,51355,5500,0,0,232,233,0,2408,0
633350,22862,500,0,0,232,233,0,4548,0
633352,22875,500,0,0,233,234,0,4546,0
633417,23068,500,0,0,234,235,0,4481,0
633912,22815,500,0,0,231,232,0,3986,0
633933,22863,500,0,0,232,233,0,3965,0
633952,23033,500,0,0,233,234,0,3946,0
633961,23266,500,0,0,234,235,0,3937,0
634169,23127,500,0,0,235,236,0,3729,0
634288,50995,5500,0,0,232,233,0,1016,0
634376,23163,500,0,0,232,233,0,3522,0
634479,23248,500,0,0,233,234,0,3419,0
634611,23185,500,0,0,234,235,0,3287,0
634731,23308,500,0,0,233,234,0,3167,0
634767,23421,500,0,0,234,235,0,3131,0
635002,23225,500,0,0,233,234,0,2896,0
635332,22964,500,0,0,231,232,0,2566,0
635357,23182,500,0,0,231,232,0,2541,0
635750,50157,5500,0,0,231,232,0,5274,0
635839,22957,500,0,0,231,232,0,2059,0
635882,50266,5500,0,0,231,232,0,4998,0
635977,23062,500,0,0,231,232,0,1921,0
636068,23228,500,0,0,231,232,0,1830,0
636406,23133,500,0,0,229,230,0,1492,0
636452,23241,500,0,0,230,231,0,1446,0
636596,23110,500,0,0,230,231,0,1302,0
636659,23137,500,0,0,231,232,0,1239,0
636864,23175,500,0,0,229,230,0,1034,0
636908,23176,500,0,0,228,229,0,990,0
637101,23092,500,0,0,228,229,0,797,0
637153,23053,500,0,0,229,230,0,745,0
637399,22849,500,0,0,225,226,0,499,0
637417,22879,500,0,0,225,226,0,481,0
637429,23110,500,0,0,226,227,0,469,0
637489,23095,500,0,0,227,228,0,409,0
637608,23085,500,0,0,227,228,0,290,0
637680,23026,500,0,0,228,229,0,218,0
637743,50252,5500,0,0,229,230,0,456,0
637763,23033,500,0,0,230,231,0,135,0
637842,50541,5500,0,0,229,230,0,165,0
637935,23149,500,0,0,227,228,0,463,0
638050,23143,500,0,0,227,228,0,348,0
638184,23022,500,0,0,228,229,0,214,0
638383,22913,500,0,0,226,227,0,15,0
638503,22948,500,0,0,225,226,0,395,0
638624,22960,500,0,0,225,226,0,274,0
638649,23044,500,0,0,226,227,0,249,0
639044,22666,500,0,0,223,224,0,354,0
639105,22637,500,0,0,223,224,0,293,0
639222,22574,500,0,0,223,224,0,176,0
639448,22636,500,0,0,222,223,0,450,0
639610,50235,5500,0,0,220,221,0,4009,0
639610,50389,5500,0,0,221,222,0,3992,0
639734,22562,500,0,0,223,224,0,164,0
639787,22797,500,0,0,223,224,0,111,0
639827,22969,500,0,0,224,225,0,71,0
640007,22889,500,0,0,222,223,0,391,0
640025,22888,500,0,0,223,224,0,373,0
640048,23036,500,0,0,223,224,0,350,0
