Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
551216,9571,2926,0,0,24,25,0,1845,0
551287,12293,3514,0,0,25,26,0,6,0
551398,1300,327,0,0,23,24,0,500,0
551415,1306,258,0,0,25,26,0,483,0
551466,7752,2399,0,0,25,26,0,394,0
551554,4892,1309,0,0,23,24,0,380,0
551586,5040,1435,0,0,24,25,0,312,0
551693,3110,549,0,0,24,25,0,1086,0
551802,1046,1,0,0,24,25,0,380,0
551890,3250,709,0,0,23,24,0,856,0
552026,3288,809,0,0,24,25,0,770,0
552056,3538,956,0,0,25,26,0,393,0
552215,3380,783,0,0,26,27,0,371,0
552240,10899,3075,0,0,26,27,0,169,0
552335,7543,2124,0,0,25,26,0,1041,0
552434,1781,489,0,0,26,27,0,29,0
552603,7520,2347,0,0,25,26,0,1028,0
552648,7540,2315,0,0,25,26,0,1000,0
552708,6205,1787,0,0,25,26,0,497,0
552744,3241,892,0,0,25,26,0,1683,0
553001,3416,896,0,0,25,26,0,145,0
553100,3128,651,0,0,25,26,0,72,0
553146,2995,546,0,0,26,27,0,389,0
553218,7498,2286,0,0,27,28,0,1750,0
553245,3019,538,0,0,28,29,0,303,0
553299,1601,183,0,0,29,30,0,1106,0
553328,1521,46,0,0,30,31,0,1077,0
553462,3277,682,0,0,29,30,0,241,0
553463,1858,421,0,0,30,31,0,942,0
553607,1661,326,0,0,31,32,0,798,0
553661,1767,418,0,0,30,31,0,744,0
553828,1749,309,0,0,30,31,0,387,0
553866,1772,317,0,0,31,32,0,349,0
554329,2986,846,0,0,28,29,0,1499,0
554391,4417,1164,0,0,29,30,0,469,0
554639,1667,376,0,0,29,30,0,1473,0
554803,2928,813,0,0,30,31,0,2103,0
555028,2593,678,0,0,25,26,0,1902,0
555028,1745,467,0,0,26,27,0,293,0
555157,9787,3144,0,0,26,27,0,764,0
555233,8909,2565,0,0,27,28,0,107,0
555342,1217,72,0,0,25,26,0,296,0
555459,1182,15,0,0,25,26,0,179,0
555616,1327,300,0,0,22,23,0,22,0
555733,5776,1723,0,0,22,23,0,595,0
555771,7576,2338,0,0,23,24,0,222,0
555825,7429,2229,0,0,24,25,0,220,0
556055,1290,397,0,0,24,25,0,1506,0
556280,2648,682,0,0,21,22,0,423,0
556871,1104,354,0,0,13,14,0,1797,0
556949,1196,367,0,0,13,14,0,396,0
556965,2475,631,0,0,14,15,0,748,0
557140,2619,929,0,0,14,15,0,742,0
557450,6024,1724,0,0,13,14,0,227,0
557504,4343,1043,0,0,14,15,0,1255,0
557529,908,88,0,0,15,16,0,711,0
557605,5745,1555,0,0,16,17,0,188,0
557621,4561,1338,0,0,17,18,0,1239,0
557712,918,153,0,0,17,18,0,528,0
557836,2657,572,0,0,17,18,0,1771,0
558059,4610,1326,0,0,17,18,0,341,0
558154,4492,1299,0,0,17,18,0,296,0
558165,2957,933,0,0,18,19,0,1650,0
558286,4900,1325,0,0,19,20,0,192,0
558615,2883,657,0,0,19,20,0,570,0
558674,1204,158,0,0,19,20,0,1101,0
558678,1308,247,0,0,20,21,0,1097,0
558971,1448,476,0,0,18,19,0,2110,0
558987,1153,196,0,0,19,20,0,2094,0
559012,992,18,0,0,20,21,0,2069,0
559042,1325,363,0,0,21,22,0,2039,0
559091,1332,300,0,0,22,23,0,1990,0
559208,5424,1534,0,0,23,24,0,4299,0
559232,4262,1147,0,0,23,24,0,117,0
559251,4377,1137,0,0,24,25,0,23,0
559276,1322,179,0,0,25,26,0,1805,0
559342,1402,308,0,0,26,27,0,1739,0
559375,1478,360,0,0,27,28,0,1706,0
559494,1416,166,0,0,27,28,0,1018,0
559520,3276,794,0,0,28,29,0,526,0
559533,7152,2456,0,0,29,30,0,67,0
559553,1750,420,0,0,30,31,0,959,0
559766,1577,243,0,0,30,31,0,746,0
559819,3252,670,0,0,31,32,0,168,0
559838,1467,87,0,0,32,33,0,674,0
560020,4633,1114,0,0,29,30,0,4473,0
560021,1687,284,0,0,30,31,0,119,0
560026,3622,1002,0,0,31,32,0,26,0
560095,1753,339,0,0,32,33,0,45,0
560133,1711,220,0,0,32,33,0,7,0
560163,1863,378,0,0,32,33,0,1511,0
560323,1686,301,0,0,32,33,0,1351,0
560655,2919,729,0,0,28,29,0,173,0
560824,11843,5141,0,0,26,27,0,964,0
560926,2875,675,0,0,25,26,0,1798,0
561084,2619,530,0,0,26,27,0,1673,0
561148,2580,527,0,0,26,27,0,1619,0
561296,4878,1519,0,0,27,28,0,83,0
561413,4069,1279,0,0,25,26,0,304,0
561446,4095,1071,0,0,26,27,0,288,0
561553,12789,5721,0,0,25,26,0,103,0
561665,1428,174,0,0,26,27,0,361,0
561875,3065,964,0,0,23,24,0,4518,0
562030,2572,531,0,0,22,23,0,4439,0
562186,1446,446,0,0,22,23,0,347,0
562559,3217,1120,0,0,23,24,0,3373,0
562620,1420,444,0,0,24,25,0,1862,0
562740,7898,3360,0,0,23,24,0,2179,0
562752,2251,830,0,0,24,25,0,850,0
562763,4559,1882,0,0,25,26,0,1901,0
562936,5623,2379,0,0,24,25,0,996,0
562969,1233,387,0,0,25,26,0,1513,0
563233,1340,431,0,0,22,23,0,21,0
563238,3706,1461,0,0,23,24,0,174,0
563484,1147,401,0,0,20,21,0,4629,0
563550,6570,2532,0,0,20,21,0,2459,0
563974,701,44,0,0,13,14,0,4139,0
564084,2037,900,0,0,13,14,0,3362,0
564138,1735,599,0,0,14,15,0,3356,0
564240,730,30,0,0,13,14,0,753,0
564303,8146,3541,0,0,15,16,0,29,0
564343,6644,2656,0,0,15,16,0,150,0
564389,4238,1678,0,0,16,17,0,68,0
564526,4080,1608,0,0,17,18,0,25,0
564630,3150,1326,0,0,16,17,0,1376,0
564742,1263,499,0,0,13,14,0,198,0
564743,980,182,0,0,14,15,0,197,0
565005,727,91,0,0,11,12,0,3506,0
565121,2724,1042,0,0,12,13,0,1398,0
565244,1839,576,0,0,13,14,0,1825,0
565569,706,136,0,0,12,13,0,154,0
565778,650,53,0,0,10,11,0,343,0
565879,678,129,0,0,10,11,0,242,0
565939,2885,1133,0,0,11,12,0,803,0
566064,1742,552,0,0,11,12,0,1093,0
566333,4195,1517,0,0,9,10,0,614,0
566434,1856,730,0,0,9,10,0,1101,0
566563,3429,1432,0,0,9,10,0,1375,0
566624,880,326,0,0,10,11,0,1528,0
566750,3379,1444,0,0,10,11,0,1053,0
566780,3314,1353,0,0,11,12,0,2621,0
566825,1041,304,0,0,12,13,0,1327,0
566841,894,150,0,0,13,14,0,1311,0
566904,852,128,0,0,14,15,0,1248,0
566996,3402,1402,0,0,14,15,0,2549,0
567146,1039,403,0,0,14,15,0,1411,0
567183,768,106,0,0,15,16,0,1374,0
567452,610,55,0,0,15,16,0,1105,0
567548,9080,4366,0,0,15,16,0,612,0
567630,2097,618,0,0,16,17,0,1329,0
567632,1050,392,0,0,17,18,0,124,0
567664,838,134,0,0,18,19,0,92,0
567899,2100,793,0,0,13,14,0,1005,0
567949,3435,1486,0,0,14,15,0,1540,0
568019,3146,1181,0,0,14,15,0,1434,0
568266,2809,1019,0,0,13,14,0,1212,0
568376,5637,2659,0,0,13,14,0,338,0
568507,3358,1475,0,0,13,14,0,1545,0
568531,3447,1462,0,0,14,15,0,1516,0
568639,914,266,0,0,12,13,0,1474,0
568656,1032,361,0,0,13,14,0,1457,0
568883,825,37,0,0,12,13,0,1230,0
568980,1033,325,0,0,13,14,0,1133,0
569194,1193,395,0,0,14,15,0,2595,0
569331,1874,632,0,0,16,17,0,1146,0
569503,782,156,0,0,16,17,0,2286,0
569597,1758,717,0,0,16,17,0,1843,0
569638,1813,598,0,0,17,18,0,1685,0
569640,2775,1179,0,0,18,19,0,176,0
569874,3670,1937,0,0,16,17,0,1438,0
570131,2136,909,0,0,11,12,0,124,0
570211,6625,3502,0,0,12,13,0,464,0
570647,711,218,0,0,8,9,0,1927,0
570777,512,124,0,0,9,10,0,1797,0
570787,2951,1891,0,0,10,11,0,1244,0
570851,668,230,0,0,11,12,0,1723,0
570927,3150,1678,0,0,12,13,0,320,0
571039,1585,763,0,0,12,13,0,314,0
571106,1503,744,0,0,12,13,0,233,0
571560,803,409,0,0,5,6,0,475,0
571756,660,206,0,0,6,7,0,279,0
572107,290,8,0,0,5,6,0,160,0
572548,2286,1449,0,0,0,1,0,12,0
572553,9081,4222,0,0,1,2,0,0,0
572572,556,461,0,0,2,3,0,871,0
572584,3359,1585,0,0,3,4,0,174,0
572769,592,410,0,0,2,3,0,0,0
572890,200,108,0,0,2,3,0,1464,0
572942,2676,1268,0,0,3,4,0,3040,0
573050,301,79,0,0,4,5,0,1304,0
573122,531,292,0,0,4,5,0,1232,0
573164,721,341,0,0,4,5,0,1190,0
573166,3681,1686,0,0,5,6,0,182,0
573187,4902,2307,0,0,6,7,0,556,0
573281,579,224,0,0,7,8,0,70,0
573323,1648,628,0,0,8,9,0,1167,0
573388,526,176,0,0,7,8,0,350,0
573404,2010,875,0,0,8,9,0,935,0
573422,3168,1408,0,0,9,10,0,32,0
573465,1723,590,0,0,10,11,0,3213,0
573632,951,451,0,0,10,11,0,106,0
573760,2102,998,0,0,9,10,0,2978,0
573825,1741,654,0,0,10,11,0,2792,0
573931,5241,2394,0,0,8,9,0,47,0
573995,868,348,0,0,9,10,0,1327,0
574026,940,387,0,0,9,10,0,1296,0
574110,2823,1241,0,0,9,10,0,95,0
574128,550,19,0,0,10,11,0,1194,0
574184,1912,666,0,0,11,12,0,253,0
574239,1114,434,0,0,12,13,0,1083,0
574248,13483,5116,0,0,13,14,0,742,0
574287,1984,677,0,0,14,15,0,150,0
574317,724,70,0,0,15,16,0,1005,0
574430,3114,1268,0,0,15,16,0,792,0
574962,927,323,0,0,12,13,0,391,0
575072,962,447,0,0,10,11,0,281,0
575168,5198,2162,0,0,11,12,0,157,0
575177,8116,3022,0,0,12,13,0,1860,0
575425,5090,2096,0,0,10,11,0,2980,0
575465,2164,854,0,0,11,12,0,950,0
575557,722,159,0,0,12,13,0,61,0
575723,2821,1207,0,0,11,12,0,204,0
575842,935,386,0,0,12,13,0,459,0
575848,9661,3784,0,0,13,14,0,765,0
575902,918,347,0,0,12,13,0,399,0
576076,589,37,0,0,11,12,0,225,0
576251,1820,944,0,0,11,12,0,442,0
576272,1048,500,0,0,11,12,0,7,0
576282,901,347,0,0,11,12,0,1204,0
576472,805,185,0,0,13,14,0,1014,0
576478,6153,2296,0,0,13,14,0,1498,0
576815,2834,1187,0,0,10,11,0,609,0
576982,2034,973,0,0,7,8,0,152,0
577452,434,35,0,0,5,6,0,538,0
577463,818,395,0,0,6,7,0,527,0
577484,4736,1512,0,0,7,8,0,2128,0
577528,2016,800,0,0,8,9,0,1127,0
577545,830,329,0,0,8,9,0,445,0
577614,3199,1058,0,0,9,10,0,1112,0
577614,3689,1493,0,0,10,11,0,1064,0
577629,711,152,0,0,11,12,0,361,0
577743,4788,1595,0,0,11,12,0,1348,0
577894,7653,2662,0,0,11,12,0,696,0
577922,910,288,0,0,12,13,0,167,0
578025,802,235,0,0,13,14,0,64,0
578068,2638,874,0,0,14,15,0,3110,0
578158,728,54,0,0,13,14,0,1424,0
578191,719,24,0,0,14,15,0,1391,0
578263,1147,500,0,0,15,16,0,1319,0
578292,954,303,0,0,15,16,0,1290,0
578332,1133,449,0,0,16,17,0,1250,0
578434,2719,1001,0,0,15,16,0,2862,0
578883,2510,742,0,0,13,14,0,898,0
578924,782,127,0,0,12,13,0,561,0
579008,6612,2116,0,0,13,14,0,682,0
579043,3905,1113,0,0,13,14,0,739,0
579126,2643,751,0,0,14,15,0,323,0
579135,6839,2089,0,0,15,16,0,52,0
579165,1214,416,0,0,16,17,0,320,0
579240,5465,1629,0,0,16,17,0,3,0
579240,4271,1425,0,0,17,18,0,422,0
579284,4037,1127,0,0,17,18,0,2079,0
579330,4395,1472,0,0,19,20,0,1933,0
579406,1018,45,0,0,19,20,0,3034,0
579442,1245,303,0,0,19,20,0,2998,0
579453,4136,1271,0,0,20,21,0,1770,0
579463,2877,705,0,0,21,22,0,2299,0
579566,5498,1746,0,0,20,21,0,1373,0
579596,1162,79,0,0,21,22,0,2844,0
579906,1341,409,0,0,20,21,0,1038,0
579948,2607,681,0,0,21,22,0,1447,0
580027,2475,534,0,0,22,23,0,1312,0
580239,5651,1774,0,0,23,24,0,562,0
580312,5690,1859,0,0,24,25,0,546,0
580511,2708,663,0,0,22,23,0,497,0
580711,2998,992,0,0,20,21,0,2058,0
580801,1167,162,0,0,20,21,0,2515,0
580818,2452,548,0,0,20,21,0,1954,0
581267,2546,751,0,0,19,20,0,1241,0
581361,2455,752,0,0,19,20,0,1220,0
581481,959,43,0,0,19,20,0,1386,0
581605,3650,1122,0,0,20,21,0,1067,0
581656,1182,307,0,0,20,21,0,1211,0
581665,7637,2658,0,0,21,22,0,152,0
581888,6442,2442,0,0,21,22,0,437,0
582049,1040,141,0,0,21,22,0,584,0
582234,1373,474,0,0,21,22,0,2095,0
582438,1128,296,0,0,21,22,0,1891,0
582493,2643,821,0,0,21,22,0,21,0
582783,3927,1219,0,0,18,19,0,2467,0
582840,782,15,0,0,18,19,0,1154,0
582859,1219,456,0,0,19,20,0,1135,0
582907,9161,3419,0,0,20,21,0,685,0
582910,6189,2040,0,0,21,22,0,228,0
582913,971,88,0,0,22,23,0,1081,0
583052,4740,1565,0,0,22,23,0,665,0
583120,3604,1013,0,0,22,23,0,403,0
583457,2702,956,0,0,19,20,0,454,0
583499,4968,1989,0,0,20,21,0,289,0
583538,6312,2347,0,0,20,21,0,342,0
583628,2930,902,0,0,17,18,0,2885,0
583654,9079,3233,0,0,18,19,0,417,0
583696,8122,3002,0,0,19,20,0,90,0
583747,2586,575,0,0,18,19,0,2749,0
584120,988,89,0,0,15,16,0,1261,0
584285,860,37,0,0,16,17,0,1096,0
584466,2315,573,0,0,17,18,0,440,0
584608,2606,992,0,0,18,19,0,142,0
584632,7655,2891,0,0,19,20,0,471,0
584707,998,139,0,0,19,20,0,568,0
584709,947,57,0,0,20,21,0,566,0
584897,4611,1665,0,0,21,22,0,576,0
584977,7402,2758,0,0,22,23,0,245,0
585061,2487,990,0,0,23,24,0,206,0
585072,12506,4165,0,0,23,24,0,660,0
585094,2534,903,0,0,24,25,0,158,0
585097,1397,335,0,0,26,27,0,2884,0
585323,2570,847,0,0,22,23,0,884,0
586358,3001,1004,0,0,13,14,0,418,0
586611,1015,343,0,0,12,13,0,99,0
586686,3394,1445,0,0,13,14,0,591,0
586829,3612,1141,0,0,11,12,0,138,0
586872,6280,2294,0,0,12,13,0,31,0
587466,856,311,0,0,12,13,0,160,0
587472,1875,547,0,0,13,14,0,606,0
587622,2024,612,0,0,13,14,0,611,0
587872,3711,1482,0,0,10,11,0,240,0
588017,2310,749,0,0,10,11,0,301,0
588023,11250,3725,0,0,11,12,0,536,0
588073,1077,318,0,0,12,13,0,372,0
588102,2307,559,0,0,13,14,0,1338,0
588125,4776,1521,0,0,14,15,0,17,0
588241,3675,1220,0,0,15,16,0,672,0
588246,7024,2240,0,0,16,17,0,706,0
588307,1381,465,0,0,17,18,0,830,0
588537,821,31,0,0,15,16,0,600,0
588744,852,237,0,0,16,17,0,393,0
588790,3717,1223,0,0,17,18,0,220,0
588840,3541,1013,0,0,18,19,0,102,0
588882,2577,897,0,0,19,20,0,281,0
589022,2300,629,0,0,20,21,0,127,0
589073,2640,794,0,0,21,22,0,1328,0
589152,2445,653,0,0,20,21,0,1206,0
589185,1006,86,0,0,21,22,0,250,0
589256,2369,644,0,0,22,23,0,1114,0
589289,3704,1263,0,0,23,24,0,118,0
589390,1027,65,0,0,20,21,0,1295,0
589419,1073,83,0,0,21,22,0,1266,0
589502,3761,1365,0,0,22,23,0,436,0
589621,2238,543,0,0,21,22,0,562,0
589804,8738,2709,0,0,20,21,0,1539,0
589805,1259,235,0,0,21,22,0,624,0
590287,2305,676,0,0,19,20,0,460,0
591084,818,189,0,0,14,15,0,581,0
591210,4357,1293,0,0,15,16,0,290,0
591282,728,12,0,0,16,17,0,383,0
591320,778,88,0,0,17,18,0,345,0
591333,1038,303,0,0,17,18,0,332,0
591338,5819,1518,0,0,18,19,0,1289,0
591361,914,177,0,0,19,20,0,304,0
591370,1192,463,0,0,20,21,0,295,0
591432,2577,538,0,0,21,22,0,315,0
591518,8879,3265,0,0,21,22,0,72,0
591630,4304,1142,0,0,19,20,0,987,0
591655,6111,1582,0,0,21,22,0,321,0
591717,2556,530,0,0,20,21,0,28,0
591760,2564,557,0,0,21,22,0,2118,0
592045,6050,1775,0,0,17,18,0,214,0
592088,4517,1375,0,0,17,18,0,550,0
592162,2628,694,0,0,17,18,0,1739,0
592184,4592,1174,0,0,18,19,0,73,0
592267,6990,2143,0,0,19,20,0,541,0
592301,2823,822,0,0,18,19,0,766,0
592347,7722,2880,0,0,19,20,0,2103,0
592368,2868,663,0,0,20,21,0,594,0
592403,1254,376,0,0,18,19,0,159,0
592429,3277,972,0,0,19,20,0,387,0
592436,6248,1642,0,0,20,21,0,1348,0
592597,1434,434,0,0,18,19,0,495,0
592652,4892,1319,0,0,19,20,0,962,0
592749,6299,1970,0,0,19,20,0,1137,0
592752,7255,2623,0,0,20,21,0,175,0
592775,1421,309,0,0,21,22,0,317,0
592779,1466,246,0,0,22,23,0,313,0
592835,1466,292,0,0,23,24,0,257,0
592962,6360,1826,0,0,23,24,0,724,0
592996,1531,331,0,0,23,24,0,96,0
593195,3416,945,0,0,23,24,0,781,0
593356,1334,163,0,0,23,24,0,1852,0
593458,4490,1012,0,0,24,25,0,457,0
593485,5061,1502,0,0,25,26,0,321,0
593496,1424,230,0,0,27,28,0,1712,0
593581,3339,811,0,0,27,28,0,414,0
593610,3227,627,0,0,28,29,0,284,0
593829,1344,49,0,0,28,29,0,530,0
593852,3291,730,0,0,29,30,0,41,0
593878,1350,64,0,0,30,31,0,481,0
593957,3269,790,0,0,31,32,0,1353,0
594102,1518,292,0,0,30,31,0,2731,0
594107,3330,757,0,0,31,32,0,1158,0
594142,4558,1121,0,0,32,33,0,1246,0
594396,4662,1377,0,0,28,29,0,108,0
594656,1450,180,0,0,28,29,0,928,0
594698,4438,1091,0,0,28,29,0,587,0
594743,1393,14,0,0,29,30,0,841,0
594976,3047,683,0,0,28,29,0,181,0
595067,2936,589,0,0,29,30,0,61,0
595390,4261,1500,0,0,25,26,0,526,0
595529,1386,139,0,0,26,27,0,177,0
595555,1634,412,0,0,27,28,0,151,0
595661,2611,557,0,0,26,27,0,55,0
595742,2811,529,0,0,26,27,0,1384,0
595788,1626,274,0,0,27,28,0,1295,0
595844,1369,56,0,0,28,29,0,1239,0
595994,1328,133,0,0,28,29,0,1089,0
596086,1142,2,0,0,29,30,0,997,0
596301,3396,1049,0,0,28,29,0,197,0
596326,2690,564,0,0,29,30,0,724,0
596535,1153,75,0,0,30,31,0,357,0
596948,2206,598,0,0,25,26,0,353,0
596949,1098,44,0,0,26,27,0,445,0
597006,2371,780,0,0,27,28,0,278,0
597019,1320,292,0,0,28,29,0,375,0
597397,1219,348,0,0,22,23,0,1563,0
597411,7511,5501,0,0,23,24,0,250,0
597484,2035,744,0,0,22,23,0,169,0
597591,1280,329,0,0,21,22,0,1369,0
597668,1721,569,0,0,22,23,0,67,0
597914,3958,2769,0,0,21,22,0,767,0
598076,924,129,0,0,18,19,0,727,0
598173,1070,227,0,0,18,19,0,630,0
598673,4688,3898,0,0,13,14,0,314,0
598682,978,417,0,0,14,15,0,440,0
598820,653,200,0,0,13,14,0,302,0
599077,618,318,0,0,9,10,0,196,0
599130,678,289,0,0,10,11,0,143,0
599527,1874,1645,0,0,1,2,0,451,0
599857,96,96,0,0,0,0,0,1883,0
600038,103,103,0,0,0,0,0,1702,0
600104,5861,4715,0,0,0,0,0,207,0
600315,476,476,0,0,0,0,0,3942,0
600395,1374,1359,0,0,0,0,0,356,0
600416,1941,1593,0,0,0,0,0,483,0
600885,136,136,0,0,0,0,0,869,0
600910,702,693,0,0,0,0,0,833,0
601225,2008,1697,0,0,0,0,0,314,0
601303,3426,2701,0,0,0,0,0,238,0
601307,1149,844,0,0,0,1,0,342,0
601670,868,677,0,0,0,0,0,250,0
601695,413,380,0,0,0,1,0,550,0
601707,875,677,0,0,1,2,0,196,0
601755,316,199,0,0,2,3,0,490,0
601756,875,559,0,0,3,4,0,57,0
601797,869,537,0,0,3,4,0,9,0
601903,791,480,0,0,4,5,0,0,0
601983,359,71,0,0,4,5,0,480,0
602006,357,53,0,0,5,6,0,457,0
602038,4729,3255,0,0,6,7,0,305,0
602278,310,105,0,0,5,6,0,185,0
602422,969,803,0,0,3,4,0,301,0
602533,134,57,0,0,3,4,0,49,0
602602,927,754,0,0,1,2,0,193,0
602774,7239,4444,0,0,0,0,0,416,0
603070,355,353,0,0,0,0,0,315,0
603103,447,381,0,0,0,1,0,258,0
603242,1085,966,0,0,0,1,0,3454,0
603314,3436,2288,0,0,1,2,0,324,0
603344,84,37,0,0,2,3,0,17,0
603379,907,614,0,0,2,3,0,296,0
603458,3540,2231,0,0,0,1,0,1731,0
603576,1987,1475,0,0,0,0,0,2688,0
603618,220,103,0,0,0,1,0,3685,0
603934,328,209,0,0,0,1,0,393,0
604066,344,124,0,0,1,2,0,261,0
604119,470,262,0,0,2,3,0,208,0
604204,1069,509,0,0,3,4,0,2675,0
604237,1959,1116,0,0,4,5,0,570,0
604267,2003,1117,0,0,4,5,0,565,0
604310,456,337,0,0,4,5,0,17,0
604390,621,282,0,0,4,5,0,199,0
604496,761,415,0,0,4,5,0,93,0
604623,1415,770,0,0,4,5,0,192,0
604625,4679,2058,0,0,5,6,0,933,0
604780,2288,1206,0,0,4,5,0,1640,0
604841,1242,519,0,0,6,7,0,580,0
604919,7143,3202,0,0,6,7,0,943,0
605153,1618,897,0,0,5,6,0,421,0
605207,326,109,0,0,6,7,0,356,0
605269,1691,776,0,0,6,7,0,274,0
605410,4076,1864,0,0,6,7,0,1019,0
605488,695,264,0,0,7,8,0,75,0
605624,1822,988,0,0,6,7,0,1588,0
605702,454,121,0,0,7,8,0,637,0
605738,3840,1721,0,0,8,9,0,591,0
605824,2597,1147,0,0,9,10,0,427,0
605848,4044,1910,0,0,10,11,0,553,0
605904,3064,1254,0,0,11,12,0,182,0
606051,2118,960,0,0,10,11,0,5806,0
606275,11320,6150,0,0,6,7,0,1694,0
606354,6509,2617,0,0,7,8,0,809,0
606428,813,461,0,0,8,9,0,1678,0
606538,869,409,0,0,9,10,0,1568,0
606613,1671,529,0,0,10,11,0,2340,0
606666,542,6,0,0,11,12,0,1440,0
606679,6368,2702,0,0,12,13,0,741,0
606793,693,79,0,0,10,11,0,6056,0
606816,1009,379,0,0,11,12,0,6033,0
606906,4443,1810,0,0,12,13,0,888,0
606961,1917,594,0,0,12,13,0,96,0
607047,2079,815,0,0,12,13,0,1263,0
607059,2059,790,0,0,13,14,0,1252,0
607100,2261,985,0,0,13,14,0,1234,0
607249,1797,580,0,0,12,13,0,1181,0
607484,3260,1339,0,0,11,12,0,36,0
607781,1032,323,0,0,11,12,0,388,0
607821,896,166,0,0,12,13,0,348,0
607837,5368,2112,0,0,12,13,0,111,0
607892,1949,666,0,0,13,14,0,164,0
608045,1810,575,0,0,14,15,0,1539,0
608334,3422,1410,0,0,13,14,0,888,0
608386,1877,713,0,0,14,15,0,1208,0
608437,1049,368,0,0,14,15,0,1071,0
608628,4220,1560,0,0,15,16,0,801,0
608860,3357,1160,0,0,14,15,0,897,0
609302,3575,1354,0,0,10,11,0,451,0
609318,731,194,0,0,10,11,0,1471,0
609420,493,21,0,0,10,11,0,1369,0
609434,3358,1244,0,0,11,12,0,260,0
609495,913,420,0,0,10,11,0,1294,0
609571,3135,1144,0,0,11,12,0,141,0
609599,2247,927,0,0,11,12,0,816,0
609659,882,278,0,0,12,13,0,1130,0
609831,3065,1093,0,0,13,14,0,795,0
609935,3100,1175,0,0,10,11,0,711,0
609998,3329,1295,0,0,11,12,0,533,0
610100,2432,817,0,0,10,11,0,673,0
610101,3186,1139,0,0,11,12,0,681,0
610133,2418,795,0,0,12,13,0,587,0
610224,2289,697,0,0,13,14,0,573,0
610289,2283,561,0,0,13,14,0,487,0
610437,2307,695,0,0,13,14,0,192,0
610499,866,16,0,0,14,15,0,903,0
610609,1153,327,0,0,14,15,0,793,0
610679,3680,1858,0,0,15,16,0,1423,0
610742,2834,1228,0,0,16,17,0,225,0
610785,3166,1413,0,0,16,17,0,2260,0
611137,2404,996,0,0,17,18,0,494,0
611422,1129,287,0,0,16,17,0,585,0
611437,2680,1206,0,0,17,18,0,1504,0
611889,917,234,0,0,15,16,0,173,0
612265,2419,1466,0,0,14,15,0,1174,0
612387,764,274,0,0,15,16,0,671,0
612404,1384,635,0,0,16,17,0,2107,0
612435,671,72,0,0,17,18,0,623,0
612697,5604,3891,0,0,13,14,0,44,0
612802,1203,689,0,0,11,12,0,1798,0
612849,3564,2297,0,0,10,11,0,2720,0
613236,419,256,0,0,3,4,0,2269,0
613368,393,152,0,0,2,3,0,2137,0
613417,1971,1504,0,0,3,4,0,538,0
613423,2336,1540,0,0,4,5,0,646,0
613426,392,70,0,0,5,6,0,2079,0
613653,261,126,0,0,4,5,0,1852,0
613661,1093,675,0,0,4,5,0,3069,0
613879,2682,1807,0,0,2,3,0,2568,0
613962,259,104,0,0,1,2,0,1289,0
614028,1924,1455,0,0,1,2,0,768,0
614030,4297,3146,0,0,2,3,0,194,0
614124,534,395,0,0,2,3,0,1127,0
614244,1739,1227,0,0,2,3,0,616,0
614336,649,301,0,0,3,4,0,3024,0
614569,931,614,0,0,3,4,0,112,0
614708,179,93,0,0,2,3,0,2652,0
614865,352,57,0,0,2,3,0,466,0
615010,1248,800,0,0,1,2,0,383,0
615020,1343,882,0,0,2,3,0,380,0
615121,3067,2113,0,0,3,4,0,3,0
615234,1419,932,0,0,3,4,0,2597,0
615444,2680,1753,0,0,3,4,0,1354,0
615468,3770,2797,0,0,4,5,0,990,0
615572,274,9,0,0,4,5,0,530,0
615610,511,275,0,0,5,6,0,492,0
615682,1229,760,0,0,6,7,0,1495,0
616154,2067,1601,0,0,2,3,0,233,0
616192,911,690,0,0,3,4,0,1285,0
616266,583,358,0,0,3,4,0,1597,0
616324,1061,519,0,0,4,5,0,1087,0
616408,388,74,0,0,4,5,0,1455,0
616604,602,357,0,0,3,4,0,1259,0
616858,1031,796,0,0,1,2,0,1648,0
616896,1022,651,0,0,2,3,0,1495,0
616900,1566,1114,0,0,3,4,0,274,0
617020,1060,693,0,0,3,4,0,118,0
617292,996,870,0,0,2,3,0,31,0
617540,905,659,0,0,2,3,0,91,0
617862,58,4,0,0,2,3,0,56,0
617914,2952,2758,0,0,2,3,0,0,0
617922,250,64,0,0,1,2,0,379,0
618089,2154,2069,0,0,1,2,0,936,0
618175,1652,1615,0,0,0,1,0,0,0
618187,128,94,0,0,1,2,0,114,0
618239,372,310,0,0,0,1,0,62,0
618327,449,449,0,0,0,0,0,284,0
618336,153,153,0,0,0,0,0,275,0
618336,341,339,0,0,0,1,0,275,0
618550,2345,2343,0,0,0,0,0,0,0
618970,21,21,0,0,0,0,0,91,0
619062,995,996,0,0,0,0,0,303,0
619067,268,268,0,0,0,0,0,991,0
619226,237,237,0,0,0,0,0,832,0
619309,388,388,0,0,0,0,0,749,0
619754,894,895,0,0,0,0,0,0,0
619772,489,489,0,0,0,0,0,1121,0
619798,511,511,0,0,0,0,0,1095,0
619818,146,146,0,0,0,0,0,1075,0
619863,685,685,0,0,0,0,0,1030,0
620024,354,354,0,0,0,0,0,869,0
620041,1098,1085,0,0,0,0,0,505,0
620203,3872,3593,0,0,0,0,0,357,0
