Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
805116,19989,5500,0,0,22,23,0,489,0
805207,1788,500,0,0,23,24,0,288,0
805258,19990,5500,0,0,24,25,0,373,0
805332,1951,500,0,0,25,26,0,163,0
805401,1942,500,0,0,24,25,0,94,0
805403,1953,500,0,0,24,25,0,92,0
805723,1757,500,0,0,22,23,0,272,0
805911,1872,500,0,0,22,23,0,84,0
806092,1812,500,0,0,22,23,0,403,0
806425,1686,500,0,0,20,21,0,70,0
806444,1801,500,0,0,21,22,0,51,0
806457,1826,500,0,0,22,23,0,38,0
806498,1834,500,0,0,21,22,0,497,0
806569,1788,500,0,0,22,23,0,426,0
806650,1847,500,0,0,23,24,0,345,0
806691,1883,500,0,0,24,25,0,304,0
806710,1901,500,0,0,25,26,0,285,0
806788,2044,500,0,0,26,27,0,207,0
806924,2073,500,0,0,27,28,0,71,0
807006,2105,500,0,0,27,28,0,3985,0
807111,2221,500,0,0,28,29,0,3880,0
807146,2212,500,0,0,29,30,0,3845,0
807585,2026,500,0,0,26,27,0,901,0
807600,19238,5500,0,0,27,28,0,384,0
807712,2120,500,0,0,28,29,0,774,0
807718,2140,500,0,0,29,30,0,768,0
807886,2112,500,0,0,28,29,0,600,0
808092,2170,500,0,0,28,29,0,405,0
808144,2188,500,0,0,28,29,0,353,0
808571,1914,500,0,0,24,25,0,426,0
808737,1761,500,0,0,23,24,0,260,0
808810,1790,500,0,0,23,24,0,187,0
808834,18646,5500,0,0,23,24,0,141,0
809322,1744,500,0,0,22,23,0,3170,0
809368,1732,500,0,0,21,22,0,3124,0
809398,1853,500,0,0,22,23,0,3094,0
809490,1870,500,0,0,23,24,0,3002,0
809557,1929,500,0,0,24,25,0,441,0
809669,1897,500,0,0,24,25,0,329,0
809755,1996,500,0,0,25,26,0,243,0
809755,1998,500,0,0,26,27,0,243,0
809773,2061,500,0,0,26,27,0,225,0
809779,2081,500,0,0,27,28,0,219,0
810145,1921,500,0,0,24,25,0,353,0
810164,1937,500,0,0,25,26,0,334,0
810233,2018,500,0,0,26,27,0,265,0
810290,2044,500,0,0,26,27,0,208,0
810454,2033,500,0,0,26,27,0,44,0
810475,2014,500,0,0,27,28,0,23,0
810659,1907,500,0,0,24,25,0,4336,0
810757,1994,500,0,0,24,25,0,4238,0
810760,1994,500,0,0,25,26,0,4235,0
811030,2036,500,0,0,26,27,0,458,0
811054,2048,500,0,0,27,28,0,434,0
811272,1982,500,0,0,25,26,0,216,0
811321,2014,500,0,0,26,27,0,167,0
811806,1684,500,0,0,21,22,0,3678,0
811953,1649,500,0,0,20,21,0,3531,0
812042,1793,500,0,0,21,22,0,447,0
812154,1697,500,0,0,20,21,0,335,0
812285,1704,500,0,0,20,21,0,204,0
812426,1676,500,0,0,20,21,0,63,0
812782,16815,5500,0,0,16,17,0,3468,0
812848,1503,500,0,0,17,18,0,3637,0
812852,1564,500,0,0,18,19,0,3633,0
813037,1717,500,0,0,19,20,0,453,0
813078,1679,500,0,0,19,20,0,412,0
813119,1717,500,0,0,19,20,0,371,0
813137,1714,500,0,0,20,21,0,353,0
813206,1710,500,0,0,21,22,0,284,0
813462,1595,500,0,0,19,20,0,28,0
813562,1692,500,0,0,19,20,0,3423,0
813699,1637,500,0,0,19,20,0,3286,0
813751,1600,500,0,0,20,21,0,3234,0
813881,1612,500,0,0,19,20,0,3104,0
813999,1755,500,0,0,19,20,0,3487,0
814027,16446,5500,0,0,20,21,0,4151,0
814063,1773,500,0,0,21,22,0,3423,0
814385,1673,500,0,0,20,21,0,3101,0
814409,1696,500,0,0,21,22,0,3077,0
814430,1824,500,0,0,21,22,0,3056,0
814460,16502,5500,0,0,22,23,0,3136,0
814485,1851,500,0,0,23,24,0,3001,0
814564,1929,500,0,0,23,24,0,1920,0
814744,1814,500,0,0,24,25,0,1740,0
814804,1801,500,0,0,23,24,0,1680,0
814862,1892,500,0,0,22,23,0,1622,0
815317,1676,500,0,0,20,21,0,176,0
815369,1626,500,0,0,19,20,0,124,0
815493,15893,5500,0,0,20,21,0,130,0
815619,1723,500,0,0,20,21,0,1866,0
815646,1762,500,0,0,21,22,0,1839,0
815664,1829,500,0,0,22,23,0,1821,0
815685,1810,500,0,0,23,24,0,1800,0
815725,1834,500,0,0,24,25,0,1760,0
815781,1975,500,0,0,24,25,0,1704,0
815866,1972,500,0,0,24,25,0,1619,0
815919,1989,500,0,0,25,26,0,1566,0
815922,2071,500,0,0,26,27,0,1563,0
815971,2024,500,0,0,27,28,0,1514,0
816047,2209,500,0,0,28,29,0,2941,0
816233,2032,500,0,0,27,28,0,2755,0
816564,1929,500,0,0,23,24,0,431,0
816829,1731,500,0,0,22,23,0,166,0
816838,1918,500,0,0,23,24,0,157,0
816988,1851,500,0,0,23,24,0,7,0
817057,1787,500,0,0,22,23,0,438,0
817140,1856,500,0,0,23,24,0,355,0
817221,1839,500,0,0,24,25,0,274,0
817319,1947,500,0,0,25,26,0,176,0
817574,1770,500,0,0,21,22,0,421,0
817586,1824,500,0,0,22,23,0,409,0
817799,15020,5500,0,0,22,23,0,2200,0
817872,1885,500,0,0,22,23,0,123,0
818107,1733,500,0,0,20,21,0,1880,0
818180,1730,500,0,0,21,22,0,1807,0
818276,1709,500,0,0,20,21,0,1711,0
818526,1741,500,0,0,20,21,0,470,0
818698,1647,500,0,0,20,21,0,298,0
818743,1667,500,0,0,21,22,0,253,0
818871,1625,500,0,0,19,20,0,125,0
818894,1669,500,0,0,20,21,0,102,0
819027,1740,500,0,0,20,21,0,458,0
819101,1728,500,0,0,20,21,0,384,0
819115,1795,500,0,0,21,22,0,370,0
819127,1859,500,0,0,22,23,0,358,0
819209,1787,500,0,0,23,24,0,276,0
819230,1833,500,0,0,24,25,0,255,0
819476,1791,500,0,0,22,23,0,9,0
819552,1794,500,0,0,22,23,0,433,0
819559,1851,500,0,0,23,24,0,426,0
819649,1914,500,0,0,24,25,0,336,0
819872,1895,500,0,0,23,24,0,113,0
820071,1839,500,0,0,22,23,0,2407,0
820140,1857,500,0,0,23,24,0,2338,0
820279,1836,500,0,0,23,24,0,2199,0
820350,1899,500,0,0,22,23,0,2128,0
820401,1866,500,0,0,23,24,0,2077,0
820585,1762,500,0,0,21,22,0,401,0
820659,1829,500,0,0,22,23,0,327,0
820857,1758,500,0,0,21,22,0,129,0
821025,1724,500,0,0,19,20,0,4959,0
821099,1668,500,0,0,19,20,0,4885,0
821133,1714,500,0,0,20,21,0,4851,0
821313,1675,500,0,0,20,21,0,4671,0
821401,1664,500,0,0,20,21,0,4583,0
821460,1655,500,0,0,20,21,0,4524,0
821731,1616,500,0,0,20,21,0,1247,0
821871,1628,500,0,0,19,20,0,1107,0
821896,1669,500,0,0,20,21,0,1082,0
822027,1723,500,0,0,19,20,0,461,0
822094,1728,500,0,0,20,21,0,394,0
822110,1737,500,0,0,21,22,0,378,0
822223,1678,500,0,0,21,22,0,265,0
822242,1747,500,0,0,22,23,0,246,0
822382,1683,500,0,0,20,21,0,106,0
822421,1695,500,0,0,20,21,0,67,0
822557,12950,5500,0,0,20,21,0,4200,0
822723,1624,500,0,0,20,21,0,265,0
822903,1586,500,0,0,17,18,0,85,0
823060,1505,500,0,0,17,18,0,918,0
823124,1492,500,0,0,16,17,0,854,0
823179,1560,500,0,0,17,18,0,799,0
823181,1578,500,0,0,18,19,0,797,0
823197,1626,500,0,0,19,20,0,781,0
823410,13340,5500,0,0,19,20,0,602,0
823569,1670,500,0,0,18,19,0,420,0
823666,1657,500,0,0,19,20,0,323,0
823715,1633,500,0,0,20,21,0,274,0
823857,1534,500,0,0,17,18,0,132,0
823859,1631,500,0,0,18,19,0,130,0
823869,12940,5500,0,0,19,20,0,489,0
823920,1647,500,0,0,19,20,0,69,0
824393,1430,500,0,0,14,15,0,96,0
824396,1452,500,0,0,15,16,0,93,0
824466,1425,500,0,0,16,17,0,23,0
824471,1519,500,0,0,17,18,0,18,0
824551,1516,500,0,0,17,18,0,2431,0
824570,1536,500,0,0,17,18,0,2412,0
824587,1653,500,0,0,18,19,0,2395,0
824743,1506,500,0,0,17,18,0,2239,0
824916,1475,500,0,0,16,17,0,2066,0
824919,1571,500,0,0,17,18,0,2063,0
824933,1572,500,0,0,18,19,0,2049,0
825352,1397,500,0,0,14,15,0,138,0
825772,13185,5500,0,0,12,13,0,457,0
825791,1277,500,0,0,13,14,0,199,0
825923,1184,500,0,0,11,12,0,67,0
826230,1019,500,0,0,9,10,0,260,0
826231,1094,500,0,0,10,11,0,259,0
826251,12990,5500,0,0,9,10,0,157,0
826401,1106,500,0,0,9,10,0,89,0
826600,1007,500,0,0,8,9,0,2383,0
826612,1137,500,0,0,9,10,0,2371,0
826622,1203,500,0,0,10,11,0,2361,0
826919,1088,500,0,0,9,10,0,2064,0
826947,1122,500,0,0,10,11,0,2036,0
827345,996,500,0,0,7,8,0,135,0
827476,1005,500,0,0,8,9,0,4,0
827586,12796,5500,0,0,7,8,0,145,0
827662,946,500,0,0,7,8,0,3814,0
827965,876,500,0,0,6,7,0,3511,0
827977,918,500,0,0,7,8,0,3499,0
828001,12946,5500,0,0,8,9,0,2137,0
828092,979,500,0,0,7,8,0,389,0
828092,1016,500,0,0,8,9,0,389,0
828257,1084,500,0,0,9,10,0,224,0
828308,1087,500,0,0,10,11,0,173,0
828505,1066,500,0,0,9,10,0,3471,0
828577,1175,500,0,0,10,11,0,3399,0
828634,1194,500,0,0,10,11,0,3342,0
828746,1149,500,0,0,11,12,0,3230,0
828801,1210,500,0,0,12,13,0,3175,0
828899,1198,500,0,0,11,12,0,3077,0
829056,1272,500,0,0,12,13,0,4423,0
829365,1146,500,0,0,10,11,0,4114,0
829499,1098,500,0,0,10,11,0,3479,0
829603,1150,500,0,0,9,10,0,3375,0
829621,1207,500,0,0,10,11,0,3357,0
829646,1197,500,0,0,11,12,0,3332,0
829863,1148,500,0,0,10,11,0,3115,0
830282,13570,5500,0,0,8,9,0,489,0
830316,13558,5500,0,0,9,10,0,435,0
830359,1103,500,0,0,9,10,0,114,0
830382,1129,500,0,0,10,11,0,91,0
830570,13683,5500,0,0,9,10,0,65,0
830889,941,500,0,0,6,7,0,73,0
830954,932,500,0,0,7,8,0,8,0
831230,845,500,0,0,6,7,0,232,0
831288,14150,5500,0,0,7,8,0,131,0
831316,1014,500,0,0,8,9,0,146,0
831562,901,500,0,0,6,7,0,2393,0
831654,947,500,0,0,7,8,0,2301,0
831669,1083,500,0,0,8,9,0,2286,0
831887,1000,500,0,0,7,8,0,2068,0
831934,1029,500,0,0,8,9,0,2021,0
832197,1055,500,0,0,8,9,0,266,0
832256,1063,500,0,0,9,10,0,207,0
832347,1116,500,0,0,10,11,0,116,0
832389,1188,500,0,0,10,11,0,74,0
832612,1147,500,0,0,9,10,0,351,0
832619,1200,500,0,0,10,11,0,344,0
832709,1140,500,0,0,11,12,0,254,0
832779,1184,500,0,0,11,12,0,184,0
833097,1156,500,0,0,9,10,0,366,0
833187,1132,500,0,0,10,11,0,276,0
833347,1042,500,0,0,9,10,0,116,0
833428,1150,500,0,0,10,11,0,35,0
833481,1123,500,0,0,10,11,0,482,0
833546,1214,500,0,0,11,12,0,417,0
833547,1272,500,0,0,12,13,0,416,0
833744,1145,500,0,0,12,13,0,219,0
833747,1217,500,0,0,13,14,0,216,0
833833,1245,500,0,0,12,13,0,130,0
833907,1347,500,0,0,12,13,0,56,0
833966,1294,500,0,0,12,13,0,4494,0
834087,1302,500,0,0,13,14,0,4373,0
834335,1243,500,0,0,12,13,0,4125,0
834384,1370,500,0,0,13,14,0,4076,0
834501,1319,500,0,0,13,14,0,463,0
834577,1312,500,0,0,14,15,0,387,0
834720,1245,500,0,0,13,14,0,244,0
834794,1284,500,0,0,13,14,0,170,0
834814,1292,500,0,0,14,15,0,150,0
834938,1323,500,0,0,13,14,0,26,0
834965,1355,500,0,0,13,14,0,989,0
835035,1354,500,0,0,14,15,0,919,0
835038,1427,500,0,0,15,16,0,916,0
835301,1277,500,0,0,13,14,0,653,0
835328,1427,500,0,0,14,15,0,626,0
835538,16548,5500,0,0,13,14,0,2678,0
835623,1342,500,0,0,13,14,0,342,0
835703,1306,500,0,0,14,15,0,262,0
835807,1300,500,0,0,14,15,0,158,0
836019,1290,500,0,0,12,13,0,446,0
836026,1330,500,0,0,13,14,0,439,0
836218,1172,500,0,0,12,13,0,247,0
836231,17118,5500,0,0,13,14,0,2559,0
836268,1311,500,0,0,13,14,0,197,0
836363,1388,500,0,0,13,14,0,102,0
836424,1332,500,0,0,13,14,0,41,0
836567,1289,500,0,0,13,14,0,398,0
836664,1303,500,0,0,13,14,0,301,0
836684,1326,500,0,0,14,15,0,281,0
836765,1314,500,0,0,13,14,0,200,0
836848,1260,500,0,0,13,14,0,117,0
836881,1375,500,0,0,14,15,0,84,0
836893,17545,5500,0,0,15,16,0,3820,0
836899,1492,500,0,0,16,17,0,66,0
837298,1310,500,0,0,14,15,0,5167,0
837300,1452,500,0,0,15,16,0,5165,0
837342,1414,500,0,0,15,16,0,5123,0
837400,1411,500,0,0,14,15,0,5065,0
837501,1390,500,0,0,15,16,0,466,0
837547,1464,500,0,0,16,17,0,420,0
837662,1446,500,0,0,16,17,0,305,0
837832,1424,500,0,0,15,16,0,135,0
837943,17882,5500,0,0,15,16,0,3093,0
837960,1431,500,0,0,16,17,0,7,0
838090,1367,500,0,0,14,15,0,2871,0
838123,1388,500,0,0,14,15,0,2838,0
838125,1456,500,0,0,15,16,0,2836,0
838129,1479,500,0,0,16,17,0,2832,0
838227,1514,500,0,0,17,18,0,2734,0
838382,18197,5500,0,0,17,18,0,1804,0
838614,1494,500,0,0,16,17,0,343,0
838689,18333,5500,0,0,17,18,0,176,0
839208,1154,500,0,0,11,12,0,249,0
839343,1115,500,0,0,10,11,0,114,0
839353,1159,500,0,0,11,12,0,104,0
839371,1237,500,0,0,12,13,0,86,0
839427,1316,500,0,0,12,13,0,30,0
839561,1197,500,0,0,11,12,0,2389,0
839609,1205,500,0,0,10,11,0,2341,0
839787,1095,500,0,0,10,11,0,2163,0
839831,1181,500,0,0,11,12,0,2119,0
840090,1273,500,0,0,12,13,0,368,0
840198,1184,500,0,0,12,13,0,260,0
840254,1258,500,0,0,13,14,0,204,0
840318,1426,500,0,0,14,15,0,140,0
840554,19379,5500,0,0,11,12,0,419,0
840592,1271,500,0,0,12,13,0,355,0
840649,1233,500,0,0,12,13,0,298,0
840670,1278,500,0,0,13,14,0,277,0
840980,19866,5500,0,0,9,10,0,3164,0
841031,1079,500,0,0,9,10,0,4914,0
841201,1115,500,0,0,10,11,0,4744,0
841241,1122,500,0,0,11,12,0,4704,0
841431,19991,5500,0,0,10,11,0,4051,0
841454,1291,500,0,0,11,12,0,494,0
841477,1285,500,0,0,12,13,0,471,0
841591,1272,500,0,0,12,13,0,357,0
841634,1315,500,0,0,13,14,0,314,0
841712,20199,5500,0,0,14,15,0,54,0
841743,1346,500,0,0,15,16,0,205,0
841750,1361,500,0,0,15,16,0,198,0
841819,1498,500,0,0,16,17,0,129,0
841870,1493,500,0,0,16,17,0,78,0
842076,1373,500,0,0,15,16,0,862,0
842144,1445,500,0,0,15,16,0,794,0
842187,21149,5500,0,0,16,17,0,336,0
842532,1417,500,0,0,15,16,0,417,0
842843,1404,500,0,0,14,15,0,106,0
842887,1431,500,0,0,14,15,0,62,0
842936,1416,500,0,0,15,16,0,13,0
843073,1376,500,0,0,15,16,0,376,0
843137,1381,500,0,0,14,15,0,312,0
843287,1460,500,0,0,15,16,0,162,0
843375,1378,500,0,0,14,15,0,74,0
843380,1438,500,0,0,15,16,0,69,0
843385,1490,500,0,0,17,18,0,64,0
843434,1515,500,0,0,17,18,0,15,0
843434,1584,500,0,0,18,19,0,15,0
843593,1522,500,0,0,17,18,0,356,0
843691,1562,500,0,0,18,19,0,258,0
843760,1593,500,0,0,19,20,0,189,0
843911,1607,500,0,0,18,19,0,38,0
844001,1591,500,0,0,18,19,0,448,0
844047,1701,500,0,0,19,20,0,402,0
844050,1703,500,0,0,20,21,0,399,0
844058,1761,500,0,0,21,22,0,391,0
844091,1785,500,0,0,22,23,0,358,0
844124,1894,500,0,0,23,24,0,325,0
844241,1851,500,0,0,24,25,0,208,0
844254,1862,500,0,0,23,24,0,195,0
844255,1993,500,0,0,24,25,0,194,0
844390,22496,5500,0,0,23,24,0,379,0
844485,1869,500,0,0,23,24,0,464,0
844552,1824,500,0,0,23,24,0,397,0
844577,22507,5500,0,0,24,25,0,138,0
844829,1787,500,0,0,22,23,0,120,0
844843,22532,5500,0,0,23,24,0,3769,0
844860,1961,500,0,0,24,25,0,89,0
845162,1714,500,0,0,21,22,0,276,0
845190,1751,500,0,0,22,23,0,248,0
845264,1829,500,0,0,22,23,0,174,0
845379,1876,500,0,0,22,23,0,59,0
845405,23426,5500,0,0,23,24,0,274,0
845522,1833,500,0,0,22,23,0,2409,0
845603,23262,5500,0,0,22,23,0,137,0
845772,1748,500,0,0,21,22,0,2159,0
845937,1680,500,0,0,20,21,0,1994,0
846295,1528,500,0,0,17,18,0,5144,0
846365,1513,500,0,0,17,18,0,5074,0
846447,23186,5500,0,0,17,18,0,137,0
846473,1621,500,0,0,18,19,0,468,0
846584,1668,500,0,0,19,20,0,357,0
846771,1607,500,0,0,19,20,0,170,0
846792,1651,500,0,0,20,21,0,149,0
846923,1671,500,0,0,19,20,0,18,0
846972,1646,500,0,0,19,20,0,3965,0
846999,1753,500,0,0,20,21,0,3938,0
847235,1622,500,0,0,20,21,0,3702,0
847235,1643,500,0,0,21,22,0,3702,0
847292,1731,500,0,0,21,22,0,3645,0
847473,1785,500,0,0,21,22,0,4967,0
847533,23991,5500,0,0,21,22,0,4271,0
847602,1776,500,0,0,22,23,0,4838,0
847647,1797,500,0,0,22,23,0,4793,0
847837,1782,500,0,0,22,23,0,4603,0
847849,1904,500,0,0,23,24,0,4591,0
847985,1873,500,0,0,23,24,0,458,0
848033,1911,500,0,0,24,25,0,410,0
848173,1923,500,0,0,24,25,0,270,0
848449,1879,500,0,0,22,23,0,2487,0
848455,1903,500,0,0,23,24,0,2481,0
848473,1906,500,0,0,24,25,0,2463,0
848537,1988,500,0,0,25,26,0,2399,0
848648,1948,500,0,0,24,25,0,2288,0
848660,1960,500,0,0,25,26,0,2276,0
848831,1997,500,0,0,25,26,0,2105,0
848858,24768,5500,0,0,25,26,0,3127,0
849343,1912,500,0,0,23,24,0,101,0
849395,1933,500,0,0,23,24,0,49,0
849405,1955,500,0,0,24,25,0,39,0
849608,1918,500,0,0,24,25,0,336,0
849739,1858,500,0,0,24,25,0,205,0
850044,1816,500,0,0,22,23,0,2894,0
850198,1749,500,0,0,22,23,0,2740,0
850287,1835,500,0,0,23,24,0,2651,0
850540,24974,5500,0,0,20,21,0,138,0
850551,1778,500,0,0,21,22,0,4391,0
850555,1805,500,0,0,22,23,0,4387,0
850670,1712,500,0,0,21,22,0,4272,0
850737,1710,500,0,0,22,23,0,4205,0
850751,1776,500,0,0,23,24,0,4191,0
850846,24930,5500,0,0,23,24,0,74,0
850848,1917,500,0,0,24,25,0,4094,0
850861,1999,500,0,0,25,26,0,4081,0
851056,2031,500,0,0,26,27,0,2884,0
851123,25240,5500,0,0,27,28,0,331,0
851455,1993,500,0,0,25,26,0,492,0
851740,1847,500,0,0,24,25,0,207,0
851845,25068,5500,0,0,25,26,0,295,0
851934,1950,500,0,0,25,26,0,13,0
852153,1876,500,0,0,23,24,0,294,0
852202,1885,500,0,0,24,25,0,245,0
852212,1913,500,0,0,25,26,0,235,0
852225,2036,500,0,0,26,27,0,222,0
852231,2037,500,0,0,27,28,0,216,0
853004,1764,500,0,0,21,22,0,444,0
853046,1805,500,0,0,22,23,0,402,0
853065,1820,500,0,0,23,24,0,383,0
853188,24898,5500,0,0,23,24,0,489,0
853368,1900,500,0,0,23,24,0,80,0
853446,1905,500,0,0,24,25,0,2,0
853466,1919,500,0,0,24,25,0,3477,0
853494,1945,500,0,0,25,26,0,3449,0
853864,1987,500,0,0,25,26,0,3079,0
853900,1985,500,0,0,25,26,0,3043,0
853969,2064,500,0,0,26,27,0,469,0
854028,2062,500,0,0,27,28,0,410,0
854315,1813,500,0,0,23,24,0,123,0
854373,1952,500,0,0,24,25,0,65,0
854614,1919,500,0,0,24,25,0,1816,0
855062,1790,500,0,0,22,23,0,377,0
855398,1731,500,0,0,20,21,0,41,0
855421,25206,5500,0,0,21,22,0,327,0
855676,1711,500,0,0,21,22,0,2757,0
855682,1760,500,0,0,22,23,0,2751,0
855845,1784,500,0,0,22,23,0,2588,0
855890,1878,500,0,0,21,22,0,2543,0
855928,1844,500,0,0,22,23,0,2505,0
856007,25400,5500,0,0,23,24,0,553,0
856043,1844,500,0,0,23,24,0,3893,0
856077,1865,500,0,0,24,25,0,3859,0
856116,25462,5500,0,0,24,25,0,489,0
856124,1957,500,0,0,25,26,0,3812,0
856156,25686,5500,0,0,25,26,0,2064,0
856234,2034,500,0,0,26,27,0,3702,0
856474,2051,500,0,0,26,27,0,4464,0
856537,2044,500,0,0,26,27,0,4401,0
856675,2093,500,0,0,26,27,0,4263,0
856753,2020,500,0,0,27,28,0,4185,0
856764,2065,500,0,0,28,29,0,4174,0
856861,2164,500,0,0,28,29,0,4077,0
856917,2215,500,0,0,29,30,0,4021,0
856928,2340,500,0,0,30,31,0,4010,0
857046,2283,500,0,0,30,31,0,396,0
857070,2287,500,0,0,31,32,0,372,0
857163,2281,500,0,0,31,32,0,279,0
857247,2278,500,0,0,32,33,0,195,0
857317,2451,500,0,0,33,34,0,125,0
857492,2365,500,0,0,32,33,0,450,0
857516,2374,500,0,0,33,34,0,426,0
857531,25741,5500,0,0,34,35,0,106,0
857584,2549,500,0,0,35,36,0,358,0
857924,2406,500,0,0,32,33,0,18,0
857936,2421,500,0,0,33,34,0,6,0
857963,2427,500,0,0,33,34,0,3474,0
857994,2439,500,0,0,34,35,0,3443,0
857996,2531,500,0,0,35,36,0,3441,0
858072,2561,500,0,0,36,37,0,3365,0
858079,2690,500,0,0,37,38,0,3358,0
858219,2611,500,0,0,37,38,0,3218,0
858316,2574,500,0,0,37,38,0,3121,0
858320,2613,500,0,0,38,39,0,3117,0
858410,2859,500,0,0,39,40,0,3027,0
858634,2712,500,0,0,38,39,0,4306,0
858966,25048,5500,0,0,36,37,0,4061,0
859061,2573,500,0,0,36,37,0,383,0
859200,2578,500,0,0,36,37,0,244,0
859239,25022,5500,0,0,37,38,0,4033,0
859277,2614,500,0,0,37,38,0,167,0
859601,2487,500,0,0,34,35,0,332,0
859647,2623,500,0,0,35,36,0,286,0
859997,2350,500,0,0,32,33,0,436,0
860062,2349,500,0,0,33,34,0,371,0
860511,2259,500,0,0,29,30,0,422,0
860575,2204,500,0,0,29,30,0,358,0
860634,2213,500,0,0,29,30,0,299,0
860803,2108,500,0,0,29,30,0,130,0
860822,2209,500,0,0,30,31,0,111,0
860935,2154,500,0,0,27,28,0,487,0
860949,2187,500,0,0,28,29,0,473,0
861033,2246,500,0,0,29,30,0,389,0
861081,2254,500,0,0,30,31,0,341,0
861125,2268,500,0,0,31,32,0,297,0
861125,2286,500,0,0,32,33,0,297,0
861261,24860,5500,0,0,33,34,0,4032,0
861538,2298,500,0,0,31,32,0,373,0
861772,2260,500,0,0,31,32,0,139,0
861812,2279,500,0,0,31,32,0,99,0
861847,2433,500,0,0,33,34,0,64,0
862015,2321,500,0,0,31,32,0,396,0
862065,2329,500,0,0,32,33,0,346,0
862099,2313,500,0,0,32,33,0,312,0
862198,25171,5500,0,0,33,34,0,394,0
862206,2432,500,0,0,34,35,0,205,0
862291,2489,500,0,0,34,35,0,120,0
862318,25189,5500,0,0,35,36,0,102,0
862483,2429,500,0,0,34,35,0,428,0
862499,2534,500,0,0,35,36,0,412,0
862644,2636,500,0,0,36,37,0,267,0
862648,2690,500,0,0,37,38,0,263,0
862712,25131,5500,0,0,38,39,0,1769,0
862745,2650,500,0,0,39,40,0,166,0
863030,2564,500,0,0,36,37,0,381,0
863155,2484,500,0,0,34,35,0,256,0
863374,2406,500,0,0,32,33,0,37,0
863419,2419,500,0,0,31,32,0,1984,0
863442,24890,5500,0,0,32,33,0,820,0
863472,2423,500,0,0,33,34,0,1931,0
863969,24785,5500,0,0,33,34,0,489,0
864005,2409,500,0,0,34,35,0,407,0
864106,2429,500,0,0,33,34,0,306,0
864122,2473,500,0,0,34,35,0,290,0
864156,2621,500,0,0,35,36,0,256,0
864446,2397,500,0,0,32,33,0,466,0
864693,2342,500,0,0,32,33,0,219,0
865091,2249,500,0,0,30,31,0,3817,0
865156,2259,500,0,0,31,32,0,3752,0
865173,2362,500,0,0,32,33,0,3735,0
865285,2357,500,0,0,32,33,0,3623,0
865286,2492,500,0,0,33,34,0,3622,0
865313,2470,500,0,0,34,35,0,3595,0
865401,2443,500,0,0,33,34,0,3507,0
865401,2474,500,0,0,34,35,0,3507,0
865425,2610,500,0,0,35,36,0,2481,0
865437,2648,500,0,0,36,37,0,2469,0
865489,2653,500,0,0,37,38,0,2417,0
865499,2779,500,0,0,38,39,0,2407,0
865499,2784,500,0,0,39,40,0,2407,0
865592,2752,500,0,0,40,41,0,2314,0
865899,2636,500,0,0,36,37,0,2007,0
866094,2684,500,0,0,37,38,0,320,0
866199,2645,500,0,0,38,39,0,215,0
866320,2715,500,0,0,39,40,0,94,0
866343,2935,500,0,0,41,42,0,71,0
867054,2481,500,0,0,34,35,0,361,0
867388,2444,500,0,0,32,33,0,27,0
867588,2278,500,0,0,31,32,0,3322,0
867663,2256,500,0,0,31,32,0,3247,0
867818,2217,500,0,0,30,31,0,3092,0
867945,2334,500,0,0,29,30,0,4969,0
867997,2289,500,0,0,30,31,0,4917,0
868002,24359,5500,0,0,31,32,0,62,0
868004,2342,500,0,0,32,33,0,4910,0
868119,2247,500,0,0,31,32,0,4795,0
868126,2293,500,0,0,32,33,0,4788,0
868201,2334,500,0,0,32,33,0,4713,0
868212,2377,500,0,0,33,34,0,4702,0
868290,2344,500,0,0,32,33,0,4624,0
868417,2429,500,0,0,33,34,0,0,0
868657,2378,500,0,0,32,33,0,2253,0
868696,2393,500,0,0,33,34,0,2214,0
868760,2374,500,0,0,34,35,0,2150,0
868768,2512,500,0,0,35,36,0,2142,0
868817,2518,500,0,0,35,36,0,2093,0
869011,2356,500,0,0,33,34,0,4404,0
869373,2462,500,0,0,32,33,0,4042,0
869409,2438,500,0,0,33,34,0,4006,0
869594,2430,500,0,0,33,34,0,325,0
869600,2490,500,0,0,34,35,0,319,0
869788,2501,500,0,0,34,35,0,131,0
869802,2533,500,0,0,35,36,0,117,0
869819,2528,500,0,0,36,37,0,100,0
869920,2502,500,0,0,34,35,0,499,0
870028,2496,500,0,0,35,36,0,391,0
870115,2521,500,0,0,35,36,0,304,0
870143,2646,500,0,0,36,37,0,276,0
870175,2660,500,0,0,37,38,0,244,0
870253,2594,500,0,0,38,39,0,166,0
870482,2440,500,0,0,34,35,0,3933,0
870679,2345,500,0,0,32,33,0,3736,0
870717,2374,500,0,0,33,34,0,3698,0
870815,2474,500,0,0,34,35,0,3600,0
871002,2420,500,0,0,34,35,0,3413,0
871176,2348,500,0,0,32,33,0,3239,0
871258,2333,500,0,0,33,34,0,3157,0
871348,2441,500,0,0,32,33,0,3067,0
871587,2261,500,0,0,31,32,0,3830,0
871778,2246,500,0,0,32,33,0,3639,0
871790,2495,500,0,0,33,34,0,3627,0
871998,2350,500,0,0,32,33,0,424,0
872020,2352,500,0,0,33,34,0,402,0
872057,2366,500,0,0,33,34,0,365,0
872177,2415,500,0,0,33,34,0,245,0
872315,2470,500,0,0,33,34,0,107,0
