Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
489567,37474,4,0,0,461,462,0,778,0
489720,79540,1072,0,0,460,461,0,457,0
489735,38308,985,0,0,461,462,0,610,0
489956,38136,866,0,0,464,465,0,389,0
489965,37909,272,0,0,464,465,0,380,0
490199,37601,9,0,0,463,464,0,146,0
490296,38203,699,0,0,464,465,0,49,0
490361,37760,247,0,0,463,464,0,115,0
490476,37850,351,0,0,464,465,0,0,0
490663,37504,115,0,0,464,465,0,544,0
490879,37814,601,0,0,463,464,0,328,0
491050,38065,903,0,0,466,467,0,157,0
491076,79677,1955,0,0,467,468,0,156,0
491108,121294,2986,0,0,468,469,0,264,0
491256,38143,900,0,0,465,466,0,1158,0
491325,78631,1072,0,0,466,467,0,92,0
491421,120732,2055,0,0,468,469,0,77,0
491752,37639,70,0,0,467,468,0,662,0
491877,38116,602,0,0,467,468,0,537,0
492090,37614,305,0,0,466,467,0,324,0
492241,37904,496,0,0,468,469,0,167,0
492311,164330,3023,0,0,469,470,0,413,0
492346,38309,867,0,0,470,471,0,62,0
492527,120867,2549,0,0,465,466,0,1646,0
492687,37949,643,0,0,463,464,0,453,0
492689,37684,246,0,0,464,465,0,451,0
492700,37768,323,0,0,465,466,0,440,0
493284,78405,1407,0,0,462,463,0,768,0
493329,78913,1957,0,0,463,464,0,673,0
493371,121547,2711,0,0,463,464,0,710,0
493474,37293,215,0,0,465,466,0,3106,0
493968,37048,249,0,0,460,461,0,2612,0
494208,78529,1090,0,0,463,464,0,38,0
494309,121641,2475,0,0,462,463,0,926,0
494334,38252,917,0,0,463,464,0,7,0
494849,78790,1105,0,0,460,461,0,132,0
494879,37235,9,0,0,460,461,0,1491,0
494946,37582,414,0,0,460,461,0,1424,0
495018,37336,141,0,0,459,460,0,1352,0
495059,122127,2895,0,0,460,461,0,368,0
495221,37133,15,0,0,460,461,0,1149,0
495277,78665,1134,0,0,460,461,0,1806,0
495310,79534,1968,0,0,461,462,0,1806,0
495315,37770,557,0,0,462,463,0,1055,0
495406,122475,2696,0,0,462,463,0,888,0
495488,38096,809,0,0,462,463,0,882,0
495535,38030,657,0,0,463,464,0,835,0
495622,167153,3788,0,0,463,464,0,710,0
495716,122404,2076,0,0,464,465,0,157,0
495909,122572,2362,0,0,467,468,0,1837,0
495924,37682,41,0,0,468,469,0,56,0
495949,37813,178,0,0,469,470,0,31,0
495982,38379,751,0,0,470,471,0,195,0
496047,38283,587,0,0,469,470,0,130,0
496121,38584,918,0,0,469,470,0,56,0
496202,122280,2131,0,0,467,468,0,1543,0
496235,38347,301,0,0,468,469,0,179,0
496503,38328,501,0,0,465,466,0,1103,0
496506,38363,508,0,0,466,467,0,1100,0
496578,38598,594,0,0,464,465,0,1028,0
496877,37985,245,0,0,464,465,0,729,0
496916,38599,873,0,0,465,466,0,690,0
497295,38175,639,0,0,467,468,0,311,0
497325,37793,256,0,0,468,469,0,281,0
497554,79133,1009,0,0,470,471,0,1558,0
497635,166451,3056,0,0,469,470,0,55,0
497682,37893,420,0,0,470,471,0,3980,0
497935,166426,3313,0,0,467,468,0,191,0
497945,37514,194,0,0,468,469,0,3717,0
498226,37272,28,0,0,467,468,0,3436,0
498228,38119,849,0,0,468,469,0,3434,0
498478,37504,407,0,0,470,471,0,3184,0
498862,37800,336,0,0,470,471,0,2150,0
498866,37534,53,0,0,471,472,0,2146,0
499367,37736,441,0,0,468,469,0,1645,0
499748,37360,273,0,0,466,467,0,1264,0
499798,37987,710,0,0,467,468,0,1214,0
499936,37487,315,0,0,466,467,0,80,0
500066,78535,1034,0,0,466,467,0,1121,0
500533,36818,28,0,0,466,467,0,2213,0
500557,121392,2016,0,0,466,467,0,15,0
500563,78288,1031,0,0,467,468,0,120,0
500595,37421,593,0,0,467,468,0,2151,0
500789,79212,1914,0,0,464,465,0,314,0
500814,37623,421,0,0,465,466,0,1932,0
500834,38017,590,0,0,466,467,0,1912,0
500980,37563,240,0,0,463,464,0,1766,0
500995,79083,1263,0,0,464,465,0,1145,0
501031,37741,342,0,0,462,463,0,1715,0
501052,37409,24,0,0,463,464,0,1694,0
501062,79088,1316,0,0,464,465,0,1066,0
501186,37924,567,0,0,464,465,0,1560,0
501437,37233,101,0,0,465,466,0,50,0
501576,37563,367,0,0,466,467,0,693,0
501892,78383,1224,0,0,461,462,0,726,0
501943,279341,5627,0,0,462,463,0,626,0
501989,122389,2837,0,0,464,465,0,645,0
502050,37650,561,0,0,465,466,0,219,0
502149,38151,638,0,0,468,469,0,120,0
502154,37582,36,0,0,469,470,0,115,0
502207,37544,15,0,0,468,469,0,62,0
502266,79093,1082,0,0,468,469,0,201,0
502267,37517,32,0,0,469,470,0,2,0
502427,121836,2093,0,0,467,468,0,92,0
502484,423405,7260,0,0,467,468,0,1378,0
502530,122149,2061,0,0,464,465,0,1410,0
502578,38333,859,0,0,465,466,0,177,0
502712,37911,508,0,0,466,467,0,43,0
502859,37603,16,0,0,468,469,0,547,0
502923,38067,528,0,0,468,469,0,483,0
502946,38008,397,0,0,469,470,0,460,0
502951,79624,1531,0,0,469,470,0,2285,0
503225,37728,330,0,0,466,467,0,181,0
503453,38166,708,0,0,465,466,0,635,0
503583,38152,781,0,0,467,468,0,505,0
503639,37407,61,0,0,467,468,0,449,0
503660,79311,1302,0,0,468,469,0,162,0
503718,79797,1637,0,0,466,467,0,106,0
503911,79163,1115,0,0,464,465,0,84,0
504078,221715,4098,0,0,466,467,0,231,0
504140,38514,887,0,0,467,468,0,465,0
504262,38568,759,0,0,467,468,0,343,0
504311,80035,1749,0,0,468,469,0,777,0
504439,38261,547,0,0,466,467,0,166,0
504521,38298,628,0,0,467,468,0,84,0
504537,38247,537,0,0,468,469,0,68,0
504604,37941,276,0,0,469,470,0,1,0
504633,79407,1284,0,0,469,470,0,526,0
504808,79634,1556,0,0,471,472,0,275,0
504892,80097,1944,0,0,475,476,0,79,0
504941,38139,250,0,0,475,476,0,1628,0
505056,79306,1106,0,0,474,475,0,768,0
505078,123120,2587,0,0,475,476,0,728,0
505090,79399,1128,0,0,475,476,0,467,0
505211,38399,29,0,0,476,477,0,1358,0
505239,122549,2011,0,0,477,478,0,622,0
505249,123122,2586,0,0,478,479,0,585,0
505305,38576,26,0,0,479,480,0,1264,0
505762,79970,1773,0,0,475,476,0,215,0
505763,38723,205,0,0,476,477,0,42,0
505771,39028,313,0,0,477,478,0,34,0
506073,39250,627,0,0,477,478,0,686,0
506110,39630,960,0,0,478,479,0,649,0
506228,39445,874,0,0,477,478,0,531,0
506321,123311,2184,0,0,475,476,0,158,0
506416,123892,2859,0,0,476,477,0,134,0
506491,38746,388,0,0,477,478,0,268,0
506583,39028,409,0,0,476,477,0,176,0
506692,39085,540,0,0,476,477,0,67,0
506774,79927,1460,0,0,474,475,0,256,0
506835,38952,176,0,0,474,475,0,59,0
507131,79867,1298,0,0,472,473,0,1230,0
507212,122838,2111,0,0,472,473,0,2569,0
507327,38718,268,0,0,473,474,0,362,0
507406,79689,1206,0,0,474,475,0,1121,0
507470,80167,1735,0,0,475,476,0,1116,0
507493,38597,84,0,0,476,477,0,196,0
507509,39306,803,0,0,476,477,0,180,0
507564,38867,341,0,0,478,479,0,125,0
507581,39103,253,0,0,479,480,0,108,0
507668,38987,131,0,0,481,482,0,21,0
507678,80301,1324,0,0,482,483,0,323,0
507807,38952,75,0,0,480,481,0,467,0
507815,39711,794,0,0,481,482,0,459,0
508114,38715,14,0,0,480,481,0,160,0
508360,38810,296,0,0,479,480,0,406,0
508561,38464,84,0,0,480,481,0,205,0
508964,38307,283,0,0,477,478,0,1502,0
509105,38369,304,0,0,477,478,0,1361,0
509160,121794,2121,0,0,478,479,0,1798,0
509213,38982,924,0,0,479,480,0,1253,0
509254,79576,1389,0,0,479,480,0,9,0
509273,39135,934,0,0,479,480,0,1193,0
509275,167707,3237,0,0,480,481,0,1929,0
509304,79969,1524,0,0,480,481,0,452,0
509397,79910,1536,0,0,481,482,0,430,0
509413,38752,384,0,0,481,482,0,1053,0
509549,39484,909,0,0,482,483,0,917,0
509662,38744,241,0,0,483,484,0,804,0
509673,39221,699,0,0,483,484,0,793,0
509751,38735,75,0,0,486,487,0,715,0
509972,38903,193,0,0,486,487,0,2148,0
509990,38957,220,0,0,486,487,0,2130,0
510021,80060,1694,0,0,485,486,0,385,0
510094,38979,198,0,0,486,487,0,2026,0
510114,39479,699,0,0,487,488,0,2006,0
510192,38902,147,0,0,488,489,0,1928,0
510215,39087,323,0,0,489,490,0,1905,0
510243,39071,241,0,0,491,492,0,1877,0
510519,39616,833,0,0,489,490,0,1601,0
510664,79598,1435,0,0,489,490,0,754,0
510714,38723,21,0,0,490,491,0,1406,0
510767,79843,1633,0,0,491,492,0,631,0
510780,39130,427,0,0,492,493,0,1340,0
510812,285772,5285,0,0,493,494,0,2253,0
510815,39370,577,0,0,494,495,0,1305,0
511292,79646,1677,0,0,494,495,0,350,0
511599,79618,1608,0,0,494,495,0,20,0
511604,80324,1712,0,0,496,497,0,1466,0
511657,39527,263,0,0,497,498,0,273,0
511673,39863,467,0,0,496,497,0,257,0
511714,123326,2684,0,0,497,498,0,683,0
512003,123395,2869,0,0,494,495,0,325,0
512009,80615,1846,0,0,495,496,0,1110,0
512092,123467,2746,0,0,493,494,0,160,0
512099,39596,464,0,0,494,495,0,35,0
512404,123124,2476,0,0,491,492,0,165,0
512415,39664,363,0,0,492,493,0,299,0
512530,81125,1491,0,0,492,493,0,459,0
512536,39598,55,0,0,493,494,0,178,0
512560,39760,186,0,0,494,495,0,154,0
512583,39792,64,0,0,495,496,0,131,0
512728,39692,93,0,0,494,495,0,621,0
513053,39495,197,0,0,492,493,0,296,0
513166,170113,3202,0,0,493,494,0,111,0
513583,39307,154,0,0,491,492,0,635,0
513604,80539,1087,0,0,491,492,0,455,0
513605,39850,565,0,0,492,493,0,613,0
513657,39585,346,0,0,492,493,0,561,0
513703,81373,1962,0,0,493,494,0,126,0
513791,80439,1088,0,0,494,495,0,114,0
514010,81173,1954,0,0,493,494,0,68,0
514028,40283,856,0,0,494,495,0,190,0
514036,122790,2228,0,0,495,496,0,271,0
514114,81605,1783,0,0,496,497,0,3208,0
514194,80946,1110,0,0,497,498,0,3080,0
514380,40282,606,0,0,497,498,0,4494,0
514503,40391,497,0,0,498,499,0,4371,0
514522,292134,5223,0,0,499,500,0,226,0
514526,81349,1046,0,0,500,501,0,1645,0
514958,40244,253,0,0,497,498,0,3916,0
515415,81156,1414,0,0,498,499,0,1093,0
515466,39859,75,0,0,499,500,0,62,0
515608,171346,3574,0,0,497,498,0,573,0
515613,39928,30,0,0,498,499,0,1908,0
515949,81661,1207,0,0,496,497,0,469,0
516102,41104,850,0,0,495,496,0,1419,0
516129,40835,562,0,0,496,497,0,1392,0
516151,40518,254,0,0,496,497,0,1370,0
516218,40349,54,0,0,495,496,0,1303,0
516405,40336,174,0,0,496,497,0,1116,0
516554,40745,630,0,0,496,497,0,178,0
516746,40100,105,0,0,495,496,0,150,0
516865,40433,557,0,0,495,496,0,31,0
517039,82052,1361,0,0,497,498,0,2748,0
517270,82073,1533,0,0,493,494,0,2732,0
517345,40181,229,0,0,493,494,0,248,0
517610,40455,766,0,0,493,494,0,1698,0
517617,39876,11,0,0,494,495,0,1691,0
518334,39356,164,0,0,490,491,0,974,0
518388,39861,703,0,0,489,490,0,920,0
518448,172196,3461,0,0,489,490,0,975,0
518587,39155,142,0,0,490,491,0,721,0
518633,39113,37,0,0,492,493,0,161,0
518727,80832,1469,0,0,492,493,0,24,0
518866,39724,525,0,0,492,493,0,949,0
519022,81013,1506,0,0,492,493,0,145,0
519061,80643,1041,0,0,493,494,0,82,0
519063,80878,1188,0,0,494,495,0,1303,0
519085,40299,905,0,0,495,496,0,730,0
519205,39437,147,0,0,495,496,0,610,0
519221,39424,145,0,0,496,497,0,594,0
519227,80759,1080,0,0,497,498,0,1117,0
519267,39668,293,0,0,498,499,0,548,0
519270,81452,1756,0,0,499,500,0,1062,0
519303,40029,565,0,0,500,501,0,512,0
519310,123123,2003,0,0,501,502,0,2598,0
519324,39813,194,0,0,502,503,0,491,0
519401,40645,662,0,0,505,506,0,414,0
519402,40043,58,0,0,506,507,0,413,0
519417,40874,846,0,0,507,508,0,398,0
519484,81975,1934,0,0,505,506,0,81,0
519509,231886,4219,0,0,506,507,0,1674,0
519548,41056,813,0,0,506,507,0,267,0
519589,40346,89,0,0,506,507,0,226,0
519773,40398,35,0,0,509,510,0,42,0
519847,40633,189,0,0,510,511,0,148,0
519902,41164,729,0,0,510,511,0,93,0
520008,40883,411,0,0,510,511,0,546,0
520089,41351,908,0,0,510,511,0,465,0
520133,40883,412,0,0,509,510,0,421,0
520140,81505,1102,0,0,510,511,0,700,0
520257,40684,135,0,0,511,512,0,297,0
520267,41406,784,0,0,512,513,0,287,0
520419,40803,331,0,0,512,513,0,135,0
520425,40581,65,0,0,513,514,0,129,0
520548,40700,170,0,0,517,518,0,6,0
520580,41024,431,0,0,517,518,0,3515,0
520654,174268,3103,0,0,517,518,0,156,0
520667,41129,548,0,0,518,519,0,3428,0
520756,81714,1310,0,0,516,517,0,91,0
520990,82011,1739,0,0,516,517,0,2349,0
521022,40835,299,0,0,516,517,0,3073,0
521093,40502,27,0,0,515,516,0,3002,0
521137,41215,757,0,0,516,517,0,2958,0
521203,40801,400,0,0,517,518,0,2892,0
521261,123725,2101,0,0,518,519,0,1675,0
521304,41195,703,0,0,518,519,0,2791,0
521306,41088,542,0,0,519,520,0,2789,0
521309,41451,903,0,0,520,521,0,2786,0
521407,124032,2297,0,0,521,522,0,1493,0
521653,40898,140,0,0,523,524,0,101,0
521788,41302,591,0,0,524,525,0,964,0
521920,40765,134,0,0,523,524,0,832,0
522109,81750,1554,0,0,525,526,0,835,0
522209,41157,492,0,0,522,523,0,543,0
522224,40989,336,0,0,523,524,0,528,0
522289,40861,60,0,0,523,524,0,463,0
522314,41335,499,0,0,524,525,0,438,0
522461,41256,512,0,0,523,524,0,291,0
522555,81165,1072,0,0,523,524,0,382,0
522660,40962,374,0,0,524,525,0,92,0
522786,81697,1653,0,0,524,525,0,186,0
523085,123217,2069,0,0,522,523,0,212,0
523188,41224,778,0,0,522,523,0,2056,0
523360,81386,1572,0,0,523,524,0,34,0
523522,40525,86,0,0,523,524,0,1722,0
523753,41193,899,0,0,524,525,0,1491,0
523787,40804,430,0,0,525,526,0,1457,0
524089,41190,527,0,0,526,527,0,194,0
524095,80976,1034,0,0,526,527,0,370,0
524263,40673,34,0,0,526,527,0,20,0
524451,40899,414,0,0,524,525,0,850,0
524492,80578,1024,0,0,525,526,0,247,0
524499,80971,1106,0,0,526,527,0,92,0
524593,80868,1053,0,0,527,528,0,686,0
524698,41496,915,0,0,526,527,0,603,0
524742,40683,75,0,0,526,527,0,559,0
524814,124254,2280,0,0,527,528,0,148,0
524846,41895,950,0,0,527,528,0,455,0
524889,41165,244,0,0,528,529,0,412,0
524917,41380,273,0,0,529,530,0,384,0
524919,41495,360,0,0,530,531,0,382,0
525018,41894,718,0,0,530,531,0,283,0
525234,81089,1113,0,0,530,531,0,1868,0
525362,41113,155,0,0,531,532,0,121,0
525537,40876,58,0,0,531,532,0,744,0
525646,81539,1881,0,0,531,532,0,1752,0
525837,40920,131,0,0,534,535,0,444,0
526066,81427,1515,0,0,533,534,0,1408,0
526311,123444,2254,0,0,534,535,0,1584,0
526749,124778,2913,0,0,528,529,0,912,0
526867,82215,1645,0,0,528,529,0,888,0
527085,124311,2213,0,0,524,525,0,198,0
527105,40935,363,0,0,525,526,0,954,0
527240,41214,496,0,0,523,524,0,819,0
527290,41601,919,0,0,524,525,0,769,0
527292,124461,2234,0,0,525,526,0,2650,0
527327,41271,558,0,0,526,527,0,732,0
527463,82008,1390,0,0,527,528,0,389,0
527479,41342,367,0,0,528,529,0,580,0
527707,82179,1527,0,0,529,530,0,286,0
527713,41366,264,0,0,530,531,0,78,0
527809,41053,36,0,0,530,531,0,690,0
527836,41701,675,0,0,531,532,0,663,0
527893,41500,517,0,0,531,532,0,606,0
528019,82738,1624,0,0,530,531,0,1030,0
528019,41243,183,0,0,531,532,0,480,0
528269,41545,588,0,0,526,527,0,230,0
528270,41547,557,0,0,527,528,0,229,0
528755,41059,552,0,0,523,524,0,644,0
528785,41100,571,0,0,524,525,0,614,0
528910,40754,271,0,0,524,525,0,489,0
529208,41194,738,0,0,524,525,0,191,0
529345,40740,271,0,0,525,526,0,54,0
529480,82825,1819,0,0,523,524,0,260,0
530104,40443,526,0,0,519,520,0,2623,0
530255,82098,1201,0,0,519,520,0,70,0
530506,40668,772,0,0,517,518,0,2221,0
530589,39990,32,0,0,515,516,0,2138,0
531077,125971,2003,0,0,512,513,0,46,0
531077,82800,1646,0,0,513,514,0,1380,0
531139,126663,2709,0,0,514,515,0,140,0
531165,40118,127,0,0,515,516,0,977,0
531239,83019,1792,0,0,516,517,0,1224,0
531239,40404,364,0,0,517,518,0,903,0
531482,82793,1231,0,0,520,521,0,755,0
531549,82985,1277,0,0,522,523,0,28,0
531580,41009,636,0,0,522,523,0,562,0
531594,40876,255,0,0,523,524,0,548,0
531684,41302,744,0,0,524,525,0,458,0
531726,82818,1011,0,0,524,525,0,1328,0
531783,127072,2858,0,0,524,525,0,151,0
532097,83478,1658,0,0,526,527,0,1054,0
532704,126318,2168,0,0,518,519,0,254,0
532712,83305,1224,0,0,520,521,0,102,0
532735,40800,474,0,0,521,522,0,350,0
532970,40907,342,0,0,521,522,0,115,0
533277,178101,3048,0,0,520,521,0,3638,0
533350,83671,1227,0,0,521,522,0,154,0
533624,40703,390,0,0,517,518,0,1537,0
533680,305876,5803,0,0,518,519,0,482,0
533740,41204,855,0,0,520,521,0,1421,0
533805,239590,4423,0,0,518,519,0,4053,0
534181,40914,255,0,0,520,521,0,105,0
534204,40837,197,0,0,521,522,0,82,0
534355,41578,989,0,0,519,520,0,287,0
534403,41334,747,0,0,519,520,0,239,0
534419,40802,126,0,0,521,522,0,223,0
534483,41032,372,0,0,522,523,0,159,0
534589,40978,322,0,0,523,524,0,53,0
534610,40911,133,0,0,524,525,0,32,0
535062,83750,1403,0,0,517,518,0,1536,0
535079,40868,420,0,0,518,519,0,436,0
535288,128029,2149,0,0,513,514,0,247,0
535336,41182,781,0,0,514,515,0,179,0
535609,127973,2125,0,0,510,511,0,1000,0
535637,40666,356,0,0,511,512,0,2040,0
535816,128235,2470,0,0,512,513,0,904,0
535913,83748,1683,0,0,513,514,0,992,0
536060,41073,615,0,0,513,514,0,1617,0
536252,41213,743,0,0,516,517,0,1425,0
536505,84188,1221,0,0,513,514,0,200,0
536617,84422,1445,0,0,515,516,0,156,0
536731,41503,769,0,0,513,514,0,533,0
536880,41035,411,0,0,513,514,0,384,0
537128,41310,523,0,0,513,514,0,136,0
537426,180308,3739,0,0,506,507,0,443,0
537473,179857,3194,0,0,507,508,0,405,0
537683,40782,231,0,0,507,508,0,1668,0
537845,40723,234,0,0,507,508,0,1506,0
537921,40667,254,0,0,508,509,0,1430,0
537973,40510,105,0,0,509,510,0,1378,0
538170,83855,1215,0,0,510,511,0,284,0
538287,40801,515,0,0,512,513,0,1064,0
538292,40443,134,0,0,514,515,0,197,0
538341,83732,1180,0,0,514,515,0,115,0
538389,83824,1189,0,0,516,517,0,83,0
538505,40696,114,0,0,513,514,0,410,0
538798,41018,647,0,0,510,511,0,117,0
538840,40481,120,0,0,510,511,0,75,0
538872,40654,205,0,0,510,511,0,43,0
538921,128723,2740,0,0,510,511,0,263,0
538982,83988,1476,0,0,511,512,0,480,0
539026,40743,103,0,0,512,513,0,1502,0
539195,40914,340,0,0,511,512,0,1333,0
539344,41153,709,0,0,511,512,0,1184,0
539744,83836,1545,0,0,511,512,0,5,0
539854,241094,4092,0,0,511,512,0,4350,0
539860,83958,1411,0,0,512,513,0,129,0
539879,41335,939,0,0,512,513,0,649,0
540012,40974,489,0,0,513,514,0,103,0
540022,41180,596,0,0,514,515,0,93,0
540140,83875,1436,0,0,514,515,0,385,0
540236,41044,273,0,0,515,516,0,387,0
540308,40909,15,0,0,515,516,0,315,0
540431,40840,69,0,0,515,516,0,192,0
540478,41567,831,0,0,514,515,0,145,0
540564,84053,1689,0,0,514,515,0,154,0
540627,41013,369,0,0,513,514,0,326,0
540859,83859,1456,0,0,516,517,0,169,0
540992,41330,963,0,0,512,513,0,2860,0
541467,40645,185,0,0,511,512,0,2385,0
541674,41205,767,0,0,512,513,0,2178,0
541712,40958,483,0,0,513,514,0,2140,0
541777,41183,638,0,0,512,513,0,2075,0
541816,40674,72,0,0,513,514,0,2036,0
541824,84236,1570,0,0,514,515,0,569,0
541962,41090,501,0,0,517,518,0,191,0
541972,83801,1058,0,0,518,519,0,105,0
542041,41064,265,0,0,520,521,0,112,0
542079,129430,2416,0,0,522,523,0,1471,0
542328,40843,97,0,0,519,520,0,372,0
542607,41439,941,0,0,518,519,0,93,0
542923,40675,83,0,0,514,515,0,1007,0
543198,40829,346,0,0,515,516,0,732,0
543346,40541,197,0,0,516,517,0,584,0
543359,40410,58,0,0,516,517,0,571,0
543453,40353,37,0,0,517,518,0,477,0
543474,40830,528,0,0,518,519,0,456,0
543585,40436,215,0,0,517,518,0,345,0
543677,41133,789,0,0,517,518,0,253,0
544003,40816,647,0,0,518,519,0,846,0
544222,83618,1253,0,0,518,519,0,769,0
544418,183648,3855,0,0,520,521,0,575,0
544527,39925,81,0,0,520,521,0,322,0
544529,40274,361,0,0,521,522,0,320,0
544680,40924,801,0,0,522,523,0,169,0
544730,40216,136,0,0,522,523,0,119,0
544867,40093,141,0,0,518,519,0,370,0
544988,40933,975,0,0,518,519,0,249,0
545088,128899,2604,0,0,520,521,0,2685,0
545219,183132,3334,0,0,520,521,0,76,0
545347,40250,51,0,0,518,519,0,430,0
545424,40551,409,0,0,519,520,0,353,0
545434,40928,765,0,0,520,521,0,343,0
545595,40161,152,0,0,521,522,0,182,0
545748,129513,2931,0,0,518,519,0,998,0
545803,84044,1763,0,0,516,517,0,762,0
545889,83744,1042,0,0,519,520,0,173,0
545926,40316,267,0,0,520,521,0,119,0
546117,40145,72,0,0,517,518,0,463,0
546345,40678,761,0,0,519,520,0,235,0
546351,40243,232,0,0,520,521,0,229,0
546659,40296,361,0,0,516,517,0,1245,0
546691,40108,93,0,0,517,518,0,1213,0
546772,40131,50,0,0,517,518,0,1132,0
546834,40128,30,0,0,517,518,0,1070,0
546860,83869,1741,0,0,518,519,0,2412,0
546861,40887,792,0,0,519,520,0,1043,0
546937,183840,3651,0,0,518,519,0,235,0
547068,40248,318,0,0,514,515,0,836,0
547069,40834,880,0,0,515,516,0,835,0
547165,40063,133,0,0,516,517,0,739,0
547239,40388,505,0,0,515,516,0,665,0
547284,40052,108,0,0,515,516,0,620,0
547297,40359,340,0,0,516,517,0,607,0
547362,40155,181,0,0,517,518,0,542,0
547401,129380,2851,0,0,517,518,0,2696,0
547423,40371,167,0,0,518,519,0,481,0
547537,40151,51,0,0,516,517,0,367,0
547640,40371,323,0,0,517,518,0,141,0
547661,128742,2198,0,0,518,519,0,2370,0
547701,83266,1257,0,0,519,520,0,2159,0
547995,40782,798,0,0,520,521,0,170,0
548114,40521,636,0,0,521,522,0,51,0
548116,40700,805,0,0,522,523,0,49,0
548341,40431,609,0,0,521,522,0,65,0
548398,40352,115,0,0,523,524,0,8,0
548580,82986,1600,0,0,523,524,0,140,0
548826,40551,561,0,0,520,521,0,153,0
549129,39899,198,0,0,514,515,0,173,0
549129,183452,3832,0,0,515,516,0,831,0
549144,82494,1441,0,0,516,517,0,180,0
549342,40289,603,0,0,514,515,0,793,0
549495,39886,74,0,0,513,514,0,640,0
549581,39807,32,0,0,514,515,0,554,0
549747,245746,4147,0,0,512,513,0,1305,0
549749,39701,69,0,0,513,514,0,386,0
549751,40475,819,0,0,515,516,0,384,0
549903,39734,187,0,0,516,517,0,232,0
550110,39690,169,0,0,515,516,0,25,0
550145,39663,171,0,0,515,516,0,924,0
550265,39975,432,0,0,516,517,0,804,0
550380,39796,258,0,0,518,519,0,689,0
550637,39539,26,0,0,518,519,0,432,0
550965,81922,1727,0,0,519,520,0,240,0
551029,39533,322,0,0,520,521,0,40,0
551094,40029,866,0,0,520,521,0,442,0
551235,39456,363,0,0,517,518,0,301,0
551315,40152,929,0,0,518,519,0,221,0
551322,82286,1550,0,0,519,520,0,1592,0
551335,248766,4439,0,0,520,521,0,231,0
551594,82540,1524,0,0,520,521,0,1463,0
551765,129754,2321,0,0,519,520,0,320,0
551788,82626,1399,0,0,520,521,0,1031,0
551974,40121,814,0,0,521,522,0,1287,0
552018,39673,264,0,0,521,522,0,1243,0
552018,39454,5,0,0,522,523,0,1243,0
552117,82468,1086,0,0,523,524,0,396,0
552163,82716,1108,0,0,525,526,0,195,0
552188,40242,335,0,0,527,528,0,1073,0
552284,40275,420,0,0,528,529,0,977,0
552298,40616,590,0,0,529,530,0,963,0
552396,83357,1722,0,0,523,524,0,280,0
552436,40729,606,0,0,523,524,0,825,0
552589,40499,416,0,0,524,525,0,147,0
552717,130361,2731,0,0,525,526,0,250,0
552778,40684,499,0,0,525,526,0,112,0
552877,40503,292,0,0,525,526,0,13,0
552891,82860,1193,0,0,525,526,0,49,0
552936,40417,225,0,0,525,526,0,519,0
552996,40533,180,0,0,527,528,0,459,0
553221,82541,1012,0,0,525,526,0,829,0
553268,40443,331,0,0,525,526,0,187,0
553288,40220,46,0,0,526,527,0,167,0
553335,40574,401,0,0,527,528,0,120,0
553394,40875,638,0,0,529,530,0,61,0
553584,40495,323,0,0,530,531,0,727,0
553753,40442,286,0,0,529,530,0,558,0
553902,40616,439,0,0,531,532,0,409,0
553908,41123,939,0,0,532,533,0,403,0
554215,40722,742,0,0,533,534,0,96,0
554259,320915,5124,0,0,535,536,0,2282,0
554324,40668,698,0,0,535,536,0,3505,0
554400,40742,624,0,0,534,535,0,3429,0
554410,40193,49,0,0,535,536,0,3419,0
554454,40619,470,0,0,535,536,0,3375,0
554734,82406,1315,0,0,537,538,0,7,0
554841,40401,169,0,0,537,538,0,2988,0
554845,40305,74,0,0,538,539,0,2984,0
554972,40369,201,0,0,537,538,0,2857,0
555046,40512,408,0,0,539,540,0,2783,0
555182,40487,486,0,0,539,540,0,2647,0
555286,81993,1309,0,0,537,538,0,43,0
555294,40143,96,0,0,538,539,0,2535,0
555321,40680,531,0,0,539,540,0,190,0
555538,40138,7,0,0,539,540,0,3,0
555609,40391,324,0,0,539,540,0,1699,0
555638,40192,111,0,0,540,541,0,1670,0
555822,40336,283,0,0,541,542,0,1486,0
556019,40267,286,0,0,542,543,0,1289,0
556133,40750,882,0,0,541,542,0,1175,0
556329,251513,4040,0,0,546,547,0,34,0
556400,82492,1133,0,0,546,547,0,42,0
556484,83469,1785,0,0,545,546,0,1274,0
556611,83368,1427,0,0,544,545,0,1087,0
556698,40214,29,0,0,543,544,0,43,0
556780,40540,408,0,0,542,543,0,66,0
556891,41252,859,0,0,543,544,0,675,0
557152,83186,1360,0,0,544,545,0,359,0
557336,132207,2995,0,0,539,540,0,118,0
557514,82799,1221,0,0,537,538,0,76,0
557702,83017,1407,0,0,533,534,0,42,0
557866,83249,1788,0,0,530,531,0,267,0
557896,40177,114,0,0,531,532,0,3131,0
557995,188290,3631,0,0,532,533,0,630,0
558076,40748,681,0,0,532,533,0,2951,0
558103,82727,1072,0,0,532,533,0,16,0
558182,41091,753,0,0,533,534,0,2845,0
558185,40855,353,0,0,534,535,0,2842,0
558351,40974,501,0,0,535,536,0,2676,0
558409,40482,46,0,0,535,536,0,2618,0
558461,40777,347,0,0,536,537,0,2566,0
