Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
793694,17030,500,0,0,160,161,0,3014,0
793696,17206,500,0,0,161,162,0,3012,0
793916,16993,500,0,0,160,161,0,2792,0
794016,17064,500,0,0,160,161,0,2692,0
794183,17022,500,0,0,161,162,0,2525,0
794264,16960,500,0,0,161,162,0,2444,0
794280,17122,500,0,0,161,162,0,2428,0
794480,16929,500,0,0,161,162,0,2228,0
794505,16957,500,0,0,162,163,0,2203,0
794848,16732,500,0,0,160,161,0,1860,0
794911,16794,500,0,0,161,162,0,1797,0
794984,16740,500,0,0,161,162,0,1724,0
795567,16342,500,0,0,158,159,0,1141,0
795751,16211,500,0,0,158,159,0,957,0
795813,16267,500,0,0,158,159,0,895,0
795895,16310,500,0,0,158,159,0,813,0
795947,16277,500,0,0,159,160,0,761,0
796073,16336,500,0,0,159,160,0,635,0
796209,16253,500,0,0,158,159,0,499,0
796493,16087,500,0,0,155,156,0,215,0
796572,37801,5500,0,0,156,157,0,202,0
796874,16035,500,0,0,154,155,0,334,0
796878,16056,500,0,0,155,156,0,330,0
796987,15975,500,0,0,154,155,0,221,0
797243,15837,500,0,0,154,155,0,5465,0
797338,16070,500,0,0,152,153,0,5370,0
797469,15940,500,0,0,152,153,0,5239,0
797563,15871,500,0,0,152,153,0,5145,0
797611,15851,500,0,0,153,154,0,5097,0
797678,37630,5500,0,0,154,155,0,327,0
797711,16198,500,0,0,156,157,0,200,0
798068,15866,500,0,0,152,153,0,343,0
798435,15527,500,0,0,148,149,0,476,0
798450,15833,500,0,0,149,150,0,461,0
798483,15926,500,0,0,150,151,0,428,0
798575,15859,500,0,0,151,152,0,336,0
798724,15738,500,0,0,152,153,0,187,0
798733,16050,500,0,0,153,154,0,178,0
798891,16043,500,0,0,152,153,0,20,0
799019,15943,500,0,0,151,152,0,392,0
799021,16076,500,0,0,152,153,0,390,0
799278,16156,500,0,0,152,153,0,133,0
799395,16067,500,0,0,152,153,0,16,0
799494,16103,500,0,0,150,151,0,417,0
799585,16349,500,0,0,150,151,0,326,0
799660,16302,500,0,0,151,152,0,251,0
800078,16098,500,0,0,147,148,0,333,0
800297,16137,500,0,0,147,148,0,114,0
800564,36416,5500,0,0,143,144,0,2943,0
800974,36159,5500,0,0,142,143,0,2729,0
801148,15752,500,0,0,141,142,0,4261,0
801192,15742,500,0,0,142,143,0,4217,0
801760,15640,500,0,0,139,140,0,3649,0
801818,15616,500,0,0,140,141,0,3591,0
801858,36453,5500,0,0,141,142,0,1683,0
801894,16006,500,0,0,142,143,0,3515,0
801925,16009,500,0,0,142,143,0,3484,0
802130,16295,500,0,0,144,145,0,3279,0
802455,15979,500,0,0,141,142,0,2954,0
802499,16407,500,0,0,141,142,0,2910,0
802524,16401,500,0,0,142,143,0,2885,0
802752,16182,500,0,0,140,141,0,2657,0
802759,16647,500,0,0,141,142,0,2650,0
802836,16589,500,0,0,142,143,0,2573,0
803292,16142,500,0,0,138,139,0,2117,0
803553,16353,500,0,0,138,139,0,1856,0
803636,36658,5500,0,0,139,140,0,4998,0
803655,16270,500,0,0,140,141,0,1754,0
803694,16240,500,0,0,140,141,0,1715,0
803763,16518,500,0,0,140,141,0,1646,0
804060,16346,500,0,0,140,141,0,1349,0
804109,36718,5500,0,0,141,142,0,183,0
804245,16365,500,0,0,142,143,0,1164,0
804715,16191,500,0,0,142,143,0,694,0
804739,16356,500,0,0,143,144,0,670,0
804753,16357,500,0,0,144,145,0,656,0
804806,16322,500,0,0,144,145,0,603,0
804984,16422,500,0,0,142,143,0,425,0
805247,16348,500,0,0,143,144,0,162,0
805258,16352,500,0,0,144,145,0,151,0
805420,16486,500,0,0,143,144,0,489,0
805442,16653,500,0,0,143,144,0,467,0
805501,16609,500,0,0,143,144,0,408,0
805507,16656,500,0,0,144,145,0,402,0
805633,16744,500,0,0,145,146,0,276,0
805747,16659,500,0,0,146,147,0,162,0
805779,16816,500,0,0,147,148,0,130,0
805806,16804,500,0,0,148,149,0,103,0
805826,37483,5500,0,0,149,150,0,445,0
805964,37545,5500,0,0,148,149,0,202,0
806092,17003,500,0,0,147,148,0,317,0
806542,16568,500,0,0,144,145,0,367,0
806747,37731,5500,0,0,144,145,0,242,0
806962,16436,500,0,0,142,143,0,447,0
807210,16385,500,0,0,141,142,0,199,0
807245,16364,500,0,0,142,143,0,164,0
807677,15933,500,0,0,138,139,0,232,0
807735,16163,500,0,0,139,140,0,174,0
807737,16332,500,0,0,140,141,0,172,0
807756,16339,500,0,0,141,142,0,153,0
807774,16335,500,0,0,142,143,0,135,0
808048,16062,500,0,0,139,140,0,361,0
808055,37559,5500,0,0,140,141,0,210,0
808077,16492,500,0,0,141,142,0,332,0
808083,37709,5500,0,0,141,142,0,13,0
808182,37643,5500,0,0,142,143,0,499,0
808182,16428,500,0,0,143,144,0,227,0
808345,16724,500,0,0,143,144,0,64,0
808435,16666,500,0,0,142,143,0,474,0
808473,16637,500,0,0,143,144,0,436,0
808558,16754,500,0,0,144,145,0,351,0
808627,16805,500,0,0,144,145,0,282,0
808738,16831,500,0,0,143,144,0,171,0
808798,38739,5500,0,0,144,145,0,7,0
808803,16807,500,0,0,145,146,0,106,0
808892,16887,500,0,0,146,147,0,17,0
808921,17011,500,0,0,147,148,0,488,0
809125,16944,500,0,0,145,146,0,284,0
809234,16876,500,0,0,144,145,0,175,0
809269,17010,500,0,0,145,146,0,140,0
809426,16878,500,0,0,145,146,0,483,0
809488,39586,5500,0,0,146,147,0,176,0
809568,17042,500,0,0,148,149,0,341,0
809581,17045,500,0,0,148,149,0,328,0
809613,17166,500,0,0,148,149,0,296,0
809894,16910,500,0,0,146,147,0,15,0
809914,39893,5500,0,0,145,146,0,4998,0
810185,16941,500,0,0,144,145,0,224,0
810406,16729,500,0,0,142,143,0,3,0
810506,16773,500,0,0,142,143,0,403,0
810509,16795,500,0,0,143,144,0,400,0
810512,17114,500,0,0,144,145,0,397,0
810643,16992,500,0,0,144,145,0,266,0
810685,17094,500,0,0,144,145,0,224,0
810722,40254,5500,0,0,144,145,0,7,0
811090,16723,500,0,0,140,141,0,319,0
811114,16761,500,0,0,141,142,0,295,0
811200,16926,500,0,0,142,143,0,209,0
811227,16908,500,0,0,141,142,0,182,0
811249,17030,500,0,0,142,143,0,160,0
811256,17057,500,0,0,143,144,0,153,0
811266,17109,500,0,0,144,145,0,143,0
811378,17129,500,0,0,145,146,0,31,0
811439,17187,500,0,0,144,145,0,470,0
811550,17085,500,0,0,144,145,0,359,0
811581,17198,500,0,0,144,145,0,328,0
811716,17097,500,0,0,144,145,0,193,0
811901,16974,500,0,0,144,145,0,8,0
811968,17039,500,0,0,143,144,0,441,0
811972,17154,500,0,0,144,145,0,437,0
811978,17157,500,0,0,145,146,0,431,0
812011,17268,500,0,0,146,147,0,398,0
812058,17255,500,0,0,147,148,0,351,0
812464,16911,500,0,0,142,143,0,445,0
812484,17023,500,0,0,143,144,0,425,0
812508,40282,5500,0,0,144,145,0,185,0
812602,17033,500,0,0,144,145,0,307,0
812629,17150,500,0,0,145,146,0,280,0
812640,17173,500,0,0,146,147,0,269,0
812712,17295,500,0,0,148,149,0,197,0
812777,17358,500,0,0,149,150,0,132,0
812835,17444,500,0,0,150,151,0,74,0
812865,17431,500,0,0,151,152,0,44,0
813014,17299,500,0,0,148,149,0,395,0
813062,17267,500,0,0,149,150,0,347,0
813218,17289,500,0,0,149,150,0,191,0
813269,17366,500,0,0,150,151,0,140,0
813269,40803,5500,0,0,151,152,0,32,0
813440,17356,500,0,0,149,150,0,469,0
813654,17159,500,0,0,150,151,0,255,0
814111,16718,500,0,0,147,148,0,298,0
814186,16821,500,0,0,148,149,0,223,0
814214,16921,500,0,0,149,150,0,195,0
814262,17034,500,0,0,150,151,0,147,0
814610,16703,500,0,0,146,147,0,4797,0
814710,16619,500,0,0,147,148,0,4697,0
814723,16759,500,0,0,148,149,0,4684,0
814735,16772,500,0,0,149,150,0,4672,0
814943,16624,500,0,0,148,149,0,4464,0
815306,16329,500,0,0,147,148,0,4101,0
815664,16132,500,0,0,145,146,0,3743,0
815751,16062,500,0,0,145,146,0,3656,0
815788,16041,500,0,0,146,147,0,3619,0
815807,16175,500,0,0,147,148,0,3600,0
815921,16086,500,0,0,148,149,0,3486,0
816052,16015,500,0,0,147,148,0,3355,0
816149,15986,500,0,0,148,149,0,3258,0
816286,16010,500,0,0,148,149,0,3121,0
816346,15967,500,0,0,149,150,0,3061,0
816447,15882,500,0,0,148,149,0,2960,0
816594,15913,500,0,0,150,151,0,2813,0
816659,15908,500,0,0,151,152,0,2748,0
816716,16080,500,0,0,152,153,0,2691,0
816815,15998,500,0,0,153,154,0,2592,0
817115,15714,500,0,0,151,152,0,2292,0
817118,15889,500,0,0,152,153,0,2289,0
817265,15802,500,0,0,152,153,0,2142,0
817289,16007,500,0,0,153,154,0,2118,0
817494,15819,500,0,0,152,153,0,1913,0
817494,15835,500,0,0,153,154,0,1913,0
817665,15842,500,0,0,154,155,0,1742,0
817665,15902,500,0,0,155,156,0,1742,0
817692,16104,500,0,0,156,157,0,1715,0
817767,16062,500,0,0,158,159,0,1640,0
817969,16038,500,0,0,156,157,0,1438,0
818242,15825,500,0,0,157,158,0,1165,0
818244,16052,500,0,0,158,159,0,1163,0
818317,16012,500,0,0,159,160,0,1090,0
818369,16138,500,0,0,160,161,0,1038,0
818550,16017,500,0,0,158,159,0,857,0
818737,16059,500,0,0,159,160,0,670,0
818815,16014,500,0,0,160,161,0,592,0
818920,15953,500,0,0,160,161,0,487,0
818967,16040,500,0,0,159,160,0,440,0
819018,16049,500,0,0,160,161,0,389,0
819240,16056,500,0,0,161,162,0,167,0
819429,15900,500,0,0,159,160,0,5478,0
819513,15860,500,0,0,159,160,0,5394,0
819526,15981,500,0,0,160,161,0,5381,0
819693,15874,500,0,0,161,162,0,5214,0
819918,15890,500,0,0,161,162,0,192,0
820001,15828,500,0,0,160,161,0,109,0
820030,37647,5500,0,0,161,162,0,2436,0
820198,15809,500,0,0,161,162,0,412,0
820241,15826,500,0,0,162,163,0,369,0
820300,16008,500,0,0,162,163,0,310,0
820460,37778,5500,0,0,163,164,0,1802,0
820656,15911,500,0,0,161,162,0,454,0
820765,15811,500,0,0,162,163,0,345,0
820818,15990,500,0,0,163,164,0,292,0
820916,16151,500,0,0,163,164,0,194,0
820931,16145,500,0,0,164,165,0,179,0
821258,15952,500,0,0,162,163,0,352,0
821262,37553,5500,0,0,163,164,0,1001,0
821296,16184,500,0,0,164,165,0,314,0
821335,16232,500,0,0,165,166,0,275,0
821354,16222,500,0,0,166,167,0,256,0
821487,37801,5500,0,0,166,167,0,676,0
821499,16211,500,0,0,167,168,0,111,0
821503,16477,500,0,0,168,169,0,107,0
821516,16495,500,0,0,169,170,0,94,0
821519,16548,500,0,0,170,171,0,91,0
821581,16495,500,0,0,171,172,0,29,0
821820,16390,500,0,0,169,170,0,290,0
821831,16505,500,0,0,170,171,0,279,0
822006,16474,500,0,0,169,170,0,104,0
822335,16176,500,0,0,167,168,0,275,0
822506,16061,500,0,0,166,167,0,104,0
822548,16028,500,0,0,167,168,0,62,0
822557,38154,5500,0,0,168,169,0,4597,0
822689,16147,500,0,0,168,169,0,421,0
822813,16167,500,0,0,169,170,0,297,0
822976,16091,500,0,0,169,170,0,134,0
823025,16051,500,0,0,170,171,0,85,0
823045,16291,500,0,0,171,172,0,65,0
823162,38111,5500,0,0,169,170,0,3894,0
823180,16300,500,0,0,170,171,0,430,0
823224,16343,500,0,0,171,172,0,386,0
823255,16321,500,0,0,172,173,0,355,0
823311,16525,500,0,0,173,174,0,299,0
823496,16571,500,0,0,174,175,0,114,0
823696,16380,500,0,0,171,172,0,414,0
823745,16371,500,0,0,172,173,0,365,0
823775,16561,500,0,0,173,174,0,335,0
823939,16628,500,0,0,173,174,0,171,0
823999,16577,500,0,0,174,175,0,111,0
824019,16597,500,0,0,175,176,0,91,0
824062,16732,500,0,0,176,177,0,48,0
824241,38578,5500,0,0,173,174,0,2471,0
824311,16756,500,0,0,174,175,0,299,0
824393,16683,500,0,0,175,176,0,217,0
824634,16905,500,0,0,176,177,0,476,0
824672,16895,500,0,0,177,178,0,438,0
824849,16727,500,0,0,176,177,0,261,0
825115,16924,500,0,0,173,174,0,495,0
825217,16850,500,0,0,174,175,0,393,0
825322,16754,500,0,0,173,174,0,288,0
825324,17215,500,0,0,174,175,0,286,0
825389,17178,500,0,0,175,176,0,221,0
825539,17037,500,0,0,175,176,0,71,0
825698,17369,500,0,0,175,176,0,412,0
825709,17367,500,0,0,176,177,0,401,0
825800,17767,500,0,0,176,177,0,310,0
826009,17567,500,0,0,175,176,0,101,0
826038,17771,500,0,0,176,177,0,72,0
826064,39672,5500,0,0,177,178,0,298,0
826146,17921,500,0,0,175,176,0,464,0
826164,17912,500,0,0,176,177,0,446,0
826392,17917,500,0,0,175,176,0,218,0
826393,18174,500,0,0,176,177,0,217,0
826676,18036,500,0,0,175,176,0,5434,0
826726,18083,500,0,0,176,177,0,5384,0
826783,18195,500,0,0,176,177,0,5327,0
826851,18216,500,0,0,176,177,0,5259,0
827043,18169,500,0,0,177,178,0,5067,0
827181,18297,500,0,0,177,178,0,132,0
827244,18323,500,0,0,178,179,0,69,0
827298,18414,500,0,0,178,179,0,15,0
827351,18627,500,0,0,177,178,0,462,0
827415,18652,500,0,0,177,178,0,398,0
827509,18605,500,0,0,178,179,0,304,0
827547,18665,500,0,0,179,180,0,266,0
827722,18570,500,0,0,178,179,0,91,0
827744,39965,5500,0,0,179,180,0,3480,0
827883,18684,500,0,0,178,179,0,430,0
828040,18574,500,0,0,178,179,0,273,0
828372,18340,500,0,0,175,176,0,441,0
828391,18401,500,0,0,175,176,0,422,0
828467,18561,500,0,0,176,177,0,346,0
828516,18551,500,0,0,176,177,0,297,0
828575,39899,5500,0,0,177,178,0,2691,0
828660,18552,500,0,0,176,177,0,153,0
828739,18553,500,0,0,177,178,0,74,0
828829,18699,500,0,0,176,177,0,484,0
828832,18735,500,0,0,177,178,0,481,0
828952,18760,500,0,0,177,178,0,361,0
829080,18712,500,0,0,177,178,0,233,0
829184,18633,500,0,0,176,177,0,129,0
829271,18757,500,0,0,177,178,0,42,0
829396,18641,500,0,0,175,176,0,417,0
829420,40012,5500,0,0,176,177,0,1738,0
829553,40122,5500,0,0,176,177,0,1593,0
829659,18658,500,0,0,177,178,0,154,0
829949,18579,500,0,0,174,175,0,364,0
829956,40015,5500,0,0,175,176,0,1268,0
830247,18523,500,0,0,174,175,0,66,0
830284,18533,500,0,0,174,175,0,29,0
830379,18536,500,0,0,171,172,0,434,0
830381,18647,500,0,0,172,173,0,432,0
830597,18643,500,0,0,172,173,0,216,0
830614,18656,500,0,0,173,174,0,199,0
830684,18633,500,0,0,173,174,0,129,0
830748,18667,500,0,0,174,175,0,65,0
830776,18752,500,0,0,175,176,0,37,0
830887,18853,500,0,0,174,175,0,426,0
830981,18789,500,0,0,175,176,0,332,0
831003,18814,500,0,0,175,176,0,310,0
831248,18667,500,0,0,173,174,0,65,0
831276,40119,5500,0,0,174,175,0,277,0
831306,18934,500,0,0,174,175,0,7,0
831385,18885,500,0,0,173,174,0,428,0
831417,18890,500,0,0,174,175,0,396,0
831545,18772,500,0,0,173,174,0,268,0
831770,18645,500,0,0,172,173,0,43,0
831803,18928,500,0,0,172,173,0,10,0
831845,18895,500,0,0,171,172,0,468,0
832018,18752,500,0,0,170,171,0,295,0
832051,18756,500,0,0,171,172,0,262,0
832147,18670,500,0,0,170,171,0,166,0
832200,40320,5500,0,0,171,172,0,390,0
832295,18936,500,0,0,172,173,0,18,0
832401,18839,500,0,0,170,171,0,412,0
832482,18788,500,0,0,171,172,0,331,0
832677,18630,500,0,0,170,171,0,136,0
832716,18601,500,0,0,171,172,0,97,0
832820,40399,5500,0,0,170,171,0,329,0
833099,18519,500,0,0,168,169,0,214,0
833101,18630,500,0,0,169,170,0,212,0
833129,18611,500,0,0,170,171,0,184,0
833329,18441,500,0,0,169,170,0,4982,0
833771,18036,500,0,0,167,168,0,4540,0
833842,17975,500,0,0,166,167,0,4469,0
834016,18102,500,0,0,166,167,0,4295,0
834208,17971,500,0,0,166,167,0,4103,0
834233,17998,500,0,0,167,168,0,4078,0
834405,17835,500,0,0,165,166,0,3906,0
834461,17809,500,0,0,166,167,0,3850,0
834549,17758,500,0,0,166,167,0,3762,0
834605,17712,500,0,0,166,167,0,3706,0
834716,17902,500,0,0,167,168,0,3595,0
834723,17956,500,0,0,168,169,0,3588,0
834767,17964,500,0,0,169,170,0,3544,0
834873,17867,500,0,0,168,169,0,3438,0
834880,17890,500,0,0,168,169,0,3431,0
835135,17672,500,0,0,167,168,0,3176,0
835416,17401,500,0,0,164,165,0,2895,0
835813,17305,500,0,0,162,163,0,2498,0
835938,17293,500,0,0,163,164,0,2373,0
835961,17279,500,0,0,164,165,0,2350,0
835971,17299,500,0,0,165,166,0,2340,0
836143,17147,500,0,0,163,164,0,2168,0
836178,39556,5500,0,0,164,165,0,4998,0
836293,17024,500,0,0,165,166,0,2018,0
836369,17249,500,0,0,165,166,0,1942,0
836383,17348,500,0,0,166,167,0,1928,0
836539,17231,500,0,0,168,169,0,1772,0
836758,17032,500,0,0,166,167,0,1553,0
836778,17039,500,0,0,167,168,0,1533,0
836788,39387,5500,0,0,168,169,0,4998,0
836856,39554,5500,0,0,168,169,0,93,0
837049,17182,500,0,0,168,169,0,1262,0
837201,17069,500,0,0,166,167,0,1110,0
837284,17006,500,0,0,166,167,0,1027,0
837325,39644,5500,0,0,168,169,0,139,0
837372,17341,500,0,0,169,170,0,939,0
837407,17324,500,0,0,170,171,0,904,0
837449,17321,500,0,0,171,172,0,862,0
838030,16791,500,0,0,165,166,0,281,0
838053,17160,500,0,0,166,167,0,258,0
838106,17125,500,0,0,165,166,0,205,0
838146,17124,500,0,0,166,167,0,165,0
838157,17118,500,0,0,167,168,0,154,0
838162,17159,500,0,0,168,169,0,149,0
838350,17363,500,0,0,166,167,0,4959,0
838509,17222,500,0,0,166,167,0,4800,0
838546,17224,500,0,0,166,167,0,4763,0
838589,17186,500,0,0,165,166,0,4720,0
838705,17116,500,0,0,166,167,0,4604,0
838790,17441,500,0,0,168,169,0,4519,0
839069,17201,500,0,0,165,166,0,4240,0
839177,17098,500,0,0,165,166,0,4132,0
839246,17075,500,0,0,166,167,0,4063,0
839379,17352,500,0,0,166,167,0,3930,0
839394,17376,500,0,0,167,168,0,3915,0
839863,16958,500,0,0,164,165,0,3446,0
839899,17332,500,0,0,165,166,0,3410,0
839924,17346,500,0,0,166,167,0,3385,0
840246,17075,500,0,0,164,165,0,3063,0
840278,17453,500,0,0,165,166,0,3031,0
840417,39216,5500,0,0,164,165,0,2939,0
840514,17307,500,0,0,165,166,0,2795,0
840705,17472,500,0,0,163,164,0,2604,0
840717,17514,500,0,0,164,165,0,2592,0
841123,17350,500,0,0,161,162,0,2186,0
841312,17365,500,0,0,162,163,0,1997,0
841460,17271,500,0,0,163,164,0,1849,0
841464,17274,500,0,0,164,165,0,1845,0
841548,17425,500,0,0,164,165,0,1761,0
841658,17519,500,0,0,163,164,0,1651,0
841728,17503,500,0,0,164,165,0,1581,0
841834,17404,500,0,0,165,166,0,1475,0
841838,17477,500,0,0,166,167,0,1471,0
841859,17614,500,0,0,167,168,0,1450,0
841887,17790,500,0,0,168,169,0,1422,0
841947,17784,500,0,0,169,170,0,1362,0
841987,17751,500,0,0,170,171,0,1322,0
841998,17790,500,0,0,171,172,0,1311,0
842063,39455,5500,0,0,171,172,0,894,0
842277,17696,500,0,0,170,171,0,1032,0
842408,17769,500,0,0,171,172,0,901,0
842426,17805,500,0,0,172,173,0,883,0
842444,17794,500,0,0,173,174,0,865,0
842619,17669,500,0,0,171,172,0,690,0
842730,17743,500,0,0,172,173,0,579,0
842876,17642,500,0,0,173,174,0,433,0
843022,17655,500,0,0,174,175,0,287,0
843263,17468,500,0,0,173,174,0,46,0
843332,17406,500,0,0,173,174,0,477,0
843423,17365,500,0,0,174,175,0,386,0
843433,17540,500,0,0,175,176,0,376,0
843564,38812,5500,0,0,175,176,0,191,0
843803,17374,500,0,0,174,175,0,6,0
843930,17281,500,0,0,174,175,0,379,0
843935,17296,500,0,0,175,176,0,374,0
844149,38271,5500,0,0,175,176,0,421,0
844184,17289,500,0,0,176,177,0,125,0
844240,17437,500,0,0,176,177,0,69,0
844290,17421,500,0,0,177,178,0,19,0
844305,17416,500,0,0,178,179,0,4,0
844349,17382,500,0,0,178,179,0,460,0
844444,17329,500,0,0,179,180,0,365,0
844446,17527,500,0,0,180,181,0,363,0
844604,17387,500,0,0,179,180,0,205,0
844664,17513,500,0,0,180,181,0,145,0
845027,17184,500,0,0,178,179,0,4780,0
845118,17103,500,0,0,178,179,0,4689,0
845158,17073,500,0,0,179,180,0,4649,0
845164,38568,5500,0,0,180,181,0,436,0
845218,17255,500,0,0,180,181,0,4589,0
845453,17038,500,0,0,181,182,0,4354,0
845549,17128,500,0,0,181,182,0,4258,0
845582,17129,500,0,0,181,182,0,4225,0
845649,17072,500,0,0,181,182,0,4158,0
845894,38482,5500,0,0,179,180,0,4976,0
845961,17012,500,0,0,180,181,0,3846,0
846027,16949,500,0,0,180,181,0,3780,0
846044,38587,5500,0,0,181,182,0,4716,0
846231,16946,500,0,0,179,180,0,3576,0
846336,16885,500,0,0,180,181,0,3471,0
846368,16951,500,0,0,181,182,0,3439,0
846401,17033,500,0,0,182,183,0,3406,0
846495,16978,500,0,0,183,184,0,3312,0
846643,16833,500,0,0,181,182,0,3164,0
846739,16938,500,0,0,181,182,0,3068,0
846826,16868,500,0,0,181,182,0,2981,0
846892,16829,500,0,0,182,183,0,2915,0
846912,16907,500,0,0,183,184,0,2895,0
846913,17021,500,0,0,184,185,0,2894,0
847034,16939,500,0,0,184,185,0,2773,0
847303,16874,500,0,0,183,184,0,2504,0
847312,39299,5500,0,0,184,185,0,3513,0
847465,16756,500,0,0,184,185,0,2342,0
847540,39130,5500,0,0,183,184,0,3388,0
847599,16835,500,0,0,183,184,0,2208,0
847634,16839,500,0,0,184,185,0,2173,0
847804,16873,500,0,0,183,184,0,2003,0
847835,16886,500,0,0,183,184,0,1972,0
847842,17055,500,0,0,184,185,0,1965,0
848127,16846,500,0,0,184,185,0,1680,0
848156,16866,500,0,0,185,186,0,1651,0
848249,16972,500,0,0,187,188,0,1558,0
848380,17017,500,0,0,186,187,0,1427,0
848731,16791,500,0,0,186,187,0,1076,0
848866,16855,500,0,0,184,185,0,941,0
848897,17000,500,0,0,185,186,0,910,0
848984,17038,500,0,0,185,186,0,823,0
849178,17043,500,0,0,184,185,0,629,0
849332,16904,500,0,0,182,183,0,475,0
849458,16939,500,0,0,182,183,0,349,0
849477,17045,500,0,0,183,184,0,330,0
849492,17229,500,0,0,184,185,0,315,0
849869,16867,500,0,0,180,181,0,438,0
850089,16933,500,0,0,181,182,0,218,0
850216,17005,500,0,0,182,183,0,91,0
850512,16724,500,0,0,177,178,0,295,0
850520,17002,500,0,0,178,179,0,287,0
850585,17136,500,0,0,179,180,0,222,0
850663,17073,500,0,0,180,181,0,144,0
850974,17235,500,0,0,177,178,0,333,0
851006,17215,500,0,0,177,178,0,301,0
851198,17038,500,0,0,177,178,0,109,0
851227,17482,500,0,0,178,179,0,80,0
851520,17216,500,0,0,175,176,0,287,0
851590,17384,500,0,0,176,177,0,217,0
851636,39094,5500,0,0,176,177,0,4998,0
851704,17532,500,0,0,176,177,0,103,0
851812,39062,5500,0,0,173,174,0,436,0
851818,17918,500,0,0,173,174,0,489,0
852101,17811,500,0,0,174,175,0,206,0
852104,17828,500,0,0,175,176,0,203,0
852126,18049,500,0,0,175,176,0,181,0
852456,17721,500,0,0,170,171,0,351,0
852457,17779,500,0,0,171,172,0,350,0
852489,17923,500,0,0,172,173,0,318,0
852510,17922,500,0,0,173,174,0,297,0
852518,17953,500,0,0,174,175,0,289,0
852568,18107,500,0,0,175,176,0,239,0
852633,18044,500,0,0,175,176,0,174,0
852799,17937,500,0,0,171,172,0,8,0
852884,18028,500,0,0,170,171,0,5423,0
852972,17960,500,0,0,171,172,0,5335,0
853119,17852,500,0,0,171,172,0,5188,0
853267,17908,500,0,0,170,171,0,5040,0
853297,17880,500,0,0,169,170,0,5010,0
853322,18090,500,0,0,170,171,0,188,0
853436,17996,500,0,0,171,172,0,74,0
853638,17833,500,0,0,170,171,0,5372,0
853974,17701,500,0,0,167,168,0,5036,0
854086,17809,500,0,0,168,169,0,127,0
854139,17793,500,0,0,170,171,0,74,0
854199,17772,500,0,0,171,172,0,14,0
854297,17878,500,0,0,168,169,0,416,0
854474,17921,500,0,0,168,169,0,239,0
854522,17910,500,0,0,169,170,0,191,0
854622,18053,500,0,0,171,172,0,91,0
854688,18207,500,0,0,172,173,0,25,0
854790,18142,500,0,0,169,170,0,423,0
854790,18230,500,0,0,170,171,0,423,0
854911,18264,500,0,0,170,171,0,302,0
854912,18483,500,0,0,171,172,0,301,0
855459,17973,500,0,0,167,168,0,254,0
855508,18012,500,0,0,168,169,0,205,0
855773,17902,500,0,0,166,167,0,4938,0
855824,17895,500,0,0,165,166,0,4887,0
855848,18047,500,0,0,166,167,0,4863,0
855993,37675,5500,0,0,167,168,0,2476,0
856331,17689,500,0,0,164,165,0,4380,0
856725,37258,5500,0,0,165,166,0,2233,0
856859,17360,500,0,0,163,164,0,3852,0
857057,17338,500,0,0,164,165,0,3654,0
857304,17216,500,0,0,163,164,0,3407,0
857323,17312,500,0,0,163,164,0,3388,0
857331,17388,500,0,0,164,165,0,3380,0
857604,17274,500,0,0,165,166,0,3107,0
857612,37212,5500,0,0,166,167,0,1513,0
857651,17369,500,0,0,167,168,0,3060,0
857825,17394,500,0,0,166,167,0,2886,0
857861,17517,500,0,0,167,168,0,2850,0
857869,17651,500,0,0,168,169,0,2842,0
857910,17688,500,0,0,169,170,0,2801,0
858136,37786,5500,0,0,169,170,0,689,0
858264,17614,500,0,0,167,168,0,2447,0
858296,17724,500,0,0,168,169,0,2415,0
858384,17714,500,0,0,169,170,0,2327,0
858496,17738,500,0,0,169,170,0,2215,0
858618,17760,500,0,0,170,171,0,2093,0
858660,17762,500,0,0,171,172,0,2051,0
858716,17804,500,0,0,171,172,0,1995,0
858785,17813,500,0,0,170,171,0,1926,0
859251,37845,5500,0,0,166,167,0,233,0
859441,17293,500,0,0,165,166,0,1270,0
859517,17361,500,0,0,165,166,0,1194,0
859601,17309,500,0,0,166,167,0,1110,0
859681,17241,500,0,0,166,167,0,1030,0
859842,17256,500,0,0,165,166,0,869,0
860092,17142,500,0,0,164,165,0,619,0
860229,17149,500,0,0,164,165,0,482,0
860268,17110,500,0,0,163,164,0,443,0
860402,17008,500,0,0,163,164,0,309,0
860416,17006,500,0,0,164,165,0,295,0
860691,16778,500,0,0,162,163,0,20,0
860864,16734,500,0,0,159,160,0,347,0
860939,16795,500,0,0,160,161,0,272,0
861145,16733,500,0,0,161,162,0,66,0
861248,16662,500,0,0,158,159,0,463,0
861318,16651,500,0,0,159,160,0,393,0
861520,16578,500,0,0,158,159,0,191,0
861579,16655,500,0,0,159,160,0,132,0
861598,16780,500,0,0,160,161,0,113,0
861645,16765,500,0,0,161,162,0,66,0
861750,16719,500,0,0,158,159,0,461,0
861838,16760,500,0,0,158,159,0,373,0
861846,16888,500,0,0,159,160,0,365,0
861984,16894,500,0,0,159,160,0,227,0
861988,16922,500,0,0,160,161,0,223,0
861992,16977,500,0,0,160,161,0,219,0
862083,17015,500,0,0,161,162,0,128,0
862309,17069,500,0,0,159,160,0,402,0
862376,17034,500,0,0,160,161,0,335,0
