Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
765943,5784,500,0,0,75,76,0,67,0
765952,5787,500,0,0,76,77,0,58,0
766015,5801,500,0,0,76,77,0,4492,0
766062,5925,500,0,0,77,78,0,4445,0
766231,5914,500,0,0,76,77,0,4276,0
766238,5967,500,0,0,77,78,0,4269,0
766279,5942,500,0,0,78,79,0,4228,0
766531,5759,500,0,0,77,78,0,5481,0
766687,5800,500,0,0,78,79,0,5325,0
766779,5866,500,0,0,78,79,0,5233,0
766792,5913,500,0,0,79,80,0,5220,0
767022,5719,500,0,0,78,79,0,5493,0
767147,5643,500,0,0,78,79,0,5368,0
767421,5566,500,0,0,76,77,0,5094,0
767442,5592,500,0,0,77,78,0,5073,0
767484,34743,5500,0,0,77,78,0,2819,0
767510,34783,5500,0,0,78,79,0,2814,0
768217,5431,500,0,0,75,76,0,301,0
768257,5451,500,0,0,74,75,0,261,0
768368,5357,500,0,0,75,76,0,150,0
768369,5423,500,0,0,76,77,0,149,0
768487,5549,500,0,0,76,77,0,31,0
768529,5619,500,0,0,76,77,0,4987,0
768612,5596,500,0,0,77,78,0,4904,0
768970,5322,500,0,0,74,75,0,4546,0
768982,5554,500,0,0,75,76,0,4534,0
768989,5719,500,0,0,76,77,0,4527,0
769007,5785,500,0,0,77,78,0,4509,0
769053,6097,500,0,0,78,79,0,3462,0
769094,6114,500,0,0,79,80,0,3421,0
769322,6328,500,0,0,77,78,0,3193,0
769436,6272,500,0,0,78,79,0,3079,0
769503,6308,500,0,0,78,79,0,3012,0
769539,6611,500,0,0,79,80,0,3979,0
769544,6664,500,0,0,80,81,0,3974,0
769690,6621,500,0,0,81,82,0,3828,0
769766,6715,500,0,0,78,79,0,3752,0
769812,6838,500,0,0,78,79,0,3706,0
769819,6889,500,0,0,79,80,0,3699,0
769884,6853,500,0,0,80,81,0,3634,0
769917,6894,500,0,0,81,82,0,3601,0
769933,7048,500,0,0,82,83,0,3585,0
770031,7177,500,0,0,82,83,0,4991,0
770061,7176,500,0,0,83,84,0,4961,0
770748,6989,500,0,0,75,76,0,4275,0
770749,7064,500,0,0,76,77,0,4274,0
770793,37187,5500,0,0,76,77,0,3996,0
770794,7416,500,0,0,77,78,0,4229,0
771204,7082,500,0,0,76,77,0,4321,0
771222,7264,500,0,0,76,77,0,4303,0
771310,7407,500,0,0,75,76,0,4215,0
771377,7362,500,0,0,75,76,0,4148,0
771425,7361,500,0,0,76,77,0,4100,0
771568,38161,5500,0,0,76,77,0,328,0
771587,7447,500,0,0,77,78,0,4941,0
771620,7592,500,0,0,78,79,0,4908,0
771795,7444,500,0,0,74,75,0,4733,0
771817,7469,500,0,0,74,75,0,4711,0
771891,7426,500,0,0,75,76,0,4637,0
772159,7375,500,0,0,74,75,0,4370,0
772159,7553,500,0,0,75,76,0,4370,0
772220,7499,500,0,0,75,76,0,4309,0
772372,7414,500,0,0,74,75,0,4157,0
772373,7444,500,0,0,75,76,0,4156,0
772400,7591,500,0,0,76,77,0,4129,0
772636,29401,5500,0,0,76,77,0,3816,0
772765,29543,5500,0,0,74,75,0,3392,0
772862,29780,5500,0,0,74,75,0,3321,0
772936,7555,500,0,0,75,76,0,98,0
773005,7531,500,0,0,75,76,0,29,0
773275,29944,5500,0,0,75,76,0,2317,0
773362,7629,500,0,0,76,77,0,4169,0
773366,7670,500,0,0,77,78,0,4165,0
773520,7627,500,0,0,78,79,0,4011,0
773680,30304,5500,0,0,78,79,0,1743,0
773925,30287,5500,0,0,76,77,0,1724,0
773967,7325,500,0,0,77,78,0,69,0
774162,7329,500,0,0,76,77,0,374,0
774167,7369,500,0,0,77,78,0,369,0
774228,7419,500,0,0,77,78,0,308,0
774254,7463,500,0,0,78,79,0,282,0
774256,7464,500,0,0,79,80,0,280,0
774313,7413,500,0,0,79,80,0,223,0
774332,7460,500,0,0,80,81,0,204,0
774337,7654,500,0,0,81,82,0,199,0
774346,7690,500,0,0,82,83,0,190,0
774533,7614,500,0,0,83,84,0,3,0
774585,7632,500,0,0,83,84,0,4448,0
774588,7632,500,0,0,84,85,0,4445,0
774593,7633,500,0,0,85,86,0,4440,0
774620,7672,500,0,0,86,87,0,4413,0
774777,7759,500,0,0,85,86,0,4256,0
774901,7746,500,0,0,85,86,0,4132,0
775038,7682,500,0,0,87,88,0,0,0
775070,7656,500,0,0,87,88,0,4966,0
775141,7651,500,0,0,88,89,0,4895,0
775333,7660,500,0,0,86,87,0,4703,0
775600,7547,500,0,0,87,88,0,2934,0
776055,7165,500,0,0,83,84,0,2479,0
776141,7085,500,0,0,84,85,0,2393,0
776157,7077,500,0,0,84,85,0,2377,0
776312,7181,500,0,0,83,84,0,2222,0
776804,6734,500,0,0,80,81,0,1730,0
777032,6615,500,0,0,79,80,0,1502,0
777045,6675,500,0,0,80,81,0,1489,0
777057,6669,500,0,0,81,82,0,1477,0
777093,6641,500,0,0,82,83,0,1441,0
777222,30917,5500,0,0,81,82,0,4387,0
777324,6714,500,0,0,81,82,0,1210,0
777374,6773,500,0,0,82,83,0,1160,0
777770,6464,500,0,0,81,82,0,764,0
777900,6397,500,0,0,80,81,0,634,0
777982,6333,500,0,0,81,82,0,552,0
778071,6576,500,0,0,82,83,0,463,0
778148,6586,500,0,0,83,84,0,386,0
778158,6639,500,0,0,84,85,0,376,0
778194,6621,500,0,0,85,86,0,340,0
778272,6962,500,0,0,85,86,0,262,0
778359,6956,500,0,0,85,86,0,175,0
778375,7167,500,0,0,86,87,0,159,0
778502,7232,500,0,0,86,87,0,32,0
778637,7162,500,0,0,86,87,0,397,0
778654,7161,500,0,0,87,88,0,380,0
778690,7352,500,0,0,88,89,0,344,0
779145,7397,500,0,0,85,86,0,389,0
779171,7542,500,0,0,86,87,0,363,0
779218,7824,500,0,0,87,88,0,316,0
779229,31561,5500,0,0,87,88,0,326,0
779236,8306,500,0,0,88,89,0,298,0
779382,8334,500,0,0,86,87,0,152,0
779431,8290,500,0,0,87,88,0,103,0
779525,8517,500,0,0,88,89,0,9,0
779663,8553,500,0,0,88,89,0,3867,0
779764,8452,500,0,0,87,88,0,3766,0
779798,8423,500,0,0,87,88,0,3732,0
779810,8732,500,0,0,88,89,0,3720,0
779996,31812,5500,0,0,87,88,0,4241,0
780142,8574,500,0,0,88,89,0,394,0
780457,8766,500,0,0,88,89,0,79,0
780519,9128,500,0,0,88,89,0,17,0
780754,9040,500,0,0,87,88,0,282,0
780767,9380,500,0,0,88,89,0,269,0
780791,9434,500,0,0,90,91,0,245,0
780883,9411,500,0,0,90,91,0,153,0
781073,9574,500,0,0,89,90,0,463,0
781188,9534,500,0,0,89,90,0,348,0
781368,9779,500,0,0,89,90,0,168,0
781552,9670,500,0,0,88,89,0,484,0
781620,9676,500,0,0,89,90,0,416,0
781838,9477,500,0,0,85,86,0,198,0
782011,9636,500,0,0,85,86,0,25,0
782050,9672,500,0,0,85,86,0,486,0
782575,9240,500,0,0,80,81,0,4458,0
782623,9362,500,0,0,81,82,0,4410,0
782899,9248,500,0,0,77,78,0,4134,0
782920,9291,500,0,0,78,79,0,4113,0
782928,9294,500,0,0,79,80,0,4105,0
783071,9414,500,0,0,79,80,0,467,0
783231,9416,500,0,0,77,78,0,307,0
783254,9457,500,0,0,77,78,0,284,0
783276,9446,500,0,0,78,79,0,262,0
783368,9670,500,0,0,79,80,0,170,0
783441,9706,500,0,0,80,81,0,97,0
783473,9738,500,0,0,81,82,0,65,0
783521,9701,500,0,0,81,82,0,17,0
783646,9892,500,0,0,81,82,0,392,0
783873,9838,500,0,0,77,78,0,165,0
783924,9798,500,0,0,78,79,0,114,0
784504,31801,5500,0,0,74,75,0,320,0
784658,9491,500,0,0,74,75,0,4379,0
784660,9551,500,0,0,75,76,0,4377,0
784705,9515,500,0,0,76,77,0,4332,0
784743,9479,500,0,0,76,77,0,4294,0
784869,9359,500,0,0,75,76,0,4168,0
784898,9642,500,0,0,76,77,0,4139,0
785137,9574,500,0,0,77,78,0,405,0
785345,9377,500,0,0,76,77,0,197,0
785727,9001,500,0,0,76,77,0,315,0
785821,9219,500,0,0,74,75,0,221,0
785961,9250,500,0,0,75,76,0,81,0
786009,9213,500,0,0,76,77,0,33,0
786146,9082,500,0,0,76,77,0,396,0
786277,9263,500,0,0,76,77,0,265,0
786367,9355,500,0,0,77,78,0,175,0
786533,9195,500,0,0,78,79,0,9,0
786667,9125,500,0,0,78,79,0,375,0
786667,9373,500,0,0,79,80,0,375,0
786751,9462,500,0,0,79,80,0,291,0
786820,9402,500,0,0,80,81,0,222,0
786821,9407,500,0,0,81,82,0,221,0
786873,9419,500,0,0,82,83,0,169,0
787063,9248,500,0,0,82,83,0,479,0
787169,9371,500,0,0,83,84,0,373,0
787429,9293,500,0,0,83,84,0,113,0
787498,9230,500,0,0,83,84,0,44,0
787502,30727,5500,0,0,84,85,0,4497,0
787517,9294,500,0,0,85,86,0,25,0
787550,9431,500,0,0,85,86,0,492,0
787597,9443,500,0,0,86,87,0,445,0
787598,9617,500,0,0,87,88,0,444,0
787673,9549,500,0,0,88,89,0,369,0
787835,9393,500,0,0,86,87,0,207,0
788005,9290,500,0,0,87,88,0,37,0
788143,9168,500,0,0,86,87,0,399,0
788174,9307,500,0,0,87,88,0,368,0
788288,9252,500,0,0,85,86,0,254,0
788373,9342,500,0,0,86,87,0,169,0
788389,9333,500,0,0,87,88,0,153,0
788411,9317,500,0,0,88,89,0,131,0
788666,9145,500,0,0,88,89,0,3872,0
788720,30995,5500,0,0,88,89,0,4497,0
788825,9390,500,0,0,89,90,0,3713,0
788889,9333,500,0,0,90,91,0,3649,0
789141,30589,5500,0,0,91,92,0,334,0
789145,9152,500,0,0,92,93,0,3393,0
789149,9335,500,0,0,93,94,0,3389,0
789572,9143,500,0,0,91,92,0,2966,0
789573,9143,500,0,0,92,93,0,2965,0
789646,9076,500,0,0,93,94,0,2892,0
789923,30061,5500,0,0,92,93,0,66,0
790102,9113,500,0,0,93,94,0,2436,0
790206,9010,500,0,0,93,94,0,2332,0
790581,8906,500,0,0,91,92,0,1957,0
790684,9031,500,0,0,91,92,0,1854,0
790758,8958,500,0,0,91,92,0,1780,0
790929,9287,500,0,0,92,93,0,1609,0
791056,30498,5500,0,0,93,94,0,332,0
791084,10135,500,0,0,94,95,0,1454,0
791131,10588,500,0,0,95,96,0,1407,0
791147,11072,500,0,0,96,97,0,1391,0
791175,11362,500,0,0,96,97,0,1363,0
791461,11258,500,0,0,94,95,0,1077,0
791762,30883,5500,0,0,91,92,0,404,0
791785,11008,500,0,0,92,93,0,753,0
791884,10924,500,0,0,92,93,0,654,0
791918,30803,5500,0,0,93,94,0,318,0
791947,11195,500,0,0,94,95,0,591,0
792392,10827,500,0,0,91,92,0,146,0
792458,10772,500,0,0,92,93,0,80,0
792509,10784,500,0,0,92,93,0,29,0
792540,30753,5500,0,0,92,93,0,330,0
792597,10943,500,0,0,93,94,0,441,0
792758,10884,500,0,0,91,92,0,280,0
792853,10866,500,0,0,92,93,0,185,0
792958,10761,500,0,0,93,94,0,80,0
793340,10390,500,0,0,89,90,0,198,0
793394,10399,500,0,0,90,91,0,144,0
793533,10278,500,0,0,91,92,0,5,0
793576,10464,500,0,0,91,92,0,4459,0
793649,10570,500,0,0,93,94,0,4386,0
793734,30992,5500,0,0,90,91,0,5061,0
793864,10429,500,0,0,91,92,0,4171,0
794012,10299,500,0,0,92,93,0,4023,0
794132,10408,500,0,0,93,94,0,408,0
794151,10561,500,0,0,93,94,0,389,0
794184,31028,5500,0,0,94,95,0,259,0
794222,10499,500,0,0,93,94,0,318,0
794301,10432,500,0,0,92,93,0,239,0
794320,10473,500,0,0,93,94,0,220,0
794361,10450,500,0,0,94,95,0,179,0
794365,31616,5500,0,0,95,96,0,405,0
794451,10761,500,0,0,96,97,0,89,0
794526,10695,500,0,0,97,98,0,14,0
794549,10673,500,0,0,97,98,0,491,0
794552,10681,500,0,0,98,99,0,488,0
794569,10724,500,0,0,99,100,0,471,0
794578,10733,500,0,0,100,101,0,462,0
794580,10963,500,0,0,101,102,0,460,0
794658,11054,500,0,0,102,103,0,382,0
794858,10863,500,0,0,100,101,0,182,0
794884,10838,500,0,0,101,102,0,156,0
795094,10639,500,0,0,101,102,0,446,0
795124,10669,500,0,0,102,103,0,416,0
795348,10463,500,0,0,99,100,0,192,0
795446,10597,500,0,0,100,101,0,94,0
795469,10743,500,0,0,101,102,0,71,0
795628,10593,500,0,0,101,102,0,412,0
795706,10516,500,0,0,102,103,0,334,0
795841,10452,500,0,0,99,100,0,199,0
795922,10389,500,0,0,100,101,0,118,0
796232,10311,500,0,0,97,98,0,308,0
796281,10431,500,0,0,98,99,0,259,0
796326,30892,5500,0,0,97,98,0,4497,0
796497,10225,500,0,0,97,98,0,43,0
796789,10022,500,0,0,95,96,0,251,0
797214,9998,500,0,0,93,94,0,326,0
797288,30265,5500,0,0,91,92,0,259,0
797435,9789,500,0,0,90,91,0,105,0
797435,9876,500,0,0,91,92,0,105,0
797445,10100,500,0,0,92,93,0,95,0
797523,10189,500,0,0,92,93,0,17,0
797532,10192,500,0,0,93,94,0,8,0
797694,10031,500,0,0,93,94,0,4343,0
797809,10236,500,0,0,91,92,0,4228,0
797844,10368,500,0,0,91,92,0,4193,0
797877,10347,500,0,0,92,93,0,4160,0
797946,10279,500,0,0,93,94,0,4091,0
797954,10526,500,0,0,94,95,0,4083,0
798174,10465,500,0,0,94,95,0,3863,0
798247,10477,500,0,0,92,93,0,3790,0
798712,10013,500,0,0,91,92,0,3325,0
799201,9846,500,0,0,89,90,0,2836,0
799220,9919,500,0,0,88,89,0,2817,0
799417,9797,500,0,0,89,90,0,2620,0
799456,9768,500,0,0,90,91,0,2581,0
799459,30853,5500,0,0,91,92,0,4497,0
799551,9931,500,0,0,91,92,0,2486,0
799756,9791,500,0,0,90,91,0,2281,0
799813,9826,500,0,0,91,92,0,2224,0
799908,9806,500,0,0,92,93,0,2129,0
800034,9690,500,0,0,93,94,0,2003,0
800068,9660,500,0,0,94,95,0,1969,0
800380,9602,500,0,0,94,95,0,1657,0
800524,9523,500,0,0,95,96,0,1513,0
800688,30035,5500,0,0,96,97,0,4259,0
800950,9274,500,0,0,97,98,0,1087,0
801113,9115,500,0,0,98,99,0,924,0
801186,29606,5500,0,0,99,100,0,3907,0
801276,9206,500,0,0,99,100,0,761,0
801561,8986,500,0,0,100,101,0,476,0
801591,9051,500,0,0,101,102,0,446,0
801675,9041,500,0,0,102,103,0,362,0
801935,8789,500,0,0,102,103,0,102,0
802104,8624,500,0,0,102,103,0,433,0
802277,8455,500,0,0,101,102,0,260,0
802365,29365,5500,0,0,100,101,0,3248,0
802414,8633,500,0,0,101,102,0,123,0
802759,8457,500,0,0,99,100,0,5278,0
802858,8366,500,0,0,98,99,0,5179,0
803076,8156,500,0,0,99,100,0,464,0
803088,8202,500,0,0,100,101,0,452,0
803180,8305,500,0,0,100,101,0,360,0
803184,8363,500,0,0,101,102,0,356,0
803269,8375,500,0,0,99,100,0,271,0
803420,8304,500,0,0,99,100,0,120,0
803447,8283,500,0,0,100,101,0,93,0
803497,8235,500,0,0,101,102,0,43,0
803631,8159,500,0,0,101,102,0,409,0
803683,8302,500,0,0,101,102,0,357,0
803697,8350,500,0,0,102,103,0,343,0
803821,8323,500,0,0,98,99,0,219,0
803835,8383,500,0,0,99,100,0,205,0
803876,8348,500,0,0,100,101,0,164,0
803923,8307,500,0,0,101,102,0,117,0
804028,8204,500,0,0,101,102,0,12,0
804157,8133,500,0,0,101,102,0,383,0
804235,29413,5500,0,0,100,101,0,746,0
804406,8238,500,0,0,99,100,0,134,0
804418,8300,500,0,0,100,101,0,122,0
804513,8211,500,0,0,101,102,0,27,0
804584,8146,500,0,0,101,102,0,5456,0
804693,8039,500,0,0,102,103,0,5347,0
804732,8255,500,0,0,101,102,0,5308,0
804822,8228,500,0,0,99,100,0,5218,0
805043,8175,500,0,0,101,102,0,0,0
805067,8157,500,0,0,101,102,0,476,0
805183,8047,500,0,0,102,103,0,360,0
805184,8048,500,0,0,103,104,0,359,0
805314,7978,500,0,0,98,99,0,229,0
805623,7864,500,0,0,98,99,0,420,0
805838,7712,500,0,0,93,94,0,205,0
805904,7742,500,0,0,94,95,0,139,0
805928,7790,500,0,0,95,96,0,115,0
805978,7746,500,0,0,96,97,0,65,0
805994,34729,5500,0,0,97,98,0,68,0
806244,7488,500,0,0,94,95,0,299,0
806271,7521,500,0,0,95,96,0,272,0
806635,7352,500,0,0,93,94,0,4906,0
806774,7372,500,0,0,92,93,0,4767,0
806906,7312,500,0,0,92,93,0,4635,0
806951,7273,500,0,0,93,94,0,4590,0
807046,7187,500,0,0,94,95,0,499,0
807236,7251,500,0,0,93,94,0,309,0
807246,7306,500,0,0,94,95,0,299,0
807391,7255,500,0,0,94,95,0,154,0
807417,7301,500,0,0,95,96,0,128,0
807675,7049,500,0,0,95,96,0,370,0
807837,6896,500,0,0,93,94,0,208,0
807851,6943,500,0,0,94,95,0,194,0
807868,7119,500,0,0,95,96,0,177,0
807896,29324,5500,0,0,96,97,0,2759,0
807897,7249,500,0,0,97,98,0,148,0
808042,7176,500,0,0,97,98,0,3,0
808124,7100,500,0,0,97,98,0,4919,0
808129,7104,500,0,0,98,99,0,4914,0
808182,7112,500,0,0,98,99,0,4861,0
808233,7254,500,0,0,96,97,0,4810,0
808345,7210,500,0,0,97,98,0,4698,0
808399,7247,500,0,0,98,99,0,4644,0
808705,7019,500,0,0,97,98,0,342,0
808729,7065,500,0,0,96,97,0,318,0
809126,6929,500,0,0,96,97,0,421,0
809162,6984,500,0,0,96,97,0,385,0
809167,7057,500,0,0,97,98,0,380,0
809221,7073,500,0,0,97,98,0,326,0
809228,7418,500,0,0,98,99,0,319,0
809233,7491,500,0,0,98,99,0,314,0
809271,7523,500,0,0,99,100,0,276,0
809476,7329,500,0,0,100,101,0,71,0
809650,7407,500,0,0,98,99,0,397,0
809737,7409,500,0,0,95,96,0,310,0
809929,7295,500,0,0,96,97,0,118,0
810205,7100,500,0,0,95,96,0,342,0
810457,7267,500,0,0,94,95,0,90,0
810526,7270,500,0,0,94,95,0,21,0
810734,7071,500,0,0,89,90,0,313,0
810761,7387,500,0,0,90,91,0,286,0
810800,7424,500,0,0,90,91,0,247,0
810876,7420,500,0,0,91,92,0,171,0
811287,7442,500,0,0,88,89,0,260,0
811460,7336,500,0,0,88,89,0,87,0
811527,7280,500,0,0,88,89,0,20,0
811616,7613,500,0,0,88,89,0,431,0
811730,7577,500,0,0,87,88,0,317,0
811741,7988,500,0,0,86,87,0,306,0
811896,7911,500,0,0,85,86,0,151,0
812112,8103,500,0,0,84,85,0,5435,0
812232,7997,500,0,0,81,82,0,5315,0
812272,7958,500,0,0,81,82,0,5275,0
812324,7983,500,0,0,81,82,0,5223,0
812329,8155,500,0,0,82,83,0,5218,0
812430,8285,500,0,0,83,84,0,5117,0
812522,8208,500,0,0,84,85,0,5025,0
812630,8354,500,0,0,85,86,0,420,0
812940,8290,500,0,0,81,82,0,110,0
812963,8346,500,0,0,82,83,0,87,0
812963,8521,500,0,0,83,84,0,87,0
813008,8722,500,0,0,83,84,0,42,0
813104,8705,500,0,0,83,84,0,446,0
813175,8879,500,0,0,84,85,0,375,0
813188,9042,500,0,0,85,86,0,362,0
813438,32281,5500,0,0,81,82,0,232,0
813845,8885,500,0,0,75,76,0,4703,0
813867,8945,500,0,0,76,77,0,4681,0
813903,9153,500,0,0,77,78,0,4645,0
814016,9129,500,0,0,77,78,0,4532,0
814156,9074,500,0,0,77,78,0,396,0
814275,9037,500,0,0,75,76,0,277,0
814338,32160,5500,0,0,76,77,0,308,0
814362,9368,500,0,0,77,78,0,190,0
814440,9353,500,0,0,78,79,0,112,0
814620,32437,5500,0,0,77,78,0,4331,0
814642,9506,500,0,0,78,79,0,5410,0
814668,32579,5500,0,0,78,79,0,3996,0
814709,9584,500,0,0,79,80,0,5343,0
814751,9564,500,0,0,77,78,0,5301,0
814957,9691,500,0,0,77,78,0,5095,0
815016,9717,500,0,0,77,78,0,5036,0
815100,9715,500,0,0,78,79,0,455,0
815205,9943,500,0,0,78,79,0,350,0
815395,9831,500,0,0,75,76,0,160,0
815450,9783,500,0,0,76,77,0,105,0
815533,9762,500,0,0,76,77,0,22,0
815536,9779,500,0,0,77,78,0,19,0
815675,9973,500,0,0,76,77,0,380,0
815757,9955,500,0,0,76,77,0,298,0
815764,9962,500,0,0,77,78,0,291,0
816018,9715,500,0,0,77,78,0,37,0
816145,9650,500,0,0,77,78,0,4908,0
816239,9576,500,0,0,76,77,0,4814,0
816269,9879,500,0,0,77,78,0,4784,0
816338,31890,5500,0,0,76,77,0,3996,0
816347,9879,500,0,0,77,78,0,4706,0
816393,9840,500,0,0,78,79,0,4660,0
816425,9870,500,0,0,79,80,0,4628,0
817223,9258,500,0,0,74,75,0,4331,0
817241,31504,5500,0,0,74,75,0,4058,0
817251,31550,5500,0,0,75,76,0,3996,0
817625,9108,500,0,0,75,76,0,3929,0
817664,9317,500,0,0,76,77,0,3890,0
817668,9483,500,0,0,77,78,0,3886,0
817741,31088,5500,0,0,77,78,0,336,0
817746,9487,500,0,0,78,79,0,3808,0
817749,9732,500,0,0,79,80,0,3805,0
817925,9726,500,0,0,78,79,0,3629,0
817951,9767,500,0,0,79,80,0,3603,0
818021,9700,500,0,0,80,81,0,3533,0
818345,30812,5500,0,0,77,78,0,320,0
818592,9461,500,0,0,78,79,0,2962,0
818923,9228,500,0,0,76,77,0,2631,0
818925,9293,500,0,0,77,78,0,2629,0
818942,9279,500,0,0,78,79,0,2612,0
819107,9377,500,0,0,79,80,0,2447,0
819221,9332,500,0,0,80,81,0,2333,0
819449,9202,500,0,0,79,80,0,2105,0
819638,9080,500,0,0,80,81,0,1916,0
819673,9048,500,0,0,81,82,0,1881,0
819691,9293,500,0,0,82,83,0,1863,0
820372,8681,500,0,0,74,75,0,1182,0
820421,8730,500,0,0,75,76,0,1133,0
820570,8648,500,0,0,75,76,0,984,0
820653,8568,500,0,0,76,77,0,901,0
820706,8778,500,0,0,77,78,0,848,0
820727,8826,500,0,0,77,78,0,827,0
820931,8787,500,0,0,77,78,0,623,0
821011,8710,500,0,0,77,78,0,543,0
821098,8886,500,0,0,78,79,0,456,0
821104,8949,500,0,0,79,80,0,450,0
821443,30802,5500,0,0,78,79,0,263,0
821848,8373,500,0,0,75,76,0,206,0
821955,8529,500,0,0,76,77,0,99,0
822072,8481,500,0,0,76,77,0,4980,0
822181,8540,500,0,0,77,78,0,4871,0
822196,8525,500,0,0,78,79,0,4856,0
822672,8381,500,0,0,77,78,0,384,0
822679,8542,500,0,0,78,79,0,377,0
822884,8337,500,0,0,76,77,0,172,0
822898,30157,5500,0,0,77,78,0,231,0
822925,8367,500,0,0,78,79,0,131,0
822977,8337,500,0,0,79,80,0,79,0
823018,8468,500,0,0,80,81,0,38,0
823127,8426,500,0,0,80,81,0,4426,0
823179,8542,500,0,0,80,81,0,4374,0
823190,8531,500,0,0,81,82,0,4363,0
823253,8473,500,0,0,81,82,0,4300,0
823599,8193,500,0,0,80,81,0,3954,0
823729,29770,5500,0,0,81,82,0,3828,0
823799,8254,500,0,0,80,81,0,3754,0
823809,29934,5500,0,0,81,82,0,3399,0
823910,8316,500,0,0,82,83,0,3643,0
823943,8287,500,0,0,83,84,0,3610,0
823962,8330,500,0,0,84,85,0,3591,0
824021,8295,500,0,0,85,86,0,3532,0
824030,8459,500,0,0,86,87,0,3523,0
824097,8456,500,0,0,87,88,0,3456,0
824099,8624,500,0,0,88,89,0,3454,0
824214,8510,500,0,0,88,89,0,3339,0
824245,29976,5500,0,0,89,90,0,3253,0
824256,8536,500,0,0,90,91,0,3297,0
824283,8533,500,0,0,91,92,0,3270,0
824698,8291,500,0,0,89,90,0,2855,0
824793,8260,500,0,0,88,89,0,2760,0
824997,8227,500,0,0,88,89,0,2556,0
825003,8225,500,0,0,89,90,0,2550,0
825360,28970,5500,0,0,84,85,0,2897,0
825614,7678,500,0,0,85,86,0,1939,0
825784,28942,5500,0,0,82,83,0,2809,0
825857,7632,500,0,0,81,82,0,1696,0
825981,7572,500,0,0,82,83,0,1572,0
826083,28716,5500,0,0,82,83,0,2725,0
826172,7556,500,0,0,82,83,0,1381,0
826299,7493,500,0,0,80,81,0,1254,0
826303,7516,500,0,0,81,82,0,1250,0
826351,7638,500,0,0,82,83,0,1202,0
826422,7631,500,0,0,83,84,0,1131,0
826563,7585,500,0,0,83,84,0,990,0
826586,7641,500,0,0,84,85,0,967,0
826812,7480,500,0,0,84,85,0,741,0
827189,7130,500,0,0,83,84,0,364,0
827233,7320,500,0,0,83,84,0,320,0
827538,7110,500,0,0,82,83,0,15,0
827623,7104,500,0,0,82,83,0,430,0
828016,6724,500,0,0,80,81,0,37,0
828070,6722,500,0,0,80,81,0,483,0
828113,6706,500,0,0,81,82,0,440,0
828200,6791,500,0,0,81,82,0,353,0
828260,6793,500,0,0,80,81,0,293,0
828368,6780,500,0,0,81,82,0,185,0
828392,6835,500,0,0,82,83,0,161,0
828401,6831,500,0,0,83,84,0,152,0
828424,30798,5500,0,0,84,85,0,337,0
828499,6793,500,0,0,84,85,0,54,0
828646,6673,500,0,0,84,85,0,407,0
828647,6844,500,0,0,85,86,0,406,0
828651,6902,500,0,0,86,87,0,402,0
828761,6887,500,0,0,84,85,0,292,0
828770,6957,500,0,0,85,86,0,283,0
828896,30661,5500,0,0,86,87,0,58,0
828899,6844,500,0,0,87,88,0,154,0
829097,6695,500,0,0,86,87,0,456,0
829193,6626,500,0,0,86,87,0,360,0
829246,6745,500,0,0,85,86,0,307,0
829304,6749,500,0,0,86,87,0,249,0
829577,6571,500,0,0,85,86,0,476,0
829771,6456,500,0,0,84,85,0,282,0
829844,29951,5500,0,0,85,86,0,3996,0
829897,6346,500,0,0,86,87,0,156,0
829953,6339,500,0,0,87,88,0,100,0
829965,29861,5500,0,0,88,89,0,337,0
830149,6342,500,0,0,87,88,0,404,0
830342,6306,500,0,0,86,87,0,211,0
830381,6346,500,0,0,87,88,0,172,0
830474,6264,500,0,0,88,89,0,79,0
830610,6133,500,0,0,87,88,0,443,0
830804,29859,5500,0,0,84,85,0,3809,0
830863,6128,500,0,0,85,86,0,190,0
830906,6149,500,0,0,86,87,0,147,0
830946,6202,500,0,0,87,88,0,107,0
831058,6180,500,0,0,87,88,0,495,0
831068,29677,5500,0,0,88,89,0,3725,0
831117,6178,500,0,0,89,90,0,436,0
831273,6218,500,0,0,88,89,0,280,0
831344,6211,500,0,0,87,88,0,209,0
831386,6262,500,0,0,88,89,0,167,0
831446,6274,500,0,0,89,90,0,107,0
831453,6285,500,0,0,90,91,0,100,0
831488,6258,500,0,0,90,91,0,65,0
831555,6240,500,0,0,90,91,0,498,0
831618,6208,500,0,0,91,92,0,435,0
831680,6311,500,0,0,92,93,0,373,0
831704,6351,500,0,0,93,94,0,349,0
831708,6440,500,0,0,94,95,0,345,0
831763,6457,500,0,0,91,92,0,290,0
831769,6469,500,0,0,92,93,0,284,0
831910,6385,500,0,0,92,93,0,143,0
831977,6349,500,0,0,93,94,0,76,0
832034,6521,500,0,0,94,95,0,19,0
832163,29585,5500,0,0,94,95,0,2831,0
832298,6450,500,0,0,92,93,0,255,0
832360,6435,500,0,0,92,93,0,193,0
832368,30349,5500,0,0,93,94,0,2753,0
832526,6467,500,0,0,93,94,0,27,0
832775,6447,500,0,0,91,92,0,278,0
832818,6422,500,0,0,90,91,0,235,0
832858,6390,500,0,0,91,92,0,195,0
833054,6241,500,0,0,90,91,0,499,0
833161,6168,500,0,0,91,92,0,392,0
833268,6289,500,0,0,90,91,0,285,0
