Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
543963,500,500,0,0,0,0,0,181,0
544019,500,500,0,0,0,0,0,125,0
544181,500,500,0,0,0,0,0,3063,0
544241,500,500,0,0,0,0,0,440,0
544328,500,500,0,0,0,0,0,353,0
544421,500,500,0,0,0,0,0,260,0
544554,500,500,0,0,0,0,0,127,0
544563,500,500,0,0,0,0,0,118,0
544630,501,500,0,0,0,0,0,51,0
544660,522,500,0,0,0,1,0,21,0
544711,531,500,0,0,0,1,0,471,0
544716,612,500,0,0,1,2,0,466,0
544761,580,500,0,0,1,2,0,421,0
544819,602,500,0,0,2,3,0,363,0
545070,515,500,0,0,0,0,0,112,0
545497,500,500,0,0,0,0,0,2785,0
546076,500,500,0,0,0,0,0,3021,0
546231,500,500,0,0,0,0,0,345,0
546397,500,500,0,0,0,0,0,179,0
546692,500,500,0,0,0,0,0,2984,0
546869,5603,5500,0,0,0,0,0,2635,0
547035,500,500,0,0,0,0,0,157,0
547123,500,500,0,0,0,0,0,69,0
547300,500,500,0,0,0,0,0,2992,0
547425,500,500,0,0,0,0,0,375,0
547728,500,500,0,0,0,0,0,72,0
547796,500,500,0,0,0,0,0,4,0
548095,500,500,0,0,0,0,0,2805,0
548378,500,500,0,0,0,0,0,217,0
548527,500,500,0,0,0,0,0,68,0
548811,500,500,0,0,0,0,0,2884,0
548939,500,500,0,0,0,0,0,372,0
549037,5773,5500,0,0,0,0,0,0,0
549159,500,500,0,0,0,0,0,152,0
549185,500,500,0,0,0,0,0,126,0
549266,500,500,0,0,0,0,0,45,0
549434,500,500,0,0,0,0,0,2977,0
549435,500,500,0,0,0,0,0,499,0
549505,5668,5500,0,0,0,0,0,2536,0
549651,500,500,0,0,0,0,0,283,0
549703,500,500,0,0,0,0,0,231,0
549748,500,500,0,0,0,0,0,186,0
549840,500,500,0,0,0,0,0,94,0
549860,514,500,0,0,0,0,0,74,0
550208,500,500,0,0,0,0,0,2219,0
550440,500,500,0,0,0,0,0,1987,0
550535,500,500,0,0,0,0,0,3006,0
550564,500,500,0,0,0,0,0,471,0
550661,500,500,0,0,0,0,0,374,0
550801,5582,5500,0,0,0,0,0,0,0
550917,500,500,0,0,0,0,0,118,0
551193,500,500,0,0,0,0,0,2942,0
551248,500,500,0,0,0,0,0,445,0
551316,500,500,0,0,0,0,0,377,0
551335,500,500,0,0,0,0,0,358,0
551430,500,500,0,0,0,0,0,263,0
551459,501,500,0,0,0,0,0,234,0
551669,579,500,0,0,0,1,0,24,0
551674,630,500,0,0,1,2,0,19,0
551706,6131,5500,0,0,1,2,0,414,0
552051,500,500,0,0,0,0,0,2636,0
552357,500,500,0,0,0,0,0,2330,0
552457,6456,5500,0,0,0,0,0,2522,0
552832,500,500,0,0,0,0,0,5125,0
553204,500,500,0,0,0,0,0,4753,0
553329,500,500,0,0,0,0,0,2976,0
553342,500,500,0,0,0,0,0,487,0
553388,6622,5500,0,0,0,0,0,0,0
553577,501,500,0,0,0,0,0,252,0
553638,566,500,0,0,0,1,0,191,0
553864,500,500,0,0,0,0,0,3460,0
554146,500,500,0,0,0,0,0,3178,0
554360,500,500,0,0,0,0,0,2964,0
554714,7192,5500,0,0,0,0,0,3994,0
554772,500,500,0,0,0,0,0,2552,0
554787,501,500,0,0,0,0,0,2537,0
554910,500,500,0,0,0,0,0,2414,0
555117,501,500,0,0,0,0,0,2207,0
555269,501,500,0,0,0,0,0,2055,0
555313,500,500,0,0,0,0,0,2011,0
555332,7544,5500,0,0,0,0,0,114,0
555627,8091,5500,0,0,0,0,0,113,0
555808,500,500,0,0,0,0,0,5025,0
555922,500,500,0,0,0,0,0,4911,0
555987,532,500,0,0,0,0,0,4846,0
556087,633,500,0,0,0,1,0,4746,0
556259,587,500,0,0,1,2,0,4574,0
556282,601,500,0,0,2,3,0,4551,0
556379,640,500,0,0,2,3,0,3953,0
556405,725,500,0,0,2,3,0,3927,0
556552,757,500,0,0,1,2,0,3780,0
556577,760,500,0,0,2,3,0,3755,0
556580,8628,5500,0,0,3,4,0,498,0
556745,668,500,0,0,3,4,0,3587,0
556883,747,500,0,0,3,4,0,454,0
556893,828,500,0,0,3,4,0,444,0
556909,900,500,0,0,4,5,0,428,0
557158,726,500,0,0,3,4,0,179,0
557257,667,500,0,0,4,5,0,80,0
557265,755,500,0,0,5,6,0,72,0
557346,784,500,0,0,4,5,0,3987,0
557604,780,500,0,0,4,5,0,3729,0
557626,788,500,0,0,5,6,0,3707,0
557632,792,500,0,0,5,6,0,3701,0
557731,789,500,0,0,5,6,0,3602,0
558109,701,500,0,0,1,2,0,2723,0
558223,616,500,0,0,1,2,0,2609,0
558232,652,500,0,0,2,3,0,2600,0
558246,668,500,0,0,3,4,0,2586,0
558388,835,500,0,0,3,4,0,451,0
558591,719,500,0,0,1,2,0,248,0
558779,605,500,0,0,2,3,0,60,0
558860,554,500,0,0,1,2,0,2973,0
558905,616,500,0,0,1,2,0,2928,0
558914,718,500,0,0,1,2,0,2919,0
559006,8831,5500,0,0,1,2,0,4465,0
559027,813,500,0,0,2,3,0,2806,0
559112,728,500,0,0,3,4,0,2721,0
559260,654,500,0,0,3,4,0,2573,0
559381,751,500,0,0,3,4,0,459,0
559387,838,500,0,0,3,4,0,453,0
559601,739,500,0,0,2,3,0,239,0
559687,9182,5500,0,0,2,3,0,18,0
559727,687,500,0,0,3,4,0,113,0
559790,625,500,0,0,4,5,0,50,0
559842,790,500,0,0,3,4,0,498,0
559905,8995,5500,0,0,4,5,0,3953,0
560156,686,500,0,0,2,3,0,184,0
560166,720,500,0,0,3,4,0,174,0
560343,668,500,0,0,2,3,0,1989,0
560486,740,500,0,0,1,2,0,1846,0
560580,761,500,0,0,2,3,0,1752,0
560788,598,500,0,0,2,3,0,1544,0
560882,629,500,0,0,2,3,0,459,0
560990,825,500,0,0,2,3,0,351,0
561228,615,500,0,0,1,2,0,113,0
561263,623,500,0,0,2,3,0,78,0
561384,627,500,0,0,2,3,0,3953,0
561501,8582,5500,0,0,2,3,0,345,0
561516,826,500,0,0,2,3,0,3821,0
561628,8733,5500,0,0,3,4,0,345,0
561686,720,500,0,0,4,5,0,3651,0
561713,704,500,0,0,5,6,0,3624,0
562049,768,500,0,0,1,2,0,293,0
562078,764,500,0,0,2,3,0,264,0
562270,636,500,0,0,3,4,0,72,0
562302,615,500,0,0,4,5,0,40,0
562305,707,500,0,0,5,6,0,37,0
562317,912,500,0,0,7,8,0,25,0
562489,857,500,0,0,4,5,0,353,0
562508,868,500,0,0,5,6,0,334,0
562524,893,500,0,0,6,7,0,318,0
562672,965,500,0,0,7,8,0,170,0
562730,1088,500,0,0,8,9,0,112,0
562898,948,500,0,0,6,7,0,1435,0
562963,913,500,0,0,5,6,0,1370,0
563008,899,500,0,0,6,7,0,1325,0
563150,863,500,0,0,6,7,0,1183,0
563215,922,500,0,0,7,8,0,1118,0
563298,920,500,0,0,7,8,0,1035,0
563308,1010,500,0,0,8,9,0,1025,0
563417,990,500,0,0,7,8,0,3421,0
563536,977,500,0,0,7,8,0,3302,0
563555,1082,500,0,0,8,9,0,3283,0
563862,956,500,0,0,5,6,0,4479,0
563874,971,500,0,0,6,7,0,4467,0
563970,907,500,0,0,5,6,0,4371,0
564220,687,500,0,0,3,4,0,4121,0
564309,610,500,0,0,4,5,0,4032,0
564343,670,500,0,0,4,5,0,3998,0
564366,952,500,0,0,5,6,0,479,0
564608,769,500,0,0,4,5,0,237,0
564616,791,500,0,0,5,6,0,229,0
564669,750,500,0,0,5,6,0,176,0
564700,813,500,0,0,6,7,0,145,0
564728,980,500,0,0,7,8,0,117,0
564775,1043,500,0,0,8,9,0,70,0
564905,7783,5500,0,0,6,7,0,2521,0
565077,800,500,0,0,4,5,0,2261,0
565138,781,500,0,0,6,7,0,2200,0
565193,820,500,0,0,6,7,0,2145,0
565380,938,500,0,0,4,5,0,3461,0
565471,876,500,0,0,3,4,0,3370,0
565598,753,500,0,0,3,4,0,3243,0
565728,680,500,0,0,3,4,0,3113,0
565952,757,500,0,0,1,2,0,395,0
565972,846,500,0,0,2,3,0,375,0
566028,819,500,0,0,2,3,0,319,0
566300,608,500,0,0,3,4,0,47,0
566321,599,500,0,0,3,4,0,26,0
566454,755,500,0,0,1,2,0,393,0
566502,816,500,0,0,2,3,0,345,0
566519,833,500,0,0,3,4,0,328,0
566621,758,500,0,0,4,5,0,226,0
566623,7273,5500,0,0,5,6,0,1603,0
566675,840,500,0,0,6,7,0,172,0
566683,959,500,0,0,7,8,0,164,0
566841,868,500,0,0,6,7,0,6,0
567014,838,500,0,0,4,5,0,4330,0
567058,852,500,0,0,5,6,0,4286,0
567075,846,500,0,0,6,7,0,4269,0
567242,900,500,0,0,6,7,0,4102,0
567247,962,500,0,0,7,8,0,4097,0
567261,1058,500,0,0,8,9,0,4083,0
567361,991,500,0,0,7,8,0,476,0
567400,980,500,0,0,7,8,0,437,0
567473,1043,500,0,0,8,9,0,364,0
567656,986,500,0,0,7,8,0,181,0
567658,1051,500,0,0,8,9,0,179,0
567736,1083,500,0,0,8,9,0,101,0
567740,1098,500,0,0,9,10,0,97,0
567769,1083,500,0,0,10,11,0,68,0
567932,990,500,0,0,7,8,0,3901,0
568338,871,500,0,0,6,7,0,0,0
568421,917,500,0,0,4,5,0,417,0
568564,6693,5500,0,0,4,5,0,4621,0
568734,666,500,0,0,3,4,0,104,0
568902,520,500,0,0,0,0,0,436,0
569066,501,500,0,0,0,0,0,272,0
569079,6397,5500,0,0,0,1,0,0,0
569316,522,500,0,0,0,1,0,22,0
569574,500,500,0,0,0,0,0,264,0
569876,500,500,0,0,0,0,0,3062,0
570030,500,500,0,0,0,0,0,346,0
570198,500,500,0,0,0,0,0,178,0
570343,500,500,0,0,0,0,0,33,0
570390,6248,5500,0,0,0,0,0,112,0
570473,500,500,0,0,0,0,0,5417,0
570563,500,500,0,0,0,0,0,5327,0
570620,578,500,0,0,0,0,0,5270,0
570620,593,500,0,0,0,1,0,5270,0
570691,632,500,0,0,1,2,0,5199,0
570715,641,500,0,0,1,2,0,5175,0
570725,667,500,0,0,2,3,0,5165,0
570793,610,500,0,0,3,4,0,5097,0
570798,675,500,0,0,4,5,0,5092,0
570857,856,500,0,0,4,5,0,5033,0
571014,842,500,0,0,4,5,0,378,0
571163,729,500,0,0,4,5,0,229,0
571225,6223,5500,0,0,3,4,0,213,0
571491,573,500,0,0,0,0,0,401,0
571601,612,500,0,0,0,1,0,291,0
571611,713,500,0,0,1,2,0,281,0
572364,500,500,0,0,0,0,0,2522,0
572485,500,500,0,0,0,0,0,2401,0
572513,500,500,0,0,0,0,0,2455,0
572766,500,500,0,0,0,0,0,2202,0
572786,561,500,0,0,0,0,0,2182,0
572844,514,500,0,0,0,1,0,2124,0
572848,545,500,0,0,1,2,0,2120,0
572935,578,500,0,0,1,2,0,2033,0
572975,791,500,0,0,2,3,0,1993,0
573162,696,500,0,0,1,2,0,1806,0
573192,673,500,0,0,2,3,0,1776,0
573269,624,500,0,0,2,3,0,1699,0
573412,574,500,0,0,0,1,0,1556,0
573531,817,500,0,0,0,1,0,2940,0
573614,744,500,0,0,1,2,0,2857,0
573806,6323,5500,0,0,1,2,0,3810,0
573839,7005,5500,0,0,2,3,0,2896,0
573902,576,500,0,0,0,0,0,2569,0
573963,523,500,0,0,0,1,0,2508,0
574082,766,500,0,0,0,1,0,396,0
574153,705,500,0,0,1,2,0,325,0
574353,542,500,0,0,1,2,0,125,0
574854,500,500,0,0,0,0,0,4622,0
575014,500,500,0,0,0,0,0,4462,0
575319,500,500,0,0,0,0,0,157,0
575346,500,500,0,0,0,0,0,130,0
575630,500,500,0,0,0,0,0,2946,0
575649,500,500,0,0,0,0,0,481,0
575676,500,500,0,0,0,0,0,454,0
575844,500,500,0,0,0,0,0,286,0
575882,500,500,0,0,0,0,0,248,0
575887,513,500,0,0,0,0,0,243,0
575965,553,500,0,0,0,1,0,165,0
576080,596,500,0,0,1,2,0,50,0
576095,749,500,0,0,2,3,0,35,0
576531,8598,5500,0,0,0,0,0,215,0
576728,500,500,0,0,0,0,0,2897,0
576852,500,500,0,0,0,0,0,2977,0
577036,9471,5500,0,0,0,0,0,4300,0
577040,500,500,0,0,0,0,0,312,0
577055,500,500,0,0,0,0,0,297,0
577138,501,500,0,0,0,0,0,214,0
577211,641,500,0,0,0,1,0,141,0
577316,632,500,0,0,0,1,0,36,0
577505,501,500,0,0,0,0,0,347,0
577513,525,500,0,0,0,1,0,339,0
577522,518,500,0,0,1,2,0,330,0
577583,556,500,0,0,0,1,0,269,0
577589,763,500,0,0,1,2,0,263,0
577652,10685,5500,0,0,1,2,0,302,0
577678,10821,5500,0,0,2,3,0,212,0
577758,780,500,0,0,3,4,0,94,0
577764,776,500,0,0,4,5,0,88,0
577837,719,500,0,0,5,6,0,15,0
577849,784,500,0,0,6,7,0,3,0
577862,777,500,0,0,6,7,0,490,0
577916,936,500,0,0,7,8,0,436,0
578016,992,500,0,0,6,7,0,336,0
578096,942,500,0,0,5,6,0,256,0
578105,935,500,0,0,6,7,0,247,0
578344,789,500,0,0,6,7,0,8,0
578653,855,500,0,0,1,2,0,199,0
578923,590,500,0,0,1,2,0,4927,0
578980,560,500,0,0,2,3,0,4870,0
579013,620,500,0,0,3,4,0,4837,0
579048,592,500,0,0,1,2,0,4802,0
579190,818,500,0,0,1,2,0,4660,0
579284,11046,5500,0,0,2,3,0,3283,0
579300,739,500,0,0,3,4,0,4550,0
579520,613,500,0,0,2,3,0,3829,0
579566,886,500,0,0,2,3,0,3783,0
579667,841,500,0,0,1,2,0,3682,0
579687,828,500,0,0,2,3,0,3662,0
579814,11246,5500,0,0,3,4,0,364,0
579830,711,500,0,0,4,5,0,3519,0
579878,751,500,0,0,5,6,0,2970,0
579917,716,500,0,0,6,7,0,2931,0
580070,971,500,0,0,5,6,0,2778,0
580094,947,500,0,0,6,7,0,2754,0
580262,798,500,0,0,5,6,0,2586,0
580292,837,500,0,0,6,7,0,2556,0
580579,930,500,0,0,3,4,0,265,0
580599,917,500,0,0,4,5,0,245,0
580602,939,500,0,0,5,6,0,242,0
580849,692,500,0,0,3,4,0,4993,0
580864,11628,5500,0,0,4,5,0,4191,0
580909,720,500,0,0,5,6,0,4933,0
580949,11680,5500,0,0,6,7,0,1821,0
581127,889,500,0,0,4,5,0,4715,0
581148,893,500,0,0,4,5,0,4694,0
581192,870,500,0,0,5,6,0,4650,0
581218,911,500,0,0,6,7,0,4624,0
581225,911,500,0,0,7,8,0,4617,0
581305,1041,500,0,0,8,9,0,4537,0
581470,1046,500,0,0,9,10,0,4372,0
581707,855,500,0,0,5,6,0,4135,0
581827,802,500,0,0,6,7,0,4015,0
581852,994,500,0,0,7,8,0,494,0
582011,1005,500,0,0,8,9,0,335,0
582028,1014,500,0,0,8,9,0,318,0
582028,1015,500,0,0,9,10,0,318,0
582191,938,500,0,0,6,7,0,155,0
582268,869,500,0,0,7,8,0,78,0
582289,1057,500,0,0,8,9,0,57,0
582379,1078,500,0,0,8,9,0,467,0
582528,1014,500,0,0,8,9,0,318,0
582783,12700,5500,0,0,7,8,0,287,0
582796,1050,500,0,0,8,9,0,50,0
582869,12674,5500,0,0,8,9,0,277,0
583020,1022,500,0,0,8,9,0,326,0
583036,1008,500,0,0,9,10,0,310,0
583056,1008,500,0,0,8,9,0,290,0
583273,866,500,0,0,7,8,0,73,0
583383,963,500,0,0,7,8,0,463,0
583493,966,500,0,0,7,8,0,353,0
583569,995,500,0,0,7,8,0,277,0
583626,1005,500,0,0,8,9,0,220,0
583747,1212,500,0,0,9,10,0,99,0
583864,13095,5500,0,0,9,10,0,305,0
583869,1150,500,0,0,10,11,0,477,0
583950,1093,500,0,0,11,12,0,396,0
584200,1147,500,0,0,8,9,0,146,0
584204,1255,500,0,0,9,10,0,142,0
584396,1121,500,0,0,9,10,0,4948,0
584622,1007,500,0,0,8,9,0,4722,0
585074,970,500,0,0,5,6,0,273,0
585125,13709,5500,0,0,6,7,0,5382,0
585186,943,500,0,0,6,7,0,161,0
585218,13732,5500,0,0,7,8,0,5357,0
585287,1061,500,0,0,8,9,0,60,0
585615,934,500,0,0,6,7,0,4229,0
585618,949,500,0,0,7,8,0,4226,0
585691,944,500,0,0,7,8,0,4153,0
585715,1133,500,0,0,8,9,0,4129,0
586029,1020,500,0,0,9,10,0,319,0
586046,1021,500,0,0,9,10,0,302,0
586125,1223,500,0,0,10,11,0,223,0
586229,1279,500,0,0,10,11,0,119,0
586283,1240,500,0,0,11,12,0,65,0
586332,1214,500,0,0,12,13,0,16,0
586532,1099,500,0,0,11,12,0,316,0
586566,1282,500,0,0,11,12,0,282,0
586868,14664,5500,0,0,9,10,0,266,0
586896,1127,500,0,0,10,11,0,452,0
586997,1053,500,0,0,11,12,0,351,0
587040,1097,500,0,0,12,13,0,308,0
587190,1333,500,0,0,11,12,0,158,0
587286,1261,500,0,0,12,13,0,62,0
587377,1173,500,0,0,12,13,0,471,0
587571,15371,5500,0,0,10,11,0,383,0
587575,1390,500,0,0,11,12,0,273,0
587785,1238,500,0,0,11,12,0,63,0
587920,1127,500,0,0,11,12,0,417,0
587985,1085,500,0,0,12,13,0,352,0
588088,1377,500,0,0,11,12,0,249,0
588125,1375,500,0,0,12,13,0,212,0
588284,1263,500,0,0,12,13,0,53,0
588322,15609,5500,0,0,13,14,0,187,0
588337,1233,500,0,0,14,15,0,0,0
588537,1102,500,0,0,12,13,0,5300,0
588687,1337,500,0,0,11,12,0,5150,0
588743,1304,500,0,0,12,13,0,5094,0
588778,1275,500,0,0,13,14,0,5059,0
588885,1250,500,0,0,14,15,0,3449,0
589111,1355,500,0,0,11,12,0,3223,0
589170,1377,500,0,0,12,13,0,3164,0
589473,1098,500,0,0,12,13,0,3863,0
589526,1114,500,0,0,12,13,0,3810,0
589615,1351,500,0,0,11,12,0,3721,0
589632,1370,500,0,0,12,13,0,3704,0
589803,1244,500,0,0,12,13,0,3533,0
590019,1121,500,0,0,13,14,0,311,0
590089,1377,500,0,0,11,12,0,241,0
590217,17428,5500,0,0,11,12,0,408,0
590491,1056,500,0,0,10,11,0,4837,0
590513,1047,500,0,0,11,12,0,4815,0
590739,1227,500,0,0,9,10,0,4589,0
590740,1263,500,0,0,10,11,0,4588,0
590797,1231,500,0,0,11,12,0,4531,0
590838,1218,500,0,0,12,13,0,4490,0
590852,1208,500,0,0,13,14,0,4476,0
591025,18047,5500,0,0,12,13,0,187,0
591070,1396,500,0,0,11,12,0,4258,0
591234,1294,500,0,0,11,12,0,4094,0
591265,1283,500,0,0,12,13,0,4063,0
591424,1136,500,0,0,13,14,0,1900,0
591638,1354,500,0,0,12,13,0,1686,0
591905,19427,5500,0,0,12,13,0,196,0
591990,1070,500,0,0,12,13,0,2837,0
592084,1059,500,0,0,9,10,0,2743,0
592237,1255,500,0,0,10,11,0,2590,0
592263,1266,500,0,0,11,12,0,2564,0
592625,935,500,0,0,7,8,0,3204,0
592639,991,500,0,0,7,8,0,3190,0
592774,21156,5500,0,0,8,9,0,251,0
592786,1182,500,0,0,9,10,0,3043,0
592898,1131,500,0,0,10,11,0,4935,0
593192,1146,500,0,0,8,9,0,4641,0
593253,1215,500,0,0,9,10,0,4580,0
593352,20791,5500,0,0,10,11,0,172,0
593528,1033,500,0,0,10,11,0,5308,0
593642,1003,500,0,0,8,9,0,5194,0
593662,1306,500,0,0,9,10,0,5174,0
593676,1318,500,0,0,10,11,0,5160,0
593772,22295,5500,0,0,11,12,0,4390,0
593794,22359,5500,0,0,12,13,0,4177,0
593803,1258,500,0,0,13,14,0,5033,0
593810,1252,500,0,0,14,15,0,5026,0
593912,1233,500,0,0,15,16,0,426,0
593961,1378,500,0,0,16,17,0,377,0
594253,1380,500,0,0,15,16,0,85,0
594340,1305,500,0,0,15,16,0,3994,0
594448,1391,500,0,0,16,17,0,3886,0
594761,1302,500,0,0,14,15,0,3573,0
594778,22857,5500,0,0,15,16,0,173,0
594876,1463,500,0,0,16,17,0,463,0
594919,1551,500,0,0,17,18,0,420,0
594984,1500,500,0,0,17,18,0,355,0
595263,1300,500,0,0,14,15,0,76,0
595266,1369,500,0,0,15,16,0,73,0
595379,1267,500,0,0,15,16,0,460,0
595548,1436,500,0,0,14,15,0,291,0
595592,1471,500,0,0,15,16,0,247,0
595791,1273,500,0,0,14,15,0,48,0
596009,23050,5500,0,0,14,15,0,489,0
596095,1451,500,0,0,14,15,0,244,0
596255,23795,5500,0,0,15,16,0,182,0
596328,23818,5500,0,0,16,17,0,895,0
596493,24337,5500,0,0,14,15,0,489,0
596659,1387,500,0,0,12,13,0,1672,0
596782,1282,500,0,0,13,14,0,1549,0
596830,1235,500,0,0,14,15,0,1501,0
597134,1327,500,0,0,11,12,0,5206,0
597211,1335,500,0,0,12,13,0,5129,0
597365,24176,5500,0,0,13,14,0,3197,0
597369,24685,5500,0,0,14,15,0,2313,0
597413,1237,500,0,0,15,16,0,5429,0
597720,25100,5500,0,0,15,16,0,393,0
597800,1350,500,0,0,16,17,0,5042,0
598022,1519,500,0,0,17,18,0,1814,0
598064,1502,500,0,0,17,18,0,1772,0
598370,1465,500,0,0,16,17,0,464,0
598416,1535,500,0,0,17,18,0,418,0
598880,25256,5500,0,0,14,15,0,191,0
598929,1222,500,0,0,15,16,0,4903,0
598975,1360,500,0,0,15,16,0,4857,0
599205,25605,5500,0,0,15,16,0,3377,0
599216,1435,500,0,0,16,17,0,4616,0
599275,1560,500,0,0,17,18,0,4557,0
599307,1645,500,0,0,18,19,0,4525,0
599418,1625,500,0,0,19,20,0,417,0
599435,1615,500,0,0,20,21,0,400,0
599491,1657,500,0,0,21,22,0,344,0
599529,1622,500,0,0,22,23,0,306,0
599551,1901,500,0,0,22,23,0,284,0
599568,25966,5500,0,0,22,23,0,295,0
599609,1941,500,0,0,23,24,0,226,0
599650,1922,500,0,0,24,25,0,185,0
599760,1891,500,0,0,25,26,0,75,0
599767,2069,500,0,0,26,27,0,68,0
599806,2146,500,0,0,27,28,0,29,0
599844,2150,500,0,0,27,28,0,491,0
599855,25729,5500,0,0,28,29,0,174,0
599877,2173,500,0,0,29,30,0,458,0
599918,2152,500,0,0,30,31,0,417,0
599977,2095,500,0,0,30,31,0,358,0
600016,2135,500,0,0,31,32,0,319,0
600096,2454,500,0,0,32,33,0,239,0
600104,2466,500,0,0,33,34,0,231,0
600195,2455,500,0,0,33,34,0,140,0
600207,2444,500,0,0,34,35,0,128,0
600443,2394,500,0,0,34,35,0,392,0
600935,2216,500,0,0,33,34,0,2894,0
601020,2422,500,0,0,33,34,0,2809,0
601134,2417,500,0,0,32,33,0,2695,0
601219,2352,500,0,0,31,32,0,2610,0
601631,2207,500,0,0,28,29,0,205,0
601721,2276,500,0,0,28,29,0,115,0
601733,2304,500,0,0,29,30,0,103,0
601873,2178,500,0,0,29,30,0,2957,0
601874,2197,500,0,0,30,31,0,2956,0
601894,2181,500,0,0,31,32,0,2936,0
601919,2233,500,0,0,32,33,0,2911,0
601976,2176,500,0,0,32,33,0,2854,0
602061,2370,500,0,0,31,32,0,2769,0
602163,2374,500,0,0,29,30,0,2667,0
602222,2329,500,0,0,30,31,0,2608,0
602331,2240,500,0,0,31,32,0,2499,0
602445,2207,500,0,0,32,33,0,392,0
602663,2374,500,0,0,29,30,0,174,0
602699,2352,500,0,0,30,31,0,138,0
602768,25256,5500,0,0,31,32,0,3164,0
602785,2291,500,0,0,32,33,0,52,0
602922,2230,500,0,0,32,33,0,3911,0
602942,2211,500,0,0,33,34,0,3891,0
603144,2429,500,0,0,33,34,0,3689,0
603208,2444,500,0,0,33,34,0,3625,0
603224,2429,500,0,0,34,35,0,3609,0
603250,2591,500,0,0,35,36,0,3583,0
603498,2540,500,0,0,35,36,0,340,0
603811,25203,5500,0,0,34,35,0,172,0
603994,2347,500,0,0,33,34,0,4842,0
604088,2346,500,0,0,29,30,0,4748,0
604115,2386,500,0,0,30,31,0,4721,0
604116,2422,500,0,0,31,32,0,4720,0
604194,2359,500,0,0,30,31,0,4642,0
604255,2319,500,0,0,31,32,0,4581,0
604618,2223,500,0,0,28,29,0,3717,0
604691,2310,500,0,0,28,29,0,3644,0
604703,2335,500,0,0,29,30,0,3632,0
604762,2291,500,0,0,30,31,0,3573,0
604849,2230,500,0,0,31,32,0,2985,0
604861,2293,500,0,0,32,33,0,2973,0
604920,2236,500,0,0,33,34,0,2914,0
605122,2416,500,0,0,31,32,0,2712,0
605191,2362,500,0,0,30,31,0,2643,0
605196,2379,500,0,0,31,32,0,2638,0
605210,24865,5500,0,0,32,33,0,857,0
605519,2417,500,0,0,33,34,0,322,0
605805,2270,500,0,0,31,32,0,36,0
605834,24469,5500,0,0,32,33,0,742,0
606049,2294,500,0,0,31,32,0,292,0
606073,24478,5500,0,0,32,33,0,489,0
606077,2477,500,0,0,33,34,0,264,0
606152,2431,500,0,0,34,35,0,189,0
606218,2625,500,0,0,35,36,0,123,0
606227,2710,500,0,0,36,37,0,114,0
606239,2766,500,0,0,37,38,0,102,0
606559,2481,500,0,0,33,34,0,282,0
606642,2434,500,0,0,33,34,0,199,0
606661,2496,500,0,0,34,35,0,180,0
606668,2675,500,0,0,35,36,0,173,0
606713,2724,500,0,0,36,37,0,128,0
606949,2591,500,0,0,36,37,0,3387,0
607025,2530,500,0,0,36,37,0,3311,0
607143,23897,5500,0,0,34,35,0,252,0
607266,2382,500,0,0,33,34,0,3070,0
607294,2363,500,0,0,34,35,0,3042,0
607315,2528,500,0,0,35,36,0,3021,0
607336,2601,500,0,0,36,37,0,3000,0
607419,2621,500,0,0,37,38,0,2917,0
607872,2471,500,0,0,34,35,0,471,0
608027,2480,500,0,0,34,35,0,316,0
608051,2505,500,0,0,35,36,0,292,0
608269,2574,500,0,0,35,36,0,74,0
608431,2507,500,0,0,35,36,0,412,0
608481,2560,500,0,0,36,37,0,362,0
608513,2562,500,0,0,37,38,0,330,0
608582,2577,500,0,0,37,38,0,261,0
608682,2826,500,0,0,37,38,0,161,0
608697,2844,500,0,0,38,39,0,146,0
608940,2617,500,0,0,37,38,0,403,0
609039,2536,500,0,0,37,38,0,304,0
609138,2513,500,0,0,35,36,0,205,0
609205,2627,500,0,0,35,36,0,138,0
609325,2614,500,0,0,36,37,0,18,0
609377,2631,500,0,0,36,37,0,466,0
609623,2459,500,0,0,34,35,0,220,0
609665,2486,500,0,0,33,34,0,178,0
609677,2483,500,0,0,34,35,0,166,0
609695,2637,500,0,0,35,36,0,148,0
609849,2590,500,0,0,35,36,0,494,0
609912,2596,500,0,0,36,37,0,431,0
609921,2621,500,0,0,37,38,0,422,0
609948,2610,500,0,0,37,38,0,395,0
610030,2552,500,0,0,38,39,0,313,0
610531,2527,500,0,0,36,37,0,312,0
610550,2532,500,0,0,37,38,0,293,0
610822,21708,5500,0,0,37,38,0,1232,0
610835,2708,500,0,0,38,39,0,8,0
610869,2689,500,0,0,38,39,0,463,0
610936,2642,500,0,0,39,40,0,396,0
611007,2575,500,0,0,39,40,0,325,0
611055,2607,500,0,0,39,40,0,277,0
611178,2865,500,0,0,38,39,0,154,0
611534,2544,500,0,0,37,38,0,298,0
612014,2148,500,0,0,31,32,0,318,0
612046,2384,500,0,0,32,33,0,286,0
612256,2303,500,0,0,30,31,0,76,0
612407,2171,500,0,0,30,31,0,4422,0
612432,20706,5500,0,0,31,32,0,1232,0
612544,2099,500,0,0,29,30,0,4285,0
612691,2322,500,0,0,28,29,0,4138,0
612701,2343,500,0,0,29,30,0,4128,0
612749,2310,500,0,0,30,31,0,4080,0
612832,2246,500,0,0,31,32,0,3997,0
612866,2277,500,0,0,32,33,0,1959,0
