Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
857136,2494,44,0,0,21,22,0,612,0
857322,3163,898,0,0,21,22,0,426,0
857359,2298,27,0,0,22,23,0,389,0
857517,4177,2037,0,0,20,21,0,231,0
857544,3127,539,0,0,21,22,0,204,0
857874,3723,1378,0,0,18,19,0,997,0
858282,4629,2528,0,0,16,17,0,589,0
858439,2069,23,0,0,15,16,0,432,0
858480,2419,391,0,0,15,16,0,391,0
858496,2591,468,0,0,16,17,0,375,0
858626,2991,946,0,0,16,17,0,245,0
858812,2257,170,0,0,16,17,0,59,0
859263,1783,62,0,0,12,13,0,323,0
859542,4789,3285,0,0,12,13,0,44,0
859718,1384,33,0,0,9,10,0,1976,0
859727,1565,205,0,0,10,11,0,1967,0
859788,1381,67,0,0,11,12,0,1906,0
859896,1578,305,0,0,12,13,0,1798,0
859925,1567,200,0,0,13,14,0,1769,0
860883,828,219,0,0,8,9,0,811,0
861047,573,23,0,0,6,7,0,647,0
861072,4649,4104,0,0,6,7,0,622,0
861109,1096,585,0,0,5,6,0,585,0
861151,1624,1081,0,0,6,7,0,543,0
861250,2347,1886,0,0,6,7,0,444,0
861326,1241,601,0,0,6,7,0,368,0
861510,2089,1552,0,0,5,6,0,184,0
861713,2663,2171,0,0,1,2,0,1062,0
861879,525,48,0,0,2,3,0,896,0
861896,3554,3046,0,0,3,4,0,879,0
862135,952,520,0,0,2,3,0,640,0
862182,866,273,0,0,3,4,0,593,0
862372,622,83,0,0,2,3,0,403,0
862502,1357,865,0,0,2,3,0,273,0
862509,829,290,0,0,3,4,0,266,0
862580,854,347,0,0,3,4,0,195,0
862773,4749,4184,0,0,4,5,0,2,0
862869,920,355,0,0,4,5,0,179,0
862992,702,97,0,0,4,5,0,56,0
863019,702,122,0,0,4,5,0,29,0
863024,1299,629,0,0,5,6,0,24,0
863115,987,381,0,0,4,5,0,223,0
863372,2996,2579,0,0,4,5,0,4150,0
863551,1119,811,0,0,4,5,0,3971,0
863622,1599,1119,0,0,3,4,0,3900,0
863674,2851,2202,0,0,4,5,0,3848,0
863699,1020,388,0,0,4,5,0,3823,0
863835,1262,721,0,0,3,4,0,3687,0
864005,1762,1097,0,0,3,4,0,3517,0
864024,772,77,0,0,4,5,0,3498,0
864121,714,39,0,0,4,5,0,3401,0
864149,1208,522,0,0,5,6,0,3373,0
864160,1795,858,0,0,6,7,0,3362,0
864193,3602,2574,0,0,7,8,0,3329,0
864257,1453,353,0,0,8,9,0,3265,0
864384,1339,273,0,0,6,7,0,3138,0
864469,2017,776,0,0,7,8,0,3053,0
864602,1124,5,0,0,8,9,0,2920,0
864744,2402,1423,0,0,7,8,0,2778,0
864771,3861,2906,0,0,8,9,0,2751,0
864773,1229,235,0,0,9,10,0,2749,0
864810,1866,721,0,0,9,10,0,2712,0
864896,2636,1530,0,0,9,10,0,2626,0
865069,2498,1199,0,0,10,11,0,2453,0
865134,5156,3804,0,0,10,11,0,2388,0
865250,4960,3685,0,0,10,11,0,2272,0
865291,3092,1707,0,0,11,12,0,2231,0
865340,2639,833,0,0,12,13,0,2182,0
865563,2465,506,0,0,11,12,0,1959,0
865583,5604,3655,0,0,12,13,0,1939,0
865644,2114,191,0,0,13,14,0,1878,0
865798,2444,484,0,0,9,10,0,1724,0
865814,2360,379,0,0,10,11,0,1708,0
865840,2594,455,0,0,11,12,0,1682,0
865878,2621,471,0,0,12,13,0,1644,0
866364,3063,1253,0,0,11,12,0,1158,0
866377,3703,1838,0,0,11,12,0,1145,0
866663,2741,1021,0,0,10,11,0,859,0
866740,1784,90,0,0,10,11,0,782,0
866960,2657,1118,0,0,11,12,0,562,0
867116,2260,852,0,0,12,13,0,406,0
867285,2763,1416,0,0,12,13,0,237,0
867500,2349,473,0,0,13,14,0,22,0
867552,1946,94,0,0,12,13,0,476,0
867641,1986,200,0,0,12,13,0,387,0
867667,3794,1963,0,0,13,14,0,361,0
867669,4443,2495,0,0,14,15,0,359,0
867793,5773,3939,0,0,14,15,0,235,0
867839,2884,874,0,0,14,15,0,189,0
867840,3929,1721,0,0,15,16,0,188,0
867905,2597,422,0,0,16,17,0,123,0
867964,3307,1061,0,0,17,18,0,64,0
867973,2767,450,0,0,18,19,0,55,0
867998,3376,872,0,0,18,19,0,30,0
868015,2862,154,0,0,19,20,0,13,0
868039,3366,665,0,0,19,20,0,460,0
868128,2870,121,0,0,20,21,0,371,0
868147,3745,894,0,0,21,22,0,352,0
868322,3813,948,0,0,20,21,0,177,0
868337,4625,1691,0,0,21,22,0,162,0
868349,3598,573,0,0,22,23,0,150,0
868387,5153,2135,0,0,22,23,0,112,0
868732,3027,298,0,0,19,20,0,885,0
868962,3246,449,0,0,20,21,0,655,0
869109,7114,4454,0,0,21,22,0,508,0
869238,3515,861,0,0,22,23,0,379,0
869255,2717,25,0,0,23,24,0,362,0
869301,2917,246,0,0,24,25,0,316,0
869314,3718,920,0,0,25,26,0,303,0
869375,3012,252,0,0,26,27,0,242,0
869376,3743,911,0,0,27,28,0,241,0
869389,3343,514,0,0,27,28,0,228,0
869390,3892,895,0,0,28,29,0,227,0
869622,3413,303,0,0,25,26,0,2490,0
869634,5798,2679,0,0,25,26,0,2478,0
869905,3673,616,0,0,25,26,0,2207,0
869993,5229,2190,0,0,26,27,0,2119,0
870093,3157,215,0,0,25,26,0,2019,0
870179,4757,1817,0,0,26,27,0,1933,0
870208,3550,508,0,0,27,28,0,1904,0
870239,4055,1012,0,0,27,28,0,1873,0
870239,4992,1691,0,0,28,29,0,1873,0
870415,4161,1010,0,0,28,29,0,1697,0
870704,5365,2491,0,0,28,29,0,1408,0
870931,3094,267,0,0,26,27,0,1181,0
870940,3887,802,0,0,27,28,0,1172,0
870951,7029,3686,0,0,28,29,0,1161,0
870955,3777,156,0,0,29,30,0,1157,0
870967,3942,177,0,0,30,31,0,1145,0
871000,6366,2539,0,0,30,31,0,1112,0
871060,4431,582,0,0,31,32,0,1052,0
871095,5597,1756,0,0,32,33,0,1017,0
871490,4720,988,0,0,28,29,0,622,0
871528,5426,1723,0,0,29,30,0,584,0
871629,3945,142,0,0,30,31,0,483,0
871683,4071,263,0,0,31,32,0,429,0
872114,4987,1527,0,0,26,27,0,918,0
872197,4095,538,0,0,26,27,0,835,0
872231,5582,1744,0,0,25,26,0,801,0
872340,4008,138,0,0,26,27,0,692,0
872596,4041,414,0,0,26,27,0,436,0
872768,4600,1076,0,0,25,26,0,264,0
872929,3895,476,0,0,26,27,0,103,0
873188,3717,268,0,0,23,24,0,2034,0
873460,3344,112,0,0,22,23,0,1762,0
873563,3292,51,0,0,22,23,0,1659,0
874019,3162,357,0,0,20,21,0,1203,0
874151,3217,513,0,0,20,21,0,1071,0
874403,4620,2118,0,0,20,21,0,819,0
874457,3629,1132,0,0,21,22,0,765,0
874762,4131,1792,0,0,20,21,0,460,0
874887,3297,1003,0,0,20,21,0,335,0
875108,2973,715,0,0,19,20,0,114,0
875184,2261,77,0,0,20,21,0,38,0
875247,2923,802,0,0,19,20,0,963,0
875270,3322,1147,0,0,20,21,0,940,0
875375,3141,703,0,0,21,22,0,835,0
875978,3061,1059,0,0,18,19,0,232,0
876077,2045,41,0,0,18,19,0,133,0
876246,3886,2046,0,0,17,18,0,102,0
876296,3935,2109,0,0,17,18,0,52,0
876357,2484,671,0,0,17,18,0,467,0
876426,1876,118,0,0,18,19,0,398,0
876547,3120,1365,0,0,19,20,0,277,0
876578,2851,913,0,0,20,21,0,246,0
876629,2741,778,0,0,21,22,0,195,0
876828,2408,395,0,0,18,19,0,353,0
876966,3618,1691,0,0,16,17,0,215,0
877010,3816,1803,0,0,17,18,0,171,0
877184,2130,275,0,0,16,17,0,1000,0
877202,2735,701,0,0,17,18,0,982,0
877246,2209,141,0,0,18,19,0,938,0
877497,2170,297,0,0,15,16,0,687,0
877596,2318,485,0,0,16,17,0,588,0
877619,3923,2087,0,0,17,18,0,565,0
877681,2519,533,0,0,18,19,0,503,0
877823,2488,644,0,0,18,19,0,361,0
877927,2154,167,0,0,19,20,0,257,0
878032,3537,1632,0,0,19,20,0,152,0
878046,2539,504,0,0,20,21,0,138,0
878221,2279,368,0,0,16,17,0,81,0
878251,2447,498,0,0,17,18,0,51,0
878313,2457,539,0,0,17,18,0,1354,0
878560,3032,1281,0,0,17,18,0,1107,0
878701,2094,295,0,0,17,18,0,966,0
878769,4860,3045,0,0,18,19,0,898,0
879089,2605,1109,0,0,15,16,0,578,0
879185,1911,398,0,0,16,17,0,482,0
879359,2550,1139,0,0,15,16,0,308,0
879378,3254,1837,0,0,15,16,0,289,0
879519,3794,2487,0,0,14,15,0,148,0
879653,2903,1460,0,0,15,16,0,14,0
879685,2412,555,0,0,14,15,0,515,0
879790,2180,401,0,0,15,16,0,410,0
879812,2406,626,0,0,16,17,0,388,0
879867,4303,2476,0,0,17,18,0,333,0
879888,2418,397,0,0,18,19,0,312,0
879913,3056,999,0,0,19,20,0,287,0
879972,3207,1082,0,0,18,19,0,228,0
879975,3045,802,0,0,19,20,0,225,0
880086,2853,633,0,0,19,20,0,114,0
880092,5541,3077,0,0,20,21,0,108,0
880209,2827,404,0,0,19,20,0,489,0
880263,2789,113,0,0,19,20,0,435,0
880302,3619,952,0,0,20,21,0,396,0
880397,3499,876,0,0,20,21,0,301,0
880492,2975,431,0,0,21,22,0,206,0
880589,3872,1409,0,0,19,20,0,109,0
880658,2835,314,0,0,20,21,0,40,0
880807,2800,294,0,0,18,19,0,289,0
880836,2652,21,0,0,18,19,0,260,0
880847,3085,444,0,0,19,20,0,249,0
880919,4522,1948,0,0,20,21,0,177,0
880958,2924,275,0,0,21,22,0,138,0
881196,2632,199,0,0,21,22,0,1360,0
881384,2966,522,0,0,22,23,0,1172,0
881721,3240,1079,0,0,19,20,0,835,0
881750,2572,426,0,0,20,21,0,806,0
881820,2614,513,0,0,21,22,0,736,0
881847,3756,1671,0,0,22,23,0,709,0
881892,2892,614,0,0,23,24,0,664,0
881918,3527,1123,0,0,23,24,0,638,0
882233,2477,360,0,0,21,22,0,323,0
882273,4377,2216,0,0,22,23,0,283,0
882383,2716,638,0,0,22,23,0,173,0
882843,1907,40,0,0,21,22,0,2790,0
882847,2751,848,0,0,22,23,0,2786,0
883001,2814,1031,0,0,21,22,0,2632,0
883192,3112,1343,0,0,18,19,0,2441,0
883213,3099,1213,0,0,19,20,0,2420,0
883255,2425,239,0,0,20,21,0,2378,0
883375,2411,341,0,0,20,21,0,2258,0
883569,3562,1533,0,0,18,19,0,2064,0
883691,2082,170,0,0,17,18,0,1942,0
883768,2791,926,0,0,18,19,0,1865,0
883819,3063,1202,0,0,19,20,0,1814,0
883902,2014,143,0,0,17,18,0,1731,0
884360,1618,192,0,0,13,14,0,1273,0
884399,3356,1940,0,0,14,15,0,1234,0
884507,2456,1047,0,0,13,14,0,1126,0
884598,2194,814,0,0,14,15,0,1035,0
884833,1713,242,0,0,12,13,0,800,0
884873,1874,435,0,0,13,14,0,760,0
884977,2286,717,0,0,13,14,0,656,0
885105,1590,136,0,0,13,14,0,528,0
885131,2247,728,0,0,14,15,0,502,0
885189,2543,1037,0,0,15,16,0,444,0
885342,1507,102,0,0,16,17,0,291,0
885395,1995,598,0,0,17,18,0,238,0
885440,2744,1335,0,0,18,19,0,193,0
885627,1270,15,0,0,15,16,0,6,0
885651,3000,1754,0,0,15,16,0,908,0
885728,4981,3746,0,0,15,16,0,831,0
885872,1682,423,0,0,13,14,0,687,0
885983,2012,732,0,0,12,13,0,576,0
886100,2775,1497,0,0,13,14,0,459,0
886323,2218,1151,0,0,12,13,0,236,0
886423,4431,3300,0,0,13,14,0,136,0
886453,1487,208,0,0,14,15,0,106,0
886520,1237,2,0,0,15,16,0,39,0
886610,1197,50,0,0,14,15,0,85,0
886654,1628,475,0,0,14,15,0,41,0
886680,2022,762,0,0,15,16,0,15,0
886797,1468,270,0,0,13,14,0,935,0
886882,2602,1300,0,0,13,14,0,850,0
886978,1785,498,0,0,11,12,0,754,0
887302,1360,380,0,0,10,11,0,430,0
887377,1365,201,0,0,11,12,0,355,0
887579,1610,538,0,0,9,10,0,153,0
887628,1735,701,0,0,10,11,0,104,0
887685,4732,3715,0,0,11,12,0,47,0
887712,1453,423,0,0,12,13,0,20,0
887869,2740,1846,0,0,9,10,0,71,0
888136,4266,3527,0,0,8,9,0,566,0
888221,4239,3295,0,0,8,9,0,481,0
888252,1837,900,0,0,9,10,0,450,0
888388,1425,450,0,0,8,9,0,314,0
888530,1268,314,0,0,9,10,0,172,0
888574,1927,703,0,0,9,10,0,128,0
888971,968,126,0,0,4,5,0,3446,0
888979,2397,1437,0,0,5,6,0,3438,0
889317,4271,3499,0,0,4,5,0,3100,0
889387,1270,156,0,0,4,5,0,3030,0
889577,1314,282,0,0,4,5,0,2840,0
889734,2704,1781,0,0,5,6,0,2683,0
889777,1349,417,0,0,6,7,0,2640,0
889824,2068,1038,0,0,5,6,0,2593,0
889869,1131,109,0,0,6,7,0,2548,0
889934,1500,434,0,0,7,8,0,2483,0
890035,3035,1944,0,0,7,8,0,2382,0
890090,1822,536,0,0,7,8,0,2327,0
890324,2436,1326,0,0,8,9,0,2093,0
890603,3197,1908,0,0,8,9,0,1814,0
890827,1515,430,0,0,6,7,0,1590,0
891142,4716,3516,0,0,3,4,0,1275,0
891180,1624,402,0,0,4,5,0,1237,0
891461,4841,3885,0,0,3,4,0,956,0
891595,4256,3413,0,0,4,5,0,822,0
891779,1347,666,0,0,5,6,0,638,0
891790,1401,431,0,0,6,7,0,627,0
892081,3710,2987,0,0,5,6,0,336,0
892179,2247,1356,0,0,6,7,0,238,0
892230,2092,1196,0,0,7,8,0,187,0
892270,1197,276,0,0,8,9,0,147,0
892461,1515,509,0,0,4,5,0,3841,0
892884,1415,711,0,0,3,4,0,3418,0
892893,976,69,0,0,4,5,0,3409,0
892944,3008,2083,0,0,5,6,0,3358,0
892980,2924,1928,0,0,6,7,0,3322,0
893060,3569,2330,0,0,7,8,0,3242,0
893083,1991,752,0,0,7,8,0,3219,0
893130,1841,545,0,0,7,8,0,3172,0
893419,2960,1408,0,0,7,8,0,2883,0
893472,1647,45,0,0,7,8,0,2830,0
893480,1888,249,0,0,8,9,0,2822,0
893497,3569,1698,0,0,9,10,0,2805,0
893534,2273,16,0,0,10,11,0,2768,0
893619,3539,1351,0,0,10,11,0,2683,0
893644,4013,1806,0,0,11,12,0,2658,0
893683,2903,728,0,0,12,13,0,2619,0
893689,3894,1679,0,0,13,14,0,2613,0
893729,3750,1527,0,0,14,15,0,2573,0
893745,3530,973,0,0,15,16,0,2557,0
893785,7304,4710,0,0,16,17,0,2517,0
894026,3740,1180,0,0,14,15,0,2276,0
894033,3512,916,0,0,15,16,0,2269,0
894281,3065,280,0,0,16,17,0,2021,0
894345,3012,199,0,0,15,16,0,1957,0
894371,3725,821,0,0,16,17,0,1931,0
894392,3334,380,0,0,17,18,0,1910,0
894474,4640,1757,0,0,17,18,0,1828,0
894703,3144,368,0,0,18,19,0,1599,0
895027,4728,2210,0,0,18,19,0,1275,0
895078,2518,13,0,0,18,19,0,1224,0
895188,4478,2070,0,0,18,19,0,1114,0
895194,4280,1817,0,0,19,20,0,1108,0
895372,3007,653,0,0,19,20,0,930,0
895404,2452,90,0,0,20,21,0,898,0
895407,3232,792,0,0,21,22,0,895,0
895486,3355,985,0,0,22,23,0,816,0
895536,4284,1724,0,0,23,24,0,766,0
895636,3581,838,0,0,24,25,0,666,0
895648,3258,267,0,0,25,26,0,654,0
896037,2941,137,0,0,20,21,0,265,0
896069,2974,137,0,0,21,22,0,233,0
896209,3693,924,0,0,22,23,0,93,0
896267,4356,1580,0,0,23,24,0,35,0
896271,3364,521,0,0,24,25,0,31,0
896296,7790,4869,0,0,25,26,0,6,0
896493,3737,756,0,0,24,25,0,782,0
896513,4230,1108,0,0,25,26,0,762,0
896525,4077,936,0,0,26,27,0,750,0
896577,5151,1973,0,0,27,28,0,698,0
896677,4202,1059,0,0,26,27,0,598,0
896692,3325,115,0,0,27,28,0,583,0
896841,6338,3162,0,0,28,29,0,434,0
896878,4800,1448,0,0,29,30,0,397,0
897056,8124,4578,0,0,30,31,0,219,0
897090,4563,1030,0,0,30,31,0,185,0
897241,3798,296,0,0,30,31,0,34,0
897250,5355,1726,0,0,31,32,0,25,0
897313,5932,2206,0,0,31,32,0,783,0
897314,5253,1478,0,0,32,33,0,782,0
897327,4741,415,0,0,33,34,0,769,0
897427,6407,2156,0,0,32,33,0,669,0
897450,6489,2211,0,0,33,34,0,646,0
897973,5766,1671,0,0,25,26,0,123,0
897976,5004,413,0,0,26,27,0,120,0
898421,4341,157,0,0,25,26,0,1399,0
898509,4278,25,0,0,26,27,0,1311,0
898580,6192,1985,0,0,27,28,0,1240,0
898610,6022,1652,0,0,28,29,0,1210,0
898771,4894,486,0,0,28,29,0,1049,0
898938,4497,190,0,0,27,28,0,882,0
898975,5137,677,0,0,28,29,0,845,0
898982,5830,1147,0,0,28,29,0,838,0
899013,6363,1637,0,0,29,30,0,807,0
899066,4862,94,0,0,29,30,0,754,0
899074,4950,96,0,0,30,31,0,746,0
899080,5178,319,0,0,31,32,0,740,0
899155,4967,98,0,0,31,32,0,665,0
899296,4995,205,0,0,31,32,0,524,0
899365,4799,52,0,0,32,33,0,455,0
899559,5348,785,0,0,32,33,0,261,0
899710,4738,284,0,0,31,32,0,110,0
899847,5031,620,0,0,30,31,0,1032,0
899961,7140,2810,0,0,30,31,0,918,0
900148,5347,1047,0,0,30,31,0,731,0
900172,8337,3877,0,0,31,32,0,707,0
900347,4787,362,0,0,31,32,0,532,0
900507,4794,489,0,0,32,33,0,372,0
901140,8174,4436,0,0,27,28,0,1465,0
901181,3740,14,0,0,28,29,0,1424,0
901208,7073,3360,0,0,29,30,0,1397,0
901299,7897,4062,0,0,30,31,0,1306,0
901438,3866,124,0,0,31,32,0,1167,0
901447,4384,530,0,0,32,33,0,1158,0
901618,4179,493,0,0,33,34,0,987,0
901618,4827,1069,0,0,34,35,0,987,0
901640,4054,199,0,0,35,36,0,965,0
901693,5677,1676,0,0,34,35,0,912,0
901816,4955,974,0,0,34,35,0,789,0
901882,5079,1130,0,0,35,36,0,723,0
901992,5227,774,0,0,36,37,0,613,0
902065,4734,28,0,0,37,38,0,540,0
902065,4814,80,0,0,38,39,0,540,0
902084,4869,74,0,0,38,39,0,521,0
902142,5464,653,0,0,39,40,0,463,0
902199,5437,675,0,0,40,41,0,406,0
902378,4939,216,0,0,41,42,0,227,0
902393,5679,853,0,0,42,43,0,212,0
902429,5074,186,0,0,43,44,0,176,0
902617,5265,512,0,0,42,43,0,145,0
902718,6502,1717,0,0,43,44,0,44,0
902920,5370,684,0,0,42,43,0,1852,0
903121,5056,541,0,0,42,43,0,1651,0
903283,4608,9,0,0,41,42,0,1489,0
903388,5278,775,0,0,42,43,0,1384,0
903396,8855,4179,0,0,43,44,0,1376,0
903487,4853,163,0,0,43,44,0,1285,0
903697,6336,1752,0,0,43,44,0,1075,0
903743,5013,466,0,0,43,44,0,1029,0
903750,6203,1613,0,0,44,45,0,1022,0
903858,4882,231,0,0,44,45,0,914,0
903952,6695,1981,0,0,43,44,0,820,0
903957,5593,810,0,0,44,45,0,815,0
903974,5583,801,0,0,45,46,0,798,0
904098,5430,332,0,0,44,45,0,674,0
904143,7797,2720,0,0,43,44,0,629,0
904155,5364,205,0,0,44,45,0,617,0
904213,7315,2009,0,0,44,45,0,559,0
904231,5862,565,0,0,45,46,0,541,0
904284,5899,633,0,0,45,46,0,488,0
904496,5537,476,0,0,44,45,0,276,0
904596,5919,562,0,0,45,46,0,176,0
904686,6845,1498,0,0,45,46,0,86,0
904727,6118,812,0,0,46,47,0,45,0
904840,6046,793,0,0,45,46,0,294,0
904897,5771,485,0,0,45,46,0,237,0
905003,6090,578,0,0,44,45,0,131,0
905119,6809,1281,0,0,45,46,0,15,0
905356,5823,511,0,0,42,43,0,3840,0
905394,5979,528,0,0,42,43,0,3802,0
905402,6115,631,0,0,43,44,0,3794,0
905506,6959,1372,0,0,43,44,0,3690,0
905650,6317,788,0,0,44,45,0,3546,0
905777,5869,273,0,0,44,45,0,3419,0
905843,6858,1184,0,0,43,44,0,3353,0
905881,6444,797,0,0,44,45,0,3315,0
906044,5984,497,0,0,45,46,0,3152,0
906160,7542,2056,0,0,46,47,0,3036,0
906324,6157,553,0,0,47,48,0,2872,0
906352,6116,528,0,0,48,49,0,2844,0
906392,8083,2508,0,0,49,50,0,2804,0
906585,5863,420,0,0,49,50,0,2611,0
906841,5637,227,0,0,48,49,0,2355,0
907050,7017,1742,0,0,46,47,0,2146,0
907252,7370,2174,0,0,45,46,0,1944,0
907331,5243,109,0,0,45,46,0,1865,0
907396,5388,316,0,0,45,46,0,1800,0
907441,5677,640,0,0,46,47,0,1755,0
907494,8552,3565,0,0,47,48,0,1702,0
907621,6607,1654,0,0,46,47,0,1575,0
907676,6212,1187,0,0,46,47,0,1520,0
907817,7765,2798,0,0,47,48,0,1379,0
907821,5803,506,0,0,48,49,0,1375,0
907821,6925,1122,0,0,49,50,0,1375,0
907854,5903,55,0,0,50,51,0,1342,0
908017,5855,115,0,0,49,50,0,1179,0
908788,6018,934,0,0,41,42,0,408,0
908957,5672,741,0,0,42,43,0,239,0
909204,6448,1585,0,0,42,43,0,324,0
909429,5998,1199,0,0,41,42,0,99,0
909670,6035,1230,0,0,38,39,0,423,0
909671,7987,3036,0,0,39,40,0,422,0
909695,5931,997,0,0,40,41,0,398,0
909706,5878,838,0,0,41,42,0,387,0
909787,6655,1636,0,0,42,43,0,306,0
909945,5886,404,0,0,43,44,0,148,0
910113,6600,1131,0,0,40,41,0,773,0
910117,6540,1073,0,0,41,42,0,769,0
910179,16555,5237,0,0,42,43,0,236,0
910185,6789,1322,0,0,42,43,0,701,0
910192,7611,2098,0,0,43,44,0,694,0
910222,5931,322,0,0,44,45,0,664,0
910327,9338,3619,0,0,45,46,0,559,0
910546,5992,385,0,0,45,46,0,340,0
910753,7211,1522,0,0,44,45,0,133,0
910758,7259,1479,0,0,45,46,0,128,0
910870,7986,2199,0,0,45,46,0,16,0
910899,8062,2248,0,0,45,46,0,618,0
911074,8555,2655,0,0,46,47,0,443,0
911135,9032,2509,0,0,46,47,0,382,0
911217,6630,44,0,0,46,47,0,300,0
911269,7273,695,0,0,47,48,0,248,0
911291,7023,350,0,0,48,49,0,226,0
911306,6823,112,0,0,49,50,0,211,0
911401,7310,582,0,0,49,50,0,116,0
911403,7517,606,0,0,50,51,0,114,0
911419,7507,384,0,0,51,52,0,98,0
911460,7480,229,0,0,52,53,0,57,0
911501,7416,61,0,0,53,54,0,16,0
911533,7865,481,0,0,51,52,0,1168,0
911558,7388,26,0,0,52,53,0,1143,0
911722,7619,415,0,0,52,53,0,979,0
911801,8751,1612,0,0,53,54,0,900,0
911907,7735,696,0,0,54,55,0,794,0
911907,7243,189,0,0,55,56,0,794,0
911975,7617,442,0,0,53,54,0,726,0
912039,8079,777,0,0,53,54,0,662,0
912422,7172,196,0,0,52,53,0,279,0
912536,7224,168,0,0,48,49,0,165,0
912615,7123,144,0,0,48,49,0,86,0
912778,7453,602,0,0,48,49,0,1110,0
912823,7253,434,0,0,48,49,0,1065,0
912864,6965,164,0,0,49,50,0,1024,0
912891,8799,1952,0,0,50,51,0,997,0
912930,8037,1207,0,0,51,52,0,958,0
913046,8146,1363,0,0,52,53,0,842,0
913099,7126,149,0,0,53,54,0,789,0
913145,7449,476,0,0,53,54,0,743,0
913172,7109,114,0,0,54,55,0,716,0
913200,7556,531,0,0,55,56,0,688,0
913257,9643,2669,0,0,56,57,0,631,0
913354,7117,190,0,0,57,58,0,534,0
913385,8442,1356,0,0,58,59,0,503,0
913430,8003,881,0,0,59,60,0,458,0
913636,7485,527,0,0,59,60,0,252,0
913648,7662,554,0,0,60,61,0,240,0
913855,7190,217,0,0,59,60,0,33,0
913978,8011,1022,0,0,58,59,0,651,0
914180,7048,183,0,0,58,59,0,449,0
914905,7176,960,0,0,53,54,0,721,0
914940,7675,1423,0,0,54,55,0,686,0
914954,6765,491,0,0,55,56,0,672,0
915015,6972,677,0,0,56,57,0,611,0
915582,6305,454,0,0,56,57,0,44,0
915784,7607,1701,0,0,52,53,0,5079,0
915835,7375,1491,0,0,52,53,0,5028,0
915852,7062,1087,0,0,53,54,0,5011,0
916093,7784,1990,0,0,53,54,0,4770,0
916133,6220,366,0,0,54,55,0,4730,0
916236,6259,506,0,0,54,55,0,4627,0
916311,5886,116,0,0,55,56,0,4552,0
916352,5873,28,0,0,56,57,0,4511,0
916469,7559,1803,0,0,56,57,0,4394,0
916514,6976,1137,0,0,57,58,0,4349,0
916656,7359,1520,0,0,57,58,0,4207,0
916741,6460,586,0,0,56,57,0,4122,0
916915,6932,947,0,0,57,58,0,3948,0
917031,6415,532,0,0,57,58,0,3832,0
917053,7821,1673,0,0,58,59,0,3810,0
917057,8462,2309,0,0,59,60,0,3806,0
917081,7201,891,0,0,60,61,0,3782,0
917299,6862,715,0,0,61,62,0,3564,0
917650,6206,366,0,0,62,63,0,3213,0
917715,6270,138,0,0,62,63,0,3148,0
917775,6547,466,0,0,63,64,0,3088,0
917777,6560,460,0,0,64,65,0,3086,0
918096,6142,253,0,0,61,62,0,2767,0
918164,6048,197,0,0,61,62,0,2699,0
918213,19682,5123,0,0,62,63,0,959,0
918404,5817,60,0,0,62,63,0,2459,0
918433,5818,39,0,0,63,64,0,2430,0
918653,7435,1867,0,0,63,64,0,2210,0
918744,5846,352,0,0,63,64,0,2119,0
918779,5559,87,0,0,64,65,0,2084,0
918873,6440,1031,0,0,64,65,0,1990,0
918974,6258,910,0,0,59,60,0,1889,0
919102,6322,1087,0,0,60,61,0,1761,0
919143,5550,355,0,0,61,62,0,1720,0
919219,9666,4295,0,0,61,62,0,1644,0
919413,6711,1431,0,0,60,61,0,1450,0
919441,5742,309,0,0,61,62,0,1422,0
919513,9550,3880,0,0,62,63,0,1350,0
919571,6096,435,0,0,63,64,0,1292,0
919731,7641,2059,0,0,59,60,0,1132,0
919743,7566,1885,0,0,59,60,0,1120,0
919763,6239,483,0,0,59,60,0,1100,0
920096,10019,4448,0,0,58,59,0,767,0
920097,6401,496,0,0,59,60,0,766,0
920258,6767,937,0,0,56,57,0,605,0
920347,9704,3927,0,0,56,57,0,516,0
920663,6572,501,0,0,55,56,0,165,0
920751,9291,3017,0,0,56,57,0,77,0
920992,7650,1407,0,0,54,55,0,53,0
921106,6735,532,0,0,54,55,0,122,0
921119,7966,1713,0,0,55,56,0,109,0
921161,7799,1119,0,0,55,56,0,67,0
921206,8782,1346,0,0,55,56,0,22,0
921234,8615,964,0,0,55,56,0,485,0
921332,8424,796,0,0,55,56,0,387,0
921536,7567,40,0,0,55,56,0,183,0
921549,7835,299,0,0,56,57,0,170,0
921595,9216,1708,0,0,57,58,0,124,0
921856,7785,411,0,0,55,56,0,1354,0
921872,7680,168,0,0,56,57,0,1338,0
921878,7991,317,0,0,57,58,0,1332,0
921983,7961,303,0,0,57,58,0,1227,0
922385,9850,2479,0,0,52,53,0,825,0
922619,7870,640,0,0,51,52,0,591,0
922701,7175,7,0,0,52,53,0,509,0
922701,10191,3016,0,0,53,54,0,509,0
922874,8162,1092,0,0,54,55,0,336,0
922976,8510,1498,0,0,53,54,0,234,0
922977,8177,1112,0,0,54,55,0,233,0
923106,8273,1328,0,0,55,56,0,104,0
923146,8454,1485,0,0,56,57,0,64,0
923210,9204,1925,0,0,56,57,0,0,0
923215,10478,2882,0,0,56,57,0,2304,0
923628,7646,238,0,0,54,55,0,1891,0
923638,9246,1730,0,0,55,56,0,1881,0
