Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
485356,20638,500,0,0,211,212,0,2453,0
485365,20642,500,0,0,212,213,0,2444,0
485632,20425,500,0,0,210,211,0,2177,0
485718,20493,500,0,0,210,211,0,2091,0
485844,20442,500,0,0,210,211,0,1965,0
485886,20608,500,0,0,210,211,0,1923,0
485934,20573,500,0,0,211,212,0,1875,0
486273,20284,500,0,0,210,211,0,1536,0
486399,20312,500,0,0,209,210,0,1410,0
486499,20287,500,0,0,210,211,0,1310,0
486570,20424,500,0,0,210,211,0,1239,0
486630,20377,500,0,0,211,212,0,1179,0
486673,20402,500,0,0,213,214,0,1136,0
486754,20457,500,0,0,213,214,0,1055,0
486796,20490,500,0,0,214,215,0,1013,0
486831,20663,500,0,0,214,215,0,978,0
486991,20516,500,0,0,213,214,0,818,0
487120,20436,500,0,0,213,214,0,689,0
487172,20403,500,0,0,214,215,0,637,0
487297,20414,500,0,0,214,215,0,512,0
487350,20644,500,0,0,215,216,0,161,0
487694,20313,500,0,0,211,212,0,317,0
487902,20154,500,0,0,209,210,0,109,0
487964,20111,500,0,0,210,211,0,47,0
488075,20136,500,0,0,209,210,0,5436,0
488190,20095,500,0,0,209,210,0,5321,0
488376,20118,500,0,0,208,209,0,5135,0
488646,19861,500,0,0,207,208,0,4865,0
488727,19829,500,0,0,207,208,0,4784,0
488853,19722,500,0,0,207,208,0,4658,0
488918,19793,500,0,0,207,208,0,4593,0
489096,19689,500,0,0,207,208,0,4415,0
489128,47329,5500,0,0,208,209,0,215,0
489144,19853,500,0,0,209,210,0,4367,0
489277,19730,500,0,0,209,210,0,4234,0
489402,19654,500,0,0,208,209,0,4109,0
489478,19597,500,0,0,209,210,0,4033,0
489573,19638,500,0,0,209,210,0,3938,0
489594,19691,500,0,0,210,211,0,3917,0
490441,19115,500,0,0,206,207,0,3070,0
490658,19053,500,0,0,207,208,0,2853,0
490844,18941,500,0,0,205,206,0,2667,0
490946,19050,500,0,0,206,207,0,2565,0
491031,18975,500,0,0,206,207,0,2480,0
491066,18990,500,0,0,207,208,0,2445,0
491069,19005,500,0,0,208,209,0,2442,0
491080,19131,500,0,0,209,210,0,2431,0
491085,19200,500,0,0,210,211,0,2426,0
491179,19317,500,0,0,210,211,0,2332,0
491182,19324,500,0,0,211,212,0,2329,0
491198,19358,500,0,0,212,213,0,2313,0
491224,19350,500,0,0,213,214,0,2287,0
491282,19429,500,0,0,214,215,0,2229,0
491546,19239,500,0,0,212,213,0,1965,0
491856,19036,500,0,0,210,211,0,1655,0
491966,46645,5500,0,0,211,212,0,213,0
491972,19034,500,0,0,212,213,0,1539,0
491991,46965,5500,0,0,213,214,0,153,0
492002,19072,500,0,0,214,215,0,1509,0
492264,18865,500,0,0,214,215,0,1247,0
492308,18903,500,0,0,213,214,0,1203,0
492483,18802,500,0,0,214,215,0,1028,0
492521,18871,500,0,0,215,216,0,990,0
492741,18765,500,0,0,215,216,0,770,0
492771,18803,500,0,0,216,217,0,740,0
492802,18827,500,0,0,216,217,0,709,0
492861,18850,500,0,0,216,217,0,650,0
492933,18852,500,0,0,217,218,0,578,0
493019,18987,500,0,0,219,220,0,194,0
493073,19001,500,0,0,220,221,0,140,0
493114,19015,500,0,0,221,222,0,99,0
493124,19087,500,0,0,222,223,0,89,0
493149,19136,500,0,0,223,224,0,64,0
493445,19061,500,0,0,221,222,0,268,0
493471,19103,500,0,0,222,223,0,242,0
493605,19024,500,0,0,222,223,0,108,0
493795,18916,500,0,0,221,222,0,418,0
494069,46886,5500,0,0,219,220,0,424,0
494095,18795,500,0,0,220,221,0,118,0
494305,18701,500,0,0,218,219,0,408,0
494375,46715,5500,0,0,218,219,0,135,0
494413,18716,500,0,0,219,220,0,300,0
494620,46834,5500,0,0,220,221,0,319,0
494736,18770,500,0,0,218,219,0,477,0
494789,18840,500,0,0,219,220,0,424,0
494836,18874,500,0,0,218,219,0,377,0
494863,19143,500,0,0,219,220,0,350,0
494947,47163,5500,0,0,220,221,0,80,0
495162,19048,500,0,0,221,222,0,51,0
495169,47914,5500,0,0,222,223,0,203,0
495176,19519,500,0,0,222,223,0,37,0
495203,19507,500,0,0,223,224,0,10,0
495290,19905,500,0,0,222,223,0,423,0
495347,19863,500,0,0,220,221,0,366,0
495569,20141,500,0,0,221,222,0,144,0
495860,20334,500,0,0,216,217,0,353,0
495863,20335,500,0,0,217,218,0,350,0
496152,20058,500,0,0,216,217,0,61,0
496186,20072,500,0,0,217,218,0,27,0
496270,20424,500,0,0,216,217,0,443,0
496408,20290,500,0,0,214,215,0,305,0
496453,20257,500,0,0,215,216,0,260,0
496533,20661,500,0,0,217,218,0,180,0
496604,20594,500,0,0,216,217,0,109,0
496696,20514,500,0,0,216,217,0,17,0
496838,20419,500,0,0,212,213,0,375,0
496846,20848,500,0,0,213,214,0,367,0
496858,20840,500,0,0,214,215,0,355,0
496975,20735,500,0,0,215,216,0,238,0
497060,20697,500,0,0,215,216,0,153,0
497065,20922,500,0,0,216,217,0,148,0
497094,21100,500,0,0,216,217,0,119,0
497200,20998,500,0,0,216,217,0,13,0
497265,20945,500,0,0,215,216,0,448,0
497268,20989,500,0,0,216,217,0,445,0
497283,20993,500,0,0,217,218,0,430,0
497341,21146,500,0,0,215,216,0,372,0
497399,21193,500,0,0,216,217,0,314,0
497443,51841,5500,0,0,217,218,0,1515,0
497526,21172,500,0,0,218,219,0,187,0
497548,21162,500,0,0,219,220,0,165,0
497774,20983,500,0,0,215,216,0,439,0
497796,20980,500,0,0,215,216,0,417,0
497846,21141,500,0,0,214,215,0,367,0
497886,21206,500,0,0,215,216,0,327,0
497968,21230,500,0,0,216,217,0,245,0
497994,21216,500,0,0,217,218,0,219,0
498422,20835,500,0,0,210,211,0,290,0
498473,20803,500,0,0,211,212,0,239,0
498605,51195,5500,0,0,211,212,0,878,0
498797,20690,500,0,0,208,209,0,415,0
498850,20742,500,0,0,207,208,0,362,0
498855,20843,500,0,0,208,209,0,357,0
498914,20794,500,0,0,209,210,0,298,0
498959,51324,5500,0,0,210,211,0,499,0
498978,20779,500,0,0,211,212,0,234,0
499218,51078,5500,0,0,209,210,0,135,0
499358,20629,500,0,0,206,207,0,354,0
499488,20604,500,0,0,207,208,0,224,0
499488,51294,5500,0,0,208,209,0,213,0
499513,20695,500,0,0,209,210,0,199,0
500272,20215,500,0,0,201,202,0,440,0
500419,20173,500,0,0,199,200,0,293,0
500534,20174,500,0,0,200,201,0,178,0
500551,20205,500,0,0,201,202,0,161,0
500576,20411,500,0,0,201,202,0,136,0
500664,20428,500,0,0,202,203,0,48,0
500695,20513,500,0,0,202,203,0,17,0
500712,20544,500,0,0,203,204,0,0,0
501278,20209,500,0,0,198,199,0,433,0
501281,20311,500,0,0,199,200,0,430,0
501338,20370,500,0,0,199,200,0,373,0
501377,20379,500,0,0,199,200,0,334,0
501484,50654,5500,0,0,200,201,0,3924,0
501605,20487,500,0,0,200,201,0,106,0
501809,20399,500,0,0,198,199,0,402,0
501812,20444,500,0,0,199,200,0,399,0
501846,20746,500,0,0,200,201,0,365,0
501857,20851,500,0,0,201,202,0,354,0
501910,20846,500,0,0,202,203,0,301,0
501956,21136,500,0,0,203,204,0,255,0
502492,20716,500,0,0,200,201,0,219,0
502629,20627,500,0,0,200,201,0,82,0
502721,20871,500,0,0,199,200,0,490,0
502746,20962,500,0,0,200,201,0,465,0
502837,49962,5500,0,0,200,201,0,2155,0
502870,21026,500,0,0,201,202,0,341,0
502905,21187,500,0,0,202,203,0,306,0
503010,49801,5500,0,0,203,204,0,1703,0
503288,21245,500,0,0,201,202,0,423,0
503442,21150,500,0,0,201,202,0,269,0
503455,21440,500,0,0,202,203,0,256,0
503757,21155,500,0,0,200,201,0,454,0
503889,21089,500,0,0,200,201,0,322,0
503941,21092,500,0,0,201,202,0,270,0
504005,21087,500,0,0,202,203,0,206,0
504267,21128,500,0,0,200,201,0,444,0
504381,21019,500,0,0,200,201,0,330,0
504512,49769,5500,0,0,201,202,0,499,0
504564,49929,5500,0,0,201,202,0,135,0
504690,20843,500,0,0,202,203,0,21,0
504698,20894,500,0,0,202,203,0,13,0
504881,50338,5500,0,0,203,204,0,80,0
504924,21168,500,0,0,204,205,0,287,0
504995,21399,500,0,0,204,205,0,216,0
505111,21288,500,0,0,203,204,0,100,0
505162,50648,5500,0,0,204,205,0,21,0
505438,21461,500,0,0,202,203,0,273,0
505510,50708,5500,0,0,201,202,0,4924,0
505762,50893,5500,0,0,200,201,0,4720,0
505931,21468,500,0,0,200,201,0,280,0
506259,21640,500,0,0,197,198,0,452,0
506420,22478,500,0,0,198,199,0,291,0
506745,22213,500,0,0,194,195,0,466,0
506796,22602,500,0,0,194,195,0,415,0
506859,54623,5500,0,0,195,196,0,2703,0
506893,22565,500,0,0,196,197,0,318,0
507012,22886,500,0,0,195,196,0,199,0
507112,22846,500,0,0,194,195,0,99,0
507205,23193,500,0,0,195,196,0,6,0
507275,23183,500,0,0,195,196,0,436,0
507292,23322,500,0,0,195,196,0,419,0
507420,57061,5500,0,0,196,197,0,1433,0
507666,23232,500,0,0,193,194,0,45,0
507894,23064,500,0,0,192,193,0,317,0
507896,23218,500,0,0,193,194,0,315,0
507904,23331,500,0,0,194,195,0,307,0
508643,22815,500,0,0,185,186,0,68,0
508996,56203,5500,0,0,184,185,0,499,0
509084,56272,5500,0,0,181,182,0,80,0
509223,22571,500,0,0,181,182,0,488,0
509242,22655,500,0,0,182,183,0,469,0
509335,22623,500,0,0,182,183,0,376,0
509352,22942,500,0,0,183,184,0,359,0
509495,22896,500,0,0,184,185,0,216,0
509538,22859,500,0,0,183,184,0,173,0
509752,22706,500,0,0,181,182,0,459,0
509777,22818,500,0,0,182,183,0,434,0
510032,22762,500,0,0,180,181,0,179,0
510305,22592,500,0,0,178,179,0,406,0
510306,22652,500,0,0,179,180,0,405,0
510306,22789,500,0,0,180,181,0,405,0
510311,22983,500,0,0,181,182,0,400,0
510514,22883,500,0,0,180,181,0,197,0
510932,22526,500,0,0,175,176,0,279,0
510960,22635,500,0,0,176,177,0,251,0
510990,22804,500,0,0,177,178,0,221,0
511059,22830,500,0,0,177,178,0,152,0
511098,22799,500,0,0,177,178,0,113,0
511108,22850,500,0,0,178,179,0,103,0
511199,22896,500,0,0,178,179,0,12,0
511327,22967,500,0,0,177,178,0,384,0
511439,22950,500,0,0,177,178,0,272,0
511673,22724,500,0,0,175,176,0,38,0
511779,22679,500,0,0,175,176,0,432,0
511844,22751,500,0,0,175,176,0,367,0
511958,22654,500,0,0,175,176,0,253,0
511964,57077,5500,0,0,176,177,0,3021,0
512018,22871,500,0,0,176,177,0,193,0
512077,57319,5500,0,0,176,177,0,2918,0
512240,22718,500,0,0,175,176,0,471,0
512387,22708,500,0,0,175,176,0,324,0
512398,22714,500,0,0,175,176,0,313,0
512560,22829,500,0,0,175,176,0,151,0
512755,22703,500,0,0,173,174,0,455,0
512817,22778,500,0,0,174,175,0,393,0
512844,22768,500,0,0,175,176,0,366,0
512897,22985,500,0,0,175,176,0,313,0
512920,57181,5500,0,0,176,177,0,1926,0
513213,22745,500,0,0,174,175,0,497,0
513452,22643,500,0,0,175,176,0,258,0
513479,22633,500,0,0,176,177,0,231,0
513480,22902,500,0,0,177,178,0,230,0
513578,23017,500,0,0,178,179,0,132,0
513619,22993,500,0,0,179,180,0,91,0
513634,23182,500,0,0,179,180,0,76,0
513695,23187,500,0,0,180,181,0,15,0
513780,23157,500,0,0,179,180,0,430,0
513841,23116,500,0,0,180,181,0,369,0
514047,23048,500,0,0,180,181,0,163,0
514076,23036,500,0,0,181,182,0,134,0
514362,57259,5500,0,0,180,181,0,499,0
514833,22549,500,0,0,179,180,0,377,0
514878,22559,500,0,0,180,181,0,332,0
514922,22535,500,0,0,181,182,0,288,0
514982,22613,500,0,0,182,183,0,228,0
515192,22420,500,0,0,183,184,0,18,0
515194,56926,5500,0,0,184,185,0,135,0
515274,22663,500,0,0,183,184,0,436,0
515362,22595,500,0,0,184,185,0,348,0
515377,22718,500,0,0,185,186,0,333,0
515377,22735,500,0,0,186,187,0,333,0
515409,23028,500,0,0,187,188,0,301,0
515440,23017,500,0,0,188,189,0,270,0
515464,23131,500,0,0,189,190,0,246,0
515552,23385,500,0,0,191,192,0,158,0
515587,23508,500,0,0,193,194,0,123,0
515696,23415,500,0,0,193,194,0,14,0
515702,23735,500,0,0,193,194,0,8,0
515723,23733,500,0,0,193,194,0,487,0
515799,57596,5500,0,0,193,194,0,4922,0
515881,23730,500,0,0,194,195,0,329,0
515918,24019,500,0,0,195,196,0,292,0
515989,23967,500,0,0,196,197,0,221,0
516009,23987,500,0,0,197,198,0,201,0
516042,24057,500,0,0,198,199,0,168,0
516383,23728,500,0,0,195,196,0,327,0
516490,23947,500,0,0,196,197,0,220,0
516591,23865,500,0,0,197,198,0,119,0
516652,23844,500,0,0,198,199,0,58,0
516891,23708,500,0,0,195,196,0,319,0
516931,23680,500,0,0,196,197,0,279,0
517016,23921,500,0,0,197,198,0,194,0
517398,23598,500,0,0,195,196,0,312,0
517592,23507,500,0,0,196,197,0,118,0
517637,23474,500,0,0,197,198,0,73,0
517804,23633,500,0,0,193,194,0,406,0
517905,23591,500,0,0,195,196,0,305,0
517983,23607,500,0,0,196,197,0,227,0
518025,23574,500,0,0,196,197,0,185,0
518139,23472,500,0,0,196,197,0,71,0
518260,56634,5500,0,0,193,194,0,2580,0
518340,56564,5500,0,0,193,194,0,2563,0
518388,23608,500,0,0,194,195,0,322,0
518394,23696,500,0,0,195,196,0,316,0
518436,23663,500,0,0,196,197,0,274,0
518638,23858,500,0,0,196,197,0,72,0
518649,23869,500,0,0,197,198,0,61,0
518678,23912,500,0,0,198,199,0,32,0
518799,23800,500,0,0,195,196,0,411,0
518830,23780,500,0,0,196,197,0,380,0
518872,24124,500,0,0,196,197,0,338,0
518899,24119,500,0,0,197,198,0,311,0
519097,56806,5500,0,0,197,198,0,1427,0
519146,23953,500,0,0,198,199,0,64,0
519150,23960,500,0,0,199,200,0,60,0
519186,24310,500,0,0,200,201,0,24,0
519188,24330,500,0,0,201,202,0,22,0
519200,57357,5500,0,0,201,202,0,934,0
519230,57672,5500,0,0,200,201,0,918,0
519494,24116,500,0,0,198,199,0,5216,0
519535,24461,500,0,0,199,200,0,5175,0
519571,58485,5500,0,0,200,201,0,499,0
519717,24393,500,0,0,198,199,0,4993,0
519741,24755,500,0,0,199,200,0,4969,0
519809,24801,500,0,0,199,200,0,4901,0
519958,24839,500,0,0,200,201,0,4752,0
520043,24953,500,0,0,200,201,0,4667,0
520127,24983,500,0,0,200,201,0,4583,0
520340,24957,500,0,0,199,200,0,4370,0
520374,25122,500,0,0,200,201,0,4336,0
520462,25148,500,0,0,201,202,0,4248,0
520640,25157,500,0,0,200,201,0,4070,0
520787,59315,5500,0,0,199,200,0,223,0
521055,25055,500,0,0,199,200,0,3655,0
521207,25090,500,0,0,199,200,0,3503,0
521243,25367,500,0,0,199,200,0,3467,0
521334,25463,500,0,0,199,200,0,3376,0
521440,59381,5500,0,0,200,201,0,109,0
521478,25661,500,0,0,201,202,0,3232,0
521660,25496,500,0,0,200,201,0,3050,0
521661,25636,500,0,0,201,202,0,3049,0
521726,25913,500,0,0,201,202,0,2984,0
521754,25902,500,0,0,202,203,0,2956,0
521964,25833,500,0,0,202,203,0,2746,0
522118,26021,500,0,0,202,203,0,2592,0
522162,25994,500,0,0,203,204,0,2548,0
522303,59017,5500,0,0,202,203,0,427,0
522321,25976,500,0,0,203,204,0,2389,0
522407,26232,500,0,0,204,205,0,2303,0
522607,26049,500,0,0,204,205,0,2103,0
522623,26162,500,0,0,205,206,0,2087,0
522645,26152,500,0,0,206,207,0,2065,0
522922,25879,500,0,0,205,206,0,1788,0
522960,26179,500,0,0,206,207,0,1750,0
523102,26054,500,0,0,206,207,0,1608,0
523130,26090,500,0,0,207,208,0,1580,0
523399,25898,500,0,0,206,207,0,1311,0
523433,25868,500,0,0,207,208,0,1277,0
523446,26193,500,0,0,208,209,0,1264,0
523451,26205,500,0,0,209,210,0,1259,0
523464,26256,500,0,0,210,211,0,1246,0
523589,26195,500,0,0,211,212,0,1121,0
523670,26127,500,0,0,211,212,0,1040,0
523990,26149,500,0,0,211,212,0,720,0
524093,26063,500,0,0,210,211,0,617,0
524102,26118,500,0,0,211,212,0,608,0
524294,26006,500,0,0,214,215,0,118,0
524415,26224,500,0,0,213,214,0,497,0
524641,26015,500,0,0,211,212,0,271,0
524641,26079,500,0,0,212,213,0,271,0
524805,25991,500,0,0,214,215,0,107,0
525004,25796,500,0,0,211,212,0,5408,0
525360,25779,500,0,0,210,211,0,5052,0
525375,25781,500,0,0,211,212,0,5037,0
525480,25718,500,0,0,210,211,0,4932,0
525624,25596,500,0,0,209,210,0,4788,0
525629,25653,500,0,0,210,211,0,4783,0
525690,25606,500,0,0,211,212,0,4722,0
525708,25592,500,0,0,212,213,0,4704,0
525727,25912,500,0,0,213,214,0,4685,0
525917,25739,500,0,0,212,213,0,4495,0
526029,25669,500,0,0,213,214,0,4383,0
526111,25609,500,0,0,213,214,0,4301,0
526198,25584,500,0,0,214,215,0,4214,0
526289,56806,5500,0,0,215,216,0,421,0
526479,25321,500,0,0,214,215,0,3933,0
526500,25656,500,0,0,216,217,0,3912,0
526985,25213,500,0,0,214,215,0,3427,0
527000,25220,500,0,0,215,216,0,3412,0
527042,25240,500,0,0,216,217,0,3370,0
527046,25254,500,0,0,217,218,0,3366,0
527214,25098,500,0,0,218,219,0,3198,0
527321,25317,500,0,0,219,220,0,3091,0
527345,25311,500,0,0,220,221,0,3067,0
527521,56798,5500,0,0,220,221,0,5019,0
527647,25073,500,0,0,221,222,0,2765,0
527753,25029,500,0,0,222,223,0,2659,0
528712,24426,500,0,0,222,223,0,1700,0
528739,24417,500,0,0,223,224,0,1673,0
528900,24320,500,0,0,223,224,0,1512,0
529056,24226,500,0,0,222,223,0,1356,0
529074,55870,5500,0,0,223,224,0,4418,0
529257,24054,500,0,0,224,225,0,1155,0
529257,24237,500,0,0,225,226,0,1155,0
529330,24308,500,0,0,226,227,0,1082,0
529354,24302,500,0,0,227,228,0,1058,0
529355,24365,500,0,0,228,229,0,1057,0
529362,24420,500,0,0,229,230,0,1050,0
529366,24445,500,0,0,230,231,0,1046,0
529384,24610,500,0,0,231,232,0,1028,0
529489,24649,500,0,0,230,231,0,923,0
529622,24534,500,0,0,231,232,0,790,0
529628,24592,500,0,0,232,233,0,784,0
529933,24378,500,0,0,233,234,0,181,0
530025,57069,5500,0,0,234,235,0,3079,0
530063,24593,500,0,0,235,236,0,51,0
530129,24591,500,0,0,235,236,0,485,0
530133,57685,5500,0,0,236,237,0,2936,0
530399,24412,500,0,0,235,236,0,215,0
530435,24558,500,0,0,236,237,0,179,0
530494,24662,500,0,0,236,237,0,120,0
530534,24777,500,0,0,238,239,0,80,0
530559,24934,500,0,0,239,240,0,55,0
530583,25073,500,0,0,240,241,0,31,0
530918,24801,500,0,0,238,239,0,196,0
531404,24589,500,0,0,235,236,0,5210,0
531560,24596,500,0,0,235,236,0,5054,0
531730,24580,500,0,0,237,238,0,4884,0
531754,24739,500,0,0,238,239,0,4860,0
531961,24757,500,0,0,236,237,0,4653,0
531965,57621,5500,0,0,237,238,0,907,0
532009,57748,5500,0,0,238,239,0,724,0
532045,24953,500,0,0,239,240,0,4569,0
532059,25096,500,0,0,240,241,0,4555,0
532093,58000,5500,0,0,241,242,0,499,0
532238,25260,500,0,0,241,242,0,4376,0
532242,25413,500,0,0,242,243,0,4372,0
532264,25636,500,0,0,243,244,0,4350,0
532269,25729,500,0,0,244,245,0,4345,0
532312,25843,500,0,0,244,245,0,4302,0
532337,59308,5500,0,0,245,246,0,5019,0
532367,26131,500,0,0,246,247,0,4247,0
532457,26044,500,0,0,245,246,0,4157,0
532742,25913,500,0,0,244,245,0,3872,0
532969,26029,500,0,0,241,242,0,3645,0
533014,25987,500,0,0,242,243,0,3600,0
533117,26038,500,0,0,242,243,0,3497,0
533137,60507,5500,0,0,243,244,0,3921,0
533356,60400,5500,0,0,243,244,0,3918,0
533456,60799,5500,0,0,242,243,0,3764,0
533464,26376,500,0,0,242,243,0,3150,0
533519,26464,500,0,0,243,244,0,3095,0
533521,26819,500,0,0,244,245,0,3093,0
533522,26961,500,0,0,245,246,0,3092,0
533624,27216,500,0,0,245,246,0,2990,0
533820,27163,500,0,0,245,246,0,2794,0
533894,27446,500,0,0,245,246,0,2720,0
533995,27845,500,0,0,245,246,0,2619,0
534106,27876,500,0,0,245,246,0,2508,0
534228,62277,5500,0,0,245,246,0,1407,0
534251,62334,5500,0,0,246,247,0,1224,0
534308,28032,500,0,0,246,247,0,2306,0
534324,28096,500,0,0,247,248,0,2290,0
534350,28132,500,0,0,248,249,0,2264,0
534418,28422,500,0,0,247,248,0,2196,0
534422,62986,5500,0,0,248,249,0,499,0
534461,28521,500,0,0,248,249,0,2153,0
534554,63700,5500,0,0,249,250,0,281,0
534697,28785,500,0,0,248,249,0,1917,0
534734,28868,500,0,0,249,250,0,1880,0
534858,29124,500,0,0,250,251,0,1756,0
535113,28989,500,0,0,247,248,0,1501,0
535339,29263,500,0,0,249,250,0,1275,0
535673,29027,500,0,0,245,246,0,941,0
535697,64322,5500,0,0,246,247,0,418,0
535753,29104,500,0,0,247,248,0,861,0
535793,64725,5500,0,0,248,249,0,140,0
536044,29058,500,0,0,247,248,0,570,0
536514,29088,500,0,0,244,245,0,302,0
536536,29163,500,0,0,245,246,0,280,0
536737,29119,500,0,0,244,245,0,79,0
536759,29343,500,0,0,245,246,0,57,0
536777,29422,500,0,0,246,247,0,39,0
536895,29461,500,0,0,245,246,0,5421,0
536921,29681,500,0,0,246,247,0,5395,0
537239,29460,500,0,0,243,244,0,5077,0
537386,29470,500,0,0,243,244,0,4930,0
537458,29644,500,0,0,242,243,0,4858,0
537485,29714,500,0,0,243,244,0,4831,0
537675,29539,500,0,0,242,243,0,4641,0
537794,65929,5500,0,0,243,244,0,263,0
537826,29571,500,0,0,244,245,0,4490,0
538163,29439,500,0,0,241,242,0,4153,0
538197,29502,500,0,0,242,243,0,4119,0
538244,29470,500,0,0,243,244,0,4072,0
538488,29409,500,0,0,242,243,0,3828,0
538502,29600,500,0,0,243,244,0,3814,0
538684,29438,500,0,0,242,243,0,3632,0
538772,65950,5500,0,0,243,244,0,420,0
538809,65977,5500,0,0,244,245,0,405,0
538813,29584,500,0,0,245,246,0,3503,0
538978,29564,500,0,0,244,245,0,3338,0
538999,29603,500,0,0,245,246,0,3317,0
539033,29589,500,0,0,246,247,0,3283,0
539061,29836,500,0,0,247,248,0,3255,0
539297,29805,500,0,0,247,248,0,3019,0
539364,29758,500,0,0,248,249,0,2952,0
539466,66740,5500,0,0,248,249,0,78,0
539815,29787,500,0,0,246,247,0,2501,0
539840,29782,500,0,0,247,248,0,2476,0
540094,29802,500,0,0,245,246,0,2222,0
540116,29789,500,0,0,244,245,0,2200,0
540505,29617,500,0,0,243,244,0,1811,0
540648,29535,500,0,0,241,242,0,1668,0
540696,29700,500,0,0,242,243,0,1620,0
540897,29508,500,0,0,243,244,0,1419,0
541005,29596,500,0,0,241,242,0,1311,0
541084,29538,500,0,0,242,243,0,1232,0
541085,29598,500,0,0,243,244,0,1231,0
541436,29460,500,0,0,241,242,0,880,0
541454,29451,500,0,0,241,242,0,862,0
541546,29555,500,0,0,240,241,0,770,0
541603,29519,500,0,0,239,240,0,713,0
541637,29546,500,0,0,239,240,0,679,0
541720,29676,500,0,0,240,241,0,596,0
541775,29630,500,0,0,241,242,0,541,0
541796,29805,500,0,0,242,243,0,520,0
541907,29776,500,0,0,244,245,0,111,0
541957,29939,500,0,0,245,246,0,61,0
542060,29845,500,0,0,244,245,0,458,0
542144,29957,500,0,0,242,243,0,374,0
542420,29763,500,0,0,244,245,0,98,0
542536,29860,500,0,0,243,244,0,482,0
542577,29828,500,0,0,244,245,0,441,0
542592,29966,500,0,0,243,244,0,426,0
542602,29999,500,0,0,243,244,0,416,0
542812,29808,500,0,0,243,244,0,206,0
542980,29703,500,0,0,244,245,0,38,0
543004,29892,500,0,0,244,245,0,14,0
543055,29850,500,0,0,244,245,0,463,0
543591,29467,500,0,0,240,241,0,5427,0
543627,66082,5500,0,0,240,241,0,3018,0
543665,29455,500,0,0,241,242,0,5353,0
543824,29359,500,0,0,242,243,0,5194,0
544162,29239,500,0,0,242,243,0,4856,0
544163,29242,500,0,0,243,244,0,4855,0
544166,66053,5500,0,0,244,245,0,2703,0
544524,29034,500,0,0,243,244,0,4494,0
544722,28898,500,0,0,243,244,0,4296,0
544736,28947,500,0,0,244,245,0,4282,0
544909,28986,500,0,0,244,245,0,4109,0
544916,28985,500,0,0,245,246,0,4102,0
545026,28879,500,0,0,245,246,0,3992,0
545221,28837,500,0,0,245,246,0,3797,0
545406,28714,500,0,0,245,246,0,3612,0
545477,28706,500,0,0,246,247,0,3541,0
545655,28740,500,0,0,245,246,0,3363,0
545824,65884,5500,0,0,245,246,0,1718,0
545826,28579,500,0,0,246,247,0,3192,0
545931,28627,500,0,0,247,248,0,3087,0
546147,28473,500,0,0,247,248,0,2871,0
546158,28525,500,0,0,248,249,0,2860,0
546291,65616,5500,0,0,249,250,0,1376,0
546495,28563,500,0,0,251,252,0,2523,0
546681,28439,500,0,0,249,250,0,2337,0
546705,28478,500,0,0,250,251,0,2313,0
546715,28679,500,0,0,251,252,0,2303,0
546786,28618,500,0,0,252,253,0,2232,0
546897,28661,500,0,0,252,253,0,2121,0
547088,65619,5500,0,0,253,254,0,499,0
547099,65619,5500,0,0,254,255,0,138,0
547396,65810,5500,0,0,252,253,0,426,0
547617,28441,500,0,0,254,255,0,1401,0
548003,28400,500,0,0,251,252,0,1015,0
548144,28913,500,0,0,253,254,0,874,0
548236,29166,500,0,0,253,254,0,782,0
548420,29137,500,0,0,251,252,0,598,0
548493,29409,500,0,0,252,253,0,525,0
548646,29657,500,0,0,253,254,0,74,0
548679,29723,500,0,0,253,254,0,41,0
548689,29867,500,0,0,254,255,0,31,0
548721,29897,500,0,0,254,255,0,499,0
548734,30069,500,0,0,255,256,0,486,0
548734,30168,500,0,0,256,257,0,486,0
548761,30295,500,0,0,257,258,0,459,0
548783,30335,500,0,0,258,259,0,437,0
548814,67875,5500,0,0,256,257,0,16,0
549396,30006,500,0,0,251,252,0,324,0
549481,30075,500,0,0,252,253,0,239,0
549712,29891,500,0,0,251,252,0,8,0
549861,29757,500,0,0,248,249,0,359,0
550038,29864,500,0,0,249,250,0,182,0
550107,29838,500,0,0,250,251,0,113,0
550305,29751,500,0,0,245,246,0,415,0
550677,29441,500,0,0,245,246,0,43,0
550736,29666,500,0,0,244,245,0,484,0
550977,29468,500,0,0,242,243,0,243,0
551017,29539,500,0,0,243,244,0,203,0
551175,29427,500,0,0,242,243,0,45,0
551484,29134,500,0,0,238,239,0,236,0
551821,29064,500,0,0,233,234,0,399,0
551987,28915,500,0,0,234,235,0,233,0
552149,28796,500,0,0,234,235,0,71,0
552503,28553,500,0,0,229,230,0,217,0
552610,28486,500,0,0,230,231,0,110,0
552613,28489,500,0,0,231,232,0,107,0
552691,28427,500,0,0,230,231,0,29,0
552854,28531,500,0,0,228,229,0,366,0
552922,28480,500,0,0,229,230,0,298,0
553055,28390,500,0,0,229,230,0,165,0
553142,28414,500,0,0,229,230,0,78,0
553194,28402,500,0,0,229,230,0,26,0
553195,28407,500,0,0,230,231,0,25,0
553450,28168,500,0,0,228,229,0,270,0
553729,28091,500,0,0,225,226,0,491,0
553771,28114,500,0,0,226,227,0,449,0
553792,28110,500,0,0,226,227,0,428,0
