Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
506790,7485,500,0,0,92,93,0,411,0
506791,7731,500,0,0,93,94,0,410,0
506851,7893,500,0,0,93,94,0,350,0
506865,7910,500,0,0,94,95,0,336,0
506952,7858,500,0,0,94,95,0,249,0
507055,7967,500,0,0,94,95,0,146,0
507063,8181,500,0,0,95,96,0,138,0
507196,8227,500,0,0,96,97,0,5,0
507389,8299,500,0,0,94,95,0,312,0
507471,39719,5500,0,0,94,95,0,403,0
507500,8423,500,0,0,95,96,0,201,0
507573,8615,500,0,0,95,96,0,128,0
507621,8626,500,0,0,96,97,0,80,0
507886,8840,500,0,0,93,94,0,4312,0
507923,40831,5500,0,0,94,95,0,4497,0
508023,8902,500,0,0,93,94,0,4175,0
508226,9024,500,0,0,91,92,0,4474,0
508257,9168,500,0,0,91,92,0,4443,0
508317,9309,500,0,0,91,92,0,4383,0
508499,9251,500,0,0,91,92,0,4201,0
508501,9424,500,0,0,92,93,0,4199,0
508540,9667,500,0,0,93,94,0,4160,0
508582,43105,5500,0,0,94,95,0,455,0
508657,9768,500,0,0,94,95,0,4043,0
508709,10044,500,0,0,94,95,0,496,0
508800,10125,500,0,0,93,94,0,405,0
508926,10327,500,0,0,92,93,0,279,0
508934,10337,500,0,0,93,94,0,271,0
509232,10286,500,0,0,92,93,0,473,0
509318,10435,500,0,0,91,92,0,387,0
509443,10328,500,0,0,91,92,0,262,0
509523,44898,5500,0,0,91,92,0,283,0
509528,10725,500,0,0,92,93,0,177,0
509579,10692,500,0,0,93,94,0,126,0
509593,10928,500,0,0,94,95,0,112,0
509696,10988,500,0,0,94,95,0,9,0
509698,45424,5500,0,0,95,96,0,281,0
510121,45676,5500,0,0,92,93,0,5430,0
510176,11080,500,0,0,93,94,0,29,0
510507,11720,500,0,0,91,92,0,198,0
510599,12025,500,0,0,91,92,0,106,0
510622,12081,500,0,0,92,93,0,83,0
510720,12007,500,0,0,91,92,0,485,0
510758,29665,5500,0,0,91,92,0,4998,0
510763,12464,500,0,0,92,93,0,442,0
510911,12715,500,0,0,93,94,0,294,0
511109,12597,500,0,0,92,93,0,96,0
511259,12867,500,0,0,91,92,0,446,0
511264,12942,500,0,0,92,93,0,441,0
511334,13292,500,0,0,92,93,0,371,0
511362,13344,500,0,0,93,94,0,343,0
511407,13610,500,0,0,94,95,0,298,0
511512,13614,500,0,0,95,96,0,193,0
511639,13567,500,0,0,95,96,0,66,0
511704,13565,500,0,0,96,97,0,1,0
511721,13796,500,0,0,96,97,0,4982,0
511743,13883,500,0,0,95,96,0,4960,0
511946,13735,500,0,0,95,96,0,4757,0
511956,13750,500,0,0,96,97,0,4747,0
512199,31013,5500,0,0,96,97,0,435,0
512306,13875,500,0,0,95,96,0,4899,0
512309,13897,500,0,0,96,97,0,4896,0
512347,13906,500,0,0,97,98,0,4858,0
512526,14102,500,0,0,98,99,0,4679,0
512594,14087,500,0,0,99,100,0,4611,0
512799,13954,500,0,0,97,98,0,410,0
512931,14197,500,0,0,98,99,0,278,0
512953,14228,500,0,0,99,100,0,256,0
512965,14288,500,0,0,100,101,0,244,0
513004,14624,500,0,0,101,102,0,205,0
513113,14568,500,0,0,101,102,0,96,0
513124,14599,500,0,0,102,103,0,85,0
513398,14401,500,0,0,100,101,0,4809,0
513448,14470,500,0,0,101,102,0,4759,0
513540,14641,500,0,0,102,103,0,4667,0
513581,14642,500,0,0,103,104,0,4626,0
513613,14686,500,0,0,104,105,0,4594,0
513624,14794,500,0,0,105,106,0,4583,0
513701,14929,500,0,0,106,107,0,4506,0
513830,31969,5500,0,0,105,106,0,1978,0
513883,14916,500,0,0,106,107,0,3824,0
513907,15011,500,0,0,107,108,0,3800,0
513952,15178,500,0,0,108,109,0,3755,0
514123,15103,500,0,0,108,109,0,3584,0
514421,14878,500,0,0,106,107,0,3286,0
514486,14932,500,0,0,107,108,0,3221,0
514568,15062,500,0,0,107,108,0,3139,0
514745,14981,500,0,0,107,108,0,2962,0
514814,14985,500,0,0,106,107,0,2893,0
514824,15094,500,0,0,107,108,0,2883,0
515179,14951,500,0,0,106,107,0,2528,0
515464,32050,5500,0,0,104,105,0,475,0
515657,14611,500,0,0,105,106,0,2050,0
515758,32016,5500,0,0,105,106,0,283,0
515758,14756,500,0,0,106,107,0,1949,0
515785,14845,500,0,0,107,108,0,1922,0
515790,14939,500,0,0,108,109,0,1917,0
515826,14942,500,0,0,109,110,0,1881,0
515847,14954,500,0,0,110,111,0,1860,0
515949,14972,500,0,0,110,111,0,1758,0
516096,14918,500,0,0,111,112,0,1611,0
516198,14932,500,0,0,111,112,0,1509,0
516218,14985,500,0,0,112,113,0,1489,0
516231,14998,500,0,0,112,113,0,1476,0
516233,15035,500,0,0,113,114,0,1474,0
516238,15063,500,0,0,114,115,0,1469,0
516250,15171,500,0,0,114,115,0,1457,0
516623,15007,500,0,0,115,116,0,1084,0
516761,32663,5500,0,0,115,116,0,474,0
516989,14760,500,0,0,115,116,0,718,0
517044,14724,500,0,0,116,117,0,663,0
517115,14686,500,0,0,117,118,0,592,0
517115,14806,500,0,0,118,119,0,592,0
517435,14695,500,0,0,116,117,0,272,0
517445,14760,500,0,0,117,118,0,262,0
517454,33171,5500,0,0,118,119,0,471,0
517454,14795,500,0,0,119,120,0,253,0
517506,33207,5500,0,0,120,121,0,435,0
517524,33273,5500,0,0,121,122,0,402,0
517674,14747,500,0,0,121,122,0,33,0
517721,34009,5500,0,0,121,122,0,73,0
518018,14687,500,0,0,120,121,0,189,0
518024,14711,500,0,0,121,122,0,183,0
518374,34398,5500,0,0,121,122,0,432,0
518615,14189,500,0,0,121,122,0,3588,0
518694,14227,500,0,0,122,123,0,3509,0
518703,14430,500,0,0,123,124,0,3500,0
519183,13995,500,0,0,119,120,0,3020,0
519183,14022,500,0,0,120,121,0,3020,0
519203,14032,500,0,0,121,122,0,3000,0
519613,13638,500,0,0,119,120,0,2590,0
519634,13640,500,0,0,120,121,0,2569,0
519965,13339,500,0,0,119,120,0,2238,0
520484,13149,500,0,0,117,118,0,1719,0
520560,34452,5500,0,0,117,118,0,25,0
520596,13109,500,0,0,118,119,0,1607,0
520650,13085,500,0,0,119,120,0,1553,0
520678,13073,500,0,0,120,121,0,1525,0
520728,13046,500,0,0,119,120,0,1475,0
520737,13067,500,0,0,120,121,0,1466,0
520780,13401,500,0,0,121,122,0,1423,0
520929,13276,500,0,0,122,123,0,1274,0
520998,13237,500,0,0,123,124,0,1205,0
521047,13204,500,0,0,124,125,0,1156,0
521265,13039,500,0,0,124,125,0,938,0
521360,13065,500,0,0,125,126,0,843,0
521614,13067,500,0,0,126,127,0,589,0
521640,35545,5500,0,0,126,127,0,4998,0
521646,13089,500,0,0,127,128,0,557,0
521658,13093,500,0,0,128,129,0,545,0
521730,13074,500,0,0,129,130,0,473,0
521769,13156,500,0,0,130,131,0,434,0
521814,13367,500,0,0,131,132,0,389,0
521853,36378,5500,0,0,132,133,0,4998,0
522222,13029,500,0,0,132,133,0,481,0
522402,12902,500,0,0,132,133,0,301,0
522519,12906,500,0,0,133,134,0,184,0
522670,12840,500,0,0,133,134,0,33,0
522676,13005,500,0,0,134,135,0,27,0
522886,36325,5500,0,0,133,134,0,4998,0
522907,12844,500,0,0,134,135,0,5296,0
523278,12732,500,0,0,133,134,0,428,0
523554,36201,5500,0,0,133,134,0,31,0
523566,12648,500,0,0,134,135,0,140,0
523705,36214,5500,0,0,134,135,0,461,0
523813,12697,500,0,0,134,135,0,393,0
523868,12816,500,0,0,135,136,0,338,0
523954,12760,500,0,0,136,137,0,252,0
523989,12765,500,0,0,137,138,0,217,0
524083,12927,500,0,0,138,139,0,123,0
524100,13084,500,0,0,139,140,0,106,0
524167,13047,500,0,0,139,140,0,39,0
524296,12958,500,0,0,139,140,0,410,0
524379,13131,500,0,0,140,141,0,327,0
524486,13198,500,0,0,141,142,0,220,0
524545,13169,500,0,0,141,142,0,161,0
524933,12821,500,0,0,139,140,0,273,0
524943,13067,500,0,0,140,141,0,263,0
525129,36497,5500,0,0,139,140,0,28,0
525211,13003,500,0,0,138,139,0,495,0
525281,12973,500,0,0,138,139,0,425,0
525343,36667,5500,0,0,139,140,0,4700,0
525524,13106,500,0,0,139,140,0,182,0
525743,12944,500,0,0,137,138,0,463,0
525854,12900,500,0,0,137,138,0,352,0
526054,36722,5500,0,0,138,139,0,4197,0
526138,13049,500,0,0,139,140,0,68,0
526308,12946,500,0,0,137,138,0,4395,0
526324,36905,5500,0,0,138,139,0,3937,0
526344,13172,500,0,0,139,140,0,4359,0
526348,13339,500,0,0,140,141,0,4355,0
526490,13242,500,0,0,141,142,0,4213,0
526574,13180,500,0,0,142,143,0,4129,0
526730,13046,500,0,0,141,142,0,3973,0
526759,13257,500,0,0,141,142,0,3944,0
526971,38446,5500,0,0,142,143,0,3023,0
526978,13254,500,0,0,143,144,0,3725,0
527071,13183,500,0,0,144,145,0,3632,0
527197,13079,500,0,0,143,144,0,3506,0
527228,13073,500,0,0,143,144,0,3475,0
527275,13241,500,0,0,143,144,0,3428,0
527277,38412,5500,0,0,144,145,0,2520,0
527381,13351,500,0,0,144,145,0,3322,0
527546,13208,500,0,0,144,145,0,3157,0
527878,12898,500,0,0,141,142,0,2825,0
527925,12876,500,0,0,141,142,0,2778,0
528025,12898,500,0,0,142,143,0,2678,0
528065,12951,500,0,0,143,144,0,2638,0
528096,13097,500,0,0,144,145,0,2607,0
528395,12859,500,0,0,142,143,0,2308,0
528448,12828,500,0,0,142,143,0,2255,0
528745,12678,500,0,0,142,143,0,1958,0
528774,12742,500,0,0,143,144,0,1929,0
528801,12892,500,0,0,143,144,0,1902,0
528981,12773,500,0,0,143,144,0,1722,0
529104,12672,500,0,0,144,145,0,1599,0
529171,12752,500,0,0,144,145,0,1532,0
529174,12842,500,0,0,145,146,0,1529,0
529389,12804,500,0,0,144,145,0,1314,0
529421,12833,500,0,0,144,145,0,1282,0
529427,12849,500,0,0,145,146,0,1276,0
529501,38300,5500,0,0,146,147,0,787,0
529521,12995,500,0,0,147,148,0,1182,0
529945,12748,500,0,0,143,144,0,758,0
529999,38210,5500,0,0,144,145,0,456,0
530031,12745,500,0,0,144,145,0,672,0
530073,12853,500,0,0,145,146,0,630,0
530331,12926,500,0,0,144,145,0,372,0
530476,12950,500,0,0,145,146,0,227,0
530495,13132,500,0,0,146,147,0,208,0
530536,13176,500,0,0,146,147,0,167,0
530611,13146,500,0,0,147,148,0,92,0
530950,12976,500,0,0,142,143,0,253,0
530980,13147,500,0,0,143,144,0,223,0
531060,13152,500,0,0,143,144,0,143,0
531250,13007,500,0,0,140,141,0,4951,0
531610,12816,500,0,0,138,139,0,4591,0
531611,13016,500,0,0,139,140,0,4590,0
531635,13077,500,0,0,139,140,0,4566,0
531828,13299,500,0,0,137,138,0,377,0
531950,37674,5500,0,0,137,138,0,4998,0
532003,13624,500,0,0,138,139,0,202,0
532023,13692,500,0,0,139,140,0,182,0
532198,37810,5500,0,0,139,140,0,4982,0
532286,13946,500,0,0,138,139,0,419,0
532577,14155,500,0,0,138,139,0,128,0
532759,15255,500,0,0,136,137,0,446,0
532876,15638,500,0,0,136,137,0,329,0
532964,16050,500,0,0,136,137,0,241,0
532990,16264,500,0,0,137,138,0,215,0
533037,16477,500,0,0,138,139,0,168,0
533086,16668,500,0,0,139,140,0,119,0
533225,16699,500,0,0,137,138,0,480,0
533299,16715,500,0,0,135,136,0,406,0
533300,16954,500,0,0,136,137,0,405,0
533761,16993,500,0,0,132,133,0,444,0
533957,17256,500,0,0,131,132,0,248,0
533967,40813,5500,0,0,132,133,0,457,0
534074,40728,5500,0,0,133,134,0,414,0
534149,17564,500,0,0,134,135,0,56,0
534213,17544,500,0,0,133,134,0,5492,0
534348,17839,500,0,0,131,132,0,5357,0
534435,17778,500,0,0,131,132,0,5270,0
534451,17779,500,0,0,132,133,0,5254,0
534505,17752,500,0,0,133,134,0,5200,0
534893,17820,500,0,0,130,131,0,5315,0
534937,17793,500,0,0,130,131,0,5271,0
534964,17793,500,0,0,131,132,0,5244,0
534990,18223,500,0,0,132,133,0,5218,0
535057,41202,5500,0,0,132,133,0,481,0
535099,18158,500,0,0,133,134,0,5109,0
535102,18170,500,0,0,134,135,0,5106,0
535110,18603,500,0,0,135,136,0,5098,0
535216,18541,500,0,0,135,136,0,5495,0
535243,41484,5500,0,0,136,137,0,439,0
535293,18920,500,0,0,136,137,0,5418,0
535429,18828,500,0,0,135,136,0,5282,0
535433,18842,500,0,0,136,137,0,5278,0
535770,18987,500,0,0,134,135,0,444,0
535983,18792,500,0,0,135,136,0,231,0
535984,18937,500,0,0,136,137,0,230,0
536209,42413,5500,0,0,136,137,0,3934,0
536419,19093,500,0,0,136,137,0,295,0
536483,42204,5500,0,0,137,138,0,3587,0
536903,18875,500,0,0,134,135,0,311,0
536962,19050,500,0,0,135,136,0,252,0
537050,42728,5500,0,0,135,136,0,3084,0
537620,18658,500,0,0,132,133,0,94,0
537635,18662,500,0,0,133,134,0,79,0
537861,18651,500,0,0,131,132,0,353,0
537930,18698,500,0,0,132,133,0,284,0
537994,18784,500,0,0,133,134,0,220,0
538146,18651,500,0,0,132,133,0,68,0
538150,18862,500,0,0,133,134,0,64,0
538306,18972,500,0,0,132,133,0,4906,0
538483,18814,500,0,0,133,134,0,4729,0
538512,42788,5500,0,0,135,136,0,1524,0
538710,19068,500,0,0,133,134,0,4502,0
538796,19001,500,0,0,132,133,0,4416,0
538802,19386,500,0,0,133,134,0,4410,0
539171,19126,500,0,0,134,135,0,4041,0
539239,19449,500,0,0,133,134,0,3973,0
539301,19496,500,0,0,133,134,0,3911,0
539342,19846,500,0,0,134,135,0,3870,0
539426,19871,500,0,0,135,136,0,3786,0
539522,43709,5500,0,0,135,136,0,21,0
539629,20082,500,0,0,136,137,0,3583,0
539688,20109,500,0,0,136,137,0,3524,0
539743,20448,500,0,0,136,137,0,3469,0
539759,20452,500,0,0,136,137,0,3453,0
539769,20486,500,0,0,137,138,0,3443,0
539858,20439,500,0,0,136,137,0,3354,0
539870,20549,500,0,0,137,138,0,3342,0
539973,20718,500,0,0,138,139,0,3239,0
540003,20708,500,0,0,139,140,0,3209,0
540019,20736,500,0,0,139,140,0,3193,0
540031,20766,500,0,0,140,141,0,3181,0
540715,20496,500,0,0,135,136,0,2497,0
540817,20438,500,0,0,132,133,0,2395,0
541025,20272,500,0,0,131,132,0,2187,0
541062,20649,500,0,0,132,133,0,2150,0
541201,20554,500,0,0,132,133,0,2011,0
541384,20413,500,0,0,131,132,0,1828,0
541426,20700,500,0,0,131,132,0,1786,0
541580,20631,500,0,0,131,132,0,1632,0
541601,20654,500,0,0,132,133,0,1611,0
541606,43318,5500,0,0,133,134,0,412,0
541624,20886,500,0,0,134,135,0,1588,0
541822,20804,500,0,0,132,133,0,1390,0
541986,20725,500,0,0,132,133,0,1226,0
542002,20753,500,0,0,133,134,0,1210,0
542013,43172,5500,0,0,134,135,0,409,0
542070,20940,500,0,0,134,135,0,1142,0
542135,20991,500,0,0,135,136,0,1077,0
542170,21041,500,0,0,136,137,0,1042,0
542229,21026,500,0,0,136,137,0,983,0
542280,20996,500,0,0,135,136,0,932,0
542523,20987,500,0,0,135,136,0,689,0
542611,21015,500,0,0,136,137,0,601,0
542957,20772,500,0,0,134,135,0,255,0
543005,20750,500,0,0,135,136,0,207,0
543298,20478,500,0,0,133,134,0,414,0
543805,20205,500,0,0,130,131,0,407,0
544118,20008,500,0,0,130,131,0,94,0
544157,20072,500,0,0,130,131,0,55,0
544162,42117,5500,0,0,131,132,0,3952,0
544319,19957,500,0,0,130,131,0,393,0
544395,20115,500,0,0,131,132,0,317,0
544399,20227,500,0,0,132,133,0,313,0
544654,20075,500,0,0,131,132,0,58,0
544708,20050,500,0,0,132,133,0,4,0
544748,42773,5500,0,0,132,133,0,3431,0
545032,19978,500,0,0,133,134,0,5180,0
545271,19958,500,0,0,132,133,0,444,0
545347,19911,500,0,0,133,134,0,368,0
545485,19794,500,0,0,134,135,0,230,0
545961,19768,500,0,0,132,133,0,4752,0
545991,19767,500,0,0,133,134,0,4722,0
546043,19736,500,0,0,134,135,0,4670,0
546206,19711,500,0,0,135,136,0,4507,0
546432,19757,500,0,0,135,136,0,4281,0
546484,19745,500,0,0,136,137,0,4229,0
546533,42087,5500,0,0,137,138,0,1949,0
546540,19739,500,0,0,138,139,0,4173,0
546544,19873,500,0,0,139,140,0,4169,0
546695,19994,500,0,0,140,141,0,4018,0
546699,20030,500,0,0,141,142,0,4014,0
546730,20031,500,0,0,142,143,0,3983,0
546814,19965,500,0,0,142,143,0,3899,0
546915,20002,500,0,0,143,144,0,3798,0
547066,20123,500,0,0,144,145,0,3647,0
547066,20163,500,0,0,145,146,0,3647,0
547093,20168,500,0,0,146,147,0,3620,0
547162,42098,5500,0,0,147,148,0,928,0
547216,20201,500,0,0,147,148,0,3497,0
547353,20336,500,0,0,148,149,0,3360,0
547445,20284,500,0,0,149,150,0,3268,0
547840,19921,500,0,0,148,149,0,2873,0
547917,19865,500,0,0,149,150,0,2796,0
547966,19951,500,0,0,150,151,0,2747,0
548137,20052,500,0,0,150,151,0,2576,0
548186,20043,500,0,0,151,152,0,2527,0
548279,19982,500,0,0,152,153,0,2434,0
548534,19748,500,0,0,152,153,0,2179,0
548574,19727,500,0,0,153,154,0,2139,0
548675,42054,5500,0,0,154,155,0,290,0
548826,19863,500,0,0,154,155,0,1887,0
549010,19699,500,0,0,155,156,0,1703,0
549407,19322,500,0,0,154,155,0,1306,0
549520,19241,500,0,0,153,154,0,1193,0
549659,19123,500,0,0,154,155,0,1054,0
549661,41261,5500,0,0,155,156,0,406,0
549845,19075,500,0,0,155,156,0,868,0
549918,19271,500,0,0,156,157,0,795,0
549924,19285,500,0,0,157,158,0,789,0
549964,19265,500,0,0,157,158,0,749,0
549965,19296,500,0,0,158,159,0,748,0
550020,19262,500,0,0,158,159,0,693,0
550046,19258,500,0,0,159,160,0,667,0
550116,19304,500,0,0,160,161,0,597,0
550129,19560,500,0,0,161,162,0,584,0
550158,19551,500,0,0,162,163,0,555,0
550238,19491,500,0,0,163,164,0,475,0
550307,19454,500,0,0,163,164,0,406,0
550628,19154,500,0,0,163,164,0,85,0
550674,19130,500,0,0,164,165,0,39,0
550688,19232,500,0,0,165,166,0,25,0
550702,19422,500,0,0,166,167,0,11,0
550850,19339,500,0,0,164,165,0,363,0
551084,19125,500,0,0,165,166,0,129,0
551166,19063,500,0,0,166,167,0,47,0
551247,19014,500,0,0,166,167,0,466,0
551300,19120,500,0,0,168,169,0,413,0
551333,19175,500,0,0,168,169,0,380,0
551359,19265,500,0,0,169,170,0,354,0
551429,19260,500,0,0,170,171,0,284,0
551520,19189,500,0,0,171,172,0,193,0
551679,19050,500,0,0,172,173,0,34,0
551715,19046,500,0,0,171,172,0,498,0
551766,19154,500,0,0,170,171,0,447,0
551776,19232,500,0,0,171,172,0,437,0
551946,19178,500,0,0,172,173,0,267,0
551956,19233,500,0,0,173,174,0,257,0
552163,40556,5500,0,0,174,175,0,4998,0
552362,18867,500,0,0,171,172,0,351,0
552524,18737,500,0,0,172,173,0,189,0
552597,18823,500,0,0,173,174,0,116,0
552854,18654,500,0,0,170,171,0,359,0
553021,18603,500,0,0,171,172,0,192,0
553105,18584,500,0,0,172,173,0,108,0
553132,18580,500,0,0,173,174,0,81,0
553197,18532,500,0,0,174,175,0,16,0
553365,40412,5500,0,0,172,173,0,290,0
553580,18428,500,0,0,173,174,0,133,0
553699,18425,500,0,0,174,175,0,14,0
553701,18488,500,0,0,175,176,0,12,0
553717,18495,500,0,0,175,176,0,496,0
553819,18604,500,0,0,175,176,0,394,0
553882,18626,500,0,0,176,177,0,331,0
553888,18736,500,0,0,177,178,0,325,0
553931,18758,500,0,0,178,179,0,282,0
553986,18726,500,0,0,179,180,0,227,0
554053,18870,500,0,0,180,181,0,160,0
554082,18926,500,0,0,181,182,0,131,0
554161,18963,500,0,0,182,183,0,52,0
554199,18990,500,0,0,183,184,0,14,0
554351,18861,500,0,0,181,182,0,4860,0
554436,18987,500,0,0,181,182,0,4775,0
554473,19035,500,0,0,182,183,0,4738,0
554609,19015,500,0,0,183,184,0,4602,0
554852,18837,500,0,0,182,183,0,4359,0
554932,18780,500,0,0,182,183,0,4279,0
554932,18991,500,0,0,183,184,0,4279,0
554963,19045,500,0,0,184,185,0,4248,0
555646,18566,500,0,0,182,183,0,3565,0
555730,18693,500,0,0,183,184,0,3481,0
555809,40418,5500,0,0,182,183,0,202,0
555864,18848,500,0,0,183,184,0,3347,0
555919,19004,500,0,0,184,185,0,3292,0
555989,19022,500,0,0,185,186,0,3222,0
556015,19197,500,0,0,185,186,0,3196,0
556441,18861,500,0,0,184,185,0,2770,0
556477,18946,500,0,0,185,186,0,2734,0
556601,18910,500,0,0,185,186,0,2610,0
556629,19083,500,0,0,185,186,0,2582,0
556690,19112,500,0,0,186,187,0,2521,0
556769,19154,500,0,0,187,188,0,2442,0
556792,40521,5500,0,0,187,188,0,5199,0
556821,40797,5500,0,0,187,188,0,4998,0
557121,19181,500,0,0,187,188,0,2090,0
557121,19302,500,0,0,188,189,0,2090,0
557146,19368,500,0,0,189,190,0,2065,0
557281,19434,500,0,0,188,189,0,1930,0
557631,19128,500,0,0,188,189,0,1580,0
557695,19228,500,0,0,189,190,0,1516,0
557849,19165,500,0,0,188,189,0,1362,0
557965,19250,500,0,0,189,190,0,1246,0
558089,40597,5500,0,0,190,191,0,486,0
558171,19088,500,0,0,191,192,0,1040,0
558187,19236,500,0,0,192,193,0,1024,0
558197,19317,500,0,0,192,193,0,1014,0
558217,19498,500,0,0,193,194,0,994,0
558315,40608,5500,0,0,192,193,0,5483,0
558563,19196,500,0,0,193,194,0,648,0
558746,40529,5500,0,0,193,194,0,5290,0
558864,40658,5500,0,0,193,194,0,5199,0
558922,40836,5500,0,0,194,195,0,4998,0
558931,19302,500,0,0,195,196,0,280,0
559009,19250,500,0,0,196,197,0,202,0
559380,19046,500,0,0,194,195,0,331,0
559472,41753,5500,0,0,195,196,0,199,0
559567,19151,500,0,0,196,197,0,144,0
559691,19068,500,0,0,198,199,0,20,0
559692,19234,500,0,0,198,199,0,19,0
559761,19259,500,0,0,197,198,0,450,0
559792,19330,500,0,0,198,199,0,419,0
559929,19258,500,0,0,197,198,0,282,0
560312,18906,500,0,0,194,195,0,399,0
560321,18938,500,0,0,195,196,0,390,0
560388,19038,500,0,0,196,197,0,323,0
560549,18971,500,0,0,196,197,0,162,0
560717,18905,500,0,0,195,196,0,494,0
560796,18891,500,0,0,195,196,0,415,0
560894,18824,500,0,0,195,196,0,317,0
561150,18609,500,0,0,196,197,0,61,0
561251,18675,500,0,0,196,197,0,460,0
561388,18632,500,0,0,195,196,0,323,0
561509,18613,500,0,0,196,197,0,202,0
561555,18632,500,0,0,197,198,0,156,0
561564,18654,500,0,0,198,199,0,147,0
561712,18547,500,0,0,197,198,0,499,0
562021,41663,5500,0,0,195,196,0,438,0
562489,18031,500,0,0,193,194,0,222,0
562498,18124,500,0,0,194,195,0,213,0
562803,17915,500,0,0,191,192,0,408,0
563041,17718,500,0,0,190,191,0,170,0
563095,17686,500,0,0,191,192,0,116,0
563210,41406,5500,0,0,191,192,0,196,0
563226,17896,500,0,0,191,192,0,4983,0
563344,17874,500,0,0,189,190,0,4865,0
563422,17837,500,0,0,190,191,0,4787,0
563427,17854,500,0,0,191,192,0,4782,0
563574,17949,500,0,0,191,192,0,4635,0
563588,18034,500,0,0,192,193,0,4621,0
563600,18118,500,0,0,193,194,0,4609,0
563966,17793,500,0,0,190,191,0,4243,0
564278,41245,5500,0,0,187,188,0,416,0
564291,17732,500,0,0,188,189,0,3918,0
564397,17725,500,0,0,189,190,0,3812,0
564441,17777,500,0,0,190,191,0,3768,0
564569,17690,500,0,0,190,191,0,3640,0
564580,17723,500,0,0,191,192,0,3629,0
564593,17930,500,0,0,192,193,0,3616,0
564646,17976,500,0,0,192,193,0,3563,0
564665,18053,500,0,0,193,194,0,3544,0
564681,18078,500,0,0,194,195,0,3528,0
564725,18078,500,0,0,195,196,0,3484,0
564963,18159,500,0,0,194,195,0,3246,0
565059,18159,500,0,0,194,195,0,3150,0
565097,41179,5500,0,0,195,196,0,457,0
565213,41098,5500,0,0,196,197,0,413,0
565408,18214,500,0,0,194,195,0,2801,0
565622,18096,500,0,0,194,195,0,2587,0
565671,18060,500,0,0,195,196,0,2538,0
566026,17736,500,0,0,191,192,0,2183,0
566170,17636,500,0,0,192,193,0,2039,0
566490,17728,500,0,0,189,190,0,1719,0
566856,17375,500,0,0,186,187,0,1353,0
566878,17384,500,0,0,187,188,0,1331,0
566902,17404,500,0,0,188,189,0,1307,0
567080,17638,500,0,0,188,189,0,1129,0
567246,17485,500,0,0,187,188,0,963,0
567303,17503,500,0,0,187,188,0,906,0
567362,17856,500,0,0,188,189,0,847,0
567580,17651,500,0,0,188,189,0,629,0
567648,17658,500,0,0,189,190,0,561,0
567725,17699,500,0,0,189,190,0,484,0
567933,17752,500,0,0,185,186,0,276,0
567948,17770,500,0,0,186,187,0,261,0
568019,17712,500,0,0,187,188,0,190,0
568114,17692,500,0,0,188,189,0,95,0
568221,17703,500,0,0,187,188,0,488,0
568228,17957,500,0,0,188,189,0,481,0
568246,17972,500,0,0,188,189,0,463,0
568449,17857,500,0,0,186,187,0,260,0
568923,17762,500,0,0,181,182,0,286,0
568940,40742,5500,0,0,182,183,0,4998,0
569062,17717,500,0,0,183,184,0,147,0
569171,40555,5500,0,0,184,185,0,413,0
569464,17721,500,0,0,178,179,0,245,0
569787,17434,500,0,0,173,174,0,422,0
569833,17446,500,0,0,173,174,0,376,0
569864,17445,500,0,0,174,175,0,345,0
569872,17813,500,0,0,175,176,0,337,0
570084,17637,500,0,0,174,175,0,125,0
570288,17491,500,0,0,170,171,0,421,0
570713,40311,5500,0,0,166,167,0,4908,0
570980,17041,500,0,0,164,165,0,5229,0
571168,17017,500,0,0,163,164,0,5041,0
571308,16971,500,0,0,161,162,0,404,0
571370,16942,500,0,0,162,163,0,342,0
571441,17080,500,0,0,162,163,0,271,0
571567,17118,500,0,0,162,163,0,145,0
571634,17145,500,0,0,162,163,0,78,0
571647,17165,500,0,0,163,164,0,65,0
571671,17350,500,0,0,164,165,0,41,0
571736,17384,500,0,0,162,163,0,476,0
571805,17380,500,0,0,163,164,0,407,0
571931,17381,500,0,0,164,165,0,281,0
572302,17219,500,0,0,161,162,0,410,0
572335,17285,500,0,0,162,163,0,377,0
572382,17303,500,0,0,163,164,0,330,0
572459,17301,500,0,0,163,164,0,253,0
572681,17131,500,0,0,162,163,0,31,0
572770,17251,500,0,0,161,162,0,442,0
572817,17303,500,0,0,162,163,0,395,0
572844,17341,500,0,0,163,164,0,368,0
573035,17225,500,0,0,162,163,0,177,0
573091,17221,500,0,0,163,164,0,121,0
573129,17392,500,0,0,163,164,0,83,0
573182,17438,500,0,0,164,165,0,30,0
573314,17371,500,0,0,163,164,0,398,0
573478,17282,500,0,0,163,164,0,234,0
573517,17295,500,0,0,163,164,0,195,0
573590,17431,500,0,0,164,165,0,122,0
573653,17467,500,0,0,164,165,0,59,0
573706,17479,500,0,0,164,165,0,6,0
573760,17469,500,0,0,164,165,0,452,0
573914,17346,500,0,0,165,166,0,298,0
574049,17263,500,0,0,164,165,0,163,0
574366,17056,500,0,0,164,165,0,346,0
574405,17116,500,0,0,165,166,0,307,0
574445,17175,500,0,0,165,166,0,267,0
574459,17226,500,0,0,166,167,0,253,0
574534,17226,500,0,0,167,168,0,178,0
574897,38877,5500,0,0,165,166,0,905,0
