Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
450399,3091,500,0,0,42,43,0,3632,0
450522,3052,500,0,0,43,44,0,9,0
450525,3077,500,0,0,44,45,0,72,0
450537,3130,500,0,0,45,46,0,43,0
450641,3054,500,0,0,45,46,0,54,0
450736,2970,500,0,0,45,46,0,7,0
450751,20453,5500,0,0,46,47,0,1292,0
450869,3054,500,0,0,47,48,0,288,0
451061,2891,500,0,0,48,49,0,147,0
451209,2807,500,0,0,48,49,0,93,0
451561,3051,500,0,0,44,45,0,93,0
451654,3001,500,0,0,41,42,0,67,0
452202,2949,500,0,0,34,35,0,5160,0
452283,2871,500,0,0,32,33,0,5152,0
452328,2916,500,0,0,33,34,0,5131,0
452413,20112,5500,0,0,33,34,0,489,0
452738,2676,500,0,0,29,30,0,4023,0
452813,2694,500,0,0,30,31,0,3933,0
453044,2609,500,0,0,30,31,0,323,0
453106,2640,500,0,0,29,30,0,284,0
453112,2727,500,0,0,30,31,0,241,0
453167,2840,500,0,0,31,32,0,151,0
453199,2823,500,0,0,32,33,0,139,0
453205,2895,500,0,0,33,34,0,93,0
453371,2828,500,0,0,32,33,0,423,0
453606,2777,500,0,0,29,30,0,266,0
453661,2895,500,0,0,30,31,0,381,0
453697,2952,500,0,0,29,30,0,323,0
453714,2983,500,0,0,29,30,0,295,0
453774,2964,500,0,0,30,31,0,191,0
453851,2980,500,0,0,32,33,0,93,0
454226,19988,5500,0,0,28,29,0,1962,0
454421,3090,500,0,0,29,30,0,1454,0
454505,3076,500,0,0,30,31,0,474,0
454548,3056,500,0,0,31,32,0,416,0
454621,3122,500,0,0,31,32,0,284,0
454638,3181,500,0,0,32,33,0,276,0
454649,3263,500,0,0,33,34,0,232,0
454735,3228,500,0,0,33,34,0,93,0
454858,3107,500,0,0,34,35,0,466,0
455026,3055,500,0,0,35,36,0,284,0
455189,3054,500,0,0,34,35,0,93,0
455259,3069,500,0,0,34,35,0,423,0
455326,19409,5500,0,0,35,36,0,4853,0
455456,3006,500,0,0,35,36,0,280,0
455476,2989,500,0,0,36,37,0,277,0
455510,3048,500,0,0,36,37,0,232,0
455560,3082,500,0,0,38,39,0,93,0
455628,3023,500,0,0,38,39,0,423,0
455668,3248,500,0,0,38,39,0,280,0
455790,3172,500,0,0,38,39,0,255,0
455871,3184,500,0,0,38,39,0,93,0
455946,19765,5500,0,0,39,40,0,865,0
455998,3230,500,0,0,40,41,0,371,0
456191,3202,500,0,0,38,39,0,255,0
456217,3331,500,0,0,38,39,0,193,0
456272,3284,500,0,0,38,39,0,93,0
456378,3258,500,0,0,39,40,0,8,0
456623,3247,500,0,0,37,38,0,371,0
456835,3128,500,0,0,34,35,0,255,0
456924,3212,500,0,0,35,36,0,93,0
456964,3209,500,0,0,36,37,0,3800,0
457059,3308,500,0,0,38,39,0,3702,0
457095,3350,500,0,0,38,39,0,3656,0
457402,3058,500,0,0,39,40,0,3476,0
457431,3204,500,0,0,40,41,0,424,0
457462,3211,500,0,0,41,42,0,421,0
457845,3327,500,0,0,37,38,0,93,0
457869,3315,500,0,0,38,39,0,92,0
457908,3368,500,0,0,39,40,0,142,0
458012,3342,500,0,0,37,38,0,70,0
458098,3269,500,0,0,37,38,0,2,0
458187,3182,500,0,0,38,39,0,92,0
458231,3216,500,0,0,39,40,0,18,0
458268,3192,500,0,0,39,40,0,8,0
458325,3194,500,0,0,40,41,0,420,0
458530,3144,500,0,0,38,39,0,185,0
458543,3140,500,0,0,39,40,0,111,0
458581,3102,500,0,0,38,39,0,101,0
458599,3159,500,0,0,39,40,0,93,0
458604,3157,500,0,0,40,41,0,3391,0
458752,18117,5500,0,0,39,40,0,790,0
458804,2972,500,0,0,40,41,0,3226,0
459066,3116,500,0,0,38,39,0,421,0
459126,3134,500,0,0,39,40,0,409,0
459202,18414,5500,0,0,40,41,0,134,0
459262,3014,500,0,0,40,41,0,234,0
459269,3086,500,0,0,41,42,0,185,0
459309,3116,500,0,0,42,43,0,93,0
459309,3139,500,0,0,43,44,0,18,0
459421,3097,500,0,0,43,44,0,2,0
459572,3317,500,0,0,41,42,0,9,0
459788,3160,500,0,0,40,41,0,18,0
460143,2898,500,0,0,38,39,0,4921,0
460260,2811,500,0,0,38,39,0,4850,0
460511,2655,500,0,0,36,37,0,4695,0
460635,2754,500,0,0,37,38,0,17,0
460709,2691,500,0,0,36,37,0,5092,0
460737,17548,5500,0,0,37,38,0,2100,0
460847,2723,500,0,0,38,39,0,4787,0
460860,2805,500,0,0,39,40,0,4703,0
461312,2588,500,0,0,37,38,0,581,0
461320,2627,500,0,0,38,39,0,541,0
461350,2643,500,0,0,39,40,0,536,0
461404,2589,500,0,0,37,38,0,511,0
461500,17580,5500,0,0,36,37,0,3331,0
461666,2541,500,0,0,35,36,0,419,0
461702,17479,5500,0,0,31,32,0,3323,0
461816,2484,500,0,0,29,30,0,408,0
461822,2564,500,0,0,30,31,0,383,0
461969,2507,500,0,0,31,32,0,267,0
462143,2385,500,0,0,32,33,0,93,0
462381,17295,5500,0,0,29,30,0,456,0
462531,2390,500,0,0,27,28,0,4332,0
462600,2414,500,0,0,28,29,0,456,0
462949,2158,500,0,0,26,27,0,174,0
462981,2280,500,0,0,27,28,0,128,0
463123,2183,500,0,0,26,27,0,93,0
463333,2048,500,0,0,26,27,0,4508,0
463338,2061,500,0,0,27,28,0,4454,0
463502,1972,500,0,0,26,27,0,4408,0
463808,1952,500,0,0,25,26,0,799,0
463875,1978,500,0,0,26,27,0,755,0
464409,1858,500,0,0,18,19,0,456,0
464964,1803,500,0,0,16,17,0,93,0
465084,1741,500,0,0,16,17,0,456,0
465303,1862,500,0,0,15,16,0,208,0
465412,1869,500,0,0,13,14,0,93,0
465420,1905,500,0,0,14,15,0,3425,0
465682,1990,500,0,0,13,14,0,3170,0
465696,2069,500,0,0,13,14,0,3112,0
465817,2069,500,0,0,13,14,0,455,0
465904,2027,500,0,0,13,14,0,444,0
465923,2101,500,0,0,14,15,0,257,0
466157,2107,500,0,0,15,16,0,93,0
466173,15957,5500,0,0,16,17,0,5244,0
466208,2178,500,0,0,17,18,0,37,0
466254,2377,500,0,0,18,19,0,350,0
466258,2380,500,0,0,19,20,0,327,0
466279,2445,500,0,0,19,20,0,231,0
466451,2435,500,0,0,20,21,0,93,0
466508,2454,500,0,0,21,22,0,456,0
466513,2489,500,0,0,22,23,0,395,0
466535,2549,500,0,0,23,24,0,350,0
466689,2535,500,0,0,24,25,0,131,0
466733,2603,500,0,0,25,26,0,93,0
466774,2655,500,0,0,25,26,0,456,0
466945,2633,500,0,0,25,26,0,302,0
467069,2515,500,0,0,25,26,0,232,0
467158,2710,500,0,0,26,27,0,93,0
467160,2749,500,0,0,27,28,0,464,0
467192,2769,500,0,0,27,28,0,331,0
467260,2742,500,0,0,28,29,0,232,0
467297,2757,500,0,0,28,29,0,209,0
467316,15393,5500,0,0,29,30,0,6,0
467337,2758,500,0,0,29,30,0,93,0
467620,2715,500,0,0,29,30,0,424,0
467621,2736,500,0,0,30,31,0,423,0
467644,2746,500,0,0,31,32,0,371,0
467780,2703,500,0,0,30,31,0,209,0
467803,2681,500,0,0,31,32,0,133,0
467853,2637,500,0,0,32,33,0,93,0
467940,2614,500,0,0,31,32,0,424,0
467982,2595,500,0,0,32,33,0,418,0
468069,2514,500,0,0,32,33,0,278,0
468181,2495,500,0,0,33,34,0,93,0
468202,2632,500,0,0,34,35,0,73,0
468227,2630,500,0,0,35,36,0,52,0
468372,2571,500,0,0,35,36,0,17,0
468408,2542,500,0,0,35,36,0,11,0
468555,2742,500,0,0,36,37,0,1270,0
468996,2446,500,0,0,31,32,0,1090,0
469034,2427,500,0,0,31,32,0,1073,0
469066,2488,500,0,0,32,33,0,1428,0
469288,2507,500,0,0,31,32,0,1176,0
469708,2233,500,0,0,28,29,0,488,0
469716,2318,500,0,0,29,30,0,446,0
469834,2369,500,0,0,30,31,0,324,0
470022,2274,500,0,0,27,28,0,111,0
470032,2357,500,0,0,28,29,0,93,0
470143,2391,500,0,0,27,28,0,457,0
470166,2386,500,0,0,28,29,0,446,0
470244,2394,500,0,0,29,30,0,324,0
470405,2326,500,0,0,27,28,0,93,0
470408,2416,500,0,0,28,29,0,1428,0
470450,2438,500,0,0,29,30,0,1396,0
470684,13746,5500,0,0,23,24,0,431,0
470696,13779,5500,0,0,24,25,0,316,0
470776,2299,500,0,0,25,26,0,1050,0
470907,2416,500,0,0,25,26,0,425,0
470958,13720,5500,0,0,23,24,0,167,0
470990,13706,5500,0,0,24,25,0,166,0
471053,2388,500,0,0,25,26,0,168,0
471126,2408,500,0,0,26,27,0,93,0
471147,2480,500,0,0,27,28,0,489,0
471274,2446,500,0,0,27,28,0,425,0
471330,2507,500,0,0,27,28,0,260,0
471402,2463,500,0,0,28,29,0,102,0
471427,2494,500,0,0,29,30,0,93,0
471448,2482,500,0,0,29,30,0,0,0
471746,2277,500,0,0,28,29,0,2011,0
472054,2253,500,0,0,26,27,0,5092,0
472060,2327,500,0,0,27,28,0,5075,0
472227,2400,500,0,0,27,28,0,4739,0
472473,13302,5500,0,0,26,27,0,221,0
472476,2350,500,0,0,27,28,0,2176,0
472543,2285,500,0,0,26,27,0,2116,0
472708,2221,500,0,0,25,26,0,1896,0
472747,2275,500,0,0,25,26,0,1877,0
472748,2293,500,0,0,26,27,0,1868,0
473290,1924,500,0,0,24,25,0,1574,0
473298,2027,500,0,0,25,26,0,1470,0
473353,2179,500,0,0,25,26,0,920,0
473376,2165,500,0,0,26,27,0,884,0
473436,2189,500,0,0,27,28,0,804,0
473794,2010,500,0,0,24,25,0,1695,0
473892,1932,500,0,0,23,24,0,1615,0
474064,1833,500,0,0,21,22,0,1581,0
474308,1974,500,0,0,20,21,0,1368,0
474480,1917,500,0,0,20,21,0,1208,0
474536,1954,500,0,0,21,22,0,1174,0
474581,2002,500,0,0,22,23,0,981,0
475242,1711,500,0,0,15,16,0,51,0
475303,1659,500,0,0,16,17,0,40,0
475376,1679,500,0,0,16,17,0,478,0
475391,1746,500,0,0,17,18,0,361,0
475405,1743,500,0,0,18,19,0,349,0
475480,1973,500,0,0,19,20,0,144,0
475578,1968,500,0,0,18,19,0,93,0
475678,1961,500,0,0,18,19,0,3736,0
475705,1942,500,0,0,19,20,0,3724,0
476083,2070,500,0,0,16,17,0,2111,0
476199,2047,500,0,0,17,18,0,2096,0
476260,2118,500,0,0,18,19,0,1986,0
476450,2027,500,0,0,17,18,0,3426,0
476544,2005,500,0,0,17,18,0,3398,0
476551,2002,500,0,0,18,19,0,3328,0
476598,1972,500,0,0,18,19,0,3317,0
476631,2011,500,0,0,19,20,0,3313,0
476809,1937,500,0,0,20,21,0,3425,0
476856,2021,500,0,0,21,22,0,3353,0
476944,2026,500,0,0,21,22,0,3327,0
476991,2072,500,0,0,20,21,0,3316,0
477042,2028,500,0,0,21,22,0,3312,0
477073,2147,500,0,0,21,22,0,455,0
477185,2089,500,0,0,20,21,0,361,0
477225,2088,500,0,0,21,22,0,357,0
477229,2106,500,0,0,22,23,0,353,0
477293,2074,500,0,0,23,24,0,160,0
477364,2064,500,0,0,24,25,0,93,0
477558,2211,500,0,0,23,24,0,361,0
477680,2187,500,0,0,21,22,0,260,0
477886,2042,500,0,0,22,23,0,243,0
477957,2101,500,0,0,23,24,0,93,0
477994,2226,500,0,0,24,25,0,49,0
478034,2279,500,0,0,25,26,0,71,0
478183,2223,500,0,0,25,26,0,358,0
478267,2161,500,0,0,25,26,0,343,0
478314,2185,500,0,0,25,26,0,326,0
478716,1960,500,0,0,20,21,0,93,0
478722,2047,500,0,0,21,22,0,446,0
478743,2031,500,0,0,22,23,0,385,0
478834,1956,500,0,0,22,23,0,337,0
478837,11410,5500,0,0,23,24,0,2858,0
478850,2033,500,0,0,24,25,0,236,0
478876,2051,500,0,0,25,26,0,93,0
478915,2049,500,0,0,25,26,0,44,0
478999,1977,500,0,0,25,26,0,39,0
479009,1990,500,0,0,26,27,0,30,0
479037,1983,500,0,0,27,28,0,23,0
479073,1996,500,0,0,26,27,0,71,0
479152,1961,500,0,0,27,28,0,34,0
479215,1947,500,0,0,26,27,0,416,0
479302,1903,500,0,0,25,26,0,318,0
479335,1871,500,0,0,25,26,0,309,0
479400,1855,500,0,0,24,25,0,302,0
479405,1864,500,0,0,25,26,0,293,0
479590,1709,500,0,0,25,26,0,93,0
479902,1490,500,0,0,23,24,0,2074,0
480122,11542,5500,0,0,22,23,0,2159,0
480599,1155,500,0,0,18,19,0,5402,0
481264,12086,5500,0,0,3,4,0,347,0
481436,861,500,0,0,1,2,0,2047,0
481465,846,500,0,0,2,3,0,2045,0
481529,861,500,0,0,3,4,0,1981,0
481543,861,500,0,0,4,5,0,1902,0
481908,981,500,0,0,4,5,0,1712,0
482328,12815,5500,0,0,2,3,0,439,0
482367,721,500,0,0,3,4,0,1012,0
482486,823,500,0,0,2,3,0,848,0
482785,925,500,0,0,2,3,0,73,0
482979,13948,5500,0,0,2,3,0,4182,0
483011,1190,500,0,0,3,4,0,166,0
483069,1140,500,0,0,4,5,0,165,0
483089,1127,500,0,0,4,5,0,107,0
483095,1159,500,0,0,5,6,0,93,0
483217,14247,5500,0,0,6,7,0,1247,0
483395,1394,500,0,0,6,7,0,93,0
483561,1321,500,0,0,7,8,0,409,0
483577,14912,5500,0,0,8,9,0,287,0
483625,1482,500,0,0,9,10,0,259,0
483739,1438,500,0,0,9,10,0,118,0
483885,1328,500,0,0,10,11,0,93,0
483926,14759,5500,0,0,11,12,0,38,0
483966,1416,500,0,0,12,13,0,413,0
484007,1468,500,0,0,13,14,0,388,0
484075,1493,500,0,0,14,15,0,245,0
484079,15234,5500,0,0,15,16,0,490,0
484383,1553,500,0,0,12,13,0,260,0
484393,1619,500,0,0,13,14,0,240,0
484460,1622,500,0,0,13,14,0,93,0
484693,1426,500,0,0,12,13,0,382,0
484757,15769,5500,0,0,12,13,0,12,0
484775,15996,5500,0,0,13,14,0,4919,0
484863,1412,500,0,0,13,14,0,118,0
484963,1354,500,0,0,13,14,0,93,0
485123,16031,5500,0,0,13,14,0,419,0
485183,1435,500,0,0,13,14,0,353,0
485192,1519,500,0,0,14,15,0,254,0
485344,1473,500,0,0,14,15,0,93,0
485907,1274,500,0,0,11,12,0,4348,0
485914,1297,500,0,0,12,13,0,4306,0
485979,1306,500,0,0,12,13,0,3799,0
486293,1102,500,0,0,9,10,0,3506,0
486552,1508,500,0,0,9,10,0,4134,0
486837,1291,500,0,0,7,8,0,3412,0
486914,17176,5500,0,0,8,9,0,287,0
487125,1176,500,0,0,9,10,0,3228,0
487169,1390,500,0,0,10,11,0,66,0
487230,1381,500,0,0,9,10,0,16,0
487260,1392,500,0,0,10,11,0,4242,0
487733,1475,500,0,0,9,10,0,24,0
487862,1473,500,0,0,10,11,0,3819,0
487959,1452,500,0,0,11,12,0,3720,0
487993,18058,5500,0,0,12,13,0,221,0
488236,1610,500,0,0,11,12,0,3006,0
488467,1743,500,0,0,11,12,0,2803,0
488556,1790,500,0,0,12,13,0,2912,0
488672,1697,500,0,0,10,11,0,2907,0
488708,1731,500,0,0,12,13,0,2857,0
488762,1700,500,0,0,12,13,0,2816,0
488833,1699,500,0,0,13,14,0,2785,0
488912,2071,500,0,0,14,15,0,2911,0
488944,2132,500,0,0,15,16,0,2856,0
489115,2027,500,0,0,17,18,0,2709,0
489132,2022,500,0,0,17,18,0,2697,0
489194,2041,500,0,0,18,19,0,2680,0
489570,2172,500,0,0,16,17,0,2070,0
489580,2177,500,0,0,17,18,0,2059,0
489739,2111,500,0,0,18,19,0,1878,0
489793,2135,500,0,0,19,20,0,478,0
489799,2144,500,0,0,20,21,0,429,0
489863,2173,500,0,0,20,21,0,331,0
489901,2228,500,0,0,21,22,0,307,0
489963,2218,500,0,0,22,23,0,126,0
489988,2284,500,0,0,23,24,0,93,0
490066,2361,500,0,0,24,25,0,1347,0
490239,2308,500,0,0,24,25,0,1231,0
490265,2364,500,0,0,24,25,0,1153,0
490316,2333,500,0,0,25,26,0,1065,0
490431,2311,500,0,0,24,25,0,429,0
490516,2280,500,0,0,23,24,0,346,0
490554,2281,500,0,0,24,25,0,291,0
490708,2358,500,0,0,24,25,0,93,0
490731,2356,500,0,0,25,26,0,32,0
490830,2299,500,0,0,26,27,0,22,0
491108,20226,5500,0,0,25,26,0,162,0
491246,2086,500,0,0,23,24,0,145,0
491248,20128,5500,0,0,24,25,0,100,0
491252,2173,500,0,0,25,26,0,115,0
491308,2135,500,0,0,26,27,0,93,0
491364,2154,500,0,0,27,28,0,918,0
491675,20754,5500,0,0,27,28,0,2042,0
491713,2146,500,0,0,28,29,0,51,0
491891,2100,500,0,0,26,27,0,3776,0
491943,2049,500,0,0,26,27,0,3759,0
492064,2027,500,0,0,25,26,0,3602,0
492197,2153,500,0,0,24,25,0,3471,0
492741,20782,5500,0,0,20,21,0,70,0
492805,20935,5500,0,0,19,20,0,2404,0
492906,2016,500,0,0,19,20,0,67,0
493050,2140,500,0,0,20,21,0,235,0
493065,2172,500,0,0,21,22,0,226,0
493345,1985,500,0,0,18,19,0,93,0
493376,1989,500,0,0,18,19,0,4664,0
493478,1945,500,0,0,17,18,0,4588,0
493544,2099,500,0,0,17,18,0,4395,0
493582,2081,500,0,0,18,19,0,4348,0
493666,2090,500,0,0,19,20,0,1821,0
493716,2093,500,0,0,20,21,0,1784,0
493807,2288,500,0,0,21,22,0,1571,0
493890,2252,500,0,0,21,22,0,1487,0
494175,2420,500,0,0,19,20,0,758,0
494264,2398,500,0,0,20,21,0,694,0
494283,2396,500,0,0,21,22,0,674,0
494543,21585,5500,0,0,21,22,0,5319,0
494620,2400,500,0,0,22,23,0,4068,0
494758,2362,500,0,0,23,24,0,3876,0
494873,21976,5500,0,0,24,25,0,1601,0
494895,2439,500,0,0,25,26,0,1283,0
494935,2520,500,0,0,25,26,0,1225,0
494951,2568,500,0,0,26,27,0,1163,0
495195,2373,500,0,0,25,26,0,427,0
495250,2411,500,0,0,25,26,0,343,0
495348,2559,500,0,0,25,26,0,223,0
495358,2606,500,0,0,26,27,0,94,0
495399,2594,500,0,0,26,27,0,93,0
495493,2564,500,0,0,26,27,0,381,0
495696,22452,5500,0,0,25,26,0,5006,0
495708,2699,500,0,0,26,27,0,250,0
495781,2651,500,0,0,26,27,0,93,0
495845,2647,500,0,0,26,27,0,102,0
496156,2429,500,0,0,25,26,0,471,0
496220,2611,500,0,0,26,27,0,223,0
496292,2640,500,0,0,27,28,0,150,0
496480,2545,500,0,0,28,29,0,93,0
496520,23040,5500,0,0,29,30,0,91,0
496733,2646,500,0,0,27,28,0,289,0
496806,2588,500,0,0,28,29,0,289,0
496863,23162,5500,0,0,29,30,0,348,0
496941,23112,5500,0,0,29,30,0,272,0
496943,2529,500,0,0,30,31,0,218,0
497002,2717,500,0,0,31,32,0,93,0
497023,2715,500,0,0,31,32,0,211,0
497422,2796,500,0,0,30,31,0,346,0
497557,2742,500,0,0,28,29,0,193,0
497570,2735,500,0,0,28,29,0,104,0
497679,2632,500,0,0,28,29,0,93,0
497752,2626,500,0,0,29,30,0,93,0
497808,2584,500,0,0,30,31,0,75,0
497871,2600,500,0,0,32,33,0,5040,0
498162,2583,500,0,0,28,29,0,4761,0
498421,2611,500,0,0,28,29,0,414,0
498432,2652,500,0,0,29,30,0,381,0
498442,2735,500,0,0,29,30,0,340,0
498445,2762,500,0,0,30,31,0,325,0
498543,2727,500,0,0,29,30,0,93,0
498709,2591,500,0,0,28,29,0,3010,0
498741,2635,500,0,0,29,30,0,2977,0
498771,2622,500,0,0,30,31,0,2944,0
498819,2806,500,0,0,31,32,0,2888,0
499194,24125,5500,0,0,29,30,0,4475,0
499351,2707,500,0,0,29,30,0,5314,0
499452,2699,500,0,0,28,29,0,5099,0
499476,24172,5500,0,0,28,29,0,36,0
499689,2611,500,0,0,29,30,0,418,0
499714,2630,500,0,0,30,31,0,407,0
499736,2729,500,0,0,30,31,0,354,0
499766,2724,500,0,0,30,31,0,327,0
499861,2697,500,0,0,31,32,0,93,0
499939,2643,500,0,0,32,33,0,1346,0
500052,2531,500,0,0,33,34,0,1320,0
500129,2522,500,0,0,34,35,0,1293,0
500251,2493,500,0,0,34,35,0,1095,0
500278,2521,500,0,0,35,36,0,1078,0
500406,2486,500,0,0,31,32,0,2943,0
500626,2455,500,0,0,30,31,0,2876,0
500643,2452,500,0,0,31,32,0,2825,0
500661,2590,500,0,0,32,33,0,2701,0
500888,2575,500,0,0,31,32,0,420,0
500911,2578,500,0,0,32,33,0,405,0
500956,25032,5500,0,0,33,34,0,2259,0
501158,2577,500,0,0,31,32,0,93,0
501292,2536,500,0,0,29,30,0,405,0
501726,25175,5500,0,0,26,27,0,4882,0
501845,2313,500,0,0,28,29,0,93,0
501997,25524,5500,0,0,28,29,0,3517,0
502048,2360,500,0,0,29,30,0,5355,0
502084,2417,500,0,0,29,30,0,5263,0
502143,2421,500,0,0,30,31,0,5249,0
502339,25556,5500,0,0,29,30,0,3503,0
502701,2504,500,0,0,23,24,0,249,0
502752,2718,500,0,0,23,24,0,93,0
502823,2724,500,0,0,23,24,0,0,0
502955,2727,500,0,0,23,24,0,457,0
503036,2794,500,0,0,24,25,0,323,0
503256,2855,500,0,0,22,23,0,5092,0
503392,2828,500,0,0,23,24,0,4949,0
503478,2835,500,0,0,23,24,0,4881,0
503613,2793,500,0,0,23,24,0,4749,0
503698,2913,500,0,0,24,25,0,422,0
503716,3066,500,0,0,25,26,0,355,0
503835,3070,500,0,0,24,25,0,287,0
503861,3096,500,0,0,25,26,0,161,0
503874,3155,500,0,0,26,27,0,140,0
503884,3214,500,0,0,27,28,0,93,0
503956,3235,500,0,0,28,29,0,355,0
503994,3290,500,0,0,29,30,0,265,0
503995,3382,500,0,0,30,31,0,161,0
504016,3384,500,0,0,31,32,0,156,0
504019,3386,500,0,0,32,33,0,140,0
504050,3407,500,0,0,33,34,0,93,0
504101,3369,500,0,0,33,34,0,5407,0
504188,3328,500,0,0,33,34,0,5330,0
504302,26644,5500,0,0,34,35,0,425,0
504387,27341,5500,0,0,35,36,0,4536,0
504555,3460,500,0,0,34,35,0,330,0
504615,3439,500,0,0,34,35,0,233,0
504667,3428,500,0,0,35,36,0,173,0
504722,3466,500,0,0,36,37,0,93,0
504915,3392,500,0,0,37,38,0,357,0
504991,3384,500,0,0,38,39,0,197,0
505070,3330,500,0,0,39,40,0,162,0
505109,3359,500,0,0,40,41,0,93,0
505115,27435,5500,0,0,42,43,0,113,0
505123,3391,500,0,0,42,43,0,17,0
505175,3379,500,0,0,43,44,0,2,0
505323,3284,500,0,0,43,44,0,65,0
505339,3361,500,0,0,44,45,0,13,0
505558,3211,500,0,0,43,44,0,2166,0
505579,3214,500,0,0,44,45,0,2140,0
505915,2978,500,0,0,43,44,0,1914,0
506077,2909,500,0,0,43,44,0,1857,0
506136,3017,500,0,0,43,44,0,921,0
506172,3074,500,0,0,44,45,0,907,0
506184,3121,500,0,0,45,46,0,695,0
506254,3119,500,0,0,45,46,0,661,0
506533,2995,500,0,0,44,45,0,7,0
507340,2959,500,0,0,37,38,0,2164,0
507360,2953,500,0,0,38,39,0,2124,0
507581,3098,500,0,0,34,35,0,1949,0
507916,3003,500,0,0,34,35,0,480,0
508021,3003,500,0,0,34,35,0,290,0
508079,27865,5500,0,0,34,35,0,221,0
508356,2945,500,0,0,32,33,0,93,0
508609,2890,500,0,0,27,28,0,290,0
508611,2912,500,0,0,28,29,0,267,0
508680,3195,500,0,0,29,30,0,93,0
508712,3279,500,0,0,29,30,0,3044,0
508719,3280,500,0,0,30,31,0,3030,0
508772,3250,500,0,0,30,31,0,2909,0
508813,3279,500,0,0,30,31,0,2785,0
508830,3285,500,0,0,31,32,0,2726,0
508848,3336,500,0,0,32,33,0,2664,0
509016,3192,500,0,0,31,32,0,2138,0
509043,27846,5500,0,0,32,33,0,275,0
509060,3315,500,0,0,34,35,0,2018,0
509165,3273,500,0,0,33,34,0,1972,0
509168,3300,500,0,0,34,35,0,1913,0
509256,27906,5500,0,0,34,35,0,417,0
509345,3246,500,0,0,34,35,0,344,0
509588,3340,500,0,0,33,34,0,93,0
509731,3288,500,0,0,34,35,0,467,0
509928,3162,500,0,0,35,36,0,267,0
509932,3159,500,0,0,36,37,0,258,0
510013,3289,500,0,0,38,39,0,101,0
510047,3296,500,0,0,38,39,0,93,0
510064,3364,500,0,0,39,40,0,60,0
510080,28408,5500,0,0,40,41,0,456,0
510122,3397,500,0,0,41,42,0,2610,0
510196,3395,500,0,0,42,43,0,2467,0
510678,3102,500,0,0,41,42,0,71,0
510783,3144,500,0,0,41,42,0,0,0
511208,3195,500,0,0,41,42,0,3514,0
511215,3214,500,0,0,41,42,0,3506,0
511309,3213,500,0,0,41,42,0,92,0
511606,3071,500,0,0,38,39,0,2006,0
511772,3131,500,0,0,39,40,0,1915,0
511861,3160,500,0,0,40,41,0,498,0
511908,3153,500,0,0,40,41,0,309,0
511954,3140,500,0,0,41,42,0,246,0
512210,3192,500,0,0,35,36,0,93,0
512533,2988,500,0,0,32,33,0,256,0
512548,3066,500,0,0,33,34,0,232,0
512580,3127,500,0,0,34,35,0,216,0
512645,3155,500,0,0,34,35,0,93,0
512703,27909,5500,0,0,35,36,0,217,0
512749,3141,500,0,0,36,37,0,67,0
512941,3112,500,0,0,36,37,0,5309,0
512954,28286,5500,0,0,37,38,0,258,0
512969,28274,5500,0,0,38,39,0,221,0
513301,3327,500,0,0,36,37,0,1764,0
513336,3370,500,0,0,36,37,0,1747,0
513407,3373,500,0,0,36,37,0,1532,0
513635,3301,500,0,0,33,34,0,36,0
513702,3240,500,0,0,34,35,0,11,0
513752,3277,500,0,0,34,35,0,474,0
513773,3349,500,0,0,35,36,0,401,0
513819,3383,500,0,0,35,36,0,348,0
514122,3320,500,0,0,35,36,0,93,0
514147,3343,500,0,0,37,38,0,968,0
514147,3379,500,0,0,38,39,0,946,0
514231,3388,500,0,0,38,39,0,813,0
514396,3376,500,0,0,39,40,0,635,0
514605,3416,500,0,0,37,38,0,4872,0
514647,3381,500,0,0,38,39,0,4848,0
514733,3388,500,0,0,38,39,0,4773,0
514830,3684,500,0,0,39,40,0,2185,0
514960,3647,500,0,0,39,40,0,2029,0
514990,3764,500,0,0,40,41,0,1881,0
515253,3674,500,0,0,38,39,0,2169,0
515270,3662,500,0,0,39,40,0,2165,0
515280,28625,5500,0,0,40,41,0,587,0
515406,3701,500,0,0,40,41,0,2005,0
515444,3765,500,0,0,41,42,0,1929,0
515560,28748,5500,0,0,41,42,0,221,0
515586,3840,500,0,0,42,43,0,4,0
515729,3704,500,0,0,41,42,0,26,0
515925,3601,500,0,0,40,41,0,222,0
515956,3651,500,0,0,41,42,0,192,0
516055,3598,500,0,0,41,42,0,184,0
516121,3539,500,0,0,42,43,0,119,0
516189,3531,500,0,0,42,43,0,93,0
516503,3615,500,0,0,43,44,0,119,0
516506,3654,500,0,0,44,45,0,105,0
516511,3700,500,0,0,45,46,0,98,0
516534,3686,500,0,0,46,47,0,93,0
516621,3692,500,0,0,48,49,0,3241,0
516636,3795,500,0,0,47,48,0,3192,0
516675,3847,500,0,0,48,49,0,3088,0
516922,3757,500,0,0,46,47,0,471,0
516958,3814,500,0,0,45,46,0,441,0
516972,3841,500,0,0,46,47,0,418,0
517032,3927,500,0,0,46,47,0,271,0
517106,3861,500,0,0,47,48,0,211,0
517122,3943,500,0,0,48,49,0,93,0
517155,29155,5500,0,0,48,49,0,444,0
517195,4131,500,0,0,49,50,0,162,0
517324,4095,500,0,0,49,50,0,46,0
518016,3849,500,0,0,45,46,0,131,0
518027,3845,500,0,0,45,46,0,93,0
