Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
471073,7573,500,0,0,121,122,0,3378,0
471079,7589,500,0,0,121,122,0,3372,0
471183,7492,500,0,0,121,122,0,3268,0
471285,7444,500,0,0,122,123,0,3166,0
471426,7547,500,0,0,121,122,0,3025,0
471445,7686,500,0,0,122,123,0,3006,0
471482,7664,500,0,0,123,124,0,13,0
471619,7549,500,0,0,121,122,0,376,0
471681,7548,500,0,0,123,124,0,314,0
472150,7496,500,0,0,119,120,0,4342,0
472283,68568,5500,0,0,120,121,0,289,0
472321,68808,5500,0,0,120,121,0,120,0
472682,7488,500,0,0,119,120,0,1343,0
472724,7483,500,0,0,120,121,0,1301,0
473100,7401,500,0,0,117,118,0,473,0
473250,7420,500,0,0,117,118,0,323,0
473295,7390,500,0,0,118,119,0,278,0
473329,7378,500,0,0,118,119,0,244,0
473337,7376,500,0,0,119,120,0,236,0
473640,68867,5500,0,0,118,119,0,2321,0
473991,7305,500,0,0,117,118,0,4079,0
474046,7286,500,0,0,118,119,0,4024,0
474109,7381,500,0,0,117,118,0,3,0
474235,7285,500,0,0,117,118,0,377,0
474292,7418,500,0,0,117,118,0,320,0
474529,7267,500,0,0,118,119,0,83,0
474936,7054,500,0,0,114,115,0,176,0
475126,6894,500,0,0,109,110,0,1978,0
475406,6857,500,0,0,108,109,0,1698,0
475491,6800,500,0,0,110,111,0,1613,0
475517,6854,500,0,0,111,112,0,1587,0
475600,6920,500,0,0,112,113,0,1504,0
475659,7104,500,0,0,110,111,0,4990,0
475679,7112,500,0,0,111,112,0,4970,0
475715,7109,500,0,0,112,113,0,4934,0
475733,7102,500,0,0,113,114,0,4916,0
475964,6907,500,0,0,112,113,0,4685,0
476036,6983,500,0,0,112,113,0,4613,0
476085,6944,500,0,0,113,114,0,4564,0
476101,7162,500,0,0,114,115,0,4548,0
476192,7143,500,0,0,113,114,0,498,0
476270,7101,500,0,0,114,115,0,420,0
476286,7233,500,0,0,115,116,0,404,0
476322,7207,500,0,0,115,116,0,368,0
476433,7126,500,0,0,115,116,0,257,0
476597,7183,500,0,0,115,116,0,93,0
476629,7206,500,0,0,117,118,0,61,0
476970,6901,500,0,0,112,113,0,220,0
476981,7038,500,0,0,113,114,0,209,0
477207,7073,500,0,0,109,110,0,483,0
477229,67689,5500,0,0,110,111,0,359,0
477319,7047,500,0,0,112,113,0,371,0
477402,6969,500,0,0,112,113,0,288,0
477815,6783,500,0,0,108,109,0,1366,0
477836,6944,500,0,0,109,110,0,1345,0
477948,6918,500,0,0,109,110,0,1233,0
477974,6897,500,0,0,110,111,0,1207,0
478165,6776,500,0,0,109,110,0,1016,0
478287,6811,500,0,0,107,108,0,442,0
478329,6778,500,0,0,108,109,0,400,0
478358,67498,5500,0,0,109,110,0,950,0
478754,6687,500,0,0,105,106,0,475,0
478794,6803,500,0,0,106,107,0,435,0
478798,6800,500,0,0,107,108,0,431,0
478863,67314,5500,0,0,108,109,0,520,0
478877,6943,500,0,0,109,110,0,352,0
479123,6782,500,0,0,108,109,0,106,0
479133,6777,500,0,0,108,109,0,96,0
479208,66986,5500,0,0,108,109,0,489,0
479331,6767,500,0,0,107,108,0,387,0
479451,6869,500,0,0,109,110,0,267,0
479525,6885,500,0,0,109,110,0,193,0
479605,6854,500,0,0,110,111,0,113,0
479631,6849,500,0,0,111,112,0,87,0
479656,6942,500,0,0,112,113,0,62,0
479777,7133,500,0,0,111,112,0,4438,0
480041,6939,500,0,0,111,112,0,4174,0
480226,67179,5500,0,0,110,111,0,380,0
480285,7074,500,0,0,111,112,0,3968,0
480285,7125,500,0,0,112,113,0,3968,0
480453,7030,500,0,0,112,113,0,3800,0
480609,6889,500,0,0,111,112,0,3644,0
480625,6945,500,0,0,112,113,0,3628,0
480625,7012,500,0,0,113,114,0,3628,0
480656,7058,500,0,0,114,115,0,3597,0
480728,6987,500,0,0,111,112,0,3525,0
480777,7133,500,0,0,113,114,0,19,0
481017,7053,500,0,0,113,114,0,279,0
481022,7115,500,0,0,113,114,0,274,0
481048,7166,500,0,0,114,115,0,248,0
481200,7210,500,0,0,117,118,0,96,0
481727,6910,500,0,0,112,113,0,69,0
481860,7077,500,0,0,112,113,0,4934,0
481929,7118,500,0,0,112,113,0,4865,0
481946,7130,500,0,0,114,115,0,4848,0
482011,7098,500,0,0,113,114,0,4783,0
482117,67355,5500,0,0,113,114,0,3336,0
482223,7070,500,0,0,115,116,0,4571,0
482260,7177,500,0,0,115,116,0,4534,0
482537,7072,500,0,0,112,113,0,298,0
482544,7133,500,0,0,113,114,0,291,0
482624,7168,500,0,0,114,115,0,211,0
482651,7142,500,0,0,115,116,0,184,0
482733,7204,500,0,0,116,117,0,102,0
482836,7250,500,0,0,113,114,0,499,0
482872,7237,500,0,0,113,114,0,463,0
483026,7113,500,0,0,114,115,0,309,0
483048,7129,500,0,0,114,115,0,287,0
483051,7241,500,0,0,115,116,0,284,0
483073,7220,500,0,0,115,116,0,262,0
483076,7361,500,0,0,116,117,0,259,0
483365,7244,500,0,0,114,115,0,470,0
483398,67363,5500,0,0,114,115,0,1769,0
483439,7215,500,0,0,115,116,0,396,0
483457,7220,500,0,0,116,117,0,378,0
483521,7271,500,0,0,116,117,0,314,0
483668,7125,500,0,0,115,116,0,167,0
483755,7182,500,0,0,116,117,0,80,0
483788,7321,500,0,0,117,118,0,47,0
483808,7317,500,0,0,117,118,0,27,0
484086,7207,500,0,0,116,117,0,3745,0
484339,7270,500,0,0,117,118,0,35,0
484487,7179,500,0,0,114,115,0,3883,0
484758,7035,500,0,0,114,115,0,3612,0
484815,7016,500,0,0,114,115,0,3555,0
484833,7143,500,0,0,115,116,0,3537,0
484915,7249,500,0,0,114,115,0,988,0
484985,7181,500,0,0,114,115,0,918,0
485082,7175,500,0,0,116,117,0,821,0
485182,7111,500,0,0,114,115,0,721,0
485184,7147,500,0,0,115,116,0,719,0
485678,7079,500,0,0,113,114,0,5274,0
485837,6956,500,0,0,113,114,0,5115,0
486013,7142,500,0,0,112,113,0,4476,0
486014,7173,500,0,0,113,114,0,4475,0
486041,7162,500,0,0,114,115,0,4448,0
486093,7164,500,0,0,115,116,0,4396,0
486134,7159,500,0,0,116,117,0,4355,0
486147,7223,500,0,0,115,116,0,4342,0
486186,7368,500,0,0,116,117,0,4303,0
486287,7368,500,0,0,117,118,0,4202,0
486440,7247,500,0,0,117,118,0,4049,0
486524,7233,500,0,0,116,117,0,7,0
486551,7242,500,0,0,116,117,0,3475,0
486810,7244,500,0,0,116,117,0,3216,0
486924,7263,500,0,0,116,117,0,3102,0
487224,7330,500,0,0,116,117,0,346,0
487239,7448,500,0,0,117,118,0,331,0
487437,7257,500,0,0,116,117,0,133,0
487675,7064,500,0,0,112,113,0,395,0
487701,7080,500,0,0,113,114,0,369,0
487743,7053,500,0,0,112,113,0,327,0
487994,7060,500,0,0,114,115,0,76,0
487996,7191,500,0,0,115,116,0,74,0
488228,7053,500,0,0,112,113,0,832,0
488260,7036,500,0,0,112,113,0,800,0
488315,7056,500,0,0,113,114,0,745,0
488375,7041,500,0,0,114,115,0,685,0
488424,7130,500,0,0,115,116,0,636,0
488612,7184,500,0,0,115,116,0,497,0
488700,7171,500,0,0,115,116,0,409,0
488721,7305,500,0,0,117,118,0,388,0
488782,7444,500,0,0,118,119,0,327,0
488850,7420,500,0,0,118,119,0,259,0
488865,7407,500,0,0,119,120,0,244,0
488931,7386,500,0,0,121,122,0,178,0
489087,7368,500,0,0,119,120,0,22,0
489346,7380,500,0,0,117,118,0,263,0
489715,7195,500,0,0,115,116,0,394,0
489748,7207,500,0,0,116,117,0,361,0
489788,7277,500,0,0,117,118,0,321,0
489825,7307,500,0,0,116,117,0,284,0
489852,7374,500,0,0,117,118,0,257,0
489876,7430,500,0,0,118,119,0,233,0
489930,7379,500,0,0,119,120,0,179,0
490004,7370,500,0,0,120,121,0,105,0
490241,7214,500,0,0,116,117,0,368,0
490305,64955,5500,0,0,115,116,0,497,0
490592,7134,500,0,0,115,116,0,17,0
490793,7013,500,0,0,111,112,0,316,0
490811,6998,500,0,0,111,112,0,298,0
490887,6987,500,0,0,112,113,0,222,0
490889,7060,500,0,0,113,114,0,220,0
491020,7085,500,0,0,114,115,0,89,0
491099,7072,500,0,0,114,115,0,10,0
491120,7106,500,0,0,114,115,0,489,0
491234,7105,500,0,0,113,114,0,375,0
491679,6992,500,0,0,111,112,0,3425,0
491863,6982,500,0,0,110,111,0,3241,0
491952,6896,500,0,0,111,112,0,3152,0
491971,6942,500,0,0,112,113,0,3133,0
492039,6949,500,0,0,112,113,0,3065,0
492158,7013,500,0,0,113,114,0,4487,0
492333,63763,5500,0,0,108,109,0,4421,0
492543,6805,500,0,0,109,110,0,4102,0
492692,6796,500,0,0,109,110,0,495,0
492777,6894,500,0,0,108,109,0,410,0
492883,6872,500,0,0,108,109,0,304,0
492957,6891,500,0,0,109,110,0,230,0
493015,6869,500,0,0,110,111,0,172,0
493069,6883,500,0,0,111,112,0,118,0
493193,6918,500,0,0,110,111,0,494,0
493258,6913,500,0,0,109,110,0,429,0
493276,6979,500,0,0,111,112,0,411,0
493370,6978,500,0,0,110,111,0,317,0
493684,6768,500,0,0,109,110,0,3,0
494029,6642,500,0,0,106,107,0,158,0
494319,63144,5500,0,0,106,107,0,427,0
494745,6426,500,0,0,102,103,0,442,0
494812,6482,500,0,0,101,102,0,375,0
494966,6525,500,0,0,103,104,0,221,0
495075,6460,500,0,0,102,103,0,112,0
495242,62784,5500,0,0,103,104,0,4204,0
495247,62873,5500,0,0,104,105,0,4195,0
495282,6557,500,0,0,103,104,0,895,0
495289,63703,5500,0,0,104,105,0,448,0
495439,6552,500,0,0,102,103,0,738,0
495543,6492,500,0,0,103,104,0,634,0
495555,6589,500,0,0,103,104,0,622,0
495627,6583,500,0,0,104,105,0,550,0
495654,6575,500,0,0,105,106,0,523,0
495672,6662,500,0,0,106,107,0,505,0
495779,6756,500,0,0,107,108,0,447,0
496491,6337,500,0,0,99,100,0,235,0
496781,6298,500,0,0,101,102,0,445,0
496788,6395,500,0,0,102,103,0,438,0
496801,6448,500,0,0,103,104,0,425,0
496879,6449,500,0,0,101,102,0,347,0
497076,6297,500,0,0,99,100,0,150,0
497134,6410,500,0,0,99,100,0,92,0
497233,6336,500,0,0,99,100,0,493,0
497348,6226,500,0,0,97,98,0,378,0
497413,62790,5500,0,0,98,99,0,388,0
497565,6184,500,0,0,97,98,0,161,0
497618,6210,500,0,0,98,99,0,108,0
497736,6308,500,0,0,98,99,0,490,0
497820,6254,500,0,0,98,99,0,406,0
497905,6213,500,0,0,97,98,0,321,0
498055,6194,500,0,0,97,98,0,171,0
498480,6094,500,0,0,95,96,0,235,0
498587,6031,500,0,0,95,96,0,128,0
498662,6100,500,0,0,96,97,0,53,0
498672,6113,500,0,0,96,97,0,43,0
498683,61910,5500,0,0,97,98,0,159,0
498732,6219,500,0,0,97,98,0,5483,0
498769,6305,500,0,0,98,99,0,5446,0
499107,6040,500,0,0,95,96,0,5108,0
499293,5995,500,0,0,95,96,0,462,0
499453,6169,500,0,0,95,96,0,302,0
499577,6080,500,0,0,96,97,0,178,0
499707,6094,500,0,0,96,97,0,48,0
499740,6084,500,0,0,96,97,0,15,0
499944,6046,500,0,0,95,96,0,311,0
500132,5990,500,0,0,93,94,0,123,0
500240,5946,500,0,0,94,95,0,15,0
500403,5921,500,0,0,93,94,0,3848,0
500408,5919,500,0,0,94,95,0,3843,0
500455,6030,500,0,0,93,94,0,3796,0
500776,61076,5500,0,0,95,96,0,5002,0
500842,5985,500,0,0,94,95,0,452,0
500908,6077,500,0,0,95,96,0,386,0
501138,6097,500,0,0,96,97,0,156,0
501259,6105,500,0,0,96,97,0,35,0
501368,6117,500,0,0,96,97,0,5426,0
501478,61045,5500,0,0,98,99,0,489,0
501811,6107,500,0,0,97,98,0,23,0
501880,6105,500,0,0,96,97,0,454,0
501901,62260,5500,0,0,97,98,0,1457,0
501985,6255,500,0,0,98,99,0,349,0
502017,6286,500,0,0,99,100,0,317,0
502143,6260,500,0,0,98,99,0,191,0
502227,6178,500,0,0,97,98,0,107,0
502489,5996,500,0,0,96,97,0,4342,0
502724,6089,500,0,0,96,97,0,4107,0
503078,6169,500,0,0,95,96,0,295,0
503195,6084,500,0,0,94,95,0,178,0
503281,6032,500,0,0,93,94,0,92,0
503466,5876,500,0,0,92,93,0,2901,0
503480,5962,500,0,0,93,94,0,2887,0
503524,5920,500,0,0,94,95,0,2843,0
503676,5820,500,0,0,92,93,0,2691,0
503866,5913,500,0,0,91,92,0,2501,0
503881,5961,500,0,0,93,94,0,31,0
503891,6051,500,0,0,94,95,0,21,0
504042,5902,500,0,0,94,95,0,1862,0
504176,5820,500,0,0,92,93,0,1728,0
504178,6036,500,0,0,93,94,0,1726,0
504225,6061,500,0,0,95,96,0,1679,0
504298,6044,500,0,0,93,94,0,1606,0
504518,5926,500,0,0,94,95,0,433,0
504564,5938,500,0,0,96,97,0,387,0
504578,6136,500,0,0,96,97,0,373,0
504602,6166,500,0,0,96,97,0,349,0
504851,6040,500,0,0,94,95,0,100,0
504997,5984,500,0,0,94,95,0,3449,0
505021,5981,500,0,0,95,96,0,3425,0
505158,6110,500,0,0,94,95,0,3288,0
505536,5947,500,0,0,94,95,0,454,0
505555,5947,500,0,0,95,96,0,435,0
505562,6012,500,0,0,96,97,0,428,0
505595,6108,500,0,0,96,97,0,395,0
505830,6040,500,0,0,93,94,0,160,0
505857,6073,500,0,0,94,95,0,133,0
505875,6108,500,0,0,95,96,0,115,0
506066,6008,500,0,0,96,97,0,2918,0
506252,6055,500,0,0,94,95,0,2732,0
506609,5874,500,0,0,93,94,0,1912,0
506743,5949,500,0,0,93,94,0,1778,0
506834,6058,500,0,0,94,95,0,1687,0
506838,6071,500,0,0,95,96,0,1683,0
506944,6039,500,0,0,95,96,0,1577,0
507066,6032,500,0,0,96,97,0,2,0
507132,5981,500,0,0,96,97,0,425,0
507239,6170,500,0,0,97,98,0,318,0
507402,6196,500,0,0,97,98,0,155,0
507508,6105,500,0,0,96,97,0,49,0
507715,6016,500,0,0,96,97,0,5342,0
507803,6128,500,0,0,97,98,0,5254,0
507837,6185,500,0,0,97,98,0,5220,0
507851,6196,500,0,0,98,99,0,5206,0
507908,6250,500,0,0,99,100,0,5149,0
507941,6290,500,0,0,99,100,0,5116,0
508171,6277,500,0,0,100,101,0,1918,0
508176,6346,500,0,0,101,102,0,1913,0
508254,6293,500,0,0,100,101,0,1835,0
508415,6237,500,0,0,98,99,0,1674,0
508475,61320,5500,0,0,99,100,0,3419,0
509008,6189,500,0,0,97,98,0,2622,0
509008,6263,500,0,0,98,99,0,2622,0
509232,6270,500,0,0,99,100,0,4941,0
509263,6246,500,0,0,99,100,0,4910,0
509576,5935,500,0,0,93,94,0,4597,0
509693,5972,500,0,0,95,96,0,21,0
509726,5965,500,0,0,95,96,0,488,0
509922,6080,500,0,0,94,95,0,292,0
510138,5873,500,0,0,92,93,0,76,0
510164,5862,500,0,0,93,94,0,50,0
510508,5728,500,0,0,89,90,0,206,0
510515,5795,500,0,0,90,91,0,199,0
510538,5964,500,0,0,90,91,0,176,0
510700,5811,500,0,0,91,92,0,14,0
510770,5756,500,0,0,90,91,0,433,0
511196,5534,500,0,0,87,88,0,7,0
511201,5535,500,0,0,88,89,0,2,0
511295,5515,500,0,0,87,88,0,408,0
511298,5704,500,0,0,88,89,0,405,0
511348,5739,500,0,0,91,92,0,355,0
511416,5814,500,0,0,91,92,0,287,0
511509,60319,5500,0,0,90,91,0,5375,0
511637,5673,500,0,0,89,90,0,66,0
511696,5806,500,0,0,90,91,0,7,0
511775,5790,500,0,0,91,92,0,417,0
511839,5748,500,0,0,91,92,0,353,0
511858,5784,500,0,0,91,92,0,334,0
511902,5828,500,0,0,91,92,0,290,0
512092,5718,500,0,0,89,90,0,100,0
512132,5870,500,0,0,90,91,0,60,0
512169,5896,500,0,0,91,92,0,23,0
512304,5783,500,0,0,91,92,0,388,0
512383,5847,500,0,0,93,94,0,309,0
512434,5876,500,0,0,93,94,0,258,0
512511,5811,500,0,0,92,93,0,181,0
512610,6018,500,0,0,94,95,0,82,0
512759,5922,500,0,0,93,94,0,1925,0
512821,5982,500,0,0,95,96,0,1863,0
512900,60065,5500,0,0,94,95,0,1455,0
512981,6060,500,0,0,95,96,0,1703,0
513025,6051,500,0,0,94,95,0,1659,0
513065,6039,500,0,0,95,96,0,1619,0
513239,6030,500,0,0,94,95,0,492,0
513312,5991,500,0,0,95,96,0,419,0
513386,5975,500,0,0,96,97,0,345,0
513592,6075,500,0,0,96,97,0,139,0
513652,6117,500,0,0,96,97,0,79,0
513704,6099,500,0,0,96,97,0,27,0
513802,6059,500,0,0,96,97,0,429,0
513805,59507,5500,0,0,97,98,0,1119,0
513843,6237,500,0,0,98,99,0,388,0
513902,6241,500,0,0,100,101,0,329,0
513960,6299,500,0,0,99,100,0,271,0
514063,6206,500,0,0,98,99,0,168,0
514312,60161,5500,0,0,97,98,0,489,0
514388,6192,500,0,0,98,99,0,5343,0
514514,6192,500,0,0,98,99,0,5217,0
514590,6169,500,0,0,97,98,0,5141,0
514619,6150,500,0,0,98,99,0,5112,0
514705,6195,500,0,0,97,98,0,5026,0
514777,6303,500,0,0,98,99,0,494,0
514858,6324,500,0,0,99,100,0,413,0
514923,6270,500,0,0,100,101,0,348,0
515127,6273,500,0,0,100,101,0,144,0
515144,6364,500,0,0,101,102,0,127,0
515192,60270,5500,0,0,101,102,0,4592,0
515229,60722,5500,0,0,101,102,0,4,0
515230,6515,500,0,0,102,103,0,41,0
515254,6544,500,0,0,103,104,0,17,0
515357,6451,500,0,0,103,104,0,1906,0
515458,6442,500,0,0,104,105,0,1805,0
515611,6508,500,0,0,102,103,0,1652,0
515651,6571,500,0,0,103,104,0,1612,0
515922,6376,500,0,0,102,103,0,388,0
515932,6376,500,0,0,103,104,0,378,0
515976,61313,5500,0,0,104,105,0,489,0
516229,6493,500,0,0,102,103,0,81,0
516302,6470,500,0,0,101,102,0,8,0
516378,6406,500,0,0,101,102,0,432,0
516453,6345,500,0,0,102,103,0,357,0
516589,6409,500,0,0,101,102,0,221,0
516624,6412,500,0,0,101,102,0,186,0
516698,6460,500,0,0,102,103,0,112,0
516724,6548,500,0,0,104,105,0,86,0
516741,6543,500,0,0,103,104,0,69,0
516779,6519,500,0,0,103,104,0,31,0
516957,6390,500,0,0,103,104,0,353,0
516961,6518,500,0,0,104,105,0,349,0
517009,60589,5500,0,0,104,105,0,222,0
517082,6629,500,0,0,105,106,0,228,0
517145,6639,500,0,0,105,106,0,165,0
517304,6675,500,0,0,105,106,0,6,0
517361,6677,500,0,0,105,106,0,449,0
517551,6646,500,0,0,106,107,0,259,0
517858,6426,500,0,0,100,101,0,452,0
517889,6422,500,0,0,101,102,0,421,0
517927,6410,500,0,0,102,103,0,383,0
518443,6171,500,0,0,97,98,0,5367,0
518512,6238,500,0,0,99,100,0,5298,0
518522,6262,500,0,0,100,101,0,5288,0
518847,6230,500,0,0,98,99,0,3,0
518867,6247,500,0,0,97,98,0,3979,0
518944,6292,500,0,0,98,99,0,3902,0
518949,6301,500,0,0,99,100,0,3897,0
519007,6277,500,0,0,100,101,0,3839,0
519030,6320,500,0,0,101,102,0,3816,0
519136,6328,500,0,0,100,101,0,3710,0
519148,6359,500,0,0,101,102,0,3698,0
519301,6313,500,0,0,100,101,0,3545,0
519417,6333,500,0,0,99,100,0,5472,0
519529,6255,500,0,0,100,101,0,5360,0
519622,6385,500,0,0,102,103,0,5267,0
519633,6481,500,0,0,103,104,0,5256,0
519659,6457,500,0,0,103,104,0,5230,0
519790,6485,500,0,0,102,103,0,5099,0
519874,6410,500,0,0,101,102,0,5015,0
519878,6461,500,0,0,102,103,0,5011,0
520062,59535,5500,0,0,103,104,0,2472,0
520405,6379,500,0,0,100,101,0,5024,0
520428,6361,500,0,0,101,102,0,5001,0
520463,6480,500,0,0,103,104,0,6,0
520590,59996,5500,0,0,102,103,0,482,0
520653,6500,500,0,0,104,105,0,4814,0
520851,6438,500,0,0,102,103,0,4616,0
521106,6272,500,0,0,100,101,0,402,0
521132,6311,500,0,0,101,102,0,376,0
521453,6320,500,0,0,99,100,0,55,0
521610,6243,500,0,0,100,101,0,3894,0
521766,6256,500,0,0,99,100,0,3738,0
521795,60871,5500,0,0,100,101,0,489,0
521842,6300,500,0,0,99,100,0,3662,0
521986,6287,500,0,0,99,100,0,3518,0
522169,6184,500,0,0,99,100,0,367,0
522269,6253,500,0,0,101,102,0,267,0
522533,6239,500,0,0,98,99,0,3,0
522620,6197,500,0,0,99,100,0,416,0
522649,6204,500,0,0,100,101,0,387,0
523360,5662,500,0,0,88,89,0,666,0
523592,60116,5500,0,0,88,89,0,4236,0
523602,5710,500,0,0,89,90,0,2466,0
523697,5656,500,0,0,91,92,0,2371,0
523810,5750,500,0,0,91,92,0,2258,0
523981,5711,500,0,0,89,90,0,2087,0
524084,5728,500,0,0,90,91,0,30,0
524155,5698,500,0,0,90,91,0,459,0
524335,5649,500,0,0,88,89,0,279,0
524393,5668,500,0,0,89,90,0,221,0
524524,5685,500,0,0,89,90,0,90,0
524547,5804,500,0,0,91,92,0,67,0
524562,5791,500,0,0,92,93,0,52,0
524742,5742,500,0,0,91,92,0,372,0
524871,5838,500,0,0,91,92,0,243,0
524973,5828,500,0,0,91,92,0,141,0
525061,5790,500,0,0,91,92,0,53,0
525118,5735,500,0,0,90,91,0,496,0
525125,5809,500,0,0,91,92,0,489,0
525233,5751,500,0,0,92,93,0,381,0
525317,5771,500,0,0,90,91,0,297,0
525374,5726,500,0,0,89,90,0,240,0
525402,5807,500,0,0,90,91,0,212,0
525700,5601,500,0,0,88,89,0,414,0
525805,5548,500,0,0,87,88,0,309,0
525944,5540,500,0,0,87,88,0,170,0
525965,5623,500,0,0,87,88,0,149,0
526052,5548,500,0,0,87,88,0,62,0
526324,5435,500,0,0,84,85,0,1782,0
526439,5414,500,0,0,85,86,0,1667,0
526545,5428,500,0,0,84,85,0,1561,0
526753,5347,500,0,0,85,86,0,400,0
526808,5451,500,0,0,85,86,0,345,0
526928,5425,500,0,0,85,86,0,225,0
526981,5448,500,0,0,85,86,0,172,0
527264,5363,500,0,0,85,86,0,378,0
527479,5308,500,0,0,82,83,0,163,0
527480,5373,500,0,0,83,84,0,162,0
527557,60410,5500,0,0,84,85,0,21,0
527647,5365,500,0,0,83,84,0,495,0
527734,5393,500,0,0,84,85,0,408,0
527794,5345,500,0,0,83,84,0,348,0
527871,5416,500,0,0,83,84,0,271,0
527892,5461,500,0,0,85,86,0,250,0
527957,5512,500,0,0,86,87,0,185,0
528053,5459,500,0,0,85,86,0,89,0
528221,5406,500,0,0,85,86,0,2414,0
528361,5476,500,0,0,84,85,0,2274,0
528476,5481,500,0,0,85,86,0,2159,0
529025,5301,500,0,0,81,82,0,145,0
529156,5236,500,0,0,82,83,0,14,0
529349,5202,500,0,0,81,82,0,4318,0
529714,5112,500,0,0,78,79,0,495,0
529777,5099,500,0,0,79,80,0,432,0
529797,5095,500,0,0,80,81,0,412,0
529887,5164,500,0,0,80,81,0,322,0
529937,5268,500,0,0,80,81,0,272,0
529973,5245,500,0,0,81,82,0,236,0
530213,5113,500,0,0,79,80,0,496,0
530229,5147,500,0,0,80,81,0,480,0
530247,5145,500,0,0,80,81,0,462,0
530285,5250,500,0,0,81,82,0,424,0
530520,60390,5500,0,0,78,79,0,482,0
530717,5028,500,0,0,78,79,0,492,0
530731,5095,500,0,0,79,80,0,478,0
530864,5028,500,0,0,77,78,0,345,0
530988,5047,500,0,0,76,77,0,221,0
531136,60768,5500,0,0,75,76,0,442,0
531172,4919,500,0,0,76,77,0,37,0
531204,5040,500,0,0,77,78,0,5,0
531222,5023,500,0,0,77,78,0,3482,0
531245,5012,500,0,0,78,79,0,3459,0
531367,5025,500,0,0,77,78,0,3337,0
531441,60509,5500,0,0,78,79,0,92,0
531538,5053,500,0,0,77,78,0,3166,0
531633,4982,500,0,0,76,77,0,3071,0
531739,5006,500,0,0,78,79,0,9,0
531781,4976,500,0,0,77,78,0,2961,0
531846,5046,500,0,0,78,79,0,2896,0
532028,5063,500,0,0,77,78,0,2714,0
532046,5069,500,0,0,78,79,0,2696,0
532046,5199,500,0,0,79,80,0,2696,0
532177,5106,500,0,0,79,80,0,2565,0
532201,5191,500,0,0,80,81,0,2541,0
532279,61660,5500,0,0,81,82,0,54,0
532367,5247,500,0,0,81,82,0,420,0
532553,61875,5500,0,0,81,82,0,3579,0
532638,5254,500,0,0,81,82,0,149,0
532745,5198,500,0,0,81,82,0,42,0
532908,5222,500,0,0,81,82,0,379,0
532921,5233,500,0,0,81,82,0,366,0
533061,5262,500,0,0,81,82,0,226,0
533138,5254,500,0,0,81,82,0,149,0
533180,5263,500,0,0,81,82,0,107,0
533277,5295,500,0,0,82,83,0,10,0
533562,5092,500,0,0,79,80,0,2719,0
533619,5204,500,0,0,81,82,0,2662,0
533620,5254,500,0,0,82,83,0,2661,0
533632,62451,5500,0,0,82,83,0,930,0
533730,5342,500,0,0,82,83,0,2551,0
533888,62661,5500,0,0,83,84,0,489,0
533986,5337,500,0,0,81,82,0,340,0
534010,5352,500,0,0,82,83,0,316,0
534091,5341,500,0,0,83,84,0,235,0
534319,5374,500,0,0,84,85,0,7,0
534334,5375,500,0,0,84,85,0,492,0
534491,5441,500,0,0,86,87,0,335,0
534742,5467,500,0,0,85,86,0,84,0
534953,5267,500,0,0,82,83,0,373,0
534975,5387,500,0,0,83,84,0,351,0
535020,5432,500,0,0,86,87,0,306,0
535050,5460,500,0,0,85,86,0,276,0
535162,61962,5500,0,0,85,86,0,84,0
535177,62031,5500,0,0,86,87,0,22,0
535332,5388,500,0,0,83,84,0,494,0
535510,5222,500,0,0,82,83,0,316,0
535593,62040,5500,0,0,82,83,0,4543,0
535614,5357,500,0,0,83,84,0,212,0
535700,5310,500,0,0,84,85,0,126,0
536064,5185,500,0,0,81,82,0,2255,0
536068,5283,500,0,0,82,83,0,2251,0
536330,5162,500,0,0,80,81,0,35,0
536349,5161,500,0,0,81,82,0,16,0
536441,5308,500,0,0,81,82,0,3920,0
536521,5238,500,0,0,81,82,0,3840,0
536536,5235,500,0,0,82,83,0,3825,0
536677,5315,500,0,0,81,82,0,3684,0
536704,5306,500,0,0,82,83,0,3657,0
536786,5232,500,0,0,81,82,0,3575,0
536814,5354,500,0,0,82,83,0,3547,0
536823,5426,500,0,0,83,84,0,3538,0
536859,5400,500,0,0,84,85,0,3502,0
536902,5488,500,0,0,85,86,0,2,0
537060,5450,500,0,0,85,86,0,2337,0
537443,61832,5500,0,0,82,83,0,312,0
537488,61859,5500,0,0,82,83,0,286,0
537505,5385,500,0,0,84,85,0,438,0
537749,5339,500,0,0,84,85,0,194,0
537760,5447,500,0,0,85,86,0,183,0
537816,5533,500,0,0,87,88,0,127,0
538177,5369,500,0,0,81,82,0,266,0
538181,5368,500,0,0,82,83,0,262,0
538241,5329,500,0,0,83,84,0,202,0
538416,5412,500,0,0,82,83,0,27,0
538527,5311,500,0,0,82,83,0,405,0
538590,5259,500,0,0,82,83,0,342,0
538595,5334,500,0,0,83,84,0,337,0
538634,63209,5500,0,0,86,87,0,5212,0
538757,5370,500,0,0,84,85,0,175,0
538764,5482,500,0,0,85,86,0,168,0
538978,5371,500,0,0,83,84,0,454,0
538989,5440,500,0,0,84,85,0,443,0
539381,5365,500,0,0,83,84,0,51,0
539442,5425,500,0,0,83,84,0,490,0
539494,5383,500,0,0,83,84,0,438,0
539655,5469,500,0,0,84,85,0,277,0
539705,5444,500,0,0,85,86,0,227,0
