Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
774088,16099,500,0,0,138,139,0,5469,0
774095,16251,500,0,0,140,141,0,5462,0
774195,16422,500,0,0,141,142,0,5362,0
774265,37394,5500,0,0,142,143,0,270,0
774364,16444,500,0,0,141,142,0,5193,0
774386,16460,500,0,0,142,143,0,5171,0
774386,16731,500,0,0,143,144,0,5171,0
774402,16906,500,0,0,144,145,0,5155,0
774405,16941,500,0,0,145,146,0,5152,0
774528,16931,500,0,0,145,146,0,5029,0
774546,17071,500,0,0,146,147,0,5011,0
774972,16836,500,0,0,144,145,0,4585,0
775061,16785,500,0,0,145,146,0,4496,0
775103,16856,500,0,0,146,147,0,4454,0
775193,16924,500,0,0,147,148,0,4364,0
775216,37442,5500,0,0,148,149,0,233,0
775346,16962,500,0,0,149,150,0,4211,0
775529,16817,500,0,0,148,149,0,4028,0
775608,16851,500,0,0,149,150,0,3949,0
775926,16691,500,0,0,149,150,0,3631,0
775969,37241,5500,0,0,149,150,0,149,0
775969,16877,500,0,0,150,151,0,3588,0
776029,16930,500,0,0,151,152,0,3528,0
776038,16922,500,0,0,152,153,0,3519,0
776160,16957,500,0,0,153,154,0,3397,0
776191,17155,500,0,0,154,155,0,3366,0
776385,17075,500,0,0,156,157,0,3172,0
776542,17152,500,0,0,155,156,0,3015,0
776630,17216,500,0,0,155,156,0,2927,0
776650,17308,500,0,0,156,157,0,2907,0
776800,17316,500,0,0,158,159,0,2757,0
776883,17311,500,0,0,159,160,0,2674,0
776906,17440,500,0,0,160,161,0,2651,0
776953,17505,500,0,0,158,159,0,2604,0
777061,17398,500,0,0,158,159,0,2496,0
777082,17534,500,0,0,159,160,0,2475,0
777144,17550,500,0,0,159,160,0,2413,0
777192,17652,500,0,0,160,161,0,2365,0
777199,17647,500,0,0,161,162,0,2358,0
777338,17620,500,0,0,162,163,0,2219,0
777411,17548,500,0,0,163,164,0,2146,0
777444,17672,500,0,0,161,162,0,2113,0
777494,37715,5500,0,0,162,163,0,263,0
777568,17776,500,0,0,162,163,0,1989,0
777608,17738,500,0,0,162,163,0,1949,0
777752,17706,500,0,0,163,164,0,1805,0
777754,17705,500,0,0,164,165,0,1803,0
777850,17766,500,0,0,165,166,0,1707,0
778217,17627,500,0,0,162,163,0,1340,0
778239,17607,500,0,0,163,164,0,1318,0
778273,17616,500,0,0,164,165,0,1284,0
778296,17662,500,0,0,165,166,0,1261,0
778410,17549,500,0,0,166,167,0,1147,0
778517,17599,500,0,0,165,166,0,1040,0
778522,17822,500,0,0,166,167,0,1035,0
778535,17811,500,0,0,166,167,0,1022,0
778614,17775,500,0,0,166,167,0,943,0
778631,17827,500,0,0,167,168,0,926,0
778711,17748,500,0,0,168,169,0,846,0
778794,18050,500,0,0,170,171,0,763,0
778923,17923,500,0,0,171,172,0,634,0
778940,17949,500,0,0,172,173,0,617,0
779003,17955,500,0,0,172,173,0,554,0
779207,17908,500,0,0,172,173,0,52,0
779209,18135,500,0,0,173,174,0,50,0
779319,18027,500,0,0,173,174,0,439,0
779464,17925,500,0,0,174,175,0,294,0
779559,36782,5500,0,0,173,174,0,31,0
779569,17889,500,0,0,174,175,0,189,0
779685,17773,500,0,0,174,175,0,73,0
779793,18051,500,0,0,175,176,0,465,0
779947,17942,500,0,0,177,178,0,311,0
780115,17843,500,0,0,173,174,0,143,0
780136,36572,5500,0,0,174,175,0,499,0
780240,17770,500,0,0,175,176,0,18,0
780246,17868,500,0,0,176,177,0,12,0
780340,18004,500,0,0,176,177,0,418,0
780340,18005,500,0,0,177,178,0,418,0
780385,18004,500,0,0,178,179,0,373,0
780720,17738,500,0,0,174,175,0,38,0
780810,17700,500,0,0,174,175,0,448,0
781063,17551,500,0,0,171,172,0,195,0
781383,17461,500,0,0,170,171,0,375,0
781428,17417,500,0,0,171,172,0,330,0
781565,17324,500,0,0,168,169,0,193,0
781649,17309,500,0,0,168,169,0,109,0
781742,17268,500,0,0,169,170,0,16,0
781790,17324,500,0,0,169,170,0,468,0
781965,17379,500,0,0,170,171,0,293,0
781987,17358,500,0,0,171,172,0,271,0
782424,17034,500,0,0,170,171,0,334,0
782550,16960,500,0,0,169,170,0,208,0
782566,17048,500,0,0,170,171,0,192,0
782688,17156,500,0,0,170,171,0,70,0
782738,17107,500,0,0,171,172,0,20,0
782759,17129,500,0,0,171,172,0,499,0
782832,17126,500,0,0,172,173,0,426,0
782973,17037,500,0,0,173,174,0,285,0
783093,17021,500,0,0,172,173,0,165,0
783304,17040,500,0,0,171,172,0,454,0
783444,16952,500,0,0,174,175,0,314,0
783469,16989,500,0,0,175,176,0,289,0
783605,16905,500,0,0,174,175,0,153,0
783657,16957,500,0,0,172,173,0,101,0
784172,16672,500,0,0,167,168,0,86,0
784347,16497,500,0,0,167,168,0,410,0
784444,16443,500,0,0,168,169,0,313,0
784496,16400,500,0,0,168,169,0,261,0
784635,16323,500,0,0,167,168,0,122,0
784635,16375,500,0,0,168,169,0,122,0
784646,16468,500,0,0,167,168,0,111,0
784855,16489,500,0,0,167,168,0,402,0
784916,16428,500,0,0,168,169,0,341,0
785022,16365,500,0,0,168,169,0,235,0
785049,16347,500,0,0,168,169,0,208,0
785104,16354,500,0,0,169,170,0,153,0
785111,16399,500,0,0,170,171,0,146,0
785135,16479,500,0,0,170,171,0,122,0
785188,16656,500,0,0,170,171,0,69,0
785286,16558,500,0,0,170,171,0,471,0
785485,16402,500,0,0,171,172,0,272,0
785513,16383,500,0,0,171,172,0,244,0
785537,16421,500,0,0,171,172,0,220,0
785607,16403,500,0,0,172,173,0,150,0
785801,16313,500,0,0,170,171,0,5456,0
785992,16352,500,0,0,171,172,0,5265,0
786009,16335,500,0,0,171,172,0,5248,0
786089,33568,5500,0,0,171,172,0,1570,0
786099,16297,500,0,0,172,173,0,5158,0
786157,16301,500,0,0,171,172,0,5100,0
786533,16081,500,0,0,172,173,0,4724,0
786552,16076,500,0,0,173,174,0,4705,0
786597,16247,500,0,0,175,176,0,4660,0
786767,16191,500,0,0,173,174,0,4490,0
786898,16111,500,0,0,173,174,0,4359,0
786971,33185,5500,0,0,174,175,0,843,0
787056,16072,500,0,0,174,175,0,4201,0
787062,16098,500,0,0,175,176,0,4195,0
787145,16198,500,0,0,174,175,0,4112,0
787290,16054,500,0,0,173,174,0,3967,0
787389,16006,500,0,0,173,174,0,3868,0
787532,33064,5500,0,0,173,174,0,499,0
787562,15947,500,0,0,174,175,0,3695,0
787595,16033,500,0,0,175,176,0,3662,0
787639,16021,500,0,0,175,176,0,3618,0
787711,16132,500,0,0,174,175,0,3546,0
787891,15953,500,0,0,174,175,0,3366,0
787939,15956,500,0,0,175,176,0,3318,0
787998,16011,500,0,0,175,176,0,3259,0
788038,16090,500,0,0,176,177,0,3219,0
788147,16013,500,0,0,175,176,0,3110,0
788181,16162,500,0,0,176,177,0,3076,0
788206,16138,500,0,0,176,177,0,3051,0
788258,16137,500,0,0,177,178,0,2999,0
788710,15799,500,0,0,174,175,0,2547,0
788772,15856,500,0,0,175,176,0,2485,0
788888,15772,500,0,0,175,176,0,2369,0
788912,15931,500,0,0,176,177,0,2345,0
788984,15860,500,0,0,177,178,0,2273,0
789100,32607,5500,0,0,178,179,0,264,0
789150,15859,500,0,0,177,178,0,2107,0
789529,15599,500,0,0,176,177,0,1728,0
789615,15545,500,0,0,177,178,0,1642,0
789681,15663,500,0,0,178,179,0,1576,0
789731,15778,500,0,0,178,179,0,1526,0
789746,15882,500,0,0,179,180,0,1511,0
789765,32778,5500,0,0,180,181,0,499,0
789788,32918,5500,0,0,181,182,0,317,0
790120,15724,500,0,0,179,180,0,1137,0
790294,15715,500,0,0,179,180,0,963,0
790328,15800,500,0,0,179,180,0,929,0
790411,15933,500,0,0,179,180,0,846,0
790434,16075,500,0,0,180,181,0,823,0
790641,15987,500,0,0,180,181,0,616,0
790668,16176,500,0,0,181,182,0,589,0
790720,16289,500,0,0,182,183,0,537,0
790765,16579,500,0,0,184,185,0,194,0
790940,33655,5500,0,0,183,184,0,149,0
791131,16496,500,0,0,183,184,0,328,0
791266,16578,500,0,0,183,184,0,193,0
791337,16751,500,0,0,183,184,0,122,0
791378,16749,500,0,0,183,184,0,81,0
791627,16689,500,0,0,182,183,0,332,0
791690,16654,500,0,0,183,184,0,269,0
791708,16880,500,0,0,184,185,0,251,0
791766,16861,500,0,0,184,185,0,193,0
791791,16869,500,0,0,185,186,0,168,0
792085,16731,500,0,0,183,184,0,374,0
792091,16753,500,0,0,184,185,0,368,0
792148,16940,500,0,0,184,185,0,311,0
792664,16496,500,0,0,181,182,0,295,0
792680,16636,500,0,0,182,183,0,279,0
793199,16389,500,0,0,179,180,0,259,0
793292,16334,500,0,0,180,181,0,166,0
793550,16110,500,0,0,178,179,0,408,0
793704,16112,500,0,0,177,178,0,254,0
793727,16116,500,0,0,178,179,0,231,0
793741,35478,5500,0,0,179,180,0,69,0
793763,16334,500,0,0,180,181,0,195,0
793769,35475,5500,0,0,181,182,0,31,0
793857,16303,500,0,0,181,182,0,101,0
793873,16443,500,0,0,182,183,0,85,0
793878,16465,500,0,0,183,184,0,80,0
794029,16568,500,0,0,182,183,0,429,0
794094,16566,500,0,0,183,184,0,364,0
794113,16703,500,0,0,184,185,0,345,0
794167,16695,500,0,0,185,186,0,291,0
794276,16768,500,0,0,185,186,0,182,0
794330,16767,500,0,0,186,187,0,128,0
794583,16577,500,0,0,183,184,0,375,0
794919,35274,5500,0,0,180,181,0,341,0
795039,16303,500,0,0,179,180,0,419,0
795081,16281,500,0,0,180,181,0,377,0
795090,16454,500,0,0,181,182,0,368,0
795179,16418,500,0,0,181,182,0,279,0
795223,16619,500,0,0,183,184,0,235,0
795295,16567,500,0,0,184,185,0,163,0
795399,16645,500,0,0,182,183,0,59,0
795456,16641,500,0,0,183,184,0,2,0
795623,16536,500,0,0,181,182,0,335,0
795813,16529,500,0,0,182,183,0,145,0
795880,16482,500,0,0,181,182,0,78,0
796675,15869,500,0,0,172,173,0,283,0
796698,15899,500,0,0,173,174,0,260,0
796790,15921,500,0,0,175,176,0,168,0
796838,16004,500,0,0,176,177,0,120,0
796987,15875,500,0,0,171,172,0,471,0
797025,16019,500,0,0,172,173,0,433,0
797231,15866,500,0,0,172,173,0,227,0
797265,15893,500,0,0,173,174,0,193,0
797628,15714,500,0,0,168,169,0,330,0
797765,15597,500,0,0,169,170,0,193,0
797778,15766,500,0,0,170,171,0,180,0
797799,15798,500,0,0,171,172,0,159,0
797899,15759,500,0,0,169,170,0,59,0
797983,15727,500,0,0,169,170,0,475,0
798005,15837,500,0,0,170,171,0,453,0
798034,15828,500,0,0,170,171,0,424,0
798078,15966,500,0,0,171,172,0,380,0
798135,15962,500,0,0,171,172,0,323,0
798324,15834,500,0,0,172,173,0,134,0
798441,15769,500,0,0,170,171,0,17,0
798706,15636,500,0,0,168,169,0,252,0
798730,15632,500,0,0,169,170,0,228,0
798934,15610,500,0,0,167,168,0,24,0
798971,15626,500,0,0,167,168,0,487,0
799038,15620,500,0,0,167,168,0,420,0
799083,15627,500,0,0,168,169,0,375,0
799114,15728,500,0,0,169,170,0,344,0
799228,15634,500,0,0,169,170,0,230,0
799274,15770,500,0,0,170,171,0,184,0
799403,15694,500,0,0,168,169,0,55,0
799690,15468,500,0,0,166,167,0,268,0
799736,15554,500,0,0,168,169,0,222,0
799762,15566,500,0,0,169,170,0,196,0
799828,15514,500,0,0,170,171,0,130,0
799921,15441,500,0,0,167,168,0,37,0
800072,15472,500,0,0,166,167,0,386,0
800074,15523,500,0,0,167,168,0,384,0
800085,15573,500,0,0,168,169,0,373,0
800147,15562,500,0,0,168,169,0,311,0
800245,15545,500,0,0,169,170,0,213,0
800470,15358,500,0,0,165,166,0,488,0
800666,15176,500,0,0,164,165,0,292,0
800758,15104,500,0,0,165,166,0,200,0
801006,15038,500,0,0,161,162,0,452,0
801103,14994,500,0,0,161,162,0,355,0
801276,14882,500,0,0,161,162,0,182,0
801588,14621,500,0,0,156,157,0,370,0
801645,14645,500,0,0,156,157,0,313,0
801908,14420,500,0,0,153,154,0,50,0
801963,14399,500,0,0,154,155,0,495,0
802228,14290,500,0,0,152,153,0,230,0
802258,14286,500,0,0,153,154,0,200,0
802324,14273,500,0,0,154,155,0,134,0
802416,14242,500,0,0,152,153,0,42,0
802505,14285,500,0,0,153,154,0,453,0
802549,14279,500,0,0,153,154,0,409,0
802592,14249,500,0,0,154,155,0,366,0
802669,14193,500,0,0,152,153,0,289,0
802718,14300,500,0,0,153,154,0,240,0
802769,14275,500,0,0,154,155,0,189,0
802865,14232,500,0,0,153,154,0,93,0
802949,14209,500,0,0,153,154,0,9,0
803061,14147,500,0,0,152,153,0,5397,0
803103,14187,500,0,0,153,154,0,5355,0
803182,14146,500,0,0,152,153,0,5276,0
803258,14083,500,0,0,153,154,0,5200,0
803285,14077,500,0,0,154,155,0,5173,0
803287,14231,500,0,0,155,156,0,5171,0
803508,14036,500,0,0,153,154,0,4950,0
803621,13976,500,0,0,153,154,0,4837,0
803894,13764,500,0,0,150,151,0,4564,0
803916,13792,500,0,0,150,151,0,4542,0
803919,13871,500,0,0,151,152,0,4539,0
804024,13804,500,0,0,151,152,0,4434,0
804049,13792,500,0,0,152,153,0,4409,0
804238,13624,500,0,0,151,152,0,4220,0
804274,13744,500,0,0,152,153,0,4184,0
804456,13588,500,0,0,150,151,0,4002,0
804474,13623,500,0,0,151,152,0,3984,0
804493,13665,500,0,0,152,153,0,3965,0
804739,13469,500,0,0,150,151,0,3719,0
804837,33722,5500,0,0,151,152,0,5365,0
804908,33836,5500,0,0,150,151,0,5327,0
805009,13332,500,0,0,151,152,0,3449,0
805114,13248,500,0,0,151,152,0,3344,0
805214,13304,500,0,0,150,151,0,3244,0
805215,13329,500,0,0,151,152,0,3243,0
805261,13336,500,0,0,152,153,0,3197,0
805443,13215,500,0,0,151,152,0,3015,0
805491,13217,500,0,0,152,153,0,2967,0
805596,13245,500,0,0,152,153,0,2862,0
805743,13119,500,0,0,152,153,0,2715,0
806121,12897,500,0,0,151,152,0,2337,0
806151,12893,500,0,0,151,152,0,2307,0
806169,12928,500,0,0,152,153,0,2289,0
806292,12866,500,0,0,153,154,0,2166,0
806322,12886,500,0,0,154,155,0,2136,0
806468,12873,500,0,0,154,155,0,1990,0
806499,12863,500,0,0,155,156,0,1959,0
806515,13003,500,0,0,155,156,0,1943,0
806615,12929,500,0,0,156,157,0,1843,0
806795,12802,500,0,0,156,157,0,1663,0
807274,12434,500,0,0,154,155,0,1184,0
807352,12489,500,0,0,154,155,0,1106,0
807463,12399,500,0,0,155,156,0,995,0
807475,12543,500,0,0,156,157,0,983,0
807483,12561,500,0,0,157,158,0,975,0
807610,12487,500,0,0,157,158,0,848,0
807626,12582,500,0,0,159,160,0,832,0
807634,12707,500,0,0,159,160,0,824,0
807827,12535,500,0,0,159,160,0,631,0
807834,12684,500,0,0,160,161,0,624,0
807872,12672,500,0,0,160,161,0,586,0
808005,12651,500,0,0,162,163,0,155,0
808119,12589,500,0,0,162,163,0,41,0
808212,12629,500,0,0,161,162,0,448,0
808290,32506,5500,0,0,162,163,0,2793,0
808524,32421,5500,0,0,161,162,0,2637,0
808658,12386,500,0,0,160,161,0,2,0
808760,12336,500,0,0,160,161,0,400,0
808802,12354,500,0,0,161,162,0,358,0
809041,12167,500,0,0,160,161,0,119,0
809176,12165,500,0,0,158,159,0,484,0
809189,12355,500,0,0,159,160,0,471,0
809332,12264,500,0,0,159,160,0,328,0
809386,12270,500,0,0,159,160,0,274,0
809469,12372,500,0,0,161,162,0,191,0
809513,12531,500,0,0,162,163,0,147,0
809993,12103,500,0,0,157,158,0,167,0
810025,12131,500,0,0,158,159,0,135,0
810097,12110,500,0,0,159,160,0,63,0
810119,12222,500,0,0,159,160,0,41,0
810216,12380,500,0,0,160,161,0,444,0
810308,12348,500,0,0,161,162,0,352,0
810362,12479,500,0,0,161,162,0,298,0
810806,32989,5500,0,0,158,159,0,612,0
810872,12224,500,0,0,156,157,0,288,0
810981,33115,5500,0,0,157,158,0,499,0
811049,12157,500,0,0,157,158,0,111,0
811055,12286,500,0,0,158,159,0,105,0
811116,12376,500,0,0,158,159,0,44,0
811127,12403,500,0,0,159,160,0,33,0
811176,12420,500,0,0,159,160,0,483,0
811197,12509,500,0,0,160,161,0,462,0
811243,12598,500,0,0,161,162,0,416,0
811285,12707,500,0,0,162,163,0,374,0
811290,12740,500,0,0,163,164,0,369,0
811459,12637,500,0,0,162,163,0,200,0
811807,33288,5500,0,0,160,161,0,151,0
811885,33560,5500,0,0,159,160,0,16,0
811891,12601,500,0,0,160,161,0,268,0
811910,12620,500,0,0,161,162,0,249,0
812089,33705,5500,0,0,162,163,0,5365,0
812431,12599,500,0,0,158,159,0,227,0
812530,12565,500,0,0,159,160,0,128,0
812583,12947,500,0,0,159,160,0,75,0
812690,12905,500,0,0,158,159,0,468,0
812788,13242,500,0,0,158,159,0,370,0
812811,13253,500,0,0,159,160,0,347,0
812822,13273,500,0,0,160,161,0,336,0
812974,13246,500,0,0,159,160,0,184,0
813073,33562,5500,0,0,159,160,0,3827,0
813209,13355,500,0,0,158,159,0,449,0
813224,13371,500,0,0,158,159,0,434,0
813368,13352,500,0,0,157,158,0,290,0
813370,13694,500,0,0,158,159,0,288,0
813439,13656,500,0,0,159,160,0,219,0
813612,13608,500,0,0,158,159,0,46,0
813643,13921,500,0,0,159,160,0,15,0
813757,13838,500,0,0,158,159,0,401,0
813839,13881,500,0,0,159,160,0,319,0
813865,14199,500,0,0,158,159,0,293,0
813919,14176,500,0,0,159,160,0,239,0
814061,14159,500,0,0,159,160,0,97,0
814123,14122,500,0,0,159,160,0,35,0
814133,14225,500,0,0,160,161,0,25,0
814235,14329,500,0,0,159,160,0,423,0
814303,14292,500,0,0,160,161,0,355,0
814355,14365,500,0,0,160,161,0,303,0
814395,14350,500,0,0,160,161,0,263,0
814492,14366,500,0,0,161,162,0,166,0
814535,34909,5500,0,0,162,163,0,1293,0
814582,14513,500,0,0,162,163,0,76,0
814797,14561,500,0,0,161,162,0,361,0
814813,14595,500,0,0,162,163,0,345,0
814829,14714,500,0,0,162,163,0,329,0
815064,14531,500,0,0,160,161,0,94,0
815140,14579,500,0,0,160,161,0,18,0
815518,14226,500,0,0,155,156,0,140,0
815595,34698,5500,0,0,155,156,0,499,0
815642,14266,500,0,0,155,156,0,16,0
815668,14375,500,0,0,155,156,0,490,0
815757,14338,500,0,0,155,156,0,401,0
815845,14374,500,0,0,154,155,0,313,0
815880,14364,500,0,0,154,155,0,278,0
815907,14501,500,0,0,155,156,0,251,0
815949,14594,500,0,0,156,157,0,209,0
815956,14639,500,0,0,157,158,0,202,0
816062,14631,500,0,0,156,157,0,96,0
816063,14656,500,0,0,157,158,0,95,0
816102,14642,500,0,0,157,158,0,56,0
816278,14630,500,0,0,156,157,0,380,0
816346,14697,500,0,0,154,155,0,312,0
816383,14712,500,0,0,154,155,0,275,0
816616,35897,5500,0,0,152,153,0,366,0
816715,36077,5500,0,0,151,152,0,340,0
816812,14432,500,0,0,151,152,0,346,0
816955,36057,5500,0,0,149,150,0,151,0
817057,14486,500,0,0,148,149,0,101,0
817210,14385,500,0,0,146,147,0,448,0
817313,35856,5500,0,0,146,147,0,327,0
817602,14142,500,0,0,141,142,0,56,0
817623,14420,500,0,0,142,143,0,35,0
817712,14383,500,0,0,141,142,0,446,0
817871,14373,500,0,0,138,139,0,287,0
818011,35500,5500,0,0,139,140,0,16,0
818020,14575,500,0,0,139,140,0,138,0
818157,14587,500,0,0,138,139,0,1,0
818162,14933,500,0,0,138,139,0,496,0
818288,14956,500,0,0,138,139,0,370,0
818307,36529,5500,0,0,139,140,0,463,0
818486,15258,500,0,0,138,139,0,172,0
818654,15590,500,0,0,136,137,0,4,0
818743,15523,500,0,0,135,136,0,415,0
818819,15925,500,0,0,136,137,0,339,0
818902,15864,500,0,0,135,136,0,256,0
819202,15858,500,0,0,132,133,0,455,0
819222,37740,5500,0,0,132,133,0,4814,0
819605,15661,500,0,0,128,129,0,52,0
819631,15929,500,0,0,129,130,0,26,0
819738,16028,500,0,0,128,129,0,418,0
819783,16277,500,0,0,129,130,0,373,0
819803,16463,500,0,0,130,131,0,353,0
819868,16527,500,0,0,129,130,0,288,0
819880,38288,5500,0,0,130,131,0,3637,0
819950,16610,500,0,0,131,132,0,206,0
820176,16434,500,0,0,128,129,0,480,0
820473,16293,500,0,0,126,127,0,183,0
820763,38061,5500,0,0,122,123,0,3163,0
820854,16080,500,0,0,122,123,0,302,0
820935,16125,500,0,0,123,124,0,221,0
821079,16031,500,0,0,123,124,0,77,0
821195,16071,500,0,0,122,123,0,461,0
821198,16236,500,0,0,123,124,0,458,0
821307,16253,500,0,0,123,124,0,349,0
821320,16290,500,0,0,124,125,0,336,0
821460,16285,500,0,0,124,125,0,196,0
821792,15974,500,0,0,121,122,0,364,0
821891,16043,500,0,0,121,122,0,265,0
822158,15902,500,0,0,119,120,0,498,0
822339,15771,500,0,0,119,120,0,317,0
822400,15845,500,0,0,119,120,0,256,0
822728,15538,500,0,0,116,117,0,5428,0
822743,15691,500,0,0,117,118,0,5413,0
822828,15782,500,0,0,119,120,0,5328,0
822932,15834,500,0,0,120,121,0,5224,0
823513,15284,500,0,0,115,116,0,4643,0
823579,15355,500,0,0,115,116,0,4577,0
823588,15471,500,0,0,116,117,0,4568,0
823589,39461,5500,0,0,117,118,0,948,0
823678,15566,500,0,0,117,118,0,4478,0
823696,15570,500,0,0,118,119,0,4460,0
823716,15581,500,0,0,118,119,0,4440,0
823992,15442,500,0,0,118,119,0,4164,0
824070,40299,5500,0,0,117,118,0,499,0
824176,40692,5500,0,0,117,118,0,16,0
824271,15495,500,0,0,118,119,0,3885,0
824429,15368,500,0,0,119,120,0,3727,0
824458,15476,500,0,0,120,121,0,3698,0
824533,15733,500,0,0,119,120,0,3623,0
824661,15636,500,0,0,119,120,0,3495,0
824803,41234,5500,0,0,120,121,0,326,0
824986,15460,500,0,0,121,122,0,3170,0
825200,41167,5500,0,0,120,121,0,494,0
825524,15772,500,0,0,123,124,0,2632,0
825550,15895,500,0,0,123,124,0,2606,0
825578,16045,500,0,0,123,124,0,2578,0
825840,15956,500,0,0,122,123,0,2316,0
825875,16070,500,0,0,123,124,0,2281,0
825942,16155,500,0,0,124,125,0,2214,0
826088,16035,500,0,0,123,124,0,2068,0
826091,16205,500,0,0,124,125,0,2065,0
826100,16345,500,0,0,124,125,0,2056,0
826162,16435,500,0,0,125,126,0,1994,0
826172,16451,500,0,0,126,127,0,1984,0
826236,16560,500,0,0,126,127,0,1920,0
826301,41894,5500,0,0,127,128,0,315,0
826448,16649,500,0,0,128,129,0,1708,0
826816,16307,500,0,0,126,127,0,1340,0
827126,16170,500,0,0,125,126,0,1030,0
827330,16267,500,0,0,125,126,0,826,0
827418,16205,500,0,0,126,127,0,738,0
827768,16355,500,0,0,125,126,0,90,0
827806,16489,500,0,0,126,127,0,52,0
827873,16439,500,0,0,126,127,0,485,0
827912,16684,500,0,0,127,128,0,446,0
828066,16557,500,0,0,127,128,0,292,0
828165,16596,500,0,0,127,128,0,193,0
828208,16587,500,0,0,128,129,0,150,0
828297,16515,500,0,0,127,128,0,61,0
828681,16265,500,0,0,125,126,0,177,0
828722,16401,500,0,0,126,127,0,136,0
828762,16499,500,0,0,126,127,0,96,0
828774,16521,500,0,0,127,128,0,84,0
828814,16498,500,0,0,128,129,0,44,0
829276,41126,5500,0,0,124,125,0,3165,0
829328,16295,500,0,0,125,126,0,30,0
829346,16290,500,0,0,126,127,0,12,0
829438,16323,500,0,0,125,126,0,5420,0
829708,16104,500,0,0,124,125,0,5150,0
829946,15999,500,0,0,122,123,0,4912,0
830140,15828,500,0,0,121,122,0,4718,0
830215,15908,500,0,0,121,122,0,4643,0
830241,15895,500,0,0,121,122,0,4617,0
830363,15898,500,0,0,121,122,0,4495,0
830384,15910,500,0,0,122,123,0,4474,0
830414,15898,500,0,0,122,123,0,4444,0
830633,15812,500,0,0,121,122,0,4225,0
830786,15682,500,0,0,119,120,0,4072,0
830952,15671,500,0,0,119,120,0,3906,0
831047,15714,500,0,0,120,121,0,3811,0
831109,15685,500,0,0,120,121,0,3749,0
831223,40178,5500,0,0,121,122,0,1948,0
831411,15534,500,0,0,120,121,0,3447,0
831426,15542,500,0,0,121,122,0,3432,0
831476,15647,500,0,0,122,123,0,3382,0
831532,15603,500,0,0,123,124,0,3326,0
831710,15551,500,0,0,122,123,0,3148,0
831722,15572,500,0,0,123,124,0,3136,0
831877,15568,500,0,0,123,124,0,2981,0
831968,39770,5500,0,0,124,125,0,1292,0
832035,15588,500,0,0,125,126,0,2823,0
832058,15577,500,0,0,125,126,0,2800,0
832375,15386,500,0,0,124,125,0,2483,0
832486,15308,500,0,0,125,126,0,2372,0
832493,15452,500,0,0,126,127,0,2365,0
832691,15432,500,0,0,126,127,0,2167,0
832724,39527,5500,0,0,127,128,0,625,0
832762,15385,500,0,0,127,128,0,2096,0
832793,39870,5500,0,0,128,129,0,499,0
832853,15441,500,0,0,129,130,0,2005,0
833025,15420,500,0,0,130,131,0,1833,0
833031,15592,500,0,0,131,132,0,1827,0
833034,15613,500,0,0,132,133,0,1824,0
833183,15611,500,0,0,132,133,0,1675,0
833206,15739,500,0,0,133,134,0,1652,0
833369,15754,500,0,0,133,134,0,1489,0
833372,40028,5500,0,0,134,135,0,315,0
833378,15916,500,0,0,135,136,0,1480,0
833746,15877,500,0,0,136,137,0,1112,0
834277,15517,500,0,0,134,135,0,581,0
834327,39923,5500,0,0,135,136,0,18,0
834347,15776,500,0,0,136,137,0,511,0
834366,16257,500,0,0,138,139,0,194,0
834374,16419,500,0,0,139,140,0,186,0
834374,16423,500,0,0,140,141,0,186,0
834405,16718,500,0,0,141,142,0,155,0
834580,16713,500,0,0,141,142,0,480,0
834882,16415,500,0,0,140,141,0,178,0
834968,16655,500,0,0,141,142,0,92,0
835025,16768,500,0,0,142,143,0,35,0
835190,16607,500,0,0,142,143,0,370,0
835194,16820,500,0,0,143,144,0,366,0
835217,41032,5500,0,0,144,145,0,338,0
835228,17065,500,0,0,145,146,0,332,0
835648,16649,500,0,0,144,145,0,412,0
835716,16954,500,0,0,146,147,0,344,0
835732,17065,500,0,0,148,149,0,328,0
836584,16708,500,0,0,142,143,0,476,0
836622,16675,500,0,0,142,143,0,438,0
837027,16310,500,0,0,141,142,0,33,0
837027,16436,500,0,0,142,143,0,33,0
837067,16602,500,0,0,143,144,0,493,0
837182,16610,500,0,0,143,144,0,378,0
837469,40970,5500,0,0,141,142,0,4664,0
837566,16271,500,0,0,141,142,0,494,0
837585,16378,500,0,0,142,143,0,475,0
837620,16391,500,0,0,142,143,0,440,0
837681,16488,500,0,0,143,144,0,379,0
837684,16608,500,0,0,144,145,0,376,0
837741,16596,500,0,0,145,146,0,319,0
837764,16585,500,0,0,145,146,0,296,0
837764,16699,500,0,0,146,147,0,296,0
837900,16611,500,0,0,146,147,0,160,0
838050,16619,500,0,0,146,147,0,10,0
838072,16720,500,0,0,146,147,0,487,0
838444,16405,500,0,0,143,144,0,115,0
838461,16502,500,0,0,144,145,0,98,0
838479,16532,500,0,0,145,146,0,80,0
838482,16664,500,0,0,146,147,0,77,0
838498,16671,500,0,0,147,148,0,61,0
838500,16792,500,0,0,148,149,0,59,0
838536,16800,500,0,0,149,150,0,23,0
838556,16793,500,0,0,150,151,0,3,0
838558,16905,500,0,0,151,152,0,1,0
838592,16919,500,0,0,151,152,0,467,0
838603,42124,5500,0,0,152,153,0,2815,0
838616,17053,500,0,0,152,153,0,443,0
