Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
798899,24583,321,0,0,229,230,0,1417,0
799211,24768,582,0,0,224,225,0,1105,0
799277,24813,608,0,0,225,226,0,1039,0
799325,26762,2554,0,0,226,227,0,991,0
799403,24542,141,0,0,227,228,0,913,0
799633,24658,346,0,0,227,228,0,683,0
799948,24541,510,0,0,226,227,0,368,0
799973,24771,654,0,0,227,228,0,343,0
800132,26305,2246,0,0,227,228,0,184,0
800180,24211,100,0,0,227,228,0,136,0
800181,25098,888,0,0,228,229,0,135,0
800290,24390,191,0,0,227,228,0,26,0
800479,24948,747,0,0,222,223,0,565,0
800479,25519,1254,0,0,223,224,0,565,0
800822,24637,544,0,0,222,223,0,222,0
800943,24532,434,0,0,221,222,0,101,0
801046,24583,439,0,0,221,222,0,2621,0
801168,24435,324,0,0,222,223,0,2499,0
801548,23938,59,0,0,221,222,0,2119,0
801648,25288,1477,0,0,222,223,0,2019,0
801757,25796,2078,0,0,223,224,0,1910,0
801840,27756,4110,0,0,224,225,0,1827,0
801956,23669,22,0,0,225,226,0,1711,0
802003,23878,256,0,0,226,227,0,1664,0
802138,26279,2788,0,0,225,226,0,1529,0
802155,23728,210,0,0,226,227,0,1512,0
802213,25067,1399,0,0,227,228,0,1454,0
802273,25279,1669,0,0,227,228,0,1394,0
802480,26971,3453,0,0,227,228,0,1187,0
802515,23636,64,0,0,226,227,0,1152,0
802529,23775,153,0,0,226,227,0,1138,0
802644,27215,3555,0,0,226,227,0,1023,0
802719,24749,1031,0,0,227,228,0,948,0
802756,25502,1322,0,0,227,228,0,911,0
802827,25170,717,0,0,228,229,0,840,0
802942,25907,1381,0,0,226,227,0,725,0
803029,29044,4521,0,0,227,228,0,638,0
803060,24531,38,0,0,228,229,0,607,0
803283,25618,1310,0,0,224,225,0,384,0
803304,24756,63,0,0,225,226,0,363,0
803337,25824,1101,0,0,226,227,0,330,0
803343,25910,995,0,0,226,227,0,324,0
803373,25112,68,0,0,227,228,0,294,0
803421,25378,314,0,0,227,228,0,246,0
803594,25902,697,0,0,226,227,0,73,0
803635,27438,2224,0,0,227,228,0,32,0
803683,29493,4275,0,0,227,228,0,1681,0
803752,28110,2701,0,0,227,228,0,1612,0
803800,27551,2098,0,0,227,228,0,1564,0
803820,25884,253,0,0,227,228,0,1544,0
803958,26764,1226,0,0,225,226,0,1406,0
804117,26062,583,0,0,226,227,0,1247,0
804176,64136,5726,0,0,227,228,0,2324,0
804210,27556,1907,0,0,228,229,0,1154,0
804221,27580,1622,0,0,229,230,0,1143,0
804247,26869,394,0,0,230,231,0,1117,0
804430,28555,1912,0,0,231,232,0,934,0
804795,27716,1395,0,0,228,229,0,569,0
804890,26823,362,0,0,227,228,0,474,0
804903,27803,993,0,0,228,229,0,461,0
804923,27860,1017,0,0,229,230,0,441,0
804929,27982,1110,0,0,230,231,0,435,0
804941,26956,35,0,0,231,232,0,423,0
805004,28989,2096,0,0,231,232,0,360,0
805083,28308,1318,0,0,232,233,0,281,0
805201,27520,210,0,0,232,233,0,163,0
805228,29392,1914,0,0,233,234,0,136,0
805380,28705,1364,0,0,231,232,0,324,0
805516,28691,1424,0,0,232,233,0,188,0
805549,28070,708,0,0,232,233,0,155,0
805596,27781,392,0,0,233,234,0,108,0
805630,27763,217,0,0,234,235,0,74,0
805947,29103,1673,0,0,230,231,0,2353,0
806053,27617,279,0,0,230,231,0,2247,0
806204,27634,445,0,0,228,229,0,2096,0
806213,30816,3410,0,0,229,230,0,2087,0
806232,27991,553,0,0,230,231,0,2068,0
806296,29429,1887,0,0,231,232,0,2004,0
806404,28372,783,0,0,231,232,0,1896,0
806441,28292,648,0,0,231,232,0,1859,0
806656,28014,463,0,0,232,233,0,1644,0
806732,31048,3557,0,0,232,233,0,1568,0
806906,27897,183,0,0,231,232,0,1394,0
806961,31426,3717,0,0,232,233,0,1339,0
806975,28440,682,0,0,233,234,0,1325,0
807045,28722,991,0,0,234,235,0,1255,0
807497,27919,613,0,0,229,230,0,803,0
807663,28363,1120,0,0,228,229,0,637,0
807752,28871,1573,0,0,229,230,0,548,0
807846,28273,704,0,0,229,230,0,454,0
807867,28568,1019,0,0,230,231,0,433,0
808000,28644,919,0,0,230,231,0,300,0
808567,27481,281,0,0,228,229,0,774,0
808708,28236,918,0,0,228,229,0,633,0
808828,28528,1308,0,0,228,229,0,513,0
808870,27587,338,0,0,229,230,0,471,0
808974,28959,1498,0,0,229,230,0,367,0
809095,27410,48,0,0,230,231,0,246,0
809106,28050,651,0,0,231,232,0,235,0
809118,28055,550,0,0,232,233,0,223,0
809133,28886,1375,0,0,233,234,0,208,0
809275,27823,154,0,0,232,233,0,66,0
809338,28181,490,0,0,232,233,0,3,0
809342,29501,1745,0,0,232,233,0,2051,0
809390,29288,1522,0,0,232,233,0,2003,0
809406,27849,82,0,0,233,234,0,1987,0
809519,30318,2582,0,0,233,234,0,1874,0
809581,28193,418,0,0,234,235,0,1812,0
809614,28899,994,0,0,235,236,0,1779,0
809633,28249,108,0,0,236,237,0,1760,0
809662,28483,365,0,0,237,238,0,1731,0
809761,30599,2478,0,0,238,239,0,1632,0
809805,28673,545,0,0,239,240,0,1588,0
809894,29642,1517,0,0,240,241,0,1499,0
810217,28499,571,0,0,238,239,0,1176,0
810217,28914,744,0,0,239,240,0,1176,0
810310,28194,26,0,0,239,240,0,1083,0
810508,29776,1780,0,0,239,240,0,885,0
810689,29061,1237,0,0,235,236,0,704,0
810800,32003,4125,0,0,235,236,0,593,0
810852,28052,188,0,0,236,237,0,541,0
811001,27979,137,0,0,236,237,0,392,0
811005,28153,254,0,0,237,238,0,388,0
811043,28587,650,0,0,238,239,0,350,0
811148,28135,152,0,0,238,239,0,245,0
811204,30959,3005,0,0,239,240,0,189,0
811208,28402,327,0,0,240,241,0,185,0
811347,28968,779,0,0,241,242,0,46,0
811442,28317,149,0,0,240,241,0,1290,0
811556,29187,1113,0,0,241,242,0,1176,0
811559,29405,1214,0,0,242,243,0,1173,0
811640,28709,590,0,0,243,244,0,1092,0
811643,28533,339,0,0,244,245,0,1089,0
811667,29092,583,0,0,245,246,0,1065,0
811753,29095,564,0,0,244,245,0,979,0
811781,29050,516,0,0,245,246,0,951,0
811801,28792,244,0,0,246,247,0,931,0
811885,30329,1854,0,0,246,247,0,847,0
811885,28844,136,0,0,247,248,0,847,0
812609,28801,681,0,0,240,241,0,123,0
812694,28384,335,0,0,235,236,0,38,0
812925,28042,208,0,0,229,230,0,665,0
812930,28576,675,0,0,230,231,0,660,0
813141,28607,900,0,0,231,232,0,449,0
813151,31725,3912,0,0,232,233,0,439,0
813207,30425,2665,0,0,233,234,0,383,0
813279,30667,2868,0,0,233,234,0,311,0
813345,28788,723,0,0,234,235,0,245,0
813392,28333,219,0,0,234,235,0,198,0
813419,67443,6135,0,0,234,235,0,3520,0
813430,30250,1932,0,0,235,236,0,160,0
813560,28959,386,0,0,235,236,0,30,0
813598,30633,2068,0,0,235,236,0,505,0
813677,28625,88,0,0,234,235,0,426,0
813828,29532,1058,0,0,234,235,0,275,0
813828,28897,206,0,0,235,236,0,275,0
813895,29056,226,0,0,236,237,0,208,0
813901,29453,551,0,0,237,238,0,202,0
813961,29625,635,0,0,238,239,0,142,0
813983,30277,906,0,0,239,240,0,120,0
814051,29618,309,0,0,240,241,0,52,0
814061,30721,1196,0,0,241,242,0,42,0
814096,31106,1570,0,0,240,241,0,7,0
814119,29721,171,0,0,240,241,0,2043,0
814140,29713,173,0,0,241,242,0,2022,0
814333,31786,2279,0,0,242,243,0,1829,0
814662,29462,271,0,0,238,239,0,1500,0
814731,31538,2323,0,0,239,240,0,1431,0
814823,31116,1815,0,0,239,240,0,1339,0
814869,29569,207,0,0,240,241,0,1293,0
814899,30655,1294,0,0,241,242,0,1263,0
815023,31717,2302,0,0,242,243,0,1139,0
815039,31195,1452,0,0,243,244,0,1123,0
815085,30566,775,0,0,244,245,0,1077,0
815169,31383,1350,0,0,245,246,0,993,0
815296,30915,657,0,0,244,245,0,866,0
815310,34936,4595,0,0,244,245,0,852,0
815414,30696,171,0,0,245,246,0,748,0
815508,33352,2750,0,0,246,247,0,654,0
815592,32728,2201,0,0,246,247,0,570,0
815648,31956,1393,0,0,247,248,0,514,0
815672,31417,855,0,0,248,249,0,490,0
815750,30796,277,0,0,249,250,0,412,0
815856,31213,523,0,0,250,251,0,306,0
816332,30483,263,0,0,247,248,0,232,0
816366,30910,536,0,0,247,248,0,198,0
816446,31448,1079,0,0,247,248,0,118,0
816468,30698,239,0,0,248,249,0,96,0
816485,31099,515,0,0,249,250,0,79,0
816530,30881,322,0,0,249,250,0,34,0
816668,31466,968,0,0,247,248,0,1031,0
816721,30631,76,0,0,248,249,0,978,0
816722,33739,3109,0,0,249,250,0,977,0
816724,31500,813,0,0,250,251,0,975,0
816777,30946,139,0,0,251,252,0,922,0
816861,30809,66,0,0,251,252,0,838,0
817214,30514,58,0,0,250,251,0,485,0
817440,31295,1012,0,0,250,251,0,259,0
817586,30146,4,0,0,250,251,0,113,0
817716,30657,641,0,0,249,250,0,2224,0
817738,30903,747,0,0,250,251,0,2202,0
817869,30425,160,0,0,250,251,0,2071,0
817991,33056,2823,0,0,249,250,0,1949,0
818178,30215,99,0,0,248,249,0,1762,0
818204,32675,2559,0,0,249,250,0,1736,0
818266,31259,1152,0,0,250,251,0,1674,0
818730,30858,1195,0,0,249,250,0,1210,0
818795,31385,1539,0,0,249,250,0,1145,0
818996,29866,127,0,0,249,250,0,944,0
819021,29872,33,0,0,249,250,0,919,0
819055,30001,194,0,0,250,251,0,885,0
819067,30122,296,0,0,251,252,0,873,0
819152,30134,230,0,0,252,253,0,788,0
819257,30365,433,0,0,253,254,0,683,0
819304,31110,1128,0,0,253,254,0,636,0
819318,32332,2125,0,0,254,255,0,622,0
819342,30929,683,0,0,255,256,0,598,0
819452,32785,2615,0,0,256,257,0,488,0
819486,31332,638,0,0,257,258,0,454,0
819536,30733,23,0,0,257,258,0,404,0
819548,31628,907,0,0,258,259,0,392,0
819720,31467,916,0,0,258,259,0,220,0
819736,32318,1640,0,0,259,260,0,204,0
819910,31729,1178,0,0,256,257,0,30,0
820077,33058,2317,0,0,254,255,0,1776,0
820163,30725,9,0,0,255,256,0,1690,0
820434,30851,397,0,0,253,254,0,1419,0
820454,31844,1251,0,0,254,255,0,1399,0
820471,31159,454,0,0,255,256,0,1382,0
820500,31131,444,0,0,256,257,0,1353,0
820762,31432,909,0,0,256,257,0,1091,0
820900,34510,3780,0,0,257,258,0,953,0
820978,31212,559,0,0,258,259,0,875,0
821013,31994,1368,0,0,259,260,0,840,0
821049,31248,647,0,0,260,261,0,804,0
821067,32039,1052,0,0,261,262,0,786,0
821489,30722,21,0,0,253,254,0,364,0
821537,31157,500,0,0,253,254,0,316,0
821685,31625,1099,0,0,252,253,0,168,0
821706,30696,165,0,0,252,253,0,147,0
821711,31798,1212,0,0,253,254,0,142,0
821773,33218,2693,0,0,254,255,0,80,0
821794,30654,46,0,0,254,255,0,59,0
821867,31369,788,0,0,253,254,0,113,0
821905,30942,153,0,0,254,255,0,75,0
821968,32323,1444,0,0,253,254,0,12,0
822120,32609,1722,0,0,252,253,0,1277,0
822198,31983,1075,0,0,253,254,0,1199,0
822218,31506,589,0,0,254,255,0,1179,0
822687,31641,1092,0,0,250,251,0,710,0
822741,31766,1197,0,0,251,252,0,656,0
822747,31132,370,0,0,252,253,0,650,0
822835,32137,1248,0,0,252,253,0,562,0
823264,30816,201,0,0,251,252,0,133,0
823336,31182,438,0,0,252,253,0,61,0
823545,31609,973,0,0,250,251,0,434,0
823611,30944,264,0,0,251,252,0,368,0
823657,32385,1714,0,0,252,253,0,322,0
823735,31066,294,0,0,253,254,0,244,0
823770,32485,1737,0,0,254,255,0,209,0
823788,31449,682,0,0,255,256,0,191,0
823854,33612,2737,0,0,255,256,0,125,0
824156,33603,2958,0,0,253,254,0,333,0
824162,31522,712,0,0,254,255,0,327,0
824199,31431,639,0,0,254,255,0,290,0
824334,31155,335,0,0,254,255,0,155,0
824589,32244,1596,0,0,253,254,0,91,0
824612,31339,541,0,0,254,255,0,68,0
824784,31322,617,0,0,253,254,0,643,0
824887,31360,617,0,0,254,255,0,540,0
825049,33257,2622,0,0,253,254,0,378,0
825165,31341,555,0,0,254,255,0,262,0
825298,34732,3988,0,0,253,254,0,129,0
825423,30705,22,0,0,254,255,0,4,0
825436,31349,657,0,0,254,255,0,50,0
825486,31090,329,0,0,253,254,0,0,0
825583,30854,182,0,0,253,254,0,4013,0
825755,31026,344,0,0,250,251,0,3841,0
825789,33809,3092,0,0,251,252,0,3807,0
825798,33521,2743,0,0,252,253,0,3798,0
825948,32276,1443,0,0,251,252,0,3648,0
825958,31297,470,0,0,252,253,0,3638,0
826010,32174,1351,0,0,252,253,0,3586,0
826065,31645,455,0,0,253,254,0,3531,0
826086,33472,2092,0,0,254,255,0,3510,0
826212,31639,141,0,0,253,254,0,3384,0
826231,33465,1937,0,0,254,255,0,3365,0
826259,32046,454,0,0,255,256,0,3337,0
826429,32738,983,0,0,255,256,0,3167,0
826547,33186,1509,0,0,255,256,0,3049,0
826702,31887,284,0,0,256,257,0,2894,0
826768,31926,388,0,0,257,258,0,2828,0
826917,32889,1217,0,0,258,259,0,2679,0
826968,32006,280,0,0,258,259,0,2628,0
826983,32122,131,0,0,259,260,0,2613,0
827014,32391,300,0,0,260,261,0,2582,0
827022,33205,1060,0,0,261,262,0,2574,0
827165,32412,258,0,0,262,263,0,2431,0
827246,32518,359,0,0,263,264,0,2350,0
827289,33972,1703,0,0,263,264,0,2307,0
827289,32374,86,0,0,264,265,0,2307,0
827303,34932,2637,0,0,265,266,0,2293,0
827328,32351,16,0,0,266,267,0,2268,0
827457,33976,1754,0,0,267,268,0,2139,0
827748,33052,1104,0,0,264,265,0,1848,0
827775,32191,233,0,0,265,266,0,1821,0
827799,69608,6535,0,0,266,267,0,3829,0
827867,32999,1060,0,0,267,268,0,1729,0
827870,32145,49,0,0,268,269,0,1726,0
827872,32919,776,0,0,269,270,0,1724,0
828066,33901,1937,0,0,268,269,0,1530,0
828093,33003,869,0,0,269,270,0,1503,0
828166,34534,1909,0,0,270,271,0,1430,0
828247,32720,167,0,0,271,272,0,1349,0
828503,33423,1060,0,0,269,270,0,1093,0
828645,33398,1076,0,0,270,271,0,951,0
829091,33398,1393,0,0,268,269,0,505,0
829328,31971,38,0,0,267,268,0,268,0
829337,31988,26,0,0,268,269,0,259,0
829412,33493,1580,0,0,269,270,0,184,0
829441,32486,494,0,0,270,271,0,155,0
829445,34663,2182,0,0,271,272,0,151,0
829567,32628,268,0,0,270,271,0,29,0
829604,33628,1265,0,0,270,271,0,575,0
829683,34071,1711,0,0,271,272,0,496,0
829786,35283,2874,0,0,271,272,0,393,0
829797,33871,1433,0,0,272,273,0,382,0
829971,32535,17,0,0,272,273,0,208,0
830045,32578,117,0,0,273,274,0,134,0
830080,32969,426,0,0,274,275,0,99,0
830186,32752,238,0,0,274,275,0,1615,0
830330,32636,61,0,0,275,276,0,1471,0
830331,33036,429,0,0,276,277,0,1470,0
830379,33748,1161,0,0,277,278,0,1422,0
830660,34407,2018,0,0,278,279,0,1141,0
830986,32315,69,0,0,278,279,0,815,0
831259,32776,734,0,0,277,278,0,542,0
831304,32151,88,0,0,278,279,0,497,0
831326,32799,670,0,0,279,280,0,475,0
831492,32812,636,0,0,279,280,0,309,0
831829,34709,2784,0,0,277,278,0,1082,0
831848,32584,397,0,0,278,279,0,1063,0
831940,37157,4989,0,0,277,278,0,971,0
831970,33589,1434,0,0,278,279,0,941,0
832255,35332,3460,0,0,278,279,0,656,0
832259,32336,291,0,0,279,280,0,652,0
832525,32506,599,0,0,279,280,0,386,0
832528,36066,3999,0,0,280,281,0,383,0
832565,32547,146,0,0,281,282,0,346,0
832565,33097,631,0,0,282,283,0,346,0
832611,33716,1260,0,0,283,284,0,300,0
832707,33113,751,0,0,283,284,0,204,0
832786,33541,1215,0,0,282,283,0,125,0
832791,35605,2837,0,0,283,284,0,120,0
832835,33391,564,0,0,284,285,0,76,0
832967,33015,162,0,0,284,285,0,652,0
833072,33988,1078,0,0,284,285,0,547,0
833143,33236,153,0,0,285,286,0,476,0
833166,33521,360,0,0,286,287,0,453,0
833205,33603,481,0,0,286,287,0,414,0
833429,34154,1204,0,0,284,285,0,190,0
833559,33898,919,0,0,285,286,0,60,0
833649,33128,90,0,0,285,286,0,3380,0
833721,33573,517,0,0,285,286,0,3308,0
833845,33273,310,0,0,285,286,0,3184,0
833848,34243,1031,0,0,286,287,0,3181,0
833901,35103,1886,0,0,287,288,0,3128,0
834051,35925,2682,0,0,287,288,0,2978,0
834180,33454,177,0,0,287,288,0,2849,0
834331,33772,520,0,0,286,287,0,2698,0
834940,33254,560,0,0,282,283,0,2089,0
835047,34760,1716,0,0,283,284,0,1982,0
835051,36716,3664,0,0,283,284,0,1978,0
835347,33695,848,0,0,284,285,0,1682,0
835375,35187,2250,0,0,285,286,0,1654,0
835417,33201,222,0,0,284,285,0,1612,0
835481,33532,419,0,0,285,286,0,1548,0
835616,33058,56,0,0,286,287,0,1413,0
836393,33462,1181,0,0,282,283,0,636,0
836642,33378,1016,0,0,279,280,0,387,0
836775,33460,1222,0,0,279,280,0,254,0
836942,32569,469,0,0,280,281,0,87,0
836991,32665,559,0,0,280,281,0,38,0
837139,33634,1262,0,0,279,280,0,380,0
837181,33793,1318,0,0,278,279,0,338,0
837190,33291,674,0,0,279,280,0,329,0
837268,33581,994,0,0,279,280,0,251,0
837379,33297,700,0,0,279,280,0,140,0
837404,33962,1346,0,0,280,281,0,115,0
837485,34385,1635,0,0,281,282,0,34,0
837500,35398,2417,0,0,282,283,0,19,0
837518,33318,274,0,0,283,284,0,1,0
837853,32962,139,0,0,281,282,0,660,0
837914,33841,982,0,0,281,282,0,599,0
837928,33924,1037,0,0,282,283,0,585,0
838143,33154,461,0,0,281,282,0,370,0
838346,33930,1427,0,0,281,282,0,167,0
838440,34175,1641,0,0,281,282,0,73,0
838675,33039,417,0,0,279,280,0,1075,0
838834,33247,715,0,0,278,279,0,916,0
839090,32913,289,0,0,276,277,0,660,0
839265,34066,1576,0,0,275,276,0,485,0
839440,33295,968,0,0,275,276,0,310,0
839455,32506,109,0,0,276,277,0,295,0
839677,35689,3496,0,0,274,275,0,73,0
839742,32429,210,0,0,275,276,0,8,0
839761,32583,341,0,0,274,275,0,1203,0
839825,33367,1111,0,0,275,276,0,1139,0
839996,32312,137,0,0,275,276,0,968,0
840143,34759,2626,0,0,276,277,0,821,0
840478,32425,595,0,0,272,273,0,486,0
840532,32409,597,0,0,273,274,0,432,0
840545,33871,1801,0,0,274,275,0,419,0
840679,32340,284,0,0,274,275,0,285,0
840826,32635,563,0,0,272,273,0,138,0
840933,32101,131,0,0,271,272,0,31,0
841001,32043,103,0,0,270,271,0,3875,0
841086,32140,207,0,0,270,271,0,3790,0
841331,32606,903,0,0,271,272,0,3545,0
841369,31992,317,0,0,272,273,0,3507,0
841418,33275,1501,0,0,272,273,0,3458,0
841422,32043,239,0,0,273,274,0,3454,0
841907,31871,447,0,0,271,272,0,2969,0
841973,34078,2690,0,0,272,273,0,2903,0
841999,32248,786,0,0,273,274,0,2877,0
842119,32495,1149,0,0,274,275,0,2757,0
842237,31794,253,0,0,272,273,0,2639,0
842289,31718,70,0,0,273,274,0,2587,0
842350,32722,1065,0,0,273,274,0,2526,0
842430,33124,1523,0,0,274,275,0,2446,0
842459,32800,1012,0,0,275,276,0,2417,0
842530,32175,289,0,0,275,276,0,2346,0
842750,32993,1129,0,0,275,276,0,2126,0
842773,33744,1824,0,0,276,277,0,2103,0
842837,32068,200,0,0,276,277,0,2039,0
842851,32369,318,0,0,277,278,0,2025,0
842906,32976,977,0,0,278,279,0,1970,0
842908,33498,1334,0,0,279,280,0,1968,0
843243,34275,2298,0,0,279,280,0,1633,0
843251,33525,1517,0,0,280,281,0,1625,0
843378,35767,3779,0,0,279,280,0,1498,0
843394,34582,2422,0,0,280,281,0,1482,0
843427,33854,1538,0,0,281,282,0,1449,0
843547,34306,1971,0,0,282,283,0,1329,0
843835,63595,5446,0,0,279,280,0,1047,0
843860,32912,366,0,0,278,279,0,1016,0
843888,32718,89,0,0,279,280,0,988,0
844063,33841,1298,0,0,279,280,0,813,0
844110,34547,1885,0,0,280,281,0,766,0
844443,32493,160,0,0,277,278,0,433,0
844609,32816,489,0,0,278,279,0,267,0
844639,33291,649,0,0,279,280,0,237,0
844686,33296,557,0,0,280,281,0,190,0
844689,35377,2548,0,0,281,282,0,187,0
844768,33843,758,0,0,282,283,0,108,0
844890,33672,658,0,0,281,282,0,761,0
844929,34251,1250,0,0,282,283,0,722,0
844954,34685,1663,0,0,283,284,0,697,0
845075,33929,1022,0,0,284,285,0,576,0
845190,35257,1885,0,0,285,286,0,461,0
845233,33628,250,0,0,285,286,0,418,0
845269,33413,25,0,0,286,287,0,382,0
845413,33333,64,0,0,287,288,0,238,0
845795,33554,603,0,0,286,287,0,4451,0
846045,33200,384,0,0,286,287,0,4201,0
846188,33540,724,0,0,285,286,0,4058,0
846195,33604,654,0,0,286,287,0,4051,0
846371,33822,1013,0,0,284,285,0,3875,0
846400,35082,2237,0,0,285,286,0,3846,0
846414,33811,876,0,0,286,287,0,3832,0
846674,33327,362,0,0,285,286,0,3572,0
846735,33786,722,0,0,287,288,0,3511,0
846936,34133,1068,0,0,285,286,0,3310,0
847257,35849,3040,0,0,283,284,0,2989,0
847502,32734,43,0,0,281,282,0,2744,0
847635,33034,444,0,0,280,281,0,2611,0
847964,32501,229,0,0,276,277,0,2282,0
848456,32157,166,0,0,271,272,0,1790,0
848661,35636,3832,0,0,271,272,0,1585,0
848771,33328,1578,0,0,271,272,0,1475,0
848822,32802,1011,0,0,272,273,0,1424,0
848956,31934,221,0,0,270,271,0,1290,0
848982,32695,815,0,0,271,272,0,1264,0
849031,32570,711,0,0,272,273,0,1215,0
849222,32094,247,0,0,271,272,0,1024,0
849264,33352,1363,0,0,272,273,0,982,0
849327,32033,44,0,0,272,273,0,919,0
849491,36017,4148,0,0,273,274,0,755,0
849940,32641,1099,0,0,271,272,0,306,0
849991,33996,2386,0,0,272,273,0,255,0
849994,32496,866,0,0,273,274,0,252,0
850011,33070,1404,0,0,274,275,0,235,0
850056,33843,1800,0,0,275,276,0,190,0
850057,32570,137,0,0,276,277,0,189,0
850134,32932,485,0,0,277,278,0,112,0
850163,32635,182,0,0,278,279,0,83,0
850330,32366,69,0,0,275,276,0,846,0
850421,32459,184,0,0,275,276,0,755,0
850529,34092,1823,0,0,275,276,0,647,0
850799,32587,506,0,0,276,277,0,377,0
850969,32505,408,0,0,274,275,0,207,0
851055,32183,157,0,0,274,275,0,121,0
851093,32234,221,0,0,275,276,0,83,0
851094,32756,612,0,0,276,277,0,82,0
851126,32327,126,0,0,277,278,0,50,0
851274,33388,1276,0,0,276,277,0,356,0
851505,32419,471,0,0,276,277,0,125,0
851814,33802,2142,0,0,273,274,0,3596,0
851969,32376,495,0,0,274,275,0,3441,0
852220,31816,137,0,0,271,272,0,3190,0
852225,32730,1031,0,0,272,273,0,3185,0
852291,32573,877,0,0,272,273,0,3119,0
852344,33771,2079,0,0,271,272,0,3066,0
852578,31997,278,0,0,270,271,0,2832,0
852955,31815,425,0,0,269,270,0,2455,0
853178,32347,950,0,0,267,268,0,2232,0
853256,31975,610,0,0,267,268,0,2154,0
853331,32814,1483,0,0,267,268,0,2079,0
853351,32122,703,0,0,268,269,0,2059,0
853441,33636,2213,0,0,269,270,0,1969,0
853458,31505,8,0,0,270,271,0,1952,0
853577,31870,484,0,0,270,271,0,1833,0
853643,33000,1412,0,0,271,272,0,1767,0
853803,32319,675,0,0,271,272,0,1607,0
853868,31713,108,0,0,272,273,0,1542,0
853909,32106,507,0,0,272,273,0,1501,0
854033,33694,2202,0,0,273,274,0,1377,0
854105,32354,878,0,0,273,274,0,1305,0
854107,32799,1290,0,0,274,275,0,1303,0
854248,32045,278,0,0,274,275,0,1162,0
854546,31840,271,0,0,271,272,0,864,0
854562,32131,571,0,0,271,272,0,848,0
854584,31564,3,0,0,272,273,0,826,0
854595,32893,1340,0,0,273,274,0,815,0
854610,32079,396,0,0,274,275,0,800,0
854676,31857,147,0,0,275,276,0,734,0
854837,31668,46,0,0,274,275,0,573,0
854872,31776,143,0,0,275,276,0,538,0
854901,35716,4084,0,0,276,277,0,509,0
854915,33351,1623,0,0,277,278,0,495,0
855045,32027,424,0,0,276,277,0,365,0
855097,32571,979,0,0,277,278,0,313,0
855311,32982,1600,0,0,276,277,0,99,0
855372,32010,476,0,0,277,278,0,38,0
855691,32067,686,0,0,274,275,0,260,0
855775,32657,1355,0,0,275,276,0,176,0
855979,32817,1414,0,0,275,276,0,527,0
856291,32510,1313,0,0,271,272,0,215,0
856291,32198,821,0,0,272,273,0,215,0
856293,31742,308,0,0,273,274,0,213,0
856371,31627,240,0,0,274,275,0,135,0
856418,31592,12,0,0,275,276,0,88,0
856439,34179,2608,0,0,275,276,0,67,0
856447,32470,882,0,0,276,277,0,59,0
856472,32203,409,0,0,277,278,0,34,0
856595,32342,644,0,0,276,277,0,3003,0
856888,32587,1043,0,0,274,275,0,2710,0
857162,33628,2301,0,0,275,276,0,2436,0
857625,32094,1044,0,0,274,275,0,1973,0
857751,32534,1489,0,0,274,275,0,1847,0
857775,33998,2972,0,0,274,275,0,1823,0
857914,31030,27,0,0,274,275,0,1684,0
858148,31489,700,0,0,275,276,0,1450,0
858231,32354,1641,0,0,274,275,0,1367,0
858451,34065,3041,0,0,273,274,0,1147,0
858466,33763,2592,0,0,274,275,0,1132,0
858493,34529,3303,0,0,275,276,0,1105,0
858562,31848,125,0,0,276,277,0,1036,0
858565,31994,149,0,0,277,278,0,1033,0
858602,32094,137,0,0,277,278,0,996,0
858613,33660,1688,0,0,278,279,0,985,0
858657,32650,690,0,0,279,280,0,941,0
858674,32174,230,0,0,280,281,0,924,0
858692,33016,1012,0,0,281,282,0,906,0
858881,34780,2871,0,0,281,282,0,717,0
858894,32268,314,0,0,282,283,0,704,0
858953,34117,1908,0,0,283,284,0,645,0
858966,32362,21,0,0,284,285,0,632,0
859113,32412,197,0,0,283,284,0,485,0
859298,32268,41,0,0,283,284,0,300,0
859305,32783,522,0,0,284,285,0,293,0
859340,32501,133,0,0,284,285,0,258,0
859420,32662,309,0,0,284,285,0,178,0
859578,32438,175,0,0,283,284,0,20,0
859812,33002,798,0,0,277,278,0,2423,0
859964,32754,636,0,0,278,279,0,2271,0
860184,34380,2476,0,0,276,277,0,2051,0
860580,32170,521,0,0,276,277,0,1655,0
860631,33400,1758,0,0,277,278,0,1604,0
860792,31945,221,0,0,277,278,0,1443,0
860940,32550,772,0,0,276,277,0,1295,0
861002,34292,2557,0,0,276,277,0,1233,0
861094,32554,898,0,0,277,278,0,1141,0
861102,32586,874,0,0,277,278,0,1133,0
861283,32071,332,0,0,277,278,0,952,0
861306,32558,794,0,0,277,278,0,929,0
861322,36308,4276,0,0,278,279,0,913,0
861386,32467,363,0,0,278,279,0,849,0
861483,33423,1258,0,0,278,279,0,752,0
861585,32661,585,0,0,279,280,0,650,0
861659,32393,364,0,0,280,281,0,576,0
861991,32699,837,0,0,278,279,0,244,0
862051,33192,1379,0,0,278,279,0,184,0
862089,32607,665,0,0,279,280,0,146,0
862155,33100,1203,0,0,280,281,0,80,0
862175,32531,460,0,0,281,282,0,60,0
862267,32481,184,0,0,280,281,0,1401,0
863439,31590,339,0,0,270,271,0,229,0
863469,33608,2381,0,0,270,271,0,199,0
863572,31191,57,0,0,271,272,0,96,0
