Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
867302,131605,1446,0,0,804,805,0,150,0
867417,62247,698,0,0,802,803,0,3026,0
867517,131710,1575,0,0,802,803,0,3826,0
867532,62046,456,0,0,803,804,0,2911,0
867581,61769,219,0,0,804,805,0,2862,0
867696,-867695,2416,0,0,804,805,0,1624,0
867773,-867772,2016,0,0,805,806,0,3592,0
867892,62565,879,0,0,808,809,0,2551,0
868088,-868087,3923,0,0,808,809,0,2922,0
868107,62132,221,0,0,809,810,0,2336,0
868172,62107,43,0,0,808,809,0,2271,0
868176,-868175,2134,0,0,809,810,0,1628,0
868249,-868248,2691,0,0,808,809,0,1602,0
868343,62455,519,0,0,807,808,0,2100,0
868418,62700,619,0,0,808,809,0,197,0
868577,62507,287,0,0,808,809,0,38,0
868578,62920,700,0,0,809,810,0,37,0
868753,62591,277,0,0,806,807,0,3092,0
868809,62856,581,0,0,807,808,0,3036,0
868990,62182,71,0,0,804,805,0,2855,0
869100,62971,953,0,0,805,806,0,2745,0
869298,-869297,1699,0,0,803,804,0,698,0
869436,61775,39,0,0,804,805,0,2409,0
869512,62355,656,0,0,805,806,0,2333,0
869668,62289,490,0,0,807,808,0,148,0
869816,62020,178,0,0,808,809,0,0,0
870239,-870238,1229,0,0,806,807,0,1162,0
870240,-870239,1486,0,0,807,808,0,1089,0
870253,62625,807,0,0,808,809,0,807,0
870467,61895,68,0,0,806,807,0,593,0
870512,-870511,1856,0,0,805,806,0,792,0
870584,-870583,1383,0,0,806,807,0,757,0
870653,-870652,1749,0,0,807,808,0,748,0
870669,62155,279,0,0,808,809,0,391,0
870676,62274,126,0,0,809,810,0,384,0
870686,63069,877,0,0,810,811,0,374,0
870778,-870777,2547,0,0,809,810,0,631,0
871000,-870999,1479,0,0,810,811,0,422,0
871026,62534,354,0,0,810,811,0,288,0
871112,-871111,1915,0,0,810,811,0,349,0
871219,-871218,2437,0,0,810,811,0,52,0
871446,62240,113,0,0,809,810,0,3612,0
871486,-871485,1047,0,0,810,811,0,796,0
871633,62949,896,0,0,809,810,0,3425,0
871759,62819,426,0,0,812,813,0,3299,0
871895,62559,216,0,0,812,813,0,3163,0
872161,-872160,1984,0,0,811,812,0,97,0
872200,-872199,2871,0,0,812,813,0,24,0
872375,-872374,1844,0,0,814,815,0,1518,0
872405,-872404,2536,0,0,814,815,0,1428,0
872590,62542,128,0,0,812,813,0,493,0
872721,-872720,1962,0,0,811,812,0,1117,0
873003,-873002,1791,0,0,809,810,0,790,0
873196,-873195,1064,0,0,807,808,0,97,0
873197,63403,964,0,0,808,809,0,1185,0
873203,62878,302,0,0,809,810,0,1179,0
873284,62742,93,0,0,808,809,0,1098,0
873304,63195,476,0,0,809,810,0,1078,0
873373,62804,151,0,0,810,811,0,1009,0
873517,62665,101,0,0,812,813,0,865,0
873615,62810,243,0,0,812,813,0,767,0
873669,63152,487,0,0,813,814,0,713,0
873733,-873732,1994,0,0,815,816,0,96,0
873846,62808,202,0,0,814,815,0,536,0
873888,63351,740,0,0,815,816,0,494,0
874020,62713,133,0,0,811,812,0,362,0
874185,62594,118,0,0,813,814,0,100,0
874303,63262,832,0,0,813,814,0,161,0
874322,-874321,2226,0,0,813,814,0,1558,0
874364,63158,743,0,0,813,814,0,100,0
874442,62490,111,0,0,810,811,0,22,0
874465,62675,208,0,0,810,811,0,1262,0
874488,62891,441,0,0,810,811,0,1239,0
874494,-874493,2364,0,0,811,812,0,1271,0
874639,-874638,1234,0,0,811,812,0,1183,0
874700,62977,484,0,0,810,811,0,1027,0
874734,63106,601,0,0,811,812,0,993,0
874763,63270,654,0,0,811,812,0,964,0
874782,-874781,1802,0,0,812,813,0,801,0
875071,-875070,1442,0,0,808,809,0,158,0
875153,-875152,2632,0,0,809,810,0,96,0
875153,62594,70,0,0,810,811,0,574,0
875244,62943,440,0,0,810,811,0,483,0
875260,62934,354,0,0,811,812,0,467,0
875307,62951,291,0,0,812,813,0,420,0
875395,62812,174,0,0,813,814,0,332,0
875739,62526,11,0,0,809,810,0,545,0
875764,62602,108,0,0,808,809,0,520,0
875775,-875774,1700,0,0,809,810,0,1806,0
875990,-875989,1069,0,0,808,809,0,1729,0
876164,62629,440,0,0,807,808,0,120,0
876298,-876297,1780,0,0,805,806,0,1705,0
876555,61950,49,0,0,804,805,0,4418,0
876621,-876620,1656,0,0,804,805,0,1566,0
876623,-876622,2348,0,0,805,806,0,1347,0
876674,62320,227,0,0,806,807,0,4299,0
876690,62328,189,0,0,807,808,0,4283,0
876853,-876852,1014,0,0,805,806,0,298,0
877221,62479,566,0,0,802,803,0,3752,0
877235,62513,281,0,0,803,804,0,3738,0
877286,-877285,1470,0,0,801,802,0,399,0
877293,-877292,1879,0,0,802,803,0,267,0
877348,62491,132,0,0,803,804,0,138,0
877511,-877510,2768,0,0,802,803,0,219,0
877579,-877578,1072,0,0,803,804,0,128,0
877581,62712,367,0,0,804,805,0,651,0
877582,-877581,2115,0,0,805,806,0,4,0
877613,62744,363,0,0,806,807,0,619,0
877844,62559,110,0,0,806,807,0,388,0
877865,62846,354,0,0,807,808,0,367,0
877910,63058,565,0,0,807,808,0,322,0
878096,-878095,2272,0,0,808,809,0,2439,0
878238,-878237,1421,0,0,808,809,0,2282,0
878398,63536,931,0,0,810,811,0,401,0
878413,63018,390,0,0,810,811,0,386,0
878515,63087,437,0,0,810,811,0,284,0
878526,63658,997,0,0,810,811,0,273,0
878611,-878610,1547,0,0,810,811,0,1977,0
878630,63639,838,0,0,811,812,0,169,0
878741,-878740,2566,0,0,813,814,0,1565,0
879001,-879000,2188,0,0,809,810,0,416,0
879077,63220,326,0,0,809,810,0,1502,0
879081,63884,861,0,0,810,811,0,1498,0
879169,-879168,2818,0,0,809,810,0,179,0
879413,62893,37,0,0,806,807,0,1166,0
879692,63117,400,0,0,807,808,0,887,0
879761,63256,208,0,0,807,808,0,818,0
879805,63559,543,0,0,807,808,0,774,0
879876,63733,740,0,0,808,809,0,703,0
880122,-880121,2515,0,0,808,809,0,1435,0
880155,63202,208,0,0,809,810,0,2729,0
880177,63339,159,0,0,810,811,0,2707,0
880369,63173,62,0,0,811,812,0,2515,0
880403,-880402,2345,0,0,809,810,0,66,0
880415,63098,6,0,0,810,811,0,2469,0
880558,-880557,1468,0,0,809,810,0,48,0
880570,63452,480,0,0,810,811,0,2314,0
880649,63741,847,0,0,811,812,0,2235,0
880761,63141,248,0,0,811,812,0,2123,0
880835,63234,167,0,0,813,814,0,2049,0
880998,-880997,1188,0,0,811,812,0,75,0
881394,62829,154,0,0,808,809,0,2809,0
881460,63696,933,0,0,809,810,0,2743,0
881471,-881470,1331,0,0,810,811,0,792,0
881598,63498,531,0,0,811,812,0,2605,0
881671,63355,326,0,0,812,813,0,2532,0
881771,63228,281,0,0,811,812,0,2432,0
881888,-881887,1409,0,0,813,814,0,165,0
882119,63252,345,0,0,814,815,0,2084,0
882139,-882138,1034,0,0,814,815,0,33,0
882141,63634,619,0,0,815,816,0,2062,0
882183,63089,64,0,0,816,817,0,2020,0
882285,63469,531,0,0,817,818,0,1918,0
882338,-882337,1097,0,0,818,819,0,323,0
882395,63847,540,0,0,820,821,0,100,0
882520,63876,642,0,0,818,819,0,482,0
882681,-882680,5094,0,0,819,820,0,978,0
882701,63847,382,0,0,820,821,0,301,0
882839,64224,821,0,0,820,821,0,163,0
882841,63854,397,0,0,821,822,0,161,0
882843,-882842,1179,0,0,822,823,0,357,0
883067,63722,366,0,0,819,820,0,1833,0
883073,63454,54,0,0,820,821,0,1827,0
883163,-883162,1137,0,0,819,820,0,226,0
883420,63484,331,0,0,820,821,0,1480,0
883431,-883430,1059,0,0,821,822,0,58,0
883431,63578,220,0,0,822,823,0,1469,0
883466,64251,813,0,0,823,824,0,1434,0
883570,63734,334,0,0,822,823,0,1330,0
883579,64089,691,0,0,823,824,0,1321,0
883727,63865,529,0,0,824,825,0,1173,0
883796,-883795,1362,0,0,825,826,0,561,0
883853,64181,442,0,0,825,826,0,1047,0
883930,64178,510,0,0,826,827,0,970,0
883995,-883994,2222,0,0,827,828,0,241,0
884078,-884077,1154,0,0,828,829,0,136,0
884361,-884360,1691,0,0,821,822,0,142,0
884417,-884416,1247,0,0,822,823,0,68,0
884495,64102,387,0,0,822,823,0,1440,0
884635,-884634,1549,0,0,819,820,0,631,0
884682,-884681,1612,0,0,819,820,0,540,0
884776,64172,334,0,0,819,820,0,1159,0
885023,-885022,1474,0,0,819,820,0,311,0
885052,64125,311,0,0,820,821,0,883,0
885069,64577,777,0,0,821,822,0,866,0
885163,-885162,1106,0,0,820,821,0,206,0
885385,64007,156,0,0,820,821,0,20,0
885504,63883,4,0,0,819,820,0,1495,0
885542,63936,91,0,0,819,820,0,1457,0
885574,64092,274,0,0,820,821,0,1425,0
885616,64522,660,0,0,821,822,0,1383,0
885673,64262,289,0,0,821,822,0,1326,0
886002,64432,768,0,0,820,821,0,997,0
886042,63793,156,0,0,821,822,0,957,0
886086,63938,316,0,0,822,823,0,913,0
886147,64092,450,0,0,823,824,0,852,0
886224,-886223,1503,0,0,825,826,0,267,0
886432,-886431,1742,0,0,822,823,0,174,0
886452,63915,229,0,0,824,825,0,155,0
886522,63989,272,0,0,824,825,0,85,0
886837,-886836,1785,0,0,823,824,0,2671,0
887055,63694,238,0,0,820,821,0,35,0
887244,64252,747,0,0,821,822,0,683,0
887452,63878,127,0,0,823,824,0,475,0
887586,-887585,2823,0,0,824,825,0,1822,0
887639,64307,612,0,0,823,824,0,288,0
888161,-888160,1837,0,0,820,821,0,533,0
888259,-888258,1394,0,0,819,820,0,500,0
888494,63767,315,0,0,820,821,0,356,0
888510,64106,579,0,0,821,822,0,340,0
888793,63690,145,0,0,823,824,0,57,0
888817,-888816,1398,0,0,823,824,0,1837,0
888828,64130,475,0,0,823,824,0,22,0
888841,64328,637,0,0,824,825,0,9,0
888892,63756,32,0,0,823,824,0,572,0
889044,-889043,1327,0,0,825,826,0,1620,0
889072,63853,55,0,0,827,828,0,392,0
889207,64073,396,0,0,827,828,0,257,0
889366,64029,437,0,0,825,826,0,98,0
889638,-889637,3033,0,0,824,825,0,89,0
889656,64049,422,0,0,825,826,0,1218,0
889950,-889949,1931,0,0,826,827,0,1012,0
890019,64301,615,0,0,825,826,0,855,0
890068,-890067,1044,0,0,825,826,0,799,0
890201,64447,798,0,0,824,825,0,673,0
890394,63922,211,0,0,822,823,0,480,0
890447,64455,586,0,0,823,824,0,427,0
890716,63864,210,0,0,823,824,0,34,0
891037,-891036,1130,0,0,822,823,0,135,0
891187,64058,455,0,0,822,823,0,2459,0
891389,63499,50,0,0,820,821,0,2257,0
891474,-891473,2391,0,0,819,820,0,1320,0
891587,63658,343,0,0,821,822,0,2059,0
891593,63826,368,0,0,822,823,0,2053,0
891708,63732,339,0,0,819,820,0,1938,0
891788,63888,431,0,0,820,821,0,163,0
891857,63881,493,0,0,821,822,0,94,0
891963,63677,221,0,0,818,819,0,1663,0
892047,63579,186,0,0,819,820,0,1579,0
892207,-892206,1136,0,0,816,817,0,630,0
892287,63461,122,0,0,816,817,0,1339,0
892331,63631,322,0,0,815,816,0,1295,0
892346,63420,90,0,0,816,817,0,1280,0
892419,-892418,2462,0,0,817,818,0,469,0
892443,-892442,1877,0,0,817,818,0,459,0
892503,-892502,1806,0,0,817,818,0,441,0
892655,-892654,1021,0,0,818,819,0,134,0
892678,-892677,1234,0,0,819,820,0,19,0
892745,-892744,1217,0,0,819,820,0,215,0
892966,64395,582,0,0,818,819,0,187,0
892981,-892980,1321,0,0,819,820,0,6,0
893002,64338,390,0,0,820,821,0,151,0
893059,64568,659,0,0,821,822,0,94,0
893216,63877,101,0,0,821,822,0,164,0
893234,64616,757,0,0,823,824,0,146,0
893363,-893362,3316,0,0,823,824,0,106,0
893465,63849,9,0,0,821,822,0,412,0
893530,64417,633,0,0,820,821,0,347,0
893548,-893547,1540,0,0,821,822,0,57,0
893616,-893615,1124,0,0,821,822,0,36,0
893653,64024,50,0,0,822,823,0,224,0
893696,64072,91,0,0,823,824,0,181,0
893734,-893733,2112,0,0,823,824,0,5682,0
894419,-894418,1535,0,0,819,820,0,5490,0
894619,-894618,1140,0,0,816,817,0,5308,0
894635,64327,712,0,0,817,818,0,1555,0
894666,64022,290,0,0,818,819,0,1524,0
894677,63896,80,0,0,819,820,0,1513,0
894700,63856,14,0,0,819,820,0,1490,0
894787,64708,939,0,0,820,821,0,1403,0
894972,-894971,5763,0,0,823,824,0,4762,0
895028,64395,550,0,0,823,824,0,50,0
895148,-895147,1962,0,0,824,825,0,788,0
895528,63927,32,0,0,824,825,0,1919,0
895551,64082,178,0,0,825,826,0,1896,0
896094,-896093,1742,0,0,818,819,0,144,0
896387,63866,479,0,0,815,816,0,924,0
896407,64210,834,0,0,816,817,0,904,0
896414,64345,869,0,0,817,818,0,897,0
896442,63899,178,0,0,818,819,0,869,0
896595,63708,131,0,0,814,815,0,716,0
896685,63975,319,0,0,817,818,0,626,0
896737,63845,85,0,0,818,819,0,574,0
896741,64204,400,0,0,819,820,0,570,0
896796,-896795,1887,0,0,820,821,0,1159,0
896847,64113,343,0,0,820,821,0,464,0
896848,64567,755,0,0,821,822,0,463,0
897195,-897194,1983,0,0,818,819,0,982,0
897351,63672,207,0,0,820,821,0,131,0
897399,-897398,1298,0,0,821,822,0,123,0
897512,63590,142,0,0,819,820,0,737,0
897599,-897598,1477,0,0,821,822,0,843,0
897607,63897,402,0,0,822,823,0,642,0
897661,64446,715,0,0,821,822,0,588,0
897753,-897752,1043,0,0,820,821,0,451,0
897969,63835,20,0,0,823,824,0,280,0
898074,-898073,1150,0,0,822,823,0,62,0
898150,64717,906,0,0,822,823,0,99,0
898175,64802,938,0,0,822,823,0,74,0
898193,64032,118,0,0,823,824,0,56,0
898242,64317,338,0,0,823,824,0,7,0
898277,-898276,1970,0,0,822,823,0,96,0
898524,-898523,1295,0,0,824,825,0,2794,0
898801,64687,833,0,0,825,826,0,655,0
898852,64213,390,0,0,826,827,0,604,0
898934,64388,455,0,0,826,827,0,522,0
898942,-898941,1282,0,0,827,828,0,2200,0
898949,-898948,3325,0,0,828,829,0,2112,0
899085,64814,536,0,0,831,832,0,371,0
899089,65277,939,0,0,832,833,0,367,0
899252,-899251,1518,0,0,833,834,0,17,0
899366,64971,170,0,0,831,832,0,90,0
899431,65289,541,0,0,831,832,0,25,0
899454,-899453,1053,0,0,832,833,0,1061,0
899544,65169,446,0,0,831,832,0,840,0
899658,65476,797,0,0,830,831,0,726,0
899688,65198,520,0,0,831,832,0,696,0
899710,65207,394,0,0,832,833,0,674,0
899932,65502,721,0,0,830,831,0,452,0
899995,64883,158,0,0,829,830,0,389,0
900043,-900042,1242,0,0,830,831,0,482,0
900117,65153,392,0,0,830,831,0,267,0
900399,-900398,1299,0,0,830,831,0,16,0
900480,65715,925,0,0,830,831,0,115,0
900625,64858,102,0,0,828,829,0,504,0
900765,64830,186,0,0,826,827,0,364,0
900792,-900791,2649,0,0,827,828,0,0,0
901033,65248,792,0,0,827,828,0,96,0
901263,-901262,1073,0,0,824,825,0,5534,0
901288,-901287,2459,0,0,825,826,0,5482,0
901377,-901376,1557,0,0,825,826,0,5089,0
901528,-901527,1694,0,0,823,824,0,4990,0
901835,64688,242,0,0,823,824,0,399,0
902125,-902124,5643,0,0,824,825,0,4642,0
902163,-902162,1605,0,0,825,826,0,113,0
902188,65319,762,0,0,827,828,0,46,0
902192,65443,838,0,0,828,829,0,42,0
902379,65302,392,0,0,827,828,0,3040,0
902746,64861,51,0,0,827,828,0,2673,0
902815,65750,986,0,0,828,829,0,2604,0
902847,65171,411,0,0,827,828,0,2572,0
902857,-902856,4121,0,0,828,829,0,1186,0
903244,64522,85,0,0,824,825,0,191,0
903486,64875,636,0,0,825,826,0,428,0
903604,-903603,1506,0,0,824,825,0,71,0
903687,-903686,1432,0,0,824,825,0,823,0
903868,-903867,2082,0,0,827,828,0,136,0
903877,65226,395,0,0,828,829,0,37,0
903878,-903877,2357,0,0,829,830,0,4,0
904179,64732,73,0,0,825,826,0,16,0
904225,64802,145,0,0,825,826,0,3854,0
904361,64713,106,0,0,827,828,0,3718,0
904504,65249,726,0,0,826,827,0,3575,0
904522,-904521,1800,0,0,827,828,0,981,0
904584,64992,37,0,0,829,830,0,3495,0
904699,65860,983,0,0,831,832,0,3380,0
904764,-904763,1564,0,0,831,832,0,302,0
904766,65482,482,0,0,832,833,0,3313,0
905060,65090,111,0,0,830,831,0,3019,0
905077,-905076,6089,0,0,831,832,0,371,0
905131,65204,87,0,0,830,831,0,2948,0
905147,66064,935,0,0,831,832,0,2932,0
905252,-905251,1208,0,0,831,832,0,100,0
905256,65631,328,0,0,832,833,0,141,0
905425,65687,349,0,0,830,831,0,451,0
905661,66183,957,0,0,829,830,0,215,0
905664,65431,140,0,0,830,831,0,212,0
905715,65807,479,0,0,831,832,0,161,0
905820,65595,307,0,0,832,833,0,56,0
906027,65381,296,0,0,828,829,0,1057,0
906224,-906223,1441,0,0,829,830,0,48,0
906549,-906548,1421,0,0,827,828,0,545,0
906580,65251,295,0,0,829,830,0,504,0
906724,65382,483,0,0,827,828,0,360,0
906851,-906850,1205,0,0,828,829,0,116,0
906912,65422,38,0,0,830,831,0,165,0
906921,66082,689,0,0,831,832,0,156,0
906960,65615,241,0,0,832,833,0,117,0
906982,65979,560,0,0,832,833,0,95,0
906989,-906988,3740,0,0,832,833,0,29,0
907106,65567,64,0,0,832,833,0,2505,0
907131,65594,108,0,0,833,834,0,2480,0
907178,-907177,1280,0,0,834,835,0,329,0
907423,65654,116,0,0,831,832,0,2188,0
907499,-907498,4063,0,0,832,833,0,553,0
907559,-907558,1569,0,0,833,834,0,524,0
907772,-907771,1785,0,0,832,833,0,510,0
907838,-907837,3218,0,0,832,833,0,306,0
907934,66069,561,0,0,833,834,0,1677,0
908093,66138,356,0,0,834,835,0,185,0
908156,66017,275,0,0,835,836,0,122,0
908165,-908164,2547,0,0,836,837,0,201,0
908177,66380,554,0,0,837,838,0,101,0
908218,66855,868,0,0,839,840,0,60,0
908238,66481,488,0,0,839,840,0,40,0
908275,-908274,1173,0,0,840,841,0,389,0
908630,66498,571,0,0,840,841,0,126,0
908823,-908822,3512,0,0,839,840,0,313,0
908830,66459,305,0,0,841,842,0,1419,0
908978,66849,754,0,0,842,843,0,1271,0
909074,66065,11,0,0,841,842,0,1175,0
909159,66274,294,0,0,842,843,0,1090,0
909327,66538,576,0,0,840,841,0,922,0
909393,-909392,1133,0,0,840,841,0,831,0
909423,-909422,2845,0,0,842,843,0,669,0
909469,66614,459,0,0,841,842,0,780,0
909656,-909655,1330,0,0,842,843,0,521,0
909807,66239,175,0,0,844,845,0,151,0
909968,66368,365,0,0,843,844,0,98,0
910077,-910076,1578,0,0,842,843,0,218,0
910078,66066,61,0,0,843,844,0,60,0
910079,-910078,1121,0,0,844,845,0,120,0
910089,66369,139,0,0,845,846,0,49,0
910174,66425,263,0,0,845,846,0,750,0
910277,-910276,3996,0,0,846,847,0,1801,0
910297,66591,289,0,0,848,849,0,627,0
910406,-910405,1155,0,0,848,849,0,1481,0
910535,66478,159,0,0,847,848,0,389,0
910936,66894,817,0,0,845,846,0,45,0
911123,66224,99,0,0,842,843,0,1176,0
911202,-911201,1933,0,0,843,844,0,932,0
911437,-911436,1647,0,0,843,844,0,1934,0
911500,66485,155,0,0,843,844,0,799,0
911626,-911625,1380,0,0,841,842,0,1695,0
911762,66903,666,0,0,841,842,0,537,0
911782,66926,619,0,0,842,843,0,517,0
911912,66762,582,0,0,840,841,0,387,0
912019,-912018,2133,0,0,842,843,0,1132,0
912089,67185,726,0,0,843,844,0,94,0
912135,67034,590,0,0,844,845,0,48,0
912147,-912146,2600,0,0,845,846,0,84,0
912485,66306,15,0,0,843,844,0,204,0
912513,66938,660,0,0,844,845,0,176,0
912585,66985,690,0,0,844,845,0,104,0
912675,-912674,1227,0,0,845,846,0,611,0
912884,66438,135,0,0,842,843,0,740,0
913070,-913069,1820,0,0,841,842,0,285,0
913076,66348,102,0,0,842,843,0,548,0
913259,66620,455,0,0,842,843,0,365,0
913365,67046,737,0,0,844,845,0,259,0
913405,67155,810,0,0,844,845,0,219,0
913525,67070,716,0,0,844,845,0,99,0
913655,66662,167,0,0,844,845,0,467,0
913661,66798,204,0,0,845,846,0,461,0
913680,66802,165,0,0,846,847,0,442,0
914202,-914201,3795,0,0,842,843,0,363,0
914238,66895,674,0,0,843,844,0,1472,0
914258,-914257,1639,0,0,845,846,0,306,0
914317,-914316,1229,0,0,845,846,0,228,0
914332,-914331,1073,0,0,845,846,0,166,0
914596,-914595,1103,0,0,845,846,0,2417,0
914944,66786,128,0,0,844,845,0,766,0
914946,67305,624,0,0,845,846,0,764,0
915273,66659,170,0,0,844,845,0,50,0
915344,-915343,2619,0,0,844,845,0,1618,0
915346,66977,351,0,0,845,846,0,566,0
915535,-915534,3703,0,0,845,846,0,143,0
915606,67186,696,0,0,847,848,0,306,0
915934,-915933,1272,0,0,843,844,0,63,0
916004,-916003,1674,0,0,844,845,0,171,0
916163,-916162,2065,0,0,845,846,0,87,0
916475,-916474,1112,0,0,840,841,0,1357,0
916476,67344,758,0,0,841,842,0,748,0
916488,66718,72,0,0,842,843,0,736,0
916556,66931,295,0,0,840,841,0,668,0
916623,66800,217,0,0,841,842,0,601,0
916749,-916748,1959,0,0,842,843,0,805,0
916760,-916759,1727,0,0,843,844,0,726,0
916826,67142,515,0,0,843,844,0,398,0
917005,66833,301,0,0,844,845,0,126,0
917047,-917046,2378,0,0,845,846,0,467,0
917090,-917089,1038,0,0,846,847,0,438,0
917279,66766,225,0,0,846,847,0,659,0
917431,-917430,2328,0,0,848,849,0,225,0
917547,67159,334,0,0,849,850,0,391,0
917558,67029,10,0,0,851,852,0,380,0
917620,-917619,1616,0,0,851,852,0,1081,0
917644,67576,595,0,0,852,853,0,294,0
917764,-917763,1927,0,0,850,851,0,962,0
917786,67726,558,0,0,851,852,0,152,0
917820,67684,521,0,0,851,852,0,118,0
917886,67448,154,0,0,852,853,0,52,0
917920,67635,359,0,0,852,853,0,18,0
917983,-917982,1449,0,0,852,853,0,448,0
918321,-918320,1069,0,0,853,854,0,1343,0
918585,-918584,1179,0,0,853,854,0,1292,0
918801,67475,368,0,0,852,853,0,1563,0
918883,68089,746,0,0,853,854,0,1481,0
918905,67900,529,0,0,854,855,0,1459,0
918949,68173,445,0,0,854,855,0,190,0
919024,67860,178,0,0,853,854,0,115,0
919048,67915,206,0,0,854,855,0,91,0
919058,-919057,3548,0,0,855,856,0,396,0
919271,68431,897,0,0,854,855,0,2716,0
919308,67622,46,0,0,855,856,0,2679,0
919371,-919370,3621,0,0,857,858,0,216,0
919412,-919411,3050,0,0,857,858,0,201,0
919609,-919608,1365,0,0,853,854,0,192,0
919631,-919630,2501,0,0,854,855,0,174,0
919708,-919707,1277,0,0,855,856,0,42,0
919723,-919722,1999,0,0,856,857,0,22,0
919816,68349,542,0,0,856,857,0,2171,0
919999,-919998,1517,0,0,858,859,0,1166,0
920069,-920068,1331,0,0,858,859,0,1157,0
920153,-920152,1498,0,0,859,860,0,1051,0
920271,-920270,1497,0,0,859,860,0,1007,0
920319,-920318,1839,0,0,858,859,0,987,0
920426,-920425,1789,0,0,854,855,0,788,0
920665,-920664,3756,0,0,853,854,0,1959,0
920673,-920672,1112,0,0,854,855,0,1763,0
920821,-920820,1352,0,0,855,856,0,1754,0
921038,68382,27,0,0,854,855,0,491,0
921273,68278,69,0,0,857,858,0,256,0
921426,68235,93,0,0,856,857,0,103,0
921676,-921675,2386,0,0,851,852,0,1385,0
921719,68303,273,0,0,851,852,0,1246,0
921908,68204,334,0,0,849,850,0,1057,0
921946,-921945,2013,0,0,849,850,0,748,0
922093,68069,50,0,0,848,849,0,872,0
922110,68317,265,0,0,849,850,0,855,0
922212,68411,453,0,0,850,851,0,753,0
922393,67904,82,0,0,851,852,0,572,0
922505,68461,669,0,0,851,852,0,460,0
922530,68704,807,0,0,853,854,0,200,0
922723,68039,184,0,0,851,852,0,7,0
922848,-922847,1242,0,0,848,849,0,80,0
922905,68089,258,0,0,848,849,0,2670,0
923188,67949,328,0,0,846,847,0,2387,0
923482,68289,824,0,0,842,843,0,2093,0
923590,-923589,1646,0,0,843,844,0,677,0
923598,67508,112,0,0,844,845,0,1977,0
923630,-923629,2084,0,0,845,846,0,559,0
923643,-923642,2545,0,0,846,847,0,537,0
923839,68372,861,0,0,849,850,0,92,0
924481,-924480,1440,0,0,840,841,0,822,0
924626,-924625,1445,0,0,840,841,0,754,0
924695,67949,704,0,0,841,842,0,2229,0
924734,68424,947,0,0,842,843,0,2190,0
924738,68222,674,0,0,843,844,0,2186,0
924757,-924756,2267,0,0,844,845,0,338,0
924817,-924816,2575,0,0,845,846,0,338,0
924949,67821,345,0,0,846,847,0,184,0
924969,-924968,1003,0,0,847,848,0,2,0
925079,68794,847,0,0,849,850,0,54,0
925148,68450,504,0,0,847,848,0,1526,0
925319,69060,996,0,0,847,848,0,1355,0
925415,68128,33,0,0,848,849,0,1259,0
925485,-925484,1078,0,0,848,849,0,2280,0
925769,68412,583,0,0,849,850,0,905,0
925883,-925882,2974,0,0,849,850,0,1973,0
925897,-925896,1298,0,0,850,851,0,199,0
925909,68011,47,0,0,851,852,0,765,0
926000,68340,420,0,0,851,852,0,674,0
926067,68582,678,0,0,852,853,0,607,0
926083,68717,639,0,0,853,854,0,591,0
926435,69148,842,0,0,853,854,0,66,0
926561,68706,387,0,0,853,854,0,152,0
926682,-926681,1392,0,0,853,854,0,391,0
926718,68480,148,0,0,852,853,0,322,0
926809,68489,136,0,0,851,852,0,231,0
926870,-926869,1436,0,0,853,854,0,1513,0
926933,-926932,1043,0,0,854,855,0,1398,0
926945,-926944,1424,0,0,855,856,0,1365,0
927378,-927377,1227,0,0,849,850,0,1200,0
927546,-927545,1378,0,0,848,849,0,1197,0
927575,68448,250,0,0,849,850,0,1105,0
927697,-927696,2196,0,0,849,850,0,779,0
927824,-927823,1639,0,0,851,852,0,150,0
927998,68635,49,0,0,851,852,0,682,0
928092,68865,340,0,0,851,852,0,588,0
928287,68533,38,0,0,853,854,0,30,0
928293,68563,71,0,0,854,855,0,24,0
928412,68547,139,0,0,852,853,0,354,0
928819,-928818,1377,0,0,853,854,0,2316,0
928852,68921,576,0,0,854,855,0,2391,0
928874,69283,954,0,0,855,856,0,2369,0
928905,-928904,3025,0,0,855,856,0,2024,0
929065,69506,901,0,0,855,856,0,2178,0
929214,-929213,2422,0,0,854,855,0,349,0
929490,68998,330,0,0,853,854,0,1753,0
929502,68940,282,0,0,854,855,0,1741,0
929591,69312,611,0,0,854,855,0,1652,0
929683,68779,101,0,0,853,854,0,1560,0
929849,68803,164,0,0,856,857,0,118,0
929928,-929927,1184,0,0,857,858,0,1959,0
929971,69298,618,0,0,857,858,0,3919,0
930052,68726,126,0,0,857,858,0,3838,0
930098,-930097,1504,0,0,859,860,0,1752,0
930142,68976,215,0,0,860,861,0,3748,0
930203,68997,121,0,0,862,863,0,3687,0
930334,69072,206,0,0,860,861,0,3556,0
930387,-930386,2304,0,0,860,861,0,3503,0
930475,-930474,992,0,0,860,861,0,3415,0
930569,68871,34,0,0,861,862,0,3321,0
930587,-930586,1917,0,0,862,863,0,3303,0
930692,69233,152,0,0,863,864,0,3198,0
930865,-930864,1880,0,0,862,863,0,3025,0
930883,-930882,85,0,0,862,863,0,3007,0
930921,-930920,642,0,0,863,864,0,2969,0
930956,-930955,1785,0,0,864,865,0,2934,0
931080,-931079,89,0,0,865,866,0,89,0
931365,-931364,174,0,0,861,862,0,1503,0
