Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
440369,29310,500,0,0,351,352,0,401,0
440503,29245,500,0,0,351,352,0,267,0
440706,29145,500,0,0,351,352,0,64,0
440894,215614,5500,0,0,351,352,0,2433,0
440991,29360,500,0,0,351,352,0,279,0
441201,29178,500,0,0,349,350,0,69,0
441236,29235,500,0,0,350,351,0,34,0
441248,29263,500,0,0,351,352,0,22,0
441350,29501,500,0,0,352,353,0,420,0
441404,29475,500,0,0,353,354,0,366,0
441422,216163,5500,0,0,354,355,0,313,0
441655,29356,500,0,0,350,351,0,115,0
441870,29509,500,0,0,350,351,0,400,0
441934,29445,500,0,0,351,352,0,336,0
441987,29461,500,0,0,350,351,0,283,0
442153,29399,500,0,0,350,351,0,117,0
442313,29555,500,0,0,349,350,0,457,0
442359,29512,500,0,0,350,351,0,411,0
442384,29495,500,0,0,351,352,0,386,0
442643,215848,5500,0,0,351,352,0,193,0
442652,216319,5500,0,0,352,353,0,4318,0
442667,29701,500,0,0,353,354,0,103,0
442775,29596,500,0,0,351,352,0,1494,0
442812,29739,500,0,0,352,353,0,1457,0
443109,29759,500,0,0,352,353,0,1160,0
443185,29686,500,0,0,353,354,0,1084,0
443222,218123,5500,0,0,354,355,0,190,0
443397,29682,500,0,0,352,353,0,872,0
443447,29806,500,0,0,354,355,0,822,0
443513,29855,500,0,0,353,354,0,756,0
443588,218756,5500,0,0,355,356,0,193,0
443594,29985,500,0,0,356,357,0,675,0
443711,29868,500,0,0,356,357,0,558,0
443794,30117,500,0,0,355,356,0,176,0
443858,30221,500,0,0,356,357,0,112,0
443910,30169,500,0,0,357,358,0,60,0
443940,30312,500,0,0,357,358,0,30,0
444207,30141,500,0,0,354,355,0,263,0
444293,30074,500,0,0,353,354,0,177,0
444412,29999,500,0,0,353,354,0,58,0
444530,30041,500,0,0,352,353,0,440,0
444578,29996,500,0,0,353,354,0,392,0
444598,218386,5500,0,0,354,355,0,113,0
444690,218901,5500,0,0,355,356,0,233,0
444783,30084,500,0,0,357,358,0,187,0
444790,30121,500,0,0,358,359,0,180,0
444958,29995,500,0,0,357,358,0,12,0
445121,29953,500,0,0,357,358,0,349,0
445223,30188,500,0,0,358,359,0,247,0
445564,30216,500,0,0,354,355,0,405,0
445649,30131,500,0,0,355,356,0,320,0
445707,30204,500,0,0,354,355,0,262,0
445723,30229,500,0,0,355,356,0,246,0
445821,30131,500,0,0,356,357,0,148,0
445841,30207,500,0,0,357,358,0,128,0
445955,220789,5500,0,0,357,358,0,392,0
446124,30156,500,0,0,356,357,0,345,0
446256,30024,500,0,0,355,356,0,213,0
446547,30020,500,0,0,357,358,0,422,0
446593,30181,500,0,0,358,359,0,376,0
446699,30081,500,0,0,355,356,0,270,0
446761,30019,500,0,0,356,357,0,208,0
446887,30064,500,0,0,356,357,0,82,0
446953,30114,500,0,0,357,358,0,16,0
446984,220006,5500,0,0,357,358,0,70,0
447119,30161,500,0,0,358,359,0,1349,0
447346,30126,500,0,0,358,359,0,1122,0
447359,30208,500,0,0,359,360,0,1109,0
447383,30228,500,0,0,359,360,0,1085,0
447762,30188,500,0,0,360,361,0,706,0
447827,30145,500,0,0,360,361,0,641,0
447898,30213,500,0,0,359,360,0,570,0
447956,30494,500,0,0,360,361,0,512,0
447965,30507,500,0,0,361,362,0,503,0
448051,30430,500,0,0,362,363,0,118,0
448064,30547,500,0,0,363,364,0,105,0
448092,30760,500,0,0,364,365,0,77,0
448382,30566,500,0,0,359,360,0,3286,0
448436,30514,500,0,0,360,361,0,3232,0
448499,30474,500,0,0,362,363,0,3169,0
448519,30461,500,0,0,363,364,0,3149,0
448644,30337,500,0,0,363,364,0,3024,0
448692,30575,500,0,0,363,364,0,2976,0
448770,30582,500,0,0,364,365,0,2898,0
448853,30595,500,0,0,363,364,0,2815,0
448899,30551,500,0,0,361,362,0,2769,0
448972,30499,500,0,0,362,363,0,2696,0
449124,30349,500,0,0,362,363,0,2544,0
449207,30274,500,0,0,364,365,0,162,0
449398,220045,5500,0,0,360,361,0,3419,0
449424,30428,500,0,0,361,362,0,445,0
449757,30214,500,0,0,363,364,0,112,0
450060,29921,500,0,0,360,361,0,308,0
450142,30169,500,0,0,361,362,0,226,0
450197,30155,500,0,0,362,363,0,171,0
450367,220187,5500,0,0,363,364,0,420,0
450424,30428,500,0,0,364,365,0,2443,0
450519,220954,5500,0,0,364,365,0,5072,0
450595,30555,500,0,0,363,364,0,2272,0
450633,30540,500,0,0,364,365,0,2234,0
450636,30716,500,0,0,365,366,0,2231,0
450724,30926,500,0,0,366,367,0,2143,0
450757,30914,500,0,0,366,367,0,2110,0
450927,30755,500,0,0,367,368,0,1940,0
450975,30877,500,0,0,368,369,0,1892,0
451113,30767,500,0,0,367,368,0,1754,0
451119,30892,500,0,0,368,369,0,1748,0
451417,221055,5500,0,0,369,370,0,2693,0
451420,30762,500,0,0,370,371,0,148,0
451426,30922,500,0,0,371,372,0,142,0
451617,31065,500,0,0,372,373,0,451,0
452034,30814,500,0,0,369,370,0,34,0
452162,30717,500,0,0,368,369,0,406,0
452219,30963,500,0,0,368,369,0,349,0
452325,31023,500,0,0,365,366,0,243,0
452400,30969,500,0,0,367,368,0,168,0
452421,30951,500,0,0,368,369,0,147,0
452517,220354,5500,0,0,369,370,0,1234,0
452573,220738,5500,0,0,368,369,0,499,0
452675,31007,500,0,0,368,369,0,393,0
452691,31020,500,0,0,369,370,0,377,0
452819,31029,500,0,0,366,367,0,249,0
452886,30983,500,0,0,367,368,0,182,0
453145,30928,500,0,0,367,368,0,423,0
453300,30911,500,0,0,365,366,0,268,0
453313,31035,500,0,0,366,367,0,255,0
453440,30929,500,0,0,367,368,0,128,0
453509,31041,500,0,0,367,368,0,59,0
453564,31009,500,0,0,367,368,0,4,0
453606,31105,500,0,0,368,369,0,462,0
453819,31029,500,0,0,367,368,0,249,0
453876,30993,500,0,0,368,369,0,192,0
453984,31066,500,0,0,368,369,0,84,0
454037,31035,500,0,0,369,370,0,31,0
454247,30964,500,0,0,370,371,0,321,0
454545,30837,500,0,0,369,370,0,23,0
454718,30854,500,0,0,369,370,0,350,0
454737,30974,500,0,0,370,371,0,331,0
454926,31027,500,0,0,370,371,0,142,0
454952,31120,500,0,0,370,371,0,116,0
454977,31234,500,0,0,371,372,0,91,0
455075,31198,500,0,0,369,370,0,3492,0
455076,31305,500,0,0,370,371,0,3491,0
455138,31315,500,0,0,370,371,0,3429,0
455278,31270,500,0,0,368,369,0,3289,0
455469,31100,500,0,0,369,370,0,3098,0
455685,30887,500,0,0,366,367,0,2882,0
455827,30923,500,0,0,367,368,0,2740,0
455872,30901,500,0,0,368,369,0,2695,0
455909,30972,500,0,0,369,370,0,2658,0
455928,31025,500,0,0,370,371,0,2639,0
455939,31041,500,0,0,371,372,0,2628,0
456088,30984,500,0,0,372,373,0,180,0
456114,222269,5500,0,0,372,373,0,2321,0
456226,31047,500,0,0,371,372,0,42,0
456301,31152,500,0,0,372,373,0,1466,0
456381,222529,5500,0,0,373,374,0,1972,0
456452,31120,500,0,0,374,375,0,1315,0
456657,31254,500,0,0,372,373,0,1110,0
456695,31258,500,0,0,372,373,0,1072,0
456837,31411,500,0,0,374,375,0,930,0
457172,31279,500,0,0,373,374,0,595,0
457359,31222,500,0,0,373,374,0,109,0
457459,31289,500,0,0,375,376,0,9,0
457487,31464,500,0,0,373,374,0,481,0
457531,31421,500,0,0,374,375,0,437,0
457556,31417,500,0,0,375,376,0,412,0
457561,31520,500,0,0,376,377,0,407,0
457680,31592,500,0,0,376,377,0,288,0
457729,31722,500,0,0,377,378,0,239,0
457873,31579,500,0,0,377,378,0,95,0
457906,31563,500,0,0,377,378,0,62,0
458103,31478,500,0,0,377,378,0,5365,0
458268,31343,500,0,0,376,377,0,5200,0
458274,31498,500,0,0,377,378,0,5194,0
458437,31514,500,0,0,377,378,0,5031,0
458525,31444,500,0,0,378,379,0,4943,0
458550,223640,5500,0,0,379,380,0,15,0
458591,31490,500,0,0,379,380,0,4877,0
458672,31600,500,0,0,380,381,0,4796,0
458694,31686,500,0,0,380,381,0,4774,0
458740,31708,500,0,0,381,382,0,4728,0
459044,31407,500,0,0,380,381,0,125,0
459054,31415,500,0,0,380,381,0,115,0
459065,31516,500,0,0,381,382,0,104,0
459335,31545,500,0,0,381,382,0,334,0
459406,31545,500,0,0,382,383,0,263,0
459446,225124,5500,0,0,383,384,0,499,0
459556,31525,500,0,0,381,382,0,113,0
459712,31599,500,0,0,382,383,0,456,0
459920,31661,500,0,0,383,384,0,248,0
459951,31700,500,0,0,384,385,0,217,0
460220,31752,500,0,0,383,384,0,448,0
460674,31496,500,0,0,382,383,0,494,0
460890,31483,500,0,0,379,380,0,278,0
461008,31464,500,0,0,380,381,0,160,0
461339,31312,500,0,0,379,380,0,4328,0
461376,31294,500,0,0,378,379,0,4291,0
461432,31540,500,0,0,380,381,0,4235,0
461465,31546,500,0,0,381,382,0,4202,0
461469,31682,500,0,0,382,383,0,4198,0
461573,31597,500,0,0,383,384,0,4094,0
461605,31676,500,0,0,383,384,0,4062,0
461666,31685,500,0,0,384,385,0,4001,0
462410,31371,500,0,0,380,381,0,458,0
462514,31333,500,0,0,380,381,0,354,0
462527,31324,500,0,0,381,382,0,341,0
462721,31352,500,0,0,378,379,0,147,0
462844,31435,500,0,0,377,378,0,24,0
462845,31436,500,0,0,378,379,0,23,0
463061,31290,500,0,0,377,378,0,307,0
463106,31467,500,0,0,375,376,0,262,0
463336,31336,500,0,0,373,374,0,32,0
463342,31369,500,0,0,374,375,0,26,0
463361,31418,500,0,0,375,376,0,7,0
463404,31377,500,0,0,375,376,0,464,0
463428,31423,500,0,0,376,377,0,440,0
463622,31229,500,0,0,374,375,0,246,0
463628,31242,500,0,0,375,376,0,240,0
463864,31209,500,0,0,375,376,0,4,0
464074,224936,5500,0,0,376,377,0,308,0
464210,31071,500,0,0,376,377,0,158,0
464471,30899,500,0,0,374,375,0,397,0
464705,30966,500,0,0,376,377,0,163,0
464767,31014,500,0,0,376,377,0,101,0
464887,30983,500,0,0,373,374,0,481,0
464888,31283,500,0,0,374,375,0,480,0
464917,31364,500,0,0,374,375,0,451,0
465224,31187,500,0,0,375,376,0,144,0
465279,31201,500,0,0,372,373,0,89,0
465364,31187,500,0,0,372,373,0,4,0
465408,31143,500,0,0,372,373,0,460,0
465763,30984,500,0,0,371,372,0,105,0
465823,30950,500,0,0,370,371,0,45,0
465847,30934,500,0,0,371,372,0,21,0
465859,31052,500,0,0,372,373,0,9,0
465980,31000,500,0,0,371,372,0,5388,0
466084,30967,500,0,0,372,373,0,5284,0
466221,30830,500,0,0,373,374,0,5147,0
466370,31041,500,0,0,374,375,0,4998,0
466415,31136,500,0,0,376,377,0,4953,0
466532,31019,500,0,0,374,375,0,4836,0
467034,30746,500,0,0,370,371,0,35,0
467049,30822,500,0,0,370,371,0,20,0
467300,30751,500,0,0,368,369,0,269,0
467493,30787,500,0,0,367,368,0,76,0
467604,225966,5500,0,0,367,368,0,2835,0
467841,30606,500,0,0,366,367,0,5228,0
468126,30554,500,0,0,369,370,0,4943,0
468328,30452,500,0,0,369,370,0,4741,0
468491,30760,500,0,0,372,373,0,4578,0
468497,30783,500,0,0,373,374,0,4572,0
468590,31083,500,0,0,375,376,0,180,0
468659,31092,500,0,0,376,377,0,111,0
468699,31081,500,0,0,375,376,0,71,0
468923,31224,500,0,0,373,374,0,5347,0
469060,31113,500,0,0,372,373,0,5210,0
469086,31165,500,0,0,373,374,0,5184,0
469086,31194,500,0,0,374,375,0,5184,0
469376,30935,500,0,0,372,373,0,4894,0
469443,30937,500,0,0,373,374,0,4827,0
469543,31104,500,0,0,374,375,0,4727,0
469574,31099,500,0,0,375,376,0,4696,0
469589,31162,500,0,0,376,377,0,4681,0
469663,31117,500,0,0,378,379,0,4607,0
469798,31153,500,0,0,379,380,0,173,0
469811,31359,500,0,0,381,382,0,160,0
469966,31207,500,0,0,379,380,0,5,0
470354,31097,500,0,0,377,378,0,117,0
470566,31104,500,0,0,375,376,0,5405,0
470569,31104,500,0,0,376,377,0,5402,0
470642,31309,500,0,0,377,378,0,5329,0
470848,31232,500,0,0,380,381,0,5123,0
470875,31298,500,0,0,381,382,0,5096,0
471060,31287,500,0,0,377,378,0,4911,0
471143,31308,500,0,0,378,379,0,4828,0
471173,31407,500,0,0,381,382,0,4798,0
471173,228911,5500,0,0,382,383,0,4010,0
471200,31647,500,0,0,383,384,0,4771,0
471248,31703,500,0,0,384,385,0,4723,0
471358,31722,500,0,0,385,386,0,4613,0
471425,31747,500,0,0,382,383,0,4546,0
471478,31869,500,0,0,383,384,0,194,0
471488,31882,500,0,0,384,385,0,184,0
471651,31800,500,0,0,384,385,0,21,0
471787,31793,500,0,0,384,385,0,5385,0
471852,31820,500,0,0,386,387,0,5320,0
472057,228386,5500,0,0,384,385,0,499,0
472151,31719,500,0,0,385,386,0,5021,0
472251,228332,5500,0,0,385,386,0,226,0
472418,31662,500,0,0,385,386,0,4754,0
472466,31706,500,0,0,387,388,0,4706,0
472613,31798,500,0,0,387,388,0,4559,0
472722,31950,500,0,0,388,389,0,151,0
472731,32149,500,0,0,389,390,0,142,0
472732,32179,500,0,0,390,391,0,141,0
472801,32247,500,0,0,390,391,0,72,0
473087,32064,500,0,0,387,388,0,5286,0
473302,230480,5500,0,0,388,389,0,1892,0
473421,31959,500,0,0,387,388,0,4952,0
473775,31795,500,0,0,387,388,0,4598,0
473966,31914,500,0,0,387,388,0,108,0
474018,32052,500,0,0,388,389,0,56,0
474030,32245,500,0,0,389,390,0,44,0
474057,32315,500,0,0,390,391,0,17,0
474153,32227,500,0,0,387,388,0,421,0
474251,32300,500,0,0,388,389,0,323,0
474251,32319,500,0,0,389,390,0,323,0
474453,32295,500,0,0,387,388,0,121,0
474558,32217,500,0,0,387,388,0,16,0
474775,32076,500,0,0,386,387,0,299,0
474785,32087,500,0,0,387,388,0,289,0
475033,31847,500,0,0,385,386,0,41,0
475035,31945,500,0,0,386,387,0,39,0
475459,31892,500,0,0,385,386,0,1114,0
475602,31778,500,0,0,386,387,0,971,0
475678,31802,500,0,0,387,388,0,895,0
475943,31908,500,0,0,385,386,0,630,0
475967,31913,500,0,0,384,385,0,606,0
475995,31985,500,0,0,385,386,0,578,0
476356,232334,5500,0,0,382,383,0,225,0
476544,232166,5500,0,0,382,383,0,112,0
476583,31768,500,0,0,382,383,0,191,0
476612,31768,500,0,0,383,384,0,162,0
476639,233225,5500,0,0,384,385,0,4525,0
476900,31580,500,0,0,383,384,0,3373,0
476962,31889,500,0,0,385,386,0,3311,0
477052,31928,500,0,0,386,387,0,3221,0
477094,32257,500,0,0,386,387,0,3179,0
477129,32342,500,0,0,386,387,0,3144,0
477150,233031,5500,0,0,387,388,0,1,0
477340,32171,500,0,0,385,386,0,2933,0
477431,32218,500,0,0,386,387,0,2842,0
477468,32207,500,0,0,386,387,0,2805,0
477488,32284,500,0,0,386,387,0,2785,0
477496,32355,500,0,0,387,388,0,2777,0
477553,32397,500,0,0,388,389,0,2720,0
477785,232472,5500,0,0,389,390,0,5141,0
478009,32140,500,0,0,386,387,0,464,0
478022,32153,500,0,0,387,388,0,451,0
478194,32157,500,0,0,388,389,0,279,0
478299,32376,500,0,0,391,392,0,174,0
478511,232878,5500,0,0,385,386,0,4526,0
478820,32031,500,0,0,385,386,0,153,0
478827,32122,500,0,0,386,387,0,146,0
478934,32237,500,0,0,386,387,0,39,0
478983,32192,500,0,0,381,382,0,490,0
479073,32138,500,0,0,382,383,0,400,0
479176,32105,500,0,0,383,384,0,297,0
479367,31984,500,0,0,382,383,0,106,0
479394,32055,500,0,0,383,384,0,79,0
479527,233036,5500,0,0,379,380,0,1095,0
480013,31768,500,0,0,378,379,0,3959,0
480076,233297,5500,0,0,379,380,0,499,0
480128,233434,5500,0,0,380,381,0,74,0
480131,233479,5500,0,0,381,382,0,12,0
480231,31718,500,0,0,381,382,0,3741,0
480339,31942,500,0,0,382,383,0,3633,0
480356,32093,500,0,0,382,383,0,3616,0
480402,32379,500,0,0,383,384,0,3570,0
480461,32450,500,0,0,386,387,0,3511,0
480667,32383,500,0,0,385,386,0,6,0
480816,32236,500,0,0,385,386,0,357,0
480838,32245,500,0,0,386,387,0,335,0
481181,32230,500,0,0,386,387,0,4491,0
481245,233526,5500,0,0,386,387,0,43,0
482086,232870,5500,0,0,379,380,0,432,0
482151,31998,500,0,0,380,381,0,3521,0
482450,32031,500,0,0,378,379,0,1422,0
482591,31983,500,0,0,379,380,0,1281,0
483388,31723,500,0,0,374,375,0,185,0
483616,31532,500,0,0,374,375,0,457,0
483625,31625,500,0,0,375,376,0,448,0
483655,31618,500,0,0,376,377,0,418,0
483922,31689,500,0,0,375,376,0,151,0
484034,31614,500,0,0,376,377,0,39,0
484082,31691,500,0,0,375,376,0,491,0
484139,31813,500,0,0,376,377,0,434,0
484336,31647,500,0,0,375,376,0,237,0
484468,31680,500,0,0,375,376,0,105,0
484482,232799,5500,0,0,376,377,0,402,0
484539,31734,500,0,0,377,378,0,34,0
484711,233069,5500,0,0,376,377,0,3374,0
484885,233387,5500,0,0,373,374,0,3095,0
484948,233398,5500,0,0,374,375,0,2814,0
484993,31778,500,0,0,375,376,0,3079,0
485174,31599,500,0,0,375,376,0,2898,0
485222,31728,500,0,0,375,376,0,2850,0
485296,31977,500,0,0,376,377,0,2776,0
485554,31828,500,0,0,375,376,0,2518,0
485793,31859,500,0,0,374,375,0,480,0
485839,31845,500,0,0,375,376,0,434,0
486133,31749,500,0,0,374,375,0,140,0
486202,31771,500,0,0,375,376,0,71,0
486284,31900,500,0,0,374,375,0,489,0
486338,31934,500,0,0,375,376,0,435,0
486501,31881,500,0,0,373,374,0,272,0
486580,233776,5500,0,0,371,372,0,13,0
486588,31885,500,0,0,372,373,0,185,0
486806,31844,500,0,0,371,372,0,467,0
486824,31827,500,0,0,372,373,0,449,0
486846,31838,500,0,0,373,374,0,427,0
486947,31825,500,0,0,373,374,0,326,0
487002,31880,500,0,0,372,373,0,271,0
487014,31959,500,0,0,373,374,0,259,0
487021,233834,5500,0,0,374,375,0,142,0
487206,31843,500,0,0,374,375,0,67,0
487331,234039,5500,0,0,375,376,0,115,0
487526,31658,500,0,0,374,375,0,1246,0
487642,31831,500,0,0,376,377,0,1130,0
487698,31851,500,0,0,377,378,0,1074,0
487737,31912,500,0,0,378,379,0,1035,0
487776,234685,5500,0,0,378,379,0,1225,0
487904,32145,500,0,0,380,381,0,868,0
488059,234495,5500,0,0,379,380,0,914,0
488084,234807,5500,0,0,379,380,0,499,0
488331,234722,5500,0,0,379,380,0,312,0
488335,32247,500,0,0,380,381,0,138,0
488456,32416,500,0,0,379,380,0,17,0
488468,32417,500,0,0,380,381,0,5,0
488652,32430,500,0,0,380,381,0,321,0
489090,32282,500,0,0,376,377,0,382,0
489360,32053,500,0,0,376,377,0,112,0
489439,234241,5500,0,0,376,377,0,95,0
489567,32015,500,0,0,373,374,0,5405,0
489691,32059,500,0,0,372,373,0,5281,0
489769,32144,500,0,0,374,375,0,5203,0
489984,32098,500,0,0,369,370,0,4988,0
490092,32079,500,0,0,369,370,0,4880,0
490113,32137,500,0,0,370,371,0,4859,0
490180,32191,500,0,0,371,372,0,4792,0
490201,32172,500,0,0,372,373,0,4771,0
490269,32144,500,0,0,373,374,0,4703,0
490363,236384,5500,0,0,373,374,0,431,0
490502,32083,500,0,0,371,372,0,171,0
490514,32157,500,0,0,372,373,0,159,0
490562,236684,5500,0,0,373,374,0,25,0
490578,32176,500,0,0,374,375,0,95,0
490607,32264,500,0,0,374,375,0,66,0
490642,32271,500,0,0,376,377,0,31,0
490657,32428,500,0,0,377,378,0,16,0
490807,32364,500,0,0,377,378,0,4365,0
490808,236863,5500,0,0,378,379,0,5142,0
490866,32505,500,0,0,378,379,0,4306,0
491128,32457,500,0,0,377,378,0,4044,0
491226,32445,500,0,0,377,378,0,3946,0
491253,237342,5500,0,0,378,379,0,2,0
491382,32489,500,0,0,379,380,0,3790,0
491398,32553,500,0,0,380,381,0,3774,0
491587,32584,500,0,0,381,382,0,3585,0
491589,32692,500,0,0,382,383,0,3583,0
491610,32761,500,0,0,383,384,0,3562,0
492004,32609,500,0,0,382,383,0,369,0
492143,238302,5500,0,0,382,383,0,1232,0
492156,32625,500,0,0,381,382,0,217,0
492232,32639,500,0,0,381,382,0,141,0
492243,32708,500,0,0,382,383,0,130,0
492289,32824,500,0,0,383,384,0,84,0
492323,32962,500,0,0,385,386,0,50,0
492335,33036,500,0,0,386,387,0,38,0
492496,32955,500,0,0,385,386,0,1376,0
492496,33117,500,0,0,386,387,0,1376,0
492636,33019,500,0,0,387,388,0,1236,0
492758,239194,5500,0,0,387,388,0,499,0
492838,33033,500,0,0,387,388,0,1034,0
492980,32892,500,0,0,386,387,0,892,0
493040,32911,500,0,0,386,387,0,832,0
493414,32958,500,0,0,384,385,0,159,0
493516,32935,500,0,0,385,386,0,57,0
493574,32907,500,0,0,385,386,0,499,0
493822,33029,500,0,0,384,385,0,251,0
493883,32987,500,0,0,383,384,0,190,0
493908,32964,500,0,0,384,385,0,165,0
494006,32966,500,0,0,386,387,0,67,0
494016,32970,500,0,0,388,389,0,57,0
494142,33171,500,0,0,388,389,0,431,0
494408,32962,500,0,0,384,385,0,165,0
494448,32924,500,0,0,385,386,0,125,0
494459,33013,500,0,0,386,387,0,114,0
494494,32992,500,0,0,387,388,0,79,0
494647,33166,500,0,0,387,388,0,426,0
494763,33107,500,0,0,386,387,0,310,0
494826,33046,500,0,0,385,386,0,247,0
494858,238636,5500,0,0,385,386,0,1296,0
494879,33272,500,0,0,385,386,0,194,0
495349,32832,500,0,0,382,383,0,1223,0
495375,32938,500,0,0,382,383,0,1197,0
495598,238763,5500,0,0,383,384,0,499,0
496053,32760,500,0,0,382,383,0,519,0
496376,32796,500,0,0,380,381,0,397,0
496524,32663,500,0,0,379,380,0,249,0
496583,32730,500,0,0,378,379,0,190,0
496754,32817,500,0,0,378,379,0,19,0
496973,32676,500,0,0,377,378,0,3299,0
497129,32543,500,0,0,374,375,0,3143,0
497273,32478,500,0,0,376,377,0,2999,0
497444,32311,500,0,0,374,375,0,2828,0
497491,32322,500,0,0,375,376,0,2781,0
497566,32315,500,0,0,374,375,0,2706,0
497580,239613,5500,0,0,375,376,0,4296,0
497999,32256,500,0,0,375,376,0,3473,0
498038,32275,500,0,0,376,377,0,3434,0
498115,32533,500,0,0,377,378,0,3357,0
498130,32625,500,0,0,378,379,0,3342,0
498161,32611,500,0,0,379,380,0,3311,0
498398,32415,500,0,0,377,378,0,3074,0
498561,32694,500,0,0,379,380,0,2911,0
498599,32673,500,0,0,380,381,0,2873,0
498627,241118,5500,0,0,380,381,0,414,0
498630,32683,500,0,0,381,382,0,2842,0
498776,241216,5500,0,0,380,381,0,297,0
499466,32347,500,0,0,380,381,0,207,0
499606,32474,500,0,0,380,381,0,67,0
499619,32729,500,0,0,382,383,0,54,0
499702,242042,5500,0,0,382,383,0,3676,0
499783,32797,500,0,0,381,382,0,390,0
499789,32797,500,0,0,382,383,0,384,0
499813,32838,500,0,0,382,383,0,360,0
499860,32988,500,0,0,383,384,0,313,0
500103,32869,500,0,0,384,385,0,70,0
500253,32833,500,0,0,383,384,0,420,0
500375,32776,500,0,0,381,382,0,298,0
500398,32950,500,0,0,381,382,0,275,0
500437,33035,500,0,0,382,383,0,236,0
500489,33090,500,0,0,383,384,0,184,0
500495,33091,500,0,0,384,385,0,178,0
500538,33113,500,0,0,385,386,0,135,0
500677,32996,500,0,0,383,384,0,496,0
500682,33092,500,0,0,384,385,0,491,0
500747,242444,5500,0,0,385,386,0,4718,0
500777,33195,500,0,0,385,386,0,396,0
500830,33249,500,0,0,385,386,0,343,0
500833,33253,500,0,0,386,387,0,340,0
500850,33301,500,0,0,387,388,0,323,0
500897,33258,500,0,0,388,389,0,276,0
500919,33254,500,0,0,389,390,0,254,0
501082,33192,500,0,0,389,390,0,91,0
501305,33274,500,0,0,389,390,0,368,0
501555,242635,5500,0,0,389,390,0,226,0
501586,33087,500,0,0,389,390,0,87,0
501655,33119,500,0,0,391,392,0,18,0
501690,33359,500,0,0,390,391,0,483,0
501694,33385,500,0,0,391,392,0,479,0
501735,33350,500,0,0,392,393,0,438,0
502008,33541,500,0,0,391,392,0,165,0
502129,33450,500,0,0,391,392,0,44,0
502156,33429,500,0,0,392,393,0,17,0
502159,242693,5500,0,0,393,394,0,3025,0
502170,33681,500,0,0,394,395,0,3,0
502237,33619,500,0,0,394,395,0,5436,0
502255,33658,500,0,0,395,396,0,5418,0
502300,33749,500,0,0,396,397,0,5373,0
502346,33733,500,0,0,397,398,0,5327,0
502403,33682,500,0,0,397,398,0,5270,0
502474,33882,500,0,0,398,399,0,5199,0
502539,33874,500,0,0,400,401,0,5134,0
502879,242714,5500,0,0,397,398,0,3314,0
502892,33687,500,0,0,398,399,0,4781,0
503031,33842,500,0,0,400,401,0,4642,0
503045,33868,500,0,0,401,402,0,4628,0
503085,242805,5500,0,0,401,402,0,3097,0
503186,34187,500,0,0,400,401,0,188,0
503199,34214,500,0,0,401,402,0,175,0
503233,34318,500,0,0,402,403,0,141,0
503260,34313,500,0,0,403,404,0,114,0
503378,34296,500,0,0,401,402,0,5496,0
503415,34335,500,0,0,402,403,0,5459,0
503456,34329,500,0,0,402,403,0,5418,0
503501,34372,500,0,0,403,404,0,5373,0
503547,34366,500,0,0,404,405,0,5327,0
503833,34240,500,0,0,403,404,0,5041,0
503936,34238,500,0,0,402,403,0,4938,0
504057,34193,500,0,0,403,404,0,4817,0
504072,34208,500,0,0,404,405,0,4802,0
504082,34203,500,0,0,404,405,0,4792,0
504241,34172,500,0,0,405,406,0,4633,0
504277,34278,500,0,0,406,407,0,4597,0
504373,34301,500,0,0,408,409,0,4501,0
504407,34373,500,0,0,409,410,0,168,0
504496,34376,500,0,0,410,411,0,79,0
504909,34265,500,0,0,407,408,0,1165,0
504989,34262,500,0,0,407,408,0,1085,0
505252,34120,500,0,0,406,407,0,822,0
505661,34090,500,0,0,405,406,0,114,0
505726,34146,500,0,0,407,408,0,49,0
505763,242809,5500,0,0,408,409,0,3931,0
505770,243319,5500,0,0,409,410,0,3505,0
505850,34263,500,0,0,409,410,0,425,0
505881,34370,500,0,0,409,410,0,394,0
506134,244454,5500,0,0,409,410,0,5178,0
506138,34475,500,0,0,410,411,0,137,0
506236,34737,500,0,0,412,413,0,39,0
506276,34837,500,0,0,411,412,0,499,0
506295,34891,500,0,0,413,414,0,480,0
506427,246344,5500,0,0,411,412,0,220,0
506619,34836,500,0,0,409,410,0,156,0
506669,34804,500,0,0,410,411,0,106,0
506771,34801,500,0,0,410,411,0,4,0
506776,34837,500,0,0,410,411,0,3498,0
507131,34555,500,0,0,408,409,0,3143,0
507472,34479,500,0,0,406,407,0,2802,0
507625,246162,5500,0,0,408,409,0,4633,0
508070,34381,500,0,0,404,405,0,4404,0
508113,34461,500,0,0,404,405,0,4361,0
508127,34485,500,0,0,405,406,0,4347,0
508209,34672,500,0,0,406,407,0,4265,0
508632,246154,5500,0,0,403,404,0,346,0
508688,34386,500,0,0,404,405,0,3786,0
508706,34406,500,0,0,405,406,0,3768,0
508747,34408,500,0,0,406,407,0,3727,0
508760,34413,500,0,0,407,408,0,3714,0
508914,247400,5500,0,0,409,410,0,499,0
509459,34693,500,0,0,407,408,0,216,0
509574,34899,500,0,0,406,407,0,101,0
509592,34989,500,0,0,406,407,0,83,0
509649,34938,500,0,0,407,408,0,26,0
509673,34979,500,0,0,407,408,0,2,0
509942,34809,500,0,0,405,406,0,233,0
