Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
503376,38493,5500,0,0,103,104,0,3154,0
503430,39521,5500,0,0,104,105,0,2400,0
503615,9509,500,0,0,103,104,0,147,0
503637,9652,500,0,0,104,105,0,125,0
503653,9694,500,0,0,105,106,0,109,0
503663,9794,500,0,0,106,107,0,99,0
503749,41004,5500,0,0,107,108,0,898,0
504029,9595,500,0,0,104,105,0,233,0
504044,9580,500,0,0,105,106,0,218,0
504071,9689,500,0,0,106,107,0,191,0
504129,9660,500,0,0,105,106,0,133,0
504313,9644,500,0,0,105,106,0,449,0
504349,9751,500,0,0,106,107,0,413,0
504407,9717,500,0,0,106,107,0,355,0
504604,9520,500,0,0,106,107,0,158,0
504618,9642,500,0,0,107,108,0,144,0
504690,9659,500,0,0,107,108,0,72,0
504816,9641,500,0,0,107,108,0,446,0
504849,41777,5500,0,0,107,108,0,130,0
504889,9735,500,0,0,107,108,0,373,0
504892,9732,500,0,0,108,109,0,370,0
505134,9626,500,0,0,106,107,0,128,0
505211,9580,500,0,0,107,108,0,51,0
505245,9604,500,0,0,108,109,0,17,0
505334,9623,500,0,0,106,107,0,428,0
505430,9673,500,0,0,106,107,0,332,0
505567,41799,5500,0,0,106,107,0,5129,0
505639,9485,500,0,0,106,107,0,123,0
505729,9531,500,0,0,107,108,0,33,0
505826,9523,500,0,0,107,108,0,3932,0
505878,9725,500,0,0,108,109,0,3880,0
506009,9615,500,0,0,107,108,0,3749,0
506010,9617,500,0,0,108,109,0,3748,0
506016,9744,500,0,0,109,110,0,3742,0
506083,9766,500,0,0,110,111,0,3675,0
506178,9705,500,0,0,110,111,0,3580,0
506248,9855,500,0,0,111,112,0,3510,0
506307,9817,500,0,0,111,112,0,3451,0
506468,9659,500,0,0,109,110,0,3290,0
506645,9704,500,0,0,110,111,0,3113,0
506722,9661,500,0,0,111,112,0,3036,0
506766,9837,500,0,0,112,113,0,2992,0
507124,9500,500,0,0,111,112,0,2634,0
507181,9446,500,0,0,112,113,0,2577,0
507267,9495,500,0,0,113,114,0,2491,0
507287,42836,5500,0,0,114,115,0,3485,0
507433,9450,500,0,0,113,114,0,2325,0
507523,42768,5500,0,0,114,115,0,3128,0
507558,9566,500,0,0,115,116,0,2200,0
507597,9530,500,0,0,116,117,0,2161,0
507675,9587,500,0,0,116,117,0,2083,0
507740,9612,500,0,0,117,118,0,2018,0
507800,9583,500,0,0,118,119,0,1958,0
507890,9734,500,0,0,118,119,0,1868,0
507927,43530,5500,0,0,119,120,0,2483,0
507969,9793,500,0,0,120,121,0,1789,0
507986,9795,500,0,0,121,122,0,1772,0
508017,9835,500,0,0,122,123,0,1741,0
508065,44058,5500,0,0,123,124,0,1981,0
508225,9883,500,0,0,123,124,0,1533,0
508314,9810,500,0,0,123,124,0,1444,0
508446,9816,500,0,0,123,124,0,1312,0
508446,9835,500,0,0,124,125,0,1312,0
508464,9888,500,0,0,125,126,0,1294,0
508528,9858,500,0,0,126,127,0,1230,0
508566,10042,500,0,0,127,128,0,1192,0
508646,9978,500,0,0,127,128,0,1112,0
508717,9915,500,0,0,128,129,0,1041,0
508785,9977,500,0,0,128,129,0,973,0
508978,9874,500,0,0,128,129,0,780,0
508980,9906,500,0,0,129,130,0,778,0
509028,10080,500,0,0,130,131,0,730,0
509080,44707,5500,0,0,131,132,0,893,0
509093,10039,500,0,0,132,133,0,665,0
509224,10038,500,0,0,132,133,0,534,0
509261,10091,500,0,0,133,134,0,497,0
509377,10250,500,0,0,134,135,0,381,0
509387,10245,500,0,0,134,135,0,371,0
509387,10375,500,0,0,135,136,0,371,0
509485,45303,5500,0,0,136,137,0,391,0
509646,10206,500,0,0,136,137,0,112,0
510103,9851,500,0,0,133,134,0,155,0
510135,9992,500,0,0,132,133,0,123,0
510316,9816,500,0,0,130,131,0,442,0
510370,9892,500,0,0,130,131,0,388,0
510468,9884,500,0,0,130,131,0,290,0
510606,9848,500,0,0,131,132,0,152,0
510671,9961,500,0,0,131,132,0,87,0
510763,9999,500,0,0,131,132,0,495,0
510771,10022,500,0,0,132,133,0,487,0
510798,10054,500,0,0,131,132,0,460,0
510850,10104,500,0,0,131,132,0,408,0
510999,10130,500,0,0,130,131,0,259,0
511343,9919,500,0,0,127,128,0,415,0
511360,9933,500,0,0,127,128,0,398,0
511419,46460,5500,0,0,128,129,0,3370,0
511658,9971,500,0,0,125,126,0,100,0
511695,10067,500,0,0,126,127,0,63,0
511766,10027,500,0,0,126,127,0,492,0
511898,10059,500,0,0,125,126,0,360,0
512151,10111,500,0,0,123,124,0,107,0
512164,10129,500,0,0,124,125,0,94,0
512177,10179,500,0,0,125,126,0,81,0
512340,10291,500,0,0,124,125,0,418,0
512499,10278,500,0,0,124,125,0,259,0
512917,10441,500,0,0,122,123,0,4839,0
513037,10821,500,0,0,123,124,0,4719,0
513149,30477,5500,0,0,123,124,0,2372,0
513183,11677,500,0,0,124,125,0,4573,0
513287,12073,500,0,0,125,126,0,473,0
513295,12334,500,0,0,125,126,0,465,0
513734,12395,500,0,0,122,123,0,26,0
513772,12590,500,0,0,122,123,0,488,0
513820,12809,500,0,0,122,123,0,440,0
513838,13024,500,0,0,123,124,0,422,0
513859,13270,500,0,0,124,125,0,401,0
513891,13368,500,0,0,125,126,0,369,0
514084,13189,500,0,0,125,126,0,176,0
514389,12973,500,0,0,121,122,0,371,0
514637,12992,500,0,0,119,120,0,123,0
514738,13021,500,0,0,120,121,0,22,0
514788,12985,500,0,0,120,121,0,472,0
514843,13019,500,0,0,120,121,0,417,0
515209,12921,500,0,0,117,118,0,51,0
515424,32958,5500,0,0,115,116,0,4998,0
515442,12831,500,0,0,116,117,0,318,0
515507,33088,5500,0,0,117,118,0,398,0
515617,12986,500,0,0,117,118,0,143,0
515716,12914,500,0,0,116,117,0,44,0
515749,12882,500,0,0,117,118,0,11,0
515753,13009,500,0,0,118,119,0,7,0
515827,12946,500,0,0,118,119,0,4931,0
515930,12935,500,0,0,117,118,0,4828,0
515936,13167,500,0,0,118,119,0,4822,0
516004,13126,500,0,0,119,120,0,4754,0
516200,12931,500,0,0,117,118,0,4558,0
516410,12863,500,0,0,116,117,0,352,0
516431,12934,500,0,0,117,118,0,331,0
516456,12929,500,0,0,118,119,0,306,0
516611,12992,500,0,0,118,119,0,151,0
516739,12891,500,0,0,117,118,0,23,0
516791,12840,500,0,0,117,118,0,471,0
516951,12914,500,0,0,117,118,0,311,0
516999,12886,500,0,0,118,119,0,263,0
517057,13046,500,0,0,119,120,0,205,0
517156,12975,500,0,0,118,119,0,106,0
517218,13057,500,0,0,119,120,0,44,0
517245,13120,500,0,0,120,121,0,17,0
517257,13128,500,0,0,121,122,0,5,0
517291,13312,500,0,0,120,121,0,471,0
517556,13075,500,0,0,119,120,0,206,0
517703,13162,500,0,0,119,120,0,59,0
517740,13145,500,0,0,120,121,0,22,0
517757,13346,500,0,0,121,122,0,5,0
517816,13315,500,0,0,120,121,0,446,0
517890,13475,500,0,0,120,121,0,372,0
517921,13464,500,0,0,121,122,0,341,0
518081,13370,500,0,0,122,123,0,181,0
518212,13419,500,0,0,121,122,0,50,0
518279,13500,500,0,0,121,122,0,483,0
518311,13476,500,0,0,121,122,0,451,0
518380,13485,500,0,0,121,122,0,382,0
518679,13206,500,0,0,118,119,0,83,0
518745,34506,5500,0,0,119,120,0,1306,0
518959,13172,500,0,0,117,118,0,303,0
519039,34825,5500,0,0,118,119,0,978,0
519064,13223,500,0,0,119,120,0,198,0
519131,13254,500,0,0,119,120,0,131,0
519558,13073,500,0,0,115,116,0,204,0
519623,35473,5500,0,0,116,117,0,475,0
519767,35354,5500,0,0,114,115,0,470,0
520204,12681,500,0,0,111,112,0,58,0
520310,12975,500,0,0,111,112,0,452,0
520316,12974,500,0,0,112,113,0,446,0
520330,13039,500,0,0,113,114,0,432,0
520615,12770,500,0,0,112,113,0,147,0
520831,12954,500,0,0,110,111,0,431,0
520851,12939,500,0,0,111,112,0,411,0
520951,36170,5500,0,0,111,112,0,3885,0
521249,12636,500,0,0,110,111,0,13,0
521312,12973,500,0,0,109,110,0,450,0
521426,12946,500,0,0,110,111,0,336,0
521504,13281,500,0,0,111,112,0,258,0
521659,13213,500,0,0,111,112,0,103,0
521699,13188,500,0,0,112,113,0,63,0
522042,13243,500,0,0,110,111,0,220,0
522046,13326,500,0,0,111,112,0,216,0
522228,13557,500,0,0,112,113,0,34,0
522527,13345,500,0,0,109,110,0,4232,0
522606,13494,500,0,0,110,111,0,4153,0
522611,13674,500,0,0,111,112,0,4148,0
522698,13674,500,0,0,111,112,0,4061,0
522777,13823,500,0,0,112,113,0,3982,0
522792,13993,500,0,0,112,113,0,3967,0
522811,14061,500,0,0,113,114,0,3948,0
522847,14104,500,0,0,114,115,0,3912,0
522880,38714,5500,0,0,115,116,0,469,0
522903,14469,500,0,0,116,117,0,3856,0
523144,14307,500,0,0,116,117,0,3615,0
523181,14447,500,0,0,117,118,0,3578,0
523509,14279,500,0,0,117,118,0,3250,0
523623,38496,5500,0,0,118,119,0,303,0
523633,14495,500,0,0,119,120,0,3126,0
523636,14620,500,0,0,120,121,0,3123,0
523821,14467,500,0,0,121,122,0,2938,0
523927,14527,500,0,0,120,121,0,2832,0
523970,14658,500,0,0,121,122,0,2789,0
523980,14776,500,0,0,122,123,0,2779,0
524147,14640,500,0,0,123,124,0,2612,0
524341,14447,500,0,0,124,125,0,2418,0
524668,14588,500,0,0,125,126,0,2091,0
524716,14571,500,0,0,126,127,0,2043,0
524858,14430,500,0,0,127,128,0,1901,0
524859,14767,500,0,0,128,129,0,1900,0
524928,14828,500,0,0,128,129,0,1831,0
524932,14855,500,0,0,129,130,0,1827,0
525213,38406,5500,0,0,129,130,0,466,0
525366,14518,500,0,0,129,130,0,1393,0
525424,38453,5500,0,0,130,131,0,128,0
525468,14788,500,0,0,131,132,0,1291,0
525490,14797,500,0,0,132,133,0,1269,0
525744,14547,500,0,0,132,133,0,1015,0
525825,14559,500,0,0,133,134,0,934,0
525839,14790,500,0,0,134,135,0,920,0
525961,38794,5500,0,0,135,136,0,3964,0
525970,14821,500,0,0,136,137,0,789,0
525970,14914,500,0,0,137,138,0,789,0
526006,15123,500,0,0,138,139,0,753,0
526016,15274,500,0,0,139,140,0,743,0
526244,15047,500,0,0,139,140,0,515,0
526244,15140,500,0,0,140,141,0,515,0
526320,15277,500,0,0,141,142,0,439,0
526341,15288,500,0,0,142,143,0,418,0
526661,15129,500,0,0,140,141,0,98,0
526775,15016,500,0,0,139,140,0,484,0
526953,14931,500,0,0,138,139,0,306,0
527078,15019,500,0,0,139,140,0,181,0
527205,14924,500,0,0,138,139,0,54,0
527224,15066,500,0,0,139,140,0,35,0
527498,14793,500,0,0,137,138,0,261,0
527523,14846,500,0,0,138,139,0,236,0
527546,14838,500,0,0,139,140,0,213,0
527590,15007,500,0,0,140,141,0,169,0
527765,15025,500,0,0,139,140,0,5494,0
527792,14999,500,0,0,139,140,0,5467,0
527873,14996,500,0,0,139,140,0,5386,0
527947,14937,500,0,0,140,141,0,5312,0
528005,15092,500,0,0,141,142,0,5254,0
528084,15206,500,0,0,142,143,0,5175,0
528089,15202,500,0,0,143,144,0,5170,0
528150,15234,500,0,0,142,143,0,5109,0
528169,15282,500,0,0,143,144,0,5090,0
528229,15368,500,0,0,144,145,0,5030,0
528240,15550,500,0,0,145,146,0,5019,0
528250,39717,5500,0,0,146,147,0,960,0
528318,15633,500,0,0,146,147,0,444,0
528368,15758,500,0,0,147,148,0,394,0
528453,15837,500,0,0,148,149,0,309,0
528510,15784,500,0,0,149,150,0,252,0
528584,15867,500,0,0,150,151,0,178,0
528589,16037,500,0,0,151,152,0,173,0
528708,16082,500,0,0,149,150,0,54,0
528749,16045,500,0,0,150,151,0,13,0
528768,16183,500,0,0,150,151,0,4491,0
528816,16310,500,0,0,150,151,0,4443,0
528825,16428,500,0,0,151,152,0,4434,0
528960,16330,500,0,0,150,151,0,4299,0
529038,16256,500,0,0,151,152,0,4221,0
529038,40079,5500,0,0,152,153,0,300,0
529137,16489,500,0,0,150,151,0,4122,0
529339,16414,500,0,0,150,151,0,3920,0
529655,16135,500,0,0,146,147,0,3604,0
529697,16097,500,0,0,147,148,0,3562,0
529715,39574,5500,0,0,148,149,0,297,0
529983,16270,500,0,0,147,148,0,3276,0
530025,16265,500,0,0,148,149,0,3234,0
530149,16308,500,0,0,147,148,0,3110,0
530229,16524,500,0,0,148,149,0,3030,0
530294,16496,500,0,0,148,149,0,2965,0
530487,39888,5500,0,0,147,148,0,294,0
530550,16576,500,0,0,148,149,0,2709,0
530585,16668,500,0,0,149,150,0,2674,0
530672,16618,500,0,0,148,149,0,2587,0
530776,16850,500,0,0,150,151,0,2483,0
531176,16577,500,0,0,145,146,0,2083,0
531218,16572,500,0,0,146,147,0,2041,0
531246,16620,500,0,0,147,148,0,2013,0
531607,16646,500,0,0,144,145,0,1652,0
531661,16629,500,0,0,144,145,0,1598,0
531885,16481,500,0,0,142,143,0,1374,0
531962,16828,500,0,0,142,143,0,1297,0
531981,16885,500,0,0,143,144,0,1278,0
532049,16833,500,0,0,144,145,0,1210,0
532148,16947,500,0,0,144,145,0,1111,0
532208,17082,500,0,0,145,146,0,1051,0
532312,17070,500,0,0,145,146,0,947,0
532355,40401,5500,0,0,146,147,0,3654,0
532462,17420,500,0,0,146,147,0,797,0
532603,17495,500,0,0,147,148,0,656,0
532700,17682,500,0,0,147,148,0,559,0
532908,17974,500,0,0,147,148,0,351,0
532995,18387,500,0,0,148,149,0,264,0
533200,18682,500,0,0,149,150,0,59,0
533249,18708,500,0,0,150,151,0,10,0
533415,18967,500,0,0,146,147,0,4341,0
533787,18670,500,0,0,146,147,0,3969,0
533922,18960,500,0,0,145,146,0,3834,0
533926,19031,500,0,0,146,147,0,3830,0
534039,19343,500,0,0,147,148,0,3717,0
534203,19254,500,0,0,148,149,0,3553,0
534319,19432,500,0,0,148,149,0,3437,0
534801,40986,5500,0,0,146,147,0,292,0
534966,19285,500,0,0,145,146,0,2790,0
535166,19121,500,0,0,146,147,0,2590,0
535194,19170,500,0,0,147,148,0,2562,0
535626,18834,500,0,0,145,146,0,2130,0
535652,19099,500,0,0,146,147,0,2104,0
535792,18995,500,0,0,146,147,0,1964,0
535818,19046,500,0,0,147,148,0,1938,0
535919,19041,500,0,0,147,148,0,1837,0
535948,40855,5500,0,0,148,149,0,4998,0
535952,19335,500,0,0,149,150,0,1804,0
535978,19310,500,0,0,150,151,0,1778,0
535998,19366,500,0,0,151,152,0,1758,0
536020,40945,5500,0,0,152,153,0,292,0
536076,19520,500,0,0,153,154,0,1680,0
536107,19514,500,0,0,153,154,0,1649,0
536146,19608,500,0,0,154,155,0,1610,0
536177,19610,500,0,0,155,156,0,1579,0
536227,19561,500,0,0,156,157,0,1529,0
536322,19542,500,0,0,156,157,0,1434,0
536345,41281,5500,0,0,157,158,0,289,0
536362,19734,500,0,0,158,159,0,1394,0
536519,19602,500,0,0,157,158,0,1237,0
536567,19687,500,0,0,158,159,0,1189,0
536635,19652,500,0,0,158,159,0,1121,0
536702,19586,500,0,0,159,160,0,1054,0
536707,19657,500,0,0,160,161,0,1049,0
536823,19643,500,0,0,160,161,0,933,0
536852,19744,500,0,0,161,162,0,904,0
536912,19709,500,0,0,161,162,0,844,0
536999,19755,500,0,0,161,162,0,757,0
537128,19659,500,0,0,162,163,0,628,0
537169,19619,500,0,0,162,163,0,587,0
537173,19691,500,0,0,163,164,0,583,0
537222,19744,500,0,0,164,165,0,534,0
537359,19762,500,0,0,165,166,0,397,0
537374,19880,500,0,0,165,166,0,382,0
537565,19722,500,0,0,165,166,0,191,0
537855,19433,500,0,0,163,164,0,401,0
537876,19488,500,0,0,164,165,0,380,0
537911,19555,500,0,0,165,166,0,345,0
538036,19585,500,0,0,166,167,0,220,0
538068,19686,500,0,0,167,168,0,188,0
538203,19584,500,0,0,167,168,0,53,0
538317,19471,500,0,0,165,166,0,439,0
538410,19454,500,0,0,166,167,0,346,0
538411,19555,500,0,0,167,168,0,345,0
538549,19572,500,0,0,167,168,0,207,0
538581,41520,5500,0,0,168,169,0,4998,0
538583,19704,500,0,0,169,170,0,173,0
538723,19565,500,0,0,169,170,0,33,0
538800,19564,500,0,0,167,168,0,456,0
538857,19522,500,0,0,168,169,0,399,0
539085,19381,500,0,0,169,170,0,171,0
539124,19497,500,0,0,170,171,0,132,0
539292,19465,500,0,0,167,168,0,464,0
539353,19434,500,0,0,168,169,0,403,0
539537,19251,500,0,0,168,169,0,219,0
539648,19216,500,0,0,168,169,0,108,0
539716,19163,500,0,0,169,170,0,40,0
539726,19240,500,0,0,170,171,0,30,0
539850,19407,500,0,0,169,170,0,406,0
539904,19383,500,0,0,169,170,0,352,0
539905,19383,500,0,0,170,171,0,351,0
540092,19272,500,0,0,171,172,0,164,0
540145,19321,500,0,0,172,173,0,111,0
540218,19539,500,0,0,173,174,0,38,0
540542,19245,500,0,0,170,171,0,4211,0
540542,19246,500,0,0,171,172,0,4211,0
540712,19152,500,0,0,171,172,0,4041,0
540749,19217,500,0,0,172,173,0,4004,0
540858,19429,500,0,0,172,173,0,3895,0
540937,19351,500,0,0,172,173,0,3816,0
541234,19130,500,0,0,171,172,0,3519,0
541269,19197,500,0,0,172,173,0,3484,0
541298,19489,500,0,0,171,172,0,3455,0
541377,19411,500,0,0,172,173,0,3376,0
541411,19453,500,0,0,172,173,0,3342,0
541447,40354,5500,0,0,173,174,0,3787,0
541471,19816,500,0,0,174,175,0,3282,0
541557,19731,500,0,0,175,176,0,3196,0
541613,19751,500,0,0,175,176,0,3140,0
541712,19757,500,0,0,175,176,0,3041,0
541848,19939,500,0,0,174,175,0,2905,0
541999,40374,5500,0,0,173,174,0,2965,0
542059,19805,500,0,0,174,175,0,2694,0
542079,19890,500,0,0,175,176,0,2674,0
542269,40355,5500,0,0,174,175,0,2659,0
542598,19689,500,0,0,170,171,0,2155,0
542632,19659,500,0,0,171,172,0,2121,0
542813,40308,5500,0,0,170,171,0,2389,0
542892,19577,500,0,0,169,170,0,1861,0
542914,19683,500,0,0,170,171,0,1839,0
543022,19597,500,0,0,170,171,0,1731,0
543082,40384,5500,0,0,171,172,0,1966,0
543193,19598,500,0,0,171,172,0,1560,0
543241,19626,500,0,0,172,173,0,1512,0
543436,19533,500,0,0,170,171,0,1317,0
543448,19649,500,0,0,171,172,0,1305,0
543491,19628,500,0,0,171,172,0,1262,0
543590,19700,500,0,0,172,173,0,1163,0
543653,19638,500,0,0,171,172,0,1100,0
543782,19585,500,0,0,172,173,0,971,0
543849,19748,500,0,0,172,173,0,904,0
543872,19747,500,0,0,173,174,0,881,0
543952,19838,500,0,0,173,174,0,801,0
544084,19707,500,0,0,174,175,0,669,0
544315,19552,500,0,0,172,173,0,438,0
544327,19770,500,0,0,173,174,0,426,0
544492,19627,500,0,0,173,174,0,261,0
544616,19503,500,0,0,174,175,0,137,0
544618,19672,500,0,0,175,176,0,135,0
544709,19582,500,0,0,175,176,0,44,0
544805,19562,500,0,0,173,174,0,448,0
544937,19440,500,0,0,174,175,0,316,0
545306,19291,500,0,0,170,171,0,447,0
545430,19189,500,0,0,171,172,0,323,0
545953,40810,5500,0,0,168,169,0,463,0
546075,18792,500,0,0,169,170,0,178,0
546111,18766,500,0,0,170,171,0,142,0
546320,18777,500,0,0,169,170,0,433,0
546362,18757,500,0,0,170,171,0,391,0
546448,18807,500,0,0,171,172,0,305,0
546452,18841,500,0,0,172,173,0,301,0
546487,18880,500,0,0,172,173,0,266,0
546567,18810,500,0,0,173,174,0,186,0
546622,18975,500,0,0,174,175,0,131,0
546769,40602,5500,0,0,173,174,0,134,0
546815,18940,500,0,0,173,174,0,438,0
546908,18885,500,0,0,174,175,0,345,0
546923,18944,500,0,0,175,176,0,330,0
546999,19098,500,0,0,176,177,0,254,0
547017,40785,5500,0,0,177,178,0,131,0
547053,19202,500,0,0,178,179,0,200,0
547055,19238,500,0,0,179,180,0,198,0
547069,19298,500,0,0,180,181,0,184,0
547111,19486,500,0,0,181,182,0,142,0
547127,19498,500,0,0,181,182,0,126,0
547294,19461,500,0,0,180,181,0,459,0
547549,41070,5500,0,0,180,181,0,5460,0
547770,40852,5500,0,0,179,180,0,5386,0
548094,19003,500,0,0,178,179,0,159,0
548353,18772,500,0,0,177,178,0,4898,0
548369,41422,5500,0,0,177,178,0,4998,0
548494,41392,5500,0,0,177,178,0,460,0
548511,18859,500,0,0,178,179,0,4740,0
548792,18805,500,0,0,177,178,0,4459,0
548931,18694,500,0,0,176,177,0,4320,0
549037,18721,500,0,0,177,178,0,4214,0
549185,18614,500,0,0,177,178,0,4066,0
549284,42477,5500,0,0,178,179,0,4884,0
549379,18718,500,0,0,178,179,0,3872,0
549518,18607,500,0,0,178,179,0,3733,0
549639,18660,500,0,0,179,180,0,3612,0
549639,18734,500,0,0,180,181,0,3612,0
549817,18650,500,0,0,181,182,0,3434,0
549838,18759,500,0,0,182,183,0,3413,0
549930,18695,500,0,0,182,183,0,3321,0
550127,18672,500,0,0,181,182,0,3124,0
550128,43492,5500,0,0,182,183,0,3881,0
550305,18662,500,0,0,182,183,0,2946,0
550307,18790,500,0,0,183,184,0,2944,0
550320,18805,500,0,0,184,185,0,2931,0
550388,18911,500,0,0,184,185,0,2863,0
550405,18971,500,0,0,185,186,0,2846,0
550423,19044,500,0,0,186,187,0,2828,0
550485,19112,500,0,0,187,188,0,2766,0
550658,18959,500,0,0,188,189,0,2593,0
550673,18952,500,0,0,189,190,0,2578,0
550741,19048,500,0,0,190,191,0,2510,0
550785,19014,500,0,0,191,192,0,2466,0
550805,43812,5500,0,0,192,193,0,2878,0
550956,19011,500,0,0,192,193,0,2295,0
551018,19079,500,0,0,193,194,0,2233,0
551565,18552,500,0,0,192,193,0,1686,0
551604,18521,500,0,0,193,194,0,1647,0
551906,18383,500,0,0,193,194,0,1345,0
551973,42899,5500,0,0,193,194,0,2455,0
552067,18312,500,0,0,194,195,0,1184,0
552146,18321,500,0,0,194,195,0,1105,0
552152,18445,500,0,0,195,196,0,1099,0
552230,18387,500,0,0,196,197,0,1021,0
552370,18255,500,0,0,197,198,0,881,0
552475,18314,500,0,0,196,197,0,776,0
552665,18137,500,0,0,197,198,0,586,0
552700,18175,500,0,0,198,199,0,551,0
553005,17874,500,0,0,197,198,0,246,0
553237,17730,500,0,0,198,199,0,14,0
553735,17362,500,0,0,196,197,0,16,0
553848,17269,500,0,0,195,196,0,403,0
553898,17227,500,0,0,195,196,0,353,0
553998,41886,5500,0,0,196,197,0,1452,0
554133,17242,500,0,0,197,198,0,118,0
554238,17141,500,0,0,198,199,0,13,0
554305,17162,500,0,0,197,198,0,446,0
554335,17262,500,0,0,198,199,0,416,0
554354,17263,500,0,0,199,200,0,397,0
554467,41833,5500,0,0,198,199,0,1129,0
554496,17309,500,0,0,199,200,0,255,0
554658,17217,500,0,0,200,201,0,93,0
554715,17164,500,0,0,201,202,0,36,0
554749,17218,500,0,0,202,203,0,2,0
554905,17192,500,0,0,199,200,0,5346,0
555178,16939,500,0,0,197,198,0,5073,0
555213,16915,500,0,0,198,199,0,5038,0
555255,17120,500,0,0,199,200,0,499,0
555356,17023,500,0,0,198,199,0,398,0
555502,41965,5500,0,0,198,199,0,157,0
555523,17094,500,0,0,199,200,0,231,0
555705,16923,500,0,0,198,199,0,49,0
555720,17155,500,0,0,199,200,0,34,0
555814,17065,500,0,0,197,198,0,440,0
555926,17174,500,0,0,197,198,0,328,0
555944,17173,500,0,0,198,199,0,310,0
556023,17233,500,0,0,199,200,0,231,0
556029,17346,500,0,0,200,201,0,225,0
556145,17234,500,0,0,199,200,0,109,0
556153,17447,500,0,0,200,201,0,101,0
556287,17330,500,0,0,200,201,0,467,0
556432,17324,500,0,0,198,199,0,322,0
556459,17416,500,0,0,199,200,0,295,0
556465,42324,5500,0,0,200,201,0,375,0
556474,17626,500,0,0,200,201,0,280,0
556554,17563,500,0,0,201,202,0,200,0
556935,17321,500,0,0,196,197,0,319,0
557137,17238,500,0,0,194,195,0,117,0
557229,17153,500,0,0,195,196,0,25,0
557378,17222,500,0,0,192,193,0,376,0
557558,42557,5500,0,0,192,193,0,137,0
557590,17166,500,0,0,193,194,0,164,0
557808,17067,500,0,0,190,191,0,5446,0
557982,16900,500,0,0,188,189,0,5272,0
557982,43126,5500,0,0,189,190,0,5154,0
558017,17103,500,0,0,190,191,0,5237,0
558040,43219,5500,0,0,191,192,0,4998,0
558141,17234,500,0,0,191,192,0,5113,0
558164,17218,500,0,0,192,193,0,5090,0
558428,17192,500,0,0,189,190,0,329,0
558673,17086,500,0,0,188,189,0,84,0
558894,16981,500,0,0,184,185,0,363,0
559050,42820,5500,0,0,184,185,0,375,0
559050,17070,500,0,0,185,186,0,207,0
559082,17177,500,0,0,186,187,0,175,0
559253,17034,500,0,0,187,188,0,4,0
559587,16788,500,0,0,183,184,0,170,0
559789,16596,500,0,0,181,182,0,4966,0
559871,42747,5500,0,0,181,182,0,137,0
559928,16831,500,0,0,182,183,0,4827,0
559993,42889,5500,0,0,182,183,0,470,0
560093,16782,500,0,0,183,184,0,4662,0
560242,16643,500,0,0,184,185,0,4513,0
560337,16786,500,0,0,183,184,0,4418,0
560459,16800,500,0,0,183,184,0,4296,0
560673,16617,500,0,0,183,184,0,4082,0
561152,16223,500,0,0,181,182,0,3603,0
561465,15920,500,0,0,179,180,0,3290,0
561478,15987,500,0,0,179,180,0,3277,0
561625,15998,500,0,0,179,180,0,3130,0
561646,16113,500,0,0,180,181,0,3109,0
561697,16093,500,0,0,181,182,0,3058,0
562014,43276,5500,0,0,179,180,0,372,0
562056,15909,500,0,0,180,181,0,2699,0
562081,16042,500,0,0,181,182,0,2674,0
562111,16148,500,0,0,182,183,0,2644,0
562122,16168,500,0,0,182,183,0,2633,0
562124,16264,500,0,0,183,184,0,2631,0
562331,43926,5500,0,0,182,183,0,5292,0
562476,44328,5500,0,0,182,183,0,4998,0
562487,16303,500,0,0,183,184,0,2268,0
562539,16349,500,0,0,184,185,0,2216,0
562801,16461,500,0,0,182,183,0,1954,0
562891,16399,500,0,0,182,183,0,1864,0
563084,16304,500,0,0,182,183,0,1671,0
563097,16665,500,0,0,183,184,0,1658,0
563120,16670,500,0,0,182,183,0,1635,0
563476,16412,500,0,0,180,181,0,1279,0
563515,16747,500,0,0,181,182,0,1240,0
563538,16752,500,0,0,182,183,0,1217,0
563557,16831,500,0,0,183,184,0,1198,0
563681,44931,5500,0,0,181,182,0,159,0
563696,17066,500,0,0,182,183,0,1059,0
563926,16864,500,0,0,179,180,0,829,0
563930,16958,500,0,0,180,181,0,825,0
564150,16954,500,0,0,178,179,0,605,0
564197,17065,500,0,0,179,180,0,558,0
564208,44672,5500,0,0,180,181,0,5470,0
564219,17169,500,0,0,181,182,0,536,0
564278,17326,500,0,0,182,183,0,477,0
564288,44825,5500,0,0,183,184,0,4998,0
564321,17472,500,0,0,182,183,0,434,0
564352,17536,500,0,0,183,184,0,403,0
564646,17458,500,0,0,180,181,0,109,0
564816,17477,500,0,0,180,181,0,439,0
564865,45251,5500,0,0,181,182,0,4460,0
564867,17521,500,0,0,182,183,0,388,0
564923,17681,500,0,0,181,182,0,332,0
565081,17712,500,0,0,182,183,0,174,0
565196,17608,500,0,0,181,182,0,59,0
565646,17242,500,0,0,177,178,0,109,0
565668,17436,500,0,0,178,179,0,87,0
565889,17235,500,0,0,176,177,0,366,0
565928,17365,500,0,0,177,178,0,327,0
566263,17125,500,0,0,176,177,0,492,0
566366,17238,500,0,0,176,177,0,389,0
566374,17247,500,0,0,176,177,0,381,0
566401,17223,500,0,0,177,178,0,354,0
