Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
536420,114024,1151,0,0,660,661,0,1156,0
536721,54152,872,0,0,652,653,0,1402,0
536816,177515,2145,0,0,651,652,0,740,0
537302,53639,801,0,0,651,652,0,821,0
537438,52850,114,0,0,650,651,0,685,0
537460,113510,1380,0,0,651,652,0,661,0
537611,53532,530,0,0,654,655,0,512,0
537630,113602,1263,0,0,654,655,0,441,0
537718,53299,11,0,0,658,659,0,141,0
537722,53663,368,0,0,659,660,0,137,0
538067,177127,2014,0,0,653,654,0,973,0
538099,317437,4141,0,0,654,655,0,222,0
538168,54141,904,0,0,654,655,0,1586,0
538170,53501,182,0,0,655,656,0,1584,0
538233,178043,2482,0,0,655,656,0,481,0
538247,53613,243,0,0,654,655,0,1507,0
538367,53440,136,0,0,655,656,0,1387,0
538407,54103,703,0,0,656,657,0,1347,0
538709,177614,2048,0,0,657,658,0,33,0
538923,114087,1192,0,0,660,661,0,1882,0
539026,53917,509,0,0,659,660,0,728,0
539313,54392,936,0,0,659,660,0,35,0
539414,114001,1297,0,0,657,658,0,653,0
539519,245458,3073,0,0,657,658,0,191,0
539528,54241,653,0,0,658,659,0,1674,0
539612,114262,1519,0,0,658,659,0,410,0
539712,53895,332,0,0,659,660,0,1490,0
539716,54094,301,0,0,660,661,0,1486,0
539736,53886,78,0,0,661,662,0,1466,0
540061,54282,721,0,0,661,662,0,1141,0
540126,54471,947,0,0,661,662,0,1076,0
540145,53690,130,0,0,662,663,0,1057,0
540436,53693,92,0,0,664,665,0,112,0
540449,114228,1581,0,0,665,666,0,518,0
540528,53714,98,0,0,665,666,0,20,0
540940,53634,231,0,0,663,664,0,709,0
541204,53238,2,0,0,663,664,0,445,0
541288,54055,769,0,0,664,665,0,361,0
541352,113491,1051,0,0,663,664,0,50,0
541558,113398,1144,0,0,664,665,0,75,0
541589,54222,776,0,0,666,667,0,160,0
541692,54057,419,0,0,667,668,0,57,0
541776,113478,1236,0,0,666,667,0,2891,0
541921,54011,490,0,0,664,665,0,3868,0
542061,177584,2664,0,0,663,664,0,663,0
542140,54136,527,0,0,663,664,0,3649,0
542351,113542,1282,0,0,662,663,0,2423,0
542514,396965,5921,0,0,664,665,0,556,0
542610,245572,3633,0,0,662,663,0,3661,0
542743,54390,967,0,0,662,663,0,3046,0
543000,53337,61,0,0,661,662,0,262,0
543154,318146,4237,0,0,663,664,0,759,0
543157,53976,589,0,0,664,665,0,105,0
543406,53603,167,0,0,662,663,0,194,0
543460,54102,553,0,0,663,664,0,140,0
543520,54107,615,0,0,663,664,0,80,0
543991,114187,1563,0,0,661,662,0,562,0
544019,54190,647,0,0,662,663,0,305,0
544085,53764,222,0,0,663,664,0,239,0
544163,246533,3437,0,0,664,665,0,175,0
544275,114115,1213,0,0,664,665,0,2,0
544318,54074,543,0,0,664,665,0,6,0
544444,53809,265,0,0,662,663,0,2491,0
544447,54291,594,0,0,663,664,0,2488,0
544615,53952,314,0,0,663,664,0,2320,0
544700,113907,1055,0,0,664,665,0,112,0
544941,53873,247,0,0,664,665,0,1994,0
544974,53806,183,0,0,664,665,0,1961,0
545049,53729,40,0,0,662,663,0,1886,0
545081,54453,756,0,0,663,664,0,1854,0
545129,53877,226,0,0,664,665,0,1806,0
545167,53753,106,0,0,665,666,0,1768,0
545392,319590,4174,0,0,666,667,0,96,0
545454,53992,440,0,0,665,666,0,112,0
545514,114775,1508,0,0,666,667,0,634,0
545732,114734,1598,0,0,665,666,0,597,0
545783,114456,1094,0,0,665,666,0,112,0
545929,54315,710,0,0,663,664,0,1207,0
545986,53817,194,0,0,665,666,0,1150,0
546111,114180,1003,0,0,666,667,0,2341,0
546514,53768,206,0,0,658,659,0,622,0
546518,53831,229,0,0,659,660,0,618,0
546554,54287,662,0,0,660,661,0,582,0
546568,178621,2473,0,0,662,663,0,109,0
546568,54553,772,0,0,663,664,0,199,0
546627,179237,2498,0,0,665,666,0,383,0
546640,54616,521,0,0,666,667,0,127,0
546681,114740,1318,0,0,667,668,0,47,0
546690,114810,1289,0,0,668,669,0,34,0
546912,179487,2817,0,0,665,666,0,78,0
546991,114533,1025,0,0,664,665,0,2960,0
547036,114905,1094,0,0,665,666,0,2843,0
547150,115786,1911,0,0,667,668,0,2481,0
547270,116111,1760,0,0,669,670,0,46,0
547352,54738,76,0,0,665,666,0,941,0
547575,55098,583,0,0,664,665,0,718,0
547629,55133,629,0,0,665,666,0,664,0
547748,54772,315,0,0,665,666,0,545,0
547918,54376,69,0,0,665,666,0,375,0
548214,115394,1388,0,0,664,665,0,812,0
548252,54337,177,0,0,665,666,0,41,0
548345,55085,841,0,0,667,668,0,40,0
548444,180224,2340,0,0,667,668,0,1493,0
548502,54398,216,0,0,667,668,0,1544,0
548521,248537,3329,0,0,669,670,0,185,0
548597,115472,1087,0,0,669,670,0,86,0
548607,181006,2835,0,0,670,671,0,834,0
548694,115832,1350,0,0,668,669,0,643,0
548738,54818,126,0,0,668,669,0,1308,0
548794,180817,2228,0,0,669,670,0,1926,0
548794,55569,807,0,0,670,671,0,1252,0
548839,55634,753,0,0,670,671,0,1207,0
548978,55353,369,0,0,672,673,0,1068,0
548984,249925,3895,0,0,673,674,0,23,0
549905,54645,83,0,0,671,672,0,1384,0
549948,55252,727,0,0,671,672,0,1341,0
549971,55088,509,0,0,670,671,0,1318,0
549982,54874,242,0,0,671,672,0,1307,0
550050,54737,63,0,0,671,672,0,1239,0
550333,55046,523,0,0,672,673,0,956,0
550465,54856,411,0,0,673,674,0,824,0
550517,54557,15,0,0,671,672,0,772,0
550539,54538,3,0,0,672,673,0,750,0
550541,54574,38,0,0,673,674,0,748,0
550569,54601,55,0,0,673,674,0,720,0
550687,55170,646,0,0,674,675,0,98,0
550732,54723,232,0,0,675,676,0,53,0
550808,54871,377,0,0,675,676,0,2613,0
550831,54893,411,0,0,674,675,0,2590,0
550871,54749,299,0,0,675,676,0,2550,0
550920,321598,4267,0,0,677,678,0,1297,0
551041,54890,328,0,0,679,680,0,2380,0
551198,55376,954,0,0,678,679,0,2223,0
551234,116545,1893,0,0,679,680,0,270,0
551337,54511,124,0,0,681,682,0,2084,0
551566,181122,2899,0,0,679,680,0,76,0
551727,116360,1631,0,0,681,682,0,1779,0
551765,55013,612,0,0,681,682,0,1656,0
551851,116089,1035,0,0,682,683,0,1479,0
551960,54990,376,0,0,679,680,0,25,0
552115,55284,743,0,0,679,680,0,98,0
552133,55026,279,0,0,680,681,0,80,0
552368,116820,1843,0,0,677,678,0,842,0
552561,55277,707,0,0,678,679,0,4484,0
552575,54803,219,0,0,679,680,0,4470,0
552683,55330,799,0,0,679,680,0,4362,0
552979,55154,734,0,0,680,681,0,4066,0
553073,54819,483,0,0,680,681,0,3972,0
553153,55187,826,0,0,680,681,0,3892,0
553203,322484,4360,0,0,681,682,0,321,0
553278,54642,28,0,0,682,683,0,136,0
553304,54767,151,0,0,682,683,0,110,0
553320,116808,1375,0,0,682,683,0,531,0
553378,54858,103,0,0,685,686,0,36,0
553433,117277,1394,0,0,684,685,0,393,0
553566,55187,413,0,0,684,685,0,214,0
553714,54959,181,0,0,682,683,0,66,0
554134,54499,55,0,0,674,675,0,474,0
554272,55006,645,0,0,675,676,0,336,0
554343,116965,1590,0,0,676,677,0,493,0
554535,116248,1031,0,0,676,677,0,470,0
554695,54685,390,0,0,677,678,0,365,0
554704,181954,2952,0,0,678,679,0,1838,0
554717,54650,217,0,0,679,680,0,343,0
554961,54459,53,0,0,683,684,0,99,0
555434,54272,286,0,0,676,677,0,1649,0
555489,54039,35,0,0,676,677,0,1594,0
555582,54164,218,0,0,677,678,0,1501,0
555713,54974,981,0,0,676,677,0,1370,0
555763,54338,355,0,0,677,678,0,1320,0
555827,54972,925,0,0,678,679,0,1256,0
555969,54755,827,0,0,679,680,0,1114,0
556076,54349,258,0,0,682,683,0,184,0
556209,54793,577,0,0,684,685,0,51,0
556258,54418,96,0,0,684,685,0,2,0
556347,54929,589,0,0,683,684,0,146,0
556462,54276,14,0,0,683,684,0,31,0
556520,54938,720,0,0,681,682,0,122,0
556549,54263,13,0,0,681,682,0,93,0
556767,54739,694,0,0,681,682,0,378,0
556790,115652,1246,0,0,682,683,0,77,0
556913,116244,1909,0,0,682,683,0,63,0
556996,54990,984,0,0,683,684,0,149,0
557195,54109,28,0,0,684,685,0,383,0
557210,54566,497,0,0,685,686,0,368,0
557231,54290,217,0,0,686,687,0,347,0
557245,115738,1270,0,0,687,688,0,35,0
557305,115454,1026,0,0,686,687,0,1549,0
557315,116466,1953,0,0,687,688,0,1501,0
557412,54442,18,0,0,688,689,0,166,0
557495,54596,237,0,0,688,689,0,83,0
557555,116345,1643,0,0,689,690,0,920,0
557823,115707,1216,0,0,684,685,0,916,0
557859,54615,365,0,0,685,686,0,17,0
558032,181091,2064,0,0,684,685,0,60,0
558515,181783,2328,0,0,682,683,0,1558,0
558745,181467,2121,0,0,681,682,0,1221,0
558881,54311,471,0,0,681,682,0,3321,0
558948,54295,51,0,0,681,682,0,3254,0
559071,323013,4246,0,0,683,684,0,390,0
559139,54243,90,0,0,684,685,0,3063,0
559543,181894,2150,0,0,685,686,0,208,0
559633,115628,1063,0,0,688,689,0,515,0
559651,54815,558,0,0,689,690,0,72,0
559922,55035,514,0,0,685,686,0,542,0
560049,54830,413,0,0,685,686,0,415,0
560108,55303,922,0,0,684,685,0,356,0
560431,115983,1357,0,0,682,683,0,175,0
560525,54677,469,0,0,680,681,0,1067,0
560818,115668,1334,0,0,673,674,0,1711,0
561214,54180,437,0,0,674,675,0,378,0
561330,54280,408,0,0,674,675,0,262,0
561399,54611,616,0,0,676,677,0,193,0
561496,115925,1936,0,0,676,677,0,1081,0
561537,54585,597,0,0,677,678,0,127,0
561598,115761,1538,0,0,677,678,0,900,0
561632,54046,68,0,0,678,679,0,32,0
561733,54143,198,0,0,675,676,0,301,0
561884,54421,429,0,0,677,678,0,150,0
561963,249601,3170,0,0,678,679,0,514,0
562153,114998,1107,0,0,674,675,0,212,0
562276,53864,128,0,0,675,676,0,294,0
562289,54619,786,0,0,676,677,0,281,0
562326,53885,71,0,0,677,678,0,244,0
562384,54275,448,0,0,678,679,0,186,0
562406,54206,307,0,0,679,680,0,164,0
562515,54572,475,0,0,680,681,0,55,0
562601,249788,3161,0,0,680,681,0,3413,0
562619,54903,863,0,0,681,682,0,360,0
562713,54510,323,0,0,681,682,0,266,0
562768,54754,445,0,0,682,683,0,211,0
562909,250191,3392,0,0,682,683,0,2981,0
563010,54913,700,0,0,681,682,0,1810,0
563110,54388,231,0,0,682,683,0,1710,0
563204,182562,2863,0,0,682,683,0,862,0
563213,116696,1601,0,0,683,684,0,2741,0
563306,54411,186,0,0,684,685,0,1514,0
563324,55080,836,0,0,684,685,0,1496,0
563468,55175,926,0,0,685,686,0,1352,0
563508,54319,14,0,0,686,687,0,1312,0
563543,54321,37,0,0,687,688,0,1277,0
563639,250710,3341,0,0,688,689,0,877,0
563640,55362,982,0,0,689,690,0,1180,0
563774,182505,2565,0,0,690,691,0,1267,0
563803,116547,1442,0,0,690,691,0,1714,0
563810,182252,2190,0,0,691,692,0,859,0
564284,54458,19,0,0,687,688,0,133,0
564299,54536,93,0,0,688,689,0,118,0
564366,54595,126,0,0,689,690,0,51,0
564381,54990,410,0,0,690,691,0,36,0
564675,116429,1483,0,0,685,686,0,1000,0
564814,116912,1879,0,0,684,685,0,878,0
564852,54740,241,0,0,683,684,0,1192,0
564859,54728,216,0,0,684,685,0,1185,0
564861,54648,25,0,0,685,686,0,1183,0
565023,54720,254,0,0,684,685,0,1021,0
565313,116551,1648,0,0,682,683,0,160,0
565444,115872,1026,0,0,684,685,0,71,0
565612,116030,1327,0,0,683,684,0,59,0
565625,116653,1804,0,0,683,684,0,193,0
565670,55127,594,0,0,684,685,0,1107,0
565815,54488,90,0,0,684,685,0,962,0
565893,54433,1,0,0,685,686,0,884,0
566055,54464,90,0,0,686,687,0,722,0
566074,55067,622,0,0,687,688,0,703,0
566075,54812,223,0,0,687,688,0,702,0
566173,54596,65,0,0,686,687,0,604,0
566245,54610,146,0,0,686,687,0,532,0
566283,116050,1141,0,0,686,687,0,480,0
566318,54507,32,0,0,687,688,0,459,0
566396,249782,3206,0,0,688,689,0,106,0
566528,54422,145,0,0,689,690,0,249,0
566717,54789,619,0,0,692,693,0,101,0
566717,115643,1083,0,0,693,694,0,355,0
566789,54670,445,0,0,694,695,0,29,0
566798,54471,128,0,0,695,696,0,20,0
566921,116200,1760,0,0,690,691,0,95,0
566938,115654,1119,0,0,690,691,0,829,0
566942,181983,2405,0,0,691,692,0,953,0
566989,182236,2372,0,0,691,692,0,921,0
567146,116393,1419,0,0,695,696,0,113,0
567268,55705,975,0,0,694,695,0,2230,0
567478,55011,323,0,0,694,695,0,2020,0
567642,55253,704,0,0,692,693,0,1856,0
567727,55357,834,0,0,693,694,0,1771,0
567778,115822,1219,0,0,692,693,0,1300,0
567891,55364,785,0,0,694,695,0,1607,0
568046,115783,1349,0,0,692,693,0,995,0
568100,55416,621,0,0,693,694,0,13,0
568131,54865,23,0,0,693,694,0,408,0
568151,55554,709,0,0,694,695,0,388,0
568333,55520,598,0,0,695,696,0,206,0
568363,116490,1892,0,0,696,697,0,2364,0
568609,55576,600,0,0,694,695,0,3288,0
568765,55577,687,0,0,693,694,0,3132,0
569310,115221,1360,0,0,690,691,0,2019,0
569363,115936,1769,0,0,691,692,0,1901,0
569635,181827,2597,0,0,693,694,0,1057,0
569645,115762,1282,0,0,694,695,0,142,0
569714,55203,200,0,0,695,696,0,31,0
569769,55053,36,0,0,694,695,0,1539,0
569782,55116,76,0,0,695,696,0,1526,0
569843,116184,1809,0,0,693,694,0,2103,0
569877,115472,1102,0,0,693,694,0,2094,0
569972,116037,1711,0,0,693,694,0,2075,0
570091,55231,260,0,0,694,695,0,1217,0
570092,115803,1489,0,0,695,696,0,1812,0
570238,55347,263,0,0,697,698,0,1070,0
570304,55496,315,0,0,698,699,0,1004,0
570309,55618,384,0,0,699,700,0,999,0
570341,181700,2212,0,0,699,700,0,211,0
570365,115659,1130,0,0,700,701,0,1199,0
570367,181866,2193,0,0,701,702,0,141,0
570483,181869,2289,0,0,701,702,0,74,0
570580,55370,20,0,0,700,701,0,728,0
570778,55640,319,0,0,701,702,0,167,0
570794,116211,1842,0,0,702,703,0,3707,0
570810,55413,2,0,0,703,704,0,135,0
571059,115753,1576,0,0,701,702,0,3444,0
571280,115563,1474,0,0,699,700,0,3407,0
571290,115787,1580,0,0,700,701,0,3293,0
571316,248362,3158,0,0,701,702,0,48,0
571553,56019,575,0,0,703,704,0,1181,0
571598,248857,3825,0,0,703,704,0,5902,0
571727,55830,555,0,0,701,702,0,1007,0
571729,116046,1933,0,0,702,703,0,73,0
571768,115743,1429,0,0,703,704,0,199,0
571992,56377,750,0,0,706,707,0,742,0
572007,56107,381,0,0,707,708,0,727,0
572025,55871,50,0,0,707,708,0,709,0
572243,116071,1763,0,0,705,706,0,640,0
572383,115665,1405,0,0,705,706,0,541,0
572417,56203,636,0,0,705,706,0,317,0
572456,56536,878,0,0,706,707,0,278,0
572506,56013,317,0,0,706,707,0,228,0
572527,56331,529,0,0,708,709,0,189,0
572554,56487,672,0,0,709,710,0,162,0
572624,56182,287,0,0,710,711,0,92,0
572632,116343,1264,0,0,711,712,0,856,0
572670,56346,396,0,0,712,713,0,46,0
572739,56169,50,0,0,713,714,0,2805,0
573098,55944,134,0,0,708,709,0,2446,0
573130,55957,95,0,0,709,710,0,2414,0
573162,56765,911,0,0,709,710,0,2382,0
573501,115868,1145,0,0,709,710,0,321,0
573571,-573570,6164,0,0,709,710,0,1040,0
573791,250795,3990,0,0,711,712,0,989,0
573806,56571,882,0,0,712,713,0,110,0
573954,117080,1586,0,0,711,712,0,84,0
573974,56447,165,0,0,712,713,0,2416,0
574086,56218,16,0,0,712,713,0,2304,0
574154,56429,279,0,0,711,712,0,2236,0
574276,183124,2535,0,0,711,712,0,4016,0
574277,57049,949,0,0,712,713,0,2113,0
574421,183090,2412,0,0,712,713,0,3554,0
574555,116593,1055,0,0,713,714,0,913,0
574640,56234,291,0,0,714,715,0,1750,0
574920,116472,1020,0,0,714,715,0,575,0
575103,56575,253,0,0,716,717,0,13,0
575112,56705,375,0,0,718,719,0,4,0
575261,56655,294,0,0,715,716,0,1795,0
575357,117733,1498,0,0,715,716,0,10,0
575377,56523,83,0,0,717,718,0,1679,0
575578,117657,1221,0,0,714,715,0,405,0
575628,56855,583,0,0,713,714,0,1428,0
575634,56509,227,0,0,714,715,0,1422,0
575904,56381,300,0,0,713,714,0,1152,0
575927,56444,296,0,0,714,715,0,1129,0
575943,56539,339,0,0,715,716,0,1113,0
575990,56610,315,0,0,716,717,0,1066,0
575999,251361,3256,0,0,717,718,0,1923,0
576130,183185,2072,0,0,718,719,0,870,0
576250,56720,349,0,0,719,720,0,67,0
576316,56373,56,0,0,720,721,0,1,0
576430,56847,588,0,0,718,719,0,237,0
576446,183809,2104,0,0,718,719,0,170,0
576503,56786,352,0,0,718,719,0,164,0
576558,57061,649,0,0,719,720,0,109,0
576586,117547,1060,0,0,720,721,0,936,0
576729,56911,363,0,0,719,720,0,1186,0
576941,118601,1809,0,0,718,719,0,484,0
577088,57205,674,0,0,717,718,0,827,0
577095,118345,1373,0,0,718,719,0,372,0
577123,253766,3392,0,0,719,720,0,391,0
577313,184549,2377,0,0,717,718,0,183,0
577516,118004,1081,0,0,718,719,0,21,0
577558,118644,1555,0,0,719,720,0,2035,0
577667,57036,214,0,0,721,722,0,200,0
577667,57236,362,0,0,722,723,0,200,0
577706,57749,752,0,0,722,723,0,161,0
578134,56878,128,0,0,718,719,0,136,0
578195,118799,1173,0,0,719,720,0,1404,0
578253,56765,87,0,0,720,721,0,17,0
578320,56818,126,0,0,720,721,0,2429,0
578336,118931,1274,0,0,721,722,0,1289,0
578384,56727,34,0,0,721,722,0,2365,0
578389,186672,2799,0,0,722,723,0,1379,0
578491,186253,2197,0,0,722,723,0,1267,0
578790,119497,1980,0,0,718,719,0,185,0
578808,56940,610,0,0,718,719,0,1941,0
578879,56638,143,0,0,720,721,0,1870,0
579067,57140,752,0,0,720,721,0,1682,0
579411,118661,1164,0,0,723,724,0,1971,0
579521,118958,1013,0,0,722,723,0,1512,0
579847,185621,2408,0,0,720,721,0,1596,0
580071,56762,340,0,0,721,722,0,344,0
580164,119633,1831,0,0,721,722,0,3061,0
580345,185867,2593,0,0,720,721,0,21,0
580373,185642,2194,0,0,721,722,0,23,0
580473,119944,1658,0,0,721,722,0,2830,0
580479,56828,358,0,0,722,723,0,438,0
580673,186806,2838,0,0,724,725,0,837,0
580736,120037,1536,0,0,724,725,0,2255,0
580807,255733,3151,0,0,725,726,0,197,0
581035,255833,3017,0,0,725,726,0,461,0
581255,56723,102,0,0,727,728,0,3706,0
581276,120511,1669,0,0,728,729,0,628,0
581367,120215,1267,0,0,727,728,0,512,0
581422,57738,592,0,0,728,729,0,3539,0
581770,57240,79,0,0,730,731,0,3191,0
581802,120681,1697,0,0,731,732,0,359,0
582000,120850,1878,0,0,729,730,0,315,0
582044,120153,1214,0,0,730,731,0,244,0
582211,120057,1072,0,0,729,730,0,185,0
582603,57761,817,0,0,727,728,0,329,0
582615,57315,140,0,0,728,729,0,317,0
582793,187717,2103,0,0,727,728,0,873,0
582801,58124,720,0,0,728,729,0,131,0
582994,58210,840,0,0,729,730,0,3227,0
583140,57723,428,0,0,728,729,0,3081,0
583301,187611,2215,0,0,727,728,0,214,0
583447,57901,495,0,0,728,729,0,2774,0
583488,121930,1987,0,0,729,730,0,732,0
583554,258580,3038,0,0,731,732,0,5119,0
583581,121694,1392,0,0,731,732,0,391,0
583874,58429,955,0,0,731,732,0,2347,0
584398,336922,4769,0,0,732,733,0,581,0
584577,121759,1919,0,0,732,733,0,702,0
584592,57840,58,0,0,733,734,0,2894,0
584612,58118,325,0,0,734,735,0,2874,0
584674,58719,961,0,0,735,736,0,2812,0
584720,258028,3021,0,0,735,736,0,4257,0
584751,188396,2028,0,0,736,737,0,13,0
584768,121963,1553,0,0,736,737,0,385,0
584838,121658,1305,0,0,736,737,0,304,0
584859,58490,85,0,0,737,738,0,2627,0
584930,58849,454,0,0,738,739,0,2556,0
584951,122303,1656,0,0,739,740,0,172,0
585167,121765,1177,0,0,740,741,0,19,0
585282,122567,1643,0,0,740,741,0,467,0
585306,122157,1047,0,0,742,743,0,358,0
585770,122506,1702,0,0,734,735,0,1115,0
585802,59336,616,0,0,735,736,0,2714,0
585849,122431,1492,0,0,735,736,0,1059,0
585960,58795,162,0,0,733,734,0,2556,0
586008,122952,1843,0,0,734,735,0,906,0
586201,58924,392,0,0,734,735,0,2315,0
586329,122070,1124,0,0,734,735,0,854,0
586383,122742,1764,0,0,736,737,0,705,0
586389,-586388,5741,0,0,737,738,0,6,0
586454,122730,1472,0,0,737,738,0,471,0
586551,58845,52,0,0,737,738,0,413,0
586552,59230,386,0,0,738,739,0,412,0
586710,122752,1047,0,0,739,740,0,1207,0
586724,123188,1451,0,0,740,741,0,1176,0
586744,123592,1472,0,0,742,743,0,1002,0
586829,123700,1495,0,0,740,741,0,887,0
587024,59456,299,0,0,739,740,0,770,0
587164,123616,1620,0,0,739,740,0,619,0
587517,59130,167,0,0,740,741,0,277,0
587552,59487,392,0,0,741,742,0,242,0
587583,123556,1360,0,0,742,743,0,537,0
587754,59785,500,0,0,744,745,0,40,0
587767,59469,132,0,0,745,746,0,27,0
587815,262969,3070,0,0,745,746,0,341,0
587924,60035,654,0,0,745,746,0,9,0
587928,123795,1187,0,0,747,748,0,834,0
588057,124518,1853,0,0,744,745,0,749,0
588303,60044,664,0,0,741,742,0,2722,0
588315,60111,467,0,0,742,743,0,2710,0
588366,59692,55,0,0,742,743,0,2659,0
588492,59574,56,0,0,742,743,0,2533,0
588585,59767,294,0,0,743,744,0,2440,0
588608,59724,266,0,0,744,745,0,2417,0
588611,262720,3336,0,0,745,746,0,1419,0
588612,59905,185,0,0,746,747,0,2413,0
588733,59858,239,0,0,748,749,0,2292,0
588816,60527,985,0,0,747,748,0,2209,0
589210,262291,3065,0,0,744,745,0,1030,0
589242,59898,520,0,0,743,744,0,1766,0
589284,59809,388,0,0,744,745,0,1724,0
589540,59819,579,0,0,745,746,0,1468,0
589560,192071,2816,0,0,746,747,0,815,0
589681,123820,1340,0,0,746,747,0,447,0
589850,123966,1316,0,0,747,748,0,228,0
589952,59824,409,0,0,748,749,0,1056,0
589962,59619,197,0,0,749,750,0,1046,0
590054,124133,1604,0,0,748,749,0,6,0
590339,60143,706,0,0,747,748,0,78,0
590491,59452,45,0,0,747,748,0,1459,0
590580,60033,670,0,0,748,749,0,1370,0
590752,59836,606,0,0,748,749,0,1198,0
591021,191901,2965,0,0,745,746,0,193,0
591042,59549,109,0,0,747,748,0,908,0
591054,124127,1859,0,0,748,749,0,623,0
591156,123770,1596,0,0,747,748,0,595,0
591479,59461,158,0,0,748,749,0,138,0
591668,59332,60,0,0,746,747,0,192,0
591772,123293,1143,0,0,746,747,0,1321,0
591892,59405,297,0,0,746,747,0,423,0
592064,191721,2335,0,0,747,748,0,340,0
592349,122982,1113,0,0,746,747,0,651,0
592373,123181,1224,0,0,747,748,0,625,0
592489,59667,395,0,0,747,748,0,2737,0
592987,59282,385,0,0,744,745,0,2239,0
592987,60132,970,0,0,745,746,0,2239,0
593098,59366,195,0,0,746,747,0,2128,0
593132,60092,899,0,0,746,747,0,2094,0
593282,190799,2092,0,0,745,746,0,984,0
593449,263507,3805,0,0,749,750,0,1108,0
593629,59560,200,0,0,746,747,0,12,0
593807,123201,1254,0,0,743,744,0,666,0
594034,59325,170,0,0,743,744,0,563,0
594501,123389,1318,0,0,737,738,0,317,0
594540,59698,823,0,0,738,739,0,57,0
594599,123787,1527,0,0,737,738,0,381,0
594739,59347,212,0,0,737,738,0,909,0
594976,124168,1890,0,0,737,738,0,299,0
595119,59900,933,0,0,737,738,0,529,0
595326,59205,293,0,0,740,741,0,322,0
595342,59399,317,0,0,740,741,0,306,0
595458,59523,304,0,0,741,742,0,190,0
595515,59298,72,0,0,742,743,0,133,0
595975,59482,591,0,0,739,740,0,221,0
596062,59821,927,0,0,738,739,0,134,0
596179,190873,2866,0,0,738,739,0,129,0
596346,59013,312,0,0,737,738,0,2889,0
596388,59794,994,0,0,738,739,0,2847,0
596410,59202,367,0,0,739,740,0,2825,0
596484,59257,487,0,0,739,740,0,2751,0
596587,59057,384,0,0,739,740,0,2648,0
596819,58998,173,0,0,742,743,0,2416,0
596943,59456,658,0,0,742,743,0,2292,0
596982,123389,1520,0,0,743,744,0,38,0
597065,59568,590,0,0,744,745,0,2170,0
597104,59342,264,0,0,745,746,0,2131,0
597234,59181,16,0,0,743,744,0,162,0
597327,123628,1172,0,0,744,745,0,2676,0
597343,262551,3026,0,0,745,746,0,349,0
597412,59444,297,0,0,745,746,0,1547,0
597424,123715,1075,0,0,746,747,0,2458,0
597434,263089,3111,0,0,747,748,0,110,0
597499,59726,207,0,0,749,750,0,1460,0
597729,59820,466,0,0,747,748,0,1230,0
597989,59299,63,0,0,745,746,0,970,0
598031,124020,1283,0,0,746,747,0,809,0
598283,59344,30,0,0,746,747,0,676,0
598456,59713,542,0,0,744,745,0,141,0
598473,59256,82,0,0,745,746,0,124,0
598499,123723,1260,0,0,746,747,0,368,0
598646,264208,3091,0,0,745,746,0,90,0
598685,264730,3307,0,0,747,748,0,675,0
598696,123961,1042,0,0,748,749,0,41,0
598732,60227,790,0,0,749,750,0,48,0
599267,59286,64,0,0,744,745,0,179,0
599570,-599569,5351,0,0,744,745,0,273,0
599625,59823,489,0,0,743,744,0,1419,0
599784,59749,498,0,0,744,745,0,1260,0
599830,59736,526,0,0,744,745,0,1214,0
599842,60027,810,0,0,745,746,0,1202,0
600020,59699,186,0,0,749,750,0,1024,0
600034,124321,1229,0,0,750,751,0,1109,0
600046,59607,63,0,0,751,752,0,998,0
600156,59990,493,0,0,750,751,0,888,0
600221,59972,474,0,0,750,751,0,823,0
600433,60123,730,0,0,749,750,0,611,0
600506,60113,488,0,0,751,752,0,141,0
600601,60094,502,0,0,754,755,0,46,0
600613,60074,453,0,0,754,755,0,34,0
600685,59555,1,0,0,754,755,0,2460,0
600707,60397,864,0,0,755,756,0,2438,0
600814,265455,3647,0,0,754,755,0,1037,0
601192,60158,884,0,0,752,753,0,1953,0
601258,123572,1120,0,0,752,753,0,119,0
601259,59490,130,0,0,753,754,0,1886,0
601306,59649,268,0,0,755,756,0,1839,0
601397,59648,350,0,0,756,757,0,1748,0
601604,123398,1102,0,0,756,757,0,7,0
601621,123962,1395,0,0,758,759,0,472,0
601846,124230,1313,0,0,762,763,0,6,0
602000,59903,411,0,0,762,763,0,2965,0
602063,59938,477,0,0,761,762,0,2902,0
602103,60325,671,0,0,761,762,0,2862,0
602132,59888,117,0,0,763,764,0,2833,0
602155,59871,85,0,0,763,764,0,2810,0
602270,124708,1833,0,0,762,763,0,1157,0
602383,59635,17,0,0,761,762,0,2582,0
602459,347063,4274,0,0,761,762,0,848,0
602463,192440,2302,0,0,762,763,0,301,0
602487,59744,75,0,0,764,765,0,2478,0
602517,59881,167,0,0,765,766,0,2448,0
602799,124970,1792,0,0,760,761,0,862,0
602936,59846,354,0,0,761,762,0,112,0
602996,59996,442,0,0,762,763,0,52,0
603054,124671,1326,0,0,763,764,0,325,0
603102,60606,772,0,0,764,765,0,1033,0
603106,60304,418,0,0,765,766,0,1029,0
603169,125448,1824,0,0,766,767,0,1751,0
603250,60927,958,0,0,766,767,0,885,0
603707,348573,4838,0,0,766,767,0,2169,0
