Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
541245,12358,500,0,0,104,105,0,221,0
541337,12266,500,0,0,105,106,0,129,0
541389,12214,500,0,0,106,107,0,77,0
541449,12154,500,0,0,107,108,0,17,0
541475,12168,500,0,0,107,108,0,5491,0
541481,12581,500,0,0,108,109,0,5485,0
541496,12607,500,0,0,109,110,0,5470,0
541509,12594,500,0,0,110,111,0,5457,0
541607,12496,500,0,0,108,109,0,5359,0
541640,12463,500,0,0,109,110,0,5326,0
541684,12459,500,0,0,109,110,0,5282,0
541810,12493,500,0,0,110,111,0,5156,0
541822,12740,500,0,0,111,112,0,5144,0
541847,12756,500,0,0,112,113,0,5119,0
541896,12707,500,0,0,113,114,0,5070,0
542108,12495,500,0,0,111,112,0,4858,0
542274,12329,500,0,0,111,112,0,4692,0
542413,12230,500,0,0,112,113,0,4553,0
542460,12343,500,0,0,113,114,0,4506,0
542470,25643,500,0,0,114,115,0,0,0
542679,24975,500,0,0,111,112,0,102,0
542691,25065,500,0,0,112,113,0,0,0
542716,25438,500,0,0,113,114,0,0,0
542766,59092,5500,0,0,114,115,0,1806,0
542869,25325,500,0,0,115,116,0,0,0
542941,25474,500,0,0,116,117,0,0,0
543190,28913,5500,0,0,114,115,0,551,0
543383,12169,500,0,0,115,116,0,3583,0
543412,12140,500,0,0,116,117,0,3554,0
543441,12111,500,0,0,117,118,0,3525,0
543459,29144,5500,0,0,118,119,0,0,0
543464,12088,500,0,0,119,120,0,3502,0
543546,12006,500,0,0,120,121,0,3420,0
543580,11972,500,0,0,118,119,0,3386,0
543647,11905,500,0,0,119,120,0,3319,0
543679,12373,500,0,0,120,121,0,3287,0
543687,12365,500,0,0,121,122,0,3279,0
543754,12298,500,0,0,122,123,0,3212,0
543765,12287,500,0,0,123,124,0,3201,0
543851,12201,500,0,0,124,125,0,3115,0
543876,12176,500,0,0,125,126,0,3090,0
543991,12061,500,0,0,126,127,0,2975,0
544182,12370,500,0,0,124,125,0,2784,0
544225,12327,500,0,0,125,126,0,2741,0
544267,12285,500,0,0,126,127,0,2699,0
544293,12259,500,0,0,127,128,0,2673,0
544444,12108,500,0,0,128,129,0,2522,0
544683,28971,5500,0,0,128,129,0,0,0
544698,29058,5500,0,0,129,130,0,0,0
544698,12354,500,0,0,130,131,0,2268,0
544726,12326,500,0,0,131,132,0,2240,0
544743,12309,500,0,0,132,133,0,2223,0
544755,12297,500,0,0,133,134,0,2211,0
544957,12095,500,0,0,134,135,0,2009,0
545175,14342,500,0,0,135,136,0,1193,0
545175,14479,500,0,0,136,137,0,1193,0
545215,61118,5500,0,0,137,138,0,0,0
545216,26989,500,0,0,138,139,0,0,0
545261,15291,500,0,0,139,140,0,1107,0
545278,15274,500,0,0,140,141,0,1090,0
545305,15247,500,0,0,141,142,0,1063,0
545468,15084,500,0,0,142,143,0,900,0
545473,15079,500,0,0,143,144,0,895,0
545609,14943,500,0,0,141,142,0,759,0
545769,14783,500,0,0,142,143,0,599,0
545781,14771,500,0,0,143,144,0,587,0
545858,14694,500,0,0,144,145,0,510,0
545935,15117,500,0,0,145,146,0,433,0
545959,15093,500,0,0,146,147,0,409,0
546076,14976,500,0,0,144,145,0,292,0
546166,14886,500,0,0,145,146,0,202,0
546174,14878,500,0,0,146,147,0,194,0
546401,14651,500,0,0,145,146,0,467,0
546419,14633,500,0,0,146,147,0,449,0
546579,14473,500,0,0,145,146,0,289,0
546627,14425,500,0,0,146,147,0,241,0
546680,14872,500,0,0,147,148,0,188,0
546731,14821,500,0,0,148,149,0,137,0
546914,14638,500,0,0,147,148,0,454,0
546977,14575,500,0,0,148,149,0,391,0
547013,14539,500,0,0,149,150,0,355,0
547053,14499,500,0,0,149,150,0,315,0
547081,14471,500,0,0,150,151,0,287,0
547171,14381,500,0,0,151,152,0,197,0
547208,14344,500,0,0,152,153,0,160,0
547285,31818,5500,0,0,153,154,0,2051,0
547448,14604,500,0,0,152,153,0,420,0
547495,14557,500,0,0,153,154,0,373,0
547507,14545,500,0,0,154,155,0,361,0
547591,14461,500,0,0,154,155,0,277,0
547732,14320,500,0,0,155,156,0,136,0
547855,14197,500,0,0,155,156,0,13,0
548050,14002,500,0,0,155,156,0,318,0
548169,13883,500,0,0,155,156,0,199,0
548240,14312,500,0,0,156,157,0,128,0
548604,13948,500,0,0,153,154,0,264,0
548691,13861,500,0,0,153,154,0,177,0
548867,31042,5500,0,0,151,152,0,0,0
549023,13529,500,0,0,150,151,0,345,0
549068,13484,500,0,0,150,151,0,300,0
549220,13332,500,0,0,149,150,0,148,0
549414,13138,500,0,0,146,147,0,454,0
549514,13538,500,0,0,147,148,0,354,0
549611,13441,500,0,0,147,148,0,257,0
549685,13367,500,0,0,147,148,0,183,0
549698,13354,500,0,0,148,149,0,170,0
549772,13280,500,0,0,147,148,0,96,0
549877,13175,500,0,0,146,147,0,491,0
549934,13118,500,0,0,146,147,0,434,0
550080,47829,5500,0,0,147,148,0,0,0
550268,13539,500,0,0,148,149,0,284,0
550372,13486,500,0,0,149,150,0,180,0
550403,13516,500,0,0,150,151,0,149,0
550459,13848,500,0,0,151,152,0,93,0
550556,13802,500,0,0,146,147,0,2047,0
550582,13837,500,0,0,147,148,0,2021,0
550611,46716,5500,0,0,148,149,0,0,0
550753,14105,500,0,0,149,150,0,1850,0
550776,14143,500,0,0,150,151,0,1827,0
550847,29307,500,0,0,151,152,0,0,0
550875,63717,5500,0,0,152,153,0,0,0
550949,26521,500,0,0,153,154,0,0,0
550997,14555,500,0,0,154,155,0,1606,0
551106,14446,500,0,0,155,156,0,1497,0
551187,14365,500,0,0,155,156,0,1416,0
551595,13957,500,0,0,156,157,0,1008,0
551725,33071,5500,0,0,155,156,0,0,0
551739,13813,500,0,0,156,157,0,864,0
551909,13643,500,0,0,157,158,0,694,0
552227,13325,500,0,0,154,155,0,376,0
552363,13189,500,0,0,155,156,0,240,0
552417,13635,500,0,0,156,157,0,186,0
552651,13401,500,0,0,150,151,0,452,0
552720,13332,500,0,0,151,152,0,383,0
552744,13308,500,0,0,152,153,0,359,0
552862,47945,5500,0,0,153,154,0,0,0
552864,13188,500,0,0,154,155,0,239,0
552941,33162,5500,0,0,155,156,0,0,0
552958,13094,500,0,0,156,157,0,145,0
553020,13532,500,0,0,157,158,0,83,0
553053,13499,500,0,0,158,159,0,50,0
553076,13476,500,0,0,158,159,0,27,0
553443,13109,500,0,0,154,155,0,160,0
553482,13070,500,0,0,155,156,0,121,0
553578,12974,500,0,0,155,156,0,25,0
553621,13431,500,0,0,152,153,0,482,0
553627,13425,500,0,0,153,154,0,476,0
553699,13353,500,0,0,153,154,0,404,0
553776,13276,500,0,0,154,155,0,327,0
553994,13058,500,0,0,154,155,0,109,0
554105,12947,500,0,0,150,151,0,498,0
554122,13430,500,0,0,151,152,0,481,0
554248,13304,500,0,0,151,152,0,355,0
554370,13182,500,0,0,151,152,0,233,0
554457,13095,500,0,0,152,153,0,146,0
554560,12992,500,0,0,153,154,0,43,0
554610,12942,500,0,0,149,150,0,493,0
554643,13409,500,0,0,150,151,0,460,0
554643,13409,500,0,0,151,152,0,460,0
554765,13287,500,0,0,151,152,0,338,0
554814,13238,500,0,0,151,152,0,289,0
554952,13100,500,0,0,152,153,0,151,0
555052,13602,500,0,0,162,163,0,0,0
555079,13615,500,0,0,154,155,0,5473,0
555123,13684,500,0,0,155,156,0,5429,0
555180,13735,500,0,0,156,157,0,5372,0
555204,47552,5500,0,0,157,158,0,0,0
555283,13911,500,0,0,158,159,0,5269,0
555472,13835,500,0,0,159,160,0,5080,0
555679,48582,5500,0,0,153,154,0,0,0
555709,13985,500,0,0,154,155,0,4843,0
555774,14033,500,0,0,155,156,0,4778,0
555814,28431,500,0,0,156,157,0,0,0
556008,29350,500,0,0,157,158,0,0,0
556331,14221,500,0,0,151,152,0,4221,0
556417,14135,500,0,0,152,153,0,4135,0
556730,13822,500,0,0,148,149,0,3822,0
556962,13590,500,0,0,149,150,0,3590,0
557046,13506,500,0,0,150,151,0,3506,0
557068,13484,500,0,0,146,147,0,3484,0
557223,13329,500,0,0,147,148,0,3329,0
557273,13279,500,0,0,148,149,0,3279,0
557330,13222,500,0,0,149,150,0,3222,0
557370,13682,500,0,0,150,151,0,3182,0
557763,13289,500,0,0,151,152,0,2789,0
557790,13262,500,0,0,152,153,0,2762,0
557795,13257,500,0,0,153,154,0,2757,0
558058,12994,500,0,0,154,155,0,2494,0
558177,12875,500,0,0,154,155,0,2375,0
558376,12676,500,0,0,154,155,0,2176,0
558396,12656,500,0,0,155,156,0,2156,0
558434,12618,500,0,0,156,157,0,2118,0
558465,47689,5500,0,0,157,158,0,0,0
558480,13072,500,0,0,158,159,0,2072,0
558722,12830,500,0,0,158,159,0,1830,0
558793,12759,500,0,0,159,160,0,1759,0
558867,12685,500,0,0,159,160,0,1685,0
558868,12684,500,0,0,160,161,0,1684,0
558875,12677,500,0,0,161,162,0,1677,0
558972,12580,500,0,0,162,163,0,1580,0
559252,12300,500,0,0,161,162,0,1300,0
559472,12580,500,0,0,162,163,0,1080,0
559531,12521,500,0,0,162,163,0,1021,0
559607,12445,500,0,0,163,164,0,945,0
559751,12301,500,0,0,163,164,0,801,0
559809,12243,500,0,0,164,165,0,743,0
559970,46684,5500,0,0,165,166,0,0,0
560108,12648,500,0,0,166,167,0,444,0
560136,12967,500,0,0,167,168,0,416,0
560367,12889,500,0,0,168,169,0,185,0
560557,13046,500,0,0,160,161,0,495,0
560582,13174,500,0,0,161,162,0,470,0
560949,13154,500,0,0,162,163,0,103,0
560999,47757,5500,0,0,163,164,0,0,0
561166,13090,500,0,0,155,156,0,386,0
561270,12986,500,0,0,156,157,0,282,0
561356,13104,500,0,0,157,158,0,196,0
561562,13010,500,0,0,149,150,0,5490,0
561581,13022,500,0,0,150,151,0,5471,0
561607,13149,500,0,0,151,152,0,5445,0
561641,13115,500,0,0,152,153,0,5411,0
561680,13280,500,0,0,153,154,0,5372,0
561684,27694,500,0,0,154,155,0,0,0
561703,27757,500,0,0,155,156,0,0,0
561861,27446,500,0,0,156,157,0,0,0
561904,27811,500,0,0,157,158,0,0,0
562012,27825,500,0,0,158,159,0,0,0
562035,13517,500,0,0,159,160,0,5017,0
562130,33473,5500,0,0,152,153,0,0,0
562382,13170,500,0,0,153,154,0,4670,0
562404,13148,500,0,0,154,155,0,4648,0
562438,33165,5500,0,0,155,156,0,0,0
562479,13073,500,0,0,156,157,0,4573,0
562610,12942,500,0,0,150,151,0,4442,0
562647,12905,500,0,0,151,152,0,4405,0
562657,12895,500,0,0,152,153,0,4395,0
562775,13277,500,0,0,153,154,0,4277,0
563003,13049,500,0,0,154,155,0,4049,0
563015,13037,500,0,0,155,156,0,4037,0
563059,12993,500,0,0,149,150,0,3993,0
563325,12727,500,0,0,146,147,0,3727,0
563341,12711,500,0,0,147,148,0,3711,0
563443,12609,500,0,0,146,147,0,3609,0
563464,33139,5500,0,0,147,148,0,1551,0
563577,12975,500,0,0,148,149,0,3475,0
563972,12580,500,0,0,146,147,0,3080,0
563985,12567,500,0,0,147,148,0,3067,0
564022,12530,500,0,0,148,149,0,3030,0
564375,12177,500,0,0,147,148,0,2677,0
564378,32725,5500,0,0,148,149,0,0,0
564412,12640,500,0,0,149,150,0,2640,0
564524,32579,5500,0,0,149,150,0,0,0
564650,12402,500,0,0,149,150,0,2402,0
564893,12159,500,0,0,149,150,0,2159,0
564981,12071,500,0,0,149,150,0,2071,0
565035,15517,500,0,0,159,160,0,17,0
565166,35437,5500,0,0,151,152,0,0,0
565342,15210,500,0,0,152,153,0,210,0
565345,15207,500,0,0,153,154,0,207,0
565422,15130,500,0,0,154,155,0,130,0
565442,15110,500,0,0,155,156,0,110,0
565687,14865,500,0,0,148,149,0,365,0
565849,14703,500,0,0,149,150,0,203,0
566018,14636,500,0,0,150,151,0,34,0
566024,15028,500,0,0,151,152,0,28,0
566172,34931,5500,0,0,146,147,0,0,0
566241,14811,500,0,0,147,148,0,311,0
566433,14619,500,0,0,148,149,0,119,0
566668,14384,500,0,0,143,144,0,384,0
566775,14277,500,0,0,144,145,0,277,0
566803,14249,500,0,0,145,146,0,249,0
567251,13903,500,0,0,140,141,0,301,0
567369,14183,500,0,0,141,142,0,183,0
567478,14074,500,0,0,142,143,0,74,0
567905,13647,500,0,0,135,136,0,147,0
568074,13478,500,0,0,131,132,0,3080,0
568120,13432,500,0,0,131,132,0,3034,0
568126,33477,5500,0,0,132,133,0,0,0
568167,13487,500,0,0,132,133,0,2987,0
568297,13755,500,0,0,132,133,0,2857,0
568326,13726,500,0,0,132,133,0,2828,0
568494,13558,500,0,0,132,133,0,2660,0
568538,13514,500,0,0,133,134,0,2616,0
568562,13490,500,0,0,134,135,0,2592,0
568570,13584,500,0,0,135,136,0,2584,0
568660,33943,5500,0,0,135,136,0,0,0
568690,13862,500,0,0,136,137,0,2464,0
568854,13698,500,0,0,135,136,0,2300,0
568856,13696,500,0,0,136,137,0,2298,0
569043,13509,500,0,0,136,137,0,2111,0
569089,13565,500,0,0,137,138,0,2065,0
569158,13894,500,0,0,138,139,0,1996,0
569174,13878,500,0,0,139,140,0,1980,0
569180,13872,500,0,0,140,141,0,1974,0
569198,13854,500,0,0,140,141,0,1956,0
569366,13788,500,0,0,140,141,0,1788,0
569527,34076,5500,0,0,141,142,0,0,0
569550,14002,500,0,0,142,143,0,1604,0
569632,13920,500,0,0,143,144,0,1522,0
569660,13892,500,0,0,144,145,0,1494,0
569944,13710,500,0,0,143,144,0,1210,0
569978,14074,500,0,0,144,145,0,1176,0
570008,35595,5500,0,0,154,155,0,0,0
570045,15507,500,0,0,155,156,0,7,0
570138,35465,5500,0,0,147,148,0,0,0
570305,15247,500,0,0,148,149,0,247,0
570393,15159,500,0,0,149,150,0,159,0
570568,14984,500,0,0,141,142,0,484,0
570568,14984,500,0,0,142,143,0,484,0
570740,15118,500,0,0,143,144,0,312,0
570911,15141,500,0,0,144,145,0,141,0
570972,15080,500,0,0,145,146,0,80,0
571057,35046,5500,0,0,137,138,0,0,0
571168,14884,500,0,0,138,139,0,5384,0
571211,14841,500,0,0,139,140,0,5341,0
571228,15130,500,0,0,140,141,0,5324,0
571229,15323,500,0,0,141,142,0,5323,0
571344,15208,500,0,0,142,143,0,5208,0
571348,15204,500,0,0,143,144,0,5204,0
571386,15166,500,0,0,144,145,0,5166,0
571444,15159,500,0,0,145,146,0,5108,0
571480,15378,500,0,0,146,147,0,5072,0
571542,15510,500,0,0,147,148,0,5010,0
571644,15408,500,0,0,140,141,0,4908,0
571672,15380,500,0,0,141,142,0,4880,0
571719,15333,500,0,0,142,143,0,4833,0
571750,15353,500,0,0,143,144,0,4802,0
571841,15517,500,0,0,144,145,0,4711,0
571871,15681,500,0,0,145,146,0,4681,0
571971,15581,500,0,0,146,147,0,4581,0
572153,15399,500,0,0,141,142,0,4399,0
572179,15373,500,0,0,142,143,0,4373,0
572204,15399,500,0,0,143,144,0,4348,0
572378,15480,500,0,0,142,143,0,4174,0
572585,15467,500,0,0,143,144,0,3967,0
572644,15408,500,0,0,143,144,0,3908,0
572724,15328,500,0,0,144,145,0,3828,0
573100,14952,500,0,0,144,145,0,3452,0
573147,35007,5500,0,0,144,145,0,3102,0
573372,14986,500,0,0,144,145,0,3180,0
573641,14911,500,0,0,144,145,0,2911,0
573803,14749,500,0,0,142,143,0,2749,0
573885,14667,500,0,0,143,144,0,2667,0
574131,14421,500,0,0,141,142,0,2421,0
574177,14681,500,0,0,142,143,0,2375,0
574332,14720,500,0,0,141,142,0,2220,0
574377,14675,500,0,0,142,143,0,2175,0
574503,14549,500,0,0,142,143,0,2049,0
574516,14536,500,0,0,143,144,0,2036,0
574683,14675,500,0,0,142,143,0,1869,0
574772,14780,500,0,0,141,142,0,1780,0
574902,14650,500,0,0,142,143,0,1650,0
575021,30867,500,0,0,151,152,0,0,0
575329,51661,5500,0,0,143,144,0,0,0
575507,15045,500,0,0,144,145,0,45,0
575564,14988,500,0,0,138,139,0,488,0
575634,14918,500,0,0,139,140,0,418,0
575667,34936,5500,0,0,140,141,0,0,0
575737,14815,500,0,0,141,142,0,315,0
575771,14781,500,0,0,142,143,0,281,0
575983,34620,5500,0,0,143,144,0,0,0
576068,34535,5500,0,0,137,138,0,0,0
576094,14958,500,0,0,138,139,0,5458,0
576117,14935,500,0,0,139,140,0,5435,0
576180,14872,500,0,0,140,141,0,5372,0
576535,14517,500,0,0,141,142,0,5017,0
576682,34421,5500,0,0,137,138,0,0,0
577101,14451,500,0,0,134,135,0,4451,0
577216,14336,500,0,0,135,136,0,4336,0
577248,14304,500,0,0,136,137,0,4304,0
577409,14143,500,0,0,136,137,0,4143,0
577610,14442,500,0,0,136,137,0,3942,0
577708,14344,500,0,0,137,138,0,3844,0
577963,14089,500,0,0,138,139,0,3589,0
578047,14005,500,0,0,139,140,0,3505,0
578121,14431,500,0,0,140,141,0,3431,0
578178,14374,500,0,0,141,142,0,3374,0
578180,14372,500,0,0,142,143,0,3372,0
578682,13870,500,0,0,143,144,0,2870,0
578720,14332,500,0,0,144,145,0,2832,0
578725,14327,500,0,0,145,146,0,2827,0
578902,34201,5500,0,0,146,147,0,0,0
578997,14055,500,0,0,147,148,0,2555,0
579068,14484,500,0,0,148,149,0,2484,0
579394,14158,500,0,0,148,149,0,2158,0
579546,14006,500,0,0,149,150,0,2006,0
579556,34547,5500,0,0,150,151,0,0,0
579611,14441,500,0,0,151,152,0,1941,0
579669,14383,500,0,0,152,153,0,1883,0
579681,14871,500,0,0,153,154,0,1871,0
579866,14686,500,0,0,154,155,0,1686,0
579869,30234,500,0,0,155,156,0,0,0
579885,30218,500,0,0,156,157,0,0,0
579886,15666,500,0,0,157,158,0,1666,0
579977,15575,500,0,0,157,158,0,1575,0
580037,16066,500,0,0,167,168,0,15,0
580068,16035,500,0,0,159,160,0,86,0
580248,16314,500,0,0,159,160,0,406,0
580607,15996,500,0,0,153,154,0,47,0
580619,52137,5500,0,0,154,155,0,0,0
580735,16327,500,0,0,154,155,0,419,0
580806,16297,500,0,0,155,156,0,348,0
580910,16193,500,0,0,156,157,0,244,0
581078,16484,500,0,0,151,152,0,76,0
581115,16488,500,0,0,152,153,0,39,0
581340,16263,500,0,0,152,153,0,314,0
581589,16014,500,0,0,148,149,0,65,0
581635,52121,5500,0,0,149,150,0,1704,0
581641,16186,500,0,0,150,151,0,13,0
581665,16397,500,0,0,150,151,0,489,0
581686,16417,500,0,0,151,152,0,468,0
581896,16207,500,0,0,152,153,0,258,0
581934,16169,500,0,0,153,154,0,220,0
581977,16350,500,0,0,154,155,0,177,0
581987,16422,500,0,0,155,156,0,167,0
582183,16379,500,0,0,150,151,0,471,0
582301,70301,5500,0,0,151,152,0,0,0
582306,16297,500,0,0,152,153,0,348,0
582315,16288,500,0,0,153,154,0,339,0
582443,16384,500,0,0,154,155,0,211,0
582764,16145,500,0,0,150,151,0,390,0
582813,16249,500,0,0,151,152,0,341,0
582925,16178,500,0,0,152,153,0,229,0
582993,16110,500,0,0,153,154,0,161,0
583432,15895,500,0,0,149,150,0,222,0
583651,15758,500,0,0,147,148,0,3,0
583826,15736,500,0,0,147,148,0,2981,0
583856,15747,500,0,0,148,149,0,2951,0
583932,15671,500,0,0,149,150,0,2875,0
584112,15715,500,0,0,149,150,0,2695,0
584165,15744,500,0,0,150,151,0,2642,0
584180,29484,500,0,0,151,152,0,61,0
584244,29522,500,0,0,152,153,0,0,0
584621,29247,500,0,0,152,153,0,0,0
584660,29769,500,0,0,153,154,0,0,0
584851,29425,500,0,0,152,153,0,0,0
585025,16078,500,0,0,162,163,0,27,0
585031,16276,500,0,0,163,164,0,21,0
585311,16292,500,0,0,155,156,0,792,0
585433,16170,500,0,0,155,156,0,670,0
585446,16361,500,0,0,156,157,0,657,0
585570,16533,500,0,0,152,153,0,533,0
586058,16045,500,0,0,148,149,0,45,0
586090,16013,500,0,0,149,150,0,13,0
586198,16109,500,0,0,149,150,0,405,0
586275,16083,500,0,0,150,151,0,328,0
586328,16275,500,0,0,151,152,0,275,0
586473,16130,500,0,0,151,152,0,130,0
586603,16000,500,0,0,148,149,0,0,0
586685,16122,500,0,0,148,149,0,418,0
586777,16081,500,0,0,149,150,0,326,0
586980,16123,500,0,0,149,150,0,123,0
586992,16111,500,0,0,150,151,0,111,0
587222,15881,500,0,0,146,147,0,381,0
587463,15640,500,0,0,146,147,0,140,0
587610,15646,500,0,0,142,143,0,5493,0
587685,15622,500,0,0,143,144,0,5418,0
587761,15597,500,0,0,144,145,0,5342,0
587979,15624,500,0,0,144,145,0,5124,0
588135,15468,500,0,0,141,142,0,4968,0
588136,15467,500,0,0,142,143,0,4967,0
588247,15356,500,0,0,143,144,0,4856,0
588362,15394,500,0,0,143,144,0,4741,0
588388,15419,500,0,0,144,145,0,4715,0
588521,53939,5500,0,0,145,146,0,0,0
588562,15541,500,0,0,142,143,0,4541,0
588644,15459,500,0,0,143,144,0,4459,0
588736,15367,500,0,0,144,145,0,4367,0
588790,15313,500,0,0,145,146,0,4313,0
589004,15099,500,0,0,145,146,0,4099,0
589029,15227,500,0,0,146,147,0,4074,0
589061,35297,5500,0,0,143,144,0,0,0
589069,69238,5500,0,0,144,145,0,0,0
589105,70202,5500,0,0,145,146,0,0,0
589162,15441,500,0,0,146,147,0,3941,0
589179,15424,500,0,0,147,148,0,3924,0
589297,15306,500,0,0,148,149,0,3806,0
589366,15390,500,0,0,147,148,0,3737,0
589404,15357,500,0,0,147,148,0,3699,0
589432,30722,500,0,0,148,149,0,0,0
589603,30551,500,0,0,146,147,0,0,0
589630,30524,500,0,0,147,148,0,0,0
589766,30541,500,0,0,147,148,0,0,0
589860,30452,500,0,0,147,148,0,0,0
589937,15615,500,0,0,148,149,0,3166,0
589945,15607,500,0,0,149,150,0,3158,0
590128,15975,500,0,0,150,151,0,5424,0
590246,15857,500,0,0,151,152,0,5306,0
590656,15732,500,0,0,147,148,0,4896,0
590725,15878,500,0,0,148,149,0,4827,0
590910,15693,500,0,0,149,150,0,4642,0
590987,15616,500,0,0,150,151,0,4565,0
591023,37182,5500,0,0,151,152,0,1653,0
591200,15633,500,0,0,148,149,0,4352,0
591269,15619,500,0,0,149,150,0,4283,0
591347,15756,500,0,0,150,151,0,4205,0
591651,15452,500,0,0,147,148,0,3901,0
591654,15449,500,0,0,148,149,0,3898,0
591752,15402,500,0,0,149,150,0,3800,0
591833,15500,500,0,0,150,151,0,3719,0
592127,15261,500,0,0,147,148,0,3425,0
592219,15384,500,0,0,148,149,0,3333,0
592451,15152,500,0,0,149,150,0,3101,0
592494,15109,500,0,0,150,151,0,3058,0
592528,15126,500,0,0,151,152,0,3024,0
592531,15302,500,0,0,152,153,0,3021,0
592547,15341,500,0,0,153,154,0,3005,0
592677,15426,500,0,0,150,151,0,2875,0
592717,15386,500,0,0,151,152,0,2835,0
592772,15331,500,0,0,152,153,0,2780,0
592812,15342,500,0,0,153,154,0,2740,0
592861,15472,500,0,0,154,155,0,2691,0
592999,15389,500,0,0,155,156,0,2553,0
593108,15495,500,0,0,153,154,0,2444,0
593138,15465,500,0,0,154,155,0,2414,0
593160,15443,500,0,0,155,156,0,2392,0
593170,15484,500,0,0,156,157,0,2382,0
593229,15425,500,0,0,157,158,0,2323,0
593241,15592,500,0,0,158,159,0,2311,0
593263,15625,500,0,0,159,160,0,2289,0
593272,15831,500,0,0,160,161,0,2280,0
593489,15614,500,0,0,161,162,0,2063,0
593491,15612,500,0,0,162,163,0,2061,0
593499,55961,5500,0,0,163,164,0,0,0
593757,15397,500,0,0,161,162,0,1795,0
593758,74636,5500,0,0,162,163,0,0,0
593772,15561,500,0,0,163,164,0,1780,0
593843,15545,500,0,0,164,165,0,1709,0
593886,15717,500,0,0,165,166,0,1666,0
593895,15708,500,0,0,166,167,0,1657,0
594129,75075,5500,0,0,165,166,0,0,0
594159,15495,500,0,0,166,167,0,1393,0
594373,15460,500,0,0,167,168,0,1179,0
594468,15420,500,0,0,168,169,0,1084,0
594551,74245,5500,0,0,169,170,0,744,0
594580,32074,500,0,0,168,169,0,0,0
594602,32103,500,0,0,169,170,0,0,0
594853,32031,500,0,0,170,171,0,0,0
595626,14926,500,0,0,167,168,0,436,0
595718,14885,500,0,0,168,169,0,344,0
595989,14614,500,0,0,169,170,0,73,0
596047,15005,500,0,0,170,171,0,15,0
596263,14840,500,0,0,168,169,0,299,0
596473,14630,500,0,0,169,170,0,89,0
596585,14518,500,0,0,169,170,0,477,0
596637,14466,500,0,0,168,169,0,425,0
596879,14224,500,0,0,169,170,0,183,0
596900,14652,500,0,0,170,171,0,162,0
596968,14635,500,0,0,171,172,0,94,0
596996,14607,500,0,0,172,173,0,66,0
597181,36901,5500,0,0,168,169,0,0,0
597315,14288,500,0,0,169,170,0,247,0
597338,14265,500,0,0,169,170,0,224,0
597382,14221,500,0,0,170,171,0,180,0
597405,14647,500,0,0,171,172,0,157,0
597487,14616,500,0,0,172,173,0,75,0
597692,14411,500,0,0,169,170,0,370,0
597910,36744,5500,0,0,168,169,0,0,0
597978,14125,500,0,0,169,170,0,84,0
598037,14066,500,0,0,170,171,0,25,0
598200,14352,500,0,0,167,168,0,362,0
598204,36450,5500,0,0,168,169,0,0,0
598263,14340,500,0,0,169,170,0,299,0
598437,14166,500,0,0,168,169,0,125,0
598449,14154,500,0,0,169,170,0,113,0
598637,14415,500,0,0,167,168,0,425,0
598678,14425,500,0,0,168,169,0,384,0
598696,14407,500,0,0,169,170,0,366,0
598770,14333,500,0,0,170,171,0,292,0
599115,55396,5500,0,0,166,167,0,0,0
599135,14468,500,0,0,167,168,0,427,0
599206,14397,500,0,0,168,169,0,356,0
599408,14195,500,0,0,168,169,0,154,0
599420,14183,500,0,0,168,169,0,142,0
599445,14658,500,0,0,169,170,0,117,0
599608,14495,500,0,0,167,168,0,454,0
600019,14910,500,0,0,175,176,0,33,0
600019,32828,500,0,0,176,177,0,0,0
600038,32442,500,0,0,177,178,0,0,0
600056,15496,500,0,0,169,170,0,1802,0
600073,15479,500,0,0,170,171,0,1785,0
600183,15369,500,0,0,171,172,0,1675,0
600296,15256,500,0,0,172,173,0,1562,0
600371,38232,5500,0,0,173,174,0,0,0
600419,15133,500,0,0,174,175,0,1439,0
600455,15097,500,0,0,175,176,0,1403,0
600526,15026,500,0,0,176,177,0,1332,0
600822,14730,500,0,0,175,176,0,1036,0
600929,15123,500,0,0,176,177,0,929,0
601057,14995,500,0,0,177,178,0,801,0
601188,14864,500,0,0,176,177,0,670,0
601470,14582,500,0,0,176,177,0,388,0
601527,14525,500,0,0,177,178,0,331,0
601631,14421,500,0,0,175,176,0,227,0
601913,14139,500,0,0,174,175,0,445,0
601995,14057,500,0,0,175,176,0,363,0
602025,14527,500,0,0,176,177,0,333,0
602025,37078,5500,0,0,177,178,0,0,0
602207,14345,500,0,0,175,176,0,151,0
602240,14312,500,0,0,176,177,0,118,0
602267,14285,500,0,0,177,178,0,91,0
602277,14275,500,0,0,178,179,0,81,0
602395,14157,500,0,0,177,178,0,463,0
602500,14052,500,0,0,178,179,0,358,0
602609,14443,500,0,0,175,176,0,249,0
602635,14417,500,0,0,176,177,0,223,0
602635,14417,500,0,0,177,178,0,223,0
602855,14197,500,0,0,176,177,0,3,0
602941,14111,500,0,0,176,177,0,417,0
603014,14038,500,0,0,177,178,0,344,0
603201,13851,500,0,0,174,175,0,157,0
603212,14340,500,0,0,175,176,0,146,0
603267,14285,500,0,0,175,176,0,91,0
603359,14193,500,0,0,174,175,0,5499,0
603408,14144,500,0,0,175,176,0,5450,0
603634,13918,500,0,0,171,172,0,5224,0
603669,13883,500,0,0,172,173,0,5189,0
