Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
555615,-555614,5500,0,0,685,686,0,5048,0
556060,54206,500,0,0,683,684,0,3235,0
556124,54170,500,0,0,684,685,0,3171,0
556156,54177,500,0,0,683,684,0,3139,0
556226,54458,500,0,0,682,683,0,3069,0
556339,54427,500,0,0,683,684,0,463,0
556429,54404,500,0,0,684,685,0,373,0
556440,54462,500,0,0,685,686,0,362,0
556554,-556553,5500,0,0,685,686,0,2493,0
556648,54536,500,0,0,687,688,0,154,0
556663,54600,500,0,0,687,688,0,139,0
556671,54595,500,0,0,688,689,0,131,0
556751,54933,500,0,0,690,691,0,51,0
556841,54847,500,0,0,690,691,0,461,0
556867,54896,500,0,0,691,692,0,435,0
557140,54656,500,0,0,691,692,0,162,0
557300,54795,500,0,0,689,690,0,2,0
557527,54657,500,0,0,687,688,0,3270,0
557591,54597,500,0,0,687,688,0,3206,0
557658,54605,500,0,0,686,687,0,3139,0
557763,54572,500,0,0,686,687,0,3034,0
557896,-557895,5500,0,0,688,689,0,230,0
557926,54762,500,0,0,689,690,0,378,0
558061,54702,500,0,0,689,690,0,243,0
558132,54636,500,0,0,690,691,0,172,0
558213,-558212,5500,0,0,691,692,0,87,0
558300,54963,500,0,0,693,694,0,4,0
558438,54830,500,0,0,691,692,0,1858,0
558602,-558601,5500,0,0,691,692,0,228,0
558689,54717,500,0,0,690,691,0,1607,0
558803,54960,500,0,0,690,691,0,1493,0
558810,55027,500,0,0,692,693,0,496,0
559197,54889,500,0,0,692,693,0,109,0
559261,54929,500,0,0,690,691,0,45,0
559337,54926,500,0,0,690,691,0,2462,0
559556,54781,500,0,0,690,691,0,2243,0
559796,54967,500,0,0,692,693,0,2003,0
559829,-559828,5500,0,0,694,695,0,87,0
559882,55026,500,0,0,693,694,0,426,0
559990,54934,500,0,0,694,695,0,318,0
560178,55085,500,0,0,692,693,0,130,0
560200,55103,500,0,0,693,694,0,108,0
560207,55201,500,0,0,694,695,0,101,0
560250,-560249,5500,0,0,692,693,0,2170,0
560300,55288,500,0,0,693,694,0,8,0
560403,55288,500,0,0,691,692,0,3901,0
560430,55262,500,0,0,692,693,0,3874,0
560685,55155,500,0,0,696,697,0,3619,0
560853,55487,500,0,0,701,702,0,457,0
560859,55568,500,0,0,701,702,0,451,0
560901,55779,500,0,0,701,702,0,409,0
560964,55801,500,0,0,702,703,0,346,0
561054,55720,500,0,0,702,703,0,256,0
561085,55720,500,0,0,703,704,0,225,0
561225,55615,500,0,0,700,701,0,85,0
561244,55666,500,0,0,700,701,0,66,0
561316,55611,500,0,0,700,701,0,3990,0
561375,-561374,5500,0,0,699,700,0,61,0
561447,55733,500,0,0,700,701,0,3859,0
561489,55705,500,0,0,701,702,0,3817,0
561581,55684,500,0,0,701,702,0,3725,0
561711,55563,500,0,0,700,701,0,3595,0
561738,55602,500,0,0,700,701,0,3568,0
561740,55670,500,0,0,701,702,0,3566,0
561744,55683,500,0,0,702,703,0,3562,0
561744,55936,500,0,0,703,704,0,3562,0
561758,55936,500,0,0,704,705,0,3548,0
561894,55946,500,0,0,706,707,0,418,0
561918,55992,500,0,0,707,708,0,394,0
561989,55938,500,0,0,708,709,0,323,0
562121,55972,500,0,0,708,709,0,191,0
562172,56008,500,0,0,707,708,0,140,0
562280,56027,500,0,0,707,708,0,32,0
562383,55957,500,0,0,705,706,0,429,0
562564,55846,500,0,0,705,706,0,248,0
562601,-562600,5500,0,0,706,707,0,2994,0
562776,-562775,5500,0,0,704,705,0,179,0
562915,55852,500,0,0,702,703,0,397,0
562938,55838,500,0,0,703,704,0,374,0
563071,55769,500,0,0,705,706,0,241,0
563204,-563203,5500,0,0,704,705,0,5371,0
563250,56017,500,0,0,704,705,0,62,0
563396,-563395,5500,0,0,704,705,0,90,0
563495,55845,500,0,0,705,706,0,317,0
563540,55890,500,0,0,706,707,0,272,0
563551,56044,500,0,0,706,707,0,261,0
563825,56015,500,0,0,705,706,0,4484,0
563978,55935,500,0,0,704,705,0,4331,0
564001,55929,500,0,0,705,706,0,4308,0
564452,55888,500,0,0,705,706,0,362,0
564695,55990,500,0,0,707,708,0,119,0
564786,55983,500,0,0,705,706,0,28,0
564959,55881,500,0,0,703,704,0,4853,0
565056,56041,500,0,0,705,706,0,4756,0
565083,56102,500,0,0,706,707,0,4729,0
565240,56040,500,0,0,707,708,0,4572,0
565286,56015,500,0,0,707,708,0,4526,0
565332,56100,500,0,0,709,710,0,484,0
565605,55992,500,0,0,707,708,0,211,0
565830,55950,500,0,0,704,705,0,3481,0
565837,55964,500,0,0,705,706,0,3474,0
565939,55965,500,0,0,704,705,0,3372,0
565964,55968,500,0,0,705,706,0,3347,0
566003,56094,500,0,0,706,707,0,3308,0
566082,56189,500,0,0,708,709,0,3229,0
566361,55981,500,0,0,707,708,0,457,0
566644,55760,500,0,0,704,705,0,174,0
566743,55689,500,0,0,702,703,0,75,0
566788,55899,500,0,0,704,705,0,30,0
567015,55889,500,0,0,706,707,0,1795,0
567089,-567088,5500,0,0,706,707,0,0,0
567093,56094,500,0,0,707,708,0,1717,0
567213,56069,500,0,0,708,709,0,1597,0
567336,56068,500,0,0,707,708,0,484,0
567414,56185,500,0,0,706,707,0,406,0
567444,56243,500,0,0,707,708,0,376,0
567538,56235,500,0,0,708,709,0,282,0
567540,56242,500,0,0,709,710,0,280,0
567623,56221,500,0,0,709,710,0,197,0
567744,56191,500,0,0,708,709,0,76,0
567864,56323,500,0,0,709,710,0,1447,0
567939,56343,500,0,0,712,713,0,1372,0
567947,56358,500,0,0,713,714,0,1364,0
567965,56379,500,0,0,714,715,0,1346,0
568314,56373,500,0,0,711,712,0,997,0
568320,56462,500,0,0,712,713,0,991,0
568364,56480,500,0,0,714,715,0,458,0
568573,56333,500,0,0,712,713,0,249,0
568630,56471,500,0,0,713,714,0,192,0
568719,56489,500,0,0,714,715,0,103,0
568742,56540,500,0,0,715,716,0,80,0
568765,56579,500,0,0,715,716,0,57,0
568980,56457,500,0,0,715,716,0,3337,0
569223,56453,500,0,0,715,716,0,3094,0
569339,56443,500,0,0,714,715,0,485,0
569412,56432,500,0,0,715,716,0,412,0
569451,56486,500,0,0,716,717,0,373,0
569496,56680,500,0,0,717,718,0,328,0
569594,56683,500,0,0,717,718,0,230,0
569630,56652,500,0,0,718,719,0,194,0
569716,56628,500,0,0,717,718,0,108,0
570124,56479,500,0,0,715,716,0,200,0
570231,56546,500,0,0,717,718,0,93,0
570232,56550,500,0,0,718,719,0,92,0
570313,56496,500,0,0,717,718,0,11,0
570316,56528,500,0,0,718,719,0,8,0
570452,-570451,5500,0,0,716,717,0,5059,0
570537,56740,500,0,0,717,718,0,287,0
570665,56679,500,0,0,719,720,0,159,0
570698,56712,500,0,0,720,721,0,126,0
570806,56872,500,0,0,720,721,0,18,0
571009,56768,500,0,0,720,721,0,3310,0
571195,56715,500,0,0,720,721,0,3124,0
571270,56836,500,0,0,718,719,0,3049,0
571321,56857,500,0,0,719,720,0,2998,0
571326,56958,500,0,0,721,722,0,500,0
571508,-571507,5500,0,0,720,721,0,183,0
571524,56886,500,0,0,721,722,0,302,0
571533,56908,500,0,0,722,723,0,293,0
571560,57046,500,0,0,723,724,0,266,0
571573,57105,500,0,0,723,724,0,253,0
571845,57001,500,0,0,722,723,0,481,0
571872,57069,500,0,0,724,725,0,454,0
572106,57072,500,0,0,725,726,0,220,0
572218,57061,500,0,0,724,725,0,108,0
572471,56875,500,0,0,721,722,0,355,0
572970,56876,500,0,0,723,724,0,4854,0
573155,56757,500,0,0,722,723,0,4669,0
573160,56770,500,0,0,723,724,0,4664,0
573178,56930,500,0,0,723,724,0,4646,0
573425,56921,500,0,0,720,721,0,403,0
573434,56978,500,0,0,721,722,0,394,0
573453,56977,500,0,0,722,723,0,375,0
573514,-573513,5500,0,0,723,724,0,4723,0
573567,57113,500,0,0,723,724,0,261,0
573614,57104,500,0,0,724,725,0,214,0
573690,57098,500,0,0,725,726,0,138,0
573839,57091,500,0,0,726,727,0,489,0
573934,57246,500,0,0,725,726,0,394,0
573987,57231,500,0,0,726,727,0,341,0
574047,57241,500,0,0,727,728,0,281,0
574062,57256,500,0,0,727,728,0,266,0
574118,57312,500,0,0,728,729,0,210,0
574140,57471,500,0,0,729,730,0,188,0
574436,57352,500,0,0,728,729,0,392,0
574507,57311,500,0,0,729,730,0,321,0
574554,57294,500,0,0,729,730,0,274,0
574684,57230,500,0,0,728,729,0,144,0
574835,57095,500,0,0,725,726,0,493,0
574882,57229,500,0,0,724,725,0,446,0
574975,57313,500,0,0,725,726,0,353,0
575219,57195,500,0,0,727,728,0,109,0
575435,56995,500,0,0,722,723,0,393,0
575479,57132,500,0,0,723,724,0,349,0
575483,57199,500,0,0,724,725,0,345,0
575505,57215,500,0,0,725,726,0,323,0
575533,57252,500,0,0,726,727,0,295,0
575750,57038,500,0,0,722,723,0,78,0
575795,57135,500,0,0,724,725,0,33,0
575795,57316,500,0,0,725,726,0,33,0
575918,57264,500,0,0,723,724,0,410,0
575943,-575942,5500,0,0,724,725,0,227,0
576045,57240,500,0,0,725,726,0,283,0
576103,57217,500,0,0,727,728,0,225,0
576139,57211,500,0,0,728,729,0,189,0
576202,57201,500,0,0,727,728,0,126,0
576396,57286,500,0,0,726,727,0,432,0
576500,57285,500,0,0,727,728,0,328,0
576742,57161,500,0,0,728,729,0,86,0
576921,57364,500,0,0,728,729,0,5407,0
576928,57362,500,0,0,729,730,0,5400,0
577020,57383,500,0,0,730,731,0,5308,0
577145,57287,500,0,0,730,731,0,5183,0
577186,-577185,5500,0,0,731,732,0,2994,0
577238,57552,500,0,0,732,733,0,5090,0
577360,57492,500,0,0,731,732,0,471,0
577445,57458,500,0,0,730,731,0,386,0
577454,57478,500,0,0,731,732,0,377,0
577559,57666,500,0,0,733,734,0,272,0
577582,57708,500,0,0,734,735,0,249,0
577654,57749,500,0,0,736,737,0,177,0
577862,57863,500,0,0,736,737,0,2462,0
578006,57782,500,0,0,735,736,0,2318,0
578029,57761,500,0,0,736,737,0,2295,0
578038,57786,500,0,0,737,738,0,2286,0
578116,57787,500,0,0,737,738,0,2208,0
578235,57951,500,0,0,736,737,0,2089,0
578304,57921,500,0,0,734,735,0,2020,0
578426,-578425,5500,0,0,738,739,0,4071,0
578797,57637,500,0,0,735,736,0,36,0
579182,57543,500,0,0,734,735,0,151,0
579893,57464,500,0,0,730,731,0,442,0
580094,57329,500,0,0,732,733,0,241,0
580175,57513,500,0,0,733,734,0,160,0
580232,57549,500,0,0,734,735,0,103,0
580555,-580554,5500,0,0,733,734,0,97,0
580555,57672,500,0,0,734,735,0,280,0
580581,57700,500,0,0,734,735,0,254,0
580689,57603,500,0,0,733,734,0,146,0
580834,57573,500,0,0,733,734,0,1,0
581732,57127,500,0,0,727,728,0,4100,0
581754,57153,500,0,0,726,727,0,4078,0
582110,57000,500,0,0,724,725,0,227,0
582140,57051,500,0,0,725,726,0,197,0
582310,57097,500,0,0,725,726,0,27,0
582333,57277,500,0,0,726,727,0,4,0
582603,57126,500,0,0,725,726,0,5234,0
582614,57169,500,0,0,726,727,0,5223,0
582669,57238,500,0,0,727,728,0,5168,0
582899,57330,500,0,0,726,727,0,441,0
582927,57356,500,0,0,727,728,0,413,0
583553,56808,500,0,0,721,722,0,4284,0
583597,57096,500,0,0,723,724,0,4240,0
583818,56965,500,0,0,721,722,0,4019,0
584148,56748,500,0,0,722,723,0,194,0
584170,57023,500,0,0,725,726,0,172,0
584219,57064,500,0,0,726,727,0,123,0
584241,57093,500,0,0,727,728,0,101,0
584348,57048,500,0,0,724,725,0,2487,0
584405,-584404,5500,0,0,723,724,0,500,0
584804,56979,500,0,0,720,721,0,2031,0
584829,56969,500,0,0,721,722,0,2006,0
584849,-584848,5500,0,0,723,724,0,4443,0
584850,57046,500,0,0,724,725,0,494,0
584902,57029,500,0,0,723,724,0,442,0
585116,56998,500,0,0,723,724,0,228,0
585125,57158,500,0,0,724,725,0,219,0
585153,57145,500,0,0,725,726,0,191,0
585153,57243,500,0,0,726,727,0,191,0
585285,57329,500,0,0,724,725,0,59,0
585532,57201,500,0,0,724,725,0,3808,0
585723,-585722,5500,0,0,726,727,0,167,0
585798,57098,500,0,0,726,727,0,3542,0
585798,-585797,5500,0,0,727,728,0,362,0
585840,57393,500,0,0,728,729,0,3500,0
585918,57515,500,0,0,728,729,0,428,0
586006,57692,500,0,0,729,730,0,340,0
586095,57638,500,0,0,729,730,0,251,0
586594,57274,500,0,0,727,728,0,241,0
586610,57323,500,0,0,728,729,0,225,0
586798,57570,500,0,0,730,731,0,37,0
586915,57483,500,0,0,728,729,0,2413,0
587010,-587009,5500,0,0,729,730,0,5165,0
587135,57587,500,0,0,729,730,0,2193,0
587260,-587259,5500,0,0,728,729,0,365,0
587282,57559,500,0,0,728,729,0,2046,0
587390,57508,500,0,0,728,729,0,447,0
587500,57619,500,0,0,729,730,0,337,0
587523,57677,500,0,0,730,731,0,314,0
587588,57634,500,0,0,730,731,0,249,0
587623,57718,500,0,0,731,732,0,214,0
587633,57765,500,0,0,732,733,0,204,0
587776,57924,500,0,0,732,733,0,61,0
587802,57920,500,0,0,733,734,0,35,0
587880,57909,500,0,0,732,733,0,457,0
587904,57937,500,0,0,734,735,0,433,0
587924,57946,500,0,0,735,736,0,413,0
587966,57932,500,0,0,736,737,0,371,0
588005,58195,500,0,0,737,738,0,332,0
588079,58210,500,0,0,739,740,0,258,0
588116,58225,500,0,0,740,741,0,221,0
588217,58221,500,0,0,743,744,0,120,0
588410,58290,500,0,0,740,741,0,427,0
588457,58332,500,0,0,741,742,0,380,0
588531,58276,500,0,0,742,743,0,306,0
588730,58111,500,0,0,740,741,0,107,0
588747,58191,500,0,0,741,742,0,90,0
588896,58328,500,0,0,738,739,0,430,0
588907,58382,500,0,0,739,740,0,419,0
589284,58116,500,0,0,740,741,0,42,0
589310,58128,500,0,0,741,742,0,16,0
589454,-589453,5500,0,0,739,740,0,2994,0
589517,58207,500,0,0,740,741,0,309,0
589710,58190,500,0,0,742,743,0,116,0
589710,58228,500,0,0,743,744,0,116,0
589754,58470,500,0,0,744,745,0,72,0
589814,-589813,5500,0,0,744,745,0,3532,0
590153,58247,500,0,0,743,744,0,2667,0
590175,58263,500,0,0,742,743,0,2645,0
590201,58425,500,0,0,743,744,0,2619,0
590296,58428,500,0,0,741,742,0,2524,0
590312,-590311,5500,0,0,742,743,0,235,0
590327,58573,500,0,0,744,745,0,0,0
590417,58709,500,0,0,745,746,0,411,0
590681,58523,500,0,0,743,744,0,147,0
590831,58545,500,0,0,744,745,0,497,0
591043,58583,500,0,0,745,746,0,285,0
591139,58655,500,0,0,747,748,0,189,0
591238,58638,500,0,0,748,749,0,90,0
591296,58644,500,0,0,746,747,0,32,0
591395,58831,500,0,0,746,747,0,2927,0
591422,58872,500,0,0,747,748,0,2900,0
591586,58762,500,0,0,747,748,0,2736,0
591653,58723,500,0,0,748,749,0,2669,0
591842,58884,500,0,0,749,750,0,488,0
591885,-591884,5500,0,0,749,750,0,185,0
592133,58715,500,0,0,750,751,0,197,0
592404,58822,500,0,0,747,748,0,426,0
592832,58516,500,0,0,741,742,0,2491,0
592965,-592964,5500,0,0,740,741,0,66,0
593001,58441,500,0,0,741,742,0,2322,0
593037,58671,500,0,0,742,743,0,2286,0
593055,58671,500,0,0,743,744,0,2268,0
593185,58663,500,0,0,745,746,0,2138,0
593235,58643,500,0,0,746,747,0,2088,0
593253,58689,500,0,0,747,748,0,2070,0
593541,58837,500,0,0,750,751,0,291,0
593564,58843,500,0,0,751,752,0,268,0
593610,-593609,5500,0,0,751,752,0,488,0
593907,58899,500,0,0,746,747,0,425,0
594100,58778,500,0,0,746,747,0,232,0
594286,58924,500,0,0,746,747,0,46,0
594313,58915,500,0,0,747,748,0,19,0
594323,58983,500,0,0,748,749,0,9,0
594399,58979,500,0,0,748,749,0,433,0
594554,58891,500,0,0,749,750,0,278,0
594828,58978,500,0,0,750,751,0,4,0
594980,58929,500,0,0,750,751,0,2846,0
595039,58906,500,0,0,751,752,0,2787,0
595132,59002,500,0,0,751,752,0,2694,0
595325,58981,500,0,0,747,748,0,2501,0
595387,59022,500,0,0,748,749,0,447,0
595420,59025,500,0,0,748,749,0,414,0
595431,59203,500,0,0,749,750,0,403,0
595447,59265,500,0,0,750,751,0,387,0
595524,59206,500,0,0,751,752,0,310,0
595577,59229,500,0,0,753,754,0,257,0
595737,59172,500,0,0,754,755,0,97,0
595768,59444,500,0,0,757,758,0,66,0
595889,59417,500,0,0,757,758,0,5445,0
596005,59404,500,0,0,759,760,0,5329,0
596022,59412,500,0,0,760,761,0,5312,0
596113,59599,500,0,0,760,761,0,5221,0
596119,59686,500,0,0,761,762,0,5215,0
596171,59635,500,0,0,762,763,0,5163,0
596646,59288,500,0,0,758,759,0,191,0
596667,59469,500,0,0,759,760,0,170,0
596673,59539,500,0,0,760,761,0,164,0
596986,59320,500,0,0,757,758,0,4348,0
597056,59300,500,0,0,758,759,0,4278,0
597217,59419,500,0,0,758,759,0,4117,0
597270,59442,500,0,0,757,758,0,4064,0
597508,59348,500,0,0,756,757,0,331,0
597555,59329,500,0,0,757,758,0,284,0
597719,59192,500,0,0,755,756,0,120,0
598244,59112,500,0,0,755,756,0,95,0
598250,59134,500,0,0,756,757,0,89,0
598279,59157,500,0,0,756,757,0,60,0
598309,59499,500,0,0,757,758,0,30,0
598384,-598383,5500,0,0,756,757,0,442,0
598417,-598416,5500,0,0,756,757,0,175,0
598534,59402,500,0,0,757,758,0,294,0
598629,59585,500,0,0,759,760,0,199,0
598705,59531,500,0,0,758,759,0,123,0
598970,59339,500,0,0,755,756,0,358,0
599429,-599428,5500,0,0,755,756,0,438,0
599455,59404,500,0,0,756,757,0,4871,0
599780,59107,500,0,0,752,753,0,4546,0
599817,59323,500,0,0,752,753,0,4509,0
599821,59489,500,0,0,753,754,0,4505,0
600014,-600013,5500,0,0,755,756,0,4550,0
600144,59294,500,0,0,755,756,0,186,0
600399,59339,500,0,0,753,754,0,4428,0
600437,59373,500,0,0,753,754,0,4390,0
600460,59352,500,0,0,754,755,0,4367,0
600856,59454,500,0,0,752,753,0,476,0
601151,59210,500,0,0,752,753,0,181,0
601225,59417,500,0,0,755,756,0,107,0
601266,59535,500,0,0,756,757,0,66,0
601415,59395,500,0,0,753,754,0,4414,0
601424,59437,500,0,0,754,755,0,4405,0
601670,-601669,5500,0,0,754,755,0,438,0
602106,59255,500,0,0,754,755,0,228,0
602296,59124,500,0,0,752,753,0,38,0
602384,59336,500,0,0,752,753,0,3445,0
602450,-602449,5500,0,0,751,752,0,54,0
602477,59443,500,0,0,752,753,0,3352,0
602575,59368,500,0,0,753,754,0,3254,0
602659,59561,500,0,0,755,756,0,3170,0
602921,59391,500,0,0,752,753,0,415,0
603064,59329,500,0,0,753,754,0,272,0
603284,59436,500,0,0,753,754,0,52,0
603634,59259,500,0,0,753,754,0,3698,0
603895,59349,500,0,0,751,752,0,443,0
604039,59266,500,0,0,751,752,0,299,0
604112,59241,500,0,0,751,752,0,226,0
604297,59125,500,0,0,749,750,0,41,0
604438,59007,500,0,0,747,748,0,400,0
604812,58932,500,0,0,742,743,0,26,0
605064,58789,500,0,0,744,745,0,274,0
605138,58807,500,0,0,746,747,0,200,0
605290,59063,500,0,0,749,750,0,48,0
605377,59018,500,0,0,748,749,0,951,0
605391,59054,500,0,0,749,750,0,937,0
605463,59344,500,0,0,748,749,0,865,0
605499,59317,500,0,0,749,750,0,829,0
605631,59222,500,0,0,749,750,0,697,0
605670,59225,500,0,0,750,751,0,658,0
605888,59057,500,0,0,747,748,0,452,0
605934,-605933,5500,0,0,750,751,0,2994,0
605979,59328,500,0,0,751,752,0,361,0
606201,59194,500,0,0,753,754,0,139,0
606279,59134,500,0,0,752,753,0,61,0
606429,59016,500,0,0,749,750,0,411,0
606448,59265,500,0,0,750,751,0,392,0
606501,59306,500,0,0,751,752,0,339,0
606553,59289,500,0,0,752,753,0,287,0
606683,59212,500,0,0,751,752,0,157,0
606983,59169,500,0,0,749,750,0,357,0
607190,59059,500,0,0,749,750,0,150,0
607333,59009,500,0,0,751,752,0,7,0
607338,59057,500,0,0,752,753,0,2,0
607381,-607380,5500,0,0,752,753,0,3474,0
607550,59102,500,0,0,751,752,0,3786,0
607586,-607585,5500,0,0,752,753,0,2994,0
607766,59129,500,0,0,750,751,0,3570,0
608000,-607999,5500,0,0,749,750,0,969,0
608163,59052,500,0,0,749,750,0,179,0
608446,-608445,5500,0,0,748,749,0,423,0
608539,59176,500,0,0,749,750,0,4300,0
608589,59163,500,0,0,750,751,0,4250,0
608886,59329,500,0,0,750,751,0,458,0
609249,59062,500,0,0,748,749,0,95,0
609399,58923,500,0,0,745,746,0,434,0
609403,58994,500,0,0,745,746,0,430,0
609418,58990,500,0,0,745,746,0,415,0
609684,59127,500,0,0,746,747,0,149,0
609694,59152,500,0,0,748,749,0,139,0
609809,-609808,5500,0,0,746,747,0,5162,0
609839,59069,500,0,0,746,747,0,494,0
609848,59103,500,0,0,747,748,0,485,0
609864,59293,500,0,0,748,749,0,469,0
609912,59399,500,0,0,750,751,0,421,0
609977,59431,500,0,0,752,753,0,356,0
610066,-610065,5500,0,0,753,754,0,20,0
610126,-610125,5500,0,0,755,756,0,161,0
610165,59646,500,0,0,756,757,0,168,0
610192,-610191,5500,0,0,755,756,0,88,0
610238,59662,500,0,0,756,757,0,95,0
610414,59842,500,0,0,754,755,0,419,0
610527,59784,500,0,0,754,755,0,306,0
610783,59617,500,0,0,752,753,0,50,0
610793,59661,500,0,0,753,754,0,40,0
610927,-610926,5500,0,0,754,755,0,161,0
610973,59838,500,0,0,755,756,0,3355,0
611142,59758,500,0,0,757,758,0,3186,0
611214,59696,500,0,0,756,757,0,3114,0
611607,59743,500,0,0,754,755,0,228,0
611720,59680,500,0,0,753,754,0,115,0
611844,59817,500,0,0,752,753,0,491,0
611852,59870,500,0,0,753,754,0,483,0
611858,59901,500,0,0,754,755,0,477,0
611906,59923,500,0,0,754,755,0,429,0
611975,59925,500,0,0,756,757,0,360,0
611987,59969,500,0,0,757,758,0,348,0
612057,60104,500,0,0,758,759,0,278,0
612150,60072,500,0,0,758,759,0,185,0
612224,60035,500,0,0,757,758,0,111,0
612349,59980,500,0,0,756,757,0,4984,0
612412,60000,500,0,0,758,759,0,4921,0
612621,59835,500,0,0,757,758,0,4712,0
612630,60031,500,0,0,758,759,0,4703,0
612685,-612684,5500,0,0,759,760,0,362,0
613004,59908,500,0,0,758,759,0,333,0
613234,60081,500,0,0,760,761,0,103,0
613245,60157,500,0,0,761,762,0,92,0
613283,60129,500,0,0,760,761,0,54,0
613440,60321,500,0,0,759,760,0,397,0
613469,60346,500,0,0,760,761,0,368,0
613485,60346,500,0,0,761,762,0,352,0
613564,60290,500,0,0,762,763,0,273,0
613627,60275,500,0,0,762,763,0,210,0
613715,60243,500,0,0,763,764,0,122,0
613773,60488,500,0,0,764,765,0,64,0
613839,60476,500,0,0,763,764,0,498,0
614140,60262,500,0,0,765,766,0,197,0
614231,60227,500,0,0,764,765,0,106,0
614448,60313,500,0,0,761,762,0,5389,0
614582,60233,500,0,0,762,763,0,5255,0
614584,60318,500,0,0,763,764,0,5253,0
614654,60304,500,0,0,765,766,0,5183,0
614822,60511,500,0,0,767,768,0,5015,0
614930,60472,500,0,0,767,768,0,410,0
615004,60454,500,0,0,768,769,0,336,0
615042,60687,500,0,0,769,770,0,298,0
615080,-615079,5500,0,0,770,771,0,32,0
615154,60748,500,0,0,770,771,0,186,0
615312,60604,500,0,0,766,767,0,28,0
615411,60547,500,0,0,765,766,0,429,0
615484,60745,500,0,0,767,768,0,356,0
615562,60701,500,0,0,768,769,0,278,0
615647,60670,500,0,0,768,769,0,193,0
615777,60639,500,0,0,769,770,0,63,0
615855,60874,500,0,0,770,771,0,485,0
615977,60840,500,0,0,771,772,0,363,0
616292,60877,500,0,0,771,772,0,48,0
616420,60809,500,0,0,769,770,0,420,0
616664,60653,500,0,0,768,769,0,176,0
616860,60500,500,0,0,763,764,0,480,0
616944,60460,500,0,0,762,763,0,396,0
617260,60409,500,0,0,762,763,0,80,0
617512,60253,500,0,0,759,760,0,328,0
617577,60240,500,0,0,760,761,0,263,0
617650,60188,500,0,0,760,761,0,190,0
617670,-617669,5500,0,0,761,762,0,30,0
617745,60159,500,0,0,760,761,0,95,0
617804,60461,500,0,0,763,764,0,36,0
617826,60491,500,0,0,763,764,0,14,0
617859,60479,500,0,0,763,764,0,481,0
618004,-618003,5500,0,0,762,763,0,59,0
618043,60419,500,0,0,763,764,0,297,0
618131,60600,500,0,0,763,764,0,209,0
618273,60544,500,0,0,763,764,0,67,0
618301,60537,500,0,0,763,764,0,39,0
618541,60379,500,0,0,762,763,0,299,0
618588,60374,500,0,0,763,764,0,252,0
618984,60354,500,0,0,761,762,0,356,0
619055,60352,500,0,0,762,763,0,285,0
619319,-619318,5500,0,0,763,764,0,28,0
619402,60463,500,0,0,763,764,0,438,0
619430,60477,500,0,0,763,764,0,410,0
619526,60647,500,0,0,763,764,0,314,0
619862,60503,500,0,0,761,762,0,478,0
619885,60522,500,0,0,762,763,0,455,0
620449,60416,500,0,0,762,763,0,391,0
620740,60167,500,0,0,760,761,0,100,0
620822,60413,500,0,0,758,759,0,18,0
620845,-620844,5500,0,0,758,759,0,181,0
621002,-621001,5500,0,0,759,760,0,60,0
621007,60417,500,0,0,760,761,0,4330,0
621109,60357,500,0,0,760,761,0,4228,0
621401,-621400,5500,0,0,761,762,0,225,0
621500,60424,500,0,0,760,761,0,342,0
621550,60416,500,0,0,761,762,0,292,0
621945,-621944,5500,0,0,755,756,0,5411,0
622030,60294,500,0,0,756,757,0,312,0
622069,60298,500,0,0,757,758,0,273,0
622069,60341,500,0,0,758,759,0,273,0
622128,60296,500,0,0,758,759,0,214,0
622155,60311,500,0,0,759,760,0,187,0
622227,60597,500,0,0,760,761,0,115,0
622275,60571,500,0,0,760,761,0,67,0
622333,60591,500,0,0,763,764,0,9,0
622444,60522,500,0,0,761,762,0,2892,0
622560,60606,500,0,0,762,763,0,2776,0
622673,60651,500,0,0,764,765,0,2663,0
622767,60579,500,0,0,763,764,0,2569,0
622910,60756,500,0,0,763,764,0,434,0
622949,60875,500,0,0,765,766,0,395,0
623101,-623100,5500,0,0,765,766,0,182,0
623153,60716,500,0,0,766,767,0,191,0
623155,60757,500,0,0,767,768,0,189,0
623216,61013,500,0,0,768,769,0,128,0
623238,-623237,5500,0,0,769,770,0,59,0
623257,61112,500,0,0,770,771,0,87,0
623332,61094,500,0,0,770,771,0,12,0
623509,60959,500,0,0,768,769,0,335,0
623733,60996,500,0,0,766,767,0,111,0
623910,60939,500,0,0,764,765,0,434,0
624006,60863,500,0,0,764,765,0,338,0
624008,60918,500,0,0,765,766,0,336,0
624069,60899,500,0,0,766,767,0,275,0
624133,61096,500,0,0,768,769,0,211,0
624138,61189,500,0,0,769,770,0,206,0
624161,61188,500,0,0,770,771,0,183,0
624287,61139,500,0,0,771,772,0,57,0
624441,61288,500,0,0,770,771,0,403,0
624551,61228,500,0,0,771,772,0,293,0
624752,61075,500,0,0,769,770,0,92,0
625344,60826,500,0,0,762,763,0,0,0
625604,60723,500,0,0,763,764,0,240,0
625913,60503,500,0,0,761,762,0,431,0
626018,60452,500,0,0,761,762,0,326,0
626271,60399,500,0,0,759,760,0,73,0
626460,60400,500,0,0,758,759,0,384,0
626636,60280,500,0,0,758,759,0,208,0
626696,60274,500,0,0,760,761,0,148,0
626800,60431,500,0,0,760,761,0,44,0
626867,60473,500,0,0,759,760,0,477,0
