Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
781124,7373,167,0,0,54,55,0,1146,0
781250,7699,562,0,0,53,54,0,1020,0
781274,9420,2294,0,0,54,55,0,996,0
781408,8397,1308,0,0,55,56,0,862,0
781627,7792,579,0,0,54,55,0,643,0
781689,11272,4117,0,0,55,56,0,581,0
781754,7464,269,0,0,54,55,0,516,0
781984,7738,535,0,0,53,54,0,286,0
781989,7223,14,0,0,54,55,0,281,0
782342,8241,1371,0,0,50,51,0,867,0
782381,8021,1184,0,0,51,52,0,828,0
782726,7361,863,0,0,50,51,0,483,0
782822,6710,113,0,0,49,50,0,387,0
782864,6942,274,0,0,50,51,0,345,0
783034,6774,86,0,0,50,51,0,175,0
783095,9081,2371,0,0,50,51,0,114,0
783186,6846,226,0,0,50,51,0,23,0
783215,7935,1342,0,0,49,50,0,2570,0
783234,8123,1516,0,0,50,51,0,2551,0
783257,7410,635,0,0,51,52,0,2528,0
783356,8166,1435,0,0,52,53,0,2429,0
783445,8003,1046,0,0,53,54,0,2340,0
783483,7921,821,0,0,54,55,0,2302,0
783514,7541,388,0,0,55,56,0,2271,0
783517,11493,4316,0,0,56,57,0,2268,0
783732,7485,162,0,0,57,58,0,2053,0
783887,7771,508,0,0,58,59,0,1898,0
783901,7525,209,0,0,59,60,0,1884,0
783912,7526,81,0,0,60,61,0,1873,0
783944,8531,1071,0,0,61,62,0,1841,0
784029,8270,873,0,0,62,63,0,1756,0
784076,7428,66,0,0,63,64,0,1709,0
784244,7315,111,0,0,63,64,0,1541,0
784274,7715,485,0,0,63,64,0,1511,0
784406,7986,841,0,0,65,66,0,1379,0
784480,9362,2283,0,0,66,67,0,1305,0
784499,7743,584,0,0,66,67,0,1286,0
784528,8239,778,0,0,66,67,0,1257,0
784542,7640,6,0,0,67,68,0,1243,0
784577,7828,223,0,0,67,68,0,1208,0
784667,9297,1722,0,0,66,67,0,1118,0
784693,7667,61,0,0,67,68,0,1092,0
785106,9689,2435,0,0,66,67,0,679,0
785300,7116,24,0,0,66,67,0,485,0
785737,10723,4055,0,0,64,65,0,48,0
785983,6486,53,0,0,61,62,0,372,0
786039,6456,26,0,0,61,62,0,316,0
786180,6419,124,0,0,62,63,0,175,0
786458,6509,472,0,0,60,61,0,2729,0
786669,7692,1762,0,0,61,62,0,2518,0
786685,6362,280,0,0,62,63,0,2502,0
786898,6094,31,0,0,62,63,0,2289,0
786956,7505,1494,0,0,63,64,0,2231,0
787137,6930,1075,0,0,63,64,0,2050,0
787312,5958,223,0,0,63,64,0,1875,0
787646,5956,332,0,0,61,62,0,1541,0
787734,5942,74,0,0,61,62,0,1453,0
787845,6338,507,0,0,60,61,0,1342,0
787955,9158,3271,0,0,61,62,0,1232,0
787961,7248,1245,0,0,61,62,0,1226,0
788037,6876,846,0,0,61,62,0,1150,0
788038,6233,88,0,0,62,63,0,1149,0
788039,6906,674,0,0,63,64,0,1148,0
788079,8123,1841,0,0,64,65,0,1108,0
788097,8116,1752,0,0,65,66,0,1090,0
788487,7412,1104,0,0,63,64,0,700,0
788658,7355,1100,0,0,63,64,0,529,0
788762,6349,166,0,0,64,65,0,425,0
788911,6297,198,0,0,63,64,0,276,0
789292,5909,90,0,0,57,58,0,430,0
789336,6663,798,0,0,58,59,0,386,0
789357,6826,975,0,0,59,60,0,365,0
789403,9750,3944,0,0,60,61,0,319,0
789473,7492,1066,0,0,60,61,0,249,0
789557,6814,372,0,0,60,61,0,165,0
789558,7683,1228,0,0,61,62,0,164,0
789559,8576,1952,0,0,62,63,0,163,0
789564,6661,23,0,0,63,64,0,158,0
789764,6470,21,0,0,63,64,0,44,0
789912,6567,254,0,0,60,61,0,1238,0
790174,6999,939,0,0,59,60,0,976,0
790459,6638,726,0,0,59,60,0,691,0
790541,6064,145,0,0,60,61,0,609,0
790639,8665,2825,0,0,60,61,0,511,0
790845,6632,872,0,0,59,60,0,305,0
790853,10440,4328,0,0,60,61,0,297,0
790942,6652,497,0,0,61,62,0,208,0
791243,6601,731,0,0,59,60,0,415,0
791247,5939,13,0,0,60,61,0,411,0
791456,5776,46,0,0,56,57,0,202,0
791647,5957,372,0,0,53,54,0,11,0
791653,8556,2968,0,0,54,55,0,5,0
791834,6363,720,0,0,54,55,0,408,0
792365,9434,4205,0,0,49,50,0,1599,0
792365,5419,180,0,0,50,51,0,1599,0
792448,6153,817,0,0,48,49,0,1516,0
792452,5412,20,0,0,49,50,0,1512,0
792480,5404,20,0,0,48,49,0,1484,0
792534,5397,47,0,0,48,49,0,1430,0
792579,6683,1331,0,0,49,50,0,1385,0
792694,5730,289,0,0,49,50,0,1270,0
792720,6597,1120,0,0,50,51,0,1244,0
792784,5837,197,0,0,50,51,0,1180,0
793028,6298,725,0,0,48,49,0,936,0
793058,5654,91,0,0,48,49,0,906,0
793127,6917,1332,0,0,49,50,0,837,0
793321,6923,1091,0,0,49,50,0,643,0
793366,5929,33,0,0,50,51,0,598,0
793457,5916,78,0,0,51,52,0,507,0
793462,6128,286,0,0,52,53,0,502,0
793516,5852,51,0,0,53,54,0,448,0
793544,7256,1474,0,0,54,55,0,420,0
793746,6226,604,0,0,53,54,0,218,0
793780,5971,378,0,0,54,55,0,184,0
793791,7091,1292,0,0,55,56,0,173,0
793794,6163,206,0,0,56,57,0,170,0
793828,6553,424,0,0,57,58,0,136,0
793869,6368,265,0,0,57,58,0,95,0
793898,6675,529,0,0,58,59,0,66,0
793946,6435,172,0,0,59,60,0,18,0
794073,7871,1707,0,0,58,59,0,1136,0
794127,8943,2826,0,0,59,60,0,1082,0
794185,6340,144,0,0,59,60,0,1024,0
794546,5843,8,0,0,57,58,0,663,0
794780,6030,421,0,0,58,59,0,429,0
794828,6098,401,0,0,58,59,0,381,0
795142,6798,1367,0,0,55,56,0,67,0
795199,6437,836,0,0,56,57,0,10,0
795386,6866,1442,0,0,54,55,0,3767,0
795402,5709,229,0,0,55,56,0,3751,0
795599,5407,80,0,0,56,57,0,3554,0
795615,6938,1547,0,0,57,58,0,3538,0
795738,7495,2122,0,0,58,59,0,3415,0
795920,5881,508,0,0,58,59,0,3233,0
795938,6529,831,0,0,59,60,0,3215,0
795943,8164,2308,0,0,60,61,0,3210,0
796072,6833,1104,0,0,59,60,0,3081,0
796157,7252,1469,0,0,60,61,0,2996,0
796310,5938,304,0,0,56,57,0,2843,0
796348,8174,2274,0,0,57,58,0,2805,0
796405,8034,2187,0,0,57,58,0,2748,0
796834,7614,1981,0,0,55,56,0,2319,0
797061,6170,678,0,0,55,56,0,2092,0
797253,5806,154,0,0,50,51,0,1900,0
797452,6090,483,0,0,51,52,0,1701,0
797583,5865,378,0,0,51,52,0,1570,0
797614,7340,1723,0,0,50,51,0,1539,0
797761,13626,5033,0,0,51,52,0,916,0
797771,5711,73,0,0,52,53,0,1382,0
798018,5678,248,0,0,48,49,0,1135,0
798026,5492,36,0,0,49,50,0,1127,0
798061,5512,55,0,0,50,51,0,1092,0
798162,6706,1326,0,0,50,51,0,991,0
798357,5799,583,0,0,50,51,0,796,0
798496,5227,27,0,0,50,51,0,657,0
798647,5455,379,0,0,49,50,0,506,0
798851,6824,1573,0,0,49,50,0,302,0
798865,5830,588,0,0,50,51,0,288,0
799346,5400,590,0,0,45,46,0,898,0
799619,5334,514,0,0,43,44,0,625,0
799794,6161,1507,0,0,43,44,0,450,0
799835,7484,2797,0,0,44,45,0,409,0
799971,5107,383,0,0,44,45,0,273,0
799976,5665,895,0,0,44,45,0,268,0
800020,5567,719,0,0,45,46,0,224,0
800058,6614,1719,0,0,45,46,0,186,0
800317,4690,53,0,0,43,44,0,2753,0
800642,4564,199,0,0,39,40,0,2428,0
800725,5077,724,0,0,40,41,0,2345,0
800865,5824,1483,0,0,39,40,0,2205,0
800936,4996,345,0,0,38,39,0,2134,0
801102,4544,5,0,0,38,39,0,1968,0
801108,4700,162,0,0,39,40,0,1962,0
801366,4572,263,0,0,38,39,0,1704,0
801467,4730,395,0,0,39,40,0,1603,0
801517,5836,1545,0,0,40,41,0,1553,0
801894,5623,1585,0,0,38,39,0,1176,0
801934,4274,270,0,0,39,40,0,1136,0
802264,4940,1249,0,0,36,37,0,806,0
802376,3867,46,0,0,37,38,0,694,0
802488,6662,2942,0,0,37,38,0,582,0
802515,3891,163,0,0,38,39,0,555,0
802870,3927,391,0,0,38,39,0,200,0
803096,3972,396,0,0,36,37,0,352,0
803227,3866,404,0,0,37,38,0,221,0
803309,3632,144,0,0,36,37,0,139,0
803417,3530,6,0,0,36,37,0,31,0
803470,5673,2196,0,0,36,37,0,226,0
803507,5200,1639,0,0,36,37,0,189,0
803585,3869,361,0,0,34,35,0,111,0
803842,5443,2081,0,0,33,34,0,260,0
803895,4934,1510,0,0,34,35,0,207,0
804109,3892,648,0,0,33,34,0,1566,0
804158,3332,36,0,0,33,34,0,1517,0
804261,3743,514,0,0,34,35,0,1414,0
804287,3582,352,0,0,35,36,0,1388,0
804383,5399,1913,0,0,36,37,0,1292,0
804441,3925,365,0,0,36,37,0,1234,0
804691,3774,461,0,0,35,36,0,984,0
804824,12596,5467,0,0,34,35,0,1931,0
804890,4578,1033,0,0,34,35,0,785,0
804951,3635,121,0,0,35,36,0,724,0
805078,4643,1135,0,0,33,34,0,597,0
805164,4781,1238,0,0,33,34,0,511,0
805203,3652,26,0,0,34,35,0,472,0
805315,5330,1790,0,0,34,35,0,360,0
805575,5126,1558,0,0,35,36,0,100,0
805605,3843,298,0,0,35,36,0,70,0
805670,5042,1427,0,0,34,35,0,5,0
805755,3873,180,0,0,34,35,0,183,0
806181,4005,718,0,0,30,31,0,27,0
806303,3839,514,0,0,28,29,0,2847,0
806404,4251,934,0,0,29,30,0,2746,0
806479,4284,981,0,0,29,30,0,2671,0
806773,6655,3483,0,0,28,29,0,2377,0
806960,3629,447,0,0,26,27,0,2190,0
807102,3297,213,0,0,25,26,0,2048,0
807189,4108,898,0,0,26,27,0,1961,0
807202,3883,496,0,0,27,28,0,1948,0
807301,3369,25,0,0,27,28,0,1849,0
807473,3944,762,0,0,25,26,0,1677,0
807557,4992,1879,0,0,24,25,0,1593,0
807613,3891,803,0,0,25,26,0,1537,0
807695,3871,854,0,0,26,27,0,1455,0
807763,3234,234,0,0,27,28,0,1387,0
807873,4028,904,0,0,27,28,0,1277,0
808121,3490,526,0,0,26,27,0,1029,0
808172,3183,58,0,0,27,28,0,978,0
808248,3140,1,0,0,29,30,0,902,0
808269,3288,169,0,0,30,31,0,881,0
808413,6081,3077,0,0,30,31,0,737,0
808418,3208,122,0,0,31,32,0,732,0
808672,3513,628,0,0,29,30,0,478,0
808797,2870,101,0,0,29,30,0,353,0
808800,4109,1298,0,0,30,31,0,350,0
808806,3405,585,0,0,31,32,0,344,0
808820,3358,511,0,0,32,33,0,330,0
808833,3306,238,0,0,32,33,0,317,0
809236,3505,602,0,0,30,31,0,212,0
809265,3727,814,0,0,31,32,0,183,0
809349,5223,2387,0,0,31,32,0,99,0
809436,4355,1580,0,0,32,33,0,12,0
809644,4799,1894,0,0,30,31,0,498,0
809732,7167,4158,0,0,30,31,0,410,0
809821,3178,90,0,0,30,31,0,321,0
809829,3543,380,0,0,31,32,0,313,0
810001,5297,2299,0,0,31,32,0,141,0
810084,4983,1695,0,0,32,33,0,58,0
810195,3382,149,0,0,31,32,0,394,0
810355,3675,462,0,0,32,33,0,234,0
810360,3493,276,0,0,33,34,0,229,0
810388,4564,1161,0,0,34,35,0,201,0
810484,3472,103,0,0,34,35,0,105,0
810566,6405,3015,0,0,35,36,0,23,0
810674,4265,909,0,0,32,33,0,411,0
811067,3772,396,0,0,29,30,0,18,0
811306,3191,3,0,0,28,29,0,305,0
811331,3512,346,0,0,29,30,0,280,0
811342,4462,1232,0,0,30,31,0,269,0
811374,3896,431,0,0,30,31,0,237,0
811408,4891,1456,0,0,29,30,0,203,0
811541,3981,583,0,0,28,29,0,70,0
811802,6882,3732,0,0,24,25,0,1107,0
811944,3405,282,0,0,24,25,0,965,0
811955,3714,399,0,0,25,26,0,954,0
811965,3406,73,0,0,26,27,0,944,0
812218,5320,2189,0,0,23,24,0,691,0
812233,3688,550,0,0,24,25,0,676,0
812301,3890,669,0,0,25,26,0,608,0
812345,3851,527,0,0,26,27,0,564,0
812355,4283,834,0,0,27,28,0,554,0
812488,4619,1186,0,0,28,29,0,421,0
812514,5241,1564,0,0,29,30,0,395,0
812533,4421,758,0,0,30,31,0,376,0
812545,4021,267,0,0,31,32,0,364,0
812606,4671,711,0,0,31,32,0,303,0
812713,3939,14,0,0,32,33,0,196,0
812803,4036,187,0,0,32,33,0,106,0
813269,4783,1213,0,0,30,31,0,2029,0
813333,3727,161,0,0,31,32,0,1965,0
813521,4030,580,0,0,31,32,0,1777,0
813617,3679,236,0,0,30,31,0,1681,0
813877,4115,885,0,0,29,30,0,1421,0
814090,3848,661,0,0,28,29,0,1208,0
814133,3795,632,0,0,29,30,0,1165,0
814395,3757,732,0,0,30,31,0,903,0
814614,4422,1498,0,0,27,28,0,684,0
814815,3772,1036,0,0,28,29,0,483,0
814933,5616,2794,0,0,27,28,0,365,0
815015,3093,180,0,0,26,27,0,283,0
815251,3076,389,0,0,26,27,0,47,0
815270,3939,1217,0,0,27,28,0,28,0
815400,4515,1863,0,0,24,25,0,521,0
815548,3804,1244,0,0,24,25,0,373,0
815567,2896,311,0,0,25,26,0,354,0
815631,3246,550,0,0,26,27,0,290,0
815965,3043,545,0,0,24,25,0,1142,0
816006,3409,828,0,0,25,26,0,1101,0
816660,3266,1242,0,0,20,21,0,447,0
816712,2922,757,0,0,21,22,0,395,0
816917,3478,1387,0,0,20,21,0,190,0
817315,2117,396,0,0,15,16,0,677,0
817372,3146,1309,0,0,16,17,0,620,0
817596,2499,743,0,0,14,15,0,396,0
817853,1788,226,0,0,14,15,0,139,0
817905,1685,158,0,0,15,16,0,87,0
818554,1321,285,0,0,8,9,0,655,0
818562,2315,1243,0,0,9,10,0,647,0
818609,5749,4717,0,0,9,10,0,600,0
818631,2075,831,0,0,10,11,0,578,0
818769,1249,103,0,0,10,11,0,440,0
818770,3785,2629,0,0,11,12,0,439,0
819021,1687,690,0,0,10,11,0,188,0
819200,1096,201,0,0,10,11,0,9,0
819220,1627,551,0,0,10,11,0,1298,0
819269,1504,378,0,0,11,12,0,1249,0
819315,2490,1287,0,0,12,13,0,1203,0
819801,1162,414,0,0,7,8,0,717,0
820017,1005,316,0,0,5,6,0,501,0
820070,1169,531,0,0,5,6,0,448,0
820155,1516,898,0,0,5,6,0,363,0
820236,2715,2104,0,0,6,7,0,282,0
820281,9730,8262,0,0,7,8,0,1505,0
820409,616,62,0,0,6,7,0,109,0
820756,498,232,0,0,3,4,0,1049,0
820784,925,684,0,0,3,4,0,1021,0
820892,434,87,0,0,2,3,0,913,0
820980,604,330,0,0,2,3,0,825,0
821014,672,360,0,0,3,4,0,791,0
821200,1789,1405,0,0,2,3,0,605,0
821292,398,19,0,0,1,2,0,513,0
821672,2264,2250,0,0,0,0,0,133,0
821734,2165,2165,0,0,0,0,0,71,0
821868,14,14,0,0,0,0,0,387,0
821931,1083,1083,0,0,0,0,0,401,0
821998,630,630,0,0,0,0,0,1016,0
822054,734,233,0,0,0,0,0,960,0
822133,748,253,0,0,0,1,0,881,0
822301,1877,1390,0,0,1,2,0,713,0
822330,951,400,0,0,2,3,0,684,0
822338,840,227,0,0,3,4,0,676,0
822369,2103,1483,0,0,4,5,0,645,0
822497,4886,4369,0,0,5,6,0,517,0
822588,1630,1040,0,0,5,6,0,426,0
822605,1033,357,0,0,6,7,0,409,0
822851,850,63,0,0,5,6,0,163,0
822940,2505,1744,0,0,5,6,0,74,0
823074,1099,274,0,0,3,4,0,4309,0
823164,2307,1535,0,0,4,5,0,4219,0
823602,742,171,0,0,3,4,0,3781,0
823707,2735,2264,0,0,2,3,0,3676,0
823766,1329,877,0,0,3,4,0,3617,0
823936,1437,1029,0,0,3,4,0,3447,0
824186,3067,2895,0,0,1,2,0,3197,0
824221,269,18,0,0,1,2,0,3162,0
824353,2131,1994,0,0,1,2,0,3030,0
824586,616,107,0,0,0,0,0,2797,0
824674,1152,624,0,0,0,1,0,2709,0
824785,1458,870,0,0,1,2,0,2598,0
824833,3146,2534,0,0,2,3,0,2550,0
825001,3058,2588,0,0,3,4,0,2382,0
825132,4302,3608,0,0,3,4,0,2251,0
825138,1413,472,0,0,4,5,0,2245,0
825476,1162,395,0,0,1,2,0,1907,0
825503,1280,341,0,0,2,3,0,1880,0
825558,1595,669,0,0,3,4,0,1825,0
825607,1832,888,0,0,4,5,0,1776,0
825743,915,20,0,0,5,6,0,1640,0
825854,896,92,0,0,5,6,0,1529,0
825946,974,137,0,0,7,8,0,1437,0
826071,1478,629,0,0,8,9,0,1312,0
826140,1342,329,0,0,8,9,0,1243,0
826349,1825,921,0,0,8,9,0,1034,0
826579,815,11,0,0,6,7,0,804,0
827003,845,454,0,0,2,3,0,380,0
827067,1173,801,0,0,3,4,0,316,0
827083,3671,3272,0,0,4,5,0,300,0
827192,719,362,0,0,4,5,0,191,0
827266,939,357,0,0,4,5,0,117,0
827360,3965,3414,0,0,5,6,0,23,0
827438,3637,3096,0,0,4,5,0,410,0
827573,1650,1164,0,0,2,3,0,275,0
827610,1400,836,0,0,3,4,0,238,0
827645,1099,539,0,0,4,5,0,203,0
827663,3809,3232,0,0,5,6,0,185,0
827997,1160,413,0,0,3,4,0,208,0
828010,3139,2139,0,0,4,5,0,195,0
828063,1655,561,0,0,4,5,0,142,0
828344,3277,2398,0,0,2,3,0,400,0
828418,2561,1545,0,0,3,4,0,326,0
828538,2153,973,0,0,4,5,0,206,0
828633,2336,958,0,0,5,6,0,111,0
828741,2231,281,0,0,6,7,0,3,0
828825,2482,553,0,0,6,7,0,332,0
828844,2254,129,0,0,7,8,0,313,0
828941,2535,504,0,0,8,9,0,216,0
829031,2923,975,0,0,8,9,0,126,0
829143,2303,371,0,0,9,10,0,14,0
829256,3507,1665,0,0,8,9,0,462,0
829336,3952,2139,0,0,9,10,0,382,0
829351,2373,417,0,0,10,11,0,367,0
829406,6516,4597,0,0,11,12,0,312,0
829418,4627,2599,0,0,12,13,0,300,0
829571,3293,1392,0,0,12,13,0,147,0
830159,2071,754,0,0,11,12,0,532,0
830211,1648,238,0,0,12,13,0,480,0
830400,2443,1119,0,0,13,14,0,291,0
830439,2674,1254,0,0,14,15,0,252,0
830459,2153,658,0,0,15,16,0,232,0
830550,3240,1560,0,0,16,17,0,141,0
830550,2615,553,0,0,17,18,0,141,0
830553,4094,1884,0,0,18,19,0,138,0
830747,4007,1911,0,0,18,19,0,225,0
830754,2499,389,0,0,19,20,0,218,0
830761,3358,1006,0,0,19,20,0,211,0
830775,3074,684,0,0,20,21,0,197,0
831015,2643,405,0,0,18,19,0,461,0
831086,3036,834,0,0,18,19,0,390,0
831387,3842,1571,0,0,15,16,0,89,0
831457,3303,970,0,0,15,16,0,19,0
831499,3653,1303,0,0,14,15,0,731,0
831916,2547,418,0,0,12,13,0,314,0
831992,3756,1629,0,0,12,13,0,238,0
832016,3163,1057,0,0,13,14,0,214,0
832069,3477,1083,0,0,14,15,0,161,0
832138,3455,946,0,0,15,16,0,92,0
832573,2231,50,0,0,15,16,0,1217,0
832614,2784,638,0,0,15,16,0,1176,0
832667,2176,39,0,0,16,17,0,1123,0
832974,2030,161,0,0,14,15,0,816,0
832991,4953,2940,0,0,15,16,0,799,0
833218,2277,343,0,0,14,15,0,572,0
833506,2029,356,0,0,13,14,0,284,0
833556,2835,1162,0,0,14,15,0,234,0
834025,1393,20,0,0,12,13,0,735,0
834044,1601,227,0,0,13,14,0,716,0
834100,4244,2849,0,0,13,14,0,660,0
834108,1458,31,0,0,14,15,0,652,0
834136,3116,1706,0,0,13,14,0,624,0
834235,1862,531,0,0,14,15,0,525,0
834259,1832,498,0,0,15,16,0,501,0
834260,1990,605,0,0,16,17,0,500,0
834297,1833,382,0,0,17,18,0,463,0
834370,1595,43,0,0,18,19,0,390,0
834374,2791,1200,0,0,19,20,0,386,0
834710,1391,10,0,0,18,19,0,50,0
834771,2093,767,0,0,17,18,0,627,0
834778,2005,682,0,0,18,19,0,620,0
834938,2966,1774,0,0,17,18,0,460,0
834975,2453,1178,0,0,18,19,0,423,0
835225,1499,333,0,0,16,17,0,173,0
835254,4019,2549,0,0,16,17,0,144,0
835360,2465,1042,0,0,17,18,0,38,0
835391,2819,1346,0,0,18,19,0,7,0
835520,2769,1124,0,0,16,17,0,125,0
835884,3007,1639,0,0,11,12,0,366,0
836009,1765,346,0,0,10,11,0,241,0
836012,1800,38,0,0,11,12,0,238,0
836091,2478,757,0,0,12,13,0,159,0
836123,2177,475,0,0,10,11,0,127,0
836153,1759,8,0,0,10,11,0,97,0
836236,2768,1092,0,0,11,12,0,14,0
836354,2357,767,0,0,11,12,0,1074,0
836366,3920,2076,0,0,12,13,0,1062,0
836459,2415,585,0,0,12,13,0,969,0
836472,2151,323,0,0,13,14,0,956,0
836525,2850,1031,0,0,14,15,0,903,0
836681,1983,95,0,0,15,16,0,747,0
836707,5647,3731,0,0,16,17,0,721,0
836934,1937,207,0,0,14,15,0,494,0
836941,3471,1701,0,0,15,16,0,487,0
837144,2824,1097,0,0,16,17,0,284,0
837218,2756,1100,0,0,16,17,0,210,0
837257,3230,1596,0,0,16,17,0,171,0
837266,2138,400,0,0,17,18,0,162,0
837436,5077,3240,0,0,17,18,0,338,0
837437,2134,196,0,0,18,19,0,337,0
837564,3019,1179,0,0,19,20,0,210,0
837665,2195,289,0,0,20,21,0,109,0
837775,3248,1163,0,0,20,21,0,37,0
837824,5128,2984,0,0,20,21,0,745,0
837837,2566,429,0,0,20,21,0,732,0
837960,3539,1213,0,0,18,19,0,609,0
838115,3458,1170,0,0,19,20,0,454,0
838334,2211,133,0,0,17,18,0,235,0
838416,3084,1013,0,0,17,18,0,153,0
838470,3990,1915,0,0,18,19,0,99,0
838540,2059,16,0,0,19,20,0,29,0
838745,1911,57,0,0,16,17,0,126,0
838801,2977,1122,0,0,17,18,0,70,0
838854,4108,1939,0,0,18,19,0,17,0
838882,2658,41,0,0,17,18,0,1086,0
838903,5197,2600,0,0,17,18,0,1065,0
838911,4886,2257,0,0,18,19,0,1057,0
839020,3495,942,0,0,18,19,0,948,0
839547,2612,381,0,0,16,17,0,421,0
839647,3543,1031,0,0,16,17,0,321,0
839672,4350,1668,0,0,17,18,0,296,0
839768,3583,891,0,0,18,19,0,200,0
840075,3119,681,0,0,16,17,0,2877,0
840164,2688,337,0,0,17,18,0,2788,0
840195,3141,484,0,0,18,19,0,2757,0
840411,3274,733,0,0,17,18,0,2541,0
840456,4670,2164,0,0,17,18,0,2496,0
840658,2736,204,0,0,13,14,0,2294,0
840668,3808,1282,0,0,14,15,0,2284,0
840788,2749,201,0,0,15,16,0,2164,0
841055,2716,420,0,0,15,16,0,1897,0
841298,3605,1509,0,0,16,17,0,1654,0
842085,1749,297,0,0,12,13,0,867,0
842157,8269,6127,0,0,13,14,0,1126,0
842184,1860,273,0,0,13,14,0,768,0
842468,2547,1218,0,0,12,13,0,484,0
842556,2576,1298,0,0,11,12,0,396,0
842568,1497,43,0,0,12,13,0,384,0
842613,2097,666,0,0,13,14,0,339,0
842778,2158,871,0,0,14,15,0,174,0
842811,2111,822,0,0,15,16,0,141,0
842825,1816,165,0,0,16,17,0,127,0
842856,2692,907,0,0,16,17,0,96,0
843102,4792,3184,0,0,15,16,0,583,0
843500,1405,2,0,0,11,12,0,185,0
843514,2370,979,0,0,12,13,0,171,0
843585,3692,2355,0,0,12,13,0,100,0
843604,1541,209,0,0,13,14,0,81,0
843670,1744,399,0,0,14,15,0,15,0
843910,1437,221,0,0,11,12,0,5902,0
844159,2776,1803,0,0,8,9,0,5653,0
844242,3950,3047,0,0,9,10,0,5570,0
844314,1865,832,0,0,10,11,0,5498,0
844354,1078,18,0,0,11,12,0,5458,0
844398,1250,216,0,0,12,13,0,5414,0
844540,2508,1500,0,0,12,13,0,5272,0
844604,1503,459,0,0,13,14,0,5208,0
844754,2650,1520,0,0,12,13,0,5058,0
844780,2837,1510,0,0,13,14,0,5032,0
844787,2300,908,0,0,14,15,0,5025,0
844926,2033,24,0,0,12,13,0,4886,0
845110,4066,2217,0,0,11,12,0,4702,0
845138,2601,691,0,0,10,11,0,4674,0
845248,4984,3145,0,0,10,11,0,4564,0
845341,3131,1195,0,0,11,12,0,4471,0
845369,2538,503,0,0,11,12,0,4443,0
845453,3700,1536,0,0,10,11,0,4359,0
845564,4540,2365,0,0,10,11,0,4248,0
845804,2635,545,0,0,10,11,0,4008,0
845844,2482,419,0,0,11,12,0,3968,0
845910,6394,4112,0,0,11,12,0,3902,0
846175,2938,787,0,0,11,12,0,3637,0
846418,2227,206,0,0,11,12,0,3394,0
846894,1667,89,0,0,12,13,0,2918,0
847035,1554,28,0,0,11,12,0,2777,0
847093,2171,675,0,0,10,11,0,2719,0
847411,1768,534,0,0,9,10,0,2401,0
847920,989,22,0,0,6,7,0,1892,0
848222,1041,354,0,0,6,7,0,1590,0
848252,2224,1363,0,0,7,8,0,1560,0
848443,1546,836,0,0,6,7,0,1369,0
848478,3600,2902,0,0,6,7,0,1334,0
848497,1589,907,0,0,7,8,0,1315,0
848543,757,37,0,0,8,9,0,1269,0
848556,991,283,0,0,9,10,0,1256,0
848753,1671,877,0,0,8,9,0,134,0
848783,1778,572,0,0,9,10,0,104,0
848841,4205,2960,0,0,10,11,0,46,0
848893,3083,1872,0,0,10,11,0,16,0
848977,3021,1766,0,0,10,11,0,286,0
849199,1476,251,0,0,7,8,0,64,0
849334,1516,424,0,0,5,6,0,1092,0
849382,1658,564,0,0,6,7,0,1044,0
849521,1531,491,0,0,7,8,0,905,0
849567,5540,4432,0,0,7,8,0,859,0
849627,2506,1283,0,0,8,9,0,799,0
849694,2773,1427,0,0,9,10,0,732,0
849709,3522,2179,0,0,10,11,0,717,0
849828,3553,1405,0,0,11,12,0,598,0
850129,2692,823,0,0,9,10,0,297,0
850212,3594,1728,0,0,10,11,0,214,0
850852,1917,636,0,0,4,5,0,1281,0
851143,2590,1429,0,0,3,4,0,990,0
851351,2496,1380,0,0,4,5,0,782,0
851353,2497,1081,0,0,5,6,0,780,0
851367,3544,2090,0,0,6,7,0,766,0
851469,1939,362,0,0,7,8,0,664,0
851516,2208,493,0,0,8,9,0,617,0
851527,5113,3259,0,0,9,10,0,606,0
851534,2332,458,0,0,10,11,0,599,0
851622,2545,443,0,0,11,12,0,511,0
851663,2443,373,0,0,12,13,0,470,0
851853,2514,561,0,0,13,14,0,280,0
852436,2759,1348,0,0,9,10,0,333,0
852611,2315,1076,0,0,9,10,0,158,0
852699,2543,1376,0,0,10,11,0,70,0
852704,1456,54,0,0,11,12,0,65,0
852858,3067,1765,0,0,10,11,0,992,0
852866,1472,171,0,0,11,12,0,984,0
852905,4811,3378,0,0,12,13,0,945,0
853062,1471,166,0,0,12,13,0,788,0
853237,1589,293,0,0,12,13,0,613,0
853299,1579,52,0,0,13,14,0,551,0
853404,1530,56,0,0,13,14,0,446,0
853450,1582,121,0,0,13,14,0,400,0
853697,3854,2625,0,0,14,15,0,153,0
853760,1277,103,0,0,13,14,0,90,0
853918,1329,215,0,0,10,11,0,1008,0
854481,1141,585,0,0,6,7,0,445,0
854486,1022,401,0,0,7,8,0,440,0
854492,4045,3342,0,0,8,9,0,434,0
854686,600,44,0,0,8,9,0,240,0
854847,1108,708,0,0,8,9,0,79,0
854933,957,604,0,0,6,7,0,2618,0
855089,460,41,0,0,4,5,0,2462,0
855166,474,91,0,0,4,5,0,2385,0
855205,872,455,0,0,4,5,0,2346,0
