Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
373479,500,500,0,0,0,0,0,1408,0
373517,500,500,0,0,0,0,0,1370,0
374303,500,500,0,0,0,0,0,584,0
374553,500,500,0,0,0,0,0,334,0
374961,500,500,0,0,0,0,0,244,0
375313,500,500,0,0,0,0,0,148,0
375467,500,500,0,0,0,0,0,444,0
375692,500,500,0,0,0,0,0,275,0
375952,5499,5500,0,0,0,0,0,2549,0
375955,500,500,0,0,0,0,0,12,0
376443,500,500,0,0,0,0,0,424,0
376963,500,500,0,0,0,0,0,430,0
377491,500,500,0,0,0,0,0,422,0
377893,500,500,0,0,0,0,0,98,0
377902,500,500,0,0,0,0,0,89,0
378006,5499,5500,0,0,0,0,0,464,0
378163,500,500,0,0,0,0,0,5343,0
378776,500,500,0,0,0,0,0,4730,0
378941,500,500,0,0,0,0,0,4565,0
378965,500,500,0,0,0,0,0,4541,0
378972,5499,5500,0,0,0,0,0,356,0
379027,5500,5500,0,0,0,0,0,4479,0
379129,500,500,0,0,0,0,0,4377,0
379703,500,500,0,0,0,0,0,3803,0
379704,5499,5500,0,0,0,0,0,5111,0
379727,500,500,0,0,0,0,0,3779,0
380029,500,500,0,0,0,0,0,3477,0
380071,500,500,0,0,0,0,0,3435,0
380216,500,500,0,0,0,0,0,3290,0
380956,500,500,0,0,0,0,0,2550,0
381352,500,500,0,0,0,0,0,2154,0
381359,500,500,0,0,0,0,0,2147,0
381434,500,500,0,0,0,0,0,2072,0
381453,500,500,0,0,0,0,0,2053,0
382171,500,500,0,0,0,0,0,1335,0
382434,500,500,0,0,0,0,0,1072,0
382789,500,500,0,0,0,0,0,717,0
382820,500,500,0,0,0,0,0,686,0
382861,500,500,0,0,0,0,0,645,0
383041,500,500,0,0,0,0,0,465,0
383284,500,500,0,0,0,0,0,409,0
383623,500,500,0,0,0,0,0,161,0
383639,500,500,0,0,0,0,0,145,0
383844,500,500,0,0,0,0,0,390,0
383936,500,500,0,0,0,0,0,408,0
383987,500,500,0,0,0,0,0,357,0
384311,500,500,0,0,0,0,0,33,0
384332,500,500,0,0,0,0,0,12,0
384416,5499,5500,0,0,0,0,0,496,0
384473,500,500,0,0,0,0,0,5443,0
384657,5500,5500,0,0,0,0,0,5259,0
384804,500,500,0,0,0,0,0,5112,0
385224,500,500,0,0,0,0,0,4692,0
385512,500,500,0,0,0,0,0,4404,0
385758,500,500,0,0,0,0,0,4158,0
386055,500,500,0,0,0,0,0,3861,0
386735,500,500,0,0,0,0,0,3181,0
386947,500,500,0,0,0,0,0,2969,0
387104,500,500,0,0,0,0,0,2812,0
387171,500,500,0,0,0,0,0,2745,0
387318,500,500,0,0,0,0,0,2598,0
387902,500,500,0,0,0,0,0,2014,0
388209,500,500,0,0,0,0,0,1707,0
388602,500,500,0,0,0,0,0,1314,0
388809,500,500,0,0,0,0,0,1107,0
388824,500,500,0,0,0,0,0,1092,0
389419,500,500,0,0,0,0,0,497,0
390482,500,500,0,0,0,0,0,39,0
390483,500,500,0,0,0,0,0,499,0
390775,500,500,0,0,0,0,0,207,0
390999,500,500,0,0,0,0,0,433,0
391246,500,500,0,0,0,0,0,253,0
391862,500,500,0,0,0,0,0,87,0
392219,500,500,0,0,0,0,0,143,0
392574,500,500,0,0,0,0,0,238,0
392929,500,500,0,0,0,0,0,145,0
393017,500,500,0,0,0,0,0,57,0
393240,500,500,0,0,0,0,0,284,0
393776,500,500,0,0,0,0,0,414,0
393790,500,500,0,0,0,0,0,486,0
393971,500,500,0,0,0,0,0,305,0
394163,500,500,0,0,0,0,0,113,0
394261,500,500,0,0,0,0,0,15,0
395180,500,500,0,0,0,0,0,446,0
396388,500,500,0,0,0,0,0,192,0
396513,500,500,0,0,0,0,0,375,0
396551,5499,5500,0,0,0,0,0,150,0
396577,500,500,0,0,0,0,0,311,0
397053,500,500,0,0,0,0,0,285,0
397219,5499,5500,0,0,0,0,0,201,0
397368,500,500,0,0,0,0,0,185,0
397619,500,500,0,0,0,0,0,384,0
397656,5500,5500,0,0,0,0,0,463,0
397774,500,500,0,0,0,0,0,345,0
398097,5500,5500,0,0,0,0,0,22,0
398521,500,500,0,0,0,0,0,48,0
399104,500,500,0,0,0,0,0,367,0
399646,500,500,0,0,0,0,0,408,0
400239,500,500,0,0,0,0,0,357,0
400818,500,500,0,0,0,0,0,371,0
401447,500,500,0,0,0,0,0,321,0
401546,500,500,0,0,0,0,0,401,0
401796,500,500,0,0,0,0,0,151,0
401887,500,500,0,0,0,0,0,60,0
401950,500,500,0,0,0,0,0,447,0
402032,500,500,0,0,0,0,0,418,0
402248,500,500,0,0,0,0,0,202,0
402392,500,500,0,0,0,0,0,58,0
402894,500,500,0,0,0,0,0,6,0
403725,500,500,0,0,0,0,0,119,0
404131,500,500,0,0,0,0,0,94,0
404239,500,500,0,0,0,0,0,436,0
404243,500,500,0,0,0,0,0,496,0
404412,500,500,0,0,0,0,0,327,0
404836,500,500,0,0,0,0,0,353,0
405355,500,500,0,0,0,0,0,431,0
405360,500,500,0,0,0,0,0,495,0
405589,5499,5500,0,0,0,0,0,2794,0
406215,500,500,0,0,0,0,0,90,0
406230,500,500,0,0,0,0,0,485,0
406320,500,500,0,0,0,0,0,395,0
406720,500,500,0,0,0,0,0,445,0
407216,5500,5500,0,0,0,0,0,4,0
407409,500,500,0,0,0,0,0,261,0
407516,500,500,0,0,0,0,0,393,0
408148,5499,5500,0,0,0,0,0,400,0
408187,500,500,0,0,0,0,0,5461,0
408608,500,500,0,0,0,0,0,5040,0
409298,5500,5500,0,0,0,0,0,4350,0
409650,500,500,0,0,0,0,0,3998,0
409671,500,500,0,0,0,0,0,3977,0
410233,500,500,0,0,0,0,0,3415,0
410463,500,500,0,0,0,0,0,3185,0
410853,500,500,0,0,0,0,0,2795,0
410902,500,500,0,0,0,0,0,2746,0
411745,500,500,0,0,0,0,0,1903,0
411784,500,500,0,0,0,0,0,1864,0
412040,500,500,0,0,0,0,0,1608,0
412924,500,500,0,0,0,0,0,724,0
412973,500,500,0,0,0,0,0,675,0
413247,500,500,0,0,0,0,0,401,0
413677,500,500,0,0,0,0,0,222,0
414232,500,500,0,0,0,0,0,395,0
415101,500,500,0,0,0,0,0,81,0
415134,500,500,0,0,0,0,0,467,0
415484,500,500,0,0,0,0,0,117,0
415649,500,500,0,0,0,0,0,402,0
415658,500,500,0,0,0,0,0,491,0
415695,500,500,0,0,0,0,0,454,0
416422,500,500,0,0,0,0,0,177,0
416578,500,500,0,0,0,0,0,344,0
416733,5499,5500,0,0,0,0,0,2711,0
417927,500,500,0,0,0,0,0,345,0
418344,500,500,0,0,0,0,0,83,0
418426,500,500,0,0,0,0,0,1,0
418529,500,500,0,0,0,0,0,348,0
418563,500,500,0,0,0,0,0,466,0
419366,5499,5500,0,0,0,0,0,303,0
419533,500,500,0,0,0,0,0,5333,0
419825,500,500,0,0,0,0,0,5041,0
419895,500,500,0,0,0,0,0,4971,0
420209,500,500,0,0,0,0,0,4657,0
420296,500,500,0,0,0,0,0,4570,0
420631,500,500,0,0,0,0,0,4235,0
420801,500,500,0,0,0,0,0,4065,0
421022,500,500,0,0,0,0,0,3844,0
421697,500,500,0,0,0,0,0,3169,0
422154,500,500,0,0,0,0,0,2712,0
422657,500,500,0,0,0,0,0,2209,0
422684,500,500,0,0,0,0,0,2182,0
422894,500,500,0,0,0,0,0,1972,0
423390,500,500,0,0,0,0,0,1476,0
423681,500,500,0,0,0,0,0,1185,0
423774,500,500,0,0,0,0,0,1092,0
423834,500,500,0,0,0,0,0,1032,0
424016,500,500,0,0,0,0,0,850,0
424030,500,500,0,0,0,0,0,836,0
424238,500,500,0,0,0,0,0,628,0
424562,5499,5500,0,0,0,0,0,2015,0
424977,500,500,0,0,0,0,0,237,0
425024,500,500,0,0,0,0,0,453,0
426147,5500,5500,0,0,0,0,0,230,0
426175,500,500,0,0,0,0,0,5472,0
426569,5500,5500,0,0,0,0,0,5078,0
426766,500,500,0,0,0,0,0,4881,0
427299,5499,5500,0,0,0,0,0,124,0
428391,500,500,0,0,0,0,0,3256,0
428392,500,500,0,0,0,0,0,3255,0
428490,500,500,0,0,0,0,0,3157,0
428531,500,500,0,0,0,0,0,3116,0
428632,500,500,0,0,0,0,0,3015,0
428820,571,500,0,0,0,0,0,2827,0
429299,5500,5500,0,0,0,0,0,2348,0
429422,500,500,0,0,0,0,0,2225,0
429631,500,500,0,0,0,0,0,2016,0
429897,500,500,0,0,0,0,0,1750,0
429957,500,500,0,0,0,0,0,1690,0
430058,500,500,0,0,0,0,0,1589,0
430274,500,500,0,0,0,0,0,1373,0
431967,500,500,0,0,0,0,0,130,0
432229,500,500,0,0,0,0,0,238,0
432342,500,500,0,0,0,0,0,125,0
432430,500,500,0,0,0,0,0,37,0
433106,500,500,0,0,0,0,0,261,0
433446,500,500,0,0,0,0,0,160,0
433518,500,500,0,0,0,0,0,88,0
433607,500,500,0,0,0,0,0,449,0
433855,5499,5500,0,0,0,0,0,84,0
434111,500,500,0,0,0,0,0,446,0
434310,500,500,0,0,0,0,0,301,0
434433,500,500,0,0,0,0,0,178,0
434682,500,500,0,0,0,0,0,379,0
434927,500,500,0,0,0,0,0,255,0
435021,500,500,0,0,0,0,0,161,0
435048,500,500,0,0,0,0,0,134,0
435277,500,500,0,0,0,0,0,355,0
435410,500,500,0,0,0,0,0,367,0
435839,500,500,0,0,0,0,0,388,0
436222,5499,5500,0,0,0,0,0,300,0
436911,500,500,0,0,0,0,0,328,0
436993,500,500,0,0,0,0,0,418,0
436995,500,500,0,0,0,0,0,416,0
437263,500,500,0,0,0,0,0,148,0
437291,500,500,0,0,0,0,0,120,0
437333,500,500,0,0,0,0,0,78,0
437490,500,500,0,0,0,0,0,371,0
437818,500,500,0,0,0,0,0,172,0
437994,500,500,0,0,0,0,0,446,0
438024,500,500,0,0,0,0,0,470,0
438052,500,500,0,0,0,0,0,442,0
438782,500,500,0,0,0,0,0,162,0
438797,500,500,0,0,0,0,0,485,0
439197,500,500,0,0,0,0,0,85,0
439245,500,500,0,0,0,0,0,37,0
439386,500,500,0,0,0,0,0,346,0
439416,500,500,0,0,0,0,0,470,0
439466,500,500,0,0,0,0,0,420,0
439535,500,500,0,0,0,0,0,351,0
439870,500,500,0,0,0,0,0,16,0
439970,500,500,0,0,0,0,0,366,0
440197,500,500,0,0,0,0,0,273,0
440407,500,500,0,0,0,0,0,63,0
441182,500,500,0,0,0,0,0,188,0
441381,500,500,0,0,0,0,0,301,0
441960,500,500,0,0,0,0,0,172,0
441972,500,500,0,0,0,0,0,488,0
442333,500,500,0,0,0,0,0,127,0
442336,500,500,0,0,0,0,0,124,0
442761,500,500,0,0,0,0,0,149,0
442952,500,500,0,0,0,0,0,309,0
443255,500,500,0,0,0,0,0,6,0
443289,500,500,0,0,0,0,0,422,0
444032,500,500,0,0,0,0,0,207,0
444280,500,500,0,0,0,0,0,252,0
444300,500,500,0,0,0,0,0,232,0
444487,500,500,0,0,0,0,0,45,0
444846,500,500,0,0,0,0,0,136,0
444923,500,500,0,0,0,0,0,423,0
445208,500,500,0,0,0,0,0,138,0
445444,500,500,0,0,0,0,0,352,0
446082,500,500,0,0,0,0,0,312,0
446297,500,500,0,0,0,0,0,285,0
446385,500,500,0,0,0,0,0,197,0
446461,500,500,0,0,0,0,0,121,0
446486,500,500,0,0,0,0,0,96,0
446611,500,500,0,0,0,0,0,421,0
446648,500,500,0,0,0,0,0,463,0
446911,500,500,0,0,0,0,0,200,0
447294,500,500,0,0,0,0,0,267,0
447318,500,500,0,0,0,0,0,476,0
447566,500,500,0,0,0,0,0,228,0
447887,500,500,0,0,0,0,0,357,0
448631,500,500,0,0,0,0,0,206,0
449021,500,500,0,0,0,0,0,110,0
449176,500,500,0,0,0,0,0,405,0
449724,500,500,0,0,0,0,0,402,0
450022,5499,5500,0,0,0,0,0,1786,0
450129,500,500,0,0,0,0,0,95,0
450387,500,500,0,0,0,0,0,287,0
450436,500,500,0,0,0,0,0,451,0
450555,500,500,0,0,0,0,0,332,0
450578,500,500,0,0,0,0,0,309,0
450707,500,500,0,0,0,0,0,180,0
450827,500,500,0,0,0,0,0,60,0
450980,500,500,0,0,0,0,0,357,0
451199,500,500,0,0,0,0,0,281,0
451558,5499,5500,0,0,0,0,0,352,0
451642,500,500,0,0,0,0,0,5416,0
452029,500,500,0,0,0,0,0,5029,0
452029,500,500,0,0,0,1,0,5029,0
452360,500,500,0,0,0,0,0,4698,0
452567,500,500,0,0,0,0,0,4491,0
452653,500,500,0,0,0,0,0,4405,0
452896,5500,5500,0,0,0,0,0,4162,0
453263,5500,5500,0,0,0,0,0,3795,0
453318,5500,5500,0,0,0,0,0,3740,0
453644,500,500,0,0,0,0,0,3414,0
453738,500,500,0,0,0,0,0,3320,0
454024,500,500,0,0,0,0,0,3034,0
454353,500,500,0,0,0,0,0,2705,0
455271,500,500,0,0,0,0,0,1787,0
455438,500,500,0,0,0,0,0,1620,0
455572,500,500,0,0,0,0,0,1486,0
455617,500,500,0,0,0,0,0,1441,0
455754,500,500,0,0,0,0,0,1304,0
456705,500,500,0,0,0,0,0,353,0
457043,500,500,0,0,0,0,0,314,0
457522,500,500,0,0,0,0,0,21,0
458219,500,500,0,0,0,0,0,224,0
458944,500,500,0,0,0,0,0,225,0
459245,500,500,0,0,0,0,0,199,0
459780,500,500,0,0,0,0,0,114,0
460019,500,500,0,0,0,0,0,261,0
460025,500,500,0,0,0,0,0,255,0
460405,500,500,0,0,0,0,0,325,0
460640,500,500,0,0,0,0,0,265,0
461219,500,500,0,0,0,0,0,136,0
461270,500,500,0,0,0,0,0,449,0
461324,5500,5500,0,0,0,0,0,395,0
461333,500,500,0,0,0,0,0,386,0
461756,500,500,0,0,0,0,0,413,0
462124,500,500,0,0,0,0,0,132,0
462243,500,500,0,0,0,0,0,13,0
462716,500,500,0,0,0,0,0,440,0
463071,500,500,0,0,0,0,0,145,0
463473,500,500,0,0,0,0,0,193,0
464223,500,500,0,0,0,0,0,200,0
464271,500,500,0,0,0,0,0,452,0
464868,500,500,0,0,0,0,0,305,0
465144,500,500,0,0,0,0,0,224,0
465417,500,500,0,0,0,0,0,401,0
465449,500,500,0,0,0,0,0,468,0
465757,500,500,0,0,0,0,0,160,0
465875,500,500,0,0,0,0,0,42,0
466006,500,500,0,0,0,0,0,361,0
466471,500,500,0,0,0,0,0,35,0
466589,500,500,0,0,0,0,0,367,0
466867,500,500,0,0,0,0,0,222,0
467390,500,500,0,0,0,0,0,149,0
467879,500,500,0,0,0,0,0,11,0
467895,5499,5500,0,0,0,0,0,252,0
467921,500,500,0,0,0,0,0,5474,0
468532,500,500,0,0,0,0,0,4863,0
468609,5499,5500,0,0,0,0,0,5262,0
468652,500,500,0,0,0,0,0,4743,0
468720,500,500,0,0,0,0,0,4675,0
468979,500,500,0,0,0,0,0,4416,0
469029,500,500,0,0,0,0,0,4366,0
469710,500,500,0,0,0,0,0,3685,0
469985,500,500,0,0,0,0,0,3410,0
470032,500,500,0,0,0,0,0,3363,0
470079,500,500,0,0,0,0,0,3316,0
470601,500,500,0,0,0,0,0,2794,0
471205,500,500,0,0,0,0,0,2190,0
471546,500,500,0,0,0,0,0,1849,0
471815,500,500,0,0,0,0,0,1580,0
471822,500,500,0,0,0,0,0,1573,0
471874,5500,5500,0,0,0,0,0,1521,0
471894,500,500,0,0,0,0,0,1501,0
472285,5499,5500,0,0,0,0,0,1679,0
472622,500,500,0,0,0,0,0,773,0
472853,500,500,0,0,0,0,0,542,0
473142,500,500,0,0,0,0,0,253,0
473578,5499,5500,0,0,0,0,0,443,0
473798,500,500,0,0,0,0,0,5280,0
473815,500,500,0,0,0,0,0,5263,0
474110,5499,5500,0,0,0,0,0,141,0
474409,500,500,0,0,0,0,0,4669,0
474476,500,500,0,0,0,0,0,4602,0
474878,500,500,0,0,0,0,0,4200,0
475372,500,500,0,0,0,0,0,3706,0
475483,500,500,0,0,0,0,0,3595,0
475533,500,500,0,0,0,0,0,3545,0
475648,500,500,0,0,0,0,0,3430,0
475801,500,500,0,0,0,0,0,3277,0
476023,500,500,0,0,0,0,0,3055,0
476476,500,500,0,0,0,0,0,2602,0
476545,500,500,0,0,0,0,0,2533,0
477233,500,500,0,0,0,0,0,1845,0
477398,500,500,0,0,0,0,0,1680,0
477428,500,500,0,0,0,0,0,1650,0
478086,500,500,0,0,0,0,0,992,0
478251,500,500,0,0,0,0,0,827,0
478378,500,500,0,0,0,0,0,700,0
478525,500,500,0,0,0,0,0,553,0
478634,500,500,0,0,0,0,0,444,0
478665,500,500,0,0,0,0,0,171,0
478920,500,500,0,0,0,0,0,366,0
478970,500,500,0,0,0,0,0,450,0
479023,500,500,0,0,0,0,0,397,0
479262,500,500,0,0,0,0,0,158,0
479278,500,500,0,0,0,0,0,142,0
479399,500,500,0,0,0,0,0,21,0
479514,500,500,0,0,0,0,0,356,0
480022,500,500,0,0,0,0,0,442,0
480146,500,500,0,0,0,0,0,376,0
480509,5500,5500,0,0,0,0,0,13,0
480742,500,500,0,0,0,0,0,230,0
480772,500,500,0,0,0,0,0,470,0
480942,5500,5500,0,0,0,0,0,300,0
481133,500,500,0,0,0,0,0,109,0
482113,500,500,0,0,0,0,0,29,0
482857,500,500,0,0,0,0,0,206,0
483135,500,500,0,0,0,0,0,222,0
483152,500,500,0,0,0,0,0,205,0
483529,500,500,0,0,0,0,0,278,0
483731,500,500,0,0,0,0,0,298,0
483865,5500,5500,0,0,0,0,0,164,0
483868,500,500,0,0,0,0,0,161,0
483930,500,500,0,0,0,0,0,99,0
483986,500,500,0,0,0,0,0,43,0
484100,500,500,0,0,0,0,0,379,0
484537,500,500,0,0,0,0,0,63,0
484762,500,500,0,0,0,0,0,288,0
485704,500,500,0,0,0,0,0,8,0
486098,500,500,0,0,0,0,0,106,0
486314,500,500,0,0,0,0,0,340,0
486408,500,500,0,0,0,0,0,406,0
486722,500,500,0,0,0,0,0,92,0
486778,500,500,0,0,0,0,0,36,0
486817,500,500,0,0,0,0,0,447,0
487298,5499,5500,0,0,0,0,0,238,0
487945,500,500,0,0,0,0,0,272,0
488500,500,500,0,0,0,0,0,395,0
488530,500,500,0,0,0,0,0,470,0
488564,500,500,0,0,0,0,0,436,0
489262,500,500,0,0,0,0,0,188,0
489266,500,500,0,0,0,0,0,496,0
490830,500,500,0,0,0,0,0,282,0
490924,500,500,0,0,0,0,0,406,0
491309,500,500,0,0,0,0,0,21,0
491346,500,500,0,0,0,0,0,434,0
491421,500,500,0,0,0,0,0,425,0
491510,500,500,0,0,0,0,0,336,0
491660,500,500,0,0,0,0,0,186,0
491803,500,500,0,0,0,0,0,43,0
492259,500,500,0,0,0,0,0,37,0
492520,500,500,0,0,0,0,0,239,0
492557,500,500,0,0,0,0,0,202,0
493671,500,500,0,0,0,0,0,438,0
494289,500,500,0,0,0,0,0,332,0
494515,500,500,0,0,0,0,0,274,0
494871,500,500,0,0,0,0,0,368,0
494880,500,500,0,0,0,0,0,491,0
494928,500,500,0,0,0,0,0,443,0
495260,500,500,0,0,0,0,0,111,0
495447,500,500,0,0,0,0,0,374,0
495448,500,500,0,0,0,0,0,499,0
495616,500,500,0,0,0,0,0,331,0
496009,500,500,0,0,0,0,0,388,0
496436,500,500,0,0,0,0,0,73,0
496826,500,500,0,0,0,0,0,133,0
496882,500,500,0,0,0,0,0,444,0
497110,500,500,0,0,0,0,0,216,0
497126,500,500,0,0,0,0,0,200,0
497601,500,500,0,0,0,0,0,175,0
498874,500,500,0,0,0,0,0,127,0
499109,500,500,0,0,0,0,0,265,0
499109,500,500,0,0,0,1,0,265,0
499530,500,500,0,0,0,0,0,294,0
499645,500,500,0,0,0,0,0,385,0
499865,500,500,0,0,0,0,0,165,0
500080,500,500,0,0,0,0,0,400,0
501320,5499,5500,0,0,0,0,0,406,0
502757,500,500,0,0,0,0,0,4063,0
503184,500,500,0,0,0,0,0,3636,0
503232,500,500,0,0,0,0,0,3588,0
503240,500,500,0,0,0,0,0,3580,0
504231,500,500,0,0,0,0,0,2589,0
504279,500,500,0,0,0,0,0,2541,0
504422,500,500,0,0,0,0,0,2398,0
505411,500,500,0,0,0,0,0,1409,0
505808,500,500,0,0,0,0,0,1012,0
506413,500,500,0,0,0,0,0,407,0
507207,5499,5500,0,0,0,0,0,112,0
507595,500,500,0,0,0,0,0,5112,0
507824,500,500,0,0,0,0,0,4883,0
508054,500,500,0,0,0,0,0,4653,0
508318,500,500,0,0,0,0,0,4389,0
508339,500,500,0,0,0,0,0,4368,0
508539,500,500,0,0,0,0,0,4168,0
508735,500,500,0,0,0,0,0,3972,0
508850,500,500,0,0,0,0,0,3857,0
508924,500,500,0,0,0,0,0,3783,0
508931,500,500,0,0,0,0,0,3776,0
509121,500,500,0,0,0,0,0,3586,0
509185,500,500,0,0,0,0,0,3522,0
509446,500,500,0,0,0,0,0,3261,0
510180,500,500,0,0,0,0,0,2527,0
510232,500,500,0,0,0,0,0,2475,0
510821,500,500,0,0,0,0,0,1886,0
510961,500,500,0,0,0,0,0,1746,0
511370,500,500,0,0,0,0,0,1337,0
511555,500,500,0,0,0,0,0,1152,0
511791,500,500,0,0,0,0,0,916,0
512594,500,500,0,0,0,0,0,113,0
512956,500,500,0,0,0,0,0,290,0
513064,500,500,0,0,0,0,0,392,0
513090,500,500,0,0,0,0,0,366,0
513440,500,500,0,0,0,0,0,16,0
513699,5500,5500,0,0,0,0,0,207,0
513878,500,500,0,0,0,0,0,5321,0
514210,500,500,0,0,0,0,0,4989,0
514395,5499,5500,0,0,0,0,0,5377,0
514398,500,500,0,0,0,0,0,4801,0
514590,500,500,0,0,0,0,0,4609,0
514639,5500,5500,0,0,0,0,0,4560,0
514740,500,500,0,0,0,0,0,4459,0
515396,500,500,0,0,0,0,0,3803,0
515713,500,500,0,0,0,0,0,3486,0
515974,500,500,0,0,0,0,0,3225,0
516081,500,500,0,0,0,0,0,3118,0
516146,500,500,0,0,0,0,0,3053,0
516606,500,500,0,0,0,0,0,2593,0
517102,500,500,0,0,0,0,0,2097,0
517181,500,500,0,0,0,0,0,2018,0
517238,500,500,0,0,0,0,0,1961,0
517617,5500,5500,0,0,0,0,0,1582,0
517747,500,500,0,0,0,0,0,1452,0
518185,500,500,0,0,0,0,0,1014,0
518428,500,500,0,0,0,0,0,771,0
518459,5500,5500,0,0,0,0,0,740,0
518533,500,500,0,0,0,0,0,666,0
518610,500,500,0,0,0,0,0,589,0
519436,5499,5500,0,0,0,0,0,166,0
519471,500,500,0,0,0,0,0,5465,0
519558,500,500,0,0,0,0,0,5378,0
519567,5500,5500,0,0,0,0,0,5369,0
520177,500,500,0,0,0,0,0,4759,0
520772,500,500,0,0,0,0,0,4164,0
521281,500,500,0,0,0,0,0,3655,0
521324,500,500,0,0,0,0,0,3612,0
521326,5499,5500,0,0,0,0,0,5279,0
521644,500,500,0,0,0,0,0,3292,0
521783,500,500,0,0,0,0,0,3153,0
521922,500,500,0,0,0,0,0,3014,0
521964,500,500,0,0,0,0,0,2972,0
522271,500,500,0,0,0,0,0,2665,0
523137,500,500,0,0,0,0,0,1799,0
523352,500,500,0,0,0,0,0,1584,0
523590,500,500,0,0,0,0,0,1346,0
523755,500,500,0,0,0,0,0,1181,0
524084,500,500,0,0,0,0,0,852,0
524424,500,500,0,0,0,0,0,512,0
524769,500,500,0,0,0,0,0,167,0
524828,500,500,0,0,0,0,0,143,0
524928,500,500,0,0,0,0,0,43,0
525101,500,500,0,0,0,0,0,320,0
525286,500,500,0,0,0,0,0,315,0
525350,500,500,0,0,0,0,0,251,0
525361,500,500,0,0,0,0,0,240,0
525574,500,500,0,0,0,0,0,27,0
525590,500,500,0,0,0,0,0,11,0
525952,500,500,0,0,0,0,0,99,0
526290,500,500,0,0,0,0,0,162,0
526414,500,500,0,0,0,0,0,38,0
526542,5499,5500,0,0,0,0,0,226,0
526625,500,500,0,0,0,0,0,5417,0
526762,500,500,0,0,0,0,0,5280,0
527473,500,500,0,0,0,0,0,4569,0
527558,500,500,0,0,0,0,0,4484,0
528041,500,500,0,0,0,0,0,4001,0
528047,500,500,0,0,0,0,0,3995,0
528242,500,500,0,0,0,0,0,3800,0
528317,500,500,0,0,0,0,0,3725,0
528624,500,500,0,0,0,0,0,3418,0
528817,500,500,0,0,0,0,0,3225,0
528933,500,500,0,0,0,0,0,3109,0
529065,500,500,0,0,0,0,0,2977,0
529269,500,500,0,0,0,0,0,2773,0
529550,500,500,0,0,0,0,0,2492,0
529985,5499,5500,0,0,0,0,0,2532,0
530080,5499,5500,0,0,0,0,0,2532,0
530177,500,500,0,0,0,0,0,1865,0
530294,5500,5500,0,0,0,0,0,1748,0
530354,500,500,0,0,0,0,0,1688,0
530411,500,500,0,0,0,0,0,1631,0
530748,500,500,0,0,0,0,0,1294,0
531301,500,500,0,0,0,0,0,741,0
531815,500,500,0,0,0,0,0,227,0
532159,5499,5500,0,0,0,0,0,156,0
532465,500,500,0,0,0,0,0,5194,0
532940,500,500,0,0,0,0,0,4719,0
532948,500,500,0,0,0,0,0,4711,0
533042,500,500,0,0,0,0,0,4617,0
533202,500,500,0,0,0,0,0,4457,0
533284,500,500,0,0,0,0,0,4375,0
533361,579,500,0,0,0,0,0,4298,0
533409,539,500,0,0,0,1,0,4250,0
534082,500,500,0,0,0,0,0,3577,0
534108,500,500,0,0,0,0,0,3551,0
534136,500,500,0,0,0,0,0,3523,0
534313,500,500,0,0,0,0,0,3346,0
535126,500,500,0,0,0,0,0,2533,0
535498,500,500,0,0,0,0,0,2161,0
536123,5499,5500,0,0,0,0,0,150,0
536147,500,500,0,0,0,0,0,1512,0
537008,500,500,0,0,0,0,0,651,0
537502,5500,5500,0,0,0,0,0,157,0
538123,500,500,0,0,0,0,0,31,0
538265,5499,5500,0,0,0,0,0,4699,0
538293,500,500,0,0,0,0,0,330,0
538365,500,500,0,0,0,0,0,258,0
538431,500,500,0,0,0,0,0,192,0
538551,500,500,0,0,0,0,0,72,0
539034,500,500,0,0,0,0,0,39,0
540322,500,500,0,0,0,0,0,112,0
540501,500,500,0,0,0,0,0,321,0
540585,500,500,0,0,0,0,0,237,0
540592,500,500,0,0,0,0,0,230,0
540609,500,500,0,0,0,0,0,213,0
540664,500,500,0,0,0,0,0,158,0
540667,655,500,0,0,0,0,0,155,0
540949,552,500,0,0,0,0,0,373,0
541171,500,500,0,0,0,0,0,151,0
541323,500,500,0,0,0,0,0,449,0
541402,500,500,0,0,0,0,0,421,0
541579,500,500,0,0,0,0,0,244,0
542470,5499,5500,0,0,0,0,0,402,0
542801,500,500,0,0,0,0,0,5169,0
543202,500,500,0,0,0,0,0,4768,0
543270,5499,5500,0,0,0,0,0,16,0
543333,500,500,0,0,0,0,0,4637,0
543780,500,500,0,0,0,0,0,4190,0
543940,500,500,0,0,0,0,0,4030,0
544602,500,500,0,0,0,0,0,3368,0
544769,500,500,0,0,0,0,0,3201,0
544775,500,500,0,0,0,0,0,3195,0
545470,500,500,0,0,0,0,0,2500,0
545659,500,500,0,0,0,0,0,2311,0
546098,500,500,0,0,0,0,0,1872,0
546218,5499,5500,0,0,0,0,0,183,0
546313,500,500,0,0,0,0,0,1657,0
546413,500,500,0,0,0,0,0,1557,0
546727,500,500,0,0,0,0,0,1243,0
546835,500,500,0,0,0,0,0,1135,0
546962,500,500,0,0,0,0,0,1008,0
547567,500,500,0,0,0,0,0,403,0
547670,500,500,0,0,0,0,0,99,0
548064,500,500,0,0,0,0,0,155,0
548243,500,500,0,0,0,0,0,321,0
548303,500,500,0,0,0,0,0,261,0
548547,500,500,0,0,0,0,0,17,0
548730,500,500,0,0,0,0,0,284,0
548917,500,500,0,0,0,0,0,313,0
