Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
543196,39164,500,0,0,389,390,0,64,0
543301,39174,500,0,0,388,389,0,459,0
543466,39158,500,0,0,390,391,0,294,0
543477,39151,500,0,0,391,392,0,283,0
543644,39031,500,0,0,389,390,0,116,0
543791,38891,500,0,0,386,387,0,2968,0
543891,38969,500,0,0,387,388,0,2868,0
544024,38840,500,0,0,387,388,0,2735,0
544077,38898,500,0,0,387,388,0,2682,0
544077,120660,5500,0,0,388,389,0,258,0
544173,39002,500,0,0,387,388,0,2586,0
544269,38913,500,0,0,388,389,0,2490,0
544439,120353,5500,0,0,387,388,0,86,0
544447,38917,500,0,0,388,389,0,2312,0
544454,120782,5500,0,0,389,390,0,5438,0
544716,38911,500,0,0,385,386,0,2043,0
544827,38848,500,0,0,386,387,0,1932,0
545016,38666,500,0,0,387,388,0,1743,0
545265,38862,500,0,0,385,386,0,1494,0
545299,38876,500,0,0,386,387,0,1460,0
545721,38461,500,0,0,383,384,0,1038,0
545760,38603,500,0,0,384,385,0,999,0
545761,38866,500,0,0,385,386,0,998,0
545819,120923,5500,0,0,386,387,0,3893,0
545856,38826,500,0,0,387,388,0,903,0
545857,38949,500,0,0,388,389,0,902,0
545968,38895,500,0,0,389,390,0,791,0
545989,39138,500,0,0,390,391,0,770,0
546010,39172,500,0,0,391,392,0,749,0
546027,39238,500,0,0,391,392,0,732,0
546136,39170,500,0,0,391,392,0,623,0
546257,39106,500,0,0,391,392,0,502,0
546291,39391,500,0,0,393,394,0,170,0
546598,39167,500,0,0,392,393,0,363,0
546739,39067,500,0,0,391,392,0,222,0
546786,120888,5500,0,0,393,394,0,3081,0
547008,39118,500,0,0,393,394,0,452,0
547110,39067,500,0,0,391,392,0,350,0
547311,38954,500,0,0,392,393,0,149,0
547797,38528,500,0,0,386,387,0,163,0
547974,38652,500,0,0,387,388,0,486,0
548217,38460,500,0,0,383,384,0,243,0
548262,38419,500,0,0,384,385,0,198,0
548470,38295,500,0,0,383,384,0,489,0
548803,38002,500,0,0,382,383,0,156,0
548804,38021,500,0,0,383,384,0,155,0
548925,38201,500,0,0,384,385,0,34,0
549149,38028,500,0,0,383,384,0,2809,0
549197,37984,500,0,0,384,385,0,2761,0
549252,38013,500,0,0,385,386,0,2706,0
549470,119030,5500,0,0,385,386,0,4835,0
549543,37782,500,0,0,386,387,0,2415,0
549879,118794,5500,0,0,386,387,0,4588,0
549884,37793,500,0,0,387,388,0,2074,0
550288,37477,500,0,0,386,387,0,1670,0
550392,37433,500,0,0,386,387,0,1566,0
550619,37706,500,0,0,390,391,0,1339,0
550714,38111,500,0,0,391,392,0,1244,0
550973,38091,500,0,0,388,389,0,985,0
551003,38259,500,0,0,389,390,0,955,0
551044,38281,500,0,0,390,391,0,914,0
551077,120743,5500,0,0,391,392,0,142,0
551273,38489,500,0,0,388,389,0,685,0
551283,121411,5500,0,0,389,390,0,289,0
551366,38641,500,0,0,390,391,0,592,0
551520,38742,500,0,0,392,393,0,140,0
551717,38611,500,0,0,391,392,0,443,0
551724,38783,500,0,0,391,392,0,436,0
551934,38643,500,0,0,391,392,0,226,0
552033,121160,5500,0,0,392,393,0,5096,0
552117,38711,500,0,0,393,394,0,43,0
552393,38485,500,0,0,390,391,0,266,0
552476,38405,500,0,0,391,392,0,183,0
552525,38441,500,0,0,392,393,0,134,0
552535,38472,500,0,0,393,394,0,124,0
552684,121103,5500,0,0,394,395,0,4784,0
552743,38638,500,0,0,395,396,0,416,0
552832,121312,5500,0,0,393,394,0,4702,0
552903,38924,500,0,0,395,396,0,256,0
553066,38815,500,0,0,395,396,0,93,0
553074,39192,500,0,0,396,397,0,85,0
553216,123678,5500,0,0,395,396,0,290,0
553254,39127,500,0,0,396,397,0,405,0
553351,39176,500,0,0,394,395,0,308,0
553397,39484,500,0,0,396,397,0,262,0
553516,39511,500,0,0,397,398,0,143,0
553549,39832,500,0,0,398,399,0,110,0
553551,39913,500,0,0,399,400,0,108,0
553773,40005,500,0,0,396,397,0,386,0
553783,40098,500,0,0,397,398,0,376,0
553833,40131,500,0,0,397,398,0,326,0
553878,40202,500,0,0,398,399,0,281,0
554271,39897,500,0,0,394,395,0,387,0
554327,39881,500,0,0,394,395,0,331,0
554404,125083,5500,0,0,395,396,0,338,0
554543,39838,500,0,0,396,397,0,115,0
554555,39909,500,0,0,397,398,0,103,0
554747,39921,500,0,0,396,397,0,411,0
554848,39860,500,0,0,396,397,0,310,0
554867,124972,5500,0,0,397,398,0,395,0
554988,39976,500,0,0,397,398,0,170,0
555001,40028,500,0,0,398,399,0,157,0
555129,39950,500,0,0,398,399,0,29,0
555255,39913,500,0,0,397,398,0,2902,0
555523,39685,500,0,0,396,397,0,2634,0
555609,39855,500,0,0,396,397,0,2548,0
555764,39703,500,0,0,396,397,0,2393,0
555776,39803,500,0,0,398,399,0,2381,0
555843,39825,500,0,0,398,399,0,2314,0
555880,124106,5500,0,0,399,400,0,89,0
555909,40055,500,0,0,400,401,0,2248,0
555926,40041,500,0,0,400,401,0,2231,0
555951,40128,500,0,0,401,402,0,2206,0
556047,40121,500,0,0,401,402,0,2110,0
556107,40121,500,0,0,402,403,0,2050,0
556117,40347,500,0,0,403,404,0,2040,0
556244,40223,500,0,0,403,404,0,1913,0
556399,40269,500,0,0,404,405,0,1758,0
556433,40531,500,0,0,405,406,0,1724,0
556438,40529,500,0,0,406,407,0,1719,0
556604,40564,500,0,0,406,407,0,1553,0
556698,124787,5500,0,0,405,406,0,386,0
556819,40645,500,0,0,404,405,0,1338,0
556830,40637,500,0,0,405,406,0,1327,0
556858,40621,500,0,0,406,407,0,1299,0
556862,40721,500,0,0,407,408,0,1295,0
556886,40782,500,0,0,408,409,0,1271,0
556913,41051,500,0,0,409,410,0,1244,0
556923,41044,500,0,0,409,410,0,1234,0
556997,40982,500,0,0,408,409,0,1160,0
557088,40995,500,0,0,409,410,0,1069,0
557348,40820,500,0,0,407,408,0,809,0
557587,40643,500,0,0,407,408,0,570,0
557605,40805,500,0,0,408,409,0,552,0
557718,124357,5500,0,0,408,409,0,4887,0
558153,40430,500,0,0,407,408,0,205,0
558160,40508,500,0,0,408,409,0,198,0
558326,40404,500,0,0,406,407,0,32,0
558509,40401,500,0,0,406,407,0,349,0
558916,40047,500,0,0,403,404,0,2941,0
559042,39936,500,0,0,404,405,0,2815,0
559188,122906,5500,0,0,404,405,0,4643,0
559312,123672,5500,0,0,404,405,0,4193,0
559395,39885,500,0,0,405,406,0,2462,0
559570,39908,500,0,0,407,408,0,2287,0
559778,40002,500,0,0,403,404,0,2079,0
560017,39912,500,0,0,403,404,0,1840,0
560053,39925,500,0,0,404,405,0,1804,0
560178,40251,500,0,0,404,405,0,1679,0
560270,40208,500,0,0,403,404,0,1587,0
560485,40444,500,0,0,404,405,0,1372,0
560727,40251,500,0,0,401,402,0,1130,0
560768,124133,5500,0,0,400,401,0,2839,0
561074,40204,500,0,0,401,402,0,783,0
561189,40240,500,0,0,399,400,0,668,0
561472,40306,500,0,0,399,400,0,87,0
561506,40279,500,0,0,400,401,0,53,0
561613,40256,500,0,0,400,401,0,446,0
561752,40177,500,0,0,400,401,0,307,0
561826,40106,500,0,0,400,401,0,233,0
561871,40106,500,0,0,401,402,0,188,0
561914,40197,500,0,0,402,403,0,145,0
562109,40055,500,0,0,402,403,0,450,0
562117,40161,500,0,0,403,404,0,442,0
562272,40097,500,0,0,403,404,0,287,0
562431,39998,500,0,0,403,404,0,128,0
562464,39968,500,0,0,404,405,0,95,0
562703,39774,500,0,0,403,404,0,356,0
562845,39819,500,0,0,404,405,0,214,0
562848,39930,500,0,0,405,406,0,211,0
563001,39868,500,0,0,406,407,0,58,0
563028,39904,500,0,0,407,408,0,31,0
563251,39726,500,0,0,405,406,0,308,0
563406,39704,500,0,0,405,406,0,153,0
563486,39678,500,0,0,406,407,0,73,0
563509,39769,500,0,0,407,408,0,50,0
563518,122730,5500,0,0,408,409,0,1581,0
563535,39897,500,0,0,408,409,0,24,0
563577,39900,500,0,0,408,409,0,482,0
563659,39951,500,0,0,409,410,0,400,0
563663,40001,500,0,0,410,411,0,396,0
563693,40239,500,0,0,413,414,0,366,0
563933,40177,500,0,0,411,412,0,126,0
564016,40148,500,0,0,411,412,0,43,0
564062,40308,500,0,0,411,412,0,497,0
564164,40268,500,0,0,412,413,0,395,0
564237,40373,500,0,0,412,413,0,322,0
564443,40221,500,0,0,410,411,0,116,0
564483,40387,500,0,0,410,411,0,76,0
564509,40423,500,0,0,411,412,0,50,0
564588,40398,500,0,0,411,412,0,471,0
564668,40442,500,0,0,412,413,0,391,0
564705,122278,5500,0,0,412,413,0,499,0
564792,40578,500,0,0,412,413,0,267,0
564929,40557,500,0,0,412,413,0,130,0
565183,40427,500,0,0,410,411,0,2875,0
565225,40405,500,0,0,410,411,0,2833,0
565465,40405,500,0,0,408,409,0,2593,0
565566,40365,500,0,0,408,409,0,2492,0
565636,40350,500,0,0,409,410,0,2422,0
565695,40415,500,0,0,411,412,0,2363,0
565719,121763,5500,0,0,411,412,0,406,0
565755,40615,500,0,0,412,413,0,2303,0
565803,40628,500,0,0,413,414,0,2255,0
565836,40643,500,0,0,414,415,0,2222,0
565880,40606,500,0,0,412,413,0,2178,0
565950,40620,500,0,0,413,414,0,2108,0
565950,40660,500,0,0,414,415,0,2108,0
566050,40820,500,0,0,414,415,0,2008,0
566186,40745,500,0,0,415,416,0,1872,0
566350,40629,500,0,0,414,415,0,1708,0
566378,40608,500,0,0,413,414,0,1680,0
566383,40687,500,0,0,414,415,0,1675,0
566474,40636,500,0,0,414,415,0,1584,0
566496,122299,5500,0,0,415,416,0,397,0
566636,122465,5500,0,0,415,416,0,386,0
566824,40607,500,0,0,415,416,0,1234,0
566896,40583,500,0,0,415,416,0,1162,0
566898,40588,500,0,0,416,417,0,1160,0
566906,40664,500,0,0,417,418,0,1152,0
566956,40654,500,0,0,418,419,0,1102,0
566962,40904,500,0,0,419,420,0,1096,0
567172,40759,500,0,0,418,419,0,886,0
567322,40664,500,0,0,419,420,0,736,0
567412,40658,500,0,0,419,420,0,646,0
567700,40666,500,0,0,420,421,0,60,0
567713,40718,500,0,0,421,422,0,47,0
567719,40759,500,0,0,422,423,0,41,0
567724,40762,500,0,0,422,423,0,36,0
567936,40634,500,0,0,421,422,0,324,0
568044,40565,500,0,0,421,422,0,216,0
568064,40768,500,0,0,422,423,0,196,0
568077,40789,500,0,0,423,424,0,183,0
568280,40651,500,0,0,422,423,0,480,0
568439,40547,500,0,0,423,424,0,321,0
568467,40603,500,0,0,423,424,0,293,0
568527,40582,500,0,0,424,425,0,233,0
568599,40733,500,0,0,424,425,0,161,0
568611,40755,500,0,0,425,426,0,149,0
568770,40716,500,0,0,426,427,0,490,0
568804,40766,500,0,0,427,428,0,456,0
568814,40795,500,0,0,428,429,0,446,0
569227,40639,500,0,0,426,427,0,33,0
569257,40622,500,0,0,427,428,0,3,0
569292,40638,500,0,0,427,428,0,468,0
569305,40681,500,0,0,428,429,0,455,0
569438,40632,500,0,0,428,429,0,322,0
569653,40713,500,0,0,430,431,0,107,0
569659,121289,5500,0,0,431,432,0,196,0
569713,40717,500,0,0,431,432,0,47,0
569720,40766,500,0,0,432,433,0,40,0
569793,40777,500,0,0,431,432,0,467,0
570133,40438,500,0,0,430,431,0,127,0
570351,40515,500,0,0,428,429,0,2908,0
570989,40081,500,0,0,425,426,0,2270,0
571083,39988,500,0,0,425,426,0,2176,0
571411,39955,500,0,0,423,424,0,1848,0
571556,39873,500,0,0,423,424,0,1703,0
571662,39909,500,0,0,425,426,0,1597,0
571773,119910,5500,0,0,425,426,0,463,0
571814,40052,500,0,0,424,425,0,1445,0
571823,40106,500,0,0,425,426,0,1436,0
571998,40073,500,0,0,424,425,0,1261,0
572100,40266,500,0,0,424,425,0,1159,0
572196,40233,500,0,0,425,426,0,1063,0
572229,40304,500,0,0,426,427,0,1030,0
572296,40275,500,0,0,426,427,0,963,0
572393,40417,500,0,0,427,428,0,866,0
572766,40163,500,0,0,427,428,0,195,0
573222,39849,500,0,0,424,425,0,239,0
573376,39705,500,0,0,424,425,0,85,0
573382,39928,500,0,0,425,426,0,79,0
573399,39966,500,0,0,426,427,0,62,0
573476,39953,500,0,0,425,426,0,485,0
573556,40015,500,0,0,426,427,0,405,0
573826,39984,500,0,0,427,428,0,135,0
573889,39976,500,0,0,427,428,0,72,0
573966,39963,500,0,0,426,427,0,495,0
574024,40047,500,0,0,427,428,0,437,0
574136,120165,5500,0,0,428,429,0,499,0
574224,39962,500,0,0,428,429,0,237,0
574235,120260,5500,0,0,430,431,0,463,0
574280,40085,500,0,0,431,432,0,181,0
574292,40137,500,0,0,433,434,0,169,0
574361,120321,5500,0,0,434,435,0,143,0
574379,40307,500,0,0,434,435,0,82,0
574545,40320,500,0,0,431,432,0,416,0
574681,40505,500,0,0,432,433,0,280,0
574844,40521,500,0,0,432,433,0,117,0
575012,40416,500,0,0,428,429,0,449,0
575024,40662,500,0,0,429,430,0,437,0
575227,40507,500,0,0,429,430,0,234,0
575266,40599,500,0,0,430,431,0,195,0
575367,40561,500,0,0,429,430,0,94,0
575605,40629,500,0,0,427,428,0,356,0
575654,40711,500,0,0,427,428,0,307,0
575684,120099,5500,0,0,427,428,0,186,0
575753,40981,500,0,0,428,429,0,208,0
575809,41056,500,0,0,429,430,0,152,0
575960,41012,500,0,0,427,428,0,1,0
576012,41000,500,0,0,425,426,0,449,0
576213,40869,500,0,0,424,425,0,248,0
576302,40932,500,0,0,424,425,0,159,0
576395,40878,500,0,0,424,425,0,66,0
576535,40746,500,0,0,421,422,0,2925,0
576577,119571,5500,0,0,422,423,0,262,0
576602,40870,500,0,0,423,424,0,2858,0
576649,40863,500,0,0,423,424,0,2811,0
576981,119319,5500,0,0,419,420,0,495,0
577256,40478,500,0,0,417,418,0,2204,0
577259,40514,500,0,0,418,419,0,2201,0
577581,40200,500,0,0,415,416,0,1879,0
577643,40329,500,0,0,415,416,0,1817,0
577721,40291,500,0,0,415,416,0,1739,0
577797,40437,500,0,0,415,416,0,1663,0
577798,40475,500,0,0,416,417,0,1662,0
577940,118842,5500,0,0,416,417,0,407,0
577944,119337,5500,0,0,417,418,0,82,0
578061,40451,500,0,0,417,418,0,1399,0
578229,40505,500,0,0,416,417,0,1231,0
578288,40485,500,0,0,416,417,0,1172,0
578353,40534,500,0,0,417,418,0,1107,0
578441,40689,500,0,0,418,419,0,1019,0
578793,40441,500,0,0,415,416,0,667,0
579100,40287,500,0,0,416,417,0,62,0
579163,40348,500,0,0,413,414,0,499,0
579522,40212,500,0,0,414,415,0,140,0
579839,39933,500,0,0,411,412,0,5323,0
580025,39986,500,0,0,413,414,0,5137,0
580041,118936,5500,0,0,414,415,0,485,0
580124,40110,500,0,0,413,414,0,5038,0
580297,39975,500,0,0,412,413,0,4865,0
580336,39948,500,0,0,413,414,0,4826,0
580357,40029,500,0,0,414,415,0,4805,0
580442,40069,500,0,0,415,416,0,4720,0
580479,40255,500,0,0,416,417,0,4683,0
580548,40236,500,0,0,418,419,0,4614,0
580612,40274,500,0,0,417,418,0,4550,0
580746,40237,500,0,0,415,416,0,4416,0
580997,40014,500,0,0,416,417,0,4165,0
581123,40051,500,0,0,415,416,0,4039,0
581295,39976,500,0,0,414,415,0,3867,0
581489,119452,5500,0,0,414,415,0,205,0
581631,39755,500,0,0,412,413,0,3531,0
581755,39756,500,0,0,412,413,0,3407,0
581810,39864,500,0,0,413,414,0,3352,0
581977,39909,500,0,0,413,414,0,3185,0
582223,39788,500,0,0,410,411,0,141,0
582359,39815,500,0,0,411,412,0,5,0
582823,39447,500,0,0,405,406,0,41,0
583023,39308,500,0,0,403,404,0,341,0
583031,39355,500,0,0,404,405,0,333,0
583266,39245,500,0,0,402,403,0,98,0
583297,119585,5500,0,0,403,404,0,284,0
583329,39440,500,0,0,404,405,0,35,0
583451,39319,500,0,0,404,405,0,412,0
583610,39221,500,0,0,405,406,0,253,0
583616,39270,500,0,0,406,407,0,247,0
583681,39330,500,0,0,405,406,0,182,0
583796,39473,500,0,0,405,406,0,67,0
583796,39474,500,0,0,406,407,0,67,0
583896,39435,500,0,0,406,407,0,467,0
583923,39463,500,0,0,407,408,0,440,0
583926,39585,500,0,0,408,409,0,437,0
583943,39826,500,0,0,409,410,0,420,0
584147,39684,500,0,0,410,411,0,216,0
584209,39677,500,0,0,409,410,0,154,0
584597,119385,5500,0,0,409,410,0,91,0
584790,39221,500,0,0,407,408,0,73,0
584853,39416,500,0,0,407,408,0,10,0
584888,39381,500,0,0,407,408,0,475,0
584944,39387,500,0,0,408,409,0,419,0
585058,39328,500,0,0,409,410,0,305,0
585088,39346,500,0,0,410,411,0,275,0
585385,39384,500,0,0,407,408,0,5478,0
585456,39313,500,0,0,408,409,0,5407,0
585552,39334,500,0,0,410,411,0,5311,0
585588,119089,5500,0,0,410,411,0,185,0
585676,39593,500,0,0,410,411,0,5187,0
585999,39270,500,0,0,406,407,0,4864,0
586146,39230,500,0,0,405,406,0,4717,0
586322,39064,500,0,0,402,403,0,4541,0
586377,39392,500,0,0,402,403,0,4486,0
586439,39330,500,0,0,403,404,0,4424,0
586494,39382,500,0,0,404,405,0,4369,0
586511,39375,500,0,0,405,406,0,4352,0
586633,39636,500,0,0,405,406,0,4230,0
586633,39636,500,0,0,406,407,0,4230,0
587403,38983,500,0,0,397,398,0,3460,0
587551,39137,500,0,0,398,399,0,3312,0
587579,39190,500,0,0,399,400,0,3284,0
587585,39184,500,0,0,400,401,0,3278,0
587672,39214,500,0,0,401,402,0,3191,0
587903,39309,500,0,0,399,400,0,162,0
587905,120438,5500,0,0,400,401,0,235,0
587963,39306,500,0,0,401,402,0,102,0
588045,39339,500,0,0,402,403,0,20,0
588202,39184,500,0,0,402,403,0,362,0
588206,39326,500,0,0,403,404,0,358,0
588271,39365,500,0,0,404,405,0,293,0
588273,39439,500,0,0,405,406,0,291,0
588430,39339,500,0,0,405,406,0,134,0
588598,39288,500,0,0,406,407,0,466,0
588704,39328,500,0,0,407,408,0,360,0
589493,38776,500,0,0,405,406,0,5071,0
589639,38747,500,0,0,405,406,0,4925,0
589701,38831,500,0,0,406,407,0,4863,0
589757,119580,5500,0,0,407,408,0,4477,0
589833,119545,5500,0,0,406,407,0,4390,0
589951,38935,500,0,0,407,408,0,4613,0
590003,39029,500,0,0,408,409,0,4561,0
590101,38976,500,0,0,407,408,0,4463,0
590182,39395,500,0,0,410,411,0,4382,0
590352,39537,500,0,0,410,411,0,4212,0
590578,120527,5500,0,0,406,407,0,6,0
590588,39443,500,0,0,407,408,0,3976,0
590664,39413,500,0,0,408,409,0,3900,0
590857,39527,500,0,0,408,409,0,3707,0
590929,39460,500,0,0,407,408,0,3635,0
590966,39565,500,0,0,408,409,0,3598,0
591068,39509,500,0,0,407,408,0,3496,0
591335,39502,500,0,0,407,408,0,3229,0
591543,39341,500,0,0,407,408,0,3021,0
591546,39343,500,0,0,408,409,0,3018,0
591568,39509,500,0,0,410,411,0,198,0
591601,39483,500,0,0,411,412,0,165,0
591783,39554,500,0,0,411,412,0,483,0
591899,39490,500,0,0,411,412,0,367,0
591899,39514,500,0,0,412,413,0,367,0
591917,39554,500,0,0,413,414,0,349,0
592060,39517,500,0,0,413,414,0,206,0
592067,39517,500,0,0,414,415,0,199,0
592072,39765,500,0,0,415,416,0,194,0
592374,39515,500,0,0,415,416,0,2891,0
592621,120679,5500,0,0,414,415,0,241,0
592630,39341,500,0,0,415,416,0,2635,0
592873,120879,5500,0,0,417,418,0,5478,0
593474,39199,500,0,0,415,416,0,1791,0
593574,39599,500,0,0,417,418,0,1691,0
593610,39725,500,0,0,417,418,0,1655,0
593748,39925,500,0,0,416,417,0,1517,0
593759,39973,500,0,0,417,418,0,1506,0
593889,39946,500,0,0,416,417,0,1376,0
593914,40171,500,0,0,417,418,0,1351,0
593949,122552,5500,0,0,418,419,0,242,0
594007,40225,500,0,0,418,419,0,1258,0
594060,123179,5500,0,0,419,420,0,94,0
594091,40494,500,0,0,419,420,0,1174,0
594167,40448,500,0,0,420,421,0,1098,0
594173,40559,500,0,0,420,421,0,1092,0
594243,123495,5500,0,0,420,421,0,381,0
594257,123930,5500,0,0,421,422,0,237,0
594497,40593,500,0,0,421,422,0,768,0
594785,40387,500,0,0,419,420,0,182,0
595172,40060,500,0,0,415,416,0,295,0
595369,40221,500,0,0,415,416,0,98,0
595402,40212,500,0,0,416,417,0,65,0
595597,40135,500,0,0,415,416,0,370,0
595611,40479,500,0,0,416,417,0,356,0
595655,40459,500,0,0,417,418,0,312,0
595707,40464,500,0,0,417,418,0,260,0
595717,40515,500,0,0,418,419,0,250,0
595782,125157,5500,0,0,418,419,0,487,0
595899,40715,500,0,0,419,420,0,68,0
595899,40772,500,0,0,420,421,0,68,0
596005,40727,500,0,0,419,420,0,462,0
596041,40834,500,0,0,420,421,0,426,0
596350,40764,500,0,0,419,420,0,117,0
596540,40631,500,0,0,417,418,0,427,0
596621,40611,500,0,0,418,419,0,346,0
596747,40628,500,0,0,417,418,0,220,0
597016,40472,500,0,0,416,417,0,451,0
597150,40464,500,0,0,416,417,0,317,0
597441,40230,500,0,0,416,417,0,26,0
597715,40160,500,0,0,414,415,0,252,0
597738,40250,500,0,0,414,415,0,229,0
598061,40053,500,0,0,411,412,0,5406,0
598149,40022,500,0,0,411,412,0,5318,0
598277,39954,500,0,0,410,411,0,5190,0
598379,39996,500,0,0,411,412,0,5088,0
598381,40107,500,0,0,412,413,0,5086,0
598404,40210,500,0,0,413,414,0,5063,0
598425,40246,500,0,0,413,414,0,5042,0
598433,40298,500,0,0,414,415,0,5034,0
598475,40400,500,0,0,414,415,0,4992,0
598543,40445,500,0,0,414,415,0,4924,0
598664,124324,5500,0,0,415,416,0,4180,0
598705,40526,500,0,0,415,416,0,4762,0
599098,124348,5500,0,0,411,412,0,4042,0
599194,40181,500,0,0,412,413,0,4273,0
599270,40343,500,0,0,414,415,0,4197,0
599400,40331,500,0,0,414,415,0,4067,0
599478,40260,500,0,0,414,415,0,3989,0
599916,39959,500,0,0,413,414,0,3551,0
599942,40171,500,0,0,413,414,0,3525,0
600179,40002,500,0,0,413,414,0,3288,0
600221,40010,500,0,0,414,415,0,3246,0
600280,39958,500,0,0,414,415,0,3187,0
600293,40082,500,0,0,415,416,0,3174,0
600737,39876,500,0,0,414,415,0,5432,0
600908,39773,500,0,0,414,415,0,5261,0
601183,39692,500,0,0,415,416,0,4986,0
601196,39917,500,0,0,416,417,0,4973,0
601249,39988,500,0,0,418,419,0,4920,0
601250,40125,500,0,0,419,420,0,4919,0
601385,40228,500,0,0,417,418,0,4784,0
601432,40441,500,0,0,418,419,0,4737,0
601565,40429,500,0,0,418,419,0,4604,0
601702,40411,500,0,0,417,418,0,4467,0
601954,40235,500,0,0,413,414,0,4215,0
601982,40254,500,0,0,413,414,0,4187,0
602006,40367,500,0,0,414,415,0,4163,0
602106,124483,5500,0,0,415,416,0,43,0
602179,40315,500,0,0,414,415,0,3990,0
602201,40412,500,0,0,415,416,0,3968,0
602297,40392,500,0,0,415,416,0,3872,0
602668,40068,500,0,0,410,411,0,3501,0
602806,40067,500,0,0,410,411,0,3363,0
602917,40077,500,0,0,410,411,0,3252,0
602976,40137,500,0,0,410,411,0,3193,0
602991,40197,500,0,0,410,411,0,3178,0
603065,124350,5500,0,0,411,412,0,2776,0
603491,39882,500,0,0,407,408,0,379,0
603605,39827,500,0,0,408,409,0,265,0
603624,39870,500,0,0,408,409,0,246,0
603892,39721,500,0,0,407,408,0,478,0
603988,39700,500,0,0,407,408,0,382,0
604224,39649,500,0,0,406,407,0,146,0
604354,39578,500,0,0,408,409,0,16,0
604675,39319,500,0,0,404,405,0,195,0
604705,39408,500,0,0,405,406,0,165,0
604735,39453,500,0,0,406,407,0,135,0
604981,39400,500,0,0,406,407,0,389,0
605291,39141,500,0,0,404,405,0,79,0
605431,122971,5500,0,0,405,406,0,1181,0
605544,39144,500,0,0,404,405,0,326,0
606190,38742,500,0,0,397,398,0,180,0
606691,38385,500,0,0,391,392,0,179,0
606806,38382,500,0,0,392,393,0,64,0
606842,38529,500,0,0,393,394,0,28,0
606965,38415,500,0,0,392,393,0,5405,0
607069,38363,500,0,0,391,392,0,5301,0
607327,121660,5500,0,0,391,392,0,499,0
607437,38434,500,0,0,390,391,0,4933,0
607586,38294,500,0,0,388,389,0,4784,0
607666,38225,500,0,0,388,389,0,4704,0
607878,38054,500,0,0,388,389,0,4492,0
608063,121092,5500,0,0,386,387,0,36,0
608136,38244,500,0,0,386,387,0,4234,0
608157,38234,500,0,0,387,388,0,4213,0
608227,38205,500,0,0,388,389,0,4143,0
608311,38569,500,0,0,389,390,0,4059,0
608489,38402,500,0,0,385,386,0,3881,0
608842,122144,5500,0,0,383,384,0,277,0
609023,38172,500,0,0,381,382,0,3347,0
609124,38191,500,0,0,380,381,0,3246,0
609395,38300,500,0,0,380,381,0,177,0
609555,38260,500,0,0,379,380,0,17,0
609555,38640,500,0,0,380,381,0,17,0
609707,38570,500,0,0,378,379,0,364,0
609756,38559,500,0,0,379,380,0,315,0
609883,38507,500,0,0,378,379,0,188,0
609910,38729,500,0,0,379,380,0,161,0
609950,38745,500,0,0,379,380,0,121,0
610066,38711,500,0,0,379,380,0,5,0
610079,38736,500,0,0,378,379,0,492,0
610161,38729,500,0,0,379,380,0,410,0
610167,38905,500,0,0,380,381,0,404,0
610215,38924,500,0,0,381,382,0,356,0
610403,38792,500,0,0,381,382,0,168,0
610460,38817,500,0,0,381,382,0,111,0
610575,38740,500,0,0,379,380,0,496,0
610708,38682,500,0,0,380,381,0,363,0
610842,38730,500,0,0,381,382,0,229,0
610862,38772,500,0,0,382,383,0,209,0
611055,38640,500,0,0,381,382,0,16,0
611478,38299,500,0,0,377,378,0,93,0
611556,38259,500,0,0,378,379,0,15,0
611694,38196,500,0,0,378,379,0,377,0
611715,38357,500,0,0,379,380,0,356,0
611772,38309,500,0,0,380,381,0,299,0
611899,38235,500,0,0,381,382,0,172,0
611903,38235,500,0,0,382,383,0,168,0
611956,121647,5500,0,0,382,383,0,454,0
612089,38188,500,0,0,381,382,0,482,0
612200,38190,500,0,0,383,384,0,371,0
612244,38328,500,0,0,384,385,0,327,0
612466,38125,500,0,0,383,384,0,105,0
612567,38067,500,0,0,383,384,0,4,0
612597,121314,5500,0,0,382,383,0,183,0
612823,37954,500,0,0,382,383,0,248,0
612955,37859,500,0,0,381,382,0,116,0
612958,37932,500,0,0,382,383,0,113,0
613187,37885,500,0,0,381,382,0,384,0
613575,37702,500,0,0,380,381,0,496,0
613739,37651,500,0,0,380,381,0,332,0
613789,37783,500,0,0,380,381,0,282,0
613886,120470,5500,0,0,378,379,0,489,0
613959,120526,5500,0,0,378,379,0,336,0
614370,37407,500,0,0,376,377,0,5201,0
614538,120279,5500,0,0,376,377,0,43,0
614550,37522,500,0,0,377,378,0,5021,0
614699,37578,500,0,0,377,378,0,4872,0
614899,37673,500,0,0,377,378,0,4672,0
614906,37871,500,0,0,378,379,0,4665,0
614927,37970,500,0,0,379,380,0,4644,0
614935,38137,500,0,0,379,380,0,4636,0
615003,38274,500,0,0,380,381,0,4568,0
615165,119937,5500,0,0,382,383,0,7,0
615211,38186,500,0,0,382,383,0,4360,0
615325,38247,500,0,0,382,383,0,4246,0
615440,38337,500,0,0,381,382,0,4131,0
615568,120033,5500,0,0,382,383,0,252,0
615577,38320,500,0,0,383,384,0,3994,0
615772,38243,500,0,0,382,383,0,3799,0
615929,38143,500,0,0,381,382,0,3642,0
616104,38188,500,0,0,383,384,0,3467,0
