Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
514703,24216,500,0,0,244,245,0,4893,0
514735,24235,500,0,0,245,246,0,4861,0
514770,24384,500,0,0,246,247,0,4826,0
514802,42072,5500,0,0,247,248,0,1939,0
514919,24422,500,0,0,247,248,0,4677,0
515002,24373,500,0,0,245,246,0,4594,0
515043,24376,500,0,0,246,247,0,4553,0
515185,24285,500,0,0,247,248,0,4411,0
515258,24396,500,0,0,248,249,0,4338,0
515315,24526,500,0,0,249,250,0,4281,0
515328,24530,500,0,0,250,251,0,4268,0
515536,24339,500,0,0,248,249,0,4060,0
515569,24350,500,0,0,249,250,0,4027,0
515849,24121,500,0,0,250,251,0,3747,0
515910,24244,500,0,0,251,252,0,3686,0
516312,24029,500,0,0,249,250,0,3284,0
516314,24044,500,0,0,250,251,0,3282,0
516363,24012,500,0,0,251,252,0,3233,0
516452,23967,500,0,0,250,251,0,3144,0
516507,41569,5500,0,0,250,251,0,624,0
516548,41681,5500,0,0,251,252,0,440,0
516552,24289,500,0,0,252,253,0,3044,0
516736,24122,500,0,0,253,254,0,2860,0
516759,24116,500,0,0,254,255,0,2837,0
517036,41303,5500,0,0,251,252,0,175,0
517254,23919,500,0,0,252,253,0,2342,0
517665,23676,500,0,0,249,250,0,1931,0
517665,23692,500,0,0,250,251,0,1931,0
517772,23586,500,0,0,251,252,0,1824,0
517820,23555,500,0,0,252,253,0,1776,0
517880,23716,500,0,0,252,253,0,1716,0
517952,23670,500,0,0,251,252,0,1644,0
518019,40887,5500,0,0,251,252,0,421,0
518386,23455,500,0,0,250,251,0,1210,0
518661,23196,500,0,0,247,248,0,935,0
518675,23183,500,0,0,248,249,0,921,0
518684,23191,500,0,0,249,250,0,912,0
518860,23236,500,0,0,250,251,0,736,0
518925,23197,500,0,0,249,250,0,671,0
518961,23380,500,0,0,249,250,0,635,0
518966,23391,500,0,0,250,251,0,630,0
519088,23270,500,0,0,250,251,0,508,0
519246,23129,500,0,0,250,251,0,350,0
519773,22603,500,0,0,244,245,0,323,0
519807,22637,500,0,0,245,246,0,289,0
519834,22641,500,0,0,246,247,0,262,0
520068,22528,500,0,0,243,244,0,28,0
520244,22378,500,0,0,241,242,0,352,0
520271,22570,500,0,0,242,243,0,325,0
520511,40243,5500,0,0,237,238,0,237,0
520635,22223,500,0,0,237,238,0,461,0
520684,22191,500,0,0,237,238,0,412,0
520800,22076,500,0,0,238,239,0,296,0
521004,21940,500,0,0,233,234,0,92,0
521123,21852,500,0,0,233,234,0,473,0
521326,21770,500,0,0,233,234,0,270,0
521539,39831,5500,0,0,228,229,0,472,0
521597,21744,500,0,0,228,229,0,499,0
521647,21711,500,0,0,229,230,0,449,0
521909,21466,500,0,0,229,230,0,187,0
522078,21298,500,0,0,226,227,0,18,0
522157,21287,500,0,0,226,227,0,439,0
522175,21300,500,0,0,227,228,0,421,0
522341,21219,500,0,0,228,229,0,255,0
522466,21130,500,0,0,227,228,0,130,0
522488,21337,500,0,0,226,227,0,108,0
522494,21347,500,0,0,227,228,0,102,0
522690,21168,500,0,0,227,228,0,406,0
522921,20954,500,0,0,228,229,0,175,0
522938,20938,500,0,0,229,230,0,158,0
523063,20881,500,0,0,227,228,0,33,0
523163,38709,5500,0,0,227,228,0,119,0
523345,20715,500,0,0,228,229,0,251,0
523408,20688,500,0,0,229,230,0,188,0
523438,20887,500,0,0,230,231,0,158,0
523477,20864,500,0,0,228,229,0,119,0
523761,20597,500,0,0,228,229,0,5335,0
523773,38606,5500,0,0,229,230,0,219,0
523775,20601,500,0,0,230,231,0,5321,0
523832,20612,500,0,0,231,232,0,5264,0
523873,20687,500,0,0,232,233,0,5223,0
524038,20558,500,0,0,230,231,0,5058,0
524112,20566,500,0,0,231,232,0,4984,0
524677,20148,500,0,0,230,231,0,4419,0
524782,20059,500,0,0,231,232,0,4314,0
524816,20042,500,0,0,232,233,0,4280,0
524918,19958,500,0,0,233,234,0,4178,0
525054,19890,500,0,0,232,233,0,4042,0
525141,19919,500,0,0,233,234,0,3955,0
525290,19788,500,0,0,234,235,0,3806,0
525321,19775,500,0,0,235,236,0,3775,0
525408,19770,500,0,0,236,237,0,3688,0
525472,19853,500,0,0,235,236,0,3624,0
525609,19732,500,0,0,236,237,0,3487,0
525754,19604,500,0,0,236,237,0,3342,0
525772,19604,500,0,0,237,238,0,3324,0
526057,38347,5500,0,0,236,237,0,150,0
526135,19425,500,0,0,237,238,0,2961,0
526294,19284,500,0,0,237,238,0,2802,0
526304,19292,500,0,0,238,239,0,2792,0
526436,19242,500,0,0,239,240,0,2660,0
526514,19311,500,0,0,238,239,0,2582,0
526586,19255,500,0,0,239,240,0,2510,0
526635,38092,5500,0,0,240,241,0,236,0
526693,19183,500,0,0,239,240,0,2403,0
526932,19128,500,0,0,239,240,0,2164,0
526937,19141,500,0,0,240,241,0,2159,0
527006,19090,500,0,0,239,240,0,2090,0
527173,18974,500,0,0,238,239,0,1923,0
527310,18868,500,0,0,239,240,0,1786,0
527622,18703,500,0,0,236,237,0,1474,0
527818,18523,500,0,0,236,237,0,1278,0
527928,18448,500,0,0,234,235,0,1168,0
528002,18558,500,0,0,234,235,0,1094,0
528088,18473,500,0,0,235,236,0,1008,0
528249,18329,500,0,0,235,236,0,847,0
528325,18271,500,0,0,236,237,0,771,0
528336,18311,500,0,0,237,238,0,760,0
528415,18263,500,0,0,236,237,0,681,0
528447,18378,500,0,0,236,237,0,649,0
528570,18271,500,0,0,236,237,0,526,0
528608,18268,500,0,0,237,238,0,488,0
529000,37168,5500,0,0,234,235,0,5034,0
529247,17814,500,0,0,233,234,0,349,0
529271,17807,500,0,0,234,235,0,325,0
529681,36571,5500,0,0,229,230,0,4998,0
529702,17445,500,0,0,230,231,0,394,0
529831,17347,500,0,0,231,232,0,265,0
529893,17432,500,0,0,231,232,0,203,0
530023,17318,500,0,0,229,230,0,73,0
530227,17149,500,0,0,228,229,0,369,0
530327,17234,500,0,0,229,230,0,269,0
530341,17237,500,0,0,230,231,0,255,0
530395,17252,500,0,0,230,231,0,201,0
530409,17269,500,0,0,231,232,0,187,0
530594,17169,500,0,0,229,230,0,2,0
530623,17176,500,0,0,229,230,0,473,0
530996,36544,5500,0,0,225,226,0,472,0
531022,16819,500,0,0,226,227,0,74,0
531274,16602,500,0,0,225,226,0,322,0
531353,16708,500,0,0,225,226,0,243,0
531649,16429,500,0,0,224,225,0,447,0
531741,16406,500,0,0,224,225,0,355,0
531823,16355,500,0,0,225,226,0,273,0
531833,36537,5500,0,0,226,227,0,34,0
532083,16216,500,0,0,225,226,0,13,0
532187,16154,500,0,0,224,225,0,409,0
532249,16127,500,0,0,225,226,0,347,0
532349,16179,500,0,0,225,226,0,247,0
532473,16088,500,0,0,225,226,0,123,0
532473,16105,500,0,0,226,227,0,123,0
532512,16135,500,0,0,227,228,0,84,0
532631,16047,500,0,0,227,228,0,465,0
532668,16131,500,0,0,226,227,0,428,0
532763,16078,500,0,0,227,228,0,333,0
532860,16016,500,0,0,227,228,0,236,0
532921,16045,500,0,0,228,229,0,175,0
533009,16019,500,0,0,227,228,0,87,0
533076,15985,500,0,0,228,229,0,20,0
533173,15905,500,0,0,226,227,0,423,0
533272,15875,500,0,0,227,228,0,324,0
533327,15851,500,0,0,228,229,0,269,0
533455,15844,500,0,0,227,228,0,141,0
533670,15671,500,0,0,224,225,0,426,0
533715,15661,500,0,0,225,226,0,381,0
533715,15751,500,0,0,226,227,0,381,0
533858,15670,500,0,0,226,227,0,238,0
533901,36001,5500,0,0,226,227,0,236,0
533904,15674,500,0,0,227,228,0,192,0
534074,15573,500,0,0,226,227,0,22,0
534096,15582,500,0,0,227,228,0,0,0
534257,15542,500,0,0,225,226,0,339,0
534527,15314,500,0,0,222,223,0,69,0
534593,15283,500,0,0,223,224,0,3,0
534674,15292,500,0,0,221,222,0,422,0
534828,36338,5500,0,0,222,223,0,269,0
534863,15215,500,0,0,222,223,0,233,0
534954,15193,500,0,0,221,222,0,142,0
535003,15175,500,0,0,221,222,0,93,0
535073,15191,500,0,0,222,223,0,23,0
535112,15187,500,0,0,222,223,0,484,0
535356,14985,500,0,0,220,221,0,240,0
535438,14938,500,0,0,220,221,0,158,0
535472,14994,500,0,0,219,220,0,124,0
535504,15074,500,0,0,220,221,0,92,0
535606,15041,500,0,0,220,221,0,5490,0
535633,15045,500,0,0,221,222,0,5463,0
535740,14991,500,0,0,220,221,0,5356,0
535793,14971,500,0,0,221,222,0,5303,0
535871,36557,5500,0,0,221,222,0,4998,0
536040,14801,500,0,0,219,220,0,5056,0
536355,14521,500,0,0,217,218,0,4741,0
536366,14600,500,0,0,218,219,0,4730,0
536408,14670,500,0,0,218,219,0,4688,0
536426,14721,500,0,0,218,219,0,4670,0
536570,14608,500,0,0,216,217,0,4526,0
536600,14631,500,0,0,217,218,0,4496,0
536697,14567,500,0,0,216,217,0,4399,0
536791,14550,500,0,0,217,218,0,4305,0
536792,14584,500,0,0,218,219,0,4304,0
536892,14574,500,0,0,217,218,0,4204,0
536932,14570,500,0,0,217,218,0,4164,0
537211,14367,500,0,0,215,216,0,3885,0
537389,35488,5500,0,0,214,215,0,5353,0
537422,14256,500,0,0,214,215,0,3674,0
537610,14121,500,0,0,214,215,0,3486,0
537622,14142,500,0,0,215,216,0,3474,0
537712,14129,500,0,0,214,215,0,3384,0
537750,14126,500,0,0,215,216,0,3346,0
537867,14099,500,0,0,215,216,0,3229,0
537930,35320,5500,0,0,214,215,0,4998,0
537944,14134,500,0,0,215,216,0,3152,0
538199,13979,500,0,0,213,214,0,2897,0
538409,13822,500,0,0,212,213,0,2687,0
538416,13848,500,0,0,213,214,0,2680,0
538691,13650,500,0,0,210,211,0,2405,0
538742,13608,500,0,0,211,212,0,2354,0
539285,13181,500,0,0,208,209,0,1811,0
539356,13222,500,0,0,208,209,0,1740,0
539375,13303,500,0,0,208,209,0,1721,0
539408,34130,5500,0,0,208,209,0,4998,0
539698,13033,500,0,0,206,207,0,1398,0
539717,13047,500,0,0,207,208,0,1379,0
539722,13119,500,0,0,208,209,0,1374,0
539844,34024,5500,0,0,208,209,0,56,0
539918,13048,500,0,0,207,208,0,1178,0
540121,12957,500,0,0,206,207,0,975,0
540135,13043,500,0,0,207,208,0,961,0
540209,13022,500,0,0,207,208,0,887,0
540229,13035,500,0,0,208,209,0,867,0
540233,13108,500,0,0,209,210,0,863,0
540254,13154,500,0,0,210,211,0,842,0
540346,13120,500,0,0,210,211,0,750,0
540461,34939,5500,0,0,208,209,0,353,0
540473,35507,5500,0,0,210,211,0,228,0
540668,13096,500,0,0,212,213,0,428,0
541082,12826,500,0,0,209,210,0,14,0
541105,35559,5500,0,0,209,210,0,4938,0
541148,13108,500,0,0,209,210,0,448,0
541278,12986,500,0,0,209,210,0,318,0
541344,13037,500,0,0,209,210,0,252,0
541715,36211,5500,0,0,206,207,0,4235,0
541912,12844,500,0,0,202,203,0,184,0
542244,12520,500,0,0,199,200,0,352,0
542397,12484,500,0,0,195,196,0,199,0
542426,12830,500,0,0,196,197,0,170,0
542489,12775,500,0,0,195,196,0,107,0
542503,12869,500,0,0,196,197,0,93,0
542610,12771,500,0,0,196,197,0,486,0
542613,13143,500,0,0,197,198,0,483,0
542651,36597,5500,0,0,197,198,0,3140,0
542818,13054,500,0,0,198,199,0,278,0
542827,13054,500,0,0,199,200,0,269,0
542901,13471,500,0,0,197,198,0,195,0
542982,13399,500,0,0,196,197,0,114,0
543009,13458,500,0,0,197,198,0,87,0
543327,13554,500,0,0,196,197,0,269,0
543749,13218,500,0,0,189,190,0,347,0
544077,13304,500,0,0,184,185,0,19,0
544094,13373,500,0,0,185,186,0,2,0
544424,13543,500,0,0,181,182,0,172,0
544464,14003,500,0,0,181,182,0,132,0
544486,14090,500,0,0,182,183,0,110,0
544604,14125,500,0,0,180,181,0,492,0
544639,36759,5500,0,0,181,182,0,65,0
544731,14236,500,0,0,181,182,0,365,0
545079,13997,500,0,0,175,176,0,17,0
545113,14116,500,0,0,175,176,0,483,0
545214,14192,500,0,0,175,176,0,382,0
545233,14234,500,0,0,176,177,0,363,0
545234,14308,500,0,0,177,178,0,362,0
545264,14312,500,0,0,178,179,0,332,0
545292,14437,500,0,0,179,180,0,304,0
545610,14357,500,0,0,174,175,0,486,0
545709,14333,500,0,0,173,174,0,387,0
545709,14367,500,0,0,174,175,0,387,0
545889,36486,5500,0,0,173,174,0,3935,0
546075,14467,500,0,0,172,173,0,21,0
546254,14322,500,0,0,169,170,0,342,0
546358,14684,500,0,0,168,169,0,238,0
546403,14673,500,0,0,168,169,0,193,0
546409,14761,500,0,0,169,170,0,187,0
546527,14727,500,0,0,170,171,0,69,0
546566,14976,500,0,0,169,170,0,30,0
546732,14844,500,0,0,166,167,0,5364,0
547283,14587,500,0,0,161,162,0,16,0
547300,14742,500,0,0,161,162,0,499,0
547381,14695,500,0,0,159,160,0,418,0
547391,36533,5500,0,0,160,161,0,2032,0
547412,14960,500,0,0,161,162,0,387,0
547432,15110,500,0,0,162,163,0,367,0
547471,15105,500,0,0,163,164,0,328,0
547587,15285,500,0,0,162,163,0,212,0
547597,15282,500,0,0,163,164,0,202,0
547911,15162,500,0,0,159,160,0,388,0
547933,15143,500,0,0,160,161,0,366,0
547969,15403,500,0,0,161,162,0,330,0
547997,15382,500,0,0,162,163,0,302,0
548132,36343,5500,0,0,160,161,0,829,0
548141,15435,500,0,0,161,162,0,158,0
548417,15462,500,0,0,158,159,0,382,0
548484,15592,500,0,0,158,159,0,315,0
548561,15715,500,0,0,158,159,0,238,0
548630,15749,500,0,0,157,158,0,169,0
548634,15942,500,0,0,158,159,0,165,0
548832,37033,5500,0,0,156,157,0,126,0
549036,15843,500,0,0,153,154,0,263,0
549255,15649,500,0,0,150,151,0,44,0
549300,15776,500,0,0,150,151,0,499,0
549487,36658,5500,0,0,148,149,0,4673,0
549561,15818,500,0,0,148,149,0,238,0
549574,15905,500,0,0,150,151,0,225,0
549594,37302,5500,0,0,150,151,0,4324,0
549608,16271,500,0,0,151,152,0,191,0
549611,16319,500,0,0,152,153,0,188,0
549621,16358,500,0,0,153,154,0,178,0
549665,16614,500,0,0,153,154,0,134,0
549863,16516,500,0,0,150,151,0,436,0
549891,16539,500,0,0,150,151,0,408,0
549956,16523,500,0,0,151,152,0,343,0
550067,16685,500,0,0,152,153,0,232,0
550102,16677,500,0,0,152,153,0,197,0
550174,16705,500,0,0,152,153,0,125,0
550287,16643,500,0,0,150,151,0,12,0
550306,16673,500,0,0,150,151,0,5493,0
550437,16815,500,0,0,149,150,0,5362,0
550439,16840,500,0,0,150,151,0,5360,0
550495,16884,500,0,0,150,151,0,5304,0
550499,16931,500,0,0,151,152,0,5300,0
550522,16957,500,0,0,152,153,0,5277,0
550531,17221,500,0,0,153,154,0,5268,0
550620,17159,500,0,0,153,154,0,5179,0
550682,17197,500,0,0,152,153,0,5117,0
551235,16744,500,0,0,144,145,0,267,0
551411,16629,500,0,0,142,143,0,91,0
551464,16788,500,0,0,143,144,0,38,0
551503,16776,500,0,0,142,143,0,5499,0
551744,16735,500,0,0,141,142,0,5258,0
551811,16729,500,0,0,141,142,0,5191,0
552238,16541,500,0,0,135,136,0,5467,0
552317,16553,500,0,0,135,136,0,5388,0
552592,16387,500,0,0,132,133,0,5113,0
552748,16531,500,0,0,132,133,0,160,0
552886,16593,500,0,0,132,133,0,22,0
552983,16796,500,0,0,131,132,0,425,0
553038,16941,500,0,0,132,133,0,370,0
553084,17195,500,0,0,131,132,0,324,0
553131,17271,500,0,0,132,133,0,277,0
553159,17320,500,0,0,133,134,0,249,0
553187,38176,5500,0,0,133,134,0,4619,0
553588,17391,500,0,0,130,131,0,320,0
553673,17806,500,0,0,131,132,0,235,0
553702,17964,500,0,0,133,134,0,206,0
553795,18184,500,0,0,132,133,0,113,0
554081,18398,500,0,0,132,133,0,4825,0
554194,18734,500,0,0,132,133,0,4712,0
554230,18749,500,0,0,133,134,0,4676,0
554459,18918,500,0,0,131,132,0,4447,0
554701,18778,500,0,0,133,134,0,4205,0
554773,18977,500,0,0,132,133,0,4133,0
554774,19103,500,0,0,133,134,0,4132,0
554813,19166,500,0,0,134,135,0,4093,0
554905,19133,500,0,0,133,134,0,4001,0
555049,19201,500,0,0,134,135,0,3857,0
555412,18956,500,0,0,131,132,0,3494,0
555440,18937,500,0,0,132,133,0,3466,0
555490,37432,5500,0,0,133,134,0,919,0
555554,18984,500,0,0,134,135,0,3352,0
555815,19053,500,0,0,135,136,0,3091,0
556081,18796,500,0,0,133,134,0,2825,0
556082,18956,500,0,0,134,135,0,2824,0
556231,18951,500,0,0,135,136,0,2675,0
556537,18831,500,0,0,133,134,0,2369,0
556723,18654,500,0,0,134,135,0,2183,0
557097,18441,500,0,0,132,133,0,1809,0
557170,18512,500,0,0,133,134,0,1736,0
557215,37168,5500,0,0,134,135,0,30,0
557259,18618,500,0,0,135,136,0,1647,0
557454,18446,500,0,0,135,136,0,1452,0
557536,18502,500,0,0,135,136,0,1370,0
557774,18408,500,0,0,136,137,0,1132,0
557782,18595,500,0,0,137,138,0,1124,0
557913,18487,500,0,0,138,139,0,993,0
558214,18266,500,0,0,137,138,0,692,0
558237,36444,5500,0,0,137,138,0,4858,0
558248,18323,500,0,0,138,139,0,658,0
558469,18213,500,0,0,137,138,0,437,0
558766,18111,500,0,0,136,137,0,140,0
558874,18106,500,0,0,138,139,0,32,0
558923,18148,500,0,0,138,139,0,483,0
558999,36356,5500,0,0,138,139,0,4232,0
559068,18114,500,0,0,138,139,0,338,0
559099,18142,500,0,0,138,139,0,307,0
559143,18234,500,0,0,139,140,0,263,0
559385,18095,500,0,0,139,140,0,21,0
559487,18084,500,0,0,138,139,0,4917,0
559504,18178,500,0,0,139,140,0,4900,0
560032,17709,500,0,0,136,137,0,4372,0
560100,17767,500,0,0,135,136,0,4304,0
560513,17467,500,0,0,137,138,0,3891,0
560573,36570,5500,0,0,137,138,0,3325,0
560590,17592,500,0,0,137,138,0,3814,0
560801,17440,500,0,0,136,137,0,3603,0
560993,17374,500,0,0,137,138,0,3411,0
561042,17384,500,0,0,138,139,0,3362,0
561074,17406,500,0,0,138,139,0,3330,0
561262,17420,500,0,0,136,137,0,3142,0
561329,17412,500,0,0,137,138,0,3075,0
561540,17234,500,0,0,137,138,0,2864,0
561603,17264,500,0,0,136,137,0,2801,0
561606,17320,500,0,0,137,138,0,2798,0
561632,17348,500,0,0,138,139,0,2772,0
561763,17419,500,0,0,139,140,0,2641,0
562087,36510,5500,0,0,136,137,0,2155,0
562122,36554,5500,0,0,137,138,0,2122,0
562204,17163,500,0,0,138,139,0,2200,0
562415,17065,500,0,0,138,139,0,1989,0
562601,17081,500,0,0,136,137,0,1803,0
562959,16789,500,0,0,135,136,0,1445,0
563233,16634,500,0,0,134,135,0,1171,0
563526,16418,500,0,0,133,134,0,878,0
563995,15985,500,0,0,132,133,0,409,0
564044,16138,500,0,0,133,134,0,360,0
564105,36276,5500,0,0,133,134,0,1148,0
564208,16159,500,0,0,134,135,0,196,0
564263,36416,5500,0,0,135,136,0,952,0
564538,15942,500,0,0,133,134,0,366,0
564538,16144,500,0,0,134,135,0,366,0
564583,16284,500,0,0,134,135,0,321,0
564666,16285,500,0,0,135,136,0,238,0
564691,16289,500,0,0,136,137,0,213,0
564762,16385,500,0,0,136,137,0,142,0
564767,37086,5500,0,0,137,138,0,214,0
564915,16536,500,0,0,137,138,0,4987,0
564994,16486,500,0,0,137,138,0,4908,0
565274,16611,500,0,0,138,139,0,4628,0
565296,16602,500,0,0,139,140,0,4606,0
565497,16454,500,0,0,137,138,0,4405,0
565518,16462,500,0,0,138,139,0,4384,0
565533,16852,500,0,0,139,140,0,4369,0
565678,16773,500,0,0,141,142,0,4224,0
565745,16735,500,0,0,142,143,0,4157,0
565774,17101,500,0,0,143,144,0,4128,0
565786,17099,500,0,0,143,144,0,4116,0
565938,17013,500,0,0,142,143,0,3964,0
566075,16905,500,0,0,142,143,0,3827,0
566172,17203,500,0,0,142,143,0,3730,0
566213,17172,500,0,0,143,144,0,3689,0
566628,16823,500,0,0,139,140,0,3274,0
566679,16801,500,0,0,140,141,0,3223,0
566767,17108,500,0,0,140,141,0,3135,0
566914,16971,500,0,0,139,140,0,2988,0
566958,16993,500,0,0,139,140,0,2944,0
566987,16993,500,0,0,139,140,0,2915,0
567115,17260,500,0,0,140,141,0,2787,0
567275,17110,500,0,0,140,141,0,2627,0
567318,17106,500,0,0,140,141,0,2584,0
567624,16827,500,0,0,137,138,0,2278,0
567723,16757,500,0,0,138,139,0,2179,0
567855,17020,500,0,0,137,138,0,2047,0
568030,16855,500,0,0,136,137,0,1872,0
568227,16697,500,0,0,136,137,0,1675,0
568325,16626,500,0,0,135,136,0,1577,0
568396,16579,500,0,0,135,136,0,1506,0
568439,16541,500,0,0,136,137,0,1463,0
568507,16868,500,0,0,136,137,0,1395,0
568600,16785,500,0,0,136,137,0,1302,0
568733,16691,500,0,0,137,138,0,1169,0
568869,36613,5500,0,0,137,138,0,1443,0
568939,16536,500,0,0,137,138,0,963,0
569076,16404,500,0,0,137,138,0,826,0
569096,16779,500,0,0,138,139,0,806,0
569579,16306,500,0,0,137,138,0,323,0
569700,16224,500,0,0,138,139,0,202,0
569753,16222,500,0,0,139,140,0,149,0
569768,16212,500,0,0,140,141,0,134,0
569833,16321,500,0,0,140,141,0,69,0
569988,16377,500,0,0,139,140,0,414,0
570293,16082,500,0,0,139,140,0,109,0
570321,16064,500,0,0,140,141,0,81,0
570402,16022,500,0,0,141,142,0,0,0
570414,16061,500,0,0,141,142,0,4986,0
570567,15913,500,0,0,141,142,0,4833,0
570751,15894,500,0,0,142,143,0,4649,0
570767,15887,500,0,0,143,144,0,4633,0
570840,16035,500,0,0,145,146,0,4560,0
570905,15980,500,0,0,146,147,0,4495,0
570925,15999,500,0,0,147,148,0,4475,0
571261,15714,500,0,0,145,146,0,4139,0
571772,15208,500,0,0,144,145,0,3628,0
572081,15064,500,0,0,144,145,0,3319,0
572096,15058,500,0,0,145,146,0,3304,0
572199,15176,500,0,0,146,147,0,3201,0
572436,14949,500,0,0,146,147,0,2964,0
572572,14824,500,0,0,146,147,0,2828,0
572701,14723,500,0,0,147,148,0,2699,0
572724,14751,500,0,0,148,149,0,2676,0
572800,14680,500,0,0,149,150,0,2600,0
572896,14749,500,0,0,149,150,0,2504,0
573192,34187,5500,0,0,148,149,0,240,0
573210,14665,500,0,0,149,150,0,2190,0
573217,14668,500,0,0,150,151,0,2183,0
573351,14545,500,0,0,150,151,0,2049,0
573364,14560,500,0,0,151,152,0,2036,0
573533,14442,500,0,0,150,151,0,1867,0
573924,14056,500,0,0,147,148,0,1476,0
574227,13918,500,0,0,146,147,0,1173,0
574272,14085,500,0,0,146,147,0,1128,0
574284,14091,500,0,0,147,148,0,1116,0
574354,14031,500,0,0,148,149,0,1046,0
574411,33266,5500,0,0,147,148,0,4998,0
574507,33344,5500,0,0,149,150,0,122,0
574512,13968,500,0,0,150,151,0,888,0
574743,13902,500,0,0,149,150,0,657,0
574797,14060,500,0,0,150,151,0,603,0
574963,13912,500,0,0,149,150,0,437,0
574980,13905,500,0,0,150,151,0,420,0
575000,13980,500,0,0,151,152,0,400,0
575018,14081,500,0,0,152,153,0,382,0
575021,14124,500,0,0,153,154,0,379,0
575113,14065,500,0,0,153,154,0,287,0
575116,14241,500,0,0,154,155,0,284,0
575170,14205,500,0,0,155,156,0,230,0
575195,14190,500,0,0,155,156,0,205,0
575239,33902,5500,0,0,156,157,0,117,0
575271,14328,500,0,0,157,158,0,129,0
575387,14258,500,0,0,156,157,0,13,0
575472,14206,500,0,0,156,157,0,428,0
575679,14178,500,0,0,156,157,0,221,0
575748,14127,500,0,0,156,157,0,152,0
575878,14221,500,0,0,157,158,0,22,0
576027,14118,500,0,0,156,157,0,373,0
576475,13703,500,0,0,152,153,0,4923,0
576546,13811,500,0,0,153,154,0,4852,0
576581,13794,500,0,0,153,154,0,4817,0
576672,13927,500,0,0,153,154,0,4726,0
577027,13618,500,0,0,150,151,0,4371,0
577136,13542,500,0,0,150,151,0,4262,0
577320,13555,500,0,0,150,151,0,4078,0
577336,13763,500,0,0,151,152,0,4062,0
577401,13744,500,0,0,150,151,0,3997,0
577425,13753,500,0,0,151,152,0,3973,0
577436,13939,500,0,0,152,153,0,3962,0
577603,13996,500,0,0,151,152,0,3795,0
577639,14006,500,0,0,152,153,0,3759,0
577788,13890,500,0,0,151,152,0,3610,0
577821,14042,500,0,0,152,153,0,3577,0
577842,34281,5500,0,0,153,154,0,222,0
577910,14189,500,0,0,153,154,0,3488,0
577934,14211,500,0,0,153,154,0,3464,0
577944,14234,500,0,0,154,155,0,3454,0
577970,14393,500,0,0,155,156,0,3428,0
578037,34558,5500,0,0,155,156,0,19,0
578040,14559,500,0,0,156,157,0,3358,0
578089,14589,500,0,0,158,159,0,3309,0
578105,14758,500,0,0,159,160,0,3293,0
578191,14908,500,0,0,159,160,0,3207,0
578373,14805,500,0,0,157,158,0,3025,0
578418,35162,5500,0,0,158,159,0,316,0
578446,14917,500,0,0,158,159,0,2952,0
578576,14846,500,0,0,158,159,0,2822,0
578634,14965,500,0,0,159,160,0,2764,0
578669,15009,500,0,0,160,161,0,2729,0
579036,14827,500,0,0,155,156,0,2362,0
579114,14808,500,0,0,156,157,0,2284,0
579140,14844,500,0,0,157,158,0,2258,0
579304,15059,500,0,0,158,159,0,2094,0
579355,15067,500,0,0,159,160,0,2043,0
579358,15126,500,0,0,160,161,0,2040,0
579394,15469,500,0,0,160,161,0,2004,0
579447,15436,500,0,0,160,161,0,1951,0
579491,15431,500,0,0,159,160,0,1907,0
579516,15468,500,0,0,160,161,0,1882,0
579520,15661,500,0,0,161,162,0,1878,0
579559,15804,500,0,0,162,163,0,1839,0
579566,15817,500,0,0,163,164,0,1832,0
579749,15673,500,0,0,162,163,0,1649,0
580029,15455,500,0,0,160,161,0,1369,0
580100,15581,500,0,0,161,162,0,1298,0
580101,15754,500,0,0,162,163,0,1297,0
580158,15705,500,0,0,163,164,0,1240,0
580307,15615,500,0,0,164,165,0,1091,0
580331,15653,500,0,0,165,166,0,1067,0
580572,15783,500,0,0,164,165,0,826,0
580680,35459,5500,0,0,164,165,0,2232,0
580694,15728,500,0,0,164,165,0,704,0
580702,15782,500,0,0,165,166,0,696,0
580727,16128,500,0,0,166,167,0,671,0
580743,16179,500,0,0,167,168,0,655,0
580839,16145,500,0,0,168,169,0,559,0
581042,16024,500,0,0,166,167,0,356,0
581265,16157,500,0,0,167,168,0,133,0
581271,16213,500,0,0,168,169,0,127,0
581375,16191,500,0,0,169,170,0,23,0
581555,16088,500,0,0,166,167,0,343,0
581555,16367,500,0,0,167,168,0,343,0
581645,16339,500,0,0,168,169,0,253,0
581764,16302,500,0,0,169,170,0,134,0
581769,16374,500,0,0,170,171,0,129,0
581923,16499,500,0,0,169,170,0,4973,0
582067,16417,500,0,0,168,169,0,4829,0
582174,16392,500,0,0,169,170,0,4722,0
582244,16399,500,0,0,170,171,0,4652,0
582408,16514,500,0,0,169,170,0,4488,0
582554,16430,500,0,0,168,169,0,4342,0
582576,16490,500,0,0,169,170,0,4320,0
582587,16510,500,0,0,170,171,0,4309,0
582786,16357,500,0,0,171,172,0,4110,0
582833,16343,500,0,0,172,173,0,4063,0
583045,16377,500,0,0,169,170,0,3851,0
583258,16226,500,0,0,170,171,0,3638,0
583620,15946,500,0,0,167,168,0,3276,0
583633,15964,500,0,0,168,169,0,3263,0
584005,15638,500,0,0,164,165,0,2891,0
584133,15543,500,0,0,165,166,0,2763,0
584213,15709,500,0,0,166,167,0,2683,0
