Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
574402,39312,151,0,0,492,493,0,762,0
574414,39769,618,0,0,493,494,0,750,0
574444,39489,222,0,0,495,496,0,720,0
574494,84721,1643,0,0,496,497,0,642,0
574536,40241,844,0,0,497,498,0,628,0
574577,84993,1316,0,0,498,499,0,839,0
574654,40082,285,0,0,497,498,0,510,0
574704,133454,2117,0,0,498,499,0,1036,0
574797,40307,506,0,0,495,496,0,367,0
574922,84983,1104,0,0,496,497,0,122,0
574930,40354,548,0,0,497,498,0,173,0
574960,40256,439,0,0,498,499,0,143,0
575057,85130,1319,0,0,497,498,0,206,0
575241,40412,785,0,0,493,494,0,418,0
575306,40517,908,0,0,494,495,0,353,0
575431,40335,662,0,0,495,496,0,228,0
575464,40066,346,0,0,496,497,0,195,0
575527,40624,935,0,0,497,498,0,132,0
575567,40669,952,0,0,498,499,0,92,0
576159,39700,93,0,0,494,495,0,638,0
576162,39910,249,0,0,495,496,0,635,0
576376,39732,207,0,0,495,496,0,421,0
576453,85233,1694,0,0,495,496,0,168,0
576617,85162,1478,0,0,495,496,0,92,0
576906,183799,3558,0,0,497,498,0,2099,0
576934,40225,949,0,0,498,499,0,354,0
577043,39838,645,0,0,496,497,0,245,0
577093,85574,1832,0,0,498,499,0,11,0
577122,40106,498,0,0,499,500,0,166,0
577348,40614,903,0,0,497,498,0,485,0
577433,40237,479,0,0,499,500,0,400,0
577458,40454,684,0,0,499,500,0,375,0
577472,237817,4517,0,0,500,501,0,1120,0
577654,40497,799,0,0,500,501,0,179,0
577723,40703,794,0,0,499,500,0,110,0
577760,85929,1845,0,0,499,500,0,43,0
577767,85504,1356,0,0,500,501,0,1694,0
577779,40593,460,0,0,500,501,0,54,0
577980,40118,136,0,0,497,498,0,544,0
578348,40201,451,0,0,498,499,0,176,0
578453,39722,24,0,0,498,499,0,71,0
578618,84899,1134,0,0,499,500,0,1279,0
578787,39927,165,0,0,502,503,0,38,0
578823,86221,1913,0,0,503,504,0,891,0
578942,39785,13,0,0,502,503,0,333,0
579139,39840,108,0,0,499,500,0,136,0
579214,183747,3049,0,0,499,500,0,148,0
579294,134555,2846,0,0,499,500,0,845,0
579648,40265,632,0,0,495,496,0,1744,0
579713,40307,583,0,0,496,497,0,1679,0
579945,39815,92,0,0,498,499,0,1447,0
579980,86054,1515,0,0,499,500,0,73,0
580464,40169,613,0,0,497,498,0,179,0
580558,39747,125,0,0,497,498,0,85,0
580631,39860,268,0,0,496,497,0,12,0
580644,85588,1453,0,0,496,497,0,1581,0
580691,85187,1081,0,0,496,497,0,1520,0
580833,40066,505,0,0,495,496,0,535,0
580876,85781,1769,0,0,496,497,0,1334,0
580876,39991,234,0,0,497,498,0,492,0
580896,40233,357,0,0,498,499,0,472,0
581137,135887,2364,0,0,501,502,0,261,0
581263,39825,62,0,0,503,504,0,105,0
581415,86555,1536,0,0,500,501,0,4,0
581573,86780,1859,0,0,498,499,0,25,0
581779,40203,537,0,0,498,499,0,2497,0
582038,40246,778,0,0,498,499,0,2238,0
582056,86261,1328,0,0,499,500,0,97,0
582314,39764,237,0,0,500,501,0,1962,0
582412,39670,5,0,0,501,502,0,156,0
582476,40306,700,0,0,503,504,0,92,0
582598,39537,36,0,0,502,503,0,516,0
582727,40217,660,0,0,503,504,0,387,0
582904,39823,168,0,0,504,505,0,210,0
583058,39965,241,0,0,502,503,0,56,0
583089,40445,744,0,0,503,504,0,25,0
583183,40280,570,0,0,501,502,0,1122,0
583295,86766,1978,0,0,501,502,0,568,0
583439,86489,1761,0,0,499,500,0,561,0
583477,86091,1294,0,0,500,501,0,506,0
583484,39936,397,0,0,501,502,0,821,0
583558,40261,637,0,0,502,503,0,747,0
583849,85914,1246,0,0,499,500,0,245,0
583879,39919,378,0,0,500,501,0,426,0
584217,86008,1221,0,0,502,503,0,1139,0
584340,135053,2210,0,0,503,504,0,1546,0
584374,40171,579,0,0,504,505,0,751,0
584597,85733,1028,0,0,504,505,0,730,0
584813,40425,410,0,0,507,508,0,312,0
584840,40439,280,0,0,506,507,0,285,0
584857,40242,88,0,0,507,508,0,268,0
584874,86870,1320,0,0,508,509,0,1563,0
585007,185437,3400,0,0,506,507,0,2242,0
585074,86560,1105,0,0,507,508,0,1483,0
585414,40749,884,0,0,506,507,0,5032,0
585783,134922,2005,0,0,505,506,0,146,0
585824,185862,3384,0,0,505,506,0,919,0
585860,40804,534,0,0,506,507,0,4586,0
585883,87436,1681,0,0,507,508,0,283,0
585961,41217,893,0,0,509,510,0,4485,0
586019,41162,881,0,0,509,510,0,4427,0
586125,40666,353,0,0,509,510,0,4321,0
586185,40648,42,0,0,510,511,0,141,0
586415,41032,534,0,0,509,510,0,442,0
586500,41356,819,0,0,510,511,0,357,0
586501,137387,2028,0,0,511,512,0,1195,0
586621,137563,2105,0,0,511,512,0,973,0
586641,41403,683,0,0,512,513,0,216,0
586664,41132,432,0,0,512,513,0,193,0
586816,40771,140,0,0,512,513,0,41,0
586946,40728,87,0,0,508,509,0,347,0
586955,41248,529,0,0,509,510,0,338,0
586963,41094,261,0,0,510,511,0,330,0
587074,41781,991,0,0,512,513,0,219,0
587087,88005,1278,0,0,513,514,0,50,0
587103,41438,497,0,0,514,515,0,190,0
587219,88229,1555,0,0,514,515,0,26,0
587277,40988,187,0,0,511,512,0,16,0
587419,88389,1717,0,0,509,510,0,1721,0
587624,40849,94,0,0,509,510,0,1642,0
587629,303970,5623,0,0,509,510,0,2060,0
587932,40789,248,0,0,507,508,0,1334,0
588122,87703,1019,0,0,504,505,0,1445,0
588165,41129,573,0,0,506,507,0,1101,0
588187,40897,345,0,0,507,508,0,1079,0
588362,88795,1903,0,0,509,510,0,902,0
588478,40956,176,0,0,507,508,0,16,0
588907,41105,643,0,0,503,504,0,2725,0
588982,137346,2377,0,0,503,504,0,990,0
589085,40523,142,0,0,505,506,0,2547,0
589299,41119,835,0,0,502,503,0,2333,0
589412,40969,773,0,0,501,502,0,2220,0
589619,137730,2516,0,0,504,505,0,515,0
589659,40865,239,0,0,505,506,0,35,0
589738,88117,1006,0,0,505,506,0,343,0
589886,41151,513,0,0,506,507,0,561,0
589894,41430,739,0,0,507,508,0,553,0
590043,41075,484,0,0,507,508,0,404,0
590082,40582,25,0,0,507,508,0,365,0
590133,40890,359,0,0,508,509,0,314,0
590165,40786,271,0,0,509,510,0,282,0
590256,40987,301,0,0,509,510,0,191,0
590270,137735,2460,0,0,511,512,0,1515,0
590330,41152,269,0,0,513,514,0,117,0
590651,243897,4261,0,0,507,508,0,27,0
590724,89083,1671,0,0,508,509,0,149,0
590819,41130,367,0,0,507,508,0,1434,0
590949,40761,92,0,0,506,507,0,1304,0
591028,137229,2051,0,0,506,507,0,2415,0
591171,41451,912,0,0,507,508,0,1082,0
591274,41358,907,0,0,508,509,0,979,0
591275,40878,204,0,0,509,510,0,978,0
591477,138478,2826,0,0,510,511,0,68,0
591491,41166,132,0,0,513,514,0,762,0
591518,41467,363,0,0,513,514,0,735,0
591971,304550,5180,0,0,511,512,0,1614,0
592036,41361,412,0,0,511,512,0,4330,0
592044,41875,648,0,0,511,512,0,4322,0
592136,41704,562,0,0,512,513,0,4230,0
592189,42159,995,0,0,513,514,0,4177,0
592199,138410,2053,0,0,514,515,0,2109,0
592276,41205,56,0,0,513,514,0,4090,0
592289,139584,2734,0,0,514,515,0,1852,0
592302,42127,948,0,0,515,516,0,4064,0
592495,41024,1,0,0,516,517,0,3871,0
593142,41739,708,0,0,515,516,0,1848,0
593423,41103,178,0,0,511,512,0,1567,0
593427,89457,1254,0,0,512,513,0,953,0
593449,41327,250,0,0,513,514,0,1541,0
593543,89537,1346,0,0,512,513,0,784,0
593622,89413,1152,0,0,513,514,0,718,0
593655,90000,1576,0,0,514,515,0,528,0
593710,89614,1239,0,0,516,517,0,501,0
593760,41394,71,0,0,517,518,0,1230,0
594216,41731,317,0,0,515,516,0,0,0
594371,41496,68,0,0,514,515,0,395,0
594393,42171,699,0,0,514,515,0,373,0
594408,89171,1072,0,0,514,515,0,343,0
594412,89442,1276,0,0,515,516,0,263,0
594447,89284,1107,0,0,516,517,0,219,0
594466,42000,411,0,0,516,517,0,300,0
594548,89573,1312,0,0,517,518,0,128,0
594580,41593,8,0,0,518,519,0,186,0
594596,138248,2264,0,0,519,520,0,93,0
594616,42595,892,0,0,520,521,0,150,0
594620,89996,1186,0,0,521,522,0,607,0
595135,42287,230,0,0,522,523,0,1709,0
595189,42202,180,0,0,523,524,0,1655,0
595378,42677,828,0,0,522,523,0,1466,0
595422,89941,1462,0,0,525,526,0,2045,0
595423,42651,683,0,0,526,527,0,1421,0
595699,89515,1245,0,0,522,523,0,1986,0
595791,89647,1225,0,0,523,524,0,1767,0
595859,89539,1169,0,0,524,525,0,1756,0
596014,42934,893,0,0,520,521,0,932,0
596140,89611,1295,0,0,520,521,0,1361,0
596255,137357,2350,0,0,519,520,0,349,0
596272,90247,1522,0,0,520,521,0,404,0
596406,42890,717,0,0,521,522,0,540,0
596465,138408,2353,0,0,522,523,0,1001,0
596504,42559,357,0,0,522,523,0,442,0
596532,42466,141,0,0,523,524,0,414,0
596540,90238,1215,0,0,525,526,0,30,0
596695,90525,1449,0,0,528,529,0,239,0
596761,43218,704,0,0,527,528,0,185,0
596789,43109,310,0,0,529,530,0,157,0
596847,42908,140,0,0,529,530,0,99,0
597203,43015,379,0,0,530,531,0,1645,0
597321,90773,1030,0,0,529,530,0,1067,0
597322,43181,524,0,0,530,531,0,1526,0
597328,42950,247,0,0,531,532,0,1520,0
597362,90791,1060,0,0,532,533,0,816,0
597482,42970,234,0,0,532,533,0,1366,0
597581,43204,333,0,0,533,534,0,1267,0
597659,139188,2724,0,0,533,534,0,1570,0
597813,43375,692,0,0,532,533,0,1035,0
597868,91145,1463,0,0,533,534,0,462,0
598362,43840,965,0,0,535,536,0,814,0
598479,43247,247,0,0,534,535,0,697,0
598653,43278,266,0,0,532,533,0,523,0
598694,43716,724,0,0,534,535,0,482,0
598733,42991,20,0,0,535,536,0,443,0
598752,43910,938,0,0,536,537,0,424,0
599092,42853,14,0,0,535,536,0,84,0
599154,42894,75,0,0,537,538,0,194,0
599296,43868,998,0,0,535,536,0,52,0
599511,139212,2568,0,0,536,537,0,520,0
599696,42731,39,0,0,535,536,0,1005,0
599983,42863,436,0,0,532,533,0,718,0
600024,42755,352,0,0,533,534,0,677,0
600042,43292,672,0,0,532,533,0,659,0
600251,90901,1473,0,0,529,530,0,1148,0
600290,42772,179,0,0,529,530,0,411,0
600340,43197,611,0,0,530,531,0,361,0
600340,42870,148,0,0,531,532,0,361,0
600421,43141,398,0,0,531,532,0,128,0
600786,138345,2232,0,0,526,527,0,918,0
601134,90577,1390,0,0,524,525,0,131,0
601480,90917,1978,0,0,526,527,0,1263,0
601617,308871,5205,0,0,525,526,0,195,0
601714,138119,2435,0,0,525,526,0,267,0
601724,43541,854,0,0,525,526,0,956,0
601805,43266,612,0,0,525,526,0,875,0
601867,90684,1292,0,0,526,527,0,291,0
601877,90993,1521,0,0,526,527,0,131,0
602143,43247,627,0,0,527,528,0,49,0
602144,43416,702,0,0,528,529,0,48,0
602169,43629,727,0,0,529,530,0,23,0
602281,90924,1752,0,0,528,529,0,100,0
602290,90706,1449,0,0,529,530,0,97,0
602696,43790,926,0,0,530,531,0,1637,0
602787,90612,1404,0,0,533,534,0,1826,0
602803,43678,218,0,0,534,535,0,1530,0
602840,138874,2285,0,0,533,534,0,204,0
602842,44496,892,0,0,534,535,0,1491,0
602930,43693,158,0,0,535,536,0,1403,0
603230,138541,2058,0,0,533,534,0,114,0
603318,43478,206,0,0,532,533,0,1015,0
603452,43352,192,0,0,532,533,0,881,0
603461,189695,3322,0,0,533,534,0,1018,0
603587,43780,571,0,0,534,535,0,86,0
603704,43345,245,0,0,534,535,0,1740,0
603726,44225,946,0,0,535,536,0,1718,0
603728,43353,32,0,0,536,537,0,1716,0
603737,44338,994,0,0,537,538,0,1707,0
603811,44490,963,0,0,538,539,0,1633,0
603825,190207,3449,0,0,539,540,0,520,0
604170,43718,201,0,0,541,542,0,1274,0
604363,44422,714,0,0,543,544,0,1081,0
604380,44535,840,0,0,544,545,0,1064,0
604413,91229,1009,0,0,544,545,0,2659,0
604461,91637,1457,0,0,545,546,0,2638,0
604504,44514,750,0,0,543,544,0,940,0
604934,43734,100,0,0,543,544,0,409,0
605063,91735,1760,0,0,543,544,0,2152,0
605104,190945,3063,0,0,543,544,0,70,0
605317,44129,428,0,0,542,543,0,26,0
605434,44190,536,0,0,540,541,0,1838,0
605444,44737,891,0,0,541,542,0,1828,0
605580,44096,275,0,0,539,540,0,1692,0
605638,192343,3549,0,0,540,541,0,548,0
605922,44270,746,0,0,536,537,0,1350,0
606232,43987,595,0,0,537,538,0,1040,0
606327,91060,1034,0,0,537,538,0,2461,0
606516,43990,325,0,0,539,540,0,80,0
607042,91362,1234,0,0,533,534,0,1111,0
607057,43836,282,0,0,534,535,0,1976,0
607082,91338,1125,0,0,535,536,0,931,0
607134,44595,987,0,0,535,536,0,1899,0
607187,141753,2950,0,0,536,537,0,436,0
607332,91364,1277,0,0,532,533,0,760,0
607423,43661,191,0,0,533,534,0,1610,0
607537,91106,1105,0,0,533,534,0,553,0
607825,91171,1452,0,0,530,531,0,451,0
607844,43781,310,0,0,531,532,0,1189,0
608084,43548,7,0,0,533,534,0,97,0
608293,90898,1009,0,0,532,533,0,1224,0
608296,43744,311,0,0,533,534,0,353,0
608308,140757,2411,0,0,533,534,0,166,0
608341,43886,187,0,0,533,534,0,308,0
608422,91418,1562,0,0,534,535,0,873,0
608589,91537,1689,0,0,534,535,0,724,0
608686,91718,1565,0,0,536,537,0,564,0
608697,44032,338,0,0,537,538,0,29,0
608704,44160,245,0,0,538,539,0,22,0
608826,44115,212,0,0,537,538,0,1135,0
609040,91249,1299,0,0,534,535,0,1231,0
609350,43680,102,0,0,534,535,0,611,0
609420,43647,126,0,0,534,535,0,541,0
609478,43809,257,0,0,535,536,0,483,0
609478,43969,380,0,0,536,537,0,483,0
609584,44359,835,0,0,536,537,0,377,0
609641,191977,3275,0,0,537,538,0,6,0
609671,43708,92,0,0,537,538,0,290,0
609709,90873,1145,0,0,537,538,0,684,0
609821,91302,1476,0,0,539,540,0,475,0
610011,44898,966,0,0,540,541,0,851,0
610035,44937,987,0,0,540,541,0,827,0
610039,139945,2042,0,0,541,542,0,41,0
610128,140766,2900,0,0,541,542,0,68,0
610215,44722,829,0,0,541,542,0,647,0
610315,140175,2007,0,0,539,540,0,227,0
610621,140534,2277,0,0,533,534,0,704,0
610799,191921,3142,0,0,533,534,0,182,0
610908,44093,92,0,0,532,533,0,113,0
611009,91741,1062,0,0,533,534,0,52,0
611116,44308,423,0,0,533,534,0,1375,0
611189,92323,1565,0,0,534,535,0,224,0
611215,44956,906,0,0,535,536,0,1276,0
611303,44181,60,0,0,534,535,0,1188,0
611790,141584,2740,0,0,533,534,0,1471,0
611970,141163,2392,0,0,533,534,0,1439,0
612044,44615,521,0,0,534,535,0,178,0
612129,44145,103,0,0,535,536,0,93,0
612286,44976,988,0,0,533,534,0,1051,0
612332,92313,1380,0,0,533,534,0,2043,0
612792,193473,3020,0,0,527,528,0,965,0
612973,92432,1654,0,0,525,526,0,27,0
612987,194073,3636,0,0,526,527,0,642,0
613196,43627,139,0,0,523,524,0,141,0
613217,43759,3,0,0,525,526,0,120,0
613239,44126,312,0,0,527,528,0,183,0
613364,91964,1006,0,0,527,528,0,576,0
613436,92348,1380,0,0,525,526,0,405,0
613509,44246,390,0,0,525,526,0,54,0
613563,92068,1196,0,0,526,527,0,295,0
613622,44433,576,0,0,525,526,0,92,0
613872,43879,91,0,0,524,525,0,1485,0
613888,44024,215,0,0,525,526,0,1469,0
613900,44162,311,0,0,526,527,0,1457,0
613917,44196,358,0,0,527,528,0,1440,0
614043,44028,238,0,0,526,527,0,1314,0
614055,92425,1384,0,0,527,528,0,1914,0
614079,194488,3399,0,0,528,529,0,640,0
614203,44465,606,0,0,529,530,0,1154,0
614223,92337,1081,0,0,530,531,0,1703,0
614314,44005,203,0,0,532,533,0,1043,0
614630,92280,1254,0,0,530,531,0,1311,0
614774,142134,2511,0,0,531,532,0,12,0
614899,141943,2107,0,0,529,530,0,5385,0
614913,92824,1354,0,0,530,531,0,125,0
614933,93569,1993,0,0,530,531,0,73,0
614963,44829,577,0,0,531,532,0,860,0
615159,44386,273,0,0,532,533,0,664,0
615219,383626,6489,0,0,531,532,0,195,0
615351,44890,671,0,0,531,532,0,472,0
615535,44334,134,0,0,532,533,0,288,0
615611,93085,1587,0,0,533,534,0,907,0
615875,44153,159,0,0,531,532,0,197,0
616022,44229,346,0,0,530,531,0,50,0
616087,43943,2,0,0,529,530,0,123,0
616137,319989,5749,0,0,528,529,0,969,0
616222,44260,295,0,0,527,528,0,937,0
616246,143004,2595,0,0,527,528,0,816,0
616469,256248,4790,0,0,528,529,0,1067,0
616726,44417,829,0,0,528,529,0,433,0
616756,92531,1218,0,0,528,529,0,217,0
616774,142864,2104,0,0,529,530,0,78,0
616831,44113,80,0,0,530,531,0,328,0
616991,44396,244,0,0,532,533,0,168,0
617005,44297,71,0,0,533,534,0,154,0
617115,44811,539,0,0,534,535,0,44,0
617215,93207,1100,0,0,535,536,0,103,0
617456,44923,696,0,0,532,533,0,176,0
617458,44257,29,0,0,533,534,0,174,0
617509,93507,1529,0,0,534,535,0,84,0
617551,44632,404,0,0,535,536,0,81,0
617855,142876,2036,0,0,534,535,0,79,0
617859,44407,319,0,0,535,536,0,567,0
618119,143016,2297,0,0,533,534,0,2718,0
618166,44679,579,0,0,533,534,0,260,0
618181,44385,187,0,0,533,534,0,245,0
618189,93822,1876,0,0,534,535,0,1673,0
618193,44607,234,0,0,535,536,0,233,0
618457,44497,287,0,0,535,536,0,257,0
618473,143928,2389,0,0,535,536,0,1671,0
619048,44598,692,0,0,529,530,0,1468,0
619156,44944,829,0,0,531,532,0,1360,0
619323,44908,759,0,0,532,533,0,1193,0
619396,44796,546,0,0,534,535,0,1120,0
619413,93245,1130,0,0,535,536,0,1735,0
619525,44989,662,0,0,536,537,0,991,0
619578,45002,579,0,0,536,537,0,938,0
619612,45028,540,0,0,537,538,0,904,0
619679,44951,438,0,0,538,539,0,837,0
619951,93358,1503,0,0,536,537,0,1097,0
620217,142834,2091,0,0,536,537,0,9,0
620225,45266,851,0,0,536,537,0,169,0
620266,45145,521,0,0,536,537,0,128,0
620499,93851,1712,0,0,534,535,0,198,0
620584,45214,426,0,0,536,537,0,315,0
620630,142898,2007,0,0,537,538,0,624,0
620820,45069,398,0,0,535,536,0,79,0
621091,93512,1579,0,0,532,533,0,2021,0
621094,93809,1301,0,0,533,534,0,1835,0
621383,45300,852,0,0,532,533,0,1443,0
621421,44873,416,0,0,533,534,0,1405,0
621505,45099,570,0,0,534,535,0,1321,0
621607,143553,2318,0,0,534,535,0,483,0
621658,143521,2104,0,0,535,536,0,388,0
621697,143678,2216,0,0,535,536,0,377,0
621734,143893,2148,0,0,536,537,0,475,0
621802,197571,3373,0,0,537,538,0,3125,0
621804,45712,859,0,0,538,539,0,1022,0
621914,46076,557,0,0,541,542,0,185,0
622132,46286,902,0,0,538,539,0,3,0
622152,95899,1808,0,0,538,539,0,1419,0
622248,45951,386,0,0,539,540,0,542,0
622326,46041,525,0,0,537,538,0,464,0
622375,95234,1278,0,0,538,539,0,1341,0
622382,46025,478,0,0,539,540,0,408,0
622530,45702,262,0,0,540,541,0,260,0
622707,45980,488,0,0,541,542,0,83,0
622761,95717,1870,0,0,541,542,0,992,0
622816,95741,1908,0,0,540,541,0,907,0
623069,45662,324,0,0,537,538,0,465,0
623092,45757,431,0,0,538,539,0,442,0
623289,45402,4,0,0,537,538,0,245,0
623658,45510,477,0,0,535,536,0,855,0
623808,45251,328,0,0,534,535,0,705,0
623858,94921,1770,0,0,534,535,0,740,0
623867,46138,999,0,0,535,536,0,646,0
623893,94804,1353,0,0,535,536,0,530,0
624070,45601,238,0,0,538,539,0,443,0
624425,45738,610,0,0,537,538,0,88,0
624528,45775,735,0,0,536,537,0,1410,0
624597,45829,755,0,0,536,537,0,1341,0
624672,45918,827,0,0,537,538,0,1266,0
624777,45688,537,0,0,538,539,0,1161,0
624847,45249,35,0,0,540,541,0,1091,0
624863,94321,1049,0,0,541,542,0,1674,0
624883,45697,417,0,0,542,543,0,1055,0
625065,45766,571,0,0,541,542,0,873,0
625452,144059,2232,0,0,538,539,0,2951,0
625491,45642,707,0,0,540,541,0,447,0
625499,197084,3096,0,0,541,542,0,119,0
625524,45156,90,0,0,543,544,0,189,0
625532,45352,204,0,0,544,545,0,181,0
625680,95041,1887,0,0,545,546,0,886,0
625856,45674,525,0,0,543,544,0,1727,0
625906,94050,1114,0,0,544,545,0,505,0
626004,46125,832,0,0,545,546,0,1579,0
626075,45623,176,0,0,547,548,0,1508,0
626204,45960,530,0,0,548,549,0,1379,0
626344,45913,559,0,0,547,548,0,1239,0
626366,94074,1079,0,0,548,549,0,574,0
626382,46462,813,0,0,549,550,0,1201,0
626574,46065,554,0,0,549,550,0,1009,0
626702,45471,44,0,0,549,550,0,881,0
626945,144845,2165,0,0,550,551,0,771,0
627031,95552,1943,0,0,550,551,0,25,0
627167,45754,191,0,0,551,552,0,280,0
627356,45921,356,0,0,551,552,0,91,0
627367,46416,838,0,0,550,551,0,80,0
627391,95499,1383,0,0,551,552,0,2782,0
627475,46115,313,0,0,550,551,0,112,0
627482,46015,178,0,0,551,552,0,105,0
627494,146777,2143,0,0,552,553,0,680,0
627549,96121,1548,0,0,553,554,0,2359,0
627729,45908,102,0,0,553,554,0,474,0
627755,95937,1151,0,0,554,555,0,106,0
627794,46663,820,0,0,555,556,0,409,0
627795,45899,22,0,0,556,557,0,408,0
628078,95783,1170,0,0,552,553,0,1646,0
628133,46473,562,0,0,552,553,0,70,0
628187,46480,93,0,0,555,556,0,16,0
628191,96600,1701,0,0,556,557,0,823,0
628226,46492,60,0,0,556,557,0,513,0
628262,47042,637,0,0,557,558,0,477,0
628699,46027,8,0,0,553,554,0,40,0
628912,45903,89,0,0,551,552,0,172,0
628913,45970,92,0,0,552,553,0,171,0
629044,46021,182,0,0,553,554,0,40,0
629151,46832,999,0,0,554,555,0,1836,0
629221,95137,1094,0,0,555,556,0,349,0
629308,46441,445,0,0,553,554,0,1679,0
629321,46372,258,0,0,554,555,0,1666,0
629361,201851,3946,0,0,555,556,0,402,0
629460,46677,444,0,0,554,555,0,1527,0
629527,46763,541,0,0,554,555,0,1460,0
629610,147707,2781,0,0,554,555,0,131,0
629768,95966,1864,0,0,554,555,0,1454,0
629872,46543,518,0,0,555,556,0,1115,0
630002,95898,1167,0,0,555,556,0,1296,0
630065,46190,118,0,0,555,556,0,922,0
630418,96416,1865,0,0,557,558,0,864,0
630454,201527,3146,0,0,558,559,0,892,0
630524,46384,51,0,0,558,559,0,0,0
630527,46677,296,0,0,558,559,0,510,0
630787,46955,716,0,0,555,556,0,250,0
630803,46422,68,0,0,556,557,0,234,0
630820,96016,1509,0,0,557,558,0,946,0
630910,96446,1865,0,0,558,559,0,926,0
630971,47115,861,0,0,557,558,0,66,0
630975,46808,293,0,0,558,559,0,62,0
631075,47519,888,0,0,558,559,0,650,0
631095,46939,292,0,0,559,560,0,630,0
631231,46608,56,0,0,558,559,0,494,0
631276,46837,274,0,0,558,559,0,449,0
631424,47166,556,0,0,560,561,0,301,0
631549,47353,816,0,0,560,561,0,176,0
631693,46845,425,0,0,559,560,0,32,0
631843,95531,1182,0,0,557,558,0,1772,0
631948,47067,806,0,0,558,559,0,684,0
632017,46933,565,0,0,558,559,0,615,0
632285,46959,650,0,0,560,561,0,347,0
632301,146502,2104,0,0,561,562,0,163,0
632320,46903,321,0,0,561,562,0,312,0
632337,47457,779,0,0,563,564,0,295,0
632767,95900,1411,0,0,560,561,0,2393,0
632777,201999,3033,0,0,561,562,0,878,0
632779,46653,32,0,0,562,563,0,492,0
632835,146585,2203,0,0,563,564,0,530,0
632877,96070,1113,0,0,564,565,0,2032,0
632963,96209,1235,0,0,564,565,0,1843,0
633192,147227,2621,0,0,565,566,0,42,0
633237,96259,1325,0,0,567,568,0,79,0
633354,147731,2964,0,0,566,567,0,896,0
633377,47289,33,0,0,567,568,0,542,0
633439,96615,1710,0,0,566,567,0,49,0
633623,146799,2057,0,0,563,564,0,752,0
633641,96790,1679,0,0,564,565,0,260,0
633942,47547,353,0,0,563,564,0,3528,0
634001,47502,285,0,0,564,565,0,3469,0
634046,48167,863,0,0,565,566,0,3424,0
634145,47398,54,0,0,565,566,0,3325,0
634165,47530,192,0,0,566,567,0,3305,0
634193,48277,927,0,0,566,567,0,3277,0
634301,47880,557,0,0,567,568,0,3169,0
634371,47696,372,0,0,567,568,0,3099,0
634399,48260,813,0,0,569,570,0,3071,0
634448,147806,2247,0,0,569,570,0,651,0
634654,96808,1179,0,0,570,571,0,1677,0
634788,47710,291,0,0,569,570,0,2682,0
635159,47576,265,0,0,566,567,0,1224,0
635236,47395,133,0,0,566,567,0,1147,0
635540,47523,404,0,0,568,569,0,843,0
635639,47839,671,0,0,568,569,0,744,0
635683,47403,136,0,0,570,571,0,700,0
635722,47770,457,0,0,571,572,0,661,0
635763,48196,896,0,0,572,573,0,620,0
635813,47383,128,0,0,572,573,0,570,0
636082,96153,1342,0,0,570,571,0,234,0
636174,95790,1014,0,0,569,570,0,106,0
636331,47110,59,0,0,569,570,0,880,0
636599,95419,1055,0,0,569,570,0,144,0
636667,96234,1884,0,0,570,571,0,137,0
636768,47042,318,0,0,570,571,0,443,0
636884,46741,104,0,0,572,573,0,327,0
637050,47341,736,0,0,575,576,0,161,0
637075,47140,484,0,0,575,576,0,136,0
637083,46773,2,0,0,577,578,0,128,0
637107,47324,575,0,0,578,579,0,104,0
637158,47247,446,0,0,578,579,0,53,0
637250,47845,880,0,0,577,578,0,141,0
637341,47243,193,0,0,577,578,0,50,0
637344,47444,391,0,0,578,579,0,47,0
637410,47820,825,0,0,576,577,0,664,0
637581,95570,1105,0,0,575,576,0,15,0
637596,47306,318,0,0,576,577,0,478,0
637720,47149,253,0,0,575,576,0,354,0
637874,95288,1112,0,0,576,577,0,1217,0
637912,147227,2489,0,0,577,578,0,379,0
637975,47593,780,0,0,578,579,0,99,0
638564,47007,398,0,0,580,581,0,1860,0
638798,94820,1457,0,0,579,580,0,568,0
638845,146681,2498,0,0,580,581,0,220,0
638951,46506,59,0,0,578,579,0,1473,0
638970,46571,103,0,0,579,580,0,1454,0
639089,46909,430,0,0,580,581,0,186,0
639353,94151,1069,0,0,578,579,0,169,0
639359,95074,1793,0,0,579,580,0,14,0
639366,95497,1762,0,0,580,581,0,1768,0
639388,146654,2121,0,0,581,582,0,112,0
639430,47195,745,0,0,582,583,0,549,0
639923,94980,1329,0,0,578,579,0,997,0
640100,46599,74,0,0,578,579,0,403,0
640235,95074,1491,0,0,577,578,0,820,0
640257,95384,1779,0,0,578,579,0,778,0
640367,95321,1816,0,0,580,581,0,14,0
640452,47002,502,0,0,581,582,0,51,0
640469,95240,1718,0,0,580,581,0,613,0
640478,95740,1935,0,0,581,582,0,542,0
640499,47337,616,0,0,581,582,0,4,0
640634,95424,1418,0,0,581,582,0,233,0
640719,201761,3303,0,0,582,583,0,302,0
640723,47828,828,0,0,583,584,0,1243,0
640818,47870,746,0,0,585,586,0,1148,0
640880,47185,14,0,0,586,587,0,1086,0
641223,46943,38,0,0,585,586,0,743,0
641229,47789,865,0,0,586,587,0,737,0
641400,94724,1395,0,0,585,586,0,1678,0
641467,47512,633,0,0,587,588,0,499,0
