Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
451201,30774,289,0,0,389,390,0,465,0
451316,31336,938,0,0,390,391,0,350,0
451377,98757,2961,0,0,389,390,0,1171,0
451443,30400,62,0,0,389,390,0,223,0
451494,133551,3059,0,0,391,392,0,417,0
451501,30833,359,0,0,392,393,0,165,0
451702,98046,2014,0,0,392,393,0,1448,0
451740,30622,28,0,0,392,393,0,800,0
451805,31530,973,0,0,392,393,0,735,0
451820,30685,4,0,0,394,395,0,720,0
452006,65170,1335,0,0,395,396,0,186,0
452020,30942,133,0,0,395,396,0,520,0
452082,31574,694,0,0,395,396,0,458,0
452099,65090,1014,0,0,395,396,0,122,0
452226,31056,164,0,0,394,395,0,314,0
452254,65850,1849,0,0,395,396,0,1576,0
452377,30989,31,0,0,391,392,0,163,0
452409,99463,2492,0,0,393,394,0,334,0
452500,31436,280,0,0,394,395,0,40,0
452541,31225,61,0,0,393,394,0,693,0
452669,31987,926,0,0,393,394,0,565,0
452678,31345,257,0,0,394,395,0,556,0
452965,134305,3605,0,0,394,395,0,19,0
453030,65246,1276,0,0,395,396,0,922,0
453097,31150,224,0,0,395,396,0,137,0
453266,65526,1689,0,0,394,395,0,688,0
453384,31558,459,0,0,397,398,0,90,0
453430,31602,469,0,0,397,398,0,44,0
453844,98475,2448,0,0,393,394,0,857,0
453899,64553,1063,0,0,394,395,0,2569,0
453947,31430,435,0,0,394,395,0,495,0
454164,98513,2398,0,0,395,396,0,408,0
454449,30736,48,0,0,391,392,0,2531,0
454454,30779,48,0,0,392,393,0,2526,0
454464,31057,288,0,0,393,394,0,2516,0
454471,31787,945,0,0,394,395,0,2509,0
454533,31315,471,0,0,396,397,0,2447,0
454604,30924,7,0,0,397,398,0,2376,0
454677,31173,83,0,0,399,400,0,2303,0
454678,99066,2466,0,0,400,401,0,3671,0
455182,31345,670,0,0,393,394,0,1798,0
455236,31012,338,0,0,394,395,0,1744,0
455365,65361,1711,0,0,393,394,0,746,0
455429,31473,647,0,0,394,395,0,1551,0
455464,31383,400,0,0,396,397,0,179,0
455685,31135,293,0,0,391,392,0,2818,0
455699,30867,1,0,0,392,393,0,2804,0
455756,31097,287,0,0,392,393,0,2747,0
456084,132771,3980,0,0,392,393,0,121,0
456409,30727,135,0,0,391,392,0,2094,0
456539,30515,7,0,0,391,392,0,1964,0
456564,30609,119,0,0,390,391,0,1939,0
456758,64276,1328,0,0,389,390,0,2114,0
456850,31113,636,0,0,389,390,0,713,0
457115,31121,804,0,0,388,389,0,448,0
457155,30390,87,0,0,388,389,0,408,0
457203,30796,454,0,0,388,389,0,360,0
457472,30329,55,0,0,388,389,0,91,0
457555,31151,743,0,0,390,391,0,8,0
457606,31191,798,0,0,389,390,0,397,0
457686,31031,669,0,0,390,391,0,317,0
457730,30731,305,0,0,389,390,0,273,0
457937,30411,112,0,0,386,387,0,66,0
457944,31005,613,0,0,387,388,0,59,0
457969,30705,326,0,0,388,389,0,34,0
457981,30452,59,0,0,389,390,0,22,0
458008,132316,3659,0,0,388,389,0,658,0
458082,30922,543,0,0,388,389,0,3594,0
458084,31147,582,0,0,389,390,0,3592,0
458269,30506,101,0,0,390,391,0,3407,0
458319,97888,2894,0,0,391,392,0,893,0
458336,30508,127,0,0,392,393,0,3340,0
458340,97454,2413,0,0,393,394,0,150,0
458432,132219,3011,0,0,394,395,0,67,0
458448,31158,762,0,0,395,396,0,3228,0
458510,31245,806,0,0,395,396,0,3166,0
458530,30563,122,0,0,396,397,0,3146,0
458538,31010,544,0,0,397,398,0,3138,0
458553,30610,70,0,0,398,399,0,3123,0
458620,30861,250,0,0,399,400,0,3056,0
458676,65006,1548,0,0,400,401,0,116,0
458919,31030,278,0,0,401,402,0,2757,0
459011,31587,733,0,0,399,400,0,193,0
459136,30928,115,0,0,401,402,0,68,0
459295,216474,5743,0,0,396,397,0,565,0
459300,31500,802,0,0,397,398,0,1319,0
459321,31141,398,0,0,398,399,0,1298,0
459361,66304,1885,0,0,398,399,0,169,0
459440,31699,541,0,0,398,399,0,1179,0
459488,216910,5933,0,0,398,399,0,1760,0
459498,66075,1592,0,0,399,400,0,1420,0
459550,31503,253,0,0,400,401,0,1069,0
459602,31673,438,0,0,400,401,0,1017,0
459718,100906,2851,0,0,400,401,0,281,0
459806,31412,79,0,0,402,403,0,813,0
460572,65867,1537,0,0,390,391,0,536,0
460824,66018,1759,0,0,388,389,0,103,0
460896,31078,91,0,0,388,389,0,633,0
460897,31486,434,0,0,389,390,0,632,0
460968,65435,1290,0,0,390,391,0,202,0
461350,31298,271,0,0,391,392,0,179,0
461563,31102,208,0,0,388,389,0,589,0
461816,31121,386,0,0,388,389,0,336,0
461844,65415,1418,0,0,389,390,0,801,0
461986,31086,407,0,0,388,389,0,166,0
462062,31115,344,0,0,389,390,0,90,0
462137,30848,122,0,0,390,391,0,15,0
462186,31261,517,0,0,390,391,0,1130,0
462234,31012,261,0,0,392,393,0,1082,0
462328,31510,663,0,0,393,394,0,988,0
462380,30803,6,0,0,394,395,0,936,0
462655,98483,2097,0,0,396,397,0,257,0
463135,30870,551,0,0,389,390,0,181,0
463192,30830,307,0,0,391,392,0,160,0
463421,30658,240,0,0,392,393,0,116,0
463442,30760,353,0,0,393,394,0,95,0
463717,64234,1101,0,0,391,392,0,366,0
463846,30796,440,0,0,395,396,0,1258,0
463869,30970,528,0,0,396,397,0,1235,0
463984,30736,337,0,0,394,395,0,1120,0
464035,65129,1567,0,0,394,395,0,79,0
464120,30705,173,0,0,397,398,0,984,0
464240,31132,652,0,0,398,399,0,864,0
464322,30634,150,0,0,397,398,0,782,0
464420,30812,407,0,0,398,399,0,684,0
464447,30921,529,0,0,398,399,0,657,0
464697,30669,328,0,0,398,399,0,41,0
464748,30523,65,0,0,398,399,0,1012,0
464771,31012,551,0,0,399,400,0,989,0
464861,31017,607,0,0,399,400,0,899,0
464929,31061,622,0,0,402,403,0,831,0
464994,30720,342,0,0,403,404,0,766,0
465050,30921,257,0,0,405,406,0,710,0
465117,31413,747,0,0,404,405,0,643,0
465185,30861,211,0,0,403,404,0,575,0
465209,98755,2268,0,0,401,402,0,562,0
465275,99001,2166,0,0,401,402,0,292,0
465354,31475,839,0,0,402,403,0,406,0
465367,134609,3737,0,0,403,404,0,58,0
465376,31098,318,0,0,404,405,0,384,0
465425,65633,1230,0,0,405,406,0,7,0
465472,31759,757,0,0,405,406,0,288,0
465528,31646,644,0,0,407,408,0,232,0
465597,31673,704,0,0,408,409,0,163,0
465620,31820,611,0,0,409,410,0,140,0
465782,31348,29,0,0,410,411,0,156,0
465829,32079,778,0,0,411,412,0,109,0
465887,65405,1032,0,0,411,412,0,31,0
465962,31453,241,0,0,411,412,0,622,0
466288,31366,300,0,0,415,416,0,296,0
466425,65456,1425,0,0,411,412,0,7,0
466521,31001,82,0,0,413,414,0,63,0
466557,31721,756,0,0,414,415,0,27,0
466643,31587,576,0,0,413,414,0,362,0
466648,31645,385,0,0,413,414,0,357,0
466867,32025,614,0,0,414,415,0,138,0
466895,31618,224,0,0,415,416,0,110,0
466914,32108,729,0,0,415,416,0,91,0
467032,31359,18,0,0,414,415,0,341,0
467441,31207,178,0,0,415,416,0,754,0
467451,65871,1284,0,0,416,417,0,77,0
467453,31377,264,0,0,417,418,0,742,0
467544,31305,201,0,0,416,417,0,651,0
467713,31300,183,0,0,415,416,0,482,0
467765,31695,611,0,0,415,416,0,430,0
467834,31185,157,0,0,415,416,0,361,0
467916,31811,835,0,0,415,416,0,279,0
468095,65640,1284,0,0,413,414,0,1335,0
468152,31187,317,0,0,413,414,0,43,0
468167,31143,181,0,0,414,415,0,28,0
468175,99987,2359,0,0,415,416,0,358,0
468245,66394,1873,0,0,415,416,0,1015,0
468279,135829,3807,0,0,417,418,0,806,0
468296,31639,475,0,0,418,419,0,922,0
468549,31412,303,0,0,414,415,0,669,0
468929,31351,553,0,0,414,415,0,289,0
469066,100771,2652,0,0,413,414,0,211,0
469140,66171,1228,0,0,414,415,0,189,0
469375,100695,2441,0,0,412,413,0,1828,0
469422,31544,661,0,0,412,413,0,57,0
469432,66601,1241,0,0,413,414,0,1038,0
469586,31582,628,0,0,413,414,0,1849,0
469671,66554,1372,0,0,412,413,0,918,0
469839,66345,1259,0,0,413,414,0,583,0
470175,100644,2750,0,0,411,412,0,939,0
470217,65969,1003,0,0,411,412,0,381,0
470235,66090,1140,0,0,412,413,0,139,0
470318,31117,14,0,0,413,414,0,1117,0
470466,31171,202,0,0,412,413,0,969,0
470652,31356,296,0,0,414,415,0,27,0
470830,65659,1066,0,0,413,414,0,662,0
470906,65761,1160,0,0,413,414,0,503,0
471066,31616,251,0,0,416,417,0,1295,0
471122,32186,849,0,0,417,418,0,1239,0
471161,65947,1060,0,0,418,419,0,59,0
471163,66945,2001,0,0,419,420,0,129,0
471298,31862,323,0,0,416,417,0,1063,0
471392,31878,223,0,0,417,418,0,969,0
471427,32429,696,0,0,418,419,0,934,0
471438,66097,1314,0,0,419,420,0,419,0
471667,66009,1230,0,0,419,420,0,320,0
471806,32012,249,0,0,421,422,0,74,0
471914,32030,263,0,0,418,419,0,1010,0
471929,175559,4628,0,0,420,421,0,113,0
471990,32626,760,0,0,421,422,0,934,0
472015,32679,811,0,0,421,422,0,909,0
472063,65943,1112,0,0,422,423,0,1660,0
472106,32313,370,0,0,423,424,0,818,0
472302,32212,95,0,0,422,423,0,622,0
472373,32704,568,0,0,422,423,0,551,0
472406,32953,845,0,0,422,423,0,518,0
472521,32354,306,0,0,421,422,0,403,0
472532,32313,229,0,0,422,423,0,392,0
472584,32509,399,0,0,424,425,0,340,0
472590,32888,633,0,0,425,426,0,334,0
472691,32786,602,0,0,426,427,0,233,0
472730,33081,792,0,0,427,428,0,194,0
472763,136645,3594,0,0,427,428,0,1001,0
472864,66096,1097,0,0,425,426,0,674,0
472955,32500,267,0,0,427,428,0,126,0
473203,32769,613,0,0,424,425,0,263,0
473254,32418,217,0,0,425,426,0,212,0
473304,65858,1168,0,0,425,426,0,290,0
473349,135578,3076,0,0,426,427,0,798,0
473600,32318,107,0,0,428,429,0,596,0
473600,33168,939,0,0,429,430,0,596,0
473692,33019,739,0,0,427,428,0,504,0
473737,32451,143,0,0,428,429,0,459,0
474027,32832,565,0,0,428,429,0,169,0
474231,32586,139,0,0,425,426,0,743,0
474379,32365,65,0,0,425,426,0,595,0
474577,33096,962,0,0,424,425,0,397,0
474630,66262,1531,0,0,426,427,0,1236,0
474677,136496,3095,0,0,429,430,0,94,0
474718,32259,46,0,0,430,431,0,256,0
474768,32627,418,0,0,431,432,0,206,0
474894,32754,443,0,0,430,431,0,80,0
474987,32669,371,0,0,429,430,0,594,0
475125,65944,1389,0,0,429,430,0,388,0
475186,32957,548,0,0,429,430,0,395,0
475327,32444,123,0,0,429,430,0,254,0
475344,32964,652,0,0,430,431,0,237,0
475369,32959,655,0,0,431,432,0,212,0
475420,101001,2314,0,0,433,434,0,951,0
475656,32734,330,0,0,431,432,0,2491,0
475879,32502,238,0,0,429,430,0,2268,0
475886,65115,1027,0,0,430,431,0,1555,0
476079,100622,2346,0,0,427,428,0,774,0
476150,32552,321,0,0,428,429,0,1997,0
476297,100969,2474,0,0,428,429,0,599,0
476330,32940,568,0,0,428,429,0,1817,0
476626,101044,2071,0,0,428,429,0,70,0
476713,32452,116,0,0,429,430,0,68,0
476933,32367,30,0,0,431,432,0,367,0
476943,33244,887,0,0,432,433,0,357,0
477038,33210,739,0,0,430,431,0,262,0
477314,100915,2133,0,0,431,432,0,181,0
477428,32753,202,0,0,431,432,0,725,0
477460,65850,1084,0,0,432,433,0,83,0
477788,32968,569,0,0,431,432,0,365,0
477943,65896,1463,0,0,430,431,0,62,0
478103,179178,4167,0,0,431,432,0,1027,0
478104,32954,693,0,0,432,433,0,49,0
478268,32993,470,0,0,430,431,0,303,0
478297,33387,873,0,0,431,432,0,274,0
478592,32818,410,0,0,426,427,0,2555,0
478754,65801,1717,0,0,425,426,0,3066,0
478779,101408,2394,0,0,426,427,0,1710,0
478796,32515,116,0,0,427,428,0,2351,0
478808,102424,2925,0,0,428,429,0,1057,0
478865,32586,41,0,0,429,430,0,2282,0
478868,32622,41,0,0,430,431,0,2279,0
478939,33236,724,0,0,430,431,0,2208,0
479014,32535,59,0,0,429,430,0,2133,0
479475,32225,188,0,0,428,429,0,1672,0
479631,137657,3099,0,0,430,431,0,430,0
479651,32622,98,0,0,431,432,0,121,0
479668,65931,1133,0,0,432,433,0,194,0
479769,66664,1945,0,0,433,434,0,180,0
479781,66688,1871,0,0,433,434,0,128,0
479913,102392,2800,0,0,430,431,0,296,0
479945,32911,394,0,0,431,432,0,734,0
479958,66356,1288,0,0,432,433,0,1638,0
480090,32860,201,0,0,431,432,0,589,0
480176,32848,168,0,0,431,432,0,503,0
480280,33204,600,0,0,432,433,0,399,0
480490,32698,238,0,0,431,432,0,189,0
480545,65915,1330,0,0,431,432,0,1310,0
480585,33150,547,0,0,432,433,0,94,0
480643,33756,939,0,0,435,436,0,36,0
480866,66239,1404,0,0,433,434,0,860,0
480967,32864,347,0,0,434,435,0,320,0
481045,66747,1784,0,0,434,435,0,783,0
481341,65841,1044,0,0,434,435,0,839,0
481508,32924,520,0,0,433,434,0,1100,0
481614,33400,789,0,0,434,435,0,994,0
481629,66940,1909,0,0,434,435,0,388,0
481743,66230,1182,0,0,432,433,0,271,0
481834,33187,435,0,0,433,434,0,774,0
482041,66813,1674,0,0,430,431,0,2053,0
482155,32750,179,0,0,431,432,0,453,0
482193,33478,919,0,0,431,432,0,415,0
482230,102549,2489,0,0,432,433,0,254,0
482320,33306,594,0,0,435,436,0,168,0
482585,33382,796,0,0,431,432,0,54,0
482683,33348,697,0,0,431,432,0,3764,0
482695,32863,75,0,0,432,433,0,3752,0
482765,66846,1235,0,0,434,435,0,1128,0
483097,66782,1251,0,0,433,434,0,163,0
483283,140361,3988,0,0,433,434,0,12,0
483396,67029,1656,0,0,431,432,0,1292,0
483583,33259,515,0,0,433,434,0,2864,0
483635,140241,3091,0,0,434,435,0,2183,0
483672,67702,1453,0,0,436,437,0,452,0
483914,33019,25,0,0,432,433,0,252,0
483965,140162,3041,0,0,432,433,0,1761,0
483970,33286,180,0,0,433,434,0,196,0
484012,33859,703,0,0,434,435,0,154,0
484120,66993,1068,0,0,435,436,0,1015,0
484281,102257,2098,0,0,432,433,0,239,0
484688,33346,75,0,0,431,432,0,1171,0
484969,33277,212,0,0,433,434,0,890,0
485117,66642,1133,0,0,431,432,0,132,0
485463,32827,156,0,0,427,428,0,2763,0
485569,33185,478,0,0,427,428,0,2657,0
485570,33200,480,0,0,428,429,0,2656,0
485811,32947,325,0,0,430,431,0,2415,0
485913,33323,784,0,0,426,427,0,2313,0
485993,101571,2339,0,0,427,428,0,130,0
486297,32519,24,0,0,426,427,0,1929,0
486373,101446,2256,0,0,428,429,0,139,0
486410,66323,1099,0,0,429,430,0,12,0
486474,32909,147,0,0,429,430,0,97,0
486576,32698,1,0,0,426,427,0,1419,0
486589,33589,904,0,0,427,428,0,1406,0
486599,32907,123,0,0,428,429,0,1396,0
486739,66722,1785,0,0,429,430,0,227,0
486743,33188,410,0,0,430,431,0,1252,0
486832,33806,707,0,0,430,431,0,1163,0
487119,33709,870,0,0,426,427,0,876,0
487319,33415,556,0,0,428,429,0,676,0
487421,32903,52,0,0,428,429,0,574,0
487473,33171,320,0,0,426,427,0,522,0
487474,33054,162,0,0,427,428,0,521,0
487547,33004,23,0,0,427,428,0,448,0
488022,32669,53,0,0,425,426,0,2266,0
488173,32895,377,0,0,425,426,0,2115,0
488176,32682,132,0,0,427,428,0,2112,0
488190,138752,3892,0,0,428,429,0,695,0
488417,32586,175,0,0,425,426,0,1871,0
488418,32455,15,0,0,426,427,0,1870,0
488613,33090,728,0,0,426,427,0,1675,0
488687,32486,170,0,0,425,426,0,1601,0
488718,32557,258,0,0,424,425,0,1570,0
488870,65244,1106,0,0,423,424,0,1759,0
488922,100914,2817,0,0,424,425,0,1167,0
488943,32286,56,0,0,425,426,0,28,0
488975,32489,235,0,0,424,425,0,118,0
489029,32812,566,0,0,424,425,0,64,0
489254,32357,147,0,0,422,423,0,611,0
489433,32734,663,0,0,423,424,0,432,0
489470,101172,2807,0,0,425,426,0,10,0
489507,33073,789,0,0,425,426,0,358,0
489575,32410,144,0,0,425,426,0,290,0
489801,101135,2034,0,0,424,425,0,244,0
489893,33024,648,0,0,424,425,0,705,0
490018,32481,143,0,0,421,422,0,580,0
490031,32778,310,0,0,422,423,0,567,0
490185,288810,6130,0,0,422,423,0,2401,0
490216,66368,1041,0,0,423,424,0,1081,0
490279,66475,1171,0,0,424,425,0,1079,0
490436,66602,1285,0,0,425,426,0,986,0
490474,102004,2242,0,0,425,426,0,660,0
490608,32893,134,0,0,427,428,0,531,0
490679,102651,2675,0,0,429,430,0,941,0
490762,67640,1209,0,0,429,430,0,208,0
490820,102620,2111,0,0,429,430,0,110,0
490829,33676,495,0,0,430,431,0,310,0
490897,33463,348,0,0,430,431,0,242,0
490923,102600,2193,0,0,432,433,0,188,0
490957,102968,2575,0,0,432,433,0,37,0
491192,34434,991,0,0,430,431,0,26,0
491312,33655,305,0,0,429,430,0,320,0
491398,102413,2171,0,0,430,431,0,320,0
491514,68053,1293,0,0,432,433,0,292,0
492186,33713,273,0,0,431,432,0,983,0
492241,33873,449,0,0,432,433,0,928,0
492363,67851,1405,0,0,433,434,0,32,0
492528,33448,77,0,0,430,431,0,641,0
493026,67476,1573,0,0,427,428,0,124,0
493088,33412,333,0,0,427,428,0,89,0
493098,33931,626,0,0,428,429,0,79,0
493174,67627,1588,0,0,429,430,0,140,0
493223,33460,183,0,0,427,428,0,1227,0
493272,182868,4025,0,0,427,428,0,1296,0
493520,33830,577,0,0,426,427,0,930,0
493731,33626,414,0,0,426,427,0,719,0
494073,33066,129,0,0,421,422,0,377,0
494108,33258,337,0,0,420,421,0,342,0
494197,33383,321,0,0,422,423,0,186,0
494224,33136,25,0,0,422,423,0,159,0
494292,66750,1118,0,0,423,424,0,263,0
494478,140073,3641,0,0,424,425,0,781,0
494572,33279,460,0,0,425,426,0,148,0
494767,33120,481,0,0,421,422,0,605,0
494891,33579,830,0,0,419,420,0,481,0
495010,33600,723,0,0,420,421,0,362,0
495094,32999,173,0,0,420,421,0,278,0
495164,102664,2649,0,0,421,422,0,152,0
495275,33323,637,0,0,419,420,0,97,0
495292,33135,334,0,0,419,420,0,80,0
495369,67816,1160,0,0,418,419,0,1641,0
495468,67717,1065,0,0,417,418,0,1598,0
495553,33321,323,0,0,418,419,0,161,0
495563,67930,1338,0,0,419,420,0,1511,0
495629,33067,129,0,0,420,421,0,85,0
495730,67468,1030,0,0,421,422,0,1458,0
496219,32882,321,0,0,415,416,0,1918,0
496606,32595,81,0,0,414,415,0,1531,0
496661,33011,520,0,0,415,416,0,1476,0
496733,32675,244,0,0,416,417,0,1404,0
496750,67610,1868,0,0,417,418,0,867,0
496776,32712,80,0,0,418,419,0,1361,0
496887,67189,1113,0,0,419,420,0,421,0
496898,67865,1684,0,0,420,421,0,378,0
496967,33167,462,0,0,421,422,0,1170,0
496986,67209,1078,0,0,423,424,0,238,0
496994,68053,1913,0,0,424,425,0,153,0
497025,33680,631,0,0,425,426,0,147,0
497054,33996,648,0,0,427,428,0,118,0
497102,238145,5265,0,0,426,427,0,177,0
497125,33933,353,0,0,427,428,0,47,0
497447,33814,389,0,0,418,419,0,757,0
497629,33800,471,0,0,418,419,0,575,0
497738,34039,765,0,0,418,419,0,466,0
497763,67426,1293,0,0,419,420,0,292,0
497876,67458,1288,0,0,420,421,0,192,0
497917,33406,265,0,0,420,421,0,287,0
498124,67180,1116,0,0,421,422,0,153,0
498222,67327,1246,0,0,423,424,0,3635,0
498385,67600,1164,0,0,423,424,0,3150,0
498423,67544,1011,0,0,423,424,0,3046,0
498624,33942,677,0,0,419,420,0,1271,0
498633,33900,355,0,0,420,421,0,1262,0
498695,141612,3677,0,0,420,421,0,199,0
498770,103505,2323,0,0,421,422,0,520,0
498930,34180,812,0,0,418,419,0,965,0
499143,33656,490,0,0,415,416,0,752,0
499161,34264,932,0,0,416,417,0,734,0
499165,33874,506,0,0,417,418,0,730,0
499168,67523,1024,0,0,418,419,0,168,0
499287,186933,4238,0,0,420,421,0,560,0
499558,67485,1117,0,0,418,419,0,1010,0
499597,33947,434,0,0,418,419,0,1758,0
499708,103735,2784,0,0,418,419,0,1578,0
500013,34059,647,0,0,414,415,0,1342,0
500158,33853,551,0,0,416,417,0,1197,0
500183,103562,2994,0,0,417,418,0,1289,0
500225,34144,825,0,0,417,418,0,1130,0
500361,103407,2518,0,0,416,417,0,813,0
500421,33888,239,0,0,417,418,0,934,0
500431,34614,762,0,0,419,420,0,924,0
500499,34341,531,0,0,420,421,0,856,0
500641,34181,299,0,0,419,420,0,150,0
500660,68970,1872,0,0,420,421,0,153,0
500990,33908,58,0,0,421,422,0,70,0
501090,34764,956,0,0,420,421,0,320,0
501104,34689,858,0,0,421,422,0,306,0
501190,68512,1185,0,0,420,421,0,1915,0
501304,68672,1275,0,0,423,424,0,1748,0
501318,34540,586,0,0,424,425,0,92,0
501394,103843,2053,0,0,425,426,0,540,0
501527,34444,131,0,0,423,424,0,1023,0
501813,34113,68,0,0,423,424,0,737,0
502152,69170,1928,0,0,425,426,0,927,0
502419,33812,6,0,0,424,425,0,192,0
502808,68323,1322,0,0,422,423,0,673,0
502854,69075,1892,0,0,423,424,0,586,0
502972,33452,11,0,0,424,425,0,699,0
503051,33998,560,0,0,424,425,0,620,0
503187,68171,1228,0,0,425,426,0,407,0
503560,33971,674,0,0,422,423,0,111,0
504010,33586,384,0,0,418,419,0,619,0
504246,33674,686,0,0,419,420,0,383,0
504304,33874,829,0,0,420,421,0,325,0
504424,142739,3513,0,0,421,422,0,217,0
504640,33335,440,0,0,417,418,0,1965,0
504729,32961,94,0,0,417,418,0,1876,0
504744,33460,603,0,0,418,419,0,1861,0
504841,33054,205,0,0,420,421,0,1764,0
504889,67984,1538,0,0,418,419,0,254,0
505078,33071,229,0,0,418,419,0,1527,0
505078,33470,573,0,0,419,420,0,1527,0
505282,32998,274,0,0,417,418,0,1323,0
505396,33067,355,0,0,417,418,0,1209,0
505457,33511,819,0,0,417,418,0,1148,0
505553,33021,396,0,0,416,417,0,1052,0
505717,67040,1006,0,0,417,418,0,90,0
505831,32713,81,0,0,415,416,0,937,0
506036,67247,1323,0,0,415,416,0,1095,0
506092,32903,260,0,0,416,417,0,676,0
506096,33725,945,0,0,418,419,0,672,0
506174,33533,793,0,0,419,420,0,594,0
506322,67076,1116,0,0,417,418,0,683,0
506377,32787,196,0,0,418,419,0,391,0
506651,32720,207,0,0,421,422,0,117,0
506804,67382,1273,0,0,417,418,0,272,0
506926,68008,1125,0,0,417,418,0,1070,0
506956,33046,253,0,0,417,418,0,636,0
507179,143069,3188,0,0,416,417,0,246,0
507291,33263,733,0,0,415,416,0,301,0
507536,103005,2190,0,0,415,416,0,406,0
507625,32929,393,0,0,414,415,0,1356,0
507837,67490,1201,0,0,412,413,0,397,0
508286,67702,1662,0,0,409,410,0,223,0
508332,67260,1206,0,0,407,408,0,205,0
508940,144278,3979,0,0,404,405,0,3342,0
509334,103829,2457,0,0,403,404,0,497,0
509449,32577,445,0,0,405,406,0,1415,0
509480,32384,110,0,0,406,407,0,1384,0
509983,32343,462,0,0,402,403,0,11,0
510044,68451,1856,0,0,402,403,0,598,0
510080,32277,265,0,0,403,404,0,998,0
510114,144444,3749,0,0,405,406,0,3037,0
510317,32145,136,0,0,402,403,0,761,0
510550,32684,877,0,0,402,403,0,528,0
510706,31995,92,0,0,406,407,0,372,0
510731,67882,1389,0,0,407,408,0,1025,0
510776,32235,38,0,0,407,408,0,302,0
510929,32111,42,0,0,405,406,0,149,0
510950,32675,614,0,0,406,407,0,128,0
510956,32421,337,0,0,407,408,0,122,0
511004,32846,616,0,0,408,409,0,191,0
511152,68460,1604,0,0,407,408,0,416,0
511250,33061,841,0,0,408,409,0,61,0
511271,32355,105,0,0,408,409,0,40,0
511842,68294,1487,0,0,401,402,0,180,0
511859,68605,1769,0,0,402,403,0,162,0
512082,32262,494,0,0,403,404,0,3043,0
512168,32569,426,0,0,405,406,0,2957,0
512202,32392,250,0,0,405,406,0,2923,0
512204,32360,53,0,0,406,407,0,2921,0
512410,32320,166,0,0,405,406,0,2715,0
512500,32989,759,0,0,405,406,0,2625,0
512870,68572,1787,0,0,405,406,0,786,0
512931,195702,4531,0,0,405,406,0,1018,0
513011,31919,85,0,0,405,406,0,2114,0
513184,195454,4472,0,0,406,407,0,950,0
513221,32588,707,0,0,406,407,0,6,0
513250,68796,1815,0,0,406,407,0,389,0
513417,32419,81,0,0,410,411,0,37,0
513548,68361,1312,0,0,407,408,0,268,0
513639,33063,676,0,0,407,408,0,1696,0
513721,69122,1831,0,0,408,409,0,41,0
514054,33085,825,0,0,406,407,0,1281,0
514311,68065,1033,0,0,404,405,0,981,0
514442,67978,1045,0,0,403,404,0,954,0
514456,32253,240,0,0,404,405,0,879,0
514457,32934,878,0,0,405,406,0,878,0
514684,68631,1669,0,0,407,408,0,377,0
514756,68233,1310,0,0,406,407,0,309,0
514774,32656,323,0,0,407,408,0,897,0
514850,32411,79,0,0,409,410,0,821,0
514859,33055,653,0,0,410,411,0,812,0
514901,33093,730,0,0,411,412,0,770,0
514925,68977,1914,0,0,411,412,0,540,0
515053,32410,33,0,0,409,410,0,618,0
515152,105895,2898,0,0,411,412,0,4269,0
515531,68857,1951,0,0,410,411,0,17,0
515605,105620,2209,0,0,409,410,0,3597,0
515614,32567,187,0,0,410,411,0,57,0
515765,68677,1492,0,0,409,410,0,607,0
515826,33106,626,0,0,410,411,0,1903,0
515882,106183,2841,0,0,410,411,0,499,0
515929,33182,448,0,0,412,413,0,1800,0
516061,33316,542,0,0,411,412,0,1668,0
516206,33529,881,0,0,411,412,0,1523,0
516276,33570,914,0,0,412,413,0,1453,0
516348,106364,2648,0,0,412,413,0,117,0
516469,32687,41,0,0,413,414,0,1260,0
516528,33101,473,0,0,414,415,0,1201,0
516641,33422,624,0,0,417,418,0,1088,0
517061,68700,1583,0,0,417,418,0,235,0
517111,68489,1195,0,0,418,419,0,166,0
517284,32920,141,0,0,414,415,0,1040,0
517287,33055,208,0,0,415,416,0,1037,0
517355,107065,2939,0,0,415,416,0,2317,0
517531,32964,183,0,0,416,417,0,793,0
517716,32840,214,0,0,417,418,0,608,0
517760,33162,427,0,0,419,420,0,564,0
517816,33113,118,0,0,421,422,0,508,0
518115,148950,3647,0,0,417,418,0,4,0
518132,32995,134,0,0,418,419,0,1073,0
518317,33064,268,0,0,417,418,0,888,0
518522,33105,500,0,0,414,415,0,683,0
518528,68281,1147,0,0,415,416,0,49,0
518996,67878,1066,0,0,413,414,0,653,0
519147,68222,1496,0,0,414,415,0,522,0
519173,32740,154,0,0,414,415,0,100,0
519388,32809,284,0,0,412,413,0,790,0
519403,33168,442,0,0,413,414,0,775,0
519815,32609,105,0,0,415,416,0,363,0
519854,196840,4559,0,0,417,418,0,1445,0
520000,32626,51,0,0,414,415,0,178,0
520151,32484,9,0,0,414,415,0,27,0
520512,33090,869,0,0,413,414,0,222,0
520592,32245,11,0,0,411,412,0,142,0
520797,32705,665,0,0,406,407,0,3829,0
520817,32263,123,0,0,407,408,0,3809,0
520817,32367,104,0,0,408,409,0,3809,0
520830,32538,184,0,0,408,409,0,3796,0
521097,104582,2223,0,0,403,404,0,964,0
521218,32963,813,0,0,402,403,0,3408,0
521416,32158,177,0,0,401,402,0,3210,0
