Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
570663,8879,644,0,0,76,77,0,1570,0
570668,8821,556,0,0,77,78,0,1565,0
570708,19272,3922,0,0,77,78,0,0,0
570827,16769,2044,0,0,78,79,0,1164,0
570859,8634,199,0,0,79,80,0,1374,0
571069,16452,1597,0,0,79,80,0,0,0
571101,16745,1346,0,0,80,81,0,0,0
571154,8476,88,0,0,80,81,0,1079,0
571351,15657,715,0,0,81,82,0,0,0
571489,46896,11895,0,0,81,82,0,3333,0
571637,11048,2633,0,0,82,83,0,596,0
571946,8416,310,0,0,80,81,0,287,0
572002,8953,903,0,0,80,81,0,231,0
572088,9915,1951,0,0,81,82,0,145,0
572114,9187,1249,0,0,82,83,0,119,0
572813,9422,2183,0,0,70,71,0,368,0
572955,9237,2140,0,0,71,72,0,226,0
572955,7763,666,0,0,72,73,0,226,0
573071,7271,290,0,0,73,74,0,110,0
573081,7894,633,0,0,74,75,0,100,0
573095,8544,1277,0,0,75,76,0,86,0
573415,8981,1678,0,0,69,70,0,650,0
573424,9287,1756,0,0,70,71,0,641,0
573840,8339,1204,0,0,68,69,0,225,0
573855,8568,1122,0,0,69,70,0,210,0
573955,8246,562,0,0,68,69,0,110,0
573959,8710,666,0,0,69,70,0,106,0
574155,8823,799,0,0,68,69,0,1256,0
574285,8575,668,0,0,69,70,0,1126,0
574389,7879,67,0,0,70,71,0,1022,0
574468,7891,124,0,0,71,72,0,943,0
574507,9484,1723,0,0,72,73,0,904,0
574728,7724,93,0,0,73,74,0,683,0
574783,8069,456,0,0,74,75,0,628,0
574973,7949,499,0,0,74,75,0,438,0
575055,9501,1578,0,0,75,76,0,749,0
575209,18104,2006,0,0,74,75,0,0,0
575296,18362,2223,0,0,75,76,0,0,0
575342,8155,274,0,0,76,77,0,462,0
575365,8844,712,0,0,77,78,0,439,0
575392,18540,2035,0,0,78,79,0,0,0
575498,31573,3799,0,0,79,80,0,0,0
575541,8467,17,0,0,80,81,0,263,0
575726,17593,1249,0,0,80,81,0,0,0
575746,9009,546,0,0,80,81,0,58,0
575791,8844,222,0,0,81,82,0,13,0
575841,18046,513,0,0,81,82,0,0,0
575933,32193,4003,0,0,82,83,0,0,0
576219,17453,315,0,0,82,83,0,0,0
576362,29827,2116,0,0,82,83,0,0,0
576751,9748,1447,0,0,80,81,0,315,0
576995,10072,2015,0,0,78,79,0,71,0
576995,8531,474,0,0,79,80,0,71,0
577093,8743,784,0,0,78,79,0,263,0
577241,10997,3186,0,0,75,76,0,115,0
577456,8497,901,0,0,72,73,0,118,0
577545,8607,1100,0,0,73,74,0,29,0
577569,7644,161,0,0,74,75,0,5,0
577677,7496,121,0,0,74,75,0,381,0
577700,7506,33,0,0,75,76,0,358,0
577786,8878,1458,0,0,76,77,0,272,0
578149,7346,282,0,0,75,76,0,476,0
578225,8107,837,0,0,75,76,0,400,0
578259,7571,304,0,0,76,77,0,366,0
578712,7440,322,0,0,73,74,0,409,0
578880,7517,561,0,0,73,74,0,241,0
579323,7109,479,0,0,69,70,0,1842,0
579527,6909,284,0,0,68,69,0,1638,0
579561,7150,559,0,0,68,69,0,1604,0
579577,22822,6016,0,0,69,70,0,0,0
579743,7335,681,0,0,68,69,0,1422,0
580297,7672,677,0,0,69,70,0,2388,0
580577,7786,842,0,0,68,69,0,2108,0
580578,7159,141,0,0,69,70,0,2107,0
580607,8088,958,0,0,70,71,0,2078,0
580859,7328,341,0,0,70,71,0,1826,0
580899,7235,165,0,0,71,72,0,1786,0
580953,7275,94,0,0,72,73,0,1732,0
581089,8583,1485,0,0,71,72,0,1596,0
581090,8713,1575,0,0,72,73,0,1595,0
581308,7498,568,0,0,72,73,0,1377,0
581361,7429,427,0,0,73,74,0,1324,0
581405,8557,1267,0,0,74,75,0,1280,0
581430,28876,1938,0,0,75,76,0,0,0
581521,7495,210,0,0,76,77,0,1164,0
581626,30066,2756,0,0,77,78,0,0,0
581629,8118,581,0,0,78,79,0,1056,0
581666,8283,277,0,0,78,79,0,1019,0
581853,8023,129,0,0,79,80,0,832,0
581914,17789,705,0,0,80,81,0,507,0
581985,29628,1775,0,0,81,82,0,0,0
582023,21686,3709,0,0,81,82,0,0,0
582109,28110,295,0,0,82,83,0,0,0
582111,17801,512,0,0,83,84,0,0,0
582200,8237,385,0,0,82,83,0,485,0
582226,8558,732,0,0,82,83,0,459,0
582666,7829,443,0,0,77,78,0,19,0
582679,7473,100,0,0,77,78,0,6,0
582702,9814,2464,0,0,77,78,0,244,0
582915,10006,2869,0,0,74,75,0,31,0
582926,8623,1497,0,0,74,75,0,20,0
583009,8413,1370,0,0,72,73,0,1404,0
583128,7217,293,0,0,72,73,0,1285,0
583150,7347,345,0,0,73,74,0,1263,0
583216,9813,2684,0,0,74,75,0,1197,0
583407,7288,258,0,0,74,75,0,1006,0
583641,7031,177,0,0,73,74,0,772,0
583654,8045,1202,0,0,74,75,0,759,0
583812,8587,1727,0,0,75,76,0,601,0
583822,9130,2257,0,0,76,77,0,591,0
583927,7372,515,0,0,77,78,0,486,0
584089,7726,516,0,0,75,76,0,324,0
584235,7229,42,0,0,75,76,0,178,0
584442,7365,343,0,0,75,76,0,193,0
584456,7485,392,0,0,76,77,0,179,0
584673,9623,2597,0,0,75,76,0,3965,0
584728,8313,1234,0,0,75,76,0,3910,0
584755,9064,2004,0,0,76,77,0,3883,0
584802,8094,955,0,0,76,77,0,3836,0
584843,8467,911,0,0,77,78,0,3795,0
584846,9675,2005,0,0,78,79,0,3792,0
584879,9183,1166,0,0,79,80,0,3759,0
584927,8136,142,0,0,80,81,0,3711,0
584981,21468,3034,0,0,81,82,0,985,0
584994,8350,315,0,0,82,83,0,3644,0
585105,22911,3502,0,0,83,84,0,0,0
585115,9863,1046,0,0,84,85,0,1384,0
585238,21211,1199,0,0,82,83,0,0,0
585260,9148,112,0,0,83,84,0,1239,0
585542,8963,97,0,0,82,83,0,957,0
585661,8991,147,0,0,83,84,0,838,0
585687,21238,1488,0,0,84,85,0,0,0
585764,20896,1228,0,0,85,86,0,0,0
585861,20837,272,0,0,84,85,0,0,0
585978,9513,439,0,0,84,85,0,521,0
586024,10516,1488,0,0,85,86,0,475,0
586074,9406,428,0,0,86,87,0,425,0
586329,8925,202,0,0,85,86,0,170,0
586344,10884,2176,0,0,85,86,0,155,0
586432,9200,580,0,0,85,86,0,67,0
586463,9808,1219,0,0,84,85,0,36,0
586768,8299,15,0,0,82,83,0,25,0
586988,8914,850,0,0,82,83,0,304,0
587129,10945,3007,0,0,80,81,0,163,0
587152,8372,270,0,0,81,82,0,140,0
587392,9375,1287,0,0,81,82,0,577,0
587424,9583,1516,0,0,82,83,0,545,0
587428,10411,2315,0,0,83,84,0,541,0
587550,9999,1917,0,0,83,84,0,419,0
587568,11064,2730,0,0,84,85,0,401,0
587579,8747,55,0,0,85,86,0,390,0
587834,8526,34,0,0,84,85,0,135,0
587843,22395,3643,0,0,85,86,0,0,0
588327,10049,1836,0,0,80,81,0,1476,0
588332,9098,663,0,0,81,82,0,1471,0
588634,9057,684,0,0,81,82,0,1169,0
588645,10542,1959,0,0,82,83,0,1158,0
588651,22102,3272,0,0,83,84,0,0,0
588696,10500,1647,0,0,83,84,0,1107,0
588845,9155,309,0,0,82,83,0,958,0
589073,9292,526,0,0,82,83,0,730,0
589193,9504,697,0,0,82,83,0,610,0
589194,22953,3836,0,0,83,84,0,0,0
589295,9656,586,0,0,84,85,0,508,0
589300,10121,1045,0,0,85,86,0,503,0
589359,10299,1026,0,0,86,87,0,444,0
589586,22054,2892,0,0,87,88,0,1588,0
589613,9492,154,0,0,88,89,0,190,0
589750,9778,423,0,0,87,88,0,53,0
589800,21941,2467,0,0,88,89,0,0,0
590265,11001,1214,0,0,83,84,0,172,0
590646,10037,631,0,0,80,81,0,49,0
590749,10130,827,0,0,79,80,0,2203,0
590817,9613,378,0,0,79,80,0,2135,0
590934,9949,831,0,0,80,81,0,2018,0
591009,12498,3455,0,0,81,82,0,1943,0
591077,11283,1930,0,0,82,83,0,1875,0
591079,11350,1746,0,0,83,84,0,1873,0
591150,12398,2669,0,0,84,85,0,1802,0
591214,10526,857,0,0,85,86,0,1738,0
591216,10437,387,0,0,86,87,0,1736,0
591244,10987,578,0,0,87,88,0,1708,0
591362,11265,887,0,0,87,88,0,1590,0
591366,24111,3195,0,0,88,89,0,0,0
591383,12047,1070,0,0,89,90,0,1569,0
591614,12683,1898,0,0,87,88,0,1338,0
591650,11405,626,0,0,88,89,0,1302,0
591750,12164,1287,0,0,88,89,0,1202,0
591796,11436,177,0,0,89,90,0,1156,0
591930,11374,72,0,0,88,89,0,1022,0
592097,12630,1423,0,0,88,89,0,855,0
592299,24053,2749,0,0,89,90,0,0,0
592733,24383,3133,0,0,88,89,0,0,0
592787,10853,92,0,0,89,90,0,165,0
592911,11009,280,0,0,89,90,0,41,0
592946,10823,60,0,0,89,90,0,6,0
592995,23160,2335,0,0,89,90,0,0,0
593034,22635,1286,0,0,89,90,0,0,0
593091,22379,1473,0,0,88,89,0,0,0
593165,11292,160,0,0,89,90,0,2821,0
593221,23778,2491,0,0,90,91,0,0,0
593271,11557,101,0,0,91,92,0,2715,0
593354,21724,199,0,0,88,89,0,0,0
593415,14325,2688,0,0,89,90,0,2571,0
593587,11477,12,0,0,90,91,0,2399,0
593623,12025,596,0,0,91,92,0,2363,0
593930,11851,729,0,0,88,89,0,2056,0
594105,11812,865,0,0,87,88,0,1881,0
594154,11274,376,0,0,88,89,0,1832,0
594274,11190,412,0,0,89,90,0,1712,0
594455,10884,287,0,0,88,89,0,1531,0
594619,10435,2,0,0,87,88,0,1367,0
594626,11352,924,0,0,88,89,0,1360,0
594767,12012,1715,0,0,88,89,0,1219,0
594810,10818,289,0,0,89,90,0,1176,0
594887,12785,2244,0,0,90,91,0,1099,0
595114,12759,1213,0,0,89,90,0,377,0
595348,11545,195,0,0,89,90,0,143,0
595362,11772,355,0,0,90,91,0,129,0
595511,12588,1206,0,0,89,90,0,1496,0
595694,13429,2198,0,0,88,89,0,1313,0
595817,11508,254,0,0,89,90,0,1190,0
595884,13142,1892,0,0,90,91,0,1123,0
596097,13095,1867,0,0,90,91,0,910,0
596703,11381,412,0,0,87,88,0,304,0
596762,13001,2023,0,0,88,89,0,245,0
597068,23965,3109,0,0,87,88,0,0,0
597127,12769,1880,0,0,88,89,0,564,0
597233,12746,1895,0,0,88,89,0,458,0
597356,10776,33,0,0,89,90,0,335,0
597510,10708,92,0,0,89,90,0,181,0
597810,10692,370,0,0,88,89,0,190,0
598020,11751,1553,0,0,87,88,0,677,0
598258,23041,2532,0,0,87,88,0,0,0
598541,11423,938,0,0,86,87,0,156,0
598633,21952,1373,0,0,86,87,0,0,0
598659,10628,95,0,0,87,88,0,38,0
598705,23736,2570,0,0,87,88,0,0,0
598816,21341,343,0,0,88,89,0,105,0
598863,21227,268,0,0,89,90,0,0,0
598928,21774,231,0,0,90,91,0,0,0
599032,21234,251,0,0,90,91,0,0,0
599231,21830,926,0,0,88,89,0,0,0
599295,10793,36,0,0,89,90,0,2294,0
599678,11166,792,0,0,87,88,0,1911,0
599727,14943,4618,0,0,87,88,0,1862,0
599799,10437,184,0,0,88,89,0,1790,0
599962,11372,1282,0,0,88,89,0,1627,0
600032,11904,1183,0,0,98,99,0,20,0
600154,11696,1006,0,0,90,91,0,8180,0
600484,12768,1918,0,0,90,91,0,7850,0
600494,11222,103,0,0,91,92,0,7840,0
600500,11740,600,0,0,92,93,0,7834,0
600760,11782,850,0,0,92,93,0,7574,0
600909,11869,1062,0,0,91,92,0,7425,0
600973,11279,511,0,0,92,93,0,7361,0
601050,11588,788,0,0,93,94,0,7284,0
601150,10943,157,0,0,94,95,0,7184,0
601250,11651,808,0,0,95,96,0,7084,0
601365,11025,243,0,0,95,96,0,6969,0
601380,39339,5528,0,0,96,97,0,0,0
601490,11408,646,0,0,97,98,0,6844,0
601564,11313,487,0,0,98,99,0,6770,0
601615,10956,29,0,0,99,100,0,6719,0
601644,11564,637,0,0,100,101,0,6690,0
601795,11057,214,0,0,99,100,0,6539,0
601887,11276,385,0,0,100,101,0,6447,0
602103,25171,2609,0,0,101,102,0,0,0
602240,10700,63,0,0,101,102,0,6094,0
602303,10714,119,0,0,102,103,0,6031,0
602360,27084,4052,0,0,103,104,0,0,0
602467,11699,1226,0,0,101,102,0,5867,0
602566,10984,533,0,0,102,103,0,5768,0
602610,12085,1532,0,0,103,104,0,5724,0
602661,11267,720,0,0,103,104,0,5673,0
602684,11151,583,0,0,104,105,0,5650,0
602787,11104,341,0,0,105,106,0,5547,0
603056,24289,1177,0,0,105,106,0,0,0
603102,11048,259,0,0,106,107,0,5232,0
603228,11260,560,0,0,107,108,0,5106,0
603309,11404,563,0,0,106,107,0,5025,0
603332,11491,657,0,0,107,108,0,5002,0
603562,24250,876,0,0,105,106,0,0,0
603593,24034,715,0,0,106,107,0,0,0
603616,26130,2523,0,0,107,108,0,0,0
603628,23864,1059,0,0,108,109,0,771,0
603664,25229,1797,0,0,108,109,0,0,0
604185,12785,1918,0,0,105,106,0,4149,0
604431,11975,1354,0,0,105,106,0,3903,0
604572,10602,122,0,0,105,106,0,3762,0
604875,10689,512,0,0,104,105,0,3459,0
605089,11901,1426,0,0,103,104,0,2651,0
605210,10782,323,0,0,104,105,0,2530,0
605333,12966,2307,0,0,105,106,0,2407,0
605351,11606,802,0,0,105,106,0,2389,0
605374,11339,361,0,0,106,107,0,2366,0
605522,13230,2346,0,0,105,106,0,2218,0
605626,11980,893,0,0,106,107,0,2114,0
605985,11695,723,0,0,102,103,0,1755,0
605985,11201,216,0,0,103,104,0,1755,0
606180,10871,61,0,0,104,105,0,1560,0
606260,11736,997,0,0,104,105,0,1480,0
606388,10785,122,0,0,105,106,0,1352,0
606388,11363,635,0,0,106,107,0,1352,0
606528,10850,205,0,0,105,106,0,1212,0
606590,11638,1042,0,0,106,107,0,1150,0
606613,11048,283,0,0,107,108,0,1127,0
606828,25319,2640,0,0,105,106,0,0,0
606903,10954,196,0,0,105,106,0,837,0
606958,10972,250,0,0,105,106,0,782,0
607011,11227,487,0,0,106,107,0,729,0
607054,10990,187,0,0,107,108,0,686,0
607141,10998,209,0,0,106,107,0,599,0
607263,11283,550,0,0,107,108,0,477,0
607424,10633,13,0,0,107,108,0,316,0
607463,11945,1351,0,0,108,109,0,277,0
607477,26417,3656,0,0,109,110,0,0,0
607568,10844,184,0,0,110,111,0,172,0
607627,11501,890,0,0,111,112,0,113,0
607706,10703,110,0,0,111,112,0,34,0
607744,39887,6152,0,0,111,112,0,0,0
607778,10827,196,0,0,112,113,0,1985,0
607913,10550,51,0,0,112,113,0,1850,0
607932,11302,771,0,0,113,114,0,1831,0
608053,11172,679,0,0,113,114,0,1710,0
608053,10696,144,0,0,114,115,0,1710,0
608179,10770,200,0,0,111,112,0,1584,0
608321,23581,1298,0,0,111,112,0,0,0
608361,24428,1548,0,0,112,113,0,0,0
608377,11177,426,0,0,113,114,0,1386,0
608690,11087,552,0,0,113,114,0,1073,0
608838,10678,282,0,0,114,115,0,925,0
608934,10911,437,0,0,115,116,0,829,0
608947,24483,2293,0,0,116,117,0,1808,0
609179,23292,771,0,0,115,116,0,0,0
609268,24843,2304,0,0,115,116,0,0,0
609665,22435,270,0,0,115,116,0,0,0
609776,14190,3914,0,0,114,115,0,330,0
609852,10724,524,0,0,115,116,0,254,0
609871,11636,1455,0,0,116,117,0,235,0
609877,11670,1495,0,0,117,118,0,229,0
609974,12451,2373,0,0,116,117,0,132,0
610017,11883,1198,0,0,125,126,0,35,0
610330,11927,1224,0,0,112,113,0,1411,0
610334,12156,1429,0,0,113,114,0,1407,0
610419,10944,64,0,0,114,115,0,1322,0
610427,11622,686,0,0,115,116,0,1314,0
610436,11259,188,0,0,116,117,0,1305,0
610527,12956,1936,0,0,117,118,0,1214,0
610572,11752,629,0,0,118,119,0,1169,0
610743,13270,2113,0,0,119,120,0,998,0
610906,11648,505,0,0,118,119,0,835,0
610943,12833,1519,0,0,119,120,0,798,0
611145,13300,2121,0,0,120,121,0,596,0
611193,26091,3733,0,0,121,122,0,0,0
611244,26814,4035,0,0,122,123,0,0,0
611271,13258,2039,0,0,123,124,0,470,0
611303,12530,1279,0,0,124,125,0,438,0
611306,25507,2480,0,0,125,126,0,0,0
611330,12562,116,0,0,126,127,0,411,0
611446,13017,630,0,0,126,127,0,295,0
611451,12579,138,0,0,127,128,0,290,0
611454,24673,1561,0,0,128,129,0,526,0
611457,24932,1713,0,0,129,130,0,0,0
611541,12506,17,0,0,130,131,0,200,0
611729,12630,312,0,0,127,128,0,12,0
611794,25839,1462,0,0,127,128,0,0,0
611877,24464,1105,0,0,127,128,0,0,0
611947,12761,245,0,0,127,128,0,305,0
611993,25219,1343,0,0,128,129,0,0,0
612020,12730,42,0,0,129,130,0,232,0
612440,25139,1441,0,0,125,126,0,0,0
612534,13156,638,0,0,126,127,0,364,0
612642,13572,1162,0,0,124,125,0,256,0
612744,16678,4370,0,0,125,126,0,154,0
612759,12491,198,0,0,126,127,0,139,0
613038,14662,2648,0,0,120,121,0,512,0
613114,12071,133,0,0,121,122,0,436,0
613134,12284,366,0,0,122,123,0,416,0
613170,12072,190,0,0,122,123,0,380,0
613179,15141,3268,0,0,123,124,0,371,0
613837,12872,1524,0,0,120,121,0,54,0
613886,12408,1052,0,0,121,122,0,5,0
614029,13305,2084,0,0,120,121,0,121,0
614047,13482,2111,0,0,121,122,0,103,0
614077,11741,128,0,0,122,123,0,73,0
614277,12190,649,0,0,121,122,0,436,0
614277,12537,600,0,0,122,123,0,436,0
614335,12100,141,0,0,123,124,0,378,0
614664,12579,808,0,0,123,124,0,49,0
614809,11827,169,0,0,121,122,0,963,0
614814,12635,813,0,0,122,123,0,958,0
614925,11796,12,0,0,122,123,0,847,0
615122,13148,643,0,0,122,123,0,1848,0
615281,13902,1483,0,0,122,123,0,1689,0
615292,13222,702,0,0,123,124,0,1678,0
615373,13730,833,0,0,124,125,0,1597,0
615397,13581,658,0,0,125,126,0,1573,0
615461,24698,1514,0,0,126,127,0,27,0
615788,13226,121,0,0,123,124,0,1182,0
615810,26769,2799,0,0,124,125,0,0,0
615940,24930,1698,0,0,125,126,0,0,0
616162,13161,220,0,0,124,125,0,808,0
616416,24264,828,0,0,123,124,0,0,0
616435,12966,78,0,0,124,125,0,535,0
616506,24835,1207,0,0,125,126,0,0,0
616629,24265,877,0,0,126,127,0,0,0
616952,24372,1201,0,0,126,127,0,0,0
616991,24253,780,0,0,124,125,0,0,0
617161,15132,2241,0,0,122,123,0,25,0
617200,13542,690,0,0,121,122,0,1028,0
617303,13194,445,0,0,122,123,0,925,0
617761,14225,1934,0,0,118,119,0,467,0
617904,14471,2323,0,0,118,119,0,324,0
618305,11900,153,0,0,111,112,0,107,0
618444,12215,607,0,0,109,110,0,19,0
618629,11674,251,0,0,107,108,0,605,0
618789,11296,33,0,0,106,107,0,445,0
618844,12438,1197,0,0,107,108,0,390,0
618845,11697,337,0,0,108,109,0,389,0
618863,13168,1728,0,0,109,110,0,371,0
618875,12688,1066,0,0,110,111,0,359,0
618928,11947,333,0,0,111,112,0,306,0
619015,11805,161,0,0,111,112,0,219,0
619046,14849,3153,0,0,112,113,0,188,0
619133,12331,644,0,0,112,113,0,101,0
619241,12612,978,0,0,111,112,0,275,0
619400,12588,706,0,0,112,113,0,116,0
619480,12142,158,0,0,112,113,0,36,0
619973,13280,1690,0,0,109,110,0,1836,0
620046,13303,974,0,0,119,120,0,6,0
620139,26210,3083,0,0,110,111,0,0,0
620189,12793,193,0,0,110,111,0,3777,0
620378,12741,137,0,0,110,111,0,3588,0
620670,12784,335,0,0,109,110,0,3296,0
620859,12790,396,0,0,109,110,0,3107,0
621076,12907,634,0,0,108,109,0,2890,0
621084,12586,240,0,0,109,110,0,2882,0
621218,13112,876,0,0,110,111,0,2748,0
621250,13392,993,0,0,111,112,0,2716,0
621503,13055,888,0,0,110,111,0,2463,0
621708,12591,405,0,0,108,109,0,2258,0
621796,13060,961,0,0,109,110,0,2170,0
621883,24787,1916,0,0,110,111,0,0,0
621897,12224,10,0,0,111,112,0,2069,0
621963,37573,4998,0,0,111,112,0,0,0
622273,12538,512,0,0,110,111,0,1693,0
622464,12046,180,0,0,108,109,0,1502,0
622511,12011,12,0,0,108,109,0,1455,0
622733,22807,571,0,0,108,109,0,92,0
622746,24059,1375,0,0,109,110,0,0,0
622775,22997,531,0,0,110,111,0,0,0
622900,11949,38,0,0,111,112,0,1066,0
622908,23200,509,0,0,112,113,0,0,0
622954,11948,46,0,0,113,114,0,1012,0
622982,23009,550,0,0,114,115,0,0,0
623150,13739,1837,0,0,115,116,0,816,0
623208,12260,416,0,0,116,117,0,758,0
623312,11862,122,0,0,117,118,0,654,0
623365,12034,347,0,0,118,119,0,601,0
623490,12302,740,0,0,118,119,0,476,0
623819,12764,1531,0,0,118,119,0,147,0
623944,11608,500,0,0,117,118,0,22,0
624131,11253,332,0,0,114,115,0,1396,0
624172,12751,1871,0,0,115,116,0,1355,0
624306,11358,490,0,0,116,117,0,1221,0
624668,12943,2227,0,0,113,114,0,859,0
624794,12725,2120,0,0,112,113,0,733,0
624794,11057,383,0,0,113,114,0,733,0
624913,10688,49,0,0,114,115,0,614,0
625027,11893,31,0,0,124,125,0,25,0
625555,11652,287,0,0,112,113,0,135,0
625566,12848,1491,0,0,113,114,0,124,0
625841,12805,1439,0,0,112,113,0,626,0
626074,11471,333,0,0,113,114,0,393,0
626245,11412,373,0,0,113,114,0,222,0
626246,24217,2875,0,0,114,115,0,0,0
626370,11432,257,0,0,114,115,0,97,0
626413,12199,1033,0,0,115,116,0,54,0
626624,13314,2327,0,0,114,115,0,12,0
626852,12488,1707,0,0,111,112,0,597,0
626865,10865,73,0,0,112,113,0,584,0
626938,12073,1281,0,0,113,114,0,511,0
626941,11309,448,0,0,114,115,0,508,0
626967,11405,314,0,0,115,116,0,482,0
627024,12554,1328,0,0,116,117,0,425,0
627045,25985,4553,0,0,117,118,0,0,0
627189,11300,75,0,0,118,119,0,260,0
627224,11271,6,0,0,119,120,0,225,0
627308,24059,2282,0,0,118,119,0,0,0
627355,11427,170,0,0,117,118,0,94,0
627444,11359,157,0,0,118,119,0,5,0
627471,12189,878,0,0,118,119,0,341,0
627589,11356,142,0,0,117,118,0,223,0
627637,11655,347,0,0,117,118,0,175,0
627753,11293,35,0,0,117,118,0,59,0
627933,11147,34,0,0,117,118,0,581,0
628098,23124,2019,0,0,118,119,0,0,0
628123,11363,194,0,0,119,120,0,391,0
628497,11235,392,0,0,118,119,0,17,0
628645,21479,587,0,0,118,119,0,72,0
628754,24898,3981,0,0,119,120,0,0,0
628786,23659,2734,0,0,120,121,0,0,0
628831,21275,323,0,0,121,122,0,0,0
628961,21630,191,0,0,121,122,0,0,0
628981,11845,774,0,0,121,122,0,1047,0
629085,11523,556,0,0,121,122,0,943,0
629119,11684,751,0,0,121,122,0,909,0
629252,11344,544,0,0,121,122,0,776,0
629298,11436,682,0,0,122,123,0,730,0
629341,13165,2454,0,0,122,123,0,687,0
629578,13127,2653,0,0,120,121,0,450,0
629718,10952,618,0,0,121,122,0,310,0
629823,10309,80,0,0,121,122,0,205,0
630046,10958,178,0,0,131,132,0,6,0
630182,14455,3767,0,0,122,123,0,2111,0
630538,12015,1659,0,0,120,121,0,1755,0
630626,12075,1697,0,0,120,121,0,1667,0
630661,11298,715,0,0,120,121,0,1632,0
630714,10831,221,0,0,121,122,0,1579,0
630849,10844,352,0,0,120,121,0,1444,0
631140,10775,370,0,0,120,121,0,1153,0
631196,13395,2898,0,0,121,122,0,1097,0
631346,12163,1594,0,0,121,122,0,947,0
631386,12380,1807,0,0,122,123,0,907,0
631403,26502,5172,0,0,123,124,0,0,0
631411,12224,1082,0,0,124,125,0,882,0
631444,11348,213,0,0,125,126,0,849,0
631544,13254,2097,0,0,125,126,0,749,0
631797,23891,2538,0,0,124,125,0,0,0
631938,11198,344,0,0,123,124,0,355,0
632043,11137,44,0,0,121,122,0,250,0
632129,11609,558,0,0,121,122,0,164,0
632176,11605,272,0,0,121,122,0,117,0
632208,23238,1760,0,0,122,123,0,0,0
632224,11999,485,0,0,123,124,0,69,0
632322,23916,2421,0,0,123,124,0,0,0
632348,11558,125,0,0,124,125,0,441,0
632476,23232,1329,0,0,123,124,0,0,0
632551,23266,1543,0,0,124,125,0,0,0
632604,22624,586,0,0,125,126,0,0,0
632648,12246,257,0,0,126,127,0,141,0
632765,23183,1099,0,0,127,128,0,896,0
632896,24380,1695,0,0,127,128,0,0,0
633349,12402,699,0,0,125,126,0,105,0
633422,12869,1239,0,0,125,126,0,32,0
633670,13573,2191,0,0,123,124,0,660,0
633675,11480,103,0,0,123,124,0,655,0
633963,11637,548,0,0,122,123,0,367,0
634224,12360,1532,0,0,120,121,0,106,0
634274,11174,396,0,0,121,122,0,56,0
634353,12135,1436,0,0,120,121,0,157,0
634503,10722,173,0,0,121,122,0,7,0
634569,10852,266,0,0,119,120,0,524,0
634685,11111,571,0,0,119,120,0,408,0
634936,10937,452,0,0,116,117,0,157,0
635001,11707,417,0,0,126,127,0,0,0
635146,11654,451,0,0,118,119,0,1743,0
635435,12557,1504,0,0,116,117,0,1454,0
635595,11766,777,0,0,115,116,0,1294,0
635745,11762,837,0,0,114,115,0,1144,0
635757,12774,1823,0,0,115,116,0,1132,0
635790,11222,212,0,0,116,117,0,1099,0
635828,11032,55,0,0,116,117,0,1061,0
635878,11373,391,0,0,116,117,0,1011,0
635883,11230,101,0,0,117,118,0,1006,0
635886,12203,976,0,0,118,119,0,1003,0
636014,11337,108,0,0,119,120,0,875,0
636027,11346,122,0,0,120,121,0,862,0
636079,12351,1079,0,0,121,122,0,810,0
636090,12399,1128,0,0,122,123,0,799,0
636313,12520,1460,0,0,122,123,0,576,0
636390,12933,1816,0,0,121,122,0,499,0
636422,13210,2001,0,0,122,123,0,467,0
636595,12178,781,0,0,122,123,0,294,0
636810,11366,87,0,0,123,124,0,79,0
636813,11594,231,0,0,124,125,0,76,0
636877,11815,285,0,0,124,125,0,12,0
637095,22281,1691,0,0,122,123,0,0,0
637214,11850,575,0,0,121,122,0,1432,0
637435,11962,866,0,0,121,122,0,1211,0
637551,11275,134,0,0,120,121,0,1095,0
637684,12298,1209,0,0,117,118,0,962,0
637715,11444,333,0,0,118,119,0,931,0
637741,12086,994,0,0,118,119,0,905,0
637813,11628,377,0,0,118,119,0,833,0
638170,11148,159,0,0,118,119,0,476,0
638534,11378,594,0,0,114,115,0,112,0
638610,11242,529,0,0,115,116,0,36,0
638759,20669,787,0,0,114,115,0,0,0
638931,10686,176,0,0,113,114,0,14,0
639042,10696,121,0,0,112,113,0,250,0
639089,20706,959,0,0,111,112,0,590,0
639193,10696,151,0,0,112,113,0,99,0
639288,69854,3567,0,0,113,114,0,0,0
639342,10607,97,0,0,112,113,0,144,0
639345,39880,1483,0,0,113,114,0,0,0
639348,31118,750,0,0,114,115,0,0,0
639383,20371,407,0,0,115,116,0,0,0
639390,39721,855,0,0,116,117,0,0,0
639466,12283,1697,0,0,117,118,0,20,0
639472,10622,42,0,0,118,119,0,14,0
639482,15393,4823,0,0,119,120,0,4,0
639642,10984,574,0,0,118,119,0,431,0
639756,10314,18,0,0,117,118,0,317,0
639842,11007,797,0,0,118,119,0,231,0
640351,10625,350,0,0,116,117,0,475,0
640388,10782,321,0,0,117,118,0,438,0
640401,13567,2992,0,0,118,119,0,425,0
640540,10840,210,0,0,119,120,0,286,0
640545,11920,1243,0,0,120,121,0,281,0
640636,11722,991,0,0,119,120,0,190,0
