Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
511861,45729,500,0,0,397,398,0,377,0
511920,46093,500,0,0,397,398,0,318,0
512091,45951,500,0,0,396,397,0,147,0
512171,45919,500,0,0,396,397,0,67,0
512274,45829,500,0,0,396,397,0,464,0
512348,46038,500,0,0,397,398,0,390,0
512377,46021,500,0,0,398,399,0,361,0
512567,45946,500,0,0,399,400,0,171,0
512586,45956,500,0,0,399,400,0,152,0
512626,45964,500,0,0,399,400,0,112,0
512688,45915,500,0,0,400,401,0,50,0
513144,45742,500,0,0,398,399,0,94,0
513333,45565,500,0,0,398,399,0,405,0
513412,45601,500,0,0,399,400,0,326,0
513475,45567,500,0,0,400,401,0,263,0
513522,45568,500,0,0,401,402,0,216,0
513544,45559,500,0,0,402,403,0,194,0
513599,45549,500,0,0,400,401,0,139,0
513618,45768,500,0,0,401,402,0,120,0
513670,45728,500,0,0,402,403,0,68,0
513670,45843,500,0,0,403,404,0,68,0
513745,45797,500,0,0,403,404,0,493,0
513846,45744,500,0,0,404,405,0,392,0
514162,45435,500,0,0,402,403,0,76,0
514244,45359,500,0,0,402,403,0,494,0
514428,45220,500,0,0,403,404,0,310,0
514534,45352,500,0,0,404,405,0,204,0
514617,45281,500,0,0,402,403,0,121,0
514665,45348,500,0,0,403,404,0,73,0
514729,45313,500,0,0,404,405,0,9,0
514753,45337,500,0,0,404,405,0,485,0
514817,45286,500,0,0,406,407,0,421,0
515016,45132,500,0,0,406,407,0,222,0
515025,45126,500,0,0,407,408,0,213,0
515058,45328,500,0,0,408,409,0,180,0
515293,45105,500,0,0,405,406,0,444,0
515456,45057,500,0,0,406,407,0,281,0
515485,45057,500,0,0,407,408,0,252,0
515520,45070,500,0,0,407,408,0,217,0
515568,45028,500,0,0,408,409,0,169,0
515625,44978,500,0,0,406,407,0,112,0
515851,44800,500,0,0,406,407,0,386,0
515885,45001,500,0,0,407,408,0,352,0
515992,44906,500,0,0,408,409,0,245,0
516049,44964,500,0,0,408,409,0,188,0
516163,44879,500,0,0,406,407,0,74,0
516222,44868,500,0,0,407,408,0,15,0
516266,44830,500,0,0,407,408,0,471,0
516352,44751,500,0,0,407,408,0,385,0
516631,44516,500,0,0,404,405,0,106,0
516669,90824,5500,0,0,405,406,0,1389,0
516847,44539,500,0,0,405,406,0,390,0
517027,44563,500,0,0,407,408,0,210,0
517105,44491,500,0,0,404,405,0,132,0
517263,44340,500,0,0,403,404,0,5474,0
517448,44199,500,0,0,403,404,0,5289,0
517651,44235,500,0,0,398,399,0,5086,0
517657,44240,500,0,0,399,400,0,5080,0
517876,44136,500,0,0,399,400,0,4861,0
517987,90061,5500,0,0,400,401,0,499,0
518093,43997,500,0,0,397,398,0,4644,0
518350,43746,500,0,0,396,397,0,4387,0
518371,43732,500,0,0,397,398,0,4366,0
518380,43767,500,0,0,398,399,0,4357,0
518513,43873,500,0,0,398,399,0,4224,0
518781,43616,500,0,0,396,397,0,3956,0
518931,89462,5500,0,0,396,397,0,230,0
519143,89452,5500,0,0,393,394,0,152,0
519155,43441,500,0,0,394,395,0,3582,0
519193,43410,500,0,0,395,396,0,3544,0
519537,43110,500,0,0,394,395,0,3200,0
519706,43180,500,0,0,393,394,0,3031,0
519816,43081,500,0,0,394,395,0,2921,0
519847,43249,500,0,0,395,396,0,2890,0
519921,43182,500,0,0,395,396,0,2816,0
519933,43214,500,0,0,396,397,0,2804,0
519987,43399,500,0,0,397,398,0,2750,0
520187,43210,500,0,0,396,397,0,2550,0
520206,43390,500,0,0,397,398,0,2531,0
520503,43100,500,0,0,397,398,0,2234,0
520870,42777,500,0,0,396,397,0,1867,0
520926,42960,500,0,0,397,398,0,1811,0
521079,42818,500,0,0,398,399,0,1658,0
521229,88163,5500,0,0,398,399,0,146,0
521229,42874,500,0,0,399,400,0,1508,0
521256,88150,5500,0,0,400,401,0,95,0
521322,43064,500,0,0,401,402,0,1415,0
521370,43027,500,0,0,401,402,0,1367,0
521403,43200,500,0,0,402,403,0,1334,0
521612,43285,500,0,0,403,404,0,1125,0
521694,43409,500,0,0,404,405,0,1043,0
521920,43465,500,0,0,403,404,0,817,0
521986,43411,500,0,0,404,405,0,751,0
522276,43609,500,0,0,405,406,0,163,0
522370,43527,500,0,0,404,405,0,69,0
522602,43751,500,0,0,404,405,0,337,0
522604,43781,500,0,0,405,406,0,335,0
522633,43764,500,0,0,406,407,0,306,0
522639,43962,500,0,0,407,408,0,300,0
522682,44171,500,0,0,408,409,0,257,0
522722,44163,500,0,0,409,410,0,217,0
522760,44137,500,0,0,410,411,0,179,0
522851,44250,500,0,0,408,409,0,88,0
523033,44210,500,0,0,408,409,0,406,0
523103,89347,5500,0,0,408,409,0,2888,0
523105,89844,5500,0,0,409,410,0,2856,0
523617,43984,500,0,0,406,407,0,322,0
523675,44039,500,0,0,407,408,0,264,0
523678,44065,500,0,0,408,409,0,261,0
523880,43912,500,0,0,406,407,0,59,0
523880,44016,500,0,0,407,408,0,59,0
523887,44214,500,0,0,408,409,0,52,0
524000,44214,500,0,0,408,409,0,439,0
524032,44211,500,0,0,409,410,0,407,0
524067,44225,500,0,0,410,411,0,372,0
524132,44469,500,0,0,411,412,0,307,0
524187,44527,500,0,0,412,413,0,252,0
524234,44509,500,0,0,413,414,0,205,0
524263,44529,500,0,0,414,415,0,176,0
524265,44630,500,0,0,415,416,0,174,0
524279,44822,500,0,0,416,417,0,160,0
524401,44813,500,0,0,413,414,0,38,0
524796,44496,500,0,0,410,411,0,143,0
524836,44462,500,0,0,411,412,0,103,0
524864,44485,500,0,0,410,411,0,75,0
525489,44112,500,0,0,404,405,0,450,0
525543,44171,500,0,0,405,406,0,396,0
525839,90457,5500,0,0,403,404,0,499,0
525877,90730,5500,0,0,402,403,0,151,0
525885,43913,500,0,0,403,404,0,54,0
525948,43901,500,0,0,403,404,0,491,0
525961,43933,500,0,0,404,405,0,478,0
526040,44061,500,0,0,405,406,0,399,0
526194,44020,500,0,0,406,407,0,245,0
526305,43993,500,0,0,404,405,0,134,0
526421,43928,500,0,0,403,404,0,18,0
526487,43907,500,0,0,403,404,0,452,0
526560,44041,500,0,0,404,405,0,379,0
526585,44129,500,0,0,405,406,0,354,0
526773,44025,500,0,0,405,406,0,166,0
526822,44027,500,0,0,404,405,0,117,0
526929,43965,500,0,0,403,404,0,10,0
527019,44082,500,0,0,403,404,0,420,0
527102,44112,500,0,0,404,405,0,337,0
527195,44103,500,0,0,405,406,0,244,0
527210,44139,500,0,0,405,406,0,229,0
527385,44009,500,0,0,403,404,0,54,0
527476,44125,500,0,0,403,404,0,462,0
527653,44061,500,0,0,404,405,0,285,0
527691,90757,5500,0,0,405,406,0,4145,0
527900,43994,500,0,0,404,405,0,38,0
528198,43903,500,0,0,403,404,0,240,0
528203,44011,500,0,0,404,405,0,235,0
528214,44134,500,0,0,405,406,0,224,0
528341,44053,500,0,0,406,407,0,97,0
528425,44130,500,0,0,405,406,0,13,0
528429,44158,500,0,0,406,407,0,9,0
528500,44101,500,0,0,406,407,0,438,0
528634,44080,500,0,0,406,407,0,304,0
528709,44139,500,0,0,407,408,0,229,0
528741,44153,500,0,0,408,409,0,197,0
528840,44215,500,0,0,409,410,0,98,0
528898,91695,5500,0,0,408,409,0,2856,0
528903,91953,5500,0,0,409,410,0,2842,0
529163,91929,5500,0,0,408,409,0,2729,0
529181,44167,500,0,0,409,410,0,257,0
529232,44162,500,0,0,410,411,0,206,0
529249,44306,500,0,0,411,412,0,189,0
529314,44534,500,0,0,412,413,0,124,0
529425,44469,500,0,0,412,413,0,13,0
529843,44505,500,0,0,412,413,0,95,0
530076,44318,500,0,0,409,410,0,5362,0
530076,44478,500,0,0,410,411,0,5362,0
530204,44690,500,0,0,412,413,0,5234,0
530606,44338,500,0,0,409,410,0,4832,0
530615,44379,500,0,0,410,411,0,4823,0
530737,44317,500,0,0,411,412,0,4701,0
530933,44414,500,0,0,410,411,0,4505,0
531043,92908,5500,0,0,410,411,0,549,0
531046,93254,5500,0,0,411,412,0,499,0
531056,44438,500,0,0,412,413,0,4382,0
531226,44328,500,0,0,413,414,0,4212,0
531409,44438,500,0,0,413,414,0,4029,0
531561,44433,500,0,0,413,414,0,3877,0
531599,44455,500,0,0,414,415,0,3839,0
531639,44708,500,0,0,415,416,0,3799,0
531944,44610,500,0,0,416,417,0,3494,0
531953,44894,500,0,0,417,418,0,3485,0
532002,44991,500,0,0,416,417,0,3436,0
532054,44946,500,0,0,417,418,0,3384,0
532324,45023,500,0,0,418,419,0,3114,0
532358,93592,5500,0,0,419,420,0,151,0
532364,45136,500,0,0,420,421,0,3074,0
532380,45173,500,0,0,421,422,0,3058,0
532507,45340,500,0,0,419,420,0,2931,0
532609,45391,500,0,0,420,421,0,2829,0
532715,45574,500,0,0,422,423,0,2723,0
532728,45575,500,0,0,423,424,0,2710,0
532786,45561,500,0,0,423,424,0,2652,0
532951,45465,500,0,0,423,424,0,2487,0
532956,45544,500,0,0,424,425,0,2482,0
532960,45592,500,0,0,425,426,0,2478,0
532974,45815,500,0,0,426,427,0,2464,0
533046,45757,500,0,0,425,426,0,2392,0
533078,45769,500,0,0,426,427,0,2360,0
533568,45348,500,0,0,423,424,0,1870,0
533703,45297,500,0,0,424,425,0,1735,0
533952,45337,500,0,0,425,426,0,1486,0
534209,45094,500,0,0,423,424,0,1229,0
534232,45115,500,0,0,424,425,0,1206,0
534484,44932,500,0,0,424,425,0,954,0
534675,44825,500,0,0,422,423,0,763,0
534742,44809,500,0,0,423,424,0,696,0
534974,44829,500,0,0,424,425,0,166,0
534985,44862,500,0,0,425,426,0,155,0
535016,44900,500,0,0,425,426,0,124,0
535605,44446,500,0,0,422,423,0,35,0
535636,44652,500,0,0,423,424,0,4,0
535675,44628,500,0,0,423,424,0,5465,0
535770,92179,5500,0,0,423,424,0,297,0
535771,44645,500,0,0,424,425,0,5369,0
535974,44577,500,0,0,425,426,0,5166,0
535979,44617,500,0,0,426,427,0,5161,0
536101,44545,500,0,0,424,425,0,5039,0
536142,44646,500,0,0,425,426,0,4998,0
536331,44472,500,0,0,425,426,0,4809,0
536379,44537,500,0,0,426,427,0,4761,0
536561,44437,500,0,0,423,424,0,4579,0
536599,44452,500,0,0,424,425,0,4541,0
536623,44473,500,0,0,425,426,0,4517,0
536729,44417,500,0,0,425,426,0,4411,0
536990,44298,500,0,0,425,426,0,4150,0
537160,44143,500,0,0,423,424,0,3980,0
537398,44018,500,0,0,423,424,0,3742,0
537418,44080,500,0,0,423,424,0,3722,0
537534,44062,500,0,0,424,425,0,3606,0
537625,44021,500,0,0,423,424,0,3515,0
537731,44057,500,0,0,422,423,0,3409,0
537772,44031,500,0,0,423,424,0,3368,0
537897,44019,500,0,0,424,425,0,3243,0
537920,44078,500,0,0,424,425,0,3220,0
538060,43990,500,0,0,423,424,0,3080,0
538085,92214,5500,0,0,424,425,0,5048,0
538297,92054,5500,0,0,424,425,0,4856,0
538579,43724,500,0,0,422,423,0,2561,0
538891,43525,500,0,0,421,422,0,2249,0
538951,43547,500,0,0,422,423,0,2189,0
539059,43491,500,0,0,421,422,0,2081,0
539381,43264,500,0,0,420,421,0,1759,0
539490,91458,5500,0,0,421,422,0,4341,0
539512,43404,500,0,0,422,423,0,1628,0
539598,43400,500,0,0,422,423,0,1542,0
539618,43432,500,0,0,423,424,0,1522,0
539897,43248,500,0,0,421,422,0,1243,0
539902,43292,500,0,0,422,423,0,1238,0
540051,43365,500,0,0,421,422,0,1089,0
540386,43112,500,0,0,419,420,0,754,0
540542,43008,500,0,0,419,420,0,598,0
540599,43046,500,0,0,419,420,0,541,0
540648,43268,500,0,0,421,422,0,194,0
540659,43339,500,0,0,422,423,0,183,0
540706,43344,500,0,0,420,421,0,136,0
540866,43279,500,0,0,420,421,0,476,0
540873,43320,500,0,0,421,422,0,469,0
540922,43494,500,0,0,422,423,0,420,0
541006,43492,500,0,0,423,424,0,336,0
541023,91924,5500,0,0,424,425,0,2594,0
541027,43618,500,0,0,425,426,0,315,0
541070,43623,500,0,0,425,426,0,272,0
541140,43776,500,0,0,426,427,0,202,0
541153,43845,500,0,0,427,428,0,189,0
541354,43791,500,0,0,424,425,0,5488,0
541373,43820,500,0,0,425,426,0,5469,0
541398,44018,500,0,0,426,427,0,5444,0
541426,92424,5500,0,0,427,428,0,1646,0
541508,44041,500,0,0,428,429,0,5334,0
541568,44077,500,0,0,429,430,0,5274,0
541783,43910,500,0,0,428,429,0,5059,0
541962,43954,500,0,0,429,430,0,4880,0
542001,44048,500,0,0,430,431,0,4841,0
542216,43929,500,0,0,429,430,0,4626,0
542274,43919,500,0,0,430,431,0,4568,0
542290,44126,500,0,0,431,432,0,4552,0
542544,92580,5500,0,0,433,434,0,499,0
542814,43879,500,0,0,431,432,0,4028,0
542959,44089,500,0,0,433,434,0,3883,0
542982,93075,5500,0,0,434,435,0,153,0
543033,44265,500,0,0,435,436,0,3809,0
543496,43919,500,0,0,432,433,0,3346,0
543518,43972,500,0,0,433,434,0,3324,0
543524,44024,500,0,0,434,435,0,3318,0
543587,44328,500,0,0,436,437,0,3255,0
543951,44039,500,0,0,432,433,0,2891,0
544055,43950,500,0,0,433,434,0,2787,0
544177,43871,500,0,0,434,435,0,2665,0
544298,43999,500,0,0,431,432,0,2544,0
544373,44042,500,0,0,432,433,0,2469,0
544756,43734,500,0,0,431,432,0,2086,0
544771,43734,500,0,0,432,433,0,2071,0
544833,43715,500,0,0,433,434,0,2009,0
544943,43854,500,0,0,434,435,0,1899,0
544968,43947,500,0,0,435,436,0,1874,0
545044,92668,5500,0,0,436,437,0,356,0
545128,43877,500,0,0,437,438,0,1714,0
545161,43887,500,0,0,438,439,0,1681,0
545347,43950,500,0,0,438,439,0,1495,0
545374,44041,500,0,0,439,440,0,1468,0
545646,43902,500,0,0,441,442,0,1196,0
545703,44049,500,0,0,440,441,0,1139,0
545706,44091,500,0,0,441,442,0,1136,0
545831,44084,500,0,0,442,443,0,1011,0
545955,44049,500,0,0,443,444,0,887,0
546102,44150,500,0,0,445,446,0,740,0
546117,44180,500,0,0,446,447,0,725,0
546170,44245,500,0,0,447,448,0,672,0
546284,44263,500,0,0,446,447,0,558,0
546555,44197,500,0,0,446,447,0,489,0
546603,44194,500,0,0,447,448,0,441,0
546604,44311,500,0,0,448,449,0,440,0
546626,44377,500,0,0,449,450,0,418,0
546914,44133,500,0,0,447,448,0,130,0
547159,44040,500,0,0,447,448,0,385,0
547176,44076,500,0,0,448,449,0,368,0
547194,44103,500,0,0,448,449,0,350,0
547384,44031,500,0,0,447,448,0,160,0
547444,92056,5500,0,0,448,449,0,343,0
547453,44094,500,0,0,449,450,0,91,0
547786,43913,500,0,0,447,448,0,258,0
547802,43950,500,0,0,448,449,0,242,0
547828,43969,500,0,0,449,450,0,216,0
547868,43979,500,0,0,450,451,0,176,0
548094,43821,500,0,0,450,451,0,450,0
548256,43791,500,0,0,449,450,0,288,0
548382,43817,500,0,0,450,451,0,162,0
548396,43856,500,0,0,451,452,0,148,0
548435,43862,500,0,0,452,453,0,109,0
548439,43908,500,0,0,453,454,0,105,0
548685,43730,500,0,0,454,455,0,359,0
548951,90849,5500,0,0,452,453,0,299,0
549117,43582,500,0,0,452,453,0,426,0
549237,43610,500,0,0,453,454,0,306,0
549481,43413,500,0,0,451,452,0,62,0
549676,43239,500,0,0,451,452,0,367,0
549970,43281,500,0,0,447,448,0,73,0
550205,43091,500,0,0,445,446,0,338,0
550236,43111,500,0,0,446,447,0,307,0
550377,43017,500,0,0,446,447,0,166,0
550402,43013,500,0,0,446,447,0,141,0
550455,43243,500,0,0,445,446,0,88,0
550638,43113,500,0,0,445,446,0,405,0
550638,43158,500,0,0,446,447,0,405,0
550887,42960,500,0,0,445,446,0,156,0
551379,42515,500,0,0,440,441,0,164,0
551431,42761,500,0,0,440,441,0,112,0
551543,42655,500,0,0,440,441,0,0,0
551587,42664,500,0,0,440,441,0,456,0
551627,42669,500,0,0,440,441,0,416,0
551703,42644,500,0,0,439,440,0,340,0
552012,42382,500,0,0,437,438,0,31,0
552020,42394,500,0,0,438,439,0,23,0
552088,42604,500,0,0,438,439,0,455,0
552348,42403,500,0,0,438,439,0,195,0
552450,42346,500,0,0,435,436,0,93,0
552781,42066,500,0,0,433,434,0,262,0
553250,41644,500,0,0,429,430,0,293,0
553387,41527,500,0,0,430,431,0,156,0
553387,41805,500,0,0,431,432,0,156,0
553515,41682,500,0,0,430,431,0,28,0
553516,41735,500,0,0,431,432,0,27,0
553522,41774,500,0,0,432,433,0,21,0
553601,41746,500,0,0,431,432,0,442,0
553652,41742,500,0,0,432,433,0,391,0
553822,41592,500,0,0,433,434,0,221,0
553950,41742,500,0,0,432,433,0,93,0
554049,41648,500,0,0,432,433,0,494,0
554146,41605,500,0,0,432,433,0,397,0
554193,41603,500,0,0,433,434,0,350,0
554285,41562,500,0,0,434,435,0,258,0
554606,41288,500,0,0,432,433,0,437,0
554796,41118,500,0,0,433,434,0,247,0
554829,41363,500,0,0,434,435,0,214,0
555024,41173,500,0,0,435,436,0,19,0
555254,40997,500,0,0,434,435,0,289,0
555439,40908,500,0,0,436,437,0,104,0
555472,40922,500,0,0,437,438,0,71,0
555633,40781,500,0,0,435,436,0,410,0
555635,41057,500,0,0,436,437,0,408,0
555645,41052,500,0,0,437,438,0,398,0
555759,40946,500,0,0,438,439,0,284,0
555829,40922,500,0,0,439,440,0,214,0
555880,40915,500,0,0,440,441,0,163,0
555958,40889,500,0,0,441,442,0,85,0
555967,40927,500,0,0,442,443,0,76,0
555996,40918,500,0,0,443,444,0,47,0
556089,41103,500,0,0,442,443,0,453,0
556238,40959,500,0,0,442,443,0,304,0
556273,40932,500,0,0,443,444,0,269,0
556426,40825,500,0,0,444,445,0,116,0
556448,40847,500,0,0,445,446,0,94,0
556479,40868,500,0,0,446,447,0,63,0
556483,40911,500,0,0,447,448,0,59,0
556743,40949,500,0,0,446,447,0,299,0
556879,40818,500,0,0,447,448,0,163,0
556977,40728,500,0,0,447,448,0,65,0
557007,40742,500,0,0,448,449,0,35,0
557182,87869,5500,0,0,446,447,0,2595,0
557412,40435,500,0,0,447,448,0,130,0
557416,40478,500,0,0,448,449,0,126,0
557492,40421,500,0,0,449,450,0,50,0
557510,40682,500,0,0,450,451,0,32,0
557578,40619,500,0,0,449,450,0,464,0
557579,40626,500,0,0,450,451,0,463,0
557595,40654,500,0,0,450,451,0,447,0
557771,40576,500,0,0,451,452,0,271,0
557881,40513,500,0,0,452,453,0,161,0
557886,88015,5500,0,0,453,454,0,1933,0
557903,40789,500,0,0,452,453,0,139,0
558004,88321,5500,0,0,454,455,0,1641,0
558051,88299,5500,0,0,453,454,0,1597,0
558176,40617,500,0,0,451,452,0,366,0
558190,40657,500,0,0,452,453,0,352,0
558355,88058,5500,0,0,453,454,0,1452,0
558447,88377,5500,0,0,452,453,0,1154,0
558534,40662,500,0,0,452,453,0,8,0
558787,40506,500,0,0,449,450,0,255,0
558856,40491,500,0,0,450,451,0,186,0
558883,40813,500,0,0,451,452,0,159,0
558919,88637,5500,0,0,451,452,0,499,0
559010,41186,500,0,0,452,453,0,32,0
559308,88693,5500,0,0,447,448,0,256,0
559379,41317,500,0,0,448,449,0,163,0
559563,42132,500,0,0,446,447,0,479,0
559644,42551,500,0,0,444,445,0,398,0
559654,43041,500,0,0,443,444,0,388,0
559684,90715,5500,0,0,444,445,0,95,0
559803,43392,500,0,0,445,446,0,239,0
559845,43770,500,0,0,446,447,0,197,0
560052,43643,500,0,0,443,444,0,490,0
560158,43749,500,0,0,439,440,0,384,0
560181,43770,500,0,0,440,441,0,361,0
560185,43911,500,0,0,441,442,0,357,0
560484,90768,5500,0,0,440,441,0,5432,0
560879,43316,500,0,0,434,435,0,163,0
561231,43163,500,0,0,427,428,0,310,0
561381,43026,500,0,0,428,429,0,160,0
561502,42949,500,0,0,427,428,0,39,0
561706,42890,500,0,0,422,423,0,5335,0
561875,89876,5500,0,0,423,424,0,4852,0
561951,42943,500,0,0,422,423,0,5090,0
562177,42730,500,0,0,418,419,0,4864,0
562285,42666,500,0,0,419,420,0,4756,0
562299,42750,500,0,0,420,421,0,4742,0
562479,42617,500,0,0,419,420,0,4562,0
562674,42720,500,0,0,417,418,0,4367,0
562721,42686,500,0,0,418,419,0,4320,0
562731,42720,500,0,0,419,420,0,4310,0
562785,42709,500,0,0,420,421,0,4256,0
562877,42672,500,0,0,421,422,0,4164,0
562883,42713,500,0,0,422,423,0,4158,0
562993,42901,500,0,0,421,422,0,4048,0
563204,42703,500,0,0,419,420,0,3837,0
563309,42642,500,0,0,420,421,0,3732,0
563578,42416,500,0,0,419,420,0,3463,0
563605,42444,500,0,0,418,419,0,3436,0
563727,42369,500,0,0,418,419,0,3314,0
563728,42666,500,0,0,419,420,0,3313,0
563865,42542,500,0,0,420,421,0,3176,0
564131,42320,500,0,0,418,419,0,2910,0
564132,42362,500,0,0,419,420,0,2909,0
564135,42414,500,0,0,420,421,0,2906,0
564193,42403,500,0,0,421,422,0,2848,0
564297,42597,500,0,0,422,423,0,2744,0
564307,42600,500,0,0,423,424,0,2734,0
564369,42582,500,0,0,424,425,0,2672,0
564491,42503,500,0,0,423,424,0,2550,0
564896,42153,500,0,0,422,423,0,2145,0
565133,41963,500,0,0,421,422,0,1908,0
565374,42020,500,0,0,422,423,0,1667,0
565389,42018,500,0,0,422,423,0,1652,0
565472,41979,500,0,0,422,423,0,1569,0
565743,41806,500,0,0,423,424,0,1298,0
565777,41819,500,0,0,424,425,0,1264,0
565971,41923,500,0,0,422,423,0,1070,0
566441,41466,500,0,0,419,420,0,600,0
566473,41478,500,0,0,420,421,0,568,0
566534,41459,500,0,0,421,422,0,507,0
566575,41521,500,0,0,423,424,0,168,0
566893,41262,500,0,0,420,421,0,350,0
567037,41370,500,0,0,421,422,0,206,0
567044,41407,500,0,0,422,423,0,199,0
567050,41443,500,0,0,423,424,0,193,0
567055,41493,500,0,0,424,425,0,188,0
567164,41491,500,0,0,425,426,0,79,0
567237,41656,500,0,0,425,426,0,6,0
567436,41471,500,0,0,423,424,0,307,0
567803,41148,500,0,0,420,421,0,440,0
568025,40968,500,0,0,420,421,0,218,0
568056,87469,5500,0,0,421,422,0,499,0
568176,40919,500,0,0,421,422,0,67,0
568237,40918,500,0,0,421,422,0,6,0
568553,86998,5500,0,0,419,420,0,432,0
568907,40544,500,0,0,415,416,0,335,0
569229,40264,500,0,0,414,415,0,13,0
569249,40346,500,0,0,414,415,0,5493,0
569352,40303,500,0,0,412,413,0,5390,0
569405,40487,500,0,0,412,413,0,5337,0
569672,86378,5500,0,0,412,413,0,352,0
569748,40158,500,0,0,412,413,0,4994,0
569755,40196,500,0,0,413,414,0,4987,0
569921,40072,500,0,0,411,412,0,4821,0
569995,40100,500,0,0,412,413,0,4747,0
569997,40158,500,0,0,413,414,0,4745,0
570000,40392,500,0,0,414,415,0,4742,0
570050,86207,5500,0,0,415,416,0,343,0
570139,40312,500,0,0,415,416,0,4603,0
570286,86112,5500,0,0,415,416,0,256,0
570321,86091,5500,0,0,415,416,0,154,0
570333,40322,500,0,0,416,417,0,4409,0
570392,40500,500,0,0,416,417,0,4350,0
570645,40306,500,0,0,415,416,0,4097,0
571097,40058,500,0,0,412,413,0,3645,0
571156,85755,5500,0,0,412,413,0,357,0
571568,39883,500,0,0,409,410,0,3174,0
571685,85571,5500,0,0,409,410,0,94,0
571837,40114,500,0,0,409,410,0,2905,0
572153,41296,500,0,0,407,408,0,2589,0
572458,41491,500,0,0,405,406,0,2284,0
572487,41763,500,0,0,406,407,0,2255,0
572556,41893,500,0,0,406,407,0,2186,0
572595,87660,5500,0,0,406,407,0,4230,0
572665,42085,500,0,0,406,407,0,2077,0
572758,42191,500,0,0,406,407,0,1984,0
572783,42316,500,0,0,407,408,0,1959,0
572839,42411,500,0,0,408,409,0,1903,0
572886,42563,500,0,0,408,409,0,1856,0
573123,42476,500,0,0,407,408,0,1619,0
573287,42321,500,0,0,408,409,0,1455,0
573367,87887,5500,0,0,408,409,0,3054,0
573419,42331,500,0,0,408,409,0,1323,0
573499,42298,500,0,0,409,410,0,1243,0
573577,42372,500,0,0,409,410,0,1165,0
573612,42487,500,0,0,410,411,0,1130,0
573840,42268,500,0,0,411,412,0,902,0
574083,42167,500,0,0,409,410,0,659,0
574254,42195,500,0,0,411,412,0,190,0
574257,42337,500,0,0,412,413,0,187,0
574278,42321,500,0,0,413,414,0,166,0
574308,42442,500,0,0,415,416,0,136,0
574514,42282,500,0,0,412,413,0,430,0
574570,42287,500,0,0,412,413,0,374,0
574577,42372,500,0,0,413,414,0,367,0
574977,42117,500,0,0,411,412,0,5467,0
575182,41917,500,0,0,410,411,0,5262,0
575272,87840,5500,0,0,411,412,0,1642,0
575346,41904,500,0,0,412,413,0,5098,0
575409,41887,500,0,0,412,413,0,5035,0
575566,41791,500,0,0,411,412,0,4878,0
575577,41872,500,0,0,412,413,0,4867,0
575606,41988,500,0,0,413,414,0,4838,0
575639,41960,500,0,0,414,415,0,4805,0
575764,41986,500,0,0,415,416,0,4680,0
575825,41971,500,0,0,416,417,0,4619,0
575848,42009,500,0,0,416,417,0,4596,0
575897,42052,500,0,0,417,418,0,4547,0
575967,42127,500,0,0,418,419,0,4477,0
576002,87402,5500,0,0,418,419,0,650,0
576058,87845,5500,0,0,418,419,0,499,0
576060,42236,500,0,0,419,420,0,4384,0
576189,42168,500,0,0,420,421,0,4255,0
576361,42233,500,0,0,421,422,0,4083,0
576364,88038,5500,0,0,422,423,0,155,0
576719,42138,500,0,0,420,421,0,3725,0
576870,42078,500,0,0,420,421,0,3574,0
576874,42220,500,0,0,421,422,0,3570,0
576901,42456,500,0,0,422,423,0,3543,0
576964,87937,5500,0,0,423,424,0,2,0
577137,42457,500,0,0,421,422,0,3307,0
577315,88082,5500,0,0,422,423,0,229,0
577344,42513,500,0,0,423,424,0,3100,0
577494,42600,500,0,0,423,424,0,2950,0
577534,42823,500,0,0,423,424,0,2910,0
577668,43229,500,0,0,425,426,0,2776,0
577793,43563,500,0,0,426,427,0,2651,0
578074,88677,5500,0,0,422,423,0,52,0
578137,43455,500,0,0,423,424,0,2307,0
578317,43539,500,0,0,422,423,0,2127,0
578361,89035,5500,0,0,422,423,0,357,0
578435,43874,500,0,0,422,423,0,2009,0
578560,43796,500,0,0,421,422,0,1884,0
578823,43986,500,0,0,420,421,0,1621,0
578884,43972,500,0,0,420,421,0,1560,0
578927,44374,500,0,0,420,421,0,1517,0
579214,44095,500,0,0,419,420,0,1230,0
579338,44018,500,0,0,418,419,0,1106,0
579486,43966,500,0,0,417,418,0,958,0
579496,44305,500,0,0,418,419,0,948,0
579531,44278,500,0,0,418,419,0,913,0
579762,44094,500,0,0,418,419,0,682,0
579921,44077,500,0,0,416,417,0,523,0
580274,89621,5500,0,0,414,415,0,139,0
580283,44073,500,0,0,415,416,0,363,0
580340,44111,500,0,0,414,415,0,306,0
580582,43916,500,0,0,412,413,0,64,0
580676,43974,500,0,0,411,412,0,470,0
580685,44115,500,0,0,412,413,0,461,0
580761,44095,500,0,0,413,414,0,385,0
580809,44114,500,0,0,412,413,0,337,0
580933,44018,500,0,0,412,413,0,213,0
580976,44022,500,0,0,413,414,0,170,0
580993,89462,5500,0,0,414,415,0,298,0
581144,44156,500,0,0,412,413,0,2,0
581293,44063,500,0,0,411,412,0,353,0
581311,44112,500,0,0,411,412,0,335,0
581502,43949,500,0,0,410,411,0,144,0
581536,43962,500,0,0,411,412,0,110,0
581623,44177,500,0,0,410,411,0,23,0
581648,44208,500,0,0,410,411,0,497,0
581976,43947,500,0,0,408,409,0,169,0
