Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
852898,21503,200,0,0,195,196,0,2115,0
852902,22029,610,0,0,196,197,0,2111,0
852907,22334,906,0,0,197,198,0,2106,0
852924,22385,908,0,0,198,199,0,2089,0
852984,22191,721,0,0,199,200,0,2029,0
853146,22671,1199,0,0,200,201,0,1867,0
853371,21628,151,0,0,198,199,0,1642,0
853409,22506,984,0,0,199,200,0,1604,0
853569,22121,691,0,0,199,200,0,1444,0
853628,21757,210,0,0,199,200,0,1385,0
853670,22075,510,0,0,200,201,0,1343,0
853729,21926,414,0,0,201,202,0,1284,0
853855,24070,2616,0,0,200,201,0,1158,0
853880,22723,1218,0,0,201,202,0,1133,0
854019,22099,466,0,0,200,201,0,994,0
854094,21601,40,0,0,199,200,0,919,0
854155,21923,388,0,0,200,201,0,858,0
854160,21673,138,0,0,201,202,0,853,0
854185,22569,1009,0,0,201,202,0,828,0
854605,21487,275,0,0,195,196,0,408,0
854677,23768,2612,0,0,196,197,0,336,0
854836,21708,629,0,0,197,198,0,177,0
854890,22015,827,0,0,197,198,0,123,0
854989,22016,913,0,0,198,199,0,24,0
855069,21467,418,0,0,198,199,0,1217,0
855119,21861,583,0,0,198,199,0,1167,0
855120,21464,48,0,0,199,200,0,1166,0
855175,21829,460,0,0,200,201,0,1111,0
855220,23468,2104,0,0,201,202,0,1066,0
855270,22062,729,0,0,202,203,0,1016,0
855271,23202,1719,0,0,203,204,0,1015,0
855392,21602,89,0,0,202,203,0,894,0
855455,21905,380,0,0,203,204,0,831,0
855713,21518,237,0,0,204,205,0,573,0
856026,22480,1502,0,0,201,202,0,260,0
856062,23965,3022,0,0,202,203,0,224,0
856066,22067,902,0,0,203,204,0,220,0
856069,21268,5,0,0,204,205,0,217,0
856150,21442,255,0,0,204,205,0,136,0
856258,21604,502,0,0,204,205,0,28,0
856605,22492,1505,0,0,201,202,0,819,0
856691,21316,145,0,0,202,203,0,733,0
856788,21221,84,0,0,203,204,0,636,0
856949,21480,422,0,0,202,203,0,475,0
856973,22459,1423,0,0,203,204,0,451,0
857189,21441,497,0,0,202,203,0,235,0
857340,21473,384,0,0,202,203,0,84,0
857562,20914,31,0,0,199,200,0,42,0
857718,20760,5,0,0,197,198,0,844,0
858255,22058,1837,0,0,193,194,0,307,0
858312,21391,1225,0,0,194,195,0,250,0
858363,22139,1996,0,0,195,196,0,199,0
858404,21122,896,0,0,195,196,0,158,0
858511,21026,849,0,0,195,196,0,51,0
858546,21235,968,0,0,196,197,0,16,0
858596,20547,46,0,0,196,197,0,1050,0
858738,22130,1725,0,0,195,196,0,908,0
858875,20726,169,0,0,195,196,0,771,0
859010,20529,13,0,0,196,197,0,636,0
859416,20898,777,0,0,195,196,0,230,0
859480,20291,232,0,0,196,197,0,166,0
859530,20242,171,0,0,197,198,0,116,0
859948,20038,283,0,0,190,191,0,489,0
860007,21552,1788,0,0,191,192,0,430,0
860205,20999,1432,0,0,191,192,0,232,0
860316,19917,452,0,0,192,193,0,121,0
860317,20225,556,0,0,193,194,0,120,0
860325,19802,100,0,0,194,195,0,112,0
860431,22785,3089,0,0,192,193,0,6,0
860440,20375,582,0,0,192,193,0,177,0
860784,21234,1705,0,0,190,191,0,453,0
860860,19701,247,0,0,190,191,0,377,0
860917,19771,186,0,0,188,189,0,320,0
860981,20167,606,0,0,188,189,0,256,0
861018,20744,1201,0,0,189,190,0,219,0
861250,20580,1142,0,0,188,189,0,36,0
861300,20595,1080,0,0,188,189,0,439,0
861485,20516,1133,0,0,188,189,0,254,0
861525,20194,571,0,0,188,189,0,214,0
861626,20499,921,0,0,189,190,0,113,0
861659,19982,82,0,0,189,190,0,80,0
861727,21078,1164,0,0,190,191,0,12,0
861743,20952,976,0,0,190,191,0,923,0
861880,20245,363,0,0,191,192,0,786,0
862391,21969,2530,0,0,189,190,0,275,0
862397,21773,2275,0,0,190,191,0,269,0
862502,20716,1217,0,0,191,192,0,164,0
862602,22725,3309,0,0,192,193,0,64,0
863004,20831,1710,0,0,188,189,0,432,0
863215,19135,225,0,0,189,190,0,221,0
863548,19417,615,0,0,185,186,0,119,0
863606,19830,741,0,0,185,186,0,61,0
863853,19030,78,0,0,182,183,0,68,0
864025,23529,4671,0,0,181,182,0,126,0
864223,19036,294,0,0,181,182,0,1836,0
864476,20204,1464,0,0,179,180,0,1583,0
864514,19053,349,0,0,178,179,0,1545,0
864517,19678,936,0,0,179,180,0,1542,0
864639,18807,10,0,0,177,178,0,1420,0
864682,19594,830,0,0,178,179,0,1377,0
864745,20094,1272,0,0,179,180,0,1314,0
864801,19425,391,0,0,180,181,0,1258,0
864801,20340,971,0,0,181,182,0,1258,0
864913,21912,2630,0,0,182,183,0,1146,0
864945,20772,1491,0,0,182,183,0,1114,0
864965,19894,583,0,0,183,184,0,1094,0
865030,19384,54,0,0,184,185,0,1029,0
865033,22633,3252,0,0,185,186,0,1026,0
865176,22209,2705,0,0,185,186,0,883,0
865436,20976,1573,0,0,185,186,0,623,0
865537,21030,1708,0,0,185,186,0,522,0
865546,20562,967,0,0,186,187,0,513,0
865581,19846,100,0,0,186,187,0,478,0
865758,20478,809,0,0,186,187,0,301,0
865791,20460,534,0,0,187,188,0,268,0
865839,20942,673,0,0,188,189,0,220,0
865929,20770,463,0,0,186,187,0,130,0
865980,23215,2944,0,0,187,188,0,79,0
866109,22288,1985,0,0,186,187,0,3314,0
866111,20489,33,0,0,186,187,0,3312,0
866156,20950,506,0,0,187,188,0,3267,0
866194,20543,38,0,0,187,188,0,3229,0
866368,20446,77,0,0,186,187,0,3055,0
866429,21811,1459,0,0,187,188,0,2994,0
866480,22895,2561,0,0,186,187,0,2943,0
866619,20664,458,0,0,187,188,0,2804,0
866663,21097,654,0,0,188,189,0,2760,0
866678,21713,1108,0,0,189,190,0,2745,0
867000,21262,877,0,0,189,190,0,2423,0
867009,20751,206,0,0,190,191,0,2414,0
867078,21877,1289,0,0,190,191,0,2345,0
867201,21077,518,0,0,191,192,0,2222,0
867342,20910,492,0,0,191,192,0,2081,0
867556,20707,23,0,0,190,191,0,1867,0
867753,21047,548,0,0,190,191,0,1670,0
867975,20550,263,0,0,190,191,0,1448,0
868135,20232,104,0,0,190,191,0,1288,0
868260,20965,947,0,0,191,192,0,1163,0
868489,22898,3020,0,0,188,189,0,934,0
868518,22033,2160,0,0,189,190,0,905,0
868593,20228,424,0,0,190,191,0,830,0
868603,21730,1808,0,0,190,191,0,820,0
868679,21241,1120,0,0,190,191,0,744,0
868745,21088,1012,0,0,191,192,0,678,0
868759,20281,85,0,0,192,193,0,664,0
868837,21010,807,0,0,192,193,0,586,0
869274,20941,1020,0,0,192,193,0,149,0
869457,19816,48,0,0,190,191,0,127,0
869578,19894,199,0,0,189,190,0,6,0
869636,22913,3174,0,0,189,190,0,496,0
869663,20232,423,0,0,190,191,0,469,0
869703,22195,2065,0,0,190,191,0,429,0
869755,20463,371,0,0,190,191,0,377,0
869799,20158,62,0,0,191,192,0,333,0
869858,20579,517,0,0,191,192,0,274,0
870049,20647,739,0,0,191,192,0,83,0
870192,20338,315,0,0,190,191,0,301,0
870656,21063,1501,0,0,183,184,0,91,0
870702,20242,611,0,0,184,185,0,45,0
870786,19901,250,0,0,184,185,0,316,0
870848,19807,125,0,0,185,186,0,254,0
870872,20163,484,0,0,186,187,0,230,0
870963,21634,1942,0,0,185,186,0,139,0
870978,19812,103,0,0,186,187,0,124,0
871100,20674,1078,0,0,186,187,0,2,0
871155,22815,3180,0,0,186,187,0,1021,0
871498,20715,1269,0,0,186,187,0,678,0
871612,19821,398,0,0,187,188,0,564,0
871668,20623,904,0,0,188,189,0,508,0
871777,19952,296,0,0,189,190,0,399,0
871862,23107,3250,0,0,189,190,0,314,0
871911,20201,383,0,0,189,190,0,265,0
872148,19709,83,0,0,189,190,0,28,0
872169,19839,151,0,0,189,190,0,7,0
872184,19742,28,0,0,189,190,0,737,0
872239,20141,454,0,0,190,191,0,682,0
872491,19702,185,0,0,189,190,0,430,0
872569,19571,28,0,0,189,190,0,352,0
872783,19530,173,0,0,188,189,0,138,0
872977,19247,31,0,0,185,186,0,3420,0
873254,19500,541,0,0,185,186,0,3143,0
873265,19827,868,0,0,186,187,0,3132,0
873292,21256,2257,0,0,187,188,0,3105,0
873319,19397,403,0,0,188,189,0,3078,0
873351,19167,138,0,0,186,187,0,3046,0
873374,20238,1094,0,0,187,188,0,3023,0
873790,19163,404,0,0,185,186,0,2607,0
873837,20546,1786,0,0,186,187,0,2560,0
873911,19045,240,0,0,187,188,0,2486,0
874041,18953,240,0,0,188,189,0,2356,0
874299,19013,359,0,0,188,189,0,2098,0
874372,19073,489,0,0,187,188,0,2025,0
874496,19608,1110,0,0,186,187,0,1901,0
874551,18708,167,0,0,187,188,0,1846,0
874766,20087,1594,0,0,187,188,0,1631,0
874827,18650,165,0,0,188,189,0,1570,0
874924,19599,1078,0,0,188,189,0,1473,0
874984,18551,58,0,0,188,189,0,1413,0
875357,19069,891,0,0,184,185,0,1040,0
875796,18083,267,0,0,179,180,0,601,0
875944,18558,623,0,0,177,178,0,453,0
875978,18049,57,0,0,178,179,0,419,0
876035,18678,686,0,0,179,180,0,362,0
876078,20236,2210,0,0,180,181,0,319,0
876505,22493,4615,0,0,177,178,0,475,0
876547,18236,357,0,0,176,177,0,433,0
876613,18287,398,0,0,175,176,0,367,0
876647,18879,1003,0,0,176,177,0,333,0
876651,18259,362,0,0,177,178,0,329,0
876818,20176,2281,0,0,177,178,0,162,0
876839,18297,353,0,0,178,179,0,141,0
876935,18160,242,0,0,178,179,0,45,0
877026,18359,485,0,0,175,176,0,334,0
877060,17990,140,0,0,176,177,0,300,0
877145,18408,584,0,0,177,178,0,215,0
877371,19206,1527,0,0,174,175,0,491,0
877389,19942,2236,0,0,175,176,0,473,0
877459,17846,169,0,0,176,177,0,403,0
877475,17897,67,0,0,177,178,0,387,0
877593,18338,559,0,0,177,178,0,269,0
877687,20146,2448,0,0,178,179,0,175,0
877823,19224,1521,0,0,179,180,0,39,0
878115,18405,967,0,0,176,177,0,314,0
878166,18065,300,0,0,176,177,0,263,0
878335,18968,1072,0,0,177,178,0,94,0
878527,19607,1820,0,0,172,173,0,286,0
878639,18185,304,0,0,172,173,0,174,0
878696,20066,2185,0,0,172,173,0,117,0
878795,18451,422,0,0,173,174,0,18,0
878803,19334,1143,0,0,174,175,0,10,0
878869,20298,2120,0,0,174,175,0,912,0
879079,18384,217,0,0,175,176,0,702,0
879131,18546,374,0,0,175,176,0,650,0
879213,21283,3165,0,0,175,176,0,568,0
879354,18936,827,0,0,176,177,0,427,0
879822,17870,15,0,0,168,169,0,411,0
879849,20195,2352,0,0,169,170,0,384,0
879910,19725,1802,0,0,170,171,0,323,0
880029,18353,248,0,0,169,170,0,204,0
880281,20046,2190,0,0,168,169,0,534,0
880401,18543,654,0,0,167,168,0,414,0
880451,18164,233,0,0,168,169,0,364,0
880782,20232,2399,0,0,165,166,0,33,0
880783,18372,393,0,0,166,167,0,32,0
881318,21619,3993,0,0,163,164,0,577,0
881342,17745,89,0,0,164,165,0,553,0
881429,18167,509,0,0,165,166,0,466,0
881460,18241,546,0,0,166,167,0,435,0
881637,19498,1968,0,0,166,167,0,258,0
881658,18076,138,0,0,166,167,0,237,0
881680,19648,1693,0,0,167,168,0,215,0
881783,18196,278,0,0,166,167,0,112,0
882105,18055,426,0,0,163,164,0,2065,0
882108,18927,1056,0,0,164,165,0,2062,0
882116,18297,369,0,0,165,166,0,2054,0
882270,19035,1145,0,0,164,165,0,1900,0
882435,19182,1290,0,0,164,165,0,1735,0
882550,18513,650,0,0,165,166,0,1620,0
882667,18477,648,0,0,166,167,0,1503,0
882747,18894,627,0,0,166,167,0,1423,0
882766,18502,233,0,0,167,168,0,1404,0
882805,18553,295,0,0,168,169,0,1365,0
882843,18631,339,0,0,168,169,0,1327,0
882854,18688,398,0,0,169,170,0,1316,0
883009,19155,896,0,0,168,169,0,1161,0
883190,21639,3524,0,0,169,170,0,980,0
883214,18768,654,0,0,170,171,0,956,0
883274,18627,543,0,0,168,169,0,896,0
883311,19012,849,0,0,169,170,0,859,0
883328,18315,101,0,0,170,171,0,842,0
883553,19021,957,0,0,169,170,0,617,0
883643,19215,1217,0,0,169,170,0,527,0
884054,18280,691,0,0,169,170,0,116,0
884339,17820,258,0,0,166,167,0,802,0
884497,17589,104,0,0,165,166,0,644,0
884724,17418,56,0,0,165,166,0,417,0
884772,17374,4,0,0,166,167,0,369,0
884795,18128,777,0,0,167,168,0,346,0
884803,18076,720,0,0,168,169,0,338,0
884971,17499,306,0,0,167,168,0,170,0
885151,17230,58,0,0,167,168,0,957,0
885232,18595,1493,0,0,168,169,0,876,0
885594,18318,1531,0,0,167,168,0,514,0
885657,20446,3633,0,0,168,169,0,451,0
885698,17198,322,0,0,169,170,0,410,0
885753,17920,815,0,0,169,170,0,355,0
885886,17306,313,0,0,170,171,0,222,0
886481,16928,513,0,0,167,168,0,300,0
886553,16842,472,0,0,168,169,0,228,0
886578,17145,786,0,0,168,169,0,203,0
886755,16808,371,0,0,166,167,0,26,0
886848,18526,1979,0,0,164,165,0,1392,0
887004,17274,869,0,0,165,166,0,1236,0
887012,17261,710,0,0,166,167,0,1228,0
887025,20170,3522,0,0,167,168,0,1215,0
887047,17928,1252,0,0,168,169,0,1193,0
887056,17805,1034,0,0,169,170,0,1184,0
887075,17258,421,0,0,170,171,0,1165,0
887470,18518,1715,0,0,168,169,0,770,0
887542,19387,2651,0,0,169,170,0,698,0
887646,16915,228,0,0,169,170,0,594,0
888158,16644,241,0,0,167,168,0,82,0
888279,16532,9,0,0,163,164,0,88,0
888379,17630,1198,0,0,163,164,0,3008,0
888384,17069,624,0,0,164,165,0,3003,0
888400,17389,928,0,0,163,164,0,2987,0
888470,16736,231,0,0,164,165,0,2917,0
888691,18389,1874,0,0,164,165,0,2696,0
889057,16819,502,0,0,161,162,0,2330,0
889088,17220,855,0,0,162,163,0,2299,0
889100,17256,567,0,0,163,164,0,2287,0
889102,16796,22,0,0,164,165,0,2285,0
889192,17838,1132,0,0,165,166,0,2195,0
889229,17695,936,0,0,164,165,0,2158,0
889429,17976,1396,0,0,163,164,0,1958,0
889608,16516,21,0,0,163,164,0,1779,0
889642,17428,946,0,0,164,165,0,1745,0
889691,17287,670,0,0,165,166,0,1696,0
889750,17023,417,0,0,166,167,0,1637,0
889843,17716,786,0,0,166,167,0,1544,0
889949,17058,83,0,0,164,165,0,1438,0
889990,18537,1598,0,0,164,165,0,1397,0
890001,17999,1022,0,0,165,166,0,1386,0
890124,19009,2126,0,0,166,167,0,1263,0
890178,17772,920,0,0,167,168,0,1209,0
890179,16986,95,0,0,168,169,0,1208,0
890235,17030,185,0,0,167,168,0,1152,0
890351,17244,430,0,0,167,168,0,1036,0
890539,17072,416,0,0,166,167,0,848,0
890670,17036,441,0,0,165,166,0,717,0
890903,16951,449,0,0,163,164,0,484,0
891013,16909,363,0,0,163,164,0,374,0
891202,17304,911,0,0,163,164,0,185,0
891215,17589,1193,0,0,164,165,0,172,0
891220,17942,1456,0,0,165,166,0,167,0
891305,17248,699,0,0,166,167,0,82,0
891346,19070,2494,0,0,167,168,0,41,0
891446,17614,1110,0,0,166,167,0,845,0
891600,17169,769,0,0,167,168,0,691,0
891633,17204,331,0,0,168,169,0,658,0
891637,17411,521,0,0,169,170,0,654,0
891859,17160,466,0,0,166,167,0,432,0
891899,19603,2733,0,0,166,167,0,392,0
892021,18483,1700,0,0,165,166,0,270,0
892022,17936,1121,0,0,166,167,0,269,0
892022,18375,1378,0,0,167,168,0,269,0
892162,17310,424,0,0,166,167,0,129,0
892204,16957,101,0,0,166,167,0,87,0
892326,17297,490,0,0,163,164,0,2222,0
892358,17955,1152,0,0,164,165,0,2190,0
892439,16831,108,0,0,164,165,0,2109,0
892664,16747,141,0,0,162,163,0,1884,0
892671,39095,5187,0,0,163,164,0,1811,0
892693,18867,2088,0,0,164,165,0,1855,0
892736,17370,483,0,0,164,165,0,1812,0
893068,18505,1615,0,0,161,162,0,1480,0
893082,17473,449,0,0,162,163,0,1466,0
893240,17492,419,0,0,162,163,0,1308,0
893372,17880,855,0,0,161,162,0,1176,0
893563,17182,329,0,0,159,160,0,985,0
893564,17317,377,0,0,160,161,0,984,0
893605,17706,756,0,0,161,162,0,943,0
893968,17599,835,0,0,160,161,0,580,0
894200,17706,1161,0,0,158,159,0,348,0
894274,17886,1279,0,0,159,160,0,274,0
894296,19836,2880,0,0,160,161,0,252,0
894308,17129,126,0,0,161,162,0,240,0
894330,17408,301,0,0,162,163,0,218,0
894432,20119,3049,0,0,161,162,0,116,0
894532,21718,4690,0,0,160,161,0,16,0
894749,17412,594,0,0,159,160,0,161,0
894963,18025,1415,0,0,156,157,0,87,0
894967,17475,704,0,0,157,158,0,83,0
895080,16846,20,0,0,156,157,0,1497,0
895212,16991,277,0,0,155,156,0,1365,0
895260,17066,166,0,0,156,157,0,1317,0
895340,16927,106,0,0,156,157,0,1237,0
895524,18155,1476,0,0,155,156,0,1053,0
895551,16932,216,0,0,155,156,0,1026,0
895557,17085,316,0,0,155,156,0,1020,0
895632,16846,36,0,0,156,157,0,945,0
895675,17028,225,0,0,157,158,0,902,0
895768,17212,497,0,0,158,159,0,809,0
895871,17454,683,0,0,159,160,0,706,0
895976,17376,649,0,0,159,160,0,601,0
896033,17110,163,0,0,160,161,0,544,0
896131,17872,1015,0,0,161,162,0,446,0
896469,17208,534,0,0,160,161,0,108,0
896557,16921,153,0,0,160,161,0,20,0
896579,18692,1919,0,0,160,161,0,2183,0
896657,16891,70,0,0,161,162,0,2105,0
896792,18346,1590,0,0,162,163,0,1970,0
896815,17822,960,0,0,163,164,0,1947,0
897012,18353,1686,0,0,162,163,0,1750,0
897097,19126,2220,0,0,162,163,0,1665,0
897121,17441,430,0,0,163,164,0,1641,0
897178,17486,113,0,0,164,165,0,1584,0
897300,17980,718,0,0,164,165,0,1462,0
897420,19814,2621,0,0,163,164,0,1342,0
897548,19114,2025,0,0,163,164,0,1214,0
897566,17866,768,0,0,164,165,0,1196,0
897730,17795,387,0,0,163,164,0,1032,0
897942,18352,1023,0,0,163,164,0,820,0
897999,18220,939,0,0,164,165,0,763,0
898000,18920,1555,0,0,165,166,0,762,0
898700,17073,341,0,0,161,162,0,62,0
898903,16675,53,0,0,161,162,0,252,0
899056,16791,269,0,0,160,161,0,99,0
899062,16949,238,0,0,161,162,0,93,0
899108,17644,905,0,0,161,162,0,47,0
899300,17242,531,0,0,160,161,0,401,0
899538,17210,529,0,0,161,162,0,163,0
899806,16514,97,0,0,158,159,0,173,0
900093,18083,1926,0,0,157,158,0,942,0
900170,18656,2532,0,0,157,158,0,865,0
900278,16472,430,0,0,158,159,0,757,0
900357,16700,515,0,0,158,159,0,678,0
900477,16221,36,0,0,158,159,0,558,0
900510,16247,59,0,0,158,159,0,525,0
900535,17537,1324,0,0,159,160,0,500,0
900729,16035,14,0,0,160,161,0,306,0
901119,16009,376,0,0,158,159,0,149,0
901200,15662,105,0,0,157,158,0,68,0
901307,17043,1586,0,0,156,157,0,857,0
901463,16461,1062,0,0,155,156,0,701,0
901594,15580,254,0,0,154,155,0,570,0
901619,15819,381,0,0,154,155,0,545,0
901695,19891,4458,0,0,153,154,0,469,0
901713,15595,134,0,0,154,155,0,451,0
901765,15902,433,0,0,155,156,0,399,0
901890,15845,427,0,0,156,157,0,274,0
901999,15546,107,0,0,155,156,0,165,0
902206,15457,118,0,0,151,152,0,264,0
902250,17937,2524,0,0,152,153,0,220,0
902344,16163,840,0,0,151,152,0,126,0
902366,18571,3202,0,0,152,153,0,104,0
902386,19688,4150,0,0,152,153,0,84,0
902415,15835,178,0,0,153,154,0,55,0
902451,15925,200,0,0,154,155,0,19,0
902520,17031,1301,0,0,154,155,0,3583,0
902529,15887,66,0,0,155,156,0,3574,0
902795,17740,2159,0,0,155,156,0,3308,0
902837,17460,1881,0,0,156,157,0,3266,0
902853,15678,24,0,0,157,158,0,3250,0
902878,17826,2173,0,0,157,158,0,3225,0
902974,16915,1063,0,0,154,155,0,3129,0
902985,17988,1422,0,0,155,156,0,3118,0
903004,20918,4033,0,0,156,157,0,3099,0
903139,21879,4831,0,0,157,158,0,2964,0
903157,17682,542,0,0,158,159,0,2946,0
903347,17655,467,0,0,158,159,0,2756,0
903477,18114,887,0,0,157,158,0,2626,0
903689,17367,217,0,0,156,157,0,2414,0
903968,17665,696,0,0,154,155,0,2135,0
904172,17360,559,0,0,155,156,0,1931,0
904173,18455,1626,0,0,156,157,0,1930,0
904334,17440,718,0,0,154,155,0,1769,0
904516,17673,657,0,0,155,156,0,1587,0
904586,17562,562,0,0,155,156,0,1517,0
904588,19108,2105,0,0,156,157,0,1515,0
904603,18079,1049,0,0,157,158,0,1500,0
904689,17866,781,0,0,158,159,0,1414,0
904722,18168,816,0,0,159,160,0,1381,0
904928,17919,699,0,0,156,157,0,1175,0
905149,17241,201,0,0,156,157,0,954,0
905244,18325,1179,0,0,156,157,0,859,0
905318,17658,421,0,0,157,158,0,785,0
905572,17826,770,0,0,156,157,0,531,0
905842,18935,2095,0,0,156,157,0,261,0
905869,17970,992,0,0,157,158,0,234,0
906115,17199,424,0,0,153,154,0,9,0
906123,16988,135,0,0,154,155,0,1,0
906191,17404,484,0,0,154,155,0,879,0
906242,18901,1829,0,0,155,156,0,828,0
906287,17704,593,0,0,156,157,0,783,0
906376,19597,2404,0,0,155,156,0,694,0
906389,18172,966,0,0,156,157,0,681,0
906564,19291,2159,0,0,157,158,0,506,0
906805,19276,2242,0,0,157,158,0,265,0
906841,18430,1349,0,0,158,159,0,229,0
906842,17296,147,0,0,159,160,0,228,0
906888,17730,480,0,0,160,161,0,182,0
906997,19007,1443,0,0,158,159,0,73,0
907094,17942,418,0,0,155,156,0,71,0
907191,17838,252,0,0,155,156,0,404,0
907258,18244,484,0,0,155,156,0,337,0
907258,18618,847,0,0,156,157,0,337,0
907378,17858,200,0,0,156,157,0,217,0
907675,17784,316,0,0,153,154,0,831,0
907694,18964,1422,0,0,154,155,0,812,0
907915,18048,692,0,0,153,154,0,591,0
908046,19501,2088,0,0,151,152,0,460,0
908269,17899,666,0,0,152,153,0,237,0
908405,20035,2585,0,0,153,154,0,101,0
908411,17979,514,0,0,154,155,0,95,0
908488,17741,266,0,0,155,156,0,18,0
908556,17430,13,0,0,153,154,0,281,0
908652,20561,3227,0,0,154,155,0,185,0
908707,17523,226,0,0,155,156,0,130,0
909000,18159,1078,0,0,153,154,0,958,0
909036,18452,1320,0,0,153,154,0,922,0
909204,17941,916,0,0,149,150,0,754,0
909204,18460,1434,0,0,150,151,0,754,0
909413,18597,1620,0,0,149,150,0,545,0
909422,17892,656,0,0,150,151,0,536,0
909499,17650,4,0,0,150,151,0,459,0
909557,22023,4431,0,0,151,152,0,401,0
909596,17589,26,0,0,152,153,0,362,0
909744,18326,885,0,0,152,153,0,214,0
909828,18697,1211,0,0,153,154,0,130,0
909946,19463,1921,0,0,154,155,0,12,0
910008,17828,289,0,0,154,155,0,1565,0
910011,18296,643,0,0,155,156,0,1562,0
910191,17842,197,0,0,155,156,0,1382,0
910255,18331,576,0,0,156,157,0,1318,0
910354,17993,314,0,0,156,157,0,1219,0
910511,18996,1437,0,0,154,155,0,1062,0
910534,19803,2030,0,0,155,156,0,1039,0
910561,17880,94,0,0,155,156,0,1012,0
910602,18109,271,0,0,156,157,0,971,0
910680,18936,1175,0,0,157,158,0,893,0
910692,20945,3112,0,0,158,159,0,881,0
910920,18013,347,0,0,156,157,0,653,0
911004,18733,1026,0,0,157,158,0,569,0
911020,40005,5656,0,0,158,159,0,1233,0
911166,19142,1095,0,0,159,160,0,407,0
911243,18938,772,0,0,160,161,0,330,0
911523,18228,244,0,0,157,158,0,50,0
911732,18485,601,0,0,155,156,0,1256,0
912043,18045,351,0,0,153,154,0,945,0
912161,18905,1315,0,0,153,154,0,827,0
912433,17701,46,0,0,150,151,0,555,0
912484,18524,874,0,0,148,149,0,504,0
913004,17455,278,0,0,145,146,0,999,0
913026,17310,119,0,0,146,147,0,977,0
913063,19722,2477,0,0,147,148,0,940,0
913064,17353,81,0,0,148,149,0,939,0
913202,17288,153,0,0,148,149,0,801,0
913415,18512,1510,0,0,147,148,0,588,0
913701,17635,877,0,0,144,145,0,302,0
913704,17150,364,0,0,145,146,0,299,0
913709,19047,1902,0,0,146,147,0,294,0
913766,17625,383,0,0,147,148,0,237,0
913999,17203,136,0,0,148,149,0,4,0
914141,17581,520,0,0,147,148,0,2082,0
914266,17386,316,0,0,148,149,0,1957,0
914296,17848,753,0,0,149,150,0,1927,0
914734,17445,542,0,0,146,147,0,1489,0
914858,17204,410,0,0,147,148,0,1365,0
915151,17489,918,0,0,147,148,0,1072,0
915256,20346,3836,0,0,148,149,0,967,0
915335,18352,1760,0,0,147,148,0,888,0
915667,17020,625,0,0,144,145,0,556,0
915765,16411,32,0,0,145,146,0,458,0
915795,16478,97,0,0,145,146,0,428,0
915833,16671,325,0,0,146,147,0,390,0
916072,17078,877,0,0,145,146,0,151,0
916072,16749,317,0,0,146,147,0,151,0
916087,16647,94,0,0,147,148,0,136,0
916240,16491,44,0,0,146,147,0,80,0
916241,17156,666,0,0,147,148,0,79,0
916328,17390,984,0,0,145,146,0,422,0
916346,17101,691,0,0,146,147,0,404,0
916351,16759,325,0,0,147,148,0,399,0
916591,16392,162,0,0,147,148,0,159,0
916635,16531,183,0,0,148,149,0,115,0
916713,17571,1174,0,0,147,148,0,37,0
916771,16780,401,0,0,143,144,0,1579,0
916848,16664,346,0,0,144,145,0,1502,0
916970,16470,43,0,0,143,144,0,1380,0
917032,18215,1807,0,0,144,145,0,1318,0
917125,16351,29,0,0,144,145,0,1225,0
917209,17958,1691,0,0,143,144,0,1141,0
917330,16774,592,0,0,142,143,0,1020,0
917483,16267,199,0,0,142,143,0,867,0
917685,17614,1612,0,0,140,141,0,665,0
917750,16056,88,0,0,140,141,0,600,0
917785,18486,2521,0,0,141,142,0,565,0
917951,17609,1754,0,0,141,142,0,399,0
917951,18043,1890,0,0,142,143,0,399,0
918086,17731,1682,0,0,142,143,0,264,0
918303,16954,973,0,0,141,142,0,47,0
918405,19348,2586,0,0,140,141,0,11,0
918516,19117,2386,0,0,139,140,0,1781,0
918780,18864,2387,0,0,139,140,0,1517,0
918797,16992,490,0,0,140,141,0,1500,0
918911,16919,270,0,0,140,141,0,1386,0
918937,19244,2579,0,0,141,142,0,1360,0
918960,18045,1216,0,0,142,143,0,1337,0
918990,17427,600,0,0,143,144,0,1307,0
919003,19439,2612,0,0,144,145,0,1294,0
919147,18326,1479,0,0,145,146,0,1150,0
919424,18108,1261,0,0,146,147,0,873,0
919428,17092,103,0,0,147,148,0,869,0
919541,17254,275,0,0,148,149,0,756,0
919613,17264,82,0,0,148,149,0,684,0
919681,17690,494,0,0,149,150,0,616,0
919755,17785,535,0,0,150,151,0,542,0
919785,18165,579,0,0,151,152,0,512,0
919905,18370,802,0,0,151,152,0,392,0
919972,18220,660,0,0,152,153,0,325,0
920048,17989,497,0,0,153,154,0,249,0
920089,20348,2804,0,0,154,155,0,208,0
920262,17386,4,0,0,154,155,0,35,0
920304,17832,488,0,0,154,155,0,535,0
920423,18673,1343,0,0,155,156,0,416,0
920522,20252,2824,0,0,156,157,0,317,0
920560,17531,54,0,0,156,157,0,279,0
920653,19296,1858,0,0,157,158,0,186,0
920688,18740,1292,0,0,158,159,0,151,0
920806,18909,1534,0,0,158,159,0,33,0
920838,18745,1391,0,0,159,160,0,1,0
920859,18105,689,0,0,159,160,0,197,0
